# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
animation,,,,,,,,,,,1464525586512,???
serverInfo,,,,,,,,,134,19.928258270227182,1464525614956,0
move,0.27207301092141734,0.31360000610351335,0.92765427,-3.8130112,0,false,,,,,1464525615054,98
serverInfo,,,,,,,,,134,19.93620414673046,1464525615054,0
animation,,,,,,,,,,,1464525615079,25
attack,,,,,,,,,,,1464525615079,0
attackInfo,,,,,,,0.9667840790330469,4.510025832211064,,,1464525615079,0
serverInfo,,,,,,,,,134,19.8373338623289,1464525615079,0
move,0.2703618599092579,0.22892801043701638,1.430275,-4.1387672,0,false,,,,,1464525615106,27
serverInfo,,,,,,,,,134,19.932230416583614,1464525615106,0
move,0.26866147085320335,0.14594945306885165,-8.640301,-161.38171,0,false,,,,,1464525615157,51
serverInfo,,,,,,,,,134,19.924287706714484,1464525615157,0
move,0.23502690421457828,0.06463046526535265,0.32210922,3.0197754,0,false,,,,,1464525615202,45
serverInfo,,,,,,,,,134,19.948134849391582,1464525615202,0
move,0.1347867897274,-0.015062144333100491,2.9392433,9.059311,0,false,,,,,1464525615258,56
serverInfo,,,,,,,,,134,19.9203187250996,1464525615258,0
move,-0.024435836085444862,-0.18632180651920294,1.3286991,14.092255,0,false,,,,,1464525615303,45
serverInfo,,,,,,,,,134,19.94415636218588,1464525615303,0
move,-0.324880097129153,-0.24809769002307291,4.3484707,28.144257,0,false,,,,,1464525615354,51
serverInfo,,,,,,,,,134,19.93620414673046,1464525615354,0
move,-0.32279946253515845,-0.32153574248057737,1.4092236,29.392418,0,false,,,,,1464525615401,47
serverInfo,,,,,,,,,134,19.952114924181966,1464525615401,0
move,0.024303700259679317,-0.39350503528964964,-0.80527115,32.49273,0,false,,,,,1464525615453,52
serverInfo,,,,,,,,,134,19.940179461615156,1464525615453,0
move,0.3406473832228585,-0.4640349436152462,-2.335289,30.439285,0,false,,,,,1464525615508,55
serverInfo,,,,,,,,,134,19.924287706714484,1464525615508,0
move,0.5210840874126461,-0.5245505726138902,-3.2210884,23.473682,0,false,,,,,1464525615557,49
serverInfo,,,,,,,,,134,19.924287706714484,1464525615557,0
move,1.1936397120834954,0.4000000000000057,-1.2481728,6.1200676,0,true,,,,,1464525615600,43
serverInfo,,,,,,,,,134,19.95609658750748,1464525615600,0
jump,,,,,,,,,,,1464525615600,0
move,0.6761102109874173,0.5999999999999943,-2.4158173,6.240858,0,false,,,,,1464525615652,52
serverInfo,,,,,,,,,134,19.94415636218588,1464525615652,0
move,0.6835918669087278,0.0,-1.288435,2.6976604,0,false,,,,,1464525615704,52
serverInfo,,,,,,,,,134,19.940179461615156,1464525615704,0
move,1.5171564183334567,0.4000000000000057,10.382483,-6.5911064,0,true,,,,,1464525615753,49
serverInfo,,,,,,,,,134,19.940179461615156,1464525615753,0
animation,,,,,,,,,,,1464525615790,37
attack,,,,,,,,,,,1464525615790,0
attackInfo,,,,,,,0.898302553434185,3.311372132812111,,,1464525615790,0
serverInfo,,,,,,,,,134,19.99600079984003,1464525615790,0
move,0.7906940849834427,0.31360000610351335,8.613949,0.6441879,0,false,,,,,1464525615801,11
serverInfo,,,,,,,,,134,19.952114924181966,1464525615801,0
move,0.7877543481640714,0.22892801043701638,9.142433,0.66454315,0,false,,,,,1464525615855,54
serverInfo,,,,,,,,,134,19.932230416583614,1464525615855,0
animation,,,,,,,,,,,1464525615874,19
attack,,,,,,,,,,,1464525615874,0
attackInfo,,,,,,,0.9127203897126529,2.688888589259798,,,1464525615874,0
serverInfo,,,,,,,,,134,19.857029388403497,1464525615874,0
move,0.6169269586914652,0.14594945306885165,9.583412,-11.608479,0,false,,,,,1464525615903,29
serverInfo,,,,,,,,,134,19.94415636218588,1464525615903,0
animation,,,,,,,,,,,1464525615953,50
attack,,,,,,,,,,,1464525615953,0
attackInfo,,,,,,,0.9183798040113017,2.626209731524236,,,1464525615953,0
serverInfo,,,,,,,,,134,19.940179461615156,1464525615953,0
move,0.6461239619974322,0.06463046526535265,7.318115,-9.715202,0,false,,,,,1464525615954,1
serverInfo,,,,,,,,,134,19.93620414673046,1464525615954,0
move,0.6724501376914986,-0.015062144333100491,6.142494,-38.492382,0,false,,,,,1464525615954,0
serverInfo,,,,,,,,,134,19.93620414673046,1464525615954,0
move,0.7143264316813429,-0.18632180651920294,-9.554279,-35.044548,0,false,,,,,1464525616057,103
serverInfo,,,,,,,,,134,19.924287706714484,1464525616057,0
animation,,,,,,,,,,,1464525616074,17
attack,,,,,,,,,,,1464525616074,0
attackInfo,,,,,,,0.7081924133118355,2.7219129451203665,,,1464525616074,0
serverInfo,,,,,,,,,134,19.857029388403497,1464525616074,0
move,0.6817610522007271,-0.24809769002307291,-10.330681,-13.245911,0,false,,,,,1464525616106,32
serverInfo,,,,,,,,,134,19.928258270227182,1464525616106,0
move,0.6101280793793649,-0.32153574248057737,-10.562637,-8.995865,0,false,,,,,1464525616155,49
serverInfo,,,,,,,,,134,19.932230416583614,1464525616155,0
animation,,,,,,,,,,,1464525616159,4
attack,,,,,,,,,,,1464525616159,0
attackInfo,,,,,,,0.6060595852095215,3.203165419225672,,,1464525616159,0
serverInfo,,,,,,,,,134,19.916351324437365,1464525616159,0
move,0.5679133855752525,-0.39350503528964964,-9.282101,-6.907715,0,false,,,,,1464525616207,48
serverInfo,,,,,,,,,134,19.928258270227182,1464525616207,0
move,0.7141170173763385,-0.4640349436152462,-9.747896,-3.4921265,0,false,,,,,1464525616207,0
serverInfo,,,,,,,,,134,19.928258270227182,1464525616207,0
animation,,,,,,,,,,,1464525616256,49
attack,,,,,,,,,,,1464525616256,0
attackInfo,,,,,,,0.6383413392737973,3.3274599567334726,,,1464525616256,0
serverInfo,,,,,,,,,134,19.928258270227182,1464525616256,0
move,0.7184052960400322,-0.5245505726138902,-9.679087,-4.8536377,0,false,,,,,1464525616302,46
serverInfo,,,,,,,,,134,19.948134849391582,1464525616302,0
move,1.2874383100198656,0.4000000000000057,5.0410156,-15.220215,0,true,,,,,1464525616356,54
serverInfo,,,,,,,,,134,19.928258270227182,1464525616356,0
jump,,,,,,,,,,,1464525616356,0
animation,,,,,,,,,,,1464525616375,19
attack,,,,,,,,,,,1464525616375,0
attackInfo,,,,,,,0.5647391146342126,2.188134856181892,,,1464525616375,0
serverInfo,,,,,,,,,134,19.85308715505261,1464525616375,0
move,0.4078572471549933,0.31360000610351335,5.1550617,-6.1270294,0,false,,,,,1464525616407,32
serverInfo,,,,,,,,,134,19.928258270227182,1464525616407,0
