# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
attackInfo,,,,,,,0.9750130406079162,2.9725424104578924,,,1464518422107,0
serverInfo,,,,,,,,,126,19.928258270227182,1464518422107,0
move,0.20635138954241938,-0.1040803780930375,-4.628378,-1.2397766,0,false,,,,,1464518422139,32
serverInfo,,,,,,,,,126,20.0,1464518422139,0
move,0.2776794984357096,0.41999998688697815,9.402302,-2.4743958,0,true,,,,,1464518422189,50
serverInfo,,,,,,,,,126,20.0,1464518422189,0
jump,,,,,,,,,,,1464518422189,0
animation,,,,,,,,,,,1464518422193,4
attack,,,,,,,,,,,1464518422193,0
attackInfo,,,,,,,0.967515041996907,2.7477983227635,,,1464518422193,0
serverInfo,,,,,,,,,126,19.984012789768187,1464518422193,0
move,0.17170761924731437,0.33319999363422426,7.1060896,-0.41677856,0,false,,,,,1464518422239,46
serverInfo,,,,,,,,,126,20.0,1464518422239,0
move,0.1759111091303467,0.24813599859093927,5.3062725,-0.35256958,0,false,,,,,1464518422239,0
serverInfo,,,,,,,,,126,20.0,1464518422239,0
animation,,,,,,,,,,,1464518422281,42
attack,,,,,,,,,,,1464518422281,0
attackInfo,,,,,,,0.973994603390514,2.6779069298434375,,,1464518422281,0
serverInfo,,,,,,,,,126,19.833399444664817,1464518422281,0
move,0.17973628503415284,0.1647732818260721,2.7712812,-0.43850708,0,false,,,,,1464518422289,8
serverInfo,,,,,,,,,126,20.0,1464518422289,0
move,0.18304108373788353,0.08307781780646906,0.3918152,-0.5281372,0,false,,,,,1464518422389,100
serverInfo,,,,,,,,,126,20.0,1464518422389,0
animation,,,,,,,,,,,1464518422408,19
attack,,,,,,,,,,,1464518422408,0
attackInfo,,,,,,,0.9601552911195289,2.7481942031522424,,,1464518422408,0
serverInfo,,,,,,,,,126,19.924287706714484,1464518422408,0
move,0.18605471459320455,0.0,6.0272655,-0.75878906,0,false,,,,,1464518422439,31
serverInfo,,,,,,,,,126,20.0,1464518422439,0
move,0.18898213619497994,-0.07840000152587834,3.6791039,-0.8522339,0,false,,,,,1464518422489,50
serverInfo,,,,,,,,,126,20.0,1464518422489,0
animation,,,,,,,,,,,1464518422495,6
attack,,,,,,,,,,,1464518422495,0
attackInfo,,,,,,,0.911017483367515,2.6159640248520133,,,1464518422495,0
serverInfo,,,,,,,,,126,19.97602876548142,1464518422495,0
move,0.19799941793385756,-0.15523200451660557,1.4299355,-1.2320862,0,false,,,,,1464518422539,44
serverInfo,,,,,,,,,126,20.0,1464518422539,0
move,0.20788534608130504,-0.23052736891296632,-9.1038265,-2.2809448,0,false,,,,,1464518422589,50
serverInfo,,,,,,,,,126,20.0,1464518422589,0
animation,,,,,,,,,,,1464518422622,33
attack,,,,,,,,,,,1464518422622,0
attackInfo,,,,,,,0.9287302396997217,2.4705699319178174,,,1464518422622,0
serverInfo,,,,,,,,,126,19.868865487780646,1464518422622,0
move,0.21523896826122524,-0.30431682745754074,-13.412323,-2.5611267,0,false,,,,,1464518422639,17
serverInfo,,,,,,,,,126,20.0,1464518422639,0
move,0.2197736823222627,-0.37663049823865435,-19.059412,-1.7113342,0,false,,,,,1464518422689,50
serverInfo,,,,,,,,,126,20.0,1464518422689,0
animation,,,,,,,,,,,1464518422708,19
attack,,,,,,,,,,,1464518422708,0
attackInfo,,,,,,,0.9218659879235827,2.311335952927881,,,1464518422708,0
serverInfo,,,,,,,,,126,19.924287706714484,1464518422708,0
move,0.22328777537269673,-0.1040803780930375,-7.46126,-0.90914917,0,false,,,,,1464518422739,31
serverInfo,,,,,,,,,126,20.0,1464518422739,0
move,0.3196604637474465,0.41999998688697815,9.587967,-3.5065918,0,true,,,,,1464518422789,50
serverInfo,,,,,,,,,126,20.0,1464518422789,0
jump,,,,,,,,,,,1464518422789,0
animation,,,,,,,,,,,1464518422815,26
attack,,,,,,,,,,,1464518422815,0
attackInfo,,,,,,,0.8995450755483285,2.0789352868944118,,,1464518422815,0
serverInfo,,,,,,,,,126,19.896538002387587,1464518422815,0
move,0.19778674440705402,0.33319999363422426,13.332308,-1.6047974,0,false,,,,,1464518422839,24
serverInfo,,,,,,,,,126,20.0,1464518422839,0
move,0.20747096398760334,0.24813599859093927,12.073924,-2.472107,0,false,,,,,1464518422889,50
serverInfo,,,,,,,,,126,20.0,1464518422889,0
animation,,,,,,,,,,,1464518422911,22
attack,,,,,,,,,,,1464518422911,0
attackInfo,,,,,,,0.9393057698242211,2.326069062552992,,,1464518422911,0
serverInfo,,,,,,,,,126,19.91238550378335,1464518422911,0
move,0.21651715740986077,0.1647732818260721,8.174779,-2.5975647,0,false,,,,,1464518422939,28
serverInfo,,,,,,,,,126,20.0,1464518422939,0
move,0.22434429651542587,0.08307781780646906,5.9141903,-4.3503113,0,false,,,,,1464518422989,50
serverInfo,,,,,,,,,126,20.0,1464518422989,0
animation,,,,,,,,,,,1464518423003,14
attack,,,,,,,,,,,1464518423003,0
attackInfo,,,,,,,0.9208334500823624,2.4299787559482,,,1464518423003,0
serverInfo,,,,,,,,,126,19.94415636218588,1464518423003,0
move,0.23057359511871311,0.0,3.0653896,-4.4404907,0,false,,,,,1464518423039,36
serverInfo,,,,,,,,,126,20.0,1464518423039,0
move,0.23553013703687498,-0.07840000152587834,0.79647064,-4.453491,0,false,,,,,1464518423039,0
serverInfo,,,,,,,,,126,20.0,1464518423039,0
animation,,,,,,,,,,,1464518423089,50
attack,,,,,,,,,,,1464518423089,0
attackInfo,,,,,,,0.9088708876234031,2.389282227813075,,,1464518423089,0
serverInfo,,,,,,,,,126,20.0,1464518423089,0
move,0.2390829769671612,-0.15523200451660557,-8.075481,-0.8495178,0,false,,,,,1464518423089,0
serverInfo,,,,,,,,,126,20.0,1464518423089,0
move,0.241556328021737,-0.23052736891296632,-10.266804,-0.67041016,0,false,,,,,1464518423189,100
serverInfo,,,,,,,,,126,20.0,1464518423189,0
animation,,,,,,,,,,,1464518423218,29
attack,,,,,,,,,,,1464518423218,0
attackInfo,,,,,,,0.9235736852908887,2.3320594789881905,,,1464518423218,0
serverInfo,,,,,,,,,126,19.884668920262477,1464518423218,0
move,0.24235238451382912,-0.30431682745754074,-10.817911,-0.25390625,0,false,,,,,1464518423239,21
serverInfo,,,,,,,,,126,20.0,1464518423239,0
move,0.24097496748193947,-0.37663049823865435,-12.573502,-0.29925537,0,false,,,,,1464518423239,0
serverInfo,,,,,,,,,126,20.0,1464518423239,0
animation,,,,,,,,,,,1464518423307,68
attack,,,,,,,,,,,1464518423307,0
attackInfo,,,,,,,0.9484386932506876,2.117985549149897,,,1464518423307,0
serverInfo,,,,,,,,,123,19.928258270227182,1464518423307,0
move,0.2375427051980381,-0.1040803780930375,-3.8418922,-0.3218689,0,false,,,,,1464518423339,32
serverInfo,,,,,,,,,123,20.0,1464518423339,0
animation,,,,,,,,,,,1464518423392,53
attack,,,,,,,,,,,1464518423392,0
attackInfo,,,,,,,0.9764782582347051,2.413048618366472,,,1464518423392,0
serverInfo,,,,,,,,,123,19.98800719568259,1464518423392,0
move,0.26364103391040317,0.41999998688697815,15.652497,-4.596283,0,true,,,,,1464518423439,47
serverInfo,,,,,,,,,123,20.0,1464518423439,0
jump,,,,,,,,,,,1464518423439,0
move,0.17147877708271153,0.33319999363422426,13.586614,-2.0299377,0,false,,,,,1464518423439,0
serverInfo,,,,,,,,,123,20.0,1464518423439,0
animation,,,,,,,,,,,1464518423483,44
attack,,,,,,,,,,,1464518423483,0
attackInfo,,,,,,,0.9661806558189862,2.382934227096106,,,1464518423483,0
serverInfo,,,,,,,,,123,19.825535289452816,1464518423483,0
move,0.18315728993297853,0.24813599859093927,8.371315,-1.6765137,0,false,,,,,1464518423489,6
serverInfo,,,,,,,,,123,20.0,1464518423489,0
move,0.19365466097166006,0.1647732818260721,5.9892387,-1.671814,0,false,,,,,1464518423489,0
serverInfo,,,,,,,,,123,20.0,1464518423489,0
move,0.20292714475684193,0.08307781780646906,4.0407143,-1.6927185,0,false,,,,,1464518423589,100
serverInfo,,,,,,,,,123,20.0,1464518423589,0
animation,,,,,,,,,,,1464518423608,19
attack,,,,,,,,,,,1464518423608,0
attackInfo,,,,,,,0.9239257507671581,2.583651341968763,,,1464518423608,0
serverInfo,,,,,,,,,123,19.924287706714484,1464518423608,0
move,0.2112909356460193,0.0,1.5141525,-4.4763794,0,false,,,,,1464518423639,31
serverInfo,,,,,,,,,123,20.0,1464518423639,0
move,0.21890198557451157,-0.07840000152587834,-3.9030952,-2.1783752,0,false,,,,,1464518423689,50
serverInfo,,,,,,,,,123,20.0,1464518423689,0
animation,,,,,,,,,,,1464518423719,30
attack,,,,,,,,,,,1464518423719,0
attackInfo,,,,,,,0.9485238159996846,2.642877016175889,,,1464518423719,0
serverInfo,,,,,,,,,123,19.880715705765407,1464518423719,0
move,0.22582804120905564,-0.15523200451660557,-6.4297523,-2.1315918,0,false,,,,,1464518423739,20
serverInfo,,,,,,,,,123,20.0,1464518423739,0
move,0.23213075201813638,-0.23052736891296632,-11.888116,-0.7946472,0,false,,,,,1464518423789,50
serverInfo,,,,,,,,,123,20.0,1464518423789,0
animation,,,,,,,,,,,1464518423807,18
attack,,,,,,,,,,,1464518423807,0
attackInfo,,,,,,,0.9633346102101973,2.5100149758808814,,,1464518423807,0
serverInfo,,,,,,,,,123,19.928258270227182,1464518423807,0
move,0.22308060236106542,-0.30431682745754074,-15.830767,-0.19720459,0,false,,,,,1464518423839,32
serverInfo,,,,,,,,,123,20.0,1464518423839,0
move,0.21484496593577518,-0.37663049823865435,-14.848989,-0.044555664,0,false,,,,,1464518423889,50
serverInfo,,,,,,,,,123,20.0,1464518423889,0
animation,,,,,,,,,,,1464518423919,30
attack,,,,,,,,,,,1464518423919,0
attackInfo,,,,,,,0.9483001697810052,2.476001563847559,,,1464518423919,0
serverInfo,,,,,,,,,123,19.880715705765407,1464518423919,0
move,0.1859700291855546,-0.1040803780930375,-4.6773987,0.9219055,0,false,,,,,1464518423939,20
serverInfo,,,,,,,,,123,20.0,1464518423939,0
move,0.12189583641730195,0.41999998688697815,21.00076,3.935608,0,true,,,,,1464518423989,50
serverInfo,,,,,,,,,123,20.0,1464518423989,0
jump,,,,,,,,,,,1464518423989,0
animation,,,,,,,,,,,1464518423989,0
attack,,,,,,,,,,,1464518423989,0
attackInfo,,,,,,,0.9868895361310709,2.5179262009568446,,,1464518423989,0
serverInfo,,,,,,,,,123,20.0,1464518423989,0
move,0.05771635605271541,0.33319999363422426,18.20868,4.1282654,0,false,,,,,1464518424039,50
serverInfo,,,,,,,,,123,20.0,1464518424039,0
move,0.045820479430197736,0.24813599859093927,12.227833,4.4695435,0,false,,,,,1464518424089,50
serverInfo,,,,,,,,,123,20.0,1464518424089,0
animation,,,,,,,,,,,1464518424122,33
attack,,,,,,,,,,,1464518424122,0
attackInfo,,,,,,,0.9556355179024899,2.692889324377188,,,1464518424122,0
serverInfo,,,,,,,,,123,19.868865487780646,1464518424122,0
move,0.03783101456784266,0.1647732818260721,5.9643974,2.8721008,0,false,,,,,1464518424139,17
serverInfo,,,,,,,,,123,20.0,1464518424139,0
move,0.03284340614307979,0.08307781780646906,-1.0877724,4.326721,0,false,,,,,1464518424189,50
serverInfo,,,,,,,,,123,20.0,1464518424189,0
animation,,,,,,,,,,,1464518424221,32
attack,,,,,,,,,,,1464518424221,0
attackInfo,,,,,,,0.9832225939965925,2.944254703174761,,,1464518424221,0
serverInfo,,,,,,,,,123,19.87281399046105,1464518424221,0
move,0.030378296272502325,0.0,-3.1611214,4.212616,0,false,,,,,1464518424239,18
serverInfo,,,,,,,,,123,20.0,1464518424239,0
move,0.03284272630943974,-0.07840000152587834,-5.5792923,3.363678,0,false,,,,,1464518424289,50
serverInfo,,,,,,,,,123,20.0,1464518424289,0
animation,,,,,,,,,,,1464518424308,19
attack,,,,,,,,,,,1464518424308,0
attackInfo,,,,,,,0.997275065735837,2.889756400434581,,,1464518424308,0
serverInfo,,,,,,,,,123,19.924287706714484,1464518424308,0
move,0.04283338643679713,-0.15523200451660557,-7.920685,3.1765747,0,false,,,,,1464518424339,31
serverInfo,,,,,,,,,123,20.0,1464518424339,0
move,0.05664149003445118,-0.23052736891296632,-7.451503,3.0444946,0,false,,,,,1464518424389,50
serverInfo,,,,,,,,,123,20.0,1464518424389,0
animation,,,,,,,,,,,1464518424421,32
attack,,,,,,,,,,,1464518424421,0
attackInfo,,,,,,,0.9958129961499442,2.844495444648783,,,1464518424421,0
serverInfo,,,,,,,,,123,19.87281399046105,1464518424421,0
move,0.0710998700042822,-0.30431682745754074,-9.687737,2.8059082,0,false,,,,,1464518424439,18
serverInfo,,,,,,,,,123,20.0,1464518424439,0
move,0.08524914899592062,-0.37663049823865435,-8.085932,2.9762573,0,false,,,,,1464518424489,50
serverInfo,,,,,,,,,123,20.0,1464518424489,0
animation,,,,,,,,,,,1464518424507,18
attack,,,,,,,,,,,1464518424507,0
attackInfo,,,,,,,0.9909504719146036,2.9537403129448236,,,1464518424507,0
serverInfo,,,,,,,,,123,19.928258270227182,1464518424507,0
move,0.09877448271176092,-0.1040803780930375,0.37047195,2.834259,0,false,,,,,1464518424539,32
serverInfo,,,,,,,,,123,20.0,1464518424539,0
animation,,,,,,,,,,,1464518424582,43
attack,,,,,,,,,,,1464518424582,0
attackInfo,,,,,,,0.9848768880196255,3.004970364991522,,,1464518424582,0
serverInfo,,,,,,,,,123,19.8294665873488,1464518424582,0
move,0.19708531500978665,0.41999998688697815,16.435587,4.116852,0,true,,,,,1464518424589,7
serverInfo,,,,,,,,,123,20.0,1464518424589,0
jump,,,,,,,,,,,1464518424589,0
move,0.1290487037323942,0.33319999363422426,10.23881,2.8704834,0,false,,,,,1464518424589,0
serverInfo,,,,,,,,,123,20.0,1464518424589,0
move,0.1388744330189411,0.24813599859093927,4.0999165,1.528717,0,false,,,,,1464518424639,50
serverInfo,,,,,,,,,123,20.0,1464518424639,0
animation,,,,,,,,,,,1464518424708,69
attack,,,,,,,,,,,1464518424708,0
attackInfo,,,,,,,0.967376326854682,2.9572893432196836,,,1464518424708,0
serverInfo,,,,,,,,,123,19.924287706714484,1464518424708,0
move,0.1475734925790988,0.1647732818260721,1.7344933,1.5357971,0,false,,,,,1464518424739,31
serverInfo,,,,,,,,,123,20.0,1464518424739,0
move,0.15427269921914188,0.08307781780646906,-1.518816,0.92160034,0,false,,,,,1464518424789,50
serverInfo,,,,,,,,,123,20.0,1464518424789,0
animation,,,,,,,,,,,1464518424795,6
attack,,,,,,,,,,,1464518424795,0
attackInfo,,,,,,,0.9843971966555803,3.042739601316936,,,1464518424795,0
serverInfo,,,,,,,,,123,19.97602876548142,1464518424795,0
move,0.16031516189362804,0.0,-3.6361256,0.9791565,0,false,,,,,1464518424839,44
serverInfo,,,,,,,,,123,20.0,1464518424839,0
move,0.16581380308587512,-0.07840000152587834,-3.0592804,2.185608,0,false,,,,,1464518424889,50
serverInfo,,,,,,,,,123,20.0,1464518424889,0
animation,,,,,,,,,,,1464518424923,34
attack,,,,,,,,,,,1464518424923,0
attackInfo,,,,,,,0.9819488616962619,2.811800934385717,,,1464518424923,0
serverInfo,,,,,,,,,123,19.86491855383393,1464518424923,0
move,0.17092313585415297,-0.15523200451660557,-5.3414097,2.2440796,0,false,,,,,1464518424939,16
serverInfo,,,,,,,,,123,20.0,1464518424939,0
move,0.17567573552951643,-0.23052736891296632,-2.0088758,1.2412415,0,false,,,,,1464518424989,50
serverInfo,,,,,,,,,123,20.0,1464518424989,0
animation,,,,,,,,,,,1464518424993,4
attack,,,,,,,,,,,1464518424993,0
attackInfo,,,,,,,0.9858985362372998,2.8383707266037796,,,1464518424993,0
serverInfo,,,,,,,,,123,19.984012789768187,1464518424993,0
move,0.18000060135874918,-0.30431682745754074,-4.12123,1.2712097,0,false,,,,,1464518425039,46
serverInfo,,,,,,,,,123,20.0,1464518425039,0
move,0.18404068837938325,-0.37663049823865435,-6.2159157,1.2970276,0,false,,,,,1464518425089,50
serverInfo,,,,,,,,,123,20.0,1464518425089,0
animation,,,,,,,,,,,1464518425127,38
attack,,,,,,,,,,,1464518425127,0
attackInfo,,,,,,,0.9832000336675872,2.873776887585861,,,1464518425127,0
serverInfo,,,,,,,,,123,19.84914648670107,1464518425127,0
move,0.18792252243917318,-0.1040803780930375,-3.1725483,5.0791016,0,false,,,,,1464518425139,12
serverInfo,,,,,,,,,123,20.0,1464518425139,0
move,0.27625891270592007,0.41999998688697815,10.602457,5.0570374,0,true,,,,,1464518425189,50
serverInfo,,,,,,,,,123,20.0,1464518425189,0
jump,,,,,,,,,,,1464518425189,0
animation,,,,,,,,,,,1464518425192,3
attack,,,,,,,,,,,1464518425192,0
attackInfo,,,,,,,0.978283448261906,2.8128178037429836,,,1464518425192,0
serverInfo,,,,,,,,,123,19.98800719568259,1464518425192,0
move,0.17285102047926415,0.33319999363422426,6.3413076,1.8165283,0,false,,,,,1464518425239,47
serverInfo,,,,,,,,,123,20.0,1464518425239,0
move,0.1775663400252654,0.24813599859093927,3.4359922,1.8123169,0,false,,,,,1464518425289,50
serverInfo,,,,,,,,,123,20.0,1464518425289,0
animation,,,,,,,,,,,1464518425315,26
attack,,,,,,,,,,,1464518425315,0
attackInfo,,,,,,,0.9832354657437048,2.973546416931324,,,1464518425315,0
serverInfo,,,,,,,,,123,19.896538002387587,1464518425315,0
move,0.18180559904665472,0.1647732818260721,1.0562553,1.7993774,0,false,,,,,1464518425339,24
serverInfo,,,,,,,,,126,20.0,1464518425339,0
move,0.1855705756494359,0.08307781780646906,1.3662472,3.0482178,0,false,,,,,1464518425389,50
serverInfo,,,,,,,,,126,20.0,1464518425389,0
animation,,,,,,,,,,,1464518425395,6
attack,,,,,,,,,,,1464518425395,0
attackInfo,,,,,,,0.9840993514081464,3.1416627142109497,,,1464518425395,0
serverInfo,,,,,,,,,126,19.97602876548142,1464518425395,0
move,0.18913314054891117,0.0,-0.701664,3.0758057,0,false,,,,,1464518425439,44
serverInfo,,,,,,,,,126,20.0,1464518425439,0
move,0.19232361515572904,-0.07840000152587834,-0.36768913,2.6557922,0,false,,,,,1464518425489,50
serverInfo,,,,,,,,,126,20.0,1464518425489,0
animation,,,,,,,,,,,1464518425498,9
attack,,,,,,,,,,,1464518425498,0
attackInfo,,,,,,,0.9716089235674471,3.2149288272919088,,,1464518425498,0
serverInfo,,,,,,,,,126,19.964064683569575,1464518425498,0
move,0.19570763018229087,-0.15523200451660557,-1.3970089,2.9934082,0,false,,,,,1464518425539,41
serverInfo,,,,,,,,,126,20.0,1464518425539,0
animation,,,,,,,,,,,1464518425584,45
attack,,,,,,,,,,,1464518425584,0
attackInfo,,,,,,,0.9640871047302144,3.2577435003037243,,,1464518425584,0
serverInfo,,,,,,,,,126,19.821605550049554,1464518425584,0
move,0.1986373665300647,-0.23052736891296632,-3.1639452,2.9075623,0,false,,,,,1464518425589,5
serverInfo,,,,,,,,,126,20.0,1464518425589,0
move,0.20149966722076584,-0.30431682745754074,-8.939027,1.7622681,0,false,,,,,1464518425589,0
serverInfo,,,,,,,,,126,20.0,1464518425589,0
move,0.20363174407548712,-0.37663049823865435,-9.836035,1.6018372,0,false,,,,,1464518425689,100
serverInfo,,,,,,,,,126,20.0,1464518425689,0
animation,,,,,,,,,,,1464518425710,21
attack,,,,,,,,,,,1464518425710,0
attackInfo,,,,,,,0.9845796823067444,3.4131871015603394,,,1464518425710,0
serverInfo,,,,,,,,,126,19.916351324437365,1464518425710,0
move,0.20510140065102433,-0.1040803780930375,-4.5514507,2.2597046,0,false,,,,,1464518425739,29
serverInfo,,,,,,,,,126,20.0,1464518425739,0
move,0.30526693942132965,0.41999998688697815,6.49547,3.6868591,0,true,,,,,1464518425789,50
serverInfo,,,,,,,,,126,20.0,1464518425789,0
jump,,,,,,,,,,,1464518425789,0
animation,,,,,,,,,,,1464518425797,8
attack,,,,,,,,,,,1464518425797,0
attackInfo,,,,,,,0.9742741602850756,3.511123676480864,,,1464518425797,0
serverInfo,,,,,,,,,126,19.968051118210862,1464518425797,0
move,0.1920953085215089,0.33319999363422426,6.1069984,1.540863,0,false,,,,,1464518425839,42
serverInfo,,,,,,,,,126,20.0,1464518425839,0
move,0.2016744849619414,0.24813599859093927,4.023388,1.4989929,0,false,,,,,1464518425889,50
serverInfo,,,,,,,,,126,20.0,1464518425889,0
animation,,,,,,,,,,,1464518425918,29
attack,,,,,,,,,,,1464518425918,0
attackInfo,,,,,,,0.9823751106775122,3.609120186832476,,,1464518425918,0
serverInfo,,,,,,,,,126,19.884668920262477,1464518425918,0
move,0.21118406241395604,0.1647732818260721,4.4532433,1.5407715,0,false,,,,,1464518425939,21
serverInfo,,,,,,,,,126,20.0,1464518425939,0
move,0.21470433463267113,0.08307781780646906,2.7712393,1.2859802,0,false,,,,,1464518425939,0
serverInfo,,,,,,,,,126,20.0,1464518425939,0
animation,,,,,,,,,,,1464518426003,64
attack,,,,,,,,,,,1464518426003,0
attackInfo,,,,,,,0.9928161550381512,3.996037985022865,,,1464518426003,0
serverInfo,,,,,,,,,126,19.94415636218588,1464518426003,0
move,0.21614419264740548,0.0,1.6968412,1.8321228,0,false,,,,,1464518426039,36
serverInfo,,,,,,,,,126,20.0,1464518426039,0
move,0.21487861150171028,-0.07840000152587834,0.44099808,1.619751,0,false,,,,,1464518426089,50
serverInfo,,,,,,,,,126,20.0,1464518426089,0
animation,,,,,,,,,,,1464518426090,1
attack,,,,,,,,,,,1464518426090,0
attackInfo,,,,,,,0.9854729936051861,4.1421340738304995,,,1464518426090,0
serverInfo,,,,,,,,,126,19.99600079984003,1464518426090,0
move,0.22364786882018706,-0.15523200451660557,-0.80879784,1.670166,0,false,,,,,1464518426139,49
serverInfo,,,,,,,,,126,20.0,1464518426139,0
move,0.23156550297937883,-0.23052736891296632,-3.7229872,2.8900452,0,false,,,,,1464518426189,50
serverInfo,,,,,,,,,126,20.0,1464518426189,0
animation,,,,,,,,,,,1464518426207,18
attack,,,,,,,,,,,1464518426207,0
attackInfo,,,,,,,0.9865898599377629,4.218726006626763,,,1464518426207,0
serverInfo,,,,,,,,,126,19.928258270227182,1464518426207,0
move,0.23864148293289844,-0.30431682745754074,-7.945485,0.9515686,0,false,,,,,1464518426239,32
serverInfo,,,,,,,,,126,20.0,1464518426239,0
move,0.24482062755301115,-0.37663049823865435,-8.753849,0.90423584,0,false,,,,,1464518426239,0
serverInfo,,,,,,,,,126,20.0,1464518426239,0
animation,,,,,,,,,,,1464518426291,52
attack,,,,,,,,,,,1464518426291,0
attackInfo,,,,,,,0.9894767878711137,4.126149330028921,,,1464518426291,0
serverInfo,,,,,,,,,126,19.992003198720514,1464518426291,0
move,0.25013354218508965,-0.1040803780930375,-2.6630363,1.1776733,0,false,,,,,1464518426339,48
serverInfo,,,,,,,,,126,20.0,1464518426339,0
move,0.3623901016530766,0.0,-0.9649792,2.1484985,0,true,,,,,1464518426389,50
serverInfo,,,,,,,,,126,20.0,1464518426389,0
animation,,,,,,,,,,,1464518426423,34
attack,,,,,,,,,,,1464518426423,0
attackInfo,,,,,,,0.9870825739562736,4.045206175050902,,,1464518426423,0
serverInfo,,,,,,,,,126,19.86491855383393,1464518426423,0
move,0.3216814788561422,0.0,0.9722748,1.958313,0,true,,,,,1464518426439,16
serverInfo,,,,,,,,,126,20.0,1464518426439,0
move,0.2914257592461169,0.0,0.9612713,1.4929199,0,true,,,,,1464518426489,50
serverInfo,,,,,,,,,126,20.0,1464518426489,0
animation,,,,,,,,,,,1464518426502,13
attack,,,,,,,,,,,1464518426502,0
attackInfo,,,,,,,0.995872893812491,4.082222540892755,,,1464518426502,0
serverInfo,,,,,,,,,126,19.948134849391582,1464518426502,0
move,0.2716257331903833,0.0,1.2983551,1.7231445,0,true,,,,,1464518426539,37
serverInfo,,,,,,,,,126,20.0,1464518426539,0
move,0.22317173094541687,0.0,1.346344,0.22076416,0,true,,,,,1464518426589,50
serverInfo,,,,,,,,,126,20.0,1464518426589,0
animation,,,,,,,,,,,1464518426591,2
attack,,,,,,,,,,,1464518426591,0
attackInfo,,,,,,,0.9908856256960998,4.225034377565064,,,1464518426591,0
serverInfo,,,,,,,,,126,19.992003198720514,1464518426591,0
move,0.22778667109935924,0.0,0.4213047,-1.7492371,0,true,,,,,1464518426639,48
serverInfo,,,,,,,,,126,20.0,1464518426639,0
move,0.22956659723868,0.0,0.4639206,-3.0153503,0,true,,,,,1464518426689,50
serverInfo,,,,,,,,,126,20.0,1464518426689,0
animation,,,,,,,,,,,1464518426748,59
attack,,,,,,,,,,,1464518426748,0
attackInfo,,,,,,,0.997003001027091,4.272878230150498,,,1464518426748,0
serverInfo,,,,,,,,,126,19.964064683569575,1464518426748,0
move,0.23053843702363253,0.0,-1.3770218,-3.63208,0,true,,,,,1464518426789,41
serverInfo,,,,,,,,,126,20.0,1464518426789,0
move,0.23422451660110255,0.0,-1.3344021,-3.8842773,0,true,,,,,1464518426789,0
serverInfo,,,,,,,,,126,20.0,1464518426789,0
animation,,,,,,,,,,,1464518426794,5
attack,,,,,,,,,,,1464518426794,0
attackInfo,,,,,,,0.9961439397581516,4.174996107806417,,,1464518426794,0
serverInfo,,,,,,,,,126,19.980019980019982,1464518426794,0
move,0.24345586461523538,0.0,-1.2847481,-3.8921814,0,true,,,,,1464518426839,45
serverInfo,,,,,,,,,126,20.0,1464518426839,0
move,0.2533906725014887,0.0,-1.8576012,-3.8300781,0,true,,,,,1464518426839,0
serverInfo,,,,,,,,,126,20.0,1464518426839,0
animation,,,,,,,,,,,1464518426879,40
attack,,,,,,,,,,,1464518426879,0
attackInfo,,,,,,,0.9905038942377102,4.0975463744875515,,,1464518426879,0
serverInfo,,,,,,,,,126,19.841269841269842,1464518426879,0
move,0.26391370798030067,0.0,-1.7401485,-3.5852966,0,true,,,,,1464518426889,10
serverInfo,,,,,,,,,126,20.0,1464518426889,0
move,0.27817486750770115,0.0,-0.23472404,-3.2797546,0,true,,,,,1464518426989,100
serverInfo,,,,,,,,,126,20.0,1464518426989,0
animation,,,,,,,,,,,1464518427007,18
attack,,,,,,,,,,,1464518427007,0
attackInfo,,,,,,,0.9918796786538266,4.2859599858681205,,,1464518427007,0
serverInfo,,,,,,,,,126,19.928258270227182,1464518427007,0
move,0.28871032342301106,0.0,-0.25084686,-3.1192017,0,true,,,,,1464518427039,32
serverInfo,,,,,,,,,126,20.0,1464518427039,0
move,0.29716089588293215,0.0,2.934967,-2.5983582,0,true,,,,,1464518427089,50
serverInfo,,,,,,,,,126,20.0,1464518427089,0
animation,,,,,,,,,,,1464518427093,4
attack,,,,,,,,,,,1464518427093,0
attackInfo,,,,,,,0.9954821975711552,4.540801109061747,,,1464518427093,0
serverInfo,,,,,,,,,126,19.984012789768187,1464518427093,0
move,0.3022804420513552,0.0,2.920332,-2.4682617,0,true,,,,,1464518427139,46
serverInfo,,,,,,,,,126,20.0,1464518427139,0
move,0.3064524365919823,0.0,0.9421406,-2.7436829,0,true,,,,,1464518427189,50
serverInfo,,,,,,,,,126,20.0,1464518427189,0
animation,,,,,,,,,,,1464518427233,44
attack,,,,,,,,,,,1464518427233,0
attackInfo,,,,,,,0.9925081700144265,4.504189378461226,,,1464518427233,0
serverInfo,,,,,,,,,126,19.825535289452816,1464518427233,0
move,0.3070961653299378,0.41999998688697815,6.5488157,-1.7080078,0,true,,,,,1464518427239,6
serverInfo,,,,,,,,,126,20.0,1464518427239,0
jump,,,,,,,,,,,1464518427239,0
move,0.19561749148445529,0.33319999363422426,4.8606157,-0.57299805,0,false,,,,,1464518427289,50
serverInfo,,,,,,,,,126,20.0,1464518427289,0
animation,,,,,,,,,,,1464518427295,6
