# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,127,19.99600079984003,1464532251841,0
move,0.32126120893114063,-0.0625,6.7338896,367.8182,0,false,,,,,1464532251841,0
serverInfo,,,,,,,,,127,19.99600079984003,1464532251841,0
move,0.32126126209531236,0.0,0.0,0.0,0,true,,,,,1464532251891,50
serverInfo,,,,,,,,,127,19.99600079984003,1464532251891,0
animation,,,,,,,,,,,1464532251925,34
attack,,,,,,,,,,,1464532251925,0
attackInfo,,,,,,,0.990869481682231,2.817155397142016,,,1464532251925,0
serverInfo,,,,,,,,,127,19.860973187686195,1464532251925,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532251941,16
serverInfo,,,,,,,,,127,19.99600079984003,1464532251941,0
jump,,,,,,,,,,,1464532251941,0
move,0.3238498239880059,-0.0625,3.7079496,370.12323,0,false,,,,,1464532251941,0
serverInfo,,,,,,,,,127,19.99600079984003,1464532251941,0
move,0.32777985096076634,0.0,0.0,0.0,0,true,,,,,1464532251991,50
serverInfo,,,,,,,,,127,19.99600079984003,1464532251991,0
animation,,,,,,,,,,,1464532252036,45
attack,,,,,,,,,,,1464532252036,0
attackInfo,,,,,,,0.9947060460283408,2.654120567889016,,,1464532252036,0
serverInfo,,,,,,,,,127,19.817677368212443,1464532252036,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532252041,5
serverInfo,,,,,,,,,127,19.99600079984003,1464532252041,0
move,0.3328906417385866,-0.0625,-3.0561104,367.74194,0,false,,,,,1464532252041,0
serverInfo,,,,,,,,,127,19.99600079984003,1464532252041,0
move,0.34192126329821804,0.0,0.0,0.0,0,true,,,,,1464532252091,50
serverInfo,,,,,,,,,127,19.99600079984003,1464532252091,0
animation,,,,,,,,,,,1464532252123,32
attack,,,,,,,,,,,1464532252123,0
attackInfo,,,,,,,0.9993057303485441,2.5580344697654462,,,1464532252123,0
serverInfo,,,,,,,,,127,19.868865487780646,1464532252123,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532252141,18
serverInfo,,,,,,,,,127,19.99600079984003,1464532252141,0
jump,,,,,,,,,,,1464532252141,0
move,0.35199324148224065,-0.0625,-2.8255162,367.97928,0,false,,,,,1464532252141,0
serverInfo,,,,,,,,,127,19.99600079984003,1464532252141,0
animation,,,,,,,,,,,1464532252167,26
attack,,,,,,,,,,,1464532252167,0
attackInfo,,,,,,,0.9970082381717611,2.533545309205742,,,1464532252167,0
serverInfo,,,,,,,,,127,19.89258006763477,1464532252167,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532252191,24
serverInfo,,,,,,,,,127,19.99600079984003,1464532252191,0
move,0.36110275829062033,-0.0625,-0.75016785,363.72858,0,false,,,,,1464532252191,0
serverInfo,,,,,,,,,127,19.99600079984003,1464532252191,0
animation,,,,,,,,,,,1464532252232,41
attack,,,,,,,,,,,1464532252232,0
attackInfo,,,,,,,0.9982786411640658,2.52721660870039,,,1464532252232,0
serverInfo,,,,,,,,,127,19.833399444664817,1464532252232,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532252241,9
serverInfo,,,,,,,,,127,19.99600079984003,1464532252241,0
jump,,,,,,,,,,,1464532252241,0
move,0.3715585581384815,-0.0625,-0.76498795,363.81265,0,false,,,,,1464532252241,0
serverInfo,,,,,,,,,127,19.99600079984003,1464532252241,0
animation,,,,,,,,,,,1464532252305,64
attack,,,,,,,,,,,1464532252305,0
attackInfo,,,,,,,0.9876224707780823,2.5718694295009077,,,1464532252305,0
serverInfo,,,,,,,,,127,19.940179461615156,1464532252305,0
move,0.3833694025986176,0.0,0.0,0.0,0,true,,,,,1464532252341,36
serverInfo,,,,,,,,,127,19.99600079984003,1464532252341,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532252341,0
serverInfo,,,,,,,,,127,19.99600079984003,1464532252341,0
move,0.39270744467721386,-0.0625,4.8157525,369.74106,0,false,,,,,1464532252341,0
serverInfo,,,,,,,,,127,19.99600079984003,1464532252341,0
animation,,,,,,,,,,,1464532252371,30
attack,,,,,,,,,,,1464532252371,0
attackInfo,,,,,,,0.9667264891023393,2.585535313522294,,,1464532252371,0
serverInfo,,,,,,,,,127,19.876764062810576,1464532252371,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532252391,20
serverInfo,,,,,,,,,127,19.99600079984003,1464532252391,0
jump,,,,,,,,,,,1464532252391,0
move,0.3982660150903996,-0.0625,2.4574666,365.01428,0,false,,,,,1464532252391,0
serverInfo,,,,,,,,,127,19.99600079984003,1464532252391,0
animation,,,,,,,,,,,1464532252434,43
attack,,,,,,,,,,,1464532252434,0
attackInfo,,,,,,,0.9537648486397454,2.5981797951536034,,,1464532252434,0
serverInfo,,,,,,,,,127,19.825535289452816,1464532252434,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532252441,7
serverInfo,,,,,,,,,127,19.99600079984003,1464532252441,0
move,0.40130099488850846,-0.0625,-0.02632618,366.3125,0,false,,,,,1464532252441,0
serverInfo,,,,,,,,,127,19.99600079984003,1464532252441,0
move,0.4029556353591701,0.0,0.0,0.0,0,true,,,,,1464532252491,50
serverInfo,,,,,,,,,127,19.99600079984003,1464532252491,0
animation,,,,,,,,,,,1464532252520,29
attack,,,,,,,,,,,1464532252520,0
attackInfo,,,,,,,0.9719448521442889,2.598388433133137,,,1464532252520,0
serverInfo,,,,,,,,,127,19.880715705765407,1464532252520,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532252541,21
serverInfo,,,,,,,,,127,19.99600079984003,1464532252541,0
jump,,,,,,,,,,,1464532252541,0
move,0.40329506020989214,-0.0625,-6.6529255,371.55222,0,false,,,,,1464532252541,0
serverInfo,,,,,,,,,127,19.99600079984003,1464532252541,0
animation,,,,,,,,,,,1464532252577,36
attack,,,,,,,,,,,1464532252577,0
attackInfo,,,,,,,0.9954312731319243,2.6664732865155445,,,1464532252577,0
serverInfo,,,,,,,,,127,19.85308715505261,1464532252577,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532252592,15
serverInfo,,,,,,,,,127,19.992003198720514,1464532252592,0
move,0.39778544551369066,-0.0625,-3.1669943,365.65866,0,false,,,,,1464532252592,0
serverInfo,,,,,,,,,127,19.992003198720514,1464532252592,0
move,0.38143982553190625,0.0,0.0,0.0,0,true,,,,,1464532252642,50
serverInfo,,,,,,,,,127,19.992003198720514,1464532252642,0
animation,,,,,,,,,,,1464532252699,57
attack,,,,,,,,,,,1464532252699,0
attackInfo,,,,,,,0.9744840481464452,2.7672892129265874,,,1464532252699,0
serverInfo,,,,,,,,,127,19.964064683569575,1464532252699,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532252742,43
serverInfo,,,,,,,,,127,19.992003198720514,1464532252742,0
jump,,,,,,,,,,,1464532252742,0
move,0.15260347361262205,-0.0625,-1.461307,371.46832,0,false,,,,,1464532252742,0
serverInfo,,,,,,,,,127,19.992003198720514,1464532252742,0
move,-0.021801726779607122,0.0,0.0,0.0,0,true,,,,,1464532252742,0
serverInfo,,,,,,,,,127,19.992003198720514,1464532252742,0
animation,,,,,,,,,,,1464532252797,55
attack,,,,,,,,,,,1464532252797,0
attackInfo,,,,,,,0.9910209674341247,3.105065470012724,,,1464532252797,0
serverInfo,,,,,,,,,127,19.972039145196725,1464532252797,0
animation,,,,,,,,,,,1464532252832,35
attack,,,,,,,,,,,1464532252832,0
attackInfo,,,,,,,0.9910209674341247,3.105065470012724,,,1464532252832,0
serverInfo,,,,,,,,,127,19.833399444664817,1464532252832,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532252842,10
serverInfo,,,,,,,,,127,19.992003198720514,1464532252842,0
move,-0.14828551375713772,-0.0625,4.1686077,365.7829,0,false,,,,,1464532252842,0
serverInfo,,,,,,,,,127,19.992003198720514,1464532252842,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532252842,0
serverInfo,,,,,,,,,127,19.992003198720514,1464532252842,0
jump,,,,,,,,,,,1464532252842,0
move,-0.1271382622173931,-0.0625,2.3981857,360.6043,0,false,,,,,1464532252842,0
serverInfo,,,,,,,,,127,19.992003198720514,1464532252842,0
move,-0.13574780919098828,0.0,0.0,0.0,0,true,,,,,1464532252891,49
serverInfo,,,,,,,,,127,19.99600079984003,1464532252891,0
animation,,,,,,,,,,,1464532252922,31
attack,,,,,,,,,,,1464532252922,0
attackInfo,,,,,,,0.9781823211665374,2.6430292977107968,,,1464532252922,0
serverInfo,,,,,,,,,127,19.87281399046105,1464532252922,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532252942,20
serverInfo,,,,,,,,,127,19.992003198720514,1464532252942,0
move,-0.1549944281368596,-0.0625,6.6870813,364.1911,0,false,,,,,1464532252942,0
serverInfo,,,,,,,,,127,19.992003198720514,1464532252942,0
animation,,,,,,,,,,,1464532253030,88
attack,,,,,,,,,,,1464532253030,0
attackInfo,,,,,,,0.9627548435935978,2.46276356858672,,,1464532253030,0
serverInfo,,,,,,,,,127,19.841269841269842,1464532253030,0
move,-0.21029107053512064,0.0,0.0,0.0,0,true,,,,,1464532253042,12
serverInfo,,,,,,,,,127,19.992003198720514,1464532253042,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532253042,0
serverInfo,,,,,,,,,127,19.992003198720514,1464532253042,0
jump,,,,,,,,,,,1464532253042,0
move,-0.23985483443964029,-0.0625,-8.375445,365.05603,0,false,,,,,1464532253042,0
serverInfo,,,,,,,,,127,19.992003198720514,1464532253042,0
animation,,,,,,,,,,,1464532253124,82
attack,,,,,,,,,,,1464532253124,0
attackInfo,,,,,,,0.9984527870791354,2.170373152651223,,,1464532253124,0
serverInfo,,,,,,,,,127,19.86491855383393,1464532253124,0
move,-0.22676538652552836,0.0,0.0,0.0,0,true,,,,,1464532253141,17
serverInfo,,,,,,,,,127,19.99600079984003,1464532253141,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532253142,1
serverInfo,,,,,,,,,127,19.992003198720514,1464532253142,0
move,-0.21961854713430284,-0.0625,-9.317163,360.07202,0,false,,,,,1464532253142,0
serverInfo,,,,,,,,,127,19.992003198720514,1464532253142,0
move,-0.21571637237344277,0.0,0.0,0.0,0,true,,,,,1464532253192,50
serverInfo,,,,,,,,,127,19.992003198720514,1464532253192,0
animation,,,,,,,,,,,1464532253211,19
attack,,,,,,,,,,,1464532253211,0
attackInfo,,,,,,,0.995613244441055,1.884010756299506,,,1464532253211,0
serverInfo,,,,,,,,,127,19.916351324437365,1464532253211,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532253242,31
serverInfo,,,,,,,,,127,19.992003198720514,1464532253242,0
jump,,,,,,,,,,,1464532253242,0
move,-0.2135857847065452,-0.0625,-6.1665955,360.0957,0,false,,,,,1464532253242,0
serverInfo,,,,,,,,,127,19.992003198720514,1464532253242,0
animation,,,,,,,,,,,1464532253280,38
attack,,,,,,,,,,,1464532253280,0
attackInfo,,,,,,,0.992959001042573,1.8704505409637169,,,1464532253280,0
serverInfo,,,,,,,,,127,19.841269841269842,1464532253280,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532253291,11
serverInfo,,,,,,,,,127,19.99600079984003,1464532253291,0
move,-0.21242248370529637,-0.0625,7.48682,360.08038,0,false,,,,,1464532253292,1
serverInfo,,,,,,,,,127,19.992003198720514,1464532253292,0
move,-0.21178732128483801,0.0,0.0,0.0,0,true,,,,,1464532253342,50
serverInfo,,,,,,,,,127,19.992003198720514,1464532253342,0
animation,,,,,,,,,,,1464532253374,32
attack,,,,,,,,,,,1464532253374,0
attackInfo,,,,,,,0.9981795144705511,1.7663681022820565,,,1464532253374,0
serverInfo,,,,,,,,,127,19.86491855383393,1464532253374,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532253392,18
serverInfo,,,,,,,,,127,19.99600079984003,1464532253392,0
jump,,,,,,,,,,,1464532253392,0
move,-0.21159032393646982,-0.0625,23.519348,360.23535,0,false,,,,,1464532253392,0
serverInfo,,,,,,,,,127,19.99600079984003,1464532253392,0
move,-0.21184429534464755,0.0,0.0,0.0,0,true,,,,,1464532253442,50
serverInfo,,,,,,,,,127,19.992003198720514,1464532253442,0
animation,,,,,,,,,,,1464532253460,18
attack,,,,,,,,,,,1464532253460,0
attackInfo,,,,,,,0.8955302254958959,1.4616773328717712,,,1464532253460,0
serverInfo,,,,,,,,,127,19.9203187250996,1464532253460,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532253492,32
serverInfo,,,,,,,,,127,19.992003198720514,1464532253492,0
move,-0.2123914492814336,-0.0625,-10.845888,360.21057,0,false,,,,,1464532253492,0
serverInfo,,,,,,,,,127,19.992003198720514,1464532253492,0
move,-0.21314105979985243,0.0,0.0,0.0,0,true,,,,,1464532253542,50
serverInfo,,,,,,,,,136,19.992003198720514,1464532253542,0
animation,,,,,,,,,,,1464532253581,39
attack,,,,,,,,,,,1464532253581,0
attackInfo,,,,,,,0.9994331457389874,1.320452735186926,,,1464532253581,0
serverInfo,,,,,,,,,136,19.8373338623289,1464532253581,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532253592,11
serverInfo,,,,,,,,,136,19.992003198720514,1464532253592,0
jump,,,,,,,,,,,1464532253592,0
move,-0.2141888470464508,-0.0625,-21.169962,360.69128,0,false,,,,,1464532253592,0
serverInfo,,,,,,,,,136,19.992003198720514,1464532253592,0
move,-0.21522414154524938,0.0,0.0,0.0,0,true,,,,,1464532253641,49
serverInfo,,,,,,,,,136,19.99600079984003,1464532253641,0
animation,,,,,,,,,,,1464532253661,20
attack,,,,,,,,,,,1464532253661,0
attackInfo,,,,,,,0.9412983101409585,0.9451916983564246,,,1464532253661,0
serverInfo,,,,,,,,,136,19.916351324437365,1464532253661,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532253692,31
serverInfo,,,,,,,,,136,19.992003198720514,1464532253692,0
move,-0.216849101034974,-0.0625,-8.460489,360.42334,0,false,,,,,1464532253692,0
serverInfo,,,,,,,,,136,19.992003198720514,1464532253692,0
animation,,,,,,,,,,,1464532253714,22
attack,,,,,,,,,,,1464532253714,0
attackInfo,,,,,,,0.8813841070811813,0.7740531334188248,,,1464532253714,0
serverInfo,,,,,,,,,136,19.904458598726116,1464532253714,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532253742,28
serverInfo,,,,,,,,,136,19.992003198720514,1464532253742,0
jump,,,,,,,,,,,1464532253742,0
move,-0.2141333735290658,-0.0625,-5.382187,360.31274,0,false,,,,,1464532253742,0
serverInfo,,,,,,,,,136,19.992003198720514,1464532253742,0
animation,,,,,,,,,,,1464532253791,49
attack,,,,,,,,,,,1464532253791,0
attackInfo,,,,,,,0.9604046457366241,0.9182068265938282,,,1464532253791,0
serverInfo,,,,,,,,,136,19.798059790140567,1464532253791,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532253791,0
serverInfo,,,,,,,,,136,19.99600079984003,1464532253791,0
move,-0.2173182127771014,-0.0625,7.811758,360.80658,0,false,,,,,1464532253792,1
serverInfo,,,,,,,,,136,19.992003198720514,1464532253792,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532253842,50
serverInfo,,,,,,,,,136,19.992003198720514,1464532253842,0
jump,,,,,,,,,,,1464532253842,0
move,-0.18723242169100018,-0.0625,50.014618,330.0,0,false,,,,,1464532253842,0
serverInfo,,,,,,,,,136,19.992003198720514,1464532253842,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532253892,50
serverInfo,,,,,,,,,136,19.992003198720514,1464532253892,0
move,-0.13904613695108026,-0.0625,2.495119,390.0,0,false,,,,,1464532253892,0
serverInfo,,,,,,,,,136,19.992003198720514,1464532253892,0
move,-0.0735221093968903,0.0,0.0,0.0,0,true,,,,,1464532253942,50
serverInfo,,,,,,,,,136,19.992003198720514,1464532253942,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532253992,50
serverInfo,,,,,,,,,136,19.992003198720514,1464532253992,0
jump,,,,,,,,,,,1464532253992,0
move,-0.1273651719723361,-0.0625,-18.334972,390.0,0,false,,,,,1464532253992,0
serverInfo,,,,,,,,,136,19.992003198720514,1464532253992,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532254042,50
serverInfo,,,,,,,,,136,19.992003198720514,1464532254042,0
move,-0.06954139197431175,-0.0625,-8.900536,390.0,0,false,,,,,1464532254042,0
serverInfo,,,,,,,,,136,19.992003198720514,1464532254042,0
move,-0.037969604428241155,0.0,0.0,0.0,0,true,,,,,1464532254092,50
serverInfo,,,,,,,,,136,19.992003198720514,1464532254092,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532254141,49
serverInfo,,,,,,,,,136,19.99600079984003,1464532254141,0
jump,,,,,,,,,,,1464532254142,1
move,0.05557214474747951,-0.0625,-19.523668,390.0,0,false,,,,,1464532254142,0
serverInfo,,,,,,,,,136,19.992003198720514,1464532254142,0
move,0.10974287248737369,0.0,0.0,0.0,0,true,,,,,1464532254192,50
serverInfo,,,,,,,,,136,19.992003198720514,1464532254192,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532254242,50
serverInfo,,,,,,,,,136,19.992003198720514,1464532254242,0
move,0.1363200909144524,-0.0625,-23.600513,390.0,0,false,,,,,1464532254242,0
serverInfo,,,,,,,,,136,19.992003198720514,1464532254242,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532254291,49
serverInfo,,,,,,,,,136,19.99600079984003,1464532254291,0
jump,,,,,,,,,,,1464532254292,1
move,0.03287826466163324,-0.0625,-14.220314,390.0,0,false,,,,,1464532254292,0
serverInfo,,,,,,,,,136,19.992003198720514,1464532254292,0
move,-0.0596788196606326,0.0625,0.0,-360.0,0,true,,,,,1464532254392,100
serverInfo,,,,,,,,,136,19.992003198720514,1464532254392,0
move,-0.0736081693855084,-0.0625,126.145996,330.0,0,false,,,,,1464532254392,0
serverInfo,,,,,,,,,136,19.992003198720514,1464532254392,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532254442,50
serverInfo,,,,,,,,,136,19.992003198720514,1464532254442,0
jump,,,,,,,,,,,1464532254442,0
move,-0.08558951864364417,-0.0625,9.490562,330.0,0,false,,,,,1464532254442,0
serverInfo,,,,,,,,,136,19.992003198720514,1464532254442,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532254492,50
serverInfo,,,,,,,,,136,19.992003198720514,1464532254492,0
move,0.0,-0.0625,2.9247742,330.0,0,false,,,,,1464532254492,0
serverInfo,,,,,,,,,136,19.992003198720514,1464532254492,0
move,0.0019859212658985825,0.0625,0.0,-360.0,0,true,,,,,1464532254592,100
serverInfo,,,,,,,,,136,19.992003198720514,1464532254592,0
jump,,,,,,,,,,,1464532254592,0
move,0.03983714503551994,-0.0625,-24.259087,330.0,0,false,,,,,1464532254592,0
serverInfo,,,,,,,,,136,19.992003198720514,1464532254592,0
animation,,,,,,,,,,,1464532254644,52
attack,,,,,,,,,,,1464532254644,0
attackInfo,,,,,,,0.4600116083319041,0.24071440262940058,,,1464532254644,0
serverInfo,,,,,,,,,136,19.984012789768187,1464532254644,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532254692,48
serverInfo,,,,,,,,,136,19.992003198720514,1464532254692,0
move,0.0,-0.0625,-8.70644,331.47595,0,false,,,,,1464532254692,0
serverInfo,,,,,,,,,136,19.992003198720514,1464532254692,0
move,-0.07263518717688555,0.0,0.0,0.0,0,true,,,,,1464532254692,0
serverInfo,,,,,,,,,136,19.992003198720514,1464532254692,0
animation,,,,,,,,,,,1464532254719,27
attack,,,,,,,,,,,1464532254719,0
attackInfo,,,,,,,0.6686203665668161,0.16807921545251503,,,1464532254719,0
serverInfo,,,,,,,,,136,19.884668920262477,1464532254719,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532254742,23
serverInfo,,,,,,,,,136,19.992003198720514,1464532254742,0
jump,,,,,,,,,,,1464532254742,0
move,0.0,-0.0625,17.447353,364.76648,0,false,,,,,1464532254742,0
serverInfo,,,,,,,,,136,19.992003198720514,1464532254742,0
animation,,,,,,,,,,,1464532254770,28
attack,,,,,,,,,,,1464532254770,0
attackInfo,,,,,,,0.41197452315339933,0.16807921545251503,,,1464532254770,0
serverInfo,,,,,,,,,136,19.880715705765407,1464532254770,0
move,-0.02674680540806662,0.0625,0.0,-360.0,0,true,,,,,1464532254792,22
serverInfo,,,,,,,,,136,19.992003198720514,1464532254792,0
move,-0.01460375744906628,-0.0625,8.08091,365.3235,0,false,,,,,1464532254792,0
serverInfo,,,,,,,,,136,19.992003198720514,1464532254792,0
animation,,,,,,,,,,,1464532254897,105
attack,,,,,,,,,,,1464532254897,0
attackInfo,,,,,,,0.27631712097657835,0.5046302616316538,,,1464532254897,0
serverInfo,,,,,,,,,136,19.972039145196725,1464532254897,0
move,-0.007973652493355132,0.0625,0.0,-360.0,0,true,,,,,1464532254942,45
serverInfo,,,,,,,,,136,19.992003198720514,1464532254942,0
jump,,,,,,,,,,,1464532254942,0
move,0.0,-0.0625,7.095833,372.39758,0,false,,,,,1464532254942,0
serverInfo,,,,,,,,,136,19.992003198720514,1464532254942,0
move,0.12952018156647682,0.0,0.0,0.0,0,true,,,,,1464532254992,50
serverInfo,,,,,,,,,136,19.99600079984003,1464532254992,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532255042,50
serverInfo,,,,,,,,,136,19.99600079984003,1464532255042,0
move,0.20253100588527673,-0.0625,-26.280968,330.0,0,false,,,,,1464532255042,0
serverInfo,,,,,,,,,136,19.99600079984003,1464532255042,0
move,0.2456780412854087,0.0,0.0,0.0,0,true,,,,,1464532255042,0
serverInfo,,,,,,,,,136,19.99600079984003,1464532255042,0
animation,,,,,,,,,,,1464532255065,23
attack,,,,,,,,,,,1464532255065,0
attackInfo,,,,,,,0.5785979505777624,1.0088215542050933,,,1464532255065,0
serverInfo,,,,,,,,,136,19.904458598726116,1464532255065,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532255092,27
serverInfo,,,,,,,,,136,19.99600079984003,1464532255092,0
jump,,,,,,,,,,,1464532255092,0
move,0.27197428705973437,-0.0625,-34.23198,338.49377,0,false,,,,,1464532255092,0
serverInfo,,,,,,,,,136,19.99600079984003,1464532255092,0
animation,,,,,,,,,,,1464532255153,61
attack,,,,,,,,,,,1464532255153,0
attackInfo,,,,,,,0.9264694306965805,1.223334519508742,,,1464532255153,0
serverInfo,,,,,,,,,136,19.952114924181966,1464532255153,0
animation,,,,,,,,,,,1464532255181,28
attack,,,,,,,,,,,1464532255181,0
attackInfo,,,,,,,0.9264694306965805,1.223334519508742,,,1464532255181,0
serverInfo,,,,,,,,,136,19.841269841269842,1464532255181,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532255192,11
serverInfo,,,,,,,,,136,19.99600079984003,1464532255192,0
move,0.2869537786951568,-0.0625,-8.116167,361.8968,0,false,,,,,1464532255192,0
serverInfo,,,,,,,,,136,19.99600079984003,1464532255192,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532255192,0
serverInfo,,,,,,,,,136,19.99600079984003,1464532255192,0
jump,,,,,,,,,,,1464532255192,0
move,0.0,-0.0625,-3.497363,359.9605,0,false,,,,,1464532255192,0
serverInfo,,,,,,,,,136,19.99600079984003,1464532255192,0
move,0.02025145772369541,0.0,0.0,0.0,0,true,,,,,1464532255242,50
serverInfo,,,,,,,,,136,19.99600079984003,1464532255242,0
animation,,,,,,,,,,,1464532255266,24
attack,,,,,,,,,,,1464532255266,0
attackInfo,,,,,,,0.9828725015034737,1.3502404812305835,,,1464532255266,0
serverInfo,,,,,,,,,136,19.90049751243781,1464532255266,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532255292,26
serverInfo,,,,,,,,,136,19.99600079984003,1464532255292,0
move,0.0034726286919521954,-0.0625,-0.50430584,364.82617,0,false,,,,,1464532255292,0
serverInfo,,,,,,,,,136,19.99600079984003,1464532255292,0
move,0.0029988978765729257,0.0,0.0,0.0,0,true,,,,,1464532255342,50
serverInfo,,,,,,,,,136,19.99600079984003,1464532255342,0
animation,,,,,,,,,,,1464532255395,53
attack,,,,,,,,,,,1464532255395,0
attackInfo,,,,,,,0.8882426744897726,1.6577712982097934,,,1464532255395,0
serverInfo,,,,,,,,,136,19.984012789768187,1464532255395,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532255442,47
serverInfo,,,,,,,,,136,19.99600079984003,1464532255442,0
jump,,,,,,,,,,,1464532255442,0
move,-0.006316544076646835,-0.0625,1.5014944,370.55127,0,false,,,,,1464532255442,0
serverInfo,,,,,,,,,136,19.99600079984003,1464532255442,0
animation,,,,,,,,,,,1464532255480,38
attack,,,,,,,,,,,1464532255480,0
attackInfo,,,,,,,0.8819187988870748,1.5217716326231936,,,1464532255480,0
serverInfo,,,,,,,,,136,19.845207382417147,1464532255480,0
move,-0.1435265096172209,0.0,0.0,0.0,0,true,,,,,1464532255492,12
serverInfo,,,,,,,,,136,19.99600079984003,1464532255492,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532255492,0
serverInfo,,,,,,,,,136,19.99600079984003,1464532255492,0
move,-0.1471083248355214,-0.0625,3.0266466,367.86353,0,false,,,,,1464532255492,0
serverInfo,,,,,,,,,136,19.99600079984003,1464532255492,0
animation,,,,,,,,,,,1464532255531,39
attack,,,,,,,,,,,1464532255531,0
attackInfo,,,,,,,0.8201052044472104,1.589087077529291,,,1464532255531,0
serverInfo,,,,,,,,,130,19.841269841269842,1464532255531,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532255542,11
serverInfo,,,,,,,,,130,19.99600079984003,1464532255542,0
jump,,,,,,,,,,,1464532255542,0
move,-0.08032115468970957,-0.0625,2.9457808,360.2412,0,false,,,,,1464532255542,0
serverInfo,,,,,,,,,130,19.99600079984003,1464532255542,0
animation,,,,,,,,,,,1464532255622,80
attack,,,,,,,,,,,1464532255622,0
attackInfo,,,,,,,0.8620296299603672,1.6584764364914972,,,1464532255622,0
serverInfo,,,,,,,,,130,19.876764062810576,1464532255622,0
move,-0.043855355554494935,0.0625,0.0,-360.0,0,true,,,,,1464532255642,20
serverInfo,,,,,,,,,130,19.99600079984003,1464532255642,0
move,0.0,-0.0625,-19.38955,359.74585,0,false,,,,,1464532255642,0
serverInfo,,,,,,,,,130,19.99600079984003,1464532255642,0
animation,,,,,,,,,,,1464532255695,53
attack,,,,,,,,,,,1464532255695,0
attackInfo,,,,,,,0.9973371268320274,1.8142440718703554,,,1464532255695,0
serverInfo,,,,,,,,,130,19.984012789768187,1464532255695,0
move,-0.02394502691403133,0.0625,0.0,-360.0,0,true,,,,,1464532255742,47
serverInfo,,,,,,,,,130,19.99600079984003,1464532255742,0
jump,,,,,,,,,,,1464532255742,0
move,-0.013073986213640865,-0.0625,-7.4796143,359.85626,0,false,,,,,1464532255742,0
serverInfo,,,,,,,,,130,19.99600079984003,1464532255742,0
animation,,,,,,,,,,,1464532255768,26
attack,,,,,,,,,,,1464532255768,0
attackInfo,,,,,,,0.9796478211105846,1.8696297097937027,,,1464532255768,0
serverInfo,,,,,,,,,130,19.89258006763477,1464532255768,0
move,-0.007138397301790889,0.0625,0.0,-360.0,0,true,,,,,1464532255792,24
serverInfo,,,,,,,,,130,19.99600079984003,1464532255792,0
move,0.0,-0.0625,-4.9654007,359.79742,0,false,,,,,1464532255792,0
serverInfo,,,,,,,,,130,19.99600079984003,1464532255792,0
