# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
animation,,,,,,,,,,,1464530539798,36
move,-0.07321792107769909,0.0,-1.1881161,-1.8425293,0,false,,,,,1464530539804,6
serverInfo,,,,,,,,,145,19.99600079984003,1464530539804,0
animation,,,,,,,,,,,1464530539839,35
attack,,,,,,,,,,,1464530539839,0
attackInfo,,,,,,,0.9914800345369515,4.602037980197337,,,1464530539839,0
serverInfo,,,,,,,,,145,19.857029388403497,1464530539839,0
animation,,,,,,,,,,,1464530539839,0
animation,,,,,,,,,,,1464530539839,0
move,-0.18420518507031858,0.41999998688697815,6.4012127,-3.1367798,0,true,,,,,1464530539854,15
serverInfo,,,,,,,,,145,19.99600079984003,1464530539854,0
jump,,,,,,,,,,,1464530539854,0
animation,,,,,,,,,,,1464530539894,40
attack,,,,,,,,,,,1464530539894,0
attackInfo,,,,,,,0.9941460150985325,4.554422661480231,,,1464530539894,0
serverInfo,,,,,,,,,145,19.8373338623289,1464530539894,0
animation,,,,,,,,,,,1464530539894,0
attack,,,,,,,,,,,1464530539894,0
attackInfo,,,,,,,0.9941460150985325,4.554422661480231,,,1464530539894,0
serverInfo,,,,,,,,,145,19.8373338623289,1464530539894,0
move,-0.0788828110903168,0.33319999363422426,7.3493414,-1.18573,0,false,,,,,1464530539904,10
serverInfo,,,,,,,,,145,19.99600079984003,1464530539904,0
animation,,,,,,,,,,,1464530539928,24
attack,,,,,,,,,,,1464530539928,0
attackInfo,,,,,,,0.9988777829594262,4.734446869901109,,,1464530539928,0
serverInfo,,,,,,,,,145,19.90049751243781,1464530539928,0
move,-0.06700950638639114,0.24813599859093927,6.1955285,-0.42669678,0,false,,,,,1464530539954,26
serverInfo,,,,,,,,,145,19.99600079984003,1464530539954,0
animation,,,,,,,,,,,1464530539967,13
animation,,,,,,,,,,,1464530539984,17
attack,,,,,,,,,,,1464530539984,0
attackInfo,,,,,,,0.9999598444800394,4.945517292685506,,,1464530539984,0
serverInfo,,,,,,,,,145,19.876764062810576,1464530539984,0
animation,,,,,,,,,,,1464530539999,15
attack,,,,,,,,,,,1464530539999,0
attackInfo,,,,,,,0.9999598444800394,4.945517292685506,,,1464530539999,0
serverInfo,,,,,,,,,145,19.817677368212443,1464530539999,0
move,-0.05900882709259747,0.1647732818260721,3.4758275,-0.642334,0,false,,,,,1464530540004,5
serverInfo,,,,,,,,,145,19.99600079984003,1464530540004,0
move,-0.01686547796062854,0.08307781780646906,1.186002,-0.4263916,0,false,,,,,1464530540054,50
serverInfo,,,,,,,,,145,19.99600079984003,1464530540054,0
animation,,,,,,,,,,,1464530540087,33
attack,,,,,,,,,,,1464530540087,0
attackInfo,,,,,,,0.9992577162453478,5.327599607812224,,,1464530540087,0
serverInfo,,,,,,,,,145,19.86491855383393,1464530540087,0
move,-0.013268806344719053,0.0,-0.43653107,-0.63708496,0,false,,,,,1464530540104,17
serverInfo,,,,,,,,,145,19.99600079984003,1464530540104,0
move,-0.005739911379912144,-0.07840000152587834,-1.7562389,-0.4833374,0,false,,,,,1464530540154,50
serverInfo,,,,,,,,,145,19.99600079984003,1464530540154,0
animation,,,,,,,,,,,1464530540195,41
attack,,,,,,,,,,,1464530540195,0
attackInfo,,,,,,,0.9997878359678868,5.215943958708478,,,1464530540195,0
serverInfo,,,,,,,,,145,19.833399444664817,1464530540195,0
move,-0.00439496023019359,-0.15523200451660557,-2.575539,-0.6278076,0,false,,,,,1464530540204,9
serverInfo,,,,,,,,,145,19.99600079984003,1464530540204,0
move,-0.0025336060686882433,-0.015555072702198913,8.7759,3.3479004,0,false,,,,,1464530540254,50
serverInfo,,,,,,,,,145,20.0,1464530540254,0
move,-0.013069018144818756,0.0,1.3499994,-3.1499023,0,false,,,,,1464530540304,50
serverInfo,,,,,,,,,145,20.0,1464530540304,0
move,-0.024612049706107086,0.0,0.44999886,-2.0999756,0,false,,,,,1464530540404,100
serverInfo,,,,,,,,,145,20.0,1464530540404,0
move,-0.02983424501167775,0.0,0.14999962,-1.2000732,0,false,,,,,1464530540404,0
serverInfo,,,,,,,,,145,20.0,1464530540404,0
move,-0.03998350825723662,0.0,0.14999962,-0.75006104,0,false,,,,,1464530540454,50
serverInfo,,,,,,,,,145,20.0,1464530540454,0
move,-0.16573888218002253,0.0,0.0,-0.60009766,0,false,,,,,1464530540504,50
serverInfo,,,,,,,,,145,20.0,1464530540504,0
animation,,,,,,,,,,,1464530540561,57
attack,,,,,,,,,,,1464530540561,0
attackInfo,,,,,,,0.9787647303319712,4.263182623863272,,,1464530540561,0
serverInfo,,,,,,,,,145,19.972039145196725,1464530540561,0
move,-0.23440132431718297,0.0,-11.69271,-6.156616,0,false,,,,,1464530540604,43
serverInfo,,,,,,,,,145,20.0,1464530540604,0
move,-0.1983611307601123,0.0,-0.9886484,-0.6090698,0,false,,,,,1464530540604,0
serverInfo,,,,,,,,,145,20.0,1464530540604,0
animation,,,,,,,,,,,1464530540633,29
move,-0.2167119926143215,0.0,-1.1276474,-0.61505127,0,false,,,,,1464530540654,21
serverInfo,,,,,,,,,145,20.0,1464530540654,0
move,-0.22673156435051567,0.0,-0.23237324,-0.66918945,0,false,,,,,1464530540704,50
serverInfo,,,,,,,,,145,20.0,1464530540704,0
animation,,,,,,,,,,,1464530540743,39
attack,,,,,,,,,,,1464530540743,0
attackInfo,,,,,,,0.9983893780397171,3.319403383658099,,,1464530540743,0
serverInfo,,,,,,,,,143,19.845207382417147,1464530540743,0
move,-0.23220225115391457,0.0,0.8907633,-0.7637329,0,false,,,,,1464530540754,11
serverInfo,,,,,,,,,143,20.0,1464530540754,0
animation,,,,,,,,,,,1464530540840,86
move,-0.18447626895305547,0.0,1.0865688,-0.6873169,0,false,,,,,1464530540854,14
serverInfo,,,,,,,,,143,20.0,1464530540854,0
move,-0.18178220843035575,0.0,1.2640152,-0.7456665,0,false,,,,,1464530540854,0
serverInfo,,,,,,,,,143,20.0,1464530540854,0
animation,,,,,,,,,,,1464530540879,25
attack,,,,,,,,,,,1464530540879,0
attackInfo,,,,,,,0.9951038175724018,2.7355868340952605,,,1464530540879,0
serverInfo,,,,,,,,,143,19.90049751243781,1464530540879,0
move,-0.16223379695770745,0.0,0.0,-0.7045288,0,false,,,,,1464530540904,25
serverInfo,,,,,,,,,143,20.0,1464530540904,0
animation,,,,,,,,,,,1464530540927,23
attack,,,,,,,,,,,1464530540927,0
attackInfo,,,,,,,0.9895850516154445,2.578447895698451,,,1464530540927,0
serverInfo,,,,,,,,,143,19.908421262193908,1464530540927,0
animation,,,,,,,,,,,1464530540927,0
attack,,,,,,,,,,,1464530540927,0
attackInfo,,,,,,,0.9895850516154445,2.578447895698451,,,1464530540927,0
serverInfo,,,,,,,,,143,19.908421262193908,1464530540927,0
move,-0.15427702258050147,0.0,0.0,-0.7313843,0,false,,,,,1464530540954,27
serverInfo,,,,,,,,,143,20.0,1464530540954,0
animation,,,,,,,,,,,1464530540983,29
attack,,,,,,,,,,,1464530540983,0
attackInfo,,,,,,,0.9818842237404791,2.4303466205958064,,,1464530540983,0
serverInfo,,,,,,,,,143,19.884668920262477,1464530540983,0
move,-0.13027854767462088,0.0,0.0,-0.682251,0,false,,,,,1464530541004,21
serverInfo,,,,,,,,,143,20.0,1464530541004,0
animation,,,,,,,,,,,1464530541057,53
attack,,,,,,,,,,,1464530541057,0
attackInfo,,,,,,,0.9752204857409739,2.3219967419597567,,,1464530541057,0
serverInfo,,,,,,,,,143,19.98800719568259,1464530541057,0
animation,,,,,,,,,,,1464530541057,0
animation,,,,,,,,,,,1464530541057,0
animation,,,,,,,,,,,1464530541094,37
attack,,,,,,,,,,,1464530541094,0
attackInfo,,,,,,,0.9752204857409739,2.3219967419597567,,,1464530541094,0
serverInfo,,,,,,,,,143,19.841269841269842,1464530541094,0
move,-0.16910845948786601,0.0,0.0,-1.017273,0,false,,,,,1464530541104,10
serverInfo,,,,,,,,,143,20.0,1464530541104,0
move,-0.1292365455384612,0.0,2.7849646,-2.8254395,0,false,,,,,1464530541104,0
serverInfo,,,,,,,,,143,20.0,1464530541104,0
animation,,,,,,,,,,,1464530541151,47
attack,,,,,,,,,,,1464530541151,0
attackInfo,,,,,,,0.9717768121516819,1.984604418636178,,,1464530541151,0
serverInfo,,,,,,,,,143,19.813750743015653,1464530541151,0
animation,,,,,,,,,,,1464530541151,0
attack,,,,,,,,,,,1464530541151,0
attackInfo,,,,,,,0.9717768121516819,1.984604418636178,,,1464530541151,0
serverInfo,,,,,,,,,143,19.813750743015653,1464530541151,0
move,-0.16333757186086473,0.0,3.4499202,-3.6989746,0,false,,,,,1464530541154,3
serverInfo,,,,,,,,,143,20.0,1464530541154,0
animation,,,,,,,,,,,1464530541211,57
animation,,,,,,,,,,,1464530541231,20
attack,,,,,,,,,,,1464530541231,0
attackInfo,,,,,,,0.956310734747077,1.9103188423253217,,,1464530541231,0
serverInfo,,,,,,,,,143,19.89258006763477,1464530541231,0
move,-0.10129800594378935,0.0,-3.9188728,-7.2754517,0,false,,,,,1464530541254,23
serverInfo,,,,,,,,,143,20.0,1464530541254,0
move,-0.11138604897411142,0.0,-3.6668677,-10.60553,0,false,,,,,1464530541254,0
serverInfo,,,,,,,,,143,20.0,1464530541254,0
animation,,,,,,,,,,,1464530541344,90
attack,,,,,,,,,,,1464530541344,0
attackInfo,,,,,,,0.9484008944558096,2.5930068631916243,,,1464530541344,0
serverInfo,,,,,,,,,143,19.841269841269842,1464530541344,0
move,-0.09666418143391553,0.0,-3.639328,-10.114624,0,false,,,,,1464530541354,10
serverInfo,,,,,,,,,143,20.0,1464530541354,0
move,-0.12151882336760167,0.0,-3.2781658,-6.0481567,0,false,,,,,1464530541354,0
serverInfo,,,,,,,,,143,20.0,1464530541354,0
move,-0.12171299899849686,0.0,2.8967018,-4.5,0,false,,,,,1464530541404,50
serverInfo,,,,,,,,,143,20.0,1464530541404,0
animation,,,,,,,,,,,1464530541434,30
attack,,,,,,,,,,,1464530541434,0
attackInfo,,,,,,,0.9022309652610109,3.6508777085104183,,,1464530541434,0
serverInfo,,,,,,,,,143,19.880715705765407,1464530541434,0
move,-0.21188648653463815,0.0,2.717207,-10.049988,0,false,,,,,1464530541454,20
serverInfo,,,,,,,,,143,20.0,1464530541454,0
move,-0.16676644934478446,0.0,7.2750244,-14.07666,0,false,,,,,1464530541504,50
serverInfo,,,,,,,,,143,20.0,1464530541504,0
animation,,,,,,,,,,,1464530541558,54
attack,,,,,,,,,,,1464530541558,0
attackInfo,,,,,,,0.6827735300677226,4.9777293045359805,,,1464530541558,0
serverInfo,,,,,,,,,143,19.984012789768187,1464530541558,0
animation,,,,,,,,,,,1464530541597,39
attack,,,,,,,,,,,1464530541597,0
attackInfo,,,,,,,0.6827735300677226,4.9777293045359805,,,1464530541597,0
serverInfo,,,,,,,,,143,19.8294665873488,1464530541597,0
move,-0.13939214519777465,0.0,7.2398996,-7.66864,0,false,,,,,1464530541604,7
serverInfo,,,,,,,,,143,20.0,1464530541604,0
move,-0.01529381706390609,0.0,4.903986,3.908142,0,false,,,,,1464530541604,0
serverInfo,,,,,,,,,143,20.0,1464530541604,0
animation,,,,,,,,,,,1464530541634,30
animation,,,,,,,,,,,1464530541634,0
attack,,,,,,,,,,,1464530541634,0
attackInfo,,,,,,,0.6548503784447869,4.851481505274996,,,1464530541634,0
serverInfo,,,,,,,,,143,19.880715705765407,1464530541634,0
move,0.062387294696328865,0.0,1.2215195,16.408264,0,false,,,,,1464530541654,20
serverInfo,,,,,,,,,143,20.0,1464530541654,0
move,0.12629909573430353,0.0,-0.011919022,-7.2211914,0,false,,,,,1464530541704,50
serverInfo,,,,,,,,,143,20.0,1464530541704,0
animation,,,,,,,,,,,1464530541744,40
move,0.1870293057501229,0.0,-0.6769295,-4.800049,0,false,,,,,1464530541754,10
serverInfo,,,,,,,,,143,20.0,1464530541754,0
move,0.2291562904864861,0.0,5.5028954,-43.75,0,false,,,,,1464530541854,100
serverInfo,,,,,,,,,143,20.0,1464530541854,0
move,0.2528439519570469,0.0,0.5999985,-0.30004883,0,false,,,,,1464530541854,0
serverInfo,,,,,,,,,143,20.0,1464530541854,0
move,0.2654346824641962,0.0,0.5999985,0.15002441,0,false,,,,,1464530541954,100
serverInfo,,,,,,,,,143,20.0,1464530541954,0
move,0.24601005096986484,0.0,3.1500015,10.5,0,false,,,,,1464530541954,0
serverInfo,,,,,,,,,143,20.0,1464530541954,0
animation,,,,,,,,,,,1464530541997,43
attack,,,,,,,,,,,1464530541997,0
attackInfo,,,,,,,-0.01383281312018797,4.616692703993998,,,1464530541997,0
serverInfo,,,,,,,,,143,19.8294665873488,1464530541997,0
move,0.15897653260901023,0.0,-10.90234,65.64996,0,false,,,,,1464530542004,7
serverInfo,,,,,,,,,143,20.0,1464530542004,0
move,0.0014344130477894623,-0.07840000152587834,-2.449175,23.699951,0,false,,,,,1464530542054,50
serverInfo,,,,,,,,,143,20.0,1464530542054,0
animation,,,,,,,,,,,1464530542083,29
attack,,,,,,,,,,,1464530542083,0
attackInfo,,,,,,,0.9856476615822176,4.465222909740435,,,1464530542083,0
serverInfo,,,,,,,,,143,19.884668920262477,1464530542083,0
move,-0.021340648228473924,-0.15523200451659847,-3.958004,10.477661,0,false,,,,,1464530542104,21
serverInfo,,,,,,,,,143,20.0,1464530542104,0
move,-0.036014005149858974,-0.23052736891296632,-5.9854183,-0.7901001,0,false,,,,,1464530542154,50
serverInfo,,,,,,,,,143,20.0,1464530542154,0
animation,,,,,,,,,,,1464530542213,59
attack,,,,,,,,,,,1464530542213,0
attackInfo,,,,,,,0.9962308712928065,4.531072312898295,,,1464530542213,0
serverInfo,,,,,,,,,143,19.964064683569575,1464530542213,0
move,-0.05720596729887717,-0.30431682745754074,-7.0472507,-0.92755127,0,false,,,,,1464530542254,41
serverInfo,,,,,,,,,143,20.0,1464530542254,0
move,-0.0563784158108902,-0.23152379758701613,-4.1020737,-0.72662354,0,false,,,,,1464530542254,0
serverInfo,,,,,,,,,143,20.0,1464530542254,0
animation,,,,,,,,,,,1464530542333,79
attack,,,,,,,,,,,1464530542333,0
attackInfo,,,,,,,0.9968376125507822,5.184450369684912,,,1464530542333,0
serverInfo,,,,,,,,,143,19.884668920262477,1464530542333,0
move,-0.17737093283069072,0.0,-0.6336899,-1.5634766,0,false,,,,,1464530542354,21
serverInfo,,,,,,,,,143,20.0,1464530542354,0
move,-0.18557752313503784,0.0,1.3406754,-1.9190674,0,false,,,,,1464530542354,0
serverInfo,,,,,,,,,143,20.0,1464530542354,0
animation,,,,,,,,,,,1464530542447,93
move,-0.22948031755702658,0.0,1.3588829,-2.397766,0,false,,,,,1464530542454,7
serverInfo,,,,,,,,,143,20.0,1464530542454,0
move,-0.2570416519377332,0.0,1.6252766,-2.871582,0,false,,,,,1464530542454,0
serverInfo,,,,,,,,,143,20.0,1464530542454,0
animation,,,,,,,,,,,1464530542499,45
attack,,,,,,,,,,,1464530542499,0
attackInfo,,,,,,,0.9935255938530948,5.69568606372438,,,1464530542499,0
serverInfo,,,,,,,,,143,19.821605550049554,1464530542499,0
move,-0.1458191033777112,0.0,1.7250385,-1.4736328,0,false,,,,,1464530542504,5
serverInfo,,,,,,,,,143,20.0,1464530542504,0
move,-0.056541890000204376,0.0,-1.4969883,0.12176514,0,false,,,,,1464530542554,50
serverInfo,,,,,,,,,143,20.0,1464530542554,0
animation,,,,,,,,,,,1464530542585,31
attack,,,,,,,,,,,1464530542585,0
attackInfo,,,,,,,0.9932045222917357,5.888118177212721,,,1464530542585,0
serverInfo,,,,,,,,,143,19.876764062810576,1464530542585,0
move,-0.04529719793940501,0.0,-1.4302979,0.33966064,0,false,,,,,1464530542604,19
serverInfo,,,,,,,,,143,20.0,1464530542604,0
animation,,,,,,,,,,,1464530542692,88
attack,,,,,,,,,,,1464530542692,0
attackInfo,,,,,,,0.9973115617406578,6.16479843105284,,,1464530542692,0
serverInfo,,,,,,,,,143,19.84914648670107,1464530542692,0
move,-0.02972952045488597,0.0,-2.7395382,0.65185547,0,false,,,,,1464530542704,12
serverInfo,,,,,,,,,143,20.0,1464530542704,0
move,-0.03862998722336641,0.0,-2.5491333,0.5909424,0,false,,,,,1464530542704,0
serverInfo,,,,,,,,,143,20.0,1464530542704,0
move,-0.03645758491962425,0.0,-1.3727398,0.49902344,0,false,,,,,1464530542754,50
serverInfo,,,,,,,,,131,20.0,1464530542754,0
animation,,,,,,,,,,,1464530542795,41
attack,,,,,,,,,,,1464530542795,0
attackInfo,,,,,,,0.994321399209108,5.712959830265417,,,1464530542795,0
serverInfo,,,,,,,,,131,19.8373338623289,1464530542795,0
move,-0.05116760069441284,0.0,-1.3546848,0.40545654,0,false,,,,,1464530542804,9
serverInfo,,,,,,,,,131,20.0,1464530542804,0
move,-0.05313104190342699,0.0,27.971458,0.23382568,0,false,,,,,1464530542854,50
serverInfo,,,,,,,,,131,20.0,1464530542854,0
move,-0.06813118750700653,0.0,-1.6499996,0.90008545,0,false,,,,,1464530542904,50
serverInfo,,,,,,,,,131,20.0,1464530542904,0
move,-0.08137958633439979,0.0,-2.999999,1.6500244,0,false,,,,,1464530542954,50
serverInfo,,,,,,,,,131,20.0,1464530542954,0
move,-0.08906520985684807,0.0,-0.14999962,0.15002441,0,false,,,,,1464530543004,50
serverInfo,,,,,,,,,131,20.0,1464530543004,0
animation,,,,,,,,,,,1464530543039,35
attack,,,,,,,,,,,1464530543039,0
attackInfo,,,,,,,0.9727473942870762,4.692352013348137,,,1464530543039,0
serverInfo,,,,,,,,,131,19.860973187686195,1464530543039,0
move,-0.0932615607875249,0.0,-19.233395,-3.2582397,0,false,,,,,1464530543054,15
serverInfo,,,,,,,,,131,20.0,1464530543054,0
move,-0.07518444141998515,0.0,2.709072,-0.40740967,0,false,,,,,1464530543105,51
serverInfo,,,,,,,,,131,19.99600079984003,1464530543105,0
animation,,,,,,,,,,,1464530543126,21
attack,,,,,,,,,,,1464530543126,0
attackInfo,,,,,,,0.99154108523427,4.321329205556864,,,1464530543126,0
serverInfo,,,,,,,,,131,19.91238550378335,1464530543126,0
move,-0.08568266034069438,0.0,1.849186,-0.8477783,0,false,,,,,1464530543155,29
serverInfo,,,,,,,,,131,19.99600079984003,1464530543155,0
move,-0.07270159334520088,0.0,2.0734968,-0.880188,0,false,,,,,1464530543204,49
serverInfo,,,,,,,,,131,20.0,1464530543204,0
animation,,,,,,,,,,,1464530543254,50
move,-0.0843270251344066,0.0,2.251606,-1.0153198,0,false,,,,,1464530543254,0
serverInfo,,,,,,,,,131,20.0,1464530543254,0
move,-0.09067451162857765,0.0,-0.56482506,-1.423523,0,false,,,,,1464530543304,50
serverInfo,,,,,,,,,131,20.0,1464530543304,0
animation,,,,,,,,,,,1464530543347,43
attack,,,,,,,,,,,1464530543347,0
attackInfo,,,,,,,0.9938228269603917,3.516538296436068,,,1464530543347,0
serverInfo,,,,,,,,,131,19.8294665873488,1464530543347,0
move,-0.09414023965695861,0.0,-0.2387209,-2.279358,0,false,,,,,1464530543354,7
serverInfo,,,,,,,,,131,20.0,1464530543354,0
animation,,,,,,,,,,,1464530543447,93
move,-0.07547229665102151,0.0,-0.25113678,-2.36438,0,false,,,,,1464530543454,7
serverInfo,,,,,,,,,131,20.0,1464530543454,0
move,-0.08583982931509837,0.0,0.3044939,-2.5134277,0,false,,,,,1464530543454,0
serverInfo,,,,,,,,,131,20.0,1464530543454,0
move,-0.09150050280718602,0.0,0.34663773,-2.9823608,0,false,,,,,1464530543504,50
serverInfo,,,,,,,,,131,20.0,1464530543504,0
animation,,,,,,,,,,,1464530543544,40
attack,,,,,,,,,,,1464530543544,0
attackInfo,,,,,,,0.995801991962121,2.9305867620292223,,,1464530543544,0
serverInfo,,,,,,,,,131,19.841269841269842,1464530543544,0
move,0.04378516898182738,0.0,0.4035511,-1.0636597,0,false,,,,,1464530543554,10
serverInfo,,,,,,,,,131,20.0,1464530543554,0
move,0.10808847234198993,0.0,0.0,1.6613159,0,false,,,,,1464530543604,50
serverInfo,,,,,,,,,131,20.0,1464530543604,0
animation,,,,,,,,,,,1464530543624,20
move,0.15276076207108957,0.0,0.0,2.9694214,0,false,,,,,1464530543654,30
serverInfo,,,,,,,,,131,20.0,1464530543654,0
animation,,,,,,,,,,,1464530543675,21
attack,,,,,,,,,,,1464530543676,1
attackInfo,,,,,,,0.9755278807033909,2.6425171833249177,,,1464530543676,0
serverInfo,,,,,,,,,131,19.91238550378335,1464530543676,0
move,0.14378888078475427,0.0,0.0,3.4630127,0,false,,,,,1464530543704,28
serverInfo,,,,,,,,,131,20.0,1464530543704,0
animation,,,,,,,,,,,1464530543710,6
animation,,,,,,,,,,,1464530543744,34
attack,,,,,,,,,,,1464530543744,0
attackInfo,,,,,,,0.9717058148258333,2.611740945830032,,,1464530543744,0
serverInfo,,,,,,,,,131,19.841269841269842,1464530543744,0
move,0.17225318734490713,0.0,-2.9729328,4.2662354,0,false,,,,,1464530543754,10
serverInfo,,,,,,,,,131,20.0,1464530543754,0
animation,,,,,,,,,,,1464530543758,4
attack,,,,,,,,,,,1464530543758,0
attackInfo,,,,,,,0.9912709388922301,2.620557829179935,,,1464530543758,0
serverInfo,,,,,,,,,131,19.984012789768187,1464530543758,0
move,0.12760253975469737,0.0,-3.0111456,3.0966797,0,false,,,,,1464530543804,46
serverInfo,,,,,,,,,131,20.0,1464530543804,0
animation,,,,,,,,,,,1464530543835,31
attack,,,,,,,,,,,1464530543835,0
attackInfo,,,,,,,0.9962887961705348,2.5582424810049478,,,1464530543835,0
serverInfo,,,,,,,,,131,19.876764062810576,1464530543835,0
animation,,,,,,,,,,,1464530543835,0
attack,,,,,,,,,,,1464530543835,0
attackInfo,,,,,,,0.9962887961705348,2.5582424810049478,,,1464530543835,0
serverInfo,,,,,,,,,131,19.876764062810576,1464530543835,0
move,0.025039044241289332,0.0,-4.2185993,0.78704834,0,false,,,,,1464530543854,19
serverInfo,,,,,,,,,131,20.0,1464530543854,0
animation,,,,,,,,,,,1464530543886,32
move,-0.03971027544951511,0.0,-4.3812523,-1.2815552,0,false,,,,,1464530543904,18
serverInfo,,,,,,,,,131,20.0,1464530543904,0
animation,,,,,,,,,,,1464530543951,47
attack,,,,,,,,,,,1464530543951,0
attackInfo,,,,,,,0.965464218902294,2.276124765869888,,,1464530543951,0
serverInfo,,,,,,,,,131,19.813750743015653,1464530543951,0
animation,,,,,,,,,,,1464530543951,0
attack,,,,,,,,,,,1464530543951,0
attackInfo,,,,,,,0.965464218902294,2.276124765869888,,,1464530543951,0
serverInfo,,,,,,,,,131,19.813750743015653,1464530543951,0
move,-0.066313763471058,0.0,-3.8117266,-1.017334,0,false,,,,,1464530543954,3
serverInfo,,,,,,,,,131,20.0,1464530543954,0
move,-0.0576665854191134,0.0,-3.3522644,-1.1795654,0,false,,,,,1464530544004,50
serverInfo,,,,,,,,,131,20.0,1464530544004,0
animation,,,,,,,,,,,1464530544033,29
attack,,,,,,,,,,,1464530544033,0
attackInfo,,,,,,,0.9801730143350191,2.519347957090324,,,1464530544033,0
serverInfo,,,,,,,,,131,19.884668920262477,1464530544033,0
animation,,,,,,,,,,,1464530544033,0
attack,,,,,,,,,,,1464530544033,0
attackInfo,,,,,,,0.9801730143350191,2.519347957090324,,,1464530544033,0
serverInfo,,,,,,,,,131,19.884668920262477,1464530544033,0
move,-0.06352352613482282,0.0,3.625122,-2.4242554,0,false,,,,,1464530544054,21
serverInfo,,,,,,,,,131,20.0,1464530544054,0
animation,,,,,,,,,,,1464530544111,57
attack,,,,,,,,,,,1464530544111,0
attackInfo,,,,,,,0.9961701682485916,2.5210121028737515,,,1464530544111,0
serverInfo,,,,,,,,,131,19.972039145196725,1464530544111,0
animation,,,,,,,,,,,1464530544144,33
animation,,,,,,,,,,,1464530544144,0
move,-0.06544226013618726,0.0,3.890481,-2.5515747,0,false,,,,,1464530544154,10
serverInfo,,,,,,,,,131,20.0,1464530544154,0
move,-0.06607083746801834,0.0,3.879961,-2.6102295,0,false,,,,,1464530544154,0
serverInfo,,,,,,,,,131,20.0,1464530544154,0
move,-0.19373895065661628,0.0,4.8179407,-7.7390747,0,false,,,,,1464530544204,50
serverInfo,,,,,,,,,131,20.0,1464530544204,0
animation,,,,,,,,,,,1464530544237,33
attack,,,,,,,,,,,1464530544237,0
attackInfo,,,,,,,0.9815076479173626,2.2605843068598683,,,1464530544237,0
serverInfo,,,,,,,,,131,19.868865487780646,1464530544237,0
animation,,,,,,,,,,,1464530544237,0
animation,,,,,,,,,,,1464530544237,0
attack,,,,,,,,,,,1464530544237,0
attackInfo,,,,,,,0.9815076479173626,2.2605843068598683,,,1464530544237,0
serverInfo,,,,,,,,,131,19.868865487780646,1464530544237,0
animation,,,,,,,,,,,1464530544237,0
move,-0.17427989458782633,0.0,-5.0417547,-5.4779663,0,false,,,,,1464530544254,17
serverInfo,,,,,,,,,131,20.0,1464530544254,0
animation,,,,,,,,,,,1464530544268,14
attack,,,,,,,,,,,1464530544268,0
attackInfo,,,,,,,0.9843593027132101,2.3109103161120266,,,1464530544268,0
serverInfo,,,,,,,,,131,19.94415636218588,1464530544268,0
move,-0.07276085681982636,0.0,-4.5218716,-0.43554688,0,false,,,,,1464530544304,36
serverInfo,,,,,,,,,131,20.0,1464530544304,0
animation,,,,,,,,,,,1464530544347,43
attack,,,,,,,,,,,1464530544347,0
attackInfo,,,,,,,0.9553908650256493,2.248895437536529,,,1464530544347,0
serverInfo,,,,,,,,,131,19.8294665873488,1464530544347,0
move,-0.0681955346548051,0.0,-3.7924147,-2.616516,0,false,,,,,1464530544354,7
serverInfo,,,,,,,,,131,20.0,1464530544354,0
animation,,,,,,,,,,,1464530544357,3
attack,,,,,,,,,,,1464530544357,0
attackInfo,,,,,,,0.9343256555534669,2.045758509126484,,,1464530544357,0
serverInfo,,,,,,,,,131,19.98800719568259,1464530544357,0
move,-0.03628200040872542,0.0,-3.404251,-1.2366943,0,false,,,,,1464530544404,47
serverInfo,,,,,,,,,131,20.0,1464530544404,0
animation,,,,,,,,,,,1464530544430,26
animation,,,,,,,,,,,1464530544430,0
attack,,,,,,,,,,,1464530544430,0
attackInfo,,,,,,,0.9123906148078769,1.9706986711454892,,,1464530544430,0
serverInfo,,,,,,,,,131,19.896538002387587,1464530544430,0
move,-0.036111256274352854,0.0,-2.1617851,-1.4351196,0,false,,,,,1464530544454,24
serverInfo,,,,,,,,,131,20.0,1464530544454,0
animation,,,,,,,,,,,1464530544482,28
attack,,,,,,,,,,,1464530544482,0
attackInfo,,,,,,,0.8973832331269258,1.8059972733426415,,,1464530544482,0
serverInfo,,,,,,,,,131,19.88862370723946,1464530544482,0
move,0.08121916687471753,0.0,-0.62880325,4.397278,0,false,,,,,1464530544504,22
serverInfo,,,,,,,,,131,20.0,1464530544504,0
animation,,,,,,,,,,,1464530544548,44
animation,,,,,,,,,,,1464530544548,0
attack,,,,,,,,,,,1464530544548,0
attackInfo,,,,,,,0.9417291285836362,2.027799803707333,,,1464530544548,0
serverInfo,,,,,,,,,131,19.825535289452816,1464530544548,0
move,0.13667903658427605,0.0,8.345394,5.8567505,0,false,,,,,1464530544554,6
serverInfo,,,,,,,,,131,20.0,1464530544554,0
animation,,,,,,,,,,,1464530544570,16
move,0.15320655353333024,0.0,8.474757,5.930664,0,false,,,,,1464530544604,34
serverInfo,,,,,,,,,131,20.0,1464530544604,0
animation,,,,,,,,,,,1464530544607,3
attack,,,,,,,,,,,1464530544607,0
attackInfo,,,,,,,0.9978108776483947,2.175563341341774,,,1464530544607,0
serverInfo,,,,,,,,,131,19.98800719568259,1464530544607,0
