# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.21912734932004696,0.0,0.75,-0.30004883,0,true,,,,,1464531305541,???
serverInfo,,,,,,,,,142,19.99600079984003,1464531305541,0
animation,,,,,,,,,,,1464531305581,40
attack,,,,,,,,,,,1464531305581,0
attackInfo,,,,,,,0.9999972544230522,4.425727794580805,,,1464531305581,0
serverInfo,,,,,,,,,142,19.8373338623289,1464531305581,0
move,0.24731004052034677,0.0,-0.090569764,-0.06274414,0,true,,,,,1464531305591,10
serverInfo,,,,,,,,,142,19.99600079984003,1464531305591,0
animation,,,,,,,,,,,1464531305672,81
attack,,,,,,,,,,,1464531305672,0
attackInfo,,,,,,,0.9981140852922444,4.507253332899217,,,1464531305672,0
serverInfo,,,,,,,,,142,19.87281399046105,1464531305672,0
move,0.20865644200898714,0.0,0.0,-0.0045166016,0,true,,,,,1464531305691,19
serverInfo,,,,,,,,,142,19.99600079984003,1464531305691,0
move,0.1960057061301086,0.0,0.0,-0.003540039,0,true,,,,,1464531305691,0
serverInfo,,,,,,,,,142,19.99600079984003,1464531305691,0
animation,,,,,,,,,,,1464531305718,27
attack,,,,,,,,,,,1464531305718,0
attackInfo,,,,,,,0.9977248493732953,4.104146826778347,,,1464531305718,0
serverInfo,,,,,,,,,142,19.88862370723946,1464531305718,0
move,0.23459711580983367,0.0,0.0,-0.0031738281,0,true,,,,,1464531305741,23
serverInfo,,,,,,,,,142,19.99600079984003,1464531305741,0
move,0.2045202230930272,0.0,0.0,-0.005126953,0,true,,,,,1464531305791,50
serverInfo,,,,,,,,,142,19.99600079984003,1464531305791,0
animation,,,,,,,,,,,1464531305806,15
attack,,,,,,,,,,,1464531305806,0
attackInfo,,,,,,,0.9896285029565315,4.031990627909162,,,1464531305806,0
serverInfo,,,,,,,,,142,19.93620414673046,1464531305806,0
move,0.19466303050046463,0.0,0.0,-0.0040283203,0,true,,,,,1464531305841,35
serverInfo,,,,,,,,,142,19.99600079984003,1464531305841,0
animation,,,,,,,,,,,1464531305844,3
animation,,,,,,,,,,,1464531305844,0
animation,,,,,,,,,,,1464531305844,0
attack,,,,,,,,,,,1464531305844,0
attackInfo,,,,,,,0.9906955480534455,4.11049352641718,,,1464531305844,0
serverInfo,,,,,,,,,142,19.984012789768187,1464531305844,0
move,0.19143381383196356,0.0,-1.4702941,0.0018310547,0,true,,,,,1464531305891,47
serverInfo,,,,,,,,,142,19.99600079984003,1464531305891,0
animation,,,,,,,,,,,1464531305935,44
attack,,,,,,,,,,,1464531305935,0
attackInfo,,,,,,,0.9931050132484119,3.9213132292584523,,,1464531305935,0
serverInfo,,,,,,,,,142,19.821605550049554,1464531305935,0
move,0.23209970880884612,0.0,-1.5490092,0.0021972656,0,true,,,,,1464531305941,6
serverInfo,,,,,,,,,142,19.99600079984003,1464531305941,0
animation,,,,,,,,,,,1464531305981,40
move,0.2597546895862024,0.0,-2.0483975,-9.765625E-4,0,true,,,,,1464531305991,10
serverInfo,,,,,,,,,142,19.99600079984003,1464531305991,0
animation,,,,,,,,,,,1464531306010,19
attack,,,,,,,,,,,1464531306010,0
attackInfo,,,,,,,0.999233257848711,3.7191473158711355,,,1464531306010,0
serverInfo,,,,,,,,,142,19.9203187250996,1464531306010,0
move,0.2688698492545871,0.0,-2.079214,1.795166,0,true,,,,,1464531306041,31
serverInfo,,,,,,,,,142,19.99600079984003,1464531306041,0
move,0.33022490925706194,0.0,-0.93015337,2.2801514,0,true,,,,,1464531306091,50
serverInfo,,,,,,,,,142,19.99600079984003,1464531306091,0
animation,,,,,,,,,,,1464531306100,9
attack,,,,,,,,,,,1464531306100,0
attackInfo,,,,,,,0.9895542009080464,3.6391343334774358,,,1464531306100,0
serverInfo,,,,,,,,,142,19.960079840319363,1464531306100,0
move,0.2907484250064858,0.0,-0.9649353,2.8686523,0,true,,,,,1464531306141,41
serverInfo,,,,,,,,,142,19.99600079984003,1464531306141,0
animation,,,,,,,,,,,1464531306183,42
attack,,,,,,,,,,,1464531306183,0
attackInfo,,,,,,,0.9872862067581389,3.4950852622689528,,,1464531306183,0
serverInfo,,,,,,,,,142,19.8294665873488,1464531306183,0
move,0.34012833435771395,0.0,0.32850266,2.6295166,0,true,,,,,1464531306191,8
serverInfo,,,,,,,,,142,19.99600079984003,1464531306191,0
move,0.24946735783976592,0.0,0.27532673,3.1523438,0,true,,,,,1464531306241,50
serverInfo,,,,,,,,,142,19.99600079984003,1464531306241,0
animation,,,,,,,,,,,1464531306263,22
attack,,,,,,,,,,,1464531306263,0
attackInfo,,,,,,,0.9986736855873337,4.524497366613773,,,1464531306263,0
serverInfo,,,,,,,,,142,19.908421262193908,1464531306263,0
move,0.3141240957694178,0.0,2.7993803,2.0438232,0,true,,,,,1464531306291,28
serverInfo,,,,,,,,,142,19.99600079984003,1464531306291,0
animation,,,,,,,,,,,1464531306335,44
move,0.2784762424009113,0.0,2.784222,2.666626,0,true,,,,,1464531306341,6
serverInfo,,,,,,,,,142,19.99600079984003,1464531306341,0
animation,,,,,,,,,,,1464531306382,41
attack,,,,,,,,,,,1464531306382,0
attackInfo,,,,,,,0.9865036308958107,4.6356324068970505,,,1464531306382,0
serverInfo,,,,,,,,,142,19.833399444664817,1464531306382,0
move,0.3253732828983895,0.0,2.854572,2.2177734,0,true,,,,,1464531306391,9
serverInfo,,,,,,,,,142,19.99600079984003,1464531306391,0
move,0.27554844550265756,0.0,0.0,3.7403564,0,true,,,,,1464531306441,50
serverInfo,,,,,,,,,142,19.99600079984003,1464531306441,0
animation,,,,,,,,,,,1464531306471,30
attack,,,,,,,,,,,1464531306471,0
attackInfo,,,,,,,0.9647545379140813,5.000482683862697,,,1464531306471,0
serverInfo,,,,,,,,,142,19.876764062810576,1464531306471,0
move,0.25979725660544206,0.0,-4.216589,-0.45568848,0,true,,,,,1464531306491,20
serverInfo,,,,,,,,,142,19.99600079984003,1464531306491,0
animation,,,,,,,,,,,1464531306518,27
move,0.3120644372591421,0.0,-3.47052,-0.5592041,0,true,,,,,1464531306541,23
serverInfo,,,,,,,,,142,19.99600079984003,1464531306541,0
animation,,,,,,,,,,,1464531306559,18
attack,,,,,,,,,,,1464531306559,0
attackInfo,,,,,,,0.9908260546893477,5.402510460029483,,,1464531306559,0
serverInfo,,,,,,,,,142,19.924287706714484,1464531306559,0
move,0.27246075810988213,0.0,-2.9697714,-0.011962891,0,true,,,,,1464531306591,32
serverInfo,,,,,,,,,142,19.99600079984003,1464531306591,0
move,0.3170951099765711,0.0,-1.02388,1.5169678,0,true,,,,,1464531306641,50
serverInfo,,,,,,,,,142,19.99600079984003,1464531306641,0
animation,,,,,,,,,,,1464531306650,9
attack,,,,,,,,,,,1464531306650,0
attackInfo,,,,,,,0.9854160461481127,5.241604794687472,,,1464531306650,0
serverInfo,,,,,,,,,142,19.960079840319363,1464531306650,0
move,0.27121915487830606,0.0,-1.2086535,0.7537842,0,true,,,,,1464531306691,41
serverInfo,,,,,,,,,142,19.99600079984003,1464531306691,0
move,0.31504278220546045,0.0,-1.0439072,0.29016113,0,true,,,,,1464531306741,50
serverInfo,,,,,,,,,142,19.99600079984003,1464531306741,0
animation,,,,,,,,,,,1464531306768,27
attack,,,,,,,,,,,1464531306768,0
attackInfo,,,,,,,0.9760478455202791,5.821211231878364,,,1464531306768,0
serverInfo,,,,,,,,,142,19.88862370723946,1464531306768,0
move,0.3003224538531635,0.0,1.7547245,0.114990234,0,true,,,,,1464531306791,23
serverInfo,,,,,,,,,142,19.99600079984003,1464531306791,0
move,0.2652022544277908,0.0,1.6319065,-0.013549805,0,true,,,,,1464531306841,50
serverInfo,,,,,,,,,142,19.99600079984003,1464531306841,0
move,0.3105724089485742,0.0,1.7312374,0.7640381,0,true,,,,,1464531306891,50
serverInfo,,,,,,,,,142,19.99600079984003,1464531306891,0
animation,,,,,,,,,,,1464531306898,7
attack,,,,,,,,,,,1464531306898,0
attackInfo,,,,,,,0.9844661234753005,7.165295930115697,,,1464531306898,0
serverInfo,,,,,,,,,142,19.968051118210862,1464531306898,0
move,0.15812858444849853,0.0,2.5128932,1.1444092,0,true,,,,,1464531306941,43
serverInfo,,,,,,,,,142,19.99600079984003,1464531306941,0
animation,,,,,,,,,,,1464531306983,42
move,0.14729607733886274,0.0,0.4821763,-1.5368652,0,true,,,,,1464531306991,8
serverInfo,,,,,,,,,142,19.99600079984003,1464531306991,0
move,0.14650540753050745,0.0,0.39934015,-1.7440186,0,true,,,,,1464531307041,50
serverInfo,,,,,,,,,142,19.99600079984003,1464531307041,0
move,0.1460737017650673,0.0,0.0,1080.0,0,true,,,,,1464531307092,51
serverInfo,,,,,,,,,142,19.992003198720514,1464531307092,0
move,0.14583799038967582,0.0,0.0,0.0,0,true,,,,,1464531307141,49
serverInfo,,,,,,,,,142,19.99600079984003,1464531307141,0
move,0.14570929196391846,0.0,0.0,0.0,0,true,,,,,1464531307191,50
serverInfo,,,,,,,,,142,19.99600079984003,1464531307191,0
move,0.1456390226150992,0.0,0.0,0.0,0,true,,,,,1464531307241,50
serverInfo,,,,,,,,,142,19.99600079984003,1464531307241,0
move,0.14560065554633406,0.0,0.0,0.0,0,true,,,,,1464531307291,50
serverInfo,,,,,,,,,142,19.99600079984003,1464531307291,0
move,0.14557970712422863,0.0,0.0,0.0,0,true,,,,,1464531307341,50
serverInfo,,,,,,,,,142,19.99600079984003,1464531307341,0
move,0.14556826928453326,0.0,0.0,0.0,0,true,,,,,1464531307391,50
serverInfo,,,,,,,,,142,19.99600079984003,1464531307391,0
move,0.1455620242233726,0.0,0.0,0.0,0,true,,,,,1464531307441,50
serverInfo,,,,,,,,,142,19.99600079984003,1464531307441,0
move,0.1455586144194294,0.0,0.0,0.0,0,true,,,,,1464531307491,50
serverInfo,,,,,,,,,141,19.99600079984003,1464531307491,0
move,0.1455567526664252,0.0,0.0,0.0,0,true,,,,,1464531307541,50
serverInfo,,,,,,,,,141,19.99600079984003,1464531307541,0
move,0.14555573614896922,0.0,0.0,0.0,0,true,,,,,1464531307591,50
serverInfo,,,,,,,,,141,19.99600079984003,1464531307591,0
move,0.14687085308115044,0.0,0.1500001,-1080.45,0,true,,,,,1464531307641,50
serverInfo,,,,,,,,,141,19.99600079984003,1464531307641,0
move,0.16881692615746857,0.0,4.65,-7.500122,0,true,,,,,1464531307691,50
serverInfo,,,,,,,,,141,19.99600079984003,1464531307691,0
move,0.19323179790462763,0.0,4.95,-4.6500244,0,true,,,,,1464531307741,50
serverInfo,,,,,,,,,141,19.99600079984003,1464531307741,0
move,0.21043131652376967,0.0,1.5,-1.5,0,true,,,,,1464531307791,50
serverInfo,,,,,,,,,141,19.99600079984003,1464531307791,0
move,0.22248655632515657,0.0,0.6000004,-1.0500488,0,true,,,,,1464531307841,50
serverInfo,,,,,,,,,141,19.99600079984003,1464531307841,0
move,0.2298292732886109,0.0,0.1500001,-0.30004883,0,true,,,,,1464531307891,50
serverInfo,,,,,,,,,141,19.99600079984003,1464531307891,0
move,0.2342106654757563,0.0,0.0,-0.15002441,0,true,,,,,1464531307941,50
serverInfo,,,,,,,,,141,19.99600079984003,1464531307941,0
move,0.25877080197063407,0.0,0.6000004,-2.4000244,0,true,,,,,1464531307991,50
serverInfo,,,,,,,,,141,19.99600079984003,1464531307991,0
animation,,,,,,,,,,,1464531308023,32
attack,,,,,,,,,,,1464531308023,0
attackInfo,,,,,,,0.9876259170263624,4.419656079212018,,,1464531308023,0
serverInfo,,,,,,,,,141,19.868865487780646,1464531308023,0
move,0.25035956994872777,0.0,-7.028958,-5.793701,0,true,,,,,1464531308041,18
serverInfo,,,,,,,,,141,19.99600079984003,1464531308041,0
animation,,,,,,,,,,,1464531308116,75
attack,,,,,,,,,,,1464531308116,0
attackInfo,,,,,,,0.9999808832778538,4.169832091969986,,,1464531308116,0
serverInfo,,,,,,,,,141,19.896538002387587,1464531308116,0
move,0.2096082475742378,0.0,-0.15,0.14758301,0,true,,,,,1464531308141,25
serverInfo,,,,,,,,,141,19.99600079984003,1464531308141,0
move,0.24268000094264153,0.0,0.0,-0.30358887,0,true,,,,,1464531308141,0
serverInfo,,,,,,,,,141,19.99600079984003,1464531308141,0
animation,,,,,,,,,,,1464531308173,32
move,0.20725614774357837,0.0,0.15,0.15515137,0,true,,,,,1464531308191,18
serverInfo,,,,,,,,,141,19.99600079984003,1464531308191,0
animation,,,,,,,,,,,1464531308204,13
attack,,,,,,,,,,,1464531308204,0
attackInfo,,,,,,,0.9999771116145716,3.5123894983014146,,,1464531308204,0
serverInfo,,,,,,,,,141,19.94415636218588,1464531308204,0
move,0.24086388441526196,0.0,-0.15,0.0015869141,0,true,,,,,1464531308241,37
serverInfo,,,,,,,,,141,19.99600079984003,1464531308241,0
animation,,,,,,,,,,,1464531308261,20
animation,,,,,,,,,,,1464531308261,0
move,0.20643664383908344,0.0,0.0,0.15014648,0,true,,,,,1464531308291,30
serverInfo,,,,,,,,,141,19.99600079984003,1464531308291,0
animation,,,,,,,,,,,1464531308332,41
attack,,,,,,,,,,,1464531308332,0
attackInfo,,,,,,,0.9914732254988582,3.599292552366204,,,1464531308332,0
serverInfo,,,,,,,,,141,19.833399444664817,1464531308332,0
move,0.24028690788782114,0.0,0.0,-0.0043945312,0,true,,,,,1464531308341,9
serverInfo,,,,,,,,,141,19.99600079984003,1464531308341,0
animation,,,,,,,,,,,1464531308344,3
animation,,,,,,,,,,,1464531308382,38
attack,,,,,,,,,,,1464531308382,0
attackInfo,,,,,,,0.9864888603062412,3.535380052982331,,,1464531308382,0
serverInfo,,,,,,,,,141,19.833399444664817,1464531308382,0
move,0.2067043989799231,0.0,0.0,-0.15686035,0,true,,,,,1464531308391,9
serverInfo,,,,,,,,,141,19.99600079984003,1464531308391,0
animation,,,,,,,,,,,1464531308413,22
attack,,,,,,,,,,,1464531308413,0
attackInfo,,,,,,,0.9845628612296241,3.4799110694011692,,,1464531308413,0
serverInfo,,,,,,,,,141,19.908421262193908,1464531308413,0
animation,,,,,,,,,,,1464531308430,17
move,0.19526234642569307,0.0,0.0,0.15185547,0,true,,,,,1464531308441,11
serverInfo,,,,,,,,,141,19.99600079984003,1464531308441,0
move,0.19160979711898563,0.0,-1.9098865,0.0030517578,0,true,,,,,1464531308491,50
serverInfo,,,,,,,,,141,19.99600079984003,1464531308491,0
animation,,,,,,,,,,,1464531308527,36
attack,,,,,,,,,,,1464531308527,0
attackInfo,,,,,,,0.9994074785758014,3.408269979045673,,,1464531308527,0
serverInfo,,,,,,,,,141,19.85308715505261,1464531308527,0
move,0.23218477964803697,0.0,-2.0260282,0.0034179688,0,true,,,,,1464531308541,14
serverInfo,,,,,,,,,141,19.99600079984003,1464531308541,0
animation,,,,,,,,,,,1464531308559,18
attack,,,,,,,,,,,1464531308559,0
attackInfo,,,,,,,0.9999820462489873,3.17701826584921,,,1464531308559,0
serverInfo,,,,,,,,,141,19.924287706714484,1464531308559,0
move,0.2037095890417504,0.0,-2.2538028,6.1035156E-4,0,true,,,,,1464531308591,32
serverInfo,,,,,,,,,141,19.99600079984003,1464531308591,0
animation,,,,,,,,,,,1464531308593,2
animation,,,,,,,,,,,1464531308635,42
attack,,,,,,,,,,,1464531308635,0
attackInfo,,,,,,,0.9941583340414394,3.064538213114371,,,1464531308635,0
serverInfo,,,,,,,,,141,19.821605550049554,1464531308635,0
move,0.19436893105137187,0.0,-2.8473387,0.0036621094,0,true,,,,,1464531308641,6
serverInfo,,,,,,,,,141,19.99600079984003,1464531308641,0
animation,,,,,,,,,,,1464531308691,50
animation,,,,,,,,,,,1464531308691,0
animation,,,,,,,,,,,1464531308730,39
attack,,,,,,,,,,,1464531308730,0
attackInfo,,,,,,,0.9875746001194327,3.010055887663,,,1464531308730,0
serverInfo,,,,,,,,,141,19.841269841269842,1464531308730,0
move,0.19128856357519908,0.0,-1.5536566,0.00793457,0,true,,,,,1464531308741,11
serverInfo,,,,,,,,,141,19.99600079984003,1464531308741,0
move,0.20250747520424284,0.0,-1.5452738,0.0075683594,0,true,,,,,1464531308741,0
serverInfo,,,,,,,,,141,19.99600079984003,1464531308741,0
animation,,,,,,,,,,,1464531308777,36
move,0.19397859401954065,0.0,1.7986345,0.0018310547,0,true,,,,,1464531308791,14
serverInfo,,,,,,,,,141,19.99600079984003,1464531308791,0
animation,,,,,,,,,,,1464531308831,40
attack,,,,,,,,,,,1464531308831,0
attackInfo,,,,,,,0.9999886287381786,3.750455875770691,,,1464531308831,0
serverInfo,,,,,,,,,141,19.8373338623289,1464531308831,0
move,0.19114833928438202,0.0,3.1187277,0.0029296875,0,true,,,,,1464531308841,10
serverInfo,,,,,,,,,141,19.99600079984003,1464531308841,0
animation,,,,,,,,,,,1464531308881,40
attack,,,,,,,,,,,1464531308881,0
attackInfo,,,,,,,0.9955898963884636,4.00357428110677,,,1464531308881,0
serverInfo,,,,,,,,,141,19.8373338623289,1464531308881,0
move,0.23189307665325032,0.0,2.2309465,0.0041503906,0,true,,,,,1464531308891,10
serverInfo,,,,,,,,,141,19.99600079984003,1464531308891,0
move,0.2597193954962904,0.0,2.3461702,0.0010986328,0,true,,,,,1464531308941,50
serverInfo,,,,,,,,,141,19.99600079984003,1464531308941,0
animation,,,,,,,,,,,1464531308981,40
attack,,,,,,,,,,,1464531308981,0
attackInfo,,,,,,,0.9849325943935967,4.634044484319348,,,1464531308981,0
serverInfo,,,,,,,,,141,19.8373338623289,1464531308981,0
move,0.32547963687463266,0.0,-2.533882,2.6314697,0,true,,,,,1464531308991,10
serverInfo,,,,,,,,,141,19.99600079984003,1464531308991,0
animation,,,,,,,,,,,1464531309008,17
move,0.28945713240809123,0.0,-2.213499,3.5358887,0,true,,,,,1464531309041,33
serverInfo,,,,,,,,,141,19.99600079984003,1464531309041,0
animation,,,,,,,,,,,1464531309072,31
animation,,,,,,,,,,,1464531309072,0
attack,,,,,,,,,,,1464531309072,0
attackInfo,,,,,,,0.9974573449373805,4.555175349088084,,,1464531309072,0
serverInfo,,,,,,,,,141,19.87281399046105,1464531309072,0
move,0.30281986009381967,0.0,-3.6378946,2.43396,0,true,,,,,1464531309091,19
serverInfo,,,,,,,,,141,19.99600079984003,1464531309091,0
move,0.24970721144131192,0.0,-2.5449438,3.1837158,0,true,,,,,1464531309141,50
serverInfo,,,,,,,,,141,19.99600079984003,1464531309141,0
move,0.2899375305237939,0.0,-0.123482704,1.8336182,0,true,,,,,1464531309191,50
serverInfo,,,,,,,,,141,19.99600079984003,1464531309191,0
animation,,,,,,,,,,,1464531309203,12
attack,,,,,,,,,,,1464531309203,0
attackInfo,,,,,,,0.9751821120131671,5.014201247523018,,,1464531309203,0
serverInfo,,,,,,,,,141,19.948134849391582,1464531309203,0
move,0.2517307679789793,0.0,-0.054561615,1.9720459,0,true,,,,,1464531309241,38
serverInfo,,,,,,,,,141,19.99600079984003,1464531309241,0
move,0.31274538990811607,0.0,0.8593998,2.0838623,0,true,,,,,1464531309291,50
serverInfo,,,,,,,,,141,19.99600079984003,1464531309291,0
move,0.3441546475973678,0.0,0.498518,1.8728027,0,true,,,,,1464531309341,50
serverInfo,,,,,,,,,141,19.99600079984003,1464531309341,0
animation,,,,,,,,,,,1464531309379,38
attack,,,,,,,,,,,1464531309379,0
attackInfo,,,,,,,0.9882604964304957,6.17853599102866,,,1464531309379,0
serverInfo,,,,,,,,,141,19.845207382417147,1464531309379,0
move,0.3593417256665825,0.0,2.3867826,1.7644043,0,true,,,,,1464531309391,12
serverInfo,,,,,,,,,141,19.99600079984003,1464531309391,0
animation,,,,,,,,,,,1464531309430,39
move,0.1857420627880697,0.0,2.9741216,1.638794,0,true,,,,,1464531309441,11
serverInfo,,,,,,,,,141,19.99600079984003,1464531309441,0
animation,,,,,,,,,,,1464531309469,28
attack,,,,,,,,,,,1464531309469,0
attackInfo,,,,,,,0.9892467818987383,6.57716386203309,,,1464531309469,0
serverInfo,,,,,,,,,141,19.884668920262477,1464531309469,0
animation,,,,,,,,,,,1464531309469,0
move,0.17314470946155325,0.0,2.3501806,-0.18737793,0,true,,,,,1464531309491,22
serverInfo,,,,,,,,,141,19.99600079984003,1464531309491,0
animation,,,,,,,,,,,1464531309510,19
move,0.12997165777348885,0.0,0.30701447,-1.6199951,0,true,,,,,1464531309541,31
serverInfo,,,,,,,,,141,19.99600079984003,1464531309541,0
animation,,,,,,,,,,,1464531309567,26
move,0.14421397775257638,0.0,0.0,1080.0,0,true,,,,,1464531309591,24
serverInfo,,,,,,,,,141,19.99600079984003,1464531309591,0
animation,,,,,,,,,,,1464531309596,5
attack,,,,,,,,,,,1464531309596,0
attackInfo,,,,,,,0.9867708252255569,7.0068057304621,,,1464531309596,0
serverInfo,,,,,,,,,141,19.97602876548142,1464531309596,0
move,0.12049394896487486,0.0,0.0,0.0,0,true,,,,,1464531309641,45
serverInfo,,,,,,,,,141,19.99600079984003,1464531309641,0
move,0.13903914814187734,0.0,0.0,0.0,0,true,,,,,1464531309691,50
serverInfo,,,,,,,,,141,19.99600079984003,1464531309691,0
move,0.14916482806876763,0.0,0.0,0.0,0,true,,,,,1464531309741,50
serverInfo,,,,,,,,,141,19.99600079984003,1464531309741,0
move,0.1546934499510555,0.0,0.0,0.0,0,true,,,,,1464531309791,50
serverInfo,,,,,,,,,141,19.99600079984003,1464531309791,0
move,0.15771207784926045,0.0,0.0,0.0,0,true,,,,,1464531309841,50
serverInfo,,,,,,,,,141,19.99600079984003,1464531309841,0
move,0.1593602488732131,0.0,0.0,0.0,0,true,,,,,1464531309891,50
serverInfo,,,,,,,,,141,19.99600079984003,1464531309891,0
move,0.16026015035676977,0.0,0.0,0.0,0,true,,,,,1464531309941,50
serverInfo,,,,,,,,,141,19.99600079984003,1464531309941,0
move,0.16075149662392363,0.0,0.0,0.0,0,true,,,,,1464531309991,50
serverInfo,,,,,,,,,141,19.99600079984003,1464531309991,0
move,0.1610197717169406,0.0,0.0,0.0,0,true,,,,,1464531310041,50
serverInfo,,,,,,,,,141,19.99600079984003,1464531310041,0
move,0.16116624993467177,0.0,0.0,0.0,0,true,,,,,1464531310091,50
serverInfo,,,,,,,,,141,19.99600079984003,1464531310091,0
move,0.17270010518546997,0.0,0.75000024,-1084.05,0,true,,,,,1464531310141,50
serverInfo,,,,,,,,,141,19.99600079984003,1464531310141,0
move,0.18556878690337086,0.0,0.60000014,-2.4000244,0,true,,,,,1464531310241,100
serverInfo,,,,,,,,,141,19.99600079984003,1464531310241,0
move,0.20020840784116878,0.0,1.8000001,-2.8499756,0,true,,,,,1464531310241,0
serverInfo,,,,,,,,,141,19.99600079984003,1464531310241,0
move,0.2316975538878392,0.0,1.9737536,-9.49646,0,true,,,,,1464531310291,50
serverInfo,,,,,,,,,141,19.99600079984003,1464531310291,0
move,0.24844624999113307,0.0,-0.45,0.19006348,0,true,,,,,1464531310341,50
serverInfo,,,,,,,,,141,19.99600079984003,1464531310341,0
animation,,,,,,,,,,,1464531310345,4
attack,,,,,,,,,,,1464531310345,0
attackInfo,,,,,,,0.9999859855216052,3.8807732460890003,,,1464531310345,0
serverInfo,,,,,,,,,141,19.980019980019982,1464531310345,0
move,0.2039141369222417,0.0,-0.15,-0.2515869,0,true,,,,,1464531310391,46
serverInfo,,,,,,,,,141,19.99600079984003,1464531310391,0
move,0.23475661488383892,0.0,0.29999998,-0.3885498,0,true,,,,,1464531310441,50
serverInfo,,,,,,,,,141,19.99600079984003,1464531310441,0
animation,,,,,,,,,,,1464531310452,11
attack,,,,,,,,,,,1464531310452,0
attackInfo,,,,,,,0.9999178099639315,3.4153408979445783,,,1464531310452,0
serverInfo,,,,,,,,,141,19.952114924181966,1464531310452,0
move,0.2032265907926103,0.0,-0.45,0.41186523,0,true,,,,,1464531310491,39
serverInfo,,,,,,,,,141,19.99600079984003,1464531310491,0
animation,,,,,,,,,,,1464531310509,18
attack,,,,,,,,,,,1464531310509,0
attackInfo,,,,,,,0.9999916382281296,3.20725684161409,,,1464531310509,0
serverInfo,,,,,,,,,141,19.924287706714484,1464531310509,0
move,0.23594774836737997,0.0,0.0,0.055786133,0,true,,,,,1464531310541,32
serverInfo,,,,,,,,,141,19.99600079984003,1464531310541,0
move,0.201063335157869,0.0,0.15,0.0871582,0,true,,,,,1464531310591,50
serverInfo,,,,,,,,,141,19.99600079984003,1464531310591,0
animation,,,,,,,,,,,1464531310591,0
attack,,,,,,,,,,,1464531310591,0
attackInfo,,,,,,,0.9893999212745405,3.2874327761835618,,,1464531310591,0
serverInfo,,,,,,,,,141,19.99600079984003,1464531310591,0
animation,,,,,,,,,,,1464531310591,0
animation,,,,,,,,,,,1464531310634,43
attack,,,,,,,,,,,1464531310634,0
attackInfo,,,,,,,0.9893999212745405,3.2874327761835618,,,1464531310634,0
serverInfo,,,,,,,,,141,19.825535289452816,1464531310634,0
move,0.3810541691708522,0.41999998688697815,-0.15,0.06762695,0,true,,,,,1464531310641,7
serverInfo,,,,,,,,,141,19.99600079984003,1464531310641,0
jump,,,,,,,,,,,1464531310641,0
move,0.15372854036775152,0.33319999363422426,10.796319,-0.080200195,0,false,,,,,1464531310691,50
serverInfo,,,,,,,,,141,19.99600079984003,1464531310691,0
animation,,,,,,,,,,,1464531310732,41
attack,,,,,,,,,,,1464531310733,1
attackInfo,,,,,,,0.9901548422590553,3.0108270194459,,,1464531310733,0
serverInfo,,,,,,,,,141,19.8294665873488,1464531310733,0
move,0.165537955986224,0.24813599859093927,11.544593,-0.60046387,0,false,,,,,1464531310741,8
serverInfo,,,,,,,,,141,19.99600079984003,1464531310741,0
move,0.11531696747567821,0.1647732818260721,1.7570496,0.41687012,0,false,,,,,1464531310791,50
serverInfo,,,,,,,,,141,19.99600079984003,1464531310791,0
animation,,,,,,,,,,,1464531310831,40
attack,,,,,,,,,,,1464531310831,0
attackInfo,,,,,,,0.9920858482134098,3.2237601465069226,,,1464531310831,0
serverInfo,,,,,,,,,141,19.8373338623289,1464531310831,0
move,0.13021978749407026,0.08307781780646906,-2.8928814,0.2052002,0,false,,,,,1464531310841,10
serverInfo,,,,,,,,,141,19.99600079984003,1464531310841,0
move,0.09602781570981733,0.0,-0.07086182,0.1340332,0,false,,,,,1464531310891,50
serverInfo,,,,,,,,,141,19.99600079984003,1464531310891,0
animation,,,,,,,,,,,1464531310892,1
animation,,,,,,,,,,,1464531310892,0
attack,,,,,,,,,,,1464531310892,0
attackInfo,,,,,,,0.9994975781364882,3.2086568977558128,,,1464531310892,0
serverInfo,,,,,,,,,141,19.992003198720514,1464531310892,0
move,0.07741642609869359,-0.07840000152587834,-2.0996723,-0.05493164,0,false,,,,,1464531310941,49
serverInfo,,,,,,,,,141,19.99600079984003,1464531310941,0
animation,,,,,,,,,,,1464531310986,45
attack,,,,,,,,,,,1464531310986,0
attackInfo,,,,,,,0.9990303301938831,3.1897897017899832,,,1464531310986,0
serverInfo,,,,,,,,,141,19.817677368212443,1464531310986,0
move,0.09584579989632402,-0.15523200451660557,-2.5409985,-0.07470703,0,false,,,,,1464531310991,5
serverInfo,,,,,,,,,141,19.99600079984003,1464531310991,0
animation,,,,,,,,,,,1464531311030,39
attack,,,,,,,,,,,1464531311030,0
attackInfo,,,,,,,0.9988893367853523,3.0910967037825645,,,1464531311030,0
serverInfo,,,,,,,,,141,19.841269841269842,1464531311030,0
animation,,,,,,,,,,,1464531311030,0
attack,,,,,,,,,,,1464531311030,0
attackInfo,,,,,,,0.9988893367853523,3.0910967037825645,,,1464531311030,0
serverInfo,,,,,,,,,141,19.841269841269842,1464531311030,0
move,0.05618462346342312,-0.23052736891296632,-4.2103796,-0.052978516,0,false,,,,,1464531311041,11
