# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
attackInfo,,,,,,,0.9966883448087764,5.2367851702203865,,,1464518497978,0
serverInfo,,,,,,,,,157,19.8373338623289,1464518497978,0
move,0.288263009654564,0.019600001841780568,1.2138681,-1.96698,0,false,,,,,1464518497987,9
serverInfo,,,,,,,,,157,20.0,1464518497987,0
move,0.29032811188667296,-0.059191999347092406,0.16518974,-1.9276123,0,false,,,,,1464518498037,50
serverInfo,,,,,,,,,157,20.0,1464518498037,0
animation,,,,,,,,,,,1464518498075,38
attack,,,,,,,,,,,1464518498075,0
attackInfo,,,,,,,0.9964840735923394,5.215045588727607,,,1464518498075,0
serverInfo,,,,,,,,,157,19.84914648670107,1464518498075,0
move,0.2922073549720423,-0.06040800398480428,0.49970174,-1.5644226,0,false,,,,,1464518498087,12
serverInfo,,,,,,,,,157,20.0,1464518498087,0
move,0.2939174662290185,0.10000000149011612,2.6223865,-1.5252075,0,true,,,,,1464518498137,50
serverInfo,,,,,,,,,157,20.0,1464518498137,0
jump,,,,,,,,,,,1464518498137,0
animation,,,,,,,,,,,1464518498173,36
attack,,,,,,,,,,,1464518498173,0
attackInfo,,,,,,,0.9957101077952716,5.390617814366423,,,1464518498173,0
serverInfo,,,,,,,,,157,19.857029388403497,1464518498173,0
move,0.29547366751771875,0.019600001841780568,-1.3339438,-1.3705444,0,false,,,,,1464518498187,14
serverInfo,,,,,,,,,157,20.0,1464518498187,0
move,0.2968898107312441,-0.059191999347092406,-2.2755578,-1.2949219,0,false,,,,,1464518498237,50
serverInfo,,,,,,,,,157,20.0,1464518498237,0
animation,,,,,,,,,,,1464518498260,23
attack,,,,,,,,,,,1464518498260,0
attackInfo,,,,,,,0.9967609663206174,5.295601831903294,,,1464518498260,0
serverInfo,,,,,,,,,157,19.908421262193908,1464518498260,0
move,0.2981678290673102,-0.06040800398480428,-2.1888666,-1.2276917,0,false,,,,,1464518498287,27
serverInfo,,,,,,,,,157,20.0,1464518498287,0
move,0.2992984101731153,0.10000000149011612,0.7941675,-2.2801514,0,true,,,,,1464518498337,50
serverInfo,,,,,,,,,157,20.0,1464518498337,0
animation,,,,,,,,,,,1464518498340,3
attack,,,,,,,,,,,1464518498340,0
attackInfo,,,,,,,0.989957035897747,5.3317613667997845,,,1464518498340,0
serverInfo,,,,,,,,,157,19.98800719568259,1464518498340,0
move,0.30015348122498153,0.019600001841780568,0.721158,-1.4142151,0,false,,,,,1464518498387,47
serverInfo,,,,,,,,,157,20.0,1464518498387,0
move,0.3006185979450535,-0.059191999347092406,-0.2562275,-1.3492126,0,false,,,,,1464518498437,50
serverInfo,,,,,,,,,157,20.0,1464518498437,0
animation,,,,,,,,,,,1464518498476,39
attack,,,,,,,,,,,1464518498476,0
attackInfo,,,,,,,0.9980100140187114,5.654993913208407,,,1464518498476,0
serverInfo,,,,,,,,,157,19.845207382417147,1464518498476,0
move,0.3005001643668308,-0.06040800398480428,0.13967896,-1.930542,0,false,,,,,1464518498487,11
serverInfo,,,,,,,,,157,20.0,1464518498487,0
move,0.2997433734570407,0.10000000149011612,2.093899,-1.9056702,0,true,,,,,1464518498537,50
serverInfo,,,,,,,,,157,20.0,1464518498537,0
jump,,,,,,,,,,,1464518498537,0
animation,,,,,,,,,,,1464518498577,40
attack,,,,,,,,,,,1464518498577,0
attackInfo,,,,,,,0.9972985724031171,5.780255921878355,,,1464518498577,0
serverInfo,,,,,,,,,157,19.841269841269842,1464518498577,0
move,0.2981214628547022,0.019600001841780568,1.4368248,-1.5631714,0,false,,,,,1464518498587,10
serverInfo,,,,,,,,,157,20.0,1464518498587,0
move,0.29606300191704804,-0.059191999347092406,0.46864557,-1.5084839,0,false,,,,,1464518498637,50
serverInfo,,,,,,,,,157,20.0,1464518498637,0
animation,,,,,,,,,,,1464518498647,10
attack,,,,,,,,,,,1464518498647,0
attackInfo,,,,,,,0.9971036640045357,5.828170833977805,,,1464518498647,0
serverInfo,,,,,,,,,157,19.960079840319363,1464518498647,0
move,0.29351861313143957,-0.06040800398480428,-2.1577635,-1.4734802,0,false,,,,,1464518498687,40
serverInfo,,,,,,,,,157,20.0,1464518498687,0
move,0.2909281247420523,0.10000000149011612,-0.20461464,-1.3726196,0,true,,,,,1464518498737,50
serverInfo,,,,,,,,,157,20.0,1464518498737,0
animation,,,,,,,,,,,1464518498778,41
attack,,,,,,,,,,,1464518498778,0
attackInfo,,,,,,,0.994683684931984,5.823705608851686,,,1464518498778,0
serverInfo,,,,,,,,,157,19.8373338623289,1464518498778,0
move,0.2884502149445609,0.019600001841780568,-0.6778295,-1.4900818,0,false,,,,,1464518498787,9
serverInfo,,,,,,,,,157,20.0,1464518498787,0
move,0.28607329508011503,-0.059191999347092406,-1.5504045,-1.4223633,0,false,,,,,1464518498837,50
serverInfo,,,,,,,,,157,20.0,1464518498837,0
animation,,,,,,,,,,,1464518498878,41
attack,,,,,,,,,,,1464518498878,0
attackInfo,,,,,,,0.9919527290589406,5.7109524582246305,,,1464518498878,0
serverInfo,,,,,,,,,157,19.8373338623289,1464518498878,0
move,0.2838291415606733,-0.06040800398480428,-0.22988796,-1.4357605,0,false,,,,,1464518498887,9
serverInfo,,,,,,,,,157,20.0,1464518498887,0
move,0.2816212301530072,0.10000000149011612,2.1007004,-1.5092773,0,true,,,,,1464518498937,50
serverInfo,,,,,,,,,157,20.0,1464518498937,0
jump,,,,,,,,,,,1464518498937,0
animation,,,,,,,,,,,1464518498967,30
attack,,,,,,,,,,,1464518498967,0
attackInfo,,,,,,,0.9985418677771059,6.1798850926583935,,,1464518498967,0
serverInfo,,,,,,,,,157,19.880715705765407,1464518498967,0
move,0.2794856735238014,0.019600001841780568,1.6806686,-1.5546875,0,false,,,,,1464518498987,20
serverInfo,,,,,,,,,157,20.0,1464518498987,0
move,0.2771978374786741,-0.059191999347092406,0.7959852,-1.5211792,0,false,,,,,1464518499037,50
serverInfo,,,,,,,,,157,20.0,1464518499037,0
animation,,,,,,,,,,,1464518499079,42
attack,,,,,,,,,,,1464518499079,0
attackInfo,,,,,,,0.9972160545712139,6.253974126471729,,,1464518499079,0
serverInfo,,,,,,,,,157,19.833399444664817,1464518499079,0
move,0.2745828334083882,-0.06040800398480428,0.7771106,-1.4877625,0,false,,,,,1464518499087,8
serverInfo,,,,,,,,,157,20.0,1464518499087,0
move,0.27135994061901414,0.10000000149011612,-0.60021544,-1.3833313,0,true,,,,,1464518499137,50
serverInfo,,,,,,,,,157,20.0,1464518499137,0
animation,,,,,,,,,,,1464518499176,39
attack,,,,,,,,,,,1464518499176,0
attackInfo,,,,,,,0.9985855177921961,6.258528560134387,,,1464518499176,0
serverInfo,,,,,,,,,152,19.845207382417147,1464518499176,0
move,0.2671776895022262,0.019600001841780568,-1.221468,-1.3900146,0,false,,,,,1464518499187,11
serverInfo,,,,,,,,,152,20.0,1464518499187,0
move,0.24165484291753359,-0.059191999347092406,-2.0212095,-1.164032,0,false,,,,,1464518499237,50
serverInfo,,,,,,,,,152,20.0,1464518499237,0
animation,,,,,,,,,,,1464518499263,26
attack,,,,,,,,,,,1464518499263,0
attackInfo,,,,,,,0.9945779204454699,6.231302172328758,,,1464518499263,0
serverInfo,,,,,,,,,152,19.896538002387587,1464518499263,0
move,0.21813723030924592,-0.06040800398480428,-0.9554596,-1.1619263,0,false,,,,,1464518499287,24
serverInfo,,,,,,,,,152,20.0,1464518499287,0
move,0.1967362022189434,0.10000000149011612,0.7133684,-0.99435425,0,true,,,,,1464518499337,50
serverInfo,,,,,,,,,152,20.0,1464518499337,0
jump,,,,,,,,,,,1464518499337,0
animation,,,,,,,,,,,1464518499353,16
attack,,,,,,,,,,,1464518499353,0
attackInfo,,,,,,,0.9938840948632877,6.045042046833594,,,1464518499353,0
serverInfo,,,,,,,,,152,19.93620414673046,1464518499353,0
move,0.17711807804361257,0.019600001841780568,-0.13160229,-0.84710693,0,false,,,,,1464518499387,34
serverInfo,,,,,,,,,152,20.0,1464518499387,0
move,0.17975033748261637,-0.059191999347092406,0.4155836,-1.1771545,0,false,,,,,1464518499437,50
serverInfo,,,,,,,,,152,20.0,1464518499437,0
animation,,,,,,,,,,,1464518499476,39
attack,,,,,,,,,,,1464518499476,0
attackInfo,,,,,,,0.9952539025843605,5.831968001254612,,,1464518499476,0
serverInfo,,,,,,,,,152,19.845207382417147,1464518499476,0
move,0.18209041312707086,-0.06040800398480428,0.41203213,-1.2236938,0,false,,,,,1464518499487,11
serverInfo,,,,,,,,,152,20.0,1464518499487,0
move,0.18388144405790285,0.10000000149011612,2.1801074,-1.1768799,0,true,,,,,1464518499537,50
serverInfo,,,,,,,,,152,20.0,1464518499537,0
animation,,,,,,,,,,,1464518499575,38
attack,,,,,,,,,,,1464518499575,0
attackInfo,,,,,,,0.9982600552845231,5.5835531934900375,,,1464518499575,0
serverInfo,,,,,,,,,152,19.84914648670107,1464518499575,0
move,0.1848784932659555,0.019600001841780568,1.357702,-1.2128906,0,false,,,,,1464518499587,12
serverInfo,,,,,,,,,152,20.0,1464518499587,0
move,0.185140581272492,-0.059191999347092406,-0.26339436,-1.3093262,0,false,,,,,1464518499637,50
serverInfo,,,,,,,,,152,20.0,1464518499637,0
animation,,,,,,,,,,,1464518499645,8
attack,,,,,,,,,,,1464518499645,0
attackInfo,,,,,,,0.9973087515825686,6.013770110504464,,,1464518499645,0
serverInfo,,,,,,,,,152,19.968051118210862,1464518499645,0
move,0.16390153202844715,-0.06040800398480428,-0.28420568,-1.1908875,0,false,,,,,1464518499687,42
serverInfo,,,,,,,,,152,20.0,1464518499687,0
animation,,,,,,,,,,,1464518499737,50
attack,,,,,,,,,,,1464518499737,0
attackInfo,,,,,,,0.9966011020191874,6.037177826547812,,,1464518499737,0
serverInfo,,,,,,,,,152,19.801980198019802,1464518499737,0
move,0.14400104608013464,0.10000000149011612,1.5100427,-1.0819702,0,true,,,,,1464518499737,0
serverInfo,,,,,,,,,152,20.0,1464518499737,0
jump,,,,,,,,,,,1464518499737,0
move,0.12582111805884466,0.019600001841780568,0.23252869,-1.4701843,0,false,,,,,1464518499737,0
serverInfo,,,,,,,,,152,20.0,1464518499737,0
move,0.10927738308269141,-0.059191999347092406,-0.69026923,-1.434906,0,false,,,,,1464518499837,100
serverInfo,,,,,,,,,152,20.0,1464518499837,0
animation,,,,,,,,,,,1464518499875,38
attack,,,,,,,,,,,1464518499875,0
attackInfo,,,,,,,0.9988326684287611,5.947312588027859,,,1464518499875,0
serverInfo,,,,,,,,,152,19.84914648670107,1464518499875,0
move,0.0942225838205033,-0.06040800398480428,-2.9035685,-0.68640137,0,false,,,,,1464518499887,12
serverInfo,,,,,,,,,152,20.0,1464518499887,0
move,0.08052271609707873,0.10000000149011612,-0.97635674,-0.57666016,0,true,,,,,1464518499937,50
serverInfo,,,,,,,,,152,20.0,1464518499937,0
animation,,,,,,,,,,,1464518499966,29
attack,,,,,,,,,,,1464518499966,0
attackInfo,,,,,,,0.9954751651268061,5.828581448920045,,,1464518499966,0
serverInfo,,,,,,,,,152,19.884668920262477,1464518499966,0
move,0.06805583610947963,0.019600001841780568,-0.7001276,-0.90808105,0,false,,,,,1464518499987,21
serverInfo,,,,,,,,,152,20.0,1464518499987,0
move,0.03847979915391164,-0.059191999347092406,-1.6217976,-0.6669922,0,false,,,,,1464518500037,50
serverInfo,,,,,,,,,152,20.0,1464518500037,0
animation,,,,,,,,,,,1464518500078,41
attack,,,,,,,,,,,1464518500078,0
attackInfo,,,,,,,0.9965648403677675,5.883446570951939,,,1464518500078,0
serverInfo,,,,,,,,,152,19.8373338623289,1464518500078,0
move,0.011565604748668079,-0.06040800398480428,0.5038128,-0.46380615,0,false,,,,,1464518500087,9
serverInfo,,,,,,,,,152,20.0,1464518500087,0
move,-0.012926312865957357,0.10000000149011612,2.376189,-0.25689697,0,true,,,,,1464518500137,50
serverInfo,,,,,,,,,152,20.0,1464518500137,0
jump,,,,,,,,,,,1464518500137,0
animation,,,,,,,,,,,1464518500151,14
attack,,,,,,,,,,,1464518500151,0
attackInfo,,,,,,,0.9995592897641021,5.746644122796733,,,1464518500151,0
serverInfo,,,,,,,,,152,19.94415636218588,1464518500151,0
move,-0.03521395853758236,0.019600001841780568,1.4639997,0.0018310547,0,false,,,,,1464518500187,36
serverInfo,,,,,,,,,152,20.0,1464518500187,0
move,-0.055495716683267915,-0.059191999347092406,0.5552497,0.1784668,0,false,,,,,1464518500237,50
serverInfo,,,,,,,,,152,20.0,1464518500237,0
animation,,,,,,,,,,,1464518500240,3
attack,,,,,,,,,,,1464518500240,0
attackInfo,,,,,,,0.9980383057651807,5.865919959289963,,,1464518500240,0
serverInfo,,,,,,,,,152,19.98800719568259,1464518500240,0
move,-0.14568237357576663,-0.06040800398480428,-1.2807207,1.0794678,0,false,,,,,1464518500287,47
serverInfo,,,,,,,,,152,20.0,1464518500287,0
move,-0.1497913772207511,0.10000000149011612,0.6428461,1.1553955,0,true,,,,,1464518500337,50
serverInfo,,,,,,,,,152,20.0,1464518500337,0
animation,,,,,,,,,,,1464518500377,40
attack,,,,,,,,,,,1464518500377,0
attackInfo,,,,,,,0.9998390318204706,5.805898198137625,,,1464518500377,0
serverInfo,,,,,,,,,152,19.841269841269842,1464518500377,0
move,-0.15559843442260046,0.019600001841780568,-0.8454571,0.9932251,0,false,,,,,1464518500387,10
serverInfo,,,,,,,,,152,20.0,1464518500387,0
move,-0.16088285662857515,-0.059191999347092406,-1.8088171,1.0392151,0,false,,,,,1464518500437,50
serverInfo,,,,,,,,,152,20.0,1464518500437,0
animation,,,,,,,,,,,1464518500440,3
attack,,,,,,,,,,,1464518500440,0
attackInfo,,,,,,,0.9955053754154615,5.711009113032663,,,1464518500440,0
serverInfo,,,,,,,,,152,19.98800719568259,1464518500440,0
move,-0.1655700595595846,-0.06040800398480428,-1.269661,1.1328125,0,false,,,,,1464518500487,47
serverInfo,,,,,,,,,152,20.0,1464518500487,0
move,-0.16961742105572597,0.10000000149011612,0.63976955,1.1390991,0,true,,,,,1464518500537,50
serverInfo,,,,,,,,,152,20.0,1464518500537,0
jump,,,,,,,,,,,1464518500537,0
animation,,,,,,,,,,,1464518500574,37
attack,,,,,,,,,,,1464518500574,0
attackInfo,,,,,,,0.9935378992610411,5.466051824937552,,,1464518500574,0
serverInfo,,,,,,,,,152,19.85308715505261,1464518500574,0
move,-0.17353461882996157,0.019600001841780568,1.247961,1.0752258,0,false,,,,,1464518500587,13
serverInfo,,,,,,,,,152,20.0,1464518500587,0
move,-0.1770992689072557,-0.059191999347092406,0.83712983,1.1483154,0,false,,,,,1464518500637,50
serverInfo,,,,,,,,,152,20.0,1464518500637,0
animation,,,,,,,,,,,1464518500677,40
attack,,,,,,,,,,,1464518500677,0
attackInfo,,,,,,,0.9998635807940184,5.692356872288062,,,1464518500677,0
serverInfo,,,,,,,,,152,19.841269841269842,1464518500677,0
move,-0.18034310057108627,-0.06040800398480428,0.30017567,1.107605,0,false,,,,,1464518500687,10
serverInfo,,,,,,,,,152,20.0,1464518500687,0
move,-0.18329498747024076,0.10000000149011612,2.2524407,1.1444702,0,true,,,,,1464518500737,50
serverInfo,,,,,,,,,152,20.0,1464518500737,0
animation,,,,,,,,,,,1464518500746,9
attack,,,,,,,,,,,1464518500746,0
attackInfo,,,,,,,0.9986587290687261,5.688350110705126,,,1464518500746,0
serverInfo,,,,,,,,,152,19.964064683569575,1464518500746,0
move,-0.1859812046258824,0.019600001841780568,1.3049078,1.1810303,0,false,,,,,1464518500787,41
serverInfo,,,,,,,,,152,20.0,1464518500787,0
move,-0.1788349774060478,-0.059191999347092406,-0.7334933,1.3182983,0,false,,,,,1464518500837,50
serverInfo,,,,,,,,,152,20.0,1464518500837,0
animation,,,,,,,,,,,1464518500878,41
attack,,,,,,,,,,,1464518500878,0
attackInfo,,,,,,,0.9982708075290734,5.501365483789995,,,1464518500878,0
serverInfo,,,,,,,,,152,19.8373338623289,1464518500878,0
move,-0.1685300556344984,-0.06040800398480428,-2.3365347,0.7999573,0,false,,,,,1464518500887,9
serverInfo,,,,,,,,,152,20.0,1464518500887,0
move,-0.15915257655214532,0.10000000149011612,-0.30383444,0.7020874,0,true,,,,,1464518500937,50
serverInfo,,,,,,,,,152,20.0,1464518500937,0
jump,,,,,,,,,,,1464518500937,0
animation,,,,,,,,,,,1464518500942,5
attack,,,,,,,,,,,1464518500942,0
attackInfo,,,,,,,0.9970671620791105,5.486150578758194,,,1464518500942,0
serverInfo,,,,,,,,,152,19.980019980019982,1464518500942,0
move,-0.1506190703412571,0.019600001841780568,-0.54549503,0.80630493,0,false,,,,,1464518500987,45
serverInfo,,,,,,,,,152,20.0,1464518500987,0
move,-0.14285357946555877,-0.059191999347092406,-1.5401652,0.7362671,0,false,,,,,1464518501037,50
serverInfo,,,,,,,,,152,20.0,1464518501037,0
animation,,,,,,,,,,,1464518501076,39
attack,,,,,,,,,,,1464518501076,0
attackInfo,,,,,,,0.9982932963754532,5.516797825595483,,,1464518501076,0
serverInfo,,,,,,,,,152,19.845207382417147,1464518501076,0
move,-0.13578698256500843,-0.06040800398480428,-0.7224989,0.7954712,0,false,,,,,1464518501087,11
serverInfo,,,,,,,,,152,20.0,1464518501087,0
move,-0.12921336251164917,0.10000000149011612,2.8075078,0.52716064,0,true,,,,,1464518501137,50
serverInfo,,,,,,,,,152,20.0,1464518501137,0
animation,,,,,,,,,,,1464518501140,3
attack,,,,,,,,,,,1464518501140,0
attackInfo,,,,,,,0.9988167049049391,5.509573489866693,,,1464518501140,0
serverInfo,,,,,,,,,152,19.98800719568259,1464518501140,0
move,-0.12237534294624908,0.019600001841780568,1.8175497,0.4708252,0,false,,,,,1464518501187,47
serverInfo,,,,,,,,,152,20.0,1464518501187,0
move,-0.11579637158524037,-0.059191999347092406,0.81293464,0.41656494,0,false,,,,,1464518501237,50
serverInfo,,,,,,,,,139,20.0,1464518501237,0
animation,,,,,,,,,,,1464518501281,44
attack,,,,,,,,,,,1464518501281,0
attackInfo,,,,,,,0.9948182828098251,5.294538244551691,,,1464518501281,0
serverInfo,,,,,,,,,139,19.825535289452816,1464518501281,0
move,-0.10973866362858331,-0.06040800398480428,-1.909713,0.62942505,0,false,,,,,1464518501287,6
serverInfo,,,,,,,,,139,20.0,1464518501287,0
move,-0.10422614922915585,0.10000000149011612,0.20996761,0.583313,0,true,,,,,1464518501337,50
serverInfo,,,,,,,,,139,20.0,1464518501337,0
jump,,,,,,,,,,,1464518501337,0
animation,,,,,,,,,,,1464518501341,4
attack,,,,,,,,,,,1464518501341,0
attackInfo,,,,,,,0.9996261127914232,5.250759918656334,,,1464518501341,0
serverInfo,,,,,,,,,139,19.984012789768187,1464518501341,0
move,-0.09913626379748308,0.019600001841780568,-1.5291295,0.7062988,0,false,,,,,1464518501387,46
serverInfo,,,,,,,,,139,20.0,1464518501387,0
move,-0.0943626358749654,-0.059191999347092406,-2.6169922,0.67370605,0,false,,,,,1464518501437,50
serverInfo,,,,,,,,,139,20.0,1464518501437,0
animation,,,,,,,,,,,1464518501445,8
attack,,,,,,,,,,,1464518501445,0
attackInfo,,,,,,,0.9925893865838693,4.9650402889834035,,,1464518501445,0
serverInfo,,,,,,,,,139,19.968051118210862,1464518501445,0
move,-0.08987406234304984,-0.06040800398480428,-2.6619968,0.64385986,0,false,,,,,1464518501487,42
serverInfo,,,,,,,,,139,20.0,1464518501487,0
move,-0.08564477562403283,0.10000000149011612,0.9290314,0.70047,0,true,,,,,1464518501537,50
serverInfo,,,,,,,,,139,20.0,1464518501537,0
animation,,,,,,,,,,,1464518501576,39
attack,,,,,,,,,,,1464518501576,0
attackInfo,,,,,,,0.9943279424087479,5.036823072990918,,,1464518501576,0
serverInfo,,,,,,,,,139,19.845207382417147,1464518501576,0
move,-0.08150907514883698,0.019600001841780568,-0.16856194,0.71255493,0,false,,,,,1464518501587,11
serverInfo,,,,,,,,,139,20.0,1464518501587,0
move,-0.07731297150822769,-0.059191999347092406,0.8022289,0.45672607,0,false,,,,,1464518501637,50
serverInfo,,,,,,,,,139,20.0,1464518501637,0
animation,,,,,,,,,,,1464518501683,46
attack,,,,,,,,,,,1464518501683,0
attackInfo,,,,,,,0.9992782655661916,4.999912869708171,,,1464518501683,0
serverInfo,,,,,,,,,139,19.817677368212443,1464518501683,0
move,-0.07306376921859226,-0.06040800398480428,1.2845345,0.6859436,0,false,,,,,1464518501687,4
serverInfo,,,,,,,,,139,20.0,1464518501687,0
move,-0.06905149636040164,0.10000000149011612,3.8306859,0.6687317,0,true,,,,,1464518501737,50
serverInfo,,,,,,,,,139,20.0,1464518501737,0
jump,,,,,,,,,,,1464518501737,0
animation,,,,,,,,,,,1464518501780,43
attack,,,,,,,,,,,1464518501780,0
attackInfo,,,,,,,0.9969385318833732,4.74615384997585,,,1464518501780,0
serverInfo,,,,,,,,,139,19.8294665873488,1464518501780,0
move,-0.06540032795421524,0.019600001841780568,2.7186902,0.6552429,0,false,,,,,1464518501787,7
serverInfo,,,,,,,,,139,20.0,1464518501787,0
move,-0.06207776460883707,-0.059191999347092406,-2.2920554,0.31466675,0,false,,,,,1464518501837,50
serverInfo,,,,,,,,,139,20.0,1464518501837,0
animation,,,,,,,,,,,1464518501846,9
attack,,,,,,,,,,,1464518501846,0
attackInfo,,,,,,,0.9994466248067434,4.679056176090895,,,1464518501846,0
serverInfo,,,,,,,,,139,19.964064683569575,1464518501846,0
move,-0.059054231877397,-0.06040800398480428,-3.5310814,0.7046509,0,false,,,,,1464518501887,41
serverInfo,,,,,,,,,139,20.0,1464518501887,0
move,-0.05630281701250084,0.10000000149011612,-0.94145584,0.6724243,0,true,,,,,1464518501937,50
serverInfo,,,,,,,,,139,20.0,1464518501937,0
animation,,,,,,,,,,,1464518501946,9
attack,,,,,,,,,,,1464518501946,0
attackInfo,,,,,,,0.9909922354008374,4.370887125592517,,,1464518501946,0
serverInfo,,,,,,,,,139,19.964064683569575,1464518501946,0
move,-0.05365345810692901,0.019600001841780568,-0.85881233,0.6821289,0,false,,,,,1464518501987,41
serverInfo,,,,,,,,,139,20.0,1464518501987,0
animation,,,,,,,,,,,1464518502036,49
attack,,,,,,,,,,,1464518502036,0
attackInfo,,,,,,,0.9881280438818401,4.3067872922555095,,,1464518502036,0
serverInfo,,,,,,,,,139,19.805902158843335,1464518502036,0
move,-0.030475699254388644,-0.059191999347092406,-2.1917267,0.433136,0,false,,,,,1464518502037,1
serverInfo,,,,,,,,,139,20.0,1464518502037,0
move,-0.009383938090707034,-0.06040800398480428,0.5893564,0.06878662,0,false,,,,,1464518502037,0
serverInfo,,,,,,,,,139,20.0,1464518502037,0
move,0.00980956512139386,0.10000000149011612,3.3586416,-0.16937256,0,true,,,,,1464518502137,100
serverInfo,,,,,,,,,139,20.0,1464518502137,0
jump,,,,,,,,,,,1464518502137,0
animation,,,,,,,,,,,1464518502163,26
attack,,,,,,,,,,,1464518502163,0
attackInfo,,,,,,,0.9979623210315984,4.056193667716817,,,1464518502163,0
serverInfo,,,,,,,,,139,19.896538002387587,1464518502163,0
move,0.02727565354777539,0.019600001841780568,2.0888636,-0.2658081,0,false,,,,,1464518502187,24
serverInfo,,,,,,,,,139,20.0,1464518502187,0
move,0.0428854980134048,-0.059191999347092406,0.78433037,-0.493927,0,false,,,,,1464518502237,50
serverInfo,,,,,,,,,139,20.0,1464518502237,0
animation,,,,,,,,,,,1464518502246,9
attack,,,,,,,,,,,1464518502246,0
attackInfo,,,,,,,0.9985333611092615,4.157890788816946,,,1464518502246,0
serverInfo,,,,,,,,,139,19.964064683569575,1464518502246,0
move,0.05686203512392041,-0.06040800398480428,-0.5585499,-0.5912781,0,false,,,,,1464518502287,41
serverInfo,,,,,,,,,139,20.0,1464518502287,0
move,0.06946468524040483,0.10000000149011612,2.6058493,-0.81640625,0,true,,,,,1464518502337,50
serverInfo,,,,,,,,,139,20.0,1464518502337,0
animation,,,,,,,,,,,1464518502375,38
attack,,,,,,,,,,,1464518502375,0
attackInfo,,,,,,,0.9998266057515606,4.004574118625729,,,1464518502375,0
serverInfo,,,,,,,,,139,19.84914648670107,1464518502375,0
move,0.0809330971769242,0.019600001841780568,-0.852293,-1.0752563,0,false,,,,,1464518502387,12
serverInfo,,,,,,,,,139,20.0,1464518502387,0
move,0.0913693523399175,-0.059191999347092406,-2.5287652,-1.2780151,0,false,,,,,1464518502437,50
serverInfo,,,,,,,,,139,20.0,1464518502437,0
animation,,,,,,,,,,,1464518502456,19
attack,,,,,,,,,,,1464518502456,0
attackInfo,,,,,,,0.9967027652427005,3.729512065472443,,,1464518502456,0
serverInfo,,,,,,,,,139,19.924287706714484,1464518502456,0
move,0.1008092202792028,-0.06040800398480428,-3.1343696,-0.89852905,0,false,,,,,1464518502487,31
serverInfo,,,,,,,,,139,20.0,1464518502487,0
move,0.10922528435673229,0.10000000149011612,0.18564224,-1.009491,0,true,,,,,1464518502537,50
serverInfo,,,,,,,,,139,20.0,1464518502537,0
jump,,,,,,,,,,,1464518502537,0
animation,,,,,,,,,,,1464518502545,8
attack,,,,,,,,,,,1464518502545,0
attackInfo,,,,,,,0.9895480958371561,3.5064859729369005,,,1464518502545,0
serverInfo,,,,,,,,,139,19.968051118210862,1464518502545,0
move,0.11659258053005317,0.019600001841780568,-1.4296694,-1.1014099,0,false,,,,,1464518502587,42
serverInfo,,,,,,,,,139,20.0,1464518502587,0
move,0.12258229000397591,-0.059191999347092406,0.20247746,-1.9825745,0,false,,,,,1464518502637,50
serverInfo,,,,,,,,,139,20.0,1464518502637,0
animation,,,,,,,,,,,1464518502675,38
attack,,,,,,,,,,,1464518502675,0
attackInfo,,,,,,,0.9969385216808675,3.49091275970784,,,1464518502675,0
serverInfo,,,,,,,,,139,19.84914648670107,1464518502675,0
move,0.12611415960041228,-0.06040800398480428,0.99707747,-2.1113586,0,false,,,,,1464518502687,12
serverInfo,,,,,,,,,139,20.0,1464518502687,0
move,0.14129200672210374,0.10000000149011612,4.6792626,-2.4571228,0,true,,,,,1464518502737,50
serverInfo,,,,,,,,,139,20.0,1464518502737,0
animation,,,,,,,,,,,1464518502744,7
attack,,,,,,,,,,,1464518502744,0
attackInfo,,,,,,,0.9931171708346163,3.6434454152570526,,,1464518502744,0
serverInfo,,,,,,,,,139,19.972039145196725,1464518502744,0
move,0.15486092740846402,0.019600001841780568,1.2946949,-2.432129,0,false,,,,,1464518502787,43
serverInfo,,,,,,,,,139,20.0,1464518502787,0
move,0.16711526932493825,-0.059191999347092406,-0.4911189,-2.7387085,0,false,,,,,1464518502837,50
serverInfo,,,,,,,,,139,20.0,1464518502837,0
animation,,,,,,,,,,,1464518502876,39
attack,,,,,,,,,,,1464518502876,0
attackInfo,,,,,,,0.9927981010566804,3.57491505774917,,,1464518502876,0
serverInfo,,,,,,,,,139,19.845207382417147,1464518502876,0
move,0.1641606282814294,-0.06040800398480428,-3.0645041,-2.6571655,0,false,,,,,1464518502887,11
serverInfo,,,,,,,,,139,20.0,1464518502887,0
move,0.16140321282954773,0.10000000149011612,0.7134628,-2.6137085,0,true,,,,,1464518502937,50
serverInfo,,,,,,,,,139,20.0,1464518502937,0
jump,,,,,,,,,,,1464518502937,0
animation,,,,,,,,,,,1464518502949,12
attack,,,,,,,,,,,1464518502949,0
attackInfo,,,,,,,0.9936532578250341,3.3777752167127466,,,1464518502949,0
serverInfo,,,,,,,,,139,19.952114924181966,1464518502949,0
move,0.1588939646960199,0.019600001841780568,-2.599327,-1.713623,0,false,,,,,1464518502987,38
serverInfo,,,,,,,,,139,20.0,1464518502987,0
