# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
animation,,,,,,,,,,,1464518329540,52
attack,,,,,,,,,,,1464518329540,0
attackInfo,,,,,,,0.986438511213361,3.680984883194135,,,1464518329540,0
serverInfo,,,,,,,,,141,19.992003198720514,1464518329540,0
move,-0.06443826802127717,0.0,1.5231457,-3.3726196,0,true,,,,,1464518329588,48
serverInfo,,,,,,,,,141,20.0,1464518329588,0
move,-0.09559968395767271,0.0,1.6434231,-4.1066895,0,true,,,,,1464518329588,0
serverInfo,,,,,,,,,141,20.0,1464518329588,0
animation,,,,,,,,,,,1464518329605,17
attack,,,,,,,,,,,1464518329605,0
attackInfo,,,,,,,0.9979654121720889,3.53867946131284,,,1464518329605,0
serverInfo,,,,,,,,,141,19.932230416583614,1464518329605,0
move,-0.1826708498023848,0.0,1.9777117,-5.2300415,0,true,,,,,1464518329638,33
serverInfo,,,,,,,,,141,20.0,1464518329638,0
move,-0.15983496040703216,0.0,1.493341,-4.2053833,0,true,,,,,1464518329688,50
serverInfo,,,,,,,,,141,20.0,1464518329688,0
animation,,,,,,,,,,,1464518329693,5
attack,,,,,,,,,,,1464518329693,0
attackInfo,,,,,,,0.9998386387998436,3.6144099908613168,,,1464518329693,0
serverInfo,,,,,,,,,141,19.980019980019982,1464518329693,0
move,-0.13886177168781444,0.0,1.5704584,-4.3322754,0,true,,,,,1464518329738,45
serverInfo,,,,,,,,,141,20.0,1464518329738,0
animation,,,,,,,,,,,1464518329779,41
attack,,,,,,,,,,,1464518329779,0
attackInfo,,,,,,,0.9986513319821574,3.5975676511856514,,,1464518329779,0
serverInfo,,,,,,,,,141,19.8373338623289,1464518329779,0
move,-0.12219598637580731,0.0,-1.0844746,-3.5584106,0,true,,,,,1464518329788,9
serverInfo,,,,,,,,,141,20.0,1464518329788,0
move,-0.10639404344280834,0.0,-2.1971817,-2.8200684,0,true,,,,,1464518329788,0
serverInfo,,,,,,,,,141,20.0,1464518329788,0
move,-0.09133466161405224,0.0,-2.0401282,-2.5047607,0,true,,,,,1464518329888,100
serverInfo,,,,,,,,,141,20.0,1464518329888,0
animation,,,,,,,,,,,1464518329909,21
attack,,,,,,,,,,,1464518329909,0
attackInfo,,,,,,,0.9844826704150739,3.438612901245499,,,1464518329909,0
serverInfo,,,,,,,,,141,19.916351324437365,1464518329909,0
move,0.024513741749672135,0.0,-0.14032173,-1.3759766,0,true,,,,,1464518329938,29
serverInfo,,,,,,,,,141,20.0,1464518329938,0
move,0.15272378765867956,0.0,-0.14592743,1.1831665,0,true,,,,,1464518329988,50
serverInfo,,,,,,,,,141,20.0,1464518329988,0
animation,,,,,,,,,,,1464518329995,7
attack,,,,,,,,,,,1464518329996,1
attackInfo,,,,,,,0.9848148568971982,3.1470549821494815,,,1464518329996,0
serverInfo,,,,,,,,,141,19.968051118210862,1464518329996,0
move,0.22356897760873196,0.0,2.3888083,2.7525024,0,true,,,,,1464518330038,42
serverInfo,,,,,,,,,141,20.0,1464518330038,0
move,0.26229834814649067,0.0,2.4958038,3.6345825,0,true,,,,,1464518330088,50
serverInfo,,,,,,,,,141,20.0,1464518330088,0
animation,,,,,,,,,,,1464518330128,40
attack,,,,,,,,,,,1464518330128,0
attackInfo,,,,,,,0.9998060049209172,3.1838857415269426,,,1464518330128,0
serverInfo,,,,,,,,,141,19.841269841269842,1464518330128,0
move,0.2834445869162998,0.0,2.5658479,4.121887,0,true,,,,,1464518330138,10
serverInfo,,,,,,,,,141,20.0,1464518330138,0
move,0.29499043462569574,0.0,-0.051070213,4.0282593,0,true,,,,,1464518330138,0
serverInfo,,,,,,,,,141,20.0,1464518330138,0
animation,,,,,,,,,,,1464518330192,54
attack,,,,,,,,,,,1464518330192,0
attackInfo,,,,,,,0.988917047824967,3.287881037646875,,,1464518330192,0
serverInfo,,,,,,,,,141,19.984012789768187,1464518330192,0
move,0.30129446820725647,0.0,-0.041994095,4.369934,0,true,,,,,1464518330238,46
serverInfo,,,,,,,,,141,20.0,1464518330238,0
move,0.30473647094258993,0.0,-0.030662537,4.613037,0,true,,,,,1464518330288,50
serverInfo,,,,,,,,,141,20.0,1464518330288,0
animation,,,,,,,,,,,1464518330327,39
attack,,,,,,,,,,,1464518330327,0
attackInfo,,,,,,,0.9861095603511987,3.325743459293578,,,1464518330327,0
serverInfo,,,,,,,,,141,19.845207382417147,1464518330327,0
move,0.25086504254192477,0.0,-0.1159358,3.8006592,0,true,,,,,1464518330338,11
serverInfo,,,,,,,,,141,20.0,1464518330338,0
move,0.22145123921867693,0.0,-2.2103233,2.2288208,0,true,,,,,1464518330388,50
serverInfo,,,,,,,,,141,20.0,1464518330388,0
animation,,,,,,,,,,,1464518330426,38
attack,,,,,,,,,,,1464518330426,0
attackInfo,,,,,,,0.9890457172864444,3.18586355735001,,,1464518330426,0
serverInfo,,,,,,,,,141,19.84914648670107,1464518330426,0
move,0.20539130073877487,0.0,-4.137909,1.3081055,0,true,,,,,1464518330438,12
serverInfo,,,,,,,,,141,20.0,1464518330438,0
animation,,,,,,,,,,,1464518330478,40
attack,,,,,,,,,,,1464518330478,0
attackInfo,,,,,,,0.9780336798431719,3.087711720235128,,,1464518330478,0
serverInfo,,,,,,,,,141,19.841269841269842,1464518330478,0
move,0.09501769533888549,0.0,-4.1639595,-0.8354492,0,true,,,,,1464518330488,10
serverInfo,,,,,,,,,141,20.0,1464518330488,0
move,0.03355939034772959,0.0,-1.3940258,-2.2538452,0,true,,,,,1464518330488,0
serverInfo,,,,,,,,,141,20.0,1464518330488,0
move,3.1519249148459494E-6,0.0,-1.4491692,-3.0654907,0,true,,,,,1464518330538,50
serverInfo,,,,,,,,,141,20.0,1464518330538,0
animation,,,,,,,,,,,1464518330602,64
attack,,,,,,,,,,,1464518330602,0
attackInfo,,,,,,,0.9785666618663529,2.965846815378861,,,1464518330602,0
serverInfo,,,,,,,,,141,19.94415636218588,1464518330602,0
move,-0.018318556382055817,0.0,-1.4631891,-3.6102905,0,true,,,,,1464518330638,36
serverInfo,,,,,,,,,141,20.0,1464518330638,0
move,-0.02832221027961168,0.0,1.7710867,-3.1413574,0,true,,,,,1464518330688,50
serverInfo,,,,,,,,,141,20.0,1464518330688,0
animation,,,,,,,,,,,1464518330699,11
attack,,,,,,,,,,,1464518330699,0
attackInfo,,,,,,,0.9939407398168224,2.9348921226534967,,,1464518330699,0
serverInfo,,,,,,,,,141,19.95609658750748,1464518330699,0
move,-0.03342113914960976,0.0,3.4452171,-4.0944824,0,true,,,,,1464518330738,39
serverInfo,,,,,,,,,141,20.0,1464518330738,0
move,-0.036205154636014925,0.0,4.061202,-4.692383,0,true,,,,,1464518330788,50
serverInfo,,,,,,,,,141,20.0,1464518330788,0
animation,,,,,,,,,,,1464518330789,1
attack,,,,,,,,,,,1464518330789,0
attackInfo,,,,,,,0.9975658737188458,2.81725332746093,,,1464518330789,0
serverInfo,,,,,,,,,141,19.99600079984003,1464518330789,0
move,-0.12941848052451377,0.0,-0.5226097,-4.9279785,0,true,,,,,1464518330838,49
serverInfo,,,,,,,,,141,20.0,1464518330838,0
move,-0.18031296237118255,0.0,-0.2483406,-4.9746094,0,true,,,,,1464518330888,50
serverInfo,,,,,,,,,141,20.0,1464518330888,0
animation,,,,,,,,,,,1464518330927,39
attack,,,,,,,,,,,1464518330927,0
attackInfo,,,,,,,0.9803779411278557,2.8266118694675244,,,1464518330927,0
serverInfo,,,,,,,,,141,19.845207382417147,1464518330927,0
move,-0.20636234685176902,0.0,-1.6466599,-3.9644165,0,true,,,,,1464518330938,11
serverInfo,,,,,,,,,141,20.0,1464518330938,0
move,-0.1984886457151731,0.0,-1.3041458,-3.4726562,0,true,,,,,1464518330988,50
serverInfo,,,,,,,,,141,20.0,1464518330988,0
animation,,,,,,,,,,,1464518330998,10
attack,,,,,,,,,,,1464518330998,0
attackInfo,,,,,,,0.9712628705764759,2.9124241803218895,,,1464518330998,0
serverInfo,,,,,,,,,141,19.960079840319363,1464518330998,0
move,-0.2030802944635326,0.0,0.7826233,-3.4421997,0,true,,,,,1464518331038,40
serverInfo,,,,,,,,,140,20.0,1464518331038,0
move,-0.1969009788566609,0.0,0.6261749,-3.0948486,0,true,,,,,1464518331038,0
serverInfo,,,,,,,,,140,20.0,1464518331038,0
animation,,,,,,,,,,,1464518331111,73
attack,,,,,,,,,,,1464518331111,0
attackInfo,,,,,,,0.9877683457407737,3.2423562354428768,,,1464518331111,0
serverInfo,,,,,,,,,140,19.908421262193908,1464518331111,0
move,-0.0736322133290983,0.0,2.7671542,-2.5109253,0,true,,,,,1464518331138,27
serverInfo,,,,,,,,,140,20.0,1464518331138,0
move,-0.006327459533430613,0.0,2.6378894,-2.105774,0,true,,,,,1464518331188,50
serverInfo,,,,,,,,,140,20.0,1464518331188,0
animation,,,,,,,,,,,1464518331199,11
attack,,,,,,,,,,,1464518331199,0
attackInfo,,,,,,,0.986613274051557,3.3903856674037436,,,1464518331199,0
serverInfo,,,,,,,,,140,19.95609658750748,1464518331199,0
move,0.030420940307436695,0.0,0.8041191,-2.5124512,0,true,,,,,1464518331238,39
serverInfo,,,,,,,,,140,20.0,1464518331238,0
move,0.05048556895110323,0.0,0.8321266,-2.553772,0,true,,,,,1464518331288,50
serverInfo,,,,,,,,,140,20.0,1464518331288,0
animation,,,,,,,,,,,1464518331289,1
attack,,,,,,,,,,,1464518331289,0
attackInfo,,,,,,,0.9803337299339266,3.3506070996093538,,,1464518331289,0
serverInfo,,,,,,,,,140,19.99600079984003,1464518331289,0
move,0.06144085746302608,0.0,0.8783703,-2.6624146,0,true,,,,,1464518331338,49
serverInfo,,,,,,,,,140,20.0,1464518331338,0
move,0.06742244568532385,0.0,-2.1356564,-2.6411743,0,true,,,,,1464518331388,50
serverInfo,,,,,,,,,140,20.0,1464518331388,0
animation,,,,,,,,,,,1464518331437,49
attack,,,,,,,,,,,1464518331437,0
attackInfo,,,,,,,0.9826495230944126,3.2108220262331986,,,1464518331437,0
serverInfo,,,,,,,,,140,19.805902158843335,1464518331437,0
move,0.07068839323403608,0.0,-3.9143553,-1.7531738,0,true,,,,,1464518331438,1
serverInfo,,,,,,,,,140,20.0,1464518331438,0
move,0.07247160080277126,0.0,-3.7543917,-1.7120972,0,true,,,,,1464518331488,50
serverInfo,,,,,,,,,140,20.0,1464518331488,0
animation,,,,,,,,,,,1464518331503,15
attack,,,,,,,,,,,1464518331503,0
attackInfo,,,,,,,0.9644486560554881,3.0713678149433745,,,1464518331503,0
serverInfo,,,,,,,,,140,19.940179461615156,1464518331503,0
move,0.07451047155863932,0.0,-3.5711937,-1.6627808,0,true,,,,,1464518331538,35
serverInfo,,,,,,,,,140,20.0,1464518331538,0
move,0.07669994638904143,0.0,0.060477257,-3.0021362,0,true,,,,,1464518331588,50
serverInfo,,,,,,,,,140,20.0,1464518331588,0
animation,,,,,,,,,,,1464518331632,44
attack,,,,,,,,,,,1464518331632,0
attackInfo,,,,,,,0.9689519001276213,3.160830466749901,,,1464518331632,0
serverInfo,,,,,,,,,140,19.825535289452816,1464518331632,0
move,0.07896941587949868,0.0,0.09362221,-3.0530396,0,true,,,,,1464518331638,6
serverInfo,,,,,,,,,140,20.0,1464518331638,0
move,0.08092764660211316,0.0,4.3091087,-2.7943726,0,true,,,,,1464518331638,0
serverInfo,,,,,,,,,140,20.0,1464518331638,0
animation,,,,,,,,,,,1464518331699,61
attack,,,,,,,,,,,1464518331699,0
attackInfo,,,,,,,0.9849074324686802,3.258732994939098,,,1464518331699,0
serverInfo,,,,,,,,,140,19.95609658750748,1464518331699,0
move,0.08199684070084601,0.0,4.43756,-2.7737427,0,true,,,,,1464518331738,39
serverInfo,,,,,,,,,140,20.0,1464518331738,0
move,0.08258062074657602,0.0,1.4465027,-3.515686,0,true,,,,,1464518331788,50
serverInfo,,,,,,,,,140,20.0,1464518331788,0
animation,,,,,,,,,,,1464518331788,0
attack,,,,,,,,,,,1464518331788,0
attackInfo,,,,,,,0.9830418038919596,3.2906701415773605,,,1464518331788,0
serverInfo,,,,,,,,,140,20.0,1464518331788,0
move,0.1658989498849266,0.0,-0.7926693,-1.2647705,0,true,,,,,1464518331838,50
serverInfo,,,,,,,,,140,20.0,1464518331838,0
move,0.2138027244339611,0.0,-0.87920856,-0.5182495,0,true,,,,,1464518331888,50
serverInfo,,,,,,,,,140,20.0,1464518331888,0
animation,,,,,,,,,,,1464518331927,39
attack,,,,,,,,,,,1464518331927,0
attackInfo,,,,,,,0.9798730009064787,3.1674890396175135,,,1464518331927,0
serverInfo,,,,,,,,,140,19.845207382417147,1464518331927,0
move,0.24109913117280257,0.0,-0.95923424,-0.07702637,0,true,,,,,1464518331938,11
serverInfo,,,,,,,,,140,20.0,1464518331938,0
move,0.2560029709833387,0.0,-2.205738,-1.4937134,0,true,,,,,1464518331938,0
serverInfo,,,,,,,,,140,20.0,1464518331938,0
animation,,,,,,,,,,,1464518332003,65
attack,,,,,,,,,,,1464518332003,0
attackInfo,,,,,,,0.9735320797004381,2.929574451506586,,,1464518332003,0
serverInfo,,,,,,,,,140,19.940179461615156,1464518332003,0
move,0.26429840214728983,0.0,-2.3805122,-1.4706421,0,true,,,,,1464518332038,35
serverInfo,,,,,,,,,140,20.0,1464518332038,0
move,0.27805803867533285,0.0,-0.36841202,0.9772339,0,true,,,,,1464518332038,0
serverInfo,,,,,,,,,140,20.0,1464518332038,0
animation,,,,,,,,,,,1464518332120,82
attack,,,,,,,,,,,1464518332120,0
attackInfo,,,,,,,0.9823784404514686,2.894439181872474,,,1464518332120,0
serverInfo,,,,,,,,,140,19.87281399046105,1464518332120,0
move,0.2855708010922626,0.0,-0.43805122,2.3930054,0,true,,,,,1464518332138,18
serverInfo,,,,,,,,,140,20.0,1464518332138,0
move,0.28942864412452707,0.0,2.9696941,3.0564575,0,true,,,,,1464518332188,50
serverInfo,,,,,,,,,140,20.0,1464518332188,0
animation,,,,,,,,,,,1464518332204,16
attack,,,,,,,,,,,1464518332204,0
attackInfo,,,,,,,0.9957501753221829,2.87818941589736,,,1464518332204,0
serverInfo,,,,,,,,,140,19.93620414673046,1464518332204,0
move,0.29153502666480335,0.0,3.3871899,3.8343506,0,true,,,,,1464518332238,34
serverInfo,,,,,,,,,140,20.0,1464518332238,0
move,0.21904613604511525,0.0,1.1712303,6.0967407,0,true,,,,,1464518332288,50
serverInfo,,,,,,,,,140,20.0,1464518332288,0
animation,,,,,,,,,,,1464518332294,6
attack,,,,,,,,,,,1464518332294,0
attackInfo,,,,,,,0.9947424589353089,2.8292554258578275,,,1464518332294,0
serverInfo,,,,,,,,,140,19.972039145196725,1464518332295,1
move,0.21725389646748283,0.0,1.390028,7.154175,0,true,,,,,1464518332338,43
serverInfo,,,,,,,,,140,20.0,1464518332338,0
move,0.2436159175812449,0.0,-1.9950352,6.2547607,0,true,,,,,1464518332338,0
serverInfo,,,,,,,,,140,20.0,1464518332338,0
animation,,,,,,,,,,,1464518332390,52
attack,,,,,,,,,,,1464518332390,0
attackInfo,,,,,,,0.9933847034360852,2.8736914253225065,,,1464518332390,0
serverInfo,,,,,,,,,140,19.992003198720514,1464518332390,0
move,0.2580095827812201,0.0,-1.6099815,5.5479736,0,true,,,,,1464518332438,48
serverInfo,,,,,,,,,140,20.0,1464518332438,0
move,0.26586852489324997,0.0,-2.8155117,4.0338135,0,true,,,,,1464518332488,50
serverInfo,,,,,,,,,140,20.0,1464518332488,0
animation,,,,,,,,,,,1464518332527,39
attack,,,,,,,,,,,1464518332527,0
attackInfo,,,,,,,0.9715023371576197,3.0115906500611596,,,1464518332527,0
serverInfo,,,,,,,,,140,19.841269841269842,1464518332528,1
move,0.1451642314529238,0.0,-0.897583,0.6439209,0,true,,,,,1464518332538,10
serverInfo,,,,,,,,,140,20.0,1464518332538,0
move,0.16661694730665033,0.0,-1.2653217,-0.23071289,0,true,,,,,1464518332588,50
serverInfo,,,,,,,,,140,20.0,1464518332588,0
animation,,,,,,,,,,,1464518332602,14
attack,,,,,,,,,,,1464518332602,0
attackInfo,,,,,,,0.9701217445280521,2.9637522576297863,,,1464518332602,0
serverInfo,,,,,,,,,140,19.94415636218588,1464518332602,0
move,0.13796464419643684,0.0,-1.3816547,-2.4019775,0,true,,,,,1464518332638,36
serverInfo,,,,,,,,,140,20.0,1464518332638,0
move,0.11817996743052106,0.0,1.8950062,-2.5396729,0,true,,,,,1464518332688,50
serverInfo,,,,,,,,,140,20.0,1464518332688,0
animation,,,,,,,,,,,1464518332689,1
attack,,,,,,,,,,,1464518332689,0
attackInfo,,,,,,,0.9943210441928816,3.374807711017558,,,1464518332689,0
serverInfo,,,,,,,,,140,19.99600079984003,1464518332689,0
move,0.11151805011223814,0.0,3.060957,-3.4971924,0,true,,,,,1464518332738,49
serverInfo,,,,,,,,,140,20.0,1464518332738,0
move,0.10788064283395471,0.0,3.3521805,-4.1325073,0,true,,,,,1464518332788,50
serverInfo,,,,,,,,,140,20.0,1464518332788,0
animation,,,,,,,,,,,1464518332805,17
attack,,,,,,,,,,,1464518332805,0
attackInfo,,,,,,,0.999089563779839,3.2252284665797384,,,1464518332805,0
serverInfo,,,,,,,,,140,19.932230416583614,1464518332805,0
move,0.10589461822934254,0.0,1.080328,-4.368469,0,true,,,,,1464518332838,33
serverInfo,,,,,,,,,140,20.0,1464518332838,0
move,0.10481024866925992,0.0,-2.2580853,-4.637329,0,true,,,,,1464518332888,50
serverInfo,,,,,,,,,140,20.0,1464518332888,0
animation,,,,,,,,,,,1464518332894,6
attack,,,,,,,,,,,1464518332894,0
attackInfo,,,,,,,0.991723384263191,3.2772535730704013,,,1464518332894,0
serverInfo,,,,,,,,,140,19.97602876548142,1464518332894,0
move,0.1822216787523061,0.0,-2.104065,-2.5152588,0,true,,,,,1464518332938,44
serverInfo,,,,,,,,,140,20.0,1464518332938,0
move,0.2244883244870408,0.0,-2.108261,-1.6173096,0,true,,,,,1464518332938,0
serverInfo,,,,,,,,,140,20.0,1464518332938,0
animation,,,,,,,,,,,1464518332980,42
attack,,,,,,,,,,,1464518332980,0
attackInfo,,,,,,,0.9793323160320488,3.022803678779557,,,1464518332980,0
serverInfo,,,,,,,,,140,19.833399444664817,1464518332980,0
move,0.24756591573872555,0.0,-2.113327,-1.1549683,0,true,,,,,1464518332988,8
serverInfo,,,,,,,,,140,20.0,1464518332988,0
move,0.2601662820257076,0.0,-1.2232265,-1.9609375,0,true,,,,,1464518333088,100
serverInfo,,,,,,,,,136,20.0,1464518333088,0
animation,,,,,,,,,,,1464518333114,26
attack,,,,,,,,,,,1464518333114,0
attackInfo,,,,,,,0.9836938327726411,3.0387425089160796,,,1464518333114,0
serverInfo,,,,,,,,,136,19.896538002387587,1464518333114,0
move,0.27543658395907045,0.0,-1.4533978,0.10662842,0,true,,,,,1464518333138,24
serverInfo,,,,,,,,,136,20.0,1464518333138,0
move,0.28352453062962724,0.0,4.151478,3.1774292,0,true,,,,,1464518333188,50
serverInfo,,,,,,,,,136,20.0,1464518333188,0
animation,,,,,,,,,,,1464518333205,17
attack,,,,,,,,,,,1464518333205,0
attackInfo,,,,,,,0.9975880279884234,2.854392766786631,,,1464518333205,0
serverInfo,,,,,,,,,136,19.932230416583614,1464518333205,0
move,0.28730736615794683,0.0,2.891838,3.838501,0,true,,,,,1464518333238,33
serverInfo,,,,,,,,,136,20.0,1464518333238,0
move,0.28911032926832547,0.0,3.0935059,4.423218,0,true,,,,,1464518333288,50
serverInfo,,,,,,,,,136,20.0,1464518333288,0
animation,,,,,,,,,,,1464518333292,4
attack,,,,,,,,,,,1464518333292,0
attackInfo,,,,,,,0.995934441148074,2.943828219685156,,,1464518333292,0
serverInfo,,,,,,,,,136,19.984012789768187,1464518333292,0
move,0.29009474724094986,0.0,3.2294521,4.7528076,0,true,,,,,1464518333338,46
serverInfo,,,,,,,,,136,20.0,1464518333338,0
move,0.2906322395164196,0.0,-2.7718182,4.392517,0,true,,,,,1464518333388,50
serverInfo,,,,,,,,,136,20.0,1464518333388,0
animation,,,,,,,,,,,1464518333432,44
attack,,,,,,,,,,,1464518333432,0
attackInfo,,,,,,,0.9950060786573529,2.712854646223272,,,1464518333432,0
serverInfo,,,,,,,,,136,19.825535289452816,1464518333432,0
move,0.29092571033293524,0.0,-4.2016487,4.24115,0,true,,,,,1464518333438,6
serverInfo,,,,,,,,,136,20.0,1464518333438,0
move,0.29108594541733623,0.0,-4.052723,4.285095,0,true,,,,,1464518333488,50
serverInfo,,,,,,,,,136,20.0,1464518333488,0
animation,,,,,,,,,,,1464518333531,43
attack,,,,,,,,,,,1464518333531,0
attackInfo,,,,,,,0.964169616419655,2.672730741813181,,,1464518333531,0
serverInfo,,,,,,,,,136,19.8294665873488,1464518333531,0
move,0.29117343378360516,0.0,-1.3872128,4.2700195,0,true,,,,,1464518333538,7
serverInfo,,,,,,,,,136,20.0,1464518333538,0
move,0.29122120243712146,0.0,-1.1892071,3.9371338,0,true,,,,,1464518333588,50
serverInfo,,,,,,,,,136,20.0,1464518333588,0
animation,,,,,,,,,,,1464518333608,20
attack,,,,,,,,,,,1464518333608,0
attackInfo,,,,,,,0.9684977901447455,2.786498755066123,,,1464518333608,0
serverInfo,,,,,,,,,136,19.9203187250996,1464518333608,0
move,0.28537915841806694,0.0,0.18074226,3.0625,0,true,,,,,1464518333638,30
serverInfo,,,,,,,,,136,20.0,1464518333638,0
move,0.28218940201316656,0.0,-0.02300644,2.3271484,0,true,,,,,1464518333688,50
serverInfo,,,,,,,,,136,20.0,1464518333688,0
animation,,,,,,,,,,,1464518333694,6
attack,,,,,,,,,,,1464518333694,0
attackInfo,,,,,,,0.9749241406946405,2.8011437710990448,,,1464518333694,0
serverInfo,,,,,,,,,136,19.97602876548142,1464518333694,0
move,0.2804477948137958,0.0,3.6986523,1.6956787,0,true,,,,,1464518333738,44
serverInfo,,,,,,,,,136,20.0,1464518333738,0
move,0.27949687717249105,0.0,4.2417526,1.6188354,0,true,,,,,1464518333788,50
serverInfo,,,,,,,,,136,20.0,1464518333788,0
animation,,,,,,,,,,,1464518333802,14
attack,,,,,,,,,,,1464518333802,0
attackInfo,,,,,,,0.9759733689883671,2.666699869318941,,,1464518333802,0
serverInfo,,,,,,,,,136,19.94415636218588,1464518333802,0
move,0.2785264242155918,0.0,-1.1009998,0.59246826,0,true,,,,,1464518333838,36
serverInfo,,,,,,,,,136,20.0,1464518333838,0
move,0.2772252801867694,0.0,-1.1648502,0.47406006,0,true,,,,,1464518333888,50
serverInfo,,,,,,,,,136,20.0,1464518333888,0
animation,,,,,,,,,,,1464518333897,9
attack,,,,,,,,,,,1464518333897,0
attackInfo,,,,,,,0.9621222780660005,2.459494695001354,,,1464518333897,0
serverInfo,,,,,,,,,136,19.964064683569575,1464518333897,0
move,0.27604287608486544,0.0,-1.2303028,0.3909912,0,true,,,,,1464518333938,41
serverInfo,,,,,,,,,136,20.0,1464518333938,0
move,0.27539728337023206,0.0,-3.3975563,2.2599487,0,true,,,,,1464518333988,50
serverInfo,,,,,,,,,136,20.0,1464518333988,0
animation,,,,,,,,,,,1464518334028,40
attack,,,,,,,,,,,1464518334028,0
attackInfo,,,,,,,0.9436376596450544,2.199119373865303,,,1464518334028,0
serverInfo,,,,,,,,,136,19.841269841269842,1464518334028,0
move,0.196654709225335,0.0,-3.8038921,-0.78601074,0,true,,,,,1464518334038,10
serverInfo,,,,,,,,,136,20.0,1464518334038,0
move,0.1558380986256367,0.0,-1.1509342,-3.6327515,0,true,,,,,1464518334088,50
serverInfo,,,,,,,,,136,20.0,1464518334088,0
animation,,,,,,,,,,,1464518334109,21
attack,,,,,,,,,,,1464518334109,0
attackInfo,,,,,,,0.9628047164747444,2.1652696754405256,,,1464518334109,0
serverInfo,,,,,,,,,136,19.916351324437365,1464518334109,0
move,0.13137538677241878,0.0,4.5415516,-5.777832,0,true,,,,,1464518334138,29
serverInfo,,,,,,,,,136,20.0,1464518334138,0
animation,,,,,,,,,,,1464518334178,40
attack,,,,,,,,,,,1464518334178,0
attackInfo,,,,,,,0.9940811490656897,2.1771687726712905,,,1464518334178,0
serverInfo,,,,,,,,,136,19.841269841269842,1464518334178,0
move,0.011204706540702603,0.0,5.839287,-9.04541,0,true,,,,,1464518334188,10
serverInfo,,,,,,,,,136,20.0,1464518334188,0
move,-0.05440849248696367,0.0,2.0529952,-9.672058,0,true,,,,,1464518334188,0
serverInfo,,,,,,,,,136,20.0,1464518334188,0
move,-0.09023330331720558,0.0,2.2215405,-9.421326,0,true,,,,,1464518334288,100
serverInfo,,,,,,,,,136,20.0,1464518334288,0
animation,,,,,,,,,,,1464518334308,20
attack,,,,,,,,,,,1464518334308,0
attackInfo,,,,,,,0.9724173090110579,2.362443634765888,,,1464518334308,0
serverInfo,,,,,,,,,136,19.9203187250996,1464518334308,0
move,-0.10484729007531257,0.0,2.061335,-8.258911,0,true,,,,,1464518334338,30
serverInfo,,,,,,,,,136,20.0,1464518334338,0
move,-0.10235745620498449,0.0,-2.751666,-5.1433716,0,true,,,,,1464518334388,50
serverInfo,,,,,,,,,136,20.0,1464518334388,0
animation,,,,,,,,,,,1464518334399,11
attack,,,,,,,,,,,1464518334399,0
attackInfo,,,,,,,0.9622939970533334,2.482443681650518,,,1464518334399,0
serverInfo,,,,,,,,,136,19.95609658750748,1464518334399,0
move,-0.09301812573548318,0.0,-4.5205975,-3.195984,0,true,,,,,1464518334438,39
serverInfo,,,,,,,,,136,20.0,1464518334438,0
move,-0.07911498390319593,0.0,-3.6000233,-2.6853638,0,true,,,,,1464518334438,0
serverInfo,,,,,,,,,136,20.0,1464518334438,0
animation,,,,,,,,,,,1464518334488,50
attack,,,,,,,,,,,1464518334488,0
attackInfo,,,,,,,0.9407736744552451,2.630795818620684,,,1464518334488,0
serverInfo,,,,,,,,,136,20.0,1464518334488,0
move,-0.06187505278364114,0.0,-2.9681654,-2.322876,0,true,,,,,1464518334538,50
serverInfo,,,,,,,,,136,20.0,1464518334538,0
move,-0.011963971429594267,0.0,0.9312401,-3.527954,0,true,,,,,1464518334588,50
serverInfo,,,,,,,,,136,20.0,1464518334588,0
animation,,,,,,,,,,,1464518334627,39
attack,,,,,,,,,,,1464518334627,0
attackInfo,,,,,,,0.9562339437508587,2.973789828875453,,,1464518334627,0
serverInfo,,,,,,,,,136,19.845207382417147,1464518334627,0
move,0.1179914632565513,0.0,2.9053879,-1.3467407,0,true,,,,,1464518334638,11
serverInfo,,,,,,,,,136,20.0,1464518334638,0
move,0.18894713883688752,0.0,3.5102425,-1.2311401,0,true,,,,,1464518334688,50
serverInfo,,,,,,,,,136,20.0,1464518334688,0
animation,,,,,,,,,,,1464518334712,24
attack,,,,,,,,,,,1464518334712,0
attackInfo,,,,,,,0.9808288481619614,3.0819610683990155,,,1464518334712,0
serverInfo,,,,,,,,,136,19.904458598726116,1464518334712,0
move,0.2292628072083076,0.0,3.6137576,-0.97442627,0,true,,,,,1464518334738,26
serverInfo,,,,,,,,,136,20.0,1464518334738,0
move,0.16605690958508745,0.0,3.944107,-1.8557129,0,true,,,,,1464518334788,50
serverInfo,,,,,,,,,136,20.0,1464518334788,0
animation,,,,,,,,,,,1464518334798,10
attack,,,,,,,,,,,1464518334798,0
attackInfo,,,,,,,0.9804233217451546,3.049123364891845,,,1464518334798,0
serverInfo,,,,,,,,,136,19.960079840319363,1464518334798,0
move,0.1315464854743169,0.0,-1.8625126,-3.1834717,0,true,,,,,1464518334838,40
serverInfo,,,,,,,,,136,20.0,1464518334838,0
move,0.11270379172124478,0.0,-1.6964021,-3.1830444,0,true,,,,,1464518334838,0
serverInfo,,,,,,,,,136,20.0,1464518334838,0
