# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
attackInfo,,,,,,,0.9960120488573292,3.007268871192379,,,1464531832874,0
serverInfo,,,,,,,,,134,20.0,1464531832874,0
move,0.2928638961280621,0.0,2.44941,-353.9765,0,true,,,,,1464531832924,50
serverInfo,,,,,,,,,134,20.0,1464531832924,0
move,0.29791732206344346,0.0,0.0,360.0,0,true,,,,,1464531832974,50
serverInfo,,,,,,,,,134,20.0,1464531832974,0
animation,,,,,,,,,,,1464531832991,17
attack,,,,,,,,,,,1464531832991,0
attackInfo,,,,,,,0.9877188371286909,3.145139470656221,,,1464531832991,0
serverInfo,,,,,,,,,134,19.932230416583614,1464531832991,0
move,0.29819822122182327,0.0,5.6548123,-353.17902,0,true,,,,,1464531833024,33
serverInfo,,,,,,,,,134,20.0,1464531833024,0
move,0.239720771816339,0.0,0.0,360.0,0,true,,,,,1464531833074,50
serverInfo,,,,,,,,,134,20.0,1464531833074,0
animation,,,,,,,,,,,1464531833078,4
attack,,,,,,,,,,,1464531833078,0
attackInfo,,,,,,,0.9801386537608844,3.1785070195945937,,,1464531833078,0
serverInfo,,,,,,,,,134,19.984012789768187,1464531833078,0
move,0.1995888164065045,0.0,-0.7974937,-356.125,0,true,,,,,1464531833124,46
serverInfo,,,,,,,,,134,20.0,1464531833124,0
animation,,,,,,,,,,,1464531833169,45
attack,,,,,,,,,,,1464531833169,0
attackInfo,,,,,,,0.9759096743102933,3.091132414470611,,,1464531833169,0
serverInfo,,,,,,,,,134,19.821605550049554,1464531833169,0
move,0.17861696008452554,0.0,0.0,360.0,0,true,,,,,1464531833174,5
serverInfo,,,,,,,,,134,20.0,1464531833174,0
move,0.16554958880524628,0.0,-6.8842,-359.68726,0,true,,,,,1464531833174,0
serverInfo,,,,,,,,,134,20.0,1464531833174,0
move,0.15841480325802948,0.0,0.0,360.0,0,true,,,,,1464531833224,50
serverInfo,,,,,,,,,134,20.0,1464531833224,0
animation,,,,,,,,,,,1464531833297,73
attack,,,,,,,,,,,1464531833297,0
attackInfo,,,,,,,0.986472689195587,2.6816882962808952,,,1464531833297,0
serverInfo,,,,,,,,,134,19.908421262193908,1464531833297,0
move,0.14525088879987047,0.0,-2.5076933,-355.7964,0,true,,,,,1464531833324,27
serverInfo,,,,,,,,,134,20.0,1464531833324,0
move,0.13806339067087814,0.0,0.0,360.0,0,true,,,,,1464531833374,50
serverInfo,,,,,,,,,134,20.0,1464531833374,0
animation,,,,,,,,,,,1464531833415,41
attack,,,,,,,,,,,1464531833415,0
attackInfo,,,,,,,0.981222122138125,2.5621947758346226,,,1464531833415,0
serverInfo,,,,,,,,,134,19.8373338623289,1464531833415,0
move,0.20264456417736065,0.0,5.8297324,-357.11932,0,true,,,,,1464531833424,9
serverInfo,,,,,,,,,134,20.0,1464531833424,0
move,0.23882271755110196,0.0,0.0,360.0,0,true,,,,,1464531833474,50
serverInfo,,,,,,,,,134,20.0,1464531833474,0
animation,,,,,,,,,,,1464531833481,7
attack,,,,,,,,,,,1464531833481,0
attackInfo,,,,,,,0.9760453772652388,2.528121214862462,,,1464531833481,0
serverInfo,,,,,,,,,134,19.972039145196725,1464531833481,0
move,0.25162161672229155,0.0,5.1337185,-354.33966,0,true,,,,,1464531833524,43
serverInfo,,,,,,,,,134,20.0,1464531833524,0
animation,,,,,,,,,,,1464531833569,45
attack,,,,,,,,,,,1464531833569,0
attackInfo,,,,,,,0.9627815127521,2.4859234697892627,,,1464531833569,0
serverInfo,,,,,,,,,134,19.821605550049554,1464531833569,0
move,0.25860981648146186,0.0,0.0,360.0,0,true,,,,,1464531833574,5
serverInfo,,,,,,,,,134,20.0,1464531833574,0
move,0.2554756903418096,0.0,-1.5846301,-354.53406,0,true,,,,,1464531833574,0
serverInfo,,,,,,,,,134,20.0,1464531833574,0
move,0.16536215619775652,0.0,0.0,360.0,0,true,,,,,1464531833624,50
serverInfo,,,,,,,,,134,20.0,1464531833624,0
animation,,,,,,,,,,,1464531833663,39
attack,,,,,,,,,,,1464531833663,0
attackInfo,,,,,,,0.987109261426933,2.34196960473438,,,1464531833663,0
serverInfo,,,,,,,,,134,19.845207382417147,1464531833663,0
move,0.1089440760916549,0.0,-3.480741,-357.0404,0,true,,,,,1464531833674,11
serverInfo,,,,,,,,,134,20.0,1464531833674,0
move,0.07813980077568905,0.0,0.0,360.0,0,true,,,,,1464531833774,100
serverInfo,,,,,,,,,134,20.0,1464531833774,0
animation,,,,,,,,,,,1464531833793,19
attack,,,,,,,,,,,1464531833793,0
attackInfo,,,,,,,0.9940691835565586,2.07509963818302,,,1464531833793,0
serverInfo,,,,,,,,,134,19.924287706714484,1464531833793,0
move,0.1510017022012815,0.0,-1.7643938,-358.8305,0,true,,,,,1464531833824,31
serverInfo,,,,,,,,,134,20.0,1464531833824,0
move,0.19078430500047627,0.0,0.0,360.0,0,true,,,,,1464531833824,0
serverInfo,,,,,,,,,134,20.0,1464531833824,0
animation,,,,,,,,,,,1464531833881,57
attack,,,,,,,,,,,1464531833881,0
attackInfo,,,,,,,0.9987443284409493,1.9938230823144278,,,1464531833881,0
serverInfo,,,,,,,,,134,19.972039145196725,1464531833881,0
move,0.19636194346853397,0.0,2.8599465,-350.2865,0,true,,,,,1464531833924,43
serverInfo,,,,,,,,,134,20.0,1464531833924,0
move,0.19940733442576297,0.0,0.0,360.0,0,true,,,,,1464531833974,50
serverInfo,,,,,,,,,134,20.0,1464531833974,0
animation,,,,,,,,,,,1464531833996,22
attack,,,,,,,,,,,1464531833996,0
attackInfo,,,,,,,0.9647074989042693,2.0317715972123898,,,1464531833996,0
serverInfo,,,,,,,,,134,19.91238550378335,1464531833996,0
move,0.1831467401616509,0.0,3.8849502,-350.7055,0,true,,,,,1464531834024,28
serverInfo,,,,,,,,,134,20.0,1464531834024,0
move,0.1742684546622173,0.0,0.0,360.0,0,true,,,,,1464531834024,0
serverInfo,,,,,,,,,134,20.0,1464531834024,0
animation,,,,,,,,,,,1464531834090,66
attack,,,,,,,,,,,1464531834090,0
attackInfo,,,,,,,0.9518620985050422,1.999981649419206,,,1464531834090,0
serverInfo,,,,,,,,,134,19.93620414673046,1464531834090,0
move,0.15276811007369462,0.0,-2.7710233,-352.1576,0,true,,,,,1464531834124,34
serverInfo,,,,,,,,,134,20.0,1464531834124,0
move,0.14102892056481497,0.0,0.0,360.0,0,true,,,,,1464531834174,50
serverInfo,,,,,,,,,134,20.0,1464531834174,0
animation,,,,,,,,,,,1464531834211,37
attack,,,,,,,,,,,1464531834211,0
attackInfo,,,,,,,0.9992336310885628,1.8969302705808762,,,1464531834211,0
serverInfo,,,,,,,,,134,19.85308715505261,1464531834211,0
move,0.11536011912310284,0.0,-4.6531067,-351.50543,0,true,,,,,1464531834224,13
serverInfo,,,,,,,,,134,20.0,1464531834224,0
move,0.10134495190800452,0.0,0.0,360.0,0,true,,,,,1464531834275,51
serverInfo,,,,,,,,,134,19.99600079984003,1464531834275,0
animation,,,,,,,,,,,1464531834294,19
attack,,,,,,,,,,,1464531834294,0
attackInfo,,,,,,,0.9903519155558658,1.9142120327262466,,,1464531834294,0
serverInfo,,,,,,,,,134,19.9203187250996,1464531834294,0
move,0.07196986123947946,0.0,-6.4190655,-350.8247,0,true,,,,,1464531834324,30
serverInfo,,,,,,,,,134,20.0,1464531834324,0
animation,,,,,,,,,,,1464531834373,49
attack,,,,,,,,,,,1464531834373,0
attackInfo,,,,,,,0.9762886392500543,1.937767520277188,,,1464531834373,0
serverInfo,,,,,,,,,134,19.805902158843335,1464531834373,0
move,0.055931059871555444,0.0,0.0,360.0,0,true,,,,,1464531834374,1
serverInfo,,,,,,,,,134,20.0,1464531834374,0
move,0.020369340451718454,0.0,5.7041187,-348.89972,0,true,,,,,1464531834374,0
serverInfo,,,,,,,,,134,20.0,1464531834374,0
move,9.526393931698074E-4,0.0,0.0,360.0,0,true,,,,,1464531834424,50
serverInfo,,,,,,,,,134,20.0,1464531834424,0
animation,,,,,,,,,,,1464531834465,41
attack,,,,,,,,,,,1464531834465,0
attackInfo,,,,,,,0.9771724884602707,2.220279356217193,,,1464531834465,0
serverInfo,,,,,,,,,134,19.8373338623289,1464531834465,0
move,-0.03430108974906565,0.0,11.022633,-349.65527,0,true,,,,,1464531834474,9
serverInfo,,,,,,,,,134,20.0,1464531834474,0
move,-0.05354962809650354,0.0,0.0,360.0,0,true,,,,,1464531834574,100
serverInfo,,,,,,,,,134,20.0,1464531834574,0
animation,,,,,,,,,,,1464531834595,21
attack,,,,,,,,,,,1464531834595,0
attackInfo,,,,,,,0.9405369274570148,2.4341771796106277,,,1464531834595,0
serverInfo,,,,,,,,,134,19.916351324437365,1464531834595,0
move,-0.08985997288109271,0.0,-0.1837821,-348.61493,0,true,,,,,1464531834624,29
serverInfo,,,,,,,,,134,20.0,1464531834624,0
animation,,,,,,,,,,,1464531834664,40
attack,,,,,,,,,,,1464531834664,0
attackInfo,,,,,,,0.9812101415598775,2.540830974146465,,,1464531834664,0
serverInfo,,,,,,,,,134,19.841269841269842,1464531834664,0
move,-0.10968542343620591,0.0,0.0,360.0,0,true,,,,,1464531834674,10
serverInfo,,,,,,,,,134,20.0,1464531834674,0
move,-0.14319316279818395,0.0,-3.3774753,-348.98697,0,true,,,,,1464531834674,0
serverInfo,,,,,,,,,134,20.0,1464531834674,0
move,-0.07973408966886097,0.0,0.0,360.0,0,true,,,,,1464531834774,100
serverInfo,,,,,,,,,134,20.0,1464531834774,0
animation,,,,,,,,,,,1464531834795,21
attack,,,,,,,,,,,1464531834796,1
attackInfo,,,,,,,0.9900068038200188,2.7510366978066827,,,1464531834796,0
serverInfo,,,,,,,,,134,19.91238550378335,1464531834796,0
move,1.7763568394002505E-15,0.0,-5.9716463,-351.65042,0,true,,,,,1464531834824,28
serverInfo,,,,,,,,,134,20.0,1464531834824,0
move,0.03822888246514644,0.0,0.0,360.0,0,true,,,,,1464531834824,0
serverInfo,,,,,,,,,134,20.0,1464531834824,0
animation,,,,,,,,,,,1464531834885,61
attack,,,,,,,,,,,1464531834885,0
attackInfo,,,,,,,0.9961243175890564,2.821097745177667,,,1464531834885,0
serverInfo,,,,,,,,,134,19.95609658750748,1464531834885,0
move,1.7763568394002505E-15,0.0,-0.69257545,-360.0142,0,true,,,,,1464531834924,39
serverInfo,,,,,,,,,134,20.0,1464531834924,0
move,0.07706120468122712,0.0,0.0,360.0,0,true,,,,,1464531834974,50
serverInfo,,,,,,,,,134,20.0,1464531834974,0
animation,,,,,,,,,,,1464531835003,29
attack,,,,,,,,,,,1464531835003,0
attackInfo,,,,,,,0.994991461953274,2.898158949858896,,,1464531835003,0
serverInfo,,,,,,,,,134,19.884668920262477,1464531835003,0
move,0.1087995799696273,0.0,6.211971,-360.02148,0,true,,,,,1464531835024,21
serverInfo,,,,,,,,,134,20.0,1464531835024,0
move,0.15785451317617571,0.0,0.0,360.0,0,true,,,,,1464531835074,50
serverInfo,,,,,,,,,134,20.0,1464531835074,0
animation,,,,,,,,,,,1464531835081,7
attack,,,,,,,,,,,1464531835081,0
attackInfo,,,,,,,0.9863542059046362,3.772402024979278,,,1464531835081,0
serverInfo,,,,,,,,,134,19.972039145196725,1464531835081,0
move,0.18133939208934713,0.0,2.6266916,-361.90326,0,true,,,,,1464531835124,43
serverInfo,,,,,,,,,134,20.0,1464531835124,0
animation,,,,,,,,,,,1464531835168,44
attack,,,,,,,,,,,1464531835168,0
attackInfo,,,,,,,0.9779792948902156,3.808828093430042,,,1464531835168,0
serverInfo,,,,,,,,,134,19.825535289452816,1464531835168,0
move,0.19416213746536037,0.0,0.0,360.0,0,true,,,,,1464531835174,6
serverInfo,,,,,,,,,134,20.0,1464531835174,0
move,0.2313633927294898,0.0,-0.07198095,-366.21796,0,true,,,,,1464531835174,0
serverInfo,,,,,,,,,134,20.0,1464531835174,0
move,0.2664187371484257,0.0,0.0,360.0,0,true,,,,,1464531835224,50
serverInfo,,,,,,,,,134,20.0,1464531835224,0
animation,,,,,,,,,,,1464531835295,71
attack,,,,,,,,,,,1464531835295,0
attackInfo,,,,,,,0.9932924283484098,4.155456032280255,,,1464531835295,0
serverInfo,,,,,,,,,134,19.916351324437365,1464531835295,0
move,0.2184742538299349,0.0,-3.498024,-365.3509,0,true,,,,,1464531835324,29
serverInfo,,,,,,,,,134,20.0,1464531835324,0
move,0.19229656289742758,0.0,0.0,360.0,0,true,,,,,1464531835324,0
serverInfo,,,,,,,,,134,20.0,1464531835324,0
animation,,,,,,,,,,,1464531835365,41
attack,,,,,,,,,,,1464531835365,0
attackInfo,,,,,,,0.999674067951165,3.9220918312074806,,,1464531835365,0
serverInfo,,,,,,,,,134,19.8373338623289,1464531835365,0
move,0.1769616397589231,0.0,-6.386383,-360.51025,0,true,,,,,1464531835374,9
serverInfo,,,,,,,,,134,20.0,1464531835374,0
move,0.09662106653117153,0.0,0.0,360.0,0,true,,,,,1464531835424,50
serverInfo,,,,,,,,,134,20.0,1464531835424,0
animation,,,,,,,,,,,1464531835499,75
attack,,,,,,,,,,,1464531835499,0
attackInfo,,,,,,,0.9969495474461485,4.073191557504245,,,1464531835499,0
serverInfo,,,,,,,,,134,19.90049751243781,1464531835499,0
move,0.05275510845366771,0.0,-0.85197544,-360.45026,0,true,,,,,1464531835524,25
serverInfo,,,,,,,,,134,20.0,1464531835524,0
move,0.031763693884670374,0.0,0.0,360.0,0,true,,,,,1464531835574,50
serverInfo,,,,,,,,,134,20.0,1464531835574,0
animation,,,,,,,,,,,1464531835598,24
attack,,,,,,,,,,,1464531835598,0
attackInfo,,,,,,,0.9973141169254586,4.163894244064657,,,1464531835598,0
serverInfo,,,,,,,,,134,19.904458598726116,1464531835598,0
move,4.440892098500626E-16,0.0,5.1555066,-359.16992,0,true,,,,,1464531835624,26
serverInfo,,,,,,,,,134,20.0,1464531835624,0
move,0.09956190586035474,0.0,0.0,360.0,0,true,,,,,1464531835674,50
serverInfo,,,,,,,,,134,20.0,1464531835674,0
animation,,,,,,,,,,,1464531835691,17
attack,,,,,,,,,,,1464531835691,0
attackInfo,,,,,,,0.9973514811106413,4.45793976595547,,,1464531835691,0
serverInfo,,,,,,,,,134,19.932230416583614,1464531835691,0
move,0.11939729688851619,0.0,5.271857,-359.14124,0,true,,,,,1464531835724,33
serverInfo,,,,,,,,,134,20.0,1464531835724,0
move,0.13969668921369394,0.0,0.0,360.0,0,true,,,,,1464531835774,50
serverInfo,,,,,,,,,134,20.0,1464531835774,0
animation,,,,,,,,,,,1464531835780,6
attack,,,,,,,,,,,1464531835780,0
attackInfo,,,,,,,0.9969879464507791,4.326666228571557,,,1464531835780,0
serverInfo,,,,,,,,,134,19.97602876548142,1464531835780,0
move,0.15311775415850537,0.0,-2.9251635,-358.84714,0,true,,,,,1464531835824,44
serverInfo,,,,,,,,,134,20.0,1464531835824,0
move,0.16044565646952869,0.0,0.0,360.0,0,true,,,,,1464531835824,0
serverInfo,,,,,,,,,134,20.0,1464531835824,0
animation,,,,,,,,,,,1464531835871,47
attack,,,,,,,,,,,1464531835871,0
attackInfo,,,,,,,0.9987495943331843,4.019439490943743,,,1464531835871,0
serverInfo,,,,,,,,,134,19.813750743015653,1464531835871,0
move,0.08760333860769798,0.0,-3.496255,-358.78778,0,true,,,,,1464531835874,3
serverInfo,,,,,,,,,134,20.0,1464531835874,0
animation,,,,,,,,,,,1464531835963,89
attack,,,,,,,,,,,1464531835963,0
attackInfo,,,,,,,0.9974027438007564,3.959815892612073,,,1464531835963,0
serverInfo,,,,,,,,,134,19.845207382417147,1464531835963,0
move,0.04783142843555854,0.0,0.0,360.0,0,true,,,,,1464531835974,11
serverInfo,,,,,,,,,134,20.0,1464531835974,0
move,0.026115962959274874,0.0,2.3373256,-359.03546,0,true,,,,,1464531836024,50
serverInfo,,,,,,,,,134,20.0,1464531836024,0
animation,,,,,,,,,,,1464531836060,36
attack,,,,,,,,,,,1464531836060,0
attackInfo,,,,,,,0.9959921070067723,4.403370442287031,,,1464531836060,0
serverInfo,,,,,,,,,134,19.857029388403497,1464531836060,0
move,0.0,0.0,0.0,360.0,0,true,,,,,1464531836074,14
serverInfo,,,,,,,,,134,20.0,1464531836074,0
move,0.0,0.0,3.8485234,-359.15445,0,true,,,,,1464531836074,0
serverInfo,,,,,,,,,134,20.0,1464531836074,0
move,0.03310183707020542,0.0,0.0,360.0,0,true,,,,,1464531836174,100
serverInfo,,,,,,,,,134,20.0,1464531836174,0
animation,,,,,,,,,,,1464531836203,29
attack,,,,,,,,,,,1464531836203,0
attackInfo,,,,,,,0.986775581490583,4.805245490009625,,,1464531836203,0
serverInfo,,,,,,,,,134,19.884668920262477,1464531836203,0
move,0.0,0.0,0.010065794,-360.03384,0,true,,,,,1464531836224,21
serverInfo,,,,,,,,,134,20.0,1464531836224,0
move,0.0,0.0,0.0,360.0,0,true,,,,,1464531836274,50
serverInfo,,,,,,,,,134,20.0,1464531836274,0
animation,,,,,,,,,,,1464531836292,18
attack,,,,,,,,,,,1464531836292,0
attackInfo,,,,,,,0.9953678092643566,5.002595324696987,,,1464531836292,0
serverInfo,,,,,,,,,134,19.928258270227182,1464531836292,0
move,0.0,0.0,-2.5684454,-359.31366,0,true,,,,,1464531836324,32
serverInfo,,,,,,,,,134,20.0,1464531836324,0
move,0.0,0.0,0.0,360.0,0,true,,,,,1464531836374,50
serverInfo,,,,,,,,,134,20.0,1464531836374,0
animation,,,,,,,,,,,1464531836382,8
attack,,,,,,,,,,,1464531836382,0
attackInfo,,,,,,,0.9996771497219407,5.094787929223364,,,1464531836382,0
serverInfo,,,,,,,,,134,19.968051118210862,1464531836382,0
move,0.0,0.0,-2.722606,-359.64917,0,true,,,,,1464531836424,42
serverInfo,,,,,,,,,134,20.0,1464531836424,0
move,0.0,0.0,0.0,360.0,0,true,,,,,1464531836424,0
serverInfo,,,,,,,,,134,20.0,1464531836424,0
move,0.08475252240896225,0.0,0.0,0.0,0,true,,,,,1464531836724,300
serverInfo,,,,,,,,,134,20.0,1464531836724,0
move,0.13102740501920618,0.0,0.0,0.0,0,true,,,,,1464531836774,50
serverInfo,,,,,,,,,134,20.0,1464531836774,0
move,0.1562934938591427,0.0,0.0,0.0,0,true,,,,,1464531836774,0
serverInfo,,,,,,,,,134,20.0,1464531836774,0
move,0.17008877996805438,0.0,0.0,0.0,0,true,,,,,1464531836824,50
serverInfo,,,,,,,,,134,20.0,1464531836824,0
move,0.17762100705844652,0.0,0.0,0.0,0,true,,,,,1464531836874,50
serverInfo,,,,,,,,,134,20.0,1464531836874,0
move,0.18173360352747459,0.0,0.0,0.0,0,true,,,,,1464531836974,100
serverInfo,,,,,,,,,134,20.0,1464531836974,0
move,0.18397908146041964,0.0,0.0,0.0,0,true,,,,,1464531836974,0
serverInfo,,,,,,,,,134,20.0,1464531836974,0
move,0.1852051125541827,0.0,0.0,0.0,0,true,,,,,1464531837024,50
serverInfo,,,,,,,,,134,20.0,1464531837024,0
move,0.18587452560913498,0.0,0.0,0.0,0,true,,,,,1464531837124,100
serverInfo,,,,,,,,,134,20.0,1464531837124,0
move,0.18624002517960658,0.0,0.0,0.0,0,true,,,,,1464531837174,50
serverInfo,,,,,,,,,134,20.0,1464531837174,0
move,0.24196197767819516,0.0,0.0,0.0,0,true,,,,,1464531837174,0
serverInfo,,,,,,,,,134,20.0,1464531837174,0
move,0.2723861672762844,0.0,0.0,0.0,0,true,,,,,1464531837224,50
serverInfo,,,,,,,,,134,20.0,1464531837224,0
animation,,,,,,,,,,,1464531837268,44
attack,,,,,,,,,,,1464531837268,0
attackInfo,,,,,,,0.9985070103096152,4.309723263004329,,,1464531837268,0
serverInfo,,,,,,,,,134,19.825535289452816,1464531837268,0
move,0.23629558823445773,0.0,4.97885,-358.50806,0,true,,,,,1464531837274,6
serverInfo,,,,,,,,,134,20.0,1464531837274,0
animation,,,,,,,,,,,1464531837361,87
attack,,,,,,,,,,,1464531837361,0
attackInfo,,,,,,,0.9991551432036394,4.115932917405562,,,1464531837361,0
serverInfo,,,,,,,,,134,19.85308715505261,1464531837361,0
move,0.21659012978885528,0.0,0.0,360.0,0,true,,,,,1464531837374,13
serverInfo,,,,,,,,,134,20.0,1464531837374,0
move,0.2033362870903357,0.0,0.22639704,-361.3202,0,true,,,,,1464531837374,0
serverInfo,,,,,,,,,134,20.0,1464531837374,0
animation,,,,,,,,,,,1464531837508,134
attack,,,,,,,,,,,1464531837508,0
attackInfo,,,,,,,0.9882259050044594,4.226684813602504,,,1464531837508,0
serverInfo,,,,,,,,,134,19.86491855383393,1464531837508,0
move,0.19963775610358425,0.0,0.0,360.0,0,true,,,,,1464531837524,16
serverInfo,,,,,,,,,134,20.0,1464531837524,0
move,0.19299576857025258,0.0,0.29682517,-360.5674,0,true,,,,,1464531837524,0
serverInfo,,,,,,,,,134,20.0,1464531837524,0
move,0.1893692429558067,0.0,0.0,360.0,0,true,,,,,1464531837524,0
serverInfo,,,,,,,,,134,20.0,1464531837524,0
animation,,,,,,,,,,,1464531837611,87
attack,,,,,,,,,,,1464531837611,0
attackInfo,,,,,,,0.9790469131518307,3.9082990208691744,,,1464531837611,0
serverInfo,,,,,,,,,134,19.85308715505261,1464531837611,0
move,0.18688095750046863,0.0,0.3876443,-360.26437,0,true,,,,,1464531837624,13
serverInfo,,,,,,,,,134,20.0,1464531837624,0
move,0.18552235348401513,0.0,0.0,360.0,0,true,,,,,1464531837674,50
serverInfo,,,,,,,,,134,20.0,1464531837674,0
animation,,,,,,,,,,,1464531837714,40
attack,,,,,,,,,,,1464531837714,0
attackInfo,,,,,,,0.9774673790152928,3.6039037880656903,,,1464531837714,0
serverInfo,,,,,,,,,134,19.841269841269842,1464531837714,0
move,0.18610029743509138,0.0,-4.106106,-359.31378,0,true,,,,,1464531837724,10
serverInfo,,,,,,,,,134,20.0,1464531837724,0
move,0.18641585486908419,0.0,0.0,360.0,0,true,,,,,1464531837724,0
serverInfo,,,,,,,,,134,20.0,1464531837724,0
animation,,,,,,,,,,,1464531837767,43
attack,,,,,,,,,,,1464531837767,0
attackInfo,,,,,,,0.9981831562709775,3.363358975080371,,,1464531837767,0
serverInfo,,,,,,,,,134,19.8294665873488,1464531837767,0
move,0.2423156106009845,0.0,-5.4352307,-359.15115,0,true,,,,,1464531837774,7
serverInfo,,,,,,,,,134,20.0,1464531837774,0
animation,,,,,,,,,,,1464531837863,89
attack,,,,,,,,,,,1464531837863,0
attackInfo,,,,,,,0.9936888650506606,3.264546694688879,,,1464531837863,0
serverInfo,,,,,,,,,134,19.845207382417147,1464531837863,0
move,0.27283688077569934,0.0,0.0,360.0,0,true,,,,,1464531837874,11
serverInfo,,,,,,,,,134,20.0,1464531837874,0
move,0.28828265202158576,0.0,-1.4725757,-363.47534,0,true,,,,,1464531837874,0
serverInfo,,,,,,,,,134,20.0,1464531837874,0
