# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,-0.0432699521503892,0.0,-0.99032784,6.5473633,2,true,,,,,1464522509118,48
serverInfo,,,,,,,,,212,19.94415636218588,1464522509118,0
move,-0.2728841234535153,0.0,-0.675539,4.7310333,2,true,,,,,1464522509171,53
serverInfo,,,,,,,,,212,19.928258270227182,1464522509171,0
animation,,,,,,,,,,,1464522509217,46
attack,,,,,,,,,,,1464522509217,0
attackInfo,,,,,,,0.8791733940307582,6.001742006254915,,,1464522509217,0
serverInfo,,,,,,,,,212,19.94415636218588,1464522509217,0
move,0.03626978934151026,0.0,-0.4603367,0.7455902,2,true,,,,,1464522509220,3
serverInfo,,,,,,,,,212,19.932230416583614,1464522509220,0
move,0.21697173200619346,0.0,-2.5331087,-4.341614,2,true,,,,,1464522509272,52
serverInfo,,,,,,,,,212,19.924287706714484,1464522509272,0
move,0.3207244436127965,0.0,-2.3685513,-4.922455,2,true,,,,,1464522509321,49
serverInfo,,,,,,,,,212,19.928258270227182,1464522509321,0
animation,,,,,,,,,,,1464522509361,40
attack,,,,,,,,,,,1464522509361,0
attackInfo,,,,,,,0.9236793615342875,6.3842607382600685,,,1464522509361,0
serverInfo,,,,,,,,,212,19.968051118210862,1464522509361,0
move,0.35376271218166266,0.0,-1.844593,-5.7012634,2,true,,,,,1464522509365,4
serverInfo,,,,,,,,,212,19.952114924181966,1464522509365,0
move,0.13057361703651083,0.0,-1.7839174,-3.68721,2,true,,,,,1464522509422,57
serverInfo,,,,,,,,,212,19.924287706714484,1464522509422,0
animation,,,,,,,,,,,1464522509444,22
attack,,,,,,,,,,,1464522509444,0
attackInfo,,,,,,,0.971316341220969,6.453119221576275,,,1464522509444,0
serverInfo,,,,,,,,,212,19.8373338623289,1464522509444,0
move,-0.005038367561660095,0.0,-2.0248308,-3.7500916,2,true,,,,,1464522509474,30
serverInfo,,,,,,,,,212,19.916351324437365,1464522509474,0
jump,,,,,,,,,,,1464522509474,0
move,-0.03597349767182578,0.0,-2.107376,-3.6830292,2,false,,,,,1464522509525,51
serverInfo,,,,,,,,,212,19.91238550378335,1464522509525,0
animation,,,,,,,,,,,1464522509560,35
attack,,,,,,,,,,,1464522509560,0
attackInfo,,,,,,,0.9938472878048805,6.440559155178548,,,1464522509560,0
serverInfo,,,,,,,,,212,19.972039145196725,1464522509560,0
move,-0.04229321182410217,0.0,-0.27478385,-4.1168365,2,true,,,,,1464522509573,13
serverInfo,,,,,,,,,212,19.9203187250996,1464522509573,0
move,-0.047397670934088865,0.0,-0.28173804,-4.0960083,2,true,,,,,1464522509625,52
serverInfo,,,,,,,,,212,19.91238550378335,1464522509625,0
animation,,,,,,,,,,,1464522509644,19
attack,,,,,,,,,,,1464522509644,0
attackInfo,,,,,,,0.998044396373833,6.418041785352367,,,1464522509644,0
serverInfo,,,,,,,,,212,19.8373338623289,1464522509644,0
move,-0.05316905089112112,0.0,0.94189525,-3.2923584,2,true,,,,,1464522509670,26
serverInfo,,,,,,,,,212,19.932230416583614,1464522509670,0
jump,,,,,,,,,,,1464522509671,1
move,-0.08903449476898118,0.0,1.0121019,-3.1850128,2,false,,,,,1464522509720,49
serverInfo,,,,,,,,,212,19.932230416583614,1464522509720,0
animation,,,,,,,,,,,1464522509772,52
attack,,,,,,,,,,,1464522509772,0
attackInfo,,,,,,,0.9741416203662809,6.674632234737649,,,1464522509772,0
serverInfo,,,,,,,,,212,19.924287706714484,1464522509772,0
move,-0.13377420535902473,0.0,1.0942769,-2.9532928,2,true,,,,,1464522509820,48
serverInfo,,,,,,,,,212,19.932230416583614,1464522509820,0
move,-0.1724623598800008,0.0,3.7218213,-2.1293945,2,true,,,,,1464522509820,0
serverInfo,,,,,,,,,212,19.932230416583614,1464522509820,0
animation,,,,,,,,,,,1464522509844,24
attack,,,,,,,,,,,1464522509844,0
attackInfo,,,,,,,0.9475078357136132,5.884446407183547,,,1464522509844,0
serverInfo,,,,,,,,,212,19.8373338623289,1464522509844,0
move,-0.19816657009203453,0.0,2.5720606,0.77679443,2,true,,,,,1464522509874,30
serverInfo,,,,,,,,,212,19.916351324437365,1464522509874,0
jump,,,,,,,,,,,1464522509874,0
move,-0.350516992495983,0.0,2.326685,3.6407166,2,false,,,,,1464522509927,53
serverInfo,,,,,,,,,212,19.904458598726116,1464522509927,0
animation,,,,,,,,,,,1464522509990,63
attack,,,,,,,,,,,1464522509990,0
attackInfo,,,,,,,0.9118838885446048,6.558440425653323,,,1464522509990,0
serverInfo,,,,,,,,,212,19.85308715505261,1464522509990,0
move,-0.372147655933432,0.0,0.9128046,4.3847046,2,true,,,,,1464522510024,34
serverInfo,,,,,,,,,212,19.916351324437365,1464522510024,0
move,-0.36844531905168765,0.0,0.8848982,4.219879,2,true,,,,,1464522510024,0
serverInfo,,,,,,,,,212,19.916351324437365,1464522510024,0
move,-0.33150842823229,0.0,0.48593903,4.3619995,2,true,,,,,1464522510065,41
serverInfo,,,,,,,,,212,19.952114924181966,1464522510065,0
animation,,,,,,,,,,,1464522510114,49
attack,,,,,,,,,,,1464522510115,1
attackInfo,,,,,,,0.9305105733469714,6.274686788075328,,,1464522510115,0
serverInfo,,,,,,,,,212,19.952114924181966,1464522510115,0
move,-0.31155563420706045,0.0,0.09332466,6.1610107,2,true,,,,,1464522510125,10
serverInfo,,,,,,,,,212,19.91238550378335,1464522510125,0
jump,,,,,,,,,,,1464522510125,0
move,-0.24208143835784313,0.0,-0.4549122,7.061844,2,false,,,,,1464522510171,46
serverInfo,,,,,,,,,212,19.928258270227182,1464522510171,0
animation,,,,,,,,,,,1464522510210,39
attack,,,,,,,,,,,1464522510211,1
attackInfo,,,,,,,0.9525736272013154,6.587274202104045,,,1464522510211,0
serverInfo,,,,,,,,,212,19.968051118210862,1464522510211,0
move,-0.3362453105681311,0.0,-0.26367855,4.6315002,2,true,,,,,1464522510227,16
serverInfo,,,,,,,,,212,19.904458598726116,1464522510227,0
move,-0.2168125095582738,0.0,-0.1845522,3.3748932,2,true,,,,,1464522510273,46
serverInfo,,,,,,,,,212,19.9203187250996,1464522510273,0
move,-0.1353964720290861,0.0,-0.09575939,2.3795166,2,true,,,,,1464522510321,48
serverInfo,,,,,,,,,212,19.928258270227182,1464522510321,0
animation,,,,,,,,,,,1464522510360,39
attack,,,,,,,,,,,1464522510360,0
attackInfo,,,,,,,0.938749333173214,6.720924270133997,,,1464522510360,0
serverInfo,,,,,,,,,212,19.972039145196725,1464522510360,0
move,-0.06473217528537845,0.0,-0.032467842,1.3421631,2,true,,,,,1464522510368,8
serverInfo,,,,,,,,,212,19.940179461615156,1464522510368,0
move,0.008833164338504673,0.0,-0.0027503967,0.53323364,2,true,,,,,1464522510417,49
serverInfo,,,,,,,,,212,19.94415636218588,1464522510417,0
move,0.051293796248018,0.0,0.016048431,0.22105408,2,true,,,,,1464522510471,54
serverInfo,,,,,,,,,212,19.928258270227182,1464522510471,0
animation,,,,,,,,,,,1464522510502,31
attack,,,,,,,,,,,1464522510502,0
attackInfo,,,,,,,0.9373162894840981,6.140794595726525,,,1464522510502,0
serverInfo,,,,,,,,,212,19.805902158843335,1464522510502,0
move,0.07447730396344099,0.0,-1.380189,-0.30926514,2,true,,,,,1464522510526,24
serverInfo,,,,,,,,,212,19.908421262193908,1464522510526,0
move,0.09171189311813066,0.0,-1.3747053,-0.4912262,2,true,,,,,1464522510574,48
serverInfo,,,,,,,,,212,19.916351324437365,1464522510574,0
move,0.11019943201277727,0.0,-0.9550915,-1.3605652,2,true,,,,,1464522510619,45
serverInfo,,,,,,,,,212,19.93620414673046,1464522510619,0
animation,,,,,,,,,,,1464522510644,25
attack,,,,,,,,,,,1464522510644,0
attackInfo,,,,,,,0.9801108428920624,6.234270787452959,,,1464522510644,0
serverInfo,,,,,,,,,212,19.8373338623289,1464522510644,0
move,0.11932887609193443,0.0,-1.0590439,-1.5928192,2,true,,,,,1464522510670,26
serverInfo,,,,,,,,,212,19.932230416583614,1464522510670,0
move,0.12366184340278608,0.0,-0.42070293,-1.6005554,2,true,,,,,1464522510722,52
serverInfo,,,,,,,,,212,19.924287706714484,1464522510722,0
move,0.12568956628410177,0.0,-0.49147224,-1.8547211,2,true,,,,,1464522510779,57
serverInfo,,,,,,,,,212,19.896538002387587,1464522510779,0
move,0.12679670310592428,0.0,0.2136631,-2.3009644,2,true,,,,,1464522510826,47
serverInfo,,,,,,,,,204,19.908421262193908,1464522510826,0
animation,,,,,,,,,,,1464522510873,47
attack,,,,,,,,,,,1464522510873,0
attackInfo,,,,,,,0.9802614801005045,6.669339159506836,,,1464522510873,0
serverInfo,,,,,,,,,204,19.9203187250996,1464522510873,0
move,0.1274011998808362,0.0,2.8736982,-1.8527832,2,true,,,,,1464522510924,51
serverInfo,,,,,,,,,204,19.916351324437365,1464522510924,0
jump,,,,,,,,,,,1464522510924,0
move,0.1277312551582881,0.0,2.6320353,-1.7454224,2,false,,,,,1464522510925,1
serverInfo,,,,,,,,,204,19.91238550378335,1464522510925,0
move,0.12791146536070386,0.0,2.403264,-1.6425781,2,true,,,,,1464522510964,39
serverInfo,,,,,,,,,204,19.95609658750748,1464522510964,0
animation,,,,,,,,,,,1464522510992,28
attack,,,,,,,,,,,1464522510992,0
attackInfo,,,,,,,0.9397035535319196,6.279766753237638,,,1464522510992,0
serverInfo,,,,,,,,,204,19.845207382417147,1464522510992,0
move,0.12800986014266869,0.0,0.54236794,-1.744278,2,true,,,,,1464522511020,28
serverInfo,,,,,,,,,204,19.932230416583614,1464522511020,0
move,0.12288313540615547,0.0,-0.38998604,-0.6119232,2,true,,,,,1464522511072,52
serverInfo,,,,,,,,,204,19.924287706714484,1464522511072,0
move,-0.10692510717320403,0.0,-0.36400795,2.4091187,2,true,,,,,1464522511124,52
serverInfo,,,,,,,,,204,19.916351324437365,1464522511124,0
animation,,,,,,,,,,,1464522511172,48
attack,,,,,,,,,,,1464522511172,0
attackInfo,,,,,,,0.9395695871842131,6.306086850883299,,,1464522511172,0
serverInfo,,,,,,,,,204,19.924287706714484,1464522511172,0
move,-0.06544472763956577,0.0,-0.05111885,2.0493164,2,true,,,,,1464522511224,52
serverInfo,,,,,,,,,204,19.916351324437365,1464522511224,0
jump,,,,,,,,,,,1464522511224,0
move,-0.06597876284867255,0.0,-0.0179348,2.0126648,2,false,,,,,1464522511224,0
serverInfo,,,,,,,,,204,19.916351324437365,1464522511224,0
move,-0.09279287821217963,0.0,-0.024312973,1.9734192,2,true,,,,,1464522511269,45
serverInfo,,,,,,,,,204,19.93620414673046,1464522511269,0
animation,,,,,,,,,,,1464522511316,47
attack,,,,,,,,,,,1464522511316,0
attackInfo,,,,,,,0.9121727940290366,7.668578972680517,,,1464522511316,0
serverInfo,,,,,,,,,204,19.948134849391582,1464522511316,0
move,-0.10806196258379686,0.0,-0.032548904,2.1549225,2,true,,,,,1464522511316,0
serverInfo,,,,,,,,,204,19.948134849391582,1464522511316,0
move,-0.11577030793645093,0.0,0.10076332,2.3613434,2,true,,,,,1464522511373,57
serverInfo,,,,,,,,,204,19.924287706714484,1464522511373,0
animation,,,,,,,,,,,1464522511416,43
attack,,,,,,,,,,,1464522511416,0
attackInfo,,,,,,,0.9056299529531912,7.412022785162474,,,1464522511416,0
serverInfo,,,,,,,,,204,19.948134849391582,1464522511416,0
move,-0.11898713194005239,0.0,0.07662773,2.427765,2,true,,,,,1464522511428,12
serverInfo,,,,,,,,,204,19.90049751243781,1464522511428,0
move,-0.1165244554237077,0.0,0.65937614,2.2944336,2,true,,,,,1464522511462,34
serverInfo,,,,,,,,,204,19.964064683569575,1464522511462,0
animation,,,,,,,,,,,1464522511530,68
attack,,,,,,,,,,,1464522511530,0
attackInfo,,,,,,,0.9084347306133508,8.02612260665475,,,1464522511530,0
serverInfo,,,,,,,,,204,19.89258006763477,1464522511530,0
move,-0.08330950599964382,0.0,0.7115822,2.0334167,2,true,,,,,1464522511569,39
serverInfo,,,,,,,,,204,19.93620414673046,1464522511569,0
move,-0.05819796172906422,0.0,-2.9276457,0.10864258,2,true,,,,,1464522511617,48
serverInfo,,,,,,,,,204,19.94415636218588,1464522511617,0
animation,,,,,,,,,,,1464522511622,5
attack,,,,,,,,,,,1464522511622,0
attackInfo,,,,,,,0.9416498148103776,8.056094683990255,,,1464522511622,0
serverInfo,,,,,,,,,204,19.924287706714484,1464522511622,0
move,-0.03088373475686268,0.0,-2.738017,-0.24165344,2,true,,,,,1464522511670,48
serverInfo,,,,,,,,,204,19.932230416583614,1464522511670,0
move,0.018129138088156083,0.0,-4.8992786,-1.5870514,2,true,,,,,1464522511670,0
serverInfo,,,,,,,,,204,19.932230416583614,1464522511670,0
animation,,,,,,,,,,,1464522511765,95
attack,,,,,,,,,,,1464522511765,0
attackInfo,,,,,,,0.9878364284073735,8.056255762176393,,,1464522511765,0
serverInfo,,,,,,,,,204,19.952114924181966,1464522511765,0
move,0.07291217592397459,0.0,-4.207864,-1.9078522,2,true,,,,,1464522511770,5
serverInfo,,,,,,,,,204,19.932230416583614,1464522511770,0
move,0.11277168856616981,0.0,-3.6031446,-2.0024261,2,true,,,,,1464522511770,0
serverInfo,,,,,,,,,204,19.932230416583614,1464522511770,0
jump,,,,,,,,,,,1464522511770,0
move,0.13358324038061653,0.0,-0.27802968,-1.53479,2,false,,,,,1464522511819,49
serverInfo,,,,,,,,,204,19.93620414673046,1464522511819,0
move,0.1433498162291187,0.0,0.54777884,-1.9283447,2,true,,,,,1464522511868,49
serverInfo,,,,,,,,,204,19.940179461615156,1464522511868,0
animation,,,,,,,,,,,1464522511890,22
attack,,,,,,,,,,,1464522511892,2
attackInfo,,,,,,,0.9992033884380238,7.9450068815632875,,,1464522511892,0
serverInfo,,,,,,,,,204,19.845207382417147,1464522511892,0
move,0.9697871690988435,0.3763749999999959,6.075303,-10.847412,2,true,,,,,1464522511925,33
serverInfo,,,,,,,,,204,19.91238550378335,1464522511925,0
jump,,,,,,,,,,,1464522511925,0
move,0.5330942626812387,0.29044750565290656,4.21359,-5.381897,2,false,,,,,1464522512018,93
serverInfo,,,,,,,,,204,19.940179461615156,1464522512018,0
move,0.4821717560294587,0.20623855955381032,4.5730076,-4.765625,2,false,,,,,1464522512018,0
serverInfo,,,,,,,,,204,19.940179461615156,1464522512018,0
move,0.4381613974518217,0.12371379077055167,-10.999479,24.352432,2,false,,,,,1464522512072,54
serverInfo,,,,,,,,,204,19.924287706714484,1464522512072,0
move,0.3981119699918949,0.04283951578891276,0.0,0.0,2,false,,,,,1464522512121,49
serverInfo,,,,,,,,,204,19.928258270227182,1464522512121,0
move,0.3614804721184228,-0.03641727523564953,0.07360029,-0.29438782,2,false,,,,,1464522512168,47
serverInfo,,,,,,,,,204,19.940179461615156,1464522512168,0
move,0.3273137123505805,-0.11408893195141445,0.22080135,-1.3247986,2,false,,,,,1464522512220,52
serverInfo,,,,,,,,,204,19.932230416583614,1464522512220,0
move,0.2903957811276925,-0.190207157014342,1.2512074,-9.3472595,2,false,,,,,1464522512272,52
serverInfo,,,,,,,,,204,19.924287706714484,1464522512272,0
move,0.24816998864856998,-0.26480301902785186,1.6192093,-14.572891,2,false,,,,,1464522512324,52
serverInfo,,,,,,,,,204,19.916351324437365,1464522512324,0
move,0.1986828832630465,-0.33790696522387975,0.22080135,-22.374527,2,false,,,,,1464522512369,45
serverInfo,,,,,,,,,204,19.93620414673046,1464522512369,0
move,0.15439379577042445,-0.09619102331303964,-0.3680024,1.7664185,2,false,,,,,1464522512424,55
serverInfo,,,,,,,,,204,19.916351324437365,1464522512424,0
move,-0.4056087201345875,0.0,-0.58880377,16.265686,2,true,,,,,1464522512470,46
serverInfo,,,,,,,,,204,19.932230416583614,1464522512470,0
move,-0.6194132829316388,0.3993574999999936,0.07360029,9.494461,2,true,,,,,1464522512523,53
serverInfo,,,,,,,,,204,19.9203187250996,1464522512523,0
jump,,,,,,,,,,,1464522512523,0
move,-0.12011758368944925,0.312970356091256,0.6624036,14.131287,2,false,,,,,1464522512573,50
serverInfo,,,,,,,,,204,19.9203187250996,1464522512573,0
animation,,,,,,,,,,,1464522512578,5
attack,,,,,,,,,,,1464522512578,0
attackInfo,,,,,,,0.9996550214314557,6.1627930695984645,,,1464522512578,0
serverInfo,,,,,,,,,204,19.90049751243781,1464522512578,0
move,-0.02475050001880419,0.22831095341298635,17.275465,-23.099808,2,false,,,,,1464522512620,42
serverInfo,,,,,,,,,204,19.932230416583614,1464522512620,0
animation,,,,,,,,,,,1464522512646,26
attack,,,,,,,,,,,1464522512646,0
attackInfo,,,,,,,0.8764170891602328,5.863517143511236,,,1464522512646,0
serverInfo,,,,,,,,,204,19.8294665873488,1464522512646,0
move,-0.02217686328370405,0.145344737173545,3.992691,0.6287842,2,false,,,,,1464522512672,26
serverInfo,,,,,,,,,204,19.924287706714484,1464522512672,0
move,-0.07483631093798238,0.06403784367641663,3.658039,1.3839417,2,false,,,,,1464522512719,47
serverInfo,,,,,,,,,204,19.93620414673046,1464522512719,0
move,-0.15610129800018768,-0.01564291350156566,3.383442,2.8692932,2,false,,,,,1464522512773,54
serverInfo,,,,,,,,,204,19.9203187250996,1464522512773,0
animation,,,,,,,,,,,1464522512792,19
attack,,,,,,,,,,,1464522512792,0
attackInfo,,,,,,,0.8376777132494023,5.447583776201719,,,1464522512792,0
serverInfo,,,,,,,,,204,19.845207382417147,1464522512792,0
move,-0.3454306444705466,-0.09373005705577953,4.8786507,4.9389343,2,false,,,,,1464522512821,29
serverInfo,,,,,,,,,204,19.928258270227182,1464522512821,0
move,-0.4246108339484209,-0.17025545922830077,4.827919,9.97377,2,false,,,,,1464522512871,50
serverInfo,,,,,,,,,197,19.928258270227182,1464522512871,0
move,-0.402077306737219,-0.24525035481697444,3.9089622,14.517899,2,false,,,,,1464522512925,54
serverInfo,,,,,,,,,197,19.91238550378335,1464522512925,0
move,-0.23971118598949204,-0.3187453539242995,-1.5844574,17.805603,2,false,,,,,1464522512968,43
serverInfo,,,,,,,,,197,19.940179461615156,1464522512968,0
animation,,,,,,,,,,,1464522512973,5
attack,,,,,,,,,,,1464522512973,0
attackInfo,,,,,,,0.6148805457901612,4.566255439177227,,,1464522512973,0
serverInfo,,,,,,,,,197,19.9203187250996,1464522512973,0
move,-0.16378592037992945,-0.30639725182727773,-5.0805435,20.47805,2,false,,,,,1464522513020,47
serverInfo,,,,,,,,,197,19.932230416583614,1464522513020,0
move,-0.12018099139172733,0.3993574999999936,13.564869,51.76013,2,true,,,,,1464522513020,0
serverInfo,,,,,,,,,197,19.932230416583614,1464522513020,0
jump,,,,,,,,,,,1464522513020,0
move,0.06060701144184577,0.312970356091256,2.2878723,12.052719,2,false,,,,,1464522513070,50
serverInfo,,,,,,,,,197,19.932230416583614,1464522513070,0
animation,,,,,,,,,,,1464522513103,33
attack,,,,,,,,,,,1464522513103,0
attackInfo,,,,,,,0.15057463276505853,2.6039730554389697,,,1464522513103,0
serverInfo,,,,,,,,,197,19.801980198019802,1464522513103,0
move,-0.037297407438238395,0.22831095341298635,1.2626228,-3.5628738,2,false,,,,,1464522513112,9
serverInfo,,,,,,,,,197,19.964064683569575,1464522513112,0
move,-0.021749069520367925,0.145344737173545,0.03328705,-6.0785904,2,false,,,,,1464522513165,53
serverInfo,,,,,,,,,197,19.952114924181966,1464522513165,0
move,8.836090680190978E-4,0.06403784367641663,-0.88874435,-5.771847,2,false,,,,,1464522513216,51
serverInfo,,,,,,,,,197,19.948134849391582,1464522513216,0
animation,,,,,,,,,,,1464522513238,22
attack,,,,,,,,,,,1464522513244,6
attackInfo,,,,,,,0.5453296941213336,2.9614076555770508,,,1464522513244,0
serverInfo,,,,,,,,,197,19.8373338623289,1464522513244,0
move,0.02519196101104626,-0.01564291350156566,-1.9058304,-3.8257904,2,false,,,,,1464522513263,19
serverInfo,,,,,,,,,197,19.960079840319363,1464522513263,0
move,0.05188368915636232,-0.09373005705577953,-3.1292114,-4.309414,2,false,,,,,1464522513313,50
serverInfo,,,,,,,,,197,19.960079840319363,1464522513313,0
move,0.08145979760111288,-0.17025545922830077,-2.8870773,-3.552925,2,false,,,,,1464522513373,60
serverInfo,,,,,,,,,197,19.9203187250996,1464522513373,0
move,0.10875472212537574,-0.24525035481697444,-5.0962563,-4.726513,2,false,,,,,1464522513426,53
serverInfo,,,,,,,,,197,19.908421262193908,1464522513426,0
move,0.1321946236609648,-0.3187453539242995,-4.7998657,-5.854168,2,false,,,,,1464522513477,51
serverInfo,,,,,,,,,197,19.904458598726116,1464522513477,0
animation,,,,,,,,,,,1464522513504,27
attack,,,,,,,,,,,1464522513504,0
attackInfo,,,,,,,0.44751467258586036,3.6072897105008725,,,1464522513504,0
serverInfo,,,,,,,,,197,19.99600079984003,1464522513504,0
move,0.15044658387580512,-0.30639725182727773,-5.9612617,-7.0892944,2,false,,,,,1464522513518,14
serverInfo,,,,,,,,,197,19.940179461615156,1464522513518,0
move,0.33545136132952535,0.0,8.93869,-9.728615,2,true,,,,,1464522513569,51
serverInfo,,,,,,,,,197,19.93620414673046,1464522513569,0
move,0.3791219362375102,0.41999998688697815,18.242924,-16.734116,2,true,,,,,1464522513622,53
serverInfo,,,,,,,,,197,19.924287706714484,1464522513622,0
jump,,,,,,,,,,,1464522513622,0
animation,,,,,,,,,,,1464522513642,20
attack,,,,,,,,,,,1464522513644,2
attackInfo,,,,,,,0.30276932352991376,3.250057531253245,,,1464522513644,0
serverInfo,,,,,,,,,197,19.8373338623289,1464522513644,0
move,0.22744199005710897,0.33319999363422426,-3.3420105,-9.429977,2,false,,,,,1464522513666,22
serverInfo,,,,,,,,,197,19.948134849391582,1464522513666,0
move,0.23183316926849784,0.24813599859093927,-4.4138145,-6.136833,2,false,,,,,1464522513721,55
serverInfo,,,,,,,,,197,19.928258270227182,1464522513721,0
animation,,,,,,,,,,,1464522513792,71
attack,,,,,,,,,,,1464522513798,6
attackInfo,,,,,,,0.7550603741523749,4.141392244933312,,,1464522513798,0
serverInfo,,,,,,,,,197,19.821605550049554,1464522513798,0
move,0.23024602719377185,0.1647732818260721,-3.2354584,-3.8250504,2,false,,,,,1464522513823,25
serverInfo,,,,,,,,,197,19.9203187250996,1464522513823,0
move,0.22894591508153894,0.08307781780646906,-4.605774,-3.007515,2,false,,,,,1464522513823,0
serverInfo,,,,,,,,,197,19.9203187250996,1464522513823,0
move,0.2277196394329053,0.0,-3.731739,-2.5362854,2,false,,,,,1464522513871,48
serverInfo,,,,,,,,,197,19.928258270227182,1464522513871,0
animation,,,,,,,,,,,1464522513898,27
attack,,,,,,,,,,,1464522513900,2
attackInfo,,,,,,,0.9029020340837467,3.909866872141983,,,1464522513900,0
serverInfo,,,,,,,,,197,19.813750743015653,1464522513900,0
move,0.2236011849199997,-0.07840000152587834,-5.204502,-2.012329,2,false,,,,,1464522513922,22
serverInfo,,,,,,,,,197,19.924287706714484,1464522513922,0
move,0.21813506724421927,-0.15523200451660557,-3.291893,-1.3598175,2,false,,,,,1464522513972,50
serverInfo,,,,,,,,,197,19.924287706714484,1464522513972,0
move,0.210250738612892,-0.23052736891295922,-4.7441425,-1.0021362,2,false,,,,,1464522514022,50
serverInfo,,,,,,,,,197,19.928258270227182,1464522514022,0
move,0.20453736973406933,-0.30431682745754074,-3.301752,-1.1493683,2,false,,,,,1464522514074,52
serverInfo,,,,,,,,,197,19.916351324437365,1464522514074,0
animation,,,,,,,,,,,1464522514108,34
attack,,,,,,,,,,,1464522514108,0
attackInfo,,,,,,,0.8831875000908957,4.7214656583509,,,1464522514108,0
serverInfo,,,,,,,,,197,19.980019980019982,1464522514108,0
move,0.19958749241502005,-0.37663049823865435,-4.6871166,-0.9119873,2,false,,,,,1464522514122,14
serverInfo,,,,,,,,,197,19.924287706714484,1464522514122,0
move,0.19508310392490102,-0.1040803780930446,-0.7546196,-1.8615875,2,false,,,,,1464522514171,49
serverInfo,,,,,,,,,197,19.928258270227182,1464522514171,0
animation,,,,,,,,,,,1464522514190,19
attack,,,,,,,,,,,1464522514192,2
attackInfo,,,,,,,0.8888738779236585,4.627965797493591,,,1464522514192,0
serverInfo,,,,,,,,,197,19.845207382417147,1464522514192,0
move,0.30305958672224165,0.41999998688697815,12.013433,-3.9957886,2,true,,,,,1464522514218,26
serverInfo,,,,,,,,,197,19.940179461615156,1464522514218,0
jump,,,,,,,,,,,1464522514218,0
move,0.17892903416299788,0.33319999363422426,2.5583458,1.2980194,2,false,,,,,1464522514273,55
serverInfo,,,,,,,,,197,19.9203187250996,1464522514273,0
move,0.176160602058836,0.24813599859093927,0.78627396,1.1924438,2,false,,,,,1464522514322,49
serverInfo,,,,,,,,,197,19.924287706714484,1464522514322,0
animation,,,,,,,,,,,1464522514372,50
attack,,,,,,,,,,,1464522514372,0
attackInfo,,,,,,,0.8751773212928973,5.547707402592669,,,1464522514372,0
serverInfo,,,,,,,,,197,19.924287706714484,1464522514372,0
move,0.1713709887832735,0.1647732818260721,-0.106349945,2.2146912,2,false,,,,,1464522514422,50
serverInfo,,,,,,,,,197,19.924287706714484,1464522514422,0
move,0.1657943325822515,0.08307781780646906,-1.2441368,1.9702911,2,false,,,,,1464522514422,0
serverInfo,,,,,,,,,197,19.924287706714484,1464522514422,0
animation,,,,,,,,,,,1464522514442,20
attack,,,,,,,,,,,1464522514442,0
attackInfo,,,,,,,0.8901580578272597,6.043111722727455,,,1464522514442,0
serverInfo,,,,,,,,,197,19.845207382417147,1464522514442,0
move,0.16062013611912107,0.0,-2.2502556,1.768631,2,false,,,,,1464522514472,30
serverInfo,,,,,,,,,197,19.924287706714484,1464522514472,0
move,0.15935174770397253,-0.07840000152587834,0.7869339,-1.2884827,2,false,,,,,1464522514517,45
serverInfo,,,,,,,,,197,19.94415636218588,1464522514517,0
animation,,,,,,,,,,,1464522514545,28
attack,,,,,,,,,,,1464522514545,0
attackInfo,,,,,,,0.8854437172077079,5.887074187794178,,,1464522514545,0
serverInfo,,,,,,,,,197,19.833399444664817,1464522514545,0
move,0.15935319239574852,-0.15523200451660557,-1.8025589,-0.025100708,2,false,,,,,1464522514565,20
serverInfo,,,,,,,,,197,19.952114924181966,1464522514565,0
move,0.16078552145413028,-0.23052736891295922,-2.7821732,-0.035568237,2,false,,,,,1464522514619,54
serverInfo,,,,,,,,,197,19.93620414673046,1464522514619,0
animation,,,,,,,,,,,1464522514640,21
attack,,,,,,,,,,,1464522514664,24
attackInfo,,,,,,,0.8846271179025267,6.320073904395753,,,1464522514664,0
serverInfo,,,,,,,,,197,19.95609658750748,1464522514664,0
move,0.16336516206109764,-0.30431682745754074,-5.230053,-0.4065094,2,false,,,,,1464522514674,10
serverInfo,,,,,,,,,197,19.916351324437365,1464522514674,0
move,0.16595561294990802,-0.37663049823865435,-8.531298,0.26176453,2,false,,,,,1464522514721,47
serverInfo,,,,,,,,,197,19.928258270227182,1464522514721,0
move,0.1683129233266243,-0.1040803780930446,-2.8330097,-0.39094543,2,false,,,,,1464522514815,94
serverInfo,,,,,,,,,197,19.952114924181966,1464522514815,0
move,0.2696087861048042,0.0,-0.7089453,-1.32518,2,true,,,,,1464522514815,0
serverInfo,,,,,,,,,197,19.952114924181966,1464522514815,0
move,0.2561776598984977,0.0,-1.5552111,-1.2136688,2,true,,,,,1464522514870,55
serverInfo,,,,,,,,,197,19.932230416583614,1464522514870,0
move,0.2524501663330696,0.0,-1.6280441,-1.2104187,2,true,,,,,1464522514923,53
serverInfo,,,,,,,,,197,19.9203187250996,1464522514923,0
animation,,,,,,,,,,,1464522514938,15
attack,,,,,,,,,,,1464522514942,4
attackInfo,,,,,,,0.9860533334540977,6.670043052337479,,,1464522514942,0
