# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
attack,,,,,,,,,,,1464523675301,0
attackInfo,,,,,,,0.5636994685200258,2.7133158622291287,,,1464523675301,0
serverInfo,,,,,,,,,125,19.860973187686195,1464523675301,0
move,0.6839614500596269,0.31360000610351335,2.7963142,-6.0324554,0,false,,,,,1464523675334,33
serverInfo,,,,,,,,,125,19.928258270227182,1464523675334,0
move,0.7336431934802903,0.22892801043701638,-0.28537083,-5.642563,0,false,,,,,1464523675383,49
serverInfo,,,,,,,,,125,19.93620414673046,1464523675383,0
animation,,,,,,,,,,,1464523675407,24
attack,,,,,,,,,,,1464523675407,0
attackInfo,,,,,,,0.7832981163759944,2.9140154743023876,,,1464523675407,0
serverInfo,,,,,,,,,125,19.841269841269842,1464523675407,0
move,0.8584838157047017,0.14594945306885165,-0.9263878,-7.9927826,0,false,,,,,1464523675433,26
serverInfo,,,,,,,,,125,19.932230416583614,1464523675433,0
move,-0.19424291115620917,0.06463046526535265,-0.91319656,-4.761139,0,false,,,,,1464523675480,47
serverInfo,,,,,,,,,125,19.948134849391582,1464523675480,0
animation,,,,,,,,,,,1464523675515,35
attack,,,,,,,,,,,1464523675515,0
attackInfo,,,,,,,0.8439300482764086,2.530923662659883,,,1464523675515,0
serverInfo,,,,,,,,,125,19.80982567353407,1464523675515,0
move,-0.24310817484271752,-0.015062144333100491,-2.5674343,-7.03125,0,false,,,,,1464523675531,16
serverInfo,,,,,,,,,125,19.940179461615156,1464523675531,0
move,-0.36886453973674804,-0.18632180651920294,-9.608961,-9.900314,0,false,,,,,1464523675584,53
serverInfo,,,,,,,,,125,19.932230416583614,1464523675584,0
animation,,,,,,,,,,,1464523675588,4
attack,,,,,,,,,,,1464523675589,1
attackInfo,,,,,,,0.9122670814113516,1.251751274363691,,,1464523675589,0
serverInfo,,,,,,,,,125,19.91238550378335,1464523675589,0
move,-0.3896424322051786,-0.24809769002307291,-20.526981,-19.716217,0,false,,,,,1464523675634,45
serverInfo,,,,,,,,,125,19.928258270227182,1464523675634,0
animation,,,,,,,,,,,1464523675674,40
attack,,,,,,,,,,,1464523675674,0
attackInfo,,,,,,,0.8208603216079768,1.2067480410791103,,,1464523675674,0
serverInfo,,,,,,,,,125,19.968051118210862,1464523675674,0
move,-0.39441830312311765,-0.32153574248057737,-16.484905,-31.15335,0,false,,,,,1464523675685,11
serverInfo,,,,,,,,,125,19.924287706714484,1464523675685,0
move,-0.3919376848644731,-0.382090551518786,-5.0383034,324.13367,0,false,,,,,1464523675685,0
serverInfo,,,,,,,,,125,19.924287706714484,1464523675685,0
move,-0.8422740847737629,0.4000000000000057,27.554173,-33.816208,0,true,,,,,1464523675787,102
serverInfo,,,,,,,,,125,19.916351324437365,1464523675787,0
jump,,,,,,,,,,,1464523675787,0
animation,,,,,,,,,,,1464523675796,9
attack,,,,,,,,,,,1464523675796,0
attackInfo,,,,,,,0.9023591775403845,1.8724744720206328,,,1464523675796,0
serverInfo,,,,,,,,,125,19.880715705765407,1464523675796,0
move,-0.3988475085718619,0.5999999999999943,22.736992,-7.4015274,0,false,,,,,1464523675831,35
serverInfo,,,,,,,,,125,19.940179461615156,1464523675831,0
move,-0.37561559568715097,0.0,4.4387712,-4.222603,0,false,,,,,1464523675831,0
serverInfo,,,,,,,,,125,19.940179461615156,1464523675831,0
move,-0.6211575622929928,0.4000000000000057,6.569335,216.94144,0,true,,,,,1464523675885,54
serverInfo,,,,,,,,,125,19.924287706714484,1464523675885,0
move,-0.16927414917520878,0.31360000610351335,0.40263653,8.656677,0,false,,,,,1464523675984,99
serverInfo,,,,,,,,,125,19.928258270227182,1464523675984,0
move,0.08560889445060127,0.22892801043701638,1.0065918,16.306763,0,false,,,,,1464523676031,47
serverInfo,,,,,,,,,125,19.940179461615156,1464523676031,0
move,0.30884679903471124,0.14594945306885165,1.2079086,14.816986,0,false,,,,,1464523676081,50
serverInfo,,,,,,,,,125,19.94415636218588,1464523676081,0
move,0.4589293704010089,0.06463046526535265,0.92606354,10.951691,0,false,,,,,1464523676132,51
serverInfo,,,,,,,,,125,19.93620414673046,1464523676132,0
move,0.519212888105244,-0.015062144333100491,0.4428997,4.952423,0,false,,,,,1464523676184,52
serverInfo,,,,,,,,,125,19.932230416583614,1464523676184,0
move,0.5730168937114968,-0.18632180651920294,0.52342796,4.791382,0,false,,,,,1464523676233,49
serverInfo,,,,,,,,,125,19.932230416583614,1464523676233,0
move,0.6083766348392174,-0.24809769002307291,0.4428997,3.5029297,0,false,,,,,1464523676285,52
serverInfo,,,,,,,,,125,19.924287706714484,1464523676285,0
move,0.6720453353074163,-0.32153574248057737,0.7650089,6.6837463,0,false,,,,,1464523676324,39
serverInfo,,,,,,,,,125,19.968051118210862,1464523676324,0
move,0.6927201078596212,-0.382090551518786,0.32210732,2.737915,0,false,,,,,1464523676382,58
serverInfo,,,,,,,,,125,19.93620414673046,1464523676382,0
move,1.496241559210354,0.4000000000000057,0.04026413,0.40264893,0,true,,,,,1464523676430,48
serverInfo,,,,,,,,,125,19.94415636218588,1464523676430,0
jump,,,,,,,,,,,1464523676430,0
move,0.7496157804529346,0.31360000610351335,0.2818451,2.6171265,0,false,,,,,1464523676483,53
serverInfo,,,,,,,,,125,19.93620414673046,1464523676483,0
move,0.7643573519392888,0.22892801043701638,0.52342606,2.3755493,0,false,,,,,1464523676483,0
serverInfo,,,,,,,,,125,19.93620414673046,1464523676483,0
move,0.8219521494682382,0.14594945306885165,1.3286991,9.220367,0,false,,,,,1464523676584,101
serverInfo,,,,,,,,,125,19.928258270227182,1464523676584,0
move,0.8423277681892571,0.06463046526535265,0.20131874,5.1537476,0,false,,,,,1464523676626,42
serverInfo,,,,,,,,,125,19.960079840319363,1464523676626,0
move,0.864760682345711,-0.015062144333100491,0.12079048,8.858002,0,false,,,,,1464523676683,57
serverInfo,,,,,,,,,125,19.93620414673046,1464523676683,0
move,0.8664208415483188,-0.18632180651920294,0.0,6.1603394,0,false,,,,,1464523676732,49
serverInfo,,,,,,,,,125,19.93620414673046,1464523676732,0
move,0.8611600814701674,-0.24809769002307291,0.08052635,1.7716064,0,false,,,,,1464523676732,0
serverInfo,,,,,,,,,125,19.93620414673046,1464523676732,0
move,0.8556724382547287,-0.32153574248057737,0.04026413,0.4026184,0,false,,,,,1464523676783,51
serverInfo,,,,,,,,,125,19.932230416583614,1464523676783,0
move,0.8502908505927422,-0.382090551518786,0.08052635,0.0,0,false,,,,,1464523676883,100
serverInfo,,,,,,,,,125,19.93620414673046,1464523676883,0
animation,,,,,,,,,,,1464523676897,14
attack,,,,,,,,,,,1464523676897,0
attackInfo,,,,,,,0.822734604246166,5.402080081295394,,,1464523676897,0
serverInfo,,,,,,,,,125,19.880715705765407,1464523676897,0
move,1.827275037923819,0.4000000000000057,29.91792,-395.07336,0,true,,,,,1464523676935,38
serverInfo,,,,,,,,,125,19.924287706714484,1464523676935,0
jump,,,,,,,,,,,1464523676936,1
move,0.8894995465986355,0.31360000610351335,7.2019615,2.6803627,0,false,,,,,1464523676981,45
serverInfo,,,,,,,,,125,19.94415636218588,1464523676981,0
animation,,,,,,,,,,,1464523676983,2
attack,,,,,,,,,,,1464523676983,0
attackInfo,,,,,,,0.9931884680784789,4.530531634938651,,,1464523676983,0
serverInfo,,,,,,,,,125,19.93620414673046,1464523676983,0
move,0.8818996562959995,0.22892801043701638,6.654766,5.373951,0,false,,,,,1464523677034,51
serverInfo,,,,,,,,,125,19.928258270227182,1464523677034,0
animation,,,,,,,,,,,1464523677068,34
attack,,,,,,,,,,,1464523677068,0
attackInfo,,,,,,,0.9956609638422584,4.422123596482433,,,1464523677068,0
serverInfo,,,,,,,,,123,19.99600079984003,1464523677068,0
move,0.8649339745442219,0.14594945306885165,5.66539,11.714439,0,false,,,,,1464523677082,14
serverInfo,,,,,,,,,123,19.940179461615156,1464523677082,0
move,0.8591718043849212,0.06463046526535265,4.2181473,21.731224,0,false,,,,,1464523677082,0
serverInfo,,,,,,,,,123,19.940179461615156,1464523677082,0
move,0.8501157724246085,-0.015062144333100491,1.0579071,33.972145,0,false,,,,,1464523677185,103
serverInfo,,,,,,,,,123,19.924287706714484,1464523677185,0
animation,,,,,,,,,,,1464523677197,12
attack,,,,,,,,,,,1464523677197,0
attackInfo,,,,,,,0.9735673489276758,3.8204446465842876,,,1464523677197,0
serverInfo,,,,,,,,,123,19.876764062810576,1464523677197,0
move,0.8480765341180927,-0.18632180651920294,-2.8969269,29.877762,0,false,,,,,1464523677233,36
serverInfo,,,,,,,,,123,19.932230416583614,1464523677233,0
animation,,,,,,,,,,,1464523677282,49
attack,,,,,,,,,,,1464523677282,0
attackInfo,,,,,,,0.975716986186258,3.6344291055617473,,,1464523677282,0
serverInfo,,,,,,,,,123,19.93620414673046,1464523677282,0
move,0.5728354818222741,-0.24809769002307291,-7.100113,5.2454376,0,false,,,,,1464523677291,9
serverInfo,,,,,,,,,123,19.90049751243781,1464523677291,0
move,0.7665204363914171,-0.32153574248057737,-6.9508286,5.836731,0,false,,,,,1464523677291,0
serverInfo,,,,,,,,,123,19.90049751243781,1464523677291,0
move,0.8429793629632982,-0.39350503528964964,-6.798542,7.644333,0,false,,,,,1464523677381,90
serverInfo,,,,,,,,,123,19.94415636218588,1464523677381,0
animation,,,,,,,,,,,1464523677409,28
attack,,,,,,,,,,,1464523677409,0
attackInfo,,,,,,,0.9680026661960259,3.8761497087890167,,,1464523677409,0
serverInfo,,,,,,,,,123,19.833399444664817,1464523677409,0
move,0.0,-0.4640349436152462,-3.6043968,-1.8221436,0,false,,,,,1464523677434,25
serverInfo,,,,,,,,,123,19.928258270227182,1464523677434,0
move,-0.25428995332354276,-0.5245505726138902,-6.202526,-8.9691925,0,false,,,,,1464523677484,50
serverInfo,,,,,,,,,123,19.928258270227182,1464523677484,0
animation,,,,,,,,,,,1464523677494,10
attack,,,,,,,,,,,1464523677494,0
attackInfo,,,,,,,0.9647758766319353,3.48257303050224,,,1464523677494,0
serverInfo,,,,,,,,,123,19.88862370723946,1464523677494,0
move,-0.5016714445783919,0.4000000000000057,-0.52791595,-13.646988,0,true,,,,,1464523677533,39
serverInfo,,,,,,,,,123,19.932230416583614,1464523677533,0
jump,,,,,,,,,,,1464523677533,0
animation,,,,,,,,,,,1464523677581,48
attack,,,,,,,,,,,1464523677581,0
attackInfo,,,,,,,0.9788144638548384,4.05541801781273,,,1464523677581,0
serverInfo,,,,,,,,,123,19.940179461615156,1464523677581,0
move,-0.295778924936549,0.31360000610351335,-1.1872253,-7.481262,0,false,,,,,1464523677583,2
serverInfo,,,,,,,,,123,19.932230416583614,1464523677583,0
move,0.0,0.22892801043701638,1.9885521,0.0,0,false,,,,,1464523677583,0
serverInfo,,,,,,,,,123,19.932230416583614,1464523677583,0
move,0.0,0.14594945306885165,1.7379456,-1.511322,0,false,,,,,1464523677684,101
serverInfo,,,,,,,,,123,19.932230416583614,1464523677684,0
animation,,,,,,,,,,,1464523677704,20
attack,,,,,,,,,,,1464523677704,0
attackInfo,,,,,,,0.9690397587190863,4.874715213789733,,,1464523677704,0
serverInfo,,,,,,,,,123,19.85308715505261,1464523677704,0
move,0.0,0.06463046526535265,1.2018356,-1.412384,0,false,,,,,1464523677731,27
serverInfo,,,,,,,,,123,19.940179461615156,1464523677731,0
animation,,,,,,,,,,,1464523677771,40
attack,,,,,,,,,,,1464523677771,0
attackInfo,,,,,,,0.9597427345993998,4.998509040583253,,,1464523677771,0
serverInfo,,,,,,,,,123,19.980019980019982,1464523677771,0
move,0.0,-0.20138395085230343,-0.13355637,-2.6844635,0,false,,,,,1464523677787,16
serverInfo,,,,,,,,,123,19.916351324437365,1464523677787,0
animation,,,,,,,,,,,1464523677881,94
attack,,,,,,,,,,,1464523677881,0
attackInfo,,,,,,,0.9466760876504917,5.170318668697209,,,1464523677881,0
serverInfo,,,,,,,,,123,19.94415636218588,1464523677881,0
move,0.0,-0.24809769002307291,-1.8095894,0.0,0,false,,,,,1464523677882,1
serverInfo,,,,,,,,,123,19.940179461615156,1464523677882,0
move,0.0,-0.32153574248057737,-4.100094,-0.0076141357,0,false,,,,,1464523677882,0
serverInfo,,,,,,,,,123,19.940179461615156,1464523677882,0
move,0.0,-0.382090551518786,-5.302227,0.3534546,0,false,,,,,1464523677981,99
serverInfo,,,,,,,,,123,19.94415636218588,1464523677981,0
animation,,,,,,,,,,,1464523678005,24
attack,,,,,,,,,,,1464523678005,0
attackInfo,,,,,,,0.9648477244941422,5.1866085037760525,,,1464523678005,0
serverInfo,,,,,,,,,123,19.84914648670107,1464523678005,0
animation,,,,,,,,,,,1464523678090,85
attack,,,,,,,,,,,1464523678090,0
attackInfo,,,,,,,0.9810464963819983,5.234776714985944,,,1464523678090,0
serverInfo,,,,,,,,,123,19.908421262193908,1464523678090,0
move,0.8729926074972951,0.4000000000000057,-3.367218,351.2207,0,true,,,,,1464523678181,91
serverInfo,,,,,,,,,123,19.94415636218588,1464523678181,0
jump,,,,,,,,,,,1464523678181,0
move,0.5642723866654578,0.31360000610351335,-0.04026413,-1.892395,0,false,,,,,1464523678230,49
serverInfo,,,,,,,,,123,19.94415636218588,1464523678230,0
move,0.5594910893843092,0.22892801043701638,0.20131683,-1.8521118,0,false,,,,,1464523678287,57
serverInfo,,,,,,,,,123,19.9203187250996,1464523678287,0
move,0.5562270397192179,0.14594945306885165,0.2818451,0.32211304,0,false,,,,,1464523678335,48
serverInfo,,,,,,,,,123,19.924287706714484,1464523678335,0
move,0.5532087002670849,0.06463046526535265,0.6844826,0.68447876,0,false,,,,,1464523678387,52
serverInfo,,,,,,,,,123,19.9203187250996,1464523678387,0
move,0.5509014586963943,-0.015062144333100491,12.854008,-323.61353,0,false,,,,,1464523678434,47
serverInfo,,,,,,,,,123,19.928258270227182,1464523678434,0
animation,,,,,,,,,,,1464523678461,27
attack,,,,,,,,,,,1464523678461,0
attackInfo,,,,,,,0.9363807361738969,5.490095713359115,,,1464523678461,0
serverInfo,,,,,,,,,123,19.821605550049554,1464523678461,0
move,0.5474387091704855,-0.18632180651920294,-0.4264717,2.5615692,0,false,,,,,1464523678480,19
serverInfo,,,,,,,,,123,19.94415636218588,1464523678480,0
move,0.5410891193337832,-0.24809769002307291,-0.8818283,2.3235474,0,false,,,,,1464523678530,50
serverInfo,,,,,,,,,123,19.94415636218588,1464523678530,0
animation,,,,,,,,,,,1464523678547,17
attack,,,,,,,,,,,1464523678547,0
attackInfo,,,,,,,0.9449695147566503,5.174357238082283,,,1464523678547,0
serverInfo,,,,,,,,,123,19.876764062810576,1464523678547,0
move,0.5258580206179815,-0.32153574248057737,-1.974926,1.5570679,0,false,,,,,1464523678581,34
serverInfo,,,,,,,,,123,19.94415636218588,1464523678581,0
animation,,,,,,,,,,,1464523678633,52
attack,,,,,,,,,,,1464523678633,0
attackInfo,,,,,,,0.9482974648575236,4.702839015073632,,,1464523678633,0
serverInfo,,,,,,,,,123,19.932230416583614,1464523678633,0
move,0.49346496205735235,-0.39350503528964964,-3.0175858,0.57954407,0,false,,,,,1464523678637,4
serverInfo,,,,,,,,,123,19.916351324437365,1464523678637,0
move,0.0,-0.4640349436152462,-7.105995,-0.9427643,0,false,,,,,1464523678637,0
serverInfo,,,,,,,,,123,19.916351324437365,1464523678637,0
animation,,,,,,,,,,,1464523678747,110
attack,,,,,,,,,,,1464523678747,0
attackInfo,,,,,,,0.9428735580087657,5.359310791941508,,,1464523678747,0
serverInfo,,,,,,,,,123,19.876764062810576,1464523678747,0
move,0.0,-0.5245505726138902,-8.817738,-0.8769226,0,false,,,,,1464523678786,39
serverInfo,,,,,,,,,123,19.924287706714484,1464523678786,0
animation,,,,,,,,,,,1464523678869,83
attack,,,,,,,,,,,1464523678869,0
attackInfo,,,,,,,0.9285122679876384,6.337624204893926,,,1464523678869,0
serverInfo,,,,,,,,,123,19.992003198720514,1464523678869,0
move,0.7533267651021944,0.4000000000000057,7.2799187,-4.1521454,0,true,,,,,1464523678933,64
serverInfo,,,,,,,,,123,19.932230416583614,1464523678933,0
jump,,,,,,,,,,,1464523678933,0
animation,,,,,,,,,,,1464523678942,9
attack,,,,,,,,,,,1464523678942,0
attackInfo,,,,,,,0.8802042161079303,6.562350730845564,,,1464523678942,0
serverInfo,,,,,,,,,123,19.896538002387587,1464523678942,0
move,0.5068755820461632,0.31360000610351335,5.0821304,-0.37184143,0,false,,,,,1464523678985,43
serverInfo,,,,,,,,,123,19.928258270227182,1464523678985,0
move,0.5096367576431717,0.22892801043701638,3.8098106,-0.2260437,0,false,,,,,1464523679033,48
serverInfo,,,,,,,,,123,19.932230416583614,1464523679033,0
animation,,,,,,,,,,,1464523679081,48
attack,,,,,,,,,,,1464523679081,0
attackInfo,,,,,,,0.8558916860399058,7.040392150562275,,,1464523679081,0
serverInfo,,,,,,,,,123,19.94415636218588,1464523679081,0
move,0.5064314950164928,0.14594945306885165,-1.5882912,0.8620453,0,false,,,,,1464523679082,1
serverInfo,,,,,,,,,123,19.940179461615156,1464523679082,0
move,0.5032463912742458,0.06463046526535265,-2.3412514,0.7869873,0,false,,,,,1464523679134,52
serverInfo,,,,,,,,,124,19.928258270227182,1464523679134,0
animation,,,,,,,,,,,1464523679157,23
attack,,,,,,,,,,,1464523679157,0
attackInfo,,,,,,,0.9135393195674348,6.327108661022557,,,1464523679157,0
serverInfo,,,,,,,,,124,19.8373338623289,1464523679157,0
move,0.5000813196310219,-0.015062144333100491,-0.69109726,0.83877563,0,false,,,,,1464523679181,24
serverInfo,,,,,,,,,124,19.940179461615156,1464523679181,0
move,0.4969361540987549,-0.18632180651920294,-3.8419647,0.82164,0,false,,,,,1464523679234,53
serverInfo,,,,,,,,,124,19.932230416583614,1464523679234,0
animation,,,,,,,,,,,1464523679259,25
attack,,,,,,,,,,,1464523679259,0
attackInfo,,,,,,,0.9684275849490386,6.836752134985189,,,1464523679259,0
serverInfo,,,,,,,,,124,19.833399444664817,1464523679259,0
move,0.49381076948177594,-0.24809769002307291,-4.7223454,0.7698364,0,false,,,,,1464523679286,27
serverInfo,,,,,,,,,124,19.924287706714484,1464523679286,0
move,0.49070504137182525,-0.32153574248057737,-5.839941,0.7205353,0,false,,,,,1464523679286,0
serverInfo,,,,,,,,,124,19.924287706714484,1464523679286,0
animation,,,,,,,,,,,1464523679336,50
attack,,,,,,,,,,,1464523679336,0
attackInfo,,,,,,,0.9978934527609519,6.809319163477435,,,1464523679336,0
serverInfo,,,,,,,,,124,19.9203187250996,1464523679336,0
move,0.4873015753292975,-0.39350503528964964,-3.4169712,0.81277466,0,false,,,,,1464523679385,49
serverInfo,,,,,,,,,124,19.928258270227182,1464523679385,0
move,0.4815175497307891,-0.4640349436152462,-3.4154987,0.56866455,0,false,,,,,1464523679385,0
serverInfo,,,,,,,,,124,19.928258270227182,1464523679385,0
animation,,,,,,,,,,,1464523679438,53
attack,,,,,,,,,,,1464523679438,0
attackInfo,,,,,,,0.995561825757002,6.724071699121039,,,1464523679438,0
serverInfo,,,,,,,,,124,19.91238550378335,1464523679438,0
move,0.44637691712151195,-0.5245505726138902,-4.290926,-0.14151001,0,false,,,,,1464523679485,47
serverInfo,,,,,,,,,124,19.928258270227182,1464523679485,0
move,0.8876233623904142,0.4000000000000057,12.778582,-0.90989685,0,true,,,,,1464523679530,45
serverInfo,,,,,,,,,124,19.94415636218588,1464523679530,0
jump,,,,,,,,,,,1464523679530,0
animation,,,,,,,,,,,1464523679581,51
attack,,,,,,,,,,,1464523679581,0
attackInfo,,,,,,,0.9737497192798243,6.3382509469806045,,,1464523679581,0
serverInfo,,,,,,,,,124,19.94415636218588,1464523679581,0
move,0.43908057546669,0.31360000610351335,9.249371,-2.2588348,0,false,,,,,1464523679583,2
serverInfo,,,,,,,,,124,19.93620414673046,1464523679583,0
move,0.428439875481736,0.22892801043701638,5.087822,-2.5574036,0,false,,,,,1464523679584,1
serverInfo,,,,,,,,,124,19.932230416583614,1464523679584,0
animation,,,,,,,,,,,1464523679645,61
attack,,,,,,,,,,,1464523679645,0
attackInfo,,,,,,,0.9282218416933258,6.390830588020032,,,1464523679645,0
serverInfo,,,,,,,,,124,19.884668920262477,1464523679645,0
move,0.4226510613596943,0.14594945306885165,3.6848526,-2.6566162,0,false,,,,,1464523679681,36
serverInfo,,,,,,,,,124,19.94415636218588,1464523679681,0
animation,,,,,,,,,,,1464523679723,42
attack,,,,,,,,,,,1464523679723,0
attackInfo,,,,,,,0.9131491859271326,6.4051655488858685,,,1464523679723,0
serverInfo,,,,,,,,,124,19.972039145196725,1464523679723,0
move,0.41999287858385514,0.06463046526535265,2.5612602,-2.689682,0,false,,,,,1464523679730,7
serverInfo,,,,,,,,,124,19.94415636218588,1464523679730,0
move,0.41735141393866826,-0.015062144333100491,1.0466766,-3.8863983,0,false,,,,,1464523679730,0
serverInfo,,,,,,,,,124,19.94415636218588,1464523679730,0
move,0.42211904197911565,-0.18632180651920294,-0.61668015,-4.0611267,0,false,,,,,1464523679833,103
serverInfo,,,,,,,,,124,19.932230416583614,1464523679833,0
animation,,,,,,,,,,,1464523679847,14
attack,,,,,,,,,,,1464523679847,0
attackInfo,,,,,,,0.8842103084866133,6.317691827571494,,,1464523679847,0
serverInfo,,,,,,,,,124,19.876764062810576,1464523679847,0
move,0.435141090145045,-0.24809769002307291,-2.1329308,-3.5260315,0,false,,,,,1464523679882,35
serverInfo,,,,,,,,,124,19.940179461615156,1464523679882,0
move,0.4578704803797109,-0.32153574248057737,-3.1845093,-3.1276093,0,false,,,,,1464523679931,49
serverInfo,,,,,,,,,124,19.940179461615156,1464523679931,0
animation,,,,,,,,,,,1464523679932,1
attack,,,,,,,,,,,1464523679932,0
attackInfo,,,,,,,0.8851617015202463,6.151440030280462,,,1464523679932,0
serverInfo,,,,,,,,,124,19.93620414673046,1464523679932,0
move,0.5007314278182378,-0.39350503528964964,-4.5748596,-2.6239471,0,false,,,,,1464523679982,50
serverInfo,,,,,,,,,124,19.940179461615156,1464523679982,0
move,0.5399633392561682,-0.4640349436152462,-6.2263966,-1.6244507,0,false,,,,,1464523680032,50
serverInfo,,,,,,,,,124,19.93620414673046,1464523680032,0
animation,,,,,,,,,,,1464523680056,24
attack,,,,,,,,,,,1464523680056,0
attackInfo,,,,,,,0.9208231148143945,5.834965586712124,,,1464523680056,0
serverInfo,,,,,,,,,124,19.841269841269842,1464523680056,0
move,0.5660363426694914,-0.5245505726138902,-8.501022,-0.58451843,0,false,,,,,1464523680082,26
serverInfo,,,,,,,,,124,19.940179461615156,1464523680082,0
move,1.2702894888031295,0.4000000000000057,12.237001,-1.1458435,0,true,,,,,1464523680133,51
serverInfo,,,,,,,,,124,19.932230416583614,1464523680133,0
jump,,,,,,,,,,,1464523680133,0
animation,,,,,,,,,,,1464523680144,11
attack,,,,,,,,,,,1464523680144,0
attackInfo,,,,,,,0.8239424597971003,6.057466217823516,,,1464523680144,0
serverInfo,,,,,,,,,124,19.88862370723946,1464523680144,0
move,0.7169451498278292,0.31360000610351335,6.7728806,3.40596,0,false,,,,,1464523680186,42
serverInfo,,,,,,,,,124,19.924287706714484,1464523680186,0
move,0.7068203208392063,0.22892801043701638,4.4907303,6.3637238,0,false,,,,,1464523680234,48
serverInfo,,,,,,,,,124,19.928258270227182,1464523680234,0
animation,,,,,,,,,,,1464523680268,34
attack,,,,,,,,,,,1464523680268,0
attackInfo,,,,,,,0.7294305825647458,6.562003020808175,,,1464523680268,0
serverInfo,,,,,,,,,124,19.992003198720514,1464523680268,0
move,0.6745078464401502,0.14594945306885165,2.3475685,8.6085205,0,false,,,,,1464523680286,18
serverInfo,,,,,,,,,124,19.9203187250996,1464523680286,0
move,0.6575442252068626,0.06463046526535265,-3.676262,7.237335,0,false,,,,,1464523680335,49
serverInfo,,,,,,,,,124,19.924287706714484,1464523680335,0
animation,,,,,,,,,,,1464523680360,25
attack,,,,,,,,,,,1464523680360,0
attackInfo,,,,,,,0.7519226020900315,7.107632555653402,,,1464523680360,0
serverInfo,,,,,,,,,124,19.825535289452816,1464523680360,0
move,0.6642075752051397,-0.015062144333100491,-4.3489304,5.240631,0,false,,,,,1464523680381,21
serverInfo,,,,,,,,,124,19.94415636218588,1464523680381,0
move,0.6714731595226056,-0.18632180651920294,-8.711088,2.92099,0,false,,,,,1464523680439,58
serverInfo,,,,,,,,,124,19.908421262193908,1464523680439,0
animation,,,,,,,,,,,1464523680450,11
attack,,,,,,,,,,,1464523680450,0
attackInfo,,,,,,,0.8682691611792965,7.546330199765366,,,1464523680450,0
serverInfo,,,,,,,,,124,19.86491855383393,1464523680450,0
move,0.6903797750647769,-0.24809769002307291,-8.477924,1.1302643,0,false,,,,,1464523680484,34
serverInfo,,,,,,,,,124,19.932230416583614,1464523680484,0
move,0.6865202125038365,-0.32153574248057737,-8.886814,0.4071808,0,false,,,,,1464523680533,49
serverInfo,,,,,,,,,124,19.932230416583614,1464523680533,0
animation,,,,,,,,,,,1464523680538,5
attack,,,,,,,,,,,1464523680538,0
attackInfo,,,,,,,0.9608293607939479,7.748976514670954,,,1464523680538,0
serverInfo,,,,,,,,,124,19.91238550378335,1464523680538,0
move,0.6747196785034646,-0.39350503528964964,-6.8610997,1.0597839,0,false,,,,,1464523680582,44
serverInfo,,,,,,,,,124,19.940179461615156,1464523680582,0
move,0.6372023301200613,-0.4640349436152462,-8.061739,-0.26564026,0,false,,,,,1464523680629,47
serverInfo,,,,,,,,,124,19.948134849391582,1464523680629,0
animation,,,,,,,,,,,1464523680662,33
attack,,,,,,,,,,,1464523680662,0
attackInfo,,,,,,,0.9658598026568315,7.791972811087865,,,1464523680662,0
serverInfo,,,,,,,,,124,19.817677368212443,1464523680662,0
move,0.6328692075130107,-0.533154255119598,-7.557665,-0.8973236,0,false,,,,,1464523680680,18
serverInfo,,,,,,,,,124,19.948134849391582,1464523680680,0
move,0.6176994237306133,-0.6008911817121856,-5.4132977,-2.191742,0,false,,,,,1464523680733,53
serverInfo,,,,,,,,,124,19.93620414673046,1464523680733,0
animation,,,,,,,,,,,1464523680737,4
attack,,,,,,,,,,,1464523680737,0
attackInfo,,,,,,,0.925999178361556,7.741800992472637,,,1464523680737,0
serverInfo,,,,,,,,,124,19.9203187250996,1464523680737,0
move,0.5868801033821853,-0.6672733710649084,-5.389248,-2.5392914,0,false,,,,,1464523680787,50
serverInfo,,,,,,,,,124,19.9203187250996,1464523680787,0
move,0.5746469396278826,-0.7232317647171982,46.248734,351.79315,0,false,,,,,1464523680834,47
serverInfo,,,,,,,,,124,19.928258270227182,1464523680834,0
move,1.1802143735132233,0.4000000000000057,-47.05759,-355.35107,0,true,,,,,1464523680883,49
serverInfo,,,,,,,,,124,19.93620414673046,1464523680883,0
jump,,,,,,,,,,,1464523680883,0
animation,,,,,,,,,,,1464523680912,29
attack,,,,,,,,,,,1464523680912,0
attackInfo,,,,,,,0.9004784872931744,6.9952764860627505,,,1464523680912,0
serverInfo,,,,,,,,,124,19.821605550049554,1464523680912,0
move,0.587082385628861,0.31360000610351335,11.600024,-2.958847,0,false,,,,,1464523680926,14
serverInfo,,,,,,,,,124,19.960079840319363,1464523680926,0
