# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
attackInfo,,,,,,,0.9633344559169575,5.11453816802038,,,1464524421800,0
serverInfo,,,,,,,,,270,19.960079840319363,1464524421800,0
move,-0.14442995333570607,0.0,0.0,-1.1831207,2,true,,,,,1464524421808,8
serverInfo,,,,,,,,,270,19.928258270227182,1464524421808,0
move,-0.18263961821909902,0.0,47.537167,-36.183685,2,true,,,,,1464524421808,0
serverInfo,,,,,,,,,270,19.928258270227182,1464524421808,0
move,-0.18674072532526687,0.0,-45.880802,23.406021,2,true,,,,,1464524421859,51
serverInfo,,,,,,,,,270,19.924287706714484,1464524421859,0
move,-0.43510309551660065,0.0,3.3127294,-4.140915,2,true,,,,,1464524421909,50
serverInfo,,,,,,,,,270,19.924287706714484,1464524421909,0
animation,,,,,,,,,,,1464524421953,44
attack,,,,,,,,,,,1464524421953,0
attackInfo,,,,,,,0.9990298674367748,3.955135835989181,,,1464524421953,0
serverInfo,,,,,,,,,270,19.948134849391582,1464524421953,0
move,-0.2851582279921683,0.0,64.92219,-42.245193,2,true,,,,,1464524421956,3
serverInfo,,,,,,,,,270,19.93620414673046,1464524421956,0
move,-0.31020019983814073,0.0,-62.43764,40.115585,2,true,,,,,1464524422004,48
serverInfo,,,,,,,,,270,19.94415636218588,1464524422004,0
animation,,,,,,,,,,,1464524422034,30
attack,,,,,,,,,,,1464524422034,0
attackInfo,,,,,,,0.9955049360512396,3.195969224365483,,,1464524422034,0
serverInfo,,,,,,,,,270,19.825535289452816,1464524422034,0
move,-0.295635279245678,0.0,4.140911,-5.7972717,2,true,,,,,1464524422053,19
serverInfo,,,,,,,,,270,19.948134849391582,1464524422053,0
move,-0.4896762909896495,0.0,2.4845467,-6.033905,2,true,,,,,1464524422107,54
serverInfo,,,,,,,,,270,19.932230416583614,1464524422107,0
animation,,,,,,,,,,,1464524422142,35
attack,,,,,,,,,,,1464524422142,0
attackInfo,,,,,,,0.9275344473163729,2.5928996580542747,,,1464524422142,0
serverInfo,,,,,,,,,270,19.992003198720514,1464524422142,0
move,-0.19008801371008843,0.0,56.081375,-120.68809,2,true,,,,,1464524422163,21
serverInfo,,,,,,,,,270,19.908421262193908,1464524422163,0
move,-0.1285595638251369,0.0,-54.070076,113.70771,2,true,,,,,1464524422209,46
serverInfo,,,,,,,,,270,19.924287706714484,1464524422209,0
move,0.03250170989176482,0.0,-0.8281822,-12.541046,2,true,,,,,1464524422255,46
serverInfo,,,,,,,,,270,19.940179461615156,1464524422255,0
animation,,,,,,,,,,,1464524422277,22
attack,,,,,,,,,,,1464524422277,0
attackInfo,,,,,,,0.7509637564804035,2.5678103384774826,,,1464524422277,0
serverInfo,,,,,,,,,270,19.85308715505261,1464524422277,0
move,0.13226060908817594,0.0,29.54668,-100.049385,2,true,,,,,1464524422307,30
serverInfo,,,,,,,,,270,19.932230416583614,1464524422307,0
move,0.1062807340222065,0.0,-24.932522,87.39002,2,true,,,,,1464524422359,52
serverInfo,,,,,,,,,270,19.924287706714484,1464524422359,0
move,0.05488965930730316,0.0,0.70987034,-19.28482,2,true,,,,,1464524422412,53
serverInfo,,,,,,,,,270,19.91238550378335,1464524422412,0
move,-0.010839407070818652,0.0,-1.1831179,-9.110001,2,true,,,,,1464524422460,48
serverInfo,,,,,,,,,270,19.9203187250996,1464524422460,0
move,-0.08788132902825296,0.0,-0.23662376,-9.701569,2,true,,,,,1464524422460,0
serverInfo,,,,,,,,,270,19.9203187250996,1464524422460,0
animation,,,,,,,,,,,1464524422486,26
attack,,,,,,,,,,,1464524422486,0
attackInfo,,,,,,,0.47694536484272354,1.716433791554843,,,1464524422486,0
serverInfo,,,,,,,,,270,19.817677368212443,1464524422486,0
move,-0.1426946064468524,0.0,21.32208,-51.413578,2,true,,,,,1464524422507,21
serverInfo,,,,,,,,,270,19.932230416583614,1464524422507,0
animation,,,,,,,,,,,1464524422566,59
attack,,,,,,,,,,,1464524422566,0
attackInfo,,,,,,,-0.42802010290498166,1.9775028536471604,,,1464524422566,0
serverInfo,,,,,,,,,270,19.896538002387587,1464524422566,0
move,-0.2562188260506879,0.0,-21.91364,18.5229,2,true,,,,,1464524422608,42
serverInfo,,,,,,,,,270,19.928258270227182,1464524422608,0
move,-0.2031341422007884,0.0,0.9464941,-13.250908,2,true,,,,,1464524422608,0
serverInfo,,,,,,,,,270,19.928258270227182,1464524422608,0
move,-0.42805995870549296,0.0,0.70987034,-4.7324677,2,true,,,,,1464524422659,51
serverInfo,,,,,,,,,270,19.924287706714484,1464524422659,0
animation,,,,,,,,,,,1464524422721,62
attack,,,,,,,,,,,1464524422721,0
attackInfo,,,,,,,-0.7085849643499,1.6769423608542706,,,1464524422721,0
serverInfo,,,,,,,,,270,19.876764062810576,1464524422721,0
move,-0.2643272916246069,0.0,15.812297,-13.464462,2,true,,,,,1464524422761,40
serverInfo,,,,,,,,,270,19.916351324437365,1464524422761,0
move,-0.2896472290201757,0.0,-18.178532,2.6980972,2,true,,,,,1464524422761,0
serverInfo,,,,,,,,,270,19.916351324437365,1464524422761,0
animation,,,,,,,,,,,1464524422789,28
attack,,,,,,,,,,,1464524422789,0
attackInfo,,,,,,,-0.8786780663664191,1.4189116148159677,,,1464524422789,0
serverInfo,,,,,,,,,270,19.805902158843335,1464524422789,0
move,-0.2731098395489937,0.0,0.0,-2.6028595,2,true,,,,,1464524422808,19
serverInfo,,,,,,,,,270,19.928258270227182,1464524422808,0
move,-0.5943931358998107,0.0,0.0,-4.495846,2,true,,,,,1464524422866,58
serverInfo,,,,,,,,,270,19.896538002387587,1464524422866,0
animation,,,,,,,,,,,1464524422877,11
attack,,,,,,,,,,,1464524422877,0
attackInfo,,,,,,,-0.930152414816088,1.1772096867814779,,,1464524422877,0
serverInfo,,,,,,,,,270,19.85308715505261,1464524422877,0
move,-0.3722134116628908,0.0,17.130077,-16.590797,2,true,,,,,1464524422909,32
serverInfo,,,,,,,,,270,19.924287706714484,1464524422909,0
move,-0.2738197539409839,0.0,-18.194883,2.7483196,2,true,,,,,1464524422959,50
serverInfo,,,,,,,,,270,19.924287706714484,1464524422959,0
animation,,,,,,,,,,,1464524422964,5
attack,,,,,,,,,,,1464524422964,0
attackInfo,,,,,,,-0.8098831823725736,1.1351457522504624,,,1464524422964,0
serverInfo,,,,,,,,,270,19.904458598726116,1464524422964,0
move,-0.13600410320368894,0.0,0.0,-0.94649315,2,true,,,,,1464524423007,43
serverInfo,,,,,,,,,270,19.932230416583614,1464524423007,0
animation,,,,,,,,,,,1464524423057,50
attack,,,,,,,,,,,1464524423057,0
attackInfo,,,,,,,-0.8926867995091423,1.3865718897316173,,,1464524423057,0
serverInfo,,,,,,,,,270,19.932230416583614,1464524423057,0
move,-0.07425824897450539,0.0,0.0,-0.94649315,2,true,,,,,1464524423063,6
serverInfo,,,,,,,,,270,19.908421262193908,1464524423063,0
move,-0.04054500864949162,0.0,34.14852,-20.29395,2,true,,,,,1464524423063,0
serverInfo,,,,,,,,,270,19.908421262193908,1464524423063,0
move,0.14567890384324045,0.0,-33.911896,16.271349,2,true,,,,,1464524423110,47
serverInfo,,,,,,,,,270,19.9203187250996,1464524423110,0
animation,,,,,,,,,,,1464524423204,94
attack,,,,,,,,,,,1464524423205,1
attackInfo,,,,,,,-0.8688068846580016,2.0286589586176187,,,1464524423205,0
serverInfo,,,,,,,,,270,19.940179461615156,1464524423205,0
animation,,,,,,,,,,,1464524423205,0
attack,,,,,,,,,,,1464524423205,0
attackInfo,,,,,,,-0.8688068846580016,2.0286589586176187,,,1464524423205,0
serverInfo,,,,,,,,,270,19.940179461615156,1464524423205,0
move,0.2505531758224038,0.0,0.0,-1.8929882,2,true,,,,,1464524423223,18
serverInfo,,,,,,,,,270,19.868865487780646,1464524423223,0
move,0.1368020498889564,0.0,53.521244,-62.11696,2,true,,,,,1464524423223,0
serverInfo,,,,,,,,,270,19.868865487780646,1464524423223,0
move,-0.06414038638913766,0.0,-50.090202,39.28279,2,true,,,,,1464524423250,27
serverInfo,,,,,,,,,270,19.960079840319363,1464524423250,0
move,-0.11386905865063923,0.0,-0.23662376,-18.101698,2,true,,,,,1464524423307,57
serverInfo,,,,,,,,,270,19.932230416583614,1464524423307,0
move,-0.0621725132447466,0.0,-1.1831179,-25.910273,2,true,,,,,1464524423362,55
serverInfo,,,,,,,,,270,19.91238550378335,1464524423362,0
animation,,,,,,,,,,,1464524423396,34
attack,,,,,,,,,,,1464524423396,0
attackInfo,,,,,,,0.17832631881797578,3.7753241853974804,,,1464524423396,0
serverInfo,,,,,,,,,270,19.97602876548142,1464524423396,0
move,-0.0339461961745684,0.0,32.239307,-47.27877,2,true,,,,,1464524423411,15
serverInfo,,,,,,,,,270,19.916351324437365,1464524423411,0
animation,,,,,,,,,,,1464524423459,48
attack,,,,,,,,,,,1464524423459,0
attackInfo,,,,,,,0.5600432958789838,4.605434607469026,,,1464524423459,0
serverInfo,,,,,,,,,270,19.924287706714484,1464524423459,0
move,0.14849819109736728,0.0,-28.689957,-2.6487808,2,true,,,,,1464524423501,42
serverInfo,,,,,,,,,270,19.95609658750748,1464524423501,0
move,0.2051691271096523,0.0,0.0,-10.056496,2,true,,,,,1464524423501,0
serverInfo,,,,,,,,,270,19.95609658750748,1464524423501,0
move,0.3953463465985543,0.0,-1.7746763,-19.048187,2,true,,,,,1464524423561,60
serverInfo,,,,,,,,,260,19.916351324437365,1464524423561,0
animation,,,,,,,,,,,1464524423577,16
attack,,,,,,,,,,,1464524423577,0
attackInfo,,,,,,,0.9383441507467645,4.2310648320667745,,,1464524423577,0
serverInfo,,,,,,,,,260,19.85308715505261,1464524423577,0
move,-0.058933124360159184,0.0,53.403595,1.6812439,2,true,,,,,1464524423614,37
serverInfo,,,,,,,,,260,19.904458598726116,1464524423614,0
move,-0.26109051251192383,0.0,-52.575413,-21.794258,2,true,,,,,1464524423660,46
serverInfo,,,,,,,,,260,19.9203187250996,1464524423660,0
animation,,,,,,,,,,,1464524423678,18
attack,,,,,,,,,,,1464524423678,0
attackInfo,,,,,,,0.899965585768977,4.237870824947032,,,1464524423678,0
serverInfo,,,,,,,,,260,19.84914648670107,1464524423678,0
move,-0.30801905219705716,0.0,-0.35493565,8.400116,2,true,,,,,1464524423710,32
serverInfo,,,,,,,,,260,19.9203187250996,1464524423710,0
move,-0.6208227008377847,0.0,-0.47324753,19.284813,2,true,,,,,1464524423762,52
serverInfo,,,,,,,,,260,19.91238550378335,1464524423762,0
animation,,,,,,,,,,,1464524423773,11
attack,,,,,,,,,,,1464524423773,0
attackInfo,,,,,,,0.980270289286632,4.116230837704994,,,1464524423773,0
serverInfo,,,,,,,,,260,19.868865487780646,1464524423773,0
move,-0.2719147086662268,0.0,31.127468,50.88478,2,true,,,,,1464524423807,34
serverInfo,,,,,,,,,260,19.932230416583614,1464524423807,0
move,-0.1625818858397139,0.0,-32.192276,-25.802689,2,true,,,,,1464524423861,54
serverInfo,,,,,,,,,260,19.916351324437365,1464524423861,0
move,-0.0710335209313051,0.0,0.35493565,1.7746735,2,true,,,,,1464524423914,53
serverInfo,,,,,,,,,260,19.904458598726116,1464524423914,0
animation,,,,,,,,,,,1464524423927,13
attack,,,,,,,,,,,1464524423927,0
attackInfo,,,,,,,0.9014428057403552,5.044290912947975,,,1464524423927,0
serverInfo,,,,,,,,,260,19.85308715505261,1464524423927,0
animation,,,,,,,,,,,1464524423927,0
attack,,,,,,,,,,,1464524423927,0
attackInfo,,,,,,,0.9014428057403552,5.044290912947975,,,1464524423927,0
serverInfo,,,,,,,,,260,19.85308715505261,1464524423927,0
move,-0.19019544313769288,0.0,17.90414,47.16813,2,true,,,,,1464524423961,34
serverInfo,,,,,,,,,260,19.916351324437365,1464524423961,0
move,-0.10504929515708028,0.0,-19.087257,-14.277454,2,true,,,,,1464524423961,0
serverInfo,,,,,,,,,260,19.916351324437365,1464524423961,0
move,-0.04853161624928859,0.0,-0.11831188,13.842476,2,true,,,,,1464524424008,47
serverInfo,,,,,,,,,260,19.928258270227182,1464524424008,0
animation,,,,,,,,,,,1464524424102,94
attack,,,,,,,,,,,1464524424102,0
attackInfo,,,,,,,0.3915898851770244,5.405251079248225,,,1464524424102,0
serverInfo,,,,,,,,,260,19.95609658750748,1464524424102,0
animation,,,,,,,,,,,1464524424103,1
attack,,,,,,,,,,,1464524424103,0
attackInfo,,,,,,,0.3915898851770244,5.405251079248225,,,1464524424103,0
serverInfo,,,,,,,,,260,19.952114924181966,1464524424103,0
move,0.1416926478890197,0.0,-1.064805,8.163509,2,true,,,,,1464524424109,6
serverInfo,,,,,,,,,260,19.928258270227182,1464524424109,0
move,0.4545950342663332,0.0,24.817163,7.264633,2,true,,,,,1464524424109,0
serverInfo,,,,,,,,,260,19.928258270227182,1464524424109,0
move,0.38914655694487976,0.0,-25.053787,-5.9632034,2,true,,,,,1464524424158,49
serverInfo,,,,,,,,,260,19.928258270227182,1464524424158,0
move,0.4763746602939456,0.0,0.0,-0.11831093,2,true,,,,,1464524424213,55
serverInfo,,,,,,,,,260,19.908421262193908,1464524424213,0
animation,,,,,,,,,,,1464524424231,18
attack,,,,,,,,,,,1464524424231,0
attackInfo,,,,,,,0.08021815945054311,5.050873044805141,,,1464524424231,0
serverInfo,,,,,,,,,260,19.8373338623289,1464524424231,0
move,0.456507617033278,0.0,47.22385,3.4237309,2,true,,,,,1464524424258,27
serverInfo,,,,,,,,,260,19.928258270227182,1464524424258,0
animation,,,,,,,,,,,1464524424291,33
attack,,,,,,,,,,,1464524424291,0
attackInfo,,,,,,,-0.1280939286293248,5.132419711978299,,,1464524424291,0
serverInfo,,,,,,,,,260,19.99600079984003,1464524424291,0
move,0.8078840638629678,0.0,-47.22385,-2.3589268,2,true,,,,,1464524424305,14
serverInfo,,,,,,,,,260,19.940179461615156,1464524424305,0
move,0.3505814379372758,0.0,0.35493517,0.11831093,2,true,,,,,1464524424349,44
serverInfo,,,,,,,,,260,19.964064683569575,1464524424349,0
move,0.26462358337788316,0.0,-0.11831188,0.94649506,2,true,,,,,1464524424402,53
serverInfo,,,,,,,,,260,19.952114924181966,1464524424402,0
animation,,,,,,,,,,,1464524424406,4
attack,,,,,,,,,,,1464524424406,0
attackInfo,,,,,,,-0.11563268935018478,4.896053885913673,,,1464524424406,0
serverInfo,,,,,,,,,260,19.93620414673046,1464524424406,0
move,0.1989071988297546,0.0,36.10752,-103.20897,2,true,,,,,1464524424450,44
serverInfo,,,,,,,,,260,19.960079840319363,1464524424450,0
move,0.3820283012197301,0.0,-35.39765,99.541306,2,true,,,,,1464524424512,62
serverInfo,,,,,,,,,260,19.91238550378335,1464524424512,0
move,0.10166733860722843,0.0,-0.94649315,-21.05949,2,true,,,,,1464524424559,47
serverInfo,,,,,,,,,260,19.924287706714484,1464524424559,0
move,-0.14093382643689623,0.0,-1.0648055,-14.434036,2,true,,,,,1464524424559,0
serverInfo,,,,,,,,,260,19.924287706714484,1464524424559,0
animation,,,,,,,,,,,1464524424601,42
attack,,,,,,,,,,,1464524424601,0
attackInfo,,,,,,,0.6974641285137666,4.135046948295122,,,1464524424601,0
serverInfo,,,,,,,,,260,19.95609658750748,1464524424601,0
move,-0.19114598465484534,0.0,28.072483,-61.495224,2,true,,,,,1464524424605,4
serverInfo,,,,,,,,,260,19.940179461615156,1464524424605,0
move,-0.44959310605814196,0.0,-27.362614,42.801964,2,true,,,,,1464524424662,57
serverInfo,,,,,,,,,260,19.91238550378335,1464524424662,0
animation,,,,,,,,,,,1464524424689,27
attack,,,,,,,,,,,1464524424689,0
attackInfo,,,,,,,0.9374241178634003,4.3589905065159265,,,1464524424689,0
serverInfo,,,,,,,,,260,19.805902158843335,1464524424689,0
move,-0.3379177395731112,0.0,-1.7746758,-18.338326,2,true,,,,,1464524424719,30
serverInfo,,,,,,,,,260,19.884668920262477,1464524424719,0
animation,,,,,,,,,,,1464524424743,24
attack,,,,,,,,,,,1464524424743,0
attackInfo,,,,,,,0.934354059657427,4.596895282045152,,,1464524424743,0
serverInfo,,,,,,,,,260,19.98800719568259,1464524424743,0
move,-0.30209145985847385,0.0,29.618475,19.311996,2,true,,,,,1464524424761,18
serverInfo,,,,,,,,,260,19.916351324437365,1464524424761,0
move,-0.2950027268074784,0.0,-33.522762,-37.88694,2,true,,,,,1464524424816,55
serverInfo,,,,,,,,,260,19.896538002387587,1464524424816,0
move,-0.6370020877897602,0.0,0.0,0.0,2,true,,,,,1464524424856,40
serverInfo,,,,,,,,,260,19.93620414673046,1464524424856,0
move,-0.3717804152700559,0.0,0.2366234,3.312729,2,true,,,,,1464524424913,57
serverInfo,,,,,,,,,260,19.908421262193908,1464524424913,0
animation,,,,,,,,,,,1464524424939,26
attack,,,,,,,,,,,1464524424939,0
attackInfo,,,,,,,0.6839728415999691,5.895734483056676,,,1464524424939,0
serverInfo,,,,,,,,,260,19.805902158843335,1464524424939,0
move,-0.2075736128260921,0.0,7.9916778,72.049095,2,true,,,,,1464524424961,22
serverInfo,,,,,,,,,260,19.916351324437365,1464524424961,0
move,-9.760268174154874E-4,0.0,-9.174795,-17.625694,2,true,,,,,1464524425010,49
serverInfo,,,,,,,,,260,19.9203187250996,1464524425010,0
move,0.12748809535031924,0.0,2.1296115,6.8620796,2,true,,,,,1464524425055,45
serverInfo,,,,,,,,,260,19.940179461615156,1464524425055,0
animation,,,,,,,,,,,1464524425066,11
attack,,,,,,,,,,,1464524425066,0
attackInfo,,,,,,,0.9729354310157752,6.156277662058434,,,1464524425066,0
serverInfo,,,,,,,,,260,19.896538002387587,1464524425066,0
move,0.17914984110990062,0.0,4.7428255,27.029564,2,true,,,,,1464524425108,42
serverInfo,,,,,,,,,260,19.928258270227182,1464524425108,0
move,0.3343498383790937,0.0,-3.67802,-4.432022,2,true,,,,,1464524425108,0
serverInfo,,,,,,,,,260,19.928258270227182,1464524425108,0
move,0.41216722578023735,0.0,-0.59155846,4.0225983,2,true,,,,,1464524425159,51
serverInfo,,,,,,,,,260,19.924287706714484,1464524425159,0
move,0.9554143296852118,0.0,-0.11831164,0.47324753,2,true,,,,,1464524425213,54
serverInfo,,,,,,,,,260,19.908421262193908,1464524425213,0
animation,,,,,,,,,,,1464524425241,28
attack,,,,,,,,,,,1464524425241,0
attackInfo,,,,,,,0.7950428366256065,4.976910179030934,,,1464524425241,0
serverInfo,,,,,,,,,260,19.99600079984003,1464524425241,0
animation,,,,,,,,,,,1464524425241,0
attack,,,,,,,,,,,1464524425241,0
attackInfo,,,,,,,0.7950428366256065,4.976910179030934,,,1464524425241,0
serverInfo,,,,,,,,,260,19.99600079984003,1464524425241,0
move,0.6043167826402467,0.0,15.59312,-0.41391373,2,true,,,,,1464524425258,17
serverInfo,,,,,,,,,260,19.928258270227182,1464524425258,0
move,0.8540560312475485,0.41999998688697815,-15.238184,-0.17764664,2,true,,,,,1464524425313,55
serverInfo,,,,,,,,,260,19.91238550378335,1464524425313,0
move,0.5020213675397684,0.33319999363422426,3.3127286,-3.9042854,2,true,,,,,1464524425363,50
serverInfo,,,,,,,,,260,19.908421262193908,1464524425363,0
move,0.49286398338882975,0.24813599859093927,9.346628,-6.5071487,2,true,,,,,1464524425413,50
serverInfo,,,,,,,,,260,19.908421262193908,1464524425413,0
animation,,,,,,,,,,,1464524425437,24
attack,,,,,,,,,,,1464524425437,0
attackInfo,,,,,,,0.8059754892819893,3.9295964065631956,,,1464524425437,0
serverInfo,,,,,,,,,260,19.813750743015653,1464524425437,0
move,0.48437037119751025,0.1647732818260721,22.886372,-26.830822,2,true,,,,,1464524425462,25
serverInfo,,,,,,,,,260,19.91238550378335,1464524425462,0
animation,,,,,,,,,,,1464524425477,15
move,0.4738437041393695,0.08307781780646906,3.2605286,2.2219849,2,true,,,,,1464524425509,32
serverInfo,,,,,,,,,260,19.924287706714484,1464524425509,0
move,0.45862015637694853,0.0,5.205719,-17.036888,2,true,,,,,1464524425560,51
serverInfo,,,,,,,,,260,19.9203187250996,1464524425560,0
animation,,,,,,,,,,,1464524425579,19
animation,,,,,,,,,,,1464524425579,0
attack,,,,,,,,,,,1464524425579,0
attackInfo,,,,,,,0.8349602724917644,3.2224580333259927,,,1464524425579,0
serverInfo,,,,,,,,,260,19.845207382417147,1464524425579,0
move,0.40991875180532844,-0.07840000152587834,-6.910774,-10.573135,2,true,,,,,1464524425611,32
serverInfo,,,,,,,,,249,19.916351324437365,1464524425611,0
animation,,,,,,,,,,,1464524425632,21
move,0.3655279819440267,-0.15523200451660557,4.78117,-5.7538834,2,true,,,,,1464524425663,31
serverInfo,,,,,,,,,249,19.908421262193908,1464524425663,0
animation,,,,,,,,,,,1464524425672,9
attack,,,,,,,,,,,1464524425672,0
attackInfo,,,,,,,0.8738588051384095,2.806584008134596,,,1464524425672,0
serverInfo,,,,,,,,,249,19.87281399046105,1464524425672,0
move,0.3512445538899627,-0.23052736891295922,-4.0225983,-2.1296082,2,true,,,,,1464524425716,44
serverInfo,,,,,,,,,249,19.896538002387587,1464524425716,0
move,0.3365640703012929,-0.30431682745754074,-11.357927,-3.0761108,2,true,,,,,1464524425764,48
serverInfo,,,,,,,,,249,19.904458598726116,1464524425764,0
animation,,,,,,,,,,,1464524425773,9
attack,,,,,,,,,,,1464524425773,0
attackInfo,,,,,,,0.9434260320734843,2.3025951506478823,,,1464524425773,0
serverInfo,,,,,,,,,249,19.868865487780646,1464524425773,0
move,0.32340272472183074,-0.37663049823865435,-0.32295418,-5.7170715,2,true,,,,,1464524425812,39
serverInfo,,,,,,,,,249,19.91238550378335,1464524425812,0
move,0.30834109689924105,-0.1040803780930446,-14.939263,0.62966156,2,true,,,,,1464524425863,51
serverInfo,,,,,,,,,249,19.908421262193908,1464524425863,0
move,0.35316122194728905,0.41999998688697815,-7.3353286,-15.143898,2,true,,,,,1464524425863,0
serverInfo,,,,,,,,,249,19.908421262193908,1464524425863,0
animation,,,,,,,,,,,1464524425902,39
attack,,,,,,,,,,,1464524425902,0
attackInfo,,,,,,,0.9178709244369934,1.3506038636835238,,,1464524425902,0
serverInfo,,,,,,,,,249,19.952114924181966,1464524425902,0
move,0.19504948350717655,0.33319999363422426,51.71369,8.170204,2,true,,,,,1464524425914,12
serverInfo,,,,,,,,,249,19.904458598726116,1464524425914,0
animation,,,,,,,,,,,1464524425969,55
attack,,,,,,,,,,,1464524425969,0
attackInfo,,,,,,,0.9590544751647726,1.094479299000463,,,1464524425969,0
serverInfo,,,,,,,,,249,19.884668920262477,1464524425969,0
move,0.17971846903360245,0.24813599859093927,-52.660183,-12.42942,2,true,,,,,1464524426004,35
serverInfo,,,,,,,,,249,19.94415636218588,1464524426004,0
animation,,,,,,,,,,,1464524426055,51
move,0.16413108864828985,0.1647732818260721,1.0648055,-2.6028595,2,true,,,,,1464524426057,2
serverInfo,,,,,,,,,249,19.932230416583614,1464524426057,0
move,0.14935929497444533,0.08307781780646906,4.0226,-0.2366333,2,true,,,,,1464524426057,0
serverInfo,,,,,,,,,249,19.932230416583614,1464524426057,0
animation,,,,,,,,,,,1464524426102,45
move,0.13591696234382766,0.0,14.3157215,7.92688,2,true,,,,,1464524426106,4
serverInfo,,,,,,,,,249,19.940179461615156,1464524426106,0
animation,,,,,,,,,,,1464524426162,56
move,0.12368443929747741,-0.07840000152587834,7.335327,5.9155884,2,true,,,,,1464524426208,46
serverInfo,,,,,,,,,249,19.932230416583614,1464524426208,0
animation,,,,,,,,,,,1464524426216,8
move,0.11255284300445112,-0.15523200451660557,11.476238,2.3662415,2,true,,,,,1464524426261,45
serverInfo,,,,,,,,,249,19.916351324437365,1464524426261,0
move,0.10242309008586403,-0.015555072702198913,9.819874,0.11831665,2,true,,,,,1464524426312,51
serverInfo,,,,,,,,,249,19.91238550378335,1464524426312,0
animation,,,,,,,,,,,1464524426313,1
animation,,,,,,,,,,,1464524426313,0
animation,,,,,,,,,,,1464524426335,22
move,0.11784556097828158,0.41999998688697815,1.7746773,0.94649506,2,true,,,,,1464524426360,25
serverInfo,,,,,,,,,249,19.9203187250996,1464524426360,0
animation,,,,,,,,,,,1464524426393,33
move,0.11496583599027588,0.33319999363422426,0.47324753,0.94649506,2,true,,,,,1464524426473,80
serverInfo,,,,,,,,,249,19.677292404565133,1464524426473,0
move,0.13034195200754084,0.24813599859093927,0.0,2.9577942,2,true,,,,,1464524426473,0
serverInfo,,,,,,,,,249,19.677292404565133,1464524426473,0
animation,,,,,,,,,,,1464524426481,8
animation,,,,,,,,,,,1464524426481,0
move,0.14357107457369978,0.1647732818260721,-1.0648041,3.9042892,2,true,,,,,1464524426486,5
serverInfo,,,,,,,,,249,19.817677368212443,1464524426486,0
animation,,,,,,,,,,,1464524426528,42
move,0.15478688614031455,0.08307781780646906,-0.3549347,3.6676712,2,true,,,,,1464524426543,15
serverInfo,,,,,,,,,249,19.794140934283455,1464524426543,0
move,0.16488009365590983,0.0,-0.3549347,0.4732437,2,true,,,,,1464524426590,47
serverInfo,,,,,,,,,249,19.801980198019802,1464524426590,0
animation,,,,,,,,,,,1464524426629,39
animation,,,,,,,,,,,1464524426629,0
move,0.15004088955103612,-0.07840000152587834,-0.8281822,-0.23661804,2,true,,,,,1464524426643,14
serverInfo,,,,,,,,,249,19.790223629527013,1464524426643,0
animation,,,,,,,,,,,1464524426676,33
move,0.136537213426422,-0.15523200451660557,-0.3549347,0.11830902,2,true,,,,,1464524426690,14
serverInfo,,,,,,,,,249,19.801980198019802,1464524426690,0
animation,,,,,,,,,,,1464524426724,34
attack,,,,,,,,,,,1464524426724,0
attackInfo,,,,,,,0.8056894952302908,2.0163348725456656,,,1464524426724,0
serverInfo,,,,,,,,,249,19.669551534225022,1464524426724,0
move,0.1004847799802917,-0.23052736891295922,4.0970573,180.41678,2,true,,,,,1464524426743,19
serverInfo,,,,,,,,,249,19.794140934283455,1464524426743,0
move,0.06850979410606328,-0.30431682745754074,-17.82122,-176.03925,2,true,,,,,1464524426791,48
serverInfo,,,,,,,,,249,19.798059790140567,1464524426791,0
move,0.03637047614796529,-0.37663049823865435,-10.411434,9.701569,2,true,,,,,1464524426839,48
serverInfo,,,,,,,,,249,19.80982567353407,1464524426839,0
move,0.04566200648707763,-0.44749789698342113,-9.110004,39.752747,2,true,,,,,1464524426899,60
serverInfo,,,,,,,,,249,19.766752322593398,1464524426899,0
animation,,,,,,,,,,,1464524426919,20
attack,,,,,,,,,,,1464524426919,0
attackInfo,,,,,,,0.5142225853514808,0.29316655557551813,,,1464524426919,0
serverInfo,,,,,,,,,249,19.688915140775745,1464524426919,0
move,0.06740580038571409,-0.5169479491049742,52.596664,182.05276,2,true,,,,,1464524426944,25
serverInfo,,,,,,,,,249,19.790223629527013,1464524426944,0
animation,,,,,,,,,,,1464524426959,15
attack,,,,,,,,,,,1464524426959,0
attackInfo,,,,,,,-0.9969945743263104,0.5412163793362471,,,1464524426959,0
serverInfo,,,,,,,,,249,19.731649565903712,1464524426959,0
move,0.08007495283037258,-0.13963453200464926,-65.0194,-108.81779,2,true,,,,,1464524426994,35
serverInfo,,,,,,,,,249,19.786307874950534,1464524426994,0
move,0.31217064674427775,0.0,-1.6563644,6.270523,2,true,,,,,1464524427042,48
serverInfo,,,,,,,,,249,19.798059790140567,1464524427042,0
animation,,,,,,,,,,,1464524427074,32
attack,,,,,,,,,,,1464524427074,0
attackInfo,,,,,,,-0.25753255012170323,0.8933625076470117,,,1464524427074,0
serverInfo,,,,,,,,,249,19.67342120794806,1464524427074,0
move,0.34504771636611054,0.0,52.62632,176.81438,2,true,,,,,1464524427091,17
serverInfo,,,,,,,,,249,19.798059790140567,1464524427091,0
