# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.2440434630315238,0.0,0.0,0.0,0,true,,,,,1464524026680,0
serverInfo,,,,,,,,,138,19.94415636218588,1464524026680,0
move,0.0,0.0,31.730728,-31.99685,0,true,,,,,1464524026680,0
serverInfo,,,,,,,,,138,19.94415636218588,1464524026680,0
move,0.0,0.0,-12.766871,36.351723,0,true,,,,,1464524026681,1
serverInfo,,,,,,,,,138,19.940179461615156,1464524026681,0
move,0.0,0.0,-1.9540157,-13.450325,0,true,,,,,1464524026681,0
serverInfo,,,,,,,,,138,19.940179461615156,1464524026681,0
move,0.24656685641760134,0.0,1.4156508,1.3955154,0,true,,,,,1464524026681,0
serverInfo,,,,,,,,,138,19.940179461615156,1464524026681,0
move,0.24794462936640826,0.0,0.0,0.0,0,true,,,,,1464524026729,48
serverInfo,,,,,,,,,138,19.94415636218588,1464524026729,0
move,0.24869689348386004,0.0,0.0,0.0,0,true,,,,,1464524026781,52
serverInfo,,,,,,,,,138,19.93620414673046,1464524026781,0
move,0.24910762973968303,0.0,0.0,0.0,0,true,,,,,1464524026829,48
serverInfo,,,,,,,,,138,19.94415636218588,1464524026829,0
animation,,,,,,,,,,,1464524026881,52
attack,,,,,,,,,,,1464524026881,0
attackInfo,,,,,,,0.9347992866006077,3.71928569708513,,,1464524026881,0
serverInfo,,,,,,,,,138,19.940179461615156,1464524026881,0
animation,,,,,,,,,,,1464524026881,0
attack,,,,,,,,,,,1464524026881,0
attackInfo,,,,,,,0.98839565698005,6.586078991503316,,,1464524026881,0
serverInfo,,,,,,,,,138,19.940179461615156,1464524026881,0
animation,,,,,,,,,,,1464524026881,0
animation,,,,,,,,,,,1464524026881,0
move,0.0,0.0,26.95176,9.7771,0,true,,,,,1464524026930,49
serverInfo,,,,,,,,,138,19.940179461615156,1464524026930,0
move,0.0,0.0,-26.588379,1.2266922,0,true,,,,,1464524026931,1
serverInfo,,,,,,,,,138,19.93620414673046,1464524026931,0
move,0.0,0.0,-14.118497,-1.8102493,0,true,,,,,1464524026931,0
serverInfo,,,,,,,,,138,19.93620414673046,1464524026931,0
move,0.24933189176141468,0.0,0.0,0.0,0,true,,,,,1464524026931,0
serverInfo,,,,,,,,,138,19.93620414673046,1464524026931,0
move,0.24945433883949164,0.0,0.0,0.0,0,true,,,,,1464524026931,0
serverInfo,,,,,,,,,138,19.93620414673046,1464524026931,0
move,0.24978069308615858,0.0,4.8782063,-448.38757,0,true,,,,,1464524026983,52
serverInfo,,,,,,,,,138,19.928258270227182,1464524026983,0
move,0.25385329541560964,0.0,0.0,2.9204102,0,true,,,,,1464524027033,50
serverInfo,,,,,,,,,138,19.928258270227182,1464524027033,0
animation,,,,,,,,,,,1464524027079,46
attack,,,,,,,,,,,1464524027079,0
attackInfo,,,,,,,0.20248212780687824,5.013143068834375,,,1464524027079,0
serverInfo,,,,,,,,,138,19.94415636218588,1464524027079,0
animation,,,,,,,,,,,1464524027079,0
attack,,,,,,,,,,,1464524027079,0
attackInfo,,,,,,,0.11572789308862866,6.461710438791857,,,1464524027079,0
serverInfo,,,,,,,,,138,19.94415636218588,1464524027079,0
animation,,,,,,,,,,,1464524027079,0
animation,,,,,,,,,,,1464524027079,0
move,0.0,0.0,18.52641,467.16473,0,true,,,,,1464524027083,4
serverInfo,,,,,,,,,138,19.928258270227182,1464524027083,0
move,0.0,0.0,-8.883858,-15.466774,0,true,,,,,1464524027083,0
serverInfo,,,,,,,,,138,19.928258270227182,1464524027083,0
move,0.0,0.0,-11.785589,-2.5507202,0,true,,,,,1464524027083,0
serverInfo,,,,,,,,,138,19.928258270227182,1464524027083,0
move,0.25607693654576735,0.0,0.0,0.0,0,true,,,,,1464524027083,0
serverInfo,,,,,,,,,138,19.928258270227182,1464524027083,0
move,0.2589043729772129,0.0,2.1430368,-447.86954,0,true,,,,,1464524027130,47
serverInfo,,,,,,,,,139,19.940179461615156,1464524027130,0
move,0.2782987517684674,0.0,2.1903074,21.903076,0,true,,,,,1464524027179,49
serverInfo,,,,,,,,,139,19.94415636218588,1464524027179,0
animation,,,,,,,,,,,1464524027208,29
attack,,,,,,,,,,,1464524027208,0
attackInfo,,,,,,,0.4831874828184618,5.299986457334491,,,1464524027208,0
serverInfo,,,,,,,,,139,19.8294665873488,1464524027208,0
animation,,,,,,,,,,,1464524027208,0
attack,,,,,,,,,,,1464524027208,0
attackInfo,,,,,,,0.4933829593969912,6.285689873016255,,,1464524027208,0
serverInfo,,,,,,,,,139,19.8294665873488,1464524027208,0
animation,,,,,,,,,,,1464524027208,0
move,0.0,0.0,5.9248743,432.515,0,true,,,,,1464524027223,15
serverInfo,,,,,,,,,139,19.968051118210862,1464524027223,0
move,0.28961098757675074,0.0,-4.6471953,-417.00037,0,true,,,,,1464524027223,0
serverInfo,,,,,,,,,139,19.968051118210862,1464524027223,0
move,0.2956831273895233,0.0,0.0,0.36505127,0,true,,,,,1464524027282,59
serverInfo,,,,,,,,,139,19.93620414673046,1464524027282,0
move,0.29882992064935365,0.0,0.0,0.5475769,0,true,,,,,1464524027323,41
serverInfo,,,,,,,,,139,19.968051118210862,1464524027323,0
move,0.3005480699687837,0.0,0.0,0.0,0,true,,,,,1464524027378,55
serverInfo,,,,,,,,,139,19.948134849391582,1464524027378,0
animation,,,,,,,,,,,1464524027417,39
attack,,,,,,,,,,,1464524027417,0
attackInfo,,,,,,,0.596428047875295,5.886787914826846,,,1464524027417,0
serverInfo,,,,,,,,,139,19.992003198720514,1464524027417,0
animation,,,,,,,,,,,1464524027417,0
attack,,,,,,,,,,,1464524027417,0
attackInfo,,,,,,,0.5596783047791628,6.00521500029711,,,1464524027417,0
serverInfo,,,,,,,,,139,19.992003198720514,1464524027417,0
animation,,,,,,,,,,,1464524027418,1
move,0.0,0.0,8.757839,415.3913,0,true,,,,,1464524027428,10
serverInfo,,,,,,,,,139,19.948134849391582,1464524027428,0
move,0.34270224385066683,0.0,-0.30582905,-2.7562714,0,true,,,,,1464524027428,0
serverInfo,,,,,,,,,139,19.948134849391582,1464524027428,0
move,0.3656424891461256,0.0,-8.452009,-412.45248,0,true,,,,,1464524027529,101
serverInfo,,,,,,,,,139,19.94415636218588,1464524027529,0
move,0.37784374192457904,0.0,-0.18252563,0.73010254,0,true,,,,,1464524027529,0
serverInfo,,,,,,,,,139,19.94415636218588,1464524027529,0
move,0.3861280502450555,0.0,0.0,-4.928192,0,true,,,,,1464524027584,55
serverInfo,,,,,,,,,139,19.924287706714484,1464524027584,0
animation,,,,,,,,,,,1464524027613,29
attack,,,,,,,,,,,1464524027613,0
attackInfo,,,,,,,0.3466048997022196,5.472490481485386,,,1464524027613,0
serverInfo,,,,,,,,,139,19.80982567353407,1464524027613,0
animation,,,,,,,,,,,1464524027613,0
attack,,,,,,,,,,,1464524027613,0
attackInfo,,,,,,,0.36479026789535923,5.428408893669969,,,1464524027613,0
serverInfo,,,,,,,,,139,19.80982567353407,1464524027613,0
animation,,,,,,,,,,,1464524027613,0
move,0.0,0.0,7.252765,426.99185,0,true,,,,,1464524027631,18
serverInfo,,,,,,,,,139,19.93620414673046,1464524027631,0
move,0.2622569925774556,0.0,-7.9828677,-442.14148,0,true,,,,,1464524027631,0
serverInfo,,,,,,,,,139,19.93620414673046,1464524027631,0
move,0.2766687371900005,0.0,0.0,-4.015564,0,true,,,,,1464524027679,48
serverInfo,,,,,,,,,139,19.948134849391582,1464524027679,0
move,0.28354274541584346,0.0,0.0,-1.4602051,0,true,,,,,1464524027728,49
serverInfo,,,,,,,,,139,19.948134849391582,1464524027728,0
animation,,,,,,,,,,,1464524027817,89
attack,,,,,,,,,,,1464524027818,1
attackInfo,,,,,,,-0.1716943558029979,5.319218629329134,,,1464524027818,0
serverInfo,,,,,,,,,139,19.98800719568259,1464524027818,0
animation,,,,,,,,,,,1464524027818,0
attack,,,,,,,,,,,1464524027818,0
attackInfo,,,,,,,-0.12098986397801376,5.477418399867003,,,1464524027818,0
serverInfo,,,,,,,,,139,19.98800719568259,1464524027818,0
animation,,,,,,,,,,,1464524027818,0
move,0.2754480727428259,0.0,-2.5553584,-12.411743,0,true,,,,,1464524027831,13
serverInfo,,,,,,,,,139,19.93620414673046,1464524027831,0
move,0.0,0.0,9.710567,470.06653,0,true,,,,,1464524027832,1
serverInfo,,,,,,,,,139,19.932230416583614,1464524027832,0
move,0.24962699994634363,0.0,-12.996029,-484.85107,0,true,,,,,1464524027832,0
serverInfo,,,,,,,,,139,19.932230416583614,1464524027832,0
move,0.2314375157754327,0.0,-0.36505127,-2.3728333,0,true,,,,,1464524027883,51
serverInfo,,,,,,,,,139,19.932230416583614,1464524027883,0
move,0.2208664655969912,0.0,0.0,-0.36505127,0,true,,,,,1464524027922,39
serverInfo,,,,,,,,,139,19.972039145196725,1464524027922,0
move,0.2150946715291724,0.0,0.0,360.0,0,true,,,,,1464524027981,59
serverInfo,,,,,,,,,139,19.940179461615156,1464524027981,0
