# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
animation,,,,,,,,,,,1464522660773,50
attack,,,,,,,,,,,1464522660773,0
attackInfo,,,,,,,0.7648110638167797,4.439796934513966,,,1464522660773,0
serverInfo,,,,,,,,,173,19.817677368212443,1464522660773,0
move,-0.02656637200517764,0.0,1.3040504,-6.2194214,2,true,,,,,1464522660775,2
serverInfo,,,,,,,,,173,19.80982567353407,1464522660775,0
move,-0.08979408043791182,0.0,1.8425884,-4.53302,2,true,,,,,1464522660775,0
serverInfo,,,,,,,,,173,19.80982567353407,1464522660775,0
move,-0.29306582763632605,0.0,-8.478051,23.401062,2,true,,,,,1464522660826,51
serverInfo,,,,,,,,,173,19.805902158843335,1464522660826,0
animation,,,,,,,,,,,1464522660890,64
attack,,,,,,,,,,,1464522660891,1
attackInfo,,,,,,,0.9046683331385421,5.428564469608206,,,1464522660891,0
serverInfo,,,,,,,,,173,19.747235387045812,1464522660891,0
move,-0.3275322163710399,0.0,1.104783,8.052551,2,true,,,,,1464522660927,36
serverInfo,,,,,,,,,173,19.801980198019802,1464522660927,0
move,-0.3202328065686828,0.0,6.6227627,-38.427124,2,true,,,,,1464522660927,0
serverInfo,,,,,,,,,173,19.801980198019802,1464522660927,0
move,-0.34152843726948134,0.0,-2.5364647,-3.8946533,2,true,,,,,1464522661023,96
serverInfo,,,,,,,,,173,19.817677368212443,1464522661023,0
move,-0.3730066211315446,0.0,-2.9884586,-5.084839,2,true,,,,,1464522661075,52
serverInfo,,,,,,,,,173,19.80982567353407,1464522661075,0
animation,,,,,,,,,,,1464522661075,0
attack,,,,,,,,,,,1464522661075,0
attackInfo,,,,,,,0.9638585535096569,1.858597213209202,,,1464522661075,0
serverInfo,,,,,,,,,173,19.80982567353407,1464522661075,0
move,-0.3911571088406447,0.0,2.6541214,-0.91516113,2,true,,,,,1464522661123,48
serverInfo,,,,,,,,,173,19.817677368212443,1464522661123,0
move,0.0,0.04999999999999716,0.0,360.0,2,true,,,,,1464522661123,0
serverInfo,,,,,,,,,173,19.817677368212443,1464522661123,0
jump,,,,,,,,,,,1464522661123,0
animation,,,,,,,,,,,1464522661128,5
attack,,,,,,,,,,,1464522661128,0
attackInfo,,,,,,,0.4095588292732743,5.685386060913042,,,1464522661128,0
serverInfo,,,,,,,,,173,19.798059790140567,1464522661128,0
move,-0.4059987857756795,-0.04999999999999716,-14.3389435,-282.43527,2,false,,,,,1464522661175,47
serverInfo,,,,,,,,,173,19.80982567353407,1464522661175,0
move,-0.40398867473913924,0.0,4.156359,-38.957672,2,true,,,,,1464522661176,1
serverInfo,,,,,,,,,173,19.805902158843335,1464522661176,0
animation,,,,,,,,,,,1464522661220,44
attack,,,,,,,,,,,1464522661220,0
attackInfo,,,,,,,0.9025643546775841,1.4111695793230208,,,1464522661220,0
serverInfo,,,,,,,,,173,19.8294665873488,1464522661220,0
move,-0.39917225884590835,0.0,53.809505,-59.24414,2,true,,,,,1464522661222,2
serverInfo,,,,,,,,,173,19.821605550049554,1464522661222,0
move,0.0,0.04999999999999716,0.0,360.0,2,true,,,,,1464522661222,0
serverInfo,,,,,,,,,173,19.821605550049554,1464522661222,0
jump,,,,,,,,,,,1464522661222,0
move,-0.3348676967450146,-0.04999999999999716,-53.809414,-283.68057,2,false,,,,,1464522661276,54
serverInfo,,,,,,,,,173,19.80982567353407,1464522661276,0
move,-0.2739277922763179,0.0,-0.22080135,6.108795,2,true,,,,,1464522661322,46
serverInfo,,,,,,,,,173,19.821605550049554,1464522661322,0
animation,,,,,,,,,,,1464522661415,93
attack,,,,,,,,,,,1464522661415,0
attackInfo,,,,,,,0.7053063458768408,1.7578882114725525,,,1464522661415,0
serverInfo,,,,,,,,,173,19.84914648670107,1464522661415,0
move,-0.37342363279019253,0.0,0.07360029,-2.2080078,2,true,,,,,1464522661422,7
serverInfo,,,,,,,,,173,19.821605550049554,1464522661422,0
move,-0.35824950812445877,0.0,27.984776,111.82312,2,true,,,,,1464522661422,0
serverInfo,,,,,,,,,173,19.821605550049554,1464522661422,0
move,-0.3634549198831962,0.0,-5.531357,-3.776245,2,true,,,,,1464522661520,98
serverInfo,,,,,,,,,173,19.8294665873488,1464522661520,0
move,0.04626060883069982,0.0,-1.7573776,5.8496094,2,true,,,,,1464522661520,0
serverInfo,,,,,,,,,173,19.8294665873488,1464522661520,0
animation,,,,,,,,,,,1464522661584,64
attack,,,,,,,,,,,1464522661584,0
attackInfo,,,,,,,0.4188338131127334,2.4798548122123623,,,1464522661584,0
serverInfo,,,,,,,,,173,19.774569903104606,1464522661584,0
move,0.25185699772651304,0.0,-1.3667526,-11.080139,2,true,,,,,1464522661616,32
serverInfo,,,,,,,,,173,19.845207382417147,1464522661616,0
move,0.3553583633631803,0.0,-0.92232513,-13.885712,2,true,,,,,1464522661673,57
serverInfo,,,,,,,,,173,19.817677368212443,1464522661673,0
move,0.32925621341030364,0.0,-2.0312462,-14.990509,2,true,,,,,1464522661673,0
serverInfo,,,,,,,,,173,19.817677368212443,1464522661673,0
animation,,,,,,,,,,,1464522661732,59
attack,,,,,,,,,,,1464522661732,0
attackInfo,,,,,,,0.7796067270870614,2.3386834823131286,,,1464522661732,0
serverInfo,,,,,,,,,173,19.782393669634025,1464522661732,0
move,0.438276545782756,0.0,-4.970499,-18.624481,2,true,,,,,1464522661773,41
serverInfo,,,,,,,,,173,19.817677368212443,1464522661773,0
move,0.43814822299499667,0.0,-6.135298,-15.124329,2,true,,,,,1464522661773,0
serverInfo,,,,,,,,,173,19.817677368212443,1464522661773,0
animation,,,,,,,,,,,1464522661830,57
attack,,,,,,,,,,,1464522661830,0
attackInfo,,,,,,,0.9056321685290779,3.6657855706031324,,,1464522661830,0
serverInfo,,,,,,,,,173,19.790223629527013,1464522661830,0
move,0.32568009684335664,0.0,-0.053814888,-10.291626,2,true,,,,,1464522661877,47
serverInfo,,,,,,,,,173,19.801980198019802,1464522661877,0
move,0.379981511040711,0.0,1.467639,-10.773376,2,true,,,,,1464522661927,50
serverInfo,,,,,,,,,173,19.801980198019802,1464522661927,0
move,0.47120817389835423,0.0,4.544504,-11.538208,2,true,,,,,1464522661927,0
serverInfo,,,,,,,,,173,19.801980198019802,1464522661927,0
animation,,,,,,,,,,,1464522661983,56
attack,,,,,,,,,,,1464522661983,0
attackInfo,,,,,,,0.6831526811271961,4.397605774221147,,,1464522661983,0
serverInfo,,,,,,,,,173,19.77848101265823,1464522661983,0
move,0.5210347759163625,0.0,4.0485134,-11.609863,2,true,,,,,1464522662026,43
serverInfo,,,,,,,,,173,19.80982567353407,1464522662026,0
move,0.4353368645726121,0.0,2.6042824,-6.2105103,2,true,,,,,1464522662026,0
serverInfo,,,,,,,,,173,19.80982567353407,1464522662026,0
move,0.36850188440637055,0.0,3.8022842,-4.9345703,2,true,,,,,1464522662074,48
serverInfo,,,,,,,,,173,19.813750743015653,1464522662074,0
animation,,,,,,,,,,,1464522662131,57
attack,,,,,,,,,,,1464522662131,0
attackInfo,,,,,,,0.374403474631574,4.319482714267094,,,1464522662131,0
serverInfo,,,,,,,,,173,19.786307874950534,1464522662131,0
move,0.3314322480764176,0.0,-3.055933,9.626923,2,true,,,,,1464522662178,47
serverInfo,,,,,,,,,173,19.798059790140567,1464522662178,0
move,0.288515145446091,0.0,-5.1444054,14.980164,2,true,,,,,1464522662179,1
serverInfo,,,,,,,,,173,19.794140934283455,1464522662179,0
move,0.23215388573733975,0.0,-9.118296,21.21576,2,true,,,,,1464522662228,49
serverInfo,,,,,,,,,173,19.798059790140567,1464522662228,0
animation,,,,,,,,,,,1464522662275,47
attack,,,,,,,,,,,1464522662275,0
attackInfo,,,,,,,0.9317539140916526,4.101926957826181,,,1464522662275,0
serverInfo,,,,,,,,,173,19.80982567353407,1464522662275,0
move,0.182096818143485,0.0,-8.368826,20.43747,2,true,,,,,1464522662322,47
serverInfo,,,,,,,,,173,19.821605550049554,1464522662322,0
move,0.15638679064190342,0.0,-6.908607,16.121063,2,true,,,,,1464522662369,47
serverInfo,,,,,,,,,173,19.833399444664817,1464522662369,0
move,0.14072797941632587,0.0,-0.2781725,10.896851,2,true,,,,,1464522662423,54
serverInfo,,,,,,,,,173,19.817677368212443,1464522662423,0
move,0.13317058052147246,0.0,-0.113111496,7.7742615,2,true,,,,,1464522662423,0
serverInfo,,,,,,,,,173,19.817677368212443,1464522662423,0
animation,,,,,,,,,,,1464522662483,60
attack,,,,,,,,,,,1464522662483,0
attackInfo,,,,,,,0.8107394203215132,4.522506983011024,,,1464522662483,0
serverInfo,,,,,,,,,173,19.77848101265823,1464522662483,0
move,0.14638587636687816,0.0,-0.054411888,5.646332,2,true,,,,,1464522662516,33
serverInfo,,,,,,,,,173,19.845207382417147,1464522662516,0
move,0.0,0.04999999999999716,0.0,360.0,2,true,,,,,1464522662516,0
serverInfo,,,,,,,,,173,19.845207382417147,1464522662516,0
jump,,,,,,,,,,,1464522662516,0
move,0.2476041431172149,-0.04999999999999716,-0.14373302,-355.31097,2,false,,,,,1464522662568,52
serverInfo,,,,,,,,,173,19.8373338623289,1464522662568,0
move,0.22843878484061264,0.0,-0.2759676,0.87680054,2,true,,,,,1464522662619,51
serverInfo,,,,,,,,,173,19.833399444664817,1464522662619,0
move,0.2157421906229473,0.0,4.7351465,-21.41101,2,true,,,,,1464522662669,50
serverInfo,,,,,,,,,169,19.833399444664817,1464522662669,0
animation,,,,,,,,,,,1464522662671,2
attack,,,,,,,,,,,1464522662671,0
attackInfo,,,,,,,0.9052542617904684,3.742373686441333,,,1464522662671,0
serverInfo,,,,,,,,,169,19.825535289452816,1464522662671,0
move,0.27344040672608116,0.0,3.50416,-16.734528,2,true,,,,,1464522662724,53
serverInfo,,,,,,,,,169,19.813750743015653,1464522662724,0
move,0.29618659739907116,0.0,2.3616438,-8.00296,2,true,,,,,1464522662780,56
serverInfo,,,,,,,,,169,19.790223629527013,1464522662780,0
animation,,,,,,,,,,,1464522662780,0
attack,,,,,,,,,,,1464522662780,0
attackInfo,,,,,,,0.9703228384530743,3.479578247538475,,,1464522662780,0
serverInfo,,,,,,,,,169,19.790223629527013,1464522662780,0
move,0.09584949347600258,0.0,-0.6105623,2.066162,2,true,,,,,1464522662826,46
serverInfo,,,,,,,,,169,19.805902158843335,1464522662826,0
move,-0.038756179099848964,0.0,0.23374557,3.8361511,2,true,,,,,1464522662826,0
serverInfo,,,,,,,,,169,19.805902158843335,1464522662826,0
move,-0.1426159794053703,0.0,0.080589294,4.737488,2,true,,,,,1464522662875,49
serverInfo,,,,,,,,,169,19.80982567353407,1464522662875,0
move,-0.21295692656769205,0.0,-0.05306816,4.909973,2,true,,,,,1464522662925,50
serverInfo,,,,,,,,,169,19.80982567353407,1464522662925,0
animation,,,,,,,,,,,1464522662960,35
attack,,,,,,,,,,,1464522662960,0
attackInfo,,,,,,,0.9234658842967485,3.8105448430886164,,,1464522662960,0
serverInfo,,,,,,,,,169,19.868865487780646,1464522662960,0
move,-0.26309814750017324,0.0,2.131054,5.1836243,2,true,,,,,1464522662973,13
serverInfo,,,,,,,,,169,19.817677368212443,1464522662973,0
move,-0.2985459646304207,0.0,1.7597752,4.6210938,2,true,,,,,1464522663027,54
serverInfo,,,,,,,,,169,19.801980198019802,1464522663027,0
move,-0.3181665203635262,0.0,-1.1470013,4.2604675,2,true,,,,,1464522663076,49
serverInfo,,,,,,,,,169,19.805902158843335,1464522663076,0
move,-0.324739005246407,0.0,20.939428,-93.076355,2,true,,,,,1464522663176,100
serverInfo,,,,,,,,,169,19.805902158843335,1464522663176,0
move,-0.32244567685356174,0.0,-1.5456085,1.5455933,2,true,,,,,1464522663225,49
serverInfo,,,,,,,,,169,19.80982567353407,1464522663225,0
move,-0.3211935194055897,0.0,0.0,360.0,2,true,,,,,1464522663275,50
serverInfo,,,,,,,,,169,19.80982567353407,1464522663275,0
move,-0.3205098413595735,-0.07840000152587834,0.0,0.0,2,true,,,,,1464522663325,50
serverInfo,,,,,,,,,169,19.80982567353407,1464522663325,0
move,-0.16773822201233912,-0.15523200451659847,0.0,0.0,2,false,,,,,1464522663374,49
serverInfo,,,,,,,,,169,19.813750743015653,1464522663374,0
move,-0.14299439655642487,-0.23052736891296632,1.3984089,-356.09918,2,false,,,,,1464522663423,49
serverInfo,,,,,,,,,169,19.817677368212443,1464522663423,0
move,-0.11229463986197175,-0.30431682745754074,8.022448,14.131256,2,false,,,,,1464522663473,50
serverInfo,,,,,,,,,169,19.817677368212443,1464522663473,0
move,-0.08359771451380738,-0.37663049823865435,1.8400116,1.3983765,2,false,,,,,1464522663524,51
serverInfo,,,,,,,,,169,19.813750743015653,1464522663524,0
move,-0.05573100475271531,-0.44749789698342113,-0.29440308,3.3120117,2,false,,,,,1464522663524,0
serverInfo,,,,,,,,,169,19.813750743015653,1464522663524,0
move,-0.030181664790305263,-0.40739540236494065,-0.2208023,0.36801147,2,false,,,,,1464522663625,101
serverInfo,,,,,,,,,169,19.80982567353407,1464522663625,0
move,0.119862904557138,0.0,0.0,360.0,2,true,,,,,1464522663677,52
serverInfo,,,,,,,,,169,19.801980198019802,1464522663677,0
move,0.21790303707137326,0.0,-0.58880615,-358.6016,2,true,,,,,1464522663722,45
serverInfo,,,,,,,,,169,19.821605550049554,1464522663722,0
move,0.28066485271274644,0.0,-0.5152054,2.5760193,2,true,,,,,1464522663774,52
serverInfo,,,,,,,,,169,19.93620414673046,1464522663774,0
move,0.3123276678240501,0.0,-0.29440308,-0.73599243,2,true,,,,,1464522663774,0
serverInfo,,,,,,,,,169,19.93620414673046,1464522663774,0
move,0.4323714561793679,0.0,0.0,360.0,2,true,,,,,1464522663824,50
serverInfo,,,,,,,,,169,19.93620414673046,1464522663824,0
move,0.497915372234516,0.0,0.0,0.0,2,true,,,,,1464522663871,47
serverInfo,,,,,,,,,169,19.948134849391582,1464522663871,0
move,0.5337023545573771,0.0,0.0,0.0,2,true,,,,,1464522663915,44
serverInfo,,,,,,,,,169,19.972039145196725,1464522663915,0
move,0.5532420491752532,0.0,0.0,0.0,2,true,,,,,1464522663976,61
serverInfo,,,,,,,,,169,19.928258270227182,1464522663976,0
move,0.46115483437924354,0.0,0.0,0.0,2,true,,,,,1464522664024,48
serverInfo,,,,,,,,,169,19.93620414673046,1464522664024,0
move,0.32674735842994806,-0.07840000152587834,1.2512093,-381.12332,2,true,,,,,1464522664075,51
serverInfo,,,,,,,,,169,19.932230416583614,1464522664075,0
move,0.18177785778134847,-0.15523200451659847,0.4416046,-11.481659,2,false,,,,,1464522664125,50
serverInfo,,,,,,,,,169,19.932230416583614,1464522664125,0
move,0.1676826660743984,-0.23052736891296632,0.7360077,-1.7663879,2,false,,,,,1464522664174,49
serverInfo,,,,,,,,,169,19.93620414673046,1464522664174,0
move,0.15110956895232164,-0.30431682745754074,0.2208023,-5.9616394,2,false,,,,,1464522664277,103
serverInfo,,,,,,,,,169,19.928258270227182,1464522664277,0
move,0.030364999442156204,-0.37663049823865435,-1.9872093,-11.84964,2,false,,,,,1464522664277,0
serverInfo,,,,,,,,,169,19.928258270227182,1464522664277,0
move,-0.08598878517926778,-0.44749789698342113,-2.2080116,-6.9920044,2,false,,,,,1464522664324,47
serverInfo,,,,,,,,,169,19.93620414673046,1464522664324,0
move,-0.08966463106649769,-0.5169479491049742,-1.3984032,0.0,2,false,,,,,1464522664373,49
serverInfo,,,,,,,,,169,19.940179461615156,1464522664373,0
move,-0.09464032503654352,-0.5850090015087517,-2.5760155,-3.0176392,2,false,,,,,1464522664472,99
serverInfo,,,,,,,,,169,19.94415636218588,1464522664472,0
move,-0.11875457048711269,-0.30543845175121476,-1.398407,-0.88323975,2,false,,,,,1464522664472,0
serverInfo,,,,,,,,,169,19.94415636218588,1464522664472,0
animation,,,,,,,,,,,1464522664564,92
attack,,,,,,,,,,,1464522664565,1
attackInfo,,,,,,,0.9921792333205057,4.699760999073108,,,1464522664565,0
serverInfo,,,,,,,,,169,19.972039145196725,1464522664565,0
move,-0.2203969446753078,0.0,-1.69281,5.5200195,2,true,,,,,1464522664579,14
serverInfo,,,,,,,,,169,19.916351324437365,1464522664579,0
move,-0.2007076264335197,0.0,10.4882965,-10.984985,2,true,,,,,1464522664579,0
serverInfo,,,,,,,,,169,19.916351324437365,1464522664579,0
move,-0.1940452643385555,0.0,3.0145454,-0.98376465,2,true,,,,,1464522664674,95
serverInfo,,,,,,,,,169,19.93620414673046,1464522664674,0
animation,,,,,,,,,,,1464522664725,51
attack,,,,,,,,,,,1464522664725,0
attackInfo,,,,,,,0.9814004628241161,3.822174866753321,,,1464522664725,0
serverInfo,,,,,,,,,169,19.932230416583614,1464522664725,0
move,-0.1991365579772406,-0.07840000152587834,2.7770958,-1.3373413,2,true,,,,,1464522664727,2
serverInfo,,,,,,,,,177,19.924287706714484,1464522664727,0
move,-0.12295749094302977,-0.15523200451659847,0.8258362,-0.9911499,2,false,,,,,1464522664727,0
serverInfo,,,,,,,,,177,19.924287706714484,1464522664727,0
move,-0.12809268572198107,-0.23052736891296632,0.15460587,-1.1519775,2,false,,,,,1464522664823,96
serverInfo,,,,,,,,,177,19.940179461615156,1464522664823,0
move,-0.1332605862566183,-0.30431682745754074,-0.7097168,-1.3636475,2,false,,,,,1464522664823,0
serverInfo,,,,,,,,,177,19.940179461615156,1464522664823,0
move,-0.1418772711056988,-0.23152379758701613,0.20201874,-1.5682983,2,false,,,,,1464522664877,54
serverInfo,,,,,,,,,177,19.924287706714484,1464522664877,0
animation,,,,,,,,,,,1464522664922,45
attack,,,,,,,,,,,1464522664922,0
attackInfo,,,,,,,0.7250866662864531,2.035538111280612,,,1464522664922,0
serverInfo,,,,,,,,,177,19.94415636218588,1464522664922,0
move,-0.33304477702020563,0.0,5.7499504,2.6311646,2,true,,,,,1464522664928,6
serverInfo,,,,,,,,,177,19.9203187250996,1464522664928,0
move,-0.04391960124193872,0.0,3.3835526,9.5625,2,true,,,,,1464522665019,91
serverInfo,,,,,,,,,177,19.95609658750748,1464522665019,0
move,0.1330251379399101,-0.07840000152587834,-0.8416939,13.511414,2,true,,,,,1464522665019,0
serverInfo,,,,,,,,,177,19.95609658750748,1464522665019,0
move,0.06892197232571107,-0.15523200451659847,-5.7289886,10.250275,2,false,,,,,1464522665073,54
serverInfo,,,,,,,,,177,19.940179461615156,1464522665073,0
animation,,,,,,,,,,,1464522665108,35
attack,,,,,,,,,,,1464522665108,0
attackInfo,,,,,,,0.5936524393092327,1.875371815171913,,,1464522665108,0
serverInfo,,,,,,,,,177,20.0,1464522665108,0
move,0.05204198680300465,-0.23052736891296632,-8.807632,9.3888855,2,false,,,,,1464522665128,20
serverInfo,,,,,,,,,177,19.9203187250996,1464522665128,0
move,0.015598482540688963,-0.30431682745754074,-12.283463,8.104706,2,false,,,,,1464522665173,45
serverInfo,,,,,,,,,177,19.940179461615156,1464522665173,0
move,-0.02122790677887565,-0.23152379758701613,-12.364939,6.438324,2,false,,,,,1464522665226,53
serverInfo,,,,,,,,,177,19.928258270227182,1464522665226,0
animation,,,,,,,,,,,1464522665265,39
attack,,,,,,,,,,,1464522665265,0
attackInfo,,,,,,,0.9370498501110642,2.064005543263567,,,1464522665265,0
serverInfo,,,,,,,,,177,19.97602876548142,1464522665265,0
move,-0.144865408932759,0.0,-5.0129757,6.947937,2,true,,,,,1464522665274,9
serverInfo,,,,,,,,,177,19.940179461615156,1464522665274,0
move,0.08980022342586835,0.0,-5.221731,2.1110535,2,true,,,,,1464522665377,103
serverInfo,,,,,,,,,177,19.924287706714484,1464522665377,0
animation,,,,,,,,,,,1464522665419,42
attack,,,,,,,,,,,1464522665419,0
attackInfo,,,,,,,0.913788687459679,2.1800456601563054,,,1464522665419,0
serverInfo,,,,,,,,,177,19.95609658750748,1464522665419,0
move,0.049030927685556946,0.0,0.0309124,1.9753723,2,true,,,,,1464522665419,0
serverInfo,,,,,,,,,177,19.95609658750748,1464522665419,0
move,0.19417092749566223,0.0,0.30096626,-0.50564575,2,true,,,,,1464522665419,0
serverInfo,,,,,,,,,177,19.95609658750748,1464522665419,0
move,0.27123733833950325,0.0,3.5927868,-2.7276917,2,true,,,,,1464522665476,57
serverInfo,,,,,,,,,177,19.928258270227182,1464522665476,0
move,0.9160032704770202,0.376375000000003,10.264059,-11.446899,2,true,,,,,1464522665528,52
serverInfo,,,,,,,,,177,19.9203187250996,1464522665528,0
jump,,,,,,,,,,,1464522665528,0
animation,,,,,,,,,,,1464522665624,96
attack,,,,,,,,,,,1464522665624,0
attackInfo,,,,,,,0.7933511155937765,2.1195389496117123,,,1464522665624,0
serverInfo,,,,,,,,,177,19.93620414673046,1464522665624,0
move,0.49598658236119064,0.29044750565290656,9.92651,-2.5255737,2,false,,,,,1464522665630,6
serverInfo,,,,,,,,,177,19.91238550378335,1464522665630,0
move,0.3697580419387094,0.20623855955381742,1.2278099,-0.47253418,2,false,,,,,1464522665630,0
serverInfo,,,,,,,,,177,19.91238550378335,1464522665630,0
move,0.06553053047275625,0.12371379077054456,-0.14221191,1.5426941,2,false,,,,,1464522665728,98
serverInfo,,,,,,,,,177,19.9203187250996,1464522665728,0
animation,,,,,,,,,,,1464522665759,31
attack,,,,,,,,,,,1464522665759,0
attackInfo,,,,,,,0.965431573438784,2.4527233184019726,,,1464522665759,0
serverInfo,,,,,,,,,177,20.0,1464522665759,0
move,0.0,-0.10766669139815122,-8.134993,0.8404236,2,false,,,,,1464522665826,67
serverInfo,,,,,,,,,177,19.928258270227182,1464522665826,0
