# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,1.1122493067302983,0.06463046526535265,0.3400669,-6.653221,2,false,,,,,1464521592584,0
serverInfo,,,,,,,,,304,19.924287706714484,1464521592584,0
move,1.2057280632687153,-0.015062144333100491,5.2076397,-42.430595,2,false,,,,,1464521592686,102
serverInfo,,,,,,,,,304,19.916351324437365,1464521592686,0
move,1.1730334509880969,-0.18632180651920294,3.8049412,-2.865158,2,false,,,,,1464521592740,54
serverInfo,,,,,,,,,304,19.90049751243781,1464521592740,0
animation,,,,,,,,,,,1464521592745,5
attack,,,,,,,,,,,1464521592745,0
attackInfo,,,,,,,0.9693065736223387,1.5608308539136175,,,1464521592745,0
serverInfo,,,,,,,,,304,19.880715705765407,1464521592745,0
move,1.1754806147570989,-0.24809769002307291,5.4449177,-6.2493744,2,false,,,,,1464521592788,43
serverInfo,,,,,,,,,304,19.908421262193908,1464521592788,0
move,1.1839411955909611,-0.32153574248057737,0.33027077,-29.28621,2,false,,,,,1464521592788,0
serverInfo,,,,,,,,,304,19.908421262193908,1464521592788,0
animation,,,,,,,,,,,1464521592847,59
attack,,,,,,,,,,,1464521592847,0
attackInfo,,,,,,,0.16896805749283453,0.4817555995966611,,,1464521592847,0
serverInfo,,,,,,,,,304,19.87281399046105,1464521592847,0
move,1.149991556923652,-0.382090551518786,-25.054379,-46.49263,2,false,,,,,1464521592884,37
serverInfo,,,,,,,,,304,19.924287706714484,1464521592884,0
move,2.324867763844736,0.4000000000000057,1.7981682,-25.583344,2,true,,,,,1464521592935,51
serverInfo,,,,,,,,,304,19.9203187250996,1464521592935,0
jump,,,,,,,,,,,1464521592935,0
animation,,,,,,,,,,,1464521592984,49
attack,,,,,,,,,,,1464521592984,0
attackInfo,,,,,,,-0.7566958170119863,5.336421849220944,,,1464521592984,0
serverInfo,,,,,,,,,304,19.924287706714484,1464521592984,0
move,0.8876493072531986,0.31360000610351335,1.3922558,0.5649109,2,false,,,,,1464521592987,3
serverInfo,,,,,,,,,304,19.91238550378335,1464521592987,0
move,1.185754658212204,0.22892801043701638,2.9859657,-65.60913,2,false,,,,,1464521592987,0
serverInfo,,,,,,,,,304,19.91238550378335,1464521592987,0
move,1.2128096976822462,0.14594945306885165,14.547178,13.864624,2,false,,,,,1464521593086,99
serverInfo,,,,,,,,,304,19.916351324437365,1464521593086,0
animation,,,,,,,,,,,1464521593131,45
attack,,,,,,,,,,,1464521593131,0
attackInfo,,,,,,,-0.009599212474006413,3.7803514791617316,,,1464521593131,0
serverInfo,,,,,,,,,304,19.93620414673046,1464521593131,0
move,1.1953150237539312,0.06463046526535265,14.88788,23.881317,2,false,,,,,1464521593136,5
serverInfo,,,,,,,,,304,19.916351324437365,1464521593136,0
move,1.0932656376258194,-0.015062144333100491,9.9148445,37.729507,2,false,,,,,1464521593136,0
serverInfo,,,,,,,,,304,19.916351324437365,1464521593136,0
move,0.7450305743135281,-0.18632180651920294,-10.259922,65.35483,2,false,,,,,1464521593230,94
serverInfo,,,,,,,,,304,19.940179461615156,1464521593230,0
animation,,,,,,,,,,,1464521593246,16
attack,,,,,,,,,,,1464521593246,0
attackInfo,,,,,,,-0.050592674722140074,3.7151512116746233,,,1464521593246,0
serverInfo,,,,,,,,,304,19.876764062810576,1464521593246,0
move,1.041635980593707,-0.24809769002307291,-26.387451,16.5915,2,false,,,,,1464521593289,43
serverInfo,,,,,,,,,304,19.904458598726116,1464521593289,0
move,0.7525122530611448,-0.32153574248057737,-16.830221,13.288109,2,false,,,,,1464521593289,0
serverInfo,,,,,,,,,304,19.904458598726116,1464521593289,0
move,0.020556423145951186,-0.382090551518786,-9.541716,16.271004,2,false,,,,,1464521593386,97
serverInfo,,,,,,,,,304,19.916351324437365,1464521593386,0
animation,,,,,,,,,,,1464521593435,49
attack,,,,,,,,,,,1464521593435,0
attackInfo,,,,,,,0.7554238124127778,6.013942138398008,,,1464521593435,0
serverInfo,,,,,,,,,304,19.9203187250996,1464521593435,0
move,-1.4167349943971423,0.4000000000000057,39.735466,-12.770714,2,true,,,,,1464521593439,4
serverInfo,,,,,,,,,304,19.904458598726116,1464521593439,0
jump,,,,,,,,,,,1464521593439,0
move,1.0797939691077474,0.31360000610351335,-29.574125,54.04792,2,false,,,,,1464521593439,0
serverInfo,,,,,,,,,304,19.904458598726116,1464521593439,0
move,1.190533502133146,0.22892801043701638,14.944918,-107.692665,2,false,,,,,1464521593532,93
serverInfo,,,,,,,,,304,19.932230416583614,1464521593532,0
move,1.1860131662503761,0.14594945306885165,1.6552782,-9.727112,2,false,,,,,1464521593583,51
serverInfo,,,,,,,,,304,19.928258270227182,1464521593583,0
animation,,,,,,,,,,,1464521593598,15
attack,,,,,,,,,,,1464521593598,0
attackInfo,,,,,,,0.7907618884650095,3.316282791455222,,,1464521593598,0
serverInfo,,,,,,,,,304,19.868865487780646,1464521593598,0
move,1.1778289001455917,0.06463046526535265,0.11805344,-10.395081,2,false,,,,,1464521593639,41
serverInfo,,,,,,,,,304,19.904458598726116,1464521593639,0
move,1.1704211712138637,-0.015062144333100491,-0.52676105,-10.58992,2,false,,,,,1464521593682,43
serverInfo,,,,,,,,,304,19.932230416583614,1464521593682,0
move,0.9626085351745033,-0.18632180651920294,4.2326403,154.85684,2,false,,,,,1464521593737,55
serverInfo,,,,,,,,,304,19.91238550378335,1464521593737,0
move,1.036662588237121,-0.24809769002307291,1.3499985,24.45,2,false,,,,,1464521593737,0
serverInfo,,,,,,,,,304,19.91238550378335,1464521593737,0
move,1.1774760939523787,-0.32153574248057737,0.44999886,25.350002,2,false,,,,,1464521593789,52
serverInfo,,,,,,,,,304,19.904458598726116,1464521593789,0
move,1.170896262304808,-0.382090551518786,1.6499977,7.049999,2,false,,,,,1464521593881,92
serverInfo,,,,,,,,,304,19.93620414673046,1464521593881,0
move,2.1545998266369892,0.4000000000000057,3.9000015,-16.95,2,true,,,,,1464521593939,58
serverInfo,,,,,,,,,304,19.904458598726116,1464521593939,0
jump,,,,,,,,,,,1464521593939,0
move,1.2269107236833037,0.31360000610351335,4.3500004,-36.600002,2,false,,,,,1464521593939,0
serverInfo,,,,,,,,,304,19.904458598726116,1464521593939,0
move,0.9006971378531361,0.22892801043701638,0.75,-42.0,2,false,,,,,1464521594029,90
serverInfo,,,,,,,,,304,19.94415636218588,1464521594029,0
move,1.1125210127721346,0.14594945306885165,-0.29999924,-18.750004,2,false,,,,,1464521594081,52
serverInfo,,,,,,,,,304,19.93620414673046,1464521594081,0
move,1.141595193141633,0.06463046526535265,-0.44999886,-4.650009,2,false,,,,,1464521594129,48
serverInfo,,,,,,,,,304,19.94415636218588,1464521594129,0
move,1.1133182221436186,-0.015062144333100491,0.14999962,2.8499985,2,false,,,,,1464521594183,54
serverInfo,,,,,,,,,304,19.928258270227182,1464521594183,0
move,1.1736310514245645,-0.18632180651920294,1.5000038,12.299999,2,false,,,,,1464521594232,49
serverInfo,,,,,,,,,304,19.932230416583614,1464521594232,0
move,1.1852902322774597,-0.24809769002307291,-1.5000019,13.199997,2,false,,,,,1464521594288,56
serverInfo,,,,,,,,,304,19.908421262193908,1464521594288,0
move,1.1229381561703065,-0.32153574248057737,-3.4500008,15.150002,2,false,,,,,1464521594289,1
serverInfo,,,,,,,,,304,19.904458598726116,1464521594289,0
move,1.033556797449208,-0.382090551518786,-3.9000034,10.35,2,false,,,,,1464521594383,94
serverInfo,,,,,,,,,304,19.928258270227182,1464521594383,0
move,2.077575889186079,0.4000000000000057,-3.5999985,6.300003,2,true,,,,,1464521594428,45
serverInfo,,,,,,,,,304,19.948134849391582,1464521594428,0
jump,,,,,,,,,,,1464521594428,0
move,1.0013625826065926,0.31360000610351335,-2.0999947,1.1999989,2,false,,,,,1464521594476,48
serverInfo,,,,,,,,,304,19.95609658750748,1464521594476,0
move,1.0079506996856757,0.22892801043701638,-1.199997,-1.0499992,2,false,,,,,1464521594524,48
serverInfo,,,,,,,,,304,19.964064683569575,1464521594524,0
move,1.0329840007610613,0.14594945306885165,-1.0499973,-2.6999998,2,false,,,,,1464521594583,59
serverInfo,,,,,,,,,304,19.928258270227182,1464521594583,0
move,1.0747991332769118,0.06463046526535265,-0.44999886,-4.6500006,2,false,,,,,1464521594639,56
serverInfo,,,,,,,,,304,19.904458598726116,1464521594639,0
move,1.1161119292720372,-0.015062144333100491,0.44999886,-5.550005,2,false,,,,,1464521594682,43
serverInfo,,,,,,,,,304,19.932230416583614,1464521594682,0
move,1.16077620169672,-0.18632180651920294,0.5999985,-8.25,2,false,,,,,1464521594727,45
serverInfo,,,,,,,,,304,19.952114924181966,1464521594727,0
move,1.1850216578130954,-0.24809769002307291,1.3499966,-11.399998,2,false,,,,,1464521594776,49
serverInfo,,,,,,,,,304,19.960079840319363,1464521594776,0
move,1.130035972470509,-0.32153574248057737,2.0999947,-18.449993,2,false,,,,,1464521594825,49
serverInfo,,,,,,,,,304,19.960079840319363,1464521594825,0
move,0.8583678114409707,-0.382090551518786,1.949995,-26.400002,2,false,,,,,1464521594883,58
serverInfo,,,,,,,,,304,19.928258270227182,1464521594883,0
move,0.4929088849994656,0.4000000000000057,4.199999,-35.850006,2,true,,,,,1464521594930,47
serverInfo,,,,,,,,,304,19.940179461615156,1464521594930,0
jump,,,,,,,,,,,1464521594930,0
move,-0.4371752626229295,0.31360000610351335,4.049999,-32.1,2,false,,,,,1464521594982,52
serverInfo,,,,,,,,,304,19.932230416583614,1464521594982,0
move,-0.7041622583967637,0.22892801043701638,2.550003,-34.049988,2,false,,,,,1464521595025,43
serverInfo,,,,,,,,,304,19.960079840319363,1464521595025,0
move,-0.5498763728821245,0.14594945306885165,-1.3499985,-8.250015,2,false,,,,,1464521595080,55
serverInfo,,,,,,,,,304,19.940179461615156,1464521595080,0
move,-0.5379410767453692,0.06463046526535265,-0.14999962,-0.44999695,2,false,,,,,1464521595132,52
serverInfo,,,,,,,,,304,19.932230416583614,1464521595132,0
move,-0.4976808499194334,-0.015062144333100491,0.0,-1.949997,2,false,,,,,1464521595185,53
serverInfo,,,,,,,,,304,19.9203187250996,1464521595185,0
move,-0.2945361393019823,-0.18632180651920294,0.14999962,-10.200012,2,false,,,,,1464521595234,49
serverInfo,,,,,,,,,304,19.924287706714484,1464521595234,0
move,-0.23521679545498841,-0.24809769002307291,-0.14999962,-2.8499908,2,false,,,,,1464521595284,50
serverInfo,,,,,,,,,304,19.924287706714484,1464521595284,0
move,-0.22466462731703984,-0.32153574248057737,-0.44999886,-0.4499817,2,false,,,,,1464521595333,49
serverInfo,,,,,,,,,304,19.928258270227182,1464521595333,0
move,-0.23827028182779486,-0.382090551518786,-0.5999985,0.74998474,2,false,,,,,1464521595380,47
serverInfo,,,,,,,,,304,19.940179461615156,1464521595380,0
move,-0.5763248886711096,0.4000000000000057,-1.3499966,1.4999847,2,true,,,,,1464521595437,57
serverInfo,,,,,,,,,304,19.91238550378335,1464521595437,0
jump,,,,,,,,,,,1464521595437,0
move,-0.30075767241777385,0.31360000610351335,-1.949997,0.8999939,2,false,,,,,1464521595437,0
serverInfo,,,,,,,,,304,19.91238550378335,1464521595437,0
animation,,,,,,,,,,,1464521595497,60
attack,,,,,,,,,,,1464521595497,0
attackInfo,,,,,,,0.923403682720053,3.9832422852641822,,,1464521595497,0
serverInfo,,,,,,,,,304,19.87281399046105,1464521595497,0
move,-0.3050701848833768,0.22892801043701638,-2.8383808,-7.7854767,2,false,,,,,1464521595536,39
serverInfo,,,,,,,,,304,19.916351324437365,1464521595536,0
move,-0.30007000729241895,0.14594945306885165,14.64629,-14.1462555,2,false,,,,,1464521595582,46
serverInfo,,,,,,,,,304,19.932230416583614,1464521595582,0
move,-0.2951186142996889,0.06463046526535265,16.151657,318.31586,2,false,,,,,1464521595633,51
serverInfo,,,,,,,,,304,19.928258270227182,1464521595633,0
animation,,,,,,,,,,,1464521595646,13
attack,,,,,,,,,,,1464521595646,0
attackInfo,,,,,,,0.8912821729254914,2.050476252527222,,,1464521595646,0
serverInfo,,,,,,,,,304,19.876764062810576,1464521595646,0
move,-0.28716673620363053,-0.015062144333100491,-2.4275856,-51.64319,2,false,,,,,1464521595686,40
serverInfo,,,,,,,,,304,19.916351324437365,1464521595686,0
move,-0.24885627708847124,-0.18632180651920294,-16.664154,-27.46682,2,false,,,,,1464521595730,44
serverInfo,,,,,,,,,304,19.940179461615156,1464521595730,0
move,-0.06297860943078604,-0.24809769002307291,-11.729506,-13.57193,2,false,,,,,1464521595783,53
serverInfo,,,,,,,,,304,19.928258270227182,1464521595783,0
animation,,,,,,,,,,,1464521595796,13
attack,,,,,,,,,,,1464521595796,0
attackInfo,,,,,,,0.6823162545805832,1.0721576981187921,,,1464521595796,0
serverInfo,,,,,,,,,304,19.876764062810576,1464521595796,0
move,1.0237632001482417,-0.32153574248057737,-6.298834,-19.396915,2,false,,,,,1464521595831,35
serverInfo,,,,,,,,,304,19.93620414673046,1464521595831,0
move,1.1633508544564641,-0.382090551518786,-7.010645,-22.997852,2,false,,,,,1464521595876,45
serverInfo,,,,,,,,,304,19.960079840319363,1464521595876,0
animation,,,,,,,,,,,1464521595909,33
attack,,,,,,,,,,,1464521595909,0
attackInfo,,,,,,,-0.22543068363515442,0.8273749658892862,,,1464521595909,0
serverInfo,,,,,,,,,304,19.8294665873488,1464521595909,0
move,1.8449010616785095,0.4000000000000057,16.49297,-69.04994,2,true,,,,,1464521595926,17
serverInfo,,,,,,,,,304,19.95609658750748,1464521595926,0
jump,,,,,,,,,,,1464521595926,0
move,1.2025124680028085,0.31360000610351335,4.1284904,-35.442474,2,false,,,,,1464521595979,53
serverInfo,,,,,,,,,304,19.948134849391582,1464521595979,0
move,1.21179786196846,0.22892801043701638,-1.3818665,-25.31784,2,false,,,,,1464521596031,52
serverInfo,,,,,,,,,304,19.93620414673046,1464521596031,0
animation,,,,,,,,,,,1464521596033,2
attack,,,,,,,,,,,1464521596033,0
attackInfo,,,,,,,0.886314713079871,4.369137704382457,,,1464521596033,0
serverInfo,,,,,,,,,304,19.928258270227182,1464521596033,0
move,1.1547202780543664,0.14594945306885165,-3.5152206,-16.662903,2,false,,,,,1464521596077,44
serverInfo,,,,,,,,,304,19.952114924181966,1464521596077,0
move,1.1169037250056135,0.06463046526535265,-3.1582146,-10.948898,2,false,,,,,1464521596134,57
serverInfo,,,,,,,,,304,19.924287706714484,1464521596134,0
move,1.0872016249336376,-0.015062144333100491,7.354988,-178.0353,2,false,,,,,1464521596184,50
serverInfo,,,,,,,,,304,19.924287706714484,1464521596184,0
move,1.0842875978267728,-0.18632180651920294,0.8999977,0.4499817,2,false,,,,,1464521596229,45
serverInfo,,,,,,,,,304,19.94415636218588,1464521596229,0
move,1.1084525679080457,-0.24809769002307291,1.0500088,3.899994,2,false,,,,,1464521596288,59
serverInfo,,,,,,,,,304,19.908421262193908,1464521596288,0
move,1.1671863623253387,-0.32153574248057737,0.90000916,13.199982,2,false,,,,,1464521596329,41
serverInfo,,,,,,,,,304,19.94415636218588,1464521596329,0
move,1.100249560573772,-0.382090551518786,0.7500076,27.300018,2,false,,,,,1464521596386,57
serverInfo,,,,,,,,,304,19.916351324437365,1464521596386,0
move,2.0578042621093857,0.4000000000000057,0.45000458,35.100006,2,true,,,,,1464521596386,0
serverInfo,,,,,,,,,304,19.916351324437365,1464521596386,0
jump,,,,,,,,,,,1464521596386,0
move,1.1970903679769975,0.31360000610351335,-0.90000916,21.75,2,false,,,,,1464521596482,96
serverInfo,,,,,,,,,304,19.932230416583614,1464521596482,0
move,1.2170305471111078,0.22892801043701638,-0.15000153,7.950012,2,false,,,,,1464521596533,51
serverInfo,,,,,,,,,304,19.928258270227182,1464521596533,0
move,1.214003772374113,0.14594945306885165,0.0,3.4499817,2,false,,,,,1464521596583,50
serverInfo,,,,,,,,,304,19.928258270227182,1464521596583,0
move,1.2039497887440263,0.06463046526535265,-0.30000305,6.0,2,false,,,,,1464521596583,0
serverInfo,,,,,,,,,304,19.928258270227182,1464521596583,0
move,1.171700541165979,-0.015062144333100491,-0.6000061,8.25,2,false,,,,,1464521596684,101
serverInfo,,,,,,,,,304,19.924287706714484,1464521596684,0
move,1.0897243182893916,-0.18632180651920294,-0.15000153,11.549988,2,false,,,,,1464521596735,51
serverInfo,,,,,,,,,304,19.9203187250996,1464521596735,0
move,0.9314491066597554,-0.24809769002307291,-0.15000153,14.25,2,false,,,,,1464521596784,49
serverInfo,,,,,,,,,304,19.924287706714484,1464521596784,0
move,-0.2184596934653058,-0.32153574248057737,-1.2000008,17.550018,2,false,,,,,1464521596833,49
serverInfo,,,,,,,,,304,19.928258270227182,1464521596833,0
animation,,,,,,,,,,,1464521596843,10
attack,,,,,,,,,,,1464521596843,0
attackInfo,,,,,,,0.7029186203016485,8.285656826772259,,,1464521596843,0
serverInfo,,,,,,,,,304,19.88862370723946,1464521596843,0
move,-0.531819658106496,-0.382090551518786,-26.018314,22.709854,2,false,,,,,1464521596880,37
serverInfo,,,,,,,,,304,19.940179461615156,1464521596880,0
move,-1.4949016849367602,0.4000000000000057,12.039245,3.0016327,2,true,,,,,1464521596928,48
serverInfo,,,,,,,,,304,19.948134849391582,1464521596928,0
jump,,,,,,,,,,,1464521596928,0
move,-0.8285305742156552,0.31360000610351335,13.264154,1.2721558,2,false,,,,,1464521596985,57
serverInfo,,,,,,,,,304,19.9203187250996,1464521596985,0
animation,,,,,,,,,,,1464521596996,11
attack,,,,,,,,,,,1464521596996,0
attackInfo,,,,,,,0.8581407389094542,6.154439640300811,,,1464521596996,0
serverInfo,,,,,,,,,304,19.876764062810576,1464521596996,0
move,0.005397105543941905,0.22892801043701638,9.886028,25.360504,2,false,,,,,1464521597031,35
serverInfo,,,,,,,,,304,19.93620414673046,1464521597031,0
move,-0.05185546548778319,0.14594945306885165,-1.2518806,26.2482,2,false,,,,,1464521597083,52
serverInfo,,,,,,,,,303,19.928258270227182,1464521597083,0
move,-0.1208553907943859,0.06463046526535265,-5.1070747,17.371315,2,false,,,,,1464521597130,47
serverInfo,,,,,,,,,303,19.940179461615156,1464521597130,0
animation,,,,,,,,,,,1464521597144,14
attack,,,,,,,,,,,1464521597144,0
attackInfo,,,,,,,0.8268678223927637,6.368348388151129,,,1464521597144,0
serverInfo,,,,,,,,,303,19.884668920262477,1464521597144,0
move,-0.20716736742895137,-0.015062144333100491,-5.1259365,12.320152,2,false,,,,,1464521597187,43
serverInfo,,,,,,,,,303,19.91238550378335,1464521597187,0
move,-0.3632704922773442,-0.18632180651920294,-6.39806,9.158211,2,false,,,,,1464521597187,0
serverInfo,,,,,,,,,303,19.91238550378335,1464521597187,0
animation,,,,,,,,,,,1464521597239,52
attack,,,,,,,,,,,1464521597239,0
attackInfo,,,,,,,0.809217270588654,6.208063835668775,,,1464521597239,0
serverInfo,,,,,,,,,303,19.904458598726116,1464521597239,0
move,-0.7387994545316054,-0.24809769002307291,-5.049488,8.020866,2,false,,,,,1464521597287,48
serverInfo,,,,,,,,,303,19.91238550378335,1464521597287,0
move,-0.44376034893797467,-0.32153574248057737,-4.5170097,6.8409576,2,false,,,,,1464521597327,40
serverInfo,,,,,,,,,303,19.952114924181966,1464521597327,0
animation,,,,,,,,,,,1464521597337,10
attack,,,,,,,,,,,1464521597337,0
attackInfo,,,,,,,0.7487932302166882,6.06820375685064,,,1464521597337,0
serverInfo,,,,,,,,,303,19.91238550378335,1464521597337,0
move,0.23208711710523033,-0.382090551518786,-5.3472705,3.6583939,2,false,,,,,1464521597386,49
serverInfo,,,,,,,,,303,19.916351324437365,1464521597386,0
move,1.0240551965628697,0.4000000000000057,20.887444,24.115791,2,true,,,,,1464521597437,51
serverInfo,,,,,,,,,303,19.91238550378335,1464521597437,0
jump,,,,,,,,,,,1464521597437,0
move,0.5274808898090626,0.31360000610351335,22.194391,22.07444,2,false,,,,,1464521597483,46
serverInfo,,,,,,,,,303,19.928258270227182,1464521597483,0
animation,,,,,,,,,,,1464521597488,5
attack,,,,,,,,,,,1464521597488,0
attackInfo,,,,,,,0.07292954826964843,3.7437623697013005,,,1464521597488,0
serverInfo,,,,,,,,,303,19.908421262193908,1464521597488,0
move,1.150231620089592,0.22892801043701638,31.785828,119.01945,2,false,,,,,1464521597534,46
serverInfo,,,,,,,,,303,19.924287706714484,1464521597534,0
move,1.128369098834721,0.14594945306885165,-28.70837,-316.1109,2,false,,,,,1464521597585,51
serverInfo,,,,,,,,,303,19.9203187250996,1464521597585,0
animation,,,,,,,,,,,1464521597588,3
attack,,,,,,,,,,,1464521597588,0
attackInfo,,,,,,,0.3771252208068103,3.675421664051193,,,1464521597588,0
serverInfo,,,,,,,,,303,19.908421262193908,1464521597588,0
move,1.0408668748270848,0.06463046526535265,-15.942993,-0.06149292,2,false,,,,,1464521597635,47
serverInfo,,,,,,,,,303,19.9203187250996,1464521597635,0
move,1.1992294661932945,-0.015062144333100491,-10.553825,6.1533356,2,false,,,,,1464521597681,46
serverInfo,,,,,,,,,303,19.93620414673046,1464521597681,0
animation,,,,,,,,,,,1464521597681,0
attack,,,,,,,,,,,1464521597681,0
attackInfo,,,,,,,0.6962074479197918,4.205394698077003,,,1464521597681,0
serverInfo,,,,,,,,,303,19.93620414673046,1464521597681,0
move,1.0579700395618588,-0.18632180651920294,-8.088175,-2.687561,2,false,,,,,1464521597736,55
serverInfo,,,,,,,,,303,19.916351324437365,1464521597736,0
move,0.47970963913964937,-0.24809769002307291,20.001322,69.73477,2,false,,,,,1464521597788,52
serverInfo,,,,,,,,,303,19.91238550378335,1464521597788,0
move,-0.34214067479698684,-0.32153574248057737,2.8499985,-40.800003,2,false,,,,,1464521597833,45
serverInfo,,,,,,,,,303,19.928258270227182,1464521597833,0
animation,,,,,,,,,,,1464521597839,6
attack,,,,,,,,,,,1464521597839,0
attackInfo,,,,,,,0.7952218935967451,3.9284603335669814,,,1464521597839,0
serverInfo,,,,,,,,,303,19.904458598726116,1464521597839,0
move,-0.7174573632576511,-0.382090551518786,-35.862774,-43.17221,2,false,,,,,1464521597883,44
serverInfo,,,,,,,,,303,19.928258270227182,1464521597883,0
move,-0.6840943883396307,0.4000000000000057,17.293758,-19.918472,2,true,,,,,1464521597935,52
serverInfo,,,,,,,,,303,19.9203187250996,1464521597935,0
jump,,,,,,,,,,,1464521597935,0
move,-0.004230242246435978,0.31360000610351335,27.34964,339.72388,2,false,,,,,1464521597983,48
serverInfo,,,,,,,,,303,19.932230416583614,1464521597983,0
animation,,,,,,,,,,,1464521597984,1
attack,,,,,,,,,,,1464521597984,0
attackInfo,,,,,,,0.8108996152071701,1.2916564684843084,,,1464521597984,0
serverInfo,,,,,,,,,303,19.928258270227182,1464521597984,0
move,0.024589469882116077,0.22892801043701638,14.389301,-81.27861,2,false,,,,,1464521598033,49
serverInfo,,,,,,,,,303,19.928258270227182,1464521598033,0
animation,,,,,,,,,,,1464521598107,74
attack,,,,,,,,,,,1464521598107,0
attackInfo,,,,,,,0.7136178433119966,1.3473785607588566,,,1464521598107,0
serverInfo,,,,,,,,,303,19.8373338623289,1464521598107,0
move,-0.007356315755544074,0.14594945306885165,-18.495872,-32.67712,2,false,,,,,1464521598124,17
serverInfo,,,,,,,,,303,19.964064683569575,1464521598124,0
move,-0.038896230314950486,0.06463046526535265,-12.725014,-7.7233963,2,false,,,,,1464521598124,0
serverInfo,,,,,,,,,303,19.964064683569575,1464521598124,0
move,0.04609500578452952,-0.015062144333100491,-8.422205,-3.6724281,2,false,,,,,1464521598176,52
serverInfo,,,,,,,,,303,19.960079840319363,1464521598176,0
move,0.4694875767132487,-0.18632180651920294,16.623148,-247.58157,2,false,,,,,1464521598233,57
serverInfo,,,,,,,,,303,19.928258270227182,1464521598233,0
move,0.9235246639516248,-0.24809769002307291,1.3499985,-28.050018,2,false,,,,,1464521598283,50
serverInfo,,,,,,,,,303,19.932230416583614,1464521598283,0
move,1.1643692551040985,-0.32153574248057737,-1.5,-30.450012,2,false,,,,,1464521598283,0
serverInfo,,,,,,,,,303,19.932230416583614,1464521598283,0
move,1.1231245130409242,-0.382090551518786,-3.0,-24.449982,2,false,,,,,1464521598387,104
serverInfo,,,,,,,,,303,19.91238550378335,1464521598387,0
move,1.782914318643769,0.4000000000000057,-2.1000023,-28.649994,2,true,,,,,1464521598465,78
serverInfo,,,,,,,,,303,19.801980198019802,1464521598465,0
jump,,,,,,,,,,,1464521598465,0
animation,,,,,,,,,,,1464521598503,38
attack,,,,,,,,,,,1464521598503,0
attackInfo,,,,,,,0.8815612615570515,2.2906606370414355,,,1464521598503,0
serverInfo,,,,,,,,,303,19.84914648670107,1464521598503,0
move,1.0412314909780847,0.31360000610351335,-0.7500038,-13.050018,2,false,,,,,1464521598508,5
serverInfo,,,,,,,,,303,19.8294665873488,1464521598508,0
move,1.1257008942078564,0.22892801043701638,-15.985962,294.20282,2,false,,,,,1464521598508,0
serverInfo,,,,,,,,,303,19.8294665873488,1464521598508,0
move,1.0691815209504938,0.14594945306885165,7.596096,-17.160294,2,false,,,,,1464521598563,55
serverInfo,,,,,,,,,303,19.80982567353407,1464521598563,0
move,1.0375666127518102,0.06463046526535265,3.2866268,-17.973663,2,false,,,,,1464521598613,50
serverInfo,,,,,,,,,303,19.813750743015653,1464521598613,0
animation,,,,,,,,,,,1464521598663,50
attack,,,,,,,,,,,1464521598663,0
attackInfo,,,,,,,0.0418157685297203,2.28193274997411,,,1464521598663,0
serverInfo,,,,,,,,,303,19.80982567353407,1464521598663,0
move,1.002780108887638,-0.015062144333100491,2.9964695,-25.142426,2,false,,,,,1464521598663,0
serverInfo,,,,,,,,,303,19.80982567353407,1464521598663,0
move,0.11621847857651346,-0.18632180651920294,3.347145,-33.021088,2,false,,,,,1464521598718,55
serverInfo,,,,,,,,,303,19.794140934283455,1464521598718,0
animation,,,,,,,,,,,1464521598766,48
attack,,,,,,,,,,,1464521598766,0
attackInfo,,,,,,,0.5858094243295424,3.78066231216102,,,1464521598766,0
serverInfo,,,,,,,,,303,19.801980198019802,1464521598766,0
move,-0.16280609259140277,-0.24809769002307291,-7.1247234,-40.21936,2,false,,,,,1464521598813,47
serverInfo,,,,,,,,,303,19.813750743015653,1464521598813,0
move,-0.579457429971896,-0.32153574248057737,-12.721209,329.96973,2,false,,,,,1464521598813,0
serverInfo,,,,,,,,,303,19.813750743015653,1464521598813,0
move,-0.7670496860593659,-0.382090551518786,-10.805729,-19.09938,2,false,,,,,1464521598863,50
serverInfo,,,,,,,,,303,19.80982567353407,1464521598863,0
move,-0.8345102832058302,0.4000000000000057,34.81132,-574.30615,2,true,,,,,1464521598908,45
serverInfo,,,,,,,,,303,19.833399444664817,1464521598908,0
jump,,,,,,,,,,,1464521598909,1
move,0.1690805338242356,0.31360000610351335,0.7500076,-27.300049,2,false,,,,,1464521598964,55
serverInfo,,,,,,,,,303,19.805902158843335,1464521598964,0
move,0.8264048842849583,0.22892801043701638,2.4000092,-34.64984,2,false,,,,,1464521599062,98
serverInfo,,,,,,,,,303,19.813750743015653,1464521599062,0
move,1.182734526620635,0.14594945306885165,-0.15000153,-34.349854,2,false,,,,,1464521599062,0
serverInfo,,,,,,,,,303,19.813750743015653,1464521599062,0
animation,,,,,,,,,,,1464521599097,35
attack,,,,,,,,,,,1464521599097,0
attackInfo,,,,,,,0.2161964982302727,3.620666203491327,,,1464521599097,0
serverInfo,,,,,,,,,303,19.87281399046105,1464521599097,0
move,1.1188014770626467,0.06463046526535265,-20.437645,623.8264,2,false,,,,,1464521599105,8
serverInfo,,,,,,,,,303,19.841269841269842,1464521599105,0
move,0.8833268442786348,-0.015062144333100491,5.817301,6.674614,2,false,,,,,1464521599157,52
