# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.8081271382755517,0.14594945306885165,-0.96445847,6.8804626,0,false,,,,,1464522761386,40
serverInfo,,,,,,,,,134,19.968051118210862,1464522761386,0
animation,,,,,,,,,,,1464522761406,20
attack,,,,,,,,,,,1464522761407,1
attackInfo,,,,,,,0.9265094892449082,4.062587062453792,,,1464522761407,0
serverInfo,,,,,,,,,134,19.884668920262477,1464522761407,0
move,0.33609422448026294,0.06463046526535265,0.69893837,6.9172363,0,false,,,,,1464522761438,31
serverInfo,,,,,,,,,134,19.964064683569575,1464522761438,0
move,0.27630342406897057,-0.015062144333100491,0.28918648,8.094849,0,false,,,,,1464522761496,58
serverInfo,,,,,,,,,134,19.928258270227182,1464522761496,0
animation,,,,,,,,,,,1464522761549,53
attack,,,,,,,,,,,1464522761549,0
attackInfo,,,,,,,0.9762543896240286,3.41128385604013,,,1464522761549,0
serverInfo,,,,,,,,,134,19.9203187250996,1464522761549,0
move,0.17902026462908793,-0.13804579054163924,-1.7204494,9.017502,0,false,,,,,1464522761596,47
serverInfo,,,,,,,,,134,19.928258270227182,1464522761596,0
move,0.2773506062149522,0.4000000000000057,6.84894,24.038116,0,true,,,,,1464522761596,0
serverInfo,,,,,,,,,134,19.928258270227182,1464522761596,0
jump,,,,,,,,,,,1464522761596,0
animation,,,,,,,,,,,1464522761609,13
attack,,,,,,,,,,,1464522761609,0
attackInfo,,,,,,,0.9683869173298849,3.326500007690313,,,1464522761609,0
serverInfo,,,,,,,,,134,19.876764062810576,1464522761609,0
move,-0.06059515708841445,0.31360000610351335,4.073681,11.851349,0,false,,,,,1464522761647,38
serverInfo,,,,,,,,,134,19.928258270227182,1464522761647,0
move,-0.3224895272473418,0.22892801043701638,3.5303154,11.96479,0,false,,,,,1464522761693,46
serverInfo,,,,,,,,,134,19.940179461615156,1464522761693,0
animation,,,,,,,,,,,1464522761737,44
attack,,,,,,,,,,,1464522761737,0
attackInfo,,,,,,,0.9179721986270617,4.256970431492895,,,1464522761737,0
serverInfo,,,,,,,,,134,19.968051118210862,1464522761737,0
move,-0.5170904507600085,0.14594945306885165,3.9046783,13.713783,0,false,,,,,1464522761741,4
serverInfo,,,,,,,,,134,19.952114924181966,1464522761741,0
move,-0.5815264663804669,0.06463046526535265,2.5465813,14.092133,0,false,,,,,1464522761796,55
serverInfo,,,,,,,,,134,19.928258270227182,1464522761796,0
animation,,,,,,,,,,,1464522761817,21
attack,,,,,,,,,,,1464522761817,0
attackInfo,,,,,,,0.8072864732320805,4.494486942810366,,,1464522761817,0
serverInfo,,,,,,,,,134,19.845207382417147,1464522761817,0
move,-0.5230533804010236,-0.015062144333100491,-1.797718,14.506561,0,false,,,,,1464522761845,28
serverInfo,,,,,,,,,134,19.93620414673046,1464522761845,0
move,-0.31988759587420645,-0.18632180651920294,-3.124054,12.595882,0,false,,,,,1464522761897,52
serverInfo,,,,,,,,,134,19.924287706714484,1464522761897,0
animation,,,,,,,,,,,1464522761931,34
attack,,,,,,,,,,,1464522761931,0
attackInfo,,,,,,,0.7216459130132954,4.53862451816795,,,1464522761931,0
serverInfo,,,,,,,,,134,19.992003198720514,1464522761931,0
move,0.1270311728743252,-0.24809769002307291,-3.0816002,5.9158897,0,false,,,,,1464522761946,15
serverInfo,,,,,,,,,134,19.932230416583614,1464522761946,0
move,0.4074888517424142,-0.32153574248057737,-2.813446,4.247566,0,false,,,,,1464522761994,48
serverInfo,,,,,,,,,134,19.93620414673046,1464522761994,0
animation,,,,,,,,,,,1464522762030,36
attack,,,,,,,,,,,1464522762030,0
attackInfo,,,,,,,0.6937777175395432,3.527106612529408,,,1464522762030,0
serverInfo,,,,,,,,,134,19.99600079984003,1464522762030,0
move,0.5381077448828648,-0.382090551518786,-3.7559357,1.1908379,0,false,,,,,1464522762046,16
serverInfo,,,,,,,,,134,19.932230416583614,1464522762046,0
move,1.354876265647306,0.4000000000000057,18.007046,17.44035,0,true,,,,,1464522762091,45
serverInfo,,,,,,,,,134,19.948134849391582,1464522762091,0
jump,,,,,,,,,,,1464522762091,0
animation,,,,,,,,,,,1464522762124,33
attack,,,,,,,,,,,1464522762124,0
attackInfo,,,,,,,0.6334917521832173,2.062526441255229,,,1464522762124,0
serverInfo,,,,,,,,,134,19.817677368212443,1464522762124,0
move,0.8454111079632867,0.31360000610351335,16.204449,-4.7770195,0,false,,,,,1464522762147,23
serverInfo,,,,,,,,,134,19.928258270227182,1464522762147,0
move,0.8746928144468029,0.22892801043701638,12.495804,-74.76787,0,false,,,,,1464522762195,48
serverInfo,,,,,,,,,134,19.932230416583614,1464522762195,0
animation,,,,,,,,,,,1464522762220,25
attack,,,,,,,,,,,1464522762220,0
attackInfo,,,,,,,0.8854445140087712,2.3385209406146696,,,1464522762220,0
serverInfo,,,,,,,,,134,19.833399444664817,1464522762220,0
move,0.8701390285152115,0.14594945306885165,-9.105965,-72.78063,0,false,,,,,1464522762245,25
serverInfo,,,,,,,,,134,19.93620414673046,1464522762245,0
move,0.859141612015776,0.06463046526535265,-11.4419365,-7.3283844,0,false,,,,,1464522762294,49
serverInfo,,,,,,,,,134,19.93620414673046,1464522762294,0
animation,,,,,,,,,,,1464522762305,11
attack,,,,,,,,,,,1464522762305,0
attackInfo,,,,,,,0.9005493762783994,2.784760924305534,,,1464522762305,0
serverInfo,,,,,,,,,134,19.89258006763477,1464522762305,0
move,0.8523488466851745,-0.015062144333100491,-9.022533,-2.1968842,0,false,,,,,1464522762344,39
serverInfo,,,,,,,,,134,19.940179461615156,1464522762344,0
move,0.8465997376803784,-0.18632180651920294,-7.7364845,-3.0767517,0,false,,,,,1464522762387,43
serverInfo,,,,,,,,,134,19.964064683569575,1464522762387,0
animation,,,,,,,,,,,1464522762421,34
attack,,,,,,,,,,,1464522762421,0
attackInfo,,,,,,,0.9278954197768936,3.43201327773047,,,1464522762421,0
serverInfo,,,,,,,,,132,19.8294665873488,1464522762421,0
move,0.8380026752876688,-0.24809769002307291,-7.1486855,-2.1755981,0,false,,,,,1464522762448,27
serverInfo,,,,,,,,,132,19.924287706714484,1464522762448,0
move,0.7508694001921015,-0.32153574248057737,-6.625187,-4.7352295,0,false,,,,,1464522762497,49
serverInfo,,,,,,,,,132,19.924287706714484,1464522762497,0
animation,,,,,,,,,,,1464522762520,23
attack,,,,,,,,,,,1464522762520,0
attackInfo,,,,,,,0.9279212602728535,3.938540766867451,,,1464522762520,0
serverInfo,,,,,,,,,132,19.833399444664817,1464522762520,0
move,0.8175987487713599,-0.39350503528964964,-7.692196,-2.2650452,0,false,,,,,1464522762549,29
serverInfo,,,,,,,,,132,19.9203187250996,1464522762549,0
move,0.7914831313645436,-0.4640349436152462,-7.6560802,1.9379578,0,false,,,,,1464522762549,0
serverInfo,,,,,,,,,132,19.9203187250996,1464522762549,0
animation,,,,,,,,,,,1464522762629,80
attack,,,,,,,,,,,1464522762629,0
attackInfo,,,,,,,0.9468613111369374,4.72764470182778,,,1464522762629,0
serverInfo,,,,,,,,,132,19.798059790140567,1464522762629,0
move,0.8274613839786582,-0.5245505726138902,-6.166398,8.407944,0,false,,,,,1464522762647,18
serverInfo,,,,,,,,,132,19.928258270227182,1464522762647,0
move,1.299654703339968,0.4000000000000057,5.0728683,16.857437,0,true,,,,,1464522762695,48
serverInfo,,,,,,,,,132,19.932230416583614,1464522762695,0
jump,,,,,,,,,,,1464522762695,0
animation,,,,,,,,,,,1464522762729,34
attack,,,,,,,,,,,1464522762729,0
attackInfo,,,,,,,0.953469266177038,5.5389145577022685,,,1464522762729,0
serverInfo,,,,,,,,,132,19.798059790140567,1464522762729,0
move,-0.5293315544190023,0.31360000610351335,6.087802,4.099182,0,false,,,,,1464522762743,14
serverInfo,,,,,,,,,132,19.94415636218588,1464522762743,0
move,0.1249219235530461,0.22892801043701638,4.5441074,-3.452118,0,false,,,,,1464522762797,54
serverInfo,,,,,,,,,132,19.924287706714484,1464522762797,0
animation,,,,,,,,,,,1464522762809,12
attack,,,,,,,,,,,1464522762809,0
attackInfo,,,,,,,0.9076048830921086,5.7773282113106585,,,1464522762809,0
serverInfo,,,,,,,,,132,19.876764062810576,1464522762809,0
move,0.14865258183746732,0.14594945306885165,3.695448,-4.107971,0,false,,,,,1464522762845,36
serverInfo,,,,,,,,,132,19.93620414673046,1464522762845,0
move,0.1942969740154865,0.06463046526535265,2.6073914,-4.915985,0,false,,,,,1464522762896,51
serverInfo,,,,,,,,,132,19.928258270227182,1464522762896,0
animation,,,,,,,,,,,1464522762925,29
attack,,,,,,,,,,,1464522762925,0
attackInfo,,,,,,,0.8442925850364813,5.365437627450852,,,1464522762925,0
serverInfo,,,,,,,,,132,19.813750743015653,1464522762925,0
move,0.15561699230264026,-0.015062144333100491,1.3205566,-7.024643,0,false,,,,,1464522762948,23
serverInfo,,,,,,,,,132,19.924287706714484,1464522762948,0
move,0.04733163583242117,-0.18632180651920294,-4.3656006,-6.2122345,0,false,,,,,1464522762998,50
serverInfo,,,,,,,,,132,19.9203187250996,1464522762998,0
animation,,,,,,,,,,,1464522763032,34
attack,,,,,,,,,,,1464522763032,0
attackInfo,,,,,,,0.8567371779247027,4.666717333133939,,,1464522763032,0
serverInfo,,,,,,,,,132,19.98800719568259,1464522763032,0
move,-0.056830747037423635,-0.24809769002307291,-6.2831993,-5.5806274,0,false,,,,,1464522763049,17
serverInfo,,,,,,,,,132,19.9203187250996,1464522763049,0
move,-0.3311748277330082,-0.32153574248057737,-7.0753,-3.6672668,0,false,,,,,1464522763100,51
serverInfo,,,,,,,,,132,19.91238550378335,1464522763100,0
animation,,,,,,,,,,,1464522763120,20
attack,,,,,,,,,,,1464522763120,0
attackInfo,,,,,,,0.9316109643717938,3.772472450001559,,,1464522763120,0
serverInfo,,,,,,,,,132,19.833399444664817,1464522763120,0
move,-0.4697407269819678,-0.382090551518786,-8.594984,-3.744751,0,false,,,,,1464522763150,30
serverInfo,,,,,,,,,132,19.916351324437365,1464522763150,0
move,-1.1809018454610225,0.4000000000000057,8.327398,-11.58876,0,true,,,,,1464522763191,41
serverInfo,,,,,,,,,132,19.948134849391582,1464522763191,0
jump,,,,,,,,,,,1464522763191,0
animation,,,,,,,,,,,1464522763228,37
attack,,,,,,,,,,,1464522763228,0
attackInfo,,,,,,,0.9565561934406591,2.061641561791973,,,1464522763228,0
serverInfo,,,,,,,,,132,19.801980198019802,1464522763228,0
move,-0.29285602733912697,0.31360000610351335,7.6538124,0.22296143,0,false,,,,,1464522763245,17
serverInfo,,,,,,,,,132,19.932230416583614,1464522763245,0
move,-0.20146944268793732,0.22892801043701638,22.214212,-4.45166,0,false,,,,,1464522763297,52
serverInfo,,,,,,,,,132,19.924287706714484,1464522763297,0
animation,,,,,,,,,,,1464522763321,24
attack,,,,,,,,,,,1464522763321,0
attackInfo,,,,,,,0.9540803719831656,1.0790528825793833,,,1464522763321,0
serverInfo,,,,,,,,,132,19.8294665873488,1464522763321,0
move,-0.15627135047077445,0.14594945306885165,27.354172,-14.532745,0,false,,,,,1464522763347,26
serverInfo,,,,,,,,,132,19.928258270227182,1464522763347,0
move,-0.14162896081140275,0.06463046526535265,5.9701614,234.84457,0,false,,,,,1464522763399,52
serverInfo,,,,,,,,,132,19.916351324437365,1464522763399,0
animation,,,,,,,,,,,1464522763448,49
attack,,,,,,,,,,,1464522763448,0
attackInfo,,,,,,,0.9938694060795483,0.9457650154008412,,,1464522763448,0
serverInfo,,,,,,,,,132,19.924287706714484,1464522763448,0
move,-0.1330497997850557,-0.015062144333100491,-16.526894,-21.457886,0,false,,,,,1464522763491,43
serverInfo,,,,,,,,,132,19.948134849391582,1464522763491,0
move,-0.08083021517745692,-0.13804579054163924,-14.86602,-3.8304214,0,false,,,,,1464522763492,1
serverInfo,,,,,,,,,132,19.94415636218588,1464522763492,0
animation,,,,,,,,,,,1464522763529,37
attack,,,,,,,,,,,1464522763529,0
attackInfo,,,,,,,0.9672160083262477,1.7458655953115576,,,1464522763529,0
serverInfo,,,,,,,,,132,20.0,1464522763529,0
move,0.052508951139827786,0.4000000000000057,-10.931141,-5.7988434,0,true,,,,,1464522763543,14
serverInfo,,,,,,,,,132,19.94415636218588,1464522763543,0
jump,,,,,,,,,,,1464522763543,0
animation,,,,,,,,,,,1464522763618,75
attack,,,,,,,,,,,1464522763618,0
attackInfo,,,,,,,0.9817282177136677,3.1861585528229273,,,1464522763618,0
serverInfo,,,,,,,,,132,19.841269841269842,1464522763618,0
move,0.10886373126675153,0.31360000610351335,-1.4547234,-2.3240166,0,false,,,,,1464522763650,32
serverInfo,,,,,,,,,132,19.916351324437365,1464522763650,0
move,0.3810872779888541,0.22892801043701638,-1.6632805,-4.2452354,0,false,,,,,1464522763651,1
serverInfo,,,,,,,,,132,19.91238550378335,1464522763651,0
move,0.8758550058848869,0.14594945306885165,1.6978989,-8.705776,0,false,,,,,1464522763697,46
serverInfo,,,,,,,,,132,19.924287706714484,1464522763697,0
animation,,,,,,,,,,,1464522763699,2
attack,,,,,,,,,,,1464522763699,0
attackInfo,,,,,,,0.9743989341516648,5.178466113522738,,,1464522763699,0
serverInfo,,,,,,,,,132,19.916351324437365,1464522763699,0
move,0.6509572260261507,0.06463046526535265,3.2497368,-8.005337,0,false,,,,,1464522763747,48
serverInfo,,,,,,,,,132,19.928258270227182,1464522763747,0
move,0.8401629689730612,-0.015062144333100491,5.7821426,-0.8711014,0,false,,,,,1464522763795,48
serverInfo,,,,,,,,,132,19.932230416583614,1464522763795,0
animation,,,,,,,,,,,1464522763823,28
attack,,,,,,,,,,,1464522763823,0
attackInfo,,,,,,,0.9286803432380757,4.717387651375388,,,1464522763823,0
serverInfo,,,,,,,,,132,19.821605550049554,1464522763823,0
move,0.7369538525805979,-0.18632180651920294,4.3340225,2.1990967,0,false,,,,,1464522763845,22
serverInfo,,,,,,,,,132,19.93620414673046,1464522763845,0
move,0.625685587064055,-0.24809769002307291,2.3009071,4.5168724,0,false,,,,,1464522763898,53
serverInfo,,,,,,,,,132,19.9203187250996,1464522763898,0
animation,,,,,,,,,,,1464522763944,46
attack,,,,,,,,,,,1464522763944,0
attackInfo,,,,,,,0.8055694081945186,4.268997567344738,,,1464522763944,0
serverInfo,,,,,,,,,132,19.940179461615156,1464522763944,0
move,0.5668715229184613,-0.32153574248057737,0.81921005,6.6969337,0,false,,,,,1464522763947,3
serverInfo,,,,,,,,,132,19.928258270227182,1464522763947,0
move,0.5628649135304897,-0.382090551518786,-0.37793732,8.886127,0,false,,,,,1464522763991,44
serverInfo,,,,,,,,,132,19.948134849391582,1464522763991,0
animation,,,,,,,,,,,1464522764009,18
attack,,,,,,,,,,,1464522764009,0
attackInfo,,,,,,,0.7052955406487886,3.115313925483214,,,1464522764009,0
serverInfo,,,,,,,,,132,19.876764062810576,1464522764009,0
move,1.2086475769950198,0.4000000000000057,9.050926,41.58209,0,true,,,,,1464522764051,42
serverInfo,,,,,,,,,132,19.91238550378335,1464522764051,0
jump,,,,,,,,,,,1464522764051,0
move,0.5989323136509199,0.31360000610351335,-0.1469307,16.684929,0,false,,,,,1464522764096,45
serverInfo,,,,,,,,,132,19.928258270227182,1464522764096,0
animation,,,,,,,,,,,1464522764132,36
attack,,,,,,,,,,,1464522764132,0
attackInfo,,,,,,,0.7648853143044941,2.6471956183053047,,,1464522764132,0
serverInfo,,,,,,,,,132,19.98800719568259,1464522764132,0
move,0.6262501125791289,0.22892801043701638,-2.334732,9.858566,0,false,,,,,1464522764151,19
serverInfo,,,,,,,,,132,19.91238550378335,1464522764151,0
move,0.6841054817073484,0.14594945306885165,-2.5990486,8.510017,0,false,,,,,1464522764197,46
serverInfo,,,,,,,,,132,19.924287706714484,1464522764197,0
animation,,,,,,,,,,,1464522764236,39
attack,,,,,,,,,,,1464522764236,0
attackInfo,,,,,,,0.8613053051539852,2.843889009188189,,,1464522764236,0
serverInfo,,,,,,,,,132,19.972039145196725,1464522764236,0
move,0.7679613725102286,0.06463046526535265,-2.0916977,11.97522,0,false,,,,,1464522764250,14
serverInfo,,,,,,,,,132,19.916351324437365,1464522764250,0
move,0.807308858778157,-0.015062144333100491,-2.8577118,10.7621765,0,false,,,,,1464522764297,47
serverInfo,,,,,,,,,132,19.924287706714484,1464522764297,0
animation,,,,,,,,,,,1464522764327,30
attack,,,,,,,,,,,1464522764327,0
attackInfo,,,,,,,0.8250841411718577,2.576145293538565,,,1464522764327,0
serverInfo,,,,,,,,,132,19.805902158843335,1464522764327,0
move,0.854493040551688,-0.18632180651920294,-2.6178207,12.02269,0,false,,,,,1464522764346,19
serverInfo,,,,,,,,,132,19.932230416583614,1464522764346,0
move,0.7853667818701808,-0.24809769002307291,0.9394722,12.501511,0,false,,,,,1464522764387,41
serverInfo,,,,,,,,,132,19.964064683569575,1464522764387,0
animation,,,,,,,,,,,1464522764428,41
attack,,,,,,,,,,,1464522764428,0
attackInfo,,,,,,,0.7888486908258024,1.6576919191004955,,,1464522764428,0
serverInfo,,,,,,,,,132,19.801980198019802,1464522764428,0
move,0.7411290389478609,-0.32153574248057737,3.823616,-343.96503,0,false,,,,,1464522764437,9
serverInfo,,,,,,,,,132,19.968051118210862,1464522764437,0
animation,,,,,,,,,,,1464522764495,58
attack,,,,,,,,,,,1464522764495,0
attackInfo,,,,,,,0.5785141279288818,1.2281983020505491,,,1464522764495,0
serverInfo,,,,,,,,,134,19.932230416583614,1464522764495,0
move,0.8402697317641525,-0.39350503528964964,5.680832,23.677673,0,false,,,,,1464522764541,46
serverInfo,,,,,,,,,134,19.952114924181966,1464522764541,0
move,0.8309438730792635,-0.4640349436152462,-0.7742615,41.40509,0,false,,,,,1464522764541,0
serverInfo,,,,,,,,,134,19.952114924181966,1464522764541,0
move,0.815768644188779,-0.5245505726138902,-21.616974,40.235535,0,false,,,,,1464522764602,61
serverInfo,,,,,,,,,134,19.908421262193908,1464522764602,0
animation,,,,,,,,,,,1464522764621,19
attack,,,,,,,,,,,1464522764621,0
attackInfo,,,,,,,0.42863945085908717,1.8104618965145327,,,1464522764621,0
serverInfo,,,,,,,,,134,19.833399444664817,1464522764621,0
move,1.7045344452421318,0.4000000000000057,-9.413874,25.858307,0,true,,,,,1464522764647,26
serverInfo,,,,,,,,,134,19.928258270227182,1464522764647,0
jump,,,,,,,,,,,1464522764647,0
move,0.8049680345062598,0.31360000610351335,-1.5759602,8.016769,0,false,,,,,1464522764691,44
serverInfo,,,,,,,,,134,19.948134849391582,1464522764691,0
animation,,,,,,,,,,,1464522764706,15
attack,,,,,,,,,,,1464522764706,0
attackInfo,,,,,,,0.9124661248987669,4.254149365270867,,,1464522764706,0
serverInfo,,,,,,,,,134,19.88862370723946,1464522764706,0
move,0.7889906207532533,0.22892801043701638,-1.1991825,5.242935,0,false,,,,,1464522764745,39
serverInfo,,,,,,,,,134,19.93620414673046,1464522764745,0
move,0.8371179325516493,0.14594945306885165,-0.755167,-1.7193451,0,false,,,,,1464522764795,50
serverInfo,,,,,,,,,134,19.932230416583614,1464522764795,0
move,0.8565505212390008,0.06463046526535265,11.716782,250.51816,0,false,,,,,1464522764844,49
serverInfo,,,,,,,,,134,19.940179461615156,1464522764844,0
move,0.8447759317253656,-0.015062144333100491,-1.5300179,11.91803,0,false,,,,,1464522764893,49
serverInfo,,,,,,,,,134,19.940179461615156,1464522764893,0
move,0.78671932159412,-0.18632180651920294,-2.1742363,13.8506775,0,false,,,,,1464522764942,49
serverInfo,,,,,,,,,134,19.948134849391582,1464522764942,0
move,0.6765627220481747,-0.24809769002307291,-2.6976604,14.696228,0,false,,,,,1464522764992,50
serverInfo,,,,,,,,,134,19.94415636218588,1464522764992,0
move,-0.10892817047573544,-0.32153574248057737,-2.9392433,15.904129,0,false,,,,,1464522765045,53
serverInfo,,,,,,,,,134,19.93620414673046,1464522765045,0
move,-0.4348234906028381,-0.382090551518786,-3.0600338,24.037369,0,false,,,,,1464522765094,49
serverInfo,,,,,,,,,134,19.940179461615156,1464522765094,0
move,-0.21797802497044927,0.4000000000000057,-0.7247448,6.482437,0,true,,,,,1464522765155,61
serverInfo,,,,,,,,,134,19.896538002387587,1464522765155,0
jump,,,,,,,,,,,1464522765155,0
move,0.7174477528312764,0.31360000610351335,-1.8521271,16.991241,0,false,,,,,1464522765198,43
serverInfo,,,,,,,,,134,19.9203187250996,1464522765198,0
move,0.7490631513133508,0.22892801043701638,-0.6844826,4.388733,0,false,,,,,1464522765251,53
serverInfo,,,,,,,,,134,19.91238550378335,1464522765251,0
move,0.7446614354498706,0.14594945306885165,0.0,0.040267944,0,false,,,,,1464522765296,45
serverInfo,,,,,,,,,134,19.928258270227182,1464522765296,0
move,0.7248084348664463,0.06463046526535265,0.48316193,-1.9326477,0,false,,,,,1464522765337,41
serverInfo,,,,,,,,,134,19.968051118210862,1464522765337,0
move,0.7104110485255717,-0.015062144333100491,0.16105461,-1.207901,0,false,,,,,1464522765388,51
serverInfo,,,,,,,,,134,19.960079840319363,1464522765388,0
move,0.6718425952117002,-0.18632180651920294,0.5636902,-3.9458313,0,false,,,,,1464522765441,53
serverInfo,,,,,,,,,134,19.952114924181966,1464522765441,0
move,0.6410802092986785,-0.24809769002307291,0.36237335,-2.8587189,0,false,,,,,1464522765497,56
serverInfo,,,,,,,,,134,19.924287706714484,1464522765497,0
move,0.6258172299409637,-0.32153574248057737,0.16105461,-1.1676483,0,false,,,,,1464522765540,43
serverInfo,,,,,,,,,134,19.95609658750748,1464522765540,0
animation,,,,,,,,,,,1464522765569,29
attack,,,,,,,,,,,1464522765569,0
attackInfo,,,,,,,0.8023002104549833,7.045068865677806,,,1464522765569,0
serverInfo,,,,,,,,,134,19.841269841269842,1464522765569,0
move,0.5885291601597089,-0.382090551518786,-9.061926,-335.33517,0,false,,,,,1464522765591,22
serverInfo,,,,,,,,,134,19.952114924181966,1464522765591,0
move,1.2222387048828978,0.4000000000000057,8.336111,-2.8754349,0,true,,,,,1464522765643,52
serverInfo,,,,,,,,,134,19.94415636218588,1464522765643,0
jump,,,,,,,,,,,1464522765643,0
animation,,,,,,,,,,,1464522765668,25
attack,,,,,,,,,,,1464522765668,0
attackInfo,,,,,,,0.943430715563218,5.773448341271138,,,1464522765668,0
serverInfo,,,,,,,,,134,19.845207382417147,1464522765668,0
move,0.6040634321018103,0.31360000610351335,6.2783585,-0.86053467,0,false,,,,,1464522765690,22
serverInfo,,,,,,,,,134,19.952114924181966,1464522765690,0
move,0.6068860841938317,0.22892801043701638,5.4829597,-0.9901962,0,false,,,,,1464522765740,50
serverInfo,,,,,,,,,134,19.95609658750748,1464522765740,0
animation,,,,,,,,,,,1464522765754,14
attack,,,,,,,,,,,1464522765754,0
attackInfo,,,,,,,0.9174010301323289,4.865662444604094,,,1464522765754,0
serverInfo,,,,,,,,,134,19.90049751243781,1464522765754,0
move,0.6056825284435376,0.14594945306885165,4.8984776,-1.2457428,0,false,,,,,1464522765800,46
serverInfo,,,,,,,,,134,19.91238550378335,1464522765800,0
move,0.6018732043652903,0.06463046526535265,4.1273193,-1.376091,0,false,,,,,1464522765844,44
serverInfo,,,,,,,,,134,19.940179461615156,1464522765844,0
animation,,,,,,,,,,,1464522765892,48
attack,,,,,,,,,,,1464522765892,0
attackInfo,,,,,,,0.803678112469875,4.902503080580694,,,1464522765892,0
serverInfo,,,,,,,,,134,19.94415636218588,1464522765892,0
move,0.5980878383001027,-0.015062144333100491,3.5567627,-1.7242966,0,false,,,,,1464522765893,1
serverInfo,,,,,,,,,134,19.940179461615156,1464522765893,0
move,0.5943262795686053,-0.18632180651920294,2.028923,-3.0070724,0,false,,,,,1464522765944,51
serverInfo,,,,,,,,,134,19.940179461615156,1464522765944,0
animation,,,,,,,,,,,1464522765969,25
attack,,,,,,,,,,,1464522765969,0
attackInfo,,,,,,,0.6670413477693655,4.488062405824892,,,1464522765969,0
serverInfo,,,,,,,,,134,19.841269841269842,1464522765969,0
move,0.5960736370188329,-0.24809769002307291,1.4294586,-4.3516083,0,false,,,,,1464522765994,25
serverInfo,,,,,,,,,134,19.93620414673046,1464522765994,0
move,0.594408078005614,-0.32153574248057737,2.2860374,-10.7916565,0,false,,,,,1464522766049,55
serverInfo,,,,,,,,,134,19.9203187250996,1464522766049,0
animation,,,,,,,,,,,1464522766071,22
attack,,,,,,,,,,,1464522766071,0
attackInfo,,,,,,,0.46941338322171033,4.056565427518919,,,1464522766071,0
serverInfo,,,,,,,,,134,19.833399444664817,1464522766071,0
move,0.5873538690171642,-0.382090551518786,-9.277168,-11.104797,0,false,,,,,1464522766098,27
serverInfo,,,,,,,,,134,19.924287706714484,1464522766098,0
move,1.2559555411986878,0.4000000000000057,8.812996,-49.669724,0,true,,,,,1464522766147,49
serverInfo,,,,,,,,,134,19.928258270227182,1464522766147,0
jump,,,,,,,,,,,1464522766147,0
animation,,,,,,,,,,,1464522766168,21
attack,,,,,,,,,,,1464522766168,0
attackInfo,,,,,,,0.14285793481817627,2.9028066275800573,,,1464522766168,0
serverInfo,,,,,,,,,134,19.845207382417147,1464522766168,0
move,0.5803172583587184,0.31360000610351335,0.12565994,-11.319565,0,false,,,,,1464522766193,25
serverInfo,,,,,,,,,134,19.94415636218588,1464522766193,0
move,0.4742848558699393,0.22892801043701638,-0.967968,-10.760178,0,false,,,,,1464522766246,53
serverInfo,,,,,,,,,134,19.932230416583614,1464522766246,0
animation,,,,,,,,,,,1464522766275,29
attack,,,,,,,,,,,1464522766275,0
attackInfo,,,,,,,0.21123448254158617,2.403640677870568,,,1464522766275,0
serverInfo,,,,,,,,,134,19.817677368212443,1464522766275,0
move,0.3807808990767114,0.14594945306885165,-1.8866882,-10.445648,0,false,,,,,1464522766289,14
serverInfo,,,,,,,,,134,19.960079840319363,1464522766289,0
move,0.29664594843833925,0.06463046526535265,0.23833084,-8.370041,0,false,,,,,1464522766348,59
serverInfo,,,,,,,,,134,19.924287706714484,1464522766348,0
animation,,,,,,,,,,,1464522766368,20
attack,,,,,,,,,,,1464522766368,0
attackInfo,,,,,,,0.2624847964949998,1.6989254000231142,,,1464522766368,0
serverInfo,,,,,,,,,134,19.845207382417147,1464522766368,0
move,0.11248860319929577,-0.015062144333100491,0.52368927,-11.031525,0,false,,,,,1464522766398,30
serverInfo,,,,,,,,,134,19.924287706714484,1464522766398,0
move,0.022509088468495975,0.0,-1.3458099,-17.33397,0,false,,,,,1464522766399,1
serverInfo,,,,,,,,,134,19.9203187250996,1464522766399,0
animation,,,,,,,,,,,1464522766477,78
attack,,,,,,,,,,,1464522766477,0
attackInfo,,,,,,,0.25100794989777475,1.118167462686186,,,1464522766477,0
serverInfo,,,,,,,,,134,19.80982567353407,1464522766477,0
move,0.37635822548583064,0.4000000000000057,-6.650284,341.25317,0,true,,,,,1464522766494,17
serverInfo,,,,,,,,,134,19.940179461615156,1464522766494,0
move,-0.40873968499866464,0.31360000610351335,3.2643204,-11.395554,0,false,,,,,1464522766574,80
serverInfo,,,,,,,,,139,19.821605550049554,1464522766574,0
animation,,,,,,,,,,,1464522766582,8
attack,,,,,,,,,,,1464522766582,0
attackInfo,,,,,,,0.9180255816867474,1.9691794789967998,,,1464522766582,0
serverInfo,,,,,,,,,139,19.790223629527013,1464522766582,0
move,-0.09664630485497128,0.22892801043701638,7.319725,-16.540817,0,false,,,,,1464522766617,35
serverInfo,,,,,,,,,139,19.84914648670107,1464522766617,0
animation,,,,,,,,,,,1464522766667,50
attack,,,,,,,,,,,1464522766667,0
attackInfo,,,,,,,0.9313996220280143,2.214177436218673,,,1464522766667,0
serverInfo,,,,,,,,,139,19.84914648670107,1464522766667,0
