# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.01020140780536849,-0.37663049823865435,-47.240738,106.2753,2,false,,,,,1464522666827,???
serverInfo,,,,,,,,,185,19.924287706714484,1464522666827,0
animation,,,,,,,,,,,1464522666859,32
attack,,,,,,,,,,,1464522666859,0
attackInfo,,,,,,,0.06313034737454515,1.967274948463666,,,1464522666859,0
serverInfo,,,,,,,,,185,20.0,1464522666859,0
move,-0.010712169883788647,-0.05489334703213444,5.79521,-20.888855,2,false,,,,,1464522666872,13
serverInfo,,,,,,,,,185,19.948134849391582,1464522666872,0
move,0.0,0.04999999999999716,0.0,360.0,2,true,,,,,1464522666872,0
serverInfo,,,,,,,,,185,19.948134849391582,1464522666872,0
jump,,,,,,,,,,,1464522666872,0
animation,,,,,,,,,,,1464522666927,55
attack,,,,,,,,,,,1464522666927,0
attackInfo,,,,,,,-0.023029966682636405,2.71030077811624,,,1464522666927,0
serverInfo,,,,,,,,,185,19.924287706714484,1464522666927,0
move,-0.009297695009365725,-0.04999999999999716,35.217873,-445.91205,2,false,,,,,1464522666977,50
serverInfo,,,,,,,,,185,19.928258270227182,1464522666977,0
move,-0.004580795333012588,0.0,-16.818762,71.774414,2,true,,,,,1464522667022,45
serverInfo,,,,,,,,,185,19.94415636218588,1464522667022,0
animation,,,,,,,,,,,1464522667031,9
attack,,,,,,,,,,,1464522667031,0
attackInfo,,,,,,,0.4343463542822015,2.2721214059472024,,,1464522667031,0
serverInfo,,,,,,,,,185,19.908421262193908,1464522667031,0
move,-0.00200536781058247,0.0,9.471199,5.2145386,2,true,,,,,1464522667080,49
serverInfo,,,,,,,,,185,19.916351324437365,1464522667080,0
move,0.0,0.04999999999999716,0.0,360.0,2,true,,,,,1464522667081,1
serverInfo,,,,,,,,,185,19.91238550378335,1464522667081,0
jump,,,,,,,,,,,1464522667081,0
move,0.9168855174287955,0.16075000000000017,6.593933,-396.66803,2,false,,,,,1464522667081,0
serverInfo,,,,,,,,,185,19.91238550378335,1464522667081,0
move,0.25968561614809005,0.12813500249385612,5.6870365,-14.469147,2,false,,,,,1464522667166,85
serverInfo,,,,,,,,,185,19.968051118210862,1464522667166,0
animation,,,,,,,,,,,1464522667180,14
attack,,,,,,,,,,,1464522667180,0
attackInfo,,,,,,,0.876346976909551,2.8965892999077303,,,1464522667180,0
serverInfo,,,,,,,,,185,19.91238550378335,1464522667180,0
animation,,,,,,,,,,,1464522667218,38
attack,,,,,,,,,,,1464522667218,0
attackInfo,,,,,,,0.7965294914912281,2.7010232495077915,,,1464522667218,0
serverInfo,,,,,,,,,185,19.95609658750748,1464522667219,1
move,0.23542381340521246,0.04717230336208189,-2.555214,-12.960083,2,false,,,,,1464522667224,5
serverInfo,,,,,,,,,185,19.93620414673046,1464522667224,0
move,0.2122071719863996,-0.032171143331297,2.5427284,-23.03772,2,false,,,,,1464522667224,0
serverInfo,,,,,,,,,185,19.93620414673046,1464522667224,0
move,0.19040485979800081,-0.10992772260416217,-8.739769,8.402954,2,false,,,,,1464522667274,50
serverInfo,,,,,,,,,185,19.93620414673046,1464522667274,0
move,0.14537166230586962,-0.1861291717746667,-2.5900364,-3.7676392,2,false,,,,,1464522667324,50
serverInfo,,,,,,,,,185,19.93620414673046,1464522667324,0
animation,,,,,,,,,,,1464522667377,53
attack,,,,,,,,,,,1464522667377,0
attackInfo,,,,,,,0.9426219048214024,4.054998317836488,,,1464522667377,0
serverInfo,,,,,,,,,185,19.924287706714484,1464522667377,0
move,0.04393600658167429,-0.057829268145809465,0.4494419,-2.1699219,2,false,,,,,1464522667421,44
serverInfo,,,,,,,,,185,19.948134849391582,1464522667421,0
move,0.039981767141547664,0.41999998688697815,9.213764,-10.048584,2,true,,,,,1464522667421,0
serverInfo,,,,,,,,,185,19.948134849391582,1464522667421,0
jump,,,,,,,,,,,1464522667421,0
move,0.021830047394942653,0.33319999363422426,2.8035164,-0.84350586,2,false,,,,,1464522667526,105
serverInfo,,,,,,,,,185,19.928258270227182,1464522667526,0
move,0.0,0.0,-36.096333,519.4097,2,false,,,,,1464522667526,0
serverInfo,,,,,,,,,185,19.928258270227182,1464522667526,0
move,0.019865343701873428,0.24813599859094637,29.121548,-505.38327,2,false,,,,,1464522667526,0
serverInfo,,,,,,,,,185,19.928258270227182,1464522667526,0
move,0.4169999999999874,0.1508749999999992,-1.69281,-2.2080078,2,false,,,,,1464522667576,50
serverInfo,,,,,,,,,185,19.928258270227182,1464522667576,0
move,0.37947001093626653,0.0694575013518346,0.0,-0.0736084,2,false,,,,,1464522667673,97
serverInfo,,,,,,,,,185,19.940179461615156,1464522667673,0
move,0.34531771990401694,-0.010331648876288568,0.0,360.0,2,false,,,,,1464522667721,48
serverInfo,,,,,,,,,185,19.948134849391582,1464522667721,0
move,0.3358931945778565,-0.08852501762169851,-0.8832054,-359.8528,2,false,,,,,1464522667721,0
serverInfo,,,,,,,,,185,19.948134849391582,1464522667721,0
move,0.10254734023437351,-0.1228118139659955,-7.6544456,-1.2511902,2,false,,,,,1464522667825,104
serverInfo,,,,,,,,,185,19.932230416583614,1464522667825,0
move,0.165315434247141,0.41999998688697815,-0.36800194,-0.44158936,2,true,,,,,1464522667825,0
serverInfo,,,,,,,,,185,19.932230416583614,1464522667825,0
jump,,,,,,,,,,,1464522667825,0
move,0.10029671399000506,0.33319999363422426,0.0,360.0,2,false,,,,,1464522667925,100
serverInfo,,,,,,,,,185,19.932230416583614,1464522667925,0
move,0.11810545860726052,0.24813599859094637,-0.36800194,-360.2944,2,false,,,,,1464522667925,0
serverInfo,,,,,,,,,185,19.932230416583614,1464522667925,0
move,0.13424777381653996,0.164773281826065,-0.4416027,-0.51519775,2,false,,,,,1464522667974,49
serverInfo,,,,,,,,,185,19.93620414673046,1464522667974,0
move,0.14893728108038573,0.08307781780646906,0.0,360.0,2,false,,,,,1464522668024,50
serverInfo,,,,,,,,,185,19.93620414673046,1464522668024,0
move,0.16230473307567195,0.0,0.0,0.0,2,false,,,,,1464522668068,44
serverInfo,,,,,,,,,185,19.964064683569575,1464522668068,0
move,0.17446911474196014,-0.07840000152587834,0.0,0.0,2,false,,,,,1464522668118,50
serverInfo,,,,,,,,,185,19.960079840319363,1464522668118,0
move,0.11494637215427872,-0.15523200451659847,0.29440117,-358.9696,2,false,,,,,1464522668175,57
serverInfo,,,,,,,,,185,19.932230416583614,1464522668175,0
move,0.09045776290463436,-0.015555072702206019,0.58880424,1.69281,2,false,,,,,1464522668225,50
serverInfo,,,,,,,,,185,19.932230416583614,1464522668225,0
move,0.20045275649357563,0.0,0.0,0.1472168,2,true,,,,,1464522668321,96
serverInfo,,,,,,,,,185,19.948134849391582,1464522668321,0
move,0.22517988013782997,0.41999998688697815,0.6624031,1.7664185,2,true,,,,,1464522668321,0
serverInfo,,,,,,,,,185,19.948134849391582,1464522668321,0
jump,,,,,,,,,,,1464522668321,0
move,0.12294822883603729,0.33319999363422426,1.398407,3.6800537,2,false,,,,,1464522668427,106
serverInfo,,,,,,,,,185,19.924287706714484,1464522668427,0
move,0.11188289146519992,0.24813599859094637,0.7360039,1.9872131,2,false,,,,,1464522668477,50
serverInfo,,,,,,,,,185,19.924287706714484,1464522668477,0
move,0.10181343416758182,0.164773281826065,0.80960464,0.1472168,2,false,,,,,1464522668527,50
serverInfo,,,,,,,,,185,19.924287706714484,1464522668527,0
move,0.09265022776270371,0.08307781780646906,1.6192074,0.0,2,false,,,,,1464522668527,0
serverInfo,,,,,,,,,185,19.924287706714484,1464522668527,0
move,0.08431170969384993,0.0,0.0,360.0,2,false,,,,,1464522668577,50
serverInfo,,,,,,,,,185,19.924287706714484,1464522668577,0
move,0.07672365803261982,-0.07840000152587834,0.0,0.0,2,false,,,,,1464522668625,48
serverInfo,,,,,,,,,185,19.932230416583614,1464522668625,0
move,0.06981853082180578,-0.15523200451659847,0.14720154,-360.0736,2,false,,,,,1464522668726,101
serverInfo,,,,,,,,,185,19.928258270227182,1464522668726,0
move,0.06353486487893178,-0.23052736891296632,0.0,-0.0736084,2,false,,,,,1464522668776,50
serverInfo,,,,,,,,,185,19.932230416583614,1464522668776,0
move,0.05781672870608645,-0.30431682745754074,-0.4416008,-0.29440308,2,false,,,,,1464522668776,0
serverInfo,,,,,,,,,185,19.932230416583614,1464522668776,0
move,0.05261322463883289,-0.37663049823865435,-0.4416046,-0.51519775,2,false,,,,,1464522668876,100
serverInfo,,,,,,,,,190,19.928258270227182,1464522668876,0
move,0.04787803580114769,-0.1040803780930446,-0.29440308,-0.36801147,2,false,,,,,1464522668876,0
serverInfo,,,,,,,,,190,19.928258270227182,1464522668876,0
move,0.08034632129727015,0.0,-0.07360077,-3.8272705,2,true,,,,,1464522669028,152
serverInfo,,,,,,,,,190,19.9203187250996,1464522669028,0
move,0.0,0.0,0.36800194,360.0,2,true,,,,,1464522669172,144
serverInfo,,,,,,,,,190,19.948134849391582,1464522669172,0
move,0.12188988041327775,0.0,0.07360077,-360.0,2,true,,,,,1464522669172,0
serverInfo,,,,,,,,,190,19.948134849391582,1464522669172,0
move,0.09268390549334526,0.41999998688697815,0.0,-0.1472168,2,true,,,,,1464522669222,50
serverInfo,,,,,,,,,190,19.94415636218588,1464522669222,0
jump,,,,,,,,,,,1464522669222,0
move,0.0,0.33319999363422426,0.07360077,-0.0736084,2,false,,,,,1464522669274,52
serverInfo,,,,,,,,,190,19.940179461615156,1464522669274,0
move,0.0,0.24813599859094637,0.2208023,-0.36801147,2,false,,,,,1464522669376,102
serverInfo,,,,,,,,,190,19.928258270227182,1464522669376,0
move,0.0,0.164773281826065,0.0,-6.182434,2,false,,,,,1464522669377,1
serverInfo,,,,,,,,,190,19.924287706714484,1464522669377,0
move,0.0,0.08307781780646906,0.0,-2.2816162,2,false,,,,,1464522669468,91
serverInfo,,,,,,,,,190,19.960079840319363,1464522669468,0
move,0.0,0.0,0.0,360.0,2,false,,,,,1464522669468,0
serverInfo,,,,,,,,,190,19.960079840319363,1464522669468,0
move,0.0,-0.07840000152587834,0.0,0.0,2,false,,,,,1464522669522,54
serverInfo,,,,,,,,,190,19.94415636218588,1464522669522,0
move,0.026244429871439934,-0.15523200451659847,0.0,0.0,2,false,,,,,1464522669577,55
serverInfo,,,,,,,,,190,19.924287706714484,1464522669577,0
move,0.050160874574480374,-0.015555072702206019,0.14720154,-359.77917,2,false,,,,,1464522669674,97
serverInfo,,,,,,,,,190,19.940179461615156,1464522669674,0
move,0.23575748295079535,0.41999998688697815,0.6624031,1.4719849,2,true,,,,,1464522669674,0
serverInfo,,,,,,,,,190,19.940179461615156,1464522669674,0
jump,,,,,,,,,,,1464522669674,0
move,0.1553020363170461,0.33319999363422426,0.7360039,0.58877563,2,false,,,,,1464522669772,98
serverInfo,,,,,,,,,190,19.948134849391582,1464522669772,0
move,0.16793327113813206,0.24813599859094637,0.73600197,0.22079468,2,false,,,,,1464522669772,0
serverInfo,,,,,,,,,190,19.948134849391582,1464522669772,0
move,0.1794872010811872,0.164773281826065,1.5456104,0.44158936,2,false,,,,,1464522669877,105
serverInfo,,,,,,,,,190,19.928258270227182,1464522669877,0
move,0.190314108885147,0.08307781780646906,5.888033,2.5760193,2,false,,,,,1464522669877,0
serverInfo,,,,,,,,,190,19.928258270227182,1464522669877,0
move,0.2003061660657579,0.0,4.12162,1.3247986,2,false,,,,,1464522669975,98
serverInfo,,,,,,,,,190,19.932230416583614,1464522669975,0
move,0.209470285121931,-0.07840000152587834,3.38562,0.7359619,2,false,,,,,1464522669975,0
serverInfo,,,,,,,,,190,19.932230416583614,1464522669975,0
move,0.21783661504969842,-0.15523200451659847,1.4720078,0.29440308,2,false,,,,,1464522670023,48
serverInfo,,,,,,,,,190,19.940179461615156,1464522670023,0
move,0.19823132540816601,-0.015555072702206019,0.36800385,0.0,2,false,,,,,1464522670075,52
serverInfo,,,,,,,,,190,19.932230416583614,1464522670075,0
move,0.3757345943314476,-0.07840000152587834,0.0,0.0736084,2,true,,,,,1464522670121,46
serverInfo,,,,,,,,,190,19.948134849391582,1464522670121,0
move,0.23237677249398558,-0.15523200451659847,0.0,360.0,2,false,,,,,1464522670219,98
serverInfo,,,,,,,,,190,19.95609658750748,1464522670219,0
move,0.23868852922405637,-0.23052736891296632,0.0,0.0,2,false,,,,,1464522670274,55
serverInfo,,,,,,,,,190,19.93620414673046,1464522670274,0
move,0.16975457062435595,-0.30431682745754074,0.0,0.0,2,false,,,,,1464522670274,0
serverInfo,,,,,,,,,190,19.93620414673046,1464522670274,0
move,0.15131628582474832,-0.23152379758701613,0.0,0.0,2,false,,,,,1464522670324,50
serverInfo,,,,,,,,,190,19.93620414673046,1464522670324,0
move,-0.03625451198126939,0.0,0.0,0.0,2,true,,,,,1464522670419,95
serverInfo,,,,,,,,,190,19.95609658750748,1464522670419,0
move,-0.07121619826436643,0.0,0.07360077,-360.5152,2,true,,,,,1464522670469,50
serverInfo,,,,,,,,,190,19.960079840319363,1464522670469,0
move,-0.09879178316289483,0.0,-0.14720154,-2.0608215,2,true,,,,,1464522670574,105
serverInfo,,,,,,,,,190,19.93620414673046,1464522670574,0
move,-0.30547408044310487,0.0,-0.4416046,-1.398407,2,true,,,,,1464522670574,0
serverInfo,,,,,,,,,190,19.93620414673046,1464522670574,0
move,-0.2890588970310546,0.0,-0.8832092,0.22076416,2,true,,,,,1464522670671,97
serverInfo,,,,,,,,,190,19.952114924181966,1464522670671,0
move,-0.207868462626152,0.0,0.0,360.0,2,true,,,,,1464522670671,0
serverInfo,,,,,,,,,190,19.952114924181966,1464522670671,0
move,-0.3248766809240635,0.0,0.0,0.0,2,true,,,,,1464522670721,50
serverInfo,,,,,,,,,190,19.948134849391582,1464522670721,0
move,-0.3153882675368891,0.0,0.0,0.0,2,true,,,,,1464522670771,50
serverInfo,,,,,,,,,190,19.952114924181966,1464522670771,0
move,-0.2827165541761687,0.0,-0.07360077,-358.6752,2,true,,,,,1464522670828,57
serverInfo,,,,,,,,,190,19.9203187250996,1464522670828,0
move,-0.20909853708329962,0.0,-0.14720154,1.0303955,2,true,,,,,1464522670924,96
serverInfo,,,,,,,,,195,19.93620414673046,1464522670924,0
move,-0.16890309508170276,0.0,0.0,360.0,2,true,,,,,1464522670973,49
serverInfo,,,,,,,,,195,19.940179461615156,1464522670973,0
move,0.013090698945710244,-0.07840000152587834,0.0,0.0,2,true,,,,,1464522670973,0
serverInfo,,,,,,,,,195,19.940179461615156,1464522670973,0
move,0.10592860137914073,-0.15523200451659847,0.0,0.0,2,false,,,,,1464522671071,98
serverInfo,,,,,,,,,195,19.948134849391582,1464522671071,0
move,0.12348533642690285,-0.23052736891296632,0.0,0.0,2,false,,,,,1464522671071,0
serverInfo,,,,,,,,,195,19.948134849391582,1464522671071,0
move,0.13946196578081071,-0.30431682745754074,-0.2208023,-360.0,2,false,,,,,1464522671175,104
serverInfo,,,,,,,,,195,19.932230416583614,1464522671175,0
move,0.1534168406826808,-0.23152379758701613,-2.5760155,-4.7840576,2,false,,,,,1464522671225,50
serverInfo,,,,,,,,,195,19.932230416583614,1464522671225,0
move,0.323021184295321,0.0,-2.2816124,-5.7408447,2,true,,,,,1464522671225,0
serverInfo,,,,,,,,,195,19.932230416583614,1464522671225,0
move,0.1038931521306452,0.0,-3.2384186,-6.9921265,2,true,,,,,1464522671323,98
serverInfo,,,,,,,,,195,19.940179461615156,1464522671323,0
move,0.1491790579614971,0.0,0.14720154,1.1040039,2,true,,,,,1464522671426,103
serverInfo,,,,,,,,,195,19.928258270227182,1464522671426,0
move,0.08145177510783697,0.0,0.8832092,3.8272095,2,true,,,,,1464522671476,50
serverInfo,,,,,,,,,195,19.928258270227182,1464522671476,0
move,0.044472674374482324,0.0,1.69281,5.2991943,2,true,,,,,1464522671476,0
serverInfo,,,,,,,,,195,19.928258270227182,1464522671476,0
animation,,,,,,,,,,,1464522671560,84
attack,,,,,,,,,,,1464522671560,0
attackInfo,,,,,,,-0.9624003696553033,6.8632827333248185,,,1464522671560,0
serverInfo,,,,,,,,,195,19.992003198720514,1464522671560,0
move,0.037540101902656886,0.41999998688697815,11.510975,-14.3498535,2,true,,,,,1464522671573,13
serverInfo,,,,,,,,,195,19.940179461615156,1464522671573,0
jump,,,,,,,,,,,1464522671574,1
move,-0.016601911587940776,0.33319999363422426,-10.7012825,18.618683,2,false,,,,,1464522671666,92
serverInfo,,,,,,,,,195,19.968051118210862,1464522671666,0
move,-0.02276861861270163,0.24813599859094637,0.0,360.0,2,false,,,,,1464522671666,0
serverInfo,,,,,,,,,195,19.968051118210862,1464522671666,0
move,-0.02827867874241008,0.164773281826065,0.80960846,-360.58878,2,false,,,,,1464522671776,110
serverInfo,,,,,,,,,195,19.928258270227182,1464522671776,0
move,-0.033430796937196305,0.08307781780646906,0.7360077,-0.29440308,2,false,,,,,1464522671823,47
serverInfo,,,,,,,,,195,19.940179461615156,1464522671823,0
move,-0.05810607062897333,-0.07840000152587834,0.5152054,-0.44161987,2,false,,,,,1464522671873,50
serverInfo,,,,,,,,,195,19.940179461615156,1464522671873,0
move,-0.025192481256880228,-0.15523200451659847,0.0,360.0,2,false,,,,,1464522671971,98
serverInfo,,,,,,,,,195,19.948134849391582,1464522671971,0
move,-0.04779642272318796,-0.23052736891296632,0.0,0.0,2,false,,,,,1464522671971,0
serverInfo,,,,,,,,,195,19.948134849391582,1464522671971,0
move,-0.06840079168883761,-0.30431682745754074,-0.29440308,-360.14722,2,false,,,,,1464522672084,113
serverInfo,,,,,,,,,195,19.90049751243781,1464522672084,0
move,-0.059106754668846406,-0.37663049823865435,-0.58880615,-0.2208252,2,false,,,,,1464522672084,0
serverInfo,,,,,,,,,195,19.90049751243781,1464522672084,0
move,-0.046158906744942385,-0.1040803780930446,-1.5456085,0.9568176,0,false,,,,,1464522672173,89
serverInfo,,,,,,,,,195,19.940179461615156,1464522672173,0
move,-0.04200460634842784,-0.07840000152587834,-0.7360077,0.8832092,0,true,,,,,1464522672173,0
serverInfo,,,,,,,,,195,19.940179461615156,1464522672173,0
move,-0.028483991889778792,-0.15523200451659847,-1.9136047,3.1648254,0,false,,,,,1464522672226,53
serverInfo,,,,,,,,,195,19.928258270227182,1464522672226,0
move,-0.00975298419984938,-0.23052736891296632,-0.9568062,1.9872131,0,false,,,,,1464522672274,48
serverInfo,,,,,,,,,195,19.940179461615156,1464522672274,0
move,-0.013870424111175339,-0.30431682745754074,1.4720078,-0.44158936,0,false,,,,,1464522672327,53
serverInfo,,,,,,,,,195,19.924287706714484,1464522672327,0
move,-0.01779232730324054,-0.23152379758701613,2.3552132,-0.36801147,0,false,,,,,1464522672375,48
serverInfo,,,,,,,,,195,19.932230416583614,1464522672375,0
move,-0.13622183495699858,0.0,0.29440308,-0.1472168,0,true,,,,,1464522672425,50
serverInfo,,,,,,,,,195,19.932230416583614,1464522672425,0
move,-0.17172819091692304,0.0,-0.2208023,0.0,0,true,,,,,1464522672472,47
serverInfo,,,,,,,,,195,19.948134849391582,1464522672472,0
move,-0.17287044064262602,0.0,-2.2816124,-1.030426,0,true,,,,,1464522672521,49
serverInfo,,,,,,,,,195,19.952114924181966,1464522672521,0
move,-0.15416591327269913,0.0,-0.58880234,-0.22079468,0,true,,,,,1464522672572,51
serverInfo,,,,,,,,,195,19.948134849391582,1464522672572,0
move,-0.08417459842403474,0.0,1.1776085,2.2080078,0,true,,,,,1464522672627,55
serverInfo,,,,,,,,,195,19.924287706714484,1464522672627,0
move,0.8941323778921273,0.376375000000003,2.2080116,15.088074,0,true,,,,,1464522672678,51
serverInfo,,,,,,,,,195,19.924287706714484,1464522672678,0
jump,,,,,,,,,,,1464522672678,0
move,0.32118453730640795,0.29044750565290656,-1.4720116,5.3728333,0,false,,,,,1464522672723,45
serverInfo,,,,,,,,,195,19.940179461615156,1464522672723,0
move,0.16802393842203855,0.20623855955381742,-0.6624069,3.0176392,0,false,,,,,1464522672773,50
serverInfo,,,,,,,,,195,19.94415636218588,1464522672773,0
animation,,,,,,,,,,,1464522672835,62
attack,,,,,,,,,,,1464522672835,0
attackInfo,,,,,,,0.5975736999880321,1.2263379314410816,,,1464522672835,0
serverInfo,,,,,,,,,195,19.89258006763477,1464522672835,0
move,0.0,0.12371379077054456,11.402069,-5.8611755,0,false,,,,,1464522672871,36
serverInfo,,,,,,,,,195,19.952114924181966,1464522672871,0
animation,,,,,,,,,,,1464522672873,2
attack,,,,,,,,,,,1464522672873,0
attackInfo,,,,,,,0.7330834264504165,1.1106266087210057,,,1464522672873,0
serverInfo,,,,,,,,,195,19.94415636218588,1464522672873,0
move,0.0,0.04283951578891276,-2.158142,9.902069,0,false,,,,,1464522672925,52
serverInfo,,,,,,,,,196,19.932230416583614,1464522672925,0
move,0.0,-0.03641727523564953,-9.318325,17.960297,0,false,,,,,1464522672925,0
serverInfo,,,,,,,,,196,19.932230416583614,1464522672925,0
move,0.010649168863892555,-0.11408893195141445,-3.4264183,0.21005249,0,false,,,,,1464522672975,50
serverInfo,,,,,,,,,196,19.932230416583614,1464522672975,0
animation,,,,,,,,,,,1464522673023,48
attack,,,,,,,,,,,1464522673023,0
attackInfo,,,,,,,0.9280414882930649,1.3496622113721053,,,1464522673023,0
serverInfo,,,,,,,,,196,19.940179461615156,1464522673023,0
move,0.014821816310167435,-0.190207157014342,-6.530834,0.60961914,0,false,,,,,1464522673078,55
serverInfo,,,,,,,,,196,19.9203187250996,1464522673078,0
move,0.036212450945804164,-0.26480301902784475,-11.114418,0.2944336,0,false,,,,,1464522673078,0
serverInfo,,,,,,,,,196,19.9203187250996,1464522673078,0
move,0.05875695642840384,-0.33790696522388686,-17.406668,-0.23587036,0,false,,,,,1464522673123,45
serverInfo,,,,,,,,,196,19.940179461615156,1464522673123,0
move,0.07900781359168718,-0.09619102331304674,3.4989815,1.0377502,0,false,,,,,1464522673221,98
serverInfo,,,,,,,,,196,19.948134849391582,1464522673221,0
move,0.07064421308128743,0.0,10.686006,1.0878601,0,true,,,,,1464522673269,48
serverInfo,,,,,,,,,196,19.95609658750748,1464522673269,0
animation,,,,,,,,,,,1464522673273,4
attack,,,,,,,,,,,1464522673273,0
attackInfo,,,,,,,0.26756559018871995,2.1421352255093202,,,1464522673273,0
serverInfo,,,,,,,,,196,19.940179461615156,1464522673273,0
move,0.024837837738054702,0.41999998688697815,37.27944,5.2958374,0,true,,,,,1464522673325,52
serverInfo,,,,,,,,,196,19.932230416583614,1464522673325,0
jump,,,,,,,,,,,1464522673325,0
animation,,,,,,,,,,,1464522673369,44
attack,,,,,,,,,,,1464522673369,0
attackInfo,,,,,,,-0.1549191602721707,2.203678017791789,,,1464522673369,0
serverInfo,,,,,,,,,196,19.960079840319363,1464522673369,0
move,0.017102848132104498,0.33319999363422426,14.042847,7.1965637,0,false,,,,,1464522673373,4
serverInfo,,,,,,,,,196,19.94415636218588,1464522673373,0
move,0.041394106977776346,0.24813599859094637,4.2308044,8.745941,0,false,,,,,1464522673373,0
serverInfo,,,,,,,,,196,19.94415636218588,1464522673373,0
move,0.06529371397678574,0.164773281826065,2.3642578,8.350494,0,false,,,,,1464522673424,51
serverInfo,,,,,,,,,196,19.93620414673046,1464522673424,0
animation,,,,,,,,,,,1464522673525,101
attack,,,,,,,,,,,1464522673525,0
attackInfo,,,,,,,-0.25258375722017945,2.1012561301700154,,,1464522673525,0
serverInfo,,,,,,,,,196,19.93620414673046,1464522673525,0
move,0.0869510966736513,0.08307781780646906,-1.5467148,9.021179,0,false,,,,,1464522673529,4
serverInfo,,,,,,,,,196,19.9203187250996,1464522673529,0
move,0.10600562856252793,0.0,-7.952465,7.258301,0,false,,,,,1464522673529,0
serverInfo,,,,,,,,,196,19.9203187250996,1464522673529,0
move,0.11848914835146473,-0.07840000152587834,-12.932323,4.954956,0,false,,,,,1464522673578,49
serverInfo,,,,,,,,,196,19.924287706714484,1464522673578,0
move,0.12490570007539503,-0.15523200451659847,-18.99578,2.0818481,0,false,,,,,1464522673674,96
serverInfo,,,,,,,,,196,19.940179461615156,1464522673674,0
move,0.12945486098895032,-0.015555072702206019,-16.239403,1.0869751,0,false,,,,,1464522673675,1
serverInfo,,,,,,,,,196,19.93620414673046,1464522673675,0
animation,,,,,,,,,,,1464522673725,50
attack,,,,,,,,,,,1464522673725,0
attackInfo,,,,,,,0.7330484994251278,1.6138404886485058,,,1464522673725,0
serverInfo,,,,,,,,,196,19.932230416583614,1464522673725,0
move,0.20052355838806335,0.0,-15.346519,-3.0639038,0,true,,,,,1464522673771,46
serverInfo,,,,,,,,,196,19.952114924181966,1464522673771,0
move,0.22173962607440245,0.0,-4.657543,-4.9413147,0,true,,,,,1464522673771,0
serverInfo,,,,,,,,,196,19.948134849391582,1464522673772,1
move,0.2584709836749397,0.0,-4.7383785,-7.0713196,0,true,,,,,1464522673875,103
serverInfo,,,,,,,,,196,19.93620414673046,1464522673875,0
move,-0.09802205434445455,0.41999998688697815,24.160652,10.461639,0,true,,,,,1464522673926,51
serverInfo,,,,,,,,,196,19.928258270227182,1464522673926,0
jump,,,,,,,,,,,1464522673926,0
move,-0.03440925091540947,0.33319999363422426,13.316571,5.3380127,0,false,,,,,1464522673973,47
serverInfo,,,,,,,,,196,19.94415636218588,1464522673973,0
animation,,,,,,,,,,,1464522673975,2
attack,,,,,,,,,,,1464522673975,0
attackInfo,,,,,,,0.6556402822003675,1.3131202198176704,,,1464522673975,0
serverInfo,,,,,,,,,196,19.93620414673046,1464522673975,0
move,-0.012525742076086033,0.24813599859094637,11.567316,4.6120605,0,false,,,,,1464522674023,48
serverInfo,,,,,,,,,196,19.940179461615156,1464522674023,0
move,0.01627199136322588,0.164773281826065,6.51997,3.4060059,0,false,,,,,1464522674023,0
serverInfo,,,,,,,,,196,19.940179461615156,1464522674023,0
move,0.04247792954824803,0.08307781780646906,3.93721,1.5475159,0,false,,,,,1464522674072,49
serverInfo,,,,,,,,,196,19.948134849391582,1464522674072,0
animation,,,,,,,,,,,1464522674125,53
attack,,,,,,,,,,,1464522674125,0
attackInfo,,,,,,,0.8893684460338025,1.6060656732421308,,,1464522674125,0
serverInfo,,,,,,,,,196,19.932230416583614,1464522674125,0
move,0.06632533398396845,0.0,2.0078926,0.8892517,0,false,,,,,1464522674132,7
serverInfo,,,,,,,,,196,19.904458598726116,1464522674132,0
move,0.08799537578502736,-0.07840000152587834,0.31726456,4.374237,0,false,,,,,1464522674176,44
serverInfo,,,,,,,,,196,19.928258270227182,1464522674176,0
animation,,,,,,,,,,,1464522674222,46
attack,,,,,,,,,,,1464522674222,0
attackInfo,,,,,,,0.9611657522583044,1.7577843482427062,,,1464522674222,0
serverInfo,,,,,,,,,196,19.94415636218588,1464522674222,0
move,0.058537221561827835,-0.15523200451659847,-0.54247665,5.981201,0,false,,,,,1464522674273,51
serverInfo,,,,,,,,,196,19.94415636218588,1464522674273,0
move,0.04588452812970445,-0.23052736891296632,-5.298542,2.7993164,0,false,,,,,1464522674322,49
serverInfo,,,,,,,,,196,19.94415636218588,1464522674322,0
move,0.0658092404678996,-0.30431682745754074,-8.950817,2.6667175,0,false,,,,,1464522674323,1
serverInfo,,,,,,,,,196,19.940179461615156,1464522674323,0
move,0.08194329484314267,-0.37663049823865435,-10.379372,-1.3069458,0,false,,,,,1464522674375,52
serverInfo,,,,,,,,,196,19.93620414673046,1464522674375,0
animation,,,,,,,,,,,1464522674375,0
attack,,,,,,,,,,,1464522674375,0
attackInfo,,,,,,,0.7495226757792661,1.0835119810858258,,,1464522674375,0
serverInfo,,,,,,,,,196,19.93620414673046,1464522674375,0
move,-0.0978282909570467,0.2763750000000016,8.112709,-0.5147705,0,false,,,,,1464522674477,102
