# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.08375847328680663,0.08307781780646906,-0.024551392,3.909378,0,false,,,,,1464524558304,1
serverInfo,,,,,,,,,256,19.93620414673046,1464524558304,0
move,0.08437962216478923,0.0,-1.0243378,3.3843842,0,false,,,,,1464524558403,99
serverInfo,,,,,,,,,256,19.940179461615156,1464524558403,0
move,0.08255001729420997,-0.07840000152587834,-4.182705,3.9274292,0,true,,,,,1464524558449,46
serverInfo,,,,,,,,,256,19.95609658750748,1464524558449,0
move,0.08001658871084771,-0.15523200451660557,-5.1430817,3.2131958,0,true,,,,,1464524558498,49
serverInfo,,,,,,,,,256,19.960079840319363,1464524558498,0
move,0.049612526040334615,-0.23052736891295922,-3.5922432,4.269211,0,true,,,,,1464524558556,58
serverInfo,,,,,,,,,256,19.928258270227182,1464524558556,0
move,0.01882690377304641,-0.30431682745754074,-4.922386,3.6638947,0,true,,,,,1464524558556,0
serverInfo,,,,,,,,,256,19.928258270227182,1464524558556,0
move,-0.0188992671035777,-0.37663049823865435,-5.078932,1.9501038,0,true,,,,,1464524558645,89
serverInfo,,,,,,,,,256,19.972039145196725,1464524558645,0
move,-0.04788888063875163,-0.44749789698342113,-7.2658195,1.3693085,0,true,,,,,1464524558702,57
serverInfo,,,,,,,,,258,19.94415636218588,1464524558702,0
move,-0.054451380791846304,-0.5169479491049742,-9.017569,1.3309021,0,true,,,,,1464524558752,50
serverInfo,,,,,,,,,258,19.94415636218588,1464524558752,0
move,-0.061811835710287255,-0.13963453200464926,-1.5006981,1.2853394,0,true,,,,,1464524558800,48
serverInfo,,,,,,,,,258,19.952114924181966,1464524558800,0
animation,,,,,,,,,,,1464524558812,12
attack,,,,,,,,,,,1464524558812,0
attackInfo,,,,,,,0.9456123393936565,3.9282947802092365,,,1464524558812,0
serverInfo,,,,,,,,,258,19.904458598726116,1464524558812,0
animation,,,,,,,,,,,1464524558812,0
attack,,,,,,,,,,,1464524558812,0
attackInfo,,,,,,,0.9456123393936565,3.9282947802092365,,,1464524558812,0
serverInfo,,,,,,,,,258,19.904458598726116,1464524558812,0
move,-0.4814427524536171,0.41999998688697815,11.0243,4.2861176,0,true,,,,,1464524558848,36
serverInfo,,,,,,,,,258,19.964064683569575,1464524558848,0
animation,,,,,,,,,,,1464524558854,6
attack,,,,,,,,,,,1464524558854,0
attackInfo,,,,,,,0.9320267081183535,3.5655248752349107,,,1464524558854,0
serverInfo,,,,,,,,,258,19.940179461615156,1464524558854,0
animation,,,,,,,,,,,1464524558854,0
attack,,,,,,,,,,,1464524558854,0
attackInfo,,,,,,,0.9320267081183535,3.5655248752349107,,,1464524558854,0
serverInfo,,,,,,,,,258,19.940179461615156,1464524558854,0
move,-0.27924674887358947,0.33319999363422426,4.533951,0.29736328,0,false,,,,,1464524558897,43
serverInfo,,,,,,,,,258,19.964064683569575,1464524558897,0
move,-0.28772150629303894,0.24813599859093927,3.276989,0.5560913,0,false,,,,,1464524558953,56
serverInfo,,,,,,,,,258,19.940179461615156,1464524558953,0
move,-0.27473324749550443,0.1647732818260721,1.6325607,0.83078,0,true,,,,,1464524559002,49
serverInfo,,,,,,,,,258,19.94415636218588,1464524559002,0
move,-0.26272589151805903,0.08307781780646906,2.3950233,2.5576477,0,true,,,,,1464524559052,50
serverInfo,,,,,,,,,258,19.94415636218588,1464524559052,0
move,-0.254811135448179,0.0,0.7547569,3.1071777,0,true,,,,,1464524559099,47
serverInfo,,,,,,,,,258,19.95609658750748,1464524559099,0
move,-0.2661184313944318,-0.07840000152587834,1.3667412,3.3444214,0,true,,,,,1464524559147,48
serverInfo,,,,,,,,,258,19.964064683569575,1464524559147,0
move,-0.27642310906767875,-0.15523200451660557,-0.24666595,3.5045776,0,true,,,,,1464524559197,50
serverInfo,,,,,,,,,258,19.964064683569575,1464524559197,0
move,-0.2689484995069904,-0.23052736891295922,0.27656937,4.4233246,0,true,,,,,1464524559197,0
serverInfo,,,,,,,,,258,19.964064683569575,1464524559197,0
move,-0.2614355406521298,-0.30431682745754074,-2.1321754,5.4065704,0,true,,,,,1464524559301,104
serverInfo,,,,,,,,,258,19.948134849391582,1464524559301,0
move,-0.25681572217050075,-0.37663049823865435,-9.063978,7.308052,0,true,,,,,1464524559350,49
serverInfo,,,,,,,,,258,19.952114924181966,1464524559350,0
animation,,,,,,,,,,,1464524559359,9
attack,,,,,,,,,,,1464524559359,0
attackInfo,,,,,,,-0.8820909265077594,40.074676482180685,,,1464524559359,0
serverInfo,,,,,,,,,258,19.916351324437365,1464524559359,0
animation,,,,,,,,,,,1464524559359,0
attack,,,,,,,,,,,1464524559359,0
attackInfo,,,,,,,-0.8820909265077594,40.074676482180685,,,1464524559359,0
serverInfo,,,,,,,,,258,19.916351324437365,1464524559359,0
move,-0.2593232009664206,-0.1040803780930446,-5.5265884,5.745018,0,true,,,,,1464524559399,40
serverInfo,,,,,,,,,258,19.95609658750748,1464524559399,0
animation,,,,,,,,,,,1464524559410,11
attack,,,,,,,,,,,1464524559410,0
attackInfo,,,,,,,-0.9354599899548856,40.13955909674878,,,1464524559410,0
serverInfo,,,,,,,,,258,19.91238550378335,1464524559410,0
animation,,,,,,,,,,,1464524559410,0
attack,,,,,,,,,,,1464524559410,0
attackInfo,,,,,,,-0.9354599899548856,40.13955909674878,,,1464524559410,0
serverInfo,,,,,,,,,258,19.91238550378335,1464524559410,0
move,-0.37254904871875283,0.0,-2.9172192,10.322037,0,false,,,,,1464524559448,38
serverInfo,,,,,,,,,258,19.964064683569575,1464524559448,0
move,-0.33512578772496227,0.0,-3.5281172,8.355728,0,false,,,,,1464524559502,54
serverInfo,,,,,,,,,258,19.94415636218588,1464524559502,0
move,-0.2940726174076076,0.0,8.204133,688.4917,0,true,,,,,1464524559557,55
serverInfo,,,,,,,,,258,19.924287706714484,1464524559557,0
move,-0.2614696151416638,0.0,-1.5198307,3.1156006,0,true,,,,,1464524559604,47
serverInfo,,,,,,,,,258,19.93620414673046,1464524559604,0
move,-0.2422348225253046,0.0,-0.8359051,0.5319214,0,true,,,,,1464524559652,48
serverInfo,,,,,,,,,258,19.94415636218588,1464524559652,0
move,-0.2176168774725653,0.0,-2.4317303,5.0914307,0,true,,,,,1464524559700,48
serverInfo,,,,,,,,,258,19.952114924181966,1464524559700,0
move,-0.19939406781445257,0.0,-1.063879,1.671814,0,true,,,,,1464524559746,46
serverInfo,,,,,,,,,258,19.972039145196725,1464524559746,0
move,-0.2128050039672047,0.0,-1.2158651,-8.43512,0,true,,,,,1464524559800,54
serverInfo,,,,,,,,,258,19.952114924181966,1464524559800,0
move,-0.26100598491855465,0.0,-4.2555294,-32.372498,0,true,,,,,1464524559854,54
serverInfo,,,,,,,,,258,19.93620414673046,1464524559854,0
move,-0.10338109999980816,0.0,-0.22797489,-35.487976,0,true,,,,,1464524559901,47
serverInfo,,,,,,,,,258,19.948134849391582,1464524559901,0
move,-0.07326338866802473,-0.07840000152587834,2.2037573,-27.356995,0,true,,,,,1464524559951,50
serverInfo,,,,,,,,,258,19.948134849391582,1464524559951,0
move,-0.05561439101592214,-0.15523200451660557,1.3678493,-25.229187,0,true,,,,,1464524559999,48
serverInfo,,,,,,,,,258,19.95609658750748,1464524559999,0
move,-0.05661028384014344,-0.23052736891295922,-0.45594978,-15.730286,0,true,,,,,1464524560051,52
serverInfo,,,,,,,,,258,19.948134849391582,1464524560051,0
move,-0.052569259305798255,-0.30431682745754074,-2.8116903,-7.7510986,0,true,,,,,1464524560051,0
serverInfo,,,,,,,,,258,19.948134849391582,1464524560051,0
move,-0.04640714334331619,-0.23152379758701613,-0.83590794,-3.8756409,0,true,,,,,1464524560155,104
serverInfo,,,,,,,,,258,19.932230416583614,1464524560155,0
move,-0.02074055362518834,0.0,-0.07599163,-4.4835205,0,true,,,,,1464524560155,0
serverInfo,,,,,,,,,258,19.932230416583614,1464524560155,0
move,0.02270826944430837,0.0,-0.30396652,-3.9515991,0,true,,,,,1464524560247,92
serverInfo,,,,,,,,,258,19.964064683569575,1464524560247,0
move,0.17121366088362322,0.0,-0.83590794,-6.155304,0,true,,,,,1464524560299,52
serverInfo,,,,,,,,,258,19.95609658750748,1464524560299,0
move,0.26121754970104405,0.0,-1.0638828,-6.763275,0,true,,,,,1464524560349,50
serverInfo,,,,,,,,,258,19.960079840319363,1464524560349,0
move,0.31360968528967703,0.0,-0.9878912,-3.0396423,0,true,,,,,1464524560397,48
serverInfo,,,,,,,,,258,19.964064683569575,1464524560397,0
move,0.34281052606402795,0.0,-0.60793304,-0.60791016,0,true,,,,,1464524560453,56
serverInfo,,,,,,,,,258,19.940179461615156,1464524560453,0
move,0.6373700900880266,0.41999998688697815,-0.91189957,-4.2555237,0,true,,,,,1464524560502,49
serverInfo,,,,,,,,,258,19.94415636218588,1464524560502,0
move,0.3836066531127216,0.33319999363422426,-1.7478065,-4.635498,0,true,,,,,1464524560553,51
serverInfo,,,,,,,,,258,19.940179461615156,1464524560553,0
move,0.38510379246163495,0.24813599859093927,-4.4835033,-7.3711853,0,true,,,,,1464524560600,47
serverInfo,,,,,,,,,258,19.952114924181966,1464524560600,0
move,0.3864458305969549,0.1647732818260721,-3.799579,-3.9515686,0,true,,,,,1464524560649,49
serverInfo,,,,,,,,,258,19.95609658750748,1464524560649,0
move,0.38759260933163375,0.08307781780646906,-2.7356973,-1.9757385,0,true,,,,,1464524560702,53
serverInfo,,,,,,,,,258,19.94415636218588,1464524560702,0
move,0.3884626353617051,0.0,-1.1398745,-2.7356873,0,true,,,,,1464524560750,48
serverInfo,,,,,,,,,257,19.95609658750748,1464524560750,0
move,0.3886205912659051,-0.07840000152587834,-0.22797489,-5.77536,0,true,,,,,1464524560803,53
serverInfo,,,,,,,,,257,19.940179461615156,1464524560803,0
move,0.3881252827378887,-0.15523200451660557,0.45594978,-3.9515991,0,true,,,,,1464524560851,48
serverInfo,,,,,,,,,257,19.952114924181966,1464524560851,0
move,0.3866094551464698,-0.015555072702198913,0.83590794,-5.0914307,0,true,,,,,1464524560899,48
serverInfo,,,,,,,,,257,19.95609658750748,1464524560899,0
move,0.7708660230902353,0.41999998688697815,1.1398745,-3.1916199,0,true,,,,,1464524560949,50
serverInfo,,,,,,,,,257,19.95609658750748,1464524560949,0
move,0.43235316822772063,0.33319999363422426,0.83590794,-1.6717834,0,true,,,,,1464524560949,0
serverInfo,,,,,,,,,257,19.95609658750748,1464524560949,0
move,0.4049016651587749,0.24813599859093927,0.0,0.0,0,true,,,,,1464524561054,105
serverInfo,,,,,,,,,257,19.93620414673046,1464524561054,0
move,0.3799207966460898,0.1647732818260721,0.0,0.0,0,true,,,,,1464524561100,46
serverInfo,,,,,,,,,257,19.952114924181966,1464524561100,0
move,0.3780087208747176,0.08307781780646906,3.1916463,0.45593262,0,true,,,,,1464524561151,51
serverInfo,,,,,,,,,257,19.948134849391582,1464524561151,0
move,0.37649864933923993,0.0,3.0396633,0.83587646,0,true,,,,,1464524561199,48
serverInfo,,,,,,,,,257,19.95609658750748,1464524561199,0
move,0.37514531323175504,-0.07840000152587834,0.0,0.07598877,0,true,,,,,1464524561248,49
serverInfo,,,,,,,,,257,19.960079840319363,1464524561248,0
move,0.3739137773384158,-0.15523200451660557,0.0,0.0,0,true,,,,,1464524561301,53
serverInfo,,,,,,,,,257,19.948134849391582,1464524561301,0
animation,,,,,,,,,,,1464524561317,16
move,0.3728948853078009,-0.23052736891295922,-0.22797474,0.37994385,0,true,,,,,1464524561353,36
serverInfo,,,,,,,,,257,19.940179461615156,1464524561353,0
move,0.37218691662273784,-0.30431682745754074,-1.5198317,0.835907,0,true,,,,,1464524561400,47
serverInfo,,,,,,,,,257,19.952114924181966,1464524561400,0
move,0.37154266510076184,-0.37663049823865435,-0.07599163,0.0,0,true,,,,,1464524561449,49
serverInfo,,,,,,,,,257,19.95609658750748,1464524561449,0
move,0.37095639619884935,-0.1040803780930446,0.0,0.0,0,true,,,,,1464524561500,51
serverInfo,,,,,,,,,257,19.952114924181966,1464524561500,0
move,0.5018331167772914,0.0,0.0,0.0,0,true,,,,,1464524561551,51
serverInfo,,,,,,,,,257,19.948134849391582,1464524561551,0
move,0.4382637000939269,0.0,0.0,0.0,0,true,,,,,1464524561601,50
serverInfo,,,,,,,,,257,19.948134849391582,1464524561601,0
move,0.403455292049415,0.0,0.45594954,-0.07598877,0,true,,,,,1464524561654,53
serverInfo,,,,,,,,,257,19.93620414673046,1464524561654,0
move,0.38444989904957083,0.0,0.22797477,0.0,0,true,,,,,1464524561701,47
serverInfo,,,,,,,,,257,19.948134849391582,1464524561701,0
move,0.2747910052065805,0.0,0.0,0.0,0,true,,,,,1464524561751,50
serverInfo,,,,,,,,,257,19.948134849391582,1464524561751,0
animation,,,,,,,,,,,1464524562136,385
attack,,,,,,,,,,,1464524562136,0
attackInfo,,,,,,,0.8843182843259245,1.9296383606429983,,,1464524562136,0
serverInfo,,,,,,,,,257,19.80982567353407,1464524562136,0
animation,,,,,,,,,,,1464524562136,0
attack,,,,,,,,,,,1464524562136,0
attackInfo,,,,,,,0.8843182843259245,1.9296383606429983,,,1464524562136,0
serverInfo,,,,,,,,,257,19.80982567353407,1464524562136,0
move,0.03428156208246946,-0.07837499523162705,35.69816,15.119408,0,false,,,,,1464524562151,15
serverInfo,,,,,,,,,257,19.952114924181966,1464524562151,0
move,-0.01329564768821001,0.07837499999999409,-35.69816,-15.119408,0,false,,,,,1464524562151,0
serverInfo,,,,,,,,,257,19.952114924181966,1464524562151,0
move,0.09945111697106768,-0.2335825030207559,32.579266,16.506958,0,false,,,,,1464524562197,46
serverInfo,,,,,,,,,257,19.964064683569575,1464524562197,0
move,-0.03945927136055616,0.2335825030207559,-32.579266,-16.506958,0,true,,,,,1464524562255,58
serverInfo,,,,,,,,,257,19.932230416583614,1464524562255,0
move,0.034403725527226925,0.0,37.349133,15.123314,0,false,,,,,1464524562255,0
serverInfo,,,,,,,,,257,19.932230416583614,1464524562255,0
move,0.06501327013485536,-0.07840000152587834,-1.2677612,1.3828049,0,true,,,,,1464524562303,48
serverInfo,,,,,,,,,257,19.940179461615156,1464524562303,0
move,0.0891856858844875,-0.15523200451660557,-2.9170723,1.939743,0,true,,,,,1464524562353,50
serverInfo,,,,,,,,,257,19.94415636218588,1464524562353,0
move,0.10411550798872327,-0.23052736891295922,-5.041342,2.351181,0,true,,,,,1464524562402,49
serverInfo,,,,,,,,,257,19.94415636218588,1464524562402,0
move,0.11319600008006603,-0.28449628942352945,-7.4589214,2.7283173,0,true,,,,,1464524562402,0
serverInfo,,,,,,,,,257,19.94415636218588,1464524562402,0
move,0.23209816181984877,0.0,1.1048031,6.226837,0,true,,,,,1464524562501,99
serverInfo,,,,,,,,,257,19.948134849391582,1464524562501,0
move,0.12672561107315516,0.0,0.5430298,3.7022858,0,true,,,,,1464524562549,48
serverInfo,,,,,,,,,257,19.95609658750748,1464524562549,0
animation,,,,,,,,,,,1464524562595,46
attack,,,,,,,,,,,1464524562595,0
attackInfo,,,,,,,0.9003392234695796,2.594869137885338,,,1464524562595,0
serverInfo,,,,,,,,,257,19.972039145196725,1464524562595,0
animation,,,,,,,,,,,1464524562595,0
attack,,,,,,,,,,,1464524562595,0
attackInfo,,,,,,,0.9003392234695796,2.594869137885338,,,1464524562595,0
serverInfo,,,,,,,,,257,19.972039145196725,1464524562595,0
move,0.24290879738757098,0.0,-6.504321,3.602295,0,true,,,,,1464524562603,8
serverInfo,,,,,,,,,257,19.940179461615156,1464524562603,0
animation,,,,,,,,,,,1464524562779,176
attack,,,,,,,,,,,1464524562780,1
attackInfo,,,,,,,0.9294824027548313,2.689995866029225,,,1464524562780,0
serverInfo,,,,,,,,,257,19.833399444664817,1464524562780,0
animation,,,,,,,,,,,1464524562780,0
attack,,,,,,,,,,,1464524562780,0
attackInfo,,,,,,,0.9294824027548313,2.689995866029225,,,1464524562780,0
serverInfo,,,,,,,,,257,19.833399444664817,1464524562780,0
move,0.23234888210596694,0.0,-6.2343683,2.6029358,0,false,,,,,1464524562798,18
serverInfo,,,,,,,,,262,19.960079840319363,1464524562798,0
move,0.21367685201984443,0.0,-5.354889,2.4311218,0,false,,,,,1464524562798,0
serverInfo,,,,,,,,,262,19.960079840319363,1464524562798,0
move,0.23464117587556643,0.0,-0.67405534,3.451004,0,true,,,,,1464524562798,0
serverInfo,,,,,,,,,262,19.960079840319363,1464524562798,0
move,0.29885706686881974,0.0,0.9923687,3.0695343,0,true,,,,,1464524562853,55
serverInfo,,,,,,,,,262,19.940179461615156,1464524562853,0
move,0.22763511135197234,0.0,0.83788824,3.2812347,0,true,,,,,1464524562903,50
serverInfo,,,,,,,,,262,19.940179461615156,1464524562903,0
move,0.2869757737385612,0.0,0.965682,3.460022,0,true,,,,,1464524562951,48
serverInfo,,,,,,,,,262,19.948134849391582,1464524562951,0
move,0.32823643077610143,0.0,4.827586,4.9007263,0,true,,,,,1464524562998,47
serverInfo,,,,,,,,,262,19.960079840319363,1464524562998,0
move,0.35483851726415594,0.0,5.2392693,5.2973175,0,true,,,,,1464524562998,0
serverInfo,,,,,,,,,262,19.960079840319363,1464524562998,0
move,0.3721183636691734,0.0,5.6299047,-354.21826,0,true,,,,,1464524563153,155
serverInfo,,,,,,,,,262,19.940179461615156,1464524563153,0
move,0.38178961252803845,0.0,1.4375668,10.5321045,0,true,,,,,1464524563153,0
serverInfo,,,,,,,,,262,19.940179461615156,1464524563153,0
animation,,,,,,,,,,,1464524563181,28
attack,,,,,,,,,,,1464524563181,0
attackInfo,,,,,,,0.6962407959902146,2.05546417300727,,,1464524563181,0
serverInfo,,,,,,,,,262,19.8294665873488,1464524563181,0
animation,,,,,,,,,,,1464524563181,0
attack,,,,,,,,,,,1464524563181,0
attackInfo,,,,,,,0.6962407959902146,2.05546417300727,,,1464524563181,0
serverInfo,,,,,,,,,262,19.8294665873488,1464524563181,0
move,0.3876307712082081,0.0,0.89421463,11.82048,0,true,,,,,1464524563202,21
serverInfo,,,,,,,,,262,19.94415636218588,1464524563202,0
animation,,,,,,,,,,,1464524563210,8
attack,,,,,,,,,,,1464524563210,0
attackInfo,,,,,,,0.6418955531136626,1.9704506806610496,,,1464524563210,0
serverInfo,,,,,,,,,262,19.91238550378335,1464524563210,0
animation,,,,,,,,,,,1464524563210,0
attack,,,,,,,,,,,1464524563210,0
attackInfo,,,,,,,0.6418955531136626,1.9704506806610496,,,1464524563210,0
serverInfo,,,,,,,,,262,19.91238550378335,1464524563210,0
move,0.3938358306274097,0.0,0.23021317,12.4232025,0,false,,,,,1464524563251,41
serverInfo,,,,,,,,,262,19.952114924181966,1464524563251,0
move,0.33183990095746196,0.0,-1.1114922,10.222565,0,false,,,,,1464524563251,0
serverInfo,,,,,,,,,262,19.952114924181966,1464524563251,0
move,0.35163190063684624,0.0,-0.4093647,10.197693,0,true,,,,,1464524563351,100
serverInfo,,,,,,,,,262,19.948134849391582,1464524563351,0
move,0.3504921584695211,0.0,-2.4959126,5.321167,0,true,,,,,1464524563399,48
serverInfo,,,,,,,,,262,19.95609658750748,1464524563399,0
move,0.21390350605547326,0.0,-4.097127,0.73321533,0,true,,,,,1464524563454,55
serverInfo,,,,,,,,,262,19.93620414673046,1464524563454,0
move,-0.01702180558115174,0.0,-6.1394053,-8.908081,0,true,,,,,1464524563502,48
serverInfo,,,,,,,,,262,19.94415636218588,1464524563502,0
move,-0.06279591678122642,0.0,-3.0099792,-12.411041,0,true,,,,,1464524563552,50
serverInfo,,,,,,,,,262,19.948134849391582,1464524563552,0
move,-0.025933840396533014,0.0,-3.811091,-15.943314,0,true,,,,,1464524563552,0
serverInfo,,,,,,,,,262,19.948134849391582,1464524563552,0
move,-0.03003004358104988,0.0,-3.6112185,-15.491379,0,true,,,,,1464524563653,101
serverInfo,,,,,,,,,262,19.940179461615156,1464524563653,0
move,-0.1898563937871387,0.0,3.1601748,347.07214,0,true,,,,,1464524563706,53
serverInfo,,,,,,,,,262,19.928258270227182,1464524563706,0
animation,,,,,,,,,,,1464524563722,16
attack,,,,,,,,,,,1464524563722,0
attackInfo,,,,,,,0.9030923496920681,2.4066933358592193,,,1464524563722,0
serverInfo,,,,,,,,,262,19.86491855383393,1464524563722,0
animation,,,,,,,,,,,1464524563722,0
attack,,,,,,,,,,,1464524563722,0
attackInfo,,,,,,,0.9030923496920681,2.4066933358592193,,,1464524563722,0
serverInfo,,,,,,,,,262,19.86491855383393,1464524563722,0
move,-0.056873608615632065,0.0,8.2648945,-13.281265,0,true,,,,,1464524563754,32
serverInfo,,,,,,,,,262,19.940179461615156,1464524563754,0
animation,,,,,,,,,,,1464524563758,4
attack,,,,,,,,,,,1464524563758,0
attackInfo,,,,,,,0.8380253666887215,2.5226056260908214,,,1464524563758,0
serverInfo,,,,,,,,,262,19.924287706714484,1464524563758,0
animation,,,,,,,,,,,1464524563758,0
attack,,,,,,,,,,,1464524563758,0
attackInfo,,,,,,,0.8380253666887215,2.5226056260908214,,,1464524563758,0
serverInfo,,,,,,,,,262,19.924287706714484,1464524563758,0
move,0.14641480676579022,0.0,8.344065,-6.681961,0,false,,,,,1464524563807,49
serverInfo,,,,,,,,,262,19.924287706714484,1464524563807,0
move,0.2574489108157252,0.0,9.010653,-3.8257904,0,false,,,,,1464524563852,45
serverInfo,,,,,,,,,262,19.948134849391582,1464524563852,0
move,0.29566480366162295,0.0,4.881632,5.5996094,0,true,,,,,1464524563902,50
serverInfo,,,,,,,,,262,19.94415636218588,1464524563902,0
move,0.19041010135619274,0.0,-7.5717316,9.281311,0,true,,,,,1464524563953,51
serverInfo,,,,,,,,,262,19.940179461615156,1464524563953,0
move,0.2177385238495475,0.0,-8.387991,7.984482,0,true,,,,,1464524564006,53
serverInfo,,,,,,,,,262,19.928258270227182,1464524564006,0
move,0.24715603408627373,0.0,-6.974266,-353.76215,0,true,,,,,1464524564057,51
serverInfo,,,,,,,,,262,19.924287706714484,1464524564057,0
animation,,,,,,,,,,,1464524564059,2
attack,,,,,,,,,,,1464524564059,0
attackInfo,,,,,,,0.6606879003548276,1.9759279577868458,,,1464524564059,0
serverInfo,,,,,,,,,262,19.916351324437365,1464524564059,0
animation,,,,,,,,,,,1464524564059,0
attack,,,,,,,,,,,1464524564059,0
attackInfo,,,,,,,0.6606879003548276,1.9759279577868458,,,1464524564059,0
serverInfo,,,,,,,,,262,19.916351324437365,1464524564059,0
move,0.20920795699858274,0.0,-13.441449,296.84915,0,true,,,,,1464524564106,47
serverInfo,,,,,,,,,262,19.928258270227182,1464524564106,0
move,0.285042328994237,0.0,-5.8274317,0.8653717,0,false,,,,,1464524564152,46
serverInfo,,,,,,,,,262,19.948134849391582,1464524564152,0
move,0.2933757273178088,0.0,-3.2053394,0.69364166,0,true,,,,,1464524564203,51
serverInfo,,,,,,,,,262,19.940179461615156,1464524564203,0
move,0.2980433819215875,0.0,-4.6878014,1.1582565,0,true,,,,,1464524564250,47
serverInfo,,,,,,,,,262,19.95609658750748,1464524564250,0
animation,,,,,,,,,,,1464524564261,11
attack,,,,,,,,,,,1464524564261,0
attackInfo,,,,,,,-0.1569683625889517,2.720875140668458,,,1464524564261,0
serverInfo,,,,,,,,,262,19.91238550378335,1464524564261,0
animation,,,,,,,,,,,1464524564261,0
attack,,,,,,,,,,,1464524564261,0
attackInfo,,,,,,,-0.1569683625889517,2.720875140668458,,,1464524564261,0
serverInfo,,,,,,,,,262,19.91238550378335,1464524564261,0
animation,,,,,,,,,,,1464524564298,37
attack,,,,,,,,,,,1464524564298,0
attackInfo,,,,,,,-0.1569683625889517,2.720875140668458,,,1464524564298,0
serverInfo,,,,,,,,,262,19.960079840319363,1464524564298,0
animation,,,,,,,,,,,1464524564298,0
attack,,,,,,,,,,,1464524564298,0
attackInfo,,,,,,,-0.1569683625889517,2.720875140668458,,,1464524564298,0
serverInfo,,,,,,,,,262,19.960079840319363,1464524564298,0
move,0.19893104416503604,0.0,7.9350595,-275.74142,0,true,,,,,1464524564304,6
serverInfo,,,,,,,,,262,19.93620414673046,1464524564304,0
move,0.1653458284532121,0.0,5.9847097,-1.2789917,0,false,,,,,1464524564304,0
serverInfo,,,,,,,,,262,19.93620414673046,1464524564304,0
move,0.16826297587012107,0.0,6.9378796,-1.8778534,0,false,,,,,1464524564403,99
serverInfo,,,,,,,,,262,19.940179461615156,1464524564403,0
move,0.09187159549621526,0.0,14.61554,-1.1877899,0,true,,,,,1464524564454,51
serverInfo,,,,,,,,,262,19.940179461615156,1464524564454,0
move,0.14122783648319626,0.0,15.07214,-0.81314087,0,true,,,,,1464524564498,44
serverInfo,,,,,,,,,262,19.960079840319363,1464524564498,0
move,0.14704700353352962,0.0,14.52496,-1.1149292,0,true,,,,,1464524564555,57
serverInfo,,,,,,,,,262,19.93620414673046,1464524564555,0
animation,,,,,,,,,,,1464524564556,1
attack,,,,,,,,,,,1464524564556,0
attackInfo,,,,,,,-0.2563599521609965,2.37992788083115,,,1464524564556,0
serverInfo,,,,,,,,,262,19.932230416583614,1464524564556,0
animation,,,,,,,,,,,1464524564556,0
attack,,,,,,,,,,,1464524564556,0
attackInfo,,,,,,,-0.2563599521609965,2.37992788083115,,,1464524564556,0
serverInfo,,,,,,,,,262,19.932230416583614,1464524564556,0
move,0.15022426911208697,0.0,-49.281567,240.6011,0,true,,,,,1464524564606,50
serverInfo,,,,,,,,,262,19.928258270227182,1464524564606,0
animation,,,,,,,,,,,1464524564617,11
attack,,,,,,,,,,,1464524564617,0
attackInfo,,,,,,,0.4460504564779693,2.325792074927199,,,1464524564617,0
serverInfo,,,,,,,,,262,19.884668920262477,1464524564617,0
animation,,,,,,,,,,,1464524564617,0
attack,,,,,,,,,,,1464524564617,0
attackInfo,,,,,,,0.4460504564779693,2.325792074927199,,,1464524564617,0
serverInfo,,,,,,,,,262,19.884668920262477,1464524564617,0
move,0.18140070913898398,0.0,-10.349522,-6.7245636,0,false,,,,,1464524564657,40
serverInfo,,,,,,,,,262,19.928258270227182,1464524564657,0
move,0.08281461783464295,0.0,-7.294198,1.0816193,0,false,,,,,1464524564700,43
serverInfo,,,,,,,,,262,19.952114924181966,1464524564700,0
move,0.028512614693795513,-0.07840000152587834,-6.811384,1.7456512,0,true,,,,,1464524564750,50
serverInfo,,,,,,,,,262,19.95609658750748,1464524564750,0
move,0.00994960497460795,-0.15523200451660557,-4.751213,0.80939484,0,true,,,,,1464524564800,50
serverInfo,,,,,,,,,262,19.952114924181966,1464524564800,0
animation,,,,,,,,,,,1464524564809,9
attack,,,,,,,,,,,1464524564809,0
attackInfo,,,,,,,-0.7934421901192763,3.9526580482617852,,,1464524564809,0
serverInfo,,,,,,,,,262,19.916351324437365,1464524564809,0
animation,,,,,,,,,,,1464524564809,0
attack,,,,,,,,,,,1464524564809,0
attackInfo,,,,,,,-0.7934421901192763,3.9526580482617852,,,1464524564809,0
serverInfo,,,,,,,,,262,19.916351324437365,1464524564809,0
move,-0.021940077054978246,-0.23052736891295922,21.776628,-153.32465,0,true,,,,,1464524564847,38
serverInfo,,,,,,,,,264,19.968051118210862,1464524564847,0
animation,,,,,,,,,,,1464524564858,11
attack,,,,,,,,,,,1464524564858,0
attackInfo,,,,,,,0.9877373063411532,4.15577132118301,,,1464524564858,0
serverInfo,,,,,,,,,264,19.924287706714484,1464524564858,0
animation,,,,,,,,,,,1464524564858,0
attack,,,,,,,,,,,1464524564858,0
attackInfo,,,,,,,0.9877373063411532,4.15577132118301,,,1464524564858,0
serverInfo,,,,,,,,,264,19.924287706714484,1464524564858,0
move,-0.047594645918835,-0.30431682745754074,-14.318169,3.2032776,0,false,,,,,1464524564902,44
