# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,192,19.908421262193908,1464522608121,0
move,0.44068368545772785,0.0,0.0,0.0,2,true,,,,,1464522608164,43
serverInfo,,,,,,,,,192,19.93620414673046,1464522608164,0
move,0.4413490903736772,0.0,0.07360077,0.14718628,2,true,,,,,1464522608215,51
serverInfo,,,,,,,,,192,19.93620414673046,1464522608215,0
move,0.4413056053873987,0.0,0.5888033,-0.1472168,2,true,,,,,1464522608266,51
serverInfo,,,,,,,,,192,19.928258270227182,1464522608266,0
move,0.44128186258207336,0.0,0.0,0.0,2,true,,,,,1464522608307,41
serverInfo,,,,,,,,,192,19.964064683569575,1464522608307,0
move,0.4410493490251213,0.0,0.07360077,-0.0736084,2,true,,,,,1464522608362,55
serverInfo,,,,,,,,,192,19.94415636218588,1464522608362,0
move,0.4411419465920474,0.0,0.22080135,0.0736084,2,true,,,,,1464522608418,56
serverInfo,,,,,,,,,192,19.9203187250996,1464522608418,0
move,0.4447018698916736,-0.07840000152587834,0.7360039,1.2512207,2,true,,,,,1464522608470,52
serverInfo,,,,,,,,,192,19.91238550378335,1464522608470,0
move,0.27135857692666576,-0.15523200451660557,0.14720154,0.36798096,2,false,,,,,1464522608517,47
serverInfo,,,,,,,,,192,19.924287706714484,1464522608517,0
move,0.27548763988303193,-0.23052736891295922,0.0,0.0,2,false,,,,,1464522608561,44
serverInfo,,,,,,,,,192,19.948134849391582,1464522608561,0
move,0.2792450872816232,-0.30431682745754074,0.0,0.0,2,false,,,,,1464522608615,54
serverInfo,,,,,,,,,192,19.932230416583614,1464522608615,0
move,0.0285513277631253,-0.07837499999999409,0.0,0.0,2,false,,,,,1464522608718,103
serverInfo,,,,,,,,,192,19.9203187250996,1464522608718,0
move,0.05154475890242338,-0.15314879758702205,0.0,0.0,2,false,,,,,1464522608718,0
serverInfo,,,,,,,,,192,19.9203187250996,1464522608718,0
move,0.24877322581443195,0.0,0.0,0.0,2,true,,,,,1464522608768,50
serverInfo,,,,,,,,,192,19.9203187250996,1464522608768,0
move,0.3406859688069943,0.0,0.0,0.0,2,true,,,,,1464522608861,93
serverInfo,,,,,,,,,192,19.948134849391582,1464522608861,0
move,0.39087033231002977,-0.07840000152587834,0.0,0.0,2,true,,,,,1464522608861,0
serverInfo,,,,,,,,,192,19.948134849391582,1464522608861,0
move,0.24196655399313727,-0.15523200451660557,0.0,0.0,2,false,,,,,1464522608912,51
serverInfo,,,,,,,,,192,19.94415636218588,1464522608912,0
move,0.2487408982427297,-0.23052736891295922,0.0,0.0,2,false,,,,,1464522608967,55
serverInfo,,,,,,,,,192,19.924287706714484,1464522608967,0
move,0.25490555168747875,-0.30431682745754074,0.0,0.0,2,false,,,,,1464522609019,52
serverInfo,,,,,,,,,192,19.916351324437365,1464522609019,0
move,0.26051538648385986,-0.37663049823865435,0.0,0.0,2,false,,,,,1464522609065,46
serverInfo,,,,,,,,,192,19.932230416583614,1464522609065,0
move,0.265620336295747,-0.44749789698342113,0.0,0.0,2,false,,,,,1464522609160,95
serverInfo,,,,,,,,,192,19.952114924181966,1464522609160,0
move,0.27026584075844795,-0.40739540236494065,0.0,0.0,2,false,,,,,1464522609160,0
serverInfo,,,,,,,,,192,19.952114924181966,1464522609160,0
move,0.45180664781261726,0.0,-0.14720154,0.36798096,2,true,,,,,1464522609214,54
serverInfo,,,,,,,,,192,19.940179461615156,1464522609214,0
move,0.45474979444824015,0.0,-0.29440212,0.80960083,2,true,,,,,1464522609266,52
serverInfo,,,,,,,,,192,19.928258270227182,1464522609266,0
move,0.4563567526979071,0.0,0.0,0.0,2,true,,,,,1464522609315,49
serverInfo,,,,,,,,,183,19.932230416583614,1464522609315,0
move,0.45723415200415474,0.0,0.0,0.0,2,true,,,,,1464522609414,99
serverInfo,,,,,,,,,183,19.93620414673046,1464522609414,0
move,0.45771321208100346,0.0,0.0,0.0,2,true,,,,,1464522609414,0
serverInfo,,,,,,,,,183,19.93620414673046,1464522609414,0
move,0.45658320789827656,0.0,0.14720058,-0.51519775,2,true,,,,,1464522609461,47
serverInfo,,,,,,,,,183,19.948134849391582,1464522609461,0
move,0.4517066243073984,-0.07840000152587834,0.3680029,-1.5455933,2,true,,,,,1464522609566,105
serverInfo,,,,,,,,,183,19.928258270227182,1464522609566,0
move,0.2747844724578741,-0.15523200451660557,0.0,-0.14718628,2,false,,,,,1464522609566,0
serverInfo,,,,,,,,,183,19.928258270227182,1464522609566,0
move,0.2782065040822914,-0.23052736891295922,0.0,0.0,2,false,,,,,1464522609616,50
serverInfo,,,,,,,,,183,19.928258270227182,1464522609616,0
move,0.02815262693911791,-0.07837499999999409,-1.1776066,0.0,2,false,,,,,1464522609663,47
serverInfo,,,,,,,,,183,19.940179461615156,1464522609663,0
move,0.051223945518131586,-0.1552075030207618,-2.3552132,0.0736084,2,false,,,,,1464522609717,54
serverInfo,,,,,,,,,183,19.928258270227182,1464522609717,0
move,0.07222024412595829,-0.23050335744657957,-0.4416027,0.0736084,2,false,,,,,1464522609764,47
serverInfo,,,,,,,,,183,19.93620414673046,1464522609764,0
move,0.09129595354721687,-0.07175476457722141,0.0,0.0,2,false,,,,,1464522609815,51
serverInfo,,,,,,,,,183,19.93620414673046,1464522609815,0
move,0.6189604549848227,0.0,0.0,0.0,2,true,,,,,1464522609867,52
serverInfo,,,,,,,,,183,19.924287706714484,1464522609867,0
move,1.3307649781554645,0.3993574999999936,0.0,0.0,2,true,,,,,1464522609917,50
serverInfo,,,,,,,,,183,19.924287706714484,1464522609917,0
jump,,,,,,,,,,,1464522609917,0
move,0.7463549848677786,0.312970356091256,0.0,0.0,2,false,,,,,1464522609917,0
serverInfo,,,,,,,,,183,19.924287706714484,1464522609917,0
move,0.7416609283592095,0.22831095341298635,0.0,0.0,2,false,,,,,1464522609963,46
serverInfo,,,,,,,,,183,19.940179461615156,1464522609963,0
move,0.7369963942185933,0.145344737173545,0.0,0.0,2,false,,,,,1464522610015,52
serverInfo,,,,,,,,,183,19.93620414673046,1464522610015,0
move,0.7323611967706469,0.06403784367641663,0.0,0.0,2,false,,,,,1464522610113,98
serverInfo,,,,,,,,,183,19.94415636218588,1464522610113,0
move,0.7277551515079566,-0.01564291350156566,0.0,0.0,2,false,,,,,1464522610113,0
serverInfo,,,,,,,,,183,19.94415636218588,1464522610113,0
animation,,,,,,,,,,,1464522610199,86
attack,,,,,,,,,,,1464522610199,0
attackInfo,,,,,,,0.9751886310372657,6.509681825446757,,,1464522610199,0
serverInfo,,,,,,,,,183,20.0,1464522610199,0
move,0.7224390094601532,-0.09373005705577953,-0.36800194,-0.0736084,2,false,,,,,1464522610210,11
serverInfo,,,,,,,,,183,19.95609658750748,1464522610210,0
move,0.714946168390135,-0.17025545922830077,1.4802046,-15.282532,2,false,,,,,1464522610210,0
serverInfo,,,,,,,,,183,19.95609658750748,1464522610210,0
move,0.7277492139860584,-0.24525035481697444,-0.53878593,-2.9291687,2,false,,,,,1464522610266,56
serverInfo,,,,,,,,,183,19.928258270227182,1464522610266,0
animation,,,,,,,,,,,1464522610347,81
attack,,,,,,,,,,,1464522610347,0
attackInfo,,,,,,,0.9979792178012199,4.615381681277899,,,1464522610347,0
serverInfo,,,,,,,,,183,19.805902158843335,1464522610347,0
move,0.7605845270427807,-0.3187453539242995,0.59384155,-4.684021,2,false,,,,,1464522610357,10
serverInfo,,,,,,,,,183,19.964064683569575,1464522610357,0
move,0.7681405332336766,-0.30639725182727773,0.8182869,-6.2045593,2,false,,,,,1464522610357,0
serverInfo,,,,,,,,,183,19.964064683569575,1464522610357,0
move,1.6515021463755346,0.3993574999999936,16.396034,-21.69345,2,true,,,,,1464522610411,54
serverInfo,,,,,,,,,183,19.952114924181966,1464522610411,0
jump,,,,,,,,,,,1464522610411,0
animation,,,,,,,,,,,1464522610427,16
attack,,,,,,,,,,,1464522610427,0
attackInfo,,,,,,,0.8549773533383356,3.2247415183387242,,,1464522610427,0
serverInfo,,,,,,,,,183,19.88862370723946,1464522610427,0
move,0.8871592053149087,0.312970356091256,10.571375,-16.328308,2,false,,,,,1464522610467,40
serverInfo,,,,,,,,,183,19.924287706714484,1464522610467,0
move,0.8856195368822029,0.22831095341298635,5.438858,-17.684937,2,false,,,,,1464522610517,50
serverInfo,,,,,,,,,183,19.924287706714484,1464522610517,0
move,0.880049602688004,0.145344737173545,-0.255085,-19.889954,2,false,,,,,1464522610565,48
serverInfo,,,,,,,,,183,19.932230416583614,1464522610565,0
animation,,,,,,,,,,,1464522610579,14
attack,,,,,,,,,,,1464522610579,0
attackInfo,,,,,,,0.515598515146395,3.0575649609560123,,,1464522610579,0
serverInfo,,,,,,,,,183,19.876764062810576,1464522610579,0
move,0.2840710024349491,0.06403784367641663,-0.37717438,-5.88266,2,false,,,,,1464522610612,33
serverInfo,,,,,,,,,183,19.94415636218588,1464522610612,0
move,0.07307870584913445,-0.3766250000000042,-5.6917534,-1.5920105,2,false,,,,,1464522610666,54
serverInfo,,,,,,,,,183,19.928258270227182,1464522610666,0
animation,,,,,,,,,,,1464522610667,1
attack,,,,,,,,,,,1464522610667,0
attackInfo,,,,,,,0.3917939669057204,3.3997150430892016,,,1464522610667,0
serverInfo,,,,,,,,,183,19.924287706714484,1464522610667,0
move,0.08616728387737282,-0.4474925087094306,-10.005806,6.1031494,2,false,,,,,1464522610718,51
serverInfo,,,,,,,,,183,19.9203187250996,1464522610718,0
move,0.09681125357352016,-0.3259038816447628,-9.77,5.738556,2,false,,,,,1464522610761,43
serverInfo,,,,,,,,,183,19.948134849391582,1464522610761,0
move,0.2428056323965393,0.0,-3.2676325,2.3218384,2,true,,,,,1464522610816,55
serverInfo,,,,,,,,,183,19.928258270227182,1464522610816,0
move,0.29617758255219684,0.0,-4.3905306,0.55978394,2,true,,,,,1464522610859,43
serverInfo,,,,,,,,,183,19.95609658750748,1464522610859,0
move,0.3328937896362376,0.0,-4.4113736,3.4354248,2,true,,,,,1464522610913,54
serverInfo,,,,,,,,,183,19.94415636218588,1464522610913,0
animation,,,,,,,,,,,1464522610927,14
attack,,,,,,,,,,,1464522610927,0
attackInfo,,,,,,,0.7585335927858825,4.078240724671903,,,1464522610927,0
serverInfo,,,,,,,,,183,19.88862370723946,1464522610927,0
move,0.35826817007214373,0.0,-4.0611396,2.8719177,2,true,,,,,1464522610961,34
serverInfo,,,,,,,,,183,19.948134849391582,1464522610961,0
move,0.3678248612684385,0.0,-0.25161552,0.7250366,2,true,,,,,1464522611016,55
serverInfo,,,,,,,,,183,19.928258270227182,1464522611016,0
animation,,,,,,,,,,,1464522611025,9
attack,,,,,,,,,,,1464522611025,0
attackInfo,,,,,,,0.8497225884899193,4.481967258303242,,,1464522611025,0
serverInfo,,,,,,,,,183,19.89258006763477,1464522611025,0
move,0.3740636640187347,0.0,-0.2311573,0.5942383,2,true,,,,,1464522611065,40
serverInfo,,,,,,,,,183,19.932230416583614,1464522611065,0
move,0.3769619434711231,0.41999998688697815,7.435755,0.50497437,2,true,,,,,1464522611113,48
serverInfo,,,,,,,,,183,19.94415636218588,1464522611113,0
jump,,,,,,,,,,,1464522611113,0
move,0.22980540065951516,0.33319999363422426,8.143063,-0.015045166,2,false,,,,,1464522611167,54
serverInfo,,,,,,,,,183,19.924287706714484,1464522611167,0
move,0.23312437649289564,0.24813599859093927,5.943369,-0.062683105,2,false,,,,,1464522611214,47
serverInfo,,,,,,,,,183,19.940179461615156,1464522611214,0
animation,,,,,,,,,,,1464522611239,25
attack,,,,,,,,,,,1464522611239,0
attackInfo,,,,,,,0.8800997711157218,5.1875138681589945,,,1464522611239,0
serverInfo,,,,,,,,,183,19.841269841269842,1464522611239,0
move,0.23635579916462746,0.1647732818260721,2.4891357,0.64315796,2,false,,,,,1464522611264,25
serverInfo,,,,,,,,,183,19.93620414673046,1464522611264,0
move,0.23931448389038934,0.08307781780646906,-1.2836533,1.6695862,2,false,,,,,1464522611315,51
serverInfo,,,,,,,,,183,19.93620414673046,1464522611315,0
animation,,,,,,,,,,,1464522611323,8
attack,,,,,,,,,,,1464522611323,0
attackInfo,,,,,,,0.9155768751508363,5.608693095028848,,,1464522611323,0
serverInfo,,,,,,,,,174,19.904458598726116,1464522611323,0
move,0.24205832867082933,0.0,-2.186287,1.4180298,2,false,,,,,1464522611365,42
serverInfo,,,,,,,,,174,19.932230416583614,1464522611365,0
move,0.24464059438276564,-0.07840000152587834,-2.9368668,1.2142334,2,false,,,,,1464522611365,0
serverInfo,,,,,,,,,174,19.932230416583614,1464522611365,0
move,0.24704094417651135,-0.15523200451660557,-29.520931,94.75351,2,false,,,,,1464522611465,100
serverInfo,,,,,,,,,174,19.932230416583614,1464522611465,0
move,0.1749548651278019,0.4199999916553452,2.2816129,-0.1472168,2,false,,,,,1464522611718,253
serverInfo,,,,,,,,,174,19.9203187250996,1464522611718,0
move,0.0243332302197814,-0.15512499999999818,0.44160318,-0.2208252,2,false,,,,,1464522611765,47
serverInfo,,,,,,,,,174,19.932230416583614,1464522611765,0
move,0.05366493301022501,-0.2304225044846504,0.58880377,-0.36801147,2,false,,,,,1464522611814,49
serverInfo,,,,,,,,,174,19.93620414673046,1464522611814,0
move,0.08010759213143359,-0.30421406031580034,0.5152035,-0.80960083,2,false,,,,,1464522611860,46
serverInfo,,,,,,,,,174,19.952114924181966,1464522611860,0
move,0.10417041262522986,-0.22468239045120697,0.0,0.0,2,false,,,,,1464522611911,51
serverInfo,,,,,,,,,174,19.952114924181966,1464522611911,0
move,0.31682375091609316,0.0,0.73600435,-1.0303955,2,true,,,,,1464522611967,56
serverInfo,,,,,,,,,174,19.924287706714484,1464522611967,0
move,0.39153779263885724,0.0,0.66240406,-1.4719849,2,true,,,,,1464522612013,46
serverInfo,,,,,,,,,174,19.940179461615156,1464522612013,0
move,0.4310779326090355,0.0,0.29440165,-0.51519775,2,true,,,,,1464522612065,52
serverInfo,,,,,,,,,174,19.932230416583614,1464522612065,0
move,0.4488141898413005,0.0,0.5888035,-1.5456238,2,true,,,,,1464522612116,51
serverInfo,,,,,,,,,174,19.932230416583614,1464522612116,0
move,0.4584981874149392,0.0,0.0,0.0,2,true,,,,,1464522612116,0
serverInfo,,,,,,,,,174,19.932230416583614,1464522612116,0
move,0.6972905160228251,0.41999998688697815,-0.22080135,0.0,2,true,,,,,1464522612216,100
serverInfo,,,,,,,,,174,19.932230416583614,1464522612216,0
jump,,,,,,,,,,,1464522612216,0
move,0.41044186410801586,0.33319999363422426,-0.29440188,-0.0736084,2,false,,,,,1464522612266,50
serverInfo,,,,,,,,,174,19.928258270227182,1464522612266,0
move,0.4032233052404095,0.24813599859093927,-0.22080135,0.0,2,false,,,,,1464522612314,48
serverInfo,,,,,,,,,174,19.940179461615156,1464522612314,0
move,0.39660353786366187,0.1647732818260721,-0.29440165,-0.1472168,2,false,,,,,1464522612314,0
serverInfo,,,,,,,,,174,19.940179461615156,1464522612314,0
move,0.3905795493772075,0.08307781780646906,0.0,0.0,2,false,,,,,1464522612369,55
serverInfo,,,,,,,,,174,19.916351324437365,1464522612369,0
move,0.38509771969656015,0.0,0.0,0.0,2,false,,,,,1464522612464,95
serverInfo,,,,,,,,,174,19.93620414673046,1464522612464,0
move,0.38010925454340594,-0.07840000152587834,0.0,0.0,2,false,,,,,1464522612510,46
serverInfo,,,,,,,,,174,19.952114924181966,1464522612510,0
move,0.37556975112318725,-0.15523200451660557,-0.14720058,0.0,2,false,,,,,1464522612570,60
serverInfo,,,,,,,,,174,19.91238550378335,1464522612570,0
move,0.3714388028917526,-0.23052736891295922,0.0,0.0,2,false,,,,,1464522612617,47
serverInfo,,,,,,,,,174,19.928258270227182,1464522612617,0
move,0.3677305185107187,-0.30431682745754074,-0.29440165,0.1472168,2,false,,,,,1464522612664,47
serverInfo,,,,,,,,,174,19.93620414673046,1464522612664,0
move,0.3643559796267084,-0.37663049823865435,0.0,0.0,2,false,,,,,1464522612664,0
serverInfo,,,,,,,,,174,19.93620414673046,1464522612664,0
move,0.361312469501506,-0.1040803780930446,0.0,0.0736084,2,false,,,,,1464522612713,49
serverInfo,,,,,,,,,174,19.94415636218588,1464522612713,0
move,0.7757448333387913,0.41999998688697815,0.0,0.0,2,true,,,,,1464522612816,103
serverInfo,,,,,,,,,174,19.928258270227182,1464522612816,0
jump,,,,,,,,,,,1464522612816,0
move,0.45330524668577254,0.33319999363422426,0.0,0.0,2,false,,,,,1464522612865,49
serverInfo,,,,,,,,,174,19.932230416583614,1464522612865,0
move,0.44225630485804146,0.24813599859093927,0.0,0.0,2,false,,,,,1464522612923,58
serverInfo,,,,,,,,,174,19.90049751243781,1464522612923,0
move,0.4322017675050134,0.1647732818260721,0.0,0.0,2,false,,,,,1464522612966,43
serverInfo,,,,,,,,,174,19.928258270227182,1464522612966,0
move,0.4230521382500996,0.08307781780646906,0.0,0.0,2,false,,,,,1464522613007,41
serverInfo,,,,,,,,,174,19.968051118210862,1464522613007,0
move,0.41480373802916404,0.0,-0.80960464,0.22079468,2,false,,,,,1464522613066,59
serverInfo,,,,,,,,,174,19.928258270227182,1464522613066,0
move,0.40729769361178825,-0.07840000152587834,0.0,0.0,2,false,,,,,1464522613066,0
serverInfo,,,,,,,,,174,19.928258270227182,1464522613066,0
move,0.4004671929951087,-0.15523200451660557,-0.07360029,0.0,2,false,,,,,1464522613162,96
serverInfo,,,,,,,,,174,19.94415636218588,1464522613162,0
move,0.39425143725480893,-0.23052736891295922,0.0,0.0,2,false,,,,,1464522613217,55
serverInfo,,,,,,,,,174,19.928258270227182,1464522613217,0
move,0.38859509936811065,-0.30431682745754074,0.0,0.0,2,false,,,,,1464522613265,48
serverInfo,,,,,,,,,174,19.932230416583614,1464522613265,0
move,0.38344783174288466,-0.37663049823865435,0.0,0.0,2,false,,,,,1464522613313,48
serverInfo,,,,,,,,,174,19.940179461615156,1464522613313,0
move,0.3787638180689257,-0.44749789698342113,0.0,0.0,2,false,,,,,1464522613364,51
serverInfo,,,,,,,,,167,19.93620414673046,1464522613364,0
move,0.3745013655028089,-0.5169479491049742,0.0,0.0,2,false,,,,,1464522613415,51
serverInfo,,,,,,,,,167,19.932230416583614,1464522613415,0
move,0.3706225335558244,-0.5850090015087517,0.0,0.0,2,false,,,,,1464522613471,56
serverInfo,,,,,,,,,167,19.908421262193908,1464522613471,0
move,0.3676266486429185,-0.6517088341626192,1.2512074,1.5456238,2,false,,,,,1464522613471,0
serverInfo,,,,,,,,,167,19.908421262193908,1464522613471,0
move,0.3667532092643597,-0.7170746714355971,4.6368265,5.96167,2,false,,,,,1464522613520,49
serverInfo,,,,,,,,,167,19.91238550378335,1464522613520,0
move,0.368516336951906,-0.7811331932098824,3.9008224,11.408081,2,false,,,,,1464522613615,95
serverInfo,,,,,,,,,167,19.932230416583614,1464522613615,0
move,0.3713836035196181,-0.4047088316877989,1.5456085,14.940857,2,false,,,,,1464522613658,43
serverInfo,,,,,,,,,167,19.960079840319363,1464522613658,0
move,0.5920815547916831,0.0,-0.07360029,10.892853,2,true,,,,,1464522613713,55
serverInfo,,,,,,,,,167,19.94415636218588,1464522613713,0
move,0.5764343087871708,0.0,-0.07360029,1.1040039,2,true,,,,,1464522613767,54
serverInfo,,,,,,,,,167,19.924287706714484,1464522613767,0
move,0.8448399967715687,0.41999998688697815,0.0,0.0,2,true,,,,,1464522613817,50
serverInfo,,,,,,,,,167,19.928258270227182,1464522613817,0
move,0.496566003086663,0.33319999363422426,0.0,0.0,2,false,,,,,1464522613866,49
serverInfo,,,,,,,,,167,19.928258270227182,1464522613866,0
move,0.4871583871019993,0.24813599859093927,0.0,0.0,2,false,,,,,1464522613913,47
serverInfo,,,,,,,,,167,19.94415636218588,1464522613913,0
move,0.08661322148143569,-0.07837499999999409,0.0,0.0,2,false,,,,,1464522613960,47
serverInfo,,,,,,,,,167,19.952114924181966,1464522613960,0
move,0.10955625530107937,-0.1552075030207618,0.0,0.0,2,false,,,,,1464522614013,53
serverInfo,,,,,,,,,167,19.94415636218588,1464522614013,0
move,0.13043441667864641,-0.23050335744657957,0.0,0.0,2,false,,,,,1464522614067,54
serverInfo,,,,,,,,,167,19.924287706714484,1464522614067,0
move,0.14927787444275964,-0.304293296220024,0.29440165,-0.44158936,2,false,,,,,1464522614067,0
serverInfo,,,,,,,,,167,19.924287706714484,1464522614067,0
move,0.16637247581392955,-0.376607437625438,0.07360029,-0.1472168,2,false,,,,,1464522614165,98
serverInfo,,,,,,,,,167,19.932230416583614,1464522614165,0
move,0.18179630173457895,-0.44747529758203086,0.07360029,-0.36801147,2,false,,,,,1464522614218,53
serverInfo,,,,,,,,,167,19.924287706714484,1464522614218,0
move,0.20107471701173552,-0.40887408721731333,0.07360029,-2.2816162,2,false,,,,,1464522614218,0
serverInfo,,,,,,,,,167,19.924287706714484,1464522614218,0
move,0.4414439881782144,0.0,0.07360029,-7.0656433,2,true,,,,,1464522614318,100
serverInfo,,,,,,,,,167,19.924287706714484,1464522614318,0
move,0.4982168253059456,0.0,0.29440165,-7.286438,2,true,,,,,1464522614318,0
serverInfo,,,,,,,,,167,19.924287706714484,1464522614318,0
move,0.5245899096772888,0.0,2.2816129,-6.476837,2,true,,,,,1464522614369,51
serverInfo,,,,,,,,,167,19.916351324437365,1464522614369,0
move,0.5356387167931516,0.0,2.2816133,-3.091217,2,true,,,,,1464522614467,98
serverInfo,,,,,,,,,167,19.924287706714484,1464522614467,0
move,0.7615796246253481,-0.07840000152587834,0.07360077,-0.14718628,2,true,,,,,1464522614516,49
serverInfo,,,,,,,,,167,19.928258270227182,1464522614516,0
move,1.6373961928683087,-0.15523200451660557,0.07360077,0.0,2,false,,,,,1464522614568,52
serverInfo,,,,,,,,,167,19.9203187250996,1464522614568,0
move,0.9176666856305502,-0.23052736891295922,0.22080135,-0.1472168,2,false,,,,,1464522614617,49
serverInfo,,,,,,,,,167,19.928258270227182,1464522614617,0
move,0.911895197041666,-0.30431682745754074,0.0,0.0,2,false,,,,,1464522614670,53
serverInfo,,,,,,,,,167,19.91238550378335,1464522614670,0
move,0.9061600071231695,-0.37663049823865435,0.0,0.0,2,false,,,,,1464522614670,0
serverInfo,,,,,,,,,167,19.91238550378335,1464522614670,0
move,0.9004608875815023,-0.44749789698342113,0.0,0.0,2,false,,,,,1464522614763,93
serverInfo,,,,,,,,,167,19.940179461615156,1464522614763,0
move,0.8947976115589853,-0.40739540236494065,0.0,0.0,2,false,,,,,1464522614813,50
serverInfo,,,,,,,,,167,19.94415636218588,1464522614813,0
move,0.7610311457394516,0.0,0.0,0.0,2,true,,,,,1464522614863,50
serverInfo,,,,,,,,,167,19.940179461615156,1464522614863,0
move,1.6362169632637347,0.3993574999999936,0.0,0.0,2,true,,,,,1464522614863,0
serverInfo,,,,,,,,,167,19.940179461615156,1464522614863,0
jump,,,,,,,,,,,1464522614863,0
move,0.9176666856305502,0.312970356091256,0.0,0.0,2,false,,,,,1464522614914,51
serverInfo,,,,,,,,,167,19.93620414673046,1464522614914,0
move,0.911895197041666,0.22831095341298635,0.0,0.0,2,false,,,,,1464522614957,43
serverInfo,,,,,,,,,167,19.964064683569575,1464522614957,0
move,0.9061600071231695,0.145344737173545,0.0,0.0,2,false,,,,,1464522615018,61
serverInfo,,,,,,,,,167,19.9203187250996,1464522615018,0
move,0.9004608875815023,0.06403784367641663,0.0,0.0,2,false,,,,,1464522615065,47
serverInfo,,,,,,,,,167,19.932230416583614,1464522615065,0
move,0.8947976115589853,-0.01564291350156566,0.0,0.0,2,false,,,,,1464522615111,46
serverInfo,,,,,,,,,167,19.948134849391582,1464522615111,0
move,0.8891699536246449,-0.09373005705577953,0.0,0.0,2,false,,,,,1464522615162,51
serverInfo,,,,,,,,,167,19.94415636218588,1464522615162,0
move,0.8835776897653673,-0.17025545922830077,0.0,0.0,2,false,,,,,1464522615212,50
serverInfo,,,,,,,,,167,19.948134849391582,1464522615212,0
move,0.8730907351550385,-0.24525035481697444,-0.07360077,-1.1040039,2,false,,,,,1464522615260,48
serverInfo,,,,,,,,,167,19.952114924181966,1464522615260,0
move,0.857594825799822,-0.3187453539242995,-0.22080135,-2.060791,2,false,,,,,1464522615309,49
serverInfo,,,,,,,,,167,19.960079840319363,1464522615309,0
move,0.8491576636523632,-0.30639725182727773,-0.29440212,-0.58877563,2,false,,,,,1464522615370,61
serverInfo,,,,,,,,,167,19.91238550378335,1464522615370,0
move,1.821501044269425,0.3993574999999936,-0.14720058,-0.36801147,2,true,,,,,1464522615370,0
serverInfo,,,,,,,,,167,19.91238550378335,1464522615370,0
jump,,,,,,,,,,,1464522615370,0
move,0.972410504634226,0.312970356091256,0.0,0.0,2,false,,,,,1464522615463,93
serverInfo,,,,,,,,,167,19.940179461615156,1464522615463,0
move,0.966294715296911,0.22831095341298635,0.0,0.0,2,false,,,,,1464522615517,54
serverInfo,,,,,,,,,167,19.924287706714484,1464522615517,0
move,0.960217390043482,0.145344737173545,0.0,0.0,2,false,,,,,1464522615569,52
serverInfo,,,,,,,,,195,19.916351324437365,1464522615569,0
move,0.9541782869614579,0.06403784367641663,0.0,0.0,2,false,,,,,1464522615569,0
serverInfo,,,,,,,,,195,19.916351324437365,1464522615569,0
move,0.9481771656598141,-0.01564291350156566,0.0,0.0,2,false,,,,,1464522615613,44
serverInfo,,,,,,,,,195,19.940179461615156,1464522615613,0
move,0.9422137872594405,-0.09373005705577953,0.0,0.0,2,false,,,,,1464522615664,51
serverInfo,,,,,,,,,195,19.93620414673046,1464522615664,0
move,0.9354161303967103,-0.17025545922830077,-0.07360077,-0.14718628,2,false,,,,,1464522615712,48
serverInfo,,,,,,,,,195,19.948134849391582,1464522615712,0
move,0.907924841747942,-0.24525035481697444,-0.22080135,-3.38562,2,false,,,,,1464522615760,48
serverInfo,,,,,,,,,195,19.952114924181966,1464522615760,0
move,0.8870540918426784,-0.3187453539242995,0.14720154,-2.1343994,2,false,,,,,1464522615813,53
serverInfo,,,,,,,,,195,19.94415636218588,1464522615813,0
move,0.8604809556433892,-0.30639725182727773,0.36800194,-2.723236,2,false,,,,,1464522615865,52
serverInfo,,,,,,,,,195,19.932230416583614,1464522615865,0
move,1.8117295233806416,0.3993574999999936,0.0,-2.13443,2,true,,,,,1464522615915,50
serverInfo,,,,,,,,,195,19.93620414673046,1464522615915,0
jump,,,,,,,,,,,1464522615915,0
move,0.898609040873076,0.312970356091256,-0.07360077,-4.048004,2,false,,,,,1464522615966,51
serverInfo,,,,,,,,,195,19.928258270227182,1464522615966,0
move,0.8809974723563911,0.22831095341298635,-0.14720154,-1.1040039,2,false,,,,,1464522616018,52
serverInfo,,,,,,,,,195,19.924287706714484,1464522616018,0
move,0.8754566077503654,0.145344737173545,0.0,0.0,2,false,,,,,1464522616066,48
serverInfo,,,,,,,,,195,19.928258270227182,1464522616066,0
move,0.8699505913494079,0.06403784367641663,0.0,0.0,2,false,,,,,1464522616111,45
serverInfo,,,,,,,,,195,19.952114924181966,1464522616111,0
move,0.8644792039824267,-0.01564291350156566,0.0,0.0,2,false,,,,,1464522616166,55
serverInfo,,,,,,,,,195,19.928258270227182,1464522616166,0
move,0.8590422278567473,-0.09373005705577953,0.0,0.0,2,false,,,,,1464522616217,51
serverInfo,,,,,,,,,195,19.928258270227182,1464522616217,0
move,0.8536394465494723,-0.17025545922830077,0.0,0.0,2,false,,,,,1464522616262,45
serverInfo,,,,,,,,,195,19.94415636218588,1464522616262,0
move,0.847491602718307,-0.24525035481697444,0.0,-0.0736084,2,false,,,,,1464522616312,50
serverInfo,,,,,,,,,195,19.948134849391582,1464522616312,0
