# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,-0.5430709852015667,-0.382090551518786,0.5636902,11.877762,0,false,,,,,1464523738044,0
serverInfo,,,,,,,,,132,19.93620414673046,1464523738044,0
move,-0.8000850345224251,0.4000000000000057,0.36237144,21.621552,0,true,,,,,1464523738096,52
serverInfo,,,,,,,,,132,19.924287706714484,1464523738096,0
jump,,,,,,,,,,,1464523738097,1
move,-0.2005412296708471,0.31360000610351335,-0.36237335,13.6091,0,false,,,,,1464523738195,98
serverInfo,,,,,,,,,132,19.928258270227182,1464523738195,0
move,-0.015609487770035457,0.22892801043701638,-0.52342796,12.320671,0,false,,,,,1464523738195,0
serverInfo,,,,,,,,,132,19.928258270227182,1464523738195,0
move,-0.5369739418324002,0.14594945306885165,-0.8455372,7.247452,0,false,,,,,1464523738292,97
serverInfo,,,,,,,,,132,19.940179461615156,1464523738292,0
move,-0.1490180281314366,0.06463046526535265,-0.9663267,3.8653107,0,false,,,,,1464523738347,55
serverInfo,,,,,,,,,132,19.924287706714484,1464523738347,0
move,-0.21141709261554809,-0.015062144333100491,-0.40263557,4.3887177,0,false,,,,,1464523738347,0
serverInfo,,,,,,,,,132,19.924287706714484,1464523738347,0
move,-0.2560802589665059,-0.18632180651920294,-0.20131779,3.2613525,0,false,,,,,1464523738444,97
serverInfo,,,,,,,,,132,19.93620414673046,1464523738444,0
move,-0.3009934237476841,-0.24809769002307291,-0.4428997,3.382141,0,false,,,,,1464523738493,49
serverInfo,,,,,,,,,132,19.93620414673046,1464523738493,0
move,-0.3277438104316417,-0.32153574248057737,-0.523427,2.133957,0,false,,,,,1464523738493,0
serverInfo,,,,,,,,,132,19.93620414673046,1464523738493,0
move,-0.32994068073348615,-0.382090551518786,-0.12079048,0.32211304,0,false,,,,,1464523738542,49
serverInfo,,,,,,,,,132,19.94415636218588,1464523738542,0
move,-0.7010369242265,0.4000000000000057,-0.08052635,-0.2818451,0,true,,,,,1464523738641,99
serverInfo,,,,,,,,,132,19.948134849391582,1464523738641,0
jump,,,,,,,,,,,1464523738641,0
move,-0.3443460957933837,0.31360000610351335,-0.24158192,0.0,0,false,,,,,1464523738695,54
serverInfo,,,,,,,,,137,19.928258270227182,1464523738695,0
move,-0.34329760727058556,0.22892801043701638,-1.3286982,0.08052063,0,false,,,,,1464523738695,0
serverInfo,,,,,,,,,137,19.928258270227182,1464523738695,0
move,-0.3483387001107161,0.14594945306885165,-2.4560795,0.52342224,0,false,,,,,1464523738745,50
serverInfo,,,,,,,,,137,19.932230416583614,1464523738745,0
move,-0.3598257732896286,0.06463046526535265,-1.2481718,1.0065918,0,false,,,,,1464523738843,98
serverInfo,,,,,,,,,137,19.940179461615156,1464523738843,0
move,-0.4386984910815528,-0.015062144333100491,-1.5300174,6.200592,0,false,,,,,1464523738843,0
serverInfo,,,,,,,,,137,19.940179461615156,1464523738843,0
move,-0.1448436706183287,-0.18632180651920294,-0.76500845,4.026352,0,false,,,,,1464523738942,99
serverInfo,,,,,,,,,137,19.940179461615156,1464523738942,0
move,-0.11539726255172411,-0.24809769002307291,-0.40263605,1.9729156,0,false,,,,,1464523738942,0
serverInfo,,,,,,,,,137,19.940179461615156,1464523738942,0
move,-0.12336810576861978,-0.32153574248057737,-0.12079096,-0.60395813,0,false,,,,,1464523739043,101
serverInfo,,,,,,,,,137,19.93620414673046,1464523739043,0
move,-0.14785855046385166,-0.382090551518786,-0.12079096,-1.7715912,0,false,,,,,1464523739096,53
serverInfo,,,,,,,,,137,19.924287706714484,1464523739096,0
move,-0.29680340785239423,0.4000000000000057,1.8923898,0.68447876,0,true,,,,,1464523739097,1
serverInfo,,,,,,,,,137,19.9203187250996,1464523739097,0
jump,,,,,,,,,,,1464523739097,0
move,-0.14562648782738563,0.31360000610351335,0.0,0.0,0,false,,,,,1464523739194,97
serverInfo,,,,,,,,,137,19.932230416583614,1464523739194,0
move,-0.14471059796683505,0.22892801043701638,0.0,0.0,0,false,,,,,1464523739247,53
serverInfo,,,,,,,,,137,19.9203187250996,1464523739247,0
move,-0.1438004684198546,0.14594945306885165,0.0,0.0,0,false,,,,,1464523739247,0
serverInfo,,,,,,,,,137,19.9203187250996,1464523739247,0
move,-0.1428960629581013,0.06463046526535265,0.0,0.0,0,false,,,,,1464523739312,65
serverInfo,,,,,,,,,137,19.86491855383393,1464523739312,0
move,-0.14199734558100374,-0.015062144333100491,0.0,0.0,0,false,,,,,1464523739342,30
serverInfo,,,,,,,,,137,19.940179461615156,1464523739342,0
move,-0.49023502963333954,-0.18632180651920294,0.0,0.0,0,false,,,,,1464523739444,102
serverInfo,,,,,,,,,137,19.932230416583614,1464523739444,0
move,-0.48715179045323964,-0.24809769002307291,0.0,0.0,0,false,,,,,1464523739494,50
serverInfo,,,,,,,,,137,19.932230416583614,1464523739494,0
move,-0.48408794271453814,-0.32153574248057737,0.0,0.0,0,false,,,,,1464523739494,0
serverInfo,,,,,,,,,137,19.932230416583614,1464523739494,0
move,-0.48104336445847196,-0.382090551518786,0.0,0.0,0,false,,,,,1464523739548,54
serverInfo,,,,,,,,,137,19.9203187250996,1464523739548,0
move,-1.0337621902212675,0.4000000000000057,0.0,0.0,0,true,,,,,1464523739640,92
serverInfo,,,,,,,,,137,19.948134849391582,1464523739640,0
jump,,,,,,,,,,,1464523739640,0
move,-0.506825532216709,0.31360000610351335,0.0,0.0,0,false,,,,,1464523739693,53
serverInfo,,,,,,,,,137,19.93620414673046,1464523739693,0
move,-0.15999871814315725,0.22892801043701638,-1.6910715,-1.0065918,0,false,,,,,1464523739742,49
serverInfo,,,,,,,,,137,19.940179461615156,1464523739742,0
move,-0.1756690843986064,0.14594945306885165,-1.2079082,-1.1273804,0,false,,,,,1464523739790,48
serverInfo,,,,,,,,,137,19.948134849391582,1464523739790,0
move,-0.1893035799188283,0.06463046526535265,-1.1273811,-1.0065918,0,false,,,,,1464523739790,0
serverInfo,,,,,,,,,137,19.948134849391582,1464523739790,0
move,-0.19045098700345875,-0.015062144333100491,-0.40263605,-0.16105652,0,false,,,,,1464523739847,57
serverInfo,,,,,,,,,137,19.9203187250996,1464523739847,0
move,-0.1909947803188885,-0.18632180651920294,-0.20131803,-0.120788574,0,false,,,,,1464523739948,101
serverInfo,,,,,,,,,137,19.9203187250996,1464523739948,0
move,-0.1897935552854335,-0.24809769002307291,0.0,0.0,0,false,,,,,1464523739948,0
serverInfo,,,,,,,,,137,19.9203187250996,1464523739948,0
move,-0.18859988512640768,-0.32153574248057737,0.0,0.0,0,false,,,,,1464523740043,95
serverInfo,,,,,,,,,137,19.940179461615156,1464523740043,0
move,-0.18741372232688036,-0.382090551518786,0.0,0.0,0,false,,,,,1464523740090,47
serverInfo,,,,,,,,,137,19.948134849391582,1464523740090,0
move,-0.9392587108201695,0.4000000000000057,0.040263653,-0.2818451,0,true,,,,,1464523740090,0
serverInfo,,,,,,,,,137,19.948134849391582,1464523740090,0
jump,,,,,,,,,,,1464523740090,0
move,-0.45342043520679454,0.31360000610351335,0.12079096,-0.5234375,0,false,,,,,1464523740198,108
serverInfo,,,,,,,,,137,19.916351324437365,1464523740198,0
move,-0.4442722596289883,0.22892801043701638,0.0,-0.48316956,0,false,,,,,1464523740198,0
serverInfo,,,,,,,,,137,19.916351324437365,1464523740198,0
move,-0.42622920049986135,0.14594945306885165,0.040263653,-1.1676483,0,false,,,,,1464523740246,48
serverInfo,,,,,,,,,137,19.928258270227182,1464523740246,0
move,-0.2863889131672721,0.06463046526535265,0.32210875,-3.986084,0,false,,,,,1464523740290,44
serverInfo,,,,,,,,,137,19.948134849391582,1464523740290,0
move,-0.34373002787941687,-0.015062144333100491,0.76500845,-4.2679443,0,false,,,,,1464523740347,57
serverInfo,,,,,,,,,137,19.924287706714484,1464523740347,0
move,-0.4183117609527045,-0.18632180651920294,0.68448114,-5.7979584,0,false,,,,,1464523740451,104
serverInfo,,,,,,,,,137,19.908421262193908,1464523740451,0
move,-0.4442307991887873,-0.24809769002307291,-0.44289947,-2.2547607,0,false,,,,,1464523740495,44
serverInfo,,,,,,,,,137,19.928258270227182,1464523740495,0
move,-0.4454350708461874,-0.32153574248057737,-0.040263653,-0.32211304,0,false,,,,,1464523740495,0
serverInfo,,,,,,,,,137,19.928258270227182,1464523740495,0
move,-0.44164154747460316,-0.382090551518786,0.36237264,0.08052063,0,false,,,,,1464523740548,53
serverInfo,,,,,,,,,137,19.9203187250996,1464523740548,0
move,-0.9490876855228976,0.4000000000000057,0.8857994,0.0,0,true,,,,,1464523740645,97
serverInfo,,,,,,,,,137,19.932230416583614,1464523740645,0
jump,,,,,,,,,,,1464523740645,0
move,-0.48611213932096575,0.31360000610351335,1.3689623,-1.6508026,0,false,,,,,1464523740691,46
serverInfo,,,,,,,,,137,19.94415636218588,1464523740691,0
move,-0.500738138548229,0.22892801043701638,0.32210875,-1.4092255,0,false,,,,,1464523740747,56
serverInfo,,,,,,,,,137,19.924287706714484,1464523740747,0
move,-0.5114301477734529,0.14594945306885165,0.28184557,-1.1273804,0,false,,,,,1464523740747,0
serverInfo,,,,,,,,,137,19.924287706714484,1464523740747,0
move,-0.5426657186184372,0.06463046526535265,0.96632624,-2.8989868,0,false,,,,,1464523740850,103
serverInfo,,,,,,,,,137,19.91238550378335,1464523740850,0
move,-0.5774435554744031,-0.015062144333100491,0.7247453,-3.382141,0,false,,,,,1464523740895,45
serverInfo,,,,,,,,,137,19.928258270227182,1464523740895,0
move,-0.5855917011659386,-0.18632180651920294,0.16105366,-1.0871124,0,false,,,,,1464523740895,0
serverInfo,,,,,,,,,137,19.928258270227182,1464523740895,0
move,-0.5957175303880149,-0.24809769002307291,0.2818451,-1.5300293,0,false,,,,,1464523740947,52
serverInfo,,,,,,,,,137,19.9203187250996,1464523740947,0
move,-0.5694320813477134,-0.32153574248057737,0.4428997,-2.1339722,0,false,,,,,1464523741000,53
serverInfo,,,,,,,,,137,19.908421262193908,1464523741000,0
move,0.05955122884505215,-0.382090551518786,0.24158096,-1.8521271,0,false,,,,,1464523741095,95
serverInfo,,,,,,,,,137,19.928258270227182,1464523741095,0
move,0.2231695702157026,0.4000000000000057,0.2818451,-3.0600357,0,true,,,,,1464523741146,51
serverInfo,,,,,,,,,137,19.928258270227182,1464523741146,0
jump,,,,,,,,,,,1464523741146,0
move,-0.5109823635654607,0.31360000610351335,0.040263176,-2.2145004,0,false,,,,,1464523741146,0
serverInfo,,,,,,,,,137,19.928258270227182,1464523741146,0
move,-0.49373045674718696,0.22892801043701638,0.040263176,-1.1273804,0,false,,,,,1464523741196,50
serverInfo,,,,,,,,,137,19.924287706714484,1464523741196,0
move,-0.4810506441190512,0.14594945306885165,0.08052635,-0.765007,0,false,,,,,1464523741298,102
serverInfo,,,,,,,,,137,19.9203187250996,1464523741298,0
move,-0.4714660491023466,0.06463046526535265,0.080527306,-0.5234299,0,false,,,,,1464523741351,53
serverInfo,,,,,,,,,137,19.908421262193908,1464523741351,0
move,-0.4594120334813425,-0.015062144333100491,0.08052635,-0.7247391,0,false,,,,,1464523741351,0
serverInfo,,,,,,,,,137,19.908421262193908,1464523741351,0
move,-0.4504608764216016,-0.18632180651920294,0.040263176,-0.48316193,0,false,,,,,1464523741401,50
serverInfo,,,,,,,,,137,19.904458598726116,1464523741401,0
move,-0.4476277891484983,-0.24809769002307291,20.18118,-350.29898,0,false,,,,,1464523741446,45
serverInfo,,,,,,,,,137,19.928258270227182,1464523741446,0
animation,,,,,,,,,,,1464523741495,49
attack,,,,,,,,,,,1464523741495,0
attackInfo,,,,,,,0.8893795596288449,6.666928381364586,,,1464523741495,0
serverInfo,,,,,,,,,137,19.928258270227182,1464523741495,0
move,-0.4656215255036926,-0.32153574248057737,-1.1041298,-1.5068665,0,false,,,,,1464523741496,1
serverInfo,,,,,,,,,137,19.924287706714484,1464523741496,0
move,-0.48153444879238805,-0.39350503528965675,-2.3150063,-0.6582947,0,false,,,,,1464523741597,101
serverInfo,,,,,,,,,137,19.9203187250996,1464523741597,0
animation,,,,,,,,,,,1464523741626,29
attack,,,,,,,,,,,1464523741626,0
attackInfo,,,,,,,0.8265078839072331,6.290434501375423,,,1464523741626,0
serverInfo,,,,,,,,,137,19.805902158843335,1464523741626,0
move,-0.4865553258247388,-0.4640349436152533,-3.809042,-0.81632996,0,false,,,,,1464523741640,14
serverInfo,,,,,,,,,137,19.952114924181966,1464523741640,0
move,-0.48396348233265485,-0.5245505726138759,-5.9014587,-0.7598877,0,false,,,,,1464523741640,0
serverInfo,,,,,,,,,137,19.952114924181966,1464523741640,0
animation,,,,,,,,,,,1464523741718,78
attack,,,,,,,,,,,1464523741718,0
attackInfo,,,,,,,0.7835423599264271,5.70824667855813,,,1464523741718,0
serverInfo,,,,,,,,,137,19.8373338623289,1464523741718,0
move,-1.0400375235329022,0.3999999999999986,11.253664,-10.821854,0,true,,,,,1464523741744,26
serverInfo,,,,,,,,,137,19.93620414673046,1464523741744,0
jump,,,,,,,,,,,1464523741744,0
move,-0.5111987875908568,0.31360000610351335,7.947855,-3.0359955,0,false,,,,,1464523741744,0
serverInfo,,,,,,,,,137,19.93620414673046,1464523741744,0
animation,,,,,,,,,,,1464523741794,50
attack,,,,,,,,,,,1464523741794,0
attackInfo,,,,,,,0.5964628823543213,4.583244763494948,,,1464523741794,0
serverInfo,,,,,,,,,137,19.93620414673046,1464523741794,0
move,-0.5079837008764514,0.22892801043700928,6.8706284,-3.7644653,0,false,,,,,1464523741845,51
serverInfo,,,,,,,,,137,19.932230416583614,1464523741845,0
move,-0.49349004336322366,0.14594945306885165,5.894203,0.051757812,0,false,,,,,1464523741845,0
serverInfo,,,,,,,,,137,19.932230416583614,1464523741845,0
animation,,,,,,,,,,,1464523741874,29
attack,,,,,,,,,,,1464523741874,0
attackInfo,,,,,,,0.5428873396851693,4.269601727124576,,,1464523741874,0
serverInfo,,,,,,,,,137,19.817677368212443,1464523741874,0
move,-0.18141013865486855,0.06463046526535265,-1.5844612,-3.0536957,0,false,,,,,1464523741894,20
serverInfo,,,,,,,,,137,19.932230416583614,1464523741894,0
animation,,,,,,,,,,,1464523741997,103
attack,,,,,,,,,,,1464523741997,0
attackInfo,,,,,,,0.5498562675024415,4.416813035495172,,,1464523741997,0
serverInfo,,,,,,,,,137,19.9203187250996,1464523741997,0
move,-0.21850354741977185,-0.015062144333100491,-2.1434822,-2.7142181,0,false,,,,,1464523742000,3
serverInfo,,,,,,,,,137,19.908421262193908,1464523742000,0
move,-0.23026386231906315,-0.18632180651921004,-4.3913155,-0.48420715,0,false,,,,,1464523742000,0
serverInfo,,,,,,,,,137,19.908421262193908,1464523742000,0
move,-0.2530543775731644,-0.24809769002307291,-5.147915,-0.44602966,0,false,,,,,1464523742046,46
serverInfo,,,,,,,,,137,19.928258270227182,1464523742046,0
animation,,,,,,,,,,,1464523742080,34
attack,,,,,,,,,,,1464523742080,0
attackInfo,,,,,,,0.6548681870911681,4.588160990742143,,,1464523742080,0
serverInfo,,,,,,,,,137,19.98800719568259,1464523742080,0
move,-0.3103550959888395,-0.32153574248057737,-10.176399,-3.9165344,0,false,,,,,1464523742093,13
serverInfo,,,,,,,,,137,19.93620414673046,1464523742093,0
move,-0.36570324102193297,-0.3820905515187647,-11.721204,-3.112152,0,false,,,,,1464523742141,48
serverInfo,,,,,,,,,137,19.948134849391582,1464523742141,0
animation,,,,,,,,,,,1464523742209,68
attack,,,,,,,,,,,1464523742209,0
attackInfo,,,,,,,0.7690557263835872,5.358152508988067,,,1464523742209,0
serverInfo,,,,,,,,,137,19.87281399046105,1464523742209,0
move,-0.872055537125064,0.3999999999999986,1.5282536,346.55875,0,true,,,,,1464523742248,39
serverInfo,,,,,,,,,137,19.9203187250996,1464523742248,0
jump,,,,,,,,,,,1464523742248,0
animation,,,,,,,,,,,1464523742296,48
attack,,,,,,,,,,,1464523742296,0
attackInfo,,,,,,,0.7551994718856884,5.458151195912092,,,1464523742296,0
serverInfo,,,,,,,,,137,19.928258270227182,1464523742296,0
move,-0.44294364835140243,0.31360000610351335,0.7239313,-1.7587128,0,false,,,,,1464523742297,1
serverInfo,,,,,,,,,137,19.924287706714484,1464523742297,0
move,-0.46355438211070066,0.22892801043700928,-0.39754868,-1.5278473,0,false,,,,,1464523742297,0
serverInfo,,,,,,,,,137,19.924287706714484,1464523742297,0
move,-0.13737617888507714,0.14594945306885165,1.6435032,-3.5857697,0,false,,,,,1464523742353,56
serverInfo,,,,,,,,,137,19.90049751243781,1464523742353,0
animation,,,,,,,,,,,1464523742391,38
attack,,,,,,,,,,,1464523742391,0
attackInfo,,,,,,,0.8279941423389717,5.245628486305143,,,1464523742391,0
serverInfo,,,,,,,,,137,19.94415636218588,1464523742391,0
move,-0.07982740533793731,0.06463046526535265,0.76864624,-3.657669,0,false,,,,,1464523742397,6
serverInfo,,,,,,,,,137,19.9203187250996,1464523742397,0
move,-0.042954415149225156,-0.015062144333100491,1.2618847,-2.6996613,0,false,,,,,1464523742444,47
serverInfo,,,,,,,,,137,19.93620414673046,1464523742444,0
animation,,,,,,,,,,,1464523742478,34
attack,,,,,,,,,,,1464523742479,1
attackInfo,,,,,,,0.7895487721302249,4.481992091598157,,,1464523742479,0
serverInfo,,,,,,,,,137,19.992003198720514,1464523742479,0
move,-0.021907099551825127,-0.18632180651921004,-0.26517487,-2.8906403,0,false,,,,,1464523742494,15
serverInfo,,,,,,,,,137,19.932230416583614,1464523742494,0
move,0.013647800259548148,-0.24809769002307291,-0.034181595,-3.2062225,0,false,,,,,1464523742595,101
serverInfo,,,,,,,,,137,19.928258270227182,1464523742595,0
animation,,,,,,,,,,,1464523742601,6
attack,,,,,,,,,,,1464523742601,0
attackInfo,,,,,,,0.6654133483985459,4.129029275004293,,,1464523742601,0
serverInfo,,,,,,,,,137,19.904458598726116,1464523742601,0
move,0.06921255001179816,-0.32153574248057737,-1.2477131,-3.5046387,0,false,,,,,1464523742645,44
serverInfo,,,,,,,,,137,19.932230416583614,1464523742645,0
move,0.11511868500583944,-0.3820905515187647,-2.1111622,-4.1123505,0,false,,,,,1464523742645,0
serverInfo,,,,,,,,,137,19.932230416583614,1464523742645,0
animation,,,,,,,,,,,1464523742687,42
attack,,,,,,,,,,,1464523742687,0
attackInfo,,,,,,,0.5300892133081146,3.4556932028388023,,,1464523742687,0
serverInfo,,,,,,,,,137,19.960079840319363,1464523742687,0
move,0.4305482023042657,0.3999999999999986,15.695503,-18.351501,0,true,,,,,1464523742693,6
serverInfo,,,,,,,,,137,19.93620414673046,1464523742693,0
jump,,,,,,,,,,,1464523742693,0
move,0.30039741130715925,0.31360000610351335,15.008724,-4.859047,0,false,,,,,1464523742792,99
serverInfo,,,,,,,,,135,19.94415636218588,1464523742792,0
animation,,,,,,,,,,,1464523742812,20
attack,,,,,,,,,,,1464523742812,0
attackInfo,,,,,,,0.2362661621017177,2.4132485207170182,,,1464523742812,0
serverInfo,,,,,,,,,135,19.86491855383393,1464523742812,0
move,-0.3044596528325627,0.22892801043700928,5.013504,-2.6149979,0,false,,,,,1464523742848,36
serverInfo,,,,,,,,,135,19.9203187250996,1464523742848,0
move,-0.24909445113655693,0.14594945306885165,-3.855072,-12.072166,0,false,,,,,1464523742892,44
serverInfo,,,,,,,,,135,19.940179461615156,1464523742892,0
animation,,,,,,,,,,,1464523742897,5
attack,,,,,,,,,,,1464523742897,0
attackInfo,,,,,,,0.4204573813602477,1.945242129418488,,,1464523742897,0
serverInfo,,,,,,,,,135,19.9203187250996,1464523742897,0
move,-0.20859441357259811,0.06463046526535265,-4.878952,-9.014587,0,false,,,,,1464523742945,48
serverInfo,,,,,,,,,135,19.928258270227182,1464523742945,0
move,-0.17576241239515866,-0.015062144333100491,-3.6561203,-5.968727,0,false,,,,,1464523742945,0
serverInfo,,,,,,,,,135,19.928258270227182,1464523742945,0
animation,,,,,,,,,,,1464523742973,28
attack,,,,,,,,,,,1464523742973,0
attackInfo,,,,,,,0.366033825524482,1.599114382790968,,,1464523742973,0
serverInfo,,,,,,,,,135,19.817677368212443,1464523742973,0
move,-0.14718888817660059,-0.18632180651921004,-5.8609276,-5.011986,0,false,,,,,1464523742989,16
serverInfo,,,,,,,,,135,19.952114924181966,1464523742989,0
move,-0.10767096779214569,-0.24809769002307291,-3.1887302,-4.355934,0,false,,,,,1464523743091,102
serverInfo,,,,,,,,,135,19.94415636218588,1464523743091,0
animation,,,,,,,,,,,1464523743097,6
attack,,,,,,,,,,,1464523743097,0
attackInfo,,,,,,,-0.09864190794994353,1.21969248156552,,,1464523743097,0
serverInfo,,,,,,,,,135,19.9203187250996,1464523743097,0
move,-0.051998107306403085,-0.32153574248057737,-4.864788,-4.734909,0,false,,,,,1464523743142,45
serverInfo,,,,,,,,,135,19.94415636218588,1464523743142,0
move,0.039405563065599836,-0.3820905515187647,-5.9151726,-5.5151215,0,false,,,,,1464523743142,0
serverInfo,,,,,,,,,135,19.94415636218588,1464523743142,0
animation,,,,,,,,,,,1464523743184,42
attack,,,,,,,,,,,1464523743184,0
attackInfo,,,,,,,0.4038621216292806,0.9038614704490925,,,1464523743184,0
serverInfo,,,,,,,,,135,19.972039145196725,1464523743184,0
move,0.3485876275100992,0.3999999999999986,2.6124916,-13.538689,0,true,,,,,1464523743196,12
serverInfo,,,,,,,,,135,19.924287706714484,1464523743196,0
jump,,,,,,,,,,,1464523743196,0
move,0.3308705653445969,0.6000000000000014,7.228283,-7.3138885,0,false,,,,,1464523743294,98
serverInfo,,,,,,,,,135,19.93620414673046,1464523743294,0
animation,,,,,,,,,,,1464523743309,15
attack,,,,,,,,,,,1464523743309,0
attackInfo,,,,,,,0.9702758376036092,1.073275329589192,,,1464523743309,0
serverInfo,,,,,,,,,135,19.876764062810576,1464523743309,0
animation,,,,,,,,,,,1464523743395,86
attack,,,,,,,,,,,1464523743395,0
attackInfo,,,,,,,0.9063368152678335,1.13212426701792,,,1464523743395,0
serverInfo,,,,,,,,,135,19.928258270227182,1464523743395,0
move,0.0,0.0,11.48744,2.2503357,0,true,,,,,1464523743496,101
serverInfo,,,,,,,,,135,19.924287706714484,1464523743496,0
animation,,,,,,,,,,,1464523743524,28
attack,,,,,,,,,,,1464523743524,0
attackInfo,,,,,,,0.5590009312535307,1.2275757221339816,,,1464523743524,0
serverInfo,,,,,,,,,135,19.813750743015653,1464523743524,0
move,0.0,0.0,9.750343,5.003628,0,true,,,,,1464523743590,66
serverInfo,,,,,,,,,135,19.948134849391582,1464523743590,0
animation,,,,,,,,,,,1464523743618,28
attack,,,,,,,,,,,1464523743618,0
attackInfo,,,,,,,0.44165819546414264,1.4509099278355928,,,1464523743618,0
serverInfo,,,,,,,,,135,19.8373338623289,1464523743618,0
move,0.0,0.0,5.462242,5.897953,0,true,,,,,1464523743646,28
serverInfo,,,,,,,,,135,19.928258270227182,1464523743646,0
move,0.0,0.0,5.0817375,7.7679596,0,true,,,,,1464523743691,45
serverInfo,,,,,,,,,135,19.948134849391582,1464523743691,0
animation,,,,,,,,,,,1464523743725,34
attack,,,,,,,,,,,1464523743725,0
attackInfo,,,,,,,0.30832233673558196,1.8656622995094265,,,1464523743725,0
serverInfo,,,,,,,,,135,19.813750743015653,1464523743725,0
move,-0.23223433090107903,0.4000000000000057,-18.344673,36.935585,0,true,,,,,1464523743747,22
serverInfo,,,,,,,,,135,19.924287706714484,1464523743747,0
jump,,,,,,,,,,,1464523743747,0
animation,,,,,,,,,,,1464523743793,46
attack,,,,,,,,,,,1464523743793,0
attackInfo,,,,,,,0.7705276657504811,3.2830778427141953,,,1464523743793,0
serverInfo,,,,,,,,,135,19.940179461615156,1464523743793,0
move,-0.10785588418254122,0.31360000610351335,-6.172241,7.400696,0,false,,,,,1464523743797,4
serverInfo,,,,,,,,,135,19.924287706714484,1464523743797,0
move,-0.07767185188110659,0.22892801043701638,-5.2239895,4.58963,0,false,,,,,1464523743797,0
serverInfo,,,,,,,,,135,19.924287706714484,1464523743797,0
move,0.10374324049978156,0.14594945306885165,-3.451725,1.9900284,0,false,,,,,1464523743892,95
serverInfo,,,,,,,,,135,19.94415636218588,1464523743892,0
move,0.30336786059432086,0.06463046526535265,-7.4647408,-59.764168,0,false,,,,,1464523743944,52
serverInfo,,,,,,,,,135,19.93620414673046,1464523743944,0
move,0.5445415454686753,-0.015062144333100491,1.5300179,18.158886,0,false,,,,,1464523743991,47
serverInfo,,,,,,,,,135,19.948134849391582,1464523743991,0
move,0.7460264768503464,-0.18632180651920294,0.8455353,20.252594,0,false,,,,,1464523744047,56
serverInfo,,,,,,,,,135,19.924287706714484,1464523744047,0
move,0.0,-0.24809769002307291,0.04026413,15.058589,0,false,,,,,1464523744047,0
serverInfo,,,,,,,,,135,19.924287706714484,1464523744047,0
move,0.0,-0.32153574248057737,-0.8455372,12.924614,0,false,,,,,1464523744095,48
serverInfo,,,,,,,,,135,19.932230416583614,1464523744095,0
move,0.25691428664563887,-0.382090551518786,-0.8857994,9.38142,0,false,,,,,1464523744146,51
serverInfo,,,,,,,,,135,19.928258270227182,1464523744146,0
move,0.5270275185866353,0.4000000000000057,-0.16105461,2.093708,0,true,,,,,1464523744244,98
serverInfo,,,,,,,,,135,19.93620414673046,1464523744244,0
jump,,,,,,,,,,,1464523744244,0
