# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,255,19.70831690973591,1464524623156,0
animation,,,,,,,,,,,1464524623156,0
attack,,,,,,,,,,,1464524623156,0
attackInfo,,,,,,,0.9558001281033393,2.917991165201028,,,1464524623156,0
serverInfo,,,,,,,,,255,19.70831690973591,1464524623156,0
move,0.14192314761577052,0.0,1.3516998,-4.856949,2,false,,,,,1464524623180,24
serverInfo,,,,,,,,,255,19.80982567353407,1464524623180,0
animation,,,,,,,,,,,1464524623249,69
attack,,,,,,,,,,,1464524623249,0
attackInfo,,,,,,,-0.03651940406547172,2.8607221792685222,,,1464524623249,0
serverInfo,,,,,,,,,255,19.735543714229326,1464524623249,0
animation,,,,,,,,,,,1464524623249,0
attack,,,,,,,,,,,1464524623249,0
attackInfo,,,,,,,-0.03651940406547172,2.8607221792685222,,,1464524623249,0
serverInfo,,,,,,,,,255,19.735543714229326,1464524623249,0
move,0.09040284052829861,0.0,83.1691,-63.814667,2,true,,,,,1464524623276,27
serverInfo,,,,,,,,,255,19.825535289452816,1464524623276,0
animation,,,,,,,,,,,1464524623323,47
attack,,,,,,,,,,,1464524623323,0
attackInfo,,,,,,,0.9871949755023677,2.846821478028137,,,1464524623323,0
serverInfo,,,,,,,,,255,19.8373338623289,1464524623323,0
animation,,,,,,,,,,,1464524623323,0
attack,,,,,,,,,,,1464524623323,0
attackInfo,,,,,,,0.9871949755023677,2.846821478028137,,,1464524623323,0
serverInfo,,,,,,,,,255,19.8373338623289,1464524623323,0
move,-0.18613746994734015,0.2763750000000016,2.5848503,4.1642914,2,false,,,,,1464524623326,3
serverInfo,,,,,,,,,255,19.825535289452816,1464524623326,0
move,-0.08273156816329674,0.19244750374555508,1.7516518,1.7703171,2,false,,,,,1464524623380,54
serverInfo,,,,,,,,,255,19.80982567353407,1464524623380,0
move,-0.05571488681303549,0.11019855581541194,0.87732315,1.1632538,2,true,,,,,1464524623429,49
serverInfo,,,,,,,,,255,19.813750743015653,1464524623429,0
animation,,,,,,,,,,,1464524623465,36
attack,,,,,,,,,,,1464524623465,0
attackInfo,,,,,,,0.9458520884830246,3.5765070140248567,,,1464524623465,0
serverInfo,,,,,,,,,255,19.67342120794806,1464524623465,0
animation,,,,,,,,,,,1464524623465,0
attack,,,,,,,,,,,1464524623465,0
attackInfo,,,,,,,0.9458520884830246,3.5765070140248567,,,1464524623465,0
serverInfo,,,,,,,,,255,19.67342120794806,1464524623465,0
move,-0.030820715539022103,0.029594585275095397,-29.330143,4.900711,2,true,,,,,1464524623474,9
serverInfo,,,,,,,,,255,19.833399444664817,1464524623474,0
move,0.012054907901529077,-0.17620667110384858,3.5721035,-2.82687,2,true,,,,,1464524623576,102
serverInfo,,,,,,,,,255,19.825535289452816,1464524623576,0
move,0.04476595060953059,-0.20267318038236937,0.73773766,-2.9309196,2,true,,,,,1464524623627,51
serverInfo,,,,,,,,,255,19.821605550049554,1464524623627,0
animation,,,,,,,,,,,1464524623678,51
attack,,,,,,,,,,,1464524623678,0
attackInfo,,,,,,,0.5587811742715332,5.033477272268483,,,1464524623678,0
serverInfo,,,,,,,,,255,19.817677368212443,1464524623678,0
animation,,,,,,,,,,,1464524623678,0
attack,,,,,,,,,,,1464524623678,0
attackInfo,,,,,,,0.5587811742715332,5.033477272268483,,,1464524623678,0
serverInfo,,,,,,,,,255,19.817677368212443,1464524623678,0
move,0.06661859614823129,-0.2770197221662869,-50.556152,28.51104,2,true,,,,,1464524623683,5
serverInfo,,,,,,,,,255,19.798059790140567,1464524623683,0
animation,,,,,,,,,,,1464524623719,36
attack,,,,,,,,,,,1464524623719,0
attackInfo,,,,,,,0.9979176569950513,5.098224671566687,,,1464524623719,0
serverInfo,,,,,,,,,255,19.85308715505261,1464524623719,0
animation,,,,,,,,,,,1464524623719,0
attack,,,,,,,,,,,1464524623719,0
attackInfo,,,,,,,0.9979176569950513,5.098224671566687,,,1464524623719,0
serverInfo,,,,,,,,,255,19.85308715505261,1464524623719,0
move,0.058678652929245345,-0.34987933453257014,-5.510727,-2.0397072,2,false,,,,,1464524623730,11
serverInfo,,,,,,,,,255,19.80982567353407,1464524623730,0
move,0.006510510575026274,-0.42128175604121765,15.915649,382.56003,2,false,,,,,1464524623780,50
serverInfo,,,,,,,,,255,19.80982567353407,1464524623780,0
animation,,,,,,,,,,,1464524623794,14
attack,,,,,,,,,,,1464524623794,0
attackInfo,,,,,,,0.720774939868204,4.071192275593712,,,1464524623794,0
serverInfo,,,,,,,,,255,19.755037534571315,1464524623794,0
animation,,,,,,,,,,,1464524623794,0
attack,,,,,,,,,,,1464524623795,1
attackInfo,,,,,,,0.720774939868204,4.071192275593712,,,1464524623795,0
serverInfo,,,,,,,,,255,19.751135690302192,1464524623795,0
move,0.002004593603004423,-0.18155498060977138,18.922157,-406.42175,2,true,,,,,1464524623826,31
serverInfo,,,,,,,,,255,19.825535289452816,1464524623826,0
move,0.021272161226562503,0.0,-18.314224,392.74326,2,false,,,,,1464524623878,52
serverInfo,,,,,,,,,255,19.817677368212443,1464524623878,0
animation,,,,,,,,,,,1464524623972,94
attack,,,,,,,,,,,1464524623972,0
attackInfo,,,,,,,0.531614073681515,4.7969437910938195,,,1464524623972,0
serverInfo,,,,,,,,,255,19.841269841269842,1464524623972,0
animation,,,,,,,,,,,1464524623972,0
attack,,,,,,,,,,,1464524623972,0
attackInfo,,,,,,,0.531614073681515,4.7969437910938195,,,1464524623972,0
serverInfo,,,,,,,,,255,19.841269841269842,1464524623972,0
move,0.0,0.0,35.68856,-406.2781,2,true,,,,,1464524623983,11
serverInfo,,,,,,,,,255,19.798059790140567,1464524623983,0
animation,,,,,,,,,,,1464524624010,27
attack,,,,,,,,,,,1464524624011,1
attackInfo,,,,,,,0.9885717335855659,4.9819177035449504,,,1464524624011,0
serverInfo,,,,,,,,,255,19.688915140775745,1464524624011,0
animation,,,,,,,,,,,1464524624011,0
attack,,,,,,,,,,,1464524624011,0
attackInfo,,,,,,,0.9885717335855659,4.9819177035449504,,,1464524624011,0
serverInfo,,,,,,,,,255,19.688915140775745,1464524624011,0
move,0.0,0.0,-14.714883,375.12152,2,true,,,,,1464524624131,120
serverInfo,,,,,,,,,255,19.805902158843335,1464524624131,0
animation,,,,,,,,,,,1464524624197,66
attack,,,,,,,,,,,1464524624197,0
attackInfo,,,,,,,0.47753676640210063,3.5889049543299327,,,1464524624197,0
serverInfo,,,,,,,,,255,19.743336623889437,1464524624197,0
animation,,,,,,,,,,,1464524624197,0
attack,,,,,,,,,,,1464524624197,0
attackInfo,,,,,,,0.47753676640210063,3.5889049543299327,,,1464524624197,0
serverInfo,,,,,,,,,255,19.743336623889437,1464524624197,0
move,0.0,0.0,-42.152172,-323.25885,2,true,,,,,1464524624233,36
serverInfo,,,,,,,,,255,19.93620414673046,1464524624233,0
move,0.024480968713760376,0.0,58.490364,300.0054,2,true,,,,,1464524624280,47
serverInfo,,,,,,,,,255,19.948134849391582,1464524624280,0
move,0.025823444786539085,0.0,3.4196205,-4.3315125,2,true,,,,,1464524624331,51
serverInfo,,,,,,,,,248,19.94415636218588,1464524624331,0
move,0.023474660605685926,0.0,1.5198288,-0.6838989,2,true,,,,,1464524624379,48
serverInfo,,,,,,,,,248,19.952114924181966,1464524624379,0
move,0.018788389295366414,0.0,0.22797394,-0.7599182,2,true,,,,,1464524624428,49
serverInfo,,,,,,,,,248,19.95609658750748,1464524624428,0
move,0.012133862290014008,0.0,0.45594788,-0.91189575,2,true,,,,,1464524624529,101
serverInfo,,,,,,,,,248,19.952114924181966,1464524624529,0
move,0.017035793298546764,-0.07840000152587834,0.3039627,1.8997803,2,true,,,,,1464524624529,0
serverInfo,,,,,,,,,248,19.952114924181966,1464524624529,0
move,0.0170103222245217,-0.15523200451660202,0.45594788,4.7114563,2,false,,,,,1464524624582,53
serverInfo,,,,,,,,,248,19.940179461615156,1464524624582,0
move,0.18958113888793093,-0.23052736891296277,0.3799572,5.471405,2,false,,,,,1464524624629,47
serverInfo,,,,,,,,,248,19.952114924181966,1464524624629,0
move,0.19674308495245896,-0.3043168274575443,-0.22797394,3.4196167,2,false,,,,,1464524624678,49
serverInfo,,,,,,,,,248,19.95609658750748,1464524624678,0
move,0.2113918674512263,-0.23152379758701258,0.0,2.9636536,2,false,,,,,1464524624728,50
serverInfo,,,,,,,,,248,19.95609658750748,1464524624728,0
move,0.4226809714440378,0.0,0.91189766,2.0517883,2,true,,,,,1464524624775,47
serverInfo,,,,,,,,,248,19.968051118210862,1464524624775,0
move,0.46832692094196204,0.0,1.8237972,4.407501,2,true,,,,,1464524624828,53
serverInfo,,,,,,,,,248,19.95609658750748,1464524624828,0
move,0.5042815304903314,0.0,4.6354847,9.878876,2,true,,,,,1464524624882,54
serverInfo,,,,,,,,,248,19.940179461615156,1464524624882,0
move,0.5269694396807978,-0.07840000152587834,6.3073006,13.754486,2,true,,,,,1464524624930,48
serverInfo,,,,,,,,,248,19.948134849391582,1464524624930,0
move,0.3232864303704446,-0.15523200451660202,2.8876762,5.319397,2,false,,,,,1464524624978,48
serverInfo,,,,,,,,,248,19.95609658750748,1464524624978,0
animation,,,,,,,,,,,1464524625001,23
attack,,,,,,,,,,,1464524625001,0
attackInfo,,,,,,,-0.1003098448759338,9.829524011614271,,,1464524625001,0
serverInfo,,,,,,,,,248,19.86491855383393,1464524625001,0
animation,,,,,,,,,,,1464524625001,0
attack,,,,,,,,,,,1464524625001,0
attackInfo,,,,,,,-0.1003098448759338,9.829524011614271,,,1464524625001,0
serverInfo,,,,,,,,,248,19.86491855383393,1464524625001,0
move,0.33022073842242605,-0.23052736891296277,-81.083466,-316.44666,2,false,,,,,1464524625030,29
serverInfo,,,,,,,,,248,19.948134849391582,1464524625030,0
move,0.335769387591327,-0.3043168274575443,-5.540699,4.9395905,2,false,,,,,1464524625084,54
serverInfo,,,,,,,,,248,19.932230416583614,1464524625084,0
move,0.3402521573101467,-0.37663049823865435,91.41162,286.58185,2,true,,,,,1464524625140,56
serverInfo,,,,,,,,,248,19.908421262193908,1464524625140,0
animation,,,,,,,,,,,1464524625181,41
attack,,,,,,,,,,,1464524625181,0
attackInfo,,,,,,,0.8926964222813129,3.1177402368194076,,,1464524625181,0
serverInfo,,,,,,,,,248,19.94415636218588,1464524625181,0
animation,,,,,,,,,,,1464524625181,0
attack,,,,,,,,,,,1464524625181,0
attackInfo,,,,,,,0.8926964222813129,3.1177402368194076,,,1464524625181,0
serverInfo,,,,,,,,,248,19.94415636218588,1464524625181,0
move,0.3438579040679315,-0.4474978969834176,16.662315,-349.26392,2,true,,,,,1464524625230,49
serverInfo,,,,,,,,,248,19.948134849391582,1464524625230,0
move,0.32825146952065154,-0.5169479491049742,0.8330536,-0.23192978,2,false,,,,,1464524625230,0
serverInfo,,,,,,,,,248,19.948134849391582,1464524625230,0
move,0.28767492530133154,-0.5850090015087517,0.17562103,-0.1642952,2,true,,,,,1464524625279,49
serverInfo,,,,,,,,,248,19.952114924181966,1464524625279,0
move,0.2564991174283904,-0.30543845175121476,3.466095,1.1407738,2,true,,,,,1464524625328,49
serverInfo,,,,,,,,,248,19.95609658750748,1464524625328,0
move,0.09017779743929566,0.0,6.774704,3.9501534,2,true,,,,,1464524625378,50
serverInfo,,,,,,,,,248,19.95609658750748,1464524625378,0
move,-0.13757466949647323,-0.07840000152587834,0.76519775,-0.47689438,2,true,,,,,1464524625431,53
serverInfo,,,,,,,,,248,19.94415636218588,1464524625431,0
move,-0.08956468356116432,-0.15523200451660202,1.1569977,-18.464504,2,true,,,,,1464524625484,53
serverInfo,,,,,,,,,248,19.932230416583614,1464524625484,0
move,-0.06012156294772808,-0.23052736891296277,-1.8202667,-28.852745,2,true,,,,,1464524625531,47
serverInfo,,,,,,,,,248,19.94415636218588,1464524625531,0
move,-0.029656728314918723,-0.3043168274575443,-9.28083,-25.2734,2,true,,,,,1464524625579,48
serverInfo,,,,,,,,,248,19.952114924181966,1464524625579,0
move,-0.026987623544357575,-0.23152379758701258,-8.077702,11.145493,2,true,,,,,1464524625635,56
serverInfo,,,,,,,,,248,19.928258270227182,1464524625635,0
animation,,,,,,,,,,,1464524625679,44
attack,,,,,,,,,,,1464524625679,0
attackInfo,,,,,,,-0.5161135994575095,1.1885938270193905,,,1464524625679,0
serverInfo,,,,,,,,,248,19.952114924181966,1464524625679,0
animation,,,,,,,,,,,1464524625679,0
attack,,,,,,,,,,,1464524625679,0
attackInfo,,,,,,,-0.5161135994575095,1.1885938270193905,,,1464524625679,0
serverInfo,,,,,,,,,248,19.952114924181966,1464524625679,0
animation,,,,,,,,,,,1464524625733,54
attack,,,,,,,,,,,1464524625733,0
attackInfo,,,,,,,-0.5161135994575095,1.1885938270193905,,,1464524625733,0
serverInfo,,,,,,,,,248,19.93620414673046,1464524625733,0
animation,,,,,,,,,,,1464524625733,0
attack,,,,,,,,,,,1464524625733,0
attackInfo,,,,,,,-0.5161135994575095,1.1885938270193905,,,1464524625733,0
serverInfo,,,,,,,,,248,19.93620414673046,1464524625733,0
move,-0.024558738133166003,0.0,-1.1985168,9.475197,2,true,,,,,1464524625734,1
serverInfo,,,,,,,,,248,19.932230416583614,1464524625734,0
move,-0.011519358012748171,0.0,-2.9021835,9.969292,2,false,,,,,1464524625734,0
serverInfo,,,,,,,,,248,19.932230416583614,1464524625734,0
move,0.019332139005797444,0.0,-34.81601,0.15582275,2,true,,,,,1464524625831,97
serverInfo,,,,,,,,,248,19.94415636218588,1464524625831,0
move,0.09918746044651527,0.0,-30.453499,-2.1745071,2,true,,,,,1464524625931,100
serverInfo,,,,,,,,,248,19.94415636218588,1464524625931,0
move,0.0,0.0,-22.225317,-1.5400162,2,true,,,,,1464524625931,0
serverInfo,,,,,,,,,248,19.94415636218588,1464524625931,0
move,0.0,0.0,-8.404938,-12.400894,2,true,,,,,1464524626034,103
serverInfo,,,,,,,,,248,19.932230416583614,1464524626034,0
move,0.0,0.0,0.5821495,-14.168915,2,true,,,,,1464524626229,195
serverInfo,,,,,,,,,248,19.952114924181966,1464524626229,0
move,0.0,0.0,3.9964828,-15.187485,2,true,,,,,1464524626229,0
serverInfo,,,,,,,,,248,19.952114924181966,1464524626229,0
move,0.0,0.0,-2.1897354,-9.850021,2,true,,,,,1464524626229,0
serverInfo,,,,,,,,,248,19.952114924181966,1464524626229,0
animation,,,,,,,,,,,1464524626229,0
attack,,,,,,,,,,,1464524626229,0
attackInfo,,,,,,,0.94105198487032,4.429187926951465,,,1464524626229,0
serverInfo,,,,,,,,,248,19.952114924181966,1464524626229,0
animation,,,,,,,,,,,1464524626229,0
attack,,,,,,,,,,,1464524626229,0
attackInfo,,,,,,,0.94105198487032,4.429187926951465,,,1464524626229,0
serverInfo,,,,,,,,,248,19.952114924181966,1464524626229,0
move,0.0,0.41999998688697815,16.706871,-3.78331,2,true,,,,,1464524626278,49
serverInfo,,,,,,,,,248,19.95609658750748,1464524626278,0
animation,,,,,,,,,,,1464524626280,2
attack,,,,,,,,,,,1464524626280,0
attackInfo,,,,,,,0.969313651384464,4.514032841341194,,,1464524626280,0
serverInfo,,,,,,,,,248,19.948134849391582,1464524626280,0
animation,,,,,,,,,,,1464524626280,0
attack,,,,,,,,,,,1464524626280,0
attackInfo,,,,,,,0.969313651384464,4.514032841341194,,,1464524626280,0
serverInfo,,,,,,,,,248,19.948134849391582,1464524626280,0
move,0.0,0.33319999363422426,9.679462,-2.6219482,2,false,,,,,1464524626333,53
serverInfo,,,,,,,,,248,19.93620414673046,1464524626333,0
move,-0.004924613982439041,0.24813599859094637,3.77816,-1.69841,2,false,,,,,1464524626333,0
serverInfo,,,,,,,,,248,19.93620414673046,1464524626333,0
move,-0.007259116860723225,0.164773281826065,0.9572725,-0.06517029,2,true,,,,,1464524626377,44
serverInfo,,,,,,,,,240,19.960079840319363,1464524626377,0
move,-0.027780195715848777,0.0830778178064655,-1.8071585,0.12133789,2,true,,,,,1464524626427,50
serverInfo,,,,,,,,,240,19.960079840319363,1464524626427,0
move,-0.04571797287053414,0.0,-0.027578354,-0.2646637,2,true,,,,,1464524626478,51
serverInfo,,,,,,,,,240,19.95609658750748,1464524626478,0
move,-0.06547844214814802,-0.07840000152587834,-1.8028841,0.03048706,2,true,,,,,1464524626634,156
serverInfo,,,,,,,,,240,19.932230416583614,1464524626634,0
move,-0.08036673532545535,-0.15523200451660202,-0.36903477,0.25065613,2,true,,,,,1464524626634,0
serverInfo,,,,,,,,,240,19.932230416583614,1464524626634,0
move,-0.09285595732968943,-0.015555072702198913,2.1996145,0.4203186,2,true,,,,,1464524626634,0
serverInfo,,,,,,,,,240,19.932230416583614,1464524626634,0
move,-0.18711039770198568,0.0,4.524934,0.023635864,2,true,,,,,1464524626683,49
serverInfo,,,,,,,,,240,19.93620414673046,1464524626683,0
move,-0.04601336831657932,0.41999998688697815,12.079564,-2.4236603,2,true,,,,,1464524626723,40
serverInfo,,,,,,,,,240,19.97602876548142,1464524626723,0
animation,,,,,,,,,,,1464524626746,23
attack,,,,,,,,,,,1464524626746,0
attackInfo,,,,,,,0.9932611353119827,6.680898059891805,,,1464524626746,0
serverInfo,,,,,,,,,240,19.884668920262477,1464524626746,0
animation,,,,,,,,,,,1464524626747,1
attack,,,,,,,,,,,1464524626747,0
attackInfo,,,,,,,0.9932611353119827,6.680898059891805,,,1464524626747,0
serverInfo,,,,,,,,,240,19.880715705765407,1464524626747,0
move,0.14311536835603533,0.33319999363422426,9.042132,-3.2170715,2,true,,,,,1464524626775,28
serverInfo,,,,,,,,,240,19.968051118210862,1464524626775,0
move,0.12370376343994849,0.24813599859094637,-9.192423,367.44232,2,false,,,,,1464524626824,49
serverInfo,,,,,,,,,240,19.972039145196725,1464524626824,0
move,0.12592745028615582,0.164773281826065,0.7599158,-3.1916504,2,true,,,,,1464524626925,101
serverInfo,,,,,,,,,240,19.968051118210862,1464524626925,0
move,0.1298610273687899,0.0830778178064655,1.1398745,-3.647583,2,true,,,,,1464524626925,0
serverInfo,,,,,,,,,240,19.968051118210862,1464524626925,0
move,0.0836994150420054,0.0,2.2037563,-4.1795197,2,true,,,,,1464524626982,57
serverInfo,,,,,,,,,240,19.940179461615156,1464524626982,0
move,0.041195679735565705,-0.07840000152587834,2.9636736,-2.3557281,2,true,,,,,1464524627026,44
serverInfo,,,,,,,,,240,19.964064683569575,1464524627026,0
move,0.002427991734094803,-0.15523200451660202,1.2158661,-0.45594788,2,true,,,,,1464524627134,108
serverInfo,,,,,,,,,240,19.932230416583614,1464524627134,0
move,-0.03282073226104387,-0.23052736891296277,0.6079302,0.15197754,2,true,,,,,1464524627134,0
serverInfo,,,,,,,,,240,19.932230416583614,1464524627134,0
move,-0.04639756258964667,-0.3043168274575443,0.15198135,0.0,2,true,,,,,1464524627179,45
serverInfo,,,,,,,,,240,19.952114924181966,1464524627179,0
move,-0.05900674078347379,-0.37663049823865435,0.3039646,-0.45593262,2,true,,,,,1464524627233,54
serverInfo,,,,,,,,,240,19.93620414673046,1464524627233,0
move,-0.07194210416247415,-0.1040803780930375,0.3039646,-2.659729,2,true,,,,,1464524627281,48
serverInfo,,,,,,,,,240,19.94415636218588,1464524627281,0
move,-0.19318908827249004,0.0,0.0,0.0,2,true,,,,,1464524627334,53
serverInfo,,,,,,,,,240,19.932230416583614,1464524627334,0
move,-0.23320302604656717,0.0,0.0,0.0,2,true,,,,,1464524627429,95
serverInfo,,,,,,,,,240,19.952114924181966,1464524627429,0
move,-0.25505063860885,0.0,0.0,0.0,2,true,,,,,1464524627429,0
serverInfo,,,,,,,,,240,19.952114924181966,1464524627429,0
move,-0.2669794364534397,0.0,0.0,0.0,2,true,,,,,1464524627480,51
serverInfo,,,,,,,,,240,19.948134849391582,1464524627480,0
move,-0.32037518679118193,0.0,0.0,0.0,2,true,,,,,1464524627533,53
serverInfo,,,,,,,,,240,19.93620414673046,1464524627533,0
move,-0.2420260230570932,0.0,-0.15198135,0.53193665,2,true,,,,,1464524627633,100
serverInfo,,,,,,,,,240,19.93620414673046,1464524627633,0
move,-0.21135918751939187,-0.07840000152587834,-0.53193665,2.8117065,2,true,,,,,1464524627633,0
serverInfo,,,,,,,,,240,19.93620414673046,1464524627633,0
move,-0.1276399403195967,-0.15523200451660202,0.0,1.5198212,2,true,,,,,1464524627682,49
serverInfo,,,,,,,,,240,19.940179461615156,1464524627682,0
move,-0.14900207158019896,-0.23052736891296277,0.45594788,1.2918549,2,true,,,,,1464524627728,46
serverInfo,,,,,,,,,240,19.95609658750748,1464524627728,0
move,-0.16912876746017957,-0.3043168274575443,0.8359051,2.811676,2,true,,,,,1464524627832,104
serverInfo,,,,,,,,,240,19.940179461615156,1464524627832,0
move,-0.18870155719342563,-0.23152379758701258,1.1398716,6.3832855,2,true,,,,,1464524627832,0
serverInfo,,,,,,,,,240,19.940179461615156,1464524627832,0
move,-0.29318991182049103,0.0,0.0,3.1156464,2,true,,,,,1464524627881,49
serverInfo,,,,,,,,,240,19.94415636218588,1464524627881,0
move,-0.21035798989736065,0.0,-0.07599068,0.45593262,2,true,,,,,1464524627931,50
serverInfo,,,,,,,,,240,19.94415636218588,1464524627931,0
move,-0.16152447472180143,0.0,-0.3039646,0.83587646,2,true,,,,,1464524627978,47
serverInfo,,,,,,,,,240,19.95609658750748,1464524627978,0
move,-0.1338866203300455,0.0,-0.07599068,0.22796631,2,true,,,,,1464524628030,52
serverInfo,,,,,,,,,240,19.948134849391582,1464524628030,0
move,-0.11879635007936429,0.0,0.0,0.0,2,true,,,,,1464524628080,50
serverInfo,,,,,,,,,240,19.948134849391582,1464524628080,0
move,-0.11055706156548695,0.0,0.0,0.0,2,true,,,,,1464524628137,57
serverInfo,,,,,,,,,240,19.9203187250996,1464524628137,0
move,-0.10408298492663448,0.0,-0.15198326,0.45594788,2,true,,,,,1464524628183,46
serverInfo,,,,,,,,,240,19.93620414673046,1464524628183,0
move,-0.09988111054215665,0.0,-0.07599068,0.15197754,2,true,,,,,1464524628233,50
serverInfo,,,,,,,,,240,19.93620414673046,1464524628233,0
move,-0.09725325731319856,0.0,0.0,0.07598877,2,true,,,,,1464524628331,98
serverInfo,,,,,,,,,240,19.94415636218588,1464524628331,0
move,-0.09286009939997086,0.0,-0.07599068,0.6839142,2,true,,,,,1464524628331,0
serverInfo,,,,,,,,,240,19.94415636218588,1464524628331,0
move,-0.08881279277800047,0.0,-0.07599068,0.3799591,2,true,,,,,1464524628380,49
serverInfo,,,,,,,,,240,19.948134849391582,1464524628380,0
move,-0.08660296310570459,0.0,0.0,0.0,2,true,,,,,1464524628484,104
serverInfo,,,,,,,,,245,19.932230416583614,1464524628484,0
move,-0.0843920726011902,0.0,-0.07599068,0.22796631,2,true,,,,,1464524628484,0
serverInfo,,,,,,,,,245,19.932230416583614,1464524628484,0
move,-0.06824952963381747,0.0,-0.53193855,3.4196167,2,true,,,,,1464524628530,46
serverInfo,,,,,,,,,245,19.948134849391582,1464524628530,0
move,-0.04741840538538611,0.0,-0.53193665,2.7357025,2,true,,,,,1464524628581,51
serverInfo,,,,,,,,,245,19.94415636218588,1464524628581,0
move,-0.036044610224635676,0.0,0.0,0.0,2,true,,,,,1464524628631,50
serverInfo,,,,,,,,,245,19.94415636218588,1464524628631,0
move,-0.20885939996016134,0.0,-0.07599068,0.0,2,true,,,,,1464524628679,48
serverInfo,,,,,,,,,245,19.952114924181966,1464524628679,0
move,-0.3025120050834573,0.0,-0.07599068,0.22798157,2,true,,,,,1464524628731,52
serverInfo,,,,,,,,,245,19.94415636218588,1464524628731,0
move,-0.33987868120659925,0.0,-0.7599125,4.3315277,2,true,,,,,1464524628781,50
serverInfo,,,,,,,,,245,19.94415636218588,1464524628781,0
move,-0.14935219532587496,0.0,-0.83590794,6.0033264,2,true,,,,,1464524628831,50
serverInfo,,,,,,,,,245,19.94415636218588,1464524628831,0
move,-0.024936290104832892,0.0,-0.6839247,4.711487,2,true,,,,,1464524628880,49
serverInfo,,,,,,,,,245,19.948134849391582,1464524628880,0
move,0.05626663301221413,0.0,-0.5319414,3.1156464,2,true,,,,,1464524628931,51
serverInfo,,,,,,,,,245,19.94415636218588,1464524628931,0
move,0.10412784937896902,0.0,-0.30396652,0.835907,2,true,,,,,1464524628980,49
serverInfo,,,,,,,,,245,19.948134849391582,1464524628980,0
move,0.13123120757730078,0.0,-0.22797489,0.22796631,2,true,,,,,1464524629032,52
serverInfo,,,,,,,,,245,19.940179461615156,1464524629032,0
animation,,,,,,,,,,,1464524629059,27
attack,,,,,,,,,,,1464524629059,0
attackInfo,,,,,,,0.9141767580080196,6.421287617460747,,,1464524629059,0
serverInfo,,,,,,,,,245,19.833399444664817,1464524629059,0
animation,,,,,,,,,,,1464524629059,0
attack,,,,,,,,,,,1464524629059,0
attackInfo,,,,,,,0.9141767580080196,6.421287617460747,,,1464524629059,0
serverInfo,,,,,,,,,245,19.833399444664817,1464524629059,0
move,0.1444335720463954,0.0,-24.247057,-355.49316,2,true,,,,,1464524629082,23
serverInfo,,,,,,,,,245,19.940179461615156,1464524629082,0
move,0.15004282656099122,0.0,-1.3666649,0.7720642,2,false,,,,,1464524629136,54
serverInfo,,,,,,,,,245,19.924287706714484,1464524629136,0
move,0.161069152162014,0.0,0.99965477,2.4854584,2,true,,,,,1464524629179,43
serverInfo,,,,,,,,,245,19.952114924181966,1464524629179,0
move,0.1803007098894085,0.0,1.0872355,2.3650131,2,true,,,,,1464524629279,100
serverInfo,,,,,,,,,245,19.952114924181966,1464524629279,0
move,0.3250392059173066,0.41999998688697815,8.941555,3.390396,2,true,,,,,1464524629279,0
serverInfo,,,,,,,,,245,19.952114924181966,1464524629279,0
move,0.1931616224188133,0.33319999363422426,8.123496,2.9754715,2,true,,,,,1464524629332,53
serverInfo,,,,,,,,,245,19.940179461615156,1464524629332,0
move,0.1914672768411947,0.24813599859094637,5.688783,0.75523376,2,true,,,,,1464524629383,51
serverInfo,,,,,,,,,245,19.93620414673046,1464524629383,0
move,0.20878234355433278,0.164773281826065,3.6604614,0.27361298,2,true,,,,,1464524629431,48
serverInfo,,,,,,,,,245,19.94415636218588,1464524629431,0
move,0.20429065280734449,0.0830778178064655,1.6824398,-2.101265,2,true,,,,,1464524629481,50
serverInfo,,,,,,,,,245,19.94415636218588,1464524629481,0
move,0.20270474142292016,0.0,-0.092243195,-2.0945587,2,true,,,,,1464524629528,47
serverInfo,,,,,,,,,245,19.95609658750748,1464524629528,0
animation,,,,,,,,,,,1464524629550,22
attack,,,,,,,,,,,1464524629550,0
attackInfo,,,,,,,0.8599073961356603,4.572843380225111,,,1464524629550,0
serverInfo,,,,,,,,,245,19.868865487780646,1464524629550,0
animation,,,,,,,,,,,1464524629550,0
attack,,,,,,,,,,,1464524629550,0
attackInfo,,,,,,,0.8599073961356603,4.572843380225111,,,1464524629550,0
serverInfo,,,,,,,,,245,19.868865487780646,1464524629550,0
move,0.20382116521341231,-0.07840000152587834,-1.0443363,-1.9975739,2,true,,,,,1464524629578,28
serverInfo,,,,,,,,,245,19.95609658750748,1464524629578,0
animation,,,,,,,,,,,1464524629610,32
attack,,,,,,,,,,,1464524629610,0
attackInfo,,,,,,,0.8595489252672552,4.5307741342012475,,,1464524629610,0
serverInfo,,,,,,,,,245,19.8294665873488,1464524629610,0
animation,,,,,,,,,,,1464524629610,0
attack,,,,,,,,,,,1464524629610,0
attackInfo,,,,,,,0.8595489252672552,4.5307741342012475,,,1464524629610,0
serverInfo,,,,,,,,,245,19.8294665873488,1464524629610,0
move,0.20495933161313928,-0.15523200451660202,-6.8552036,-4.8012238,2,false,,,,,1464524629633,23
