# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,59,19.992003198720514,1464672281859,0
move,0.27331472213331853,0.0,1.9312077,-5.793602,2,true,,,,,1464672281909,50
serverInfo,,,,,,,,,59,19.992003198720514,1464672281909,0
animation,,,,,,,,,,,1464672281929,20
attack,,,,,,,,,,,1464672281951,22
attackInfo,,,,,,,0.78396852578166,2.575859663174561,,,1464672281951,0
serverInfo,,,,,,,,,59,19.825535289452816,1464672281951,0
move,0.17107815284729266,0.2763750000000016,0.8583145,-4.291542,2,true,,,,,1464672281959,8
serverInfo,,,,,,,,,59,19.992003198720514,1464672281959,0
jump,,,,,,,,,,,1464672281959,0
move,0.10664514909949041,0.19244750374555508,0.0,-1.0728912,2,false,,,,,1464672282009,50
serverInfo,,,,,,,,,59,19.992003198720514,1464672282009,0
animation,,,,,,,,,,,1464672282024,15
attack,,,,,,,,,,,1464672282063,39
attackInfo,,,,,,,0.8994189218184171,2.5781228082752614,,,1464672282063,0
serverInfo,,,,,,,,,59,19.97602876548142,1464672282063,0
move,0.0700396473308853,0.11019855581540838,0.0,-2.360344,2,false,,,,,1464672282109,46
serverInfo,,,,,,,,,59,19.992003198720514,1464672282109,0
move,0.0950370745442175,0.029594585275091845,0.0,-3.4332352,2,false,,,,,1464672282109,0
serverInfo,,,,,,,,,59,19.992003198720514,1464672282109,0
animation,,,,,,,,,,,1464672282144,35
attack,,,,,,,,,,,1464672282144,0
attackInfo,,,,,,,0.9489708630014396,2.5053515243552713,,,1464672282144,0
serverInfo,,,,,,,,,59,19.85308715505261,1464672282144,0
move,0.09219839897545778,-0.04939730739181414,-2.5749435,-3.647812,2,false,,,,,1464672282159,15
serverInfo,,,,,,,,,59,19.992003198720514,1464672282159,0
move,0.09117454070059239,-0.12680936371203444,-3.6478367,-0.42916107,2,false,,,,,1464672282210,51
serverInfo,,,,,,,,,59,19.98800719568259,1464672282210,0
move,0.10743670439050135,-0.20267318038236937,-1.9312077,-4.9352646,2,false,,,,,1464672282259,49
serverInfo,,,,,,,,,59,19.992003198720514,1464672282259,0
animation,,,,,,,,,,,1464672282275,16
attack,,,,,,,,,,,1464672282313,38
attackInfo,,,,,,,0.9792794860394848,2.6471008923981625,,,1464672282313,0
serverInfo,,,,,,,,,59,19.97602876548142,1464672282313,0
move,0.08519922236329336,-0.22973579334983896,0.6437359,-3.8624039,2,false,,,,,1464672282360,47
serverInfo,,,,,,,,,59,19.98800719568259,1464672282360,0
move,-0.05102434040530124,0.0,0.21457863,1.0728836,2,true,,,,,1464672282360,0
serverInfo,,,,,,,,,59,19.98800719568259,1464672282360,0
animation,,,,,,,,,,,1464672282386,26
attack,,,,,,,,,,,1464672282386,0
attackInfo,,,,,,,0.9479830093244435,2.654427428732063,,,1464672282386,0
serverInfo,,,,,,,,,59,19.884668920262477,1464672282386,0
move,0.008635531262179086,0.0,0.8583145,2.1457672,2,true,,,,,1464672282410,24
serverInfo,,,,,,,,,59,19.98800719568259,1464672282410,0
move,-0.005223894417289543,0.2763750000000016,-0.6437359,4.506111,2,true,,,,,1464672282459,49
serverInfo,,,,,,,,,59,19.992003198720514,1464672282459,0
jump,,,,,,,,,,,1464672282459,0
animation,,,,,,,,,,,1464672282480,21
attack,,,,,,,,,,,1464672282493,13
attackInfo,,,,,,,0.9876335752186726,2.618806510538463,,,1464672282493,0
serverInfo,,,,,,,,,59,19.857029388403497,1464672282493,0
move,-0.03367540338639685,0.19244750374555508,1.0728931,3.6478043,2,false,,,,,1464672282509,16
serverInfo,,,,,,,,,59,19.992003198720514,1464672282509,0
move,-0.055858075608782976,0.11019855581540838,0.42915726,6.651886,2,false,,,,,1464672282559,50
serverInfo,,,,,,,,,59,19.992003198720514,1464672282559,0
animation,,,,,,,,,,,1464672282584,25
attack,,,,,,,,,,,1464672282584,0
attackInfo,,,,,,,0.997674013290809,2.7330531213279183,,,1464672282584,0
serverInfo,,,,,,,,,59,19.89258006763477,1464672282584,0
move,-0.061965620502109076,0.029594585275091845,0.42915726,0.8583069,2,false,,,,,1464672282610,26
serverInfo,,,,,,,,,59,19.98800719568259,1464672282610,0
move,-0.043409149231098176,-0.04939730739181414,-2.360365,-0.64373016,2,false,,,,,1464672282659,49
serverInfo,,,,,,,,,59,19.992003198720514,1464672282659,0
animation,,,,,,,,,,,1464672282678,19
attack,,,,,,,,,,,1464672282692,14
attackInfo,,,,,,,0.9954984714366476,2.3573622252301907,,,1464672282692,0
serverInfo,,,,,,,,,59,19.860973187686195,1464672282692,0
move,-0.017766345082648627,-0.12680936371203444,-1.0728931,-7.724785,2,false,,,,,1464672282710,18
serverInfo,,,,,,,,,59,19.98800719568259,1464672282710,0
move,0.004583767081498991,-0.20267318038236937,-1.716629,3.004074,2,false,,,,,1464672282759,49
serverInfo,,,,,,,,,59,19.992003198720514,1464672282759,0
animation,,,,,,,,,,,1464672282782,23
attack,,,,,,,,,,,1464672282796,14
attackInfo,,,,,,,0.961109568632264,1.7220864349857583,,,1464672282796,0
serverInfo,,,,,,,,,59,19.845207382417147,1464672282796,0
move,0.024231473449617624,-0.22973579334983896,5.3644657,0.0,2,false,,,,,1464672282810,14
serverInfo,,,,,,,,,59,19.98800719568259,1464672282810,0
move,0.26119413781042056,0.0,1.716629,2.5749283,2,true,,,,,1464672282859,49
serverInfo,,,,,,,,,59,19.992003198720514,1464672282859,0
animation,,,,,,,,,,,1464672282875,16
attack,,,,,,,,,,,1464672282918,43
attackInfo,,,,,,,0.845648056897895,2.139080444472612,,,1464672282918,0
serverInfo,,,,,,,,,59,19.95609658750748,1464672282918,0
move,0.21120678445263064,0.0,0.8583145,-2.5749207,2,true,,,,,1464672282960,42
serverInfo,,,,,,,,,59,19.98800719568259,1464672282960,0
move,0.3630569661399896,0.0,-0.42915726,-0.21457672,2,true,,,,,1464672282960,0
serverInfo,,,,,,,,,59,19.98800719568259,1464672282960,0
animation,,,,,,,,,,,1464672282979,19
attack,,,,,,,,,,,1464672282979,0
attackInfo,,,,,,,0.7361356222465423,2.0514907392172477,,,1464672282979,0
serverInfo,,,,,,,,,59,19.91238550378335,1464672282979,0
move,0.37081481361652724,0.0,0.42915726,-3.862381,2,true,,,,,1464672283010,31
serverInfo,,,,,,,,,59,19.98800719568259,1464672283010,0
move,0.17763700217008438,0.2763750000000016,0.21457863,0.21457672,2,true,,,,,1464672283059,49
serverInfo,,,,,,,,,59,19.992003198720514,1464672283059,0
jump,,,,,,,,,,,1464672283059,0
animation,,,,,,,,,,,1464672283076,17
attack,,,,,,,,,,,1464672283104,28
attackInfo,,,,,,,0.7981352695447199,1.8619493590295297,,,1464672283104,0
serverInfo,,,,,,,,,59,19.813750743015653,1464672283104,0
move,0.05970279079766705,0.19244750374555508,-0.6437359,-4.0769653,2,false,,,,,1464672283110,6
serverInfo,,,,,,,,,59,19.98800719568259,1464672283110,0
move,0.061758597061222886,0.11019855581540838,-4.076994,3.6478043,2,false,,,,,1464672283159,49
serverInfo,,,,,,,,,59,19.992003198720514,1464672283159,0
animation,,,,,,,,,,,1464672283177,18
attack,,,,,,,,,,,1464672283177,0
attackInfo,,,,,,,0.9695420534804899,1.6690828867145642,,,1464672283177,0
serverInfo,,,,,,,,,59,19.9203187250996,1464672283177,0
