# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.0023095293969426223,-0.33790696522388686,-6.299988,-3.1500244,0,false,,,,,1464575177852,50
serverInfo,,,,,,,,,126,20.0,1464575177852,0
move,0.7037955885827394,0.376375000000003,-1.9073486E-6,-49.349976,0,false,,,,,1464575177902,50
serverInfo,,,,,,,,,126,20.0,1464575177902,0
jump,,,,,,,,,,,1464575177902,0
animation,,,,,,,,,,,1464575177938,36
attack,,,,,,,,,,,1464575177938,0
attackInfo,,,,,,,0.9522579299015774,1.7323045580412069,,,1464575177938,0
serverInfo,,,,,,,,,126,19.857029388403497,1464575177938,0
move,0.6148432349005404,0.29044750565290656,0.8999977,-16.199951,0,false,,,,,1464575177952,14
serverInfo,,,,,,,,,126,20.0,1464575177952,0
move,0.5247735093754606,0.20623855955381742,1.199997,26.699707,0,false,,,,,1464575178002,50
serverInfo,,,,,,,,,126,20.0,1464575178002,0
move,0.4414563309945052,0.12371379077055167,-0.44999886,8.100098,0,false,,,,,1464575178052,50
serverInfo,,,,,,,,,126,20.0,1464575178052,0
move,0.3655833966513633,0.04283951578891276,-0.14999962,0.45007324,0,false,,,,,1464575178102,50
serverInfo,,,,,,,,,126,20.0,1464575178102,0
animation,,,,,,,,,,,1464575178139,37
move,0.2967284451763632,-0.03641727523564953,0.29999924,-1.5001221,0,false,,,,,1464575178152,13
serverInfo,,,,,,,,,126,20.0,1464575178152,0
move,0.23826032647505713,-0.11408893195141445,4.349989,-18.150024,0,false,,,,,1464575178202,50
serverInfo,,,,,,,,,126,20.0,1464575178202,0
move,0.1947917391241738,-0.190207157014342,-0.29999924,-22.950195,0,false,,,,,1464575178252,50
serverInfo,,,,,,,,,126,20.0,1464575178252,0
animation,,,,,,,,,,,1464575178287,35
move,0.15454710125791493,-0.26480301902784475,-0.44999886,1.3502197,0,false,,,,,1464575178302,15
serverInfo,,,,,,,,,126,20.0,1464575178302,0
move,0.11688095421974154,-0.33790696522388686,-0.14999962,2.1002197,0,false,,,,,1464575178352,50
serverInfo,,,,,,,,,126,20.0,1464575178352,0
move,0.08253219263480105,-0.19238204662609348,-0.29999924,0.15002441,0,false,,,,,1464575178402,50
serverInfo,,,,,,,,,126,20.0,1464575178402,0
move,-0.025551045921393012,0.0,-7.199995,-7.199951,0,true,,,,,1464575178452,50
serverInfo,,,,,,,,,126,20.0,1464575178452,0
move,-0.11672844594655629,0.0,-4.499998,-3.4500732,0,true,,,,,1464575178502,50
serverInfo,,,,,,,,,126,20.0,1464575178502,0
move,-0.0810153307819057,0.0,-0.7499981,9.749756,0,true,,,,,1464575178552,50
serverInfo,,,,,,,,,126,20.0,1464575178552,0
animation,,,,,,,,,,,1464575178576,24
move,-0.043146136492296705,0.0,0.0,5.8500977,0,true,,,,,1464575178602,26
serverInfo,,,,,,,,,126,20.0,1464575178602,0
move,-0.021985907019647755,0.0,0.0,0.15002441,0,true,,,,,1464575178652,50
serverInfo,,,,,,,,,126,20.0,1464575178652,0
move,0.006514834152913096,0.0,0.5999985,5.400635,0,true,,,,,1464575178702,50
serverInfo,,,,,,,,,126,20.0,1464575178702,0
move,0.024891710740078565,0.0,0.14999962,0.9001465,0,true,,,,,1464575178752,50
serverInfo,,,,,,,,,126,20.0,1464575178752,0
animation,,,,,,,,,,,1464575178790,38
move,0.030218984561368956,0.0,1.0499973,-1.5002441,0,true,,,,,1464575178802,12
serverInfo,,,,,,,,,126,20.0,1464575178802,0
move,0.0331276764056323,0.0,0.0,-1440.0,0,true,,,,,1464575178852,50
serverInfo,,,,,,,,,126,20.0,1464575178852,0
move,0.02484012990992923,0.0,0.7499981,1436.8496,0,true,,,,,1464575178902,50
serverInfo,,,,,,,,,126,20.0,1464575178902,0
animation,,,,,,,,,,,1464575178940,38
attack,,,,,,,,,,,1464575178940,0
attackInfo,,,,,,,0.9012878045960759,0.9733924326954789,,,1464575178940,0
serverInfo,,,,,,,,,126,19.84914648670107,1464575178940,0
move,0.013474411330049563,0.0,2.999999,-0.45007324,0,true,,,,,1464575178952,12
serverInfo,,,,,,,,,126,20.0,1464575178952,0
move,0.004196113171923699,0.0,5.6999884,-2.7004395,0,true,,,,,1464575179002,50
serverInfo,,,,,,,,,126,20.0,1464575179002,0
move,0.9605802488923025,0.376375000000003,4.649988,-2.7004395,0,true,,,,,1464575179052,50
serverInfo,,,,,,,,,126,20.0,1464575179052,0
jump,,,,,,,,,,,1464575179052,0
animation,,,,,,,,,,,1464575179074,22
attack,,,,,,,,,,,1464575179075,1
attackInfo,,,,,,,0.5382664065877367,0.6622691716361563,,,1464575179075,0
serverInfo,,,,,,,,,126,19.908421262193908,1464575179075,0
move,0.27881811281108604,0.29044750565290656,1.4999962,-1.800293,0,false,,,,,1464575179102,27
serverInfo,,,,,,,,,126,20.0,1464575179102,0
move,0.2190609105436785,0.20623855955381742,2.8499928,-10.3498535,0,false,,,,,1464575179152,50
serverInfo,,,,,,,,,126,20.0,1464575179152,0
move,0.17102966948798937,0.12371379077054456,1.0499973,-22.350342,0,false,,,,,1464575179202,50
serverInfo,,,,,,,,,126,20.0,1464575179202,0
animation,,,,,,,,,,,1464575179237,35
move,0.12877565168837535,0.04283951578890566,1.800003,-3.6000977,0,false,,,,,1464575179252,15
serverInfo,,,,,,,,,126,20.0,1464575179252,0
move,0.09026240706464961,-0.03641727523564953,0.0,0.15002441,0,false,,,,,1464575179302,50
serverInfo,,,,,,,,,126,20.0,1464575179302,0
move,0.051499046104027,-0.11408893195141445,-0.90000725,9.9001465,0,false,,,,,1464575179352,50
serverInfo,,,,,,,,,126,20.0,1464575179352,0
move,0.012359607941828443,-0.190207157014342,-2.8499928,14.999878,0,false,,,,,1464575179402,50
serverInfo,,,,,,,,,126,20.0,1464575179402,0
animation,,,,,,,,,,,1464575179439,37
attack,,,,,,,,,,,1464575179439,0
attackInfo,,,,,,,0.8818722270554871,1.3224597840233012,,,1464575179439,0
serverInfo,,,,,,,,,126,19.85308715505261,1464575179439,0
move,-0.02722916055154201,-0.26480301902784475,-0.5999985,-2.6999512,0,false,,,,,1464575179452,13
serverInfo,,,,,,,,,126,20.0,1464575179452,0
move,-0.058044583831815544,-0.33790696522388686,1.199997,-3.1501465,0,false,,,,,1464575179502,50
serverInfo,,,,,,,,,126,20.0,1464575179502,0
move,-0.06726852566059449,-0.09619102331303964,0.14999962,-0.7501221,0,false,,,,,1464575179552,50
serverInfo,,,,,,,,,128,20.0,1464575179552,0
move,-0.12857910123209138,0.0,-1.199997,-0.15002441,0,true,,,,,1464575179602,50
serverInfo,,,,,,,,,128,20.0,1464575179602,0
animation,,,,,,,,,,,1464575179609,7
attack,,,,,,,,,,,1464575179609,0
attackInfo,,,,,,,0.6305851699125157,0.9561903856545808,,,1464575179609,0
serverInfo,,,,,,,,,128,19.972039145196725,1464575179609,0
move,-0.11082998830704582,0.0,-1.7999954,0.45007324,0,true,,,,,1464575179652,43
serverInfo,,,,,,,,,128,20.0,1464575179652,0
move,-0.12201793208826928,0.0,-0.29999924,-2.4003906,0,true,,,,,1464575179702,50
serverInfo,,,,,,,,,128,20.0,1464575179702,0
move,-0.13039682024133725,0.0,-0.14999962,0.75,0,true,,,,,1464575179752,50
serverInfo,,,,,,,,,128,20.0,1464575179752,0
move,0.8035895944833698,0.376375000000003,-1.199997,13.499878,0,true,,,,,1464575179802,50
serverInfo,,,,,,,,,128,20.0,1464575179802,0
jump,,,,,,,,,,,1464575179802,0
animation,,,,,,,,,,,1464575179835,33
move,0.4160937415472432,0.29044750565290656,-1.6499958,18.150024,0,false,,,,,1464575179852,17
serverInfo,,,,,,,,,128,20.0,1464575179852,0
move,0.3478241692770041,0.20623855955381742,0.29999924,-18.90039,0,false,,,,,1464575179902,50
serverInfo,,,,,,,,,128,20.0,1464575179902,0
move,0.2888953457865213,0.12371379077054456,0.5999985,8.250122,0,false,,,,,1464575179952,50
serverInfo,,,,,,,,,128,20.0,1464575179952,0
move,0.2477914684149667,0.04283951578890566,-2.5499935,24.449951,0,false,,,,,1464575180002,50
serverInfo,,,,,,,,,128,20.0,1464575180002,0
move,0.20986171118100572,-0.03641727523564953,1.199997,-0.9001465,0,false,,,,,1464575180052,50
serverInfo,,,,,,,,,128,20.0,1464575180052,0
move,0.16278490868522866,-0.11408893195141445,0.5999985,-24.899902,0,false,,,,,1464575180102,50
serverInfo,,,,,,,,,128,20.0,1464575180102,0
move,0.11472957443999832,-0.190207157014342,-0.14999962,-64.6499,0,false,,,,,1464575180152,50
serverInfo,,,,,,,,,128,20.0,1464575180152,0
animation,,,,,,,,,,,1464575180165,13
attack,,,,,,,,,,,1464575180165,0
attackInfo,,,,,,,0.9223480217464047,1.5030598729076794,,,1464575180165,0
serverInfo,,,,,,,,,128,19.94415636218588,1464575180166,1
move,0.03687562553227508,-0.26480301902784475,-1.7999954,7.949951,0,false,,,,,1464575180202,36
serverInfo,,,,,,,,,128,20.0,1464575180202,0
move,0.02401160979212591,-0.33790696522388686,-3.149992,27.449707,0,false,,,,,1464575180252,50
serverInfo,,,,,,,,,128,20.0,1464575180252,0
move,0.3360483861267589,0.23375000000000057,-0.5999985,3.1503906,0,false,,,,,1464575180302,50
serverInfo,,,,,,,,,128,20.0,1464575180302,0
jump,,,,,,,,,,,1464575180302,0
animation,,,,,,,,,,,1464575180338,36
move,0.2699056527564707,0.15067500293255165,0.5999985,-1.3500977,0,false,,,,,1464575180352,14
serverInfo,,,,,,,,,128,20.0,1464575180352,0
move,0.24050348499977048,0.06926150422191313,2.0999947,-11.399048,0,false,,,,,1464575180402,50
serverInfo,,,,,,,,,128,20.0,1464575180402,0
move,0.22286194085609878,-0.010523726067340533,1.7999954,-7.3499756,0,false,,,,,1464575180452,50
serverInfo,,,,,,,,,128,20.0,1464575180452,0
move,0.20633122728397524,-0.08871325327260138,0.29999924,0.7501221,0,false,,,,,1464575180502,50
serverInfo,,,,,,,,,128,20.0,1464575180502,0
animation,,,,,,,,,,,1464575180539,37
attack,,,,,,,,,,,1464575180539,0
attackInfo,,,,,,,0.8898001598561791,2.542566623397557,,,1464575180539,0
serverInfo,,,,,,,,,128,19.85308715505261,1464575180539,0
move,0.08959201741541634,-0.16533899142509512,0.0,0.30004883,0,false,,,,,1464575180552,13
serverInfo,,,,,,,,,128,20.0,1464575180552,0
move,0.058463902269298984,-0.24043221627606215,0.0,-1440.0,0,false,,,,,1464575180602,50
serverInfo,,,,,,,,,128,20.0,1464575180602,0
move,-0.05960256984312906,-0.044869343426405806,-0.7499981,1440.9001,0,true,,,,,1464575180702,100
serverInfo,,,,,,,,,128,20.0,1464575180702,0
animation,,,,,,,,,,,1464575180739,37
attack,,,,,,,,,,,1464575180739,0
attackInfo,,,,,,,0.9141179364952732,2.467123547791766,,,1464575180739,0
serverInfo,,,,,,,,,128,19.85308715505261,1464575180739,0
move,-0.1521496979071344,0.0,-0.8999977,2.2503662,0,true,,,,,1464575180752,13
serverInfo,,,,,,,,,128,20.0,1464575180752,0
move,-0.21611813797401425,0.0,-0.7499981,4.650635,0,true,,,,,1464575180802,50
serverInfo,,,,,,,,,128,20.0,1464575180802,0
move,-0.2331195227577325,0.0,-0.14999962,3.4505615,0,true,,,,,1464575180852,50
serverInfo,,,,,,,,,128,20.0,1464575180852,0
animation,,,,,,,,,,,1464575180868,16
attack,,,,,,,,,,,1464575180868,0
attackInfo,,,,,,,0.9244519328068155,1.338685606537093,,,1464575180868,0
serverInfo,,,,,,,,,128,19.93620414673046,1464575180868,0
move,-0.19329481781628033,0.0,0.0,0.30004883,0,true,,,,,1464575180902,34
serverInfo,,,,,,,,,128,20.0,1464575180902,0
move,0.7549712492078484,0.376375000000003,2.2499962,-1.6502686,0,true,,,,,1464575180952,50
serverInfo,,,,,,,,,128,20.0,1464575180952,0
jump,,,,,,,,,,,1464575180952,0
move,0.3850398365094918,0.29044750565290656,1.1999989,-0.7501221,0,false,,,,,1464575181002,50
serverInfo,,,,,,,,,128,20.0,1464575181002,0
move,0.3231505816440077,0.20623855955381742,0.0,0.15002441,0,false,,,,,1464575181052,50
serverInfo,,,,,,,,,128,20.0,1464575181052,0
animation,,,,,,,,,,,1464575181076,24
attack,,,,,,,,,,,1464575181076,0
attackInfo,,,,,,,0.9280243231049893,3.4406336240366553,,,1464575181076,0
serverInfo,,,,,,,,,128,19.904458598726116,1464575181076,0
move,0.14914355870216411,0.12371379077054456,-0.14999962,0.15002441,0,false,,,,,1464575181102,26
serverInfo,,,,,,,,,128,20.0,1464575181102,0
move,0.10898631827468108,0.04283951578890566,1.3499966,-1.3502197,0,false,,,,,1464575181152,50
serverInfo,,,,,,,,,128,20.0,1464575181152,0
move,0.07256866955066954,-0.03641727523564953,-0.8999977,-0.30004883,0,false,,,,,1464575181202,50
serverInfo,,,,,,,,,128,20.0,1464575181202,0
animation,,,,,,,,,,,1464575181239,37
attack,,,,,,,,,,,1464575181239,0
attackInfo,,,,,,,0.9319554540866802,4.067952964990849,,,1464575181239,0
serverInfo,,,,,,,,,128,19.85308715505261,1464575181239,0
move,0.011422489535448221,-0.11408893195141445,0.5999985,3.9005127,0,false,,,,,1464575181252,13
serverInfo,,,,,,,,,128,20.0,1464575181252,0
move,-0.01320692635383125,-0.190207157014342,-5.6999855,3.9006348,0,false,,,,,1464575181302,50
serverInfo,,,,,,,,,128,20.0,1464575181302,0
move,-0.035085945228757964,-0.26480301902784475,-4.199993,3.0004883,0,false,,,,,1464575181352,50
serverInfo,,,,,,,,,128,20.0,1464575181352,0
move,-0.049836476426854404,-0.33790696522388686,-1.8000011,1.8001709,0,false,,,,,1464575181402,50
serverInfo,,,,,,,,,128,20.0,1464575181402,0
animation,,,,,,,,,,,1464575181426,24
move,-0.0635047309889103,-0.09619102331303964,1.1999989,-0.45007324,0,false,,,,,1464575181452,26
serverInfo,,,,,,,,,128,20.0,1464575181452,0
move,-0.1485569772881874,0.0,0.0,-1440.0,0,true,,,,,1464575181502,50
serverInfo,,,,,,,,,128,20.0,1464575181502,0
move,-0.18458742520382998,0.0,-2.9999962,1435.1992,0,true,,,,,1464575181552,50
serverInfo,,,,,,,,,119,20.0,1464575181552,0
animation,,,,,,,,,,,1464575181570,18
move,-0.20884630350338185,0.0,-2.8500004,-1.800293,0,true,,,,,1464575181602,32
serverInfo,,,,,,,,,119,20.0,1464575181602,0
move,-0.2220916525933987,0.0,0.0,-1440.0,0,true,,,,,1464575181652,50
serverInfo,,,,,,,,,119,20.0,1464575181652,0
animation,,,,,,,,,,,1464575181699,47
attack,,,,,,,,,,,1464575181699,0
attackInfo,,,,,,,0.9455115471884166,4.211389535003392,,,1464575181699,0
serverInfo,,,,,,,,,119,19.813750743015653,1464575181699,0
move,-0.18005709068210507,0.0,-8.4,1440.3,0,true,,,,,1464575181702,3
serverInfo,,,,,,,,,119,20.0,1464575181702,0
move,-0.2044698864971224,0.0,-0.3,0.45007324,0,true,,,,,1464575181752,50
serverInfo,,,,,,,,,119,20.0,1464575181752,0
move,-0.2174220833297298,0.0,0.45000002,0.15002441,0,true,,,,,1464575181802,50
serverInfo,,,,,,,,,119,20.0,1464575181802,0
move,-0.21946969577206943,0.0,-0.75,1.9501953,0,true,,,,,1464575181852,50
serverInfo,,,,,,,,,119,20.0,1464575181852,0
move,-0.22058769229546016,0.0,0.0,-1440.0,0,true,,,,,1464575181902,50
serverInfo,,,,,,,,,119,20.0,1464575181902,0
animation,,,,,,,,,,,1464575181938,36
attack,,,,,,,,,,,1464575181939,1
attackInfo,,,,,,,0.9990725405677046,2.7793721971799714,,,1464575181939,0
serverInfo,,,,,,,,,119,19.85308715505261,1464575181939,0
move,-0.1682757428973929,0.0,-1.6499999,1441.8002,0,true,,,,,1464575181952,13
serverInfo,,,,,,,,,119,20.0,1464575181952,0
move,-0.1793737703551841,0.0,-3.4500012,3.1503906,0,true,,,,,1464575182002,50
serverInfo,,,,,,,,,119,20.0,1464575182002,0
move,-0.18543329405096287,0.0,0.0,-1440.0,0,true,,,,,1464575182052,50
serverInfo,,,,,,,,,119,20.0,1464575182052,0
animation,,,,,,,,,,,1464575182076,24
attack,,,,,,,,,,,1464575182076,0
attackInfo,,,,,,,0.9894996049980871,1.349856289669708,,,1464575182076,0
serverInfo,,,,,,,,,119,19.904458598726116,1464575182076,0
move,-0.14700226404997707,0.0,-0.3000002,1440.4501,0,true,,,,,1464575182102,26
serverInfo,,,,,,,,,119,20.0,1464575182102,0
move,-0.16816585102767334,0.0,0.1500001,-0.60009766,0,true,,,,,1464575182152,50
serverInfo,,,,,,,,,119,20.0,1464575182152,0
animation,,,,,,,,,,,1464575182166,14
attack,,,,,,,,,,,1464575182166,0
attackInfo,,,,,,,0.9444519387831747,1.1913226644998243,,,1464575182166,0
serverInfo,,,,,,,,,119,19.94415636218588,1464575182166,0
move,-0.14299374472924775,0.0,0.0,-1440.0,0,true,,,,,1464575182202,36
serverInfo,,,,,,,,,119,20.0,1464575182202,0
move,0.850241434082383,0.376375000000003,3.7500005,1435.3499,0,true,,,,,1464575182252,50
serverInfo,,,,,,,,,119,20.0,1464575182252,0
jump,,,,,,,,,,,1464575182252,0
move,0.43500548721715404,0.29044750565290656,0.7499999,-1.9500732,0,false,,,,,1464575182302,50
serverInfo,,,,,,,,,119,20.0,1464575182302,0
animation,,,,,,,,,,,1464575182339,37
move,0.3666286150624902,0.20623855955381742,0.0,-1440.0,0,false,,,,,1464575182352,13
serverInfo,,,,,,,,,119,20.0,1464575182352,0
move,0.30440565960849675,0.12371379077054456,0.0,0.0,0,false,,,,,1464575182402,50
serverInfo,,,,,,,,,119,20.0,1464575182402,0
animation,,,,,,,,,,,1464575182439,37
move,0.24772830570066873,0.04283951578890566,0.0,1440.15,0,false,,,,,1464575182452,13
serverInfo,,,,,,,,,119,20.0,1464575182452,0
move,0.19615191215811123,-0.03641727523564953,0.29999995,0.0,0,false,,,,,1464575182502,50
serverInfo,,,,,,,,,119,20.0,1464575182502,0
move,0.15006535676366184,-0.11408893195141445,1.95,-2.2503662,0,false,,,,,1464575182552,50
serverInfo,,,,,,,,,119,20.0,1464575182552,0
animation,,,,,,,,,,,1464575182574,22
attack,,,,,,,,,,,1464575182574,0
attackInfo,,,,,,,0.9416857113831447,2.5553261787838615,,,1464575182574,0
serverInfo,,,,,,,,,119,19.91238550378335,1464575182574,0
move,0.05350279870981467,-0.190207157014342,0.0,-1440.0,0,false,,,,,1464575182602,28
serverInfo,,,,,,,,,119,20.0,1464575182602,0
move,0.022207165105825766,-0.26480301902784475,6.1500006,1435.1996,0,false,,,,,1464575182652,50
serverInfo,,,,,,,,,119,20.0,1464575182652,0
move,-0.013597916928691944,-0.33790696522388686,0.6000004,9.75,0,false,,,,,1464575182702,50
serverInfo,,,,,,,,,119,20.0,1464575182702,0
animation,,,,,,,,,,,1464575182714,12
attack,,,,,,,,,,,1464575182714,0
attackInfo,,,,,,,0.932507045231543,2.1322804028195343,,,1464575182714,0
serverInfo,,,,,,,,,119,19.952114924181966,1464575182714,0
move,-0.036952841099083145,-0.09619102331303964,0.8999996,4.500122,0,false,,,,,1464575182752,38
serverInfo,,,,,,,,,119,20.0,1464575182752,0
move,0.2386704699099056,0.23375000000000057,6.299999,11.4001465,0,true,,,,,1464575182802,50
serverInfo,,,,,,,,,119,20.0,1464575182802,0
jump,,,,,,,,,,,1464575182802,0
animation,,,,,,,,,,,1464575182842,40
move,0.11956667483087458,0.15067500293255165,0.3000002,-0.30004883,0,false,,,,,1464575182852,10
serverInfo,,,,,,,,,119,20.0,1464575182852,0
move,0.09289503501028662,0.06926150422191313,4.199999,-8.85022,0,false,,,,,1464575182902,50
serverInfo,,,,,,,,,119,20.0,1464575182902,0
animation,,,,,,,,,,,1464575182939,37
move,0.11340918132520628,-0.09923697933994191,4.7999973,7.800171,0,false,,,,,1464575183002,63
serverInfo,,,,,,,,,119,20.0,1464575183002,0
animation,,,,,,,,,,,1464575183017,15
move,0.02774227224960768,-0.16533899142509512,-0.29999924,0.0,0,false,,,,,1464575183052,35
serverInfo,,,,,,,,,119,20.0,1464575183052,0
move,0.014320131733800423,-0.18911053638942832,-3.899994,0.7501221,0,false,,,,,1464575183102,50
serverInfo,,,,,,,,,119,20.0,1464575183102,0
animation,,,,,,,,,,,1464575183140,38
move,-0.14982512818842153,0.0,-0.29999924,0.30004883,0,true,,,,,1464575183152,12
serverInfo,,,,,,,,,119,20.0,1464575183152,0
move,-0.09789700997714945,0.0,-5.699999,-27.30017,0,true,,,,,1464575183202,50
serverInfo,,,,,,,,,119,20.0,1464575183202,0
move,-0.03390609933205724,0.0,-9.450001,-6.4503174,0,true,,,,,1464575183252,50
serverInfo,,,,,,,,,119,20.0,1464575183252,0
animation,,,,,,,,,,,1464575183263,11
attack,,,,,,,,,,,1464575183264,1
attackInfo,,,,,,,0.9147495305409048,1.7345277417691916,,,1464575183264,0
serverInfo,,,,,,,,,119,19.952114924181966,1464575183264,0
move,0.07349876964151747,0.0,-3.8999999,-21.300415,0,true,,,,,1464575183302,38
serverInfo,,,,,,,,,119,20.0,1464575183302,0
move,0.9177367963790886,0.376375000000003,9.599998,5.5498047,0,true,,,,,1464575183352,50
serverInfo,,,,,,,,,119,20.0,1464575183352,0
jump,,,,,,,,,,,1464575183352,0
animation,,,,,,,,,,,1464575183388,36
attack,,,,,,,,,,,1464575183388,0
attackInfo,,,,,,,0.9792587123666956,2.0536625424733663,,,1464575183388,0
serverInfo,,,,,,,,,119,19.857029388403497,1464575183388,0
move,0.26434406893340423,0.29044750565290656,5.999999,12.749878,0,false,,,,,1464575183402,14
serverInfo,,,,,,,,,119,20.0,1464575183402,0
move,0.211982822965318,0.20623855955381742,9.750004,1.6501465,0,false,,,,,1464575183452,50
serverInfo,,,,,,,,,119,20.0,1464575183452,0
move,0.16427734157817042,0.12371379077054456,1.949995,-0.15002441,0,false,,,,,1464575183502,50
serverInfo,,,,,,,,,119,20.0,1464575183502,0
animation,,,,,,,,,,,1464575183518,16
move,0.12086535226474382,0.04283951578890566,0.0,-1440.0,0,false,,,,,1464575183552,34
serverInfo,,,,,,,,,119,20.0,1464575183552,0
move,0.08107546522355591,-0.03641727523564953,-0.29999924,1439.2499,0,false,,,,,1464575183602,50
serverInfo,,,,,,,,,119,20.0,1464575183602,0
move,0.04221522396607469,-0.11408893195141445,-3.5999908,-7.7999268,0,false,,,,,1464575183652,50
serverInfo,,,,,,,,,124,20.0,1464575183652,0
move,0.007905910376749148,-0.190207157014342,-6.7499866,3.300537,0,false,,,,,1464575183702,50
serverInfo,,,,,,,,,124,20.0,1464575183702,0
animation,,,,,,,,,,,1464575183717,15
move,-0.023915677469517505,-0.26480301902784475,-2.2499962,-4.5007324,0,false,,,,,1464575183752,35
serverInfo,,,,,,,,,124,20.0,1464575183752,0
move,-0.03715914383982977,-0.33790696522388686,0.5999985,-3.0004883,0,false,,,,,1464575183802,50
serverInfo,,,,,,,,,124,20.0,1464575183802,0
move,0.3930129177123298,0.23375000000000057,-1.949997,-4.6500244,0,false,,,,,1464575183852,50
serverInfo,,,,,,,,,124,20.0,1464575183852,0
jump,,,,,,,,,,,1464575183852,0
animation,,,,,,,,,,,1464575183892,40
attack,,,,,,,,,,,1464575183892,0
attackInfo,,,,,,,0.9880424768658648,2.9703584873400333,,,1464575183892,0
serverInfo,,,,,,,,,124,19.841269841269842,1464575183892,0
move,0.18020852648454522,0.15067500293255165,2.0999966,-2.550293,0,false,,,,,1464575183903,11
serverInfo,,,,,,,,,124,19.99600079984003,1464575183903,0
move,0.12952936266458792,0.06926150422191313,0.0,-0.45007324,0,false,,,,,1464575183952,49
serverInfo,,,,,,,,,124,20.0,1464575183952,0
move,0.08349519065112432,-0.010523726067340533,-0.44999886,0.45007324,0,false,,,,,1464575184002,50
serverInfo,,,,,,,,,124,20.0,1464575184002,0
animation,,,,,,,,,,,1464575184017,15
move,0.04202272147754371,-0.08871325327260138,-1.6499968,2.1002197,0,false,,,,,1464575184052,35
serverInfo,,,,,,,,,124,20.0,1464575184052,0
move,0.004634802239049662,-0.16533899142509512,0.0,-0.60009766,0,false,,,,,1464575184102,50
serverInfo,,,,,,,,,124,20.0,1464575184102,0
move,-0.008164556697010994,-0.24043221627606215,3.2999945,-5.850586,0,false,,,,,1464575184152,50
serverInfo,,,,,,,,,124,20.0,1464575184152,0
move,-0.0180517881083464,-0.044869343426405806,-0.29999924,4.050415,0,false,,,,,1464575184202,50
serverInfo,,,,,,,,,124,20.0,1464575184202,0
animation,,,,,,,,,,,1464575184217,15
attack,,,,,,,,,,,1464575184217,0
attackInfo,,,,,,,0.8587859001663637,2.9020046884708903,,,1464575184217,0
serverInfo,,,,,,,,,124,19.940179461615156,1464575184217,0
move,-0.07013093717852215,0.0,-1.3499966,2.4002686,0,true,,,,,1464575184252,35
serverInfo,,,,,,,,,124,20.0,1464575184252,0
move,-0.10650510053775264,0.0,0.5999985,2.7001953,0,true,,,,,1464575184302,50
serverInfo,,,,,,,,,124,20.0,1464575184302,0
move,0.8675776493400367,0.376375000000003,0.0,9.749634,0,true,,,,,1464575184352,50
serverInfo,,,,,,,,,124,20.0,1464575184352,0
move,0.44375150619364234,0.29044750565290656,-1.949996,1.800293,0,false,,,,,1464575184402,50
serverInfo,,,,,,,,,124,20.0,1464575184402,0
animation,,,,,,,,,,,1464575184424,22
move,0.3740264270542859,0.20623855955381742,-0.29999924,0.45007324,0,false,,,,,1464575184452,28
serverInfo,,,,,,,,,124,20.0,1464575184452,0
move,0.30990384884291267,0.12371379077054456,0.5999985,-1.9503174,0,false,,,,,1464575184502,50
serverInfo,,,,,,,,,124,20.0,1464575184502,0
move,0.2501360322303956,0.04283951578890566,1.4999962,-4.500366,0,false,,,,,1464575184552,50
serverInfo,,,,,,,,,124,20.0,1464575184552,0
move,0.19535991436285371,-0.03641727523564953,0.15000057,-1.3500977,0,false,,,,,1464575184602,50
serverInfo,,,,,,,,,124,20.0,1464575184602,0
animation,,,,,,,,,,,1464575184621,19
