# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
attackInfo,,,,,,,0.9559315446181644,3.5587952724177567,,,1464575362630,0
serverInfo,,,,,,,,,130,19.90049751243781,1464575362630,0
move,-0.08227491452063518,0.0,1.6500006,-0.44970703,0,true,,,,,1464575362656,26
serverInfo,,,,,,,,,130,19.99600079984003,1464575362656,0
move,-0.06691596063703997,0.0,0.14999962,-0.14990234,0,true,,,,,1464575362705,49
serverInfo,,,,,,,,,130,20.0,1464575362705,0
move,-0.1406826518108133,0.0,0.7499981,-4.800049,0,true,,,,,1464575362755,50
serverInfo,,,,,,,,,130,20.0,1464575362755,0
animation,,,,,,,,,,,1464575362803,48
attack,,,,,,,,,,,1464575362803,0
attackInfo,,,,,,,0.9721645103195379,3.336251772180622,,,1464575362803,0
serverInfo,,,,,,,,,130,19.80982567353407,1464575362803,0
move,-0.10750041238752317,0.0,2.6999931,-15.000732,0,true,,,,,1464575362805,2
serverInfo,,,,,,,,,130,20.0,1464575362805,0
move,-0.11789431930295535,0.0,1.1999989,-0.7495117,0,true,,,,,1464575362855,50
serverInfo,,,,,,,,,130,20.0,1464575362855,0
move,-0.12356939313794868,0.0,0.14999962,0.0,0,true,,,,,1464575362905,50
serverInfo,,,,,,,,,130,20.0,1464575362905,0
move,-0.12844301013318216,0.0,0.29999924,0.5998535,0,true,,,,,1464575362955,50
serverInfo,,,,,,,,,130,20.0,1464575362955,0
animation,,,,,,,,,,,1464575362980,25
attack,,,,,,,,,,,1464575362980,0
attackInfo,,,,,,,0.8731907943027347,4.103746601497438,,,1464575362980,0
serverInfo,,,,,,,,,130,19.90049751243781,1464575362980,0
move,-0.09906633820819977,0.0,-0.44999886,4.4992676,0,true,,,,,1464575363005,25
serverInfo,,,,,,,,,130,20.0,1464575363005,0
move,-0.1303258677384349,0.0,0.0,0.75,0,true,,,,,1464575363055,50
serverInfo,,,,,,,,,130,20.0,1464575363055,0
move,-0.015668436653754725,0.0,-0.5999985,2.39917,0,true,,,,,1464575363106,51
serverInfo,,,,,,,,,130,19.99600079984003,1464575363106,0
move,0.05693615758097437,0.0,0.0,-3.2998047,0,true,,,,,1464575363155,49
serverInfo,,,,,,,,,130,20.0,1464575363155,0
animation,,,,,,,,,,,1464575363169,14
move,0.09703919335571598,0.0,0.0,-0.14990234,0,true,,,,,1464575363205,36
serverInfo,,,,,,,,,130,20.0,1464575363205,0
move,0.0936257417373163,0.0,-1.199997,8.249756,0,true,,,,,1464575363255,50
serverInfo,,,,,,,,,130,20.0,1464575363255,0
move,0.054063102198036006,0.0,-1.199997,11.8498535,0,true,,,,,1464575363305,50
serverInfo,,,,,,,,,130,20.0,1464575363305,0
move,0.01708387034618042,0.0,-0.5999985,4.7998047,0,true,,,,,1464575363355,50
serverInfo,,,,,,,,,130,20.0,1464575363355,0
animation,,,,,,,,,,,1464575363380,25
attack,,,,,,,,,,,1464575363380,0
attackInfo,,,,,,,0.984511242650305,2.9861708730609937,,,1464575363380,0
serverInfo,,,,,,,,,130,19.90049751243781,1464575363380,0
move,-0.007330259574121811,0.0,-0.14999962,0.14990234,0,true,,,,,1464575363405,25
serverInfo,,,,,,,,,130,20.0,1464575363405,0
move,-0.0183706178619083,0.0,-0.14999962,0.44995117,0,true,,,,,1464575363455,50
serverInfo,,,,,,,,,130,20.0,1464575363455,0
move,-0.027261062944415215,0.0,-0.29999924,0.89990234,0,true,,,,,1464575363505,50
serverInfo,,,,,,,,,130,20.0,1464575363505,0
animation,,,,,,,,,,,1464575363543,38
attack,,,,,,,,,,,1464575363543,0
attackInfo,,,,,,,0.897179394429274,2.056508984426366,,,1464575363543,0
serverInfo,,,,,,,,,130,19.84914648670107,1464575363543,0
move,-0.041420501869239956,0.0,0.7499981,4.7993164,0,true,,,,,1464575363555,12
serverInfo,,,,,,,,,130,20.0,1464575363555,0
move,-0.07753345742366236,0.0,-1.3499966,7.2001953,0,true,,,,,1464575363605,50
serverInfo,,,,,,,,,130,20.0,1464575363605,0
move,-0.12488306817882844,0.0,-0.1500001,9.300049,0,true,,,,,1464575363655,50
serverInfo,,,,,,,,,130,20.0,1464575363655,0
move,0.33871800532936547,0.2763750000000016,0.0,2.9997559,0,true,,,,,1464575363705,50
serverInfo,,,,,,,,,130,20.0,1464575363705,0
jump,,,,,,,,,,,1464575363705,0
animation,,,,,,,,,,,1464575363743,38
move,0.16698535735261544,0.19244750374555508,0.44999933,-0.44970703,0,false,,,,,1464575363755,12
serverInfo,,,,,,,,,130,20.0,1464575363755,0
move,0.12996822902069383,0.11019855581540838,0.8999977,7.5,0,false,,,,,1464575363805,50
serverInfo,,,,,,,,,130,20.0,1464575363805,0
move,0.08564760708666341,0.029594585275091845,2.9999924,25.799805,0,false,,,,,1464575363855,50
serverInfo,,,,,,,,,130,20.0,1464575363855,0
animation,,,,,,,,,,,1464575363879,24
move,0.04106639364604803,-0.04939730739181414,0.7499981,3.7502441,0,false,,,,,1464575363905,26
serverInfo,,,,,,,,,130,20.0,1464575363905,0
move,0.0051085494247935515,-0.12680936371203444,1.4999962,-4.949463,0,false,,,,,1464575363955,50
serverInfo,,,,,,,,,130,20.0,1464575363955,0
move,-0.024338363078182823,-0.20267318038236937,1.199997,-9.299805,0,false,,,,,1464575364005,50
serverInfo,,,,,,,,,130,20.0,1464575364005,0
move,-0.05083543006077562,-0.22973579334983896,0.5999985,-0.74975586,0,false,,,,,1464575364055,50
serverInfo,,,,,,,,,132,20.0,1464575364055,0
animation,,,,,,,,,,,1464575364084,29
move,-0.20145248003588279,0.0,0.0,6.2998047,0,true,,,,,1464575364105,21
serverInfo,,,,,,,,,132,20.0,1464575364105,0
move,-0.21168799814110173,0.0,0.0,-2880.0,0,true,,,,,1464575364155,50
serverInfo,,,,,,,,,132,20.0,1464575364155,0
move,-0.2165760052108716,0.0,-0.5999985,2879.1003,0,true,,,,,1464575364205,50
serverInfo,,,,,,,,,132,20.0,1464575364205,0
move,-0.24024527246770333,0.0,-1.4999962,-8.250244,0,true,,,,,1464575364255,50
serverInfo,,,,,,,,,132,20.0,1464575364255,0
move,-0.2538791179268074,0.0,-0.44999886,-0.30004883,0,true,,,,,1464575364305,50
serverInfo,,,,,,,,,132,20.0,1464575364305,0
animation,,,,,,,,,,,1464575364346,41
attack,,,,,,,,,,,1464575364346,0
attackInfo,,,,,,,0.9675012197939359,2.133983140743415,,,1464575364346,0
serverInfo,,,,,,,,,132,19.8373338623289,1464575364346,0
move,-0.1701776756252471,0.0,-0.5999985,3.899414,0,true,,,,,1464575364356,10
serverInfo,,,,,,,,,132,19.99600079984003,1464575364356,0
move,-0.19789718868542394,0.0,-0.5999985,3.149414,0,true,,,,,1464575364405,49
serverInfo,,,,,,,,,132,20.0,1464575364405,0
move,-0.07621189589760391,0.0,0.0,-2880.0,0,true,,,,,1464575364455,50
serverInfo,,,,,,,,,132,20.0,1464575364455,0
move,0.2702041488289808,0.2763750000000016,0.14999962,2875.0503,0,true,,,,,1464575364505,50
serverInfo,,,,,,,,,132,20.0,1464575364505,0
jump,,,,,,,,,,,1464575364505,0
animation,,,,,,,,,,,1464575364561,56
attack,,,,,,,,,,,1464575364561,0
attackInfo,,,,,,,0.8076095588720358,1.6988619165445458,,,1464575364561,0
serverInfo,,,,,,,,,132,19.97602876548142,1464575364561,0
move,0.05261789802805339,0.19244750374555508,0.29999924,-0.30004883,0,false,,,,,1464575364605,44
serverInfo,,,,,,,,,132,20.0,1464575364605,0
move,0.012366305927830723,0.11019855581540838,0.8999977,4.7995605,0,false,,,,,1464575364605,0
serverInfo,,,,,,,,,132,20.0,1464575364605,0
move,0.030654039117521847,-0.019802722116722293,2.0999947,8.699951,0,false,,,,,1464575364705,100
serverInfo,,,,,,,,,132,20.0,1464575364705,0
animation,,,,,,,,,,,1464575364742,37
attack,,,,,,,,,,,1464575364742,0
attackInfo,,,,,,,0.9069523254143771,1.7158458261955327,,,1464575364742,0
serverInfo,,,,,,,,,132,19.85308715505261,1464575364742,0
move,0.021634674264085163,-0.12680936371203444,1.199997,-1.6494141,0,false,,,,,1464575364755,13
serverInfo,,,,,,,,,132,20.0,1464575364755,0
move,0.02817518571453448,-0.20267318038236937,0.5999985,1.0498047,0,false,,,,,1464575364805,50
serverInfo,,,,,,,,,132,20.0,1464575364805,0
move,0.04223761085142286,-0.22973579334983896,0.14999962,9.599609,0,false,,,,,1464575364855,50
serverInfo,,,,,,,,,132,20.0,1464575364855,0
animation,,,,,,,,,,,1464575364878,23
attack,,,,,,,,,,,1464575364878,0
attackInfo,,,,,,,0.9073562666306701,1.421406922519069,,,1464575364878,0
serverInfo,,,,,,,,,132,19.908421262193908,1464575364878,0
move,0.12427672248402644,0.0,0.29999924,6.749756,0,true,,,,,1464575364905,27
serverInfo,,,,,,,,,132,20.0,1464575364905,0
move,0.16985465127828192,0.0,-0.44999886,0.2998047,0,true,,,,,1464575364955,50
serverInfo,,,,,,,,,132,20.0,1464575364955,0
move,0.1411069759875545,0.2763750000000016,-0.44999886,0.0,0,true,,,,,1464575365005,50
serverInfo,,,,,,,,,132,20.0,1464575365005,0
jump,,,,,,,,,,,1464575365005,0
animation,,,,,,,,,,,1464575365090,85
attack,,,,,,,,,,,1464575365090,0
attackInfo,,,,,,,0.8756136325542517,1.0942219041452952,,,1464575365090,0
serverInfo,,,,,,,,,132,19.860973187686195,1464575365090,0
move,0.04766322228920217,0.19244750374555508,-0.44999886,0.89990234,0,false,,,,,1464575365105,15
serverInfo,,,,,,,,,132,20.0,1464575365105,0
move,0.01602506522018743,0.11019855581540838,0.5999985,5.25,0,false,,,,,1464575365106,1
serverInfo,,,,,,,,,132,19.99600079984003,1464575365106,0
move,0.014255948095353688,-0.14661208582875673,0.29999924,-0.89941406,0,false,,,,,1464575365255,149
serverInfo,,,,,,,,,132,20.0,1464575365255,0
animation,,,,,,,,,,,1464575365274,19
attack,,,,,,,,,,,1464575365274,0
attackInfo,,,,,,,0.8077563914515918,2.085695901661968,,,1464575365274,0
serverInfo,,,,,,,,,132,19.924287706714484,1464575365274,0
move,0.03940010274418171,-0.20267318038236937,0.5999985,0.44970703,0,false,,,,,1464575365305,31
serverInfo,,,,,,,,,132,20.0,1464575365305,0
move,0.061189556828765035,-0.22973579334983896,0.0,4.499756,0,false,,,,,1464575365355,50
serverInfo,,,,,,,,,132,20.0,1464575365355,0
move,0.20877202908495107,0.0,0.0,13.500244,0,true,,,,,1464575365405,50
serverInfo,,,,,,,,,132,20.0,1464575365405,0
animation,,,,,,,,,,,1464575365442,37
attack,,,,,,,,,,,1464575365443,1
attackInfo,,,,,,,0.7167401416678881,1.9449074588305542,,,1464575365443,0
serverInfo,,,,,,,,,132,19.84914648670107,1464575365443,0
move,0.19068434152735847,0.0,0.14999962,3.7497559,0,true,,,,,1464575365455,12
serverInfo,,,,,,,,,132,20.0,1464575365455,0
move,0.22374698701131024,0.0,0.44999886,-2.2495117,0,true,,,,,1464575365505,50
serverInfo,,,,,,,,,132,20.0,1464575365505,0
move,0.23531643032646343,0.0,2.0999947,-4.949707,0,true,,,,,1464575365555,50
serverInfo,,,,,,,,,132,20.0,1464575365555,0
move,0.23216683358456436,0.0,2.0999947,-6.2995605,0,true,,,,,1464575365605,50
serverInfo,,,,,,,,,132,20.0,1464575365605,0
animation,,,,,,,,,,,1464575365650,45
attack,,,,,,,,,,,1464575365650,0
attackInfo,,,,,,,0.8041996773759915,1.2321006310344724,,,1464575365650,0
serverInfo,,,,,,,,,132,19.821605550049554,1464575365650,0
move,0.6482224283590945,0.376375000000003,0.14999962,-0.44970703,0,true,,,,,1464575365655,5
serverInfo,,,,,,,,,132,20.0,1464575365655,0
jump,,,,,,,,,,,1464575365655,0
move,0.3320205387959412,0.29044750565290656,-2.5499935,-10.200684,0,false,,,,,1464575365705,50
serverInfo,,,,,,,,,132,20.0,1464575365705,0
move,0.27941384099239386,0.20623855955381742,-0.8999977,-2.8498535,0,false,,,,,1464575365755,50
serverInfo,,,,,,,,,132,20.0,1464575365755,0
move,0.2322700386320129,0.12371379077054456,-0.29999924,2.5500488,0,false,,,,,1464575365805,50
serverInfo,,,,,,,,,132,20.0,1464575365805,0
animation,,,,,,,,,,,1464575365849,44
attack,,,,,,,,,,,1464575365849,0
attackInfo,,,,,,,0.9829098581161833,3.1174708512785565,,,1464575365849,0
serverInfo,,,,,,,,,132,19.825535289452816,1464575365849,0
move,0.18910671541216217,0.04283951578890566,0.14999962,-0.8996582,0,false,,,,,1464575365855,6
serverInfo,,,,,,,,,132,20.0,1464575365855,0
move,0.15026800758595016,-0.03641727523564953,-0.44999886,1.4997559,0,false,,,,,1464575365905,50
serverInfo,,,,,,,,,132,20.0,1464575365905,0
move,0.11739540207279475,-0.11408893195141445,-0.7499981,7.6499023,0,false,,,,,1464575365955,50
serverInfo,,,,,,,,,132,20.0,1464575365955,0
move,0.08806013355323472,-0.190207157014342,-1.199997,1.6499023,0,false,,,,,1464575366005,50
serverInfo,,,,,,,,,132,20.0,1464575366005,0
animation,,,,,,,,,,,1464575366035,30
move,0.06157920886280266,-0.26480301902784475,-0.8999977,0.5996094,0,false,,,,,1464575366055,20
serverInfo,,,,,,,,,132,20.0,1464575366055,0
move,0.03737520902171809,-0.33790696522388686,-0.7499981,-0.2998047,0,false,,,,,1464575366106,51
serverInfo,,,,,,,,,134,19.99600079984003,1464575366106,0
move,0.015081987565093158,-0.09619102331303964,-2.2499971,-0.7495117,0,false,,,,,1464575366155,49
serverInfo,,,,,,,,,134,20.0,1464575366155,0
animation,,,,,,,,,,,1464575366183,28
move,0.7078732307255216,0.29187499999999744,-1.6499958,2.0993652,0,true,,,,,1464575366205,22
serverInfo,,,,,,,,,134,20.0,1464575366205,0
jump,,,,,,,,,,,1464575366205,0
move,0.3685999149304351,0.20763750404119463,-1.6499977,0.7495117,0,false,,,,,1464575366255,50
serverInfo,,,,,,,,,134,20.0,1464575366255,0
move,0.3175270183150687,0.1250847563948625,-0.14999962,0.0,0,false,,,,,1464575366305,50
serverInfo,,,,,,,,,134,20.0,1464575366305,0
move,0.2684710127983436,0.044183062126890604,-0.7499981,-1.3493652,0,false,,,,,1464575366355,50
serverInfo,,,,,,,,,134,20.0,1464575366355,0
animation,,,,,,,,,,,1464575366395,40
move,0.2190113222928467,-0.035100599798802534,0.0,-2880.0,0,false,,,,,1464575366405,10
serverInfo,,,,,,,,,134,20.0,1464575366405,0
move,0.1739333008244195,-0.11279858999819936,0.0,2879.85,0,false,,,,,1464575366455,50
serverInfo,,,,,,,,,134,20.0,1464575366455,0
move,0.1329026780530107,-0.18894262187557587,0.14999962,-0.14990234,0,false,,,,,1464575366505,50
serverInfo,,,,,,,,,134,20.0,1464575366505,0
animation,,,,,,,,,,,1464575366529,24
move,0.09562473755002543,-0.2635637745677357,0.0,-2880.0,0,false,,,,,1464575366555,26
serverInfo,,,,,,,,,134,20.0,1464575366555,0
move,0.06170181071465208,-0.06837473632263169,0.0,0.0,0,false,,,,,1464575366605,50
serverInfo,,,,,,,,,134,20.0,1464575366605,0
move,0.08053562115397028,0.0,0.29999924,2880.5996,0,true,,,,,1464575366655,50
serverInfo,,,,,,,,,134,20.0,1464575366655,0
move,0.6748885810896752,0.333750000000002,0.29999924,1.199707,0,true,,,,,1464575366705,50
serverInfo,,,,,,,,,134,20.0,1464575366705,0
jump,,,,,,,,,,,1464575366705,0
move,0.34529192317630475,0.24867500483989602,0.0,-2880.0,0,false,,,,,1464575366755,50
serverInfo,,,,,,,,,134,20.0,1464575366755,0
animation,,,,,,,,,,,1464575366778,23
move,0.29138254605314273,0.16530150796032217,0.14999962,2880.7498,0,false,,,,,1464575366805,27
serverInfo,,,,,,,,,134,20.0,1464575366805,0
move,0.26451689305987713,0.08359547942811218,1.199997,2.0993652,0,false,,,,,1464575366855,50
serverInfo,,,,,,,,,134,20.0,1464575366855,0
move,0.2367522583710553,0.0,0.29999924,0.2998047,0,false,,,,,1464575366955,100
serverInfo,,,,,,,,,134,20.0,1464575366955,0
move,0.2113746690615983,-0.07840000152587834,0.5999985,-3.1496582,0,false,,,,,1464575366955,0
serverInfo,,,,,,,,,134,20.0,1464575366955,0
move,0.18810244623448114,-0.15523200451659847,0.8999977,-5.250244,0,false,,,,,1464575367005,50
serverInfo,,,,,,,,,134,20.0,1464575367005,0
move,0.15148285377561876,-0.23052736891296632,0.0,-2880.0,0,false,,,,,1464575367055,50
serverInfo,,,,,,,,,134,20.0,1464575367055,0
move,0.1123265719373876,-0.30431682745754074,0.5999994,2880.0,0,false,,,,,1464575367105,50
serverInfo,,,,,,,,,134,20.0,1464575367105,0
move,0.07705959482855462,-0.0628457898153485,0.7499981,0.7495117,0,false,,,,,1464575367155,50
serverInfo,,,,,,,,,134,20.0,1464575367155,0
move,0.12818118213247942,0.19187500000000313,0.44999886,-2878.9504,0,true,,,,,1464575367255,100
serverInfo,,,,,,,,,134,20.0,1464575367255,0
jump,,,,,,,,,,,1464575367255,0
move,0.07451815664317962,0.10963750213384316,0.0,2879.55,0,false,,,,,1464575367305,50
serverInfo,,,,,,,,,134,20.0,1464575367305,0
move,0.07446267080750602,-0.148228813691631,-2.399994,-8.39917,0,false,,,,,1464575367455,150
serverInfo,,,,,,,,,134,20.0,1464575367455,0
move,0.06319994743542168,-0.1532836884422153,-0.89999866,-1.0498047,0,false,,,,,1464575367505,50
serverInfo,,,,,,,,,134,20.0,1464575367505,0
move,0.15199827048971315,0.0,-3.899994,-4.9492188,0,true,,,,,1464575367555,50
serverInfo,,,,,,,,,134,20.0,1464575367555,0
move,0.17096905583510136,0.0,-5.7000017,-2.3989258,0,true,,,,,1464575367605,50
serverInfo,,,,,,,,,134,20.0,1464575367605,0
move,0.160057117568158,0.0,-11.7,-7.5007324,0,true,,,,,1464575367655,50
serverInfo,,,,,,,,,134,20.0,1464575367655,0
animation,,,,,,,,,,,1464575367693,38
attack,,,,,,,,,,,1464575367693,0
attackInfo,,,,,,,0.6598594560839758,2.1228601536713176,,,1464575367693,0
serverInfo,,,,,,,,,134,19.84914648670107,1464575367693,0
move,0.05516623057209813,0.5,-4.05,-2.5498047,0,true,,,,,1464575367706,13
serverInfo,,,,,,,,,134,19.99600079984003,1464575367706,0
move,0.03285227815729286,0.0,0.0,-2880.0,0,true,,,,,1464575367755,49
serverInfo,,,,,,,,,134,20.0,1464575367755,0
move,0.03483378194829356,0.0,2.2499962,2884.7998,0,true,,,,,1464575367805,50
serverInfo,,,,,,,,,134,20.0,1464575367805,0
animation,,,,,,,,,,,1464575367831,26
move,0.10802015275989163,0.0,7.799998,-4.4995117,0,true,,,,,1464575367955,124
serverInfo,,,,,,,,,134,20.0,1464575367955,0
move,0.050463917970148486,0.0,6.45,-7.800293,0,true,,,,,1464575367956,1
serverInfo,,,,,,,,,134,19.99600079984003,1464575367956,0
move,0.4049998214542825,0.2763750000000016,3.1500018,-15.300781,0,true,,,,,1464575368006,50
serverInfo,,,,,,,,,134,19.99600079984003,1464575368006,0
jump,,,,,,,,,,,1464575368006,0
animation,,,,,,,,,,,1464575368043,37
animation,,,,,,,,,,,1464575368044,1
move,0.22089489235797544,0.19244750374555508,0.1500001,-4.5,0,false,,,,,1464575368056,12
serverInfo,,,,,,,,,134,19.99600079984003,1464575368056,0
animation,,,,,,,,,,,1464575368078,22
move,0.20055390474030332,0.11019855581541549,-4.050001,-7.9501953,0,false,,,,,1464575368106,28
serverInfo,,,,,,,,,134,19.99600079984003,1464575368106,0
animation,,,,,,,,,,,1464575368135,29
move,0.16389530191899837,0.029594585275091845,-6.45,-26.099854,0,false,,,,,1464575368156,21
serverInfo,,,,,,,,,134,19.99600079984003,1464575368156,0
move,0.11793074934216463,-0.04939730739181414,-4.2000003,-17.849854,0,false,,,,,1464575368206,50
serverInfo,,,,,,,,,140,19.99600079984003,1464575368206,0
animation,,,,,,,,,,,1464575368242,36
attack,,,,,,,,,,,1464575368242,0
attackInfo,,,,,,,0.7033495044443949,4.381791260431251,,,1464575368242,0
serverInfo,,,,,,,,,140,19.85308715505261,1464575368242,0
move,0.05813809449628593,-0.12680936371203444,0.0,-0.14990234,0,false,,,,,1464575368256,14
serverInfo,,,,,,,,,140,19.99600079984003,1464575368256,0
move,0.04794554860698952,-0.20267318038236937,-0.29999924,-3.2995605,0,false,,,,,1464575368306,50
serverInfo,,,,,,,,,140,19.99600079984003,1464575368306,0
move,0.018863177849766544,-0.2770197221662869,-0.14999962,0.14990234,0,false,,,,,1464575368356,50
serverInfo,,,,,,,,,140,19.99600079984003,1464575368356,0
move,-0.011486699988282112,-0.3498793345325737,-1.4999962,10.650391,0,false,,,,,1464575368406,50
serverInfo,,,,,,,,,140,19.99600079984003,1464575368406,0
animation,,,,,,,,,,,1464575368455,49
animation,,,,,,,,,,,1464575368455,0
move,-0.01326563663582192,-0.10283673665098547,-2.5499945,29.70044,0,false,,,,,1464575368456,1
serverInfo,,,,,,,,,140,19.99600079984003,1464575368456,0
move,-0.01411083531792201,0.0,-10.050007,18.749756,0,true,,,,,1464575368506,50
serverInfo,,,,,,,,,140,19.99600079984003,1464575368506,0
move,-0.04397699061176752,0.0,-3.1499958,-10.950195,0,true,,,,,1464575368556,50
serverInfo,,,,,,,,,140,19.99600079984003,1464575368556,0
move,-0.10333207903488528,0.0,1.4999962,-10.950195,0,true,,,,,1464575368606,50
serverInfo,,,,,,,,,140,19.99600079984003,1464575368606,0
animation,,,,,,,,,,,1464575368645,39
animation,,,,,,,,,,,1464575368645,0
move,-0.06888191113041842,0.0,0.14999962,-0.5998535,0,true,,,,,1464575368656,11
serverInfo,,,,,,,,,140,19.99600079984003,1464575368656,0
animation,,,,,,,,,,,1464575368680,24
move,-0.12156487910893077,0.5,-0.14999962,-1.0498047,0,true,,,,,1464575368706,26
serverInfo,,,,,,,,,140,19.99600079984003,1464575368706,0
move,-0.15074216142649277,0.0,-0.14999962,-0.14990234,0,true,,,,,1464575368756,50
serverInfo,,,,,,,,,140,19.99600079984003,1464575368756,0
move,-0.15822770768922112,0.0,-1.949995,2.9990234,0,true,,,,,1464575368806,50
serverInfo,,,,,,,,,140,19.99600079984003,1464575368806,0
move,-0.15013763964985571,0.5,-3.149992,4.199463,0,true,,,,,1464575368856,50
serverInfo,,,,,,,,,140,19.99600079984003,1464575368856,0
move,-0.1426240714717295,0.0,-2.7000027,1.0493164,0,true,,,,,1464575368906,50
serverInfo,,,,,,,,,140,19.99600079984003,1464575368906,0
move,-0.13985355835978908,0.5,-2.4000092,-0.44995117,0,true,,,,,1464575368956,50
serverInfo,,,,,,,,,140,19.99600079984003,1464575368956,0
move,-0.09554011209816338,0.0,-2.1000214,-7.350586,0,true,,,,,1464575369006,50
serverInfo,,,,,,,,,140,19.99600079984003,1464575369006,0
animation,,,,,,,,,,,1464575369023,17
attack,,,,,,,,,,,1464575369024,1
attackInfo,,,,,,,0.9627164541267521,3.16475029381665,,,1464575369024,0
serverInfo,,,,,,,,,140,19.924287706714484,1464575369024,0
move,-0.057177844853313786,0.5,0.0,-9.599609,0,true,,,,,1464575369056,32
serverInfo,,,,,,,,,140,19.99600079984003,1464575369056,0
move,-0.060475000768775544,0.0,0.90000916,-7.649414,0,true,,,,,1464575369106,50
serverInfo,,,,,,,,,140,19.99600079984003,1464575369106,0
move,-0.05640303778004352,0.0,2.1000175,10.500244,0,true,,,,,1464575369156,50
serverInfo,,,,,,,,,140,19.99600079984003,1464575369156,0
animation,,,,,,,,,,,1464575369180,24
attack,,,,,,,,,,,1464575369180,0
attackInfo,,,,,,,0.9394913348820122,1.8987943329348531,,,1464575369180,0
serverInfo,,,,,,,,,140,19.90049751243781,1464575369180,0
move,-0.1554411554631514,0.0,1.6500168,5.8498535,0,true,,,,,1464575369256,76
serverInfo,,,,,,,,,140,19.99600079984003,1464575369256,0
move,-0.08286078321140167,0.5,1.9500008,3.6000977,0,true,,,,,1464575369306,50
serverInfo,,,,,,,,,140,19.99600079984003,1464575369306,0
animation,,,,,,,,,,,1464575369345,39
attack,,,,,,,,,,,1464575369345,0
attackInfo,,,,,,,0.9402872180067089,2.2091235430511347,,,1464575369345,0
serverInfo,,,,,,,,,140,19.841269841269842,1464575369345,0
move,-0.05055229874828626,0.0,0.14999962,-4.649658,0,true,,,,,1464575369356,11
serverInfo,,,,,,,,,140,19.99600079984003,1464575369356,0
move,-0.15068634008867576,0.0,1.4999962,-4.199463,0,true,,,,,1464575369456,100
serverInfo,,,,,,,,,140,19.99600079984003,1464575369456,0
move,-0.16717213964145827,0.0,0.8999977,-1.199707,0,true,,,,,1464575369506,50
serverInfo,,,,,,,,,140,19.99600079984003,1464575369506,0
animation,,,,,,,,,,,1464575369522,16
attack,,,,,,,,,,,1464575369522,0
attackInfo,,,,,,,0.9417754952199762,2.10323254911767,,,1464575369522,0
serverInfo,,,,,,,,,140,19.932230416583614,1464575369522,0
move,-0.07059337826735401,0.5,0.0,-2880.0,0,true,,,,,1464575369556,34
serverInfo,,,,,,,,,140,19.99600079984003,1464575369556,0
move,-0.05610792181906987,0.0,1.199997,2875.5007,0,true,,,,,1464575369606,50
serverInfo,,,,,,,,,140,19.99600079984003,1464575369606,0
move,-0.15332261370927114,0.0,0.29999924,-3.6000977,0,true,,,,,1464575369656,50
serverInfo,,,,,,,,,140,19.99600079984003,1464575369656,0
move,-0.20536075944695398,0.5,0.0,0.44995117,0,true,,,,,1464575369706,50
serverInfo,,,,,,,,,140,19.99600079984003,1464575369706,0
animation,,,,,,,,,,,1464575369728,22
attack,,,,,,,,,,,1464575369728,0
attackInfo,,,,,,,0.990008063899809,1.763069305768036,,,1464575369728,0
serverInfo,,,,,,,,,140,19.908421262193908,1464575369728,0
move,-0.08974445834820699,0.0,0.7499981,0.0,0,true,,,,,1464575369756,28
serverInfo,,,,,,,,,140,19.99600079984003,1464575369756,0
move,0.8829516530055628,0.3763749999999959,0.29999924,1.4997559,0,true,,,,,1464575369806,50
serverInfo,,,,,,,,,140,19.99600079984003,1464575369806,0
jump,,,,,,,,,,,1464575369806,0
move,0.46447227559793447,0.29044750565290656,0.44999886,1.4995117,0,false,,,,,1464575369856,50
serverInfo,,,,,,,,,140,19.99600079984003,1464575369856,0
animation,,,,,,,,,,,1464575369880,24
move,0.41843181269634044,0.20623855955381032,-0.29999924,3.4499512,0,false,,,,,1464575369906,26
serverInfo,,,,,,,,,140,19.99600079984003,1464575369906,0
move,0.37728283721176936,0.12371379077055167,1.4999962,-2.9990234,0,false,,,,,1464575369956,50
serverInfo,,,,,,,,,140,19.99600079984003,1464575369956,0
move,0.339255288850115,0.04283951578891276,2.8499928,-8.249512,0,false,,,,,1464575370006,50
serverInfo,,,,,,,,,140,19.99600079984003,1464575370006,0
move,0.30157428653105,-0.03641727523564953,6.149989,-12.000732,0,false,,,,,1464575370056,50
serverInfo,,,,,,,,,140,19.99600079984003,1464575370056,0
move,0.24989738527635552,-0.11408893195141445,9.9,-2.9995117,0,false,,,,,1464575370106,50
serverInfo,,,,,,,,,140,19.99600079984003,1464575370106,0
animation,,,,,,,,,,,1464575370142,36
move,0.22103617073169346,-0.190207157014342,2.1000001,0.14990234,0,false,,,,,1464575370156,14
serverInfo,,,,,,,,,140,19.99600079984003,1464575370156,0
move,0.19643808673506413,-0.26480301902785186,-1.5000007,4.0498047,0,false,,,,,1464575370206,50
serverInfo,,,,,,,,,139,19.99600079984003,1464575370206,0
move,0.15930578196496725,-0.33790696522387975,-2.5500016,13.500732,0,false,,,,,1464575370256,50
serverInfo,,,,,,,,,139,19.99600079984003,1464575370256,0
move,0.8088196708913884,0.3763749999999959,-3.5999985,5.699951,0,false,,,,,1464575370306,50
