# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,-0.00437225110169237,-0.1532836884422153,1.0499973,4.199707,0,false,,,,,1464575405006,50
serverInfo,,,,,,,,,134,20.0,1464575405006,0
move,0.15453763119876385,0.0,1.3499966,4.4995117,0,true,,,,,1464575405056,50
serverInfo,,,,,,,,,137,20.0,1464575405056,0
move,0.23915444626602778,0.0,0.0,0.14990234,0,true,,,,,1464575405106,50
serverInfo,,,,,,,,,137,20.0,1464575405106,0
move,0.2853552326591,0.0,0.0,-3600.0,0,true,,,,,1464575405156,50
serverInfo,,,,,,,,,137,20.0,1464575405156,0
move,0.19163142744578465,0.0,-2.6999989,3600.2998,0,true,,,,,1464575405206,50
serverInfo,,,,,,,,,137,20.0,1464575405206,0
move,0.14286282982521925,0.0,-4.199998,7.3498535,0,true,,,,,1464575405256,50
serverInfo,,,,,,,,,137,20.0,1464575405256,0
animation,,,,,,,,,,,1464575405307,51
attack,,,,,,,,,,,1464575405307,0
attackInfo,,,,,,,0.8044942071704503,2.0664228328745295,,,1464575405307,0
serverInfo,,,,,,,,,137,19.99600079984003,1464575405307,0
move,0.08585411385590902,0.0,-1.0500007,3.9001465,0,true,,,,,1464575405356,49
serverInfo,,,,,,,,,137,20.0,1464575405356,0
move,0.12288445270619519,0.376375000000003,1.5000005,0.0,0,true,,,,,1464575405356,0
serverInfo,,,,,,,,,137,20.0,1464575405356,0
jump,,,,,,,,,,,1464575405356,0
move,0.05837235197134305,0.29044750565290656,0.0,0.89990234,0,false,,,,,1464575405456,100
serverInfo,,,,,,,,,137,20.0,1464575405456,0
animation,,,,,,,,,,,1464575405493,37
move,0.045233824392525435,0.20623855955381742,1.7999964,5.699707,0,false,,,,,1464575405506,13
serverInfo,,,,,,,,,137,20.0,1464575405506,0
move,0.04034782989289454,0.12371379077054456,3.149994,6.1499023,0,false,,,,,1464575405506,0
serverInfo,,,,,,,,,137,20.0,1464575405506,0
move,0.03594986873503103,0.04283951578890566,1.0499983,1.1994629,0,false,,,,,1464575405556,50
serverInfo,,,,,,,,,137,20.0,1464575405556,0
move,0.03286106665984079,-0.03641727523564953,1.6499958,6.2998047,0,false,,,,,1464575405606,50
serverInfo,,,,,,,,,137,20.0,1464575405606,0
animation,,,,,,,,,,,1464575405630,24
move,0.02999807398806098,-0.11408893195141445,-0.14999962,2.2497559,0,false,,,,,1464575405656,26
serverInfo,,,,,,,,,137,20.0,1464575405656,0
move,0.027757995970489446,-0.190207157014342,0.0,1.4997559,0,false,,,,,1464575405706,50
serverInfo,,,,,,,,,137,20.0,1464575405706,0
move,0.02579204723746642,-0.26480301902784475,-0.29999924,0.74975586,0,false,,,,,1464575405756,50
serverInfo,,,,,,,,,137,20.0,1464575405756,0
move,0.02685326392359144,-0.33790696522388686,-0.7499981,1.4992676,0,false,,,,,1464575405806,50
serverInfo,,,,,,,,,137,20.0,1464575405806,0
move,0.029111326494394518,-0.09619102331303964,-0.29999924,0.44970703,0,false,,,,,1464575405856,50
serverInfo,,,,,,,,,137,20.0,1464575405856,0
animation,,,,,,,,,,,1464575405925,69
move,0.22978547350955836,0.0,-1.0499973,6.4489746,0,true,,,,,1464575405956,31
serverInfo,,,,,,,,,137,20.0,1464575405956,0
move,0.2806228832952655,0.0,-0.14999962,0.44995117,0,true,,,,,1464575406006,50
serverInfo,,,,,,,,,137,20.0,1464575406006,0
move,0.32640524824532946,0.0,-0.8999977,1.6489258,0,true,,,,,1464575406056,50
serverInfo,,,,,,,,,137,20.0,1464575406056,0
move,0.3494671042991868,0.0,-1.3499966,2.0986328,0,true,,,,,1464575406106,50
serverInfo,,,,,,,,,137,20.0,1464575406106,0
move,0.3617667046490354,0.0,-0.14999962,0.2998047,0,true,,,,,1464575406156,50
serverInfo,,,,,,,,,137,20.0,1464575406156,0
animation,,,,,,,,,,,1464575406182,26
move,0.3681800022641184,0.0,-0.5999994,0.2998047,0,true,,,,,1464575406206,24
serverInfo,,,,,,,,,137,20.0,1464575406206,0
move,0.3709138249588122,0.0,-0.5999985,0.7495117,0,true,,,,,1464575406306,100
serverInfo,,,,,,,,,137,20.0,1464575406306,0
move,0.3720877527602511,0.0,-0.29999924,0.2998047,0,true,,,,,1464575406306,0
serverInfo,,,,,,,,,137,20.0,1464575406306,0
move,0.37272871741430436,0.0,0.0,-3600.0,0,true,,,,,1464575406356,50
serverInfo,,,,,,,,,137,20.0,1464575406356,0
animation,,,,,,,,,,,1464575406394,38
attack,,,,,,,,,,,1464575406394,0
attackInfo,,,,,,,0.9388973115071223,1.3967175996623822,,,1464575406394,0
serverInfo,,,,,,,,,137,19.84914648670107,1464575406394,0
move,0.2503293574720189,0.0,0.4499998,3600.2998,0,true,,,,,1464575406406,12
serverInfo,,,,,,,,,137,20.0,1464575406406,0
move,0.26582534809957536,0.0,0.14999962,0.89990234,0,true,,,,,1464575406456,50
serverInfo,,,,,,,,,137,20.0,1464575406456,0
move,0.2825384528364481,0.0,3.5999966,10.350098,0,true,,,,,1464575406506,50
serverInfo,,,,,,,,,137,20.0,1464575406506,0
animation,,,,,,,,,,,1464575406543,37
attack,,,,,,,,,,,1464575406543,0
attackInfo,,,,,,,0.7173620064393961,0.4308863891591464,,,1464575406543,0
serverInfo,,,,,,,,,137,19.85308715505261,1464575406543,0
move,0.24381129104573773,0.0,7.7999973,18.449707,0,true,,,,,1464575406556,13
serverInfo,,,,,,,,,137,20.0,1464575406556,0
move,-0.5881031363904512,0.376375000000003,3.8999958,6.899658,0,true,,,,,1464575406606,50
serverInfo,,,,,,,,,137,20.0,1464575406606,0
jump,,,,,,,,,,,1464575406606,0
move,-0.29744485692343403,0.29044750565290656,-3.2999916,1.9487305,0,false,,,,,1464575406656,50
serverInfo,,,,,,,,,137,20.0,1464575406656,0
animation,,,,,,,,,,,1464575406672,16
attack,,,,,,,,,,,1464575406672,0
attackInfo,,,,,,,0.8655345648356011,1.8178976714180182,,,1464575406672,0
serverInfo,,,,,,,,,137,19.93620414673046,1464575406672,0
move,-0.24720705263254672,0.20623855955381742,-1.949995,-0.74975586,0,false,,,,,1464575406706,34
serverInfo,,,,,,,,,137,20.0,1464575406706,0
move,-0.197382352237355,0.12371379077054456,0.7499981,-2.4414062E-4,0,false,,,,,1464575406756,50
serverInfo,,,,,,,,,137,20.0,1464575406756,0
move,-0.15210910667900635,0.04283951578890566,-0.29999924,0.5998535,0,false,,,,,1464575406806,50
serverInfo,,,,,,,,,137,20.0,1464575406806,0
move,-0.11061784538177477,-0.03641727523564953,-1.7999954,-2.8503418,0,false,,,,,1464575406856,50
serverInfo,,,,,,,,,137,20.0,1464575406856,0
animation,,,,,,,,,,,1464575406893,37
attack,,,,,,,,,,,1464575406893,0
attackInfo,,,,,,,0.8203327068666653,3.5011059857051916,,,1464575406893,0
serverInfo,,,,,,,,,137,19.85308715505261,1464575406893,0
move,-0.07261350149860846,-0.11408893195141445,-0.5999985,-17.999756,0,false,,,,,1464575406906,13
serverInfo,,,,,,,,,137,20.0,1464575406906,0
move,-0.052429721478176816,-0.190207157014342,-1.949995,-8.0998535,0,false,,,,,1464575406956,50
serverInfo,,,,,,,,,137,20.0,1464575406956,0
move,-0.03759656438486303,-0.26480301902784475,-4.3499966,-8.099365,0,false,,,,,1464575407006,50
serverInfo,,,,,,,,,137,20.0,1464575407006,0
animation,,,,,,,,,,,1464575407051,45
move,-0.023829253718055554,-0.33790696522388686,-0.14999962,0.5998535,0,false,,,,,1464575407056,5
serverInfo,,,,,,,,,126,20.0,1464575407056,0
move,-0.011099278508822863,-0.09619102331303964,0.14999962,0.44995117,0,false,,,,,1464575407106,50
serverInfo,,,,,,,,,126,20.0,1464575407106,0
move,0.042826364278710116,0.0,0.0,-3600.0,0,true,,,,,1464575407156,50
serverInfo,,,,,,,,,126,20.0,1464575407156,0
move,0.15039045582862798,0.0,0.0,0.0,0,true,,,,,1464575407206,50
serverInfo,,,,,,,,,126,20.0,1464575407206,0
move,-0.13144829198718355,0.203125,0.0,0.0,0,true,,,,,1464575407256,50
serverInfo,,,,,,,,,126,20.0,1464575407256,0
jump,,,,,,,,,,,1464575407256,0
animation,,,,,,,,,,,1464575407295,39
move,-0.06118543276182464,0.12066250234842357,-0.14999962,3600.0,0,false,,,,,1464575407306,11
serverInfo,,,,,,,,,126,20.0,1464575407306,0
move,-0.04502712438166867,0.0398492530770298,-0.5999994,0.14990234,0,false,,,,,1464575407356,50
serverInfo,,,,,,,,,126,20.0,1464575407356,0
animation,,,,,,,,,,,1464575407442,86
move,-0.03160655343099705,-0.039347732750321995,-1.949995,-2.848877,0,false,,,,,1464575407456,14
serverInfo,,,,,,,,,126,20.0,1464575407456,0
move,-0.019599213424655204,-0.11696078037169855,-0.5999985,-0.44970703,0,false,,,,,1464575407456,0
serverInfo,,,,,,,,,126,20.0,1464575407456,0
move,-0.009707663355428053,-0.19302156852099017,0.29999924,-2.2495117,0,false,,,,,1464575407556,100
serverInfo,,,,,,,,,126,20.0,1464575407556,0
move,0.14311140127536248,-0.014306673782442658,-0.14999962,-3601.9497,0,true,,,,,1464575407656,100
serverInfo,,,,,,,,,126,20.0,1464575407656,0
animation,,,,,,,,,,,1464575407730,74
move,0.22448817122785414,0.0,0.14999962,3600.0,0,true,,,,,1464575407756,26
serverInfo,,,,,,,,,126,20.0,1464575407756,0
move,0.25637777529222205,0.0,0.0,-3600.0,0,true,,,,,1464575407756,0
serverInfo,,,,,,,,,126,20.0,1464575407756,0
move,0.27579160997590435,0.0,0.74999905,3596.4004,0,true,,,,,1464575407806,50
serverInfo,,,,,,,,,126,20.0,1464575407806,0
move,0.2890265857070986,0.0,-0.14999962,-8.849609,0,true,,,,,1464575407856,50
serverInfo,,,,,,,,,126,20.0,1464575407856,0
animation,,,,,,,,,,,1464575407869,13
move,0.2963733591839315,0.0,0.0,-1.5,0,true,,,,,1464575407906,37
serverInfo,,,,,,,,,126,20.0,1464575407906,0
move,0.30039145564482084,0.0,0.0,-0.14990234,0,true,,,,,1464575407956,50
serverInfo,,,,,,,,,126,20.0,1464575407956,0
move,0.3025619342936281,0.0,0.14999962,0.44995117,0,true,,,,,1464575408056,100
serverInfo,,,,,,,,,126,20.0,1464575408056,0
move,0.3037865932576622,0.0,0.0,-1.9499512,0,true,,,,,1464575408056,0
serverInfo,,,,,,,,,126,20.0,1464575408056,0
animation,,,,,,,,,,,1464575408079,23
attack,,,,,,,,,,,1464575408079,0
attackInfo,,,,,,,0.8692082133629626,1.674398952864271,,,1464575408079,0
serverInfo,,,,,,,,,126,19.908421262193908,1464575408079,0
move,0.3041796825051435,0.0,0.0,-3.149414,0,true,,,,,1464575408106,27
serverInfo,,,,,,,,,126,20.0,1464575408106,0
move,0.30408354554251815,0.0,0.8999977,-1.6489258,0,true,,,,,1464575408156,50
serverInfo,,,,,,,,,126,20.0,1464575408156,0
move,0.2991901890235624,0.0,1.4999971,-10.800537,0,true,,,,,1464575408256,100
serverInfo,,,,,,,,,126,20.0,1464575408256,0
move,0.36411180092394346,0.376375000000003,1.0499973,-15.149902,0,true,,,,,1464575408256,0
serverInfo,,,,,,,,,126,20.0,1464575408256,0
jump,,,,,,,,,,,1464575408256,0
animation,,,,,,,,,,,1464575408317,61
attack,,,,,,,,,,,1464575408317,0
attackInfo,,,,,,,0.8436709094053669,1.6784429485660655,,,1464575408317,0
serverInfo,,,,,,,,,126,19.95609658750748,1464575408317,0
move,0.18405660345470665,0.29044750565290656,1.6499968,-0.89941406,0,false,,,,,1464575408356,39
serverInfo,,,,,,,,,126,20.0,1464575408356,0
move,0.15159617128372105,0.20623855955381742,3.149994,-2.8483887,0,false,,,,,1464575408406,50
serverInfo,,,,,,,,,126,20.0,1464575408406,0
move,0.1217602927075987,0.12371379077054456,0.44999886,-0.74975586,0,false,,,,,1464575408406,0
serverInfo,,,,,,,,,126,20.0,1464575408406,0
move,0.09420041136534252,0.04283951578890566,-0.8999977,-1.0493164,0,false,,,,,1464575408456,50
serverInfo,,,,,,,,,126,20.0,1464575408456,0
animation,,,,,,,,,,,1464575408495,39
attack,,,,,,,,,,,1464575408495,0
attackInfo,,,,,,,0.97710055036166,2.9209198597337176,,,1464575408495,0
serverInfo,,,,,,,,,126,19.845207382417147,1464575408495,0
move,0.06900622275356483,-0.03641727523564953,0.29999924,-0.2998047,0,false,,,,,1464575408506,11
serverInfo,,,,,,,,,126,20.0,1464575408506,0
move,0.045733935531387715,-0.11408893195141445,0.29999924,-0.8996582,0,false,,,,,1464575408556,50
serverInfo,,,,,,,,,126,20.0,1464575408556,0
move,0.021799262184174495,-0.190207157014342,-0.14999962,-7.649658,0,false,,,,,1464575408606,50
serverInfo,,,,,,,,,126,20.0,1464575408606,0
move,-0.0012999926742125467,-0.26480301902784475,-4.0499935,-4.0493164,0,false,,,,,1464575408656,50
serverInfo,,,,,,,,,126,20.0,1464575408656,0
move,-0.02236666293474343,-0.33790696522388686,-1.499999,-0.14990234,0,false,,,,,1464575408706,50
serverInfo,,,,,,,,,126,20.0,1464575408706,0
animation,,,,,,,,,,,1464575408736,30
move,0.2769413304328907,0.23375000000000057,-0.3000002,0.0,0,false,,,,,1464575408756,20
serverInfo,,,,,,,,,126,20.0,1464575408756,0
jump,,,,,,,,,,,1464575408756,0
move,0.2308792961234829,0.15067500293255165,0.0,0.14990234,0,false,,,,,1464575408806,50
serverInfo,,,,,,,,,126,20.0,1464575408806,0
move,0.1891044647955482,0.06926150422191313,-0.14999962,0.44970703,0,false,,,,,1464575408856,50
serverInfo,,,,,,,,,126,20.0,1464575408856,0
move,0.15341533670690666,-0.010523726067340533,-0.7499981,6.8999023,0,false,,,,,1464575408906,50
serverInfo,,,,,,,,,126,20.0,1464575408906,0
animation,,,,,,,,,,,1464575408936,30
move,0.1215351513340579,-0.08871325327260138,0.4499998,1.6499023,0,false,,,,,1464575408956,20
serverInfo,,,,,,,,,126,20.0,1464575408956,0
move,0.09258066489301342,-0.16533899142509512,0.0,0.14990234,0,false,,,,,1464575409006,50
serverInfo,,,,,,,,,126,20.0,1464575409006,0
move,0.06639824036265907,-0.24043221627606215,0.14999962,0.44995117,0,false,,,,,1464575409056,50
serverInfo,,,,,,,,,126,20.0,1464575409056,0
animation,,,,,,,,,,,1464575409073,17
move,0.04399596014302176,-0.044869343426405806,-4.7999983,3.7485352,0,false,,,,,1464575409106,33
serverInfo,,,,,,,,,126,20.0,1464575409106,0
move,0.20491023638223993,0.0,0.0,-0.14990234,0,true,,,,,1464575409206,100
serverInfo,,,,,,,,,123,20.0,1464575409206,0
animation,,,,,,,,,,,1464575409275,69
move,0.15623458073288532,0.2763750000000016,0.6000004,-2.399414,0,true,,,,,1464575409306,31
serverInfo,,,,,,,,,123,20.0,1464575409306,0
jump,,,,,,,,,,,1464575409306,0
move,0.06750887737385369,0.19244750374555508,0.1500001,-1.0498047,0,false,,,,,1464575409306,0
serverInfo,,,,,,,,,123,20.0,1464575409306,0
move,0.04352605162855383,0.11019855581540838,0.7499995,-0.30004883,0,false,,,,,1464575409356,50
serverInfo,,,,,,,,,123,20.0,1464575409356,0
move,0.025979037852152942,-0.019802722116722293,2.9999943,5.2490234,0,false,,,,,1464575409456,100
serverInfo,,,,,,,,,123,20.0,1464575409456,0
animation,,,,,,,,,,,1464575409505,49
attack,,,,,,,,,,,1464575409505,0
attackInfo,,,,,,,0.8826661880982624,2.291359207953589,,,1464575409505,0
serverInfo,,,,,,,,,123,19.805902158843335,1464575409505,0
move,-0.010358985207311378,-0.12680936371203444,2.3999968,1.9492188,0,false,,,,,1464575409506,1
serverInfo,,,,,,,,,123,20.0,1464575409506,0
move,0.01729761134775032,-0.20267318038236937,2.9999952,3.8989258,0,false,,,,,1464575409556,50
serverInfo,,,,,,,,,123,20.0,1464575409556,0
move,0.04269290255209057,-0.22973579334983896,0.29999924,1.7995605,0,false,,,,,1464575409606,50
serverInfo,,,,,,,,,123,20.0,1464575409606,0
move,0.16277625998959877,0.0,-0.14999962,0.74975586,0,true,,,,,1464575409656,50
serverInfo,,,,,,,,,123,20.0,1464575409656,0
animation,,,,,,,,,,,1464575409678,22
attack,,,,,,,,,,,1464575409678,0
attackInfo,,,,,,,0.7078035815940394,2.124890487216241,,,1464575409678,0
serverInfo,,,,,,,,,123,19.91238550378335,1464575409678,0
move,0.21328556112853647,0.0,-0.14999962,0.44995117,0,true,,,,,1464575409706,28
serverInfo,,,,,,,,,123,20.0,1464575409706,0
move,0.24165509185343836,0.0,-0.14999962,0.74975586,0,true,,,,,1464575409756,50
serverInfo,,,,,,,,,123,20.0,1464575409756,0
move,0.26255101733598707,0.0,1.4999962,5.8500977,0,true,,,,,1464575409806,50
serverInfo,,,,,,,,,123,20.0,1464575409806,0
move,-0.01096133956313139,0.2763750000000016,1.3499966,19.499023,0,true,,,,,1464575409856,50
serverInfo,,,,,,,,,123,20.0,1464575409856,0
jump,,,,,,,,,,,1464575409856,0
animation,,,,,,,,,,,1464575409885,29
attack,,,,,,,,,,,1464575409885,0
attackInfo,,,,,,,0.8313286249141189,2.150009156821017,,,1464575409885,0
serverInfo,,,,,,,,,123,19.884668920262477,1464575409885,0
move,0.016529699828218725,0.19244750374555508,-0.14999962,7.800049,0,false,,,,,1464575409906,21
serverInfo,,,,,,,,,123,20.0,1464575409906,0
move,0.037690511723290854,0.11019855581540838,0.0,0.44995117,0,false,,,,,1464575409956,50
serverInfo,,,,,,,,,123,20.0,1464575409956,0
move,0.056768564297030366,0.029594585275091845,0.0,-0.5998535,0,false,,,,,1464575410006,50
serverInfo,,,,,,,,,123,20.0,1464575410006,0
move,0.05366669596459417,-0.04939730739181414,0.29999924,-3.449707,0,false,,,,,1464575410056,50
serverInfo,,,,,,,,,123,20.0,1464575410056,0
animation,,,,,,,,,,,1464575410094,38
attack,,,,,,,,,,,1464575410094,0
attackInfo,,,,,,,0.9306494593868445,2.3906060939198723,,,1464575410094,0
serverInfo,,,,,,,,,123,19.84914648670107,1464575410094,0
move,0.05300634790506109,-0.12680936371203444,0.14999962,4.499756,0,false,,,,,1464575410106,12
serverInfo,,,,,,,,,123,20.0,1464575410106,0
move,0.07127751152435025,-0.20267318038236937,0.0,0.89990234,0,false,,,,,1464575410156,50
serverInfo,,,,,,,,,123,20.0,1464575410156,0
move,0.0879042708970772,-0.22973579334983896,-0.14999962,0.0,0,false,,,,,1464575410206,50
serverInfo,,,,,,,,,123,20.0,1464575410206,0
move,0.1374496694551226,0.0,-1.6499958,2.2487793,0,true,,,,,1464575410256,50
serverInfo,,,,,,,,,123,20.0,1464575410256,0
animation,,,,,,,,,,,1464575410296,40
attack,,,,,,,,,,,1464575410296,0
attackInfo,,,,,,,0.9387480409167144,1.412043332884905,,,1464575410296,0
serverInfo,,,,,,,,,123,19.841269841269842,1464575410296,0
move,0.20949344510075463,0.0,-0.7499981,2.25,0,true,,,,,1464575410306,10
serverInfo,,,,,,,,,123,20.0,1464575410306,0
move,0.24828367437461907,0.0,-0.14999962,0.8996582,0,true,,,,,1464575410356,50
serverInfo,,,,,,,,,123,20.0,1464575410356,0
move,-0.48025253880023655,0.3855000000000004,-0.14999962,-0.75,0,true,,,,,1464575410406,50
serverInfo,,,,,,,,,123,20.0,1464575410406,0
jump,,,,,,,,,,,1464575410406,0
move,-0.2566904454500545,0.2993900058269503,-0.14999962,-2.699707,0,false,,,,,1464575410456,50
serverInfo,,,,,,,,,123,20.0,1464575410456,0
animation,,,,,,,,,,,1464575410501,45
attack,,,,,,,,,,,1464575410501,0
attackInfo,,,,,,,0.9610761957089519,2.8838374759401075,,,1464575410501,0
serverInfo,,,,,,,,,123,19.821605550049554,1464575410501,0
move,-0.22806084089933876,0.21500220989494068,0.8999977,0.0,0,false,,,,,1464575410506,5
serverInfo,,,,,,,,,123,20.0,1464575410506,0
move,-0.20172436071215571,0.13230216827200536,0.0,0.5998535,0,false,,,,,1464575410556,50
serverInfo,,,,,,,,,123,20.0,1464575410556,0
move,-0.17338791929687858,0.05125612590414619,-0.29999924,9.449951,0,false,,,,,1464575410606,50
serverInfo,,,,,,,,,123,20.0,1464575410606,0
move,-0.1442595311838275,-0.028168997162183018,-1.3499966,7.650635,0,false,,,,,1464575410656,50
serverInfo,,,,,,,,,123,20.0,1464575410656,0
animation,,,,,,,,,,,1464575410705,49
move,-0.11762529882808792,-0.10600561928209373,-0.14999962,0.2998047,0,false,,,,,1464575410706,1
serverInfo,,,,,,,,,123,20.0,1464575410706,0
move,-0.09313679483015846,-0.18228551044422403,-0.14999962,0.5998535,0,false,,,,,1464575410756,50
serverInfo,,,,,,,,,123,20.0,1464575410756,0
move,-0.0721899299962061,-0.25703980523804404,1.3499966,-3.14917,0,false,,,,,1464575410806,50
serverInfo,,,,,,,,,123,20.0,1464575410806,0
animation,,,,,,,,,,,1464575410827,21
move,-0.05397631684472515,-0.3302990155618062,1.0499973,-1.9494629,0,false,,,,,1464575410856,29
serverInfo,,,,,,,,,123,20.0,1464575410856,0
move,-0.2047228629216562,0.376375000000003,-0.29999924,-4.3500977,0,false,,,,,1464575410906,50
serverInfo,,,,,,,,,123,20.0,1464575410906,0
jump,,,,,,,,,,,1464575410906,0
move,-0.17768378554906405,0.29044750565290656,-0.44999886,-2.5500488,0,false,,,,,1464575411006,100
serverInfo,,,,,,,,,123,20.0,1464575411006,0
move,-0.15307822443087105,0.20623855955381032,0.0,-3600.0,0,false,,,,,1464575411006,0
serverInfo,,,,,,,,,123,20.0,1464575411006,0
animation,,,,,,,,,,,1464575411042,36
move,-0.13068716316801954,0.12371379077055167,0.0,0.0,0,false,,,,,1464575411056,14
serverInfo,,,,,,,,,123,20.0,1464575411056,0
move,-0.1103112968315898,0.04283951578891276,0.0,0.0,0,false,,,,,1464575411106,50
serverInfo,,,,,,,,,123,20.0,1464575411106,0
move,-0.09302112217808656,-0.03641727523564953,-0.29999924,3597.3,0,false,,,,,1464575411156,50
serverInfo,,,,,,,,,123,20.0,1464575411156,0
move,-0.08047957045182841,-0.11408893195141445,-0.7499981,-6.750244,0,false,,,,,1464575411206,50
serverInfo,,,,,,,,,123,20.0,1464575411206,0
move,-0.06978534326751884,-0.190207157014342,-0.14999962,-1.4997559,0,false,,,,,1464575411256,50
serverInfo,,,,,,,,,132,20.0,1464575411256,0
move,-0.06005359624933959,-0.26480301902784475,0.5999985,0.0,0,false,,,,,1464575411306,50
serverInfo,,,,,,,,,132,20.0,1464575411306,0
move,-0.05285887461894134,-0.33790696522388686,0.5999985,-3.449707,0,false,,,,,1464575411356,50
serverInfo,,,,,,,,,132,20.0,1464575411356,0
move,-0.05138118596386221,-0.27584258552273866,0.8999977,-10.499268,0,false,,,,,1464575411406,50
serverInfo,,,,,,,,,132,20.0,1464575411406,0
move,-0.0699795393578384,0.0,0.14999962,-2.8500977,0,true,,,,,1464575411456,50
serverInfo,,,,,,,,,132,20.0,1464575411456,0
