# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,123,20.0,1464575663361,0
move,0.07849429366262939,-0.33790696522388686,0.0,-5040.0,0,false,,,,,1464575663411,50
serverInfo,,,,,,,,,123,20.0,1464575663411,0
move,0.06791844945626302,-0.09619102331303964,1.199997,5037.7515,0,false,,,,,1464575663511,100
serverInfo,,,,,,,,,123,20.0,1464575663511,0
move,0.06940153294190843,0.0,2.8499928,-7.9472656,0,true,,,,,1464575663511,0
serverInfo,,,,,,,,,123,20.0,1464575663511,0
move,0.2107945625901948,0.0,2.2499962,-3.7485352,0,true,,,,,1464575663561,50
serverInfo,,,,,,,,,123,20.0,1464575663561,0
move,0.11865420919656522,0.1508749999999992,0.44999886,0.0,0,true,,,,,1464575663611,50
serverInfo,,,,,,,,,123,20.0,1464575663611,0
jump,,,,,,,,,,,1464575663611,0
move,0.054652799839381316,0.0694575013518346,0.0,-5040.0,0,false,,,,,1464575663661,50
serverInfo,,,,,,,,,123,20.0,1464575663661,0
move,0.03851939811976557,-0.010331648876288568,0.14999962,5041.799,0,false,,,,,1464575663711,50
serverInfo,,,,,,,,,123,20.0,1464575663711,0
move,0.01932245314484149,-0.08852501762169851,-2.0999947,11.549316,0,false,,,,,1464575663761,50
serverInfo,,,,,,,,,123,20.0,1464575663761,0
move,0.02101098512643862,-0.12147583485384672,-2.0999947,13.349609,0,false,,,,,1464575663811,50
serverInfo,,,,,,,,,123,20.0,1464575663811,0
animation,,,,,,,,,,,1464575663832,21
move,0.07839635076600349,0.0,2.0999956,-3.5976562,0,true,,,,,1464575663911,79
serverInfo,,,,,,,,,123,20.0,1464575663911,0
move,0.17090868866683273,0.0,-0.14999962,-6.1469727,0,true,,,,,1464575663961,50
serverInfo,,,,,,,,,123,20.0,1464575663961,0
move,0.24418886594324007,0.0,0.0,-0.14990234,0,true,,,,,1464575664011,50
serverInfo,,,,,,,,,123,20.0,1464575664011,0
animation,,,,,,,,,,,1464575664034,23
attack,,,,,,,,,,,1464575664034,0
attackInfo,,,,,,,0.7743871542645121,1.5811658091721255,,,1464575664034,0
serverInfo,,,,,,,,,123,19.908421262193908,1464575664034,0
move,0.16370586073969395,0.0,0.0,-0.5996094,0,true,,,,,1464575664061,27
serverInfo,,,,,,,,,123,20.0,1464575664061,0
move,0.11294405167945154,0.0,0.0,-0.7495117,0,true,,,,,1464575664111,50
serverInfo,,,,,,,,,123,20.0,1464575664111,0
move,0.23741940359771707,0.2763750000000016,-0.14999962,-0.44970703,0,true,,,,,1464575664161,50
serverInfo,,,,,,,,,123,20.0,1464575664161,0
jump,,,,,,,,,,,1464575664161,0
animation,,,,,,,,,,,1464575664197,36
attack,,,,,,,,,,,1464575664197,0
attackInfo,,,,,,,0.5249712667852093,1.5118488957460339,,,1464575664197,0
serverInfo,,,,,,,,,123,19.857029388403497,1464575664197,0
move,0.0734832810371282,0.19244750374555508,-0.5999985,5.248047,0,false,,,,,1464575664211,14
serverInfo,,,,,,,,,123,20.0,1464575664211,0
move,0.04497223932697736,0.11019855581540838,-0.44999886,15.600586,0,false,,,,,1464575664261,50
serverInfo,,,,,,,,,123,20.0,1464575664261,0
move,0.024598652557075162,-0.019802722116722293,3.8999949,9.299316,0,false,,,,,1464575664361,100
serverInfo,,,,,,,,,123,20.0,1464575664361,0
animation,,,,,,,,,,,1464575664411,50
attack,,,,,,,,,,,1464575664411,0
attackInfo,,,,,,,0.8776841942571002,2.7201843625232787,,,1464575664411,0
serverInfo,,,,,,,,,123,19.801980198019802,1464575664411,0
move,0.017010239302938324,-0.12680936371203444,2.6999931,-2.0986328,0,false,,,,,1464575664411,0
serverInfo,,,,,,,,,123,20.0,1464575664411,0
move,0.028439494832794843,-0.20267318038236937,-1.3499966,5.3984375,0,false,,,,,1464575664461,50
serverInfo,,,,,,,,,123,20.0,1464575664461,0
move,0.03236351544156779,-0.22973579334983896,-3.7499905,14.850098,0,false,,,,,1464575664511,50
serverInfo,,,,,,,,,123,20.0,1464575664511,0
animation,,,,,,,,,,,1464575664535,24
attack,,,,,,,,,,,1464575664535,0
attackInfo,,,,,,,0.8332495966132131,3.0902431344271237,,,1464575664535,0
serverInfo,,,,,,,,,123,19.904458598726116,1464575664535,0
move,0.06035276655306454,0.0,-1.6499968,-0.30029297,0,true,,,,,1464575664611,76
serverInfo,,,,,,,,,123,20.0,1464575664611,0
move,0.01791759205457133,0.0,-3.449994,11.547852,0,true,,,,,1464575664661,50
serverInfo,,,,,,,,,123,20.0,1464575664661,0
move,-0.0033505865054994644,0.0,-2.8499994,3.300293,0,true,,,,,1464575664711,50
serverInfo,,,,,,,,,123,20.0,1464575664711,0
animation,,,,,,,,,,,1464575664734,23
attack,,,,,,,,,,,1464575664735,1
attackInfo,,,,,,,0.8744690162203885,3.100906128751017,,,1464575664735,0
serverInfo,,,,,,,,,123,19.904458598726116,1464575664735,0
move,-0.0018894748268296624,0.0,0.6000004,-2.5483398,0,true,,,,,1464575664761,26
serverInfo,,,,,,,,,123,20.0,1464575664761,0
move,0.9960785108208619,0.376375000000003,0.1500001,-0.14990234,0,true,,,,,1464575664811,50
serverInfo,,,,,,,,,123,20.0,1464575664811,0
jump,,,,,,,,,,,1464575664811,0
move,0.5078399736262327,0.29044750565290656,1.1999993,-3.1479492,0,false,,,,,1464575664861,50
serverInfo,,,,,,,,,123,20.0,1464575664861,0
animation,,,,,,,,,,,1464575664916,55
move,0.45496716198509013,0.20623855955381742,2.2499962,-4.347168,0,false,,,,,1464575664961,45
serverInfo,,,,,,,,,123,20.0,1464575664961,0
move,0.4085068775793044,0.12371379077054456,-1.3499985,0.0,0,false,,,,,1464575664961,0
serverInfo,,,,,,,,,123,20.0,1464575664961,0
move,0.3442798811623211,0.04283951578890566,-0.8999977,-1.7988281,0,false,,,,,1464575665011,50
serverInfo,,,,,,,,,123,20.0,1464575665011,0
move,0.2775818813403541,-0.03641727523564953,0.0,0.14990234,0,false,,,,,1464575665061,50
serverInfo,,,,,,,,,123,20.0,1464575665061,0
animation,,,,,,,,,,,1464575665089,28
move,0.2454544926008797,-0.11408893195141445,-0.14999962,0.14990234,0,false,,,,,1464575665111,22
serverInfo,,,,,,,,,123,20.0,1464575665111,0
move,0.21786742037421014,-0.190207157014342,0.0,-5040.0,0,false,,,,,1464575665161,50
serverInfo,,,,,,,,,123,20.0,1464575665161,0
move,0.17087155483391658,-0.26480301902784475,0.7499981,5038.651,0,false,,,,,1464575665211,50
serverInfo,,,,,,,,,123,20.0,1464575665211,0
move,0.11999657994386759,-0.33790696522388686,1.7999954,-1.0493164,0,false,,,,,1464575665261,50
serverInfo,,,,,,,,,123,20.0,1464575665261,0
move,0.07373293191729946,-0.09619102331303964,1.1999979,-0.2998047,0,false,,,,,1464575665311,50
serverInfo,,,,,,,,,123,20.0,1464575665311,0
move,0.017337495480979292,0.0,3.7499924,4.4970703,0,true,,,,,1464575665461,150
serverInfo,,,,,,,,,121,20.0,1464575665461,0
move,0.02150119106956616,0.0,1.3499975,1.9487305,0,true,,,,,1464575665461,0
serverInfo,,,,,,,,,121,20.0,1464575665461,0
move,0.022615435548258844,0.0,0.29999924,0.2998047,0,true,,,,,1464575665511,50
serverInfo,,,,,,,,,121,20.0,1464575665511,0
move,0.02275824122394443,0.0,0.14999962,0.14990234,0,true,,,,,1464575665561,50
serverInfo,,,,,,,,,121,20.0,1464575665561,0
move,0.02283621313192885,0.0,0.0,-5040.0,0,true,,,,,1464575665611,50
serverInfo,,,,,,,,,121,20.0,1464575665611,0
move,0.022878785798639,0.0,0.0,0.0,0,true,,,,,1464575665661,50
serverInfo,,,,,,,,,121,20.0,1464575665661,0
move,0.023367602357693862,0.0,0.0,5039.85,0,true,,,,,1464575665711,50
serverInfo,,,,,,,,,121,20.0,1464575665711,0
move,0.023634496229949953,0.0,0.0,-5040.0,0,true,,,,,1464575665761,50
serverInfo,,,,,,,,,121,20.0,1464575665761,0
move,0.0289476673316571,0.0,-0.8999977,5038.351,0,true,,,,,1464575665811,50
serverInfo,,,,,,,,,121,20.0,1464575665811,0
move,0.03981328504479098,0.0,-1.0499973,-2.5488281,0,true,,,,,1464575665861,50
serverInfo,,,,,,,,,121,20.0,1464575665861,0
move,0.056904573059446406,0.0,-2.2499943,-3.5976562,0,true,,,,,1464575665911,50
serverInfo,,,,,,,,,121,20.0,1464575665911,0
move,0.10351360555143962,0.0,-7.2,-12.450684,0,true,,,,,1464575665961,50
serverInfo,,,,,,,,,121,20.0,1464575665961,0
animation,,,,,,,,,,,1464575665987,26
move,0.18157669407951316,0.0,-7.1999993,-20.248535,0,true,,,,,1464575666011,24
serverInfo,,,,,,,,,121,20.0,1464575666011,0
move,0.11884583229763068,0.0,0.29999995,-1.3496094,0,true,,,,,1464575666061,50
serverInfo,,,,,,,,,121,20.0,1464575666061,0
move,0.17458912594268927,0.0,0.9,7.798828,0,true,,,,,1464575666111,50
serverInfo,,,,,,,,,121,20.0,1464575666111,0
move,0.17503382908162868,0.0,2.1,11.25,0,true,,,,,1464575666161,50
serverInfo,,,,,,,,,121,20.0,1464575666161,0
animation,,,,,,,,,,,1464575666211,50
move,0.10917770624384326,0.0,4.9500017,-3.1484375,0,true,,,,,1464575666211,0
serverInfo,,,,,,,,,121,20.0,1464575666211,0
move,0.05201443745764989,0.0,8.399999,32.54883,0,true,,,,,1464575666261,50
serverInfo,,,,,,,,,121,20.0,1464575666261,0
move,-0.02361675206875047,0.0,4.1999903,18.899902,0,true,,,,,1464575666311,50
serverInfo,,,,,,,,,121,20.0,1464575666311,0
animation,,,,,,,,,,,1464575666338,27
attack,,,,,,,,,,,1464575666338,0
attackInfo,,,,,,,0.38304287033094453,1.734823843421558,,,1464575666338,0
serverInfo,,,,,,,,,121,19.89258006763477,1464575666338,0
move,0.1789762885019197,0.2763750000000016,8.399994,-5.7006836,0,true,,,,,1464575666361,23
serverInfo,,,,,,,,,121,20.0,1464575666361,0
jump,,,,,,,,,,,1464575666361,0
move,0.09201045877013314,0.19244750374555508,1.4999962,17.700195,0,false,,,,,1464575666411,50
serverInfo,,,,,,,,,121,20.0,1464575666411,0
animation,,,,,,,,,,,1464575666498,87
animation,,,,,,,,,,,1464575666498,0
move,0.0668785726634269,0.11019855581540838,-1.949995,1.6499023,0,false,,,,,1464575666511,13
serverInfo,,,,,,,,,121,20.0,1464575666511,0
move,0.053168000583184494,0.029594585275091845,4.799988,6.1484375,0,false,,,,,1464575666511,0
serverInfo,,,,,,,,,121,20.0,1464575666511,0
animation,,,,,,,,,,,1464575666537,26
move,0.03169154642515082,-0.17620667110384858,-3.5999908,9.446289,0,false,,,,,1464575666611,74
serverInfo,,,,,,,,,121,20.0,1464575666611,0
move,-0.02126522408798337,-0.20267318038236937,-2.0999947,2.5483398,0,false,,,,,1464575666661,50
serverInfo,,,,,,,,,121,20.0,1464575666661,0
animation,,,,,,,,,,,1464575666716,55
animation,,,,,,,,,,,1464575666716,0
animation,,,,,,,,,,,1464575666748,32
move,-0.026885784365248355,-0.22973579334983896,-1.7999954,2.6982422,0,false,,,,,1464575666761,13
serverInfo,,,,,,,,,121,20.0,1464575666761,0
move,-0.0978687649924268,0.0,-3.2999916,9.748047,0,true,,,,,1464575666761,0
serverInfo,,,,,,,,,121,20.0,1464575666761,0
move,-0.08539534914224012,0.0,-3.5999928,13.500488,0,true,,,,,1464575666811,50
serverInfo,,,,,,,,,121,20.0,1464575666811,0
animation,,,,,,,,,,,1464575666833,22
attack,,,,,,,,,,,1464575666833,0
attackInfo,,,,,,,0.8041123421290483,2.850686200842455,,,1464575666833,0
serverInfo,,,,,,,,,121,19.91238550378335,1464575666833,0
move,-0.03232110987713677,0.0,-0.5999985,1.1992188,0,true,,,,,1464575666861,28
serverInfo,,,,,,,,,121,20.0,1464575666861,0
move,-0.048376292177746194,0.0,-1.3499966,2.3984375,0,true,,,,,1464575666911,50
serverInfo,,,,,,,,,121,20.0,1464575666911,0
move,-0.16306511037628635,0.0,0.0,-5040.0,0,true,,,,,1464575666961,50
serverInfo,,,,,,,,,121,20.0,1464575666961,0
animation,,,,,,,,,,,1464575666990,29
attack,,,,,,,,,,,1464575666990,0
attackInfo,,,,,,,0.9472748269698712,2.3614180005464456,,,1464575666990,0
serverInfo,,,,,,,,,121,19.884668920262477,1464575666990,0
move,-0.0801678274956572,0.0,0.44999886,5042.2485,0,true,,,,,1464575667011,21
serverInfo,,,,,,,,,121,20.0,1464575667011,0
move,-0.16645805653971024,0.0,-1.3499975,0.7495117,0,true,,,,,1464575667061,50
serverInfo,,,,,,,,,121,20.0,1464575667061,0
move,1.0248607738614035,0.376375000000003,-0.14999962,0.14990234,0,true,,,,,1464575667111,50
serverInfo,,,,,,,,,121,20.0,1464575667111,0
jump,,,,,,,,,,,1464575667111,0
animation,,,,,,,,,,,1464575667159,48
attack,,,,,,,,,,,1464575667159,0
attackInfo,,,,,,,0.9225033071573737,4.852557061641275,,,1464575667159,0
serverInfo,,,,,,,,,121,19.80982567353407,1464575667159,0
move,0.3105157148755082,0.29044750565290656,0.0,1.7988281,0,false,,,,,1464575667161,2
serverInfo,,,,,,,,,121,20.0,1464575667161,0
move,0.27527185101884055,0.20623855955381742,-2.8499966,2.3984375,0,false,,,,,1464575667261,100
serverInfo,,,,,,,,,121,20.0,1464575667261,0
move,0.22775504664860846,0.12371379077054456,-1.6499968,7.7973633,0,false,,,,,1464575667261,0
serverInfo,,,,,,,,,121,20.0,1464575667261,0
animation,,,,,,,,,,,1464575667287,26
move,0.17170893391410735,0.04283951578890566,0.29999924,0.89941406,0,false,,,,,1464575667311,24
serverInfo,,,,,,,,,121,20.0,1464575667311,0
move,0.12075444123011891,-0.03641727523564953,0.29999924,0.44970703,0,false,,,,,1464575667361,50
serverInfo,,,,,,,,,121,20.0,1464575667361,0
move,0.07410021212376439,-0.11408893195141445,0.0,-3.149414,0,false,,,,,1464575667411,50
serverInfo,,,,,,,,,121,20.0,1464575667411,0
move,0.03143630762398253,-0.190207157014342,0.5999985,-4.0493164,0,false,,,,,1464575667461,50
serverInfo,,,,,,,,,125,20.0,1464575667461,0
animation,,,,,,,,,,,1464575667487,26
move,-0.0074267050928134015,-0.26480301902784475,-0.44999886,-2.3989258,0,false,,,,,1464575667511,24
serverInfo,,,,,,,,,125,20.0,1464575667511,0
move,-0.007785353304939235,-0.33790696522388686,0.0,-0.7495117,0,false,,,,,1464575667561,50
serverInfo,,,,,,,,,125,20.0,1464575667561,0
move,-0.007385229995605869,-0.09619102331303964,0.0,-5040.0,0,false,,,,,1464575667611,50
serverInfo,,,,,,,,,125,20.0,1464575667611,0
move,-0.011522063803630411,0.0,0.0,5038.9507,0,true,,,,,1464575667661,50
serverInfo,,,,,,,,,125,20.0,1464575667661,0
move,-0.015787155264993524,0.0,0.44999886,-1.4990234,0,true,,,,,1464575667711,50
serverInfo,,,,,,,,,125,20.0,1464575667711,0
move,-0.018115895473384436,0.0,0.0,-5040.0,0,true,,,,,1464575667761,50
serverInfo,,,,,,,,,125,20.0,1464575667761,0
move,-0.019870341859725915,0.0,-0.14999962,5039.85,0,true,,,,,1464575667811,50
serverInfo,,,,,,,,,125,20.0,1464575667811,0
move,-0.02224221853188091,0.0,-0.5999985,-0.44970703,0,true,,,,,1464575667861,50
serverInfo,,,,,,,,,125,20.0,1464575667861,0
move,-0.024002671312854496,0.0,0.0,-0.14990234,0,true,,,,,1464575667911,50
serverInfo,,,,,,,,,125,20.0,1464575667911,0
move,-0.03762680346907299,0.0,-0.7499981,-4.0473633,0,true,,,,,1464575667961,50
serverInfo,,,,,,,,,125,20.0,1464575667961,0
move,-0.07403395194129203,0.0,-2.549994,-9.449707,0,true,,,,,1464575668011,50
serverInfo,,,,,,,,,125,20.0,1464575668011,0
move,-0.12142936370009316,0.0,-0.9000006,-9.449707,0,true,,,,,1464575668061,50
serverInfo,,,,,,,,,125,20.0,1464575668061,0
move,-0.1514912244673372,0.0,0.3000002,-1.4995117,0,true,,,,,1464575668111,50
serverInfo,,,,,,,,,125,20.0,1464575668111,0
move,-0.16955938142257843,0.0,0.0,-0.5996094,0,true,,,,,1464575668161,50
serverInfo,,,,,,,,,125,20.0,1464575668161,0
animation,,,,,,,,,,,1464575668220,59
attack,,,,,,,,,,,1464575668220,0
attackInfo,,,,,,,0.9073718594764029,1.3171914839515138,,,1464575668220,0
serverInfo,,,,,,,,,125,19.964064683569575,1464575668220,0
move,-0.1423928230619751,0.0,0.0,-5040.0,0,true,,,,,1464575668261,41
serverInfo,,,,,,,,,125,20.0,1464575668261,0
move,-0.09248370019311913,0.0,-0.4500003,5036.7017,0,true,,,,,1464575668261,0
serverInfo,,,,,,,,,125,20.0,1464575668261,0
move,-0.15181111278443904,0.0,1.0500007,-2.0986328,0,true,,,,,1464575668311,50
serverInfo,,,,,,,,,125,20.0,1464575668311,0
animation,,,,,,,,,,,1464575668336,25
attack,,,,,,,,,,,1464575668336,0
attackInfo,,,,,,,0.26370818080063213,0.8195221956932598,,,1464575668336,0
serverInfo,,,,,,,,,125,19.90049751243781,1464575668336,0
move,-0.06537953114288175,0.0,0.2999997,-0.14990234,0,true,,,,,1464575668361,25
serverInfo,,,,,,,,,125,20.0,1464575668361,0
move,1.128660103153444,0.376375000000003,1.6499987,-0.14990234,0,true,,,,,1464575668461,100
serverInfo,,,,,,,,,125,20.0,1464575668461,0
jump,,,,,,,,,,,1464575668461,0
move,0.5927722299803921,0.29044750565290656,1.0499973,2.3984375,0,false,,,,,1464575668461,0
serverInfo,,,,,,,,,125,20.0,1464575668461,0
move,0.5082225831588236,0.20623855955381742,0.7499981,2.0986328,0,false,,,,,1464575668511,50
serverInfo,,,,,,,,,125,20.0,1464575668511,0
animation,,,,,,,,,,,1464575668534,23
move,0.4559231681898117,0.12371379077054456,1.0499973,5.54834,0,false,,,,,1464575668561,27
serverInfo,,,,,,,,,125,20.0,1464575668561,0
move,0.38725077488958126,0.04283951578890566,2.399994,28.802246,0,false,,,,,1464575668611,50
serverInfo,,,,,,,,,125,20.0,1464575668611,0
move,0.31781794733978197,-0.03641727523564953,0.5999985,11.999512,0,false,,,,,1464575668661,50
serverInfo,,,,,,,,,125,20.0,1464575668661,0
animation,,,,,,,,,,,1464575668689,28
animation,,,,,,,,,,,1464575668689,0
move,0.2823144308323158,-0.11408893195141445,-0.14999962,0.44970703,0,false,,,,,1464575668711,22
serverInfo,,,,,,,,,125,20.0,1464575668711,0
animation,,,,,,,,,,,1464575668734,23
move,0.25176172974247035,-0.190207157014342,-2.8499928,5.0966797,0,false,,,,,1464575668761,27
serverInfo,,,,,,,,,125,20.0,1464575668761,0
move,0.20256430198908348,-0.26480301902784475,-2.0999966,-5.099121,0,false,,,,,1464575668861,100
serverInfo,,,,,,,,,125,20.0,1464575668861,0
move,0.14942848786777296,-0.33790696522388686,-0.14999962,-2.3989258,0,false,,,,,1464575668861,0
serverInfo,,,,,,,,,125,20.0,1464575668861,0
animation,,,,,,,,,,,1464575668885,24
move,0.10107489562383587,-0.09619102331303964,0.0,-5040.0,0,false,,,,,1464575668911,26
serverInfo,,,,,,,,,125,20.0,1464575668911,0
move,0.13352964397762657,0.0,0.0,0.0,0,true,,,,,1464575669011,100
serverInfo,,,,,,,,,125,20.0,1464575669011,0
move,0.08128120215019918,0.0,0.0,5039.5503,0,true,,,,,1464575669061,50
serverInfo,,,,,,,,,125,20.0,1464575669061,0
animation,,,,,,,,,,,1464575669088,27
move,0.08592542434988548,0.0,0.14999962,-0.5996094,0,true,,,,,1464575669111,23
serverInfo,,,,,,,,,125,20.0,1464575669111,0
move,0.08247137255211179,0.0,0.44999886,-1.9487305,0,true,,,,,1464575669161,50
serverInfo,,,,,,,,,125,20.0,1464575669161,0
move,0.04402750997203064,0.0,-0.29999924,-11.700684,0,true,,,,,1464575669261,100
serverInfo,,,,,,,,,125,20.0,1464575669261,0
move,0.012197837845972392,0.0,-0.44999886,-3.4492188,0,true,,,,,1464575669261,0
serverInfo,,,,,,,,,125,20.0,1464575669261,0
animation,,,,,,,,,,,1464575669287,26
move,-0.005181165153476552,0.0,0.0,-5040.0,0,true,,,,,1464575669311,24
serverInfo,,,,,,,,,125,20.0,1464575669311,0
move,-0.014670101893329957,0.0,0.0,0.0,0,true,,,,,1464575669361,50
serverInfo,,,,,,,,,125,20.0,1464575669361,0
move,-0.019851061955073135,0.0,0.0,0.0,0,true,,,,,1464575669411,50
serverInfo,,,,,,,,,125,20.0,1464575669411,0
animation,,,,,,,,,,,1464575669459,48
attack,,,,,,,,,,,1464575669459,0
attackInfo,,,,,,,0.9705974924227638,1.5112684617361538,,,1464575669459,0
serverInfo,,,,,,,,,125,19.80982567353407,1464575669459,0
move,-0.021396177932334393,0.0,0.0,5037.6016,0,true,,,,,1464575669461,2
serverInfo,,,,,,,,,125,20.0,1464575669461,0
move,-0.026575283788458304,0.0,0.0,-5040.0,0,true,,,,,1464575669511,50
serverInfo,,,,,,,,,125,20.0,1464575669511,0
move,-0.029033132235995573,0.0,0.29999924,5040.15,0,true,,,,,1464575669561,50
serverInfo,,,,,,,,,125,20.0,1464575669561,0
move,0.0792913416181551,0.0,1.3499966,3.2978516,0,true,,,,,1464575669611,50
serverInfo,,,,,,,,,125,20.0,1464575669611,0
animation,,,,,,,,,,,1464575669648,37
attack,,,,,,,,,,,1464575669648,0
attackInfo,,,,,,,0.7018630323265425,1.4215496290005964,,,1464575669648,0
serverInfo,,,,,,,,,125,19.85308715505261,1464575669648,0
move,1.0218698478937194,0.376375000000003,1.1999979,0.44970703,0,true,,,,,1464575669661,13
serverInfo,,,,,,,,,125,20.0,1464575669661,0
jump,,,,,,,,,,,1464575669661,0
move,0.5360014661310073,0.29044750565290656,5.249996,-3.5976562,0,false,,,,,1464575669711,50
serverInfo,,,,,,,,,125,20.0,1464575669711,0
move,0.46311556802324017,0.20623855955381742,5.549988,-9.75,0,false,,,,,1464575669761,50
serverInfo,,,,,,,,,125,20.0,1464575669761,0
animation,,,,,,,,,,,1464575669811,50
move,0.3948198583419593,0.12371379077054456,2.399994,-9.599121,0,false,,,,,1464575669811,0
serverInfo,,,,,,,,,125,20.0,1464575669811,0
move,0.33222839648776414,0.04283951578890566,1.3499966,-2.8481445,0,false,,,,,1464575669861,50
serverInfo,,,,,,,,,125,20.0,1464575669861,0
move,0.2758672745770474,-0.03641727523564953,-0.7499981,3.75,0,false,,,,,1464575669911,50
serverInfo,,,,,,,,,125,20.0,1464575669911,0
move,0.23399058133543704,-0.11408893195141445,-3.89999,32.249023,0,false,,,,,1464575669961,50
serverInfo,,,,,,,,,125,20.0,1464575669961,0
animation,,,,,,,,,,,1464575670011,50
animation,,,,,,,,,,,1464575670011,0
move,0.2045368957956608,-0.190207157014342,-6.599987,19.799316,0,false,,,,,1464575670011,0
serverInfo,,,,,,,,,125,20.0,1464575670011,0
animation,,,,,,,,,,,1464575670056,45
move,0.17550539836815537,-0.26480301902784475,-4.4999924,-4.796875,0,false,,,,,1464575670061,5
serverInfo,,,,,,,,,125,20.0,1464575670061,0
animation,,,,,,,,,,,1464575670087,26
move,0.13330172162221987,-0.33790696522388686,-4.499997,-5.246582,0,false,,,,,1464575670111,24
serverInfo,,,,,,,,,125,20.0,1464575670111,0
move,0.09487466368473507,-0.09619102331303964,-1.8000011,-0.14990234,0,false,,,,,1464575670161,50
serverInfo,,,,,,,,,125,20.0,1464575670161,0
animation,,,,,,,,,,,1464575670221,60
animation,,,,,,,,,,,1464575670221,0
animation,,,,,,,,,,,1464575670252,31
move,0.1238743799444677,0.0,0.0,-5040.0,0,true,,,,,1464575670261,9
serverInfo,,,,,,,,,125,20.0,1464575670261,0
move,0.10940262534872591,0.0,0.0,0.0,0,true,,,,,1464575670261,0
serverInfo,,,,,,,,,125,20.0,1464575670261,0
animation,,,,,,,,,,,1464575670287,26
move,0.09762362644327083,0.0,0.4500003,5034.6006,0,true,,,,,1464575670311,24
serverInfo,,,,,,,,,125,20.0,1464575670311,0
move,0.04289229424891161,0.0,0.7500005,-15.450684,0,true,,,,,1464575670361,50
serverInfo,,,,,,,,,125,20.0,1464575670361,0
move,0.0036290451549452207,0.0,0.3000002,-2.9995117,0,true,,,,,1464575670411,50
serverInfo,,,,,,,,,125,20.0,1464575670411,0
