# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,-0.022269596964804794,-0.33790696522388686,-1.0499973,2.7004395,0,false,,,,,1464575133701,49
serverInfo,,,,,,,,,132,20.0,1464575133701,0
move,-0.0493950382825199,-0.09619102331303964,-0.14999962,0.7501221,0,false,,,,,1464575133751,50
serverInfo,,,,,,,,,132,20.0,1464575133751,0
move,0.9900351376533556,0.333750000000002,0.14999962,10.199585,0,true,,,,,1464575133801,50
serverInfo,,,,,,,,,132,20.0,1464575133801,0
jump,,,,,,,,,,,1464575133801,0
animation,,,,,,,,,,,1464575133828,27
move,0.5071163520866188,0.24867500483989602,-0.7499981,2.8500977,0,false,,,,,1464575133851,23
serverInfo,,,,,,,,,132,20.0,1464575133851,0
move,0.4279528742952651,0.16530150796032217,-0.14999962,0.30004883,0,false,,,,,1464575133901,50
serverInfo,,,,,,,,,132,20.0,1464575133901,0
move,0.3553107929398659,0.08359547942811218,-0.7499981,2.4003906,0,false,,,,,1464575133951,50
serverInfo,,,,,,,,,132,20.0,1464575133951,0
animation,,,,,,,,,,,1464575133989,38
move,0.2890999350723313,0.0,0.0,0.45007324,0,false,,,,,1464575134001,12
serverInfo,,,,,,,,,132,20.0,1464575134001,0
move,0.22881342610311456,-0.07840000152587834,-0.29999924,0.15002441,0,false,,,,,1464575134051,50
serverInfo,,,,,,,,,132,20.0,1464575134051,0
move,0.17469720435148317,-0.15523200451659847,0.14999962,-3.0003662,0,false,,,,,1464575134102,51
serverInfo,,,,,,,,,132,19.99600079984003,1464575134102,0
move,0.1277094094373381,-0.23052736891296632,-0.7499981,-7.499878,0,false,,,,,1464575134152,50
serverInfo,,,,,,,,,132,19.99600079984003,1464575134152,0
move,0.0836622833709223,-0.30431682745754074,-1.0499973,4.050659,0,false,,,,,1464575134202,50
serverInfo,,,,,,,,,132,19.99600079984003,1464575134202,0
animation,,,,,,,,,,,1464575134209,7
move,0.041784229460560485,-0.0628457898153485,0.0,0.30004883,0,false,,,,,1464575134252,43
serverInfo,,,,,,,,,132,19.99600079984003,1464575134252,0
move,0.18813276562095615,0.2763750000000016,0.0,-1440.0,0,true,,,,,1464575134302,50
serverInfo,,,,,,,,,132,19.99600079984003,1464575134302,0
jump,,,,,,,,,,,1464575134302,0
move,0.06831509260185131,0.19244750374555508,0.0,1439.7,0,false,,,,,1464575134352,50
serverInfo,,,,,,,,,132,19.99600079984003,1464575134352,0
move,0.027134179667066882,0.11019855581540838,-0.5999985,-3.7503662,0,false,,,,,1464575134402,50
serverInfo,,,,,,,,,132,19.99600079984003,1464575134402,0
move,0.05348616091543856,-0.019802722116722293,1.199997,-8.251099,0,false,,,,,1464575134502,100
serverInfo,,,,,,,,,131,19.99600079984003,1464575134502,0
move,0.02790866975420392,-0.12680936371203444,0.0,-0.30004883,0,false,,,,,1464575134552,50
serverInfo,,,,,,,,,131,19.99600079984003,1464575134552,0
move,0.028436891004576914,-0.20267318038236937,0.0,-0.15002441,0,false,,,,,1464575134602,50
serverInfo,,,,,,,,,131,19.99600079984003,1464575134602,0
move,0.029670736647654183,-0.22973579334983896,-0.29999924,1.2001953,0,false,,,,,1464575134652,50
serverInfo,,,,,,,,,131,19.99600079984003,1464575134652,0
move,0.05205210646905911,0.0,-1.7999964,1.9503174,0,true,,,,,1464575134702,50
serverInfo,,,,,,,,,131,19.99600079984003,1464575134702,0
animation,,,,,,,,,,,1464575134712,10
attack,,,,,,,,,,,1464575134712,0
attackInfo,,,,,,,0.9793093184280306,1.6543026469121551,,,1464575134712,0
serverInfo,,,,,,,,,131,19.95609658750748,1464575134712,0
move,0.045827345647822426,0.0,-0.29999924,1.2001953,0,true,,,,,1464575134752,40
serverInfo,,,,,,,,,131,19.99600079984003,1464575134752,0
move,0.8533261122703449,0.376375000000003,-0.8999977,4.5007324,0,true,,,,,1464575134802,50
serverInfo,,,,,,,,,131,19.99600079984003,1464575134802,0
jump,,,,,,,,,,,1464575134802,0
animation,,,,,,,,,,,1464575134837,35
move,0.42996099712688385,0.29044750565290656,1.6499996,-9.89978,0,false,,,,,1464575134852,15
serverInfo,,,,,,,,,131,19.99600079984003,1464575134852,0
move,0.3562102401016416,0.20623855955381742,11.250001,9.5998535,0,false,,,,,1464575134902,50
serverInfo,,,,,,,,,131,19.99600079984003,1464575134902,0
move,0.2892096955338763,0.12371379077054456,0.44999886,0.75,0,false,,,,,1464575134952,50
serverInfo,,,,,,,,,131,19.99600079984003,1464575134952,0
move,0.2291906876536709,0.04283951578890566,3.5999928,5.249756,0,false,,,,,1464575135002,50
serverInfo,,,,,,,,,131,19.99600079984003,1464575135002,0
animation,,,,,,,,,,,1464575135012,10
move,0.17565584744200047,-0.03641727523564953,-0.14999962,4.6500244,0,false,,,,,1464575135052,40
serverInfo,,,,,,,,,131,19.99600079984003,1464575135052,0
move,0.12628347731430134,-0.11408893195141445,0.14999962,-2.7004395,0,false,,,,,1464575135102,50
serverInfo,,,,,,,,,131,19.99600079984003,1464575135102,0
move,0.08121941724245563,-0.190207157014342,-1.4999981,-0.60009766,0,false,,,,,1464575135152,50
serverInfo,,,,,,,,,131,19.99600079984003,1464575135152,0
animation,,,,,,,,,,,1464575135179,27
move,0.03908582295478813,-0.26480301902784475,-5.6999874,-5.850586,0,false,,,,,1464575135202,23
serverInfo,,,,,,,,,131,19.99600079984003,1464575135202,0
move,0.022784644214315586,-0.33790696522388686,-5.2499933,-7.500366,0,false,,,,,1464575135252,50
serverInfo,,,,,,,,,131,19.99600079984003,1464575135252,0
move,0.024152517123218864,-0.09619102331303964,-3.1499968,-1.9503174,0,false,,,,,1464575135302,50
serverInfo,,,,,,,,,131,19.99600079984003,1464575135302,0
move,0.034836734988827445,0.0,0.0,-1.3502197,0,true,,,,,1464575135352,50
serverInfo,,,,,,,,,131,19.99600079984003,1464575135352,0
animation,,,,,,,,,,,1464575135361,9
move,0.024340372893748352,0.0,1.7999973,-2.4003906,0,true,,,,,1464575135402,41
serverInfo,,,,,,,,,131,19.99600079984003,1464575135402,0
move,0.016727095996223573,0.0,0.14999962,-0.60009766,0,true,,,,,1464575135452,50
serverInfo,,,,,,,,,131,19.99600079984003,1464575135452,0
move,-0.006290756892735505,0.0,-0.8999977,-6.000366,0,true,,,,,1464575135502,50
serverInfo,,,,,,,,,131,19.99600079984003,1464575135502,0
move,-0.02822987610702521,0.0,-0.5999985,-3.0002441,0,true,,,,,1464575135552,50
serverInfo,,,,,,,,,131,19.99600079984003,1464575135552,0
move,-0.036936788626042105,0.0,0.0,1.0501709,0,true,,,,,1464575135602,50
serverInfo,,,,,,,,,131,19.99600079984003,1464575135602,0
move,-0.04169076341363487,0.0,0.0,-1440.0,0,true,,,,,1464575135652,50
serverInfo,,,,,,,,,131,19.99600079984003,1464575135652,0
move,-0.04428643394913079,0.0,0.0,0.0,0,true,,,,,1464575135702,50
serverInfo,,,,,,,,,131,19.99600079984003,1464575135702,0
move,-0.045703670226139526,0.0,0.0,0.0,0,true,,,,,1464575135752,50
serverInfo,,,,,,,,,131,19.99600079984003,1464575135752,0
animation,,,,,,,,,,,1464575135793,41
attack,,,,,,,,,,,1464575135793,0
attackInfo,,,,,,,0.9568510743299956,1.0651423410942733,,,1464575135793,0
serverInfo,,,,,,,,,131,19.833399444664817,1464575135793,0
move,-0.03649579858648083,0.0,0.0,0.0,0,true,,,,,1464575135802,9
serverInfo,,,,,,,,,131,19.99600079984003,1464575135802,0
move,-0.04050644129726949,0.0,0.5999994,1440.3,0,true,,,,,1464575135852,50
serverInfo,,,,,,,,,131,19.99600079984003,1464575135852,0
move,0.9601249060630856,0.376375000000003,1.3499975,2.1003418,0,true,,,,,1464575135902,50
serverInfo,,,,,,,,,131,19.99600079984003,1464575135902,0
jump,,,,,,,,,,,1464575135902,0
animation,,,,,,,,,,,1464575135915,13
attack,,,,,,,,,,,1464575135915,0
attackInfo,,,,,,,0.5332588604571946,0.8472877860510096,,,1464575135915,0
serverInfo,,,,,,,,,131,19.94415636218588,1464575135915,0
move,0.2789876624883584,0.29044750565290656,6.2999935,-4.9508057,0,false,,,,,1464575135952,37
serverInfo,,,,,,,,,131,19.99600079984003,1464575135952,0
move,0.2271956945830964,0.20623855955381742,3.4499931,-6.300659,0,false,,,,,1464575136002,50
serverInfo,,,,,,,,,131,19.99600079984003,1464575136002,0
move,0.20674808802906564,0.12371379077054456,5.399992,-16.649902,0,false,,,,,1464575136052,50
serverInfo,,,,,,,,,131,19.99600079984003,1464575136052,0
move,0.18814076552863723,0.04283951578890566,8.7000065,-13.650024,0,false,,,,,1464575136102,50
serverInfo,,,,,,,,,131,19.99600079984003,1464575136102,0
move,0.17001685733744076,-0.03641727523564953,-3.5999985,9.750122,0,false,,,,,1464575136152,50
serverInfo,,,,,,,,,131,19.99600079984003,1464575136152,0
move,0.1301565229428684,-0.11408893195141445,-7.1999893,21.000122,0,false,,,,,1464575136202,50
serverInfo,,,,,,,,,131,19.99600079984003,1464575136202,0
animation,,,,,,,,,,,1464575136244,42
move,0.11146074631611735,-0.190207157014342,-1.4999962,0.9001465,0,false,,,,,1464575136252,8
serverInfo,,,,,,,,,131,19.99600079984003,1464575136252,0
move,0.0962896396757511,-0.26480301902784475,5.8499985,-7.6499023,0,false,,,,,1464575136302,50
serverInfo,,,,,,,,,131,19.99600079984003,1464575136302,0
move,0.06195234167284891,-0.33790696522388686,-2.3999977,-0.15002441,0,false,,,,,1464575136352,50
serverInfo,,,,,,,,,131,19.99600079984003,1464575136352,0
move,0.023221850639255415,-0.09619102331303964,-2.399994,-0.9001465,0,false,,,,,1464575136402,50
serverInfo,,,,,,,,,131,19.99600079984003,1464575136402,0
animation,,,,,,,,,,,1464575136416,14
attack,,,,,,,,,,,1464575136416,0
attackInfo,,,,,,,0.8668616861141528,1.6011741843060967,,,1464575136416,0
serverInfo,,,,,,,,,131,19.940179461615156,1464575136416,0
move,-0.0949832115422069,0.0,-8.099989,-0.60009766,0,true,,,,,1464575136502,86
serverInfo,,,,,,,,,133,19.99600079984003,1464575136502,0
move,-0.1209552869591104,0.0,-3.5999928,-2.1003418,0,true,,,,,1464575136552,50
serverInfo,,,,,,,,,133,19.99600079984003,1464575136552,0
animation,,,,,,,,,,,1464575136589,37
attack,,,,,,,,,,,1464575136589,0
attackInfo,,,,,,,0.725885529170632,0.8321423856837965,,,1464575136589,0
serverInfo,,,,,,,,,133,19.84914648670107,1464575136589,0
move,0.5630521559923832,0.376375000000003,0.0,-1440.0,0,true,,,,,1464575136602,13
serverInfo,,,,,,,,,133,19.99600079984003,1464575136602,0
jump,,,,,,,,,,,1464575136602,0
move,0.295314086774354,0.29044750565290656,-2.5499983,1439.85,0,false,,,,,1464575136652,50
serverInfo,,,,,,,,,133,19.99600079984003,1464575136652,0
move,0.2519783896815947,0.20623855955381742,-0.74999905,-1.800293,0,false,,,,,1464575136702,50
serverInfo,,,,,,,,,133,19.99600079984003,1464575136702,0
move,0.2253004619841832,0.12371379077054456,2.699995,-6.0006104,0,false,,,,,1464575136752,50
serverInfo,,,,,,,,,133,19.99600079984003,1464575136752,0
move,0.20177980668003037,0.04283951578890566,2.699997,-2.1003418,0,false,,,,,1464575136802,50
serverInfo,,,,,,,,,133,19.99600079984003,1464575136802,0
move,0.167341245815829,-0.03641727523564953,0.14999962,-0.15002441,0,false,,,,,1464575136852,50
serverInfo,,,,,,,,,133,19.99600079984003,1464575136852,0
move,0.12735606843504432,-0.11408893195141445,1.7999954,-7.7999268,0,false,,,,,1464575136902,50
serverInfo,,,,,,,,,133,19.99600079984003,1464575136902,0
animation,,,,,,,,,,,1464575136922,20
move,0.1106181432428287,-0.190207157014342,1.199997,-3.300293,0,false,,,,,1464575136952,30
serverInfo,,,,,,,,,133,19.99600079984003,1464575136952,0
move,0.07988167573947202,-0.26480301902784475,-2.6999931,-1.5002441,0,false,,,,,1464575137002,50
serverInfo,,,,,,,,,133,19.99600079984003,1464575137002,0
move,0.051071336775101006,-0.33790696522388686,-2.3999949,-2.7004395,0,false,,,,,1464575137052,50
serverInfo,,,,,,,,,133,19.99600079984003,1464575137052,0
animation,,,,,,,,,,,1464575137088,36
move,0.3796285421783075,0.23375000000000057,0.0,-1440.0,0,false,,,,,1464575137102,14
serverInfo,,,,,,,,,133,19.99600079984003,1464575137102,0
jump,,,,,,,,,,,1464575137102,0
move,0.3411195528343679,0.15067500293255165,-0.89999866,1439.7,0,false,,,,,1464575137152,50
serverInfo,,,,,,,,,133,19.99600079984003,1464575137152,0
move,0.2881328826218481,0.06926150422191313,0.14999962,-1.9501953,0,false,,,,,1464575137202,50
serverInfo,,,,,,,,,133,19.99600079984003,1464575137202,0
move,0.2369450359883712,-0.010523726067340533,0.5999985,-12.149292,0,false,,,,,1464575137252,50
serverInfo,,,,,,,,,133,19.99600079984003,1464575137252,0
move,0.18237389273996835,-0.08871325327260138,0.89999866,-1.6501465,0,false,,,,,1464575137302,50
serverInfo,,,,,,,,,133,19.99600079984003,1464575137302,0
move,0.14055757598446927,-0.16533899142509512,-0.14999962,0.9001465,0,false,,,,,1464575137352,50
serverInfo,,,,,,,,,133,19.99600079984003,1464575137352,0
move,0.10250472664030008,-0.24043221627606215,0.0,-1440.0,0,false,,,,,1464575137402,50
serverInfo,,,,,,,,,133,19.99600079984003,1464575137402,0
move,0.07502829916843723,-0.044869343426405806,-0.8999977,1442.1002,0,false,,,,,1464575137452,50
serverInfo,,,,,,,,,133,19.99600079984003,1464575137452,0
move,-0.01572544047472385,0.0,-4.7999983,2.1003418,0,true,,,,,1464575137502,50
serverInfo,,,,,,,,,133,19.99600079984003,1464575137502,0
move,-0.07416429700747135,0.0,-3.000002,0.45007324,0,true,,,,,1464575137552,50
serverInfo,,,,,,,,,133,19.99600079984003,1464575137552,0
move,-0.13312000126538362,0.0,-0.4500003,2.7001953,0,true,,,,,1464575137602,50
serverInfo,,,,,,,,,133,19.99600079984003,1464575137602,0
move,0.2711259564310289,0.2763750000000016,-0.3000002,0.60009766,0,true,,,,,1464575137652,50
serverInfo,,,,,,,,,133,19.99600079984003,1464575137652,0
jump,,,,,,,,,,,1464575137652,0
move,0.12475845012089415,0.19244750374555508,-0.1500001,1.3502197,0,false,,,,,1464575137702,50
serverInfo,,,,,,,,,133,19.99600079984003,1464575137702,0
animation,,,,,,,,,,,1464575137743,41
move,0.10888273263966697,0.11019855581540838,0.0,0.15002441,0,false,,,,,1464575137752,9
serverInfo,,,,,,,,,133,19.99600079984003,1464575137752,0
move,0.09428406244382365,0.029594585275091845,6.750001,-3.0004883,0,false,,,,,1464575137802,50
serverInfo,,,,,,,,,133,19.99600079984003,1464575137802,0
move,0.061694027046830524,-0.04939730739181414,1.3499985,-0.45007324,0,false,,,,,1464575137852,50
serverInfo,,,,,,,,,133,19.99600079984003,1464575137852,0
move,0.0256795084352347,-0.12680936371203444,4.0499954,2.7004395,0,false,,,,,1464575137902,50
serverInfo,,,,,,,,,133,19.99600079984003,1464575137902,0
animation,,,,,,,,,,,1464575137931,29
attack,,,,,,,,,,,1464575137932,1
attackInfo,,,,,,,0.7623558816598768,2.1600541991891693,,,1464575137932,0
serverInfo,,,,,,,,,133,19.876764062810576,1464575137932,0
move,0.014881833390219867,-0.20267318038236937,1.199997,-0.9001465,0,false,,,,,1464575137952,20
serverInfo,,,,,,,,,133,19.99600079984003,1464575137952,0
move,-0.0021101596957748825,-0.22973579334983896,-0.8999977,0.30004883,0,false,,,,,1464575138002,50
serverInfo,,,,,,,,,133,19.99600079984003,1464575138002,0
move,-0.09986476042988102,0.0,-0.44999886,-0.30004883,0,true,,,,,1464575138052,50
serverInfo,,,,,,,,,133,19.99600079984003,1464575138052,0
animation,,,,,,,,,,,1464575138098,46
attack,,,,,,,,,,,1464575138098,0
attackInfo,,,,,,,0.8146286635703726,1.534171423905345,,,1464575138098,0
serverInfo,,,,,,,,,133,19.813750743015653,1464575138098,0
move,-0.04702739478825202,0.0,-0.29999924,-0.30004883,0,true,,,,,1464575138102,4
serverInfo,,,,,,,,,133,19.99600079984003,1464575138102,0
move,-0.08835755888520602,0.0,-5.8499994,-4.2006836,0,true,,,,,1464575138152,50
serverInfo,,,,,,,,,133,19.99600079984003,1464575138152,0
move,-0.11685633355183778,0.0,-6.300002,-4.5007324,0,true,,,,,1464575138202,50
serverInfo,,,,,,,,,133,19.99600079984003,1464575138202,0
animation,,,,,,,,,,,1464575138225,23
attack,,,,,,,,,,,1464575138225,0
attackInfo,,,,,,,0.8955010272221622,2.4182521194957896,,,1464575138225,0
serverInfo,,,,,,,,,133,19.904458598726116,1464575138225,0
move,0.2421407578632227,0.2763750000000016,-0.4500003,-0.30004883,0,true,,,,,1464575138252,27
serverInfo,,,,,,,,,133,19.99600079984003,1464575138252,0
jump,,,,,,,,,,,1464575138252,0
move,0.12692868528869589,0.19244750374555508,-0.3000002,-4.350464,0,false,,,,,1464575138302,50
serverInfo,,,,,,,,,133,19.99600079984003,1464575138302,0
move,0.08841086850383596,0.11019855581540838,-5.7,-5.550415,0,false,,,,,1464575138352,50
serverInfo,,,,,,,,,133,19.99600079984003,1464575138352,0
animation,,,,,,,,,,,1464575138387,35
attack,,,,,,,,,,,1464575138387,0
attackInfo,,,,,,,0.9931416048763994,3.7139885916187607,,,1464575138387,0
serverInfo,,,,,,,,,133,19.857029388403497,1464575138387,0
move,0.018599691665597634,-0.019802722116722293,3.4499998,-6.901001,0,false,,,,,1464575138452,65
serverInfo,,,,,,,,,133,19.99600079984003,1464575138452,0
move,-0.002192789688706398,-0.12680936371203444,0.0,-0.7501221,0,false,,,,,1464575138502,50
serverInfo,,,,,,,,,133,19.99600079984003,1464575138502,0
move,-0.004846064338229483,-0.20267318038236937,0.60000014,0.0,0,false,,,,,1464575138552,50
serverInfo,,,,,,,,,137,19.99600079984003,1464575138552,0
animation,,,,,,,,,,,1464575138587,35
attack,,,,,,,,,,,1464575138587,0
attackInfo,,,,,,,0.984343316215927,4.018265003305741,,,1464575138587,0
serverInfo,,,,,,,,,137,19.857029388403497,1464575138587,0
move,-0.0050172306333272215,-0.22973579334983896,0.0,0.30004883,0,false,,,,,1464575138602,15
serverInfo,,,,,,,,,137,19.99600079984003,1464575138602,0
move,-0.027408362905952915,0.0,-3.2999997,4.6503906,0,true,,,,,1464575138652,50
serverInfo,,,,,,,,,137,19.99600079984003,1464575138652,0
move,-0.04884301117882486,0.0,-0.59999996,1.3502197,0,true,,,,,1464575138702,50
serverInfo,,,,,,,,,137,19.99600079984003,1464575138702,0
animation,,,,,,,,,,,1464575138712,10
attack,,,,,,,,,,,1464575138712,0
attackInfo,,,,,,,0.9987819093261823,3.4852946788226418,,,1464575138712,0
serverInfo,,,,,,,,,137,19.95609658750748,1464575138712,0
move,-0.05402585231274948,0.0,-0.7499999,1.3502197,0,true,,,,,1464575138752,40
serverInfo,,,,,,,,,137,19.99600079984003,1464575138752,0
move,-0.03591564937784575,0.0,-0.4500003,1.2001953,0,true,,,,,1464575138802,50
serverInfo,,,,,,,,,137,19.99600079984003,1464575138802,0
move,-0.06360566996637462,0.0,1.3499999,0.7501221,0,true,,,,,1464575138852,50
serverInfo,,,,,,,,,137,19.99600079984003,1464575138852,0
move,-0.07964509120814611,0.0,0.5999999,0.30004883,0,true,,,,,1464575138902,50
serverInfo,,,,,,,,,137,19.99600079984003,1464575138902,0
animation,,,,,,,,,,,1464575138927,25
attack,,,,,,,,,,,1464575138927,0
attackInfo,,,,,,,0.9811106897152269,4.125723580189233,,,1464575138927,0
serverInfo,,,,,,,,,137,19.896538002387587,1464575138927,0
move,-0.03236698548685202,0.0,1.8,-1.3502197,0,true,,,,,1464575138952,25
serverInfo,,,,,,,,,137,19.99600079984003,1464575138952,0
move,-0.023382009359677602,0.0,1.5,-1.2001953,0,true,,,,,1464575139002,50
serverInfo,,,,,,,,,137,19.99600079984003,1464575139002,0
move,-0.04131474102378285,0.0,0.1500001,0.0,0,true,,,,,1464575139052,50
serverInfo,,,,,,,,,137,19.99600079984003,1464575139052,0
move,-0.05919703497882933,0.0,0.1500001,-0.15002441,0,true,,,,,1464575139102,50
serverInfo,,,,,,,,,137,19.99600079984003,1464575139102,0
animation,,,,,,,,,,,1464575139126,24
attack,,,,,,,,,,,1464575139126,0
attackInfo,,,,,,,0.9860161043025139,4.291428043452049,,,1464575139126,0
serverInfo,,,,,,,,,137,19.90049751243781,1464575139126,0
move,-0.037031600693505196,0.0,1.950001,-1.9503174,0,true,,,,,1464575139152,26
serverInfo,,,,,,,,,137,19.99600079984003,1464575139152,0
move,-0.024286417447649145,0.0,2.2500014,-1.3502197,0,true,,,,,1464575139202,50
serverInfo,,,,,,,,,137,19.99600079984003,1464575139202,0
move,-0.033596186412400364,0.0,-0.4500003,0.0,0,true,,,,,1464575139252,50
serverInfo,,,,,,,,,137,19.99600079984003,1464575139252,0
animation,,,,,,,,,,,1464575139288,36
attack,,,,,,,,,,,1464575139288,0
attackInfo,,,,,,,0.9913398361827367,3.949310866873471,,,1464575139288,0
serverInfo,,,,,,,,,137,19.85308715505261,1464575139288,0
move,-0.01485759459177216,0.0,-0.7500005,-0.45007324,0,true,,,,,1464575139302,14
serverInfo,,,,,,,,,137,19.99600079984003,1464575139302,0
move,-0.017989720705284595,0.0,2.7000003,-3.9005127,0,true,,,,,1464575139352,50
serverInfo,,,,,,,,,137,19.99600079984003,1464575139352,0
move,-0.020415415522433422,0.0,-1.5,0.30004883,0,true,,,,,1464575139402,50
serverInfo,,,,,,,,,137,19.99600079984003,1464575139402,0
move,-0.025864836642176536,0.0,-4.9500017,0.30004883,0,true,,,,,1464575139452,50
serverInfo,,,,,,,,,137,19.99600079984003,1464575139452,0
animation,,,,,,,,,,,1464575139470,18
attack,,,,,,,,,,,1464575139470,0
attackInfo,,,,,,,0.9730221400525041,4.598338447637633,,,1464575139470,0
serverInfo,,,,,,,,,137,19.924287706714484,1464575139470,0
move,-0.010591927588523342,0.0,-0.6,-0.30004883,0,true,,,,,1464575139502,32
serverInfo,,,,,,,,,137,19.99600079984003,1464575139502,0
move,-0.007758687571984835,0.0,0.44999993,-0.30004883,0,true,,,,,1464575139552,50
serverInfo,,,,,,,,,137,19.99600079984003,1464575139552,0
move,-0.018472157659861876,0.0,0.75000024,0.45007324,0,true,,,,,1464575139602,50
serverInfo,,,,,,,,,137,19.99600079984003,1464575139602,0
move,-0.03183201000769875,0.0,1.2000005,2.4003906,0,true,,,,,1464575139652,50
serverInfo,,,,,,,,,137,19.99600079984003,1464575139652,0
animation,,,,,,,,,,,1464575139688,36
attack,,,,,,,,,,,1464575139688,0
attackInfo,,,,,,,0.9764364851078162,4.802371025960079,,,1464575139688,0
serverInfo,,,,,,,,,137,19.85308715505261,1464575139688,0
move,-0.02065461035228533,0.0,1.0500007,-0.15002441,0,true,,,,,1464575139702,14
serverInfo,,,,,,,,,137,19.99600079984003,1464575139702,0
move,-0.014409207717556605,0.0,2.400001,-0.30004883,0,true,,,,,1464575139752,50
serverInfo,,,,,,,,,137,19.99600079984003,1464575139752,0
move,-0.025320506508159202,0.0,-0.7500005,0.7501221,0,true,,,,,1464575139802,50
serverInfo,,,,,,,,,137,19.99600079984003,1464575139802,0
animation,,,,,,,,,,,1464575139819,17
move,-0.01746056390956774,0.0,-0.1500001,0.30004883,0,true,,,,,1464575139852,33
serverInfo,,,,,,,,,137,19.99600079984003,1464575139852,0
move,-0.034089032928656504,0.0,1.2000008,0.30004883,0,true,,,,,1464575139902,50
serverInfo,,,,,,,,,137,19.99600079984003,1464575139902,0
move,0.08858439116076244,0.0,-0.6000004,1.5002441,0,true,,,,,1464575139952,50
serverInfo,,,,,,,,,137,19.99600079984003,1464575139952,0
move,0.1500085742472277,0.0,-1.8000011,2.1003418,0,true,,,,,1464575140002,50
serverInfo,,,,,,,,,137,19.99600079984003,1464575140002,0
animation,,,,,,,,,,,1464575140023,21
move,0.10314894501566307,0.0,-0.7500005,0.7501221,0,true,,,,,1464575140052,29
serverInfo,,,,,,,,,137,19.99600079984003,1464575140052,0
move,0.07738957244829425,0.0,-0.1500001,0.30004883,0,true,,,,,1464575140102,50
serverInfo,,,,,,,,,137,19.99600079984003,1464575140102,0
move,0.1344938641048694,0.0,-2.5500007,2.4003906,0,true,,,,,1464575140152,50
serverInfo,,,,,,,,,137,19.99600079984003,1464575140152,0
move,0.16441970154556484,0.0,-0.44999993,0.45007324,0,true,,,,,1464575140202,50
serverInfo,,,,,,,,,137,19.99600079984003,1464575140202,0
animation,,,,,,,,,,,1464575140221,19
move,0.08024233448026763,0.0,0.14999998,0.0,0,true,,,,,1464575140252,31
serverInfo,,,,,,,,,137,19.99600079984003,1464575140252,0
move,-0.004291467289808892,0.0,0.29999995,0.15002441,0,true,,,,,1464575140302,50
serverInfo,,,,,,,,,137,19.99600079984003,1464575140302,0
move,-0.050896228229661666,0.0,0.30000007,0.15002441,0,true,,,,,1464575140352,50
serverInfo,,,,,,,,,137,19.99600079984003,1464575140352,0
move,-0.07634243065846391,0.0,-0.1500001,0.0,0,true,,,,,1464575140402,50
serverInfo,,,,,,,,,137,19.99600079984003,1464575140402,0
animation,,,,,,,,,,,1464575140434,32
move,-0.04915267728709871,0.0,0.3000002,0.0,0,true,,,,,1464575140452,18
serverInfo,,,,,,,,,137,19.99600079984003,1464575140452,0
move,-0.07585604224004694,0.0,1.2000003,0.15002441,0,true,,,,,1464575140502,50
serverInfo,,,,,,,,,137,19.99600079984003,1464575140502,0
move,-0.09043608119786306,0.0,0.0,-1440.0,0,true,,,,,1464575140552,50
serverInfo,,,,,,,,,137,19.99600079984003,1464575140552,0
move,-0.09884541637883792,0.0,-0.1500001,1440.15,0,true,,,,,1464575140602,50
serverInfo,,,,,,,,,139,19.99600079984003,1464575140602,0
move,-0.09202138392480741,0.0,0.0,-1440.0,0,true,,,,,1464575140652,50
serverInfo,,,,,,,,,139,19.99600079984003,1464575140652,0
animation,,,,,,,,,,,1464575140690,38
move,-0.09971099176829767,0.0,0.0,0.0,0,true,,,,,1464575140702,12
serverInfo,,,,,,,,,139,19.99600079984003,1464575140702,0
move,-0.1039095181385008,0.0,0.0,0.0,0,true,,,,,1464575140752,50
serverInfo,,,,,,,,,139,19.99600079984003,1464575140752,0
move,-0.10528769031075491,0.0,0.75000024,1439.7,0,true,,,,,1464575140802,50
serverInfo,,,,,,,,,139,19.99600079984003,1464575140802,0
move,-0.10332290840761793,0.0,0.0,-0.9001465,0,true,,,,,1464575140852,50
serverInfo,,,,,,,,,139,19.99600079984003,1464575140852,0
animation,,,,,,,,,,,1464575140861,9
move,-0.10087889525793514,0.0,1.0500007,-0.45007324,0,true,,,,,1464575140902,41
serverInfo,,,,,,,,,139,19.99600079984003,1464575140902,0
move,-0.06036234392039397,0.0,6.9000015,-3.300537,0,true,,,,,1464575140952,50
serverInfo,,,,,,,,,139,19.99600079984003,1464575140952,0
move,-0.047675862080868825,0.0,11.400009,-6.300293,0,true,,,,,1464575141002,50
serverInfo,,,,,,,,,139,19.99600079984003,1464575141002,0
animation,,,,,,,,,,,1464575141036,34
attack,,,,,,,,,,,1464575141036,0
attackInfo,,,,,,,0.7247186984913928,1.7299225130885636,,,1464575141036,0
serverInfo,,,,,,,,,139,19.860973187686195,1464575141036,0
move,-0.019109229867947164,0.0,-1.6499996,2.550171,0,true,,,,,1464575141052,16
serverInfo,,,,,,,,,139,19.99600079984003,1464575141052,0
move,-0.012986520694040493,0.0,1.3499966,-1.9503174,0,true,,,,,1464575141102,50
serverInfo,,,,,,,,,139,19.99600079984003,1464575141102,0
move,-0.023462301057065815,0.0,-1.949997,1.5002441,0,true,,,,,1464575141152,50
