# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.008879488212030218,0.12371379077054456,-0.14999962,-0.5996094,0,false,,,,,1464575567709,50
serverInfo,,,,,,,,,108,20.0,1464575567709,0
move,0.0016691397044885647,0.04283951578890566,-1.199997,-5.699707,0,false,,,,,1464575567709,0
serverInfo,,,,,,,,,108,20.0,1464575567709,0
animation,,,,,,,,,,,1464575567778,69
move,-0.010752129463635463,-0.03641727523564953,-0.5999985,-9.449951,0,false,,,,,1464575567809,31
serverInfo,,,,,,,,,108,20.0,1464575567809,0
move,-0.04488692749826573,-0.11408893195141445,-0.14999962,-12.449951,0,false,,,,,1464575567859,50
serverInfo,,,,,,,,,108,20.0,1464575567859,0
move,-0.07684546079789012,-0.190207157014342,-0.44999886,-10.500488,0,false,,,,,1464575567909,50
serverInfo,,,,,,,,,108,20.0,1464575567909,0
animation,,,,,,,,,,,1464575567930,21
move,-0.10564311289724149,-0.26480301902784475,-1.0499973,-10.200195,0,false,,,,,1464575567959,29
serverInfo,,,,,,,,,108,20.0,1464575567959,0
move,-0.12994384497782008,-0.33790696522388686,-1.199997,-12.600098,0,false,,,,,1464575568009,50
serverInfo,,,,,,,,,108,20.0,1464575568009,0
move,-0.1507744901646939,-0.09619102331303964,-0.29999924,-5.2495117,0,false,,,,,1464575568059,50
serverInfo,,,,,,,,,108,20.0,1464575568059,0
animation,,,,,,,,,,,1464575568077,18
move,-0.2429583564285709,0.0,-0.29999924,-0.30004883,0,true,,,,,1464575568109,32
serverInfo,,,,,,,,,108,20.0,1464575568109,0
move,-0.04422541724755469,0.0,-1.1999993,-3.598877,0,true,,,,,1464575568159,50
serverInfo,,,,,,,,,108,20.0,1464575568159,0
move,0.060967588432834674,0.0,0.0,1.199707,0,true,,,,,1464575568209,50
serverInfo,,,,,,,,,108,20.0,1464575568209,0
animation,,,,,,,,,,,1464575568229,20
move,0.09162195738221524,0.0,0.0,9.300781,0,true,,,,,1464575568259,30
serverInfo,,,,,,,,,111,20.0,1464575568259,0
move,0.10567185387895606,0.0,-0.4500003,0.8996582,0,true,,,,,1464575568309,50
serverInfo,,,,,,,,,111,20.0,1464575568309,0
move,0.11334309825720723,0.0,0.0,3600.0,0,true,,,,,1464575568359,50
serverInfo,,,,,,,,,111,20.0,1464575568359,0
animation,,,,,,,,,,,1464575568382,23
move,0.1130444636580048,0.0,0.0,-3598.501,0,true,,,,,1464575568409,27
serverInfo,,,,,,,,,111,20.0,1464575568409,0
move,0.10924316770785136,0.0,0.3000002,1.199707,0,true,,,,,1464575568459,50
serverInfo,,,,,,,,,111,20.0,1464575568459,0
move,0.03517676758691657,0.0,2.3999977,23.100098,0,true,,,,,1464575568509,50
serverInfo,,,,,,,,,111,20.0,1464575568509,0
animation,,,,,,,,,,,1464575568514,5
move,-0.14596606702153014,0.0,4.199997,58.64966,0,true,,,,,1464575568559,45
serverInfo,,,,,,,,,111,20.0,1464575568559,0
move,-0.05517717597997773,0.0,1.0499983,56.850098,0,true,,,,,1464575568609,50
serverInfo,,,,,,,,,111,20.0,1464575568609,0
move,0.11592430951075361,0.0,1.0499973,20.84961,0,true,,,,,1464575568659,50
serverInfo,,,,,,,,,111,20.0,1464575568659,0
move,0.2243921472903585,0.0,0.8999977,19.65039,0,true,,,,,1464575568709,50
serverInfo,,,,,,,,,111,20.0,1464575568709,0
animation,,,,,,,,,,,1464575568720,11
move,0.2829141996648854,0.0,0.0,0.44970703,0,true,,,,,1464575568759,39
serverInfo,,,,,,,,,111,20.0,1464575568759,0
move,0.3150992923054883,0.0,0.0,-0.14990234,0,true,,,,,1464575568809,50
serverInfo,,,,,,,,,111,20.0,1464575568809,0
move,0.34397858118193714,0.0,-0.29999924,-1.4995117,0,true,,,,,1464575568859,50
serverInfo,,,,,,,,,111,20.0,1464575568859,0
move,0.3594603265758929,0.0,0.0,-0.2998047,0,true,,,,,1464575568909,50
serverInfo,,,,,,,,,111,20.0,1464575568909,0
move,0.3710114348896223,0.0,0.0,3.5998535,0,true,,,,,1464575568909,0
serverInfo,,,,,,,,,111,20.0,1464575568909,0
move,0.38274044863683,0.0,-0.7499981,14.400635,0,true,,,,,1464575569009,100
serverInfo,,,,,,,,,111,20.0,1464575569009,0
move,0.37783934496732297,0.0,0.44999886,20.099854,0,true,,,,,1464575569059,50
serverInfo,,,,,,,,,111,20.0,1464575569059,0
animation,,,,,,,,,,,1464575569077,18
move,0.3254281349423067,0.0,1.6499958,28.200195,0,true,,,,,1464575569109,32
serverInfo,,,,,,,,,111,20.0,1464575569109,0
move,0.28546869989503865,0.0,-0.29999924,4.649414,0,true,,,,,1464575569159,50
serverInfo,,,,,,,,,111,20.0,1464575569159,0
move,0.28654451025213756,0.0,-5.25,-9.750488,0,true,,,,,1464575569209,50
serverInfo,,,,,,,,,111,20.0,1464575569209,0
animation,,,,,,,,,,,1464575569219,10
attack,,,,,,,,,,,1464575569219,0
attackInfo,,,,,,,0.7477836964124,1.307539847537599,,,1464575569219,0
serverInfo,,,,,,,,,111,19.960079840319363,1464575569219,0
move,0.2326845074153887,0.0,-0.5999994,-3.89917,0,true,,,,,1464575569259,40
serverInfo,,,,,,,,,111,20.0,1464575569259,0
move,0.2835368156154239,0.0,-1.6499958,-9.9001465,0,true,,,,,1464575569309,50
serverInfo,,,,,,,,,111,20.0,1464575569309,0
move,0.31199927406476924,0.0,0.14999962,-0.4501953,0,true,,,,,1464575569359,50
serverInfo,,,,,,,,,111,20.0,1464575569359,0
animation,,,,,,,,,,,1464575569378,19
move,0.2896197881979008,0.0,2.999998,9.9001465,0,true,,,,,1464575569409,31
serverInfo,,,,,,,,,111,20.0,1464575569409,0
move,0.3380592949769614,0.0,1.4999971,17.699951,0,true,,,,,1464575569459,50
serverInfo,,,,,,,,,111,20.0,1464575569459,0
animation,,,,,,,,,,,1464575569471,12
attack,,,,,,,,,,,1464575569471,0
attackInfo,,,,,,,-0.3622563320150093,0.7142854710264634,,,1464575569471,0
serverInfo,,,,,,,,,111,19.952114924181966,1464575569471,0
move,0.27810162954549167,0.0,1.199997,12.5998535,0,true,,,,,1464575569509,38
serverInfo,,,,,,,,,111,20.0,1464575569509,0
move,0.32187150843888634,0.0,-0.14999962,-2.0996094,0,true,,,,,1464575569559,50
serverInfo,,,,,,,,,111,20.0,1464575569559,0
animation,,,,,,,,,,,1464575569574,15
move,0.4462179087549494,0.2763750000000016,-9.536743E-7,-5.2495117,0,true,,,,,1464575569609,35
serverInfo,,,,,,,,,111,20.0,1464575569609,0
jump,,,,,,,,,,,1464575569609,0
move,0.256473558719331,0.19244750374555508,0.4499998,0.30029297,0,false,,,,,1464575569659,50
serverInfo,,,,,,,,,111,20.0,1464575569659,0
animation,,,,,,,,,,,1464575569680,21
move,0.22813278265495285,0.11019855581540838,2.0999947,13.650391,0,false,,,,,1464575569709,29
serverInfo,,,,,,,,,111,20.0,1464575569709,0
move,0.18367724555707188,0.029594585275091845,1.3499985,26.70044,0,false,,,,,1464575569759,50
serverInfo,,,,,,,,,111,20.0,1464575569759,0
animation,,,,,,,,,,,1464575569791,32
attack,,,,,,,,,,,1464575569791,0
attackInfo,,,,,,,0.8677072002059985,0.6638454779880703,,,1464575569791,0
serverInfo,,,,,,,,,111,19.87281399046105,1464575569791,0
move,0.13211930839684083,-0.04939730739181414,2.2499962,49.949707,0,false,,,,,1464575569809,18
serverInfo,,,,,,,,,111,20.0,1464575569809,0
move,0.09577165214121397,-0.12680936371203444,-2.2499943,30.600098,0,false,,,,,1464575569859,50
serverInfo,,,,,,,,,111,20.0,1464575569859,0
animation,,,,,,,,,,,1464575569875,16
move,0.05179301797723923,-0.20267318038236937,-1.6499958,7.800049,0,false,,,,,1464575569909,34
serverInfo,,,,,,,,,111,20.0,1464575569909,0
move,0.012029158313235477,-0.22973579334983896,0.0,1.949707,0,false,,,,,1464575569959,50
serverInfo,,,,,,,,,111,20.0,1464575569959,0
move,-0.1119520726805705,0.0,-0.7499981,-1.6489258,0,true,,,,,1464575570009,50
serverInfo,,,,,,,,,111,20.0,1464575570009,0
animation,,,,,,,,,,,1464575570025,16
move,-0.07716906967473847,0.0,-0.7499981,-6.2998047,0,true,,,,,1464575570059,34
serverInfo,,,,,,,,,111,20.0,1464575570059,0
move,0.028088720217060548,0.0,-3.2999973,-28.04956,0,true,,,,,1464575570109,50
serverInfo,,,,,,,,,111,20.0,1464575570109,0
animation,,,,,,,,,,,1464575570137,28
move,-0.036224183931943266,0.23375000000000057,-0.29999924,-17.999756,0,true,,,,,1464575570159,22
serverInfo,,,,,,,,,111,20.0,1464575570159,0
jump,,,,,,,,,,,1464575570159,0
move,-0.04050456780177658,0.15067500293255165,-1.0499983,-13.949951,0,false,,,,,1464575570209,50
serverInfo,,,,,,,,,111,20.0,1464575570209,0
animation,,,,,,,,,,,1464575570231,22
move,-0.057042096076858506,0.06926150422191313,0.29999924,-1.0498047,0,false,,,,,1464575570259,28
serverInfo,,,,,,,,,111,20.0,1464575570259,0
move,-0.07090255041316684,-0.010523726067340533,0.0,-2.2492676,0,false,,,,,1464575570309,50
serverInfo,,,,,,,,,111,20.0,1464575570309,0
move,-0.080379249305361,-0.08871325327260138,0.14999962,-5.7001953,0,false,,,,,1464575570359,50
serverInfo,,,,,,,,,123,20.0,1464575570359,0
animation,,,,,,,,,,,1464575570362,3
move,-0.06475337310360096,-0.16533899142509512,-1.4999971,-15.000244,0,false,,,,,1464575570409,47
serverInfo,,,,,,,,,123,20.0,1464575570409,0
move,-0.022909011994212136,-0.18911053638942832,-1.0499973,-12.899902,0,false,,,,,1464575570459,50
serverInfo,,,,,,,,,123,20.0,1464575570459,0
animation,,,,,,,,,,,1464575570487,28
move,0.10462799651492904,0.0,-1.7999983,3.7497559,0,true,,,,,1464575570509,22
serverInfo,,,,,,,,,123,20.0,1464575570509,0
move,0.18190473877093183,0.0,-0.3000002,0.2998047,0,true,,,,,1464575570559,50
serverInfo,,,,,,,,,123,20.0,1464575570559,0
move,0.27945994286254106,0.0,-0.4500003,-1.1994629,0,true,,,,,1464575570609,50
serverInfo,,,,,,,,,123,20.0,1464575570609,0
move,0.3298310018575368,0.0,-1.9500012,-11.4001465,0,true,,,,,1464575570659,50
serverInfo,,,,,,,,,123,20.0,1464575570659,0
move,0.34813600680271684,0.0,0.6000004,-10.800049,0,true,,,,,1464575570709,50
serverInfo,,,,,,,,,123,20.0,1464575570709,0
move,0.3577856085843596,0.0,0.0,-0.2998047,0,true,,,,,1464575570759,50
serverInfo,,,,,,,,,123,20.0,1464575570759,0
animation,,,,,,,,,,,1464575570825,66
move,0.36322420225963015,0.0,0.3000002,0.14990234,0,true,,,,,1464575570859,34
serverInfo,,,,,,,,,123,20.0,1464575570859,0
move,0.3706728445968226,0.0,0.6000004,4.349365,0,true,,,,,1464575570859,0
serverInfo,,,,,,,,,123,20.0,1464575570859,0
animation,,,,,,,,,,,1464575570901,42
move,0.377023544574012,0.0,0.3000002,2.6999512,0,true,,,,,1464575570909,8
serverInfo,,,,,,,,,123,20.0,1464575570909,0
move,0.38049102716430916,0.0,0.0,3240.0,0,true,,,,,1464575570959,50
serverInfo,,,,,,,,,123,20.0,1464575570959,0
move,0.36860721430694454,0.0,0.0,-3241.7996,0,true,,,,,1464575571009,50
serverInfo,,,,,,,,,123,20.0,1464575571009,0
move,0.37016702966428117,0.0,-0.1500001,-5.699951,0,true,,,,,1464575571059,50
serverInfo,,,,,,,,,123,20.0,1464575571059,0
animation,,,,,,,,,,,1464575571091,32
attack,,,,,,,,,,,1464575571091,0
attackInfo,,,,,,,0.8827586484968244,1.109707107709604,,,1464575571091,0
serverInfo,,,,,,,,,123,19.87281399046105,1464575571091,0
move,0.2877360424824582,0.0,0.0,-0.75,0,true,,,,,1464575571109,18
serverInfo,,,,,,,,,123,20.0,1464575571109,0
move,0.3230262821525791,0.0,0.0,-0.44970703,0,true,,,,,1464575571159,50
serverInfo,,,,,,,,,123,20.0,1464575571159,0
animation,,,,,,,,,,,1464575571161,2
attack,,,,,,,,,,,1464575571161,0
attackInfo,,,,,,,0.5168348394065837,0.654429475760091,,,1464575571161,0
serverInfo,,,,,,,,,123,19.992003198720514,1464575571161,0
move,0.2769234762611008,0.0,0.1500001,-0.5998535,0,true,,,,,1464575571209,48
serverInfo,,,,,,,,,123,20.0,1464575571209,0
move,0.32902149927178215,0.0,1.3499994,-6.749756,0,true,,,,,1464575571259,50
serverInfo,,,,,,,,,123,20.0,1464575571259,0
move,0.3023207913579533,0.0,1.4999962,-16.800049,0,true,,,,,1464575571309,50
serverInfo,,,,,,,,,123,20.0,1464575571309,0
animation,,,,,,,,,,,1464575571342,33
attack,,,,,,,,,,,1464575571342,0
attackInfo,,,,,,,-0.039676191989714726,0.9961372993629357,,,1464575571342,0
serverInfo,,,,,,,,,123,19.868865487780646,1464575571342,0
move,0.19943195797114122,0.0,2.0999956,-21.900146,0,true,,,,,1464575571359,17
serverInfo,,,,,,,,,123,20.0,1464575571359,0
move,0.28605142116262705,0.0,1.1999979,-31.499756,0,true,,,,,1464575571409,50
serverInfo,,,,,,,,,123,20.0,1464575571409,0
animation,,,,,,,,,,,1464575571409,0
attack,,,,,,,,,,,1464575571409,0
attackInfo,,,,,,,0.4684645703724627,1.0543615135036581,,,1464575571409,0
serverInfo,,,,,,,,,123,20.0,1464575571409,0
move,0.2672530007033158,0.0,1.0499973,-5.0996094,0,true,,,,,1464575571459,50
serverInfo,,,,,,,,,123,20.0,1464575571459,0
move,-0.23004499709606208,0.376375000000003,0.14999962,0.0,0,true,,,,,1464575571509,50
serverInfo,,,,,,,,,123,20.0,1464575571509,0
jump,,,,,,,,,,,1464575571509,0
move,-0.1351054292704994,0.29044750565290656,0.0,0.2998047,0,false,,,,,1464575571559,50
serverInfo,,,,,,,,,123,20.0,1464575571559,0
animation,,,,,,,,,,,1464575571589,30
attack,,,,,,,,,,,1464575571589,0
attackInfo,,,,,,,0.9981280362449817,1.2363518542038776,,,1464575571589,0
serverInfo,,,,,,,,,123,19.880715705765407,1464575571589,0
move,-0.08354137969573916,0.20623855955381742,0.0,-0.44995117,0,false,,,,,1464575571609,20
serverInfo,,,,,,,,,123,20.0,1464575571609,0
move,-0.0850282019222588,0.12371379077054456,-3.5999956,-16.050781,0,false,,,,,1464575571659,50
serverInfo,,,,,,,,,123,20.0,1464575571659,0
animation,,,,,,,,,,,1464575571687,28
move,-0.06316225827764299,0.04283951578890566,-2.249998,-26.849365,0,false,,,,,1464575571709,22
serverInfo,,,,,,,,,123,20.0,1464575571709,0
move,-0.04588940453963186,-0.03641727523564953,0.7499981,-12.600098,0,false,,,,,1464575571759,50
serverInfo,,,,,,,,,123,20.0,1464575571759,0
animation,,,,,,,,,,,1464575571786,27
move,-0.018784891032582962,-0.11408893195141445,2.0999966,20.849854,0,false,,,,,1464575571809,23
serverInfo,,,,,,,,,123,20.0,1464575571809,0
move,0.01849756333468111,-0.190207157014342,2.699996,41.399414,0,false,,,,,1464575571859,50
serverInfo,,,,,,,,,123,20.0,1464575571859,0
move,0.052593832136985874,-0.26480301902784475,0.14999962,16.050537,0,false,,,,,1464575571909,50
serverInfo,,,,,,,,,123,20.0,1464575571909,0
move,0.08209960253767346,-0.33790696522388686,1.7999983,11.100342,0,false,,,,,1464575571959,50
serverInfo,,,,,,,,,123,20.0,1464575571959,0
animation,,,,,,,,,,,1464575571990,31
attack,,,,,,,,,,,1464575571990,0
attackInfo,,,,,,,0.8480378931398165,1.80963447016192,,,1464575571990,0
serverInfo,,,,,,,,,123,19.876764062810576,1464575571990,0
move,0.03859533467739862,0.42925000000000324,-1.4999962,4.0490723,0,false,,,,,1464575572009,19
serverInfo,,,,,,,,,123,20.0,1464575572009,0
jump,,,,,,,,,,,1464575572009,0
move,0.04909315415317472,0.3422650066614139,-0.14999962,0.5998535,0,false,,,,,1464575572059,50
serverInfo,,,,,,,,,123,20.0,1464575572059,0
move,0.0580324164675865,0.2570197115304893,-0.5999985,-1.0498047,0,false,,,,,1464575572059,0
serverInfo,,,,,,,,,123,20.0,1464575572059,0
animation,,,,,,,,,,,1464575572126,67
move,0.06546480618362693,0.1734793206762646,-0.74999905,-1.199707,0,false,,,,,1464575572159,33
serverInfo,,,,,,,,,123,20.0,1464575572159,0
move,0.07222828102014445,0.09160973604572575,0.0,3600.0,0,false,,,,,1464575572209,50
serverInfo,,,,,,,,,123,20.0,1464575572209,0
move,0.0783830432987549,0.01137754154623849,0.0,0.0,0,false,,,,,1464575572259,50
serverInfo,,,,,,,,,123,20.0,1464575572259,0
animation,,,,,,,,,,,1464575572279,20
move,0.07974864022820194,-0.06725001059355407,-1.6499958,-3607.0498,0,false,,,,,1464575572309,30
serverInfo,,,,,,,,,123,20.0,1464575572309,0
move,0.06928004522626141,-0.14430501319024813,-2.6999989,-18.750244,0,false,,,,,1464575572359,50
serverInfo,,,,,,,,,125,20.0,1464575572359,0
move,0.05844193109073714,-0.21981891720472646,0.14999962,-2.0998535,0,false,,,,,1464575572409,50
serverInfo,,,,,,,,,125,20.0,1464575572409,0
animation,,,,,,,,,,,1464575572426,17
move,0.04857924694317006,-0.2938225445792213,0.0,3600.0,0,false,,,,,1464575572459,33
serverInfo,,,,,,,,,125,20.0,1464575572459,0
move,-0.03160291188209907,0.3763749999999959,0.0,0.0,0,false,,,,,1464575572509,50
serverInfo,,,,,,,,,125,20.0,1464575572509,0
move,-0.031674705441692375,0.29044750565290656,-0.8999982,-3597.3005,0,false,,,,,1464575572559,50
serverInfo,,,,,,,,,125,20.0,1464575572559,0
move,-0.03174003758278576,0.20623855955381032,0.0,3600.0,0,false,,,,,1464575572609,50
serverInfo,,,,,,,,,125,20.0,1464575572609,0
move,-0.031799489832905425,0.12371379077055167,0.0,0.0,0,false,,,,,1464575572659,50
serverInfo,,,,,,,,,125,20.0,1464575572659,0
animation,,,,,,,,,,,1464575572681,22
move,-0.03185359138207239,0.04283951578891276,0.0,0.0,0,false,,,,,1464575572709,28
serverInfo,,,,,,,,,125,20.0,1464575572709,0
move,-0.031902823793230395,-0.03641727523564953,0.0,0.0,0,false,,,,,1464575572759,50
serverInfo,,,,,,,,,125,20.0,1464575572759,0
move,-0.031947625288685666,-0.11408893195141445,0.0,0.0,0,false,,,,,1464575572809,50
serverInfo,,,,,,,,,125,20.0,1464575572809,0
move,-0.03198839465071501,-0.190207157014342,0.0,0.0,0,false,,,,,1464575572859,50
serverInfo,,,,,,,,,125,20.0,1464575572859,0
move,-0.03202549477123062,-0.26480301902785186,0.0,0.0,0,false,,,,,1464575572909,50
serverInfo,,,,,,,,,125,20.0,1464575572909,0
move,-0.0320592558818662,-0.33790696522388686,0.0,0.0,0,false,,,,,1464575572959,50
serverInfo,,,,,,,,,125,20.0,1464575572959,0
move,-0.0320899784934463,-0.409548833890355,0.0,0.0,0,false,,,,,1464575573009,50
serverInfo,,,,,,,,,125,20.0,1464575573009,0
move,-0.03211793607078306,-0.3626380436281025,0.0,0.0,0,false,,,,,1464575573059,50
serverInfo,,,,,,,,,125,20.0,1464575573059,0
move,0.10950625285218196,0.0,0.0,0.0,0,true,,,,,1464575573159,100
serverInfo,,,,,,,,,125,20.0,1464575573159,0
move,0.26429591672452224,0.0,0.0,0.0,0,true,,,,,1464575573209,50
serverInfo,,,,,,,,,125,20.0,1464575573209,0
move,0.251012599182006,0.0,0.0,0.0,0,true,,,,,1464575573309,100
serverInfo,,,,,,,,,125,20.0,1464575573309,0
move,0.29140490262850927,0.0,0.0,0.0,0,true,,,,,1464575573359,50
serverInfo,,,,,,,,,125,20.0,1464575573359,0
move,0.3386869642285735,0.0,0.0,0.0,0,true,,,,,1464575573409,50
serverInfo,,,,,,,,,125,20.0,1464575573409,0
move,0.36450297286079525,0.0,0.0,0.0,0,true,,,,,1464575573459,50
serverInfo,,,,,,,,,125,20.0,1464575573459,0
move,0.339112460880176,0.0,0.0,0.0,0,true,,,,,1464575573509,50
serverInfo,,,,,,,,,125,20.0,1464575573509,0
move,0.3252492397284886,0.0,0.0,0.0,0,true,,,,,1464575573559,50
serverInfo,,,,,,,,,125,20.0,1464575573559,0
move,0.3176799201004886,0.0,0.0,0.0,0,true,,,,,1464575573609,50
serverInfo,,,,,,,,,125,20.0,1464575573609,0
move,0.3135470711035533,0.0,0.0,0.0,0,true,,,,,1464575573659,50
serverInfo,,,,,,,,,125,20.0,1464575573659,0
animation,,,,,,,,,,,1464575573677,18
move,0.31129053528912387,0.0,0.0,0.0,0,true,,,,,1464575573709,32
serverInfo,,,,,,,,,125,20.0,1464575573709,0
move,0.34954452092240285,0.0,0.0,0.0,0,true,,,,,1464575573759,50
serverInfo,,,,,,,,,125,20.0,1464575573759,0
animation,,,,,,,,,,,1464575573799,40
move,0.330945145173145,0.0,0.0,0.0,0,true,,,,,1464575573809,10
serverInfo,,,,,,,,,125,20.0,1464575573809,0
move,0.3207898848344946,0.0,0.0,0.0,0,true,,,,,1464575573859,50
serverInfo,,,,,,,,,125,20.0,1464575573859,0
animation,,,,,,,,,,,1464575573880,21
attack,,,,,,,,,,,1464575573880,0
attackInfo,,,,,,,0.8608844689171573,1.9327721207493298,,,1464575573880,0
serverInfo,,,,,,,,,125,19.916351324437365,1464575573880,0
move,0.24518459305998508,0.0,0.0,0.0,0,true,,,,,1464575573909,29
serverInfo,,,,,,,,,125,20.0,1464575573909,0
move,0.2845464018921555,0.0,-0.6000004,-3605.4,0,true,,,,,1464575573959,50
serverInfo,,,,,,,,,125,20.0,1464575573959,0
move,0.31980879679818563,0.0,0.3000002,-8.4001465,0,true,,,,,1464575574009,50
serverInfo,,,,,,,,,125,20.0,1464575574009,0
animation,,,,,,,,,,,1464575574016,7
attack,,,,,,,,,,,1464575574016,0
attackInfo,,,,,,,0.6597844310070666,1.767578911329594,,,1464575574016,0
serverInfo,,,,,,,,,125,19.972039145196725,1464575574016,0
move,0.2106783543109838,0.2763750000000016,0.7499995,-8.25,0,true,,,,,1464575574059,43
serverInfo,,,,,,,,,125,20.0,1464575574059,0
jump,,,,,,,,,,,1464575574059,0
move,0.11023916112628596,0.19244750374555508,2.3999977,-25.799805,0,false,,,,,1464575574109,50
serverInfo,,,,,,,,,125,20.0,1464575574109,0
animation,,,,,,,,,,,1464575574129,20
attack,,,,,,,,,,,1464575574129,0
attackInfo,,,,,,,0.9527709046339015,2.312863055086068,,,1464575574129,0
serverInfo,,,,,,,,,125,19.9203187250996,1464575574129,0
move,0.028173475656663005,0.11019855581540838,2.6999989,-10.199707,0,false,,,,,1464575574159,30
serverInfo,,,,,,,,,125,20.0,1464575574159,0
move,0.08241592400020126,-0.019802722116722293,-0.3000002,-7.0495605,0,false,,,,,1464575574259,100
serverInfo,,,,,,,,,125,20.0,1464575574259,0
animation,,,,,,,,,,,1464575574272,13
attack,,,,,,,,,,,1464575574272,0
attackInfo,,,,,,,0.9725630717296183,2.4715676600826617,,,1464575574272,0
serverInfo,,,,,,,,,125,19.948134849391582,1464575574272,0
move,0.03683488350568892,-0.12680936371203444,0.0,3600.0,0,false,,,,,1464575574309,37
serverInfo,,,,,,,,,125,20.0,1464575574309,0
move,0.04749114354075709,-0.20267318038236937,-0.14999962,-3597.451,0,false,,,,,1464575574359,50
serverInfo,,,,,,,,,125,20.0,1464575574359,0
move,0.057964613650564434,-0.22973579334983896,-2.5499964,1.3493652,0,false,,,,,1464575574409,50
serverInfo,,,,,,,,,126,20.0,1464575574409,0
move,0.12648614768117705,0.0,-2.5499964,0.0,0,true,,,,,1464575574459,50
serverInfo,,,,,,,,,126,20.0,1464575574459,0
move,0.13891843105905488,0.0,-5.1000013,-1.3496094,0,true,,,,,1464575574459,0
serverInfo,,,,,,,,,126,20.0,1464575574459,0
animation,,,,,,,,,,,1464575574520,61
attack,,,,,,,,,,,1464575574520,0
attackInfo,,,,,,,0.9977698976013186,1.6101916519593504,,,1464575574520,0
serverInfo,,,,,,,,,126,19.95609658750748,1464575574520,0
move,0.11882225271062774,0.0,-1.95,1.1994629,0,true,,,,,1464575574559,39
serverInfo,,,,,,,,,126,20.0,1464575574559,0
move,0.1390406067468261,0.0,0.0,0.2998047,0,true,,,,,1464575574609,50
serverInfo,,,,,,,,,126,20.0,1464575574609,0
animation,,,,,,,,,,,1464575574632,23
attack,,,,,,,,,,,1464575574632,0
attackInfo,,,,,,,0.9914233319162601,0.9530977149149651,,,1464575574632,0
serverInfo,,,,,,,,,126,19.908421262193908,1464575574632,0
move,0.45465925056934076,0.376375000000003,-0.14999998,5.9992676,0,true,,,,,1464575574659,27
serverInfo,,,,,,,,,126,20.0,1464575574659,0
jump,,,,,,,,,,,1464575574659,0
move,0.2174740503552397,0.29044750565290656,0.29999995,1.0495605,0,false,,,,,1464575574709,50
serverInfo,,,,,,,,,126,20.0,1464575574709,0
move,0.1619145657029642,0.20623855955381742,1.35,1.7995605,0,false,,,,,1464575574759,50
serverInfo,,,,,,,,,126,20.0,1464575574759,0
animation,,,,,,,,,,,1464575574778,19
move,0.11120493241555042,0.12371379077054456,0.1500001,1.1994629,0,false,,,,,1464575574809,31
serverInfo,,,,,,,,,126,20.0,1464575574809,0
move,0.0622922492146567,0.04283951578890566,0.4500003,-1.6494141,0,false,,,,,1464575574859,50
serverInfo,,,,,,,,,126,20.0,1464575574859,0
move,0.02616314417739085,-0.03641727523564953,0.3000002,-0.5996094,0,false,,,,,1464575574909,50
serverInfo,,,,,,,,,126,20.0,1464575574909,0
animation,,,,,,,,,,,1464575574921,12
move,-0.00686396770756223,-0.11408893195141445,0.3000002,-0.44970703,0,false,,,,,1464575574959,38
serverInfo,,,,,,,,,126,20.0,1464575574959,0
move,-0.029727142928649752,-0.190207157014342,1.2000005,-3.298584,0,false,,,,,1464575575009,50
serverInfo,,,,,,,,,126,20.0,1464575575009,0
move,-0.013845658270952299,-0.26480301902784475,0.3000002,-0.2998047,0,false,,,,,1464575575059,50
serverInfo,,,,,,,,,126,20.0,1464575575059,0
animation,,,,,,,,,,,1464575575091,32
attack,,,,,,,,,,,1464575575091,0
attackInfo,,,,,,,0.9948129710318945,2.3657281593875696,,,1464575575091,0
serverInfo,,,,,,,,,126,19.87281399046105,1464575575091,0
move,0.009390081385200116,-0.33790696522388686,0.1500001,0.0,0,false,,,,,1464575575109,18
serverInfo,,,,,,,,,126,20.0,1464575575109,0
move,0.027779362907826066,-0.09619102331303964,1.3500009,4.1989746,0,false,,,,,1464575575159,50
serverInfo,,,,,,,,,126,20.0,1464575575159,0
animation,,,,,,,,,,,1464575575187,28
attack,,,,,,,,,,,1464575575187,0
attackInfo,,,,,,,0.9886263533676916,2.166320303106432,,,1464575575187,0
serverInfo,,,,,,,,,126,19.88862370723946,1464575575187,0
move,0.4958319356173224,0.333750000000002,0.0,0.5996094,0,true,,,,,1464575575209,22
serverInfo,,,,,,,,,126,20.0,1464575575209,0
jump,,,,,,,,,,,1464575575209,0
move,0.24045565131804458,0.24867500483989602,0.0,3600.0,0,false,,,,,1464575575259,50
serverInfo,,,,,,,,,126,20.0,1464575575259,0
move,0.18854603203126774,0.16530150796032217,0.0,0.0,0,false,,,,,1464575575309,50
serverInfo,,,,,,,,,126,20.0,1464575575309,0
animation,,,,,,,,,,,1464575575334,25
move,0.1413082771189108,0.08359547942811218,-0.1500001,-3600.0,0,false,,,,,1464575575359,25
serverInfo,,,,,,,,,126,20.0,1464575575359,0
move,0.09832191890980968,0.0,0.0,3600.0,0,false,,,,,1464575575409,50
serverInfo,,,,,,,,,126,20.0,1464575575409,0
move,0.05900166810369323,-0.07840000152587834,0.0,-3600.5996,0,false,,,,,1464575575459,50
serverInfo,,,,,,,,,126,20.0,1464575575459,0
