# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,110,20.0,1464575176402,0
animation,,,,,,,,,,,1464575176444,42
move,0.0028231333351413923,0.04283951578890566,0.9000006,-2.2503662,0,false,,,,,1464575176452,8
serverInfo,,,,,,,,,110,20.0,1464575176452,0
move,-0.019685305705444023,-0.03641727523564953,0.3000002,-0.60009766,0,false,,,,,1464575176452,0
serverInfo,,,,,,,,,110,20.0,1464575176452,0
move,-0.01899760715998866,-0.11408893195141445,0.6000004,-4.6505127,0,false,,,,,1464575176552,100
serverInfo,,,,,,,,,110,20.0,1464575176552,0
animation,,,,,,,,,,,1464575176561,9
move,-0.018371801465637105,-0.190207157014342,-0.1500001,0.0,0,false,,,,,1464575176602,41
serverInfo,,,,,,,,,110,20.0,1464575176602,0
move,-0.03743539255836836,-0.26480301902784475,-0.4500003,-0.15002441,0,false,,,,,1464575176652,50
serverInfo,,,,,,,,,110,20.0,1464575176652,0
move,-0.03572879595688505,-0.33790696522388686,-1.9500012,1.3502197,0,false,,,,,1464575176702,50
serverInfo,,,,,,,,,113,20.0,1464575176702,0
animation,,,,,,,,,,,1464575176735,33
move,-0.036269923967847006,-0.09619102331303964,-2.5499997,4.3502197,0,false,,,,,1464575176752,17
serverInfo,,,,,,,,,113,20.0,1464575176752,0
move,0.10399285898618515,0.0,-0.14999998,-0.30004883,0,true,,,,,1464575176802,50
serverInfo,,,,,,,,,113,20.0,1464575176802,0
animation,,,,,,,,,,,1464575176806,4
move,0.026918500006193113,0.23375000000000057,-0.14999998,0.15002441,0,true,,,,,1464575176852,46
serverInfo,,,,,,,,,113,20.0,1464575176852,0
jump,,,,,,,,,,,1464575176852,0
move,0.009906201966707329,0.15067500293255165,0.0,1080.0,0,false,,,,,1464575176902,50
serverInfo,,,,,,,,,113,20.0,1464575176902,0
move,0.004596820421941317,0.06926150422191313,0.0,-1080.6001,0,false,,,,,1464575176952,50
serverInfo,,,,,,,,,113,20.0,1464575176952,0
move,0.0,0.0,0.0,1080.0,0,false,,,,,1464575177002,50
serverInfo,,,,,,,,,113,20.0,1464575177002,0
move,-0.004396038574085992,-0.09923697933994191,0.0,-1080.7501,0,false,,,,,1464575177052,50
serverInfo,,,,,,,,,113,20.0,1464575177052,0
move,0.043801293645973516,-0.16533899142509512,0.0,-0.15002441,0,false,,,,,1464575177052,0
serverInfo,,,,,,,,,113,20.0,1464575177052,0
move,0.07575111732114337,-0.18911053638942832,0.29999995,-1.0501709,0,false,,,,,1464575177152,100
serverInfo,,,,,,,,,113,20.0,1464575177152,0
animation,,,,,,,,,,,1464575177162,10
attack,,,,,,,,,,,1464575177162,0
attackInfo,,,,,,,0.9831822515564868,1.2097715377652194,,,1464575177162,0
serverInfo,,,,,,,,,113,19.960079840319363,1464575177162,0
move,0.22097846986141434,0.0,0.29999995,-0.60009766,0,true,,,,,1464575177202,40
serverInfo,,,,,,,,,113,20.0,1464575177202,0
move,0.3006483201478716,0.0,0.30000007,-1.9503174,0,true,,,,,1464575177252,50
serverInfo,,,,,,,,,113,20.0,1464575177252,0
animation,,,,,,,,,,,1464575177263,11
attack,,,,,,,,,,,1464575177263,0
attackInfo,,,,,,,0.9948717261498736,0.4534155710753397,,,1464575177263,0
serverInfo,,,,,,,,,113,19.95609658750748,1464575177263,0
move,0.2784864627098429,0.0,0.0,1080.0,0,true,,,,,1464575177302,39
serverInfo,,,,,,,,,113,20.0,1464575177302,0
move,0.3321364094040078,0.0,0.0,-1080.7501,0,true,,,,,1464575177302,0
serverInfo,,,,,,,,,113,20.0,1464575177302,0
animation,,,,,,,,,,,1464575177370,68
attack,,,,,,,,,,,1464575177370,0
attackInfo,,,,,,,-0.7143583758972805,0.544242613662066,,,1464575177370,0
serverInfo,,,,,,,,,113,19.928258270227182,1464575177370,0
move,-0.18885937777161388,0.2763750000000016,0.0,0.45007324,0,true,,,,,1464575177402,32
serverInfo,,,,,,,,,113,20.0,1464575177402,0
jump,,,,,,,,,,,1464575177402,0
move,-0.1038384418976328,0.19244750374555508,1.9500008,-1.6501465,0,false,,,,,1464575177452,50
serverInfo,,,,,,,,,113,20.0,1464575177452,0
move,-0.06334164543839194,0.11019855581540838,6.6,-13.499878,0,false,,,,,1464575177502,50
serverInfo,,,,,,,,,113,20.0,1464575177502,0
animation,,,,,,,,,,,1464575177514,12
attack,,,,,,,,,,,1464575177514,0
attackInfo,,,,,,,0.7017694237265825,0.7886781519020571,,,1464575177514,0
serverInfo,,,,,,,,,113,19.952114924181966,1464575177514,0
move,0.001403009124040011,0.029594585275091845,9.750001,-20.249878,0,false,,,,,1464575177552,38
serverInfo,,,,,,,,,113,20.0,1464575177552,0
move,0.011456027024983939,-0.04939730739181414,6.449999,-14.699829,0,false,,,,,1464575177552,0
serverInfo,,,,,,,,,113,20.0,1464575177552,0
move,0.03629152550767856,-0.12680936371203444,2.249998,-20.999878,0,false,,,,,1464575177652,100
serverInfo,,,,,,,,,113,20.0,1464575177652,0
animation,,,,,,,,,,,1464575177659,7
attack,,,,,,,,,,,1464575177659,0
attackInfo,,,,,,,-0.13115962814249715,1.1451595702557729,,,1464575177659,0
serverInfo,,,,,,,,,113,19.972039145196725,1464575177659,0
move,0.05575948165256506,-0.20267318038236937,-1.199997,11.699829,0,false,,,,,1464575177702,43
serverInfo,,,,,,,,,113,20.0,1464575177702,0
move,0.08715644220537655,-0.22973579334983896,-0.44999886,4.2003174,0,false,,,,,1464575177752,50
serverInfo,,,,,,,,,113,20.0,1464575177752,0
animation,,,,,,,,,,,1464575177764,12
attack,,,,,,,,,,,1464575177764,0
attackInfo,,,,,,,-0.016347305123480482,1.1654275552746347,,,1464575177764,0
serverInfo,,,,,,,,,113,19.952114924181966,1464575177764,0
move,0.1505986185544277,0.0,-3.8999958,4.9500732,0,true,,,,,1464575177802,38
serverInfo,,,,,,,,,113,20.0,1464575177802,0
move,0.19542343874630852,0.0,-2.399994,-6.750122,0,true,,,,,1464575177802,0
serverInfo,,,,,,,,,113,20.0,1464575177802,0
move,0.49635043345391594,0.376375000000003,0.14999962,-4.050171,0,true,,,,,1464575177902,100
serverInfo,,,,,,,,,113,20.0,1464575177902,0
jump,,,,,,,,,,,1464575177902,0
animation,,,,,,,,,,,1464575177908,6
move,0.2564664839659443,0.29044750565290656,0.0,0.45007324,0,false,,,,,1464575177952,44
serverInfo,,,,,,,,,113,20.0,1464575177952,0
move,0.21965506429277148,0.20623855955381742,-1.7999954,-1.9503174,0,false,,,,,1464575177952,0
serverInfo,,,,,,,,,113,20.0,1464575177952,0
animation,,,,,,,,,,,1464575178018,66
move,0.18509941913696615,0.12371379077054456,-2.9999943,2.550293,0,false,,,,,1464575178052,34
serverInfo,,,,,,,,,113,20.0,1464575178052,0
move,0.15408556044526556,0.04283951578890566,-0.44999886,-1.0500488,0,false,,,,,1464575178102,50
serverInfo,,,,,,,,,113,20.0,1464575178102,0
move,0.14917504796609116,-0.03641727523564953,-1.949995,-4.6502686,0,false,,,,,1464575178152,50
serverInfo,,,,,,,,,113,20.0,1464575178152,0
animation,,,,,,,,,,,1464575178172,20
move,0.14461858325666554,-0.11408893195141445,-0.5999985,4.5006104,0,false,,,,,1464575178202,30
serverInfo,,,,,,,,,113,20.0,1464575178202,0
move,0.1313208989048693,-0.190207157014342,0.29999828,14.399902,0,false,,,,,1464575178252,50
serverInfo,,,,,,,,,113,20.0,1464575178252,0
move,0.09208737508648213,-0.26480301902784475,-4.949999,48.899902,0,false,,,,,1464575178252,0
serverInfo,,,,,,,,,113,20.0,1464575178252,0
animation,,,,,,,,,,,1464575178297,45
move,0.07338849075414977,-0.33790696522388686,-6.1500006,15.449951,0,false,,,,,1464575178302,5
serverInfo,,,,,,,,,113,20.0,1464575178302,0
move,0.05396340947274325,-0.09619102331303964,-1.3500001,1.0499268,0,false,,,,,1464575178402,100
serverInfo,,,,,,,,,113,20.0,1464575178402,0
animation,,,,,,,,,,,1464575178445,43
move,0.15784812704329454,0.0,-2.25,-1.5001221,0,true,,,,,1464575178452,7
serverInfo,,,,,,,,,113,20.0,1464575178452,0
move,0.2542271138364267,0.0,-0.5999999,1.8001709,0,true,,,,,1464575178452,0
serverInfo,,,,,,,,,113,20.0,1464575178452,0
move,0.3156139113741805,0.0,-1.5000004,-10.049805,0,true,,,,,1464575178552,100
serverInfo,,,,,,,,,113,20.0,1464575178552,0
move,0.3516079926377511,0.0,0.3000002,-5.3999023,0,true,,,,,1464575178602,50
serverInfo,,,,,,,,,113,20.0,1464575178602,0
animation,,,,,,,,,,,1464575178624,22
move,0.3712607632903353,0.0,0.1500001,0.0,0,true,,,,,1464575178652,28
serverInfo,,,,,,,,,113,20.0,1464575178652,0
move,0.38239733081313076,0.0,0.4500003,-1.5002441,0,true,,,,,1464575178702,50
serverInfo,,,,,,,,,113,20.0,1464575178702,0
animation,,,,,,,,,,,1464575178747,45
move,0.3884778973868066,0.0,0.0,1080.0,0,true,,,,,1464575178752,5
serverInfo,,,,,,,,,117,20.0,1464575178752,0
move,0.3920347485294542,0.0,1.0499998,-1081.2002,0,true,,,,,1464575178752,0
serverInfo,,,,,,,,,117,20.0,1464575178752,0
move,0.3941477579518704,0.0,1.1999999,-1.3502197,0,true,,,,,1464575178852,100
serverInfo,,,,,,,,,117,20.0,1464575178852,0
animation,,,,,,,,,,,1464575178863,11
attack,,,,,,,,,,,1464575178864,1
attackInfo,,,,,,,0.9685687324039812,1.4444826000621978,,,1464575178864,0
serverInfo,,,,,,,,,117,19.952114924181966,1464575178864,0
move,0.3092930957739277,0.0,0.74999994,-1.5001221,0,true,,,,,1464575178902,38
serverInfo,,,,,,,,,117,20.0,1464575178902,0
move,0.34134679881314867,0.0,3.3000007,-16.950073,0,true,,,,,1464575178952,50
serverInfo,,,,,,,,,117,20.0,1464575178952,0
move,0.3656978698565183,0.0,3.150002,-15.449951,0,true,,,,,1464575179002,50
serverInfo,,,,,,,,,117,20.0,1464575179002,0
animation,,,,,,,,,,,1464575179020,18
attack,,,,,,,,,,,1464575179020,0
attackInfo,,,,,,,0.3872893984786238,0.3347447479128241,,,1464575179020,0
serverInfo,,,,,,,,,117,19.928258270227182,1464575179020,0
move,0.2934371353918195,0.0,2.3999972,6.4500732,0,true,,,,,1464575179052,32
serverInfo,,,,,,,,,117,20.0,1464575179052,0
move,0.33353016322823414,0.0,0.14999962,0.30004883,0,true,,,,,1464575179052,0
serverInfo,,,,,,,,,117,20.0,1464575179052,0
move,-0.2362509931326109,0.2763750000000016,0.14999962,5.4001465,0,true,,,,,1464575179152,100
serverInfo,,,,,,,,,117,20.0,1464575179152,0
jump,,,,,,,,,,,1464575179152,0
animation,,,,,,,,,,,1464575179159,7
attack,,,,,,,,,,,1464575179159,0
attackInfo,,,,,,,0.6810308036732401,1.1727009684076242,,,1464575179159,0
serverInfo,,,,,,,,,117,19.972039145196725,1464575179159,0
move,-0.0491185271361303,0.19244750374555508,1.6499968,5.7001953,0,false,,,,,1464575179202,43
serverInfo,,,,,,,,,117,20.0,1464575179202,0
move,-0.01016525065506535,0.11019855581540838,1.7999954,-10.499878,0,false,,,,,1464575179252,50
serverInfo,,,,,,,,,117,20.0,1464575179252,0
animation,,,,,,,,,,,1464575179279,27
move,0.02715312118096236,0.029594585275091845,5.0999985,-11.999878,0,false,,,,,1464575179302,23
serverInfo,,,,,,,,,117,20.0,1464575179302,0
animation,,,,,,,,,,,1464575179345,43
attack,,,,,,,,,,,1464575179345,0
attackInfo,,,,,,,0.8163321320652037,1.3876917253151606,,,1464575179345,0
serverInfo,,,,,,,,,117,19.8294665873488,1464575179345,0
move,0.05923710471114063,-0.04939730739181414,5.0999966,-28.200073,0,false,,,,,1464575179352,7
serverInfo,,,,,,,,,117,20.0,1464575179352,0
move,0.04414570803701068,-0.12680936371203444,0.29999924,-27.900146,0,false,,,,,1464575179352,0
serverInfo,,,,,,,,,117,20.0,1464575179352,0
move,0.05836837174028986,-0.20267318038236937,-0.44999886,-1.9501953,0,false,,,,,1464575179452,100
serverInfo,,,,,,,,,117,20.0,1464575179452,0
animation,,,,,,,,,,,1464575179460,8
move,0.07848973293388184,-0.22973579334983896,-3.7499943,3.6000977,0,false,,,,,1464575179502,42
serverInfo,,,,,,,,,117,20.0,1464575179502,0
move,0.21088975798847542,0.0,-4.0499964,5.7004395,0,true,,,,,1464575179552,50
serverInfo,,,,,,,,,117,20.0,1464575179552,0
move,-0.20784570577741235,0.3216249999999974,-9.15,11.249756,0,true,,,,,1464575179602,50
serverInfo,,,,,,,,,117,20.0,1464575179602,0
jump,,,,,,,,,,,1464575179602,0
animation,,,,,,,,,,,1464575179617,15
attack,,,,,,,,,,,1464575179617,0
attackInfo,,,,,,,0.8116288566110689,0.9561903856545808,,,1464575179617,0
serverInfo,,,,,,,,,117,19.940179461615156,1464575179617,0
move,-0.031321187665007244,0.23679250460862988,-6.6,29.700317,0,false,,,,,1464575179653,36
serverInfo,,,,,,,,,117,19.99600079984003,1464575179653,0
move,0.008259087959586964,0.15365665750703528,0.0,-1.5001221,0,false,,,,,1464575179702,49
serverInfo,,,,,,,,,117,20.0,1464575179702,0
move,0.03011557191382863,0.07218352576178688,2.5500002,-4.9500732,0,false,,,,,1464575179752,50
serverInfo,,,,,,,,,117,20.0,1464575179752,0
animation,,,,,,,,,,,1464575179759,7
move,0.0926065726395926,-0.09356708857900742,4.950002,-8.0998535,0,false,,,,,1464575179802,43
serverInfo,,,,,,,,,117,20.0,1464575179802,0
animation,,,,,,,,,,,1464575179862,60
move,0.06952503712932412,-0.1625888079673672,1.7999983,6.300049,0,false,,,,,1464575179902,40
serverInfo,,,,,,,,,117,20.0,1464575179902,0
move,0.09048762477233296,-0.23773703643502841,0.29999924,3.9003906,0,false,,,,,1464575179902,0
serverInfo,,,,,,,,,117,20.0,1464575179902,0
move,0.10835546162313037,-0.2903647548960464,-1.0499983,2.8500977,0,false,,,,,1464575179952,50
serverInfo,,,,,,,,,117,20.0,1464575179952,0
animation,,,,,,,,,,,1464575180003,51
attack,,,,,,,,,,,1464575180003,0
attackInfo,,,,,,,0.7700984283907837,2.0271199446886614,,,1464575180003,0
serverInfo,,,,,,,,,117,19.99600079984003,1464575180003,0
move,0.17655673224361834,0.0,-1.2000003,5.550171,0,true,,,,,1464575180052,49
serverInfo,,,,,,,,,117,20.0,1464575180052,0
move,0.2794072369137268,0.0,-1.2000008,-0.9001465,0,true,,,,,1464575180052,0
serverInfo,,,,,,,,,117,20.0,1464575180052,0
animation,,,,,,,,,,,1464575180126,74
attack,,,,,,,,,,,1464575180126,0
attackInfo,,,,,,,0.8024493113857332,1.8436783900141394,,,1464575180126,0
serverInfo,,,,,,,,,117,19.904458598726116,1464575180126,0
move,0.2749581601432105,0.0,-0.3000002,0.44995117,0,true,,,,,1464575180152,26
serverInfo,,,,,,,,,117,20.0,1464575180152,0
move,0.3328682635311804,0.0,0.9000006,2.4003906,0,true,,,,,1464575180152,0
serverInfo,,,,,,,,,117,20.0,1464575180152,0
animation,,,,,,,,,,,1464575180248,96
attack,,,,,,,,,,,1464575180248,0
attackInfo,,,,,,,0.9054302149829818,1.4303240280397789,,,1464575180248,0
serverInfo,,,,,,,,,117,19.817677368212443,1464575180248,0
move,0.24765102323227595,0.0,2.3999991,17.250244,0,true,,,,,1464575180252,4
serverInfo,,,,,,,,,117,20.0,1464575180252,0
move,0.24302006036035628,0.0,1.9499979,24.900024,0,true,,,,,1464575180252,0
serverInfo,,,,,,,,,117,20.0,1464575180252,0
move,-0.191219678878781,0.2763750000000016,-1.199997,-3.9001465,0,true,,,,,1464575180352,100
serverInfo,,,,,,,,,117,20.0,1464575180352,0
jump,,,,,,,,,,,1464575180352,0
animation,,,,,,,,,,,1464575180354,2
move,-0.09772741715218558,0.19244750374555508,1.3499966,0.7501221,0,false,,,,,1464575180402,48
serverInfo,,,,,,,,,117,20.0,1464575180402,0
move,-0.06716848648389373,0.11019855581540838,-0.44999886,-5.7000732,0,false,,,,,1464575180452,50
serverInfo,,,,,,,,,117,20.0,1464575180452,0
animation,,,,,,,,,,,1464575180457,5
move,-0.05731108348035718,-0.019802722116722293,0.44999504,-8.100098,0,false,,,,,1464575180552,95
serverInfo,,,,,,,,,117,20.0,1464575180552,0
move,1.387180157905732E-4,-0.12680936371203444,0.4499998,-2.550415,0,false,,,,,1464575180552,0
serverInfo,,,,,,,,,117,20.0,1464575180552,0
animation,,,,,,,,,,,1464575180595,43
move,0.037349698385945374,-0.20267318038236937,-0.14999962,-0.45007324,0,false,,,,,1464575180602,7
serverInfo,,,,,,,,,117,20.0,1464575180602,0
move,0.06889973890798373,-0.22973579334983896,-0.89999866,-10.199951,0,false,,,,,1464575180702,100
serverInfo,,,,,,,,,117,20.0,1464575180702,0
animation,,,,,,,,,,,1464575180752,50
attack,,,,,,,,,,,1464575180752,0
attackInfo,,,,,,,0.9572678400227818,2.467123547791766,,,1464575180752,0
serverInfo,,,,,,,,,112,19.801980198019802,1464575180752,0
move,0.24608897925246254,0.0,-1.1999979,-14.250122,0,true,,,,,1464575180752,0
serverInfo,,,,,,,,,112,20.0,1464575180752,0
move,0.198013407459527,0.0,-0.29999924,0.30004883,0,true,,,,,1464575180753,1
serverInfo,,,,,,,,,112,19.99600079984003,1464575180753,0
move,0.22550998152313717,0.0,-0.8999977,0.0,0,true,,,,,1464575180852,99
serverInfo,,,,,,,,,112,20.0,1464575180852,0
animation,,,,,,,,,,,1464575180862,10
attack,,,,,,,,,,,1464575180862,0
attackInfo,,,,,,,0.9696898675141403,1.338685606537093,,,1464575180862,0
serverInfo,,,,,,,,,112,19.960079840319363,1464575180862,0
move,0.21459852472403895,0.0,-1.2000003,2.7004395,0,true,,,,,1464575180902,40
serverInfo,,,,,,,,,112,20.0,1464575180902,0
move,-0.6668167662695073,0.333750000000002,0.0,1080.0,0,true,,,,,1464575180952,50
serverInfo,,,,,,,,,112,20.0,1464575180952,0
jump,,,,,,,,,,,1464575180952,0
move,-0.3357278149969716,0.24867500483989602,0.0,-1080.15,0,false,,,,,1464575181002,50
serverInfo,,,,,,,,,112,20.0,1464575181002,0
animation,,,,,,,,,,,1464575181026,24
attack,,,,,,,,,,,1464575181026,0
attackInfo,,,,,,,0.9883939024784741,2.9783543361408444,,,1464575181026,0
serverInfo,,,,,,,,,112,19.904458598726116,1464575181026,0
move,-0.16466655718161505,0.16530150796032217,0.6000004,2.4003906,0,false,,,,,1464575181052,26
serverInfo,,,,,,,,,112,20.0,1464575181052,0
animation,,,,,,,,,,,1464575181095,43
move,-0.11367457625046029,0.08359547942811218,1.4999976,1.0501709,0,false,,,,,1464575181102,7
serverInfo,,,,,,,,,112,20.0,1464575181102,0
move,-0.06753786916898719,0.0,-0.44999886,2.1003418,0,false,,,,,1464575181102,0
serverInfo,,,,,,,,,112,20.0,1464575181102,0
move,-0.029884353371041783,-0.07840000152587834,-0.44999886,3.7506104,0,false,,,,,1464575181202,100
serverInfo,,,,,,,,,112,20.0,1464575181202,0
move,-8.145344727008563E-4,-0.15523200451659847,0.0,4.9503174,0,false,,,,,1464575181252,50
serverInfo,,,,,,,,,112,20.0,1464575181252,0
animation,,,,,,,,,,,1464575181256,4
move,0.032110149247934316,-0.23052736891296632,0.14999962,5.550049,0,false,,,,,1464575181302,46
serverInfo,,,,,,,,,112,20.0,1464575181302,0
move,0.06236853283511046,-0.30431682745754074,0.14999962,-1.0501709,0,false,,,,,1464575181352,50
serverInfo,,,,,,,,,112,20.0,1464575181352,0
animation,,,,,,,,,,,1464575181367,15
move,-0.2355264002978732,0.3216249999999974,0.44999886,-1.2001953,0,false,,,,,1464575181402,35
serverInfo,,,,,,,,,112,20.0,1464575181402,0
jump,,,,,,,,,,,1464575181402,0
move,-0.17973150041828134,0.23679250460862988,0.8999977,-4.6503906,0,false,,,,,1464575181452,50
serverInfo,,,,,,,,,112,20.0,1464575181452,0
move,-0.12835409076193294,0.15365665750703528,-0.44999886,-3.0003662,0,false,,,,,1464575181502,50
serverInfo,,,,,,,,,112,20.0,1464575181502,0
animation,,,,,,,,,,,1464575181523,21
move,-0.1005237597498212,0.07218352576178688,-1.9499979,1.3502197,0,false,,,,,1464575181552,29
serverInfo,,,,,,,,,112,20.0,1464575181552,0
animation,,,,,,,,,,,1464575181594,42
move,-0.0751981577988996,-0.0076601449025375246,-1.0500007,0.0,0,false,,,,,1464575181602,8
serverInfo,,,,,,,,,112,20.0,1464575181602,0
move,-0.05248869172624815,-0.0859069436764699,-0.1500001,0.60009766,0,false,,,,,1464575181602,0
serverInfo,,,,,,,,,112,20.0,1464575181602,0
move,-0.0319067842775933,-0.1625888079673672,-0.1500001,0.15002441,0,false,,,,,1464575181702,100
serverInfo,,,,,,,,,112,20.0,1464575181702,0
animation,,,,,,,,,,,1464575181703,1
move,-0.013432117420570933,-0.23773703643502841,-0.1500001,0.45007324,0,false,,,,,1464575181752,49
serverInfo,,,,,,,,,112,20.0,1464575181752,0
move,0.003859405703554586,-0.3113823017666846,0.0,1080.0,0,false,,,,,1464575181802,50
serverInfo,,,,,,,,,112,20.0,1464575181802,0
animation,,,,,,,,,,,1464575181867,65
move,0.22444262283357297,-0.041828242944710325,0.0,0.0,0,true,,,,,1464575181902,35
serverInfo,,,,,,,,,112,20.0,1464575181902,0
move,0.26721535263072305,0.0,0.0,0.0,0,true,,,,,1464575181952,50
serverInfo,,,,,,,,,112,20.0,1464575181952,0
animation,,,,,,,,,,,1464575181974,22
move,0.3083038088583656,0.0,0.0,0.0,0,true,,,,,1464575182002,28
serverInfo,,,,,,,,,112,20.0,1464575182002,0
move,0.33073810856446073,0.0,0.0,0.0,0,true,,,,,1464575182052,50
serverInfo,,,,,,,,,112,20.0,1464575182052,0
animation,,,,,,,,,,,1464575182093,41
attack,,,,,,,,,,,1464575182093,0
attackInfo,,,,,,,0.9814427497184027,1.349856289669708,,,1464575182093,0
serverInfo,,,,,,,,,112,19.8373338623289,1464575182093,0
move,-0.14521037739514497,0.2763750000000016,0.0,-1080.4501,0,true,,,,,1464575182102,9
serverInfo,,,,,,,,,112,20.0,1464575182102,0
jump,,,,,,,,,,,1464575182102,0
move,-0.029800811579296038,0.19244750374555508,0.0,-0.9001465,0,false,,,,,1464575182103,1
serverInfo,,,,,,,,,112,19.99600079984003,1464575182103,0
animation,,,,,,,,,,,1464575182200,97
attack,,,,,,,,,,,1464575182200,0
attackInfo,,,,,,,0.9384133609882116,1.1913226644998243,,,1464575182200,0
serverInfo,,,,,,,,,112,19.80982567353407,1464575182200,0
move,0.003011729389129414,0.11019855581540838,0.4500003,-4.350586,0,false,,,,,1464575182202,2
serverInfo,,,,,,,,,112,20.0,1464575182202,0
move,0.08120747902975722,-0.019802722116722293,1.2000008,-5.7009277,0,false,,,,,1464575182302,100
serverInfo,,,,,,,,,112,20.0,1464575182302,0
move,0.08049085895279973,-0.12680936371203444,2.3999953,-7.7999268,0,false,,,,,1464575182352,50
serverInfo,,,,,,,,,112,20.0,1464575182352,0
animation,,,,,,,,,,,1464575182360,8
attack,,,,,,,,,,,1464575182360,0
attackInfo,,,,,,,0.9085823728275088,2.1265874860598797,,,1464575182360,0
serverInfo,,,,,,,,,112,19.968051118210862,1464575182360,0
move,0.0807174450644812,-0.20267318038236937,1.7999964,0.0,0,false,,,,,1464575182402,42
serverInfo,,,,,,,,,112,20.0,1464575182402,0
move,0.10953571578753873,-0.22973579334983896,5.699995,10.950073,0,false,,,,,1464575182403,1
serverInfo,,,,,,,,,112,19.99600079984003,1464575182403,0
animation,,,,,,,,,,,1464575182466,63
attack,,,,,,,,,,,1464575182467,1
attackInfo,,,,,,,0.7539176714765703,2.6052812043100264,,,1464575182467,0
serverInfo,,,,,,,,,112,19.940179461615156,1464575182467,0
move,0.23510687717070766,0.0,1.4999962,6.4501953,0,true,,,,,1464575182502,35
serverInfo,,,,,,,,,112,20.0,1464575182502,0
move,0.3046538602391955,0.0,0.29999924,-1.0501709,0,true,,,,,1464575182552,50
serverInfo,,,,,,,,,112,20.0,1464575182552,0
animation,,,,,,,,,,,1464575182560,8
attack,,,,,,,,,,,1464575182560,0
attackInfo,,,,,,,0.7534149655362545,2.5553261787838615,,,1464575182560,0
serverInfo,,,,,,,,,112,19.968051118210862,1464575182560,0
move,0.16880935118501128,0.0,-0.29999924,-1.3502197,0,true,,,,,1464575182603,43
serverInfo,,,,,,,,,112,19.99600079984003,1464575182603,0
move,0.18889332104934908,0.0,-3.8999977,-14.4001465,0,true,,,,,1464575182652,49
serverInfo,,,,,,,,,112,20.0,1464575182652,0
animation,,,,,,,,,,,1464575182699,47
attack,,,,,,,,,,,1464575182699,0
attackInfo,,,,,,,0.9026774740084411,2.4436034926172683,,,1464575182699,0
serverInfo,,,,,,,,,112,19.813750743015653,1464575182699,0
move,0.2740070984970515,0.0,-4.499997,-19.949951,0,true,,,,,1464575182702,3
serverInfo,,,,,,,,,112,20.0,1464575182702,0
move,0.2628951438234637,0.0,-0.29999924,-0.45007324,0,true,,,,,1464575182702,0
serverInfo,,,,,,,,,112,20.0,1464575182702,0
move,0.31667117312964876,0.0,0.0,1440.0,0,true,,,,,1464575182802,100
serverInfo,,,,,,,,,107,20.0,1464575182802,0
move,-0.16748268663882016,0.2763750000000016,-0.29999924,-1439.3999,0,true,,,,,1464575182802,0
serverInfo,,,,,,,,,107,20.0,1464575182802,0
jump,,,,,,,,,,,1464575182802,0
animation,,,,,,,,,,,1464575182869,67
attack,,,,,,,,,,,1464575182869,0
attackInfo,,,,,,,0.9690298349993721,2.4254541910824465,,,1464575182869,0
serverInfo,,,,,,,,,107,19.932230416583614,1464575182869,0
move,-0.020051028431467444,0.19244750374555508,0.0,0.30004883,0,false,,,,,1464575182902,33
serverInfo,,,,,,,,,107,20.0,1464575182902,0
move,0.01647583218289128,0.11019855581540838,-1.6499977,-0.45007324,0,false,,,,,1464575182952,50
serverInfo,,,,,,,,,107,20.0,1464575182952,0
animation,,,,,,,,,,,1464575182956,4
attack,,,,,,,,,,,1464575182956,0
attackInfo,,,,,,,0.9916941328457338,2.596020644710872,,,1464575182956,0
serverInfo,,,,,,,,,107,19.984012789768187,1464575182956,0
move,0.11826714222314649,-0.019802722116722293,-3.6000018,-0.9000244,0,false,,,,,1464575183052,96
serverInfo,,,,,,,,,107,20.0,1464575183052,0
move,0.10065807222618162,-0.12680936371203444,-0.3000002,-6.300415,0,false,,,,,1464575183103,51
serverInfo,,,,,,,,,107,19.99600079984003,1464575183103,0
animation,,,,,,,,,,,1464575183135,32
attack,,,,,,,,,,,1464575183135,0
attackInfo,,,,,,,0.9910813593273012,2.540896561845675,,,1464575183135,0
serverInfo,,,,,,,,,107,19.868865487780646,1464575183135,0
move,0.08784860438881736,-0.20267318038236937,0.0,-0.15002441,0,false,,,,,1464575183153,18
serverInfo,,,,,,,,,107,19.99600079984003,1464575183153,0
move,0.11341145478372994,-0.22973579334983896,0.1500001,2.1002197,0,false,,,,,1464575183202,49
serverInfo,,,,,,,,,107,20.0,1464575183202,0
animation,,,,,,,,,,,1464575183217,15
move,0.2856587148333958,0.0,-0.3000002,17.39978,0,true,,,,,1464575183252,35
serverInfo,,,,,,,,,107,20.0,1464575183252,0
move,0.3393561512630896,0.0,0.0,2.999878,0,true,,,,,1464575183303,51
serverInfo,,,,,,,,,107,19.99600079984003,1464575183303,0
move,0.2956853011632319,0.0,0.0,-3.1505127,0,true,,,,,1464575183352,49
serverInfo,,,,,,,,,107,20.0,1464575183352,0
animation,,,,,,,,,,,1464575183379,27
move,0.2626877654969064,0.0,0.6000004,-3.6004639,0,true,,,,,1464575183402,23
