# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,124,19.99600079984003,1464574996550,0
animation,,,,,,,,,,,1464574996563,13
attack,,,,,,,,,,,1464574996563,0
attackInfo,,,,,,,0.9461728106670458,3.4677128027725503,,,1464574996563,0
serverInfo,,,,,,,,,124,19.94415636218588,1464574996563,0
move,-0.037472166267285445,0.0,-2.7000012,7.3500977,0,true,,,,,1464574996600,37
serverInfo,,,,,,,,,124,19.99600079984003,1464574996600,0
move,-0.020988587764527722,0.0,-0.1500001,0.5999756,0,true,,,,,1464574996650,50
serverInfo,,,,,,,,,124,19.99600079984003,1464574996650,0
move,-0.14474851229358876,0.0,0.1500001,-2.550293,0,true,,,,,1464574996650,0
serverInfo,,,,,,,,,124,19.99600079984003,1464574996650,0
animation,,,,,,,,,,,1464574996708,58
attack,,,,,,,,,,,1464574996708,0
attackInfo,,,,,,,0.9462719230733935,3.7480336144377238,,,1464574996708,0
serverInfo,,,,,,,,,124,19.968051118210862,1464574996708,0
move,-0.09313175801877804,0.0,0.4500003,0.9001465,0,true,,,,,1464574996750,42
serverInfo,,,,,,,,,124,19.99600079984003,1464574996750,0
move,-0.04214586460689418,0.0,1.0500007,-0.9001465,0,true,,,,,1464574996800,50
serverInfo,,,,,,,,,124,19.99600079984003,1464574996800,0
animation,,,,,,,,,,,1464574996838,38
attack,,,,,,,,,,,1464574996838,0
attackInfo,,,,,,,0.9487575473262514,3.6351615494965324,,,1464574996838,0
serverInfo,,,,,,,,,124,19.845207382417147,1464574996838,0
move,-0.02343467381335529,0.0,2.2500014,2.8499756,0,true,,,,,1464574996850,12
serverInfo,,,,,,,,,124,19.99600079984003,1464574996850,0
move,0.08208087015278664,0.0,2.1,4.500061,0,true,,,,,1464574996850,0
serverInfo,,,,,,,,,124,19.99600079984003,1464574996850,0
move,0.04486904453003149,0.0,-0.29999924,-4.6500244,0,true,,,,,1464574996900,50
serverInfo,,,,,,,,,124,20.0,1464574996900,0
animation,,,,,,,,,,,1464574996960,60
move,0.03033178422569449,0.0,-1.2000003,-1.7998047,0,true,,,,,1464574997000,40
serverInfo,,,,,,,,,124,20.0,1464574997000,0
move,-0.005961263580225307,0.0,-1.500001,8.849976,0,true,,,,,1464574997050,50
serverInfo,,,,,,,,,124,20.0,1464574997050,0
move,0.06259242176049185,0.0,-1.0500007,9.600037,0,true,,,,,1464574997050,0
serverInfo,,,,,,,,,124,20.0,1464574997050,0
animation,,,,,,,,,,,1464574997101,51
move,0.051589000474841384,0.0,1.8000011,21.150055,0,true,,,,,1464574997150,49
serverInfo,,,,,,,,,124,19.99600079984003,1464574997150,0
move,-0.08332248819001364,0.0,-0.1500001,-0.4499817,0,true,,,,,1464574997150,0
serverInfo,,,,,,,,,124,19.99600079984003,1464574997150,0
animation,,,,,,,,,,,1464574997216,66
attack,,,,,,,,,,,1464574997216,0
attackInfo,,,,,,,0.9441147705223485,3.093028200127139,,,1464574997216,0
serverInfo,,,,,,,,,124,19.932230416583614,1464574997216,0
move,-0.15468616090648624,0.0,-1.3500009,-0.8999939,0,true,,,,,1464574997250,34
serverInfo,,,,,,,,,124,19.99600079984003,1464574997250,0
move,-0.19519041929289216,0.0,-2.850001,0.5999756,0,true,,,,,1464574997300,50
serverInfo,,,,,,,,,124,20.0,1464574997300,0
move,-0.08056614649081695,0.0,-0.89999986,-2.849884,0,true,,,,,1464574997350,50
serverInfo,,,,,,,,,124,19.99600079984003,1464574997350,0
animation,,,,,,,,,,,1464574997357,7
attack,,,,,,,,,,,1464574997357,0
attackInfo,,,,,,,0.9980335170659943,2.527922930230446,,,1464574997357,0
serverInfo,,,,,,,,,124,19.968051118210862,1464574997357,0
move,-0.1535637146970572,0.0,0.0,2.3999634,0,true,,,,,1464574997400,43
serverInfo,,,,,,,,,124,20.0,1464574997400,0
move,-0.06751372296369595,0.0,0.29999995,1.6499329,0,true,,,,,1464574997400,0
serverInfo,,,,,,,,,124,20.0,1464574997400,0
move,-0.035374332952592624,0.0,0.75,6.1499634,0,true,,,,,1464574997500,100
serverInfo,,,,,,,,,124,20.0,1464574997500,0
animation,,,,,,,,,,,1464574997508,8
attack,,,,,,,,,,,1464574997508,0
attackInfo,,,,,,,0.9486535263450757,1.8748803625705615,,,1464574997508,0
serverInfo,,,,,,,,,124,19.968051118210862,1464574997508,0
move,-0.16185456722854497,0.0,0.0,6.4499817,0,true,,,,,1464574997550,42
serverInfo,,,,,,,,,124,20.0,1464574997550,0
move,0.4418422316312913,0.2763750000000016,-0.44999993,-2.249939,0,true,,,,,1464574997600,50
serverInfo,,,,,,,,,124,20.0,1464574997600,0
jump,,,,,,,,,,,1464574997600,0
animation,,,,,,,,,,,1464574997621,21
attack,,,,,,,,,,,1464574997621,0
attackInfo,,,,,,,0.942937031438482,2.450901258021902,,,1464574997621,0
serverInfo,,,,,,,,,124,19.916351324437365,1464574997621,0
move,0.2167546066403716,0.19244750374555508,0.9,11.399994,0,false,,,,,1464574997650,29
serverInfo,,,,,,,,,124,19.99600079984003,1464574997650,0
move,0.16111262701055296,0.11019855581540838,2.2500005,19.350006,0,false,,,,,1464574997650,0
serverInfo,,,,,,,,,124,19.99600079984003,1464574997650,0
move,0.11044303662428945,0.029594585275091845,0.0,0.2999878,0,false,,,,,1464574997700,50
serverInfo,,,,,,,,,124,20.0,1464574997700,0
animation,,,,,,,,,,,1464574997754,54
move,0.07360795544830978,-0.04939730739181414,1.500001,8.850037,0,false,,,,,1464574997800,46
serverInfo,,,,,,,,,124,19.99600079984003,1464574997800,0
animation,,,,,,,,,,,1464574997838,38
attack,,,,,,,,,,,1464574997838,0
attackInfo,,,,,,,0.9505821987106143,2.8788325732167652,,,1464574997838,0
serverInfo,,,,,,,,,124,19.845207382417147,1464574997838,0
move,0.038734383681614304,-0.12680936371203444,-0.1500001,-1.3499451,0,false,,,,,1464574997850,12
serverInfo,,,,,,,,,124,19.99600079984003,1464574997850,0
move,-0.014602655521116503,-0.20267318038236937,-1.0500007,-10.650055,0,false,,,,,1464574997850,0
serverInfo,,,,,,,,,124,19.99600079984003,1464574997850,0
move,-0.046346177354443796,-0.22973579334983896,-0.4500003,-12.449982,0,false,,,,,1464574997950,100
serverInfo,,,,,,,,,124,19.99600079984003,1464574997950,0
animation,,,,,,,,,,,1464574997952,2
attack,,,,,,,,,,,1464574997952,0
attackInfo,,,,,,,0.9764903944128202,2.638322432677315,,,1464574997952,0
serverInfo,,,,,,,,,124,19.98800719568259,1464574997952,0
move,-0.08010943505799162,0.0,-0.9000006,14.699982,0,true,,,,,1464574998000,48
serverInfo,,,,,,,,,124,19.99600079984003,1464574998000,0
move,-0.07160470453723633,0.0,-0.90000033,2.5499878,0,true,,,,,1464574998050,50
serverInfo,,,,,,,,,124,20.0,1464574998050,0
move,0.06904829075281782,0.0,0.0,0.5999756,0,true,,,,,1464574998100,50
serverInfo,,,,,,,,,124,20.0,1464574998100,0
animation,,,,,,,,,,,1464574998120,20
attack,,,,,,,,,,,1464574998120,0
attackInfo,,,,,,,0.9967231306711573,1.460493555794971,,,1464574998120,0
serverInfo,,,,,,,,,124,19.9203187250996,1464574998120,0
move,0.13188051540178947,0.0,-0.3000002,0.4499817,0,true,,,,,1464574998150,30
serverInfo,,,,,,,,,124,20.0,1464574998150,0
move,0.18089584849456486,0.0,0.0,-0.1499939,0,true,,,,,1464574998150,0
serverInfo,,,,,,,,,124,20.0,1464574998150,0
animation,,,,,,,,,,,1464574998206,56
attack,,,,,,,,,,,1464574998206,0
attackInfo,,,,,,,0.9330959551961501,1.4942579931306983,,,1464574998206,0
serverInfo,,,,,,,,,124,19.97602876548142,1464574998206,0
move,0.036161900482589715,0.0,0.0,0.5999756,0,true,,,,,1464574998250,44
serverInfo,,,,,,,,,124,20.0,1464574998250,0
move,0.13162314428339528,0.0,0.6000004,0.5999756,0,true,,,,,1464574998300,50
serverInfo,,,,,,,,,124,20.0,1464574998300,0
move,0.2547017942423153,0.0,0.3000002,0.5999756,0,true,,,,,1464574998350,50
serverInfo,,,,,,,,,123,19.99600079984003,1464574998350,0
animation,,,,,,,,,,,1464574998369,19
attack,,,,,,,,,,,1464574998369,0
attackInfo,,,,,,,0.8164368336526198,1.0848326905506216,,,1464574998369,0
serverInfo,,,,,,,,,123,19.9203187250996,1464574998369,0
move,0.18718605925526788,0.0,0.75000024,2.5499573,0,true,,,,,1464574998400,31
serverInfo,,,,,,,,,123,19.99600079984003,1464574998400,0
move,0.40874913982302274,0.2763750000000016,0.4500003,-1.6499329,0,true,,,,,1464574998450,50
serverInfo,,,,,,,,,123,19.99600079984003,1464574998450,0
jump,,,,,,,,,,,1464574998450,0
move,0.2187454593088205,0.19244750374555508,0.6000004,-3.8999634,0,false,,,,,1464574998450,0
serverInfo,,,,,,,,,123,19.99600079984003,1464574998450,0
animation,,,,,,,,,,,1464574998515,65
attack,,,,,,,,,,,1464574998515,0
attackInfo,,,,,,,0.9615509237135217,1.2985414621584008,,,1464574998515,0
serverInfo,,,,,,,,,123,19.940179461615156,1464574998515,0
move,0.11357647996445053,0.11019855581540838,0.0,-0.1499939,0,false,,,,,1464574998550,35
serverInfo,,,,,,,,,123,20.0,1464574998550,0
move,0.09711704072579153,0.029594585275091845,0.3000002,-0.5999756,0,false,,,,,1464574998600,50
serverInfo,,,,,,,,,123,19.99600079984003,1464574998600,0
animation,,,,,,,,,,,1464574998640,40
attack,,,,,,,,,,,1464574998640,0
attackInfo,,,,,,,0.8785094602536058,1.1048474770383196,,,1464574998640,0
serverInfo,,,,,,,,,123,19.8373338623289,1464574998640,0
move,0.10489492362800235,-0.04939730739181414,1.3500009,-7.94989,0,false,,,,,1464574998650,10
serverInfo,,,,,,,,,123,20.0,1464574998650,0
move,0.10241091398735591,-0.12680936371203444,1.3499999,-12.7500305,0,false,,,,,1464574998650,0
serverInfo,,,,,,,,,123,20.0,1464574998650,0
move,0.10015046514923398,-0.20267318038236937,0.29999924,0.0,0,false,,,,,1464574998750,100
serverInfo,,,,,,,,,123,20.0,1464574998750,0
move,0.11431151515951399,-0.22973579334983896,-0.74999905,1.3499756,0,false,,,,,1464574998800,50
serverInfo,,,,,,,,,123,20.0,1464574998800,0
animation,,,,,,,,,,,1464574998822,22
attack,,,,,,,,,,,1464574998822,0
attackInfo,,,,,,,0.7957020883889095,1.7755110972731696,,,1464574998822,0
serverInfo,,,,,,,,,123,19.91238550378335,1464574998822,0
move,0.2327952327650067,0.0,-1.8000011,7.0500183,0,true,,,,,1464574998850,28
serverInfo,,,,,,,,,123,19.99600079984003,1464574998850,0
move,0.2558447753612114,0.0,-0.3000002,-1.1999512,0,true,,,,,1464574998900,50
serverInfo,,,,,,,,,123,20.0,1464574998900,0
move,0.3010090590877823,0.0,-0.1500001,-5.3999023,0,true,,,,,1464574998900,0
serverInfo,,,,,,,,,123,20.0,1464574998900,0
animation,,,,,,,,,,,1464574998935,35
attack,,,,,,,,,,,1464574998936,1
attackInfo,,,,,,,0.7348006236516158,1.947735170872734,,,1464574998936,0
serverInfo,,,,,,,,,123,19.857029388403497,1464574998936,0
move,0.24787929205945858,0.0,-1.500001,-7.0499268,0,true,,,,,1464574998950,14
serverInfo,,,,,,,,,123,19.99600079984003,1464574998950,0
move,0.2739329516702398,0.0,0.4500003,-9.600067,0,true,,,,,1464574999000,50
serverInfo,,,,,,,,,123,20.0,1464574999000,0
move,0.2750297249612217,0.0,0.3000002,-1.6499634,0,true,,,,,1464574999100,100
serverInfo,,,,,,,,,123,20.0,1464574999100,0
animation,,,,,,,,,,,1464574999116,16
move,0.260517738990508,0.0,0.3000002,-6.149933,0,true,,,,,1464574999150,34
serverInfo,,,,,,,,,123,19.99600079984003,1464574999150,0
move,0.270683886769838,0.0,0.9000006,-13.950043,0,true,,,,,1464574999150,0
serverInfo,,,,,,,,,123,19.99600079984003,1464574999150,0
animation,,,,,,,,,,,1464574999224,74
attack,,,,,,,,,,,1464574999224,0
attackInfo,,,,,,,0.8714155895291542,1.7318315273463016,,,1464574999224,0
serverInfo,,,,,,,,,123,19.904458598726116,1464574999224,0
move,0.201347104888832,0.0,0.1500001,-5.999939,0,true,,,,,1464574999250,26
serverInfo,,,,,,,,,123,20.0,1464574999250,0
move,0.15839223069469455,0.0,0.0,-1.6500244,0,true,,,,,1464574999300,50
serverInfo,,,,,,,,,123,20.0,1464574999300,0
move,0.18969757046229319,0.0,0.0,-12.149902,0,true,,,,,1464574999350,50
serverInfo,,,,,,,,,123,20.0,1464574999350,0
animation,,,,,,,,,,,1464574999369,19
move,0.35336184895039224,0.2763750000000016,0.3000002,-2.4000854,0,true,,,,,1464574999400,31
serverInfo,,,,,,,,,123,20.0,1464574999400,0
jump,,,,,,,,,,,1464574999400,0
move,0.18147197216826783,0.19244750374555508,-2.250001,-18.900208,0,false,,,,,1464574999450,50
serverInfo,,,,,,,,,123,20.0,1464574999450,0
move,0.1455095925694252,0.11019855581540838,1.0500007,-14.100037,0,false,,,,,1464574999500,50
serverInfo,,,,,,,,,123,20.0,1464574999500,0
animation,,,,,,,,,,,1464574999524,24
attack,,,,,,,,,,,1464574999524,0
attackInfo,,,,,,,0.9648451805263645,2.4462409257556885,,,1464574999524,0
serverInfo,,,,,,,,,123,19.904458598726116,1464574999524,0
move,0.11427168571615454,0.029594585275091845,0.0,2.7000732,0,false,,,,,1464574999550,26
serverInfo,,,,,,,,,123,20.0,1464574999550,0
move,0.0831535696308805,-0.04939730739181414,-0.4500003,-4.9500732,0,false,,,,,1464574999600,50
serverInfo,,,,,,,,,123,20.0,1464574999600,0
move,0.07349114489900899,-0.12680936371203444,0.6000004,-13.949829,0,false,,,,,1464574999600,0
serverInfo,,,,,,,,,123,20.0,1464574999600,0
animation,,,,,,,,,,,1464574999663,63
attack,,,,,,,,,,,1464574999663,0
attackInfo,,,,,,,0.9897851888384401,2.642967042880315,,,1464574999663,0
serverInfo,,,,,,,,,123,19.948134849391582,1464574999663,0
move,0.04531702082955036,-0.20267318038236937,0.6000004,-1.2001343,0,false,,,,,1464574999700,37
serverInfo,,,,,,,,,123,20.0,1464574999700,0
move,0.011428022408431104,-0.22973579334983896,1.0500007,-4.500061,0,false,,,,,1464574999700,0
serverInfo,,,,,,,,,123,20.0,1464574999700,0
animation,,,,,,,,,,,1464574999745,45
attack,,,,,,,,,,,1464574999745,0
attackInfo,,,,,,,0.9592434051282492,2.6757358273149765,,,1464574999745,0
serverInfo,,,,,,,,,123,19.821605550049554,1464574999745,0
move,-0.012744558191798205,0.0,0.3000002,-0.4498291,0,true,,,,,1464574999750,5
serverInfo,,,,,,,,,123,20.0,1464574999750,0
move,-0.1595868954850701,0.0,-0.6000004,-1.500061,0,true,,,,,1464574999850,100
serverInfo,,,,,,,,,123,20.0,1464574999850,0
move,-0.21621039007976606,0.0,-0.7500005,-5.7000732,0,true,,,,,1464574999900,50
serverInfo,,,,,,,,,123,20.0,1464574999900,0
animation,,,,,,,,,,,1464574999929,29
attack,,,,,,,,,,,1464574999929,0
attackInfo,,,,,,,0.994412362659249,1.9387603640859676,,,1464574999929,0
serverInfo,,,,,,,,,123,19.884668920262477,1464574999929,0
move,0.3473252350986016,0.23375000000000057,-0.7500005,-1.5001221,0,true,,,,,1464574999950,21
serverInfo,,,,,,,,,123,20.0,1464574999950,0
jump,,,,,,,,,,,1464574999950,0
move,0.16325741673488636,0.15067500293255165,-1.8000011,-5.55011,0,false,,,,,1464575000000,50
serverInfo,,,,,,,,,123,20.0,1464575000000,0
animation,,,,,,,,,,,1464575000037,37
attack,,,,,,,,,,,1464575000037,0
attackInfo,,,,,,,0.979531494775326,2.927882110837912,,,1464575000037,0
serverInfo,,,,,,,,,123,19.85308715505261,1464575000037,0
move,0.13287094751874662,0.06926150422191313,0.0,-1.9501343,0,false,,,,,1464575000050,13
serverInfo,,,,,,,,,123,20.0,1464575000050,0
move,0.09410301117966924,-0.010523726067340533,0.3000002,-0.60009766,0,false,,,,,1464575000050,0
serverInfo,,,,,,,,,123,20.0,1464575000050,0
move,0.049992839824192004,-0.08871325327260138,1.3500009,-4.3500977,0,false,,,,,1464575000150,100
serverInfo,,,,,,,,,123,20.0,1464575000150,0
move,0.024764498375162702,-0.16533899142509512,0.1500001,-4.3501587,0,false,,,,,1464575000150,0
serverInfo,,,,,,,,,123,20.0,1464575000150,0
animation,,,,,,,,,,,1464575000222,72
move,-0.005353671159461726,-0.18911053638942832,0.0,-0.30004883,0,false,,,,,1464575000250,28
serverInfo,,,,,,,,,123,20.0,1464575000250,0
move,-0.17575527291533177,0.0,0.0,360.0,0,true,,,,,1464575000300,50
serverInfo,,,,,,,,,123,20.0,1464575000300,0
move,-0.17553362763757718,0.0,0.0,-358.19995,0,true,,,,,1464575000350,50
serverInfo,,,,,,,,,123,20.0,1464575000350,0
animation,,,,,,,,,,,1464575000362,12
attack,,,,,,,,,,,1464575000362,0
attackInfo,,,,,,,0.9672122086373709,3.5015325201020286,,,1464575000362,0
serverInfo,,,,,,,,,120,19.952114924181966,1464575000362,0
move,-0.15935437159718902,0.0,-0.4500003,1.9500732,0,true,,,,,1464575000400,38
serverInfo,,,,,,,,,120,20.0,1464575000400,0
move,-0.20400571127284906,0.0,-0.6000004,-0.7501221,0,true,,,,,1464575000400,0
serverInfo,,,,,,,,,120,20.0,1464575000400,0
animation,,,,,,,,,,,1464575000451,51
attack,,,,,,,,,,,1464575000451,0
attackInfo,,,,,,,0.9972698595485975,3.1642269764722584,,,1464575000451,0
serverInfo,,,,,,,,,120,19.99600079984003,1464575000451,0
move,0.23873186600209095,0.2763750000000016,-0.6000004,0.7501221,0,true,,,,,1464575000500,49
serverInfo,,,,,,,,,120,20.0,1464575000500,0
jump,,,,,,,,,,,1464575000500,0
move,0.09454715325133378,0.19244750374555508,0.0,-0.15002441,0,false,,,,,1464575000500,0
serverInfo,,,,,,,,,120,20.0,1464575000500,0
move,0.06632392015102084,0.11019855581540838,0.0,-1.3501587,0,false,,,,,1464575000600,100
serverInfo,,,,,,,,,120,20.0,1464575000600,0
animation,,,,,,,,,,,1464575000609,9
move,0.04500821915983977,0.029594585275091845,0.0,-0.45007324,0,false,,,,,1464575000650,41
serverInfo,,,,,,,,,120,20.0,1464575000650,0
move,0.012674670613279204,-0.04939730739181414,0.7500005,-10.799927,0,false,,,,,1464575000650,0
serverInfo,,,,,,,,,120,20.0,1464575000650,0
move,-0.015935624581807417,-0.12680936371203444,1.3500009,-5.25,0,false,,,,,1464575000750,100
serverInfo,,,,,,,,,120,20.0,1464575000750,0
animation,,,,,,,,,,,1464575000759,9
move,-0.03529807539596419,-0.20267318038236937,0.0,1.0501709,0,false,,,,,1464575000800,41
serverInfo,,,,,,,,,120,20.0,1464575000800,0
move,-0.06038035737908842,-0.22973579334983896,-0.4500003,1.2001953,0,false,,,,,1464575000850,50
serverInfo,,,,,,,,,120,20.0,1464575000850,0
animation,,,,,,,,,,,1464575000894,44
move,-0.1426421526581123,0.0,-2.4000008,6.750183,0,true,,,,,1464575000900,6
serverInfo,,,,,,,,,120,20.0,1464575000900,0
move,0.038090566938201675,0.0,-0.75000024,0.60009766,0,true,,,,,1464575000900,0
serverInfo,,,,,,,,,120,20.0,1464575000900,0
move,0.14519505110225595,0.0,-1.1999998,-3.6001587,0,true,,,,,1464575000950,50
serverInfo,,,,,,,,,120,20.0,1464575000950,0
animation,,,,,,,,,,,1464575001007,57
move,0.20435962252751239,0.0,-0.29999995,-0.2999878,0,true,,,,,1464575001050,43
serverInfo,,,,,,,,,120,20.0,1464575001050,0
move,0.23868687664297994,0.0,0.0,-0.9001465,0,true,,,,,1464575001100,50
serverInfo,,,,,,,,,120,20.0,1464575001100,0
move,0.2639367279454845,0.0,0.14999998,-3.000183,0,true,,,,,1464575001150,50
serverInfo,,,,,,,,,120,20.0,1464575001150,0
animation,,,,,,,,,,,1464575001152,2
attack,,,,,,,,,,,1464575001152,0
attackInfo,,,,,,,0.9106469981446553,1.2103420198802617,,,1464575001152,0
serverInfo,,,,,,,,,120,19.992003198720514,1464575001152,0
move,0.030613248685753547,0.2763750000000016,0.7499999,0.7501221,0,true,,,,,1464575001200,48
serverInfo,,,,,,,,,120,20.0,1464575001200,0
jump,,,,,,,,,,,1464575001200,0
move,0.017976621350307198,0.19244750374555508,1.0500002,0.15002441,0,false,,,,,1464575001200,0
serverInfo,,,,,,,,,120,20.0,1464575001200,0
animation,,,,,,,,,,,1464575001270,70
move,0.036585210125885226,0.11019855581540838,1.3500009,4.2001343,0,false,,,,,1464575001300,30
serverInfo,,,,,,,,,120,20.0,1464575001300,0
animation,,,,,,,,,,,1464575001388,88
move,0.09857029288900776,-0.019802722116722293,1.500001,-0.9001465,0,false,,,,,1464575001400,12
serverInfo,,,,,,,,,120,20.0,1464575001400,0
move,0.07937872447593008,-0.12680936371203444,0.4500003,-0.4500122,0,false,,,,,1464575001400,0
serverInfo,,,,,,,,,120,20.0,1464575001400,0
animation,,,,,,,,,,,1464575001496,96
attack,,,,,,,,,,,1464575001496,0
attackInfo,,,,,,,0.8811047074967364,1.683871429552248,,,1464575001496,0
serverInfo,,,,,,,,,120,19.817677368212443,1464575001496,0
move,0.100330683928334,-0.20267318038236937,1.2000008,-7.500061,0,false,,,,,1464575001500,4
serverInfo,,,,,,,,,120,20.0,1464575001500,0
move,0.09084152248626509,-0.22973579334983896,1.9499979,-4.6500854,0,false,,,,,1464575001500,0
serverInfo,,,,,,,,,120,20.0,1464575001500,0
move,0.16113793833460477,0.0,0.7499981,0.75006104,0,true,,,,,1464575001600,100
serverInfo,,,,,,,,,120,20.0,1464575001600,0
animation,,,,,,,,,,,1464575001638,38
attack,,,,,,,,,,,1464575001638,0
attackInfo,,,,,,,0.7758693804208463,2.114450098752697,,,1464575001638,0
serverInfo,,,,,,,,,120,19.84914648670107,1464575001638,0
move,0.2687634079376693,0.0,0.29999924,5.1002197,0,true,,,,,1464575001650,12
serverInfo,,,,,,,,,120,20.0,1464575001650,0
move,0.1681901256359737,0.0,-1.0499983,11.099976,0,true,,,,,1464575001650,0
serverInfo,,,,,,,,,120,20.0,1464575001650,0
move,0.19719107459996366,0.0,-0.7499981,-1.2000732,0,true,,,,,1464575001700,50
serverInfo,,,,,,,,,120,20.0,1464575001700,0
move,0.263265728712085,0.23375000000000057,-0.5999999,-2.8499756,0,true,,,,,1464575001800,100
serverInfo,,,,,,,,,120,20.0,1464575001800,0
jump,,,,,,,,,,,1464575001800,0
animation,,,,,,,,,,,1464575001816,16
attack,,,,,,,,,,,1464575001816,0
attackInfo,,,,,,,0.9483830280300818,2.10878404734369,,,1464575001816,0
serverInfo,,,,,,,,,120,19.93620414673046,1464575001816,0
move,0.14866425816813944,0.15067500293255165,-0.1500001,0.30004883,0,false,,,,,1464575001850,34
serverInfo,,,,,,,,,120,20.0,1464575001850,0
animation,,,,,,,,,,,1464575001886,36
attack,,,,,,,,,,,1464575001886,0
attackInfo,,,,,,,0.9493852184301023,2.2335764245499594,,,1464575001886,0
serverInfo,,,,,,,,,120,19.857029388403497,1464575001886,0
move,0.15340157743528948,0.06926150422191313,0.6000004,2.250183,0,false,,,,,1464575001900,14
serverInfo,,,,,,,,,120,20.0,1464575001900,0
move,0.1305816861048612,-0.010523726067340533,-0.4500003,14.4002075,0,false,,,,,1464575001900,0
serverInfo,,,,,,,,,120,20.0,1464575001900,0
move,0.10318166193804501,-0.08871325327260138,-1.2000008,6.6000366,0,false,,,,,1464575002000,100
serverInfo,,,,,,,,,120,20.0,1464575002000,0
move,0.10646647854515834,-0.16533899142509512,-0.6000004,-0.60009766,0,false,,,,,1464575002000,0
serverInfo,,,,,,,,,120,20.0,1464575002000,0
animation,,,,,,,,,,,1464575002054,54
attack,,,,,,,,,,,1464575002054,0
attackInfo,,,,,,,0.984978998454917,2.8336911132840563,,,1464575002054,0
serverInfo,,,,,,,,,120,19.984012789768187,1464575002054,0
move,0.04643124037679058,-0.18911053638942832,-1.0500007,-0.14996338,0,false,,,,,1464575002100,46
serverInfo,,,,,,,,,120,20.0,1464575002100,0
animation,,,,,,,,,,,1464575002140,40
move,0.21806303462076926,0.0,-3.6000004,-12.149902,0,true,,,,,1464575002150,10
serverInfo,,,,,,,,,120,20.0,1464575002150,0
move,0.22652872423122972,0.0,-1.35,-3.8999634,0,true,,,,,1464575002150,0
serverInfo,,,,,,,,,120,20.0,1464575002150,0
move,0.2222546497480522,0.0,0.3,3.4503174,0,true,,,,,1464575002250,100
serverInfo,,,,,,,,,120,20.0,1464575002250,0
move,0.2048829059379429,0.0,0.75,6.300049,0,true,,,,,1464575002300,50
serverInfo,,,,,,,,,120,20.0,1464575002300,0
animation,,,,,,,,,,,1464575002322,22
attack,,,,,,,,,,,1464575002322,0
attackInfo,,,,,,,0.9471211770933955,3.341401986847231,,,1464575002322,0
serverInfo,,,,,,,,,120,19.91238550378335,1464575002322,0
move,0.04787999496461026,0.2763750000000016,0.59999996,16.05017,0,true,,,,,1464575002350,28
serverInfo,,,,,,,,,120,20.0,1464575002350,0
jump,,,,,,,,,,,1464575002350,0
move,0.00742442302047408,0.19244750374555508,0.0,360.0,0,false,,,,,1464575002350,0
serverInfo,,,,,,,,,120,20.0,1464575002350,0
animation,,,,,,,,,,,1464575002403,53
attack,,,,,,,,,,,1464575002403,0
attackInfo,,,,,,,0.9595002371199123,3.352698177429088,,,1464575002403,0
serverInfo,,,,,,,,,116,19.98800719568259,1464575002403,0
move,0.02815300691872835,0.11019855581540838,2.7000008,-354.15002,0,false,,,,,1464575002450,47
serverInfo,,,,,,,,,116,20.0,1464575002450,0
move,0.14154593065535437,-0.019802722116722293,-0.4500003,2.8500366,0,false,,,,,1464575002550,100
serverInfo,,,,,,,,,116,20.0,1464575002550,0
animation,,,,,,,,,,,1464575002560,10
move,0.09559043869078465,-0.12680936371203444,0.0,-0.90008545,0,false,,,,,1464575002600,40
serverInfo,,,,,,,,,116,20.0,1464575002600,0
move,0.122398691260166,-0.20267318038236937,-0.9000006,-7.6501465,0,false,,,,,1464575002600,0
serverInfo,,,,,,,,,116,20.0,1464575002600,0
move,0.13780871405718642,-0.22973579334983896,-0.1500001,-6.9001465,0,false,,,,,1464575002650,50
serverInfo,,,,,,,,,116,20.0,1464575002650,0
animation,,,,,,,,,,,1464575002711,61
attack,,,,,,,,,,,1464575002711,0
attackInfo,,,,,,,0.9642085383899726,5.8465866302553255,,,1464575002711,0
serverInfo,,,,,,,,,116,19.95609658750748,1464575002711,0
move,0.28790929510818586,0.0,-0.1500001,0.45007324,0,true,,,,,1464575002750,39
serverInfo,,,,,,,,,116,20.0,1464575002750,0
move,0.2895467141834729,0.0,-0.4500003,-0.15002441,0,true,,,,,1464575002800,50
serverInfo,,,,,,,,,116,20.0,1464575002800,0
move,0.32036449705270087,0.0,-0.29999995,0.30004883,0,true,,,,,1464575002850,50
serverInfo,,,,,,,,,116,20.0,1464575002850,0
animation,,,,,,,,,,,1464575002869,19
move,0.3367414255193566,0.0,-0.29999995,0.30004883,0,true,,,,,1464575002900,31
serverInfo,,,,,,,,,116,20.0,1464575002900,0
move,0.235086211348289,0.0,0.0,0.15002441,0,true,,,,,1464575002900,0
serverInfo,,,,,,,,,116,20.0,1464575002900,0
animation,,,,,,,,,,,1464575002941,41
move,0.1319996109602144,0.0,0.75,6.9001465,0,true,,,,,1464575002950,9
serverInfo,,,,,,,,,116,20.0,1464575002950,0
move,0.21911780689686822,0.0,0.1500001,1.500061,0,true,,,,,1464575003050,100
serverInfo,,,,,,,,,116,20.0,1464575003050,0
move,0.2719910159828558,0.0,-0.60000014,-2.8501587,0,true,,,,,1464575003100,50
