# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,-0.1308675443446461,0.0,0.44999886,5.099121,0,true,,,,,1464575435007,50
serverInfo,,,,,,,,,126,19.99600079984003,1464575435007,0
move,-0.16057498451358043,0.0,-0.44999886,1.2006836,0,true,,,,,1464575435057,50
serverInfo,,,,,,,,,126,19.99600079984003,1464575435057,0
move,-0.17842670236309033,0.0,-0.6000004,0.5991211,0,true,,,,,1464575435107,50
serverInfo,,,,,,,,,126,19.99600079984003,1464575435107,0
animation,,,,,,,,,,,1464575435148,41
move,-0.11339678276691245,0.0,-0.3000002,4.9492188,0,true,,,,,1464575435157,9
serverInfo,,,,,,,,,126,19.99600079984003,1464575435157,0
move,-0.16575730019114587,0.0,0.0,-3960.0,0,true,,,,,1464575435207,50
serverInfo,,,,,,,,,126,19.99600079984003,1464575435207,0
move,-0.19550043467496891,0.0,0.3000002,3960.4497,0,true,,,,,1464575435257,50
serverInfo,,,,,,,,,126,19.99600079984003,1464575435257,0
animation,,,,,,,,,,,1464575435295,38
attack,,,,,,,,,,,1464575435295,0
attackInfo,,,,,,,0.9232038944012878,1.2827992848951726,,,1464575435295,0
serverInfo,,,,,,,,,126,19.845207382417147,1464575435295,0
move,-0.07960429484914044,0.0,-0.1500001,-1.4990234,0,true,,,,,1464575435307,12
serverInfo,,,,,,,,,126,19.99600079984003,1464575435307,0
move,0.3766684254174919,0.2763750000000016,1.6499982,2.099121,0,true,,,,,1464575435357,50
serverInfo,,,,,,,,,126,19.99600079984003,1464575435357,0
jump,,,,,,,,,,,1464575435357,0
move,0.2003708616379285,0.19244750374555508,2.3999949,14.250488,0,false,,,,,1464575435407,50
serverInfo,,,,,,,,,126,19.99600079984003,1464575435407,0
move,0.17733855622901729,0.11019855581540838,-0.7499981,2.5512695,0,false,,,,,1464575435457,50
serverInfo,,,,,,,,,126,19.99600079984003,1464575435457,0
animation,,,,,,,,,,,1464575435496,39
move,0.1603268472354955,0.029594585275091845,2.6999989,-2.2485352,0,false,,,,,1464575435507,11
serverInfo,,,,,,,,,126,19.99600079984003,1464575435507,0
move,0.1448530017269647,-0.04939730739181414,2.9999971,0.2998047,0,false,,,,,1464575435557,50
serverInfo,,,,,,,,,126,19.99600079984003,1464575435557,0
move,0.11412924027487747,-0.12680936371203444,0.14999962,-0.7495117,0,false,,,,,1464575435607,50
serverInfo,,,,,,,,,126,19.99600079984003,1464575435607,0
move,0.07530628388017391,-0.20267318038236937,-1.0499973,-12.750488,0,false,,,,,1464575435657,50
serverInfo,,,,,,,,,126,19.99600079984003,1464575435657,0
animation,,,,,,,,,,,1464575435705,48
attack,,,,,,,,,,,1464575435705,0
attackInfo,,,,,,,0.7593049144645085,2.8661788628846,,,1464575435705,0
serverInfo,,,,,,,,,126,19.805902158843335,1464575435705,0
move,0.061590743845044926,-0.22973579334983896,0.44999886,-21.898926,0,false,,,,,1464575435707,2
serverInfo,,,,,,,,,126,19.99600079984003,1464575435707,0
move,0.1779362827124018,0.0,-1.0499983,-3.600586,0,true,,,,,1464575435807,100
serverInfo,,,,,,,,,129,19.99600079984003,1464575435807,0
move,0.1702534979062662,0.0,-1.1999989,-0.2998047,0,true,,,,,1464575435857,50
serverInfo,,,,,,,,,129,19.99600079984003,1464575435857,0
animation,,,,,,,,,,,1464575435898,41
attack,,,,,,,,,,,1464575435898,0
attackInfo,,,,,,,0.9182840337942964,2.7512680536245124,,,1464575435898,0
serverInfo,,,,,,,,,129,19.833399444664817,1464575435898,0
move,0.11442328724024264,0.0,0.0,-3960.0,0,true,,,,,1464575435907,9
serverInfo,,,,,,,,,129,19.99600079984003,1464575435907,0
move,0.16395499515097356,0.0,-0.89999866,3959.7002,0,true,,,,,1464575435957,50
serverInfo,,,,,,,,,129,19.99600079984003,1464575435957,0
move,0.2932389639616133,0.2763750000000016,-1.7999973,-1.9487305,0,true,,,,,1464575436007,50
serverInfo,,,,,,,,,129,19.99600079984003,1464575436007,0
jump,,,,,,,,,,,1464575436007,0
move,0.13809720923526925,0.19244750374555508,-0.44999886,4.348633,0,false,,,,,1464575436057,50
serverInfo,,,,,,,,,129,19.99600079984003,1464575436057,0
animation,,,,,,,,,,,1464575436102,45
attack,,,,,,,,,,,1464575436102,0
attackInfo,,,,,,,0.9781272686995907,3.5074448670068668,,,1464575436102,0
serverInfo,,,,,,,,,129,19.817677368212443,1464575436102,0
move,0.07749761394319421,0.11019855581540838,0.89999866,3.7495117,0,false,,,,,1464575436107,5
serverInfo,,,,,,,,,129,19.99600079984003,1464575436107,0
move,0.0736806708311164,0.029594585275091845,-0.29999924,3.5981445,0,false,,,,,1464575436157,50
serverInfo,,,,,,,,,129,19.99600079984003,1464575436157,0
move,0.07609657231376588,-0.04939730739181414,-1.4999971,5.098633,0,false,,,,,1464575436207,50
serverInfo,,,,,,,,,129,19.99600079984003,1464575436207,0
animation,,,,,,,,,,,1464575436226,19
attack,,,,,,,,,,,1464575436226,0
attackInfo,,,,,,,0.9701638327678855,4.7754321350174616,,,1464575436226,0
serverInfo,,,,,,,,,129,19.9203187250996,1464575436226,0
move,0.054577757410974925,-0.12680936371203444,-1.6499982,-2.0986328,0,false,,,,,1464575436257,31
serverInfo,,,,,,,,,129,19.99600079984003,1464575436257,0
move,0.05330188172672479,-0.20267318038236937,0.0,-0.14990234,0,false,,,,,1464575436307,50
serverInfo,,,,,,,,,129,19.99600079984003,1464575436307,0
move,0.057762271571114354,-0.22973579334983896,0.1500001,1.7988281,0,false,,,,,1464575436357,50
serverInfo,,,,,,,,,129,19.99600079984003,1464575436357,0
move,0.09443042629429499,0.0,0.5999985,5.5478516,0,true,,,,,1464575436407,50
serverInfo,,,,,,,,,129,19.99600079984003,1464575436407,0
animation,,,,,,,,,,,1464575436451,44
move,0.06054700709072591,0.0,-0.4499998,0.2998047,0,true,,,,,1464575436457,6
serverInfo,,,,,,,,,129,19.99600079984003,1464575436457,0
move,0.04175008117678658,0.0,-0.14999962,0.44970703,0,true,,,,,1464575436507,50
serverInfo,,,,,,,,,129,19.99600079984003,1464575436507,0
move,0.05450830253116834,0.0,-0.1500001,-0.14990234,0,true,,,,,1464575436557,50
serverInfo,,,,,,,,,129,19.99600079984003,1464575436557,0
move,-0.05272304021222851,0.0,-0.6000004,-4.796875,0,true,,,,,1464575436607,50
serverInfo,,,,,,,,,129,19.99600079984003,1464575436607,0
animation,,,,,,,,,,,1464575436629,22
move,-0.11209953688749863,0.0,-0.3000002,0.2998047,0,true,,,,,1464575436657,28
serverInfo,,,,,,,,,129,19.99600079984003,1464575436657,0
move,-0.0740237026034265,0.0,-0.1500001,0.0,0,true,,,,,1464575436707,50
serverInfo,,,,,,,,,129,19.99600079984003,1464575436707,0
move,-0.12372969990396143,0.0,0.0,-3960.0,0,true,,,,,1464575436757,50
serverInfo,,,,,,,,,129,19.99600079984003,1464575436757,0
move,-0.14369814649474222,0.0,-1.0500007,3957.4517,0,true,,,,,1464575436807,50
serverInfo,,,,,,,,,129,19.99600079984003,1464575436807,0
move,-0.15159814562931473,0.0,-0.9000006,-1.0493164,0,true,,,,,1464575436857,50
serverInfo,,,,,,,,,129,19.99600079984003,1464575436857,0
animation,,,,,,,,,,,1464575436896,39
move,-0.068692766518609,0.0,0.0,-3960.0,0,true,,,,,1464575436907,11
serverInfo,,,,,,,,,129,19.99600079984003,1464575436907,0
move,-0.024194071555079688,0.0,-0.4500003,3961.1992,0,true,,,,,1464575437007,100
serverInfo,,,,,,,,,129,19.99600079984003,1464575437007,0
move,0.042850584268286696,0.0,0.1500001,2.0986328,0,true,,,,,1464575437007,0
serverInfo,,,,,,,,,129,19.99600079984003,1464575437007,0
move,0.06508665209761944,0.0,0.6000004,4.647461,0,true,,,,,1464575437057,50
serverInfo,,,,,,,,,129,19.99600079984003,1464575437057,0
animation,,,,,,,,,,,1464575437096,39
attack,,,,,,,,,,,1464575437096,0
attackInfo,,,,,,,0.8394470502401283,1.2039926815145985,,,1464575437096,0
serverInfo,,,,,,,,,129,19.841269841269842,1464575437096,0
move,0.042516565590837274,0.0,2.2500014,2.8486328,0,true,,,,,1464575437107,11
serverInfo,,,,,,,,,129,19.99600079984003,1464575437107,0
move,0.02978981818510107,0.0,0.6000004,0.5996094,0,true,,,,,1464575437157,50
serverInfo,,,,,,,,,129,19.99600079984003,1464575437157,0
move,0.03710736266971537,0.0,2.5499964,3.1479492,0,true,,,,,1464575437207,50
serverInfo,,,,,,,,,129,19.99600079984003,1464575437207,0
animation,,,,,,,,,,,1464575437226,19
attack,,,,,,,,,,,1464575437226,0
attackInfo,,,,,,,-0.2776216492768123,1.0476655889540638,,,1464575437226,0
serverInfo,,,,,,,,,129,19.9203187250996,1464575437226,0
move,0.012099998604490736,0.0,3.7499933,6.5961914,0,true,,,,,1464575437257,31
serverInfo,,,,,,,,,129,19.99600079984003,1464575437257,0
move,0.0035767170975589124,0.0,2.8499937,4.3476562,0,true,,,,,1464575437307,50
serverInfo,,,,,,,,,129,19.99600079984003,1464575437307,0
move,1.0167781292200146,0.376375000000003,0.7499981,0.7495117,0,true,,,,,1464575437357,50
serverInfo,,,,,,,,,129,19.99600079984003,1464575437357,0
jump,,,,,,,,,,,1464575437357,0
move,0.518662741515648,0.29044750565290656,-1.3499966,-12.149414,0,false,,,,,1464575437407,50
serverInfo,,,,,,,,,129,19.99600079984003,1464575437407,0
animation,,,,,,,,,,,1464575437432,25
move,0.46263407770632625,0.20623855955381742,1.6499958,-16.501465,0,false,,,,,1464575437457,25
serverInfo,,,,,,,,,129,19.99600079984003,1464575437457,0
move,0.41396067159627137,0.12371379077054456,1.0499973,-2.6992188,0,false,,,,,1464575437507,50
serverInfo,,,,,,,,,129,19.99600079984003,1464575437507,0
move,0.3530817827662389,0.04283951578890566,-1.7999954,-7.199707,0,false,,,,,1464575437607,100
serverInfo,,,,,,,,,129,19.99600079984003,1464575437607,0
move,0.29972778020521673,-0.03641727523564953,-6.1499977,-20.699219,0,false,,,,,1464575437607,0
serverInfo,,,,,,,,,129,19.99600079984003,1464575437607,0
animation,,,,,,,,,,,1464575437632,25
move,0.26859350204791355,-0.11408893195141445,-2.5499954,-11.850342,0,false,,,,,1464575437657,25
serverInfo,,,,,,,,,129,19.99600079984003,1464575437657,0
move,0.24123956608096364,-0.190207157014342,-0.14999962,-0.14990234,0,false,,,,,1464575437707,50
serverInfo,,,,,,,,,129,19.99600079984003,1464575437707,0
move,0.2142806664990502,-0.26480301902784475,-1.349999,2.2492676,0,false,,,,,1464575437757,50
serverInfo,,,,,,,,,129,19.99600079984003,1464575437757,0
move,0.16830729553125678,-0.33790696522388686,-1.500001,3.1484375,0,false,,,,,1464575437807,50
serverInfo,,,,,,,,,129,19.99600079984003,1464575437807,0
move,0.11773679480993593,-0.09619102331303964,-1.500001,5.099365,0,false,,,,,1464575437857,50
serverInfo,,,,,,,,,129,19.99600079984003,1464575437857,0
animation,,,,,,,,,,,1464575437896,39
move,0.07943438203407283,0.0,-1.3500009,11.098633,0,true,,,,,1464575437957,61
serverInfo,,,,,,,,,129,19.99600079984003,1464575437957,0
move,-0.00602660023628232,0.0,-0.4500003,-3958.3508,0,true,,,,,1464575438057,100
serverInfo,,,,,,,,,129,19.99600079984003,1464575438057,0
move,-0.010420248006163035,0.0,0.1500001,3959.85,0,true,,,,,1464575438107,50
serverInfo,,,,,,,,,129,19.99600079984003,1464575438107,0
move,-0.01206210902010696,0.0,0.0,-3960.0,0,true,,,,,1464575438157,50
serverInfo,,,,,,,,,129,19.99600079984003,1464575438157,0
move,-0.013907925668092957,0.0,0.3000002,3960.2998,0,true,,,,,1464575438207,50
serverInfo,,,,,,,,,129,19.99600079984003,1464575438207,0
animation,,,,,,,,,,,1464575438224,17
move,-0.01584765284543721,0.0,0.6000004,0.2998047,0,true,,,,,1464575438257,33
serverInfo,,,,,,,,,129,19.99600079984003,1464575438257,0
move,-0.009996980566810976,0.0,0.0,0.14990234,0,true,,,,,1464575438307,50
serverInfo,,,,,,,,,129,19.99600079984003,1464575438307,0
move,-0.014195394569725295,0.0,0.0,-3960.0,0,true,,,,,1464575438357,50
serverInfo,,,,,,,,,129,19.99600079984003,1464575438357,0
move,-0.016487728881614316,0.0,0.0,0.0,0,true,,,,,1464575438407,50
serverInfo,,,,,,,,,129,19.99600079984003,1464575438407,0
move,-0.018205146409620454,0.0,0.1500001,3960.15,0,true,,,,,1464575438457,50
serverInfo,,,,,,,,,129,19.99600079984003,1464575438457,0
move,-0.024313678632388758,0.0,1.3500009,1.6489258,0,true,,,,,1464575438507,50
serverInfo,,,,,,,,,129,19.99600079984003,1464575438507,0
move,-0.028113786787407946,0.0,0.1500001,0.14990234,0,true,,,,,1464575438557,50
serverInfo,,,,,,,,,129,19.99600079984003,1464575438557,0
animation,,,,,,,,,,,1464575438610,53
attack,,,,,,,,,,,1464575438610,0
attackInfo,,,,,,,0.7310100406387305,1.7752791988406624,,,1464575438610,0
serverInfo,,,,,,,,,129,19.984012789768187,1464575438610,0
move,-0.011784124695054743,0.0,2.4000015,0.5996094,0,true,,,,,1464575438657,47
serverInfo,,,,,,,,,129,19.99600079984003,1464575438657,0
move,-0.008862616048794791,0.0,1.6499982,-0.2998047,0,true,,,,,1464575438657,0
serverInfo,,,,,,,,,129,19.99600079984003,1464575438657,0
move,0.011410682653696824,0.0,3.149994,-10.198486,0,true,,,,,1464575438707,50
serverInfo,,,,,,,,,129,19.99600079984003,1464575438707,0
move,0.10015703759277983,0.0,2.5499945,-26.250244,0,true,,,,,1464575438757,50
serverInfo,,,,,,,,,129,19.99600079984003,1464575438757,0
animation,,,,,,,,,,,1464575438803,46
attack,,,,,,,,,,,1464575438803,0
attackInfo,,,,,,,0.6352579019620588,1.3658674847720147,,,1464575438803,0
serverInfo,,,,,,,,,129,19.813750743015653,1464575438803,0
move,0.17663788514433776,0.2763750000000016,2.5499954,-0.75,0,true,,,,,1464575438807,4
serverInfo,,,,,,,,,129,19.99600079984003,1464575438807,0
jump,,,,,,,,,,,1464575438807,0
move,0.07081248556470854,0.19244750374555508,0.14999962,0.0,0,false,,,,,1464575438857,50
serverInfo,,,,,,,,,129,19.99600079984003,1464575438857,0
move,0.0375020912818016,0.11019855581540838,0.14999962,1.199707,0,false,,,,,1464575438907,50
serverInfo,,,,,,,,,129,19.99600079984003,1464575438907,0
animation,,,,,,,,,,,1464575438937,30
move,0.04852484289104808,-0.019802722116722293,-0.14999962,-0.15014648,0,false,,,,,1464575439007,70
serverInfo,,,,,,,,,129,19.99600079984003,1464575439007,0
move,-0.004371124009900029,-0.12680936371203444,0.0,-2.25,0,false,,,,,1464575439057,50
serverInfo,,,,,,,,,129,19.99600079984003,1464575439057,0
move,0.010820850338774335,-0.20267318038236937,-2.0999947,-12.900879,0,false,,,,,1464575439107,50
serverInfo,,,,,,,,,129,19.99600079984003,1464575439107,0
animation,,,,,,,,,,,1464575439152,45
move,0.015320715247646888,-0.22973579334983896,-1.199997,-3.1499023,0,false,,,,,1464575439157,5
serverInfo,,,,,,,,,129,20.0,1464575439157,0
move,0.07891012499040073,0.0,-0.7499981,-2.3999023,0,true,,,,,1464575439257,100
serverInfo,,,,,,,,,129,19.99600079984003,1464575439257,0
move,0.1772074963561323,0.0,-1.6499958,-7.199463,0,true,,,,,1464575439307,50
serverInfo,,,,,,,,,129,19.99600079984003,1464575439307,0
move,0.41994802886806326,0.333750000000002,-1.949995,15.749023,0,true,,,,,1464575439357,50
serverInfo,,,,,,,,,129,19.99600079984003,1464575439357,0
jump,,,,,,,,,,,1464575439357,0
animation,,,,,,,,,,,1464575439397,40
move,0.22340064756372868,0.24867500483989602,-2.3999963,8.0998535,0,false,,,,,1464575439407,10
serverInfo,,,,,,,,,129,19.99600079984003,1464575439407,0
move,0.1987799563417525,0.16530150796032217,0.1500001,-0.2998047,0,false,,,,,1464575439457,50
serverInfo,,,,,,,,,129,19.99600079984003,1464575439457,0
move,0.1599775693462604,0.08359547942811218,0.74999905,-5.550049,0,false,,,,,1464575439507,50
serverInfo,,,,,,,,,129,19.99600079984003,1464575439507,0
animation,,,,,,,,,,,1464575439525,18
move,0.12074008546685633,0.0,-0.44999886,-5.4003906,0,false,,,,,1464575439557,32
serverInfo,,,,,,,,,129,19.99600079984003,1464575439557,0
move,0.10490557930395283,-0.07840000152587834,-0.1500001,0.0,0,false,,,,,1464575439607,50
serverInfo,,,,,,,,,129,19.99600079984003,1464575439607,0
move,0.09177077875993689,-0.15523200451659847,0.74999857,-1.7995605,0,false,,,,,1464575439657,50
serverInfo,,,,,,,,,129,19.99600079984003,1464575439657,0
move,0.06999953031172623,-0.23052736891296632,0.7499981,-12.601074,0,false,,,,,1464575439707,50
serverInfo,,,,,,,,,129,19.99600079984003,1464575439707,0
move,0.04995459432266358,-0.30431682745754074,-1.7999969,-6.75,0,false,,,,,1464575439757,50
serverInfo,,,,,,,,,129,19.99600079984003,1464575439757,0
animation,,,,,,,,,,,1464575439806,49
move,0.6685010037477994,0.376375000000003,-0.3000002,0.0,0,false,,,,,1464575439807,1
serverInfo,,,,,,,,,129,19.99600079984003,1464575439807,0
jump,,,,,,,,,,,1464575439807,0
move,0.6062749861461185,0.29044750565290656,0.3000002,-0.5996094,0,false,,,,,1464575439857,50
serverInfo,,,,,,,,,129,19.99600079984003,1464575439857,0
move,0.5412035553627419,0.20623855955381742,0.89999914,0.44970703,0,false,,,,,1464575439907,50
serverInfo,,,,,,,,,131,19.99600079984003,1464575439907,0
move,0.4771949263183757,0.12371379077054456,0.14999962,2.8496094,0,false,,,,,1464575439957,50
serverInfo,,,,,,,,,131,19.99600079984003,1464575439957,0
animation,,,,,,,,,,,1464575439982,25
move,0.43105163504225175,0.04283951578891276,1.4999971,1.1992188,0,false,,,,,1464575440007,25
serverInfo,,,,,,,,,131,19.99600079984003,1464575440007,0
move,0.389746931186437,-0.03641727523564953,0.0,0.5998535,0,false,,,,,1464575440206,199
serverInfo,,,,,,,,,131,19.41747572815534,1464575440206,0
move,0.3518169426774804,-0.11408893195141445,2.0999947,4.048828,0,false,,,,,1464575440206,0
serverInfo,,,,,,,,,131,19.41747572815534,1464575440206,0
move,0.304127722265946,-0.190207157014342,0.7499981,4.3496094,0,false,,,,,1464575440207,1
serverInfo,,,,,,,,,131,19.41370607649,1464575440207,0
move,0.2563876601195645,-0.26480301902784475,0.29999924,-0.89990234,0,false,,,,,1464575440207,0
serverInfo,,,,,,,,,131,19.41370607649,1464575440207,0
animation,,,,,,,,,,,1464575440297,90
move,0.22937981605368662,-0.33790696522388686,0.14999962,-1.3496094,0,false,,,,,1464575440308,11
serverInfo,,,,,,,,,131,19.992003198720514,1464575440308,0
move,0.20571028386525825,-0.15903681312839524,0.0,-3960.0,0,false,,,,,1464575440308,0
serverInfo,,,,,,,,,131,19.992003198720514,1464575440308,0
move,0.08927799111109636,0.0,0.14999962,3959.85,0,true,,,,,1464575440358,50
serverInfo,,,,,,,,,131,19.992003198720514,1464575440358,0
move,0.12267196064345853,0.0,0.0,-3960.0,0,true,,,,,1464575440408,50
serverInfo,,,,,,,,,131,19.992003198720514,1464575440408,0
animation,,,,,,,,,,,1464575440453,45
move,0.2739356347695079,0.2763750000000016,0.0,0.0,0,true,,,,,1464575440458,5
serverInfo,,,,,,,,,131,19.992003198720514,1464575440458,0
jump,,,,,,,,,,,1464575440458,0
move,0.1510049972514338,0.19244750374555508,0.14999962,3960.0,0,false,,,,,1464575440508,50
serverInfo,,,,,,,,,131,19.992003198720514,1464575440508,0
move,0.12142122804974775,0.11019855581540838,0.3000002,0.44995117,0,false,,,,,1464575440558,50
serverInfo,,,,,,,,,131,19.992003198720514,1464575440558,0
move,0.08537706232849018,0.029594585275091845,-1.3499966,3.2988281,0,false,,,,,1464575440608,50
serverInfo,,,,,,,,,131,19.992003198720514,1464575440608,0
animation,,,,,,,,,,,1464575440645,37
move,0.06960461812628438,-0.04939730739181414,-2.2499943,4.349365,0,false,,,,,1464575440658,13
serverInfo,,,,,,,,,131,19.992003198720514,1464575440658,0
animation,,,,,,,,,,,1464575441044,386
animation,,,,,,,,,,,1464575441044,0
move,0.058598643473970924,-0.12680936371203444,-1.3499975,11.8498535,0,false,,,,,1464575441058,14
serverInfo,,,,,,,,,131,19.992003198720514,1464575441058,0
move,0.03107477095122846,-0.20267318038236937,0.0,2.2497559,0,false,,,,,1464575441058,0
serverInfo,,,,,,,,,131,19.992003198720514,1464575441058,0
move,0.0033800616784489534,-0.22973579334983896,0.14999962,-4.0495605,0,false,,,,,1464575441058,0
serverInfo,,,,,,,,,131,19.992003198720514,1464575441058,0
move,0.11345751787104064,0.0,0.0,-2.3999023,0,true,,,,,1464575441058,0
serverInfo,,,,,,,,,131,19.992003198720514,1464575441058,0
move,0.17997623817477404,0.0,0.29999924,2.2497559,0,true,,,,,1464575441058,0
serverInfo,,,,,,,,,131,19.992003198720514,1464575441058,0
move,0.20013840127604254,0.0,0.5999985,4.649658,0,true,,,,,1464575441058,0
serverInfo,,,,,,,,,131,19.992003198720514,1464575441058,0
move,0.21074764836735937,0.0,-1.0499983,0.14990234,0,true,,,,,1464575441058,0
serverInfo,,,,,,,,,131,19.992003198720514,1464575441058,0
move,0.1312151267124122,0.0,-0.14999962,-1.3498535,0,true,,,,,1464575441058,0
serverInfo,,,,,,,,,131,19.992003198720514,1464575441058,0
move,0.16998195599592236,0.0,0.74999905,2.5498047,0,true,,,,,1464575441108,50
serverInfo,,,,,,,,,131,19.992003198720514,1464575441108,0
move,0.19075753087752645,0.0,1.3499975,0.14990234,0,true,,,,,1464575441158,50
serverInfo,,,,,,,,,131,19.992003198720514,1464575441158,0
animation,,,,,,,,,,,1464575441184,26
move,0.1195841647345901,0.0,1.6499987,-0.8996582,0,true,,,,,1464575441208,24
serverInfo,,,,,,,,,131,19.992003198720514,1464575441208,0
move,0.08054421945153933,0.0,1.0499992,0.44970703,0,true,,,,,1464575441258,50
serverInfo,,,,,,,,,131,19.992003198720514,1464575441258,0
move,0.932975062638512,0.376375000000003,3.2999916,13.3498535,0,true,,,,,1464575441308,50
serverInfo,,,,,,,,,131,19.992003198720514,1464575441308,0
jump,,,,,,,,,,,1464575441308,0
move,0.47437755780020296,0.29044750565290656,1.6499958,6.4501953,0,false,,,,,1464575441358,50
serverInfo,,,,,,,,,131,19.992003198720514,1464575441358,0
animation,,,,,,,,,,,1464575441380,22
attack,,,,,,,,,,,1464575441380,0
attackInfo,,,,,,,0.877066125363539,2.4208330332364256,,,1464575441380,0
serverInfo,,,,,,,,,131,19.904458598726116,1464575441380,0
move,0.424678211900968,0.20623855955381742,0.0,-3960.0,0,false,,,,,1464575441408,28
serverInfo,,,,,,,,,131,19.992003198720514,1464575441408,0
move,0.380992379841544,0.12371379077054456,-0.29999924,3963.9,0,false,,,,,1464575441458,50
serverInfo,,,,,,,,,131,19.992003198720514,1464575441458,0
move,0.3189863849733001,0.04283951578890566,1.7999954,10.350098,0,false,,,,,1464575441508,50
serverInfo,,,,,,,,,131,19.992003198720514,1464575441508,0
animation,,,,,,,,,,,1464575441545,37
move,0.28308940912612,-0.03641727523564953,0.8999977,3.4487305,0,false,,,,,1464575441558,13
serverInfo,,,,,,,,,131,19.992003198720514,1464575441558,0
move,0.22996965890379073,-0.11408893195141445,0.0,0.14990234,0,false,,,,,1464575441608,50
serverInfo,,,,,,,,,131,19.992003198720514,1464575441608,0
move,0.17336036618849704,-0.190207157014342,-0.29999924,0.44970703,0,false,,,,,1464575441658,50
serverInfo,,,,,,,,,131,19.992003198720514,1464575441658,0
move,0.12185370164020526,-0.26480301902784475,-2.399994,0.14990234,0,false,,,,,1464575441708,50
serverInfo,,,,,,,,,131,19.992003198720514,1464575441708,0
animation,,,,,,,,,,,1464575441756,48
move,0.10370769129534807,-0.33790696522388686,-0.44999886,0.14990234,0,false,,,,,1464575441758,2
serverInfo,,,,,,,,,131,19.992003198720514,1464575441758,0
move,0.08885282983948883,-0.09619102331303964,-0.14999962,0.14990234,0,false,,,,,1464575441808,50
serverInfo,,,,,,,,,131,19.992003198720514,1464575441808,0
move,-0.07560452199342649,0.0,-1.0499973,1.0493164,0,true,,,,,1464575441858,50
serverInfo,,,,,,,,,131,19.992003198720514,1464575441858,0
move,-0.08537629781320533,0.0,-3.8999949,7.9487305,0,true,,,,,1464575441908,50
serverInfo,,,,,,,,,131,19.992003198720514,1464575441908,0
animation,,,,,,,,,,,1464575441931,23
move,-0.06044343147799225,0.0,-3.4499931,8.399902,0,true,,,,,1464575441958,27
serverInfo,,,,,,,,,131,19.992003198720514,1464575441958,0
move,-0.044239690764513284,0.0,-1.0499973,1.3491211,0,true,,,,,1464575442008,50
serverInfo,,,,,,,,,138,19.992003198720514,1464575442008,0
move,-0.09502957614847674,0.0,-0.29999924,-0.7495117,0,true,,,,,1464575442058,50
serverInfo,,,,,,,,,138,19.992003198720514,1464575442058,0
move,-0.07045683850030571,0.0,-2.1000013,-17.250977,0,true,,,,,1464575442108,50
serverInfo,,,,,,,,,138,19.992003198720514,1464575442108,0
move,-0.013280858134130824,0.0,0.0,-13.949951,0,true,,,,,1464575442158,50
serverInfo,,,,,,,,,138,19.992003198720514,1464575442158,0
animation,,,,,,,,,,,1464575442175,17
move,0.0052748647392633075,0.0,0.9000006,2.8493652,0,true,,,,,1464575442208,33
serverInfo,,,,,,,,,138,19.992003198720514,1464575442208,0
animation,,,,,,,,,,,1464575442249,41
move,0.01916414739120853,0.0,0.0,-3960.0,0,true,,,,,1464575442258,9
serverInfo,,,,,,,,,138,19.992003198720514,1464575442258,0
move,0.026283175251514024,0.0,0.0,3960.15,0,true,,,,,1464575442308,50
serverInfo,,,,,,,,,138,19.992003198720514,1464575442308,0
move,0.03767351797401375,0.0,0.0,-2.3996582,0,true,,,,,1464575442358,50
serverInfo,,,,,,,,,138,19.992003198720514,1464575442358,0
animation,,,,,,,,,,,1464575442384,26
attack,,,,,,,,,,,1464575442384,0
attackInfo,,,,,,,0.8355970784790254,1.2927292706295896,,,1464575442384,0
serverInfo,,,,,,,,,138,19.88862370723946,1464575442384,0
move,0.044504810265870276,0.0,1.0500007,-2.8493652,0,true,,,,,1464575442408,24
serverInfo,,,,,,,,,138,19.992003198720514,1464575442408,0
move,0.05693837274738911,0.0,0.44999933,-0.14990234,0,true,,,,,1464575442458,50
serverInfo,,,,,,,,,138,19.992003198720514,1464575442458,0
move,0.07797577524893029,0.0,2.5499935,-4.64917,0,true,,,,,1464575442508,50
serverInfo,,,,,,,,,138,19.992003198720514,1464575442508,0
animation,,,,,,,,,,,1464575442544,36
attack,,,,,,,,,,,1464575442544,0
attackInfo,,,,,,,0.17847520679375745,0.795597232165225,,,1464575442544,0
serverInfo,,,,,,,,,138,19.84914648670107,1464575442544,0
move,0.4484882631421172,0.376375000000003,4.949997,-0.75,0,true,,,,,1464575442558,14
serverInfo,,,,,,,,,138,19.992003198720514,1464575442558,0
jump,,,,,,,,,,,1464575442558,0
move,0.21053348785009263,0.29044750565290656,2.8499937,-1.7988281,0,false,,,,,1464575442608,50
serverInfo,,,,,,,,,138,19.992003198720514,1464575442608,0
move,0.15724434719675884,0.20623855955381742,0.29999924,0.0,0,false,,,,,1464575442658,50
serverInfo,,,,,,,,,138,19.992003198720514,1464575442658,0
move,0.10901819328330475,0.12371379077054456,0.14999962,-1.3498535,0,false,,,,,1464575442708,50
serverInfo,,,,,,,,,138,19.992003198720514,1464575442708,0
animation,,,,,,,,,,,1464575442757,49
move,0.06922223730168753,0.04283951578890566,3.149992,-14.700195,0,false,,,,,1464575442758,1
serverInfo,,,,,,,,,138,19.992003198720514,1464575442758,0
