# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.18813749344081288,0.0,3.0040994,2.5749512,2,true,,,,,1464521258120,18
serverInfo,,,,,,,,,56,19.9203187250996,1464521258120,0
move,0.141333381536775,0.0,-3.004099,-6.866516,2,true,,,,,1464521258169,49
serverInfo,,,,,,,,,56,19.924287706714484,1464521258169,0
move,0.21156838395825872,0.0,6.8665123,-20.384964,2,true,,,,,1464521258216,47
serverInfo,,,,,,,,,56,19.93620414673046,1464521258216,0
animation,,,,,,,,,,,1464521258246,30
attack,,,,,,,,,,,1464521258246,0
attackInfo,,,,,,,0.9765205724671303,0.5227426736739879,,,1464521258246,0
serverInfo,,,,,,,,,56,19.817677368212443,1464521258246,0
move,0.15347477094050532,0.0,-2.360364,14.162186,2,true,,,,,1464521258266,20
serverInfo,,,,,,,,,56,19.93620414673046,1464521258266,0
move,0.124881939587425,0.0,-3.8624134,15.449661,2,true,,,,,1464521258318,52
serverInfo,,,,,,,,,56,19.928258270227182,1464521258318,0
move,0.23586298295861496,0.0,-1.7166281,9.441467,2,true,,,,,1464521258366,48
serverInfo,,,,,,,,,56,19.940179461615156,1464521258366,0
animation,,,,,,,,,,,1464521258384,18
attack,,,,,,,,,,,1464521258416,32
attackInfo,,,,,,,0.9312243347087713,0.9720712479427472,,,1464521258416,0
serverInfo,,,,,,,,,56,19.93620414673046,1464521258416,0
move,0.17539282283561874,0.0,0.42915726,0.21458435,2,true,,,,,1464521258468,52
serverInfo,,,,,,,,,56,19.932230416583614,1464521258468,0
move,0.7574267017841407,0.376375000000003,2.360364,2.574936,2,true,,,,,1464521258468,0
serverInfo,,,,,,,,,56,19.932230416583614,1464521258468,0
jump,,,,,,,,,,,1464521258468,0
move,0.43174041189760715,0.29044750565290656,-1.7166281,33.25966,2,false,,,,,1464521258511,43
serverInfo,,,,,,,,,56,19.95609658750748,1464521258511,0
animation,,,,,,,,,,,1464521258531,20
move,0.3955754813834744,0.20623855955381742,-0.6437354,12.016388,2,false,,,,,1464521258616,85
serverInfo,,,,,,,,,56,19.93620414673046,1464521258616,0
move,0.36374987132239767,0.12371379077054456,4.506149,-13.947601,2,false,,,,,1464521258616,0
serverInfo,,,,,,,,,56,19.93620414673046,1464521258616,0
move,0.3478470158562459,0.04283951578891276,3.8624134,5.5790253,2,false,,,,,1464521258667,51
serverInfo,,,,,,,,,56,19.932230416583614,1464521258667,0
animation,,,,,,,,,,,1464521258688,21
move,0.12747139844861977,-0.03641727523564953,-1.5020504,13.089279,2,false,,,,,1464521258714,26
serverInfo,,,,,,,,,56,19.94415636218588,1464521258714,0
move,0.07277263273282131,-0.11408893195141445,-0.6437359,-1.2874756,2,false,,,,,1464521258766,52
serverInfo,,,,,,,,,56,19.940179461615156,1464521258766,0
move,0.04660440395623766,-0.190207157014342,0.6437359,14.376755,2,false,,,,,1464521258814,48
serverInfo,,,,,,,,,56,19.94415636218588,1464521258814,0
animation,,,,,,,,,,,1464521258829,15
move,0.022446710829484573,-0.26480301902784475,-4.0769916,7.7248383,2,false,,,,,1464521258860,31
serverInfo,,,,,,,,,56,19.964064683569575,1464521258860,0
move,0.013423689045339415,-0.33790696522388686,-4.7207274,-11.158081,2,false,,,,,1464521258915,55
serverInfo,,,,,,,,,56,19.940179461615156,1464521258915,0
animation,,,,,,,,,,,1464521258931,16
attack,,,,,,,,,,,1464521258963,32
attackInfo,,,,,,,0.847201374534821,3.016414360574221,,,1464521258963,0
serverInfo,,,,,,,,,56,19.952114924181966,1464521258963,0
move,0.006109303672815258,-0.09619102331304674,7.2956696,8.583145,2,false,,,,,1464521258970,7
serverInfo,,,,,,,,,56,19.924287706714484,1464521258970,0
animation,,,,,,,,,,,1464521259001,31
move,-0.10000771311777612,0.0,-1.2874708,-18.668335,2,true,,,,,1464521259017,16
serverInfo,,,,,,,,,56,19.932230416583614,1464521259017,0
move,-0.15841124236246173,0.0,3.6478348,0.4291687,2,true,,,,,1464521259064,47
serverInfo,,,,,,,,,56,19.94415636218588,1464521259064,0
move,-0.09326299527278081,0.0,1.2874708,22.74533,2,true,,,,,1464521259116,52
serverInfo,,,,,,,,,56,19.93620414673046,1464521259116,0
move,-0.08045381037236154,0.0,-3.004098,-5.149872,2,true,,,,,1464521259167,51
serverInfo,,,,,,,,,56,19.932230416583614,1464521259167,0
animation,,,,,,,,,,,1464521259178,11
move,-0.2241040287516256,0.0,3.8624134,7.2956696,2,true,,,,,1464521259218,40
serverInfo,,,,,,,,,56,19.928258270227182,1464521259218,0
move,-0.26089502453324087,0.0,-3.6478338,11.8018265,2,true,,,,,1464521259268,50
serverInfo,,,,,,,,,56,19.932230416583614,1464521259268,0
animation,,,,,,,,,,,1464521259300,32
move,-0.17503915811050774,0.0,1.2874708,-3.8624191,2,true,,,,,1464521259317,17
serverInfo,,,,,,,,,56,19.932230416583614,1464521259317,0
move,-0.18801934286526034,0.0,-0.4291563,15.449654,2,true,,,,,1464521259367,50
serverInfo,,,,,,,,,56,19.93620414673046,1464521259367,0
animation,,,,,,,,,,,1464521259379,12
attack,,,,,,,,,,,1464521259408,29
attackInfo,,,,,,,0.8844025333528628,2.895293287345562,,,1464521259408,0
serverInfo,,,,,,,,,56,19.968051118210862,1464521259408,0
move,-0.049557330213616524,0.0,0.4291563,23.818214,2,true,,,,,1464521259408,0
serverInfo,,,,,,,,,56,19.968051118210862,1464521259408,0
move,0.062435021403274504,0.0,-0.21457863,17.595444,2,true,,,,,1464521259463,55
serverInfo,,,,,,,,,56,19.952114924181966,1464521259463,0
move,0.10406871647218452,0.0,-1.5020494,-4.5061493,2,true,,,,,1464521259510,47
serverInfo,,,,,,,,,56,19.960079840319363,1464521259510,0
animation,,,,,,,,,,,1464521259545,35
attack,,,,,,,,,,,1464521259545,0
attackInfo,,,,,,,0.9829500195336893,2.0974310669119727,,,1464521259545,0
serverInfo,,,,,,,,,62,19.821605550049554,1464521259545,0
move,0.08178709191173539,0.0,-0.8583145,-5.149887,2,true,,,,,1464521259559,14
serverInfo,,,,,,,,,62,19.964064683569575,1464521259559,0
move,0.02946384471962915,0.0,0.6437359,-14.162178,2,true,,,,,1464521259608,49
serverInfo,,,,,,,,,62,19.968051118210862,1464521259608,0
animation,,,,,,,,,,,1464521259629,21
move,-0.03818568115950427,0.0,6.0081987,-8.797722,2,true,,,,,1464521259659,30
serverInfo,,,,,,,,,62,19.964064683569575,1464521259659,0
move,0.0712300688354901,0.0,-5.793619,33.259666,2,true,,,,,1464521259708,49
serverInfo,,,,,,,,,62,19.968051118210862,1464521259708,0
move,0.17239827779459915,0.0,-7.295669,10.299767,2,true,,,,,1464521259767,59
serverInfo,,,,,,,,,62,19.93620414673046,1464521259767,0
animation,,,,,,,,,,,1464521259776,9
move,0.04320130261044142,0.0,7.0810905,-1.5020485,2,true,,,,,1464521259816,40
serverInfo,,,,,,,,,62,19.93620414673046,1464521259816,0
move,-0.014002306605462422,0.0,-0.21457863,4.076992,2,true,,,,,1464521259868,52
serverInfo,,,,,,,,,62,19.928258270227182,1464521259868,0
animation,,,,,,,,,,,1464521259885,17
move,0.21137874225743758,0.0,-0.8583145,24.461948,2,true,,,,,1464521259966,81
serverInfo,,,,,,,,,62,19.93620414673046,1464521259966,0
move,-0.015871728420265185,0.376375000000003,0.21457863,9.656033,2,true,,,,,1464521259966,0
serverInfo,,,,,,,,,62,19.93620414673046,1464521259966,0
jump,,,,,,,,,,,1464521259966,0
move,-0.0196899033798843,0.29044750565290656,-0.6437359,4.5061493,2,false,,,,,1464521260014,48
serverInfo,,,,,,,,,62,19.94415636218588,1464521260014,0
animation,,,,,,,,,,,1464521260025,11
move,-0.015016038692294842,0.20623855955381742,-1.7166281,22.101585,2,false,,,,,1464521260066,41
serverInfo,,,,,,,,,62,19.940179461615156,1464521260066,0
move,-0.011044043868636777,0.12371379077054456,-2.1457853,-0.42915678,2,false,,,,,1464521260118,52
serverInfo,,,,,,,,,62,19.928258270227182,1464521260118,0
move,-0.01005789307517091,0.04283951578891276,0.85831404,-4.29157,2,false,,,,,1464521260168,50
serverInfo,,,,,,,,,62,19.932230416583614,1464521260168,0
move,-0.007873187305705187,-0.03641727523564953,-10.514347,2.7895205,2,false,,,,,1464521260217,49
serverInfo,,,,,,,,,62,19.932230416583614,1464521260217,0
move,-0.013534120633423186,-0.11408893195141445,8.797719,-12.660131,2,false,,,,,1464521260268,51
serverInfo,,,,,,,,,62,19.932230416583614,1464521260268,0
move,-0.02371601120805167,-0.190207157014342,1.0728927,-8.153985,2,false,,,,,1464521260316,48
serverInfo,,,,,,,,,62,19.93620414673046,1464521260316,0
animation,,,,,,,,,,,1464521260326,10
move,-0.03168710620929005,-0.26480301902784475,-0.42915726,2.1457863,2,false,,,,,1464521260411,85
serverInfo,,,,,,,,,62,19.95609658750748,1464521260411,0
move,0.005822658810600956,-0.33790696522388686,-0.6437354,0.0,2,false,,,,,1464521260411,0
serverInfo,,,,,,,,,62,19.95609658750748,1464521260411,0
move,0.04035976300903599,-0.09619102331304674,-2.574942,-1.5020504,2,false,,,,,1464521260468,57
serverInfo,,,,,,,,,62,19.928258270227182,1464521260468,0
animation,,,,,,,,,,,1464521260480,12
move,0.2659513379897902,0.0,2.7895207,-1.2874699,2,true,,,,,1464521260517,37
serverInfo,,,,,,,,,62,19.932230416583614,1464521260517,0
move,0.37865659680483077,0.0,0.42915726,-4.076992,2,true,,,,,1464521260565,48
serverInfo,,,,,,,,,62,19.94415636218588,1464521260565,0
move,0.4466728044607322,0.0,1.5020494,1.716629,2,true,,,,,1464521260612,47
serverInfo,,,,,,,,,62,19.952114924181966,1464521260612,0
animation,,,,,,,,,,,1464521260627,15
move,0.4835226617898343,0.0,1.0728922,-0.21457863,2,true,,,,,1464521260661,34
serverInfo,,,,,,,,,62,19.95609658750748,1464521260661,0
move,0.5039296825930819,0.0,0.6437354,0.21457863,2,true,,,,,1464521260710,49
serverInfo,,,,,,,,,62,19.960079840319363,1464521260710,0
move,0.5161973646979447,0.0,0.6437354,0.6437359,2,true,,,,,1464521260766,56
serverInfo,,,,,,,,,62,19.940179461615156,1464521260766,0
animation,,,,,,,,,,,1464521260771,5
move,0.5309805621434265,0.0,-1.9312067,6.0081987,2,true,,,,,1464521260818,47
serverInfo,,,,,,,,,62,19.928258270227182,1464521260818,0
move,0.5432031234035861,0.0,-0.42915678,4.2915707,2,true,,,,,1464521260863,45
serverInfo,,,,,,,,,62,19.952114924181966,1464521260863,0
animation,,,,,,,,,,,1464521260874,11
attack,,,,,,,,,,,1464521260874,0
attackInfo,,,,,,,-0.5615133673162003,0.3322425909631867,,,1464521260874,0
serverInfo,,,,,,,,,62,19.908421262193908,1464521260874,0
move,0.430121356190611,0.0,4.935305,-1.2874708,2,true,,,,,1464521260912,38
serverInfo,,,,,,,,,62,19.952114924181966,1464521260912,0
move,0.48893322178813037,0.0,1.2874708,2.360364,2,true,,,,,1464521260968,56
serverInfo,,,,,,,,,62,19.928258270227182,1464521260968,0
move,0.5160943383856136,0.0,4.720729,-5.364463,2,true,,,,,1464521261018,50
serverInfo,,,,,,,,,62,19.928258270227182,1464521261018,0
animation,,,,,,,,,,,1464521261030,12
attack,,,,,,,,,,,1464521261063,33
attackInfo,,,,,,,-0.9424822978335629,1.961564575903494,,,1464521261063,0
serverInfo,,,,,,,,,62,19.952114924181966,1464521261063,0
move,0.30605444175077423,0.0,4.720726,8.153984,2,true,,,,,1464521261115,52
serverInfo,,,,,,,,,62,19.940179461615156,1464521261115,0
move,0.5662172837331951,0.376375000000003,4.9353046,29.182678,2,true,,,,,1464521261115,0
serverInfo,,,,,,,,,62,19.940179461615156,1464521261115,0
jump,,,,,,,,,,,1464521261115,0
move,0.3323309419675411,0.29044750565290656,-4.5061493,78.96489,2,false,,,,,1464521261166,51
serverInfo,,,,,,,,,62,19.93620414673046,1464521261166,0
move,0.2865127623512649,0.20623855955381742,0.21457863,68.23596,2,false,,,,,1464521261212,46
serverInfo,,,,,,,,,62,19.952114924181966,1464521261212,0
move,0.2241369018986319,0.12371379077054456,0.0,4.29158,2,false,,,,,1464521261263,51
serverInfo,,,,,,,,,62,19.948134849391582,1464521261263,0
animation,,,,,,,,,,,1464521261293,30
attack,,,,,,,,,,,1464521261293,0
attackInfo,,,,,,,0.9159033023289419,2.297567215074087,,,1464521261293,0
serverInfo,,,,,,,,,62,19.8294665873488,1464521261293,0
move,0.168107091685485,0.04283951578891276,1.9312057,-7.0811005,2,false,,,,,1464521261314,21
serverInfo,,,,,,,,,62,19.94415636218588,1464521261314,0
move,0.13390987144296673,-0.03641727523564953,-0.8583145,-0.21458435,2,false,,,,,1464521261366,52
serverInfo,,,,,,,,,62,19.93620414673046,1464521261366,0
move,0.09884893612036194,-0.11408893195141445,-4.5061493,7.724823,2,false,,,,,1464521261413,47
serverInfo,,,,,,,,,62,19.948134849391582,1464521261413,0
animation,,,,,,,,,,,1464521261443,30
move,0.07226354994494955,-0.190207157014342,-0.643734,-10.299759,2,false,,,,,1464521261467,24
serverInfo,,,,,,,,,62,19.93620414673046,1464521261467,0
move,0.061899524487699864,-0.26480301902784475,-8.153983,3.0040894,2,false,,,,,1464521261568,101
serverInfo,,,,,,,,,57,19.932230416583614,1464521261568,0
move,0.039833704076443155,-0.33790696522388686,1.0728922,4.0769806,2,false,,,,,1464521261568,0
serverInfo,,,,,,,,,57,19.932230416583614,1464521261568,0
animation,,,,,,,,,,,1464521261584,16
move,0.03240705286336265,-0.09619102331304674,-0.21457863,-4.291565,2,false,,,,,1464521261616,32
serverInfo,,,,,,,,,57,19.93620414673046,1464521261616,0
move,0.19252411601691222,0.23375000000000057,-0.6437359,16.522537,2,true,,,,,1464521261666,50
serverInfo,,,,,,,,,57,19.93620414673046,1464521261666,0
jump,,,,,,,,,,,1464521261666,0
move,0.076727784798436,0.15067500293255165,-0.8583145,3.2186737,2,false,,,,,1464521261716,50
serverInfo,,,,,,,,,57,19.93620414673046,1464521261716,0
animation,,,,,,,,,,,1464521261731,15
move,0.06456857932383286,0.06926150422191313,0.42915726,-5.149872,2,false,,,,,1464521261764,33
serverInfo,,,,,,,,,57,19.948134849391582,1464521261764,0
move,0.04554887782430228,-0.09923697933994191,5.364463,3.4332733,2,false,,,,,1464521261861,97
serverInfo,,,,,,,,,57,19.960079840319363,1464521261861,0
animation,,,,,,,,,,,1464521261875,14
attack,,,,,,,,,,,1464521261907,32
attackInfo,,,,,,,0.6669129751017331,1.1346760435122596,,,1464521261907,0
serverInfo,,,,,,,,,57,19.972039145196725,1464521261907,0
move,-0.026010116212205503,-0.16533899142509512,2.5749426,14.376755,2,false,,,,,1464521261916,9
serverInfo,,,,,,,,,57,19.93620414673046,1464521261916,0
move,-0.04467587996222733,-0.18911053638942832,-2.360364,15.66423,2,false,,,,,1464521261966,50
serverInfo,,,,,,,,,57,19.940179461615156,1464521261966,0
move,-0.07938760297557224,0.0,6.8665133,0.85832214,2,true,,,,,1464521262017,51
serverInfo,,,,,,,,,57,19.932230416583614,1464521262017,0
animation,,,,,,,,,,,1464521262048,31
attack,,,,,,,,,,,1464521262048,0
attackInfo,,,,,,,-0.02883057982340148,0.5972512411829717,,,1464521262048,0
serverInfo,,,,,,,,,57,19.80982567353407,1464521262048,0
move,-0.04948089322034832,0.0,-2.360363,-0.21458435,2,true,,,,,1464521262065,17
serverInfo,,,,,,,,,57,19.94415636218588,1464521262065,0
move,-0.04807964530593267,0.0,-2.7895203,4.291565,2,true,,,,,1464521262112,47
serverInfo,,,,,,,,,57,19.952114924181966,1464521262112,0
animation,,,,,,,,,,,1464521262125,13
attack,,,,,,,,,,,1464521262158,33
attackInfo,,,,,,,-0.18357164447808297,0.6630447098136751,,,1464521262158,0
serverInfo,,,,,,,,,57,19.972039145196725,1464521262158,0
move,-0.04259157297924787,0.0,-1.5020494,-1.2874756,2,true,,,,,1464521262163,5
serverInfo,,,,,,,,,57,19.952114924181966,1464521262163,0
move,-0.02215388582932576,0.0,3.8624125,7.724823,2,true,,,,,1464521262209,46
serverInfo,,,,,,,,,57,19.964064683569575,1464521262209,0
move,0.21116858918969683,0.0,1.716629,13.518448,2,true,,,,,1464521262267,58
serverInfo,,,,,,,,,57,19.93620414673046,1464521262267,0
animation,,,,,,,,,,,1464521262269,2
animation,,,,,,,,,,,1464521262301,32
move,0.17015350290169806,0.0,11.58724,28.109787,2,true,,,,,1464521262308,7
serverInfo,,,,,,,,,57,19.968051118210862,1464521262308,0
animation,,,,,,,,,,,1464521262336,28
move,0.14441792365872175,0.0,4.5061493,21.886963,2,true,,,,,1464521262364,28
serverInfo,,,,,,,,,57,19.948134849391582,1464521262364,0
animation,,,,,,,,,,,1464521262451,87
attack,,,,,,,,,,,1464521262451,0
attackInfo,,,,,,,-0.2893333741830486,1.4224770364337675,,,1464521262451,0
serverInfo,,,,,,,,,57,20.0,1464521262451,0
move,0.3211266363015426,0.0,-3.647831,-0.4291687,2,true,,,,,1464521262458,7
serverInfo,,,,,,,,,57,19.972039145196725,1464521262458,0
move,0.418268973543519,0.0,-1.2874718,-0.42913818,2,true,,,,,1464521262458,0
serverInfo,,,,,,,,,57,19.972039145196725,1464521262458,0
move,0.4736836131070845,0.0,-4.076994,-1.7166443,2,true,,,,,1464521262515,57
serverInfo,,,,,,,,,57,19.940179461615156,1464521262515,0
move,0.4933734474089846,0.0,3.6478329,6.6519165,2,true,,,,,1464521262570,55
serverInfo,,,,,,,,,57,19.924287706714484,1464521262570,0
animation,,,,,,,,,,,1464521262602,32
move,0.32386451280599715,0.0,0.21457672,-17.38089,2,true,,,,,1464521262608,6
serverInfo,,,,,,,,,57,19.968051118210862,1464521262608,0
animation,,,,,,,,,,,1464521262640,32
move,0.23642876609517316,0.0,-5.793619,-38.19496,2,true,,,,,1464521262659,19
serverInfo,,,,,,,,,57,19.964064683569575,1464521262659,0
move,0.07062009562349658,0.0,-3.4332561,-27.036896,2,true,,,,,1464521262718,59
serverInfo,,,,,,,,,57,19.928258270227182,1464521262718,0
animation,,,,,,,,,,,1464521262723,5
animation,,,,,,,,,,,1464521262752,29
move,0.788882532119743,0.376375000000003,-1.7166271,7.939392,2,true,,,,,1464521262762,10
serverInfo,,,,,,,,,57,19.95609658750748,1464521262762,0
jump,,,,,,,,,,,1464521262762,0
move,0.3959790309629483,0.29044750565290656,-1.5020504,-9.870605,2,false,,,,,1464521262817,55
serverInfo,,,,,,,,,57,19.932230416583614,1464521262817,0
move,0.32677129646314995,0.20623855955381742,-4.5061493,-6.008194,2,false,,,,,1464521262870,53
serverInfo,,,,,,,,,57,19.9203187250996,1464521262870,0
move,0.2684025258165974,0.12371379077054456,3.0041008,-15.235077,2,false,,,,,1464521262915,45
serverInfo,,,,,,,,,57,19.940179461615156,1464521262915,0
animation,,,,,,,,,,,1464521262934,19
move,0.2163040580762896,0.04283951578891276,-1.716629,-2.5749512,2,false,,,,,1464521262970,36
serverInfo,,,,,,,,,57,19.924287706714484,1464521262970,0
move,0.17049261381747272,-0.03641727523564953,0.8583145,-3.8624115,2,false,,,,,1464521263013,43
serverInfo,,,,,,,,,57,19.948134849391582,1464521263013,0
animation,,,,,,,,,,,1464521263037,24
move,0.12850448412584115,-0.11408893195141445,-2.7895203,0.6437378,2,false,,,,,1464521263118,81
serverInfo,,,,,,,,,57,19.735543714229326,1464521263118,0
animation,,,,,,,,,,,1464521263120,2
move,0.08576487914676534,-0.190207157014342,-4.5061483,12.230972,2,false,,,,,1464521263130,10
serverInfo,,,,,,,,,57,19.880715705765407,1464521263130,0
move,0.044476410174752345,-0.26480301902784475,-3.8624134,8.7977295,2,false,,,,,1464521263180,50
serverInfo,,,,,,,,,57,19.884668920262477,1464521263180,0
move,0.007346853618585669,-0.33790696522388686,0.8583145,1.9312134,2,false,,,,,1464521263230,50
serverInfo,,,,,,,,,57,19.880715705765407,1464521263230,0
animation,,,,,,,,,,,1464521263248,18
move,-0.027397511478966408,-0.09619102331304674,0.8583145,0.42915344,2,false,,,,,1464521263287,39
serverInfo,,,,,,,,,57,19.857029388403497,1464521263287,0
move,-0.1315091007511029,0.0,0.6437359,1.2874756,2,true,,,,,1464521263287,0
serverInfo,,,,,,,,,57,19.857029388403497,1464521263287,0
move,-0.09363810495527503,0.0,5.364463,12.660141,2,true,,,,,1464521263330,43
serverInfo,,,,,,,,,57,19.880715705765407,1464521263330,0
animation,,,,,,,,,,,1464521263380,50
move,-0.023131763621947243,0.0,-1.0728931,11.37265,2,true,,,,,1464521263435,55
serverInfo,,,,,,,,,57,19.860973187686195,1464521263435,0
move,0.007661994973204855,0.0,-2.360363,-1.7166443,2,true,,,,,1464521263435,0
serverInfo,,,,,,,,,57,19.860973187686195,1464521263435,0
animation,,,,,,,,,,,1464521263475,40
move,0.036787570413039816,0.0,7.081091,2.7895203,2,true,,,,,1464521263541,66
serverInfo,,,,,,,,,57,19.8373338623289,1464521263541,0
move,0.8916993449330306,0.376375000000003,-4.2915716,2.5749512,2,true,,,,,1464521263541,0
serverInfo,,,,,,,,,57,19.8373338623289,1464521263541,0
jump,,,,,,,,,,,1464521263541,0
animation,,,,,,,,,,,1464521263574,33
move,0.4514274408996073,0.29044750565290656,3.6478338,0.42915344,2,false,,,,,1464521263590,16
serverInfo,,,,,,,,,57,19.845207382417147,1464521263590,0
move,0.375388878738363,0.20623855955381742,0.21457863,0.21458435,2,false,,,,,1464521263646,56
serverInfo,,,,,,,,,57,19.817677368212443,1464521263646,0
animation,,,,,,,,,,,1464521263702,56
move,0.3057002438175118,0.12371379077054456,-1.0728931,-5.793625,2,false,,,,,1464521263732,30
serverInfo,,,,,,,,,62,19.87281399046105,1464521263732,0
animation,,,,,,,,,,,1464521263773,41
move,0.2547955453739803,0.04283951578891276,0.21457863,0.6437378,2,false,,,,,1464521263785,12
serverInfo,,,,,,,,,62,19.86491855383393,1464521263785,0
move,0.20989245994449846,-0.03641727523564953,1.0728931,2.7895203,2,false,,,,,1464521263786,1
serverInfo,,,,,,,,,62,19.860973187686195,1464521263786,0
move,0.1634754254898212,-0.11408893195141445,-7.081091,-11.801819,2,false,,,,,1464521263834,48
serverInfo,,,,,,,,,62,19.86491855383393,1464521263834,0
move,0.11294500716874722,-0.190207157014342,-1.0728922,-2.7895203,2,false,,,,,1464521263885,51
serverInfo,,,,,,,,,62,19.86491855383393,1464521263885,0
animation,,,,,,,,,,,1464521263920,35
attack,,,,,,,,,,,1464521263952,32
attackInfo,,,,,,,0.9916270354311087,2.4727257291323643,,,1464521263952,0
serverInfo,,,,,,,,,62,19.798059790140567,1464521263952,0
move,0.042210473444470153,-0.26480301902784475,-7.9394054,0.21458435,2,false,,,,,1464521263993,41
serverInfo,,,,,,,,,62,19.833399444664817,1464521263993,0
move,0.03689190220969607,-0.33790696522388686,-0.21457851,3.6478424,2,false,,,,,1464521263993,0
serverInfo,,,,,,,,,62,19.833399444664817,1464521263993,0
move,0.03260442368229377,-0.09619102331304674,-1.0728925,0.85832214,2,false,,,,,1464521264037,44
serverInfo,,,,,,,,,62,19.85308715505261,1464521264037,0
animation,,,,,,,,,,,1464521264070,33
attack,,,,,,,,,,,1464521264102,32
attackInfo,,,,,,,0.977117715740241,1.4507828387147563,,,1464521264102,0
serverInfo,,,,,,,,,62,19.798059790140567,1464521264102,0
move,0.043540009060677676,0.0,0.42915702,3.218689,2,true,,,,,1464521264185,83
serverInfo,,,,,,,,,62,19.86491855383393,1464521264185,0
animation,,,,,,,,,,,1464521264185,0
attack,,,,,,,,,,,1464521264211,26
attackInfo,,,,,,,0.9425773415276917,1.762684263604897,,,1464521264211,0
serverInfo,,,,,,,,,62,19.762845849802375,1464521264211,0
move,0.409491480767727,0.376375000000003,6.437356,-9.656036,2,true,,,,,1464521264232,21
serverInfo,,,,,,,,,62,19.87281399046105,1464521264232,0
jump,,,,,,,,,,,1464521264232,0
move,0.21641646030028028,0.29044750565290656,1.0728931,1.9311981,2,false,,,,,1464521264282,50
serverInfo,,,,,,,,,62,19.87281399046105,1464521264282,0
move,0.16936449472451898,0.20623855955381742,4.720727,0.21458435,2,false,,,,,1464521264329,47
serverInfo,,,,,,,,,62,19.880715705765407,1464521264330,1
animation,,,,,,,,,,,1464521264330,0
move,0.14700033424598757,0.12371379077054456,-4.5061493,-3.0041046,2,false,,,,,1464521264380,50
serverInfo,,,,,,,,,62,19.884668920262477,1464521264380,0
move,0.1068067080615549,0.04283951578891276,-3.004099,-4.5061493,2,false,,,,,1464521264430,50
serverInfo,,,,,,,,,62,19.880715705765407,1464521264430,0
animation,,,,,,,,,,,1464521264480,50
move,0.06286765903185199,-0.03641727523564953,7.9394045,-4.291565,2,false,,,,,1464521264482,2
serverInfo,,,,,,,,,62,19.876764062810576,1464521264482,0
attack,,,,,,,,,,,1464521264509,27
attackInfo,,,,,,,0.9737648655532287,3.455791480186983,,,1464521264509,0
serverInfo,,,,,,,,,62,19.770660340055358,1464521264509,0
move,0.05037519965382842,-0.11408893195141445,1.5020494,-0.85832214,2,false,,,,,1464521264531,22
serverInfo,,,,,,,,,62,19.876764062810576,1464521264531,0
animation,,,,,,,,,,,1464521264579,48
attack,,,,,,,,,,,1464521264579,0
attackInfo,,,,,,,0.9701281113636108,3.5586895158382923,,,1464521264579,0
serverInfo,,,,,,,,,62,19.88862370723946,1464521264579,0
move,0.01976471756657361,-0.190207157014342,3.8624125,-1.2874756,2,false,,,,,1464521264586,7
serverInfo,,,,,,,,,62,19.860973187686195,1464521264586,0
move,-0.0035004580797703966,-0.26480301902784475,-13.733026,3.0041046,2,false,,,,,1464521264586,0
serverInfo,,,,,,,,,62,19.860973187686195,1464521264586,0
move,-0.00527215925983171,-0.33790696522388686,-1.0728927,0.0,2,false,,,,,1464521264694,108
serverInfo,,,,,,,,,62,19.825535289452816,1464521264694,0
move,-0.00896994083889524,-0.09619102331304674,-4.9353056,8.153992,2,false,,,,,1464521264694,0
serverInfo,,,,,,,,,62,19.825535289452816,1464521264694,0
animation,,,,,,,,,,,1464521264727,33
attack,,,,,,,,,,,1464521264762,35
attackInfo,,,,,,,0.9972622953920985,4.081613997150345,,,1464521264762,0
serverInfo,,,,,,,,,62,19.755037534571315,1464521264762,0
move,0.6201306691676365,0.29187499999999744,1.7166281,-1.2874756,2,true,,,,,1464521264789,27
serverInfo,,,,,,,,,62,19.84914648670107,1464521264789,0
jump,,,,,,,,,,,1464521264789,0
move,0.31134498863650606,0.20763750404119463,0.21457851,-0.6437378,2,false,,,,,1464521264838,49
serverInfo,,,,,,,,,62,19.85308715505261,1464521264838,0
move,0.2478062142804447,0.1250847563948625,-1.0728924,0.85832214,2,false,,,,,1464521264838,0
serverInfo,,,,,,,,,62,19.85308715505261,1464521264838,0
animation,,,,,,,,,,,1464521264877,39
move,0.18992270325445304,0.044183062126890604,3.4332561,0.64372253,2,false,,,,,1464521264936,59
serverInfo,,,,,,,,,62,19.857029388403497,1464521264936,0
animation,,,,,,,,,,,1464521264979,43
move,0.13700009666069946,-0.035100599798802534,-1.716628,3.0040894,2,false,,,,,1464521264993,14
serverInfo,,,,,,,,,62,19.833399444664817,1464521264993,0
move,0.08915235801011079,-0.11279858999819936,2.574942,-3.6478424,2,false,,,,,1464521264993,0
serverInfo,,,,,,,,,62,19.833399444664817,1464521264993,0
move,0.04578149190066938,-0.18894262187557587,-3.4332561,-1.5020447,2,false,,,,,1464521265040,47
serverInfo,,,,,,,,,62,19.841269841269842,1464521265040,0
move,0.006314002603645008,-0.2635637745677357,0.6437355,0.0,2,false,,,,,1464521265090,50
serverInfo,,,,,,,,,62,19.845207382417147,1464521265090,0
animation,,,,,,,,,,,1464521265130,40
