# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.2798404921037836,0.0,-4.050001,6.300171,0,true,,,,,1464575041300,34
serverInfo,,,,,,,,,104,20.0,1464575041300,0
move,0.31925563097525966,0.0,-2.1,2.250183,0,true,,,,,1464575041350,50
serverInfo,,,,,,,,,104,20.0,1464575041350,0
animation,,,,,,,,,,,1464575041373,23
attack,,,,,,,,,,,1464575041373,0
attackInfo,,,,,,,0.7289359201280908,0.504720254285809,,,1464575041373,0
serverInfo,,,,,,,,,108,19.908421262193908,1464575041373,0
move,0.26701479247865834,0.0,0.0,3.1500854,0,true,,,,,1464575041400,27
serverInfo,,,,,,,,,108,20.0,1464575041400,0
move,-0.6431422448754347,0.376375000000003,0.5999999,-11.399963,0,true,,,,,1464575041450,50
serverInfo,,,,,,,,,108,20.0,1464575041450,0
jump,,,,,,,,,,,1464575041450,0
move,-0.3708630546873479,0.29044750565290656,3.1500006,-1.6501465,0,false,,,,,1464575041500,50
serverInfo,,,,,,,,,108,20.0,1464575041500,0
animation,,,,,,,,,,,1464575041535,35
move,-0.35645519633426304,0.20623855955381742,3.150002,1.3500977,0,false,,,,,1464575041550,15
serverInfo,,,,,,,,,108,20.0,1464575041550,0
move,-0.30272639249232824,0.12371379077054456,5.699998,0.5998535,0,false,,,,,1464575041550,0
serverInfo,,,,,,,,,108,20.0,1464575041550,0
animation,,,,,,,,,,,1464575041604,54
attack,,,,,,,,,,,1464575041604,0
attackInfo,,,,,,,0.8908570595998402,2.2537608183375233,,,1464575041604,0
serverInfo,,,,,,,,,108,19.984012789768187,1464575041604,0
move,-0.13734200995013524,0.04283951578890566,4.949994,24.599915,0,false,,,,,1464575041651,47
serverInfo,,,,,,,,,108,19.99600079984003,1464575041651,0
move,-0.1059077873066272,-0.03641727523564953,-0.44999886,18.899963,0,false,,,,,1464575041700,49
serverInfo,,,,,,,,,108,20.0,1464575041700,0
move,-0.07674603614594844,-0.11408893195141445,-4.7999954,-1.0500488,0,false,,,,,1464575041700,0
serverInfo,,,,,,,,,108,20.0,1464575041700,0
animation,,,,,,,,,,,1464575041761,61
move,-0.03920920308833331,-0.190207157014342,-6.75,3.3000488,0,false,,,,,1464575041800,39
serverInfo,,,,,,,,,108,20.0,1464575041800,0
move,-0.005617729233620139,-0.26480301902784475,-8.999999,-3.75,0,false,,,,,1464575041801,1
serverInfo,,,,,,,,,108,19.99600079984003,1464575041801,0
move,0.023005957885491313,-0.33790696522388686,-1.0500004,-5.25,0,false,,,,,1464575041900,99
serverInfo,,,,,,,,,108,20.0,1464575041900,0
animation,,,,,,,,,,,1464575041918,18
attack,,,,,,,,,,,1464575041918,0
attackInfo,,,,,,,0.9931215900148453,2.6675545824221123,,,1464575041918,0
serverInfo,,,,,,,,,108,19.928258270227182,1464575041918,0
move,0.04032375952465017,-0.09619102331303964,5.55,-0.9001465,0,false,,,,,1464575041951,33
serverInfo,,,,,,,,,108,19.99600079984003,1464575041951,0
animation,,,,,,,,,,,1464575041995,44
attack,,,,,,,,,,,1464575041995,0
attackInfo,,,,,,,0.9657769285928085,2.659367740622022,,,1464575041995,0
serverInfo,,,,,,,,,108,19.821605550049554,1464575041995,0
move,-0.2039652792755433,0.2763750000000016,8.400002,-5.8500366,0,true,,,,,1464575042000,5
serverInfo,,,,,,,,,108,20.0,1464575042000,0
jump,,,,,,,,,,,1464575042000,0
move,-0.04074284697816566,0.19244750374555508,1.3499975,-0.9000244,0,false,,,,,1464575042000,0
serverInfo,,,,,,,,,108,20.0,1464575042000,0
move,-0.01112890978760106,0.11019855581540838,-3.4499989,0.30004883,0,false,,,,,1464575042050,50
serverInfo,,,,,,,,,108,20.0,1464575042050,0
animation,,,,,,,,,,,1464575042168,118
attack,,,,,,,,,,,1464575042168,0
attackInfo,,,,,,,0.9766627582099774,2.7537128643616087,,,1464575042168,0
serverInfo,,,,,,,,,108,19.928258270227182,1464575042168,0
move,0.08981826399989856,-0.14661208582875673,-6.9000025,2.1000366,0,false,,,,,1464575042200,32
serverInfo,,,,,,,,,108,20.0,1464575042200,0
move,0.07061225357684009,-0.20267318038236937,1.05,0.9001465,0,false,,,,,1464575042300,100
serverInfo,,,,,,,,,108,20.0,1464575042300,0
animation,,,,,,,,,,,1464575042308,8
attack,,,,,,,,,,,1464575042308,0
attackInfo,,,,,,,0.9665977210734406,2.0781210008638658,,,1464575042308,0
serverInfo,,,,,,,,,108,19.968051118210862,1464575042308,0
move,0.06608326306292156,-0.22973579334983896,3.6000013,4.05011,0,false,,,,,1464575042350,42
serverInfo,,,,,,,,,108,20.0,1464575042350,0
move,0.19562014870626854,0.0,0.1500001,-1.0501709,0,true,,,,,1464575042400,50
serverInfo,,,,,,,,,108,20.0,1464575042400,0
animation,,,,,,,,,,,1464575042420,20
attack,,,,,,,,,,,1464575042420,0
attackInfo,,,,,,,0.9297751934642298,2.1523353111535264,,,1464575042420,0
serverInfo,,,,,,,,,108,19.9203187250996,1464575042420,0
move,-0.0339243372842688,0.3216249999999974,-2.4000015,-0.90008545,0,true,,,,,1464575042450,30
serverInfo,,,,,,,,,108,20.0,1464575042450,0
jump,,,,,,,,,,,1464575042450,0
move,0.005097443445194472,0.23679250460862988,-0.3000002,0.0,0,false,,,,,1464575042500,50
serverInfo,,,,,,,,,108,20.0,1464575042500,0
move,0.04124538407297962,0.15365665750703528,2.7000017,1.3502197,0,false,,,,,1464575042500,0
serverInfo,,,,,,,,,108,20.0,1464575042500,0
animation,,,,,,,,,,,1464575042538,38
move,0.07383593044636427,0.07218352576178688,0.1500001,3.750122,0,false,,,,,1464575042550,12
serverInfo,,,,,,,,,108,20.0,1464575042550,0
move,0.103273537304581,-0.0076601449025375246,-2.4000015,1.9502563,0,false,,,,,1464575042650,100
serverInfo,,,,,,,,,108,20.0,1464575042650,0
move,0.11281143106153024,-0.0859069436764699,0.6000004,2.4003296,0,false,,,,,1464575042650,0
serverInfo,,,,,,,,,108,20.0,1464575042650,0
animation,,,,,,,,,,,1464575042693,43
attack,,,,,,,,,,,1464575042693,0
attackInfo,,,,,,,0.9769033111064003,2.0045188355262327,,,1464575042693,0
serverInfo,,,,,,,,,108,19.8294665873488,1464575042693,0
move,0.07985888418264153,-0.1625888079673672,2.8500013,1.0501099,0,false,,,,,1464575042700,7
serverInfo,,,,,,,,,108,20.0,1464575042700,0
move,0.08986782753547828,-0.23773703643502841,1.0500002,1.9501343,0,false,,,,,1464575042750,50
serverInfo,,,,,,,,,108,20.0,1464575042750,0
animation,,,,,,,,,,,1464575042792,42
attack,,,,,,,,,,,1464575042792,0
attackInfo,,,,,,,0.9810691026826396,1.604609750390415,,,1464575042792,0
serverInfo,,,,,,,,,108,19.833399444664817,1464575042792,0
move,0.07870325522803512,-0.2903647548960464,-1.2000003,9.900024,0,false,,,,,1464575042800,8
serverInfo,,,,,,,,,108,20.0,1464575042800,0
move,0.24267008819195368,0.0,-0.3000002,0.2999878,0,true,,,,,1464575042900,100
serverInfo,,,,,,,,,108,20.0,1464575042900,0
move,0.3024829692685671,0.0,2.1,-1.0501709,0,true,,,,,1464575042950,50
serverInfo,,,,,,,,,108,20.0,1464575042950,0
animation,,,,,,,,,,,1464575042977,27
attack,,,,,,,,,,,1464575042978,1
attackInfo,,,,,,,0.8477039177704382,1.2335341125802906,,,1464575042978,0
serverInfo,,,,,,,,,108,19.88862370723946,1464575042978,0
move,0.26907851796812565,0.0,0.14999962,0.0,0,true,,,,,1464575043000,22
serverInfo,,,,,,,,,108,20.0,1464575043000,0
move,0.059313162684436094,0.19187500000000313,-3.900001,1.9501953,0,true,,,,,1464575043050,50
serverInfo,,,,,,,,,108,20.0,1464575043050,0
jump,,,,,,,,,,,1464575043050,0
move,0.06368708784081178,0.10963750213384316,-0.4500003,4.050232,0,false,,,,,1464575043050,0
serverInfo,,,,,,,,,108,20.0,1464575043050,0
animation,,,,,,,,,,,1464575043091,41
attack,,,,,,,,,,,1464575043091,0
attackInfo,,,,,,,0.964684611936651,1.2698710313429693,,,1464575043091,0
serverInfo,,,,,,,,,108,19.8373338623289,1464575043091,0
move,0.08761311159850749,-0.020891390712101554,14.549999,1.2000732,0,false,,,,,1464575043200,109
serverInfo,,,,,,,,,108,20.0,1464575043200,0
move,0.049374563997439225,-0.12733742297952944,0.14999962,-0.30004883,0,false,,,,,1464575043250,50
serverInfo,,,,,,,,,108,20.0,1464575043250,0
animation,,,,,,,,,,,1464575043269,19
attack,,,,,,,,,,,1464575043269,0
attackInfo,,,,,,,0.8631487081052135,0.8617036421135038,,,1464575043269,0
serverInfo,,,,,,,,,108,19.924287706714484,1464575043269,0
move,0.044732130118276814,-0.1532836884422153,0.0,-0.15002441,0,false,,,,,1464575043300,31
serverInfo,,,,,,,,,108,20.0,1464575043300,0
move,0.18634626331287052,0.0,-0.8999977,2.8501587,0,true,,,,,1464575043301,1
serverInfo,,,,,,,,,108,19.99600079984003,1464575043301,0
move,0.22549671935718507,0.0,-4.0499945,12.44989,0,true,,,,,1464575043400,99
serverInfo,,,,,,,,,108,20.0,1464575043400,0
animation,,,,,,,,,,,1464575043414,14
attack,,,,,,,,,,,1464575043414,0
attackInfo,,,,,,,-0.19063532179105108,0.6747512007526639,,,1464575043414,0
serverInfo,,,,,,,,,108,19.94415636218588,1464575043414,0
move,0.23065640144187682,0.0,-4.199996,12.000183,0,true,,,,,1464575043450,36
serverInfo,,,,,,,,,111,20.0,1464575043450,0
animation,,,,,,,,,,,1464575043492,42
move,0.28392811293414155,0.0,-2.0999966,-0.45007324,0,true,,,,,1464575043501,9
serverInfo,,,,,,,,,111,19.99600079984003,1464575043501,0
move,0.31277056858095165,0.0,-0.1500001,-0.15002441,0,true,,,,,1464575043501,0
serverInfo,,,,,,,,,111,19.99600079984003,1464575043501,0
move,0.33187021722655174,0.0,6.900001,2.1001587,0,true,,,,,1464575043550,49
serverInfo,,,,,,,,,111,20.0,1464575043550,0
move,0.3485545513000332,0.0,6.749997,4.3500977,0,true,,,,,1464575043650,100
serverInfo,,,,,,,,,111,20.0,1464575043650,0
animation,,,,,,,,,,,1464575043658,8
animation,,,,,,,,,,,1464575043658,0
move,0.5539800670147024,0.2763750000000016,-0.14999962,21.150024,0,true,,,,,1464575043700,42
serverInfo,,,,,,,,,111,20.0,1464575043700,0
jump,,,,,,,,,,,1464575043700,0
move,0.2945510983859698,0.19244750374555508,-7.800002,15.750122,0,false,,,,,1464575043700,0
serverInfo,,,,,,,,,111,20.0,1464575043700,0
animation,,,,,,,,,,,1464575043771,71
move,0.2480197110296416,0.11019855581540838,-3.8999987,20.550049,0,false,,,,,1464575043800,29
serverInfo,,,,,,,,,111,20.0,1464575043800,0
move,0.202262759740794,0.029594585275091845,-0.5999975,6.6002197,0,false,,,,,1464575043800,0
serverInfo,,,,,,,,,111,20.0,1464575043800,0
animation,,,,,,,,,,,1464575043858,58
attack,,,,,,,,,,,1464575043858,0
attackInfo,,,,,,,0.7131212556324388,2.8814038322951427,,,1464575043858,0
serverInfo,,,,,,,,,111,19.968051118210862,1464575043858,0
move,0.11274033301165787,-0.04939730739181414,7.6500006,39.450012,0,false,,,,,1464575043901,43
serverInfo,,,,,,,,,111,19.99600079984003,1464575043901,0
move,0.10509820748912091,-0.12680936371203444,-4.3499956,7.050049,0,false,,,,,1464575043950,49
serverInfo,,,,,,,,,111,20.0,1464575043950,0
move,0.10599209207789428,-0.20267318038236937,-3.2999983,-12.450012,0,false,,,,,1464575044000,50
serverInfo,,,,,,,,,111,20.0,1464575044000,0
animation,,,,,,,,,,,1464575044022,22
attack,,,,,,,,,,,1464575044022,0
attackInfo,,,,,,,0.9138792719670852,2.6561342504715975,,,1464575044022,0
serverInfo,,,,,,,,,111,19.91238550378335,1464575044022,0
move,0.06767179767996723,-0.22973579334983896,-4.5000014,0.9002075,0,false,,,,,1464575044050,28
serverInfo,,,,,,,,,111,20.0,1464575044050,0
move,0.07121844014824319,0.0,-2.5500004,12.449951,0,true,,,,,1464575044051,1
serverInfo,,,,,,,,,111,19.99600079984003,1464575044051,0
move,-0.09179330916764528,0.0,-0.44999993,4.500122,0,true,,,,,1464575044101,50
serverInfo,,,,,,,,,111,19.99600079984003,1464575044101,0
animation,,,,,,,,,,,1464575044158,57
attack,,,,,,,,,,,1464575044158,0
attackInfo,,,,,,,0.963262795952781,2.9381549609372084,,,1464575044158,0
serverInfo,,,,,,,,,111,19.968051118210862,1464575044158,0
move,-0.1509643618161185,0.0,1.6500005,-4.3501587,0,true,,,,,1464575044200,42
serverInfo,,,,,,,,,111,20.0,1464575044200,0
move,-0.20226545990602673,0.0,-2.4000003,-0.45007324,0,true,,,,,1464575044251,51
serverInfo,,,,,,,,,111,19.99600079984003,1464575044251,0
animation,,,,,,,,,,,1464575044274,23
move,-0.23203257225127416,0.0,-4.2000003,0.7501221,0,true,,,,,1464575044300,26
serverInfo,,,,,,,,,111,20.0,1464575044300,0
move,-0.24688943292679255,0.0,-0.90000033,-0.60009766,0,true,,,,,1464575044300,0
serverInfo,,,,,,,,,111,20.0,1464575044300,0
animation,,,,,,,,,,,1464575044344,44
attack,,,,,,,,,,,1464575044344,0
attackInfo,,,,,,,0.9192175910712242,2.255885657397442,,,1464575044344,0
serverInfo,,,,,,,,,111,19.825535289452816,1464575044344,0
move,-0.1978196448756968,0.0,3.9,12.299927,0,true,,,,,1464575044350,6
serverInfo,,,,,,,,,111,20.0,1464575044350,0
move,0.8099731793105569,0.376375000000003,1.2,12.000122,0,true,,,,,1464575044450,100
serverInfo,,,,,,,,,111,20.0,1464575044450,0
jump,,,,,,,,,,,1464575044450,0
move,0.4088131880940473,0.29044750565290656,-2.1,1.9500732,0,false,,,,,1464575044500,50
serverInfo,,,,,,,,,111,20.0,1464575044500,0
animation,,,,,,,,,,,1464575044500,0
attack,,,,,,,,,,,1464575044500,0
attackInfo,,,,,,,0.9620592807725455,3.006546772023762,,,1464575044500,0
serverInfo,,,,,,,,,111,20.0,1464575044500,0
move,0.1892772807524672,0.20623855955381742,-1.0500001,2.250061,0,false,,,,,1464575044550,50
serverInfo,,,,,,,,,111,19.99600079984003,1464575044551,1
move,0.1406672211047706,0.12371379077054456,-4.2000017,-9.149902,0,false,,,,,1464575044551,0
serverInfo,,,,,,,,,111,19.99600079984003,1464575044551,0
animation,,,,,,,,,,,1464575044605,54
move,0.09718701379027905,0.04283951578890566,-2.099999,-2.4000854,0,false,,,,,1464575044650,45
serverInfo,,,,,,,,,111,20.0,1464575044650,0
move,0.06413892878683214,-0.03641727523564953,-1.4999962,-1.3502197,0,false,,,,,1464575044650,0
serverInfo,,,,,,,,,111,20.0,1464575044650,0
move,0.03397891177506551,-0.11408893195141445,0.0,360.0,0,false,,,,,1464575044700,50
serverInfo,,,,,,,,,111,20.0,1464575044700,0
move,0.0330951047414203,-0.190207157014342,2.5500002,-361.2002,0,false,,,,,1464575044800,100
serverInfo,,,,,,,,,111,20.0,1464575044800,0
move,0.03529197651030813,-0.26480301902784475,5.550001,-3.1502686,0,false,,,,,1464575044800,0
serverInfo,,,,,,,,,111,20.0,1464575044800,0
animation,,,,,,,,,,,1464575044863,63
move,0.015943628987223235,-0.33790696522388686,1.8,1.5002441,0,false,,,,,1464575044900,37
serverInfo,,,,,,,,,111,20.0,1464575044900,0
move,0.9657716071419458,0.376375000000003,-0.6,1.3502197,0,false,,,,,1464575044950,50
serverInfo,,,,,,,,,111,19.99600079984003,1464575044951,1
jump,,,,,,,,,,,1464575044951,0
animation,,,,,,,,,,,1464575044969,18
move,0.8478386045287643,0.29044750565290656,-1.3499999,3.4501953,0,false,,,,,1464575045000,31
serverInfo,,,,,,,,,111,20.0,1464575045000,0
move,0.740470428287864,0.20623855955381742,-0.6000004,0.15002441,0,false,,,,,1464575045050,50
serverInfo,,,,,,,,,111,20.0,1464575045050,0
move,0.6428145258627858,0.12371379077055167,-0.7500005,-0.15002441,0,false,,,,,1464575045050,0
serverInfo,,,,,,,,,111,20.0,1464575045050,0
animation,,,,,,,,,,,1464575045106,56
move,0.5542888057984818,0.04283951578891276,-0.3000002,-1.0501099,0,false,,,,,1464575045150,44
serverInfo,,,,,,,,,111,20.0,1464575045150,0
move,0.474977696656385,-0.03641727523564953,-0.9000006,-3.6001587,0,false,,,,,1464575045150,0
serverInfo,,,,,,,,,111,20.0,1464575045150,0
animation,,,,,,,,,,,1464575045206,56
move,0.4028585242009477,-0.11408893195141445,-0.1500001,-0.15002441,0,false,,,,,1464575045251,45
serverInfo,,,,,,,,,111,19.99600079984003,1464575045251,0
move,0.33723007537509275,-0.190207157014342,0.1500001,0.0,0,false,,,,,1464575045300,49
serverInfo,,,,,,,,,111,20.0,1464575045300,0
move,0.2775081852224055,-0.26480301902784475,0.0,360.0,0,false,,,,,1464575045300,0
serverInfo,,,,,,,,,111,20.0,1464575045300,0
move,0.2231073246732791,-0.33790696522388686,0.0,-359.84998,0,false,,,,,1464575045400,100
serverInfo,,,,,,,,,111,20.0,1464575045400,0
move,0.5575561748296032,0.3216249999999974,1.950001,0.7501221,0,false,,,,,1464575045450,50
serverInfo,,,,,,,,,111,20.0,1464575045450,0
jump,,,,,,,,,,,1464575045450,0
move,0.4767527610732465,0.23679250460862988,3.3000002,2.7003174,0,false,,,,,1464575045500,50
serverInfo,,,,,,,,,112,20.0,1464575045500,0
animation,,,,,,,,,,,1464575045547,47
move,0.4027351276601898,0.15365665750703528,3.000001,1.5001831,0,false,,,,,1464575045550,3
serverInfo,,,,,,,,,112,20.0,1464575045550,0
move,0.33528363039073383,0.07218352576178688,0.29999995,0.30004883,0,false,,,,,1464575045550,0
serverInfo,,,,,,,,,112,20.0,1464575045550,0
move,0.2739027661065627,-0.0076601449025375246,0.0,360.0,0,false,,,,,1464575045600,50
serverInfo,,,,,,,,,112,20.0,1464575045600,0
move,0.21804617799817905,-0.0859069436764699,0.0,0.0,0,false,,,,,1464575045700,100
serverInfo,,,,,,,,,112,20.0,1464575045700,0
animation,,,,,,,,,,,1464575045705,5
move,0.16721668135465606,-0.1625888079673672,0.0,0.0,0,false,,,,,1464575045750,45
serverInfo,,,,,,,,,112,20.0,1464575045750,0
move,0.12096183807598493,-0.23773703643502841,0.0,0.0,0,false,,,,,1464575045800,50
serverInfo,,,,,,,,,112,20.0,1464575045800,0
move,0.07886992947932825,-0.3113823017666846,0.0,0.0,0,false,,,,,1464575045800,0
serverInfo,,,,,,,,,112,20.0,1464575045800,0
move,0.040566291552462275,-0.1713644997554553,0.1500001,-360.0,0,false,,,,,1464575045850,50
serverInfo,,,,,,,,,112,20.0,1464575045850,0
move,-0.07338185426905852,0.0,0.1500001,0.0,0,true,,,,,1464575045950,100
serverInfo,,,,,,,,,112,20.0,1464575045950,0
move,-0.13016186064207247,0.0,0.0,360.0,0,true,,,,,1464575046000,50
serverInfo,,,,,,,,,112,20.0,1464575046000,0
move,-0.16116374772269637,0.0,0.0,0.0,0,true,,,,,1464575046050,50
serverInfo,,,,,,,,,112,20.0,1464575046050,0
move,-0.1780907800348288,0.0,0.0,0.0,0,true,,,,,1464575046050,0
serverInfo,,,,,,,,,112,20.0,1464575046050,0
move,-0.1873329407507498,0.0,0.0,0.0,0,true,,,,,1464575046150,100
serverInfo,,,,,,,,,112,20.0,1464575046150,0
move,-0.19237916108777853,0.0,0.0,0.0,0,true,,,,,1464575046200,50
serverInfo,,,,,,,,,112,20.0,1464575046200,0
move,-0.19513439771183272,0.0,0.0,0.0,0,true,,,,,1464575046250,50
serverInfo,,,,,,,,,112,20.0,1464575046250,0
animation,,,,,,,,,,,1464575046270,20
attack,,,,,,,,,,,1464575046270,0
attackInfo,,,,,,,0.9966506189788551,1.5115730326154957,,,1464575046270,0
serverInfo,,,,,,,,,112,19.9203187250996,1464575046270,0
move,-0.1544399211367775,0.0,-0.6000004,-360.15002,0,true,,,,,1464575046300,30
serverInfo,,,,,,,,,112,20.0,1464575046300,0
move,-0.17483809175636722,0.0,-1.0500007,0.0,0,true,,,,,1464575046301,1
serverInfo,,,,,,,,,112,19.99600079984003,1464575046301,0
move,-0.18555697274443972,0.0,-0.9,0.15002441,0,true,,,,,1464575046351,50
serverInfo,,,,,,,,,112,19.99600079984003,1464575046351,0
move,-0.19060050212777568,0.0,0.14999998,0.30004883,0,true,,,,,1464575046450,99
serverInfo,,,,,,,,,112,20.0,1464575046450,0
move,-0.19212123938033443,0.0,9.15,0.45007324,0,true,,,,,1464575046500,50
serverInfo,,,,,,,,,112,20.0,1464575046500,0
animation,,,,,,,,,,,1464575046503,3
attack,,,,,,,,,,,1464575046503,0
attackInfo,,,,,,,-0.6581085509556275,0.5470349386053095,,,1464575046503,0
serverInfo,,,,,,,,,112,19.98800719568259,1464575046503,0
move,0.07134118972420822,0.2763750000000016,8.549995,1.2001343,0,true,,,,,1464575046550,47
serverInfo,,,,,,,,,112,20.0,1464575046550,0
jump,,,,,,,,,,,1464575046550,0
animation,,,,,,,,,,,1464575046555,5
attack,,,,,,,,,,,1464575046555,0
attackInfo,,,,,,,-0.7904976235889829,0.3709827739966967,,,1464575046555,0
serverInfo,,,,,,,,,112,19.980019980019982,1464575046555,0
move,0.005991786232257823,0.19244750374555508,3.149994,1.6501465,0,false,,,,,1464575046600,45
serverInfo,,,,,,,,,112,20.0,1464575046600,0
move,-0.008461341272301581,0.11019855581540838,8.250002,0.30010986,0,false,,,,,1464575046650,50
serverInfo,,,,,,,,,112,20.0,1464575046650,0
animation,,,,,,,,,,,1464575046700,50
attack,,,,,,,,,,,1464575046700,0
attackInfo,,,,,,,-0.7808672180132854,0.22934298904305986,,,1464575046700,0
serverInfo,,,,,,,,,112,19.801980198019802,1464575046700,0
move,-0.02628727034522882,0.029594585275091845,8.850002,-4.950012,0,false,,,,,1464575046700,0
serverInfo,,,,,,,,,112,20.0,1464575046700,0
move,-0.029012208210655643,-0.04939730739181414,1.7999992,7.050049,0,false,,,,,1464575046700,0
serverInfo,,,,,,,,,112,20.0,1464575046700,0
move,-0.04343013582447597,-0.12680936371203444,-6.4500084,-4.200012,0,false,,,,,1464575046750,50
serverInfo,,,,,,,,,112,20.0,1464575046750,0
move,-0.05875289038441167,-0.20267318038236937,-10.35,-4.050049,0,false,,,,,1464575046800,50
serverInfo,,,,,,,,,112,20.0,1464575046800,0
animation,,,,,,,,,,,1464575046862,62
move,-0.07090978802117931,-0.22973579334983896,-6.8999977,3.3001099,0,false,,,,,1464575046900,38
serverInfo,,,,,,,,,112,20.0,1464575046900,0
move,-0.1731001908560259,0.0,-5.999998,-8.099976,0,true,,,,,1464575046950,50
serverInfo,,,,,,,,,112,20.0,1464575046950,0
animation,,,,,,,,,,,1464575046982,32
move,0.1346474453061859,0.376375000000003,5.3999977,5.1000366,0,true,,,,,1464575047000,18
serverInfo,,,,,,,,,112,20.0,1464575047000,0
jump,,,,,,,,,,,1464575047000,0
move,0.0652856735800107,0.29044750565290656,5.999996,18.750092,0,false,,,,,1464575047000,0
serverInfo,,,,,,,,,112,20.0,1464575047000,0
move,0.058556726042684915,0.20623855955381742,3.7499962,11.849915,0,false,,,,,1464575047050,50
serverInfo,,,,,,,,,112,20.0,1464575047050,0
animation,,,,,,,,,,,1464575047106,56
animation,,,,,,,,,,,1464575047107,1
move,0.08438540897604696,0.12371379077054456,16.799995,78.600006,0,false,,,,,1464575047150,43
serverInfo,,,,,,,,,112,20.0,1464575047150,0
move,0.07085214970955533,0.04283951578890566,-7.6499977,67.04999,0,false,,,,,1464575047200,50
serverInfo,,,,,,,,,112,20.0,1464575047200,0
animation,,,,,,,,,,,1464575047203,3
move,0.05469831915287671,-0.03641727523564953,-11.100006,51.450012,0,false,,,,,1464575047250,47
serverInfo,,,,,,,,,112,20.0,1464575047250,0
animation,,,,,,,,,,,1464575047268,18
move,0.03691847733255216,-0.11408893195141445,-8.4,8.849976,0,false,,,,,1464575047300,32
serverInfo,,,,,,,,,112,20.0,1464575047300,0
move,0.02327458564457885,-0.190207157014342,-2.3999968,-7.950012,0,false,,,,,1464575047350,50
serverInfo,,,,,,,,,112,20.0,1464575047350,0
move,0.05418398019700277,-0.26480301902784475,-7.6500015,-22.949951,0,false,,,,,1464575047350,0
serverInfo,,,,,,,,,112,20.0,1464575047350,0
animation,,,,,,,,,,,1464575047412,62
attack,,,,,,,,,,,1464575047412,0
attackInfo,,,,,,,0.9948005763763665,2.497729450651959,,,1464575047412,0
serverInfo,,,,,,,,,112,19.952114924181966,1464575047412,0
move,0.06455543883438253,-0.33790696522388686,1.8000011,-7.6499634,0,false,,,,,1464575047450,38
serverInfo,,,,,,,,,112,19.99600079984003,1464575047451,1
move,0.0910200939915562,-0.09619102331303964,4.3499956,-12.450012,0,false,,,,,1464575047501,50
serverInfo,,,,,,,,,112,19.99600079984003,1464575047501,0
animation,,,,,,,,,,,1464575047550,49
attack,,,,,,,,,,,1464575047550,0
attackInfo,,,,,,,0.9312791817048329,1.9990015171629585,,,1464575047550,0
serverInfo,,,,,,,,,111,19.801980198019802,1464575047550,0
move,0.24292174442614112,0.0,4.199997,-0.9000244,0,true,,,,,1464575047550,0
serverInfo,,,,,,,,,111,20.0,1464575047550,0
move,0.2456713892052136,0.0,0.7499981,4.4999084,0,true,,,,,1464575047550,0
serverInfo,,,,,,,,,111,20.0,1464575047550,0
move,-0.36527005934715007,0.2508750000000006,-3.5999956,2.0999146,0,true,,,,,1464575047650,100
serverInfo,,,,,,,,,111,20.0,1464575047650,0
jump,,,,,,,,,,,1464575047650,0
animation,,,,,,,,,,,1464575047656,6
attack,,,,,,,,,,,1464575047656,0
attackInfo,,,,,,,0.9408750633363064,1.9626863873739184,,,1464575047656,0
serverInfo,,,,,,,,,111,19.97602876548142,1464575047656,0
move,-0.13686481423179941,0.16745750325917896,-3.2999983,3.599945,0,false,,,,,1464575047700,44
serverInfo,,,,,,,,,111,20.0,1464575047700,0
move,-0.14046211759938743,0.08570835486212047,-1.499999,-2.2499084,0,false,,,,,1464575047750,50
serverInfo,,,,,,,,,111,20.0,1464575047750,0
animation,,,,,,,,,,,1464575047799,49
attack,,,,,,,,,,,1464575047799,0
attackInfo,,,,,,,0.9687149329503271,2.3573970561392636,,,1464575047799,0
serverInfo,,,,,,,,,111,19.805902158843335,1464575047799,0
move,-0.11247643248887584,0.005594187873754208,-2.1,-5.850006,0,false,,,,,1464575047800,1
serverInfo,,,,,,,,,111,20.0,1464575047800,0
move,-0.06780523387955739,-0.07291769730289843,0.1500001,15.149994,0,false,,,,,1464575047800,0
serverInfo,,,,,,,,,111,20.0,1464575047800,0
move,-0.033992198311484145,-0.14985934627351583,-1.3500009,6.1500244,0,false,,,,,1464575047850,50
serverInfo,,,,,,,,,111,20.0,1464575047850,0
animation,,,,,,,,,,,1464575047921,71
attack,,,,,,,,,,,1464575047921,0
attackInfo,,,,,,,0.9740461241636318,2.520260317975918,,,1464575047921,0
serverInfo,,,,,,,,,111,19.916351324437365,1464575047921,0
move,0.009401877454042307,-0.2252621637322605,0.1500001,-0.5999756,0,false,,,,,1464575047950,29
serverInfo,,,,,,,,,111,20.0,1464575047950,0
move,0.04326143422824913,-0.06159583868637952,-3.9000013,-11.099945,0,false,,,,,1464575048000,50
serverInfo,,,,,,,,,111,20.0,1464575048000,0
animation,,,,,,,,,,,1464575048007,7
attack,,,,,,,,,,,1464575048007,0
attackInfo,,,,,,,0.9987264461726224,2.459665786576235,,,1464575048007,0
serverInfo,,,,,,,,,111,19.972039145196725,1464575048007,0
move,0.19500391889908641,0.0,1.6500001,-6.9000244,0,true,,,,,1464575048051,44
serverInfo,,,,,,,,,111,19.99600079984003,1464575048051,0
