# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
attackInfo,,,,,,,0.8827816535963795,2.383138879222224,,,1464576252594,0
serverInfo,,,,,,,,,394,19.89258006763477,1464576252594,0
move,-0.15993166698274308,-0.1040803780930375,0.0,0.0,0,false,,,,,1464576252618,24
serverInfo,,,,,,,,,394,19.99600079984003,1464576252618,0
move,-0.23038177548356487,0.41999998688697815,0.0,0.0,0,true,,,,,1464576252618,0
serverInfo,,,,,,,,,394,19.99600079984003,1464576252618,0
jump,,,,,,,,,,,1464576252618,0
animation,,,,,,,,,,,1464576252706,88
attack,,,,,,,,,,,1464576252706,0
attackInfo,,,,,,,0.9438360311385543,2.0172247253932243,,,1464576252706,0
serverInfo,,,,,,,,,394,19.845207382417147,1464576252706,0
move,-0.14222132489087258,0.33319999363422426,0.0,0.0,0,false,,,,,1464576252718,12
serverInfo,,,,,,,,,394,19.99600079984003,1464576252718,0
move,-0.1456201059492166,0.24813599859093927,-0.14999962,0.59999084,0,false,,,,,1464576252718,0
serverInfo,,,,,,,,,394,19.99600079984003,1464576252718,0
move,-0.1492389314231204,0.1647732818260721,0.29999924,-1.3499756,0,false,,,,,1464576252818,100
serverInfo,,,,,,,,,394,19.99600079984003,1464576252818,0
move,-0.1535536976030265,0.08307781780646906,2.2499943,-2.699936,0,false,,,,,1464576252818,0
serverInfo,,,,,,,,,394,19.99600079984003,1464576252818,0
animation,,,,,,,,,,,1464576252937,119
attack,,,,,,,,,,,1464576252937,0
attackInfo,,,,,,,0.960063030941929,2.215211157815294,,,1464576252937,0
serverInfo,,,,,,,,,394,19.9203187250996,1464576252937,0
move,-0.16073650851298993,0.0,5.1000156,-9.450012,0,false,,,,,1464576252968,31
serverInfo,,,,,,,,,394,19.99600079984003,1464576252968,0
move,-0.16949302963482893,-0.07840000152587834,4.6500206,-7.6499786,0,false,,,,,1464576252968,0
serverInfo,,,,,,,,,394,19.99600079984003,1464576252968,0
move,-0.15423866141282616,-0.15523200451660557,2.2500153,-2.3999481,0,false,,,,,1464576252968,0
serverInfo,,,,,,,,,394,19.99600079984003,1464576252968,0
move,-0.1403571859307533,-0.23052736891296632,0.0,0.0,0,false,,,,,1464576253018,50
serverInfo,,,,,,,,,394,19.99600079984003,1464576253018,0
move,-0.1277250428779908,-0.30431682745754074,-0.15000153,4.4999847,0,false,,,,,1464576253118,100
serverInfo,,,,,,,,,394,19.99600079984003,1464576253118,0
animation,,,,,,,,,,,1464576253153,35
attack,,,,,,,,,,,1464576253153,0
attackInfo,,,,,,,0.8748680356632894,1.855951511313514,,,1464576253153,0
serverInfo,,,,,,,,,394,19.857029388403497,1464576253153,0
move,-0.1388806878551918,-0.37663049823865435,-0.7500076,4.649948,0,false,,,,,1464576253168,15
serverInfo,,,,,,,,,394,19.99600079984003,1464576253168,0
move,-0.14618607992461818,-0.1040803780930375,-0.90000916,1.1999664,0,false,,,,,1464576253218,50
serverInfo,,,,,,,,,394,19.99600079984003,1464576253218,0
move,-0.13426126870419353,0.41999998688697815,-1.3500099,1.1999664,0,true,,,,,1464576253218,0
serverInfo,,,,,,,,,394,19.99600079984003,1464576253218,0
jump,,,,,,,,,,,1464576253218,0
move,-0.07330666122724949,0.33319999363422426,-0.15000153,0.0,0,false,,,,,1464576253318,100
serverInfo,,,,,,,,,394,19.99600079984003,1464576253318,0
animation,,,,,,,,,,,1464576253377,59
attack,,,,,,,,,,,1464576253377,0
attackInfo,,,,,,,0.8685065139067284,1.9928398919568577,,,1464576253377,0
serverInfo,,,,,,,,,394,19.960079840319363,1464576253377,0
move,-0.06670906363933682,0.24813599859093927,2.4000206,-2.6999207,0,false,,,,,1464576253418,41
serverInfo,,,,,,,,,394,19.99600079984003,1464576253418,0
move,-0.060705249661310745,0.1647732818260721,7.200012,-5.8499603,0,false,,,,,1464576253418,0
serverInfo,,,,,,,,,394,19.99600079984003,1464576253418,0
move,-0.030663414683544943,0.08307781780646906,9.150013,-6.1499634,0,false,,,,,1464576253418,0
serverInfo,,,,,,,,,394,19.99600079984003,1464576253418,0
animation,,,,,,,,,,,1464576253537,119
attack,,,,,,,,,,,1464576253537,0
attackInfo,,,,,,,0.7528427946578674,2.403322484480462,,,1464576253537,0
serverInfo,,,,,,,,,394,19.9203187250996,1464576253537,0
move,0.019178403336848504,-0.07840000152587834,2.7000122,-1.4999542,0,false,,,,,1464576253568,31
serverInfo,,,,,,,,,394,19.99600079984003,1464576253568,0
move,0.015502181614799326,-0.15523200451660557,-1.0500107,0.7499695,0,false,,,,,1464576253618,50
serverInfo,,,,,,,,,394,19.99600079984003,1464576253618,0
move,0.014106985676029637,-0.23052736891296632,-3.000023,2.699936,0,false,,,,,1464576253668,50
serverInfo,,,,,,,,,394,19.99600079984003,1464576253668,0
move,-0.00989966748245763,-0.30431682745754074,-5.3999977,5.399933,0,false,,,,,1464576253668,0
serverInfo,,,,,,,,,394,19.99600079984003,1464576253668,0
animation,,,,,,,,,,,1464576253710,42
attack,,,,,,,,,,,1464576253710,0
attackInfo,,,,,,,0.7460464423166866,2.581051554114295,,,1464576253710,0
serverInfo,,,,,,,,,394,19.8294665873488,1464576253710,0
move,-0.031451611748536834,-0.37663049823865435,-1.8000107,1.0499725,0,false,,,,,1464576253718,8
serverInfo,,,,,,,,,394,19.99600079984003,1464576253718,0
move,-0.04997763445337,-0.1040803780930375,-0.7500038,0.2999878,0,false,,,,,1464576253768,50
serverInfo,,,,,,,,,394,19.99600079984003,1464576253768,0
move,-0.048196489365921025,0.41999998688697815,-1.0500107,1.0499725,0,true,,,,,1464576253868,100
serverInfo,,,,,,,,,394,19.99600079984003,1464576253868,0
jump,,,,,,,,,,,1464576253868,0
move,-0.026315286250380154,0.33319999363422426,0.0,0.0,0,false,,,,,1464576253918,50
serverInfo,,,,,,,,,394,19.99600079984003,1464576253918,0
animation,,,,,,,,,,,1464576253937,19
attack,,,,,,,,,,,1464576253937,0
attackInfo,,,,,,,0.7278293287537816,2.9799183719111597,,,1464576253937,0
serverInfo,,,,,,,,,394,19.9203187250996,1464576253937,0
move,-0.023946911177986863,0.24813599859093927,1.650013,-0.8999634,0,false,,,,,1464576253968,31
serverInfo,,,,,,,,,381,19.99600079984003,1464576253968,0
move,-0.021791689800011227,0.1647732818260721,0.30000305,-0.2999878,0,false,,,,,1464576253968,0
serverInfo,,,,,,,,,381,19.99600079984003,1464576253968,0
move,-0.03598165603327175,0.08307781780646906,-0.15000153,-0.4499817,0,false,,,,,1464576254068,100
serverInfo,,,,,,,,,381,19.99600079984003,1464576254068,0
animation,,,,,,,,,,,1464576254137,69
attack,,,,,,,,,,,1464576254137,0
attackInfo,,,,,,,0.8089942644063962,3.4787353573271482,,,1464576254137,0
serverInfo,,,,,,,,,381,19.9203187250996,1464576254137,0
move,-0.11833944597015034,-0.07840000152587834,-2.7000122,0.7499695,0,false,,,,,1464576254168,31
serverInfo,,,,,,,,,381,19.99600079984003,1464576254168,0
move,-0.08036660454418154,-0.15523200451660557,-4.050026,1.9499207,0,false,,,,,1464576254218,50
serverInfo,,,,,,,,,381,19.99600079984003,1464576254218,0
move,-0.09262280468777817,-0.23052736891296632,-1.6500092,0.5999756,0,false,,,,,1464576254218,0
serverInfo,,,,,,,,,381,19.99600079984003,1464576254218,0
animation,,,,,,,,,,,1464576254293,75
attack,,,,,,,,,,,1464576254293,0
attackInfo,,,,,,,0.8722550767997671,3.522476588341346,,,1464576254293,0
serverInfo,,,,,,,,,381,19.896538002387587,1464576254293,0
move,-0.1036485217614711,-0.30431682745754074,-0.15000153,0.1499939,0,false,,,,,1464576254318,25
serverInfo,,,,,,,,,381,19.99600079984003,1464576254318,0
move,-0.09615686131981249,-0.37663049823865435,-0.30000305,0.4499817,0,false,,,,,1464576254368,50
serverInfo,,,,,,,,,381,19.99600079984003,1464576254368,0
move,-0.08750274632284061,-0.1040803780930375,-0.45000458,0.2999878,0,false,,,,,1464576254418,50
serverInfo,,,,,,,,,381,19.99600079984003,1464576254418,0
animation,,,,,,,,,,,1464576254464,46
attack,,,,,,,,,,,1464576254464,0
attackInfo,,,,,,,0.7514079547595582,3.2367196583982505,,,1464576254464,0
serverInfo,,,,,,,,,381,19.813750743015653,1464576254464,0
move,-0.16840984359944855,0.41999998688697815,0.0,0.0,0,true,,,,,1464576254468,4
serverInfo,,,,,,,,,381,19.99600079984003,1464576254468,0
jump,,,,,,,,,,,1464576254468,0
move,-0.11452394571189473,0.33319999363422426,0.0,0.0,0,false,,,,,1464576254468,0
serverInfo,,,,,,,,,381,19.99600079984003,1464576254468,0
move,-0.12357849434609136,0.24813599859093927,-0.45000076,0.0,0,false,,,,,1464576254568,100
serverInfo,,,,,,,,,381,19.99600079984003,1464576254568,0
move,-0.11151609392032924,0.1647732818260721,-1.5000038,0.0,0,false,,,,,1464576254618,50
serverInfo,,,,,,,,,381,19.99600079984003,1464576254618,0
move,-0.09886116978102777,0.08307781780646906,-1.9500046,-0.1499939,0,false,,,,,1464576254668,50
serverInfo,,,,,,,,,381,19.99600079984003,1464576254668,0
animation,,,,,,,,,,,1464576254697,29
attack,,,,,,,,,,,1464576254697,0
attackInfo,,,,,,,0.8969775187527428,3.558448070026067,,,1464576254697,0
serverInfo,,,,,,,,,381,19.880715705765407,1464576254697,0
move,-0.08646100479985108,0.0,-0.45000458,-1.7999725,0,false,,,,,1464576254718,21
serverInfo,,,,,,,,,381,19.99600079984003,1464576254718,0
move,-0.07510421211228291,-0.07840000152587834,-0.6000023,-0.1499939,0,false,,,,,1464576254718,0
serverInfo,,,,,,,,,381,19.99600079984003,1464576254718,0
move,-0.06476953046875522,-0.15523200451660557,-0.6000023,0.0,0,false,,,,,1464576254818,100
serverInfo,,,,,,,,,381,19.99600079984003,1464576254818,0
animation,,,,,,,,,,,1464576254858,40
attack,,,,,,,,,,,1464576254858,0
attackInfo,,,,,,,0.9445168472965141,3.551086426255468,,,1464576254858,0
serverInfo,,,,,,,,,381,19.8373338623289,1464576254858,0
move,-0.055437612131608915,-0.23052736891296632,0.0,0.1499939,0,false,,,,,1464576254868,10
serverInfo,,,,,,,,,381,19.99600079984003,1464576254868,0
move,-0.047166320383880134,-0.30431682745754074,0.0,0.44999695,0,false,,,,,1464576254968,100
serverInfo,,,,,,,,,381,19.99600079984003,1464576254968,0
move,-0.04045141453791601,-0.37663049823865435,-1.9500198,1.6499481,0,false,,,,,1464576254968,0
serverInfo,,,,,,,,,381,19.99600079984003,1464576254968,0
move,-0.03722566642035119,-0.1040803780930375,-3.1500092,5.84993,0,false,,,,,1464576254968,0
serverInfo,,,,,,,,,381,19.99600079984003,1464576254968,0
move,-0.06529735034659012,0.41999998688697815,-3.5999928,11.999985,0,true,,,,,1464576255068,100
serverInfo,,,,,,,,,381,19.99600079984003,1464576255068,0
jump,,,,,,,,,,,1464576255068,0
animation,,,,,,,,,,,1464576255093,25
attack,,,,,,,,,,,1464576255093,0
attackInfo,,,,,,,0.8954963361153779,3.5166701036950907,,,1464576255093,0
serverInfo,,,,,,,,,381,19.896538002387587,1464576255093,0
move,-0.04372780984003555,0.33319999363422426,-2.5499935,3.7499542,0,false,,,,,1464576255118,25
serverInfo,,,,,,,,,381,19.99600079984003,1464576255118,0
move,-0.047867760510929,0.24813599859093927,-0.14999962,0.0,0,false,,,,,1464576255168,50
serverInfo,,,,,,,,,381,19.99600079984003,1464576255168,0
animation,,,,,,,,,,,1464576255217,49
attack,,,,,,,,,,,1464576255217,0
attackInfo,,,,,,,0.9628173538898368,3.7162744389132945,,,1464576255217,0
serverInfo,,,,,,,,,381,19.801980198019802,1464576255217,0
move,-0.051635115730015,0.1647732818260721,0.0,0.0,0,false,,,,,1464576255218,1
serverInfo,,,,,,,,,381,19.99600079984003,1464576255218,0
move,-0.05506340907817986,0.08307781780646906,-0.14999962,0.0,0,false,,,,,1464576255218,0
serverInfo,,,,,,,,,381,19.99600079984003,1464576255218,0
move,-0.05818315611492153,0.0,0.0,0.0,0,false,,,,,1464576255268,50
serverInfo,,,,,,,,,381,19.99600079984003,1464576255268,0
move,-0.06137487001325326,-0.07840000152587834,0.14999962,0.74998474,0,false,,,,,1464576255368,100
serverInfo,,,,,,,,,381,19.99600079984003,1464576255368,0
animation,,,,,,,,,,,1464576255404,36
attack,,,,,,,,,,,1464576255404,0
attackInfo,,,,,,,0.98146955635624,3.950915798904927,,,1464576255404,0
serverInfo,,,,,,,,,381,19.85308715505261,1464576255404,0
move,-0.06602797076598677,-0.15523200451660557,1.3499966,3.749939,0,false,,,,,1464576255418,14
serverInfo,,,,,,,,,381,19.99600079984003,1464576255418,0
move,-0.07355468504667684,-0.23052736891296632,2.2499943,7.349991,0,false,,,,,1464576255418,0
serverInfo,,,,,,,,,381,19.99600079984003,1464576255418,0
move,-0.08286892902603427,-0.30431682745754074,1.4999962,5.8499603,0,false,,,,,1464576255518,100
serverInfo,,,,,,,,,381,19.99600079984003,1464576255518,0
move,-0.09453351626959616,-0.37663049823865435,-1.0499973,8.249985,0,false,,,,,1464576255568,50
serverInfo,,,,,,,,,381,19.99600079984003,1464576255568,0
move,-0.10775127237062065,-0.1040803780930375,-1.3499966,7.6499634,0,false,,,,,1464576255618,50
serverInfo,,,,,,,,,381,19.99600079984003,1464576255618,0
animation,,,,,,,,,,,1464576255618,0
attack,,,,,,,,,,,1464576255618,0
attackInfo,,,,,,,0.7681727886223367,3.3957583441636783,,,1464576255618,0
serverInfo,,,,,,,,,381,19.99600079984003,1464576255618,0
move,-0.20855969607066882,0.41999998688697815,-0.14999962,1.1999817,0,true,,,,,1464576255668,50
serverInfo,,,,,,,,,381,19.99600079984003,1464576255668,0
jump,,,,,,,,,,,1464576255668,0
move,-0.1362943051268175,0.33319999363422426,-0.29999924,1.0499954,0,false,,,,,1464576255668,0
serverInfo,,,,,,,,,381,19.99600079984003,1464576255668,0
move,-0.14769193530533187,0.24813599859093927,-1.199997,4.3500443,0,false,,,,,1464576255768,100
serverInfo,,,,,,,,,381,19.99600079984003,1464576255768,0
move,-0.15884196659867555,0.1647732818260721,-0.29999924,3.000023,0,false,,,,,1464576255818,50
serverInfo,,,,,,,,,381,19.99600079984003,1464576255818,0
animation,,,,,,,,,,,1464576255818,0
attack,,,,,,,,,,,1464576255818,0
attackInfo,,,,,,,0.9000785214962232,2.9780800116539328,,,1464576255818,0
serverInfo,,,,,,,,,381,19.99600079984003,1464576255818,0
move,-0.16924501327005004,0.08307781780646906,0.0,1.0500107,0,false,,,,,1464576255868,50
serverInfo,,,,,,,,,381,19.99600079984003,1464576255868,0
move,-0.1787117860138352,0.0,0.0,0.0,0,false,,,,,1464576255918,50
serverInfo,,,,,,,,,381,19.99600079984003,1464576255918,0
move,-0.17659138704337352,-0.07840000152587834,0.0,0.30000305,0,false,,,,,1464576255968,50
serverInfo,,,,,,,,,381,19.99600079984003,1464576255968,0
move,-0.17428646634989775,-0.15523200451660557,-0.14999962,0.15000153,0,false,,,,,1464576255968,0
serverInfo,,,,,,,,,381,19.99600079984003,1464576255968,0
animation,,,,,,,,,,,1464576256064,96
attack,,,,,,,,,,,1464576256064,0
attackInfo,,,,,,,0.9303632027113123,2.166909163494699,,,1464576256064,0
serverInfo,,,,,,,,,383,19.813750743015653,1464576256064,0
move,-0.17133699081840348,-0.23052736891296632,0.0,1.9500198,0,false,,,,,1464576256068,4
serverInfo,,,,,,,,,383,19.99600079984003,1464576256068,0
move,-0.14614698895371347,-0.30431682745754074,0.14999962,2.4000168,0,false,,,,,1464576256068,0
serverInfo,,,,,,,,,383,19.99600079984003,1464576256068,0
move,-0.12194598606094331,-0.37663049823865435,-0.8999977,2.8500214,0,false,,,,,1464576256118,50
serverInfo,,,,,,,,,383,19.99600079984003,1464576256118,0
move,-0.09694924106944569,-0.1040803780930375,-0.7499981,6.900055,0,false,,,,,1464576256218,100
serverInfo,,,,,,,,,383,19.99600079984003,1464576256218,0
move,-0.01593840934960511,0.41999998688697815,0.14999962,1.0500107,0,true,,,,,1464576256268,50
serverInfo,,,,,,,,,383,19.99600079984003,1464576256268,0
jump,,,,,,,,,,,1464576256268,0
animation,,,,,,,,,,,1464576256299,31
attack,,,,,,,,,,,1464576256299,0
attackInfo,,,,,,,0.6390178886172933,0.8090871335617158,,,1464576256299,0
serverInfo,,,,,,,,,383,19.87281399046105,1464576256299,0
move,0.015021951554231805,0.33319999363422426,1.3499966,-0.30000305,0,false,,,,,1464576256318,19
serverInfo,,,,,,,,,383,19.99600079984003,1464576256318,0
move,0.03793929079112601,0.24813599859093927,2.2499943,-2.2500153,0,false,,,,,1464576256368,50
serverInfo,,,,,,,,,383,19.99600079984003,1464576256368,0
move,1.0405534017272338,0.3337499999999949,5.099991,-11.699982,0,false,,,,,1464576256418,50
serverInfo,,,,,,,,,383,19.99600079984003,1464576256418,0
animation,,,,,,,,,,,1464576256420,2
attack,,,,,,,,,,,1464576256420,0
attackInfo,,,,,,,0.8532103254303663,1.6110879669078992,,,1464576256420,0
serverInfo,,,,,,,,,383,19.98800719568259,1464576256420,0
move,0.9415398763151686,0.24867500483989602,2.2500153,-2.5499954,0,false,,,,,1464576256468,48
serverInfo,,,,,,,,,383,19.99600079984003,1464576256468,0
move,0.8514487461209654,0.16530150796032217,0.0,0.45000458,0,false,,,,,1464576256518,50
serverInfo,,,,,,,,,383,19.99600079984003,1464576256518,0
move,0.5520436133072231,0.08359547942811218,0.15000153,0.15000153,0,false,,,,,1464576256518,0
serverInfo,,,,,,,,,383,19.99600079984003,1464576256518,0
move,0.49310400093541773,0.0,0.30000305,-1.3500137,0,false,,,,,1464576256568,50
serverInfo,,,,,,,,,383,19.99600079984003,1464576256568,0
animation,,,,,,,,,,,1464576256641,73
move,0.44874750843937683,-0.07840000152587834,-0.7500076,-13.65004,0,false,,,,,1464576256668,27
serverInfo,,,,,,,,,383,19.99600079984003,1464576256668,0
move,0.4080597477484851,-0.15523200451660557,-2.250021,-10.650024,0,false,,,,,1464576256718,50
serverInfo,,,,,,,,,383,19.99600079984003,1464576256718,0
move,0.3694479227839427,-0.23052736891295922,-1.199997,-2.6999054,0,false,,,,,1464576256768,50
serverInfo,,,,,,,,,383,19.99600079984003,1464576256768,0
move,0.32760380311237647,-0.30431682745754074,-1.3499966,-4.9499664,0,false,,,,,1464576256768,0
serverInfo,,,,,,,,,383,19.99600079984003,1464576256768,0
move,0.2833402835477692,-0.37663049823865435,-1.7999954,-6.149948,0,false,,,,,1464576256818,50
serverInfo,,,,,,,,,383,19.99600079984003,1464576256818,0
move,1.2050636749900878,0.46612500000000523,-1.4999962,-5.8499756,0,false,,,,,1464576256918,100
serverInfo,,,,,,,,,383,19.99600079984003,1464576256918,0
move,0.32489598472542447,0.3784025073647541,-1.7999954,-5.5499573,0,false,,,,,1464576256968,50
serverInfo,,,,,,,,,383,19.99600079984003,1464576256968,0
move,0.24713191351421848,0.2924344629090285,-2.399994,-4.949936,0,false,,,,,1464576257018,50
serverInfo,,,,,,,,,383,19.99600079984003,1464576257018,0
move,0.20440913501839297,0.20818577770270963,-2.399994,-1.799942,0,false,,,,,1464576257068,50
serverInfo,,,,,,,,,383,19.99600079984003,1464576257068,0
move,0.16042749484840968,0.1256220645936139,-3.149992,-2.3999329,0,false,,,,,1464576257068,0
serverInfo,,,,,,,,,383,19.99600079984003,1464576257068,0
move,0.12073722272434217,0.04470962417191515,-1.3499985,-0.7499695,0,false,,,,,1464576257168,100
serverInfo,,,,,,,,,383,19.99600079984003,1464576257168,0
move,0.08268048603548195,-0.03458456898464135,-0.8999977,4.4999847,0,false,,,,,1464576257218,50
serverInfo,,,,,,,,,383,19.99600079984003,1464576257218,0
move,0.08252369433447093,-0.11229287979047342,-0.14999962,4.4999847,0,false,,,,,1464576257268,50
serverInfo,,,,,,,,,383,19.99600079984003,1464576257268,0
move,0.14297195968631016,-0.1884470258623594,0.5999985,6.149994,0,false,,,,,1464576257318,50
serverInfo,,,,,,,,,383,19.99600079984003,1464576257318,0
move,0.12210510601366309,-0.2630780904653278,0.8999977,9.449966,0,false,,,,,1464576257368,50
serverInfo,,,,,,,,,383,19.99600079984003,1464576257368,0
move,0.10037221047722689,-0.33621653519972483,0.8999977,9.149979,0,false,,,,,1464576257368,0
serverInfo,,,,,,,,,383,19.99600079984003,1464576257368,0
move,0.07918117060428997,-0.40789221243442597,0.5999985,5.0999603,0,false,,,,,1464576257468,100
serverInfo,,,,,,,,,383,19.99600079984003,1464576257468,0
move,0.05989732376415979,-0.47813437749154275,0.0,0.0,0,false,,,,,1464576257468,0
serverInfo,,,,,,,,,383,19.99600079984003,1464576257468,0
move,0.026975208714180354,-0.38238501720235973,0.0,0.0,0,false,,,,,1464576257568,100
serverInfo,,,,,,,,,383,19.99600079984003,1464576257568,0
move,-0.07248960928092352,0.0,0.0,0.30000305,0,true,,,,,1464576257618,50
serverInfo,,,,,,,,,383,19.99600079984003,1464576257618,0
move,-0.058596692369116354,0.0,-1.0499973,0.2999878,0,true,,,,,1464576257668,50
serverInfo,,,,,,,,,383,19.99600079984003,1464576257668,0
move,-0.0538257348839668,0.0,-3.1499968,-0.89997864,0,true,,,,,1464576257668,0
serverInfo,,,,,,,,,383,19.99600079984003,1464576257668,0
move,-0.06148383245631983,0.0,-5.2499967,-3.2999115,0,true,,,,,1464576257768,100
serverInfo,,,,,,,,,383,19.99600079984003,1464576257768,0
animation,,,,,,,,,,,1464576257779,11
move,-0.0698371962287041,0.0,-0.4500003,-1.3499603,0,true,,,,,1464576257818,39
serverInfo,,,,,,,,,383,19.99600079984003,1464576257818,0
move,-0.09711806796090983,0.0,2.9999952,-7.5000305,0,true,,,,,1464576257868,50
serverInfo,,,,,,,,,383,19.99600079984003,1464576257868,0
move,-0.11909214405086743,0.0,0.29999924,-2.3999786,0,true,,,,,1464576257868,0
serverInfo,,,,,,,,,383,19.99600079984003,1464576257868,0
move,-0.12933472733318574,0.0,0.0,0.59999084,0,true,,,,,1464576257968,100
serverInfo,,,,,,,,,383,19.99600079984003,1464576257968,0
animation,,,,,,,,,,,1464576257977,9
attack,,,,,,,,,,,1464576257977,0
attackInfo,,,,,,,-0.9721379354499564,0.43839924166004335,,,1464576257977,0
serverInfo,,,,,,,,,383,19.960079840319363,1464576257977,0
move,-0.10313281716854306,0.0,-1.3499975,1.1999664,0,true,,,,,1464576258018,41
serverInfo,,,,,,,,,383,19.99600079984003,1464576258018,0
move,-0.06538544177776018,0.0,-0.44999886,0.5999756,0,true,,,,,1464576258068,50
serverInfo,,,,,,,,,373,19.99600079984003,1464576258068,0
move,0.13436798203824019,0.2000000476836874,1.4999981,0.2999878,0,true,,,,,1464576258068,0
serverInfo,,,,,,,,,373,19.99600079984003,1464576258068,0
jump,,,,,,,,,,,1464576258068,0
animation,,,,,,,,,,,1464576258112,44
attack,,,,,,,,,,,1464576258112,0
attackInfo,,,,,,,-0.8957212412220916,1.307037347023015,,,1464576258112,0
serverInfo,,,,,,,,,373,19.821605550049554,1464576258112,0
move,0.056348189430664775,-0.07840000152587834,4.649996,5.249954,0,false,,,,,1464576258118,6
serverInfo,,,,,,,,,373,19.99600079984003,1464576258118,0
move,0.05418901001543652,-0.12160004615780906,4.199994,2.6999512,0,false,,,,,1464576258218,100
serverInfo,,,,,,,,,373,19.99600079984003,1464576258218,0
animation,,,,,,,,,,,1464576258258,40
attack,,,,,,,,,,,1464576258258,0
attackInfo,,,,,,,-0.956925273859759,1.2278530690180463,,,1464576258258,0
serverInfo,,,,,,,,,373,19.8373338623289,1464576258258,0
move,0.035120428331316234,0.0,2.6999931,5.4000244,0,true,,,,,1464576258268,10
serverInfo,,,,,,,,,373,19.99600079984003,1464576258268,0
move,0.014444413405286127,0.0,2.9999924,11.549988,0,true,,,,,1464576258268,0
serverInfo,,,,,,,,,373,19.99600079984003,1464576258268,0
animation,,,,,,,,,,,1464576258318,50
move,0.14738713986756657,0.2000000476836874,3.89999,7.9500427,0,true,,,,,1464576258368,50
serverInfo,,,,,,,,,373,19.99600079984003,1464576258368,0
jump,,,,,,,,,,,1464576258368,0
animation,,,,,,,,,,,1464576258379,11
move,-0.05321806003023255,-0.07840000152587834,1.4999962,15.449982,0,false,,,,,1464576258418,39
serverInfo,,,,,,,,,373,19.99600079984003,1464576258418,0
animation,,,,,,,,,,,1464576258460,42
animation,,,,,,,,,,,1464576258460,0
move,-0.030505185228792087,-0.12160004615780906,-2.2499943,10.800011,0,false,,,,,1464576258468,8
serverInfo,,,,,,,,,373,19.99600079984003,1464576258468,0
move,-0.008180402550514998,0.0,-0.14999962,4.650009,0,true,,,,,1464576258468,0
serverInfo,,,,,,,,,373,19.99600079984003,1464576258468,0
animation,,,,,,,,,,,1464576258506,38
move,0.1756390294141692,0.0,-2.5499935,46.5,0,true,,,,,1464576258518,12
serverInfo,,,,,,,,,373,19.99600079984003,1464576258518,0
move,0.1447073248610824,0.0,-4.649988,76.65,0,true,,,,,1464576258618,100
serverInfo,,,,,,,,,373,19.99600079984003,1464576258618,0
animation,,,,,,,,,,,1464576258620,2
attack,,,,,,,,,,,1464576258620,0
attackInfo,,,,,,,0.9070910246765308,1.466488039031276,,,1464576258620,0
serverInfo,,,,,,,,,373,19.98800719568259,1464576258620,0
move,0.07303431648033154,0.0,-0.14999962,18.599998,0,true,,,,,1464576258668,48
serverInfo,,,,,,,,,373,19.99600079984003,1464576258668,0
move,0.06718951098461368,0.0,3.7499924,-16.499992,0,true,,,,,1464576258668,0
serverInfo,,,,,,,,,373,19.99600079984003,1464576258668,0
animation,,,,,,,,,,,1464576258705,37
move,0.20021655714705666,0.0,0.8999977,-14.999998,0,true,,,,,1464576258718,13
serverInfo,,,,,,,,,373,19.99600079984003,1464576258718,0
move,0.26845021570587413,0.0,0.14999962,-3.1499977,0,true,,,,,1464576258768,50
serverInfo,,,,,,,,,373,19.99600079984003,1464576258768,0
animation,,,,,,,,,,,1464576258853,85
animation,,,,,,,,,,,1464576258853,0
animation,,,,,,,,,,,1464576258864,11
