# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,81,19.928258270227182,1464521419529,0
animation,,,,,,,,,,,1464521419537,8
attack,,,,,,,,,,,1464521419537,0
attackInfo,,,,,,,0.8625491382229626,0.8778671637263413,,,1464521419537,0
serverInfo,,,,,,,,,81,19.896538002387587,1464521419537,0
move,0.10509501403353738,-0.12680936371203444,4.506149,-31.543045,2,false,,,,,1464521419575,38
serverInfo,,,,,,,,,81,19.940179461615156,1464521419575,0
move,0.11343371827213389,-0.20267318038236937,4.2915707,-4.7207184,2,false,,,,,1464521419575,0
serverInfo,,,,,,,,,81,19.940179461615156,1464521419575,0
move,0.1309409172036169,-0.22973579334983896,-10.943504,49.353073,2,false,,,,,1464521419672,97
serverInfo,,,,,,,,,73,19.952114924181966,1464521419672,0
animation,,,,,,,,,,,1464521419685,13
attack,,,,,,,,,,,1464521419685,0
attackInfo,,,,,,,0.9959615630883426,1.1127855876503443,,,1464521419685,0
serverInfo,,,,,,,,,73,19.90049751243781,1464521419685,0
move,0.1579251684500491,0.0,3.8624134,3.218689,2,true,,,,,1464521419723,38
serverInfo,,,,,,,,,73,19.948134849391582,1464521419723,0
move,0.12489763037788748,0.0,2.5749426,-7.2956696,2,true,,,,,1464521419723,0
serverInfo,,,,,,,,,73,19.948134849391582,1464521419723,0
animation,,,,,,,,,,,1464521419828,105
attack,,,,,,,,,,,1464521419828,0
attackInfo,,,,,,,0.8358567491452927,1.2760628612264302,,,1464521419828,0
serverInfo,,,,,,,,,73,19.932230416583614,1464521419828,0
move,0.2549150963011897,0.0,0.64373493,-10.943512,2,true,,,,,1464521419831,3
serverInfo,,,,,,,,,73,19.9203187250996,1464521419831,0
move,0.19238813930564902,0.0,3.8624134,-15.020493,2,true,,,,,1464521419831,0
serverInfo,,,,,,,,,73,19.9203187250996,1464521419831,0
move,0.26255811352480407,0.0,-2.7895212,-4.9353027,2,true,,,,,1464521419926,95
serverInfo,,,,,,,,,73,19.940179461615156,1464521419926,0
move,0.3057536525795541,0.0,-1.7166281,2.574936,2,true,,,,,1464521419974,48
serverInfo,,,,,,,,,73,19.94415636218588,1464521419974,0
animation,,,,,,,,,,,1464521419989,15
attack,,,,,,,,,,,1464521419989,0
attackInfo,,,,,,,0.8529415429494088,1.4304822626495568,,,1464521419989,0
serverInfo,,,,,,,,,73,19.884668920262477,1464521419989,0
move,0.24033354727608014,0.0,-0.42915726,4.7207336,2,true,,,,,1464521420022,33
serverInfo,,,,,,,,,73,19.952114924181966,1464521420022,0
move,0.16879335364460246,0.0,-2.7895203,-8.153976,2,true,,,,,1464521420072,50
serverInfo,,,,,,,,,73,19.952114924181966,1464521420072,0
move,0.05029899202496324,0.0,1.0728922,-17.810028,2,true,,,,,1464521420072,0
serverInfo,,,,,,,,,73,19.952114924181966,1464521420072,0
animation,,,,,,,,,,,1464521420125,53
attack,,,,,,,,,,,1464521420148,23
attackInfo,,,,,,,0.9380622325904194,1.014216910804607,,,1464521420148,0
serverInfo,,,,,,,,,73,19.84914648670107,1464521420148,0
move,-0.027330843810389638,0.0,-1.5020494,-0.4291687,2,true,,,,,1464521420168,20
serverInfo,,,,,,,,,73,19.968051118210862,1464521420168,0
move,-0.08869298671112347,0.0,-1.7166281,-6.866516,2,true,,,,,1464521420223,55
serverInfo,,,,,,,,,73,19.948134849391582,1464521420223,0
move,0.033858912352172865,0.0,2.5749426,-3.2186737,2,true,,,,,1464521420272,49
serverInfo,,,,,,,,,73,19.952114924181966,1464521420272,0
move,0.09752392308196534,0.0,1.2874708,-1.0728912,2,true,,,,,1464521420327,55
serverInfo,,,,,,,,,73,19.932230416583614,1464521420327,0
animation,,,,,,,,,,,1464521420328,1
attack,,,,,,,,,,,1464521420328,0
attackInfo,,,,,,,0.80633157345435,1.2951878595942008,,,1464521420328,0
serverInfo,,,,,,,,,73,19.928258270227182,1464521420328,0
move,0.058456128333020274,0.0,-3.862413,-22.530731,2,true,,,,,1464521420378,50
serverInfo,,,,,,,,,73,19.928258270227182,1464521420378,0
move,-0.03302915092153569,0.0,10.299767,-21.028687,2,true,,,,,1464521420378,0
serverInfo,,,,,,,,,73,19.928258270227182,1464521420378,0
animation,,,,,,,,,,,1464521420425,47
attack,,,,,,,,,,,1464521420479,54
attackInfo,,,,,,,0.47142283539019725,1.7663059778461128,,,1464521420479,0
serverInfo,,,,,,,,,73,19.924287706714484,1464521420479,0
move,-0.09516353583125436,0.0,0.0,-3.8624115,2,true,,,,,1464521420524,45
serverInfo,,,,,,,,,73,19.948134849391582,1464521420524,0
move,-0.1515829916149798,0.0,-4.5061483,-7.510254,2,true,,,,,1464521420524,0
serverInfo,,,,,,,,,73,19.948134849391582,1464521420524,0
animation,,,,,,,,,,,1464521420538,14
attack,,,,,,,,,,,1464521420538,0
attackInfo,,,,,,,0.5723236163169664,1.6497460191306579,,,1464521420538,0
serverInfo,,,,,,,,,73,19.89258006763477,1464521420538,0
move,-0.2164205851999128,0.0,10.2997675,-12.87471,2,true,,,,,1464521420574,36
serverInfo,,,,,,,,,73,19.948134849391582,1464521420574,0
move,-0.13887165863886253,0.0,-5.364464,3.433258,2,true,,,,,1464521420625,51
serverInfo,,,,,,,,,73,19.94415636218588,1464521420625,0
move,-0.23015005295280844,0.0,-1.5020494,3.0040894,2,true,,,,,1464521420676,51
serverInfo,,,,,,,,,73,19.93620414673046,1464521420676,0
animation,,,,,,,,,,,1464521420689,13
attack,,,,,,,,,,,1464521420689,0
attackInfo,,,,,,,0.7341856843951766,0.8584272960328637,,,1464521420689,0
serverInfo,,,,,,,,,73,19.884668920262477,1464521420689,0
move,-0.2720961174274592,0.0,-0.85831356,-3.6478577,2,true,,,,,1464521420726,37
serverInfo,,,,,,,,,73,19.940179461615156,1464521420726,0
move,-0.29788874032848156,0.0,5.5790424,1.2874756,2,true,,,,,1464521420775,49
serverInfo,,,,,,,,,73,19.940179461615156,1464521420775,0
move,-0.28400461606729266,0.0,0.6437359,1.2874756,2,true,,,,,1464521420824,49
serverInfo,,,,,,,,,73,19.94415636218588,1464521420824,0
animation,,,,,,,,,,,1464521420843,19
attack,,,,,,,,,,,1464521420843,0
attackInfo,,,,,,,0.47601436849206924,2.1260796891184097,,,1464521420843,0
serverInfo,,,,,,,,,73,19.868865487780646,1464521420843,0
move,-0.28281285219448193,0.0,-3.4332561,-2.7895203,2,true,,,,,1464521420868,25
serverInfo,,,,,,,,,73,19.968051118210862,1464521420868,0
move,-0.1530491156304592,0.0,2.1457863,-3.433258,2,true,,,,,1464521420927,59
serverInfo,,,,,,,,,73,19.93620414673046,1464521420927,0
move,0.9478587878644547,0.376375000000003,-1.5020504,-10.299774,2,true,,,,,1464521420976,49
serverInfo,,,,,,,,,73,19.93620414673046,1464521420976,0
jump,,,,,,,,,,,1464521420976,0
animation,,,,,,,,,,,1464521420987,11
attack,,,,,,,,,,,1464521420987,0
attackInfo,,,,,,,0.8720545527597924,1.6307080064525978,,,1464521420987,0
serverInfo,,,,,,,,,73,19.89258006763477,1464521420987,0
move,0.5454098704523247,0.29044750565290656,-1.2874718,0.21456909,2,false,,,,,1464521421027,40
serverInfo,,,,,,,,,73,19.93620414673046,1464521421027,0
move,0.5192394137516487,0.20623855955381742,-7.081091,-1.072876,2,false,,,,,1464521421073,46
serverInfo,,,,,,,,,73,19.948134849391582,1464521421073,0
move,0.4956139305763756,0.12371379077054456,0.6437359,-0.6437378,2,false,,,,,1464521421125,52
serverInfo,,,,,,,,,73,19.94415636218588,1464521421125,0
animation,,,,,,,,,,,1464521421134,9
move,0.4562071638646117,0.04283951578891276,-2.7895203,0.8583069,2,false,,,,,1464521421173,39
serverInfo,,,,,,,,,73,19.948134849391582,1464521421173,0
move,0.41658646333418403,-0.03641727523564953,-3.2186775,8.368561,2,false,,,,,1464521421225,52
serverInfo,,,,,,,,,73,19.94415636218588,1464521421225,0
move,0.3727241539543087,-0.11408893195141445,1.0728927,12.230957,2,false,,,,,1464521421277,52
serverInfo,,,,,,,,,73,19.932230416583614,1464521421277,0
animation,,,,,,,,,,,1464521421284,7
move,0.32918195729074284,-0.190207157014342,-1.5020499,5.793625,2,false,,,,,1464521421326,42
serverInfo,,,,,,,,,73,19.940179461615156,1464521421326,0
move,0.2929084844389749,-0.26480301902784475,0.8583145,-5.3644867,2,false,,,,,1464521421375,49
serverInfo,,,,,,,,,73,19.940179461615156,1464521421375,0
animation,,,,,,,,,,,1464521421387,12
move,0.2587934420105853,-0.33790696522388686,4.2915707,1.7166443,2,false,,,,,1464521421425,38
serverInfo,,,,,,,,,73,19.94415636218588,1464521421425,0
move,0.22857775998262042,-0.09619102331304674,-3.4332561,-1.2874756,2,false,,,,,1464521421473,48
serverInfo,,,,,,,,,73,19.948134849391582,1464521421473,0
move,0.35812247126035857,0.0,1.2874708,0.0,2,true,,,,,1464521421524,51
serverInfo,,,,,,,,,73,19.94415636218588,1464521421524,0
animation,,,,,,,,,,,1464521421525,1
move,0.44793752544861576,0.0,-4.5061483,0.4291687,2,true,,,,,1464521421577,52
serverInfo,,,,,,,,,73,19.932230416583614,1464521421577,0
move,0.4924785756204102,0.0,2.145785,4.291565,2,true,,,,,1464521421629,52
serverInfo,,,,,,,,,63,19.928258270227182,1464521421629,0
move,0.5185185544162181,0.0,-2.7895205,-1.5020447,2,true,,,,,1464521421629,0
serverInfo,,,,,,,,,63,19.928258270227182,1464521421629,0
animation,,,,,,,,,,,1464521421674,45
move,0.539119460800336,0.0,7.081091,-8.153992,2,true,,,,,1464521421724,50
serverInfo,,,,,,,,,63,19.948134849391582,1464521421724,0
move,0.5446436931524516,0.0,-6.8665123,7.510254,2,true,,,,,1464521421774,50
serverInfo,,,,,,,,,63,19.94415636218588,1464521421774,0
move,0.5450666007786822,0.0,0.0,2.3603668,2,true,,,,,1464521421774,0
serverInfo,,,,,,,,,63,19.94415636218588,1464521421774,0
animation,,,,,,,,,,,1464521421819,45
attack,,,,,,,,,,,1464521421845,26
attackInfo,,,,,,,0.9460909910677208,2.9691819057281097,,,1464521421845,0
serverInfo,,,,,,,,,63,19.86491855383393,1464521421845,0
move,0.4286628648224706,0.0,-3.4332561,-2.1457977,2,true,,,,,1464521421879,34
serverInfo,,,,,,,,,63,19.924287706714484,1464521421879,0
move,0.404533760343071,0.0,3.0040994,2.7895355,2,true,,,,,1464521421926,47
serverInfo,,,,,,,,,63,19.940179461615156,1464521421926,0
animation,,,,,,,,,,,1464521421954,28
move,0.39867923968613184,0.0,2.574942,4.9353027,2,true,,,,,1464521421975,21
serverInfo,,,,,,,,,63,19.940179461615156,1464521421975,0
move,0.4112155517179019,0.0,1.9312067,27.680634,2,true,,,,,1464521422024,49
serverInfo,,,,,,,,,63,19.948134849391582,1464521422024,0
move,0.3983019420534504,0.0,-5.149884,22.316162,2,true,,,,,1464521422075,51
serverInfo,,,,,,,,,63,19.940179461615156,1464521422075,0
animation,,,,,,,,,,,1464521422104,29
attack,,,,,,,,,,,1464521422104,0
attackInfo,,,,,,,0.8774937890388584,5.592673927943553,,,1464521422104,0
serverInfo,,,,,,,,,63,19.825535289452816,1464521422104,0
move,0.39757564373080356,0.0,5.1498837,-4.5061493,2,true,,,,,1464521422127,23
serverInfo,,,,,,,,,63,19.93620414673046,1464521422127,0
move,0.38388276749142847,0.0,-1.0728927,8.797714,2,true,,,,,1464521422175,48
serverInfo,,,,,,,,,63,19.940179461615156,1464521422175,0
move,0.20150736611488185,0.0,-11.372662,16.093384,2,true,,,,,1464521422226,51
serverInfo,,,,,,,,,63,19.93620414673046,1464521422226,0
animation,,,,,,,,,,,1464521422241,15
move,0.11456329928466857,0.0,-1.0728927,-2.7895203,2,true,,,,,1464521422275,34
serverInfo,,,,,,,,,63,19.940179461615156,1464521422275,0
move,0.07301158778659556,0.0,0.85831404,-1.2874756,2,true,,,,,1464521422325,50
serverInfo,,,,,,,,,63,19.940179461615156,1464521422325,0
move,0.0696071387117172,0.0,0.6437354,-4.291565,2,true,,,,,1464521422376,51
serverInfo,,,,,,,,,63,19.93620414673046,1464521422376,0
animation,,,,,,,,,,,1464521422398,22
move,0.121922710166956,0.0,-4.0769916,-12.445557,2,true,,,,,1464521422423,25
serverInfo,,,,,,,,,63,19.952114924181966,1464521422423,0
move,0.1782203638093307,0.0,7.2956696,-6.651932,2,true,,,,,1464521422471,48
serverInfo,,,,,,,,,63,19.95609658750748,1464521422471,0
move,0.23517637670306613,0.0,-5.364463,-6.651932,2,true,,,,,1464521422525,54
serverInfo,,,,,,,,,63,19.94415636218588,1464521422525,0
animation,,,,,,,,,,,1464521422542,17
move,0.2652726998491346,0.0,1.9312067,0.21456909,2,true,,,,,1464521422579,37
serverInfo,,,,,,,,,63,19.928258270227182,1464521422579,0
move,0.28503284269945084,0.0,-0.6437354,-0.8583069,2,true,,,,,1464521422632,53
serverInfo,,,,,,,,,63,19.916351324437365,1464521422632,0
move,0.2757387637187918,0.0,2.7895207,5.149887,2,true,,,,,1464521422676,44
serverInfo,,,,,,,,,63,19.93620414673046,1464521422676,0
animation,,,,,,,,,,,1464521422683,7
move,0.261135514370082,0.0,2.145785,2.3603668,2,true,,,,,1464521422729,46
serverInfo,,,,,,,,,63,19.928258270227182,1464521422729,0
move,0.25316213929954756,0.0,2.574942,0.0,2,true,,,,,1464521422780,51
serverInfo,,,,,,,,,63,19.9203187250996,1464521422780,0
animation,,,,,,,,,,,1464521422782,2
move,0.24451182559228357,0.0,1.7166281,1.0728912,2,true,,,,,1464521422829,47
serverInfo,,,,,,,,,63,19.928258270227182,1464521422829,0
move,0.23978875375952668,0.0,0.21457839,0.0,2,true,,,,,1464521422872,43
serverInfo,,,,,,,,,63,19.952114924181966,1464521422872,0
move,0.31200682286485915,0.0,3.4332561,0.42915344,2,true,,,,,1464521422924,52
serverInfo,,,,,,,,,63,19.948134849391582,1464521422924,0
animation,,,,,,,,,,,1464521422955,31
attack,,,,,,,,,,,1464521422955,0
attackInfo,,,,,,,0.37165178967945417,2.820072359952719,,,1464521422955,0
serverInfo,,,,,,,,,63,19.825535289452816,1464521422955,0
move,0.20721247367740148,0.0,3.4332561,-2.7895203,2,true,,,,,1464521422973,18
serverInfo,,,,,,,,,63,19.948134849391582,1464521422973,0
move,0.287859783572074,0.0,1.9312067,-0.6437378,2,true,,,,,1464521423023,50
serverInfo,,,,,,,,,63,19.952114924181966,1464521423023,0
animation,,,,,,,,,,,1464521423068,45
move,0.33774235307585343,0.0,0.0,3.2186737,2,true,,,,,1464521423075,7
serverInfo,,,,,,,,,63,19.94415636218588,1464521423075,0
move,0.173247058192743,0.0,2.7895203,12.445557,2,true,,,,,1464521423125,50
serverInfo,,,,,,,,,63,19.948134849391582,1464521423125,0
move,0.23668686075002654,0.0,10.514345,40.769913,2,true,,,,,1464521423176,51
serverInfo,,,,,,,,,63,19.93620414673046,1464521423176,0
move,0.32270199587505033,0.0,-1.0728931,11.5872345,2,true,,,,,1464521423176,0
serverInfo,,,,,,,,,63,19.93620414673046,1464521423176,0
animation,,,,,,,,,,,1464521423221,45
animation,,,,,,,,,,,1464521423249,28
move,0.2642062173864872,0.0,2.1457844,-20.599548,2,true,,,,,1464521423271,22
serverInfo,,,,,,,,,63,19.95609658750748,1464521423271,0
move,0.05107206581263313,0.0,15.449652,-41.199066,2,true,,,,,1464521423319,48
serverInfo,,,,,,,,,63,19.968051118210862,1464521423319,0
move,-0.2166528144562534,0.0,11.158081,-9.656021,2,true,,,,,1464521423370,51
serverInfo,,,,,,,,,63,19.960079840319363,1464521423370,0
animation,,,,,,,,,,,1464521423400,30
move,0.04242122611449872,0.0,7.51025,-30.255585,2,true,,,,,1464521423428,28
serverInfo,,,,,,,,,63,19.932230416583614,1464521423428,0
move,0.16481149028741982,0.0,-7.724827,-27.036911,2,true,,,,,1464521423476,48
serverInfo,,,,,,,,,63,19.93620414673046,1464521423476,0
move,0.2308877217565879,0.0,-1.716629,-23.1745,2,true,,,,,1464521423527,51
serverInfo,,,,,,,,,63,19.93620414673046,1464521423527,0
move,0.3197738085244737,0.0,-8.583141,-20.384949,2,true,,,,,1464521423574,47
serverInfo,,,,,,,,,63,19.94415636218588,1464521423574,0
animation,,,,,,,,,,,1464521423592,18
animation,,,,,,,,,,,1464521423592,0
move,0.3536415785210778,0.0,-7.2956657,-2.3603516,2,true,,,,,1464521423625,33
serverInfo,,,,,,,,,63,19.94415636218588,1464521423625,0
move,0.372133383087089,0.0,-8.368563,0.0,2,true,,,,,1464521423679,54
serverInfo,,,,,,,,,59,19.924287706714484,1464521423679,0
move,0.39482117469484024,0.0,-11.37266,-4.076996,2,true,,,,,1464521423730,51
serverInfo,,,,,,,,,59,19.924287706714484,1464521423730,0
animation,,,,,,,,,,,1464521423736,6
move,0.38676448647161976,0.0,-2.5749416,8.58316,2,true,,,,,1464521423776,40
serverInfo,,,,,,,,,59,19.93620414673046,1464521423776,0
move,0.4597332637546714,0.0,0.0,1.0729065,2,true,,,,,1464521423826,50
serverInfo,,,,,,,,,59,19.94415636218588,1464521423826,0
move,0.5016081353843731,0.0,0.0,0.0,2,true,,,,,1464521423826,0
serverInfo,,,,,,,,,59,19.94415636218588,1464521423826,0
animation,,,,,,,,,,,1464521423880,54
move,0.475444866756078,0.0,0.0,0.0,2,true,,,,,1464521423922,42
serverInfo,,,,,,,,,59,19.95609658750748,1464521423922,0
move,0.35644680947557106,0.0,-1.0728931,-29.397247,2,true,,,,,1464521423977,55
serverInfo,,,,,,,,,59,19.93620414673046,1464521423977,0
move,0.37464094009636995,0.0,2.1457853,-66.94849,2,true,,,,,1464521424026,49
serverInfo,,,,,,,,,59,19.940179461615156,1464521424026,0
move,0.4243094366289455,0.0,-1.0728922,-29.611847,2,true,,,,,1464521424026,0
serverInfo,,,,,,,,,59,19.940179461615156,1464521424026,0
animation,,,,,,,,,,,1464521424075,49
move,0.44150953681634064,0.0,1.7166281,-4.291565,2,true,,,,,1464521424128,53
serverInfo,,,,,,,,,59,19.932230416583614,1464521424128,0
move,0.4856454129326693,0.0,0.0,6.8664856,2,true,,,,,1464521424171,43
serverInfo,,,,,,,,,59,19.960079840319363,1464521424171,0
animation,,,,,,,,,,,1464521424219,48
move,0.47840093376977677,0.0,-0.85831356,15.878815,2,true,,,,,1464521424221,2
serverInfo,,,,,,,,,59,19.960079840319363,1464521424221,0
move,0.3957247812192577,0.0,-0.6437359,24.461975,2,true,,,,,1464521424277,56
serverInfo,,,,,,,,,59,19.93620414673046,1464521424277,0
move,0.40503458796997904,0.0,1.9312067,15.4496765,2,true,,,,,1464521424329,52
serverInfo,,,,,,,,,59,19.928258270227182,1464521424329,0
move,0.47838244100161376,0.0,-5.5790405,18.024597,2,true,,,,,1464521424377,48
serverInfo,,,,,,,,,59,19.93620414673046,1464521424377,0
animation,,,,,,,,,,,1464521424382,5
move,0.5067434671900202,0.0,3.6478338,15.449646,2,true,,,,,1464521424428,46
serverInfo,,,,,,,,,59,19.932230416583614,1464521424428,0
move,0.4479172285707165,0.0,-5.793619,30.899323,2,true,,,,,1464521424473,45
serverInfo,,,,,,,,,59,19.952114924181966,1464521424473,0
animation,,,,,,,,,,,1464521424481,8
move,0.3522844619647998,0.0,1.2874708,16.95169,2,true,,,,,1464521424528,47
serverInfo,,,,,,,,,59,19.932230416583614,1464521424528,0
move,0.31142471659184423,0.376375000000003,-0.6437359,7.9394226,2,true,,,,,1464521424578,50
serverInfo,,,,,,,,,59,19.932230416583614,1464521424578,0
jump,,,,,,,,,,,1464521424578,0
move,0.13482564781926953,0.29044750565290656,-1.9312062,49.567642,2,false,,,,,1464521424578,0
serverInfo,,,,,,,,,59,19.932230416583614,1464521424578,0
move,0.08668695248393021,0.20623855955381742,-1.5020494,9.870605,2,false,,,,,1464521424631,53
serverInfo,,,,,,,,,59,19.9203187250996,1464521424631,0
animation,,,,,,,,,,,1464521424677,46
move,0.04323694327406713,0.12371379077054456,0.85831404,-6.008194,2,false,,,,,1464521424726,49
serverInfo,,,,,,,,,59,19.940179461615156,1464521424726,0
move,0.0042801743956886185,0.04283951578891276,6.0081987,21.67244,2,false,,,,,1464521424774,48
serverInfo,,,,,,,,,59,19.948134849391582,1464521424774,0
animation,,,,,,,,,,,1464521424795,21
move,-0.025389920287253176,-0.03641727523564953,-2.7895212,22.316162,2,false,,,,,1464521424822,27
serverInfo,,,,,,,,,59,19.95609658750748,1464521424822,0
move,-0.05907126543726804,-0.11408893195141445,1.5020494,-2.574936,2,false,,,,,1464521424877,55
serverInfo,,,,,,,,,59,19.93620414673046,1464521424877,0
move,-0.058741260332382694,-0.190207157014342,1.9312067,-25.105682,2,false,,,,,1464521424927,50
serverInfo,,,,,,,,,59,19.93620414673046,1464521424927,0
animation,,,,,,,,,,,1464521424936,9
attack,,,,,,,,,,,1464521424936,0
attackInfo,,,,,,,-0.08202769652071035,2.327126720090513,,,1464521424936,0
serverInfo,,,,,,,,,59,19.90049751243781,1464521424936,0
move,-0.03247968465676365,-0.26480301902784475,4.5061483,-57.07788,2,false,,,,,1464521424974,38
serverInfo,,,,,,,,,59,19.948134849391582,1464521424974,0
move,-0.019681415646118694,-0.33790696522388686,1.2874718,-16.307953,2,false,,,,,1464521424974,0
serverInfo,,,,,,,,,59,19.948134849391582,1464521424974,0
move,0.003880086944562322,-0.09619102331304674,-1.2874699,-15.878784,2,false,,,,,1464521425025,51
serverInfo,,,,,,,,,59,19.94415636218588,1464521425025,0
animation,,,,,,,,,,,1464521425074,49
move,0.2092025994280533,0.0,0.0,-16.737122,2,true,,,,,1464521425126,52
serverInfo,,,,,,,,,59,19.940179461615156,1464521425126,0
move,0.3305092875897486,0.0,-1.0728931,-4.076996,2,true,,,,,1464521425177,51
serverInfo,,,,,,,,,59,19.93620414673046,1464521425177,0
move,0.3734066345199807,0.0,-3.8624134,8.58313,2,true,,,,,1464521425177,0
serverInfo,,,,,,,,,59,19.93620414673046,1464521425177,0
animation,,,,,,,,,,,1464521425229,52
attack,,,,,,,,,,,1464521425249,20
attackInfo,,,,,,,0.9104350798860725,2.737775100210457,,,1464521425249,0
serverInfo,,,,,,,,,59,19.84914648670107,1464521425249,0
move,0.3213839897426567,0.0,5.364464,21.457855,2,true,,,,,1464521425279,30
serverInfo,,,,,,,,,59,19.928258270227182,1464521425279,0
move,0.2127044335030206,0.0,0.0,-1.5020447,2,true,,,,,1464521425327,48
serverInfo,,,,,,,,,59,19.93620414673046,1464521425327,0
move,0.3629465265386216,0.0,0.8583145,-4.506134,2,true,,,,,1464521425374,47
serverInfo,,,,,,,,,59,19.948134849391582,1464521425374,0
animation,,,,,,,,,,,1464521425377,3
attack,,,,,,,,,,,1464521425403,26
attackInfo,,,,,,,0.8062354579720992,2.2013296869894328,,,1464521425403,0
serverInfo,,,,,,,,,59,19.833399444664817,1464521425403,0
move,0.37009048307382386,0.0,0.6437359,-6.651947,2,true,,,,,1464521425425,22
serverInfo,,,,,,,,,59,19.94415636218588,1464521425425,0
move,0.24065511056009825,0.0,-5.149884,-11.37265,2,true,,,,,1464521425477,52
serverInfo,,,,,,,,,59,19.93620414673046,1464521425477,0
move,0.37381684417876215,0.0,-0.21457863,-9.870636,2,true,,,,,1464521425528,51
serverInfo,,,,,,,,,59,19.932230416583614,1464521425528,0
move,0.4529845485423891,0.0,-5.7936196,6.651947,2,true,,,,,1464521425528,0
serverInfo,,,,,,,,,59,19.932230416583614,1464521425528,0
animation,,,,,,,,,,,1464521425573,45
attack,,,,,,,,,,,1464521425598,25
attackInfo,,,,,,,0.9490805561283976,0.7559083322510165,,,1464521425598,0
serverInfo,,,,,,,,,59,19.85308715505261,1464521425598,0
move,0.2844211556878804,0.0,-4.29157,-7.724823,2,true,,,,,1464521425627,29
serverInfo,,,,,,,,,59,19.93620414673046,1464521425627,0
move,0.3838911480985985,0.0,-3.2186775,-7.9394226,2,true,,,,,1464521425673,46
serverInfo,,,,,,,,,59,19.952114924181966,1464521425673,0
animation,,,,,,,,,,,1464521425681,8
attack,,,,,,,,,,,1464521425704,23
attackInfo,,,,,,,-0.9438613582595233,0.4040832507513859,,,1464521425704,0
serverInfo,,,,,,,,,59,19.8294665873488,1464521425704,0
move,-0.1899484009325505,0.376375000000003,-1.287471,-1.2874451,2,true,,,,,1464521425727,23
serverInfo,,,,,,,,,53,19.93620414673046,1464521425727,0
jump,,,,,,,,,,,1464521425727,0
move,-0.09097570658713039,0.29044750565290656,5.149884,5.5790405,2,false,,,,,1464521425779,52
serverInfo,,,,,,,,,53,19.928258270227182,1464521425779,0
move,-0.10617959293600165,0.20623855955381742,6.8665123,15.235077,2,false,,,,,1464521425829,50
serverInfo,,,,,,,,,53,19.928258270227182,1464521425829,0
move,-0.10101889849921974,0.12371379077054456,1.7166281,4.506134,2,false,,,,,1464521425829,0
serverInfo,,,,,,,,,53,19.928258270227182,1464521425829,0
animation,,,,,,,,,,,1464521425873,44
move,-0.09209853919013256,0.04283951578891276,3.004099,2.3603516,2,false,,,,,1464521425922,49
serverInfo,,,,,,,,,53,19.95609658750748,1464521425922,0
move,-0.07489311624323136,-0.03641727523564953,4.076992,-20.17038,2,false,,,,,1464521425977,55
serverInfo,,,,,,,,,53,19.93620414673046,1464521425977,0
move,-0.051692066888733734,-0.11408893195141445,6.2227764,-17.595428,2,false,,,,,1464521426022,45
serverInfo,,,,,,,,,53,19.95609658750748,1464521426022,0
animation,,,,,,,,,,,1464521426023,1
move,-0.018778878791451348,-0.190207157014342,0.21457863,-10.9435425,2,false,,,,,1464521426071,48
serverInfo,,,,,,,,,53,19.960079840319363,1464521426071,0
move,0.005920272307406549,-0.26480301902784475,0.21457863,-3.0040894,2,false,,,,,1464521426071,0
serverInfo,,,,,,,,,53,19.960079840319363,1464521426071,0
animation,,,,,,,,,,,1464521426129,58
attack,,,,,,,,,,,1464521426145,16
attackInfo,,,,,,,0.6871065602250235,2.755183792958505,,,1464521426145,0
serverInfo,,,,,,,,,53,19.86491855383393,1464521426145,0
move,0.03746665354478296,-0.33790696522388686,6.008198,-16.093414,2,false,,,,,1464521426175,30
serverInfo,,,,,,,,,53,19.94415636218588,1464521426175,0
animation,,,,,,,,,,,1464521426204,29
move,0.0626374377337271,-0.09619102331304674,4.5061493,-16.093384,2,false,,,,,1464521426217,13
serverInfo,,,,,,,,,53,19.97602876548142,1464521426217,0
move,0.2450378476296038,0.0,-1.0728912,-60.08197,2,true,,,,,1464521426273,56
serverInfo,,,,,,,,,53,19.952114924181966,1464521426273,0
animation,,,,,,,,,,,1464521426273,0
animation,,,,,,,,,,,1464521426273,0
move,0.21309715616405356,0.0,1.2874718,-19.097473,2,true,,,,,1464521426324,51
serverInfo,,,,,,,,,53,19.948134849391582,1464521426324,0
animation,,,,,,,,,,,1464521426347,23
move,1.0315655990540904,0.376375000000003,-10.728926,35.834625,2,true,,,,,1464521426377,30
serverInfo,,,,,,,,,53,19.93620414673046,1464521426377,0
jump,,,,,,,,,,,1464521426377,0
animation,,,,,,,,,,,1464521426418,41
move,0.5850704629729222,0.29044750565290656,-6.437355,44.417755,2,false,,,,,1464521426429,11
serverInfo,,,,,,,,,53,19.928258270227182,1464521426429,0
move,0.5434918694285358,0.20623855955381742,-1.0728931,18.882904,2,false,,,,,1464521426429,0
serverInfo,,,,,,,,,53,19.928258270227182,1464521426429,0
move,0.47970285909738664,0.12371379077054456,-7.9394054,41.413666,2,false,,,,,1464521426526,97
serverInfo,,,,,,,,,53,19.940179461615156,1464521426526,0
move,0.4359492439331518,0.04283951578891276,-2.1457853,22.101562,2,false,,,,,1464521426573,47
serverInfo,,,,,,,,,53,19.952114924181966,1464521426573,0
