# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,124,20.0,1464575618010,0
move,-0.025374820911348683,-0.33790696522388686,0.0,-5040.0,0,false,,,,,1464575618060,50
serverInfo,,,,,,,,,124,20.0,1464575618060,0
animation,,,,,,,,,,,1464575618111,51
attack,,,,,,,,,,,1464575618111,0
attackInfo,,,,,,,0.9771109212064226,4.034825228967887,,,1464575618111,0
serverInfo,,,,,,,,,124,19.99600079984003,1464575618111,0
move,-0.029910627631070108,-0.09619102331303964,0.0,5039.85,0,false,,,,,1464575618160,49
serverInfo,,,,,,,,,124,20.0,1464575618160,0
move,-0.12356912666511333,0.0,-5.2499986,-6.1484375,0,true,,,,,1464575618210,50
serverInfo,,,,,,,,,124,20.0,1464575618210,0
move,-0.07650137266154067,0.0,-0.3000002,-0.2998047,0,true,,,,,1464575618260,50
serverInfo,,,,,,,,,124,20.0,1464575618260,0
animation,,,,,,,,,,,1464575618293,33
move,-0.04773138295561896,0.0,0.0,-5040.0,0,true,,,,,1464575618310,17
serverInfo,,,,,,,,,124,20.0,1464575618310,0
move,-0.06481191956417454,0.0,-0.1500001,5040.0,0,true,,,,,1464575618360,50
serverInfo,,,,,,,,,124,20.0,1464575618360,0
move,-0.07506517799561596,0.0,0.1500001,0.2998047,0,true,,,,,1464575618410,50
serverInfo,,,,,,,,,124,20.0,1464575618410,0
move,-0.0811182635408092,0.0,0.0,0.14990234,0,true,,,,,1464575618460,50
serverInfo,,,,,,,,,124,20.0,1464575618460,0
animation,,,,,,,,,,,1464575618484,24
attack,,,,,,,,,,,1464575618484,0
attackInfo,,,,,,,0.9391450725213841,4.097420129338059,,,1464575618484,0
serverInfo,,,,,,,,,124,19.904458598726116,1464575618484,0
move,-0.03274860417909231,0.0,0.1500001,0.0,0,true,,,,,1464575618510,26
serverInfo,,,,,,,,,124,20.0,1464575618510,0
move,-0.024054997915129217,0.0,0.0,-5040.0,0,true,,,,,1464575618560,50
serverInfo,,,,,,,,,124,20.0,1464575618560,0
move,-0.04449785290699326,0.0,-0.6000004,5037.152,0,true,,,,,1464575618660,100
serverInfo,,,,,,,,,124,20.0,1464575618660,0
move,-0.027525836011940363,0.0,0.0,-8.999512,0,true,,,,,1464575618660,0
serverInfo,,,,,,,,,124,20.0,1464575618660,0
animation,,,,,,,,,,,1464575618706,46
move,-0.01233601575769172,0.0,5.55,-6.598633,0,true,,,,,1464575618710,4
serverInfo,,,,,,,,,124,20.0,1464575618710,0
move,0.023673548466431216,0.0,0.44999886,-0.2998047,0,true,,,,,1464575618760,50
serverInfo,,,,,,,,,124,20.0,1464575618760,0
move,0.14600398392102054,0.0,-2.3999968,4.498535,0,true,,,,,1464575618810,50
serverInfo,,,,,,,,,124,20.0,1464575618810,0
animation,,,,,,,,,,,1464575618858,48
move,0.19246548117129603,0.0,-3.0,8.54834,0,true,,,,,1464575618860,2
serverInfo,,,,,,,,,124,20.0,1464575618860,0
move,0.12280820999698694,0.0,-5.8500013,10.949707,0,true,,,,,1464575618910,50
serverInfo,,,,,,,,,124,20.0,1464575618910,0
move,0.07937816007948761,0.0,-7.2000017,8.549316,0,true,,,,,1464575618960,50
serverInfo,,,,,,,,,124,20.0,1464575618960,0
move,0.08885878931546465,0.0,-0.4500003,-0.44970703,0,true,,,,,1464575619010,50
serverInfo,,,,,,,,,124,20.0,1464575619010,0
animation,,,,,,,,,,,1464575619048,38
move,0.06305857900694356,0.0,3.4500022,-2.9980469,0,true,,,,,1464575619060,12
serverInfo,,,,,,,,,124,20.0,1464575619060,0
move,0.049919368943602827,0.0,4.5,-1.4990234,0,true,,,,,1464575619110,50
serverInfo,,,,,,,,,124,20.0,1464575619110,0
move,0.042838521475533575,0.0,0.29999998,-0.14990234,0,true,,,,,1464575619160,50
serverInfo,,,,,,,,,124,20.0,1464575619160,0
move,0.09736039170158062,0.0,1.0499998,-0.2998047,0,true,,,,,1464575619210,50
serverInfo,,,,,,,,,124,20.0,1464575619210,0
move,0.12313953921723364,0.0,2.4000006,1.3491211,0,true,,,,,1464575619260,50
serverInfo,,,,,,,,,124,20.0,1464575619260,0
animation,,,,,,,,,,,1464575619297,37
attack,,,,,,,,,,,1464575619297,0
attackInfo,,,,,,,0.8776288025889787,1.2497548661788405,,,1464575619297,0
serverInfo,,,,,,,,,124,19.85308715505261,1464575619297,0
move,0.6169202334567965,0.376375000000003,1.9500012,3.2983398,0,true,,,,,1464575619310,13
serverInfo,,,,,,,,,124,20.0,1464575619310,0
jump,,,,,,,,,,,1464575619310,0
move,0.33202153361568865,0.29044750565290656,1.8000011,3.7480469,0,false,,,,,1464575619360,50
serverInfo,,,,,,,,,124,20.0,1464575619360,0
move,0.2796624289559615,0.20623855955381742,0.44999886,6.1469727,0,false,,,,,1464575619410,50
serverInfo,,,,,,,,,124,20.0,1464575619410,0
animation,,,,,,,,,,,1464575619448,38
move,0.2275120528697201,0.12371379077054456,2.2499943,5.698242,0,false,,,,,1464575619460,12
serverInfo,,,,,,,,,124,20.0,1464575619460,0
move,0.20189716116045453,0.04283951578890566,0.29999924,2.9995117,0,false,,,,,1464575619510,50
serverInfo,,,,,,,,,124,20.0,1464575619510,0
move,0.16380958647713584,-0.03641727523564953,1.7999973,-0.44970703,0,false,,,,,1464575619560,50
serverInfo,,,,,,,,,124,20.0,1464575619560,0
move,0.12202422510365452,-0.11408893195141445,1.0499973,-2.6982422,0,false,,,,,1464575619610,50
serverInfo,,,,,,,,,124,20.0,1464575619610,0
animation,,,,,,,,,,,1464575619646,36
attack,,,,,,,,,,,1464575619646,0
attackInfo,,,,,,,0.9238819190084226,4.2837774017422054,,,1464575619646,0
serverInfo,,,,,,,,,124,19.857029388403497,1464575619646,0
move,0.06102197609126403,-0.190207157014342,0.7499981,-2.3984375,0,false,,,,,1464575619660,14
serverInfo,,,,,,,,,124,20.0,1464575619660,0
move,0.051201813452499856,-0.26480301902784475,0.29999924,-0.2998047,0,false,,,,,1464575619710,50
serverInfo,,,,,,,,,124,20.0,1464575619710,0
move,0.02459385496496136,-0.33790696522388686,-0.14999962,-1.199707,0,false,,,,,1464575619760,50
serverInfo,,,,,,,,,124,20.0,1464575619760,0
animation,,,,,,,,,,,1464575619796,36
move,0.01657138635896871,-0.09619102331303964,-0.14999962,-4.947754,0,false,,,,,1464575619810,14
serverInfo,,,,,,,,,124,20.0,1464575619810,0
move,0.031309520931282364,0.0,0.29999924,-3.5986328,0,true,,,,,1464575619860,50
serverInfo,,,,,,,,,124,20.0,1464575619860,0
move,0.08928646233484727,0.0,-2.5499935,-7.046875,0,true,,,,,1464575619910,50
serverInfo,,,,,,,,,124,20.0,1464575619910,0
move,0.11962666600347793,0.0,-0.44999886,0.44970703,0,true,,,,,1464575619960,50
serverInfo,,,,,,,,,124,20.0,1464575619960,0
animation,,,,,,,,,,,1464575619985,25
move,0.12129277040470354,0.0,-0.29999924,4.9487305,0,true,,,,,1464575620010,25
serverInfo,,,,,,,,,124,20.0,1464575620010,0
move,0.07816118753535939,0.0,0.14999962,0.0,0,true,,,,,1464575620060,50
serverInfo,,,,,,,,,124,20.0,1464575620060,0
move,0.02997426541224968,0.0,0.0,-5040.0,0,true,,,,,1464575620110,50
serverInfo,,,,,,,,,124,20.0,1464575620110,0
move,-0.07118964765155322,0.0,-0.44999886,5041.799,0,true,,,,,1464575620160,50
serverInfo,,,,,,,,,124,20.0,1464575620160,0
move,-0.12766036745613762,0.0,-0.44999886,0.44970703,0,true,,,,,1464575620210,50
serverInfo,,,,,,,,,124,20.0,1464575620210,0
move,-0.15849338405077384,0.0,0.0,-5040.0,0,true,,,,,1464575620260,50
serverInfo,,,,,,,,,124,20.0,1464575620260,0
move,-0.1548380323658387,0.0,0.0,0.0,0,true,,,,,1464575620310,50
serverInfo,,,,,,,,,127,20.0,1464575620310,0
move,-0.17333239081506413,0.0,0.0,0.0,0,true,,,,,1464575620360,50
serverInfo,,,,,,,,,127,20.0,1464575620360,0
move,-0.045587973169042506,0.0,0.0,0.0,0,true,,,,,1464575620410,50
serverInfo,,,,,,,,,127,20.0,1464575620410,0
animation,,,,,,,,,,,1464575620448,38
attack,,,,,,,,,,,1464575620448,0
attackInfo,,,,,,,0.9335185655991359,1.3244737312699577,,,1464575620448,0
serverInfo,,,,,,,,,127,19.84914648670107,1464575620448,0
move,0.03411690146374191,0.0,0.0,0.0,0,true,,,,,1464575620460,12
serverInfo,,,,,,,,,127,20.0,1464575620460,0
move,0.029086593120362103,0.0,0.0,0.0,0,true,,,,,1464575620511,51
serverInfo,,,,,,,,,127,19.99600079984003,1464575620511,0
move,0.06586640734926874,0.0,0.14999962,5039.7,0,true,,,,,1464575620560,49
serverInfo,,,,,,,,,127,20.0,1464575620560,0
animation,,,,,,,,,,,1464575620606,46
attack,,,,,,,,,,,1464575620606,0
attackInfo,,,,,,,0.7042098974799911,0.7846019935922173,,,1464575620606,0
serverInfo,,,,,,,,,127,19.817677368212443,1464575620606,0
move,0.034098754313905744,0.0,4.199995,-2.8486328,0,true,,,,,1464575620610,4
serverInfo,,,,,,,,,127,20.0,1464575620610,0
move,0.9445876265764239,0.376375000000003,4.3499956,6.748535,0,true,,,,,1464575620660,50
serverInfo,,,,,,,,,127,20.0,1464575620660,0
jump,,,,,,,,,,,1464575620660,0
move,0.47903536442358874,0.29044750565290656,2.8499928,15.150391,0,false,,,,,1464575620710,50
serverInfo,,,,,,,,,127,20.0,1464575620710,0
move,0.399257261222433,0.20623855955381742,-0.14999962,1.0493164,0,false,,,,,1464575620760,50
serverInfo,,,,,,,,,127,20.0,1464575620760,0
animation,,,,,,,,,,,1464575620797,37
move,0.35874201134907713,0.12371379077054456,1.0499973,1.1992188,0,false,,,,,1464575620810,13
serverInfo,,,,,,,,,127,20.0,1464575620810,0
move,0.3087212263546242,0.04283951578890566,0.7499981,-0.2998047,0,false,,,,,1464575620860,50
serverInfo,,,,,,,,,127,20.0,1464575620860,0
move,0.2500075013793204,-0.03641727523564953,-4.4999886,-19.34961,0,false,,,,,1464575620910,50
serverInfo,,,,,,,,,127,20.0,1464575620910,0
animation,,,,,,,,,,,1464575620946,36
move,0.22033910070163554,-0.11408893195141445,-1.0499973,-24.90039,0,false,,,,,1464575620960,14
serverInfo,,,,,,,,,127,20.0,1464575620960,0
move,0.19498789671893135,-0.190207157014342,-1.4999962,-0.75097656,0,false,,,,,1464575621010,50
serverInfo,,,,,,,,,127,20.0,1464575621010,0
move,0.15010608637937572,-0.26480301902784475,-6.449999,4.3476562,0,false,,,,,1464575621060,50
serverInfo,,,,,,,,,127,20.0,1464575621060,0
move,0.10142586728656422,-0.33790696522388686,-1.7999964,2.9980469,0,false,,,,,1464575621110,50
serverInfo,,,,,,,,,127,20.0,1464575621110,0
animation,,,,,,,,,,,1464575621146,36
move,0.08526340614120276,-0.09619102331303964,0.0,-5040.0,0,false,,,,,1464575621160,14
serverInfo,,,,,,,,,127,20.0,1464575621160,0
move,0.0028571575480480504,0.0,0.5999985,5040.4497,0,true,,,,,1464575621260,100
serverInfo,,,,,,,,,127,20.0,1464575621260,0
move,-0.051516804421052775,0.0,0.14999962,0.14990234,0,true,,,,,1464575621310,50
serverInfo,,,,,,,,,127,20.0,1464575621310,0
move,-0.07466525739808105,0.0,1.7999964,1.7988281,0,true,,,,,1464575621360,50
serverInfo,,,,,,,,,127,20.0,1464575621360,0
move,-0.08956979360725814,0.0,0.44999886,0.7495117,0,true,,,,,1464575621410,50
serverInfo,,,,,,,,,127,20.0,1464575621410,0
move,-0.09860491494166679,0.0,0.0,0.2998047,0,true,,,,,1464575621460,50
serverInfo,,,,,,,,,127,20.0,1464575621460,0
move,-0.10400281427740277,0.0,0.0,0.14990234,0,true,,,,,1464575621510,50
serverInfo,,,,,,,,,127,20.0,1464575621510,0
move,-0.10695006765705717,0.0,-0.14999962,0.0,0,true,,,,,1464575621560,50
serverInfo,,,,,,,,,127,20.0,1464575621560,0
move,-0.10538222513872064,0.0,-1.3499975,-1.0493164,0,true,,,,,1464575621610,50
serverInfo,,,,,,,,,127,20.0,1464575621610,0
move,-0.09258662016714148,0.0,-1.6499958,-3.897461,0,true,,,,,1464575621660,50
serverInfo,,,,,,,,,127,20.0,1464575621660,0
move,-0.07678378310804668,0.0,-1.0499992,-2.8481445,0,true,,,,,1464575621710,50
serverInfo,,,,,,,,,127,20.0,1464575621710,0
animation,,,,,,,,,,,1464575621762,52
attack,,,,,,,,,,,1464575621762,0
attackInfo,,,,,,,0.5680190197179202,1.4761984601746112,,,1464575621762,0
serverInfo,,,,,,,,,127,19.992003198720514,1464575621762,0
move,-0.06481539030846228,0.0,0.6000004,4.348633,0,true,,,,,1464575621810,48
serverInfo,,,,,,,,,127,20.0,1464575621810,0
move,-0.07597640893347446,0.0,0.14999962,0.2998047,0,true,,,,,1464575621810,0
serverInfo,,,,,,,,,127,20.0,1464575621810,0
move,-0.11208775763597245,0.0,3.7499971,10.050293,0,true,,,,,1464575621860,50
serverInfo,,,,,,,,,127,20.0,1464575621860,0
move,0.7155144437253416,0.376375000000003,9.150003,5.2470703,0,true,,,,,1464575621910,50
serverInfo,,,,,,,,,127,20.0,1464575621910,0
jump,,,,,,,,,,,1464575621910,0
animation,,,,,,,,,,,1464575621931,21
attack,,,,,,,,,,,1464575621931,0
attackInfo,,,,,,,0.39141000998642067,1.6391824232755965,,,1464575621931,0
serverInfo,,,,,,,,,127,19.916351324437365,1464575621931,0
move,0.20632556312825123,0.29044750565290656,5.5499897,10.499023,0,false,,,,,1464575621960,29
serverInfo,,,,,,,,,127,20.0,1464575621960,0
move,0.16550258315826838,0.20623855955381742,6.2999916,13.048828,0,false,,,,,1464575622010,50
serverInfo,,,,,,,,,127,20.0,1464575622010,0
move,0.1297908561128125,0.12371379077054456,-0.45000458,2.849121,0,false,,,,,1464575622060,50
serverInfo,,,,,,,,,127,20.0,1464575622060,0
animation,,,,,,,,,,,1464575622096,36
attack,,,,,,,,,,,1464575622096,0
attackInfo,,,,,,,0.8700701202107918,2.518040197821794,,,1464575622096,0
serverInfo,,,,,,,,,127,19.857029388403497,1464575622096,0
move,0.05618751657215881,0.04283951578890566,-2.3999996,11.248535,0,false,,,,,1464575622110,14
serverInfo,,,,,,,,,127,20.0,1464575622110,0
move,0.05983058031486799,-0.15050620718706398,-5.099987,2.3984375,0,false,,,,,1464575622210,100
serverInfo,,,,,,,,,127,20.0,1464575622210,0
animation,,,,,,,,,,,1464575622274,64
attack,,,,,,,,,,,1464575622274,0
attackInfo,,,,,,,0.8831923337527178,2.8977975664219096,,,1464575622274,0
serverInfo,,,,,,,,,127,19.94415636218588,1464575622274,0
move,0.0025051336717591965,-0.190207157014342,-1.7999954,6.748047,0,false,,,,,1464575622310,36
serverInfo,,,,,,,,,127,20.0,1464575622310,0
move,-0.005332056566327736,-0.26480301902784475,-4.0499916,2.6982422,0,false,,,,,1464575622310,0
serverInfo,,,,,,,,,127,20.0,1464575622310,0
move,-0.01098200175954922,-0.33790696522388686,-3.899991,2.3984375,0,false,,,,,1464575622360,50
serverInfo,,,,,,,,,126,20.0,1464575622360,0
move,-0.014726706590199257,-0.09619102331303964,-3.2999973,2.2485352,0,false,,,,,1464575622410,50
serverInfo,,,,,,,,,126,20.0,1464575622410,0
animation,,,,,,,,,,,1464575622429,19
move,-0.03752899536748089,0.0,-2.249998,-0.14990234,0,true,,,,,1464575622460,31
serverInfo,,,,,,,,,126,20.0,1464575622460,0
move,0.8812438914775793,0.2508750000000006,-2.8499985,-4.648926,0,true,,,,,1464575622510,50
serverInfo,,,,,,,,,126,20.0,1464575622510,0
jump,,,,,,,,,,,1464575622510,0
move,0.4509018568309884,0.16745750325917896,-4.0500026,-20.549316,0,false,,,,,1464575622560,50
serverInfo,,,,,,,,,126,20.0,1464575622560,0
animation,,,,,,,,,,,1464575622597,37
move,0.3854012226203487,0.08570835486212047,-1.9500003,-13.349609,0,false,,,,,1464575622610,13
serverInfo,,,,,,,,,126,20.0,1464575622610,0
move,0.35189939620323507,0.005594187873754208,-0.9,-0.5996094,0,false,,,,,1464575622660,50
serverInfo,,,,,,,,,126,20.0,1464575622660,0
move,0.32035536923847374,-0.07291769730289843,0.15,1.6489258,0,false,,,,,1464575622710,50
serverInfo,,,,,,,,,126,20.0,1464575622710,0
animation,,,,,,,,,,,1464575622734,24
move,0.29039901984020666,-0.14985934627351583,2.1,1.9487305,0,false,,,,,1464575622760,26
serverInfo,,,,,,,,,126,20.0,1464575622760,0
move,0.26342770814530514,-0.2252621637322605,3.0000014,-0.44970703,0,false,,,,,1464575622810,50
serverInfo,,,,,,,,,126,20.0,1464575622810,0
move,0.23456822517230158,-0.06159583868637952,-0.1500001,6.7490234,0,false,,,,,1464575622860,50
serverInfo,,,,,,,,,126,20.0,1464575622860,0
move,0.14013252993950776,0.0,-0.6000004,15.449707,0,true,,,,,1464575622910,50
serverInfo,,,,,,,,,126,20.0,1464575622910,0
move,-0.09938971328203916,0.0,0.9000006,8.999512,0,true,,,,,1464575622960,50
serverInfo,,,,,,,,,126,20.0,1464575622960,0
move,-0.12145154886314469,0.0,2.2500014,0.7495117,0,true,,,,,1464575623010,50
serverInfo,,,,,,,,,126,20.0,1464575623010,0
move,-0.10207182357284772,0.0,0.4499998,0.2998047,0,true,,,,,1464575623060,50
serverInfo,,,,,,,,,126,20.0,1464575623060,0
animation,,,,,,,,,,,1464575623097,37
move,-0.0914904923352946,0.0,0.0,-5040.0,0,true,,,,,1464575623110,13
serverInfo,,,,,,,,,126,20.0,1464575623110,0
move,-0.08894054221266412,0.0,0.0,5038.9507,0,true,,,,,1464575623160,50
serverInfo,,,,,,,,,126,20.0,1464575623160,0
move,-0.09259076262734656,0.0,-0.1500001,-1.6489258,0,true,,,,,1464575623210,50
serverInfo,,,,,,,,,126,20.0,1464575623210,0
animation,,,,,,,,,,,1464575623265,55
move,-0.0945837832052554,0.0,0.0,-5040.0,0,true,,,,,1464575623310,45
serverInfo,,,,,,,,,126,20.0,1464575623310,0
move,-0.088789156014081,0.0,0.1500001,5042.2485,0,true,,,,,1464575623310,0
serverInfo,,,,,,,,,126,20.0,1464575623310,0
move,-0.07214430552567386,0.0,0.14999962,4.3481445,0,true,,,,,1464575623360,50
serverInfo,,,,,,,,,126,20.0,1464575623360,0
move,-0.05931828216966828,0.0,0.29999924,1.1992188,0,true,,,,,1464575623410,50
serverInfo,,,,,,,,,126,20.0,1464575623410,0
animation,,,,,,,,,,,1464575623436,26
attack,,,,,,,,,,,1464575623436,0
attackInfo,,,,,,,0.815665205828857,1.4017756976258562,,,1464575623436,0
serverInfo,,,,,,,,,126,19.896538002387587,1464575623436,0
move,-0.03259393958117762,0.0,0.29999924,0.89941406,0,true,,,,,1464575623460,24
serverInfo,,,,,,,,,126,20.0,1464575623460,0
move,0.3121861698329491,0.2763750000000016,3.2999935,-6.29834,0,true,,,,,1464575623510,50
serverInfo,,,,,,,,,126,20.0,1464575623510,0
jump,,,,,,,,,,,1464575623510,0
animation,,,,,,,,,,,1464575623597,87
attack,,,,,,,,,,,1464575623597,0
attackInfo,,,,,,,0.3744723480873453,1.3704246179339712,,,1464575623597,0
serverInfo,,,,,,,,,126,19.85308715505261,1464575623597,0
move,0.14317747294169791,0.19244750374555508,5.249996,1.5,0,false,,,,,1464575623610,13
serverInfo,,,,,,,,,126,20.0,1464575623610,0
move,0.10258588129497603,0.11019855581540838,3.5999908,12.0,0,false,,,,,1464575623610,0
serverInfo,,,,,,,,,126,20.0,1464575623610,0
