# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,120,20.0,1464575963814,0
move,-0.06240737425510989,0.0,0.44999993,-0.14990234,0,true,,,,,1464575963864,50
serverInfo,,,,,,,,,120,20.0,1464575963864,0
move,-0.05960504425997026,0.0,0.0,3240.0,0,true,,,,,1464575963914,50
serverInfo,,,,,,,,,120,20.0,1464575963914,0
move,-0.05807497190488853,0.0,0.0,0.0,0,true,,,,,1464575963964,50
serverInfo,,,,,,,,,120,20.0,1464575963964,0
move,-0.057239552301977525,0.0,0.0,0.0,0,true,,,,,1464575964014,50
serverInfo,,,,,,,,,120,20.0,1464575964014,0
move,-0.17301052585628707,0.0,0.0,-3242.6992,0,true,,,,,1464575964064,50
serverInfo,,,,,,,,,120,20.0,1464575964064,0
animation,,,,,,,,,,,1464575964077,13
move,-0.09698563061020238,0.0,1.05,-4.649658,0,true,,,,,1464575964114,37
serverInfo,,,,,,,,,120,20.0,1464575964114,0
move,-0.05217684139025103,0.0,0.60000026,-1.0493164,0,true,,,,,1464575964164,50
serverInfo,,,,,,,,,120,20.0,1464575964164,0
move,-0.019216706035995124,0.0,0.6000004,-2.6989746,0,true,,,,,1464575964214,50
serverInfo,,,,,,,,,120,20.0,1464575964214,0
animation,,,,,,,,,,,1464575964243,29
attack,,,,,,,,,,,1464575964243,0
attackInfo,,,,,,,0.9929905683367721,3.1080071531426205,,,1464575964243,0
serverInfo,,,,,,,,,120,19.884668920262477,1464575964243,0
move,-0.12943311355784015,0.0,0.1500001,0.0,0,true,,,,,1464575964264,21
serverInfo,,,,,,,,,120,20.0,1464575964264,0
move,-0.1945263621535176,0.0,0.3000002,0.2998047,0,true,,,,,1464575964314,50
serverInfo,,,,,,,,,120,20.0,1464575964314,0
animation,,,,,,,,,,,1464575964331,17
attack,,,,,,,,,,,1464575964331,0
attackInfo,,,,,,,0.9977577231583532,2.7209439155953965,,,1464575964331,0
serverInfo,,,,,,,,,120,19.932230416583614,1464575964331,0
move,-0.18758271758591505,0.0,0.1500001,0.0,0,true,,,,,1464575964364,33
serverInfo,,,,,,,,,120,20.0,1464575964364,0
move,-0.22084108206318742,0.0,1.500001,-2.2490234,0,true,,,,,1464575964414,50
serverInfo,,,,,,,,,120,20.0,1464575964414,0
move,-0.2345338522094247,0.0,0.4500003,-1.7990723,0,true,,,,,1464575964464,50
serverInfo,,,,,,,,,120,20.0,1464575964464,0
animation,,,,,,,,,,,1464575964474,10
attack,,,,,,,,,,,1464575964474,0
attackInfo,,,,,,,0.9881985233392685,2.228897555963087,,,1464575964474,0
serverInfo,,,,,,,,,120,19.960079840319363,1464575964474,0
move,-0.17221025611612006,0.0,1.2000008,-7.050293,0,true,,,,,1464575964514,40
serverInfo,,,,,,,,,120,20.0,1464575964514,0
move,-0.18156035448827623,0.0,1.4999995,-4.798828,0,true,,,,,1464575964564,50
serverInfo,,,,,,,,,120,20.0,1464575964564,0
animation,,,,,,,,,,,1464575964588,24
attack,,,,,,,,,,,1464575964588,0
attackInfo,,,,,,,0.9859757859122242,2.0256735042127354,,,1464575964588,0
serverInfo,,,,,,,,,120,19.904458598726116,1464575964588,0
move,-0.16161101589502636,0.0,-0.5999994,-8.25,0,true,,,,,1464575964614,26
serverInfo,,,,,,,,,120,20.0,1464575964614,0
move,-0.18111040989723115,0.0,0.0,-3.599121,0,true,,,,,1464575964664,50
serverInfo,,,,,,,,,120,20.0,1464575964664,0
move,-0.1254438451240274,0.0,-0.4500003,-6.300049,0,true,,,,,1464575964714,50
serverInfo,,,,,,,,,120,20.0,1464575964714,0
animation,,,,,,,,,,,1464575964726,12
attack,,,,,,,,,,,1464575964726,0
attackInfo,,,,,,,0.9877387386741303,1.7829589449367158,,,1464575964726,0
serverInfo,,,,,,,,,120,19.952114924181966,1464575964726,0
move,0.07067498116561222,0.0,-0.1500001,-1.6496582,0,true,,,,,1464575964764,38
serverInfo,,,,,,,,,120,20.0,1464575964764,0
move,-0.07011248373119372,0.0,0.0,3240.0,0,true,,,,,1464575964814,50
serverInfo,,,,,,,,,120,20.0,1464575964814,0
move,-0.15132445501292402,0.0,-1.3500009,-3237.0012,0,true,,,,,1464575964865,51
serverInfo,,,,,,,,,120,19.99600079984003,1464575964865,0
animation,,,,,,,,,,,1464575964884,19
attack,,,,,,,,,,,1464575964884,0
attackInfo,,,,,,,-0.6751581930416393,1.7233567924507165,,,1464575964884,0
serverInfo,,,,,,,,,120,19.9203187250996,1464575964884,0
move,-0.08262316203397191,0.0,-1.3500009,-7.3496094,0,true,,,,,1464575964914,30
serverInfo,,,,,,,,,120,20.0,1464575964914,0
move,0.6331549857959429,0.376375000000003,-0.9000006,-13.949951,0,true,,,,,1464575965014,100
serverInfo,,,,,,,,,120,20.0,1464575965014,0
jump,,,,,,,,,,,1464575965014,0
animation,,,,,,,,,,,1464575965025,11
attack,,,,,,,,,,,1464575965025,0
attackInfo,,,,,,,-0.34192678483431127,1.39458565085203,,,1464575965025,0
serverInfo,,,,,,,,,120,19.95609658750748,1464575965025,0
move,0.4014866316198358,0.29044750565290656,0.0,0.44970703,0,false,,,,,1464575965064,39
serverInfo,,,,,,,,,120,20.0,1464575965064,0
move,0.3879737479330334,0.20623855955381742,0.0,1.4997559,0,false,,,,,1464575965114,50
serverInfo,,,,,,,,,120,20.0,1464575965114,0
animation,,,,,,,,,,,1464575965130,16
move,0.3536960325350935,0.12371379077054456,-0.1500001,8.399658,0,false,,,,,1464575965164,34
serverInfo,,,,,,,,,120,20.0,1464575965164,0
move,0.32211721408687,0.04283951578890566,0.0,0.8996582,0,false,,,,,1464575965214,50
serverInfo,,,,,,,,,120,20.0,1464575965214,0
move,0.2904955715096449,-0.03641727523564953,-0.1500001,4.5,0,false,,,,,1464575965264,50
serverInfo,,,,,,,,,120,20.0,1464575965264,0
animation,,,,,,,,,,,1464575965287,23
move,0.2643509776923212,-0.11408893195141445,0.3000002,3.7492676,0,false,,,,,1464575965314,27
serverInfo,,,,,,,,,120,20.0,1464575965314,0
move,0.22219418671069846,-0.190207157014342,3.300002,-4.349365,0,false,,,,,1464575965364,50
serverInfo,,,,,,,,,120,20.0,1464575965364,0
move,0.18528618883252346,-0.26480301902784475,7.9500017,3.8999023,0,false,,,,,1464575965414,50
serverInfo,,,,,,,,,120,20.0,1464575965414,0
animation,,,,,,,,,,,1464575965474,60
attack,,,,,,,,,,,1464575965474,0
attackInfo,,,,,,,0.7006907815522354,3.581579145258085,,,1464575965474,0
serverInfo,,,,,,,,,120,19.960079840319363,1464575965474,0
move,0.16958022009990037,-0.33790696522388686,6.1499968,39.600098,0,false,,,,,1464575965514,40
serverInfo,,,,,,,,,120,20.0,1464575965514,0
move,0.18113606598579457,-0.09619102331303964,2.8499947,73.34985,0,false,,,,,1464575965514,0
serverInfo,,,,,,,,,120,20.0,1464575965514,0
move,0.29704726086466504,0.0,-1.4999962,32.09961,0,true,,,,,1464575965564,50
serverInfo,,,,,,,,,120,20.0,1464575965564,0
animation,,,,,,,,,,,1464575965582,18
move,0.9409730092883097,0.29187499999999744,-1.6499958,17.550049,0,true,,,,,1464575965614,32
serverInfo,,,,,,,,,120,20.0,1464575965614,0
jump,,,,,,,,,,,1464575965614,0
move,0.5345172627881061,0.20763750404119463,-0.14999962,0.14990234,0,false,,,,,1464575965664,50
serverInfo,,,,,,,,,120,20.0,1464575965664,0
animation,,,,,,,,,,,1464575965691,27
move,0.5067707464043907,0.1250847563948625,-0.14999962,-0.75024414,0,false,,,,,1464575965714,23
serverInfo,,,,,,,,,120,20.0,1464575965714,0
move,0.4716083330673002,0.044183062126890604,-0.7499981,-17.550293,0,false,,,,,1464575965764,50
serverInfo,,,,,,,,,120,20.0,1464575965764,0
move,0.4234665648855809,-0.035100599798802534,-0.44999886,-25.949463,0,false,,,,,1464575965814,50
serverInfo,,,,,,,,,120,20.0,1464575965814,0
animation,,,,,,,,,,,1464575965837,23
move,0.35707732396906744,-0.11279858999819936,-2.699995,-42.599854,0,false,,,,,1464575965864,27
serverInfo,,,,,,,,,120,20.0,1464575965864,0
move,0.2915184749845392,-0.18894262187557587,-1.4999962,-16.349365,0,false,,,,,1464575965914,50
serverInfo,,,,,,,,,120,20.0,1464575965914,0
move,0.23265141169856918,-0.2635637745677357,-3.7499943,3.1484375,0,false,,,,,1464575965964,50
serverInfo,,,,,,,,,117,20.0,1464575965964,0
animation,,,,,,,,,,,1464575965991,27
move,0.18056982206278605,-0.06837473632263169,-1.4999981,5.0998535,0,false,,,,,1464575966014,23
serverInfo,,,,,,,,,117,20.0,1464575966014,0
move,-0.1291452233471948,0.0,-0.5999985,3.1499023,0,true,,,,,1464575966114,100
serverInfo,,,,,,,,,117,20.0,1464575966114,0
animation,,,,,,,,,,,1464575966144,30
move,-0.17435101187085422,0.0,-0.29999924,0.44970703,0,true,,,,,1464575966164,20
serverInfo,,,,,,,,,117,20.0,1464575966164,0
move,-0.16861866545393367,0.0,-1.0499983,-9.749756,0,true,,,,,1464575966214,50
serverInfo,,,,,,,,,117,20.0,1464575966214,0
move,-0.1278419999418401,0.0,-0.9000006,-12.600098,0,true,,,,,1464575966264,50
serverInfo,,,,,,,,,117,20.0,1464575966264,0
animation,,,,,,,,,,,1464575966285,21
move,-0.09300474050219387,0.0,-0.3000002,-4.0495605,0,true,,,,,1464575966314,29
serverInfo,,,,,,,,,117,20.0,1464575966314,0
move,-0.0721152050919196,0.0,0.0,-0.5996094,0,true,,,,,1464575966364,50
serverInfo,,,,,,,,,117,20.0,1464575966364,0
move,-0.059302393330989744,0.0,0.0,-0.44970703,0,true,,,,,1464575966414,50
serverInfo,,,,,,,,,117,20.0,1464575966414,0
animation,,,,,,,,,,,1464575966482,68
move,-0.051379283134693754,0.0,-0.1500001,-0.2998047,0,true,,,,,1464575966514,32
serverInfo,,,,,,,,,117,20.0,1464575966514,0
move,-0.04705326446503122,0.0,0.0,3240.0,0,true,,,,,1464575966514,0
serverInfo,,,,,,,,,117,20.0,1464575966514,0
move,-0.0329268061356629,0.0,0.4500003,-3243.7493,0,true,,,,,1464575966564,50
serverInfo,,,,,,,,,117,20.0,1464575966564,0
move,0.0170021023881608,0.0,1.0500007,-13.500488,0,true,,,,,1464575966614,50
serverInfo,,,,,,,,,117,20.0,1464575966614,0
move,0.06255838770476219,0.0,0.2999997,-6.0,0,true,,,,,1464575966664,50
serverInfo,,,,,,,,,117,20.0,1464575966664,0
move,0.09191819518527655,0.0,1.3499966,-1.4992676,0,true,,,,,1464575966714,50
serverInfo,,,,,,,,,117,20.0,1464575966714,0
move,0.1986257717231279,0.41999998688697815,0.0,3240.0,0,true,,,,,1464575966764,50
serverInfo,,,,,,,,,117,20.0,1464575966764,0
jump,,,,,,,,,,,1464575966764,0
move,0.12000194700881295,0.33319999363422426,0.0,0.0,0,false,,,,,1464575966814,50
serverInfo,,,,,,,,,117,20.0,1464575966814,0
move,0.12075403797647333,0.24813599859093927,0.0,0.0,0,false,,,,,1464575966864,50
serverInfo,,,,,,,,,117,20.0,1464575966864,0
move,0.12063029678851045,0.1647732818260721,0.29999924,-3238.6504,0,false,,,,,1464575966914,50
serverInfo,,,,,,,,,117,20.0,1464575966914,0
move,0.11565814424213006,0.08307781780646906,0.14999962,7.949951,0,false,,,,,1464575966964,50
serverInfo,,,,,,,,,117,20.0,1464575966964,0
move,0.11010526326263381,0.0,-0.29999924,1.6494141,0,false,,,,,1464575967014,50
serverInfo,,,,,,,,,117,20.0,1464575967014,0
move,0.10505214142566821,-0.07840000152587834,0.0,3240.0,0,false,,,,,1464575967064,50
serverInfo,,,,,,,,,117,20.0,1464575967064,0
move,0.09811045405670793,-0.15523200451660557,-1.4999962,-3236.2505,0,false,,,,,1464575967114,50
serverInfo,,,,,,,,,117,20.0,1464575967114,0
move,0.08839964665919631,-0.23052736891296632,-0.9000001,5.399414,0,false,,,,,1464575967164,50
serverInfo,,,,,,,,,117,20.0,1464575967164,0
animation,,,,,,,,,,,1464575967176,12
move,0.07881015402087677,-0.30431682745754074,-0.4500003,1.1992188,0,false,,,,,1464575967214,38
serverInfo,,,,,,,,,117,20.0,1464575967214,0
move,0.0691422098128669,-0.37663049823865435,-0.9000006,1.4992676,0,false,,,,,1464575967264,50
serverInfo,,,,,,,,,117,20.0,1464575967264,0
move,0.05809044931430307,-0.1040803780930375,-1.0500007,3.5993652,0,false,,,,,1464575967314,50
serverInfo,,,,,,,,,117,20.0,1464575967314,0
move,-0.017106118063242803,0.0,0.3000002,15.1501465,0,true,,,,,1464575967364,50
serverInfo,,,,,,,,,117,20.0,1464575967364,0
animation,,,,,,,,,,,1464575967396,32
move,-0.11074062238740368,0.0,1.650001,11.4001465,0,true,,,,,1464575967414,18
serverInfo,,,,,,,,,117,20.0,1464575967414,0
move,-0.381238777441661,0.41999998688697815,4.949999,9.600586,0,true,,,,,1464575967464,50
serverInfo,,,,,,,,,117,20.0,1464575967464,0
jump,,,,,,,,,,,1464575967464,0
move,-0.23514402951403568,0.33319999363422426,1.949997,4.649414,0,false,,,,,1464575967514,50
serverInfo,,,,,,,,,117,20.0,1464575967514,0
animation,,,,,,,,,,,1464575967540,26
attack,,,,,,,,,,,1464575967540,0
attackInfo,,,,,,,0.8022459421755097,4.055723646888685,,,1464575967540,0
serverInfo,,,,,,,,,117,19.896538002387587,1464575967540,0
move,-0.1568808528507084,0.24813599859093927,1.4999981,3.7497559,0,false,,,,,1464575967564,24
serverInfo,,,,,,,,,117,20.0,1464575967564,0
move,-0.17159504073690712,0.1647732818260721,0.44999886,0.8996582,0,false,,,,,1464575967614,50
serverInfo,,,,,,,,,117,20.0,1464575967614,0
animation,,,,,,,,,,,1464575967653,39
attack,,,,,,,,,,,1464575967653,0
attackInfo,,,,,,,0.770553502924775,4.062087145262523,,,1464575967653,0
serverInfo,,,,,,,,,117,19.845207382417147,1464575967653,0
move,-0.12642749811313614,0.08307781780646906,2.399994,12.150391,0,false,,,,,1464575967664,11
serverInfo,,,,,,,,,117,20.0,1464575967664,0
move,-0.12737119440210165,0.0,0.29999924,6.5998535,0,false,,,,,1464575967714,50
serverInfo,,,,,,,,,117,20.0,1464575967714,0
move,-0.1190785822597693,-0.07840000152587834,1.7999954,13.050049,0,false,,,,,1464575967764,50
serverInfo,,,,,,,,,117,20.0,1464575967764,0
animation,,,,,,,,,,,1464575967793,29
move,-0.10353254955061786,-0.15523200451660557,2.9999943,12.75,0,false,,,,,1464575967814,21
serverInfo,,,,,,,,,117,20.0,1464575967814,0
move,-0.08734063891648702,-0.23052736891296632,1.7999954,3.2995605,0,false,,,,,1464575967864,50
serverInfo,,,,,,,,,117,20.0,1464575967864,0
move,-0.07251106824210929,-0.30431682745754074,-0.14999962,0.14990234,0,false,,,,,1464575967914,50
serverInfo,,,,,,,,,117,20.0,1464575967914,0
animation,,,,,,,,,,,1464575967983,69
move,-0.05791139576182225,-0.37663049823865435,-1.7999954,1.7990723,0,false,,,,,1464575968014,31
serverInfo,,,,,,,,,120,20.0,1464575968014,0
move,-0.04462569342185674,-0.1040803780930375,-5.399992,0.0,0,false,,,,,1464575968014,0
serverInfo,,,,,,,,,120,20.0,1464575968014,0
move,0.006161279885074755,0.0,-6.5999966,2.098877,0,true,,,,,1464575968064,50
serverInfo,,,,,,,,,120,20.0,1464575968064,0
animation,,,,,,,,,,,1464575968083,19
move,0.05422497826632089,0.0,-2.5499992,1.3493652,0,true,,,,,1464575968114,31
serverInfo,,,,,,,,,120,20.0,1464575968114,0
move,0.08451327688315935,0.0,-1.4999995,1.3491211,0,true,,,,,1464575968164,50
serverInfo,,,,,,,,,120,20.0,1464575968164,0
move,0.10775186124698433,0.0,-3.000002,2.2492676,0,true,,,,,1464575968214,50
serverInfo,,,,,,,,,120,20.0,1464575968214,0
animation,,,,,,,,,,,1464575968226,12
move,0.14862854465510367,0.0,-2.7000008,9.9001465,0,true,,,,,1464575968264,38
serverInfo,,,,,,,,,120,20.0,1464575968264,0
move,0.17379230627091768,0.0,-0.44999993,1.0493164,0,true,,,,,1464575968314,50
serverInfo,,,,,,,,,120,20.0,1464575968314,0
animation,,,,,,,,,,,1464575968342,28
move,0.6363647391907925,0.376375000000003,-0.75,11.999756,0,true,,,,,1464575968364,22
serverInfo,,,,,,,,,120,20.0,1464575968364,0
jump,,,,,,,,,,,1464575968364,0
move,0.32531580680435646,0.29044750565290656,2.8500001,9.1501465,0,false,,,,,1464575968414,50
serverInfo,,,,,,,,,120,20.0,1464575968414,0
move,0.3034284655334085,0.20623855955381742,1.5000005,4.499756,0,false,,,,,1464575968464,50
serverInfo,,,,,,,,,120,20.0,1464575968464,0
animation,,,,,,,,,,,1464575968481,17
move,0.2839799910008205,0.12371379077054456,0.1500001,0.7495117,0,false,,,,,1464575968514,33
serverInfo,,,,,,,,,120,20.0,1464575968514,0
move,0.2662818786661152,0.04283951578890566,0.1500001,0.0,0,false,,,,,1464575968564,50
serverInfo,,,,,,,,,120,20.0,1464575968564,0
move,0.25064426240217674,-0.03641727523564953,1.2000008,0.7495117,0,false,,,,,1464575968614,50
serverInfo,,,,,,,,,120,20.0,1464575968614,0
animation,,,,,,,,,,,1464575968627,13
attack,,,,,,,,,,,1464575968627,0
attackInfo,,,,,,,0.9730678211379105,3.0679977894300463,,,1464575968627,0
serverInfo,,,,,,,,,120,19.948134849391582,1464575968627,0
move,0.14648528903975233,-0.11408893195141445,0.1500001,2.0986328,0,false,,,,,1464575968664,37
serverInfo,,,,,,,,,120,20.0,1464575968664,0
move,0.1445976283754078,-0.190207157014342,1.2000008,2.6989746,0,false,,,,,1464575968714,50
serverInfo,,,,,,,,,120,20.0,1464575968714,0
move,0.11457918202351358,-0.26480301902784475,0.1500001,-1.0500488,0,false,,,,,1464575968764,50
serverInfo,,,,,,,,,120,20.0,1464575968764,0
animation,,,,,,,,,,,1464575968782,18
attack,,,,,,,,,,,1464575968782,0
attackInfo,,,,,,,0.9143965792245703,3.0182502108494393,,,1464575968782,0
serverInfo,,,,,,,,,120,19.928258270227182,1464575968782,0
move,0.06997736981481317,-0.33790696522388686,-3.9000018,-20.250244,0,false,,,,,1464575968814,32
serverInfo,,,,,,,,,120,20.0,1464575968814,0
move,0.07930114780637787,-0.09619102331303964,0.3000002,-15.9001465,0,false,,,,,1464575968864,50
serverInfo,,,,,,,,,120,20.0,1464575968864,0
move,0.7805316587388518,0.333750000000002,0.0,-0.44970703,0,true,,,,,1464575968914,50
serverInfo,,,,,,,,,120,20.0,1464575968914,0
jump,,,,,,,,,,,1464575968914,0
animation,,,,,,,,,,,1464575968965,51
move,0.39357666393975244,0.24867500483989602,0.0,3240.0,0,false,,,,,1464575969014,49
serverInfo,,,,,,,,,120,20.0,1464575969014,0
move,0.3255611032746746,0.16530150796032217,0.75000024,-3240.0,0,false,,,,,1464575969014,0
serverInfo,,,,,,,,,120,20.0,1464575969014,0
move,0.2837406494324757,0.08359547942811218,0.9000006,-0.14990234,0,false,,,,,1464575969064,50
serverInfo,,,,,,,,,120,20.0,1464575969064,0
animation,,,,,,,,,,,1464575969085,21
move,0.246046003171152,0.0,0.1500001,0.5996094,0,false,,,,,1464575969114,29
serverInfo,,,,,,,,,120,20.0,1464575969114,0
move,0.1913081981061051,-0.07840000152587834,0.4500003,-0.44970703,0,false,,,,,1464575969164,50
serverInfo,,,,,,,,,120,20.0,1464575969164,0
move,0.14280252786873504,-0.15523200451659847,-0.3000002,4.499756,0,false,,,,,1464575969214,50
serverInfo,,,,,,,,,120,20.0,1464575969214,0
animation,,,,,,,,,,,1464575969236,22
move,0.09964051615428104,-0.23052736891296632,-1.500001,2.9992676,0,false,,,,,1464575969264,28
serverInfo,,,,,,,,,120,20.0,1464575969264,0
move,0.0611503532205635,-0.30431682745754074,-0.7500005,2.2485352,0,false,,,,,1464575969314,50
serverInfo,,,,,,,,,120,20.0,1464575969314,0
move,0.02678851691522155,-0.0628457898153485,-0.7500005,1.7990723,0,false,,,,,1464575969364,50
serverInfo,,,,,,,,,120,20.0,1464575969364,0
animation,,,,,,,,,,,1464575969389,25
move,0.56937102689594,0.376375000000003,0.1500001,1.6489258,0,true,,,,,1464575969414,25
serverInfo,,,,,,,,,120,20.0,1464575969414,0
jump,,,,,,,,,,,1464575969414,0
move,0.2826508216612762,0.29044750565290656,0.0,3240.0,0,false,,,,,1464575969464,50
serverInfo,,,,,,,,,120,20.0,1464575969464,0
move,0.228986459991539,0.20623855955381742,0.0,0.0,0,false,,,,,1464575969514,50
serverInfo,,,,,,,,,120,20.0,1464575969514,0
animation,,,,,,,,,,,1464575969536,22
move,0.17991934799667142,0.12371379077054456,0.1500001,-3240.5996,0,false,,,,,1464575969564,28
serverInfo,,,,,,,,,120,20.0,1464575969564,0
move,0.13357096664346635,0.04283951578890566,0.9000006,-4.64917,0,false,,,,,1464575969614,50
serverInfo,,,,,,,,,120,20.0,1464575969614,0
animation,,,,,,,,,,,1464575969648,34
move,0.09088622230701482,-0.03641727523564953,0.3000002,-1.4997559,0,false,,,,,1464575969664,16
serverInfo,,,,,,,,,120,20.0,1464575969664,0
move,0.05204310384140243,-0.11408893195141445,0.0,3240.0,0,false,,,,,1464575969714,50
serverInfo,,,,,,,,,120,20.0,1464575969714,0
move,0.017357672619386477,-0.190207157014342,0.7500005,-3238.0503,0,false,,,,,1464575969764,50
serverInfo,,,,,,,,,120,20.0,1464575969764,0
move,-0.009801502887226476,-0.26480301902784475,1.3500009,11.100098,0,false,,,,,1464575969814,50
serverInfo,,,,,,,,,120,20.0,1464575969814,0
animation,,,,,,,,,,,1464575969838,24
move,-0.03273197283609619,-0.33790696522388686,0.7500005,3.8999023,0,false,,,,,1464575969864,26
serverInfo,,,,,,,,,120,20.0,1464575969864,0
move,-0.026722584222167,-0.09619102331303964,0.0,3240.0,0,false,,,,,1464575969914,50
serverInfo,,,,,,,,,120,20.0,1464575969914,0
move,0.1109063727706836,0.0,0.0,0.0,0,true,,,,,1464575969964,50
serverInfo,,,,,,,,,120,20.0,1464575969964,0
animation,,,,,,,,,,,1464575969993,29
move,0.19577881168007671,0.0,0.0,0.0,0,true,,,,,1464575970014,21
serverInfo,,,,,,,,,120,20.0,1464575970014,0
move,0.24619333351818007,0.0,0.0,0.0,0,true,,,,,1464575970064,50
serverInfo,,,,,,,,,119,20.0,1464575970064,0
move,0.5313775929026292,0.376375000000003,-0.1500001,-3240.4497,0,true,,,,,1464575970114,50
serverInfo,,,,,,,,,119,20.0,1464575970114,0
jump,,,,,,,,,,,1464575970114,0
animation,,,,,,,,,,,1464575970138,24
move,0.26610771590949867,0.29044750565290656,0.0,3240.0,0,false,,,,,1464575970164,26
serverInfo,,,,,,,,,119,20.0,1464575970164,0
move,0.24439516958895524,0.20623855955381742,-0.1500001,-3239.7002,0,false,,,,,1464575970214,50
serverInfo,,,,,,,,,119,20.0,1464575970214,0
move,0.20040771662070256,0.12371379077054456,-0.9000006,3.89917,0,false,,,,,1464575970264,50
serverInfo,,,,,,,,,119,20.0,1464575970264,0
animation,,,,,,,,,,,1464575970282,18
move,0.16037913326597497,0.04283951578890566,0.0,3240.0,0,false,,,,,1464575970314,32
serverInfo,,,,,,,,,119,20.0,1464575970314,0
move,0.12395312136338887,-0.03641727523564953,0.0,0.0,0,false,,,,,1464575970364,50
serverInfo,,,,,,,,,119,20.0,1464575970364,0
move,0.09178953157519487,-0.11408893195141445,-0.1500001,-3238.05,0,false,,,,,1464575970414,50
serverInfo,,,,,,,,,119,20.0,1464575970414,0
animation,,,,,,,,,,,1464575970426,12
move,0.09408736073155666,-0.190207157014342,0.9000006,7.3500977,0,false,,,,,1464575970464,38
serverInfo,,,,,,,,,119,20.0,1464575970464,0
move,0.06711053015610524,-0.26480301902784475,0.0,3240.0,0,false,,,,,1464575970514,50
serverInfo,,,,,,,,,119,20.0,1464575970514,0
animation,,,,,,,,,,,1464575970532,18
move,0.043980698542581464,-0.33790696522388686,0.0,0.0,0,false,,,,,1464575970564,32
serverInfo,,,,,,,,,119,20.0,1464575970564,0
move,0.022354526743054492,-0.09619102331303964,0.0,-3241.0496,0,false,,,,,1464575970614,50
serverInfo,,,,,,,,,119,20.0,1464575970614,0
move,0.1679556093055652,0.0,-0.3000002,-4.1992188,0,true,,,,,1464575970664,50
serverInfo,,,,,,,,,119,20.0,1464575970664,0
animation,,,,,,,,,,,1464575970682,18
move,0.23030684501463305,0.0,-1.2000008,-6.1499023,0,true,,,,,1464575970714,32
serverInfo,,,,,,,,,119,20.0,1464575970714,0
move,0.26435062366604534,0.0,0.0,3240.0,0,true,,,,,1464575970764,50
serverInfo,,,,,,,,,119,20.0,1464575970764,0
move,0.28293852896876004,0.0,0.0,0.0,0,true,,,,,1464575970814,50
serverInfo,,,,,,,,,119,20.0,1464575970814,0
move,0.3005860673584255,0.0,1.2000008,-3236.1006,0,true,,,,,1464575970864,50
serverInfo,,,,,,,,,119,20.0,1464575970864,0
animation,,,,,,,,,,,1464575970893,29
move,0.31104596971413834,0.0,0.1500001,0.44970703,0,true,,,,,1464575970914,21
serverInfo,,,,,,,,,119,20.0,1464575970914,0
move,0.31675707706371625,0.0,0.0,3240.0,0,true,,,,,1464575970964,50
serverInfo,,,,,,,,,119,20.0,1464575970964,0
move,0.3263840109234035,0.0,0.0,-3236.2505,0,true,,,,,1464575971014,50
serverInfo,,,,,,,,,119,20.0,1464575971014,0
animation,,,,,,,,,,,1464575971040,26
move,0.10487870725989801,0.376375000000003,0.3000002,5.699707,0,true,,,,,1464575971064,24
serverInfo,,,,,,,,,119,20.0,1464575971064,0
jump,,,,,,,,,,,1464575971064,0
move,0.04428237347090658,0.29044750565290656,1.3500004,4.7995605,0,false,,,,,1464575971114,50
serverInfo,,,,,,,,,119,20.0,1464575971114,0
move,0.06307958665036217,0.20623855955381742,0.7499981,14.400391,0,false,,,,,1464575971164,50
serverInfo,,,,,,,,,119,20.0,1464575971164,0
animation,,,,,,,,,,,1464575971183,19
move,0.08115395443980411,0.12371379077054456,0.7499981,1.9492188,0,false,,,,,1464575971214,31
serverInfo,,,,,,,,,119,20.0,1464575971214,0
move,0.07151633668175172,0.04283951578890566,0.14999962,1.0495605,0,false,,,,,1464575971264,50
serverInfo,,,,,,,,,119,20.0,1464575971264,0
animation,,,,,,,,,,,1464575971294,30
move,0.06896234531593315,-0.03641727523564953,1.0499973,9.899902,0,false,,,,,1464575971314,20
serverInfo,,,,,,,,,119,20.0,1464575971314,0
move,0.06569933750537693,-0.11408893195141445,0.44999886,-1.5,0,false,,,,,1464575971364,50
serverInfo,,,,,,,,,119,20.0,1464575971364,0
move,0.0605636527340252,-0.190207157014342,0.44999886,-3.4492188,0,false,,,,,1464575971414,50
serverInfo,,,,,,,,,119,20.0,1464575971414,0
animation,,,,,,,,,,,1464575971431,17
move,0.05589017945740338,-0.26480301902784475,-0.14999962,0.0,0,false,,,,,1464575971464,33
serverInfo,,,,,,,,,119,20.0,1464575971464,0
move,0.05229685336078482,-0.33790696522388686,-1.4999971,1.0493164,0,false,,,,,1464575971514,50
serverInfo,,,,,,,,,119,20.0,1464575971514,0
move,0.052874029153223034,-0.09619102331303964,-3.4499993,6.149414,0,false,,,,,1464575971564,50
serverInfo,,,,,,,,,119,20.0,1464575971564,0
animation,,,,,,,,,,,1464575971584,20
move,0.1826060530347835,0.0,-0.6000004,1.6496582,0,true,,,,,1464575971614,30
serverInfo,,,,,,,,,119,20.0,1464575971614,0
move,0.2770896474470952,0.0,0.0,3240.0,0,true,,,,,1464575971664,50
serverInfo,,,,,,,,,119,20.0,1464575971664,0
move,-0.2826177155971532,0.2508750000000006,0.1500001,-3239.1003,0,true,,,,,1464575971714,50
