# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,58,19.940179461615156,1464521318824,0
move,0.06384891051568076,-0.18911053638942832,2.5749416,0.6437354,2,false,,,,,1464521318873,49
serverInfo,,,,,,,,,58,19.94415636218588,1464521318873,0
move,0.31225218561302626,0.0,0.42915726,-3.862414,2,true,,,,,1464521318922,49
serverInfo,,,,,,,,,58,19.952114924181966,1464521318922,0
animation,,,,,,,,,,,1464521318929,7
attack,,,,,,,,,,,1464521318930,1
attackInfo,,,,,,,0.2900761181351173,1.4809408383420957,,,1464521318930,0
serverInfo,,,,,,,,,58,19.9203187250996,1464521318930,0
move,0.28360828509644875,0.0,0.21457863,-15.235073,2,true,,,,,1464521318972,42
serverInfo,,,,,,,,,58,19.948134849391582,1464521318972,0
move,0.343135715965893,0.0,0.0,-34.547142,2,true,,,,,1464521319026,54
serverInfo,,,,,,,,,58,19.93620414673046,1464521319026,0
move,0.358199646636308,0.0,1.2874718,-14.376759,2,true,,,,,1464521319075,49
serverInfo,,,,,,,,,65,19.93620414673046,1464521319075,0
move,0.18122402456468478,0.0,-1.0728931,-31.972206,2,true,,,,,1464521319122,47
serverInfo,,,,,,,,,65,19.952114924181966,1464521319122,0
move,0.11357625046601783,0.0,4.2915707,4.720726,2,true,,,,,1464521319173,51
serverInfo,,,,,,,,,65,19.94415636218588,1464521319173,0
move,0.18852294715018303,0.0,-4.720728,-4.506157,2,true,,,,,1464521319222,49
serverInfo,,,,,,,,,65,19.952114924181966,1464521319222,0
move,0.2467479446637313,0.0,-0.21457863,4.720726,2,true,,,,,1464521319276,54
serverInfo,,,,,,,,,65,19.932230416583614,1464521319276,0
animation,,,,,,,,,,,1464521319288,12
attack,,,,,,,,,,,1464521319288,0
attackInfo,,,,,,,-0.5278686190368804,2.0687550731068196,,,1464521319288,0
serverInfo,,,,,,,,,65,19.884668920262477,1464521319288,0
move,0.2997540324614505,0.0,-6.6519337,25.534836,2,true,,,,,1464521319317,29
serverInfo,,,,,,,,,65,19.972039145196725,1464521319317,0
animation,,,,,,,,,,,1464521319339,22
move,0.42085565021947957,0.0,-6.2227764,-17.595436,2,true,,,,,1464521319372,33
serverInfo,,,,,,,,,65,19.948134849391582,1464521319372,0
move,0.3917422050923278,0.0,1.2874718,-2.7895203,2,true,,,,,1464521319424,52
serverInfo,,,,,,,,,65,19.94415636218588,1464521319424,0
move,0.3633718705970992,0.0,-1.0728922,-3.6478348,2,true,,,,,1464521319474,50
serverInfo,,,,,,,,,65,19.940179461615156,1464521319474,0
animation,,,,,,,,,,,1464521319477,3
animation,,,,,,,,,,,1464521319506,29
move,0.40432873670003744,0.0,-2.7895212,43.98859,2,true,,,,,1464521319526,20
serverInfo,,,,,,,,,65,19.93620414673046,1464521319526,0
move,0.1490615081522364,0.0,3.004099,35.83461,2,true,,,,,1464521319581,55
serverInfo,,,,,,,,,65,19.91238550378335,1464521319581,0
move,0.17802666045182747,0.0,1.2874718,32.830513,2,true,,,,,1464521319626,45
serverInfo,,,,,,,,,65,19.93620414673046,1464521319626,0
animation,,,,,,,,,,,1464521319673,47
move,0.1488886611082023,0.0,1.0728931,5.79362,2,true,,,,,1464521319676,3
serverInfo,,,,,,,,,65,19.932230416583614,1464521319676,0
move,0.3184020599459316,0.0,-0.21457863,3.2186775,2,true,,,,,1464521319726,50
serverInfo,,,,,,,,,65,19.93620414673046,1464521319726,0
move,0.053326040387148055,0.376375000000003,1.5020504,12.016397,2,true,,,,,1464521319773,47
serverInfo,,,,,,,,,65,19.94415636218588,1464521319773,0
jump,,,,,,,,,,,1464521319774,1
animation,,,,,,,,,,,1464521319778,4
move,0.035194779710280955,0.29044750565290656,-0.21457863,0.42915344,2,false,,,,,1464521319821,43
serverInfo,,,,,,,,,65,19.952114924181966,1464521319821,0
move,0.03646564327735291,0.20623855955381742,-3.004099,2.5749435,2,false,,,,,1464521319874,53
serverInfo,,,,,,,,,65,19.940179461615156,1464521319874,0
move,0.03948031420213738,0.12371379077054456,-3.6478338,-3.0041008,2,false,,,,,1464521319929,55
serverInfo,,,,,,,,,65,19.924287706714484,1464521319929,0
move,0.035501710728510716,0.04283951578891276,2.5749426,13.518448,2,false,,,,,1464521320024,95
serverInfo,,,,,,,,,65,19.94415636218588,1464521320024,0
animation,,,,,,,,,,,1464521320040,16
move,0.008752951571281642,-0.03641727523564953,-2.7895212,7.9394035,2,false,,,,,1464521320074,34
serverInfo,,,,,,,,,65,19.940179461615156,1464521320074,0
move,-4.522730453686563E-4,-0.11408893195141445,1.7166281,-0.643734,2,false,,,,,1464521320074,0
serverInfo,,,,,,,,,65,19.940179461615156,1464521320074,0
move,-0.023892862064585074,-0.190207157014342,4.2915707,0.42915344,2,false,,,,,1464521320122,48
serverInfo,,,,,,,,,65,19.952114924181966,1464521320122,0
move,-0.029502747664402307,-0.26480301902784475,-0.6437359,1.2874718,2,false,,,,,1464521320166,44
serverInfo,,,,,,,,,65,19.972039145196725,1464521320166,0
animation,,,,,,,,,,,1464521320191,25
move,-0.03514659949844656,-0.33790696522388686,-0.21457863,0.8583145,2,false,,,,,1464521320216,25
serverInfo,,,,,,,,,65,19.97602876548142,1464521320216,0
move,0.37179021158069503,0.333750000000002,-1.9312067,-3.0041008,2,false,,,,,1464521320275,59
serverInfo,,,,,,,,,65,19.93620414673046,1464521320275,0
jump,,,,,,,,,,,1464521320275,0
move,0.33214140534782643,0.24867500483989602,0.42915726,-0.42915726,2,false,,,,,1464521320323,48
serverInfo,,,,,,,,,65,19.948134849391582,1464521320323,0
animation,,,,,,,,,,,1464521320325,2
move,0.2944884450182528,0.16530150796032217,-0.42915726,2.5749397,2,false,,,,,1464521320369,44
serverInfo,,,,,,,,,65,19.960079840319363,1464521320369,0
move,0.2611444238429357,0.08359547942811218,0.21457863,-1.5020485,2,false,,,,,1464521320416,47
serverInfo,,,,,,,,,65,19.97602876548142,1464521320416,0
move,0.22573637705274763,0.0,1.7166281,8.368565,2,false,,,,,1464521320466,50
serverInfo,,,,,,,,,65,19.972039145196725,1464521320466,0
animation,,,,,,,,,,,1464521320498,32
move,0.18904616550069875,-0.07840000152587834,-0.4291563,7.7248306,2,false,,,,,1464521320524,26
serverInfo,,,,,,,,,65,19.94415636218588,1464521320524,0
move,0.15750532520712568,-0.15523200451659847,1.0728922,-3.2186813,2,false,,,,,1464521320576,52
serverInfo,,,,,,,,,65,19.93620414673046,1464521320576,0
move,0.12992408466244143,-0.23052736891296632,-1.9312067,-1.9312057,2,false,,,,,1464521320623,47
serverInfo,,,,,,,,,65,19.948134849391582,1464521320623,0
animation,,,,,,,,,,,1464521320632,9
move,0.10441571024936991,-0.30431682745754074,0.0,0.6437378,2,false,,,,,1464521320670,38
serverInfo,,,,,,,,,65,19.95609658750748,1464521320670,0
move,0.07699323981236716,-0.15903681312839524,-0.6437359,7.5102463,2,false,,,,,1464521320723,53
serverInfo,,,,,,,,,65,19.94415636218588,1464521320723,0
animation,,,,,,,,,,,1464521320776,53
animation,,,,,,,,,,,1464521320808,32
move,0.10691103305877192,0.23375000000000057,12.230975,-10.08519,2,true,,,,,1464521320824,16
serverInfo,,,,,,,,,65,19.940179461615156,1464521320824,0
jump,,,,,,,,,,,1464521320824,0
move,0.06758521266974071,0.15067500293255165,-0.6437359,3.2186813,2,false,,,,,1464521320875,51
serverInfo,,,,,,,,,65,19.93620414673046,1464521320875,0
move,0.039676637862093855,0.06926150422191313,-1.0728931,21.457855,2,false,,,,,1464521320923,48
serverInfo,,,,,,,,,65,19.948134849391582,1464521320923,0
animation,,,,,,,,,,,1464521320933,10
move,0.14458261848336207,-0.09923697933994191,-10.2997675,-6.2227783,2,false,,,,,1464521321022,89
serverInfo,,,,,,,,,65,19.952114924181966,1464521321022,0
move,0.10429692675091928,-0.16533899142509512,1.2874708,0.21457672,2,false,,,,,1464521321069,47
serverInfo,,,,,,,,,65,19.960079840319363,1464521321069,0
animation,,,,,,,,,,,1464521321109,40
move,0.0994391793302114,-0.18911053638942832,0.21457863,-0.64373016,2,false,,,,,1464521321123,14
serverInfo,,,,,,,,,62,19.948134849391582,1464521321123,0
move,0.136242479151214,0.0,0.21457863,-3.2186813,2,true,,,,,1464521321168,45
serverInfo,,,,,,,,,62,19.968051118210862,1464521321168,0
move,0.12479569271565083,0.0,0.0,-1.0728912,2,true,,,,,1464521321220,52
serverInfo,,,,,,,,,62,19.960079840319363,1464521321220,0
animation,,,,,,,,,,,1464521321240,20
move,0.12895337322475342,0.0,-0.21457863,-2.3603668,2,true,,,,,1464521321269,29
serverInfo,,,,,,,,,62,19.960079840319363,1464521321269,0
move,0.30525502269902915,0.0,-1.5020494,-9.870613,2,true,,,,,1464521321319,50
serverInfo,,,,,,,,,62,19.960079840319363,1464521321319,0
move,0.2844266956150463,0.376375000000003,-1.7166281,4.9353104,2,true,,,,,1464521321374,55
serverInfo,,,,,,,,,62,19.940179461615156,1464521321374,0
jump,,,,,,,,,,,1464521321374,0
animation,,,,,,,,,,,1464521321387,13
move,0.14163508492684684,0.29044750565290656,-1.9312067,-4.076988,2,false,,,,,1464521321424,37
serverInfo,,,,,,,,,62,19.94415636218588,1464521321424,0
move,0.12058883264784015,0.20623855955381742,0.8583145,-9.012295,2,false,,,,,1464521321475,51
serverInfo,,,,,,,,,62,19.93620414673046,1464521321475,0
animation,,,,,,,,,,,1464521321483,8
attack,,,,,,,,,,,1464521321515,32
attackInfo,,,,,,,0.8912759728298913,1.510170782364099,,,1464521321515,0
serverInfo,,,,,,,,,62,19.97602876548142,1464521321515,0
move,0.05686404105435372,0.12371379077054456,2.360363,3.4332542,2,false,,,,,1464521321527,12
serverInfo,,,,,,,,,62,19.928258270227182,1464521321527,0
move,0.04580583524746373,0.04283951578891276,1.2874708,-12.445553,2,false,,,,,1464521321572,45
serverInfo,,,,,,,,,62,19.948134849391582,1464521321572,0
move,0.02059543196147473,-0.03641727523564953,12.230976,-1.072895,2,false,,,,,1464521321626,54
serverInfo,,,,,,,,,62,19.93620414673046,1464521321626,0
animation,,,,,,,,,,,1464521321637,11
attack,,,,,,,,,,,1464521321656,19
attackInfo,,,,,,,0.9515065287159679,1.5425749465970067,,,1464521321656,0
serverInfo,,,,,,,,,62,19.817677368212443,1464521321656,0
move,0.011731049613196376,-0.11408893195141445,-1.716629,-4.720726,2,false,,,,,1464521321677,21
serverInfo,,,,,,,,,62,19.928258270227182,1464521321677,0
move,0.005522581296638407,-0.190207157014342,-0.21457863,-2.360363,2,false,,,,,1464521321724,47
serverInfo,,,,,,,,,62,19.94415636218588,1464521321724,0
move,-0.013432538803812122,-0.26480301902784475,-0.42915726,-0.42915726,2,false,,,,,1464521321774,50
serverInfo,,,,,,,,,62,19.940179461615156,1464521321774,0
animation,,,,,,,,,,,1464521321797,23
attack,,,,,,,,,,,1464521321797,0
attackInfo,,,,,,,0.9622412973122525,1.281668021428188,,,1464521321797,0
serverInfo,,,,,,,,,62,19.84914648670107,1464521321797,0
move,-0.01948001981709524,-0.33790696522388686,-4.076994,4.72073,2,false,,,,,1464521321827,30
serverInfo,,,,,,,,,62,19.932230416583614,1464521321827,0
move,-0.023998800644299934,-0.09619102331304674,0.42915726,7.724827,2,false,,,,,1464521321868,41
serverInfo,,,,,,,,,62,19.964064683569575,1464521321868,0
move,0.13806324741737086,0.0,0.21457863,-6.437355,2,true,,,,,1464521321920,52
serverInfo,,,,,,,,,62,19.960079840319363,1464521321920,0
animation,,,,,,,,,,,1464521321944,24
attack,,,,,,,,,,,1464521321944,0
attackInfo,,,,,,,0.7240524341928551,2.3564882487934558,,,1464521321944,0
serverInfo,,,,,,,,,62,19.86491855383393,1464521321944,0
move,0.2659609578356452,0.0,0.42915726,-4.5061455,2,true,,,,,1464521321975,31
serverInfo,,,,,,,,,62,19.940179461615156,1464521321975,0
move,0.342285738031876,0.0,-2.1457863,-2.1457863,2,true,,,,,1464521322026,51
serverInfo,,,,,,,,,62,19.932230416583614,1464521322026,0
move,0.38943311128159763,0.0,-3.0040998,-1.9312057,2,true,,,,,1464521322075,49
serverInfo,,,,,,,,,62,19.93620414673046,1464521322075,0
animation,,,,,,,,,,,1464521322088,13
move,0.41096556244448834,0.0,1.5020494,1.5020485,2,true,,,,,1464521322126,38
serverInfo,,,,,,,,,62,19.93620414673046,1464521322126,0
move,0.27401612910983175,0.0,-9.870612,-14.3767605,2,true,,,,,1464521322173,47
serverInfo,,,,,,,,,62,19.94415636218588,1464521322173,0
move,0.40689602717570494,0.0,5.5790415,-23.603636,2,true,,,,,1464521322222,49
serverInfo,,,,,,,,,62,19.952114924181966,1464521322222,0
move,0.4767372234699323,0.0,1.5020494,-10.08519,2,true,,,,,1464521322275,53
serverInfo,,,,,,,,,62,19.93620414673046,1464521322275,0
animation,,,,,,,,,,,1464521322280,5
attack,,,,,,,,,,,1464521322299,19
attackInfo,,,,,,,0.8809858992729354,3.1488860447296796,,,1464521322299,0
serverInfo,,,,,,,,,62,19.841269841269842,1464521322299,0
move,0.3104874216241953,0.0,-6.651934,-15.449653,2,true,,,,,1464521322325,26
serverInfo,,,,,,,,,62,19.93620414673046,1464521322325,0
move,0.4156574304721872,0.0,-1.2874713,6.8665123,2,true,,,,,1464521322375,50
serverInfo,,,,,,,,,62,19.93620414673046,1464521322375,0
move,0.47863164487228005,0.0,0.21457863,4.9353065,2,true,,,,,1464521322426,51
serverInfo,,,,,,,,,62,19.93620414673046,1464521322426,0
animation,,,,,,,,,,,1464521322450,24
attack,,,,,,,,,,,1464521322450,0
attackInfo,,,,,,,0.9761902820289512,2.8254626782089045,,,1464521322450,0
serverInfo,,,,,,,,,62,19.841269841269842,1464521322450,0
move,0.3149966595652103,0.0,-1.5020494,0.0,2,true,,,,,1464521322475,25
serverInfo,,,,,,,,,62,19.940179461615156,1464521322475,0
animation,,,,,,,,,,,1464521322526,51
move,0.41693575623102674,0.0,-0.6437359,-5.793619,2,true,,,,,1464521322529,3
serverInfo,,,,,,,,,62,19.924287706714484,1464521322529,0
attack,,,,,,,,,,,1464521322559,30
attackInfo,,,,,,,0.819977555291968,2.4614108928419616,,,1464521322559,0
serverInfo,,,,,,,,,62,19.805902158843335,1464521322559,0
move,0.3703487947303401,0.0,3.218677,-6.8665123,2,true,,,,,1464521322573,14
serverInfo,,,,,,,,,62,19.94415636218588,1464521322573,0
move,0.42144158665207954,0.0,-3.8624134,-6.8665123,2,true,,,,,1464521322625,52
serverInfo,,,,,,,,,62,19.940179461615156,1464521322625,0
move,0.4497509419408985,0.0,2.1457853,0.21457863,2,true,,,,,1464521322674,49
serverInfo,,,,,,,,,62,19.940179461615156,1464521322674,0
move,0.4612043269436725,0.0,-0.21457863,-1.7166271,2,true,,,,,1464521322723,49
serverInfo,,,,,,,,,62,19.948134849391582,1464521322723,0
animation,,,,,,,,,,,1464521322741,18
attack,,,,,,,,,,,1464521322741,0
attackInfo,,,,,,,-0.18890474447467437,1.4179088644801325,,,1464521322741,0
serverInfo,,,,,,,,,62,19.876764062810576,1464521322741,0
move,0.3409506382190912,0.0,-0.21457863,-0.21457672,2,true,,,,,1464521322767,26
serverInfo,,,,,,,,,62,19.968051118210862,1464521322767,0
move,0.37671004559202004,0.0,1.5020499,-1.0728912,2,true,,,,,1464521322817,50
serverInfo,,,,,,,,,62,19.972039145196725,1464521322817,0
animation,,,,,,,,,,,1464521322859,42
attack,,,,,,,,,,,1464521322859,0
attackInfo,,,,,,,0.22574595418733412,1.7589623093560525,,,1464521322859,0
serverInfo,,,,,,,,,62,19.805902158843335,1464521322859,0
move,0.3971028706401327,0.0,2.1457853,-1.5020485,2,true,,,,,1464521322869,10
serverInfo,,,,,,,,,62,19.960079840319363,1464521322869,0
move,0.2553581684350874,0.0,1.5020494,-2.7895203,2,true,,,,,1464521322925,56
serverInfo,,,,,,,,,62,19.940179461615156,1464521322925,0
move,0.3329774220087742,0.0,5.5790405,-3.004097,2,true,,,,,1464521322975,50
serverInfo,,,,,,,,,62,19.940179461615156,1464521322975,0
animation,,,,,,,,,,,1464521322978,3
attack,,,,,,,,,,,1464521323003,25
attackInfo,,,,,,,0.32639400691293097,2.37376876716166,,,1464521323003,0
serverInfo,,,,,,,,,62,19.8294665873488,1464521323003,0
move,0.2190475780412271,0.0,0.0,12.87471,2,true,,,,,1464521323024,21
serverInfo,,,,,,,,,62,19.94415636218588,1464521323024,0
animation,,,,,,,,,,,1464521323058,34
move,0.1565835327153451,0.0,0.0,1.2874718,2,true,,,,,1464521323074,16
serverInfo,,,,,,,,,62,19.940179461615156,1464521323074,0
move,0.27128439017104,0.0,4.9353046,-0.8583145,2,true,,,,,1464521323119,45
serverInfo,,,,,,,,,62,19.964064683569575,1464521323119,0
animation,,,,,,,,,,,1464521323176,57
animation,,,,,,,,,,,1464521323176,0
animation,,,,,,,,,,,1464521323176,0
move,0.18488405891547188,0.0,-3.4332561,1.9312077,2,true,,,,,1464521323221,45
serverInfo,,,,,,,,,66,19.95609658750748,1464521323221,0
move,0.137613801527678,0.0,-0.42915726,0.42915726,2,true,,,,,1464521323221,0
serverInfo,,,,,,,,,66,19.95609658750748,1464521323221,0
move,0.24831653613303928,0.0,-0.21457863,7.724827,2,true,,,,,1464521323274,53
serverInfo,,,,,,,,,66,19.940179461615156,1464521323274,0
animation,,,,,,,,,,,1464521323294,20
attack,,,,,,,,,,,1464521323294,0
attackInfo,,,,,,,0.7992508100400166,2.3944559327315664,,,1464521323294,0
serverInfo,,,,,,,,,66,19.860973187686195,1464521323294,0
move,0.15867364615937163,0.0,-10.728926,26.822315,2,true,,,,,1464521323317,23
serverInfo,,,,,,,,,66,19.972039145196725,1464521323317,0
move,0.13949402079022377,0.0,0.8583145,7.081092,2,true,,,,,1464521323373,56
serverInfo,,,,,,,,,66,19.94415636218588,1464521323373,0
move,0.13058333994626992,0.0,-4.29157,-8.153984,2,true,,,,,1464521323422,49
serverInfo,,,,,,,,,66,19.952114924181966,1464521323422,0
move,0.3284394165571598,0.0,0.85831404,-4.9353056,2,true,,,,,1464521323472,50
serverInfo,,,,,,,,,66,19.952114924181966,1464521323472,0
animation,,,,,,,,,,,1464521323480,8
attack,,,,,,,,,,,1464521323480,0
attackInfo,,,,,,,0.717828771565934,3.1060558818911677,,,1464521323480,0
serverInfo,,,,,,,,,66,19.9203187250996,1464521323480,0
move,0.36481637796018873,0.0,-0.42915702,-0.42915726,2,true,,,,,1464521323523,43
serverInfo,,,,,,,,,66,19.948134849391582,1464521323523,0
move,0.401905300219525,0.0,-0.42915702,6.4373555,2,true,,,,,1464521323576,53
serverInfo,,,,,,,,,66,19.93620414673046,1464521323576,0
animation,,,,,,,,,,,1464521323583,7
attack,,,,,,,,,,,1464521323583,0
attackInfo,,,,,,,0.7146441741182864,2.637259022768428,,,1464521323583,0
serverInfo,,,,,,,,,66,19.908421262193908,1464521323583,0
move,0.33998565868702,0.0,-3.4332561,2.1457853,2,true,,,,,1464521323624,41
