# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.1649591343482708,0.0,-3.2999988,-3.75,0,true,,,,,1464574838844,50
serverInfo,,,,,,,,,114,20.0,1464574838844,0
move,0.25332216744885905,0.0,-0.75,-3.9000015,0,true,,,,,1464574838894,50
serverInfo,,,,,,,,,114,20.0,1464574838894,0
animation,,,,,,,,,,,1464574838900,6
animation,,,,,,,,,,,1464574838935,35
move,0.30332046765887455,0.0,2.2499971,-1.3500061,0,true,,,,,1464574838944,9
serverInfo,,,,,,,,,114,20.0,1464574838944,0
move,0.23425506323242828,0.0,10.2,-0.6000061,0,true,,,,,1464574838944,0
serverInfo,,,,,,,,,114,20.0,1464574838944,0
move,0.1884436723760885,0.0,8.249999,2.7000275,0,true,,,,,1464574839044,100
serverInfo,,,,,,,,,114,20.0,1464574839044,0
move,0.15054732961241868,0.0,-0.14999866,4.2000275,0,true,,,,,1464574839044,0
serverInfo,,,,,,,,,114,20.0,1464574839044,0
animation,,,,,,,,,,,1464574839109,65
move,0.11246559839461945,0.0,-1.9500012,5.550003,0,true,,,,,1464574839144,35
serverInfo,,,,,,,,,114,20.0,1464574839144,0
move,0.09356632717702773,0.0,-2.5500016,-0.6000061,0,true,,,,,1464574839194,50
serverInfo,,,,,,,,,114,20.0,1464574839194,0
animation,,,,,,,,,,,1464574839203,9
move,0.06079473104391475,0.0,-1.2000008,7.0499954,0,true,,,,,1464574839244,41
serverInfo,,,,,,,,,114,20.0,1464574839244,0
move,0.03375796575904921,0.0,0.0,2.8500137,0,true,,,,,1464574839295,51
serverInfo,,,,,,,,,114,19.99600079984003,1464574839295,0
animation,,,,,,,,,,,1464574839343,48
attack,,,,,,,,,,,1464574839343,0
attackInfo,,,,,,,0.8966531725912844,0.7961866905938427,,,1464574839343,0
serverInfo,,,,,,,,,114,19.805902158843335,1464574839343,0
move,0.01996531504264709,0.0,0.9000006,-0.30000305,0,true,,,,,1464574839344,1
serverInfo,,,,,,,,,114,20.0,1464574839344,0
move,0.11666423132786896,0.0,11.850001,7.7999954,0,true,,,,,1464574839345,1
serverInfo,,,,,,,,,114,19.99600079984003,1464574839345,0
move,0.17419102637474815,0.0,6.0,-0.15001678,0,true,,,,,1464574839394,49
serverInfo,,,,,,,,,114,20.0,1464574839394,0
animation,,,,,,,,,,,1464574839442,48
attack,,,,,,,,,,,1464574839442,0
attackInfo,,,,,,,-0.28639081418698903,1.0404449754412817,,,1464574839442,0
serverInfo,,,,,,,,,114,19.80982567353407,1464574839442,0
move,0.05807979551255471,0.2763750000000016,-0.5999985,-4.2000046,0,true,,,,,1464574839444,2
serverInfo,,,,,,,,,114,20.0,1464574839444,0
jump,,,,,,,,,,,1464574839444,0
move,-0.0013474306431788818,0.19244750374555508,-1.0499973,1.2000122,0,false,,,,,1464574839494,50
serverInfo,,,,,,,,,114,20.0,1464574839494,0
move,-0.03341106274247707,0.11019855581540838,-6.749995,-6.0000076,0,false,,,,,1464574839594,100
serverInfo,,,,,,,,,114,20.0,1464574839594,0
animation,,,,,,,,,,,1464574839602,8
move,-0.02147112356844616,0.029594585275091845,-3.2999992,-15.599983,0,false,,,,,1464574839644,42
serverInfo,,,,,,,,,114,20.0,1464574839644,0
move,-0.012769900340405371,-0.04939730739181414,1.199997,-38.399994,0,false,,,,,1464574839694,50
serverInfo,,,,,,,,,114,20.0,1464574839694,0
animation,,,,,,,,,,,1464574839729,35
attack,,,,,,,,,,,1464574839729,0
attackInfo,,,,,,,0.91028850425246,2.6761417791886806,,,1464574839729,0
serverInfo,,,,,,,,,114,19.860973187686195,1464574839729,0
move,0.005321485133968906,-0.12680936371203444,2.3999968,-26.85,0,false,,,,,1464574839744,15
serverInfo,,,,,,,,,114,20.0,1464574839744,0
move,0.020372293843069045,-0.20267318038236937,0.44999886,3.599998,0,false,,,,,1464574839745,1
serverInfo,,,,,,,,,114,19.99600079984003,1464574839745,0
move,0.013396299414607071,-0.22973579334983896,0.0,-0.45000076,0,false,,,,,1464574839844,99
serverInfo,,,,,,,,,114,20.0,1464574839844,0
animation,,,,,,,,,,,1464574839881,37
attack,,,,,,,,,,,1464574839881,0
attackInfo,,,,,,,0.8581612133617643,3.400967711897728,,,1464574839881,0
serverInfo,,,,,,,,,114,19.85308715505261,1464574839881,0
move,0.022229112981246857,0.0,0.44999886,-14.55,0,true,,,,,1464574839894,13
serverInfo,,,,,,,,,114,20.0,1464574839894,0
move,-0.07132571956556788,0.0,0.0,-3.9000006,0,true,,,,,1464574839895,1
serverInfo,,,,,,,,,114,19.99600079984003,1464574839895,0
move,-0.019333710658870018,0.0,0.0,0.0,0,true,,,,,1464574839994,99
serverInfo,,,,,,,,,114,20.0,1464574839994,0
animation,,,,,,,,,,,1464574840006,12
move,0.10286065077156792,0.0,-7.0499983,-1.949996,0,true,,,,,1464574840045,39
serverInfo,,,,,,,,,114,19.99600079984003,1464574840045,0
move,0.16852295529172068,0.0,-3.900002,0.7499981,0,true,,,,,1464574840095,50
serverInfo,,,,,,,,,114,19.99600079984003,1464574840095,0
animation,,,,,,,,,,,1464574840142,47
move,0.2738062207257137,0.0,-0.4500003,0.5999985,0,true,,,,,1464574840144,2
serverInfo,,,,,,,,,114,20.0,1464574840144,0
move,0.27783521705508996,0.0,-0.7500005,8.999999,0,true,,,,,1464574840145,1
serverInfo,,,,,,,,,114,19.99600079984003,1464574840145,0
move,0.2922560793824811,0.0,1.5000007,5.8500004,0,true,,,,,1464574840194,49
serverInfo,,,,,,,,,114,20.0,1464574840194,0
move,0.2986482700907054,0.0,-0.3000002,-0.7500005,0,true,,,,,1464574840295,101
serverInfo,,,,,,,,,114,19.99600079984003,1464574840295,0
animation,,,,,,,,,,,1464574840303,8
attack,,,,,,,,,,,1464574840304,1
attackInfo,,,,,,,0.9917363371051795,4.347759227819006,,,1464574840304,0
serverInfo,,,,,,,,,114,19.960079840319363,1464574840304,0
move,0.24492293325864267,0.0,-4.65,4.2,0,true,,,,,1464574840345,41
serverInfo,,,,,,,,,114,19.99600079984003,1464574840345,0
move,0.2834864715980334,0.0,-0.9,1.4999981,0,true,,,,,1464574840345,0
serverInfo,,,,,,,,,114,19.99600079984003,1464574840345,0
move,0.30454216597701134,0.0,0.29999995,0.0,0,true,,,,,1464574840444,99
serverInfo,,,,,,,,,114,20.0,1464574840444,0
animation,,,,,,,,,,,1464574840457,13
attack,,,,,,,,,,,1464574840457,0
attackInfo,,,,,,,0.9951913314320975,3.722179347863623,,,1464574840457,0
serverInfo,,,,,,,,,114,19.948134849391582,1464574840457,0
move,0.25108296919124307,0.0,1.7999998,0.8999977,0,true,,,,,1464574840495,38
serverInfo,,,,,,,,,114,19.99600079984003,1464574840495,0
move,0.28280785575471334,0.0,1.7999998,-3.1499968,0,true,,,,,1464574840544,49
serverInfo,,,,,,,,,127,20.0,1464574840544,0
move,0.28888745305388674,0.0,-1.1999998,-0.44999886,0,true,,,,,1464574840544,0
serverInfo,,,,,,,,,127,20.0,1464574840544,0
animation,,,,,,,,,,,1464574840587,43
attack,,,,,,,,,,,1464574840587,0
attackInfo,,,,,,,0.9982831162291568,2.757404911977727,,,1464574840587,0
serverInfo,,,,,,,,,127,19.8294665873488,1464574840587,0
move,0.27353674262800354,0.0,-0.9,4.7999973,0,true,,,,,1464574840594,7
serverInfo,,,,,,,,,127,20.0,1464574840594,0
move,0.32523626442173637,0.0,-0.44999996,3.5999966,0,true,,,,,1464574840694,100
serverInfo,,,,,,,,,127,20.0,1464574840694,0
move,0.25818442731467073,0.0,0.29999998,1.4999962,0,true,,,,,1464574840744,50
serverInfo,,,,,,,,,127,20.0,1464574840744,0
animation,,,,,,,,,,,1464574840763,19
attack,,,,,,,,,,,1464574840763,0
attackInfo,,,,,,,0.9647209048145543,3.5023793014111058,,,1464574840763,0
serverInfo,,,,,,,,,127,19.924287706714484,1464574840763,0
move,0.2360956090891424,0.0,6.1500015,1.949997,0,true,,,,,1464574840794,31
serverInfo,,,,,,,,,127,20.0,1464574840794,0
move,0.2641378934163665,0.0,3.599999,-4.64999,0,true,,,,,1464574840794,0
serverInfo,,,,,,,,,127,20.0,1464574840794,0
animation,,,,,,,,,,,1464574840866,72
attack,,,,,,,,,,,1464574840866,0
attackInfo,,,,,,,0.8995045717351109,3.6469368631931247,,,1464574840866,0
serverInfo,,,,,,,,,127,19.91238550378335,1464574840866,0
move,0.2622776373913318,0.0,0.14999962,1.3500004,0,true,,,,,1464574840894,28
serverInfo,,,,,,,,,127,20.0,1464574840894,0
move,0.3125327581603372,0.0,-2.099997,5.849991,0,true,,,,,1464574840944,50
serverInfo,,,,,,,,,127,20.0,1464574840944,0
move,0.3395921074792376,0.0,-2.1000013,0.29999924,0,true,,,,,1464574840995,51
serverInfo,,,,,,,,,127,19.99600079984003,1464574840995,0
animation,,,,,,,,,,,1464574841011,16
attack,,,,,,,,,,,1464574841011,0
attackInfo,,,,,,,0.9572381432652919,3.503094629262379,,,1464574841011,0
serverInfo,,,,,,,,,127,19.932230416583614,1464574841011,0
move,0.2677978480372669,0.0,-0.7500005,8.4,0,true,,,,,1464574841045,34
serverInfo,,,,,,,,,127,19.99600079984003,1464574841045,0
move,0.3009736851182261,0.0,-0.4500003,1.0500011,0,true,,,,,1464574841045,0
serverInfo,,,,,,,,,127,19.99600079984003,1464574841045,0
move,0.33439985929031657,0.0,1.3500009,-10.350004,0,true,,,,,1464574841144,99
serverInfo,,,,,,,,,127,20.0,1464574841144,0
animation,,,,,,,,,,,1464574841149,5
attack,,,,,,,,,,,1464574841149,0
attackInfo,,,,,,,0.985743115174381,3.0983423718400975,,,1464574841149,0
serverInfo,,,,,,,,,127,19.980019980019982,1464574841149,0
move,0.2361336571078958,0.0,1.3500009,-1.3500004,0,true,,,,,1464574841195,46
serverInfo,,,,,,,,,127,19.99600079984003,1464574841195,0
move,0.25763308142772523,0.0,-1.3500009,2.2499943,0,true,,,,,1464574841245,50
serverInfo,,,,,,,,,127,19.99600079984003,1464574841245,0
move,0.299684328968544,0.0,-3.6000009,6.899994,0,true,,,,,1464574841294,49
serverInfo,,,,,,,,,127,20.0,1464574841294,0
animation,,,,,,,,,,,1464574841321,27
attack,,,,,,,,,,,1464574841321,0
attackInfo,,,,,,,0.9794409882107944,3.405459333998282,,,1464574841321,0
serverInfo,,,,,,,,,127,19.89258006763477,1464574841321,0
move,0.2373992269418732,0.0,-1.9499999,10.649996,0,true,,,,,1464574841345,24
serverInfo,,,,,,,,,127,19.99600079984003,1464574841345,0
animation,,,,,,,,,,,1464574841384,39
attack,,,,,,,,,,,1464574841384,0
attackInfo,,,,,,,0.9965247750652475,3.336481466568415,,,1464574841384,0
serverInfo,,,,,,,,,127,19.841269841269842,1464574841384,0
move,0.2643527981584377,0.0,-0.3,2.1000137,0,true,,,,,1464574841394,10
serverInfo,,,,,,,,,127,20.0,1464574841394,0
move,0.20896552801101542,0.0,0.90000004,5.400009,0,true,,,,,1464574841395,1
serverInfo,,,,,,,,,127,19.99600079984003,1464574841395,0
move,0.2566067077101035,0.0,3.1500008,3.3000107,0,true,,,,,1464574841444,49
serverInfo,,,,,,,,,127,20.0,1464574841444,0
move,0.28047467485940913,0.0,2.4000013,-1.8000145,0,true,,,,,1464574841544,100
serverInfo,,,,,,,,,127,20.0,1464574841544,0
animation,,,,,,,,,,,1464574841557,13
attack,,,,,,,,,,,1464574841557,0
attackInfo,,,,,,,0.9841358394219216,2.518750020053126,,,1464574841557,0
serverInfo,,,,,,,,,127,19.948134849391582,1464574841557,0
move,0.24335262932430624,0.0,2.1000013,5.7000084,0,true,,,,,1464574841595,38
serverInfo,,,,,,,,,127,19.99600079984003,1464574841595,0
move,0.28701470776855054,0.0,-1.2000008,1.5000038,0,true,,,,,1464574841645,50
serverInfo,,,,,,,,,127,19.99600079984003,1464574841645,0
move,0.308993642656171,0.0,-2.1000013,-1.0500107,0,true,,,,,1464574841694,49
serverInfo,,,,,,,,,127,20.0,1464574841694,0
animation,,,,,,,,,,,1464574841724,30
attack,,,,,,,,,,,1464574841724,0
attackInfo,,,,,,,0.8854293743076453,1.6389104078862013,,,1464574841724,0
serverInfo,,,,,,,,,127,19.880715705765407,1464574841724,0
move,0.2599146768785303,0.0,-0.6000004,3.750019,0,true,,,,,1464574841744,20
serverInfo,,,,,,,,,127,20.0,1464574841744,0
move,0.2332752800285789,0.2763750000000016,0.0,2.2500153,0,true,,,,,1464574841795,51
serverInfo,,,,,,,,,127,19.99600079984003,1464574841795,0
jump,,,,,,,,,,,1464574841795,0
animation,,,,,,,,,,,1464574841796,1
attack,,,,,,,,,,,1464574841796,0
attackInfo,,,,,,,0.9287363354748679,2.2682995032378956,,,1464574841796,0
serverInfo,,,,,,,,,127,19.992003198720514,1464574841796,0
move,0.09041714468376227,0.19244750374555508,2.5500016,5.7000084,0,false,,,,,1464574841845,49
serverInfo,,,,,,,,,127,19.99600079984003,1464574841845,0
move,0.09115915290353627,0.11019855581540838,2.9999967,8.400032,0,false,,,,,1464574841845,0
serverInfo,,,,,,,,,127,19.99600079984003,1464574841845,0
move,0.0903320909662284,0.029594585275091845,0.0,2.4000168,0,false,,,,,1464574841894,49
serverInfo,,,,,,,,,127,20.0,1464574841894,0
animation,,,,,,,,,,,1464574841962,68
attack,,,,,,,,,,,1464574841962,0
attackInfo,,,,,,,0.9579437050901964,3.282443039882073,,,1464574841962,0
serverInfo,,,,,,,,,127,19.928258270227182,1464574841962,0
move,0.03987237433261015,-0.04939730739181414,-1.3499966,9.300003,0,false,,,,,1464574841995,33
serverInfo,,,,,,,,,127,19.99600079984003,1464574841995,0
move,0.036283861688373165,-0.12680936371203444,0.0,3.9000244,0,false,,,,,1464574842044,49
serverInfo,,,,,,,,,127,20.0,1464574842044,0
animation,,,,,,,,,,,1464574842082,38
attack,,,,,,,,,,,1464574842082,0
attackInfo,,,,,,,0.9079830186546112,3.650651091770597,,,1464574842082,0
serverInfo,,,,,,,,,127,19.84914648670107,1464574842082,0
move,0.06128030816838326,-0.20267318038236937,1.0499973,-3.9000244,0,false,,,,,1464574842095,13
serverInfo,,,,,,,,,127,19.99600079984003,1464574842095,0
move,0.07019558972056927,-0.22973579334983896,0.7499981,-0.15000153,0,false,,,,,1464574842095,0
serverInfo,,,,,,,,,127,19.99600079984003,1464574842095,0
move,0.24770892026939606,0.0,-0.8999977,1.6500168,0,true,,,,,1464574842145,50
serverInfo,,,,,,,,,127,19.99600079984003,1464574842145,0
animation,,,,,,,,,,,1464574842240,95
move,0.3167705912940395,0.0,-1.6499972,9.900017,0,true,,,,,1464574842245,5
serverInfo,,,,,,,,,127,19.99600079984003,1464574842245,0
move,0.3430249710641391,0.0,0.3000002,13.200005,0,true,,,,,1464574842245,0
serverInfo,,,,,,,,,127,19.99600079984003,1464574842245,0
move,0.36439007919801014,0.0,-0.6000004,-6.7500153,0,true,,,,,1464574842345,100
serverInfo,,,,,,,,,127,19.99600079984003,1464574842345,0
animation,,,,,,,,,,,1464574842397,52
attack,,,,,,,,,,,1464574842397,0
attackInfo,,,,,,,0.8339897959849122,5.842582143990985,,,1464574842397,0
serverInfo,,,,,,,,,127,19.98800719568259,1464574842397,0
move,0.3028940887548597,0.0,0.3000002,-12.150009,0,true,,,,,1464574842445,48
serverInfo,,,,,,,,,127,19.99600079984003,1464574842445,0
move,0.3492169349050851,0.0,0.0,-4.0500336,0,true,,,,,1464574842445,0
serverInfo,,,,,,,,,127,19.99600079984003,1464574842445,0
move,0.37334693616890924,0.0,-2.7000017,-5.850029,0,true,,,,,1464574842495,50
serverInfo,,,,,,,,,127,19.99600079984003,1464574842495,0
animation,,,,,,,,,,,1464574842521,26
attack,,,,,,,,,,,1464574842521,0
attackInfo,,,,,,,0.9481800040815754,6.127200675129584,,,1464574842521,0
serverInfo,,,,,,,,,126,19.89258006763477,1464574842521,0
move,0.3038047628480598,0.0,-1.2000008,-2.7000046,0,true,,,,,1464574842545,24
serverInfo,,,,,,,,,126,19.99600079984003,1464574842545,0
move,0.34801204807804176,0.0,-0.1500001,1.3500137,0,true,,,,,1464574842595,50
serverInfo,,,,,,,,,126,19.99600079984003,1464574842595,0
move,0.3204312716011195,0.0,-0.9000006,6.4500275,0,true,,,,,1464574842595,0
serverInfo,,,,,,,,,126,19.99600079984003,1464574842595,0
animation,,,,,,,,,,,1464574842632,37
move,0.26511068260999693,0.0,1.9500012,16.349983,0,true,,,,,1464574842645,13
serverInfo,,,,,,,,,126,19.99600079984003,1464574842645,0
move,0.09864433453464372,0.0,0.0,-0.45001984,0,true,,,,,1464574842745,100
serverInfo,,,,,,,,,126,19.99600079984003,1464574842745,0
animation,,,,,,,,,,,1464574842769,24
move,0.17587546096769557,0.0,-3.9,-12.149994,0,true,,,,,1464574842795,26
serverInfo,,,,,,,,,126,19.99600079984003,1464574842795,0
animation,,,,,,,,,,,1464574842839,44
move,0.24183593100341838,0.0,-6.450001,-11.400009,0,true,,,,,1464574842845,6
serverInfo,,,,,,,,,126,19.99600079984003,1464574842845,0
move,0.2789483904547936,0.0,-1.6500006,-0.59999084,0,true,,,,,1464574842845,0
serverInfo,,,,,,,,,126,19.99600079984003,1464574842845,0
move,0.2944278020819979,0.0,-0.6000004,2.5500107,0,true,,,,,1464574842945,100
serverInfo,,,,,,,,,126,19.99600079984003,1464574842945,0
move,0.29182795263127304,0.0,1.9500012,5.4000244,0,true,,,,,1464574842995,50
serverInfo,,,,,,,,,126,19.99600079984003,1464574842995,0
animation,,,,,,,,,,,1464574843022,27
move,0.2916398023660953,0.41999998688697815,5.7000012,11.399994,0,true,,,,,1464574843045,23
serverInfo,,,,,,,,,126,19.99600079984003,1464574843045,0
jump,,,,,,,,,,,1464574843045,0
move,0.1551194673265286,0.33319999363422426,5.2500005,-3.3000107,0,false,,,,,1464574843095,50
serverInfo,,,,,,,,,126,19.99600079984003,1464574843095,0
move,0.16863053177725362,0.24813599859093927,2.8500018,-11.100014,0,false,,,,,1464574843095,0
serverInfo,,,,,,,,,126,19.99600079984003,1464574843095,0
animation,,,,,,,,,,,1464574843147,52
move,0.18326649311157261,0.1647732818260721,2.3999958,-6.150032,0,false,,,,,1464574843195,48
serverInfo,,,,,,,,,126,19.99600079984003,1464574843195,0
move,0.1972050069637934,0.08307781780646906,0.7499981,-1.8000183,0,false,,,,,1464574843245,50
serverInfo,,,,,,,,,126,19.99600079984003,1464574843245,0
animation,,,,,,,,,,,1464574843279,34
move,0.209940744734741,0.0,0.14999962,-0.15000153,0,false,,,,,1464574843295,16
serverInfo,,,,,,,,,126,19.99600079984003,1464574843295,0
move,0.2215302664403076,-0.07840000152587834,2.699996,0.0,0,false,,,,,1464574843295,0
serverInfo,,,,,,,,,126,19.99600079984003,1464574843295,0
move,0.23102963947208544,-0.15523200451660557,5.999996,3.0000305,0,false,,,,,1464574843345,50
serverInfo,,,,,,,,,126,19.99600079984003,1464574843345,0
move,0.22616799660677067,-0.23052736891296632,7.7999916,-15.900002,0,false,,,,,1464574843445,100
serverInfo,,,,,,,,,126,19.99600079984003,1464574843445,0
move,0.227283779743356,-0.30431682745754074,2.9999924,-10.049999,0,false,,,,,1464574843445,0
serverInfo,,,,,,,,,126,19.99600079984003,1464574843445,0
animation,,,,,,,,,,,1464574843509,64
attack,,,,,,,,,,,1464574843509,0
attackInfo,,,,,,,0.6570180880065692,0.9538937174361781,,,1464574843509,0
serverInfo,,,,,,,,,126,19.940179461615156,1464574843509,0
move,0.14556784421602664,-0.37663049823865435,-2.9999962,0.0,0,false,,,,,1464574843545,36
serverInfo,,,,,,,,,126,19.99600079984003,1464574843545,0
animation,,,,,,,,,,,1464574843580,35
attack,,,,,,,,,,,1464574843580,0
attackInfo,,,,,,,0.1745186252612259,0.9237596039977178,,,1464574843580,0
serverInfo,,,,,,,,,126,19.857029388403497,1464574843580,0
move,0.15757981523188747,-0.1040803780930375,-8.249992,-7.35001,0,false,,,,,1464574843595,15
serverInfo,,,,,,,,,126,19.99600079984003,1464574843595,0
move,-0.10511873044967679,0.1508749999999992,-3.1499977,-9.450012,0,true,,,,,1464574843595,0
serverInfo,,,,,,,,,126,19.99600079984003,1464574843595,0
jump,,,,,,,,,,,1464574843595,0
move,-0.04263770692233848,0.0694575013518346,2.9999924,-16.650003,0,false,,,,,1464574843695,100
serverInfo,,,,,,,,,126,19.99600079984003,1464574843695,0
move,-0.01628463074980857,-0.010331648876288568,0.44999886,-30.150002,0,false,,,,,1464574843745,50
serverInfo,,,,,,,,,126,19.99600079984003,1464574843745,0
animation,,,,,,,,,,,1464574843764,19
attack,,,,,,,,,,,1464574843764,0
attackInfo,,,,,,,0.6790961081696169,2.0211102922921462,,,1464574843764,0
serverInfo,,,,,,,,,126,19.9203187250996,1464574843764,0
move,0.012698000705020362,-0.08852501762169851,0.0,-4.0499983,0,false,,,,,1464574843795,31
serverInfo,,,,,,,,,126,19.99600079984003,1464574843795,0
move,0.04646004838523865,-0.12147583485384672,-0.8999977,-4.949999,0,false,,,,,1464574843845,50
serverInfo,,,,,,,,,126,19.99600079984003,1464574843845,0
move,0.18925057506742782,0.0,-3.899992,-18.6,0,true,,,,,1464574843845,0
serverInfo,,,,,,,,,126,19.99600079984003,1464574843845,0
animation,,,,,,,,,,,1464574843887,42
move,0.2696475736543693,0.0,3.149994,11.699997,0,true,,,,,1464574843895,8
serverInfo,,,,,,,,,126,19.99600079984003,1464574843895,0
move,0.3098955261676455,0.0,-1.199997,-2.5499992,0,true,,,,,1464574843995,100
serverInfo,,,,,,,,,126,19.99600079984003,1464574843995,0
animation,,,,,,,,,,,1464574844016,21
attack,,,,,,,,,,,1464574844016,0
attackInfo,,,,,,,0.7510114149657326,2.849291018736677,,,1464574844016,0
serverInfo,,,,,,,,,126,19.91238550378335,1464574844016,0
move,0.20990393669534413,0.0,-7.200001,-26.100002,0,true,,,,,1464574844045,29
serverInfo,,,,,,,,,126,19.99600079984003,1464574844045,0
animation,,,,,,,,,,,1464574844066,21
move,0.25043416568430743,0.0,-0.75,0.8999977,0,true,,,,,1464574844095,29
serverInfo,,,,,,,,,126,19.99600079984003,1464574844095,0
move,0.2724372142196856,0.0,-3.1500006,5.4000015,0,true,,,,,1464574844095,0
serverInfo,,,,,,,,,126,19.99600079984003,1464574844095,0
animation,,,,,,,,,,,1464574844136,41
move,0.2940543618551956,0.0,-1.3500004,-4.6500053,0,true,,,,,1464574844145,9
serverInfo,,,,,,,,,126,19.99600079984003,1464574844145,0
move,-0.026053625613450038,0.2763750000000016,0.0,0.0,0,true,,,,,1464574844245,100
serverInfo,,,,,,,,,126,19.99600079984003,1464574844245,0
jump,,,,,,,,,,,1464574844245,0
move,-0.043923910169496594,0.19244750374555508,0.1500001,-1.6500053,0,false,,,,,1464574844295,50
serverInfo,,,,,,,,,126,19.99600079984003,1464574844295,0
animation,,,,,,,,,,,1464574844318,23
move,-0.07006137549082325,0.11019855581540838,0.0,-1.050003,0,false,,,,,1464574844345,27
serverInfo,,,,,,,,,126,19.99600079984003,1464574844345,0
move,-0.09950252013685201,0.029594585275091845,0.6000004,2.7000084,0,false,,,,,1464574844345,0
serverInfo,,,,,,,,,126,19.99600079984003,1464574844345,0
move,-0.0927781010755453,-0.04939730739181414,0.6000004,-13.799995,0,false,,,,,1464574844395,50
serverInfo,,,,,,,,,126,19.99600079984003,1464574844395,0
animation,,,,,,,,,,,1464574844458,63
move,-0.07670580373694236,-0.12680936371203444,-0.6000004,-11.850006,0,false,,,,,1464574844495,37
serverInfo,,,,,,,,,126,19.99600079984003,1464574844495,0
move,-0.05673041111837307,-0.20267318038236937,0.7500005,8.700005,0,false,,,,,1464574844545,50
serverInfo,,,,,,,,,114,19.99600079984003,1464574844545,0
animation,,,,,,,,,,,1464574844585,40
move,-0.01802473640822555,-0.22973579334983896,-0.3000002,3.0000153,0,false,,,,,1464574844595,10
serverInfo,,,,,,,,,114,19.99600079984003,1464574844595,0
move,0.15710151041453813,0.0,-0.9000006,5.550022,0,true,,,,,1464574844595,0
serverInfo,,,,,,,,,114,19.99600079984003,1464574844595,0
move,0.17679411092653297,0.0,0.0,0.29999924,0,true,,,,,1464574844695,100
serverInfo,,,,,,,,,114,19.99600079984003,1464574844695,0
move,0.18713246308333353,0.0,0.0,-0.15000153,0,true,,,,,1464574844745,50
serverInfo,,,,,,,,,114,19.99600079984003,1464574844745,0
animation,,,,,,,,,,,1464574844763,18
move,0.0869041929639991,0.0,0.1500001,9.149998,0,true,,,,,1464574844795,32
serverInfo,,,,,,,,,114,19.99600079984003,1464574844795,0
animation,,,,,,,,,,,1464574844818,23
move,0.04667234599374126,0.0,0.4500003,6.000004,0,true,,,,,1464574844845,27
serverInfo,,,,,,,,,114,19.99600079984003,1464574844845,0
move,0.15508362132427678,0.0,0.0,0.15000153,0,true,,,,,1464574844845,0
serverInfo,,,,,,,,,114,19.99600079984003,1464574844845,0
animation,,,,,,,,,,,1464574844911,66
move,0.22597212457761628,0.0,-3.7500007,5.4000053,0,true,,,,,1464574844945,34
serverInfo,,,,,,,,,114,19.99600079984003,1464574844945,0
move,0.30240970027852043,0.0,-1.6499999,1.2000046,0,true,,,,,1464574844995,50
serverInfo,,,,,,,,,114,19.99600079984003,1464574844995,0
animation,,,,,,,,,,,1464574845036,41
move,0.34183124598581927,0.0,-0.59999996,4.8000107,0,true,,,,,1464574845045,9
serverInfo,,,,,,,,,114,19.99600079984003,1464574845045,0
move,0.3496850163823204,0.0,2.3999999,13.950001,0,true,,,,,1464574845045,0
serverInfo,,,,,,,,,114,19.99600079984003,1464574845045,0
move,0.3535667463453436,0.0,1.3500003,0.29999924,0,true,,,,,1464574845095,50
serverInfo,,,,,,,,,114,19.99600079984003,1464574845095,0
animation,,,,,,,,,,,1464574845156,61
move,0.3767686506580681,0.0,2.5500011,17.400002,0,true,,,,,1464574845195,39
serverInfo,,,,,,,,,114,19.99600079984003,1464574845195,0
move,0.38926338276330696,0.0,0.1500001,5.4000006,0,true,,,,,1464574845245,50
serverInfo,,,,,,,,,114,19.99600079984003,1464574845245,0
move,0.39635310233789767,0.0,-0.1500001,-4.3500004,0,true,,,,,1464574845295,50
serverInfo,,,,,,,,,114,19.99600079984003,1464574845295,0
animation,,,,,,,,,,,1464574845316,21
move,0.4001470506718796,0.0,0.0,-0.89999986,0,true,,,,,1464574845345,29
serverInfo,,,,,,,,,114,19.99600079984003,1464574845345,0
move,0.40220149977444564,0.0,0.0,-0.14999998,0,true,,,,,1464574845345,0
serverInfo,,,,,,,,,114,19.99600079984003,1464574845345,0
move,0.4032847245142044,0.0,0.0,-0.3000002,0,true,,,,,1464574845395,50
serverInfo,,,,,,,,,114,19.99600079984003,1464574845395,0
animation,,,,,,,,,,,1464574845452,57
attack,,,,,,,,,,,1464574845452,0
attackInfo,,,,,,,0.6280647564061044,1.4400654962213544,,,1464574845452,0
serverInfo,,,,,,,,,114,19.968051118210862,1464574845452,0
move,0.3139323411823156,0.0,1.9500012,10.95,0,true,,,,,1464574845495,43
serverInfo,,,,,,,,,114,19.99600079984003,1464574845495,0
move,0.3266748756054163,0.0,2.699997,23.850006,0,true,,,,,1464574845545,50
serverInfo,,,,,,,,,114,19.99600079984003,1464574845545,0
animation,,,,,,,,,,,1464574845558,13
attack,,,,,,,,,,,1464574845558,0
attackInfo,,,,,,,0.5400369649210495,1.439885816566272,,,1464574845558,0
serverInfo,,,,,,,,,114,19.94415636218588,1464574845558,0
move,0.25993145251901595,0.0,-0.44999886,1.3499985,0,true,,,,,1464574845595,37
serverInfo,,,,,,,,,114,19.99600079984003,1464574845595,0
move,0.28898976015023337,0.0,1.0499973,3.1500092,0,true,,,,,1464574845595,0
