# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.03314117742691991,-0.26480301902784475,-0.5999985,1.0493164,0,false,,,,,1464575485458,14
serverInfo,,,,,,,,,118,20.0,1464575485458,0
move,-0.01115755331544932,-0.33790696522388686,0.44999886,-1.0493164,0,false,,,,,1464575485458,0
serverInfo,,,,,,,,,118,20.0,1464575485458,0
move,-0.039351445729060686,-0.09619102331303964,-0.5999985,0.14990234,0,false,,,,,1464575485508,50
serverInfo,,,,,,,,,118,20.0,1464575485508,0
move,-0.13674168743156656,0.0,-2.0999966,-2.2485352,0,true,,,,,1464575485558,50
serverInfo,,,,,,,,,118,20.0,1464575485558,0
move,-0.1866480038685978,0.0,-3.2999973,4.8012695,0,true,,,,,1464575485608,50
serverInfo,,,,,,,,,118,20.0,1464575485608,0
animation,,,,,,,,,,,1464575485659,51
attack,,,,,,,,,,,1464575485659,0
attackInfo,,,,,,,0.3592511083516068,0.41132308675601215,,,1464575485659,0
serverInfo,,,,,,,,,118,19.99600079984003,1464575485659,0
move,0.21751760891676497,0.1508749999999992,-3.9000006,-2.6992188,0,true,,,,,1464575485708,49
serverInfo,,,,,,,,,118,20.0,1464575485708,0
jump,,,,,,,,,,,1464575485709,1
move,0.0979537699168489,0.0694575013518346,-0.29999924,-0.44970703,0,false,,,,,1464575485709,0
serverInfo,,,,,,,,,118,19.99600079984003,1464575485709,0
move,0.07184462200341812,-0.010331648876288568,-1.199997,-6.5996094,0,false,,,,,1464575485758,49
serverInfo,,,,,,,,,118,20.0,1464575485758,0
animation,,,,,,,,,,,1464575485781,23
move,0.047019554027336596,-0.08852501762169851,0.14999962,1.949707,0,false,,,,,1464575485808,27
serverInfo,,,,,,,,,118,20.0,1464575485808,0
move,0.014950555028015344,-0.12147583485384672,-2.8499966,19.949707,0,false,,,,,1464575485858,50
serverInfo,,,,,,,,,118,20.0,1464575485858,0
move,-0.10165852506993645,0.0,7.9500017,42.15039,0,true,,,,,1464575485908,50
serverInfo,,,,,,,,,118,20.0,1464575485908,0
animation,,,,,,,,,,,1464575485950,42
attack,,,,,,,,,,,1464575485950,0
attackInfo,,,,,,,0.19673530245036694,0.6732097262818357,,,1464575485950,0
serverInfo,,,,,,,,,118,19.833399444664817,1464575485950,0
move,-0.01437194340241632,0.0,10.5,40.34961,0,true,,,,,1464575485958,8
serverInfo,,,,,,,,,118,20.0,1464575485958,0
move,0.005583507800835719,0.0,-1.3499966,-14.099609,0,true,,,,,1464575486008,50
serverInfo,,,,,,,,,118,20.0,1464575486008,0
move,0.004909421191108265,0.0,-4.1999893,-16.05127,0,true,,,,,1464575486058,50
serverInfo,,,,,,,,,118,20.0,1464575486058,0
move,-4.536430292390037E-4,0.0,-2.399994,-17.249023,0,true,,,,,1464575486108,50
serverInfo,,,,,,,,,118,20.0,1464575486108,0
animation,,,,,,,,,,,1464575486125,17
attack,,,,,,,,,,,1464575486125,0
attackInfo,,,,,,,-0.03456643681122129,1.018241234693342,,,1464575486125,0
serverInfo,,,,,,,,,118,19.932230416583614,1464575486125,0
move,0.8412195723196092,0.376375000000003,8.4,5.099121,0,true,,,,,1464575486208,83
serverInfo,,,,,,,,,118,20.0,1464575486208,0
jump,,,,,,,,,,,1464575486208,0
move,0.457720890926808,0.29044750565290656,1.0499973,21.899902,0,false,,,,,1464575486258,50
serverInfo,,,,,,,,,118,20.0,1464575486258,0
animation,,,,,,,,,,,1464575486286,28
attack,,,,,,,,,,,1464575486286,0
attackInfo,,,,,,,0.8570294002405121,1.9050010538091282,,,1464575486286,0
serverInfo,,,,,,,,,118,19.88862370723946,1464575486286,0
move,0.41487530194196864,0.20623855955381742,-4.0499916,17.550293,0,false,,,,,1464575486308,22
serverInfo,,,,,,,,,118,20.0,1464575486308,0
move,0.3770817543617824,0.12371379077054456,-7.049984,33.899902,0,false,,,,,1464575486358,50
serverInfo,,,,,,,,,118,20.0,1464575486358,0
animation,,,,,,,,,,,1464575486446,88
move,0.34336601456521265,0.04283951578890566,-6.5999956,17.400879,0,false,,,,,1464575486458,12
serverInfo,,,,,,,,,118,20.0,1464575486458,0
move,0.3120840825167903,-0.03641727523564953,0.3000002,-14.699219,0,false,,,,,1464575486458,0
serverInfo,,,,,,,,,118,20.0,1464575486458,0
move,0.2722727781263856,-0.11408893195141445,9.150002,-11.852539,0,false,,,,,1464575486558,100
serverInfo,,,,,,,,,118,20.0,1464575486558,0
move,0.22297632323455474,-0.190207157014342,-2.399994,-18.450195,0,false,,,,,1464575486558,0
serverInfo,,,,,,,,,118,20.0,1464575486558,0
move,0.177506752296253,-0.26480301902784475,-4.349989,-1.3500977,0,false,,,,,1464575486608,50
serverInfo,,,,,,,,,118,20.0,1464575486608,0
animation,,,,,,,,,,,1464575486652,44
attack,,,,,,,,,,,1464575486652,0
attackInfo,,,,,,,0.9352048292265038,4.724449406178639,,,1464575486652,0
serverInfo,,,,,,,,,118,19.825535289452816,1464575486652,0
move,0.15628028155585838,-0.33790696522388686,-9.536743E-7,-1.9487305,0,false,,,,,1464575486658,6
serverInfo,,,,,,,,,118,20.0,1464575486658,0
move,0.13810672283270975,-0.09619102331303964,1.4999971,-1.0493164,0,false,,,,,1464575486708,50
serverInfo,,,,,,,,,118,20.0,1464575486708,0
move,0.2355824642033113,0.0,-3.4499922,2.2485352,0,true,,,,,1464575486808,100
serverInfo,,,,,,,,,118,20.0,1464575486808,0
move,0.19227643159778296,0.0,-2.3999958,3.1479492,0,true,,,,,1464575486858,50
serverInfo,,,,,,,,,118,20.0,1464575486858,0
animation,,,,,,,,,,,1464575486913,55
move,0.2115752143920986,0.0,-0.44999886,2.6982422,0,true,,,,,1464575486958,45
serverInfo,,,,,,,,,118,20.0,1464575486958,0
move,0.2579282297929595,0.0,-1.7999973,1.9487305,0,true,,,,,1464575486958,0
serverInfo,,,,,,,,,118,20.0,1464575486958,0
move,0.284954675107862,0.0,-3.0,0.89941406,0,true,,,,,1464575487008,50
serverInfo,,,,,,,,,118,20.0,1464575487008,0
move,0.2653494117111421,0.0,-3.0000017,-0.7495117,0,true,,,,,1464575487058,50
serverInfo,,,,,,,,,123,20.0,1464575487058,0
animation,,,,,,,,,,,1464575487081,23
move,0.28284162166933413,0.0,-1.95,-2.3984375,0,true,,,,,1464575487108,27
serverInfo,,,,,,,,,123,20.0,1464575487108,0
move,0.28222178597725645,0.0,3.4500012,-4.7978516,0,true,,,,,1464575487158,50
serverInfo,,,,,,,,,123,20.0,1464575487158,0
move,0.251895454026247,0.0,1.500001,-12.30127,0,true,,,,,1464575487208,50
serverInfo,,,,,,,,,123,20.0,1464575487208,0
move,0.2380915812784039,0.0,0.0,1.0493164,0,true,,,,,1464575487258,50
serverInfo,,,,,,,,,123,20.0,1464575487258,0
animation,,,,,,,,,,,1464575487284,26
attack,,,,,,,,,,,1464575487284,0
attackInfo,,,,,,,0.9939356467687273,1.9262517369650087,,,1464575487284,0
serverInfo,,,,,,,,,123,19.896538002387587,1464575487284,0
move,0.1797276434357542,0.0,0.4500003,0.44970703,0,true,,,,,1464575487308,24
serverInfo,,,,,,,,,123,20.0,1464575487308,0
move,0.20140854838793132,0.0,3.5999985,0.5996094,0,true,,,,,1464575487358,50
serverInfo,,,,,,,,,123,20.0,1464575487358,0
move,0.214009248418769,0.0,0.29999924,0.2998047,0,true,,,,,1464575487408,50
serverInfo,,,,,,,,,123,20.0,1464575487408,0
animation,,,,,,,,,,,1464575487457,49
attack,,,,,,,,,,,1464575487457,0
attackInfo,,,,,,,0.7819325606373341,0.694201752613604,,,1464575487457,0
serverInfo,,,,,,,,,123,19.805902158843335,1464575487457,0
move,0.03761966131405359,0.0,3.749999,-0.44970703,0,true,,,,,1464575487458,1
serverInfo,,,,,,,,,123,20.0,1464575487458,0
move,-0.019482914904685344,0.0,7.4999886,-2.3989258,0,true,,,,,1464575487508,50
serverInfo,,,,,,,,,123,20.0,1464575487508,0
move,-0.0520703663742097,0.0,1.4999962,-0.44970703,0,true,,,,,1464575487558,50
serverInfo,,,,,,,,,123,20.0,1464575487558,0
move,-0.06986311694323888,0.0,0.0,-4320.0,0,true,,,,,1464575487608,50
serverInfo,,,,,,,,,123,20.0,1464575487608,0
animation,,,,,,,,,,,1464575487658,50
animation,,,,,,,,,,,1464575487658,0
move,0.40985985970497296,0.376375000000003,1.6499958,4322.0986,0,true,,,,,1464575487658,0
serverInfo,,,,,,,,,123,20.0,1464575487658,0
jump,,,,,,,,,,,1464575487658,0
animation,,,,,,,,,,,1464575487702,44
move,0.19982346548292895,0.29044750565290656,4.649988,14.249512,0,false,,,,,1464575487708,6
serverInfo,,,,,,,,,123,20.0,1464575487708,0
move,0.17930912489552497,0.20623855955381742,-1.4999962,37.649902,0,false,,,,,1464575487758,50
serverInfo,,,,,,,,,123,20.0,1464575487758,0
animation,,,,,,,,,,,1464575487796,38
attack,,,,,,,,,,,1464575487796,0
attackInfo,,,,,,,0.8515998422309161,3.311913615940085,,,1464575487796,0
serverInfo,,,,,,,,,123,19.84914648670107,1464575487796,0
move,0.10111831403909832,0.12371379077054456,-4.649994,9.149414,0,false,,,,,1464575487808,12
serverInfo,,,,,,,,,123,20.0,1464575487808,0
move,0.09363739112166769,0.04283951578890566,2.6999931,-2.5483398,0,false,,,,,1464575487858,50
serverInfo,,,,,,,,,123,20.0,1464575487858,0
move,0.08776783318447912,-0.03641727523564953,-1.4999962,1.4990234,0,false,,,,,1464575487908,50
serverInfo,,,,,,,,,123,20.0,1464575487908,0
move,0.08309141857889557,-0.11408893195141445,-2.699995,-1.7993164,0,false,,,,,1464575487958,50
serverInfo,,,,,,,,,123,20.0,1464575487958,0
animation,,,,,,,,,,,1464575488003,45
move,0.07242519395666136,-0.190207157014342,2.2499962,-7.3476562,0,false,,,,,1464575488008,5
serverInfo,,,,,,,,,123,20.0,1464575488008,0
move,0.05550628762173915,-0.26480301902784475,0.8999977,-11.703125,0,false,,,,,1464575488058,50
serverInfo,,,,,,,,,123,20.0,1464575488058,0
move,0.05997424662755435,-0.33790696522388686,-2.8499928,-5.849121,0,false,,,,,1464575488108,50
serverInfo,,,,,,,,,123,20.0,1464575488108,0
move,0.08828977824072126,-0.09619102331303964,-3.8999958,1.9487305,0,false,,,,,1464575488158,50
serverInfo,,,,,,,,,123,20.0,1464575488158,0
animation,,,,,,,,,,,1464575488175,17
move,0.25020243929457564,0.0,-1.0499973,1.1992188,0,true,,,,,1464575488208,33
serverInfo,,,,,,,,,123,20.0,1464575488208,0
move,0.30739289772622413,0.0,-0.8999977,0.89941406,0,true,,,,,1464575488258,50
serverInfo,,,,,,,,,123,20.0,1464575488258,0
move,0.34060614776661424,0.0,-1.949995,2.0986328,0,true,,,,,1464575488308,50
serverInfo,,,,,,,,,123,20.0,1464575488308,0
move,0.3583334436930059,0.0,-1.6499977,-0.44970703,0,true,,,,,1464575488358,50
serverInfo,,,,,,,,,123,20.0,1464575488358,0
animation,,,,,,,,,,,1464575488385,27
move,0.3684196890950844,0.0,0.29999924,0.44970703,0,true,,,,,1464575488408,23
serverInfo,,,,,,,,,123,20.0,1464575488408,0
move,0.3741890625130395,0.0,-0.5999994,0.2998047,0,true,,,,,1464575488458,50
serverInfo,,,,,,,,,123,20.0,1464575488458,0
move,0.38014932840293625,0.0,-2.2499952,3.5976562,0,true,,,,,1464575488508,50
serverInfo,,,,,,,,,123,20.0,1464575488508,0
move,0.3860722680138622,0.0,-4.3499975,4.7978516,0,true,,,,,1464575488558,50
serverInfo,,,,,,,,,123,20.0,1464575488558,0
animation,,,,,,,,,,,1464575488582,24
attack,,,,,,,,,,,1464575488582,0
attackInfo,,,,,,,0.9941743858087149,2.733911041724721,,,1464575488582,0
serverInfo,,,,,,,,,123,19.904458598726116,1464575488582,0
move,0.30505056281431564,0.0,-1.3500009,0.14990234,0,true,,,,,1464575488608,26
serverInfo,,,,,,,,,123,20.0,1464575488608,0
move,0.3451922701974155,0.0,0.1500001,0.14990234,0,true,,,,,1464575488658,50
serverInfo,,,,,,,,,123,20.0,1464575488658,0
animation,,,,,,,,,,,1464575488745,87
attack,,,,,,,,,,,1464575488745,0
attackInfo,,,,,,,0.9693518146870617,1.7582407677474932,,,1464575488745,0
serverInfo,,,,,,,,,123,19.85308715505261,1464575488745,0
move,0.3049568234037068,0.0,3.750002,1.7988281,0,true,,,,,1464575488758,13
serverInfo,,,,,,,,,123,20.0,1464575488758,0
move,0.19289091259686586,0.0,8.4000025,1.7988281,0,true,,,,,1464575488758,0
serverInfo,,,,,,,,,123,20.0,1464575488758,0
move,0.09773511546890745,0.0,10.350004,0.7495117,0,true,,,,,1464575488808,50
serverInfo,,,,,,,,,123,20.0,1464575488808,0
move,0.05628639847468264,0.0,0.7499981,4.3476562,0,true,,,,,1464575488858,50
serverInfo,,,,,,,,,123,20.0,1464575488858,0
move,0.046325306112642295,0.0,-2.699995,5.248047,0,true,,,,,1464575488908,50
serverInfo,,,,,,,,,123,20.0,1464575488908,0
animation,,,,,,,,,,,1464575488945,37
attack,,,,,,,,,,,1464575488945,0
attackInfo,,,,,,,0.6398911199748298,1.8029977761957667,,,1464575488945,0
serverInfo,,,,,,,,,123,19.85308715505261,1464575488945,0
move,0.14976596250696872,0.0,-0.44999886,10.201172,0,true,,,,,1464575488958,13
serverInfo,,,,,,,,,123,20.0,1464575488958,0
move,0.25324367177940843,0.0,-0.44999886,7.197754,0,true,,,,,1464575489008,50
serverInfo,,,,,,,,,123,20.0,1464575489008,0
move,0.31622586872964575,0.0,-2.9999924,6.5976562,0,true,,,,,1464575489058,50
serverInfo,,,,,,,,,123,20.0,1464575489058,0
animation,,,,,,,,,,,1464575489098,40
attack,,,,,,,,,,,1464575489098,0
attackInfo,,,,,,,0.7803021341667272,1.728477812671631,,,1464575489098,0
serverInfo,,,,,,,,,127,19.841269841269842,1464575489098,0
move,-0.12616036562919675,0.376375000000003,-2.0999947,0.2998047,0,true,,,,,1464575489109,11
serverInfo,,,,,,,,,127,19.99600079984003,1464575489109,0
jump,,,,,,,,,,,1464575489109,0
move,-0.04957328183161991,0.29044750565290656,-0.44999886,1.6489258,0,false,,,,,1464575489158,49
serverInfo,,,,,,,,,127,20.0,1464575489158,0
move,-0.0217798542292158,0.20623855955381742,-1.949995,7.948242,0,false,,,,,1464575489208,50
serverInfo,,,,,,,,,127,20.0,1464575489208,0
move,0.009388522819371303,0.12371379077054456,-0.5999985,13.801758,0,false,,,,,1464575489258,50
serverInfo,,,,,,,,,127,20.0,1464575489258,0
animation,,,,,,,,,,,1464575489283,25
move,0.03965519640185988,0.04283951578890566,-2.5499945,5.548828,0,false,,,,,1464575489308,25
serverInfo,,,,,,,,,127,20.0,1464575489308,0
move,0.06562260693860367,-0.03641727523564953,0.14999962,-4.647461,0,false,,,,,1464575489358,50
serverInfo,,,,,,,,,127,20.0,1464575489358,0
move,0.08375907584795783,-0.11408893195141445,4.0499907,-13.200195,0,false,,,,,1464575489458,100
serverInfo,,,,,,,,,127,20.0,1464575489458,0
move,0.09399395545685252,-0.190207157014342,2.0999947,-12.299316,0,false,,,,,1464575489458,0
serverInfo,,,,,,,,,127,20.0,1464575489458,0
animation,,,,,,,,,,,1464575489498,40
attack,,,,,,,,,,,1464575489498,0
attackInfo,,,,,,,0.8288227694599655,3.0857265073411577,,,1464575489498,0
serverInfo,,,,,,,,,127,19.841269841269842,1464575489498,0
move,0.06990815072402512,-0.26480301902784475,0.14999962,1.4990234,0,false,,,,,1464575489508,10
serverInfo,,,,,,,,,127,20.0,1464575489508,0
move,0.08228371736138484,-0.33790696522388686,0.0,0.14990234,0,false,,,,,1464575489558,50
serverInfo,,,,,,,,,127,20.0,1464575489558,0
move,0.09378721601643036,-0.09619102331303964,-0.5999985,0.44970703,0,false,,,,,1464575489608,50
serverInfo,,,,,,,,,127,20.0,1464575489608,0
move,0.22009835203301265,0.0,-0.8999977,2.3984375,0,true,,,,,1464575489658,50
serverInfo,,,,,,,,,127,20.0,1464575489658,0
move,-0.5975992290228618,0.2508750000000006,-3.2999926,5.6967773,0,true,,,,,1464575489708,50
serverInfo,,,,,,,,,127,20.0,1464575489708,0
jump,,,,,,,,,,,1464575489708,0
animation,,,,,,,,,,,1464575489745,37
attack,,,,,,,,,,,1464575489745,0
attackInfo,,,,,,,0.9499627023662544,3.3309318312351803,,,1464575489745,0
serverInfo,,,,,,,,,127,19.85308715505261,1464575489745,0
move,-0.1714518540519947,0.16745750325917896,-4.3499956,7.798828,0,false,,,,,1464575489758,13
serverInfo,,,,,,,,,127,20.0,1464575489758,0
move,-0.13142299850353822,0.08570835486212047,-0.5999994,-0.5996094,0,false,,,,,1464575489808,50
serverInfo,,,,,,,,,127,20.0,1464575489808,0
move,-0.09207176744753554,0.005594187873754208,-2.3999949,-6.7475586,0,false,,,,,1464575489858,50
serverInfo,,,,,,,,,127,20.0,1464575489858,0
animation,,,,,,,,,,,1464575489900,42
move,-0.05656999855687417,-0.07291769730289843,-1.0500007,0.7495117,0,false,,,,,1464575489908,8
serverInfo,,,,,,,,,127,20.0,1464575489908,0
move,-0.026674254022609034,-0.14985934627351583,-3.000002,5.546875,0,false,,,,,1464575490008,100
serverInfo,,,,,,,,,127,20.0,1464575490008,0
move,-0.0024847456478482854,-0.2252621637322605,-0.9000006,6.2958984,0,false,,,,,1464575490008,0
serverInfo,,,,,,,,,127,20.0,1464575490008,0
move,0.01937882870910812,-0.06159583868637952,-0.1500001,0.2998047,0,false,,,,,1464575490058,50
serverInfo,,,,,,,,,127,20.0,1464575490058,0
animation,,,,,,,,,,,1464575490084,26
move,0.1410311219136915,0.0,0.0,-4680.0,0,true,,,,,1464575490108,24
serverInfo,,,,,,,,,127,20.0,1464575490108,0
move,0.21691794903676964,0.0,0.0,0.0,0,true,,,,,1464575490208,100
serverInfo,,,,,,,,,127,20.0,1464575490208,0
move,0.26306937459447255,0.0,3.750002,4680.3,0,true,,,,,1464575490208,0
serverInfo,,,,,,,,,127,20.0,1464575490208,0
animation,,,,,,,,,,,1464575490245,37
attack,,,,,,,,,,,1464575490245,0
attackInfo,,,,,,,0.9822190500358353,3.2889946067167006,,,1464575490245,0
serverInfo,,,,,,,,,127,19.85308715505261,1464575490245,0
move,0.23024517192529004,0.0,1.5,-0.2998047,0,true,,,,,1464575490258,13
serverInfo,,,,,,,,,127,20.0,1464575490258,0
move,0.2697775132711371,0.0,0.0,-4680.0,0,true,,,,,1464575490308,50
serverInfo,,,,,,,,,127,20.0,1464575490308,0
move,0.29136217415307897,0.0,0.3000002,4680.0,0,true,,,,,1464575490358,50
serverInfo,,,,,,,,,127,20.0,1464575490358,0
move,0.30314740036350685,0.0,0.0,-4680.0,0,true,,,,,1464575490408,50
serverInfo,,,,,,,,,127,20.0,1464575490408,0
animation,,,,,,,,,,,1464575490445,37
attack,,,,,,,,,,,1464575490445,0
attackInfo,,,,,,,0.9850365126985184,1.6361204019997877,,,1464575490445,0
serverInfo,,,,,,,,,127,19.85308715505261,1464575490445,0
move,0.23872734750060687,0.0,4.0499973,4677.6016,0,true,,,,,1464575490458,13
serverInfo,,,,,,,,,127,20.0,1464575490458,0
move,0.27035037871021217,0.0,1.3499975,0.2998047,0,true,,,,,1464575490508,50
serverInfo,,,,,,,,,127,20.0,1464575490508,0
move,0.3004727067334798,0.0,0.74999905,7.0493164,0,true,,,,,1464575490558,50
serverInfo,,,,,,,,,127,20.0,1464575490558,0
move,-0.17149939587712737,0.2763750000000016,8.25,8.401855,0,true,,,,,1464575490608,50
serverInfo,,,,,,,,,127,20.0,1464575490608,0
jump,,,,,,,,,,,1464575490608,0
animation,,,,,,,,,,,1464575490657,49
attack,,,,,,,,,,,1464575490657,0
attackInfo,,,,,,,0.8067766364007661,1.4719861628329338,,,1464575490657,0
serverInfo,,,,,,,,,127,19.805902158843335,1464575490657,0
move,-0.037647546150545,0.19244750374555508,3.75,0.44970703,0,false,,,,,1464575490658,1
serverInfo,,,,,,,,,127,20.0,1464575490658,0
move,-0.004371549866291957,0.11019855581540838,-3.0,-4.649414,0,false,,,,,1464575490708,50
serverInfo,,,,,,,,,127,20.0,1464575490708,0
animation,,,,,,,,,,,1464575490785,77
attack,,,,,,,,,,,1464575490785,0
attackInfo,,,,,,,0.9895504355032513,1.464479871450847,,,1464575490785,0
serverInfo,,,,,,,,,127,19.89258006763477,1464575490785,0
move,0.14731993929528642,-0.14661208582875673,-3.1499958,-0.3022461,0,false,,,,,1464575490858,73
serverInfo,,,,,,,,,127,20.0,1464575490858,0
move,0.09884063461405646,-0.20267318038236937,-2.5499935,-1.3491211,0,false,,,,,1464575490908,50
serverInfo,,,,,,,,,127,20.0,1464575490908,0
move,0.12115032643316681,-0.22973579334983896,-1.4999962,-0.5996094,0,false,,,,,1464575490958,50
serverInfo,,,,,,,,,127,20.0,1464575490958,0
animation,,,,,,,,,,,1464575491000,42
attack,,,,,,,,,,,1464575491000,0
attackInfo,,,,,,,0.7332415474822936,0.8744574704216783,,,1464575491000,0
serverInfo,,,,,,,,,127,19.833399444664817,1464575491000,0
move,0.21926492845864942,0.0,1.199997,-1.7988281,0,true,,,,,1464575491008,8
serverInfo,,,,,,,,,127,20.0,1464575491008,0
move,0.2762097246539881,0.0,-0.14999962,2.0986328,0,true,,,,,1464575491058,50
serverInfo,,,,,,,,,127,20.0,1464575491058,0
move,0.29955310051388295,0.0,-4.0499983,-4.6499023,0,true,,,,,1464575491108,50
serverInfo,,,,,,,,,127,20.0,1464575491108,0
animation,,,,,,,,,,,1464575491132,24
attack,,,,,,,,,,,1464575491132,0
attackInfo,,,,,,,0.049167978577919214,0.4774708555248438,,,1464575491132,0
serverInfo,,,,,,,,,127,19.904458598726116,1464575491132,0
move,0.0231364354997865,0.23375000000000057,0.14999962,0.14990234,0,true,,,,,1464575491158,26
serverInfo,,,,,,,,,130,20.0,1464575491158,0
jump,,,,,,,,,,,1464575491158,0
move,0.032812571145221625,0.15067500293255165,0.15000057,0.14990234,0,false,,,,,1464575491208,50
serverInfo,,,,,,,,,130,20.0,1464575491208,0
move,0.05455465839857254,0.06926150422191313,0.0,0.44970703,0,false,,,,,1464575491258,50
serverInfo,,,,,,,,,130,20.0,1464575491258,0
animation,,,,,,,,,,,1464575491308,50
attack,,,,,,,,,,,1464575491308,0
attackInfo,,,,,,,0.3512139903529052,0.5187984625234164,,,1464575491308,0
serverInfo,,,,,,,,,130,19.801980198019802,1464575491308,0
move,0.11406081009461388,-0.09923697933994191,-1.0499983,1.6489258,0,false,,,,,1464575491358,50
serverInfo,,,,,,,,,130,20.0,1464575491358,0
move,0.08548303705188687,-0.16533899142509512,-1.499999,1.0493164,0,false,,,,,1464575491408,50
serverInfo,,,,,,,,,130,20.0,1464575491408,0
animation,,,,,,,,,,,1464575491435,27
attack,,,,,,,,,,,1464575491435,0
attackInfo,,,,,,,-0.6587997095413964,0.8908306302655322,,,1464575491435,0
serverInfo,,,,,,,,,130,19.89258006763477,1464575491435,0
move,0.07420331839551153,-0.18911053638942832,0.0,-4680.0,0,false,,,,,1464575491458,23
serverInfo,,,,,,,,,130,20.0,1464575491458,0
animation,,,,,,,,,,,1464575491598,140
animation,,,,,,,,,,,1464575491598,0
move,0.10131167358996152,0.0,0.0,0.0,0,true,,,,,1464575491608,10
serverInfo,,,,,,,,,130,20.0,1464575491608,0
move,0.03401935832689418,0.0,0.7499981,4679.2505,0,true,,,,,1464575491708,100
serverInfo,,,,,,,,,130,20.0,1464575491708,0
animation,,,,,,,,,,,1464575491747,39
animation,,,,,,,,,,,1464575491747,0
animation,,,,,,,,,,,1464575491812,65
move,0.8604999999999947,0.376375000000003,0.0,1.4990234,0,true,,,,,1464575491858,46
serverInfo,,,,,,,,,130,20.0,1464575491858,0
jump,,,,,,,,,,,1464575491858,0
move,0.44605120177567414,0.29044750565290656,0.7499981,-0.7495117,0,false,,,,,1464575491858,0
serverInfo,,,,,,,,,130,20.0,1464575491858,0
animation,,,,,,,,,,,1464575491884,26
