# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.6012426620509714,0.15686728844607956,3.5999928,-6.449951,0,false,,,,,1464576211317,11
serverInfo,,,,,,,,,459,20.0,1464576211317,0
move,0.5143884627266431,0.07532994414329153,1.2000065,-2.099945,0,false,,,,,1464576211317,0
serverInfo,,,,,,,,,459,20.0,1464576211317,0
move,0.43519568921876584,0.0,0.45000458,-0.59999084,0,false,,,,,1464576211367,50
serverInfo,,,,,,,,,459,20.0,1464576211367,0
move,0.3633655078814684,-0.07840000152587834,0.30000305,0.8999939,0,false,,,,,1464576211467,100
serverInfo,,,,,,,,,459,20.0,1464576211467,0
move,0.29892904316511704,-0.15523200451660557,-0.15000153,3.2999725,0,false,,,,,1464576211517,50
serverInfo,,,,,,,,,459,20.0,1464576211517,0
move,0.24061146800183053,-0.23052736891295922,-0.30000305,1.0499878,0,false,,,,,1464576211567,50
serverInfo,,,,,,,,,459,20.0,1464576211567,0
move,0.18754247307379757,-0.30431682745754074,0.0,0.0,0,false,,,,,1464576211567,0
serverInfo,,,,,,,,,459,20.0,1464576211567,0
move,0.13924968629751788,-0.37663049823865435,0.0,0.0,0,false,,,,,1464576211617,50
serverInfo,,,,,,,,,459,20.0,1464576211617,0
move,0.8803360308818426,0.3763749999999959,0.0,0.0,0,false,,,,,1464576211717,100
serverInfo,,,,,,,,,459,20.0,1464576211717,0
move,0.7696918420720706,0.29044750565290656,0.0,0.0,0,false,,,,,1464576211767,50
serverInfo,,,,,,,,,459,20.0,1464576211767,0
move,0.6690056273534069,0.20623855955381032,0.0,0.0,0,false,,,,,1464576211817,50
serverInfo,,,,,,,,,459,20.0,1464576211817,0
move,0.5767117127661052,0.12371379077055167,0.0,-2.2499847,0,false,,,,,1464576211817,0
serverInfo,,,,,,,,,459,20.0,1464576211817,0
move,0.49183277399554726,0.04283951578891276,0.15000153,-3.2999878,0,false,,,,,1464576211917,100
serverInfo,,,,,,,,,459,20.0,1464576211917,0
move,0.4145554359221819,-0.03641727523564953,0.15000153,-0.1499939,0,false,,,,,1464576211967,50
serverInfo,,,,,,,,,459,20.0,1464576211967,0
move,0.344233056248747,-0.11408893195141445,0.0,0.0,0,false,,,,,1464576212017,50
serverInfo,,,,,,,,,459,20.0,1464576212017,0
move,0.28023968890164497,-0.190207157014342,0.0,0.0,0,false,,,,,1464576212017,0
serverInfo,,,,,,,,,459,20.0,1464576212017,0
move,0.22200572293747456,-0.26480301902785186,0.0,0.0,0,false,,,,,1464576212067,50
serverInfo,,,,,,,,,459,20.0,1464576212067,0
move,0.16948328860787854,-0.33790696522387975,0.6000061,1.7999878,0,false,,,,,1464576212167,100
serverInfo,,,,,,,,,459,20.0,1464576212167,0
move,0.12333648524221985,-0.409548833890355,1.0500107,5.5499573,0,false,,,,,1464576212217,50
serverInfo,,,,,,,,,459,20.0,1464576212217,0
move,0.08240798513051573,-0.4797578665499458,0.30000305,3.1499634,0,false,,,,,1464576212267,50
serverInfo,,,,,,,,,459,20.0,1464576212267,0
move,0.05200110194431318,-0.5485627198954859,0.0,0.30000305,0,false,,,,,1464576212317,50
serverInfo,,,,,,,,,459,20.0,1464576212317,0
move,0.022693879338717693,-0.6159914774864532,0.0,0.0,0,false,,,,,1464576212317,0
serverInfo,,,,,,,,,459,20.0,1464576212317,0
move,-0.003975694000999397,-0.6073933172912476,0.0,0.0,0,false,,,,,1464576212367,50
serverInfo,,,,,,,,,459,20.0,1464576212367,0
move,-0.10818359650048137,0.0,0.0,-0.59999084,0,true,,,,,1464576212467,100
serverInfo,,,,,,,,,459,20.0,1464576212467,0
move,-0.15462591413991333,0.0,-0.15000153,-1.7999878,0,true,,,,,1464576212517,50
serverInfo,,,,,,,,,459,20.0,1464576212517,0
move,-0.16644928267458425,0.0,-1.3500137,-4.9499664,0,true,,,,,1464576212517,0
serverInfo,,,,,,,,,459,20.0,1464576212517,0
move,-0.28972747281135014,0.41999998688697815,-0.7500076,-1.6499786,0,true,,,,,1464576212567,50
serverInfo,,,,,,,,,459,20.0,1464576212567,0
jump,,,,,,,,,,,1464576212567,0
move,-0.1740056979697826,0.33319999363422426,-0.7500076,0.5999756,0,false,,,,,1464576212617,50
serverInfo,,,,,,,,,459,20.0,1464576212617,0
move,-0.17458049284969945,0.24813599859093927,-0.75,0.74998474,0,false,,,,,1464576212667,50
serverInfo,,,,,,,,,459,20.0,1464576212667,0
move,-0.17535595533344406,0.1647732818260721,-0.14999962,0.4499817,0,false,,,,,1464576212767,100
serverInfo,,,,,,,,,459,20.0,1464576212767,0
move,-0.17656335715894755,0.08307781780646906,-0.5999985,0.8999634,0,false,,,,,1464576212817,50
serverInfo,,,,,,,,,459,20.0,1464576212817,0
move,-0.028821635928011347,-0.15512499999999818,0.0,0.1499939,0,false,,,,,1464576212817,0
serverInfo,,,,,,,,,459,20.0,1464576212817,0
move,-0.043466417221104336,-0.2304225044846504,-0.14999962,0.2999878,0,false,,,,,1464576212917,100
serverInfo,,,,,,,,,459,20.0,1464576212917,0
move,-0.05745371191192561,-0.30421406031580034,-1.0499973,1.1999512,0,false,,,,,1464576212917,0
serverInfo,,,,,,,,,459,20.0,1464576212917,0
move,-0.07026304559188645,-0.3765297864377857,-2.9999943,0.1499939,0,false,,,,,1464576213017,100
serverInfo,,,,,,,,,459,20.0,1464576213017,0
move,-0.08200031644311423,-0.18289572750644822,-1.0499973,0.1499939,0,false,,,,,1464576213067,50
serverInfo,,,,,,,,,448,20.0,1464576213067,0
move,-0.1411333744689145,0.41999998688697815,0.0,0.1499939,0,true,,,,,1464576213067,0
serverInfo,,,,,,,,,448,20.0,1464576213067,0
jump,,,,,,,,,,,1464576213067,0
move,0.06575447456147998,0.33319999363422426,-0.14999962,1.1999817,0,false,,,,,1464576213117,50
serverInfo,,,,,,,,,448,20.0,1464576213117,0
move,0.045443032079177215,0.24813599859093927,0.0,-0.1499939,0,false,,,,,1464576213217,100
serverInfo,,,,,,,,,448,20.0,1464576213217,0
move,0.02739808462440152,0.1647732818260721,-1.199997,-1.0499725,0,false,,,,,1464576213267,50
serverInfo,,,,,,,,,448,20.0,1464576213267,0
animation,,,,,,,,,,,1464576213312,45
move,0.0076116755492634525,0.08307781780646906,-3.2999916,-1.499939,0,false,,,,,1464576213317,5
serverInfo,,,,,,,,,448,20.0,1464576213317,0
move,-0.010230136190180872,0.0,-0.7499981,-0.2999878,0,false,,,,,1464576213317,0
serverInfo,,,,,,,,,448,20.0,1464576213317,0
move,-0.02646618534099332,-0.07840000152587834,-0.5999985,0.0,0,false,,,,,1464576213417,100
serverInfo,,,,,,,,,448,20.0,1464576213417,0
move,-0.04057193161607131,-0.15523200451660557,-1.7999954,-1.1999817,0,false,,,,,1464576213417,0
serverInfo,,,,,,,,,448,20.0,1464576213417,0
animation,,,,,,,,,,,1464576213455,38
attack,,,,,,,,,,,1464576213455,0
attackInfo,,,,,,,-0.6234121438220014,0.7420038560675707,,,1464576213455,0
serverInfo,,,,,,,,,448,19.84914648670107,1464576213455,0
move,-0.038220812089022616,-0.015555072702198913,0.44999886,-0.7499695,0,false,,,,,1464576213467,12
serverInfo,,,,,,,,,448,20.0,1464576213467,0
move,0.9169037156701165,0.5,0.0,-0.5999756,0,true,,,,,1464576213517,50
serverInfo,,,,,,,,,448,20.0,1464576213517,0
jump,,,,,,,,,,,1464576213517,0
move,0.46812772976038275,0.4116000080108648,-0.14999962,-0.2999878,0,false,,,,,1464576213567,50
serverInfo,,,,,,,,,448,20.0,1464576213567,0
animation,,,,,,,,,,,1464576213640,73
attack,,,,,,,,,,,1464576213640,0
attackInfo,,,,,,,0.324456637484309,1.809737824102057,,,1464576213640,0
serverInfo,,,,,,,,,448,19.908421262193908,1464576213640,0
move,0.22236232082327234,0.3249680141754112,0.44999886,-2.8499603,0,false,,,,,1464576213667,27
serverInfo,,,,,,,,,448,20.0,1464576213667,0
move,0.16859400277575531,0.24006865856429727,-1.4999962,-2.249939,0,false,,,,,1464576213717,50
serverInfo,,,,,,,,,448,20.0,1464576213717,0
move,0.11940752614148664,0.15686728844607956,-5.999996,-1.1999512,0,false,,,,,1464576213767,50
serverInfo,,,,,,,,,448,20.0,1464576213767,0
animation,,,,,,,,,,,1464576213793,26
move,0.0743766905165657,0.07532994414329153,-1.949997,-1.3499603,0,false,,,,,1464576213817,24
serverInfo,,,,,,,,,448,20.0,1464576213817,0
move,0.0,0.0,3.7499924,-6.899933,0,false,,,,,1464576213817,0
serverInfo,,,,,,,,,448,20.0,1464576213817,0
move,0.026039588580573536,-0.07840000152587834,0.44999886,-2.9999542,0,false,,,,,1464576213917,100
serverInfo,,,,,,,,,448,20.0,1464576213917,0
move,-0.011228462943449813,-0.15523200451660557,0.74999905,-0.7499695,0,false,,,,,1464576213917,0
serverInfo,,,,,,,,,448,20.0,1464576213917,0
animation,,,,,,,,,,,1464576213993,76
animation,,,,,,,,,,,1464576213993,0
move,-0.014127852648918804,-0.23052736891295922,2.699998,-1.0499573,0,false,,,,,1464576214017,24
serverInfo,,,,,,,,,448,20.0,1464576214017,0
animation,,,,,,,,,,,1464576214035,18
move,-0.016206049086321173,-0.30431682745754074,1.199997,-0.8999634,0,false,,,,,1464576214067,32
serverInfo,,,,,,,,,448,20.0,1464576214067,0
move,-0.015175881812922398,-0.37663049823865435,4.4999886,-4.649948,0,false,,,,,1464576214067,0
serverInfo,,,,,,,,,448,20.0,1464576214067,0
move,-0.008409996828348199,-0.44749789698342113,11.699999,-9.299965,0,false,,,,,1464576214117,50
serverInfo,,,,,,,,,448,20.0,1464576214117,0
animation,,,,,,,,,,,1464576214192,75
attack,,,,,,,,,,,1464576214192,0
attackInfo,,,,,,,0.5924826582363986,1.1180596387727333,,,1464576214192,0
serverInfo,,,,,,,,,448,19.90049751243781,1464576214192,0
move,0.009757577055488298,-0.5169479491049742,13.199978,-14.850014,0,false,,,,,1464576214217,25
serverInfo,,,,,,,,,448,20.0,1464576214217,0
move,0.025612360041087356,-0.5850090015087517,1.9500084,-4.20002,0,false,,,,,1464576214267,50
serverInfo,,,,,,,,,448,20.0,1464576214267,0
animation,,,,,,,,,,,1464576214314,47
attack,,,,,,,,,,,1464576214314,0
attackInfo,,,,,,,-0.4567575920191912,0.5826481979264495,,,1464576214314,0
serverInfo,,,,,,,,,448,19.813750743015653,1464576214314,0
move,0.04053990991025813,-0.014272365091159145,-1.5000153,-0.90000916,0,false,,,,,1464576214317,3
serverInfo,,,,,,,,,448,20.0,1464576214317,0
move,0.10994692085704116,0.0,-0.30000305,-0.6000061,0,true,,,,,1464576214317,0
serverInfo,,,,,,,,,448,20.0,1464576214317,0
move,0.15233115767770755,0.0,-0.7500076,-1.6500168,0,true,,,,,1464576214367,50
serverInfo,,,,,,,,,448,20.0,1464576214367,0
move,0.0831728217527754,0.0,-2.8500137,-3.3000107,0,true,,,,,1464576214417,50
serverInfo,,,,,,,,,448,20.0,1464576214417,0
move,0.045412365951776223,0.0,-5.4000244,-8.700035,0,true,,,,,1464576214517,100
serverInfo,,,,,,,,,448,20.0,1464576214517,0
animation,,,,,,,,,,,1464576214522,5
attack,,,,,,,,,,,1464576214522,0
attackInfo,,,,,,,-0.9379011246415582,1.4010641691780672,,,1464576214522,0
serverInfo,,,,,,,,,448,19.980019980019982,1464576214522,0
animation,,,,,,,,,,,1464576214553,31
animation,,,,,,,,,,,1464576214714,161
animation,,,,,,,,,,,1464576214714,0
move,0.1829874999754395,0.0,-10.950026,7.9500656,0,true,,,,,1464576214717,3
serverInfo,,,,,,,,,448,20.0,1464576214717,0
move,0.2031886193164354,0.0,-1.7999954,1.0500107,0,true,,,,,1464576214717,0
serverInfo,,,,,,,,,448,20.0,1464576214717,0
animation,,,,,,,,,,,1464576214796,79
move,0.2268878674673971,0.0,-0.5999985,0.6000061,0,true,,,,,1464576214817,21
serverInfo,,,,,,,,,448,20.0,1464576214817,0
animation,,,,,,,,,,,1464576215755,938
attack,,,,,,,,,,,1464576215755,0
attackInfo,,,,,,,-0.4367295371280232,0.6581533654927781,,,1464576215755,0
serverInfo,,,,,,,,,448,19.84914648670107,1464576215755,0
animation,,,,,,,,,,,1464576215756,1
attack,,,,,,,,,,,1464576215756,0
attackInfo,,,,,,,-0.4367295371280232,0.6581533654927781,,,1464576215756,0
serverInfo,,,,,,,,,608,19.845207382417147,1464576215756,0
animation,,,,,,,,,,,1464576215756,0
attack,,,,,,,,,,,1464576215756,0
attackInfo,,,,,,,-0.4367295371280232,0.6581533654927781,,,1464576215756,0
serverInfo,,,,,,,,,608,19.845207382417147,1464576215756,0
animation,,,,,,,,,,,1464576215756,0
attack,,,,,,,,,,,1464576215756,0
attackInfo,,,,,,,-0.4367295371280232,0.6581533654927781,,,1464576215756,0
serverInfo,,,,,,,,,608,19.845207382417147,1464576215756,0
animation,,,,,,,,,,,1464576215756,0
move,0.16139054432640876,0.0,-2.0999947,3.6000366,0,true,,,,,1464576215767,11
serverInfo,,,,,,,,,608,20.0,1464576215767,0
move,0.3256790093183497,0.376375000000003,-1.3499966,6.000061,0,true,,,,,1464576215767,0
serverInfo,,,,,,,,,608,20.0,1464576215767,0
jump,,,,,,,,,,,1464576215767,0
move,0.18949799464142103,0.29044750565290656,0.14999962,3.000023,0,false,,,,,1464576215767,0
serverInfo,,,,,,,,,608,20.0,1464576215767,0
move,0.1843889818805522,0.20623855955381742,0.14999962,0.6000061,0,false,,,,,1464576215767,0
serverInfo,,,,,,,,,608,20.0,1464576215767,0
move,0.1795378586897911,0.12371379077054456,0.0,-0.45000458,0,false,,,,,1464576215767,0
serverInfo,,,,,,,,,608,20.0,1464576215767,0
move,0.17362204493435485,0.04283951578890566,1.4999962,-3.3000336,0,false,,,,,1464576215767,0
serverInfo,,,,,,,,,608,20.0,1464576215767,0
move,0.1657825917883997,-0.03641727523564953,5.549988,-5.2500534,0,false,,,,,1464576215768,1
serverInfo,,,,,,,,,608,19.99600079984003,1464576215768,0
move,0.15289960982116924,-0.0031970965305276877,8.700005,-11.850006,0,false,,,,,1464576215768,0
serverInfo,,,,,,,,,608,19.99600079984003,1464576215768,0
move,0.1106583166024464,0.41999998688697815,3.9000244,-15.75,0,true,,,,,1464576215768,0
serverInfo,,,,,,,,,608,19.99600079984003,1464576215768,0
jump,,,,,,,,,,,1464576215768,0
move,0.051999015896349476,0.33319999363422426,0.0,-5.7000046,0,false,,,,,1464576215768,0
serverInfo,,,,,,,,,608,19.99600079984003,1464576215768,0
move,0.06038790010226336,0.24813599859093927,0.0,0.45000458,0,false,,,,,1464576215768,0
serverInfo,,,,,,,,,608,19.99600079984003,1464576215768,0
move,0.06834171893405738,0.1647732818260721,-0.6000061,0.7500076,0,false,,,,,1464576215768,0
serverInfo,,,,,,,,,608,19.99600079984003,1464576215768,0
move,0.05700315282971502,0.08307781780646906,-0.90000916,5.550049,0,false,,,,,1464576215768,0
serverInfo,,,,,,,,,608,19.99600079984003,1464576215768,0
move,0.048146980499815584,0.0,-0.7500076,3.0000305,0,false,,,,,1464576215768,0
serverInfo,,,,,,,,,608,19.99600079984003,1464576215768,0
move,0.04381375351752581,-0.07840000152587834,0.0,-0.45000458,0,false,,,,,1464576215768,0
serverInfo,,,,,,,,,608,19.99600079984003,1464576215768,0
move,0.03987051685000864,-0.15523200451660557,0.0,-0.45000458,0,false,,,,,1464576215768,0
serverInfo,,,,,,,,,608,19.99600079984003,1464576215768,0
move,0.021030912059686102,-0.23052736891295922,-0.30000305,-3.150032,0,false,,,,,1464576215768,0
serverInfo,,,,,,,,,608,19.99600079984003,1464576215768,0
move,0.0044629492107830515,-0.30431682745754074,0.0,-0.90000916,0,false,,,,,1464576215768,0
serverInfo,,,,,,,,,608,19.99600079984003,1464576215768,0
move,0.025700388530140117,-0.37663049823865435,-0.15000153,0.30000305,0,false,,,,,1464576215768,0
serverInfo,,,,,,,,,608,19.99600079984003,1464576215768,0
animation,,,,,,,,,,,1464576216100,332
animation,,,,,,,,,,,1464576216105,5
move,0.00434105118779371,-0.1040803780930446,-1.8000107,1.8000183,0,false,,,,,1464576216117,12
serverInfo,,,,,,,,,608,20.0,1464576216117,0
move,0.13985288608819246,0.0,-5.10001,4.500046,0,true,,,,,1464576216118,1
serverInfo,,,,,,,,,608,19.99600079984003,1464576216118,0
move,0.5253493010476191,0.3763749999999959,-5.9999866,4.050041,0,true,,,,,1464576216118,0
serverInfo,,,,,,,,,608,19.99600079984003,1464576216118,0
jump,,,,,,,,,,,1464576216118,0
move,0.27370986658351626,0.29044750565290656,-2.6999931,1.2000122,0,false,,,,,1464576216118,0
serverInfo,,,,,,,,,608,19.99600079984003,1464576216118,0
move,0.22938221578711193,0.20623855955381032,-0.14999962,0.15000153,0,false,,,,,1464576216118,0
serverInfo,,,,,,,,,608,19.99600079984003,1464576216118,0
move,0.18332774552674636,0.12371379077055167,0.14999962,0.0,0,false,,,,,1464576216118,0
serverInfo,,,,,,,,,608,19.99600079984003,1464576216118,0
move,0.14282224914865793,0.04283951578891276,2.399994,-3.150032,0,false,,,,,1464576216118,0
serverInfo,,,,,,,,,608,19.99600079984003,1464576216118,0
move,0.10518670743269354,-0.03641727523564953,2.8499928,-1.0500107,0,false,,,,,1464576216118,0
serverInfo,,,,,,,,,608,19.99600079984003,1464576216118,0
move,0.07058615040120486,-0.11408893195141445,0.14999962,-0.15000153,0,false,,,,,1464576216167,49
serverInfo,,,,,,,,,608,20.0,1464576216167,0
move,0.0390398313021052,-0.190207157014342,0.0,0.0,0,false,,,,,1464576216267,100
serverInfo,,,,,,,,,608,20.0,1464576216267,0
move,0.010332680094592206,-0.26480301902785186,0.0,0.0,0,false,,,,,1464576216267,0
serverInfo,,,,,,,,,608,20.0,1464576216267,0
animation,,,,,,,,,,,1464576216326,59
move,0.020114380154083733,-0.33790696522387975,0.0,0.0,0,false,,,,,1464576216367,41
serverInfo,,,,,,,,,608,20.0,1464576216367,0
move,0.04382655831253146,-0.09619102331303964,0.0,0.15000153,0,false,,,,,1464576216417,50
serverInfo,,,,,,,,,608,20.0,1464576216417,0
move,0.0625293706209149,0.11074999999999591,-0.14999962,-1.3500137,0,true,,,,,1464576216467,50
serverInfo,,,,,,,,,608,20.0,1464576216467,0
jump,,,,,,,,,,,1464576216467,0
animation,,,,,,,,,,,1464576216554,87
move,0.07469149690889765,-0.018732699789808294,-0.44999886,-3.450035,0,false,,,,,1464576216567,13
serverInfo,,,,,,,,,608,20.0,1464576216567,0
move,0.06786894367593277,-0.09201730021018761,-0.29999924,-0.30000305,0,false,,,,,1464576216617,50
serverInfo,,,,,,,,,608,20.0,1464576216617,0
move,0.20560814563242502,0.0,-0.5999985,-0.30000305,0,true,,,,,1464576216667,50
serverInfo,,,,,,,,,608,20.0,1464576216667,0
move,0.2584243041147971,0.0,-1.199997,0.90000916,0,true,,,,,1464576216717,50
serverInfo,,,,,,,,,608,20.0,1464576216717,0
animation,,,,,,,,,,,1464576216740,23
move,0.28698874141962705,0.0,-0.29999924,0.15000153,0,true,,,,,1464576216767,27
serverInfo,,,,,,,,,608,20.0,1464576216767,0
move,0.30258492599961073,0.0,-0.29999924,0.0,0,true,,,,,1464576216817,50
serverInfo,,,,,,,,,608,20.0,1464576216817,0
move,0.31591390999047064,0.0,-0.8999977,-2.7000198,0,true,,,,,1464576216867,50
serverInfo,,,,,,,,,608,20.0,1464576216867,0
move,0.3367872736116766,0.0,0.7499981,-9.000023,0,true,,,,,1464576216917,50
serverInfo,,,,,,,,,608,20.0,1464576216917,0
animation,,,,,,,,,,,1464576216941,24
attack,,,,,,,,,,,1464576216941,0
attackInfo,,,,,,,-0.04578268915009631,1.216508936347696,,,1464576216941,0
serverInfo,,,,,,,,,608,19.904458598726116,1464576216941,0
move,0.2814574609037166,0.0,2.6999931,-6.0000534,0,true,,,,,1464576216967,26
serverInfo,,,,,,,,,608,20.0,1464576216967,0
move,0.31760677757986855,0.0,0.14999962,-0.15000153,0,true,,,,,1464576216968,1
serverInfo,,,,,,,,,608,19.99600079984003,1464576216968,0
animation,,,,,,,,,,,1464576217077,109
attack,,,,,,,,,,,1464576217077,0
attackInfo,,,,,,,-0.6011662047257595,1.1538507301645058,,,1464576217077,0
serverInfo,,,,,,,,,608,19.960079840319363,1464576217077,0
move,0.3353359953271351,0.0,2.9999924,-1.3500099,0,true,,,,,1464576217117,40
serverInfo,,,,,,,,,545,20.0,1464576217117,0
move,0.2664958917554969,0.0,3.4500256,-3.3000298,0,true,,,,,1464576217118,1
serverInfo,,,,,,,,,545,19.99600079984003,1464576217118,0
move,0.20719600338841104,0.0,2.1000214,-5.7000084,0,true,,,,,1464576217167,49
serverInfo,,,,,,,,,545,20.0,1464576217167,0
animation,,,,,,,,,,,1464576217204,37
move,0.07850571960211283,0.2763750000000016,2.250019,-5.70002,0,true,,,,,1464576217217,13
serverInfo,,,,,,,,,545,20.0,1464576217217,0
move,0.07020011903316714,0.19244750374555508,0.30000305,7.500023,0,false,,,,,1464576217217,0
serverInfo,,,,,,,,,545,20.0,1464576217217,0
move,0.090568789733112,0.11019855581541549,-0.45000458,6.150013,0,false,,,,,1464576217317,100
serverInfo,,,,,,,,,545,20.0,1464576217317,0
move,0.10784043442665592,0.029594585275091845,-0.15000153,7.8000107,0,false,,,,,1464576217367,50
serverInfo,,,,,,,,,545,20.0,1464576217367,0
animation,,,,,,,,,,,1464576217417,50
move,0.12611054179296843,-0.04939730739181414,-0.7500076,13.050018,0,false,,,,,1464576217417,0
serverInfo,,,,,,,,,545,20.0,1464576217417,0
move,0.1423564292829127,-0.12680936371204155,0.90000916,-4.199997,0,false,,,,,1464576217417,0
serverInfo,,,,,,,,,545,20.0,1464576217417,0
move,0.15850759657917024,-0.20267318038237647,1.3500137,-18.300007,0,false,,,,,1464576217467,50
serverInfo,,,,,,,,,545,20.0,1464576217467,0
move,0.15514468476886378,-0.22973579334983185,0.45000458,-26.24998,0,false,,,,,1464576217567,100
serverInfo,,,,,,,,,545,20.0,1464576217567,0
move,0.2702113560987556,0.0,0.6000061,-13.200001,0,true,,,,,1464576217617,50
serverInfo,,,,,,,,,545,20.0,1464576217617,0
animation,,,,,,,,,,,1464576217621,4
attack,,,,,,,,,,,1464576217621,0
attackInfo,,,,,,,0.2851657590196114,2.3233570486937287,,,1464576217621,0
serverInfo,,,,,,,,,545,19.984012789768187,1464576217621,0
move,0.2727137807407516,0.0,0.0,0.0,0,true,,,,,1464576217667,46
serverInfo,,,,,,,,,545,20.0,1464576217667,0
animation,,,,,,,,,,,1464576217674,7
move,0.274845044688,0.0,-1.3500061,0.7499981,0,true,,,,,1464576217717,43
serverInfo,,,,,,,,,545,20.0,1464576217717,0
move,0.20442898590776792,0.0,-0.15000153,1.0499973,0,true,,,,,1464576217718,1
serverInfo,,,,,,,,,545,19.99600079984003,1464576217718,0
animation,,,,,,,,,,,1464576217771,53
animation,,,,,,,,,,,1464576217771,0
move,0.13531258356242404,0.0,0.0,10.499996,0,true,,,,,1464576217817,46
serverInfo,,,,,,,,,545,20.0,1464576217817,0
animation,,,,,,,,,,,1464576217821,4
move,0.21157409180847253,0.0,-0.6000061,19.65001,0,true,,,,,1464576217867,46
serverInfo,,,,,,,,,545,20.0,1464576217867,0
move,0.23669875952379016,0.0,-6.6000214,22.500015,0,true,,,,,1464576217867,0
serverInfo,,,,,,,,,545,20.0,1464576217867,0
move,0.24727627352604742,0.0,-6.599989,15.150002,0,true,,,,,1464576217967,100
serverInfo,,,,,,,,,545,20.0,1464576217967,0
animation,,,,,,,,,,,1464576217981,14
move,0.2618988138045566,0.0,-3.2999916,1.0500107,0,true,,,,,1464576218017,36
serverInfo,,,,,,,,,545,20.0,1464576218017,0
move,0.14033530234821967,0.0,-3.89999,0.6000061,0,true,,,,,1464576218067,50
serverInfo,,,,,,,,,545,20.0,1464576218067,0
move,-0.21846894049645016,0.2763750000000016,-4.949996,-1.2000122,0,true,,,,,1464576218118,51
serverInfo,,,,,,,,,545,19.99600079984003,1464576218118,0
jump,,,,,,,,,,,1464576218118,0
move,-0.15605284570067823,0.19244750374555508,-1.3499985,0.0,0,false,,,,,1464576218118,0
serverInfo,,,,,,,,,545,19.99600079984003,1464576218118,0
animation,,,,,,,,,,,1464576218173,55
move,-0.1787475510789207,0.11019855581541549,-0.5999985,-1.9500198,0,false,,,,,1464576218217,44
serverInfo,,,,,,,,,545,20.0,1464576218217,0
move,-0.1987084648742936,0.029594585275091845,-4.049996,-3.0000305,0,false,,,,,1464576218267,50
serverInfo,,,,,,,,,545,20.0,1464576218267,0
move,-0.17236225379127745,-0.04939730739181414,-5.8500023,-8.400032,0,false,,,,,1464576218317,50
serverInfo,,,,,,,,,545,20.0,1464576218317,0
move,-0.1417656384022834,-0.12680936371204155,0.29999995,-10.499977,0,false,,,,,1464576218317,0
serverInfo,,,,,,,,,545,20.0,1464576218317,0
animation,,,,,,,,,,,1464576218381,64
move,-0.09321717786271932,-0.20267318038237647,7.2000017,-14.099983,0,false,,,,,1464576218417,36
serverInfo,,,,,,,,,545,20.0,1464576218417,0
