# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.10166070534091132,0.19244750374555508,0.0,0.0,0,false,,,,,1464575575359,100
serverInfo,,,,,,,,,134,20.0,1464575575359,0
move,0.08157080545861417,0.11019855581540838,-1.1999979,4681.0493,0,false,,,,,1464575575359,0
serverInfo,,,,,,,,,134,20.0,1464575575359,0
move,0.05821039252529259,0.029594585275091845,-3.2999973,3.1479492,0,false,,,,,1464575575409,50
serverInfo,,,,,,,,,134,20.0,1464575575409,0
animation,,,,,,,,,,,1464575575447,38
attack,,,,,,,,,,,1464575575447,0
attackInfo,,,,,,,0.9668041659454482,3.56660243478279,,,1464575575447,0
serverInfo,,,,,,,,,134,19.84914648670107,1464575575447,0
move,0.04976764969614811,-0.04939730739181414,0.0,-4680.0,0,false,,,,,1464575575459,12
serverInfo,,,,,,,,,134,20.0,1464575575459,0
move,0.04285031311298848,-0.12680936371203444,0.29999924,4679.7,0,false,,,,,1464575575509,50
serverInfo,,,,,,,,,134,20.0,1464575575509,0
move,0.03659427372282087,-0.20267318038236937,0.0,-0.44970703,0,false,,,,,1464575575559,50
serverInfo,,,,,,,,,134,20.0,1464575575559,0
move,0.021370350426276996,-0.22973579334983896,-0.14999962,-0.14990234,0,false,,,,,1464575575609,50
serverInfo,,,,,,,,,134,20.0,1464575575609,0
animation,,,,,,,,,,,1464575575633,24
move,0.23569238640916534,0.0,0.14999962,-0.44970703,0,true,,,,,1464575575809,176
serverInfo,,,,,,,,,134,20.0,1464575575809,0
move,0.26087245017725014,0.0,0.0,-4680.0,0,true,,,,,1464575575859,50
serverInfo,,,,,,,,,134,20.0,1464575575859,0
animation,,,,,,,,,,,1464575575896,37
attack,,,,,,,,,,,1464575575896,0
attackInfo,,,,,,,0.9794012952307395,2.51399442165222,,,1464575575896,0
serverInfo,,,,,,,,,134,19.85308715505261,1464575575896,0
move,0.09461662264763593,0.2763750000000016,0.0,0.0,0,true,,,,,1464575575909,13
serverInfo,,,,,,,,,134,20.0,1464575575909,0
jump,,,,,,,,,,,1464575575909,0
move,0.04931400623955051,0.19244750374555508,-0.14999962,4680.0,0,false,,,,,1464575575959,50
serverInfo,,,,,,,,,134,20.0,1464575575959,0
move,0.0331423682219647,0.11019855581540838,0.0,-4680.0,0,false,,,,,1464575576009,50
serverInfo,,,,,,,,,134,20.0,1464575576009,0
move,0.015163291821309155,0.029594585275091845,-0.5999985,4679.5503,0,false,,,,,1464575576059,50
serverInfo,,,,,,,,,134,20.0,1464575576059,0
animation,,,,,,,,,,,1464575576105,46
attack,,,,,,,,,,,1464575576105,0
attackInfo,,,,,,,0.9909060122641361,3.0331330744697182,,,1464575576105,0
serverInfo,,,,,,,,,134,19.817677368212443,1464575576105,0
move,0.010799342849684646,-0.04939730739181414,0.0,-4680.0,0,false,,,,,1464575576109,4
serverInfo,,,,,,,,,134,20.0,1464575576109,0
move,0.0075333408038047445,-0.12680936371203444,0.0,4679.85,0,false,,,,,1464575576159,50
serverInfo,,,,,,,,,134,20.0,1464575576159,0
move,0.003966473538295823,-0.20267318038236937,0.0,-1.0493164,0,false,,,,,1464575576209,50
serverInfo,,,,,,,,,134,20.0,1464575576209,0
move,0.006629061070270836,-0.22973579334983896,0.29999924,-0.2998047,0,false,,,,,1464575576259,50
serverInfo,,,,,,,,,134,20.0,1464575576259,0
move,0.20377999107715006,0.0,2.250001,0.14990234,0,true,,,,,1464575576409,150
serverInfo,,,,,,,,,134,20.0,1464575576409,0
move,0.10329785699452687,0.0,0.14999962,0.14990234,0,true,,,,,1464575576459,50
serverInfo,,,,,,,,,134,20.0,1464575576459,0
move,0.08184038081966838,0.0,0.0,-4680.0,0,true,,,,,1464575576509,50
serverInfo,,,,,,,,,134,20.0,1464575576509,0
move,0.06979755469772941,0.0,-0.8999977,4681.649,0,true,,,,,1464575576559,50
serverInfo,,,,,,,,,134,20.0,1464575576559,0
move,0.15647609445145516,0.0,-2.6999931,6.2978516,0,true,,,,,1464575576609,50
serverInfo,,,,,,,,,134,20.0,1464575576609,0
animation,,,,,,,,,,,1464575576634,25
attack,,,,,,,,,,,1464575576634,0
attackInfo,,,,,,,0.9849795344368754,3.0034790651537104,,,1464575576634,0
serverInfo,,,,,,,,,134,19.90049751243781,1464575576634,0
move,0.11606296881558809,0.0,-0.29999924,0.44970703,0,true,,,,,1464575576659,25
serverInfo,,,,,,,,,134,20.0,1464575576659,0
move,0.08665826344609151,0.0,-1.6499972,1.0493164,0,true,,,,,1464575576759,100
serverInfo,,,,,,,,,134,20.0,1464575576759,0
move,0.19392076555188087,0.0,-5.1000023,2.6982422,0,true,,,,,1464575576759,0
serverInfo,,,,,,,,,134,20.0,1464575576759,0
move,0.2524860985041626,0.0,-1.8,0.0,0,true,,,,,1464575576809,50
serverInfo,,,,,,,,,134,20.0,1464575576809,0
animation,,,,,,,,,,,1464575576831,22
attack,,,,,,,,,,,1464575576831,0
attackInfo,,,,,,,0.9852169175309804,2.490365356039863,,,1464575576831,0
serverInfo,,,,,,,,,134,19.91238550378335,1464575576831,0
move,0.2293198036919748,0.0,0.0,-4680.0,0,true,,,,,1464575576859,28
serverInfo,,,,,,,,,134,20.0,1464575576859,0
move,0.14789493595063874,0.2763750000000016,0.0,0.0,0,true,,,,,1464575576909,50
serverInfo,,,,,,,,,134,20.0,1464575576909,0
jump,,,,,,,,,,,1464575576909,0
move,0.060035789586884825,0.19244750374555508,0.29999995,4679.5503,0,false,,,,,1464575576959,50
serverInfo,,,,,,,,,134,20.0,1464575576959,0
move,0.03384145765327151,0.11019855581540838,3.1500006,0.14990234,0,false,,,,,1464575577009,50
serverInfo,,,,,,,,,134,20.0,1464575577009,0
animation,,,,,,,,,,,1464575577047,38
attack,,,,,,,,,,,1464575577047,0
attackInfo,,,,,,,0.9761626717580364,3.2373597028242846,,,1464575577047,0
serverInfo,,,,,,,,,134,19.84914648670107,1464575577047,0
move,0.023122958154612405,-0.019802722116722293,5.1,5.546875,0,false,,,,,1464575577109,62
serverInfo,,,,,,,,,134,20.0,1464575577109,0
move,0.008061529057924233,-0.12680936371203444,1.3499985,0.14990234,0,false,,,,,1464575577159,50
serverInfo,,,,,,,,,134,20.0,1464575577159,0
animation,,,,,,,,,,,1464575577212,53
attack,,,,,,,,,,,1464575577212,0
attackInfo,,,,,,,0.9815875795845378,3.362006562719366,,,1464575577212,0
serverInfo,,,,,,,,,134,19.98800719568259,1464575577212,0
move,0.005381931841839105,-0.20267318038236937,1.9499989,0.7495117,0,false,,,,,1464575577259,47
serverInfo,,,,,,,,,134,20.0,1464575577259,0
move,0.004139947428484447,-0.22973579334983896,0.0,-4680.0,0,false,,,,,1464575577259,0
serverInfo,,,,,,,,,134,20.0,1464575577259,0
move,0.16810329155572834,0.0,-1.199997,4678.9507,0,true,,,,,1464575577359,100
serverInfo,,,,,,,,,134,20.0,1464575577359,0
move,0.22022627156204932,0.0,-1.6499958,-1.4990234,0,true,,,,,1464575577409,50
serverInfo,,,,,,,,,134,20.0,1464575577409,0
animation,,,,,,,,,,,1464575577445,36
attack,,,,,,,,,,,1464575577445,0
attackInfo,,,,,,,0.9667251561137324,3.464061898773997,,,1464575577445,0
serverInfo,,,,,,,,,134,19.857029388403497,1464575577445,0
move,0.15963813006132743,0.2763750000000016,-0.14999962,-0.14990234,0,true,,,,,1464575577459,14
serverInfo,,,,,,,,,134,20.0,1464575577459,0
jump,,,,,,,,,,,1464575577459,0
move,0.06449005114521356,0.19244750374555508,-0.4499998,0.0,0,false,,,,,1464575577509,50
serverInfo,,,,,,,,,134,20.0,1464575577509,0
move,0.040522170146595426,0.11019855581540838,-0.29999924,-0.2998047,0,false,,,,,1464575577559,50
serverInfo,,,,,,,,,134,20.0,1464575577559,0
animation,,,,,,,,,,,1464575577648,89
move,0.05795535154152254,-0.14661208582875673,0.7499981,-0.89941406,0,false,,,,,1464575577709,61
serverInfo,,,,,,,,,134,20.0,1464575577709,0
move,0.0657095089361559,-0.20267318038236937,1.3499994,-0.14990234,0,false,,,,,1464575577759,50
serverInfo,,,,,,,,,134,20.0,1464575577759,0
move,0.08535947131651733,-0.22973579334983896,0.4499998,0.0,0,false,,,,,1464575577809,50
serverInfo,,,,,,,,,134,20.0,1464575577809,0
animation,,,,,,,,,,,1464575577833,24
move,0.09665606161386897,0.0,0.0,-4680.0,0,true,,,,,1464575577859,26
serverInfo,,,,,,,,,134,20.0,1464575577859,0
move,0.07303909753371585,0.0,-0.5999994,4681.0493,0,true,,,,,1464575577909,50
serverInfo,,,,,,,,,134,20.0,1464575577909,0
move,0.17815193020575193,0.0,-0.4499998,0.5996094,0,true,,,,,1464575577959,50
serverInfo,,,,,,,,,134,20.0,1464575577959,0
move,0.23490907027015417,0.0,0.4499998,0.89941406,0,true,,,,,1464575578009,50
serverInfo,,,,,,,,,134,20.0,1464575578009,0
move,0.26498020225608454,0.0,0.44999886,0.44970703,0,true,,,,,1464575578059,50
serverInfo,,,,,,,,,134,20.0,1464575578059,0
move,0.2813990422274916,0.0,-0.14999962,0.0,0,true,,,,,1464575578159,100
serverInfo,,,,,,,,,134,20.0,1464575578159,0
move,0.2903637298931512,0.0,0.0,-4680.0,0,true,,,,,1464575578159,0
serverInfo,,,,,,,,,134,20.0,1464575578159,0
move,0.29556173698620736,0.0,0.0,4679.85,0,true,,,,,1464575578209,50
serverInfo,,,,,,,,,134,20.0,1464575578209,0
move,0.29839984918866613,0.0,0.0,-4680.0,0,true,,,,,1464575578259,50
serverInfo,,,,,,,,,134,20.0,1464575578259,0
animation,,,,,,,,,,,1464575578303,44
attack,,,,,,,,,,,1464575578303,0
attackInfo,,,,,,,0.8923584094209202,1.3842252157101969,,,1464575578303,0
serverInfo,,,,,,,,,134,19.825535289452816,1464575578303,0
move,0.23509248633970187,0.0,0.29999924,4679.85,0,true,,,,,1464575578309,6
serverInfo,,,,,,,,,134,20.0,1464575578309,0
move,0.149347533954861,0.0,1.499999,0.44970703,0,true,,,,,1464575578409,100
serverInfo,,,,,,,,,134,20.0,1464575578409,0
move,0.19051540347852536,0.0,0.0,11.999023,0,true,,,,,1464575578409,0
serverInfo,,,,,,,,,134,20.0,1464575578409,0
move,0.11582938377105834,0.0,2.3999949,12.0,0,true,,,,,1464575578459,50
serverInfo,,,,,,,,,134,20.0,1464575578459,0
move,0.275105027496818,0.2763750000000016,4.649993,1.6489258,0,true,,,,,1464575578509,50
serverInfo,,,,,,,,,134,20.0,1464575578509,0
jump,,,,,,,,,,,1464575578509,0
move,0.11542830741617915,0.19244750374555508,-3.149994,8.400391,0,false,,,,,1464575578559,50
serverInfo,,,,,,,,,134,20.0,1464575578559,0
move,0.06977551195358833,0.11019855581540838,-1.0499973,3.3007812,0,false,,,,,1464575578609,50
serverInfo,,,,,,,,,134,20.0,1464575578609,0
animation,,,,,,,,,,,1464575578645,36
attack,,,,,,,,,,,1464575578645,0
attackInfo,,,,,,,0.8108092785288914,1.5609323144982368,,,1464575578645,0
serverInfo,,,,,,,,,134,19.857029388403497,1464575578645,0
move,0.056898637907955574,-0.019802722116722293,10.499998,10.80127,0,false,,,,,1464575578709,64
serverInfo,,,,,,,,,134,20.0,1464575578709,0
move,0.03388385111301773,-0.12680936371203444,-2.6999931,9.899902,0,false,,,,,1464575578759,50
serverInfo,,,,,,,,,134,20.0,1464575578759,0
move,0.04838768422935946,-0.20267318038236937,-0.29999924,7.647949,0,false,,,,,1464575578809,50
serverInfo,,,,,,,,,134,20.0,1464575578809,0
animation,,,,,,,,,,,1464575578832,23
attack,,,,,,,,,,,1464575578832,0
attackInfo,,,,,,,0.7793509117419414,1.8149924770245442,,,1464575578832,0
serverInfo,,,,,,,,,134,19.908421262193908,1464575578832,0
move,0.043587136909287505,-0.22973579334983896,-0.44999886,2.0986328,0,false,,,,,1464575578859,27
serverInfo,,,,,,,,,134,20.0,1464575578859,0
animation,,,,,,,,,,,1464575578995,136
attack,,,,,,,,,,,1464575578995,0
attackInfo,,,,,,,0.9285157735807391,1.683622391263594,,,1464575578995,0
serverInfo,,,,,,,,,134,19.857029388403497,1464575578995,0
move,-0.018828109021711836,0.0,-5.849987,3.7475586,0,true,,,,,1464575579009,14
serverInfo,,,,,,,,,134,20.0,1464575579009,0
move,-0.027283837277333522,0.0,-0.7499981,0.14990234,0,true,,,,,1464575579009,0
serverInfo,,,,,,,,,134,20.0,1464575579009,0
move,0.9494450149536147,0.376375000000003,1.3499966,-2.2485352,0,true,,,,,1464575579059,50
serverInfo,,,,,,,,,134,20.0,1464575579059,0
jump,,,,,,,,,,,1464575579059,0
move,0.4835643261149815,0.29044750565290656,1.0499973,-5.3984375,0,false,,,,,1464575579109,50
serverInfo,,,,,,,,,134,20.0,1464575579109,0
move,0.4040174776895308,0.20623855955381742,-0.14999962,-16.050293,0,false,,,,,1464575579159,50
serverInfo,,,,,,,,,134,20.0,1464575579159,0
animation,,,,,,,,,,,1464575579248,89
move,0.33200974491552293,0.12371379077054456,-0.29999924,-7.199707,0,false,,,,,1464575579259,11
serverInfo,,,,,,,,,134,20.0,1464575579259,0
move,0.2949996420857819,0.04283951578890566,0.0,-4680.0,0,false,,,,,1464575579259,0
serverInfo,,,,,,,,,134,20.0,1464575579259,0
move,0.2629243626633733,-0.03641727523564953,-2.5499935,4683.7485,0,false,,,,,1464575579309,50
serverInfo,,,,,,,,,129,20.0,1464575579309,0
move,0.21191730584719148,-0.11408893195141445,-4.0499954,14.101074,0,false,,,,,1464575579359,50
serverInfo,,,,,,,,,129,20.0,1464575579359,0
animation,,,,,,,,,,,1464575579404,45
move,0.15831839645146295,-0.190207157014342,-1.949996,7.2001953,0,false,,,,,1464575579409,5
serverInfo,,,,,,,,,129,20.0,1464575579409,0
move,0.13714846800708277,-0.26480301902784475,0.44999886,-0.44970703,0,false,,,,,1464575579459,50
serverInfo,,,,,,,,,129,20.0,1464575579459,0
move,0.11950180286179624,-0.33790696522388686,-0.29999924,0.7495117,0,false,,,,,1464575579509,50
serverInfo,,,,,,,,,129,20.0,1464575579509,0
move,0.08249623384461147,-0.09619102331303964,-1.4999971,1.7988281,0,false,,,,,1464575579559,50
serverInfo,,,,,,,,,129,20.0,1464575579559,0
move,-0.04742322629498519,0.0,-1.0499997,2.2485352,0,true,,,,,1464575579609,50
serverInfo,,,,,,,,,129,20.0,1464575579609,0
move,-0.09260108680407772,0.0,-0.1500001,0.7495117,0,true,,,,,1464575579659,50
serverInfo,,,,,,,,,129,20.0,1464575579659,0
move,-0.11726820150719286,0.0,0.0,-4680.0,0,true,,,,,1464575579709,50
serverInfo,,,,,,,,,129,20.0,1464575579709,0
move,-0.13030297292033344,0.0,0.0,4679.85,0,true,,,,,1464575579759,50
serverInfo,,,,,,,,,129,20.0,1464575579759,0
move,-0.13741995893856535,0.0,0.0,-4680.0,0,true,,,,,1464575579809,50
serverInfo,,,,,,,,,129,20.0,1464575579809,0
move,-0.14130583375587397,0.0,0.0,0.0,0,true,,,,,1464575579859,50
serverInfo,,,,,,,,,129,20.0,1464575579859,0
move,-0.1394580721026491,0.0,0.0,4678.651,0,true,,,,,1464575579909,50
serverInfo,,,,,,,,,129,20.0,1464575579909,0
move,-0.12591032891418036,0.0,-0.1500001,-4.197754,0,true,,,,,1464575579959,50
serverInfo,,,,,,,,,129,20.0,1464575579959,0
animation,,,,,,,,,,,1464575579985,26
attack,,,,,,,,,,,1464575579985,0
attackInfo,,,,,,,0.7393104270378205,1.0211694672794922,,,1464575579985,0
serverInfo,,,,,,,,,129,19.896538002387587,1464575579985,0
move,-0.04529172941384774,0.0,3.7500014,-7.6484375,0,true,,,,,1464575580009,24
serverInfo,,,,,,,,,129,20.0,1464575580009,0
move,-0.028486004911073004,0.0,2.5499983,-0.5996094,0,true,,,,,1464575580059,50
serverInfo,,,,,,,,,129,20.0,1464575580059,0
move,-0.04135753741461595,0.0,1.6499968,0.44970703,0,true,,,,,1464575580109,50
serverInfo,,,,,,,,,129,20.0,1464575580109,0
animation,,,,,,,,,,,1464575580145,36
attack,,,,,,,,,,,1464575580145,0
attackInfo,,,,,,,-0.12990992474625235,0.912342096280003,,,1464575580145,0
serverInfo,,,,,,,,,129,19.857029388403497,1464575580145,0
move,0.20678198963999544,0.2763750000000016,6.7499905,-0.14990234,0,true,,,,,1464575580159,14
serverInfo,,,,,,,,,129,20.0,1464575580159,0
jump,,,,,,,,,,,1464575580159,0
move,0.10738243427839322,0.19244750374555508,4.649992,-2.8481445,0,false,,,,,1464575580209,50
serverInfo,,,,,,,,,129,20.0,1464575580209,0
move,0.07001530462432703,0.11019855581540838,1.4999962,-3.2978516,0,false,,,,,1464575580259,50
serverInfo,,,,,,,,,129,20.0,1464575580259,0
move,0.02930561087133654,0.029594585275091845,-0.8999977,-15.149902,0,false,,,,,1464575580309,50
serverInfo,,,,,,,,,129,20.0,1464575580309,0
animation,,,,,,,,,,,1464575580354,45
move,0.033128060084364475,-0.17620667110384858,0.29999924,-14.246094,0,false,,,,,1464575580459,105
serverInfo,,,,,,,,,129,20.0,1464575580459,0
move,-0.011383260001648021,-0.20267318038236937,-2.2499943,-4.9472656,0,false,,,,,1464575580459,0
serverInfo,,,,,,,,,129,20.0,1464575580459,0
move,-7.104341545040582E-4,-0.22973579334983896,-3.4499912,-1.7988281,0,false,,,,,1464575580509,50
serverInfo,,,,,,,,,129,20.0,1464575580509,0
animation,,,,,,,,,,,1464575580535,26
move,0.04260863516659874,0.0,-3.2999916,-5.246582,0,true,,,,,1464575580609,74
serverInfo,,,,,,,,,129,20.0,1464575580609,0
animation,,,,,,,,,,,1464575580748,139
move,0.17963425278702982,0.0,-5.849991,-4.0473633,0,true,,,,,1464575580759,11
serverInfo,,,,,,,,,129,20.0,1464575580759,0
move,0.10099969393376867,0.0,0.0,-0.14990234,0,true,,,,,1464575580759,0
serverInfo,,,,,,,,,129,20.0,1464575580759,0
move,0.07484265064199191,0.0,0.14999962,-0.89941406,0,true,,,,,1464575580809,50
serverInfo,,,,,,,,,129,20.0,1464575580809,0
move,0.1676633989044244,0.0,0.0,-0.14990234,0,true,,,,,1464575580859,50
serverInfo,,,,,,,,,129,20.0,1464575580859,0
move,-0.016818906098607256,0.2763750000000016,0.44999886,-7.6499023,0,true,,,,,1464575580909,50
serverInfo,,,,,,,,,129,20.0,1464575580909,0
jump,,,,,,,,,,,1464575580909,0
animation,,,,,,,,,,,1464575580946,37
attack,,,,,,,,,,,1464575580946,0
attackInfo,,,,,,,-0.006902591078227591,0.5730043231062941,,,1464575580946,0
serverInfo,,,,,,,,,129,19.85308715505261,1464575580946,0
move,-0.01298138531414017,0.19244750374555508,1.199997,-5.8496094,0,false,,,,,1464575580959,13
serverInfo,,,,,,,,,129,20.0,1464575580959,0
move,-0.01470991708545788,0.11019855581540838,0.14999962,-0.2998047,0,false,,,,,1464575581009,50
serverInfo,,,,,,,,,129,20.0,1464575581009,0
move,-0.027686341505748224,0.029594585275091845,0.14999962,-0.44970703,0,false,,,,,1464575581059,50
serverInfo,,,,,,,,,129,20.0,1464575581059,0
animation,,,,,,,,,,,1464575581145,86
attack,,,,,,,,,,,1464575581145,0
attackInfo,,,,,,,-0.41009502380869434,0.7811168296667901,,,1464575581145,0
serverInfo,,,,,,,,,129,19.857029388403497,1464575581145,0
move,-0.04164232747011043,-0.04939730739181414,0.8999977,-3.8979492,0,false,,,,,1464575581159,14
serverInfo,,,,,,,,,129,20.0,1464575581159,0
move,-0.03966975495891356,-0.12680936371203444,4.0499897,-12.900391,0,false,,,,,1464575581159,0
serverInfo,,,,,,,,,129,20.0,1464575581159,0
move,-0.03472875874987835,-0.20267318038236937,3.7499924,-19.949219,0,false,,,,,1464575581209,50
serverInfo,,,,,,,,,129,20.0,1464575581209,0
move,-0.009164115962917663,-0.22973579334983896,0.7499981,-21.299316,0,false,,,,,1464575581259,50
serverInfo,,,,,,,,,129,20.0,1464575581259,0
move,0.13660123913140437,0.0,1.0499973,-9.450195,0,true,,,,,1464575581309,50
serverInfo,,,,,,,,,129,20.0,1464575581309,0
animation,,,,,,,,,,,1464575581357,48
attack,,,,,,,,,,,1464575581357,0
attackInfo,,,,,,,0.18310496586916297,1.2265563155911796,,,1464575581357,0
serverInfo,,,,,,,,,133,19.80982567353407,1464575581357,0
move,0.08675026833158689,0.0,0.14999962,-1.3491211,0,true,,,,,1464575581359,2
serverInfo,,,,,,,,,133,20.0,1464575581359,0
move,-0.3552835738658878,0.23375000000000057,0.0,-0.2998047,0,true,,,,,1464575581409,50
serverInfo,,,,,,,,,133,20.0,1464575581409,0
jump,,,,,,,,,,,1464575581409,0
move,-0.1917608294774158,0.15067500293255165,-1.949997,-2.3989258,0,false,,,,,1464575581459,50
serverInfo,,,,,,,,,133,20.0,1464575581459,0
animation,,,,,,,,,,,1464575581532,73
attack,,,,,,,,,,,1464575581532,0
attackInfo,,,,,,,0.8192299581880792,1.6481854810751535,,,1464575581532,0
serverInfo,,,,,,,,,133,19.908421262193908,1464575581532,0
move,-0.17507342450458485,0.06926150422191313,-2.699995,-5.3999023,0,false,,,,,1464575581559,27
serverInfo,,,,,,,,,133,20.0,1464575581559,0
move,-0.15146316554580608,-0.010523726067340533,0.0,-4320.0,0,false,,,,,1464575581559,0
serverInfo,,,,,,,,,133,20.0,1464575581559,0
move,-0.13470245283106408,-0.08871325327260138,-2.0999947,4319.5503,0,false,,,,,1464575581609,50
serverInfo,,,,,,,,,133,20.0,1464575581609,0
move,-0.09794473997341413,-0.16533899142509512,-2.5499935,1.4990234,0,false,,,,,1464575581709,100
serverInfo,,,,,,,,,133,20.0,1464575581709,0
animation,,,,,,,,,,,1464575581746,37
attack,,,,,,,,,,,1464575581746,0
attackInfo,,,,,,,0.974696542969379,2.2509403164376707,,,1464575581746,0
serverInfo,,,,,,,,,133,19.85308715505261,1464575581746,0
move,-0.05265067123888234,-0.18911053638942832,-1.4999971,7.048828,0,false,,,,,1464575581759,13
serverInfo,,,,,,,,,133,20.0,1464575581759,0
move,-0.009075849088018506,0.0,-0.14999962,0.5996094,0,true,,,,,1464575581759,0
serverInfo,,,,,,,,,133,20.0,1464575581759,0
move,0.23767900665441494,0.0,-0.29999924,0.44970703,0,true,,,,,1464575581859,100
serverInfo,,,,,,,,,133,20.0,1464575581859,0
move,0.21907406917547184,0.0,0.0,-4680.0,0,true,,,,,1464575581909,50
serverInfo,,,,,,,,,133,20.0,1464575581909,0
animation,,,,,,,,,,,1464575581949,40
attack,,,,,,,,,,,1464575581949,0
attackInfo,,,,,,,0.9511142695884198,3.991611913868209,,,1464575581949,0
serverInfo,,,,,,,,,133,19.841269841269842,1464575581949,0
move,0.13625419261001248,0.0,0.0,4679.85,0,true,,,,,1464575581959,10
serverInfo,,,,,,,,,133,20.0,1464575581959,0
move,0.0908019662765468,0.0,-0.5999985,0.5996094,0,true,,,,,1464575582009,50
serverInfo,,,,,,,,,133,20.0,1464575582009,0
move,0.1578486362588336,0.0,0.0,-4680.0,0,true,,,,,1464575582059,50
serverInfo,,,,,,,,,133,20.0,1464575582059,0
animation,,,,,,,,,,,1464575582121,62
move,0.23112595030597605,0.0,0.0,4679.85,0,true,,,,,1464575582159,38
serverInfo,,,,,,,,,133,20.0,1464575582159,0
move,0.14760129320558762,0.0,0.29999924,-2.9985352,0,true,,,,,1464575582159,0
serverInfo,,,,,,,,,133,20.0,1464575582159,0
move,0.09881577809259301,0.0,-1.7999954,-9.45166,0,true,,,,,1464575582209,50
serverInfo,,,,,,,,,133,20.0,1464575582209,0
move,0.1994961432975373,0.0,-1.6499958,-7.349121,0,true,,,,,1464575582259,50
serverInfo,,,,,,,,,133,20.0,1464575582259,0
animation,,,,,,,,,,,1464575582280,21
attack,,,,,,,,,,,1464575582280,0
attackInfo,,,,,,,0.9789232947707149,2.043737778645662,,,1464575582280,0
serverInfo,,,,,,,,,133,19.916351324437365,1464575582280,0
move,0.216444448496582,0.0,-0.14999962,-0.75,0,true,,,,,1464575582309,29
serverInfo,,,,,,,,,133,20.0,1464575582309,0
move,0.14142322327864992,0.0,0.0,-4320.0,0,true,,,,,1464575582409,100
serverInfo,,,,,,,,,133,20.0,1464575582409,0
move,0.2280520124891917,0.0,-0.14999962,4320.15,0,true,,,,,1464575582409,0
serverInfo,,,,,,,,,133,20.0,1464575582409,0
move,-0.6304012082964212,0.376375000000003,0.0,0.44970703,0,true,,,,,1464575582459,50
serverInfo,,,,,,,,,133,20.0,1464575582459,0
jump,,,,,,,,,,,1464575582459,0
animation,,,,,,,,,,,1464575582522,63
attack,,,,,,,,,,,1464575582522,0
attackInfo,,,,,,,0.9495614930864714,2.684760988622058,,,1464575582522,0
serverInfo,,,,,,,,,133,19.948134849391582,1464575582522,0
move,-0.34021014744993466,0.29044750565290656,0.0,-4320.0,0,false,,,,,1464575582559,37
serverInfo,,,,,,,,,133,20.0,1464575582559,0
move,-0.30649851501227626,0.20623855955381742,0.0,4320.3,0,false,,,,,1464575582559,0
serverInfo,,,,,,,,,133,20.0,1464575582559,0
move,-0.26279485154238724,0.12371379077054456,0.29999924,1.6494141,0,false,,,,,1464575582609,50
serverInfo,,,,,,,,,133,20.0,1464575582609,0
move,-0.21661085499662397,0.04283951578890566,2.0999966,3.1484375,0,false,,,,,1464575582659,50
serverInfo,,,,,,,,,133,20.0,1464575582659,0
animation,,,,,,,,,,,1464575582713,54
move,-0.1924206213461987,-0.03641727523564953,2.699997,1.9487305,0,false,,,,,1464575582759,46
serverInfo,,,,,,,,,133,20.0,1464575582759,0
move,-0.17133945687708885,-0.11408893195141445,-0.5999985,2.0986328,0,false,,,,,1464575582759,0
serverInfo,,,,,,,,,133,20.0,1464575582759,0
move,-0.1359633026258087,-0.190207157014342,-1.199997,3.2978516,0,false,,,,,1464575582809,50
serverInfo,,,,,,,,,133,20.0,1464575582809,0
animation,,,,,,,,,,,1464575582831,22
move,-0.11853815107643406,-0.26480301902784475,0.0,-4680.0,0,false,,,,,1464575582859,28
serverInfo,,,,,,,,,133,20.0,1464575582859,0
move,-0.10385836620101274,-0.33790696522388686,0.0,4680.3,0,false,,,,,1464575582959,100
serverInfo,,,,,,,,,133,20.0,1464575582959,0
move,-0.09051999434404762,-0.09619102331303964,-0.14999962,-0.2998047,0,false,,,,,1464575582959,0
serverInfo,,,,,,,,,133,20.0,1464575582959,0
