# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.038166685891496854,-0.33790696522388686,-2.0999985,3.9001465,0,false,,,,,1464575318105,28
serverInfo,,,,,,,,,122,19.99600079984003,1464575318105,0
move,0.04702723024102795,-0.09619102331303964,-3.6000013,-6.1503906,0,false,,,,,1464575318155,50
serverInfo,,,,,,,,,119,19.99600079984003,1464575318155,0
animation,,,,,,,,,,,1464575318190,35
move,0.9864664893150277,0.333750000000002,-2.1000006,1.5001221,0,true,,,,,1464575318205,15
serverInfo,,,,,,,,,119,19.99600079984003,1464575318205,0
jump,,,,,,,,,,,1464575318205,0
move,0.5044290609823676,0.24867500483989602,-0.5999999,0.0,0,false,,,,,1464575318255,50
serverInfo,,,,,,,,,119,19.99600079984003,1464575318255,0
move,0.4230204615937012,0.16530150796032217,-0.44999993,16.349976,0,false,,,,,1464575318305,50
serverInfo,,,,,,,,,119,19.99600079984003,1464575318305,0
animation,,,,,,,,,,,1464575318330,25
move,0.35279940660232256,0.08359547942811218,1.9500004,28.950073,0,false,,,,,1464575318355,25
serverInfo,,,,,,,,,119,19.99600079984003,1464575318355,0
move,0.28820627483960237,0.0,-0.7500005,-2.550415,0,false,,,,,1464575318405,50
serverInfo,,,,,,,,,119,19.99600079984003,1464575318405,0
animation,,,,,,,,,,,1464575318417,12
move,0.22986657595197357,-0.07840000152587834,-0.45000005,1.6501465,0,false,,,,,1464575318455,38
serverInfo,,,,,,,,,119,19.99600079984003,1464575318455,0
move,0.1765746147593532,-0.15523200451659847,0.0,-0.7501221,0,false,,,,,1464575318455,0
serverInfo,,,,,,,,,119,19.99600079984003,1464575318455,0
move,0.12659191665520098,-0.23052736891296632,0.90000033,-6.300293,0,false,,,,,1464575318555,100
serverInfo,,,,,,,,,119,19.99600079984003,1464575318555,0
animation,,,,,,,,,,,1464575318566,11
move,0.08081383897314254,-0.30431682745754074,0.1500001,-1.5001221,0,false,,,,,1464575318605,39
serverInfo,,,,,,,,,119,19.99600079984003,1464575318605,0
move,0.038394903057692886,-0.0628457898153485,1.2000005,-4.650635,0,false,,,,,1464575318655,50
serverInfo,,,,,,,,,119,19.99600079984003,1464575318655,0
move,-0.06327841271440349,0.0,0.7500005,-2.4002686,0,true,,,,,1464575318705,50
serverInfo,,,,,,,,,119,19.99600079984003,1464575318705,0
animation,,,,,,,,,,,1464575318715,10
move,-0.06691691154068025,0.0,0.0,1800.0,0,true,,,,,1464575318755,40
serverInfo,,,,,,,,,119,19.99600079984003,1464575318755,0
move,-0.06750915597186946,0.0,0.0,-1800.4501,0,true,,,,,1464575318805,50
serverInfo,,,,,,,,,119,19.99600079984003,1464575318805,0
animation,,,,,,,,,,,1464575318811,6
move,-0.06829185721323938,0.0,-0.3000002,0.15002441,0,true,,,,,1464575318855,44
serverInfo,,,,,,,,,119,19.99600079984003,1464575318855,0
move,-0.0687192121406639,0.0,0.0,1800.0,0,true,,,,,1464575318905,50
serverInfo,,,,,,,,,119,19.99600079984003,1464575318905,0
animation,,,,,,,,,,,1464575318915,10
move,-0.06895254795813344,0.0,0.0,0.0,0,true,,,,,1464575318955,40
serverInfo,,,,,,,,,119,19.99600079984003,1464575318955,0
move,-0.06536544747152107,0.0,-0.3000002,-1801.2002,0,true,,,,,1464575319005,50
serverInfo,,,,,,,,,119,19.99600079984003,1464575319005,0
move,-0.047944365189415805,0.0,-0.4500003,-4.9506836,0,true,,,,,1464575319055,50
serverInfo,,,,,,,,,119,19.99600079984003,1464575319055,0
animation,,,,,,,,,,,1464575319074,19
attack,,,,,,,,,,,1464575319074,0
attackInfo,,,,,,,0.9605323222415935,0.7694282449892992,,,1464575319074,0
serverInfo,,,,,,,,,119,19.9203187250996,1464575319074,0
move,-0.02466791068496832,0.0,0.0,-1.0501709,0,true,,,,,1464575319105,31
serverInfo,,,,,,,,,119,19.99600079984003,1464575319105,0
move,1.016354296088224,0.376375000000003,0.7500005,-6.1502686,0,true,,,,,1464575319155,50
serverInfo,,,,,,,,,119,19.99600079984003,1464575319155,0
jump,,,,,,,,,,,1464575319155,0
animation,,,,,,,,,,,1464575319171,16
attack,,,,,,,,,,,1464575319171,0
attackInfo,,,,,,,0.8922986493696576,0.859260414297345,,,1464575319171,0
serverInfo,,,,,,,,,119,19.932230416583614,1464575319171,0
move,0.30512238539107983,0.29044750565290656,0.6000004,-0.9001465,0,false,,,,,1464575319205,34
serverInfo,,,,,,,,,119,19.99600079984003,1464575319205,0
move,0.24825640230282886,0.20623855955381742,2.1000013,-3.9005127,0,false,,,,,1464575319255,50
serverInfo,,,,,,,,,119,19.99600079984003,1464575319255,0
animation,,,,,,,,,,,1464575319270,15
move,0.1939258396799417,0.12371379077054456,4.799998,-7.3502197,0,false,,,,,1464575319305,35
serverInfo,,,,,,,,,119,19.99600079984003,1464575319305,0
move,0.14288033512043086,0.04283951578890566,2.699997,-5.550537,0,false,,,,,1464575319305,0
serverInfo,,,,,,,,,119,19.99600079984003,1464575319305,0
animation,,,,,,,,,,,1464575319372,67
move,0.09684067258734075,-0.03641727523564953,0.5999985,-1.9501953,0,false,,,,,1464575319405,33
serverInfo,,,,,,,,,119,19.99600079984003,1464575319405,0
move,0.05360261435661329,-0.11408893195141445,0.29999924,6.3007812,0,false,,,,,1464575319455,50
serverInfo,,,,,,,,,119,19.99600079984003,1464575319455,0
move,0.01825859883608416,-0.190207157014342,-2.0999966,5.550293,0,false,,,,,1464575319505,50
serverInfo,,,,,,,,,119,19.99600079984003,1464575319505,0
animation,,,,,,,,,,,1464575319517,12
move,-0.01925892585657607,-0.26480301902784475,-3.2999954,5.7004395,0,false,,,,,1464575319555,38
serverInfo,,,,,,,,,119,19.99600079984003,1464575319555,0
move,-0.03954512552376599,-0.33790696522388686,-2.699997,-2.2502441,0,false,,,,,1464575319605,50
serverInfo,,,,,,,,,119,20.0,1464575319605,0
move,0.4663717199862063,0.2763750000000016,-4.3500023,-6.9002686,0,false,,,,,1464575319655,50
serverInfo,,,,,,,,,119,20.0,1464575319655,0
jump,,,,,,,,,,,1464575319655,0
animation,,,,,,,,,,,1464575319687,32
attack,,,,,,,,,,,1464575319687,0
attackInfo,,,,,,,0.9359065341971365,1.6036620754230753,,,1464575319687,0
serverInfo,,,,,,,,,119,19.87281399046105,1464575319687,0
move,0.22033994672698753,0.19244750374555508,-1.5000006,-3.300537,0,false,,,,,1464575319705,18
serverInfo,,,,,,,,,119,20.0,1464575319705,0
animation,,,,,,,,,,,1464575319755,50
attack,,,,,,,,,,,1464575319755,0
attackInfo,,,,,,,0.9130463096140604,1.470256054064452,,,1464575319755,0
serverInfo,,,,,,,,,119,20.0,1464575319755,0
move,0.16700671244094423,0.11019855581540838,-1.1999999,-3.7503662,0,false,,,,,1464575319755,0
serverInfo,,,,,,,,,119,20.0,1464575319755,0
move,0.07618313814371902,-0.019802722116722293,-0.9,0.15002441,0,false,,,,,1464575319855,100
serverInfo,,,,,,,,,119,20.0,1464575319855,0
move,-0.003538675920388812,-0.12680936371203444,1.8,-5.8498535,0,false,,,,,1464575319905,50
serverInfo,,,,,,,,,119,20.0,1464575319905,0
animation,,,,,,,,,,,1464575319924,19
attack,,,,,,,,,,,1464575319924,0
attackInfo,,,,,,,0.9710456083396825,1.5918086461254723,,,1464575319924,0
serverInfo,,,,,,,,,119,19.924287706714484,1464575319924,0
move,0.018263841047883034,-0.20267318038236937,3.750001,-3.1486816,0,false,,,,,1464575319955,31
serverInfo,,,,,,,,,119,20.0,1464575319955,0
move,0.03576968984149431,-0.2770197221662869,1.2000008,-1.6494141,0,false,,,,,1464575320005,50
serverInfo,,,,,,,,,119,20.0,1464575320005,0
move,0.05137998139512234,-0.048907094496591696,-0.9000006,0.5996094,0,false,,,,,1464575320055,50
serverInfo,,,,,,,,,119,20.0,1464575320055,0
animation,,,,,,,,,,,1464575320085,30
attack,,,,,,,,,,,1464575320085,0
attackInfo,,,,,,,0.8818650727398865,1.6247247746842175,,,1464575320085,0
serverInfo,,,,,,,,,119,19.880715705765407,1464575320085,0
move,0.11895540426068152,0.0,-1.3500009,1.1994629,0,true,,,,,1464575320105,20
serverInfo,,,,,,,,,119,20.0,1464575320105,0
move,0.16308542204969712,0.0,-3.15,-2.6992188,0,true,,,,,1464575320155,50
serverInfo,,,,,,,,,119,20.0,1464575320155,0
animation,,,,,,,,,,,1464575320173,18
attack,,,,,,,,,,,1464575320173,0
attackInfo,,,,,,,0.942662459433721,1.1796383035485098,,,1464575320173,0
serverInfo,,,,,,,,,118,19.928258270227182,1464575320173,0
move,0.15508433566316882,0.0,-0.6,-1.3493652,0,true,,,,,1464575320205,32
serverInfo,,,,,,,,,118,20.0,1464575320205,0
move,0.8468315325677409,0.376375000000003,1.9499998,-2.699463,0,true,,,,,1464575320255,50
serverInfo,,,,,,,,,118,20.0,1464575320255,0
jump,,,,,,,,,,,1464575320255,0
animation,,,,,,,,,,,1464575320304,49
attack,,,,,,,,,,,1464575320304,0
attackInfo,,,,,,,0.9763215957010228,1.690783465708777,,,1464575320304,0
serverInfo,,,,,,,,,118,19.805902158843335,1464575320304,0
move,0.4374980464095657,0.29044750565290656,2.850001,-9.300049,0,false,,,,,1464575320305,1
serverInfo,,,,,,,,,118,20.0,1464575320305,0
move,0.2142757470436365,0.20623855955381742,0.3000002,-0.5996094,0,false,,,,,1464575320305,0
serverInfo,,,,,,,,,118,20.0,1464575320305,0
move,0.17102057188409248,0.12371379077054456,-1.0500007,-1.3493652,0,false,,,,,1464575320355,50
serverInfo,,,,,,,,,118,20.0,1464575320355,0
move,0.13287856470849846,0.04283951578890566,-1.500001,-2.5495605,0,false,,,,,1464575320455,100
serverInfo,,,,,,,,,118,20.0,1464575320455,0
animation,,,,,,,,,,,1464575320458,3
move,0.09816933717841181,-0.03641727523564953,0.0,1800.0,0,false,,,,,1464575320505,47
serverInfo,,,,,,,,,118,20.0,1464575320505,0
move,0.0637882293875407,-0.11408893195141445,2.1000009,-1794.0005,0,false,,,,,1464575320555,50
serverInfo,,,,,,,,,118,20.0,1464575320555,0
animation,,,,,,,,,,,1464575320575,20
attack,,,,,,,,,,,1464575320575,0
attackInfo,,,,,,,0.9897152177086311,2.7665326363749316,,,1464575320575,0
serverInfo,,,,,,,,,118,19.9203187250996,1464575320575,0
move,0.025416836190856884,-0.190207157014342,3.9,13.049561,0,false,,,,,1464575320605,30
serverInfo,,,,,,,,,118,20.0,1464575320605,0
move,0.04243668910390852,-0.26480301902784475,0.14999962,-0.5996094,0,false,,,,,1464575320655,50
serverInfo,,,,,,,,,118,20.0,1464575320655,0
animation,,,,,,,,,,,1464575320703,48
attack,,,,,,,,,,,1464575320703,0
attackInfo,,,,,,,0.9937861826946311,2.745433511590688,,,1464575320703,0
serverInfo,,,,,,,,,118,19.80982567353407,1464575320703,0
move,0.0590258430142967,-0.33790696522388686,-1.1999979,-2.0986328,0,false,,,,,1464575320705,2
serverInfo,,,,,,,,,118,20.0,1464575320705,0
move,0.05437420740263832,-0.09619102331303964,-3.7500024,-6.2993164,0,false,,,,,1464575320705,0
serverInfo,,,,,,,,,118,20.0,1464575320705,0
move,0.21892263853550276,0.2763750000000016,-3.0000005,-2.6999512,0,true,,,,,1464575320805,100
serverInfo,,,,,,,,,118,20.0,1464575320805,0
jump,,,,,,,,,,,1464575320805,0
animation,,,,,,,,,,,1464575320818,13
attack,,,,,,,,,,,1464575320818,0
attackInfo,,,,,,,0.9723033972828545,2.605548792014712,,,1464575320818,0
serverInfo,,,,,,,,,118,19.948134849391582,1464575320818,0
move,0.041968596505199685,0.19244750374555508,-1.5,9.149902,0,false,,,,,1464575320855,37
serverInfo,,,,,,,,,118,20.0,1464575320855,0
move,0.004301258363888394,0.11019855581540838,0.0,0.2998047,0,false,,,,,1464575320905,50
serverInfo,,,,,,,,,118,20.0,1464575320905,0
animation,,,,,,,,,,,1464575320981,76
move,0.08566796810220723,-0.14661208582875673,4.350001,1.0495605,0,false,,,,,1464575321005,24
serverInfo,,,,,,,,,118,20.0,1464575321005,0
animation,,,,,,,,,,,1464575321053,48
attack,,,,,,,,,,,1464575321053,0
attackInfo,,,,,,,0.9911478123414494,2.771352476149349,,,1464575321053,0
serverInfo,,,,,,,,,118,19.80982567353407,1464575321053,0
move,0.044661212256748684,-0.20267318038236937,0.0,1800.0,0,false,,,,,1464575321055,2
serverInfo,,,,,,,,,118,20.0,1464575321055,0
move,0.06324419750116306,-0.22973579334983896,-1.2000005,-1805.8499,0,false,,,,,1464575321155,100
serverInfo,,,,,,,,,118,20.0,1464575321155,0
move,0.18495220240659904,0.0,-3.0,-6.1499023,0,true,,,,,1464575321205,50
serverInfo,,,,,,,,,118,20.0,1464575321205,0
animation,,,,,,,,,,,1464575321230,25
attack,,,,,,,,,,,1464575321230,0
attackInfo,,,,,,,0.9677618893045635,2.229845138187101,,,1464575321230,0
serverInfo,,,,,,,,,118,19.90049751243781,1464575321230,0
move,0.18067337411541473,0.0,-1.05,5.099365,0,true,,,,,1464575321255,25
serverInfo,,,,,,,,,118,20.0,1464575321255,0
move,0.18709258094341408,0.0,3.4499998,10.500244,0,true,,,,,1464575321255,0
serverInfo,,,,,,,,,118,20.0,1464575321255,0
animation,,,,,,,,,,,1464575321303,48
attack,,,,,,,,,,,1464575321303,0
attackInfo,,,,,,,0.996132775627077,1.6579273621668322,,,1464575321303,0
serverInfo,,,,,,,,,118,19.80982567353407,1464575321303,0
move,0.1200989134084054,0.0,3.6000013,10.35022,0,true,,,,,1464575321305,2
serverInfo,,,,,,,,,118,20.0,1464575321305,0
move,0.8104467335045271,0.376375000000003,0.0,1800.0,0,true,,,,,1464575321405,100
serverInfo,,,,,,,,,118,20.0,1464575321405,0
jump,,,,,,,,,,,1464575321405,0
move,0.426414274248323,0.29044750565290656,-1.8000011,-1800.0,0,false,,,,,1464575321455,50
serverInfo,,,,,,,,,118,20.0,1464575321455,0
animation,,,,,,,,,,,1464575321473,18
move,0.37142946660877385,0.20623855955381742,-0.6000004,0.9001465,0,false,,,,,1464575321505,32
serverInfo,,,,,,,,,118,20.0,1464575321505,0
move,0.3213932902147718,0.12371379077054456,1.650001,0.0,0,false,,,,,1464575321555,50
serverInfo,,,,,,,,,118,20.0,1464575321555,0
move,0.27450090285196893,0.04283951578890566,3.1500015,2.4003906,0,false,,,,,1464575321555,0
serverInfo,,,,,,,,,118,20.0,1464575321555,0
animation,,,,,,,,,,,1464575321621,66
move,0.23107726949941565,-0.03641727523564953,1.949996,1.3502197,0,false,,,,,1464575321655,34
serverInfo,,,,,,,,,118,20.0,1464575321655,0
move,0.19419062766155548,-0.11408893195141445,-0.29999924,-4.6505127,0,false,,,,,1464575321705,50
serverInfo,,,,,,,,,118,20.0,1464575321705,0
animation,,,,,,,,,,,1464575321722,17
attack,,,,,,,,,,,1464575321722,0
attackInfo,,,,,,,0.994908002729306,3.449965838661931,,,1464575321722,0
serverInfo,,,,,,,,,118,19.932230416583614,1464575321722,0
move,0.09159951861762039,-0.190207157014342,-2.099996,-2.8502197,0,false,,,,,1464575321755,33
serverInfo,,,,,,,,,118,20.0,1464575321755,0
move,0.40097639877350133,0.3661249999999967,-3.4500017,-0.15002441,0,false,,,,,1464575321805,50
serverInfo,,,,,,,,,118,20.0,1464575321805,0
move,0.33124783021350623,0.28040250545740264,-4.35,1.0501709,0,false,,,,,1464575321855,50
serverInfo,,,,,,,,,118,20.0,1464575321855,0
animation,,,,,,,,,,,1464575321873,18
move,0.26633148574323684,0.1963944591706337,-1.05,7.949951,0,false,,,,,1464575321905,32
serverInfo,,,,,,,,,118,20.0,1464575321905,0
move,0.2073009887843611,0.11406657220726402,-0.5999999,-0.30004883,0,false,,,,,1464575321955,50
serverInfo,,,,,,,,,118,20.0,1464575321955,0
move,0.15360488918481963,0.03338524141288701,-0.45000005,-0.15002441,0,false,,,,,1464575322005,50
serverInfo,,,,,,,,,118,20.0,1464575322005,0
animation,,,,,,,,,,,1464575322024,19
move,0.10478626914710532,-0.045682464304476866,0.75,-0.30004883,0,false,,,,,1464575322055,31
serverInfo,,,,,,,,,118,20.0,1464575322055,0
move,0.06105542996541402,-0.12316881741558916,4.95,-4.050659,0,false,,,,,1464575322055,0
serverInfo,,,,,,,,,118,20.0,1464575322055,0
animation,,,,,,,,,,,1464575322127,72
move,0.02114682855944494,-0.19910544494241833,5.9999995,0.60009766,0,false,,,,,1464575322155,28
serverInfo,,,,,,,,,118,20.0,1464575322155,0
move,0.004943338699241906,-0.27352334136708123,0.5999994,0.45007324,0,false,,,,,1464575322205,50
serverInfo,,,,,,,,,118,20.0,1464575322205,0
move,0.018333079691046805,-0.3464528812826657,-0.8999977,2.1003418,0,false,,,,,1464575322255,50
serverInfo,,,,,,,,,122,20.0,1464575322255,0
animation,,,,,,,,,,,1464575322287,32
move,0.022690339428208972,-0.41792383179095083,-1.6499977,5.100464,0,false,,,,,1464575322305,18
serverInfo,,,,,,,,,122,20.0,1464575322305,0
move,0.02665544590330171,-0.2834180047097732,-1.650001,0.0,0,false,,,,,1464575322355,50
serverInfo,,,,,,,,,122,20.0,1464575322355,0
move,0.04730527458249867,0.0,-2.4000006,2.2502441,0,true,,,,,1464575322405,50
serverInfo,,,,,,,,,122,20.0,1464575322405,0
animation,,,,,,,,,,,1464575322431,26
move,0.04278355940460443,0.0,-0.3000002,1.9501953,0,true,,,,,1464575322455,24
serverInfo,,,,,,,,,122,20.0,1464575322455,0
animation,,,,,,,,,,,1464575322502,47
move,0.040314702630709576,0.0,0.0,1800.0,0,true,,,,,1464575322505,3
serverInfo,,,,,,,,,122,20.0,1464575322505,0
move,0.034731930774739794,0.0,-0.3000002,-1798.6498,0,true,,,,,1464575322505,0
serverInfo,,,,,,,,,122,20.0,1464575322505,0
move,0.03120123738786873,0.0,0.0,0.15002441,0,true,,,,,1464575322605,100
serverInfo,,,,,,,,,122,20.0,1464575322605,0
move,0.01466946143624881,0.0,-0.6000004,4.650635,0,true,,,,,1464575322655,50
serverInfo,,,,,,,,,122,20.0,1464575322655,0
animation,,,,,,,,,,,1464575322677,22
attack,,,,,,,,,,,1464575322677,0
attackInfo,,,,,,,0.9257244041853433,1.1534855974064324,,,1464575322677,0
serverInfo,,,,,,,,,122,19.91238550378335,1464575322677,0
move,0.1193679071938476,0.0,0.1500001,5.7000732,0,true,,,,,1464575322705,28
serverInfo,,,,,,,,,122,20.0,1464575322705,0
move,0.17822821418702972,0.0,0.4500003,0.60009766,0,true,,,,,1464575322755,50
serverInfo,,,,,,,,,122,20.0,1464575322755,0
animation,,,,,,,,,,,1464575322775,20
attack,,,,,,,,,,,1464575322775,0
attackInfo,,,,,,,0.4758423799953979,0.5903551239709764,,,1464575322775,0
serverInfo,,,,,,,,,122,19.9203187250996,1464575322775,0
move,-0.008384611791186103,0.0,5.7000012,14.699829,0,true,,,,,1464575322805,30
serverInfo,,,,,,,,,122,20.0,1464575322805,0
move,0.25353038546442974,0.2763750000000016,0.44999886,1.6500244,0,true,,,,,1464575322805,0
serverInfo,,,,,,,,,122,20.0,1464575322805,0
jump,,,,,,,,,,,1464575322805,0
animation,,,,,,,,,,,1464575322877,72
attack,,,,,,,,,,,1464575322877,0
attackInfo,,,,,,,0.5813734768618652,0.7586402207171277,,,1464575322877,0
serverInfo,,,,,,,,,122,19.91238550378335,1464575322877,0
move,0.05294069270082957,0.19244750374555508,5.999999,9.899902,0,false,,,,,1464575322905,28
serverInfo,,,,,,,,,122,20.0,1464575322905,0
move,0.02065509832485901,0.11019855581540838,2.5499964,6.9001465,0,false,,,,,1464575322955,50
serverInfo,,,,,,,,,122,20.0,1464575322955,0
move,-0.008304879976769541,0.029594585275091845,-0.44999886,10.950195,0,false,,,,,1464575323005,50
serverInfo,,,,,,,,,122,20.0,1464575323005,0
animation,,,,,,,,,,,1464575323047,42
attack,,,,,,,,,,,1464575323047,0
attackInfo,,,,,,,0.9079618160965168,0.9021357543383424,,,1464575323047,0
serverInfo,,,,,,,,,122,19.833399444664817,1464575323047,0
move,-0.034126471951374526,-0.04939730739181414,0.44999886,11.25,0,false,,,,,1464575323055,8
serverInfo,,,,,,,,,122,20.0,1464575323055,0
move,-0.04381645901000297,-0.12680936371203444,-0.14999962,-1.2001953,0,false,,,,,1464575323105,50
serverInfo,,,,,,,,,122,20.0,1464575323105,0
animation,,,,,,,,,,,1464575323116,11
attack,,,,,,,,,,,1464575323116,0
attackInfo,,,,,,,0.9233064390850382,0.7851768615014574,,,1464575323116,0
serverInfo,,,,,,,,,122,19.95609658750748,1464575323116,0
move,-0.03372050078781541,-0.20267318038236937,0.5999985,-0.7501221,0,false,,,,,1464575323155,39
serverInfo,,,,,,,,,122,20.0,1464575323155,0
move,-0.040947013431861023,-0.22973579334983896,1.199997,0.7501221,0,false,,,,,1464575323205,50
serverInfo,,,,,,,,,122,20.0,1464575323205,0
animation,,,,,,,,,,,1464575323247,42
attack,,,,,,,,,,,1464575323247,0
attackInfo,,,,,,,0.8244302828682605,0.6253508653293953,,,1464575323247,0
serverInfo,,,,,,,,,122,19.833399444664817,1464575323247,0
move,-0.10225853618483427,0.0,0.0,4.5,0,true,,,,,1464575323255,8
serverInfo,,,,,,,,,122,20.0,1464575323255,0
move,-0.1757725403649104,0.0,-2.9999924,30.000366,0,true,,,,,1464575323255,0
serverInfo,,,,,,,,,122,20.0,1464575323255,0
move,-0.09271669677671923,0.0,-6.5999994,-7.050049,0,true,,,,,1464575323355,100
serverInfo,,,,,,,,,122,20.0,1464575323355,0
animation,,,,,,,,,,,1464575323369,14
attack,,,,,,,,,,,1464575323369,0
attackInfo,,,,,,,-0.20987217018122856,0.8322242022360811,,,1464575323369,0
serverInfo,,,,,,,,,122,19.94415636218588,1464575323369,0
move,-0.04083863128437315,0.0,-1.7999983,-2.6999512,0,true,,,,,1464575323405,36
serverInfo,,,,,,,,,122,20.0,1464575323405,0
move,0.36380556976795475,0.2763750000000016,0.1500001,0.30004883,0,true,,,,,1464575323455,50
serverInfo,,,,,,,,,122,20.0,1464575323455,0
jump,,,,,,,,,,,1464575323455,0
move,0.1779670245802336,0.19244750374555508,3.4499974,5.7001953,0,false,,,,,1464575323505,50
serverInfo,,,,,,,,,122,20.0,1464575323505,0
animation,,,,,,,,,,,1464575323527,22
move,0.12523591631426712,0.11019855581540838,5.699998,39.90027,0,false,,,,,1464575323555,28
serverInfo,,,,,,,,,122,20.0,1464575323555,0
move,0.07953614278788734,0.029594585275091845,0.44999886,23.700195,0,false,,,,,1464575323555,0
serverInfo,,,,,,,,,122,20.0,1464575323555,0
animation,,,,,,,,,,,1464575323602,47
attack,,,,,,,,,,,1464575323602,0
attackInfo,,,,,,,0.9647693705418309,2.6474853037214867,,,1464575323602,0
serverInfo,,,,,,,,,122,19.813750743015653,1464575323602,0
move,0.01212833717350037,-0.04939730739181414,-2.8499937,11.10022,0,false,,,,,1464575323605,3
serverInfo,,,,,,,,,122,20.0,1464575323605,0
move,-0.020755928045851135,-0.12680936371203444,-1.4999971,-1.5001221,0,false,,,,,1464575323705,100
serverInfo,,,,,,,,,122,20.0,1464575323705,0
animation,,,,,,,,,,,1464575323727,22
attack,,,,,,,,,,,1464575323727,0
attackInfo,,,,,,,0.9828463398010927,3.199533962559818,,,1464575323727,0
serverInfo,,,,,,,,,122,19.91238550378335,1464575323727,0
move,-0.028229595382981643,-0.20267318038236937,-1.7999964,-1.800293,0,false,,,,,1464575323755,28
serverInfo,,,,,,,,,122,20.0,1464575323755,0
move,-0.008225449622528913,-0.22973579334983896,0.0,1800.0,0,false,,,,,1464575323805,50
serverInfo,,,,,,,,,122,20.0,1464575323805,0
move,0.07383388590324813,0.0,-1.3499966,-1802.1003,0,true,,,,,1464575323805,0
serverInfo,,,,,,,,,122,20.0,1464575323805,0
animation,,,,,,,,,,,1464575323854,49
attack,,,,,,,,,,,1464575323854,0
attackInfo,,,,,,,0.9846557602344803,3.103412438179364,,,1464575323854,0
serverInfo,,,,,,,,,122,19.805902158843335,1464575323854,0
move,0.20316571172141096,0.0,-1.3499985,12.14978,0,true,,,,,1464575323855,1
serverInfo,,,,,,,,,122,20.0,1464575323855,0
move,0.2905814282411612,0.0,-0.89999866,2.250122,0,true,,,,,1464575323955,100
serverInfo,,,,,,,,,122,20.0,1464575323955,0
move,0.33774186119941163,0.0,-1.650001,-1.9503174,0,true,,,,,1464575324005,50
serverInfo,,,,,,,,,122,20.0,1464575324005,0
animation,,,,,,,,,,,1464575324026,21
attack,,,,,,,,,,,1464575324026,0
attackInfo,,,,,,,0.9416984507212454,3.3515396843763545,,,1464575324026,0
serverInfo,,,,,,,,,122,19.916351324437365,1464575324026,0
move,0.2244743249737624,0.0,-1.3500004,-0.45007324,0,true,,,,,1464575324055,29
serverInfo,,,,,,,,,122,20.0,1464575324055,0
move,0.22188712891883,0.0,-3.9000006,-5.550537,0,true,,,,,1464575324055,0
serverInfo,,,,,,,,,122,20.0,1464575324055,0
animation,,,,,,,,,,,1464575324103,48
attack,,,,,,,,,,,1464575324103,0
attackInfo,,,,,,,0.9608653478924201,3.3428431000704015,,,1464575324103,0
serverInfo,,,,,,,,,122,19.80982567353407,1464575324103,0
move,0.17393763905098325,0.0,-0.29999995,-0.60009766,0,true,,,,,1464575324105,2
serverInfo,,,,,,,,,122,20.0,1464575324105,0
move,0.26994087190595906,0.0,0.89999986,-0.9001465,0,true,,,,,1464575324205,100
serverInfo,,,,,,,,,122,20.0,1464575324205,0
move,0.32166574658832303,0.0,1.8000005,-0.9000244,0,true,,,,,1464575324255,50
serverInfo,,,,,,,,,112,20.0,1464575324255,0
animation,,,,,,,,,,,1464575324301,46
attack,,,,,,,,,,,1464575324301,0
attackInfo,,,,,,,0.9404342658275809,3.5194416543757727,,,1464575324301,0
serverInfo,,,,,,,,,112,19.817677368212443,1464575324301,0
move,0.3353230013003028,0.0,1.2000008,-0.60009766,0,true,,,,,1464575324305,4
serverInfo,,,,,,,,,112,20.0,1464575324305,0
move,0.25830338723113755,0.0,0.6000004,6.4500732,0,true,,,,,1464575324305,0
serverInfo,,,,,,,,,112,20.0,1464575324305,0
move,0.28862801340579836,0.0,0.0,0.45007324,0,true,,,,,1464575324355,50
serverInfo,,,,,,,,,112,20.0,1464575324355,0
animation,,,,,,,,,,,1464575324412,57
attack,,,,,,,,,,,1464575324412,0
attackInfo,,,,,,,0.9906600977770874,3.0011495112633786,,,1464575324412,0
serverInfo,,,,,,,,,112,19.972039145196725,1464575324412,0
move,0.24040716981923538,0.0,-0.4500003,0.9001465,0,true,,,,,1464575324455,43
serverInfo,,,,,,,,,112,20.0,1464575324455,0
move,0.3090677313525916,0.0,-0.6000004,-1.800293,0,true,,,,,1464575324505,50
serverInfo,,,,,,,,,112,20.0,1464575324505,0
move,0.3374629761362584,0.0,-0.60000014,-11.249878,0,true,,,,,1464575324555,50
serverInfo,,,,,,,,,112,20.0,1464575324555,0
animation,,,,,,,,,,,1464575324612,57
attack,,,,,,,,,,,1464575324612,0
attackInfo,,,,,,,0.9740530086650665,2.7892586543948568,,,1464575324612,0
serverInfo,,,,,,,,,112,19.972039145196725,1464575324612,0
move,0.2788914992705216,0.0,0.1500001,-0.7501221,0,true,,,,,1464575324655,43
serverInfo,,,,,,,,,112,20.0,1464575324655,0
move,0.32770744342501956,0.0,1.8000009,-6.300415,0,true,,,,,1464575324655,0
serverInfo,,,,,,,,,112,20.0,1464575324655,0
move,0.3505644937849226,0.0,-3.3000004,3.6000977,0,true,,,,,1464575324705,50
serverInfo,,,,,,,,,112,20.0,1464575324705,0
animation,,,,,,,,,,,1464575324725,20
attack,,,,,,,,,,,1464575324725,0
