# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,106,20.0,1464574902197,0
move,0.08845097724948658,0.11019855581540838,0.14999962,-1.1999664,0,false,,,,,1464574902247,50
serverInfo,,,,,,,,,106,20.0,1464574902247,0
animation,,,,,,,,,,,1464574902266,19
attack,,,,,,,,,,,1464574902266,0
attackInfo,,,,,,,0.9619662387605701,3.5142878886682305,,,1464574902266,0
serverInfo,,,,,,,,,106,19.924287706714484,1464574902266,0
move,0.07426653087043888,-0.019802722116722293,0.44999886,-11.0998535,0,false,,,,,1464574902297,31
serverInfo,,,,,,,,,106,20.0,1464574902297,0
move,0.00788847504225032,-0.12680936371203444,-0.14999962,-20.699982,0,false,,,,,1464574902347,50
serverInfo,,,,,,,,,106,20.0,1464574902347,0
animation,,,,,,,,,,,1464574902413,66
move,-0.016784927714304843,-0.20267318038236937,0.29999924,-4.199997,0,false,,,,,1464574902447,34
serverInfo,,,,,,,,,106,20.0,1464574902447,0
move,-0.038200509987170506,-0.22973579334983896,-0.5999985,2.099945,0,false,,,,,1464574902497,50
serverInfo,,,,,,,,,106,20.0,1464574902497,0
animation,,,,,,,,,,,1464574902518,21
move,-0.12339541751207861,0.0,-6.300001,9.750015,0,true,,,,,1464574902547,29
serverInfo,,,,,,,,,106,20.0,1464574902547,0
move,-0.08352006365545606,0.0,-2.3999999,4.499939,0,true,,,,,1464574902597,50
serverInfo,,,,,,,,,106,20.0,1464574902597,0
move,-0.11201444246334091,0.0,0.6,3.1499481,0,true,,,,,1464574902597,0
serverInfo,,,,,,,,,106,20.0,1464574902597,0
animation,,,,,,,,,,,1464574902654,57
attack,,,,,,,,,,,1464574902654,0
attackInfo,,,,,,,0.9846165695634582,3.5043874113144926,,,1464574902654,0
serverInfo,,,,,,,,,106,19.972039145196725,1464574902654,0
move,-0.04646117690841578,0.0,-1.3499999,6.7499847,0,true,,,,,1464574902697,43
serverInfo,,,,,,,,,106,20.0,1464574902697,0
move,-0.07903950828111306,0.0,-0.44999993,-2.549942,0,true,,,,,1464574902747,50
serverInfo,,,,,,,,,106,20.0,1464574902747,0
animation,,,,,,,,,,,1464574902784,37
attack,,,,,,,,,,,1464574902784,0
attackInfo,,,,,,,0.9992976444999474,2.949655631387364,,,1464574902784,0
serverInfo,,,,,,,,,106,19.85308715505261,1464574902784,0
move,-0.11447070489033706,0.0,1.6499999,-5.849991,0,true,,,,,1464574902797,13
serverInfo,,,,,,,,,106,20.0,1464574902797,0
move,-0.16882596691870333,0.0,0.0,0.4499817,0,true,,,,,1464574902797,0
serverInfo,,,,,,,,,106,20.0,1464574902797,0
move,-0.16149424333271867,0.0,-0.15,0.0,0,true,,,,,1464574902847,50
serverInfo,,,,,,,,,106,20.0,1464574902847,0
animation,,,,,,,,,,,1464574902902,55
attack,,,,,,,,,,,1464574902902,0
attackInfo,,,,,,,0.9906995991574085,2.7239948462406627,,,1464574902902,0
serverInfo,,,,,,,,,106,19.980019980019982,1464574902902,0
move,-0.13040659001526222,0.0,0.0,2.8499603,0,true,,,,,1464574902947,45
serverInfo,,,,,,,,,106,20.0,1464574902947,0
move,-0.19944735179247886,0.0,0.45,0.1499939,0,true,,,,,1464574902997,50
serverInfo,,,,,,,,,106,20.0,1464574902997,0
animation,,,,,,,,,,,1464574903041,44
attack,,,,,,,,,,,1464574903041,0
attackInfo,,,,,,,0.956766167801861,3.1322163510116443,,,1464574903041,0
serverInfo,,,,,,,,,106,19.825535289452816,1464574903041,0
move,-0.16897243219094804,0.0,0.75,0.2999878,0,true,,,,,1464574903047,6
serverInfo,,,,,,,,,106,20.0,1464574903047,0
move,-0.11406168858707133,0.0,0.14999998,0.4499817,0,true,,,,,1464574903047,0
serverInfo,,,,,,,,,106,20.0,1464574903047,0
move,-0.09139104589697666,0.0,0.14999998,0.0,0,true,,,,,1464574903147,100
serverInfo,,,,,,,,,106,20.0,1464574903147,0
move,0.012451635445117404,0.0,0.5999999,-1.1999512,0,true,,,,,1464574903197,50
serverInfo,,,,,,,,,106,20.0,1464574903197,0
animation,,,,,,,,,,,1464574903222,25
attack,,,,,,,,,,,1464574903222,0
attackInfo,,,,,,,0.9498333971261164,3.3746565237685546,,,1464574903222,0
serverInfo,,,,,,,,,106,19.90049751243781,1464574903222,0
move,0.06643030854645104,0.0,0.0,0.0,0,true,,,,,1464574903247,25
serverInfo,,,,,,,,,106,20.0,1464574903247,0
animation,,,,,,,,,,,1464574903290,43
attack,,,,,,,,,,,1464574903290,0
attackInfo,,,,,,,0.9679222722670177,3.333369300591294,,,1464574903290,0
serverInfo,,,,,,,,,106,19.8294665873488,1464574903290,0
move,0.16554842785757273,0.0,0.0,-4.0499725,0,true,,,,,1464574903297,7
serverInfo,,,,,,,,,106,20.0,1464574903297,0
move,0.22140930143940096,0.0,0.45000017,-2.1000366,0,true,,,,,1464574903297,0
serverInfo,,,,,,,,,106,20.0,1464574903297,0
move,0.18368813797489025,0.0,-0.60000014,5.9999237,0,true,,,,,1464574903347,50
serverInfo,,,,,,,,,106,20.0,1464574903347,0
animation,,,,,,,,,,,1464574903438,91
move,0.13434367807317926,0.0,0.75000024,9.300003,0,true,,,,,1464574903447,9
serverInfo,,,,,,,,,106,20.0,1464574903447,0
move,0.06910412545309441,0.0,-0.3000002,12.0,0,true,,,,,1464574903447,0
serverInfo,,,,,,,,,106,20.0,1464574903447,0
move,0.037325455888520764,0.0,-0.75,-1.1999359,0,true,,,,,1464574903547,100
serverInfo,,,,,,,,,106,20.0,1464574903547,0
move,0.022864916946176095,0.0,-0.29999995,-0.89997864,0,true,,,,,1464574903547,0
serverInfo,,,,,,,,,106,20.0,1464574903547,0
animation,,,,,,,,,,,1464574903612,65
attack,,,,,,,,,,,1464574903612,0
attackInfo,,,,,,,0.9700619674455045,4.57072497173186,,,1464574903612,0
serverInfo,,,,,,,,,106,19.940179461615156,1464574903612,0
move,0.005639823441335068,0.0,-0.5999999,1.3499603,0,true,,,,,1464574903647,35
serverInfo,,,,,,,,,106,20.0,1464574903647,0
move,0.09613296286828188,0.0,-1.2,2.2499695,0,true,,,,,1464574903697,50
serverInfo,,,,,,,,,106,20.0,1464574903697,0
move,0.005444669358325882,0.0,0.0,12.0,0,true,,,,,1464574903747,50
serverInfo,,,,,,,,,106,20.0,1464574903747,0
animation,,,,,,,,,,,1464574903763,16
move,-0.04824935574244904,0.0,-0.45,1.3500061,0,true,,,,,1464574903797,34
serverInfo,,,,,,,,,106,20.0,1464574903797,0
move,0.04206051950939127,0.0,0.0,-0.74998474,0,true,,,,,1464574903797,0
serverInfo,,,,,,,,,106,20.0,1464574903797,0
animation,,,,,,,,,,,1464574903869,72
move,0.09136971712433706,0.0,0.0,0.0,0,true,,,,,1464574903897,28
serverInfo,,,,,,,,,106,20.0,1464574903897,0
move,0.014054244358938206,0.0,0.0,-0.74998474,0,true,,,,,1464574903947,50
serverInfo,,,,,,,,,106,20.0,1464574903947,0
animation,,,,,,,,,,,1464574903965,18
move,-0.038910093789709777,0.0,0.0,0.0,0,true,,,,,1464574903997,32
serverInfo,,,,,,,,,106,20.0,1464574903997,0
animation,,,,,,,,,,,1464574904039,42
move,-0.06315828893525577,0.0,-0.29999995,-1.4999542,0,true,,,,,1464574904047,8
serverInfo,,,,,,,,,108,20.0,1464574904047,0
move,-0.07498922805724106,0.0,0.0,-0.4499817,0,true,,,,,1464574904047,0
serverInfo,,,,,,,,,108,20.0,1464574904047,0
move,-0.08144892156811778,0.0,0.0,0.0,0,true,,,,,1464574904097,50
serverInfo,,,,,,,,,108,20.0,1464574904097,0
move,-0.09057723132519158,0.0,1.05,1.7999268,0,true,,,,,1464574904197,100
serverInfo,,,,,,,,,108,20.0,1464574904197,0
animation,,,,,,,,,,,1464574904203,6
move,-0.10573390572185559,0.0,0.6,3.2999725,0,true,,,,,1464574904247,44
serverInfo,,,,,,,,,108,20.0,1464574904247,0
animation,,,,,,,,,,,1464574904294,47
attack,,,,,,,,,,,1464574904294,0
attackInfo,,,,,,,0.9871544165394345,2.4340101057852483,,,1464574904294,0
serverInfo,,,,,,,,,108,19.813750743015653,1464574904294,0
move,-0.21801393457367624,0.0,0.0,0.0,0,true,,,,,1464574904297,3
serverInfo,,,,,,,,,108,20.0,1464574904297,0
move,-0.16523354610328767,0.0,1.9499999,4.649994,0,true,,,,,1464574904297,0
serverInfo,,,,,,,,,108,20.0,1464574904297,0
move,-0.14909020776250514,0.0,0.4500003,3.4499664,0,true,,,,,1464574904347,50
serverInfo,,,,,,,,,108,20.0,1464574904347,0
animation,,,,,,,,,,,1464574904442,95
attack,,,,,,,,,,,1464574904442,0
attackInfo,,,,,,,0.9289740569098648,1.3792460533373518,,,1464574904442,0
serverInfo,,,,,,,,,108,19.821605550049554,1464574904442,0
move,-0.13939358292039827,0.0,0.1500001,0.2999878,0,true,,,,,1464574904447,5
serverInfo,,,,,,,,,108,20.0,1464574904447,0
move,-0.0794924914467785,0.0,1.0500007,7.9499664,0,true,,,,,1464574904447,0
serverInfo,,,,,,,,,108,20.0,1464574904447,0
move,0.3422302598357234,0.2763750000000016,0.0,0.89997864,0,true,,,,,1464574904547,100
serverInfo,,,,,,,,,108,20.0,1464574904547,0
jump,,,,,,,,,,,1464574904547,0
move,0.16395632961208406,0.19244750374555508,1.2000008,3.4500122,0,false,,,,,1464574904547,0
serverInfo,,,,,,,,,108,20.0,1464574904547,0
animation,,,,,,,,,,,1464574904609,62
attack,,,,,,,,,,,1464574904609,0
attackInfo,,,,,,,0.9664206396332644,3.105687500219043,,,1464574904609,0
serverInfo,,,,,,,,,108,19.952114924181966,1464574904609,0
move,0.08963071026305158,0.11019855581540838,0.4500003,6.2999573,0,false,,,,,1464574904647,38
serverInfo,,,,,,,,,108,20.0,1464574904647,0
move,0.08106702476653282,0.029594585275091845,1.0500007,1.1999664,0,false,,,,,1464574904697,50
serverInfo,,,,,,,,,108,20.0,1464574904697,0
animation,,,,,,,,,,,1464574904716,19
move,0.04731712990290049,-0.04939730739181414,-1.0500007,23.250015,0,false,,,,,1464574904747,31
serverInfo,,,,,,,,,108,20.0,1464574904747,0
move,0.008600429052229686,-0.12680936371203444,-0.6000004,0.2999878,0,false,,,,,1464574904797,50
serverInfo,,,,,,,,,108,20.0,1464574904797,0
move,-0.0038305344191584823,-0.20267318038236937,2.4000015,-5.699951,0,false,,,,,1464574904797,0
serverInfo,,,,,,,,,108,20.0,1464574904797,0
animation,,,,,,,,,,,1464574904841,44
move,-0.028681344045971002,-0.22973579334983896,-0.1500001,-0.8999634,0,false,,,,,1464574904847,6
serverInfo,,,,,,,,,108,20.0,1464574904847,0
move,-0.18693349808268067,0.0,-3.9000022,-1.9499664,0,true,,,,,1464574904947,100
serverInfo,,,,,,,,,108,20.0,1464574904947,0
move,-0.21592817728352998,0.0,-2.55,-5.0999146,0,true,,,,,1464574904997,50
serverInfo,,,,,,,,,108,20.0,1464574904997,0
animation,,,,,,,,,,,1464574905031,34
move,-0.22009574198656878,0.0,-0.14999998,0.2999878,0,true,,,,,1464574905047,16
serverInfo,,,,,,,,,108,20.0,1464574905047,0
move,-0.222371232578773,0.0,-0.15,0.0,0,true,,,,,1464574905047,0
serverInfo,,,,,,,,,108,20.0,1464574905047,0
move,-0.22361365058638683,0.0,0.0,0.0,0,true,,,,,1464574905147,100
serverInfo,,,,,,,,,108,20.0,1464574905147,0
animation,,,,,,,,,,,1464574905150,3
attack,,,,,,,,,,,1464574905150,0
attackInfo,,,,,,,0.998185088420049,2.788504207629603,,,1464574905150,0
serverInfo,,,,,,,,,108,19.98800719568259,1464574905150,0
move,-0.17545478393669356,0.0,-0.15,0.0,0,true,,,,,1464574905197,47
serverInfo,,,,,,,,,108,20.0,1464574905197,0
move,-0.1979972666524361,0.0,0.0,0.0,0,true,,,,,1464574905247,50
serverInfo,,,,,,,,,108,20.0,1464574905247,0
move,-0.21230389935072225,0.0,1.4999998,-0.7499695,0,true,,,,,1464574905297,50
serverInfo,,,,,,,,,108,20.0,1464574905297,0
animation,,,,,,,,,,,1464574905298,1
attack,,,,,,,,,,,1464574905298,0
attackInfo,,,,,,,0.9459124173851426,1.764173169130599,,,1464574905298,0
serverInfo,,,,,,,,,108,19.99600079984003,1464574905298,0
