# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,-0.04361869054723044,0.20000004768377266,-0.44999886,-0.4499817,0,true,,,,,1464575805113,30
serverInfo,,,,,,,,,118,19.99600079984003,1464575805113,0
jump,,,,,,,,,,,1464575805113,0
move,0.011657857722049414,-0.07840000152587834,-0.5999985,-2.0999146,0,false,,,,,1464575805163,50
serverInfo,,,,,,,,,118,19.99600079984003,1464575805163,0
animation,,,,,,,,,,,1464575805198,35
attack,,,,,,,,,,,1464575805198,0
attackInfo,,,,,,,0.9706251946709374,2.534982335105561,,,1464575805198,0
serverInfo,,,,,,,,,118,19.857029388403497,1464575805198,0
move,0.05327475033654849,-0.12160004615789433,0.0,0.5999756,0,false,,,,,1464575805213,15
serverInfo,,,,,,,,,118,19.99600079984003,1464575805213,0
move,0.17087191476876384,0.20000004768377266,-0.44999886,0.2999878,0,true,,,,,1464575805263,50
serverInfo,,,,,,,,,118,19.99600079984003,1464575805263,0
jump,,,,,,,,,,,1464575805263,0
move,0.09865938791890372,-0.07840000152587834,-0.8999977,4.9498596,0,false,,,,,1464575805313,50
serverInfo,,,,,,,,,118,19.99600079984003,1464575805313,0
animation,,,,,,,,,,,1464575805332,19
attack,,,,,,,,,,,1464575805332,0
attackInfo,,,,,,,0.9697004675153275,2.301421781197889,,,1464575805332,0
serverInfo,,,,,,,,,118,19.9203187250996,1464575805332,0
move,0.09190924639216291,-0.12160004615789433,-2.8499985,6.4499817,0,false,,,,,1464575805363,31
serverInfo,,,,,,,,,118,19.99600079984003,1464575805363,0
move,0.2017001264856475,0.0,-0.74999905,-7.19989,0,true,,,,,1464575805413,50
serverInfo,,,,,,,,,118,19.99600079984003,1464575805413,0
animation,,,,,,,,,,,1464575805441,28
attack,,,,,,,,,,,1464575805441,0
attackInfo,,,,,,,0.9472249395550455,2.142374726597045,,,1464575805441,0
serverInfo,,,,,,,,,118,19.884668920262477,1464575805441,0
move,-2.6613216575910315E-4,0.20000004768377266,0.0,-5.549988,0,true,,,,,1464575805463,22
serverInfo,,,,,,,,,118,19.99600079984003,1464575805463,0
jump,,,,,,,,,,,1464575805463,0
move,0.026382603041685826,-0.07840000152587834,-0.44999886,-2.6999512,0,false,,,,,1464575805513,50
serverInfo,,,,,,,,,118,19.99600079984003,1464575805513,0
move,0.002384725131960863,-0.12160004615789433,0.14999962,-1.3499451,0,false,,,,,1464575805563,50
serverInfo,,,,,,,,,118,19.99600079984003,1464575805563,0
animation,,,,,,,,,,,1464575805569,6
attack,,,,,,,,,,,1464575805569,0
attackInfo,,,,,,,0.9665475419850549,2.2060879856690723,,,1464575805569,0
serverInfo,,,,,,,,,118,19.972039145196725,1464575805569,0
move,0.1571420114599711,0.20000004768377266,-1.199997,-0.29995728,0,true,,,,,1464575805663,94
serverInfo,,,,,,,,,118,19.99600079984003,1464575805663,0
jump,,,,,,,,,,,1464575805663,0
move,0.10272895395314663,-0.07840000152587834,0.29999924,-2.849884,0,false,,,,,1464575805713,50
serverInfo,,,,,,,,,118,19.99600079984003,1464575805713,0
animation,,,,,,,,,,,1464575805735,22
attack,,,,,,,,,,,1464575805735,0
attackInfo,,,,,,,0.9948788003994666,2.3014142753847886,,,1464575805735,0
serverInfo,,,,,,,,,118,19.908421262193908,1464575805735,0
move,0.09846581410853972,-0.12160004615789433,-0.29999924,-1.3500061,0,false,,,,,1464575805763,28
serverInfo,,,,,,,,,118,19.99600079984003,1464575805763,0
move,0.20845850553317646,0.0,0.8999996,-4.949829,0,true,,,,,1464575805813,50
serverInfo,,,,,,,,,118,19.99600079984003,1464575805813,0
animation,,,,,,,,,,,1464575805828,15
attack,,,,,,,,,,,1464575805828,0
attackInfo,,,,,,,0.9766813808582359,2.0156855273517165,,,1464575805828,0
serverInfo,,,,,,,,,118,19.93620414673046,1464575805828,0
move,0.25119041512634865,0.0,0.29999924,-0.3000183,0,true,,,,,1464575805863,35
serverInfo,,,,,,,,,118,19.99600079984003,1464575805863,0
move,0.17525156258327357,0.20000004768377266,-0.44999886,-0.1499939,0,true,,,,,1464575805913,50
serverInfo,,,,,,,,,118,19.99600079984003,1464575805913,0
jump,,,,,,,,,,,1464575805913,0
move,0.11062211455863036,-0.07840000152587834,-0.7499981,-1.1999512,0,false,,,,,1464575805963,50
serverInfo,,,,,,,,,118,19.99600079984003,1464575805963,0
animation,,,,,,,,,,,1464575805982,19
attack,,,,,,,,,,,1464575805982,0
attackInfo,,,,,,,0.9760964176980975,1.4134329154327325,,,1464575805982,0
serverInfo,,,,,,,,,118,19.9203187250996,1464575805982,0
move,0.10774625184066977,-0.12160004615789433,-0.44999933,2.0999146,0,false,,,,,1464575806013,31
serverInfo,,,,,,,,,118,19.99600079984003,1464575806013,0
move,-0.04573494799894107,0.20000004768377266,0.0,-3.5998535,0,true,,,,,1464575806113,100
serverInfo,,,,,,,,,119,19.99600079984003,1464575806113,0
jump,,,,,,,,,,,1464575806113,0
animation,,,,,,,,,,,1464575806124,11
attack,,,,,,,,,,,1464575806124,0
attackInfo,,,,,,,0.9712018029914324,1.999853350577485,,,1464575806124,0
serverInfo,,,,,,,,,119,19.952114924181966,1464575806124,0
move,-0.03207015699401339,-0.07840000152587834,0.2999997,-0.2999878,0,false,,,,,1464575806163,39
serverInfo,,,,,,,,,119,20.0,1464575806163,0
move,4.4849500718058266E-4,-0.12160004615789433,0.44999886,-1.1999512,0,false,,,,,1464575806213,50
serverInfo,,,,,,,,,119,20.0,1464575806213,0
move,0.2538698407577229,0.0,0.89999866,4.949951,0,true,,,,,1464575806263,50
serverInfo,,,,,,,,,119,20.0,1464575806263,0
animation,,,,,,,,,,,1464575806280,17
move,0.1765126705678206,0.20000004768377266,0.14999962,0.4499817,0,true,,,,,1464575806313,33
serverInfo,,,,,,,,,119,20.0,1464575806313,0
jump,,,,,,,,,,,1464575806313,0
move,0.10878864642458197,-0.07840000152587834,0.0,3.6000366,0,false,,,,,1464575806363,50
serverInfo,,,,,,,,,119,20.0,1464575806363,0
animation,,,,,,,,,,,1464575806371,8
attack,,,,,,,,,,,1464575806371,0
attackInfo,,,,,,,0.9770073361977132,2.480902924614908,,,1464575806371,0
serverInfo,,,,,,,,,119,19.968051118210862,1464575806371,0
move,0.1256083174963365,-0.12160004615789433,-1.6499977,10.349915,0,false,,,,,1464575806413,42
serverInfo,,,,,,,,,119,20.0,1464575806413,0
move,0.14867266371920707,0.0,-0.3000002,0.0,0,true,,,,,1464575806463,50
serverInfo,,,,,,,,,119,20.0,1464575806463,0
move,0.13162606594665505,0.20000004768377266,-1.2000008,1.1999512,0,true,,,,,1464575806513,50
serverInfo,,,,,,,,,119,20.0,1464575806513,0
jump,,,,,,,,,,,1464575806513,0
move,0.07871627061551933,-0.07840000152587834,-0.3000002,0.7499695,0,false,,,,,1464575806563,50
serverInfo,,,,,,,,,119,20.0,1464575806563,0
move,0.07791741427667986,-0.12160004615789433,0.0,1.1999512,0,false,,,,,1464575806613,50
serverInfo,,,,,,,,,119,20.0,1464575806613,0
move,0.22386650921177065,0.0,0.1500001,1.7999573,0,true,,,,,1464575806663,50
serverInfo,,,,,,,,,119,20.0,1464575806663,0
move,0.13889364392695924,0.0,1.2000008,5.999817,0,true,,,,,1464575806713,50
serverInfo,,,,,,,,,119,20.0,1464575806713,0
animation,,,,,,,,,,,1464575806737,24
move,0.07643703447140737,0.0,0.0,4.3500366,0,true,,,,,1464575806763,26
serverInfo,,,,,,,,,119,20.0,1464575806763,0
move,0.19280304861232977,0.0,-0.7500005,-9.299957,0,true,,,,,1464575806813,50
serverInfo,,,,,,,,,119,20.0,1464575806813,0
animation,,,,,,,,,,,1464575806831,18
move,0.5485727152943589,0.20000004768377266,0.0,-7.499939,0,true,,,,,1464575806863,32
serverInfo,,,,,,,,,119,20.0,1464575806863,0
jump,,,,,,,,,,,1464575806863,0
move,0.3060547124717168,-0.07840000152587834,0.0,-7.1999207,0,false,,,,,1464575806913,50
serverInfo,,,,,,,,,119,20.0,1464575806913,0
move,0.3058181011699972,-0.12160004615789433,0.3000002,-4.9497986,0,false,,,,,1464575806963,50
serverInfo,,,,,,,,,119,20.0,1464575806963,0
animation,,,,,,,,,,,1464575806985,22
move,0.29186201249780197,0.0,0.0,0.5999756,0,true,,,,,1464575807013,28
serverInfo,,,,,,,,,119,20.0,1464575807013,0
move,0.2312675932297914,0.0,0.1500001,-1.9499207,0,true,,,,,1464575807063,50
serverInfo,,,,,,,,,119,20.0,1464575807063,0
move,-0.09391554161248905,0.2763750000000016,0.9000001,-5.9999084,0,true,,,,,1464575807113,50
serverInfo,,,,,,,,,119,20.0,1464575807113,0
jump,,,,,,,,,,,1464575807113,0
animation,,,,,,,,,,,1464575807135,22
attack,,,,,,,,,,,1464575807135,0
attackInfo,,,,,,,0.9323010824130884,2.1235826108633202,,,1464575807135,0
serverInfo,,,,,,,,,119,19.91238550378335,1464575807135,0
move,0.05889120740119935,0.19244750374555508,-0.75,-12.449951,0,false,,,,,1464575807163,28
serverInfo,,,,,,,,,119,20.0,1464575807163,0
move,0.040990470340634744,0.11019855581540838,-1.2000008,-21.75,0,false,,,,,1464575807213,50
serverInfo,,,,,,,,,119,20.0,1464575807213,0
animation,,,,,,,,,,,1464575807238,25
move,0.06550778291452986,-0.14661208582875673,2.1000004,14.549866,0,false,,,,,1464575807363,125
serverInfo,,,,,,,,,119,20.0,1464575807363,0
animation,,,,,,,,,,,1464575807381,18
attack,,,,,,,,,,,1464575807381,0
attackInfo,,,,,,,0.9948364428154468,2.0369792160875395,,,1464575807381,0
serverInfo,,,,,,,,,119,19.928258270227182,1464575807381,0
move,0.06825164788270399,-0.20267318038236937,0.14999962,5.8499756,0,false,,,,,1464575807413,32
serverInfo,,,,,,,,,119,20.0,1464575807413,0
move,0.09017622322830121,-0.22973579334983896,0.29999924,-1.0499573,0,false,,,,,1464575807463,50
serverInfo,,,,,,,,,119,20.0,1464575807463,0
animation,,,,,,,,,,,1464575807491,28
attack,,,,,,,,,,,1464575807491,0
attackInfo,,,,,,,0.9812646259750412,1.910308597170131,,,1464575807491,0
serverInfo,,,,,,,,,119,19.88862370723946,1464575807491,0
move,0.22199839216935757,0.0,1.9499979,-1.1999512,0,true,,,,,1464575807513,22
serverInfo,,,,,,,,,119,20.0,1464575807513,0
move,0.19320155165736708,0.0,4.649995,-5.399872,0,true,,,,,1464575807563,50
serverInfo,,,,,,,,,119,20.0,1464575807563,0
animation,,,,,,,,,,,1464575807593,30
attack,,,,,,,,,,,1464575807593,0
attackInfo,,,,,,,0.8790666996937102,2.5075559892021952,,,1464575807593,0
serverInfo,,,,,,,,,119,19.880715705765407,1464575807593,0
move,0.11932586587244742,0.0,0.8999996,-1.3499756,0,true,,,,,1464575807613,20
serverInfo,,,,,,,,,119,20.0,1464575807613,0
move,0.1300826292995687,0.0,0.0,0.2999878,0,true,,,,,1464575807663,50
serverInfo,,,,,,,,,119,20.0,1464575807663,0
move,0.20841971601326037,0.0,-0.29999924,1.0499878,0,true,,,,,1464575807713,50
serverInfo,,,,,,,,,119,20.0,1464575807713,0
animation,,,,,,,,,,,1464575807732,19
move,0.12983371936225652,0.0,-1.6499968,4.0498962,0,true,,,,,1464575807763,31
serverInfo,,,,,,,,,119,20.0,1464575807763,0
move,0.1548721979532175,0.20000004768377266,-0.14999962,1.9499207,0,true,,,,,1464575807813,50
serverInfo,,,,,,,,,119,20.0,1464575807813,0
jump,,,,,,,,,,,1464575807813,0
animation,,,,,,,,,,,1464575807837,24
move,-0.3079536447105973,0.0,0.0,2.3999023,0,false,,,,,1464575807863,26
serverInfo,,,,,,,,,119,20.0,1464575807863,0
move,-0.2802378247630415,-0.07840000152587834,0.7499981,4.349823,0,false,,,,,1464575807913,50
serverInfo,,,,,,,,,119,20.0,1464575807913,0
move,-0.25085182984570764,-0.12160004615789433,0.44999886,4.649872,0,false,,,,,1464575807963,50
serverInfo,,,,,,,,,119,20.0,1464575807963,0
move,-0.15823591433125372,0.0,1.0499983,10.950073,0,true,,,,,1464575808013,50
serverInfo,,,,,,,,,119,20.0,1464575808013,0
animation,,,,,,,,,,,1464575808032,19
move,-0.0289122520947096,0.20000004768377266,0.0,5.849884,0,true,,,,,1464575808063,31
serverInfo,,,,,,,,,119,20.0,1464575808063,0
jump,,,,,,,,,,,1464575808063,0
move,-0.010784673766860209,-0.07840000152587834,-0.29999924,-1.0499878,0,false,,,,,1464575808113,50
serverInfo,,,,,,,,,120,20.0,1464575808113,0
move,0.012292000362627675,-0.12160004615789433,-1.0499973,-11.55014,0,false,,,,,1464575808163,50
serverInfo,,,,,,,,,120,20.0,1464575808163,0
animation,,,,,,,,,,,1464575808203,40
move,0.03122413889134279,0.0,-2.0999947,-6.5999146,0,true,,,,,1464575808213,10
serverInfo,,,,,,,,,120,20.0,1464575808213,0
move,0.2661634935342221,0.20000004768377266,-0.8999977,-2.0999146,0,true,,,,,1464575808313,100
serverInfo,,,,,,,,,120,20.0,1464575808313,0
jump,,,,,,,,,,,1464575808313,0
animation,,,,,,,,,,,1464575808343,30
move,0.12046861925783858,-0.07840000152587834,-0.7499981,1.9499207,0,false,,,,,1464575808363,20
serverInfo,,,,,,,,,120,20.0,1464575808363,0
move,-0.28356063493201944,0.07840000152587834,-0.7499981,-3.749878,0,false,,,,,1464575808413,50
serverInfo,,,,,,,,,120,20.0,1464575808413,0
animation,,,,,,,,,,,1464575808436,23
move,-0.23956575421484771,-0.07840000152587834,0.0,-0.5999756,0,false,,,,,1464575808463,27
serverInfo,,,,,,,,,120,20.0,1464575808463,0
move,-0.21487998278669806,-0.12160004615789433,0.0,-0.4499817,0,false,,,,,1464575808513,50
serverInfo,,,,,,,,,120,20.0,1464575808513,0
move,-0.05669802197814988,0.20000004768377266,-0.14999962,-0.2999878,0,true,,,,,1464575808563,50
serverInfo,,,,,,,,,120,20.0,1464575808563,0
jump,,,,,,,,,,,1464575808563,0
move,-0.002678104076135668,-0.07840000152587834,0.5999985,2.849884,0,false,,,,,1464575808613,50
serverInfo,,,,,,,,,120,20.0,1464575808613,0
animation,,,,,,,,,,,1464575808647,34
move,0.016922829416355256,-0.12160004615789433,0.5999985,1.7999268,0,false,,,,,1464575808663,16
serverInfo,,,,,,,,,120,20.0,1464575808663,0
move,0.034656718351016025,0.20000004768377266,0.0,0.2999878,0,true,,,,,1464575808713,50
serverInfo,,,,,,,,,120,20.0,1464575808713,0
jump,,,,,,,,,,,1464575808713,0
move,0.03823105923358838,-0.07840000152587834,0.0,-0.1499939,0,false,,,,,1464575808763,50
serverInfo,,,,,,,,,120,20.0,1464575808763,0
animation,,,,,,,,,,,1464575808798,35
move,0.053357622583185105,-0.12160004615789433,-0.8999977,2.0999146,0,false,,,,,1464575808813,15
serverInfo,,,,,,,,,120,20.0,1464575808813,0
move,0.140848306016629,0.0,-1.6499958,0.2999878,0,true,,,,,1464575808863,50
serverInfo,,,,,,,,,120,20.0,1464575808863,0
animation,,,,,,,,,,,1464575808866,3
move,0.16919605208416755,0.0,-0.29999924,0.0,0,true,,,,,1464575808913,47
serverInfo,,,,,,,,,120,20.0,1464575808913,0
move,0.19443366161912934,0.0,-0.5999985,-0.1499939,0,true,,,,,1464575808963,50
serverInfo,,,,,,,,,120,20.0,1464575808963,0
animation,,,,,,,,,,,1464575808986,23
attack,,,,,,,,,,,1464575808986,0
attackInfo,,,,,,,0.9893278855646668,2.7579523343796737,,,1464575808986,0
serverInfo,,,,,,,,,120,19.908421262193908,1464575808986,0
move,-0.2080426275096805,0.20000004768377266,-0.14999962,0.7499695,0,true,,,,,1464575809013,27
serverInfo,,,,,,,,,120,20.0,1464575809013,0
jump,,,,,,,,,,,1464575809013,0
move,-0.09518630215259094,-0.07840000152587834,-0.3000002,-0.4499817,0,false,,,,,1464575809063,50
serverInfo,,,,,,,,,120,20.0,1464575809063,0
move,-0.05838489918150103,-0.12160004615789433,-0.3000002,0.0,0,false,,,,,1464575809113,50
serverInfo,,,,,,,,,120,20.0,1464575809113,0
animation,,,,,,,,,,,1464575809136,23
attack,,,,,,,,,,,1464575809136,0
attackInfo,,,,,,,0.991089315946407,3.006617981387506,,,1464575809136,0
serverInfo,,,,,,,,,120,19.908421262193908,1464575809136,0
move,0.0879476908104273,0.0,0.0,0.5999756,0,true,,,,,1464575809163,27
serverInfo,,,,,,,,,120,20.0,1464575809163,0
move,0.10788365172912151,0.20000004768377266,0.4500003,-0.1499939,0,true,,,,,1464575809213,50
serverInfo,,,,,,,,,120,20.0,1464575809213,0
jump,,,,,,,,,,,1464575809213,0
animation,,,,,,,,,,,1464575809251,38
attack,,,,,,,,,,,1464575809251,0
attackInfo,,,,,,,0.9852483475050832,3.230193173742627,,,1464575809251,0
serverInfo,,,,,,,,,120,19.84914648670107,1464575809251,0
move,0.04535995226277123,-0.07840000152587834,0.44999933,1.1999512,0,false,,,,,1464575809263,12
serverInfo,,,,,,,,,120,20.0,1464575809263,0
move,0.05713255344646484,-0.12160004615789433,0.44999886,2.3999329,0,false,,,,,1464575809313,50
serverInfo,,,,,,,,,120,20.0,1464575809313,0
move,0.13957449483031326,0.0,0.5999985,8.699982,0,true,,,,,1464575809363,50
serverInfo,,,,,,,,,120,20.0,1464575809363,0
animation,,,,,,,,,,,1464575809393,30
move,0.10108845362294971,0.20000004768377266,0.0,2.6999817,0,true,,,,,1464575809413,20
serverInfo,,,,,,,,,120,20.0,1464575809413,0
jump,,,,,,,,,,,1464575809413,0
move,0.0798130874517824,-0.07840000152587834,0.0,-1.1999512,0,false,,,,,1464575809463,50
serverInfo,,,,,,,,,120,20.0,1464575809463,0
animation,,,,,,,,,,,1464575809484,21
move,0.09747779773374177,-0.12160004615789433,-0.29999924,1.0499573,0,false,,,,,1464575809513,29
serverInfo,,,,,,,,,120,20.0,1464575809513,0
move,0.11301763321522174,0.0,-0.14999962,-2.3999023,0,true,,,,,1464575809563,50
serverInfo,,,,,,,,,120,20.0,1464575809563,0
move,0.16902354780766515,0.20000004768377266,0.7499981,-5.849884,0,true,,,,,1464575809613,50
serverInfo,,,,,,,,,120,20.0,1464575809613,0
jump,,,,,,,,,,,1464575809613,0
animation,,,,,,,,,,,1464575809631,18
attack,,,,,,,,,,,1464575809631,0
attackInfo,,,,,,,0.9939755603234193,3.07355728594475,,,1464575809631,0
serverInfo,,,,,,,,,120,19.928258270227182,1464575809631,0
move,0.090081472805835,-0.07840000152587834,0.44999886,-1.1999817,0,false,,,,,1464575809663,32
serverInfo,,,,,,,,,120,20.0,1464575809663,0
move,0.08643889977886943,-0.12160004615789433,0.5999985,-0.5999756,0,false,,,,,1464575809713,50
serverInfo,,,,,,,,,120,20.0,1464575809713,0
move,0.1904906041687866,0.0,-0.74999905,0.1499939,0,true,,,,,1464575809763,50
serverInfo,,,,,,,,,120,20.0,1464575809763,0
animation,,,,,,,,,,,1464575809767,4
attack,,,,,,,,,,,1464575809767,0
attackInfo,,,,,,,0.9845189598285644,2.3785608178413655,,,1464575809767,0
serverInfo,,,,,,,,,120,19.984012789768187,1464575809767,0
move,0.21815463610256458,0.20000004768377266,-4.9500003,1.6499329,0,true,,,,,1464575809813,46
serverInfo,,,,,,,,,120,20.0,1464575809813,0
jump,,,,,,,,,,,1464575809813,0
move,0.14202288152974774,-0.07840000152587834,-1.0500007,0.2999878,0,false,,,,,1464575809863,50
serverInfo,,,,,,,,,120,20.0,1464575809863,0
move,0.13451391659223688,-0.12160004615789433,0.0,-360.0,0,false,,,,,1464575809913,50
serverInfo,,,,,,,,,120,20.0,1464575809913,0
move,0.25690163556329537,0.0,0.0,359.85,0,true,,,,,1464575809963,50
serverInfo,,,,,,,,,120,20.0,1464575809963,0
animation,,,,,,,,,,,1464575809986,23
attack,,,,,,,,,,,1464575809986,0
attackInfo,,,,,,,0.9505746396076737,2.520375086289956,,,1464575809986,0
serverInfo,,,,,,,,,120,19.908421262193908,1464575809986,0
move,-0.18336348724365692,0.20000004768377266,0.1500001,0.1499939,0,true,,,,,1464575810013,27
serverInfo,,,,,,,,,120,20.0,1464575810013,0
jump,,,,,,,,,,,1464575810013,0
move,-0.08445491729464649,-0.07840000152587834,0.1500001,-0.1499939,0,false,,,,,1464575810063,50
serverInfo,,,,,,,,,120,20.0,1464575810063,0
animation,,,,,,,,,,,1464575810090,27
attack,,,,,,,,,,,1464575810090,0
attackInfo,,,,,,,0.9836061385152101,2.979055865051787,,,1464575810090,0
serverInfo,,,,,,,,,120,19.89258006763477,1464575810090,0
move,-0.06259693754392615,-0.12160004615789433,1.3500009,3.4499207,0,false,,,,,1464575810113,23
serverInfo,,,,,,,,,110,20.0,1464575810113,0
move,0.25981112716592847,0.0,1.500001,0.8999939,0,true,,,,,1464575810213,100
serverInfo,,,,,,,,,110,20.0,1464575810213,0
move,0.23450451169163955,0.20000004768377266,1.349999,0.7499695,0,true,,,,,1464575810263,50
serverInfo,,,,,,,,,110,20.0,1464575810263,0
jump,,,,,,,,,,,1464575810263,0
move,0.15214001333931293,-0.07840000152587834,0.5999985,-0.2999878,0,false,,,,,1464575810313,50
serverInfo,,,,,,,,,110,20.0,1464575810313,0
