# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,127,20.0,1464576347319,0
animation,,,,,,,,,,,1464576347360,41
move,0.02940949044994312,-0.09619102331303964,0.0,0.4500122,0,false,,,,,1464576347369,9
serverInfo,,,,,,,,,127,20.0,1464576347369,0
animation,,,,,,,,,,,1464576347439,70
move,-0.0638967956832559,0.0,0.14999962,0.0,0,true,,,,,1464576347469,30
serverInfo,,,,,,,,,127,20.0,1464576347469,0
move,-0.12797284105132434,0.0,0.0,360.0,0,true,,,,,1464576347469,0
serverInfo,,,,,,,,,127,20.0,1464576347469,0
move,-0.1629583658859559,0.0,0.0,0.0,0,true,,,,,1464576347519,50
serverInfo,,,,,,,,,127,20.0,1464576347519,0
move,-0.18206046466443127,0.0,0.0,0.0,0,true,,,,,1464576347569,50
serverInfo,,,,,,,,,127,20.0,1464576347569,0
move,-0.19249021180891646,0.0,0.0,0.0,0,true,,,,,1464576347619,50
serverInfo,,,,,,,,,127,20.0,1464576347619,0
animation,,,,,,,,,,,1464576347669,50
move,-0.19818485441125233,0.0,0.0,0.0,0,true,,,,,1464576347670,1
serverInfo,,,,,,,,,127,19.99600079984003,1464576347670,0
move,-0.20129412963327553,0.0,0.0,0.0,0,true,,,,,1464576347719,49
serverInfo,,,,,,,,,127,20.0,1464576347719,0
move,-0.20259215427170574,0.0,0.0,-360.15002,0,true,,,,,1464576347769,50
serverInfo,,,,,,,,,127,20.0,1464576347769,0
animation,,,,,,,,,,,1464576347790,21
move,0.7802596067190137,0.376375000000003,0.7499981,1.8001709,0,true,,,,,1464576347819,29
serverInfo,,,,,,,,,127,20.0,1464576347819,0
jump,,,,,,,,,,,1464576347819,0
move,0.42980822451497147,0.29044750565290656,2.0999975,18.149963,0,false,,,,,1464576347869,50
serverInfo,,,,,,,,,127,20.0,1464576347869,0
move,0.39880640249497645,0.20623855955381742,-0.44999886,6.1500244,0,false,,,,,1464576347919,50
serverInfo,,,,,,,,,127,20.0,1464576347919,0
move,0.3665073597848547,0.12371379077054456,2.0999956,-6.4501953,0,false,,,,,1464576347969,50
serverInfo,,,,,,,,,127,20.0,1464576347969,0
animation,,,,,,,,,,,1464576347993,24
move,0.3062070091583138,0.04283951578890566,4.0499926,-9.899963,0,false,,,,,1464576348019,26
serverInfo,,,,,,,,,127,20.0,1464576348019,0
move,0.2470433596799495,-0.03641727523564953,0.7499981,-11.999817,0,false,,,,,1464576348069,50
serverInfo,,,,,,,,,127,20.0,1464576348069,0
animation,,,,,,,,,,,1464576348106,37
move,0.21570090083396565,-0.11408893195141445,0.0,1.9500732,0,false,,,,,1464576348119,13
serverInfo,,,,,,,,,127,20.0,1464576348119,0
move,0.1909518984063041,-0.190207157014342,-1.949995,6.000183,0,false,,,,,1464576348169,50
serverInfo,,,,,,,,,127,20.0,1464576348169,0
move,0.17524643195426393,-0.26480301902784475,-4.7999935,10.649963,0,false,,,,,1464576348219,50
serverInfo,,,,,,,,,127,20.0,1464576348219,0
animation,,,,,,,,,,,1464576348251,32
move,0.13675358059476395,-0.33790696522388686,-1.6499977,3.6000366,0,false,,,,,1464576348269,18
serverInfo,,,,,,,,,127,20.0,1464576348269,0
move,0.10064352876633365,-0.09619102331303964,-2.0999975,-2.250061,0,false,,,,,1464576348319,50
serverInfo,,,,,,,,,127,20.0,1464576348319,0
animation,,,,,,,,,,,1464576348358,39
move,-0.026005458057056785,0.0,-1.0499978,0.60009766,0,true,,,,,1464576348369,11
serverInfo,,,,,,,,,127,20.0,1464576348369,0
move,-0.13179005362230356,0.0,0.0,360.0,0,true,,,,,1464576348419,50
serverInfo,,,,,,,,,127,20.0,1464576348419,0
move,-0.16993374183116572,0.0,-2.1000009,-352.1999,0,true,,,,,1464576348469,50
serverInfo,,,,,,,,,127,20.0,1464576348469,0
animation,,,,,,,,,,,1464576348497,28
attack,,,,,,,,,,,1464576348497,0
attackInfo,,,,,,,0.87849659302974,2.065765230842791,,,1464576348497,0
serverInfo,,,,,,,,,127,19.88862370723946,1464576348497,0
move,-0.11161220611646883,0.0,-1.8000011,14.850037,0,true,,,,,1464576348520,23
serverInfo,,,,,,,,,127,19.99600079984003,1464576348520,0
move,-0.11508938893874898,0.0,0.0,0.60009766,0,true,,,,,1464576348569,49
serverInfo,,,,,,,,,127,20.0,1464576348569,0
animation,,,,,,,,,,,1464576348608,39
attack,,,,,,,,,,,1464576348608,0
attackInfo,,,,,,,0.997494611540395,1.194397958668175,,,1464576348608,0
serverInfo,,,,,,,,,127,19.845207382417147,1464576348608,0
move,-0.08552402019316219,0.0,0.4500003,2.099945,0,true,,,,,1464576348620,12
serverInfo,,,,,,,,,127,19.99600079984003,1464576348620,0
move,0.9509226769506967,0.376375000000003,0.4500003,-0.4499817,0,true,,,,,1464576348669,49
serverInfo,,,,,,,,,127,20.0,1464576348669,0
jump,,,,,,,,,,,1464576348669,0
move,0.48464306560634896,0.29044750565290656,1.3500009,-0.5999756,0,false,,,,,1464576348719,50
serverInfo,,,,,,,,,127,20.0,1464576348719,0
animation,,,,,,,,,,,1464576348742,23
attack,,,,,,,,,,,1464576348742,0
attackInfo,,,,,,,0.9312130541575931,1.6559541285671138,,,1464576348742,0
serverInfo,,,,,,,,,127,19.908421262193908,1464576348742,0
move,0.22903361931509636,0.20623855955381742,4.649998,7.3499146,0,false,,,,,1464576348769,27
serverInfo,,,,,,,,,127,20.0,1464576348769,0
move,0.18086351897181174,0.12371379077054456,1.4999962,5.5498657,0,false,,,,,1464576348819,50
serverInfo,,,,,,,,,127,20.0,1464576348819,0
animation,,,,,,,,,,,1464576348850,31
move,0.1469890751139573,0.04283951578890566,0.7499981,19.949982,0,false,,,,,1464576348869,19
serverInfo,,,,,,,,,127,20.0,1464576348869,0
move,0.09924757962512132,-0.03641727523564953,0.0,0.3000183,0,false,,,,,1464576348919,50
serverInfo,,,,,,,,,127,20.0,1464576348919,0
move,0.05496211631540149,-0.11408893195141445,0.0,-5.5499268,0,false,,,,,1464576348970,51
serverInfo,,,,,,,,,127,19.99600079984003,1464576348970,0
animation,,,,,,,,,,,1464576348992,22
move,0.014119022990591645,-0.190207157014342,-1.949996,-6.149933,0,false,,,,,1464576349019,27
serverInfo,,,,,,,,,127,20.0,1464576349019,0
move,0.0035548746712521506,-0.26480301902784475,-2.699995,-16.950104,0,false,,,,,1464576349070,51
serverInfo,,,,,,,,,127,19.99600079984003,1464576349070,0
animation,,,,,,,,,,,1464576349101,31
attack,,,,,,,,,,,1464576349101,0
attackInfo,,,,,,,0.8836374226519168,1.9824414627455025,,,1464576349101,0
serverInfo,,,,,,,,,127,19.87281399046105,1464576349101,0
move,-0.0070757719901450855,-0.33790696522388686,-1.9500012,-2.5499878,0,false,,,,,1464576349120,19
serverInfo,,,,,,,,,127,19.99600079984003,1464576349120,0
move,-0.017090699461377312,-0.09619102331303964,-1.500001,-2.6999512,0,false,,,,,1464576349169,49
serverInfo,,,,,,,,,127,20.0,1464576349169,0
move,0.20324793639780125,0.23375000000000057,-2.2500012,-7.6501465,0,true,,,,,1464576349219,50
serverInfo,,,,,,,,,127,20.0,1464576349219,0
jump,,,,,,,,,,,1464576349219,0
animation,,,,,,,,,,,1464576349263,44
attack,,,,,,,,,,,1464576349263,0
attackInfo,,,,,,,0.9626863583775396,2.136104713036386,,,1464576349263,0
serverInfo,,,,,,,,,127,19.825535289452816,1464576349263,0
move,0.04916393180494083,0.15067500293255165,0.0,360.0,0,false,,,,,1464576349270,7
serverInfo,,,,,,,,,127,19.99600079984003,1464576349270,0
move,0.02891848973249722,0.06926150422191313,0.0,-361.2002,0,false,,,,,1464576349319,49
serverInfo,,,,,,,,,125,20.0,1464576349319,0
animation,,,,,,,,,,,1464576349412,93
attack,,,,,,,,,,,1464576349412,0
attackInfo,,,,,,,0.9511327004923595,1.9049940073630818,,,1464576349412,0
serverInfo,,,,,,,,,125,19.8294665873488,1464576349412,0
move,-0.001918046975994514,-0.09923697933994191,0.6000004,-3.000122,0,false,,,,,1464576349419,7
serverInfo,,,,,,,,,125,20.0,1464576349419,0
move,-0.03221733862246623,-0.16533899142509512,0.60000014,-7.19989,0,false,,,,,1464576349470,51
serverInfo,,,,,,,,,125,19.99600079984003,1464576349470,0
animation,,,,,,,,,,,1464576349489,19
attack,,,,,,,,,,,1464576349489,0
attackInfo,,,,,,,0.9808038598337124,1.6189868442225535,,,1464576349489,0
serverInfo,,,,,,,,,125,19.9203187250996,1464576349489,0
move,-0.04045850554845032,-0.18911053638942832,0.0,-3.1502075,0,false,,,,,1464576349520,31
serverInfo,,,,,,,,,125,19.99600079984003,1464576349520,0
move,-0.16207431151927665,0.0,-0.3000002,-4.6501465,0,true,,,,,1464576349569,49
serverInfo,,,,,,,,,125,20.0,1464576349569,0
animation,,,,,,,,,,,1464576349590,21
attack,,,,,,,,,,,1464576349590,0
attackInfo,,,,,,,0.8549921328155723,2.0966646571195198,,,1464576349590,0
serverInfo,,,,,,,,,125,19.916351324437365,1464576349590,0
move,-0.18530989864932224,0.0,0.0,-0.90008545,0,true,,,,,1464576349620,30
serverInfo,,,,,,,,,125,19.99600079984003,1464576349620,0
move,-0.10105868170806787,0.0,0.0,360.0,0,true,,,,,1464576349670,50
serverInfo,,,,,,,,,125,19.99600079984003,1464576349670,0
move,-0.05498415271223678,0.0,0.0,0.0,0,true,,,,,1464576349719,49
serverInfo,,,,,,,,,125,20.0,1464576349719,0
animation,,,,,,,,,,,1464576349765,46
attack,,,,,,,,,,,1464576349765,0
attackInfo,,,,,,,0.7113229832680178,1.8124260839568156,,,1464576349765,0
serverInfo,,,,,,,,,125,19.817677368212443,1464576349765,0
move,-0.01781891661131141,0.0,0.0,0.0,0,true,,,,,1464576349769,4
serverInfo,,,,,,,,,125,20.0,1464576349769,0
move,-0.13699467861730596,0.0,0.3000002,-360.0,0,true,,,,,1464576349819,50
serverInfo,,,,,,,,,125,20.0,1464576349819,0
animation,,,,,,,,,,,1464576349839,20
move,0.22906501148851532,0.2763750000000016,1.8000011,0.15008545,0,true,,,,,1464576349869,30
serverInfo,,,,,,,,,125,20.0,1464576349869,0
jump,,,,,,,,,,,1464576349869,0
move,0.09539331184053168,0.19244750374555508,2.5500002,-10.649902,0,false,,,,,1464576349919,50
serverInfo,,,,,,,,,125,20.0,1464576349919,0
move,0.05394259315035299,0.11019855581540838,-0.14999962,-10.350037,0,false,,,,,1464576349969,50
serverInfo,,,,,,,,,125,20.0,1464576349969,0
animation,,,,,,,,,,,1464576349988,19
attack,,,,,,,,,,,1464576349988,0
attackInfo,,,,,,,0.8797868585918899,1.6019337302275045,,,1464576349988,0
serverInfo,,,,,,,,,125,19.924287706714484,1464576349988,0
move,8.578917839159317E-4,-0.019802722116722293,-2.5500011,-13.049927,0,false,,,,,1464576350069,81
serverInfo,,,,,,,,,125,20.0,1464576350069,0
animation,,,,,,,,,,,1464576350088,19
attack,,,,,,,,,,,1464576350088,0
attackInfo,,,,,,,0.9055235025338522,1.6011676249269573,,,1464576350088,0
serverInfo,,,,,,,,,125,19.924287706714484,1464576350088,0
move,-0.027618909693430282,-0.12680936371203444,0.0,-1.7999268,0,false,,,,,1464576350120,32
serverInfo,,,,,,,,,125,19.99600079984003,1464576350120,0
move,-0.03107193898080851,-0.20267318038236937,-0.1500001,0.0,0,false,,,,,1464576350169,49
serverInfo,,,,,,,,,125,20.0,1464576350169,0
move,-0.04439507859961367,-0.22973579334983896,0.1500001,0.9001465,0,false,,,,,1464576350219,50
serverInfo,,,,,,,,,125,20.0,1464576350219,0
animation,,,,,,,,,,,1464576350261,42
attack,,,,,,,,,,,1464576350261,0
attackInfo,,,,,,,0.7279067568380853,1.784932265617841,,,1464576350261,0
serverInfo,,,,,,,,,125,19.833399444664817,1464576350261,0
move,-0.17743362351934877,0.0,-0.3000002,-0.45007324,0,true,,,,,1464576350319,58
serverInfo,,,,,,,,,125,20.0,1464576350319,0
animation,,,,,,,,,,,1464576350357,38
attack,,,,,,,,,,,1464576350357,0
attackInfo,,,,,,,0.6877390347530901,1.6740080702793685,,,1464576350357,0
serverInfo,,,,,,,,,125,19.84914648670107,1464576350357,0
move,-0.1532179103964495,0.0,-0.6000004,-1.6502075,0,true,,,,,1464576350369,12
serverInfo,,,,,,,,,125,20.0,1464576350369,0
move,-0.20972356175764162,0.0,-0.3000002,-6.4501953,0,true,,,,,1464576350419,50
serverInfo,,,,,,,,,125,20.0,1464576350419,0
move,-0.218260327631576,0.0,0.0,-3.9003296,0,true,,,,,1464576350469,50
serverInfo,,,,,,,,,125,20.0,1464576350469,0
animation,,,,,,,,,,,1464576350515,46
attack,,,,,,,,,,,1464576350515,0
attackInfo,,,,,,,0.5409480151916456,1.457935407082172,,,1464576350515,0
serverInfo,,,,,,,,,125,19.817677368212443,1464576350515,0
move,-0.19896431312810137,0.0,0.1500001,0.15002441,0,true,,,,,1464576350519,4
serverInfo,,,,,,,,,125,20.0,1464576350519,0
move,-0.20241180071548115,0.0,1.0500007,-13.199768,0,true,,,,,1464576350569,50
serverInfo,,,,,,,,,125,20.0,1464576350569,0
animation,,,,,,,,,,,1464576350592,23
attack,,,,,,,,,,,1464576350592,0
attackInfo,,,,,,,0.41378809868686833,1.411541375886157,,,1464576350592,0
serverInfo,,,,,,,,,125,19.908421262193908,1464576350592,0
move,-0.1412637292819241,0.0,1.3500009,-5.7001343,0,true,,,,,1464576350620,28
serverInfo,,,,,,,,,125,19.99600079984003,1464576350620,0
move,-0.1445275548951983,0.0,-1.3500004,-2.5499878,0,true,,,,,1464576350670,50
serverInfo,,,,,,,,,125,19.99600079984003,1464576350670,0
move,-0.07380111976190307,0.0,-3.3000016,-23.100037,0,true,,,,,1464576350719,49
serverInfo,,,,,,,,,125,20.0,1464576350719,0
animation,,,,,,,,,,,1464576350746,27
move,-0.10845726314028781,0.0,-0.7500001,-13.950012,0,true,,,,,1464576350769,23
serverInfo,,,,,,,,,125,20.0,1464576350769,0
move,0.09859530198573907,0.2763750000000016,0.6,-3.9000244,0,true,,,,,1464576350819,50
serverInfo,,,,,,,,,125,20.0,1464576350819,0
jump,,,,,,,,,,,1464576350819,0
move,0.026942564902810773,0.19244750374555508,2.7000012,-39.599915,0,false,,,,,1464576350869,50
serverInfo,,,,,,,,,125,20.0,1464576350869,0
animation,,,,,,,,,,,1464576350897,28
move,3.193679734110333E-4,0.11019855581540838,0.9000006,-15.150085,0,false,,,,,1464576350919,22
serverInfo,,,,,,,,,125,20.0,1464576350919,0
move,-0.02372809213421334,0.029594585275091845,0.0,-0.7501221,0,false,,,,,1464576350969,50
serverInfo,,,,,,,,,125,20.0,1464576350969,0
animation,,,,,,,,,,,1464576350991,22
move,-0.04596513933769586,-0.04939730739181414,0.3000002,1.5002441,0,false,,,,,1464576351020,29
serverInfo,,,,,,,,,125,19.99600079984003,1464576351020,0
move,-0.06602664479752463,-0.12680936371203444,0.0,-0.7501221,0,false,,,,,1464576351070,50
serverInfo,,,,,,,,,125,19.99600079984003,1464576351070,0
move,-0.0857040547535064,-0.20267318038236937,2.1000004,6.750061,0,false,,,,,1464576351120,50
serverInfo,,,,,,,,,125,19.99600079984003,1464576351120,0
animation,,,,,,,,,,,1464576351151,31
move,-0.09300241347391847,-0.22973579334983896,0.8999977,32.849792,0,false,,,,,1464576351169,18
serverInfo,,,,,,,,,125,20.0,1464576351169,0
move,-0.08463219870034777,0.0,1.0499973,26.249878,0,true,,,,,1464576351220,51
serverInfo,,,,,,,,,125,19.99600079984003,1464576351220,0
move,0.0557443216829796,0.0,0.5999985,17.700012,0,true,,,,,1464576351269,49
serverInfo,,,,,,,,,125,20.0,1464576351269,0
animation,,,,,,,,,,,1464576351308,39
attack,,,,,,,,,,,1464576351308,0
attackInfo,,,,,,,0.777960705559901,5.495943663669632,,,1464576351308,0
serverInfo,,,,,,,,,125,19.845207382417147,1464576351308,0
move,0.09946918435034746,0.0,0.0,8.850037,0,true,,,,,1464576351320,12
serverInfo,,,,,,,,,117,19.99600079984003,1464576351320,0
move,0.1016810916080928,0.0,-0.5999985,11.55011,0,true,,,,,1464576351370,50
serverInfo,,,,,,,,,117,19.99600079984003,1464576351370,0
move,0.12864104694153156,0.0,-1.4999962,-8.700012,0,true,,,,,1464576351419,49
serverInfo,,,,,,,,,117,20.0,1464576351419,0
animation,,,,,,,,,,,1464576351455,36
move,0.05898193594230605,0.0,-0.8999996,-17.55011,0,true,,,,,1464576351470,15
serverInfo,,,,,,,,,117,19.99600079984003,1464576351470,0
move,0.02239102576438512,0.0,0.1500001,-0.45007324,0,true,,,,,1464576351520,50
serverInfo,,,,,,,,,117,19.99600079984003,1464576351520,0
move,-0.014332048346872739,0.0,-1.0500007,5.250183,0,true,,,,,1464576351569,49
serverInfo,,,,,,,,,117,20.0,1464576351569,0
animation,,,,,,,,,,,1464576351598,29
animation,,,,,,,,,,,1464576351598,0
move,-0.04999606232207299,0.0,-0.1500001,4.9502563,0,true,,,,,1464576351619,21
serverInfo,,,,,,,,,117,20.0,1464576351619,0
move,-0.14628893200747228,0.0,0.0,0.9001465,0,true,,,,,1464576351669,50
serverInfo,,,,,,,,,117,20.0,1464576351669,0
move,-0.1927165867383991,0.0,-0.3000002,-4.6499023,0,true,,,,,1464576351719,50
serverInfo,,,,,,,,,117,20.0,1464576351719,0
move,-0.17868410081931785,0.0,-0.7500005,-22.500061,0,true,,,,,1464576351769,50
serverInfo,,,,,,,,,117,20.0,1464576351769,0
animation,,,,,,,,,,,1464576351795,26
move,-0.14361347591670892,0.0,-0.7500005,-12.600098,0,true,,,,,1464576351820,25
serverInfo,,,,,,,,,117,19.99600079984003,1464576351820,0
move,-0.002045693031654139,0.0,-0.4500003,1.0501099,0,true,,,,,1464576351869,49
serverInfo,,,,,,,,,117,20.0,1464576351869,0
animation,,,,,,,,,,,1464576351905,36
move,0.1670183629295039,0.0,0.0,0.60009766,0,true,,,,,1464576351920,15
serverInfo,,,,,,,,,117,19.99600079984003,1464576351920,0
move,0.2593273482062415,0.0,0.0,360.0,0,true,,,,,1464576351969,49
serverInfo,,,,,,,,,117,20.0,1464576351969,0
move,0.3097280600215129,0.0,0.0,0.0,0,true,,,,,1464576352019,50
serverInfo,,,,,,,,,117,20.0,1464576352019,0
move,0.3372468518690326,0.0,0.0,0.0,0,true,,,,,1464576352070,51
serverInfo,,,,,,,,,117,19.99600079984003,1464576352070,0
animation,,,,,,,,,,,1464576352115,45
move,0.3522721139629965,0.0,0.0,0.0,0,true,,,,,1464576352120,5
serverInfo,,,,,,,,,117,19.99600079984003,1464576352120,0
move,0.36047590801919327,0.0,0.0,0.0,0,true,,,,,1464576352169,49
serverInfo,,,,,,,,,117,19.99600079984003,1464576352170,1
animation,,,,,,,,,,,1464576352194,24
move,0.3591566986893735,0.0,-1.9500005,-355.34998,0,true,,,,,1464576352220,26
serverInfo,,,,,,,,,117,19.99600079984003,1464576352220,0
move,0.33659275062012206,0.0,-5.25,13.049805,0,true,,,,,1464576352270,50
serverInfo,,,,,,,,,117,19.99600079984003,1464576352270,0
move,0.3570224556722277,0.0,-9.9,25.800049,0,true,,,,,1464576352320,50
serverInfo,,,,,,,,,117,19.99600079984003,1464576352320,0
animation,,,,,,,,,,,1464576352359,39
attack,,,,,,,,,,,1464576352359,0
attackInfo,,,,,,,0.14035846881432512,1.8782354046308676,,,1464576352359,0
serverInfo,,,,,,,,,117,19.841269841269842,1464576352359,0
move,0.23063834368814895,0.0,-14.250005,32.250183,0,true,,,,,1464576352370,11
serverInfo,,,,,,,,,117,19.99600079984003,1464576352370,0
move,0.26153838939222673,0.0,-4.949997,5.0999756,0,true,,,,,1464576352419,49
serverInfo,,,,,,,,,117,20.0,1464576352419,0
animation,,,,,,,,,,,1464576352503,84
animation,,,,,,,,,,,1464576352503,0
move,0.2786304615254007,0.0,-2.7000122,-0.45007324,0,true,,,,,1464576352520,17
serverInfo,,,,,,,,,117,19.99600079984003,1464576352520,0
move,0.2871147461634429,0.0,-4.950016,1.6502075,0,true,,,,,1464576352520,0
serverInfo,,,,,,,,,117,19.99600079984003,1464576352520,0
move,0.2905995420086658,0.0,-2.1000175,1.9501343,0,true,,,,,1464576352570,50
serverInfo,,,,,,,,,117,19.99600079984003,1464576352570,0
move,0.3252810220420326,0.376375000000003,-1.5000114,40.350098,0,true,,,,,1464576352619,49
serverInfo,,,,,,,,,117,20.0,1464576352619,0
jump,,,,,,,,,,,1464576352619,0
animation,,,,,,,,,,,1464576352653,34
attack,,,,,,,,,,,1464576352653,0
attackInfo,,,,,,,0.4020391181905632,1.9861409470072893,,,1464576352653,0
serverInfo,,,,,,,,,117,19.86491855383393,1464576352653,0
move,0.17760345866406624,0.29044750565290656,-0.30000305,31.949982,0,false,,,,,1464576352670,17
serverInfo,,,,,,,,,117,19.99600079984003,1464576352670,0
move,0.18933254117803244,0.20623855955381742,9.149998,3.749939,0,false,,,,,1464576352719,49
serverInfo,,,,,,,,,117,20.0,1464576352719,0
animation,,,,,,,,,,,1464576352758,39
move,0.19864617037496046,0.12371379077054456,12.900002,16.949982,0,false,,,,,1464576352770,12
serverInfo,,,,,,,,,117,19.99600079984003,1464576352770,0
move,0.20716570018332447,0.04283951578890566,3.5999908,-0.2999878,0,false,,,,,1464576352820,50
serverInfo,,,,,,,,,117,19.99600079984003,1464576352820,0
animation,,,,,,,,,,,1464576352869,49
