# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,-0.13328551561882307,0.0,0.0,-2881.1992,0,true,,,,,1464575520809,50
serverInfo,,,,,,,,,123,19.99600079984003,1464575520809,0
animation,,,,,,,,,,,1464575520833,24
move,-0.006370887258022151,0.0,0.0,-0.5996094,0,true,,,,,1464575520859,26
serverInfo,,,,,,,,,123,19.99600079984003,1464575520859,0
move,0.07288232060230371,0.0,0.0,-3.4487305,0,true,,,,,1464575520909,50
serverInfo,,,,,,,,,123,19.99600079984003,1464575520909,0
move,0.13077024696677597,0.0,0.0,-5.249756,0,true,,,,,1464575520959,50
serverInfo,,,,,,,,,123,19.99600079984003,1464575520959,0
animation,,,,,,,,,,,1464575520984,25
attack,,,,,,,,,,,1464575520984,0
attackInfo,,,,,,,0.887538084109609,1.2948016945542131,,,1464575520984,0
serverInfo,,,,,,,,,123,19.896538002387587,1464575520984,0
move,0.002335539589218172,0.0,0.0,-1.9489746,0,true,,,,,1464575521009,25
serverInfo,,,,,,,,,123,19.99600079984003,1464575521009,0
animation,,,,,,,,,,,1464575521057,48
attack,,,,,,,,,,,1464575521057,0
attackInfo,,,,,,,0.8011503125172769,1.1419333417978612,,,1464575521057,0
serverInfo,,,,,,,,,123,19.805902158843335,1464575521057,0
move,-0.019304207815700636,0.0,0.1500001,-6.2998047,0,true,,,,,1464575521059,2
serverInfo,,,,,,,,,116,19.99600079984003,1464575521059,0
move,-0.014904892888459642,0.0,0.9000006,-3.7490234,0,true,,,,,1464575521059,0
serverInfo,,,,,,,,,116,19.99600079984003,1464575521059,0
move,0.7807420827150295,0.376375000000003,0.9000006,-9.5998535,0,true,,,,,1464575521159,100
serverInfo,,,,,,,,,116,19.99600079984003,1464575521159,0
jump,,,,,,,,,,,1464575521159,0
animation,,,,,,,,,,,1464575521172,13
attack,,,,,,,,,,,1464575521172,0
attackInfo,,,,,,,0.9121779733021863,1.496093546024487,,,1464575521172,0
serverInfo,,,,,,,,,116,19.94415636218588,1464575521172,0
move,0.22008985756111343,0.29044750565290656,2.3999977,-7.0495605,0,false,,,,,1464575521209,37
serverInfo,,,,,,,,,116,19.99600079984003,1464575521209,0
move,0.16565806385143844,0.20623855955381742,2.699995,-5.699707,0,false,,,,,1464575521259,50
serverInfo,,,,,,,,,116,19.99600079984003,1464575521259,0
animation,,,,,,,,,,,1464575521307,48
move,0.12428690964120648,0.12371379077054456,6.1500006,-24.299805,0,false,,,,,1464575521309,2
serverInfo,,,,,,,,,116,19.99600079984003,1464575521309,0
move,0.09142180884463258,0.04283951578890566,5.5499954,-9.89917,0,false,,,,,1464575521309,0
serverInfo,,,,,,,,,116,19.99600079984003,1464575521309,0
move,0.08036871301511184,-0.15050620718706398,-6.5999928,28.499756,0,false,,,,,1464575521459,150
serverInfo,,,,,,,,,116,19.99600079984003,1464575521459,0
animation,,,,,,,,,,,1464575521484,25
attack,,,,,,,,,,,1464575521484,0
attackInfo,,,,,,,0.9821417566058542,2.801171945132149,,,1464575521484,0
serverInfo,,,,,,,,,116,19.896538002387587,1464575521484,0
move,0.0013327111679224402,-0.190207157014342,-3.449997,7.949707,0,false,,,,,1464575521509,25
serverInfo,,,,,,,,,116,19.99600079984003,1464575521509,0
animation,,,,,,,,,,,1464575521556,47
attack,,,,,,,,,,,1464575521557,1
attackInfo,,,,,,,0.9970301518109135,2.8290568803780443,,,1464575521557,0
serverInfo,,,,,,,,,116,19.805902158843335,1464575521557,0
move,0.03310855604988561,-0.26480301902784475,-4.0499964,0.14990234,0,false,,,,,1464575521559,2
serverInfo,,,,,,,,,116,19.99600079984003,1464575521559,0
move,0.1802543991975476,0.4216249999999988,-3.1500006,1.4992676,0,false,,,,,1464575521559,0
serverInfo,,,,,,,,,116,19.99600079984003,1464575521559,0
move,0.1493879310696471,0.33479250651598136,-2.2500014,-5.2492676,0,false,,,,,1464575521659,100
serverInfo,,,,,,,,,116,19.99600079984003,1464575521659,0
move,0.12199073055195342,0.2496966612454372,0.0,-1.1999512,0,false,,,,,1464575521709,50
serverInfo,,,,,,,,,116,19.99600079984003,1464575521709,0
animation,,,,,,,,,,,1464575521732,23
move,0.09705927736233022,0.1663027312572467,0.0,2880.0,0,false,,,,,1464575521759,27
serverInfo,,,,,,,,,116,19.99600079984003,1464575521759,0
move,0.07463327399299757,0.08457667827818227,0.0,-2880.4497,0,false,,,,,1464575521809,50
serverInfo,,,,,,,,,116,19.99600079984003,1464575521809,0
animation,,,,,,,,,,,1464575521811,2
move,0.054053228118139174,0.0,0.0,0.2998047,0,false,,,,,1464575521859,48
serverInfo,,,,,,,,,116,19.99600079984003,1464575521859,0
move,0.03532538583227662,-0.07840000152587834,0.0,2880.0,0,false,,,,,1464575521909,50
serverInfo,,,,,,,,,116,19.99600079984003,1464575521909,0
move,0.018283048860993745,-0.15523200451660557,0.4500003,-2880.0,0,false,,,,,1464575521959,50
serverInfo,,,,,,,,,116,19.99600079984003,1464575521959,0
animation,,,,,,,,,,,1464575521981,22
move,0.002599330680656209,-0.23052736891295922,0.1500001,0.30004883,0,false,,,,,1464575522009,28
serverInfo,,,,,,,,,116,19.99600079984003,1464575522009,0
move,-0.011672853274767192,-0.30431682745754074,0.0,2880.0,0,false,,,,,1464575522059,50
serverInfo,,,,,,,,,116,19.99600079984003,1464575522059,0
move,-0.019483246480355376,-0.37663049823865435,0.7500005,-2880.15,0,false,,,,,1464575522059,0
serverInfo,,,,,,,,,116,19.99600079984003,1464575522059,0
move,0.013321071082899039,-0.44749789698342113,0.3000002,-0.5996094,0,false,,,,,1464575522159,100
serverInfo,,,,,,,,,116,19.99600079984003,1464575522159,0
animation,,,,,,,,,,,1464575522166,7
move,0.04556083430789215,-0.0984869681987135,0.0,-0.2998047,0,false,,,,,1464575522209,43
serverInfo,,,,,,,,,116,19.99600079984003,1464575522209,0
move,0.20848902399741576,0.0,0.1500001,-0.44970703,0,true,,,,,1464575522259,50
serverInfo,,,,,,,,,116,19.99600079984003,1464575522259,0
animation,,,,,,,,,,,1464575522278,19
move,0.2815509758504575,0.0,0.0,2880.0,0,true,,,,,1464575522309,31
serverInfo,,,,,,,,,116,19.99600079984003,1464575522309,0
move,0.32178133822635147,0.0,0.0,-2880.2998,0,true,,,,,1464575522309,0
serverInfo,,,,,,,,,116,19.99600079984003,1464575522309,0
move,0.2514019330571031,0.0,0.0,-0.44970703,0,true,,,,,1464575522409,100
serverInfo,,,,,,,,,116,19.99600079984003,1464575522409,0
animation,,,,,,,,,,,1464575522420,11
animation,,,,,,,,,,,1464575522458,38
move,0.21809448888611627,0.0,-0.4500003,-2.8486328,0,true,,,,,1464575522459,1
serverInfo,,,,,,,,,116,19.99600079984003,1464575522459,0
move,0.212717894483049,0.0,-0.3000002,-3.4487305,0,true,,,,,1464575522459,0
serverInfo,,,,,,,,,116,19.99600079984003,1464575522459,0
move,0.21266362545637207,0.0,0.0,-1.0493164,0,true,,,,,1464575522559,100
serverInfo,,,,,,,,,116,19.99600079984003,1464575522559,0
move,0.2142638761251554,0.0,0.3000002,-0.5996094,0,true,,,,,1464575522609,50
serverInfo,,,,,,,,,116,19.99600079984003,1464575522609,0
animation,,,,,,,,,,,1464575522636,27
attack,,,,,,,,,,,1464575522636,0
attackInfo,,,,,,,0.3585887034131558,0.988352595066262,,,1464575522636,0
serverInfo,,,,,,,,,116,19.88862370723946,1464575522636,0
move,0.15795973972914013,0.0,2.4000006,3.7492676,0,true,,,,,1464575522659,23
serverInfo,,,,,,,,,116,19.99600079984003,1464575522659,0
move,0.17401291366726213,0.0,0.14999962,0.0,0,true,,,,,1464575522709,50
serverInfo,,,,,,,,,116,19.99600079984003,1464575522709,0
animation,,,,,,,,,,,1464575522733,24
attack,,,,,,,,,,,1464575522734,1
attackInfo,,,,,,,-0.6270063878530359,0.6801057965332672,,,1464575522734,0
serverInfo,,,,,,,,,116,19.896538002387587,1464575522734,0
move,0.42293269664644484,0.376375000000003,5.0999985,3.7502441,0,true,,,,,1464575522759,25
serverInfo,,,,,,,,,116,19.99600079984003,1464575522759,0
jump,,,,,,,,,,,1464575522759,0
move,0.20910380898885705,0.29044750565290656,16.650003,17.84961,0,false,,,,,1464575522809,50
serverInfo,,,,,,,,,116,19.99600079984003,1464575522809,0
move,0.1679843384150388,0.20623855955381742,2.0999985,-1.6491699,0,false,,,,,1464575522859,50
serverInfo,,,,,,,,,116,19.99600079984003,1464575522859,0
animation,,,,,,,,,,,1464575522859,0
attack,,,,,,,,,,,1464575522859,0
attackInfo,,,,,,,0.48167470782035343,1.1295649817978843,,,1464575522859,0
serverInfo,,,,,,,,,116,19.99600079984003,1464575522859,0
move,0.12464753889443969,0.12371379077054456,2.8500137,4.649658,0,false,,,,,1464575522909,50
serverInfo,,,,,,,,,116,19.99600079984003,1464575522909,0
move,0.07692724881735913,0.04283951578890566,0.7500076,-3.0,0,false,,,,,1464575522959,50
serverInfo,,,,,,,,,116,19.99600079984003,1464575522959,0
animation,,,,,,,,,,,1464575522963,4
animation,,,,,,,,,,,1464575522963,0
move,0.03378344534458577,-0.03641727523564953,1.800003,-3.0,0,false,,,,,1464575523009,46
serverInfo,,,,,,,,,116,19.99600079984003,1464575523009,0
move,-0.0056748126295111945,-0.11408893195141445,5.100006,17.84961,0,false,,,,,1464575523059,50
serverInfo,,,,,,,,,116,19.99600079984003,1464575523059,0
move,-0.04151203790094726,-0.190207157014342,-3.1500168,0.74975586,0,false,,,,,1464575523109,50
serverInfo,,,,,,,,,116,19.99600079984003,1464575523109,0
move,-0.07037551649500529,-0.26480301902784475,-7.0499916,11.0998535,0,false,,,,,1464575523159,50
serverInfo,,,,,,,,,118,19.99600079984003,1464575523159,0
animation,,,,,,,,,,,1464575523171,12
attack,,,,,,,,,,,1464575523171,0
attackInfo,,,,,,,0.8410604066234413,1.1002328541641186,,,1464575523171,0
serverInfo,,,,,,,,,118,19.948134849391582,1464575523171,0
move,-0.05491044040466875,-0.33790696522388686,-8.849998,-1.3498535,0,false,,,,,1464575523209,38
serverInfo,,,,,,,,,118,19.99600079984003,1464575523209,0
move,0.4770412064008198,0.2763750000000016,-5.9999943,-8.249756,0,false,,,,,1464575523259,50
serverInfo,,,,,,,,,118,19.99600079984003,1464575523259,0
jump,,,,,,,,,,,1464575523259,0
move,0.405355059970109,0.19244750374555508,-1.3499966,-2.2487793,0,false,,,,,1464575523309,50
serverInfo,,,,,,,,,118,19.99600079984003,1464575523309,0
animation,,,,,,,,,,,1464575523317,8
move,0.3401206648380679,0.11019855581540838,0.0,2880.0,0,false,,,,,1464575523359,42
serverInfo,,,,,,,,,118,19.99600079984003,1464575523359,0
move,0.2806432339336986,0.029594585275091845,0.0,-2879.7002,0,false,,,,,1464575523409,50
serverInfo,,,,,,,,,118,19.99600079984003,1464575523409,0
animation,,,,,,,,,,,1464575523428,19
attack,,,,,,,,,,,1464575523428,0
attackInfo,,,,,,,0.9430332471547537,2.888881633949445,,,1464575523428,0
serverInfo,,,,,,,,,118,19.9203187250996,1464575523428,0
move,0.22231833710278082,-0.04939730739181414,0.7499981,17.700195,0,false,,,,,1464575523459,31
serverInfo,,,,,,,,,118,19.99600079984003,1464575523459,0
move,0.17100389519597314,-0.12680936371203444,0.29999924,5.699951,0,false,,,,,1464575523509,50
serverInfo,,,,,,,,,118,19.99600079984003,1464575523509,0
move,0.12055527331661509,-0.20267318038236937,0.0,2.4414062E-4,0,false,,,,,1464575523559,50
serverInfo,,,,,,,,,118,19.99600079984003,1464575523559,0
animation,,,,,,,,,,,1464575523562,3
attack,,,,,,,,,,,1464575523562,0
attackInfo,,,,,,,0.9011259141434805,3.705872626431711,,,1464575523562,0
serverInfo,,,,,,,,,118,19.984012789768187,1464575523562,0
move,0.030311293495575597,-0.2770197221662869,-0.5999985,3.5996094,0,false,,,,,1464575523609,47
serverInfo,,,,,,,,,118,19.99600079984003,1464575523609,0
animation,,,,,,,,,,,1464575523668,59
attack,,,,,,,,,,,1464575523668,0
attackInfo,,,,,,,0.9282373232717445,3.8527777810978328,,,1464575523668,0
serverInfo,,,,,,,,,118,19.960079840319363,1464575523668,0
move,0.0756684507423202,-0.048907094496591696,-5.699996,-4.2001953,0,true,,,,,1464575523709,41
serverInfo,,,,,,,,,118,19.99600079984003,1464575523709,0
move,0.07091765171110609,0.0,-1.1999979,0.2998047,0,true,,,,,1464575523759,50
serverInfo,,,,,,,,,118,19.99600079984003,1464575523759,0
move,0.27085830080509155,0.23375000000000057,-3.3000002,-1.3496094,0,true,,,,,1464575523809,50
serverInfo,,,,,,,,,118,19.99600079984003,1464575523809,0
jump,,,,,,,,,,,1464575523809,0
animation,,,,,,,,,,,1464575523819,10
attack,,,,,,,,,,,1464575523819,0
attackInfo,,,,,,,0.9977001224414885,3.679775983522637,,,1464575523819,0
serverInfo,,,,,,,,,118,19.95609658750748,1464575523819,0
move,0.053719323970842225,0.15067500293255165,-1.6500006,1.3496094,0,false,,,,,1464575523859,40
serverInfo,,,,,,,,,118,19.99600079984003,1464575523859,0
move,0.016955106310383883,0.06926150422191313,-3.150001,-13.949219,0,false,,,,,1464575523909,50
serverInfo,,,,,,,,,118,19.99600079984003,1464575523909,0
animation,,,,,,,,,,,1464575523986,77
move,0.05639477781336666,-0.09923697933994191,0.14999998,-5.7001953,0,false,,,,,1464575524009,23
serverInfo,,,,,,,,,118,19.99600079984003,1464575524009,0
animation,,,,,,,,,,,1464575524057,48
move,0.0294931110220098,-0.16533899142509512,1.8000011,0.5996094,0,false,,,,,1464575524059,2
serverInfo,,,,,,,,,118,19.99600079984003,1464575524059,0
move,0.015395209976059476,-0.18911053638942832,3.1500018,5.849365,0,false,,,,,1464575524059,0
serverInfo,,,,,,,,,118,19.99600079984003,1464575524059,0
move,0.09458415396365893,0.0,0.3000002,0.2998047,0,true,,,,,1464575524159,100
serverInfo,,,,,,,,,118,19.99600079984003,1464575524159,0
move,0.11582425953071152,0.0,-0.3000002,5.699951,0,true,,,,,1464575524209,50
serverInfo,,,,,,,,,118,19.99600079984003,1464575524209,0
animation,,,,,,,,,,,1464575524235,26
attack,,,,,,,,,,,1464575524235,0
attackInfo,,,,,,,0.9735093735073493,3.247548495679882,,,1464575524235,0
serverInfo,,,,,,,,,118,19.89258006763477,1464575524235,0
move,0.08188950079174973,0.0,-3.0000014,6.7492676,0,true,,,,,1464575524259,24
serverInfo,,,,,,,,,118,19.99600079984003,1464575524259,0
move,0.08499587412846665,0.0,-1.6500008,1.1994629,0,true,,,,,1464575524309,50
serverInfo,,,,,,,,,118,19.99600079984003,1464575524309,0
move,0.07419336679741306,0.0,-0.6,4.0498047,0,true,,,,,1464575524359,50
serverInfo,,,,,,,,,118,19.99600079984003,1464575524359,0
move,-0.06788681306423783,0.0,0.0,2880.0,0,true,,,,,1464575524409,50
serverInfo,,,,,,,,,118,19.99600079984003,1464575524409,0
animation,,,,,,,,,,,1464575524443,34
attack,,,,,,,,,,,1464575524443,0
attackInfo,,,,,,,0.9995194718790654,1.461478186870802,,,1464575524443,0
serverInfo,,,,,,,,,118,19.860973187686195,1464575524443,0
move,-0.1367605591645642,0.0,0.44999993,-2877.6013,0,true,,,,,1464575524459,16
serverInfo,,,,,,,,,118,19.99600079984003,1464575524459,0
move,-0.05482961788829144,0.0,0.0,0.14990234,0,true,,,,,1464575524509,50
serverInfo,,,,,,,,,118,19.99600079984003,1464575524509,0
animation,,,,,,,,,,,1464575524547,38
attack,,,,,,,,,,,1464575524547,0
attackInfo,,,,,,,0.9459859147184166,1.3225388086317909,,,1464575524547,0
serverInfo,,,,,,,,,118,19.845207382417147,1464575524547,0
move,0.090602061986921,0.2763750000000016,0.7500005,-0.14990234,0,true,,,,,1464575524559,12
serverInfo,,,,,,,,,118,19.99600079984003,1464575524559,0
jump,,,,,,,,,,,1464575524559,0
move,0.013697173529546802,0.19244750374555508,0.7500005,-0.44970703,0,false,,,,,1464575524609,50
serverInfo,,,,,,,,,118,19.99600079984003,1464575524609,0
move,0.003962613734469045,0.11019855581540838,2.100001,-1.7988281,0,false,,,,,1464575524659,50
serverInfo,,,,,,,,,118,19.99600079984003,1464575524659,0
animation,,,,,,,,,,,1464575524676,17
move,-0.05311747046441084,-0.019802722116722293,5.6999946,-5.099121,0,false,,,,,1464575524759,83
serverInfo,,,,,,,,,118,19.99600079984003,1464575524759,0
animation,,,,,,,,,,,1464575524797,38
attack,,,,,,,,,,,1464575524797,0
attackInfo,,,,,,,0.9892543227958112,1.3052085380763798,,,1464575524797,0
serverInfo,,,,,,,,,118,19.845207382417147,1464575524797,0
move,-0.037469862022255995,-0.12680936371203444,1.4999962,-1.4997559,0,false,,,,,1464575524809,12
serverInfo,,,,,,,,,118,19.99600079984003,1464575524809,0
move,-0.05230703933965586,-0.20267318038236937,0.0,2880.0,0,false,,,,,1464575524859,50
serverInfo,,,,,,,,,118,19.99600079984003,1464575524859,0
move,-0.06496664069313951,-0.22973579334983896,-1.199997,-2881.4993,0,false,,,,,1464575524909,50
serverInfo,,,,,,,,,118,19.99600079984003,1464575524909,0
animation,,,,,,,,,,,1464575524928,19
attack,,,,,,,,,,,1464575524928,0
attackInfo,,,,,,,0.9187273485835031,0.8799479081533729,,,1464575524928,0
serverInfo,,,,,,,,,118,19.9203187250996,1464575524928,0
move,-0.12187262727219306,0.0,-1.3499966,-0.14990234,0,true,,,,,1464575524959,31
serverInfo,,,,,,,,,118,19.99600079984003,1464575524959,0
move,-0.13640911947677736,0.0,-3.2999978,-5.699463,0,true,,,,,1464575525009,50
serverInfo,,,,,,,,,118,19.99600079984003,1464575525009,0
move,-0.11875738371011835,0.0,-0.6000004,-8.399902,0,true,,,,,1464575525059,50
serverInfo,,,,,,,,,118,19.99600079984003,1464575525059,0
animation,,,,,,,,,,,1464575525060,1
move,-0.09972253478766291,0.0,1.500001,-2.9985352,0,true,,,,,1464575525109,49
serverInfo,,,,,,,,,118,19.99600079984003,1464575525109,0
move,-0.07600847890913798,0.0,1.7999969,-4.199463,0,true,,,,,1464575525109,0
serverInfo,,,,,,,,,118,19.99600079984003,1464575525109,0
animation,,,,,,,,,,,1464575525165,56
move,0.09360828900337737,0.2763750000000016,1.7999954,-3.2993164,0,true,,,,,1464575525209,44
serverInfo,,,,,,,,,115,19.99600079984003,1464575525209,0
jump,,,,,,,,,,,1464575525209,0
move,0.014736490390497181,0.19244750374555508,3.5999947,-11.850098,0,false,,,,,1464575525259,50
serverInfo,,,,,,,,,115,19.99600079984003,1464575525259,0
animation,,,,,,,,,,,1464575525270,11
move,-0.02181572118790953,0.11019855581540838,2.9999952,-8.249268,0,false,,,,,1464575525309,39
serverInfo,,,,,,,,,115,19.99600079984003,1464575525309,0
move,-0.052826273414392944,0.029594585275091845,-0.29999924,-9.600098,0,false,,,,,1464575525359,50
serverInfo,,,,,,,,,115,19.99600079984003,1464575525359,0
animation,,,,,,,,,,,1464575525362,3
move,-0.0796192619328302,-0.04939730739181414,0.0,-4.64917,0,false,,,,,1464575525409,47
serverInfo,,,,,,,,,115,19.99600079984003,1464575525409,0
move,-0.08329828872903633,-0.12680936371203444,-1.4999962,-3.2990723,0,false,,,,,1464575525459,50
serverInfo,,,,,,,,,115,19.99600079984003,1464575525459,0
move,-0.054574509839373064,-0.20267318038236937,-0.14999962,-1.0495605,0,false,,,,,1464575525509,50
serverInfo,,,,,,,,,115,19.99600079984003,1464575525509,0
animation,,,,,,,,,,,1464575525528,19
move,-0.02681935507726152,-0.22973579334983896,-0.74999905,-3.1496582,0,false,,,,,1464575525559,31
serverInfo,,,,,,,,,115,19.99600079984003,1464575525559,0
move,0.12874157326028168,0.0,-3.449998,-18.000244,0,true,,,,,1464575525609,50
serverInfo,,,,,,,,,115,19.99600079984003,1464575525609,0
animation,,,,,,,,,,,1464575525630,21
move,0.23903287793827488,0.0,-1.3499966,-10.200195,0,true,,,,,1464575525659,29
serverInfo,,,,,,,,,115,19.99600079984003,1464575525659,0
move,0.3003786066343537,0.0,0.0,-0.89941406,0,true,,,,,1464575525709,50
serverInfo,,,,,,,,,115,19.99600079984003,1464575525709,0
animation,,,,,,,,,,,1464575525733,24
move,0.33405483728335383,0.0,0.0,-0.14990234,0,true,,,,,1464575525759,26
serverInfo,,,,,,,,,115,19.99600079984003,1464575525759,0
move,0.35472160001467046,0.0,0.8999977,-1.9492188,0,true,,,,,1464575525759,0
serverInfo,,,,,,,,,115,19.99600079984003,1464575525759,0
move,0.3758294082064637,0.0,2.699995,-12.60083,0,true,,,,,1464575525859,100
serverInfo,,,,,,,,,115,19.99600079984003,1464575525859,0
animation,,,,,,,,,,,1464575525879,20
move,0.3800404699794946,0.0,2.2499962,-25.800537,0,true,,,,,1464575525909,30
serverInfo,,,,,,,,,115,19.99600079984003,1464575525909,0
move,-0.03791823089122559,0.2763750000000016,-2.2499952,-32.099854,0,true,,,,,1464575525959,50
serverInfo,,,,,,,,,115,19.99600079984003,1464575525959,0
jump,,,,,,,,,,,1464575525959,0
animation,,,,,,,,,,,1464575525993,34
attack,,,,,,,,,,,1464575525993,0
attackInfo,,,,,,,0.9639368195335758,1.2711832065953794,,,1464575525993,0
serverInfo,,,,,,,,,115,19.860973187686195,1464575525993,0
move,-0.01871518869352684,0.19244750374555508,-0.7499981,-4.949951,0,false,,,,,1464575526009,16
serverInfo,,,,,,,,,115,19.99600079984003,1464575526009,0
move,-0.013445247405265093,0.11019855581540838,0.0,3240.0,0,false,,,,,1464575526059,50
serverInfo,,,,,,,,,115,19.99600079984003,1464575526059,0
move,0.018592084849885282,0.029594585275091845,-1.3499975,-3241.349,0,false,,,,,1464575526109,50
serverInfo,,,,,,,,,115,19.99600079984003,1464575526109,0
animation,,,,,,,,,,,1464575526153,44
attack,,,,,,,,,,,1464575526153,0
attackInfo,,,,,,,0.7462523497829993,0.9272800536495931,,,1464575526153,0
serverInfo,,,,,,,,,115,19.821605550049554,1464575526153,0
move,0.1126532602912782,-0.17620667110384858,-2.0999956,-37.499268,0,false,,,,,1464575526209,56
serverInfo,,,,,,,,,115,19.99600079984003,1464575526209,0
animation,,,,,,,,,,,1464575526230,21
move,0.046138973007273876,-0.20267318038236937,3.449996,-18.450195,0,false,,,,,1464575526259,29
serverInfo,,,,,,,,,115,19.99600079984003,1464575526259,0
move,0.036989094019400426,-0.22973579334983896,4.3499966,14.549561,0,false,,,,,1464575526309,50
serverInfo,,,,,,,,,115,19.99600079984003,1464575526309,0
move,-0.029281100289093587,0.0,0.7499981,25.800293,0,true,,,,,1464575526359,50
serverInfo,,,,,,,,,115,19.99600079984003,1464575526359,0
move,0.007104168884435325,0.0,-1.949995,36.599854,0,true,,,,,1464575526409,50
serverInfo,,,,,,,,,115,19.99600079984003,1464575526409,0
move,0.17335185790577157,0.0,-2.3999958,12.5998535,0,true,,,,,1464575526459,50
serverInfo,,,,,,,,,115,19.99600079984003,1464575526459,0
move,0.264307013060904,0.0,-1.3499966,0.14990234,0,true,,,,,1464575526509,50
serverInfo,,,,,,,,,115,19.99600079984003,1464575526509,0
animation,,,,,,,,,,,1464575526528,19
attack,,,,,,,,,,,1464575526528,0
attackInfo,,,,,,,0.294716305843457,0.3847897682833211,,,1464575526528,0
serverInfo,,,,,,,,,115,19.9203187250996,1464575526528,0
move,0.2543321567882195,0.0,-0.44999886,-1.4995117,0,true,,,,,1464575526559,31
serverInfo,,,,,,,,,115,19.99600079984003,1464575526559,0
move,0.15441869915059314,0.0,-1.3499975,-14.39917,0,true,,,,,1464575526609,50
serverInfo,,,,,,,,,115,19.99600079984003,1464575526609,0
move,0.21731787349997944,0.0,1.199997,-5.0998535,0,true,,,,,1464575526659,50
serverInfo,,,,,,,,,115,19.99600079984003,1464575526659,0
animation,,,,,,,,,,,1464575526685,26
move,0.28052154648303684,0.2763750000000016,1.4999981,23.999512,0,true,,,,,1464575526709,24
serverInfo,,,,,,,,,115,19.99600079984003,1464575526709,0
jump,,,,,,,,,,,1464575526709,0
move,0.12876927592328613,0.19244750374555508,-0.14999962,22.049316,0,false,,,,,1464575526759,50
serverInfo,,,,,,,,,115,19.99600079984003,1464575526759,0
move,0.09857522585216572,0.11019855581540838,0.0,0.44995117,0,false,,,,,1464575526809,50
serverInfo,,,,,,,,,115,19.99600079984003,1464575526809,0
move,0.07436133360574004,0.029594585275091845,1.4999981,8.549805,0,false,,,,,1464575526859,50
serverInfo,,,,,,,,,115,19.99600079984003,1464575526859,0
animation,,,,,,,,,,,1464575526875,16
move,0.057056462314569956,-0.04939730739181414,1.7999964,11.0998535,0,false,,,,,1464575526909,34
serverInfo,,,,,,,,,115,19.99600079984003,1464575526909,0
move,0.04894807155323022,-0.12680936371203444,2.5499954,16.350586,0,false,,,,,1464575526959,50
serverInfo,,,,,,,,,115,19.99600079984003,1464575526959,0
move,0.06302137091983795,-0.20267318038236937,-1.949995,1.9494629,0,false,,,,,1464575527009,50
serverInfo,,,,,,,,,115,19.99600079984003,1464575527009,0
animation,,,,,,,,,,,1464575527033,24
move,0.08085790106887814,-0.22973579334983896,-0.29999924,-1.0495605,0,false,,,,,1464575527059,26
serverInfo,,,,,,,,,115,19.99600079984003,1464575527059,0
move,0.18844126708523845,0.0,2.0999966,-15.599609,0,true,,,,,1464575527109,50
serverInfo,,,,,,,,,115,19.99600079984003,1464575527109,0
animation,,,,,,,,,,,1464575527122,13
attack,,,,,,,,,,,1464575527122,0
attackInfo,,,,,,,0.4689194727855026,3.871201273965313,,,1464575527122,0
serverInfo,,,,,,,,,115,19.94415636218588,1464575527122,0
move,0.12884456865777238,0.0,1.0499973,-58.349854,0,true,,,,,1464575527159,37
serverInfo,,,,,,,,,115,19.99600079984003,1464575527159,0
animation,,,,,,,,,,,1464575527185,26
move,-0.022808348528958078,0.0,1.3499966,-85.64966,0,true,,,,,1464575527209,24
serverInfo,,,,,,,,,115,19.99600079984003,1464575527209,0
animation,,,,,,,,,,,1464575527230,21
move,-0.09248949327105294,0.0,1.3499966,4.050049,0,true,,,,,1464575527259,29
serverInfo,,,,,,,,,116,19.99600079984003,1464575527259,0
move,0.11389101537644919,0.0,-6.749996,46.650146,0,true,,,,,1464575527259,0
serverInfo,,,,,,,,,116,19.99600079984003,1464575527259,0
move,0.23899039271502787,0.0,-4.3499966,35.25,0,true,,,,,1464575527359,100
serverInfo,,,,,,,,,116,19.99600079984003,1464575527359,0
animation,,,,,,,,,,,1464575527369,10
move,0.30240762369641416,0.0,-2.5499983,-28.500244,0,true,,,,,1464575527409,40
serverInfo,,,,,,,,,116,19.99600079984003,1464575527409,0
move,0.2531227209991975,0.0,2.2499962,-43.350098,0,true,,,,,1464575527459,50
serverInfo,,,,,,,,,116,19.99600079984003,1464575527459,0
animation,,,,,,,,,,,1464575527478,19
move,0.17007900784343022,0.0,1.0499973,-19.050049,0,true,,,,,1464575527509,31
serverInfo,,,,,,,,,116,19.99600079984003,1464575527509,0
move,0.12334206613108734,0.0,1.7999973,-0.4501953,0,true,,,,,1464575527559,50
serverInfo,,,,,,,,,116,19.99600079984003,1464575527559,0
animation,,,,,,,,,,,1464575527578,19
move,0.20433424463848482,0.0,-0.14999962,39.750244,0,true,,,,,1464575527609,31
serverInfo,,,,,,,,,116,19.99600079984003,1464575527609,0
move,0.2900015232295239,0.0,-1.949996,32.55005,0,true,,,,,1464575527659,50
serverInfo,,,,,,,,,116,19.99600079984003,1464575527659,0
move,0.3384503733117725,0.0,-0.44999886,9.449951,0,true,,,,,1464575527709,50
serverInfo,,,,,,,,,116,19.99600079984003,1464575527709,0
move,0.36461065561298867,0.0,-0.29999924,2.0993652,0,true,,,,,1464575527759,50
serverInfo,,,,,,,,,116,19.99600079984003,1464575527759,0
