# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.3396695136959291,0.0,0.4499998,-26.099854,0,true,,,,,1464575141152,50
serverInfo,,,,,,,,,119,19.99600079984003,1464575141152,0
animation,,,,,,,,,,,1464575141181,29
move,0.18043853199482562,0.376375000000003,0.5999999,-3.8999023,0,true,,,,,1464575141202,21
serverInfo,,,,,,,,,119,19.99600079984003,1464575141202,0
jump,,,,,,,,,,,1464575141202,0
move,0.08816334404842774,0.29044750565290656,1.5000005,-13.6501465,0,false,,,,,1464575141252,50
serverInfo,,,,,,,,,119,19.99600079984003,1464575141252,0
animation,,,,,,,,,,,1464575141276,24
move,0.06405025352240123,0.20623855955381742,4.0499964,-9.749878,0,false,,,,,1464575141302,26
serverInfo,,,,,,,,,119,19.99600079984003,1464575141302,0
move,0.05314269811326611,0.12371379077054456,6.749999,-4.2003174,0,false,,,,,1464575141352,50
serverInfo,,,,,,,,,119,19.99600079984003,1464575141352,0
animation,,,,,,,,,,,1464575141399,47
move,0.03313859572308964,0.04283951578890566,4.0499973,-2.2502441,0,false,,,,,1464575141402,3
serverInfo,,,,,,,,,119,19.99600079984003,1464575141402,0
move,0.026329054022411924,-0.03641727523564953,0.7499981,10.500122,0,false,,,,,1464575141402,0
serverInfo,,,,,,,,,119,19.99600079984003,1464575141402,0
move,7.105540926861664E-4,-0.11408893195141445,0.6000004,10.049927,0,false,,,,,1464575141452,50
serverInfo,,,,,,,,,119,19.99600079984003,1464575141452,0
move,-0.025688045290989336,-0.190207157014342,-7.049999,10.050293,0,false,,,,,1464575141552,100
serverInfo,,,,,,,,,119,19.99600079984003,1464575141552,0
animation,,,,,,,,,,,1464575141571,19
attack,,,,,,,,,,,1464575141571,0
attackInfo,,,,,,,0.9867524734477692,3.3078157691759382,,,1464575141571,0
serverInfo,,,,,,,,,119,19.9203187250996,1464575141571,0
move,-0.04057236272338827,-0.26480301902784475,-7.3499985,18.450317,0,false,,,,,1464575141602,31
serverInfo,,,,,,,,,119,19.99600079984003,1464575141602,0
move,-0.055750413843602686,-0.33790696522388686,-3.150001,-3.0002441,0,false,,,,,1464575141652,50
serverInfo,,,,,,,,,119,19.99600079984003,1464575141652,0
animation,,,,,,,,,,,1464575141654,2
attack,,,,,,,,,,,1464575141654,0
attackInfo,,,,,,,0.9953440880875297,3.231611151873076,,,1464575141654,0
serverInfo,,,,,,,,,119,19.98800719568259,1464575141654,0
move,-0.012928922286548072,-0.09619102331303964,-3.3000014,-0.14978027,0,false,,,,,1464575141702,48
serverInfo,,,,,,,,,119,19.99600079984003,1464575141702,0
move,0.14209330291623878,0.0,-0.1500001,0.30004883,0,true,,,,,1464575141702,0
serverInfo,,,,,,,,,119,19.99600079984003,1464575141702,0
move,0.8577171673178867,0.333750000000002,-1.1999998,6.000366,0,true,,,,,1464575141802,100
serverInfo,,,,,,,,,119,19.99600079984003,1464575141802,0
jump,,,,,,,,,,,1464575141802,0
animation,,,,,,,,,,,1464575141832,30
move,0.45574893883043543,0.24867500483989602,-1.6499999,4.9500732,0,false,,,,,1464575141852,20
serverInfo,,,,,,,,,121,19.99600079984003,1464575141852,0
animation,,,,,,,,,,,1464575141897,45
move,0.3999870270321413,0.16530150796032217,0.9,-3.7506104,0,false,,,,,1464575141902,5
serverInfo,,,,,,,,,121,19.99600079984003,1464575141902,0
move,0.3479629729381575,0.08359547942811218,1.05,-2.2502441,0,false,,,,,1464575141902,0
serverInfo,,,,,,,,,121,19.99600079984003,1464575141902,0
move,0.3126263411654957,0.0,1.8000002,-7.500122,0,false,,,,,1464575142002,100
serverInfo,,,,,,,,,121,19.99600079984003,1464575142002,0
move,0.2791051011899377,-0.07840000152587834,1.6500006,-6.449951,0,false,,,,,1464575142052,50
serverInfo,,,,,,,,,121,19.99600079984003,1464575142052,0
animation,,,,,,,,,,,1464575142071,19
move,0.2483243080118669,-0.15523200451659847,-2.2500007,-2.5498047,0,false,,,,,1464575142102,31
serverInfo,,,,,,,,,121,19.99600079984003,1464575142102,0
move,0.20111429861975694,-0.23052736891296632,-4.05,-20.850098,0,false,,,,,1464575142152,50
serverInfo,,,,,,,,,121,19.99600079984003,1464575142152,0
animation,,,,,,,,,,,1464575142191,39
move,0.15787102417173848,-0.30431682745754074,-0.44999993,-1.3498535,0,false,,,,,1464575142202,11
serverInfo,,,,,,,,,121,19.99600079984003,1464575142202,0
move,0.13616602026485403,-0.0628457898153485,-0.1500001,0.7501221,0,false,,,,,1464575142202,0
serverInfo,,,,,,,,,121,19.99600079984003,1464575142202,0
animation,,,,,,,,,,,1464575142311,109
move,0.06815367944028594,0.0,1.3499999,9.000244,0,true,,,,,1464575142352,41
serverInfo,,,,,,,,,121,19.99600079984003,1464575142352,0
move,0.1125170601700276,0.0,0.14999998,-2.4001465,0,true,,,,,1464575142402,50
serverInfo,,,,,,,,,121,19.99600079984003,1464575142402,0
move,0.1356822074840327,0.0,0.45,0.15002441,0,true,,,,,1464575142402,0
serverInfo,,,,,,,,,121,19.99600079984003,1464575142402,0
animation,,,,,,,,,,,1464575142476,74
move,0.15197315823020574,0.0,0.0,1.8000488,0,true,,,,,1464575142502,26
serverInfo,,,,,,,,,121,19.99600079984003,1464575142502,0
move,0.15875590170615084,0.0,0.0,-1.0501709,0,true,,,,,1464575142552,50
serverInfo,,,,,,,,,121,19.99600079984003,1464575142552,0
animation,,,,,,,,,,,1464575142566,14
move,0.16754476513022176,0.0,-0.3,2.550293,0,true,,,,,1464575142602,36
serverInfo,,,,,,,,,121,19.99600079984003,1464575142602,0
move,0.17234348511712838,0.0,0.0,1440.0,0,true,,,,,1464575142652,50
serverInfo,,,,,,,,,121,19.99600079984003,1464575142652,0
move,0.1778815598589869,0.0,-0.29999995,-1438.4999,0,true,,,,,1464575142752,100
serverInfo,,,,,,,,,121,19.99600079984003,1464575142752,0
move,0.1865671606988748,0.0,-0.45,3.0003662,0,true,,,,,1464575142752,0
serverInfo,,,,,,,,,121,19.99600079984003,1464575142752,0
animation,,,,,,,,,,,1464575142771,19
move,0.1985700582021579,0.0,1.05,4.050415,0,true,,,,,1464575142802,31
serverInfo,,,,,,,,,121,19.99600079984003,1464575142802,0
move,0.20640985872656437,0.0,0.45,0.7501221,0,true,,,,,1464575142852,50
serverInfo,,,,,,,,,121,19.99600079984003,1464575142852,0
animation,,,,,,,,,,,1464575142901,49
move,0.21638589788189577,0.0,1.1999998,0.60009766,0,true,,,,,1464575142902,1
serverInfo,,,,,,,,,121,19.99600079984003,1464575142902,0
move,0.2188616488945847,0.0,0.14999998,1.3500977,0,true,,,,,1464575142902,0
serverInfo,,,,,,,,,121,19.99600079984003,1464575142902,0
move,0.2151646666802005,0.0,0.9000001,-2.2503662,0,true,,,,,1464575143002,100
serverInfo,,,,,,,,,121,19.99600079984003,1464575143002,0
animation,,,,,,,,,,,1464575143007,5
move,0.21394160190049938,0.0,1.5000007,-0.7501221,0,true,,,,,1464575143052,45
serverInfo,,,,,,,,,121,19.99600079984003,1464575143052,0
move,0.14780504307547027,0.0,1.2000005,2.2503662,0,true,,,,,1464575143102,50
serverInfo,,,,,,,,,121,19.99600079984003,1464575143102,0
move,0.11190902901900834,0.0,1.3500009,3.1505127,0,true,,,,,1464575143152,50
serverInfo,,,,,,,,,121,19.99600079984003,1464575143152,0
move,0.16526267186610966,0.0,0.3000002,0.15002441,0,true,,,,,1464575143152,0
serverInfo,,,,,,,,,121,19.99600079984003,1464575143152,0
animation,,,,,,,,,,,1464575143194,42
attack,,,,,,,,,,,1464575143194,0
attackInfo,,,,,,,0.4936846121998477,1.5512224973395041,,,1464575143194,0
serverInfo,,,,,,,,,121,19.8294665873488,1464575143194,0
move,0.19236139771410699,0.0,1.5000005,0.60009766,0,true,,,,,1464575143202,8
serverInfo,,,,,,,,,121,19.99600079984003,1464575143202,0
