# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.012835239601114878,-0.33790696522388686,-3.5999947,-0.14990234,0,false,,,,,1464575722562,50
serverInfo,,,,,,,,,141,19.99600079984003,1464575722562,0
animation,,,,,,,,,,,1464575722648,86
attack,,,,,,,,,,,1464575722648,0
attackInfo,,,,,,,0.962561628517927,4.029523116277957,,,1464575722648,0
serverInfo,,,,,,,,,141,19.85308715505261,1464575722648,0
move,0.024033842113398762,-0.09619102331303964,-1.4999962,-2.0986328,0,false,,,,,1464575722662,14
serverInfo,,,,,,,,,141,19.99600079984003,1464575722662,0
move,0.1029884498130631,0.0,-0.60000134,-4.948242,0,true,,,,,1464575722712,50
serverInfo,,,,,,,,,141,19.99600079984003,1464575722712,0
move,0.10121819162952672,0.0,-2.5499983,0.2998047,0,true,,,,,1464575722762,50
serverInfo,,,,,,,,,141,19.99600079984003,1464575722762,0
move,0.11482301652989868,0.0,0.0,0.14990234,0,true,,,,,1464575722812,50
serverInfo,,,,,,,,,134,19.99600079984003,1464575722812,0
animation,,,,,,,,,,,1464575722848,36
attack,,,,,,,,,,,1464575722848,0
attackInfo,,,,,,,0.9426890034717552,6.0931152399902855,,,1464575722848,0
serverInfo,,,,,,,,,134,19.85308715505261,1464575722848,0
move,0.07158224664764568,0.0,1.949997,-0.5996094,0,true,,,,,1464575722862,14
serverInfo,,,,,,,,,134,19.99600079984003,1464575722862,0
move,0.04762970852754034,0.0,-3.7500005,-0.7495117,0,true,,,,,1464575722962,100
serverInfo,,,,,,,,,134,19.99600079984003,1464575722962,0
move,0.08020435344797328,0.0,-0.9000006,-0.44970703,0,true,,,,,1464575722962,0
serverInfo,,,,,,,,,134,19.99600079984003,1464575722962,0
animation,,,,,,,,,,,1464575722989,27
move,0.05150409620881291,0.0,1.8000007,-1.3491211,0,true,,,,,1464575723012,23
serverInfo,,,,,,,,,134,19.99600079984003,1464575723012,0
move,0.03611409972616464,0.0,0.14999962,0.5996094,0,true,,,,,1464575723062,50
serverInfo,,,,,,,,,134,19.99600079984003,1464575723062,0
move,0.07167188842187411,0.0,-1.0500007,0.0,0,true,,,,,1464575723162,100
serverInfo,,,,,,,,,134,20.0,1464575723162,0
move,0.09108644330477755,0.0,0.0,-5400.0,0,true,,,,,1464575723162,0
serverInfo,,,,,,,,,134,20.0,1464575723162,0
move,0.10213319676387034,0.0,-0.1500001,5400.15,0,true,,,,,1464575723212,50
serverInfo,,,,,,,,,134,20.0,1464575723212,0
move,0.1081647248530988,0.0,0.0,-5400.0,0,true,,,,,1464575723262,50
serverInfo,,,,,,,,,134,20.0,1464575723262,0
move,0.1128115089011299,0.0,0.7500005,5400.4497,0,true,,,,,1464575723312,50
serverInfo,,,,,,,,,134,20.0,1464575723312,0
move,0.12338122853570432,0.0,1.6499963,2.6982422,0,true,,,,,1464575723412,100
serverInfo,,,,,,,,,134,20.0,1464575723412,0
move,0.13048091346088064,0.0,0.14999962,0.44970703,0,true,,,,,1464575723412,0
serverInfo,,,,,,,,,134,20.0,1464575723412,0
move,0.1343573418802979,0.0,0.0,-5400.0,0,true,,,,,1464575723462,50
serverInfo,,,,,,,,,134,20.0,1464575723462,0
move,0.13647387204313155,0.0,0.0,0.0,0,true,,,,,1464575723512,50
serverInfo,,,,,,,,,134,20.0,1464575723512,0
move,0.13762949764626775,0.0,0.0,0.0,0,true,,,,,1464575723562,50
serverInfo,,,,,,,,,134,20.0,1464575723562,0
move,-0.0010772305614707989,0.0,0.0,0.0,0,true,,,,,1464575723612,50
serverInfo,,,,,,,,,134,20.0,1464575723612,0
move,-0.06929563780566106,0.0,0.0,5402.549,0,true,,,,,1464575723662,50
serverInfo,,,,,,,,,134,20.0,1464575723662,0
move,-0.08557759571225709,0.0,0.44999886,6.8969727,0,true,,,,,1464575723712,50
serverInfo,,,,,,,,,134,20.0,1464575723712,0
animation,,,,,,,,,,,1464575723749,37
attack,,,,,,,,,,,1464575723749,0
attackInfo,,,,,,,0.9676127756146701,1.6796690843532036,,,1464575723749,0
serverInfo,,,,,,,,,134,19.85308715505261,1464575723749,0
move,-0.03841065255652154,0.0,0.0,-0.2998047,0,true,,,,,1464575723762,13
serverInfo,,,,,,,,,134,20.0,1464575723762,0
move,-0.031347647676660984,0.0,0.0,-5400.0,0,true,,,,,1464575723812,50
serverInfo,,,,,,,,,134,20.0,1464575723812,0
move,-0.06438122804278912,0.0,0.29999924,5400.4497,0,true,,,,,1464575723862,50
serverInfo,,,,,,,,,134,20.0,1464575723862,0
animation,,,,,,,,,,,1464575723882,20
attack,,,,,,,,,,,1464575723882,0
attackInfo,,,,,,,0.8693135480108203,0.8159320684706503,,,1464575723882,0
serverInfo,,,,,,,,,134,19.9203187250996,1464575723882,0
move,-0.02715892638547146,0.0,6.1499968,5.9960938,0,true,,,,,1464575723912,30
serverInfo,,,,,,,,,134,20.0,1464575723912,0
move,0.23698265993594703,0.2763750000000016,4.649996,4.3476562,0,true,,,,,1464575723962,50
serverInfo,,,,,,,,,134,20.0,1464575723962,0
jump,,,,,,,,,,,1464575723962,0
move,0.09268606622537767,0.19244750374555508,-3.2999954,1.1992188,0,false,,,,,1464575724012,50
serverInfo,,,,,,,,,134,20.0,1464575724012,0
move,0.05165850269183103,0.11019855581540838,1.199997,0.7495117,0,false,,,,,1464575724062,50
serverInfo,,,,,,,,,134,20.0,1464575724062,0
animation,,,,,,,,,,,1464575724095,33
attack,,,,,,,,,,,1464575724095,0
attackInfo,,,,,,,0.7595334368918765,1.9504198403361355,,,1464575724095,0
serverInfo,,,,,,,,,134,19.868865487780646,1464575724095,0
move,0.026595094795967,-0.019802722116722293,1.7999954,-0.7495117,0,false,,,,,1464575724212,117
serverInfo,,,,,,,,,134,20.0,1464575724212,0
move,-0.020409877098638063,-0.12680936371203444,1.199997,-0.7495117,0,false,,,,,1464575724212,0
serverInfo,,,,,,,,,134,20.0,1464575724212,0
animation,,,,,,,,,,,1464575724239,27
attack,,,,,,,,,,,1464575724239,0
attackInfo,,,,,,,0.7462242117187297,2.2748162450158294,,,1464575724239,0
serverInfo,,,,,,,,,134,19.89258006763477,1464575724239,0
move,-0.021177789061436414,-0.20267318038236937,2.8499928,-5.996582,0,false,,,,,1464575724262,23
serverInfo,,,,,,,,,134,20.0,1464575724262,0
move,-0.022693199418370114,-0.22973579334983896,0.0,-0.44970703,0,false,,,,,1464575724312,50
serverInfo,,,,,,,,,134,20.0,1464575724312,0
move,-0.05812578024621473,0.0,-5.2499905,-0.2998047,0,true,,,,,1464575724412,100
serverInfo,,,,,,,,,134,20.0,1464575724412,0
animation,,,,,,,,,,,1464575724448,36
attack,,,,,,,,,,,1464575724448,0
attackInfo,,,,,,,0.8592260505475724,2.816216695189012,,,1464575724448,0
serverInfo,,,,,,,,,134,19.857029388403497,1464575724448,0
move,0.06705005993175384,0.0,-3.7499924,-0.89941406,0,true,,,,,1464575724462,14
serverInfo,,,,,,,,,134,20.0,1464575724462,0
move,1.0874837825819856,0.333750000000002,-1.7999992,0.14990234,0,true,,,,,1464575724462,0
serverInfo,,,,,,,,,134,20.0,1464575724462,0
jump,,,,,,,,,,,1464575724462,0
move,0.5891621039376425,0.24867500483989602,-1.9499979,0.44970703,0,false,,,,,1464575724512,50
serverInfo,,,,,,,,,134,20.0,1464575724512,0
move,0.512340675493931,0.16530150796032217,-1.4999981,-2.9980469,0,false,,,,,1464575724562,50
serverInfo,,,,,,,,,134,20.0,1464575724562,0
move,0.43357328587629596,0.08359547942811218,2.699995,-5.8476562,0,false,,,,,1464575724612,50
serverInfo,,,,,,,,,134,20.0,1464575724612,0
animation,,,,,,,,,,,1464575724649,37
move,0.38792047384251127,0.0,2.2499962,-1.9487305,0,false,,,,,1464575724662,13
serverInfo,,,,,,,,,134,20.0,1464575724662,0
move,0.3457281535779,-0.07840000152587834,-0.14999962,0.14990234,0,false,,,,,1464575724762,100
serverInfo,,,,,,,,,134,20.0,1464575724762,0
move,0.28893600676750175,-0.15523200451659847,0.14999962,-2.9985352,0,false,,,,,1464575724762,0
serverInfo,,,,,,,,,134,20.0,1464575724762,0
move,0.2299235624437479,-0.23052736891296632,0.0,-1.3496094,0,false,,,,,1464575724812,50
serverInfo,,,,,,,,,134,20.0,1464575724812,0
animation,,,,,,,,,,,1464575724834,22
move,0.1751305160251153,-0.30431682745754074,0.0,-5400.0,0,false,,,,,1464575724862,28
serverInfo,,,,,,,,,131,20.0,1464575724862,0
move,0.12523769985158495,-0.0628457898153485,0.0,5399.85,0,false,,,,,1464575724912,50
serverInfo,,,,,,,,,131,20.0,1464575724912,0
move,0.05319513324411851,0.0,0.0,-5400.0,0,true,,,,,1464575724962,50
serverInfo,,,,,,,,,131,20.0,1464575724962,0
move,0.0873341082738257,0.0,-0.14999962,5399.85,0,true,,,,,1464575725012,50
serverInfo,,,,,,,,,131,20.0,1464575725012,0
move,0.10411869492538983,0.0,-0.29999924,-0.2998047,0,true,,,,,1464575725062,50
serverInfo,,,,,,,,,131,20.0,1464575725062,0
move,0.11328308030161338,0.0,0.0,-5400.0,0,true,,,,,1464575725162,100
serverInfo,,,,,,,,,131,20.0,1464575725162,0
move,0.11828683529822115,0.0,0.0,0.0,0,true,,,,,1464575725162,0
serverInfo,,,,,,,,,131,20.0,1464575725162,0
move,0.12101888584370357,0.0,0.0,0.0,0,true,,,,,1464575725212,50
serverInfo,,,,,,,,,131,20.0,1464575725212,0
move,0.12251058561480832,0.0,0.0,0.0,0,true,,,,,1464575725262,50
serverInfo,,,,,,,,,131,20.0,1464575725262,0
move,0.12600829843003503,0.0,-0.14999962,5400.8994,0,true,,,,,1464575725312,50
serverInfo,,,,,,,,,131,20.0,1464575725312,0
move,0.1436719001898048,0.0,-2.0999956,5.3969727,0,true,,,,,1464575725362,50
serverInfo,,,,,,,,,131,20.0,1464575725362,0
move,0.16009906508294414,0.0,-2.9999933,2.3984375,0,true,,,,,1464575725412,50
serverInfo,,,,,,,,,131,20.0,1464575725412,0
move,0.17240694057478478,0.0,-0.5999985,1.1992188,0,true,,,,,1464575725462,50
serverInfo,,,,,,,,,131,20.0,1464575725462,0
move,0.18284986553016758,0.0,-0.5999985,1.3491211,0,true,,,,,1464575725562,100
serverInfo,,,,,,,,,131,20.0,1464575725562,0
move,0.20136518751429122,0.0,-1.0499983,4.79834,0,true,,,,,1464575725562,0
serverInfo,,,,,,,,,131,20.0,1464575725562,0
move,0.21302440191588445,0.0,-0.3000002,0.5996094,0,true,,,,,1464575725612,50
serverInfo,,,,,,,,,131,20.0,1464575725612,0
move,0.08453310569277406,0.0,0.0,0.14990234,0,true,,,,,1464575725662,50
serverInfo,,,,,,,,,131,20.0,1464575725662,0
animation,,,,,,,,,,,1464575725686,24
move,0.0396830746291279,0.0,0.1500001,0.44970703,0,true,,,,,1464575725712,26
serverInfo,,,,,,,,,131,20.0,1464575725712,0
move,0.015194954824021778,0.0,0.0,-5400.0,0,true,,,,,1464575725762,50
serverInfo,,,,,,,,,131,20.0,1464575725762,0
move,-0.01873192062576301,0.0,3.1499982,5401.0493,0,true,,,,,1464575725812,50
serverInfo,,,,,,,,,131,20.0,1464575725812,0
animation,,,,,,,,,,,1464575725850,38
attack,,,,,,,,,,,1464575725850,0
attackInfo,,,,,,,0.3132303444095688,1.674589547508249,,,1464575725850,0
serverInfo,,,,,,,,,131,19.84914648670107,1464575725850,0
move,-0.011899564748594216,0.0,5.8499966,0.0,0,true,,,,,1464575725862,12
serverInfo,,,,,,,,,131,20.0,1464575725862,0
move,-0.011142693241833257,0.0,1.949995,1.6489258,0,true,,,,,1464575725912,50
serverInfo,,,,,,,,,131,20.0,1464575725912,0
move,-0.031210457838032113,0.0,1.0499973,-1.0498047,0,true,,,,,1464575725962,50
serverInfo,,,,,,,,,131,20.0,1464575725962,0
animation,,,,,,,,,,,1464575726014,52
attack,,,,,,,,,,,1464575726014,0
attackInfo,,,,,,,0.08972353087992102,1.7992661807409445,,,1464575726014,0
serverInfo,,,,,,,,,131,19.992003198720514,1464575726014,0
move,0.6350195008337511,0.376375000000003,2.2499943,-2.5483398,0,true,,,,,1464575726062,48
serverInfo,,,,,,,,,131,20.0,1464575726062,0
jump,,,,,,,,,,,1464575726062,0
move,0.3189014481933068,0.29044750565290656,1.199997,0.0,0,false,,,,,1464575726062,0
serverInfo,,,,,,,,,131,20.0,1464575726062,0
move,0.2551232907923353,0.20623855955381742,-2.5499935,-7.0498047,0,false,,,,,1464575726112,50
serverInfo,,,,,,,,,131,20.0,1464575726112,0
move,0.19809524482162644,0.12371379077054456,-1.199997,-4.649414,0,false,,,,,1464575726162,50
serverInfo,,,,,,,,,131,20.0,1464575726162,0
animation,,,,,,,,,,,1464575726209,47
move,0.17082379816454818,0.04283951578890566,0.0,-5400.0,0,false,,,,,1464575726212,3
serverInfo,,,,,,,,,131,20.0,1464575726212,0
move,0.14820127826004992,-0.03641727523564953,-3.7499943,5399.7,0,false,,,,,1464575726262,50
serverInfo,,,,,,,,,131,20.0,1464575726262,0
move,0.10984364807231906,-0.11408893195141445,-6.299999,-5.397949,0,false,,,,,1464575726312,50
serverInfo,,,,,,,,,131,20.0,1464575726312,0
move,0.07140298505867548,-0.190207157014342,-1.9499984,-11.251953,0,false,,,,,1464575726362,50
serverInfo,,,,,,,,,131,20.0,1464575726362,0
animation,,,,,,,,,,,1464575726418,56
attack,,,,,,,,,,,1464575726418,0
attackInfo,,,,,,,0.8333229372697598,4.691755096000567,,,1464575726418,0
serverInfo,,,,,,,,,131,19.97602876548142,1464575726418,0
animation,,,,,,,,,,,1464575726449,31
move,0.05724967946226478,-0.26480301902784475,0.1500001,-1.6489258,0,false,,,,,1464575726462,13
serverInfo,,,,,,,,,131,20.0,1464575726462,0
move,0.04657499686715738,-0.33790696522388686,-4.6500015,0.7495117,0,false,,,,,1464575726462,0
serverInfo,,,,,,,,,131,20.0,1464575726462,0
move,0.015220849227610245,-0.09619102331303964,-6.15,6.4487305,0,false,,,,,1464575726512,50
serverInfo,,,,,,,,,131,20.0,1464575726512,0
animation,,,,,,,,,,,1464575726535,23
move,-0.011134305291895075,0.0,-3.3000016,3.5981445,0,true,,,,,1464575726562,27
serverInfo,,,,,,,,,131,20.0,1464575726562,0
move,0.0011392492974930946,0.0,0.0,-5400.0,0,true,,,,,1464575726612,50
serverInfo,,,,,,,,,131,20.0,1464575726612,0
move,0.05924977346265514,0.0,-2.249999,5403.8975,0,true,,,,,1464575726662,50
serverInfo,,,,,,,,,131,20.0,1464575726662,0
move,0.11481960872329644,0.0,-2.2499943,8.248535,0,true,,,,,1464575726712,50
serverInfo,,,,,,,,,131,20.0,1464575726712,0
move,0.15260730330849626,0.0,1.0499973,2.6982422,0,true,,,,,1464575726762,50
serverInfo,,,,,,,,,131,20.0,1464575726762,0
animation,,,,,,,,,,,1464575726803,41
move,0.09802703124536372,0.0,1.4999962,2.0986328,0,true,,,,,1464575726812,9
serverInfo,,,,,,,,,131,20.0,1464575726812,0
move,0.06828922416439198,0.0,0.9000001,0.14990234,0,true,,,,,1464575726862,50
serverInfo,,,,,,,,,131,20.0,1464575726862,0
move,0.05205237961222586,0.0,0.1500001,0.0,0,true,,,,,1464575726912,50
serverInfo,,,,,,,,,132,20.0,1464575726912,0
move,0.11380918849449984,0.0,2.4000015,-3.8979492,0,true,,,,,1464575726962,50
serverInfo,,,,,,,,,132,20.0,1464575726962,0
animation,,,,,,,,,,,1464575726992,30
move,0.07508424027870397,0.0,2.1000009,-0.44970703,0,true,,,,,1464575727012,20
serverInfo,,,,,,,,,132,20.0,1464575727012,0
move,0.05387692597440541,0.0,2.4,-0.14990234,0,true,,,,,1464575727062,50
serverInfo,,,,,,,,,132,20.0,1464575727062,0
move,0.042297731019301565,0.0,0.0,-5400.0,0,true,,,,,1464575727112,50
serverInfo,,,,,,,,,132,20.0,1464575727112,0
move,0.10682057503567854,0.0,0.6,5400.0,0,true,,,,,1464575727162,50
serverInfo,,,,,,,,,132,20.0,1464575727162,0
animation,,,,,,,,,,,1464575727212,50
move,0.13911478025045376,0.0,4.5,-1.0493164,0,true,,,,,1464575727262,50
serverInfo,,,,,,,,,132,20.0,1464575727262,0
move,0.08779828937901968,0.0,4.35,-1.3491211,0,true,,,,,1464575727262,0
serverInfo,,,,,,,,,132,20.0,1464575727262,0
move,0.059582091083036914,0.0,1.0499973,-0.44970703,0,true,,,,,1464575727312,50
serverInfo,,,,,,,,,132,20.0,1464575727312,0
move,0.10393024390671002,0.0,1.4999971,-1.4990234,0,true,,,,,1464575727362,50
serverInfo,,,,,,,,,132,20.0,1464575727362,0
move,0.1246556373240626,0.0,2.8499966,-1.1992188,0,true,,,,,1464575727462,100
serverInfo,,,,,,,,,132,20.0,1464575727462,0
move,0.13597170344433884,0.0,0.5999994,0.0,0,true,,,,,1464575727462,0
serverInfo,,,,,,,,,132,20.0,1464575727462,0
move,0.14215027626366172,0.0,0.0,-5400.0,0,true,,,,,1464575727512,50
serverInfo,,,,,,,,,132,20.0,1464575727512,0
move,0.14552377741484435,0.0,0.0,0.0,0,true,,,,,1464575727562,50
serverInfo,,,,,,,,,132,20.0,1464575727562,0
move,0.14736570925733616,0.0,0.0,0.0,0,true,,,,,1464575727612,50
serverInfo,,,,,,,,,132,20.0,1464575727612,0
move,0.15029225089764076,0.0,0.0,5399.85,0,true,,,,,1464575727662,50
serverInfo,,,,,,,,,132,20.0,1464575727662,0
animation,,,,,,,,,,,1464575727688,26
attack,,,,,,,,,,,1464575727688,0
attackInfo,,,,,,,0.8746780263483578,1.5988993239383302,,,1464575727688,0
serverInfo,,,,,,,,,132,19.896538002387587,1464575727688,0
move,0.1213671609711664,0.0,-0.5999985,-6.2993164,0,true,,,,,1464575727712,24
serverInfo,,,,,,,,,132,20.0,1464575727712,0
move,0.07057794417685415,0.0,0.44999886,-6.748535,0,true,,,,,1464575727762,50
serverInfo,,,,,,,,,132,20.0,1464575727762,0
move,0.061413046556584305,0.0,1.0499983,-1.6489258,0,true,,,,,1464575727812,50
serverInfo,,,,,,,,,132,20.0,1464575727812,0
animation,,,,,,,,,,,1464575727848,36
attack,,,,,,,,,,,1464575727848,0
attackInfo,,,,,,,0.8910170642011197,1.2533446214229897,,,1464575727848,0
serverInfo,,,,,,,,,132,19.857029388403497,1464575727848,0
move,0.2377823163032513,0.2763750000000016,8.099996,1.6489258,0,true,,,,,1464575727862,14
serverInfo,,,,,,,,,132,20.0,1464575727862,0
jump,,,,,,,,,,,1464575727862,0
move,0.10612206331663643,0.19244750374555508,4.949999,2.9990234,0,false,,,,,1464575727912,50
serverInfo,,,,,,,,,132,20.0,1464575727912,0
move,0.0661262124923585,0.11019855581540838,-0.8999977,-1.0493164,0,false,,,,,1464575727962,50
serverInfo,,,,,,,,,132,20.0,1464575727962,0
animation,,,,,,,,,,,1464575728059,97
attack,,,,,,,,,,,1464575728059,0
attackInfo,,,,,,,0.7927524599395102,3.206439343741012,,,1464575728059,0
serverInfo,,,,,,,,,132,19.813750743015653,1464575728059,0
move,0.03943439515613001,-0.019802722116722293,4.1999893,-8.094727,0,false,,,,,1464575728062,3
serverInfo,,,,,,,,,132,20.0,1464575728062,0
move,-0.012675098480780633,-0.12680936371203444,0.0,-0.14990234,0,false,,,,,1464575728112,50
serverInfo,,,,,,,,,132,20.0,1464575728112,0
move,-0.03838235718800043,-0.20267318038236937,-0.8999977,-0.7495117,0,false,,,,,1464575728162,50
serverInfo,,,,,,,,,132,20.0,1464575728162,0
animation,,,,,,,,,,,1464575728212,50
attack,,,,,,,,,,,1464575728212,0
attackInfo,,,,,,,0.7502857629495905,3.7613419257237295,,,1464575728212,0
serverInfo,,,,,,,,,132,20.0,1464575728212,0
move,-0.04679925078404601,-0.22973579334983896,0.0,-2.2485352,0,false,,,,,1464575728212,0
serverInfo,,,,,,,,,132,20.0,1464575728212,0
move,-0.14431690243601913,0.0,-3.449995,1.3491211,0,true,,,,,1464575728262,50
serverInfo,,,,,,,,,132,20.0,1464575728262,0
move,-0.07474582301503574,0.0,-13.350005,2.0986328,0,true,,,,,1464575728312,50
serverInfo,,,,,,,,,132,20.0,1464575728312,0
move,-0.03059071135878,0.0,-7.35,0.14990234,0,true,,,,,1464575728362,50
serverInfo,,,,,,,,,132,20.0,1464575728362,0
animation,,,,,,,,,,,1464575728413,51
attack,,,,,,,,,,,1464575728413,0
attackInfo,,,,,,,0.9573097334412615,4.996556137970606,,,1464575728413,0
serverInfo,,,,,,,,,132,19.99600079984003,1464575728413,0
move,-0.007896473067596332,0.0,0.3000002,-0.44970703,0,true,,,,,1464575728462,49
serverInfo,,,,,,,,,132,20.0,1464575728462,0
move,0.004494582478653086,0.0,0.0,-5400.0,0,true,,,,,1464575728462,0
serverInfo,,,,,,,,,132,20.0,1464575728462,0
move,0.17422585333449803,0.0,0.0,0.0,0,true,,,,,1464575728512,50
serverInfo,,,,,,,,,132,20.0,1464575728512,0
animation,,,,,,,,,,,1464575728536,24
attack,,,,,,,,,,,1464575728536,0
attackInfo,,,,,,,0.9367941709117842,5.391304720304964,,,1464575728536,0
serverInfo,,,,,,,,,132,19.904458598726116,1464575728536,0
move,0.13681118068243414,0.0,0.0,0.0,0,true,,,,,1464575728562,26
serverInfo,,,,,,,,,132,20.0,1464575728562,0
move,0.08183110826536044,0.0,-0.3000002,5400.15,0,true,,,,,1464575728612,50
serverInfo,,,,,,,,,132,20.0,1464575728612,0
move,0.05724479959850193,0.0,0.3000002,1.0493164,0,true,,,,,1464575728662,50
serverInfo,,,,,,,,,132,20.0,1464575728662,0
animation,,,,,,,,,,,1464575728692,30
attack,,,,,,,,,,,1464575728692,0
attackInfo,,,,,,,0.9345239586439353,5.634394379177035,,,1464575728692,0
serverInfo,,,,,,,,,132,19.880715705765407,1464575728692,0
move,0.03180084781747361,0.0,0.0,0.14990234,0,true,,,,,1464575728712,20
serverInfo,,,,,,,,,132,20.0,1464575728712,0
move,0.030410714215888035,0.0,0.0,-5400.0,0,true,,,,,1464575728762,50
serverInfo,,,,,,,,,132,20.0,1464575728762,0
move,0.03011682602676302,0.0,-0.4500003,5400.15,0,true,,,,,1464575728812,50
serverInfo,,,,,,,,,132,20.0,1464575728812,0
move,0.029956363056857782,0.0,0.0,-5400.0,0,true,,,,,1464575728862,50
serverInfo,,,,,,,,,132,20.0,1464575728862,0
animation,,,,,,,,,,,1464575728888,26
move,0.029868750265105604,0.0,0.7500005,5400.0,0,true,,,,,1464575728912,24
serverInfo,,,,,,,,,132,20.0,1464575728912,0
move,0.04012786805911972,0.0,-1.500001,3.2978516,0,true,,,,,1464575728962,50
serverInfo,,,,,,,,,132,20.0,1464575728962,0
move,0.06104830697667296,0.0,-1.8000011,4.948242,0,true,,,,,1464575729012,50
serverInfo,,,,,,,,,138,20.0,1464575729012,0
animation,,,,,,,,,,,1464575729048,36
move,0.07385226519972932,0.0,0.0,0.44970703,0,true,,,,,1464575729062,14
serverInfo,,,,,,,,,138,20.0,1464575729062,0
move,0.08497204094513222,0.0,0.0,1.3496094,0,true,,,,,1464575729112,50
serverInfo,,,,,,,,,138,20.0,1464575729112,0
move,0.10235306665088117,0.0,-0.1500001,3.7485352,0,true,,,,,1464575729162,50
serverInfo,,,,,,,,,138,20.0,1464575729162,0
animation,,,,,,,,,,,1464575729249,87
move,0.1229135790454805,0.0,1.3500009,3.7480469,0,true,,,,,1464575729262,13
serverInfo,,,,,,,,,138,20.0,1464575729262,0
move,0.13588361104480384,0.0,1.0500007,0.5996094,0,true,,,,,1464575729262,0
serverInfo,,,,,,,,,138,20.0,1464575729262,0
move,0.1429652493389746,0.0,0.0,-5400.0,0,true,,,,,1464575729312,50
serverInfo,,,,,,,,,138,20.0,1464575729312,0
move,0.15926637765169005,0.0,1.3500009,5404.3496,0,true,,,,,1464575729362,50
serverInfo,,,,,,,,,138,20.0,1464575729362,0
animation,,,,,,,,,,,1464575729449,87
move,0.18013335478018533,0.0,1.1999974,4.3481445,0,true,,,,,1464575729462,13
serverInfo,,,,,,,,,138,20.0,1464575729462,0
move,0.19553052606746846,0.0,0.14999962,1.4990234,0,true,,,,,1464575729462,0
serverInfo,,,,,,,,,138,20.0,1464575729462,0
move,0.2166643935619632,0.0,-0.44999886,4.9492188,0,true,,,,,1464575729512,50
serverInfo,,,,,,,,,138,20.0,1464575729512,0
animation,,,,,,,,,,,1464575729594,82
move,0.23005561520895412,0.0,0.14999962,0.7495117,0,true,,,,,1464575729612,18
serverInfo,,,,,,,,,138,20.0,1464575729612,0
move,0.2381108645955443,0.0,0.29999924,0.2998047,0,true,,,,,1464575729612,0
serverInfo,,,,,,,,,138,20.0,1464575729612,0
move,0.24578332861317165,0.0,-0.14999962,1.3491211,0,true,,,,,1464575729662,50
serverInfo,,,,,,,,,138,20.0,1464575729662,0
