# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,119,20.0,1464575614760,0
animation,,,,,,,,,,,1464575614781,21
attack,,,,,,,,,,,1464575614781,0
attackInfo,,,,,,,0.8112707319048,4.290757445769445,,,1464575614781,0
serverInfo,,,,,,,,,119,19.916351324437365,1464575614781,0
move,-0.014399252963169573,0.0,-0.7499981,-3958.0513,0,true,,,,,1464575614810,29
serverInfo,,,,,,,,,119,20.0,1464575614810,0
move,0.0032181528047994234,0.0,-2.2499943,0.5996094,0,true,,,,,1464575614860,50
serverInfo,,,,,,,,,119,20.0,1464575614860,0
animation,,,,,,,,,,,1464575614898,38
attack,,,,,,,,,,,1464575614898,0
attackInfo,,,,,,,0.8594994802726439,4.420117648369337,,,1464575614898,0
serverInfo,,,,,,,,,119,19.84914648670107,1464575614898,0
move,0.09460897841630089,0.0,-2.399994,5.9975586,0,true,,,,,1464575614910,12
serverInfo,,,,,,,,,119,20.0,1464575614910,0
move,0.039169171222122934,0.0,-0.14999962,1.3496094,0,true,,,,,1464575614960,50
serverInfo,,,,,,,,,119,20.0,1464575614960,0
move,0.0017180143872197462,0.0,-0.5999985,2.2490234,0,true,,,,,1464575615010,50
serverInfo,,,,,,,,,119,20.0,1464575615010,0
animation,,,,,,,,,,,1464575615046,36
attack,,,,,,,,,,,1464575615047,1
attackInfo,,,,,,,0.9555772456818695,4.541173962497607,,,1464575615047,0
serverInfo,,,,,,,,,119,19.85308715505261,1464575615047,0
move,0.07237148198151555,0.0,-2.3999958,7.6499023,0,true,,,,,1464575615060,13
serverInfo,,,,,,,,,119,20.0,1464575615060,0
move,-0.0010415523615119326,0.0,-2.9999962,-1.0493164,0,true,,,,,1464575615110,50
serverInfo,,,,,,,,,119,20.0,1464575615110,0
move,-0.05459430787753128,0.0,-3.599997,4.3476562,0,true,,,,,1464575615160,50
serverInfo,,,,,,,,,119,20.0,1464575615160,0
animation,,,,,,,,,,,1464575615175,15
move,0.031838908421798706,0.0,-5.2500005,1.4995117,0,true,,,,,1464575615210,35
serverInfo,,,,,,,,,119,20.0,1464575615210,0
move,-0.0480247202521813,0.0,-2.25,2.2485352,0,true,,,,,1464575615260,50
serverInfo,,,,,,,,,119,20.0,1464575615260,0
animation,,,,,,,,,,,1464575615279,19
move,-0.10140037682259262,0.0,-0.7499999,3.2983398,0,true,,,,,1464575615310,31
serverInfo,,,,,,,,,119,20.0,1464575615310,0
move,-0.2238940332669621,0.0,-0.14999998,0.14990234,0,true,,,,,1464575615360,50
serverInfo,,,,,,,,,119,20.0,1464575615360,0
animation,,,,,,,,,,,1464575615386,26
move,-0.2041509554696992,0.0,0.0,3960.0,0,true,,,,,1464575615410,24
serverInfo,,,,,,,,,120,20.0,1464575615410,0
move,-0.17517941895708056,0.0,0.14999998,-3960.0,0,true,,,,,1464575615460,50
serverInfo,,,,,,,,,120,20.0,1464575615460,0
move,-0.15448800280195218,0.0,2.5499997,1.6489258,0,true,,,,,1464575615510,50
serverInfo,,,,,,,,,120,20.0,1464575615510,0
animation,,,,,,,,,,,1464575615530,20
attack,,,,,,,,,,,1464575615530,0
attackInfo,,,,,,,0.9776044398507355,3.6531771538470217,,,1464575615530,0
serverInfo,,,,,,,,,120,19.9203187250996,1464575615530,0
move,-0.10363793152575873,0.0,0.0,1.9487305,0,true,,,,,1464575615560,30
serverInfo,,,,,,,,,120,20.0,1464575615560,0
move,-0.10280625468905669,0.0,-0.75,2.2485352,0,true,,,,,1464575615610,50
serverInfo,,,,,,,,,120,20.0,1464575615610,0
animation,,,,,,,,,,,1464575615643,33
attack,,,,,,,,,,,1464575615643,0
attackInfo,,,,,,,0.9511269783952074,2.9676222461459862,,,1464575615643,0
serverInfo,,,,,,,,,120,19.868865487780646,1464575615643,0
move,-0.19046659058963655,0.0,-0.74999994,1.3491211,0,true,,,,,1464575615660,17
serverInfo,,,,,,,,,120,20.0,1464575615660,0
move,-0.20378245624007718,0.0,0.0,3960.0,0,true,,,,,1464575615710,50
serverInfo,,,,,,,,,120,20.0,1464575615710,0
move,-0.07922928345953295,0.0,0.0,-3959.85,0,true,,,,,1464575615760,50
serverInfo,,,,,,,,,120,20.0,1464575615760,0
animation,,,,,,,,,,,1464575615781,21
move,-0.016533897862474944,0.0,2.5499997,2.2485352,0,true,,,,,1464575615810,29
serverInfo,,,,,,,,,120,20.0,1464575615810,0
move,-0.13588730830892004,0.0,4.0500016,9.75,0,true,,,,,1464575615860,50
serverInfo,,,,,,,,,120,20.0,1464575615860,0
animation,,,,,,,,,,,1464575615886,26
attack,,,,,,,,,,,1464575615886,0
attackInfo,,,,,,,0.9031617430207268,4.365713425017965,,,1464575615886,0
serverInfo,,,,,,,,,120,19.896538002387587,1464575615886,0
move,-0.18254188127646742,0.0,1.9500012,17.999268,0,true,,,,,1464575615910,24
serverInfo,,,,,,,,,120,20.0,1464575615910,0
move,-0.16606393635938055,0.0,0.44999933,7.199951,0,true,,,,,1464575615960,50
serverInfo,,,,,,,,,120,20.0,1464575615960,0
move,-0.15074508524733865,0.0,-2.1000009,2.0996094,0,true,,,,,1464575616010,50
serverInfo,,,,,,,,,120,20.0,1464575616010,0
animation,,,,,,,,,,,1464575616038,28
attack,,,,,,,,,,,1464575616038,0
attackInfo,,,,,,,0.9472028348837301,4.534589332022297,,,1464575616038,0
serverInfo,,,,,,,,,120,19.88862370723946,1464575616038,0
move,-0.10303894519238632,0.0,-2.4000015,2.0993652,0,true,,,,,1464575616060,22
serverInfo,,,,,,,,,120,20.0,1464575616060,0
move,-0.1787680367393243,0.0,-1.0500007,-0.14990234,0,true,,,,,1464575616110,50
serverInfo,,,,,,,,,120,20.0,1464575616110,0
animation,,,,,,,,,,,1464575616132,22
attack,,,,,,,,,,,1464575616132,0
attackInfo,,,,,,,0.9852051026380613,4.480866851736195,,,1464575616132,0
serverInfo,,,,,,,,,120,19.91238550378335,1464575616132,0
move,-0.09401633447861535,0.0,-2.2500002,5.9995117,0,true,,,,,1464575616160,28
serverInfo,,,,,,,,,120,20.0,1464575616160,0
move,-0.07778582356696351,0.0,-0.9,2.849121,0,true,,,,,1464575616160,0
serverInfo,,,,,,,,,120,20.0,1464575616160,0
move,-0.15134497207735276,0.0,-0.7499999,1.4992676,0,true,,,,,1464575616260,100
serverInfo,,,,,,,,,120,20.0,1464575616260,0
animation,,,,,,,,,,,1464575616270,10
move,-0.09809187530061791,0.0,-0.29999995,1.9494629,0,true,,,,,1464575616310,40
serverInfo,,,,,,,,,120,20.0,1464575616310,0
move,-0.06854140692476385,0.0,0.0,0.14990234,0,true,,,,,1464575616360,50
serverInfo,,,,,,,,,120,20.0,1464575616360,0
animation,,,,,,,,,,,1464575616381,21
move,-0.12774734755627648,0.0,1.1999998,8.999268,0,true,,,,,1464575616410,29
serverInfo,,,,,,,,,120,20.0,1464575616410,0
move,-0.06020096364068106,0.0,-0.15,-1.3496094,0,true,,,,,1464575616460,50
serverInfo,,,,,,,,,120,20.0,1464575616460,0
move,-0.033909667104279784,0.0,0.6,-3.298584,0,true,,,,,1464575616510,50
serverInfo,,,,,,,,,120,20.0,1464575616510,0
animation,,,,,,,,,,,1464575616531,21
move,-0.019554617528028118,0.0,0.0,3960.0,0,true,,,,,1464575616560,29
serverInfo,,,,,,,,,120,20.0,1464575616560,0
move,-0.10794121814613877,0.0,-0.15,-3959.2505,0,true,,,,,1464575616610,50
serverInfo,,,,,,,,,120,20.0,1464575616610,0
move,-0.037883655726806076,0.0,-1.9499998,6.149658,0,true,,,,,1464575616660,50
serverInfo,,,,,,,,,120,20.0,1464575616660,0
move,8.579961980954565E-4,0.0,-0.14999998,0.14990234,0,true,,,,,1464575616710,50
serverInfo,,,,,,,,,120,20.0,1464575616710,0
animation,,,,,,,,,,,1464575616730,20
move,0.022010940606075557,0.0,0.0,3960.0,0,true,,,,,1464575616760,30
serverInfo,,,,,,,,,120,20.0,1464575616760,0
move,0.02877480756646822,0.0,0.14999998,-3961.499,0,true,,,,,1464575616810,50
serverInfo,,,,,,,,,120,20.0,1464575616810,0
move,0.14924359181982005,0.0,1.3499998,-2.3986816,0,true,,,,,1464575616860,50
serverInfo,,,,,,,,,120,20.0,1464575616860,0
animation,,,,,,,,,,,1464575616882,22
move,0.2137482533160613,0.0,1.05,-0.5996094,0,true,,,,,1464575616910,28
serverInfo,,,,,,,,,120,20.0,1464575616910,0
move,0.248967802583838,0.0,1.6499999,0.0,0,true,,,,,1464575616910,0
serverInfo,,,,,,,,,120,20.0,1464575616910,0
move,0.26819767871765343,0.0,1.3500006,0.0,0,true,,,,,1464575617010,100
serverInfo,,,,,,,,,120,20.0,1464575617010,0
animation,,,,,,,,,,,1464575617021,11
move,0.49130546334358716,0.41999998688697815,0.4500003,0.2998047,0,true,,,,,1464575617060,39
serverInfo,,,,,,,,,120,20.0,1464575617060,0
jump,,,,,,,,,,,1464575617060,0
move,0.2948966135289224,0.33319999363422426,1.5000007,0.14990234,0,false,,,,,1464575617110,50
serverInfo,,,,,,,,,120,20.0,1464575617110,0
move,0.29782883731004084,0.24813599859093927,5.7000012,7.199463,0,false,,,,,1464575617160,50
serverInfo,,,,,,,,,120,20.0,1464575617160,0
animation,,,,,,,,,,,1464575617181,21
move,0.305907997571639,0.1647732818260721,5.249999,8.549316,0,false,,,,,1464575617210,29
serverInfo,,,,,,,,,120,20.0,1464575617210,0
move,0.31319938682685056,0.08307781780646906,0.44999886,0.2998047,0,false,,,,,1464575617260,50
serverInfo,,,,,,,,,120,20.0,1464575617260,0
move,0.31941268446575055,0.0,2.8499928,1.9489746,0,false,,,,,1464575617310,50
serverInfo,,,,,,,,,120,20.0,1464575617310,0
animation,,,,,,,,,,,1464575617332,22
move,0.32485841136726634,-0.07840000152587834,1.199997,0.8996582,0,false,,,,,1464575617360,28
serverInfo,,,,,,,,,120,20.0,1464575617360,0
move,0.32860604080050404,-0.15523200451660557,2.8499928,4.6499023,0,false,,,,,1464575617410,50
serverInfo,,,,,,,,,120,20.0,1464575617410,0
animation,,,,,,,,,,,1464575617450,40
attack,,,,,,,,,,,1464575617450,0
attackInfo,,,,,,,0.7878036249745479,2.512802141039935,,,1464575617450,0
serverInfo,,,,,,,,,117,19.841269841269842,1464575617450,0
move,0.2107265485899692,-0.23052736891296632,1.3499966,5.4001465,0,false,,,,,1464575617460,10
serverInfo,,,,,,,,,117,20.0,1464575617460,0
move,0.22239450626443036,-0.30431682745754074,-0.44999886,1.9499512,0,false,,,,,1464575617510,50
serverInfo,,,,,,,,,117,20.0,1464575617510,0
animation,,,,,,,,,,,1464575617535,25
attack,,,,,,,,,,,1464575617535,0
attackInfo,,,,,,,0.6743426591469498,1.7388118520289808,,,1464575617535,0
serverInfo,,,,,,,,,117,19.90049751243781,1464575617535,0
move,0.1574162730654045,-0.37663049823865435,-2.0999966,8.550049,0,false,,,,,1464575617560,25
serverInfo,,,,,,,,,117,20.0,1464575617560,0
move,0.17177243097331596,-0.1040803780930375,-3.149992,-2.9995117,0,false,,,,,1464575617610,50
serverInfo,,,,,,,,,117,20.0,1464575617610,0
animation,,,,,,,,,,,1464575617629,19
attack,,,,,,,,,,,1464575617629,0
attackInfo,,,,,,,0.5253646596440765,1.3443652109195923,,,1464575617629,0
serverInfo,,,,,,,,,117,19.924287706714484,1464575617629,0
move,0.27722262617401716,0.0,-3.2999916,9.75,0,true,,,,,1464575617660,31
serverInfo,,,,,,,,,117,20.0,1464575617660,0
move,-0.3127037680521547,0.2508750000000006,-0.7499981,6.6000977,0,true,,,,,1464575617710,50
serverInfo,,,,,,,,,117,20.0,1464575617710,0
jump,,,,,,,,,,,1464575617710,0
move,-0.14739038393903137,0.16745750325917896,-0.5999985,0.15014648,0,false,,,,,1464575617760,50
serverInfo,,,,,,,,,117,20.0,1464575617760,0
animation,,,,,,,,,,,1464575617782,22
attack,,,,,,,,,,,1464575617782,0
attackInfo,,,,,,,0.8941395224955986,3.273834823124964,,,1464575617782,0
serverInfo,,,,,,,,,117,19.91238550378335,1464575617782,0
move,-0.0708251916258229,0.08570835486212047,-0.14999962,15.5998535,0,false,,,,,1464575617810,28
serverInfo,,,,,,,,,117,20.0,1464575617810,0
move,-0.0380230630712326,0.005594187873754208,-0.8999977,-2.0998535,0,false,,,,,1464575617860,50
serverInfo,,,,,,,,,117,20.0,1464575617860,0
move,-0.01884551289327474,-0.07291769730289843,-0.7499981,1.800293,0,false,,,,,1464575617910,50
serverInfo,,,,,,,,,117,20.0,1464575617910,0
animation,,,,,,,,,,,1464575617934,24
move,5.275248233393981E-4,-0.14985934627351583,-0.5999994,3.449707,0,false,,,,,1464575617960,26
serverInfo,,,,,,,,,117,20.0,1464575617960,0
move,0.019374371216568598,-0.2252621637322605,-2.0999947,2.2490234,0,false,,,,,1464575618010,50
serverInfo,,,,,,,,,117,20.0,1464575618010,0
animation,,,,,,,,,,,1464575618034,24
move,0.04369255411904893,-0.06159583868637952,-4.3500023,14.699707,0,false,,,,,1464575618060,26
serverInfo,,,,,,,,,117,20.0,1464575618060,0
move,0.1490067885605928,0.0,-3.7500017,-8.999756,0,true,,,,,1464575618110,50
serverInfo,,,,,,,,,117,20.0,1464575618110,0
move,0.19761801863114226,0.0,-0.14999998,-6.149658,0,true,,,,,1464575618160,50
serverInfo,,,,,,,,,117,20.0,1464575618160,0
animation,,,,,,,,,,,1464575618163,3
move,0.2738352948883782,0.0,-3.0,-8.25,0,true,,,,,1464575618210,47
serverInfo,,,,,,,,,117,20.0,1464575618210,0
move,0.324940280957168,0.0,-0.44999993,-9.749756,0,true,,,,,1464575618260,50
serverInfo,,,,,,,,,117,20.0,1464575618260,0
animation,,,,,,,,,,,1464575618281,21
move,-0.3476422300338715,0.376375000000003,0.0,0.2998047,0,true,,,,,1464575618310,29
serverInfo,,,,,,,,,117,20.0,1464575618310,0
jump,,,,,,,,,,,1464575618310,0
move,-0.1814161258387803,0.29044750565290656,0.0,3960.0,0,false,,,,,1464575618360,50
serverInfo,,,,,,,,,117,20.0,1464575618360,0
animation,,,,,,,,,,,1464575618410,50
move,-0.15760869775183517,0.20623855955381742,0.44999993,-3961.499,0,false,,,,,1464575618410,0
serverInfo,,,,,,,,,117,20.0,1464575618410,0
move,-0.13594393756833734,0.12371379077054456,0.0,3960.0,0,false,,,,,1464575618410,0
serverInfo,,,,,,,,,117,20.0,1464575618410,0
move,-0.09363458499385313,0.04283951578890566,1.05,-3962.099,0,false,,,,,1464575618510,100
serverInfo,,,,,,,,,117,20.0,1464575618510,0
animation,,,,,,,,,,,1464575618524,14
move,-0.05628116373928416,-0.03641727523564953,1.1999999,-2.9992676,0,false,,,,,1464575618560,36
serverInfo,,,,,,,,,117,20.0,1464575618560,0
move,-0.047086186193123325,-0.11408893195141445,1.6500002,-0.2998047,0,false,,,,,1464575618610,50
serverInfo,,,,,,,,,117,20.0,1464575618610,0
move,-0.03909305865300894,-0.190207157014342,2.8500013,-0.5996094,0,false,,,,,1464575618660,50
serverInfo,,,,,,,,,117,20.0,1464575618660,0
animation,,,,,,,,,,,1464575618673,13
move,-0.028928058701878534,-0.26480301902784475,1.500001,4.6499023,0,false,,,,,1464575618710,37
serverInfo,,,,,,,,,117,20.0,1464575618710,0
move,-0.01976960650046955,-0.33790696522388686,0.0,-0.14990234,0,false,,,,,1464575618760,50
serverInfo,,,,,,,,,117,20.0,1464575618760,0
animation,,,,,,,,,,,1464575618787,27
move,-0.011714176367370044,-0.09619102331303964,0.0,-0.44970703,0,false,,,,,1464575618810,23
serverInfo,,,,,,,,,117,20.0,1464575618810,0
move,0.15503773721022007,0.0,0.0,3960.0,0,true,,,,,1464575618860,50
serverInfo,,,,,,,,,117,20.0,1464575618860,0
move,0.26206750520878197,0.0,0.0,0.0,0,true,,,,,1464575618910,50
serverInfo,,,,,,,,,117,20.0,1464575618910,0
animation,,,,,,,,,,,1464575618936,26
move,0.32050576532374153,0.0,0.0,0.0,0,true,,,,,1464575618960,24
serverInfo,,,,,,,,,117,20.0,1464575618960,0
move,0.3524130590526351,0.0,0.0,0.0,0,true,,,,,1464575619010,50
serverInfo,,,,,,,,,117,20.0,1464575619010,0
animation,,,,,,,,,,,1464575619032,22
move,0.36983444345214345,0.0,0.0,0.0,0,true,,,,,1464575619060,28
serverInfo,,,,,,,,,117,20.0,1464575619060,0
move,0.3793465204391371,0.0,0.0,0.0,0,true,,,,,1464575619110,50
serverInfo,,,,,,,,,117,20.0,1464575619110,0
animation,,,,,,,,,,,1464575619131,21
attack,,,,,,,,,,,1464575619131,0
attackInfo,,,,,,,0.9160785485088867,2.1229767797260344,,,1464575619131,0
serverInfo,,,,,,,,,117,19.916351324437365,1464575619131,0
move,0.3003242473477066,0.0,0.3000002,-3957.751,0,true,,,,,1464575619160,29
serverInfo,,,,,,,,,117,20.0,1464575619160,0
move,0.262543549255021,0.0,0.1500001,0.2998047,0,true,,,,,1464575619210,50
serverInfo,,,,,,,,,117,20.0,1464575619210,0
move,0.25964857822348186,0.0,2.8499994,1.0498047,0,true,,,,,1464575619260,50
serverInfo,,,,,,,,,117,20.0,1464575619260,0
animation,,,,,,,,,,,1464575619280,20
attack,,,,,,,,,,,1464575619280,0
attackInfo,,,,,,,0.7815355128363336,1.2497548661788405,,,1464575619280,0
serverInfo,,,,,,,,,117,19.9203187250996,1464575619280,0
move,0.11608235607546646,0.0,1.949997,2.699707,0,true,,,,,1464575619310,30
serverInfo,,,,,,,,,117,20.0,1464575619310,0
move,0.19026174658694117,0.0,1.499999,2.5500488,0,true,,,,,1464575619360,50
serverInfo,,,,,,,,,117,20.0,1464575619360,0
animation,,,,,,,,,,,1464575619392,32
move,0.20344860293112088,0.0,4.499995,25.200195,0,true,,,,,1464575619410,18
serverInfo,,,,,,,,,117,20.0,1464575619410,0
move,-0.5163480658009685,0.376375000000003,-2.5499945,-4.7998047,0,true,,,,,1464575619460,50
serverInfo,,,,,,,,,117,20.0,1464575619460,0
jump,,,,,,,,,,,1464575619460,0
move,-0.25627567367709014,0.29044750565290656,-1.0500002,-19.199463,0,false,,,,,1464575619510,50
serverInfo,,,,,,,,,124,20.0,1464575619510,0
animation,,,,,,,,,,,1464575619531,21
attack,,,,,,,,,,,1464575619531,0
attackInfo,,,,,,,0.9269445951300233,3.4327313847934415,,,1464575619531,0
serverInfo,,,,,,,,,124,19.916351324437365,1464575619531,0
move,-0.20032472971875315,0.20623855955381742,0.0,-1.6496582,0,false,,,,,1464575619560,29
serverInfo,,,,,,,,,124,20.0,1464575619560,0
move,-0.15178359547667686,0.12371379077054456,-1.7999973,-7.3496094,0,false,,,,,1464575619610,50
serverInfo,,,,,,,,,124,20.0,1464575619610,0
animation,,,,,,,,,,,1464575619643,33
move,-0.10799199567660178,0.04283951578890566,0.14999962,-1.0493164,0,false,,,,,1464575619660,17
serverInfo,,,,,,,,,124,20.0,1464575619660,0
move,-0.0681416387100553,-0.03641727523564953,0.0,3960.0,0,false,,,,,1464575619710,50
serverInfo,,,,,,,,,124,20.0,1464575619710,0
move,-0.02974702314311095,-0.11408893195141445,-1.7999964,-3953.7004,0,false,,,,,1464575619760,50
serverInfo,,,,,,,,,124,20.0,1464575619760,0
animation,,,,,,,,,,,1464575619787,27
move,0.009045876873668313,-0.190207157014342,-4.2,17.850098,0,false,,,,,1464575619810,23
serverInfo,,,,,,,,,124,20.0,1464575619810,0
move,0.043866575061047186,-0.26480301902784475,-3.900002,-3.4499512,0,false,,,,,1464575619860,50
serverInfo,,,,,,,,,124,20.0,1464575619860,0
animation,,,,,,,,,,,1464575619908,48
move,0.05499334231511366,-0.33790696522388686,-5.3999996,-6.000244,0,false,,,,,1464575619910,2
serverInfo,,,,,,,,,124,20.0,1464575619910,0
move,0.06537553815378505,-0.09619102331303964,0.0,0.44970703,0,false,,,,,1464575619960,50
serverInfo,,,,,,,,,124,20.0,1464575619960,0
move,0.1301281517006343,0.0,0.7499999,-2.098877,0,true,,,,,1464575620010,50
serverInfo,,,,,,,,,124,20.0,1464575620010,0
animation,,,,,,,,,,,1464575620038,28
move,0.20541705539815425,0.0,0.7499999,-0.5998535,0,true,,,,,1464575620060,22
serverInfo,,,,,,,,,124,20.0,1464575620060,0
move,0.2789946426751646,0.0,2.1,-0.2998047,0,true,,,,,1464575620110,50
serverInfo,,,,,,,,,124,20.0,1464575620110,0
move,0.32055315860931,0.0,1.8000007,-1.1994629,0,true,,,,,1464575620160,50
serverInfo,,,,,,,,,124,20.0,1464575620160,0
move,0.34407702997633915,0.0,1.9500012,-0.7495117,0,true,,,,,1464575620210,50
serverInfo,,,,,,,,,124,20.0,1464575620210,0
animation,,,,,,,,,,,1464575620221,11
move,0.27394001522010836,0.0,1.650001,-3.1486816,0,true,,,,,1464575620260,39
serverInfo,,,,,,,,,124,20.0,1464575620260,0
move,0.28809501764155865,0.0,0.9000006,-3.1486816,0,true,,,,,1464575620310,50
serverInfo,,,,,,,,,124,20.0,1464575620310,0
animation,,,,,,,,,,,1464575620333,23
move,0.31276558273422594,0.0,0.1500001,-1.1994629,0,true,,,,,1464575620360,27
serverInfo,,,,,,,,,124,20.0,1464575620360,0
move,0.3233394300175325,0.0,0.74999857,-1.6489258,0,true,,,,,1464575620410,50
serverInfo,,,,,,,,,124,20.0,1464575620410,0
animation,,,,,,,,,,,1464575620477,67
attack,,,,,,,,,,,1464575620477,0
attackInfo,,,,,,,0.9865601995326891,1.1288461371853444,,,1464575620477,0
serverInfo,,,,,,,,,124,19.932230416583614,1464575620477,0
move,0.241422372621118,0.0,0.5999994,1.0498047,0,true,,,,,1464575620511,34
serverInfo,,,,,,,,,124,19.99600079984003,1464575620511,0
move,0.26541040609394706,0.0,3.1499968,3.3000488,0,true,,,,,1464575620511,0
serverInfo,,,,,,,,,124,19.99600079984003,1464575620511,0
move,0.2785078738914244,0.0,0.0,3960.0,0,true,,,,,1464575620560,49
serverInfo,,,,,,,,,124,20.0,1464575620560,0
move,-0.403931820005174,0.376375000000003,0.14999962,-3960.4497,0,true,,,,,1464575620610,50
serverInfo,,,,,,,,,124,20.0,1464575620610,0
jump,,,,,,,,,,,1464575620610,0
animation,,,,,,,,,,,1464575620659,49
move,-0.20173580534812974,0.29044750565290656,0.7499981,-18.300049,0,false,,,,,1464575620660,1
serverInfo,,,,,,,,,124,20.0,1464575620660,0
move,-0.17853218208758914,0.20623855955381742,3.1499977,-12.0,0,false,,,,,1464575620660,0
serverInfo,,,,,,,,,124,20.0,1464575620660,0
move,-0.14903800141953472,0.12371379077054456,0.14999962,-1.3493652,0,false,,,,,1464575620760,100
serverInfo,,,,,,,,,124,20.0,1464575620760,0
animation,,,,,,,,,,,1464575620772,12
move,-0.11834130482038052,0.04283951578890566,0.29999924,-0.2998047,0,false,,,,,1464575620810,38
serverInfo,,,,,,,,,124,20.0,1464575620810,0
move,-0.08906313596345061,-0.03641727523564953,3.149992,2.3986816,0,false,,,,,1464575620860,50
serverInfo,,,,,,,,,124,20.0,1464575620860,0
move,-0.061842633693593996,-0.11408893195141445,0.14999962,1.0498047,0,false,,,,,1464575620910,50
serverInfo,,,,,,,,,124,20.0,1464575620910,0
animation,,,,,,,,,,,1464575620919,9
move,-0.02443813629199454,-0.190207157014342,-5.2499895,28.5,0,false,,,,,1464575620960,41
serverInfo,,,,,,,,,124,20.0,1464575620960,0
move,0.009649221494649751,-0.26480301902784475,-7.949999,0.15039062,0,false,,,,,1464575621010,50
serverInfo,,,,,,,,,124,20.0,1464575621010,0
animation,,,,,,,,,,,1464575621027,17
move,0.019369814933892116,-0.33790696522388686,-5.1000023,1.9501953,0,false,,,,,1464575621060,33
serverInfo,,,,,,,,,124,20.0,1464575621060,0
move,0.028304680926284576,-0.09619102331303964,-2.85,0.15014648,0,false,,,,,1464575621111,51
serverInfo,,,,,,,,,124,19.99600079984003,1464575621111,0
move,0.11875943179375703,0.0,-2.5500007,-4.0495605,0,true,,,,,1464575621160,49
serverInfo,,,,,,,,,124,20.0,1464575621160,0
animation,,,,,,,,,,,1464575621164,4
move,0.24026095970783512,0.0,0.0,3960.0,0,true,,,,,1464575621210,46
serverInfo,,,,,,,,,124,20.0,1464575621210,0
move,0.3066008016544792,0.0,0.0,0.0,0,true,,,,,1464575621260,50
serverInfo,,,,,,,,,124,20.0,1464575621260,0
animation,,,,,,,,,,,1464575621281,21
move,0.32363644024994365,0.0,0.9000006,-3960.0,0,true,,,,,1464575621310,29
serverInfo,,,,,,,,,124,20.0,1464575621310,0
move,0.333694931146165,0.0,1.95,0.44970703,0,true,,,,,1464575621360,50
serverInfo,,,,,,,,,124,20.0,1464575621360,0
move,0.3404210266869647,0.0,2.1,0.7495117,0,true,,,,,1464575621410,50
serverInfo,,,,,,,,,124,20.0,1464575621410,0
move,0.3583626111711995,0.0,1.0500002,2.3986816,0,true,,,,,1464575621460,50
serverInfo,,,,,,,,,124,20.0,1464575621460,0
animation,,,,,,,,,,,1464575621492,32
move,0.36788700966423526,0.0,0.1500001,0.2998047,0,true,,,,,1464575621510,18
serverInfo,,,,,,,,,124,20.0,1464575621510,0
move,0.3669872621139758,0.0,0.4500003,2.548584,0,true,,,,,1464575621560,50
serverInfo,,,,,,,,,122,20.0,1464575621560,0
move,0.37129393910561426,0.0,0.0,3.7490234,0,true,,,,,1464575621610,50
serverInfo,,,,,,,,,122,20.0,1464575621610,0
move,0.37502342950221834,0.0,0.0,1.1994629,0,true,,,,,1464575621660,50
serverInfo,,,,,,,,,122,20.0,1464575621660,0
move,0.38168983147730273,0.0,0.3000002,4.6486816,0,true,,,,,1464575621710,50
serverInfo,,,,,,,,,122,20.0,1464575621710,0
animation,,,,,,,,,,,1464575621726,16
attack,,,,,,,,,,,1464575621726,0
attackInfo,,,,,,,0.8961612963342462,1.5421452935579458,,,1464575621726,0
serverInfo,,,,,,,,,122,19.93620414673046,1464575621726,0
move,0.30552996622423745,0.0,1.6500008,4.7993164,0,true,,,,,1464575621760,34
serverInfo,,,,,,,,,122,20.0,1464575621760,0
move,0.3501689605076175,0.0,2.7000012,6.7495117,0,true,,,,,1464575621811,51
serverInfo,,,,,,,,,122,19.99600079984003,1464575621811,0
animation,,,,,,,,,,,1464575621842,31
attack,,,,,,,,,,,1464575621842,0
attackInfo,,,,,,,0.6216334120209693,1.2589348316546352,,,1464575621842,0
serverInfo,,,,,,,,,122,19.87281399046105,1464575621842,0
move,0.29382955751101303,0.0,3.2999954,17.249756,0,true,,,,,1464575621860,18
serverInfo,,,,,,,,,122,20.0,1464575621860,0
move,0.3417147290272249,0.0,0.14999962,-3.449463,0,true,,,,,1464575621910,50
serverInfo,,,,,,,,,122,20.0,1464575621910,0
move,0.36699721377530636,0.0,3.7499962,1.5002441,0,true,,,,,1464575621960,50
serverInfo,,,,,,,,,122,20.0,1464575621960,0
animation,,,,,,,,,,,1464575621990,30
move,-0.49640778583288636,0.376375000000003,2.5499954,5.5498047,0,true,,,,,1464575622010,20
serverInfo,,,,,,,,,122,20.0,1464575622010,0
jump,,,,,,,,,,,1464575622010,0
move,-0.25947517424090893,0.29044750565290656,1.7999954,7.5,0,false,,,,,1464575622060,50
serverInfo,,,,,,,,,122,20.0,1464575622060,0
animation,,,,,,,,,,,1464575622083,23
attack,,,,,,,,,,,1464575622083,0
attackInfo,,,,,,,0.8910798116518878,2.518040197821794,,,1464575622083,0
serverInfo,,,,,,,,,122,19.908421262193908,1464575622083,0
move,-0.11547974941905759,0.20623855955381742,-1.0499973,21.300049,0,false,,,,,1464575622111,28
serverInfo,,,,,,,,,122,19.99600079984003,1464575622111,0
move,-0.0976774803999132,0.12371379077054456,0.14999962,1.1994629,0,false,,,,,1464575622160,49
