# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,109,19.984012789768187,1464575439710,0
move,0.25417626846583374,0.0,0.3000002,2.4006348,0,true,,,,,1464575439757,47
serverInfo,,,,,,,,,109,19.99600079984003,1464575439757,0
move,0.2676901792068094,0.0,0.6000004,0.45043945,0,true,,,,,1464575439807,50
serverInfo,,,,,,,,,109,19.99600079984003,1464575439807,0
move,0.13606314517593887,0.0,0.6000004,-3.7485352,0,true,,,,,1464575439857,50
serverInfo,,,,,,,,,109,19.99600079984003,1464575439857,0
animation,,,,,,,,,,,1464575439877,20
move,0.07259839943689173,0.0,-2.1000013,2.2497559,0,true,,,,,1464575439907,30
serverInfo,,,,,,,,,109,19.99600079984003,1464575439907,0
move,0.014913844875337645,0.0,-1.9500012,-7.199951,0,true,,,,,1464575439957,50
serverInfo,,,,,,,,,109,19.99600079984003,1464575439957,0
animation,,,,,,,,,,,1464575439964,7
attack,,,,,,,,,,,1464575439964,0
attackInfo,,,,,,,0.9531267307722264,4.472797098185355,,,1464575439964,0
serverInfo,,,,,,,,,109,19.968051118210862,1464575439964,0
move,0.09517553652964494,0.0,-0.1500001,-7.199463,0,true,,,,,1464575440007,43
serverInfo,,,,,,,,,109,19.99600079984003,1464575440007,0
animation,,,,,,,,,,,1464575440206,199
attack,,,,,,,,,,,1464575440206,0
attackInfo,,,,,,,0.950409875036868,4.73776879363051,,,1464575440206,0
serverInfo,,,,,,,,,109,19.23076923076923,1464575440206,0
move,0.14346366885187223,0.0,0.0,0.44970703,0,true,,,,,1464575440207,1
serverInfo,,,,,,,,,109,19.41370607649,1464575440207,0
move,0.028651431028094976,0.0,-0.3000002,-1.1992188,0,true,,,,,1464575440207,0
serverInfo,,,,,,,,,109,19.41370607649,1464575440207,0
move,-0.029087262104127376,0.0,1.0500007,3.5998535,0,true,,,,,1464575440207,0
serverInfo,,,,,,,,,109,19.41370607649,1464575440207,0
animation,,,,,,,,,,,1464575440279,72
attack,,,,,,,,,,,1464575440279,0
attackInfo,,,,,,,0.9763750686102265,5.433511771552061,,,1464575440279,0
serverInfo,,,,,,,,,109,19.908421262193908,1464575440279,0
move,-0.13162428566070616,0.0,1.500001,0.44970703,0,true,,,,,1464575440308,29
serverInfo,,,,,,,,,109,19.992003198720514,1464575440308,0
move,-0.1681897999003823,0.0,1.8000011,12.600098,0,true,,,,,1464575440308,0
serverInfo,,,,,,,,,109,19.992003198720514,1464575440308,0
move,0.05323196561007393,0.0,-1.0500002,7.6501465,0,true,,,,,1464575440308,0
serverInfo,,,,,,,,,109,19.992003198720514,1464575440308,0
animation,,,,,,,,,,,1464575440378,70
move,0.17040812446790454,0.0,-1.8000011,-1.949707,0,true,,,,,1464575440408,30
serverInfo,,,,,,,,,109,19.992003198720514,1464575440408,0
move,0.24702716618531184,0.0,-1.3500001,7.0498047,0,true,,,,,1464575440408,0
serverInfo,,,,,,,,,109,19.992003198720514,1464575440408,0
move,0.28268724048521676,0.0,-0.7500005,-3.598877,0,true,,,,,1464575440458,50
serverInfo,,,,,,,,,109,19.992003198720514,1464575440458,0
animation,,,,,,,,,,,1464575440483,25
move,0.1951614721380679,0.0,-1.2000003,2.7001953,0,true,,,,,1464575440508,25
serverInfo,,,,,,,,,109,19.992003198720514,1464575440508,0
move,0.14878040779091606,0.0,0.0,0.4501953,0,true,,,,,1464575440558,50
serverInfo,,,,,,,,,109,19.992003198720514,1464575440558,0
move,0.006818007385248848,0.0,0.14999998,-0.7495117,0,true,,,,,1464575440608,50
serverInfo,,,,,,,,,109,19.992003198720514,1464575440608,0
animation,,,,,,,,,,,1464575440631,23
move,0.05524940246043286,0.0,-0.45000005,3.7497559,0,true,,,,,1464575440658,27
serverInfo,,,,,,,,,109,19.992003198720514,1464575440658,0
move,0.07705673405956048,0.0,0.0,-1.4992676,0,true,,,,,1464575440708,50
serverInfo,,,,,,,,,109,19.992003198720514,1464575440708,0
move,-0.02925777985354472,0.0,0.0,-0.74975586,0,true,,,,,1464575440708,0
serverInfo,,,,,,,,,109,19.992003198720514,1464575440708,0
animation,,,,,,,,,,,1464575440777,69
move,0.031835521726790716,0.0,0.7499999,1.0493164,0,true,,,,,1464575440808,31
serverInfo,,,,,,,,,109,19.992003198720514,1464575440808,0
move,0.06006746719125999,0.0,1.0500007,-1.6489258,0,true,,,,,1464575440858,50
serverInfo,,,,,,,,,109,19.992003198720514,1464575440858,0
animation,,,,,,,,,,,1464575440885,27
move,0.07968739770814892,0.0,-0.3000002,1.3496094,0,true,,,,,1464575440908,23
serverInfo,,,,,,,,,109,19.992003198720514,1464575440908,0
move,0.09039988101466179,0.0,-0.1500001,0.0,0,true,,,,,1464575440958,50
serverInfo,,,,,,,,,109,19.992003198720514,1464575440958,0
move,0.20978332203336691,0.0,-1.0500002,3.1501465,0,true,,,,,1464575440958,0
serverInfo,,,,,,,,,109,19.992003198720514,1464575440958,0
animation,,,,,,,,,,,1464575441026,68
move,0.2796106166604062,0.0,-0.7499999,3.4499512,0,true,,,,,1464575441058,32
serverInfo,,,,,,,,,109,19.992003198720514,1464575441058,0
move,0.31867047029983553,0.0,0.0,0.74975586,0,true,,,,,1464575441108,50
serverInfo,,,,,,,,,109,19.992003198720514,1464575441108,0
animation,,,,,,,,,,,1464575441130,22
attack,,,,,,,,,,,1464575441130,0
attackInfo,,,,,,,0.9664946004633657,2.12954499316788,,,1464575441130,0
serverInfo,,,,,,,,,112,19.904458598726116,1464575441130,0
move,0.19233366422604092,0.0,1.4999999,6.449463,0,true,,,,,1464575441158,28
serverInfo,,,,,,,,,112,19.992003198720514,1464575441158,0
move,0.07389683927674895,0.0,0.7500005,3.449707,0,true,,,,,1464575441158,0
serverInfo,,,,,,,,,112,19.992003198720514,1464575441158,0
animation,,,,,,,,,,,1464575441226,68
attack,,,,,,,,,,,1464575441226,0
attackInfo,,,,,,,0.9230703882558147,1.6114183484007907,,,1464575441226,0
serverInfo,,,,,,,,,112,19.9203187250996,1464575441226,0
move,0.029648667546162244,0.0,2.4000013,8.550049,0,true,,,,,1464575441258,32
serverInfo,,,,,,,,,112,19.992003198720514,1464575441258,0
move,0.14150870578836106,0.0,0.7500005,2.3999023,0,true,,,,,1464575441308,50
serverInfo,,,,,,,,,112,19.992003198720514,1464575441308,0
move,0.20538081703568167,0.0,0.0,1.1999512,0,true,,,,,1464575441358,50
serverInfo,,,,,,,,,112,19.992003198720514,1464575441358,0
animation,,,,,,,,,,,1464575441383,25
attack,,,,,,,,,,,1464575441383,0
attackInfo,,,,,,,0.8833911606442997,2.4208330332364256,,,1464575441383,0
serverInfo,,,,,,,,,112,19.89258006763477,1464575441383,0
move,0.07218480592447918,0.0,0.1500001,2.8498535,0,true,,,,,1464575441408,25
serverInfo,,,,,,,,,112,19.992003198720514,1464575441408,0
animation,,,,,,,,,,,1464575441452,44
move,0.1735927317132493,0.0,0.1500001,-0.14990234,0,true,,,,,1464575441458,6
serverInfo,,,,,,,,,112,19.992003198720514,1464575441458,0
move,0.26263484892067623,0.0,4.2000003,19.050049,0,true,,,,,1464575441458,0
serverInfo,,,,,,,,,112,19.992003198720514,1464575441458,0
move,-0.08515383976698132,0.376375000000003,0.0,6.149658,0,true,,,,,1464575441558,100
serverInfo,,,,,,,,,112,19.992003198720514,1464575441558,0
jump,,,,,,,,,,,1464575441558,0
animation,,,,,,,,,,,1464575441582,24
move,0.021205010774075106,0.29044750565290656,1.1999989,27.300049,0,false,,,,,1464575441608,26
serverInfo,,,,,,,,,112,19.992003198720514,1464575441608,0
move,0.24068707774963372,0.20623855955381742,-1.199997,5.7001953,0,false,,,,,1464575441658,50
serverInfo,,,,,,,,,112,19.992003198720514,1464575441658,0
move,0.22573719013950466,0.12371379077054456,-0.44999886,-1.3493652,0,false,,,,,1464575441708,50
serverInfo,,,,,,,,,112,19.992003198720514,1464575441708,0
animation,,,,,,,,,,,1464575441711,3
move,0.21470348633464198,0.04283951578890566,-0.5999985,0.8996582,0,false,,,,,1464575441758,47
serverInfo,,,,,,,,,112,19.992003198720514,1464575441758,0
move,0.20051372508417842,-0.03641727523564953,-1.7999973,-6.5998535,0,false,,,,,1464575441808,50
serverInfo,,,,,,,,,112,19.992003198720514,1464575441808,0
move,0.1529054134093073,-0.11408893195141445,-2.7000017,-18.149902,0,false,,,,,1464575441858,50
serverInfo,,,,,,,,,112,19.992003198720514,1464575441858,0
animation,,,,,,,,,,,1464575441861,3
move,0.12801261472048253,-0.190207157014342,-0.6000004,-13.050537,0,false,,,,,1464575441908,47
serverInfo,,,,,,,,,112,19.992003198720514,1464575441908,0
move,0.09658514072333446,-0.26480301902784475,0.0,-9.5998535,0,false,,,,,1464575441958,50
serverInfo,,,,,,,,,112,19.992003198720514,1464575441958,0
animation,,,,,,,,,,,1464575441980,22
move,0.09487495424782111,-0.33790696522388686,-0.4500003,-1.0498047,0,false,,,,,1464575442008,28
serverInfo,,,,,,,,,112,19.992003198720514,1464575442008,0
move,0.09313557065958378,-0.09619102331303964,-0.4500003,-0.2998047,0,false,,,,,1464575442058,50
serverInfo,,,,,,,,,112,19.992003198720514,1464575442058,0
move,0.26126752518472074,0.0,-0.3000002,-0.14990234,0,true,,,,,1464575442108,50
serverInfo,,,,,,,,,112,19.992003198720514,1464575442108,0
animation,,,,,,,,,,,1464575442121,13
move,0.3197631372969525,0.0,-0.4500003,-0.14990234,0,true,,,,,1464575442158,37
serverInfo,,,,,,,,,112,19.992003198720514,1464575442158,0
move,0.3536995737035653,0.0,-0.1500001,-4.3498535,0,true,,,,,1464575442208,50
serverInfo,,,,,,,,,112,19.992003198720514,1464575442208,0
animation,,,,,,,,,,,1464575442233,25
move,0.37328937832538855,0.0,0.0,-6.0004883,0,true,,,,,1464575442258,25
serverInfo,,,,,,,,,112,19.992003198720514,1464575442258,0
move,0.3822890945032924,0.0,0.6000004,-8.099121,0,true,,,,,1464575442308,50
serverInfo,,,,,,,,,112,19.992003198720514,1464575442308,0
move,0.37701988515335927,0.0,1.8000007,-13.050537,0,true,,,,,1464575442308,0
serverInfo,,,,,,,,,112,19.992003198720514,1464575442308,0
animation,,,,,,,,,,,1464575442356,48
attack,,,,,,,,,,,1464575442356,0
attackInfo,,,,,,,0.9851153383839676,1.6856147328998268,,,1464575442356,0
serverInfo,,,,,,,,,112,19.801980198019802,1464575442356,0
move,0.2950593688374852,0.0,0.0,-2.9987793,0,true,,,,,1464575442358,2
serverInfo,,,,,,,,,112,19.992003198720514,1464575442358,0
move,0.3352687856545131,0.0,-0.3000002,-2.399414,0,true,,,,,1464575442458,100
serverInfo,,,,,,,,,112,19.992003198720514,1464575442458,0
animation,,,,,,,,,,,1464575442463,5
attack,,,,,,,,,,,1464575442463,0
attackInfo,,,,,,,0.7183642562494897,0.8715504709026233,,,1464575442463,0
serverInfo,,,,,,,,,112,19.972039145196725,1464575442463,0
move,0.14696980209208732,0.0,0.3000002,0.0,0,true,,,,,1464575442508,45
serverInfo,,,,,,,,,112,19.992003198720514,1464575442508,0
move,0.4262901622057029,0.376375000000003,2.5500016,-5.0996094,0,true,,,,,1464575442558,50
serverInfo,,,,,,,,,112,19.992003198720514,1464575442558,0
jump,,,,,,,,,,,1464575442558,0
animation,,,,,,,,,,,1464575442575,17
attack,,,,,,,,,,,1464575442575,0
attackInfo,,,,,,,0.903127917083713,1.5409311395689338,,,1464575442575,0
serverInfo,,,,,,,,,112,19.924287706714484,1464575442575,0
move,0.14297244345733873,0.29044750565290656,3.2999973,-8.399414,0,false,,,,,1464575442608,33
serverInfo,,,,,,,,,112,19.992003198720514,1464575442608,0
move,0.10526792403167917,0.20623855955381742,3.5999947,-3.748291,0,false,,,,,1464575442658,50
serverInfo,,,,,,,,,112,19.992003198720514,1464575442658,0
move,0.06465953930705126,0.12371379077054456,2.5499945,-16.200195,0,false,,,,,1464575442708,50
serverInfo,,,,,,,,,112,19.992003198720514,1464575442708,0
animation,,,,,,,,,,,1464575442738,30
move,0.0452623337923157,0.04283951578890566,0.44999886,-6.899658,0,false,,,,,1464575442758,20
serverInfo,,,,,,,,,112,19.992003198720514,1464575442758,0
move,0.028420493605750607,-0.03641727523564953,1.949995,1.3498535,0,false,,,,,1464575442808,50
serverInfo,,,,,,,,,112,19.992003198720514,1464575442808,0
move,0.019212082871845837,-0.11408893195141445,-0.44999886,9.899902,0,false,,,,,1464575442858,50
serverInfo,,,,,,,,,112,19.992003198720514,1464575442858,0
animation,,,,,,,,,,,1464575442885,27
attack,,,,,,,,,,,1464575442885,0
attackInfo,,,,,,,0.9282437747619469,2.6224668598158587,,,1464575442885,0
serverInfo,,,,,,,,,112,19.884668920262477,1464575442885,0
move,0.024050048733762708,-0.190207157014342,-1.7999954,8.099609,0,false,,,,,1464575442908,23
serverInfo,,,,,,,,,112,19.992003198720514,1464575442908,0
animation,,,,,,,,,,,1464575442955,47
attack,,,,,,,,,,,1464575442955,0
attackInfo,,,,,,,0.9541490655395147,2.590589907048973,,,1464575442955,0
serverInfo,,,,,,,,,112,19.805902158843335,1464575442955,0
move,0.045398525995587136,-0.26480301902784475,-4.7999964,-1.949707,0,false,,,,,1464575442958,3
serverInfo,,,,,,,,,112,19.992003198720514,1464575442958,0
move,0.0483005769250866,-0.33790696522388686,-8.100001,0.0,0,false,,,,,1464575442958,0
serverInfo,,,,,,,,,112,19.992003198720514,1464575442958,0
move,0.2662004669606688,0.2763750000000016,-0.4500003,0.14990234,0,false,,,,,1464575443058,100
serverInfo,,,,,,,,,112,19.992003198720514,1464575443058,0
jump,,,,,,,,,,,1464575443058,0
animation,,,,,,,,,,,1464575443061,3
attack,,,,,,,,,,,1464575443061,0
attackInfo,,,,,,,0.996225296073087,3.512185717679176,,,1464575443061,0
serverInfo,,,,,,,,,112,19.980019980019982,1464575443061,0
move,0.2056224184997788,0.19244750374555508,0.0,-1.0495605,0,false,,,,,1464575443108,47
serverInfo,,,,,,,,,112,19.992003198720514,1464575443108,0
move,0.18188260745478146,0.11019855581540838,1.500001,3.5996094,0,false,,,,,1464575443158,50
serverInfo,,,,,,,,,112,19.992003198720514,1464575443158,0
move,0.1472656999600801,0.029594585275091845,1.3500009,5.4001465,0,false,,,,,1464575443208,50
serverInfo,,,,,,,,,112,19.992003198720514,1464575443208,0
animation,,,,,,,,,,,1464575443224,16
move,0.11203905937156833,-0.04939730739181414,-1.9500012,3.5993652,0,false,,,,,1464575443258,34
serverInfo,,,,,,,,,112,19.992003198720514,1464575443258,0
move,0.07788217972657208,-0.12680936371203444,-2.2500014,-4.3498535,0,false,,,,,1464575443308,50
serverInfo,,,,,,,,,112,19.992003198720514,1464575443308,0
move,0.03769686048227072,-0.20267318038236937,-1.95,-8.549805,0,false,,,,,1464575443358,50
serverInfo,,,,,,,,,112,19.992003198720514,1464575443358,0
animation,,,,,,,,,,,1464575443384,26
move,-0.002297891137331476,-0.2770197221662869,0.0,2520.0,0,false,,,,,1464575443408,24
serverInfo,,,,,,,,,112,19.992003198720514,1464575443408,0
animation,,,,,,,,,,,1464575443455,47
move,0.05452472079773685,-0.048907094496591696,-1.9499999,-2508.6,0,true,,,,,1464575443458,3
serverInfo,,,,,,,,,112,19.992003198720514,1464575443458,0
move,0.19434798362215844,0.0,-1.6500002,0.15014648,0,true,,,,,1464575443558,100
serverInfo,,,,,,,,,112,19.992003198720514,1464575443558,0
move,0.2433203134400017,0.0,-0.4500003,-0.8996582,0,true,,,,,1464575443608,50
serverInfo,,,,,,,,,112,19.992003198720514,1464575443608,0
animation,,,,,,,,,,,1464575443630,22
move,0.27123498844316885,0.0,0.0,2520.0,0,true,,,,,1464575443658,28
serverInfo,,,,,,,,,112,19.992003198720514,1464575443658,0
move,0.16230445563616058,0.0,0.0,-2520.7495,0,true,,,,,1464575443708,50
serverInfo,,,,,,,,,112,19.99600079984003,1464575443708,0
move,0.10041966471289498,0.0,0.7500005,-0.7495117,0,true,,,,,1464575443758,50
serverInfo,,,,,,,,,112,19.99600079984003,1464575443758,0
animation,,,,,,,,,,,1464575443787,29
move,0.06471266628914663,0.0,0.90000033,-0.5996094,0,true,,,,,1464575443808,21
serverInfo,,,,,,,,,112,19.99600079984003,1464575443808,0
animation,,,,,,,,,,,1464575443855,47
move,0.04137780573852723,0.0,0.89999986,-1.1992188,0,true,,,,,1464575443858,3
serverInfo,,,,,,,,,112,19.99600079984003,1464575443858,0
move,0.027192243215601763,0.0,0.29999995,-0.44970703,0,true,,,,,1464575443858,0
serverInfo,,,,,,,,,112,19.99600079984003,1464575443858,0
move,0.017032564536023642,0.0,1.9499999,-0.7495117,0,true,,,,,1464575443958,100
serverInfo,,,,,,,,,112,19.99600079984003,1464575443958,0
move,0.015820097321608273,0.0,1.3500003,1.3496094,0,true,,,,,1464575444008,50
serverInfo,,,,,,,,,112,19.99600079984003,1464575444008,0
animation,,,,,,,,,,,1464575444029,21
move,0.024288478643960332,0.0,0.7500005,2.848877,0,true,,,,,1464575444058,29
serverInfo,,,,,,,,,112,19.99600079984003,1464575444058,0
move,0.031772836000882876,0.0,0.4500003,0.89941406,0,true,,,,,1464575444108,50
serverInfo,,,,,,,,,112,19.99600079984003,1464575444108,0
animation,,,,,,,,,,,1464575444152,44
move,0.04063990102779513,0.0,0.45000005,1.4990234,0,true,,,,,1464575444158,6
serverInfo,,,,,,,,,112,19.99600079984003,1464575444158,0
move,0.048816690708335386,0.0,0.7500005,1.0495605,0,true,,,,,1464575444208,50
serverInfo,,,,,,,,,112,19.99600079984003,1464575444208,0
animation,,,,,,,,,,,1464575444258,50
move,0.11502422450266181,0.0,2.4000015,20.399902,0,true,,,,,1464575444258,0
serverInfo,,,,,,,,,112,19.99600079984003,1464575444258,0
move,0.18953538955386762,0.0,0.0,14.849365,0,true,,,,,1464575444258,0
serverInfo,,,,,,,,,112,19.99600079984003,1464575444258,0
move,0.2836311662548212,0.0,-0.4500003,0.44995117,0,true,,,,,1464575444358,100
serverInfo,,,,,,,,,112,19.99600079984003,1464575444358,0
animation,,,,,,,,,,,1464575444376,18
move,0.29820092014939803,0.0,-0.3000002,7.199707,0,true,,,,,1464575444408,32
serverInfo,,,,,,,,,112,19.99600079984003,1464575444408,0
move,0.19338030187640243,0.0,0.0,2520.0,0,true,,,,,1464575444458,50
serverInfo,,,,,,,,,112,19.99600079984003,1464575444458,0
move,0.25912178683142884,0.0,0.4500003,-2514.6003,0,true,,,,,1464575444508,50
serverInfo,,,,,,,,,112,19.99600079984003,1464575444508,0
move,0.3012961252236863,0.0,2.6999993,3.7495117,0,true,,,,,1464575444508,0
serverInfo,,,,,,,,,112,19.99600079984003,1464575444508,0
move,-0.016104648441071845,0.376375000000003,0.7499981,1.6494141,0,true,,,,,1464575444608,100
serverInfo,,,,,,,,,112,19.99600079984003,1464575444608,0
jump,,,,,,,,,,,1464575444608,0
animation,,,,,,,,,,,1464575444620,12
move,-0.005189092069763035,0.29044750565290656,7.799999,33.59961,0,false,,,,,1464575444658,38
serverInfo,,,,,,,,,112,19.99600079984003,1464575444658,0
move,0.0018383290027585986,0.20623855955381742,0.7499981,4.6499023,0,false,,,,,1464575444708,50
serverInfo,,,,,,,,,112,19.99600079984003,1464575444708,0
animation,,,,,,,,,,,1464575444738,30
move,0.011700437052176937,0.12371379077054456,-0.29999924,5.550293,0,false,,,,,1464575444758,20
serverInfo,,,,,,,,,112,19.99600079984003,1464575444758,0
move,0.02874036186888418,0.04283951578890566,1.3499966,13.649902,0,false,,,,,1464575444808,50
serverInfo,,,,,,,,,112,19.99600079984003,1464575444808,0
animation,,,,,,,,,,,1464575444857,49
move,0.041330921289556954,-0.03641727523564953,-2.8499947,-5.1000977,0,false,,,,,1464575444858,1
serverInfo,,,,,,,,,112,19.99600079984003,1464575444858,0
move,0.05038267791620399,-0.11408893195141445,-2.0999975,-4.0495605,0,false,,,,,1464575444858,0
serverInfo,,,,,,,,,112,19.99600079984003,1464575444858,0
move,0.05069538852105637,-0.190207157014342,-4.3500004,-12.750244,0,false,,,,,1464575444958,100
serverInfo,,,,,,,,,112,19.99600079984003,1464575444958,0
move,0.046862908994128816,-0.26480301902784475,-0.4499998,-3.449707,0,false,,,,,1464575445008,50
serverInfo,,,,,,,,,112,19.99600079984003,1464575445008,0
animation,,,,,,,,,,,1464575445030,22
attack,,,,,,,,,,,1464575445030,0
attackInfo,,,,,,,0.6324018536102928,0.6730206412830592,,,1464575445030,0
serverInfo,,,,,,,,,112,19.908421262193908,1464575445030,0
move,0.05271168853155217,-0.33790696522388686,-0.44999886,-0.2998047,0,false,,,,,1464575445058,28
serverInfo,,,,,,,,,112,20.61005770816158,1464575445058,0
animation,,,,,,,,,,,1464575445102,44
attack,,,,,,,,,,,1464575445102,0
attackInfo,,,,,,,0.6915444968486949,0.26019960629303135,,,1464575445102,0
serverInfo,,,,,,,,,112,20.42483660130719,1464575445102,0
move,0.08454061957193204,-0.09619102331303964,0.29999924,2.0993652,0,false,,,,,1464575445108,6
serverInfo,,,,,,,,,112,20.403999183840032,1464575445108,0
move,0.08387331079304516,0.0,1.0500002,9.9001465,0,true,,,,,1464575445108,0
serverInfo,,,,,,,,,112,20.403999183840032,1464575445108,0
move,0.07200597655773322,0.23375000000000057,2.5499992,9.75,0,true,,,,,1464575445208,100
serverInfo,,,,,,,,,112,20.0,1464575445208,0
jump,,,,,,,,,,,1464575445208,0
animation,,,,,,,,,,,1464575445227,19
attack,,,,,,,,,,,1464575445227,0
attackInfo,,,,,,,-0.6124011349360926,0.4393303375103704,,,1464575445227,0
serverInfo,,,,,,,,,112,19.924287706714484,1464575445227,0
move,0.008325323829410536,0.15067500293255165,-1.6499958,-1.0495605,0,false,,,,,1464575445258,31
serverInfo,,,,,,,,,113,20.0,1464575445258,0
move,0.010289873949204775,0.06926150422191313,0.89999866,-1.6489258,0,false,,,,,1464575445308,50
serverInfo,,,,,,,,,113,20.0,1464575445308,0
animation,,,,,,,,,,,1464575445358,50
move,-7.430134471277938E-4,-0.09923697933994191,-0.14999962,-7.199707,0,false,,,,,1464575445408,50
serverInfo,,,,,,,,,113,20.0,1464575445408,0
move,0.029729668189297342,-0.16533899142509512,2.0999975,0.89990234,0,false,,,,,1464575445458,50
serverInfo,,,,,,,,,113,20.0,1464575445458,0
animation,,,,,,,,,,,1464575445482,24
attack,,,,,,,,,,,1464575445482,0
attackInfo,,,,,,,0.7107429624880333,1.9113225423757843,,,1464575445482,0
serverInfo,,,,,,,,,113,19.904458598726116,1464575445482,0
move,0.029553948950322706,-0.18911053638942832,4.3499937,23.249756,0,false,,,,,1464575445508,26
serverInfo,,,,,,,,,113,20.0,1464575445508,0
move,0.02597726312451698,0.0,0.44999886,5.5498047,0,true,,,,,1464575445558,50
serverInfo,,,,,,,,,113,20.0,1464575445558,0
move,0.1928921704299853,0.0,-5.699993,-31.799805,0,true,,,,,1464575445558,0
serverInfo,,,,,,,,,113,20.0,1464575445558,0
animation,,,,,,,,,,,1464575445610,52
move,0.24895497651172604,0.0,-1.500001,-52.20044,0,true,,,,,1464575445658,48
serverInfo,,,,,,,,,113,20.0,1464575445658,0
move,0.19997386009060847,0.0,2.8500004,-24.449707,0,true,,,,,1464575445708,50
serverInfo,,,,,,,,,113,20.0,1464575445708,0
animation,,,,,,,,,,,1464575445744,36
move,0.12730220978668427,0.0,0.0,0.60009766,0,true,,,,,1464575445758,14
serverInfo,,,,,,,,,113,20.0,1464575445758,0
move,0.2030299798472157,0.0,0.74999905,10.050049,0,true,,,,,1464575445808,50
serverInfo,,,,,,,,,113,20.0,1464575445808,0
animation,,,,,,,,,,,1464575445813,5
move,0.24389270897050608,0.0,1.6499996,23.699707,0,true,,,,,1464575445858,45
serverInfo,,,,,,,,,113,20.0,1464575445858,0
move,0.2227512734048247,0.0,6.449995,33.450195,0,true,,,,,1464575445908,50
serverInfo,,,,,,,,,113,20.0,1464575445908,0
move,0.2055523246212445,0.0,-1.4999962,3.0,0,true,,,,,1464575445958,50
serverInfo,,,,,,,,,113,20.0,1464575445958,0
animation,,,,,,,,,,,1464575445979,21
attack,,,,,,,,,,,1464575445979,0
attackInfo,,,,,,,0.9197620813825379,1.8796433790870135,,,1464575445979,0
serverInfo,,,,,,,,,113,19.916351324437365,1464575445979,0
move,0.28911060082434403,0.0,-1.4999981,8.100098,0,true,,,,,1464575446008,29
serverInfo,,,,,,,,,113,20.0,1464575446008,0
move,0.3347334249304481,0.0,-1.9500008,2.4414062E-4,0,true,,,,,1464575446058,50
serverInfo,,,,,,,,,113,20.0,1464575446058,0
animation,,,,,,,,,,,1464575446073,15
attack,,,,,,,,,,,1464575446073,0
attackInfo,,,,,,,0.7607777173196643,1.5152118832998867,,,1464575446073,0
serverInfo,,,,,,,,,113,19.940179461615156,1464575446073,0
move,0.23385620049887024,0.0,-6.8999987,-17.250244,0,true,,,,,1464575446108,35
serverInfo,,,,,,,,,113,20.0,1464575446108,0
move,0.2473695483003837,0.0,1.3499966,-1.9487305,0,true,,,,,1464575446158,50
serverInfo,,,,,,,,,113,20.0,1464575446158,0
move,0.31676077025166194,0.0,1.3499966,-5.399658,0,true,,,,,1464575446208,50
serverInfo,,,,,,,,,113,20.0,1464575446208,0
animation,,,,,,,,,,,1464575446226,18
attack,,,,,,,,,,,1464575446226,0
attackInfo,,,,,,,0.6579393663201415,1.3431528550706149,,,1464575446226,0
serverInfo,,,,,,,,,113,19.928258270227182,1464575446226,0
move,0.28546782157933137,0.0,0.29999924,0.0,0,true,,,,,1464575446258,32
serverInfo,,,,,,,,,113,20.0,1464575446258,0
move,0.3371020883053788,0.0,0.29999924,-0.89941406,0,true,,,,,1464575446308,50
serverInfo,,,,,,,,,113,20.0,1464575446308,0
animation,,,,,,,,,,,1464575446331,23
move,0.3028781904417954,0.0,0.4499998,-4.349121,0,true,,,,,1464575446358,27
serverInfo,,,,,,,,,113,20.0,1464575446358,0
move,0.2909968197926034,0.0,1.949995,-5.9987793,0,true,,,,,1464575446408,50
serverInfo,,,,,,,,,113,20.0,1464575446408,0
move,-0.3787914143800677,0.376375000000003,-1.6499958,-25.64917,0,true,,,,,1464575446458,50
serverInfo,,,,,,,,,113,20.0,1464575446458,0
jump,,,,,,,,,,,1464575446458,0
animation,,,,,,,,,,,1464575446482,24
attack,,,,,,,,,,,1464575446483,1
attackInfo,,,,,,,0.9245674434232325,1.914187559637603,,,1464575446483,0
serverInfo,,,,,,,,,113,19.90049751243781,1464575446483,0
move,-0.08959843191525607,0.29044750565290656,-0.14999962,-25.799805,0,false,,,,,1464575446508,25
serverInfo,,,,,,,,,113,20.0,1464575446508,0
animation,,,,,,,,,,,1464575446557,49
move,0.10046403024791317,0.20623855955381742,-3.1499977,-26.850342,0,false,,,,,1464575446558,1
serverInfo,,,,,,,,,113,20.0,1464575446558,0
move,0.0458649681565646,0.12371379077054456,-1.1999979,4.3500977,0,false,,,,,1464575446558,0
serverInfo,,,,,,,,,113,20.0,1464575446558,0
move,0.07000359869257977,0.04283951578890566,-0.7499981,6.0,0,false,,,,,1464575446658,100
serverInfo,,,,,,,,,113,20.0,1464575446658,0
move,0.09988221662196395,-0.03641727523564953,-0.5999985,8.249756,0,false,,,,,1464575446708,50
serverInfo,,,,,,,,,113,20.0,1464575446708,0
animation,,,,,,,,,,,1464575446740,32
attack,,,,,,,,,,,1464575446740,0
attackInfo,,,,,,,0.9731086318789699,1.9282869074273838,,,1464575446740,0
serverInfo,,,,,,,,,113,19.87281399046105,1464575446740,0
move,0.0703408589933261,-0.11408893195141445,0.0,8.699707,0,false,,,,,1464575446758,18
serverInfo,,,,,,,,,113,20.0,1464575446758,0
animation,,,,,,,,,,,1464575446806,48
