# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,128,19.99600079984003,1464575318505,0
move,0.2160462535246097,0.0,-0.7499981,3.7492676,0,true,,,,,1464575318555,50
serverInfo,,,,,,,,,128,19.99600079984003,1464575318555,0
animation,,,,,,,,,,,1464575318566,11
move,0.29447539448636917,0.0,0.0,0.89990234,0,true,,,,,1464575318605,39
serverInfo,,,,,,,,,128,19.99600079984003,1464575318605,0
move,0.33720012272076616,0.0,-0.14999962,0.14990234,0,true,,,,,1464575318655,50
serverInfo,,,,,,,,,128,19.99600079984003,1464575318655,0
move,0.36043252666987513,0.0,-0.1500001,0.14990234,0,true,,,,,1464575318705,50
serverInfo,,,,,,,,,128,19.99600079984003,1464575318705,0
move,0.37481420847405644,0.0,-2.2500014,-2.9990234,0,true,,,,,1464575318755,50
serverInfo,,,,,,,,,128,19.99600079984003,1464575318755,0
move,0.38266660765121685,0.0,0.0,-2520.0,0,true,,,,,1464575318805,50
serverInfo,,,,,,,,,128,19.99600079984003,1464575318805,0
animation,,,,,,,,,,,1464575318828,23
move,0.3874326359469151,0.0,1.3500009,2518.9507,0,true,,,,,1464575318855,27
serverInfo,,,,,,,,,128,19.99600079984003,1464575318855,0
move,0.3899708574089473,0.0,-0.7500005,0.14990234,0,true,,,,,1464575318905,50
serverInfo,,,,,,,,,128,19.99600079984003,1464575318905,0
move,0.39160788556011283,0.0,0.0,-0.5998535,0,true,,,,,1464575318955,50
serverInfo,,,,,,,,,128,19.99600079984003,1464575318955,0
animation,,,,,,,,,,,1464575318991,36
attack,,,,,,,,,,,1464575318991,0
attackInfo,,,,,,,0.9845181915925343,1.762985723674469,,,1464575318991,0
serverInfo,,,,,,,,,133,19.85308715505261,1464575318991,0
move,0.3069745308939602,0.0,0.0,-2520.0,0,true,,,,,1464575319005,14
serverInfo,,,,,,,,,133,19.99600079984003,1464575319005,0
move,0.346291886019344,0.0,0.0,0.0,0,true,,,,,1464575319055,50
serverInfo,,,,,,,,,133,19.99600079984003,1464575319055,0
move,0.3679908029620691,0.0,0.0,2519.4001,0,true,,,,,1464575319105,50
serverInfo,,,,,,,,,133,19.99600079984003,1464575319105,0
move,0.3799023464210336,0.0,2.250001,-0.15014648,0,true,,,,,1464575319155,50
serverInfo,,,,,,,,,133,19.99600079984003,1464575319155,0
animation,,,,,,,,,,,1464575319176,21
attack,,,,,,,,,,,1464575319176,0
attackInfo,,,,,,,0.7288663564713653,0.859260414297345,,,1464575319176,0
serverInfo,,,,,,,,,133,19.91238550378335,1464575319176,0
move,0.3045975391732654,0.0,9.75,-7.6499023,0,true,,,,,1464575319205,29
serverInfo,,,,,,,,,133,19.99600079984003,1464575319205,0
move,0.3411776821934396,0.0,12.750008,-12.900391,0,true,,,,,1464575319255,50
serverInfo,,,,,,,,,133,19.99600079984003,1464575319255,0
move,0.13645858198403715,0.2763750000000016,4.350008,3.0,0,true,,,,,1464575319305,50
serverInfo,,,,,,,,,133,19.99600079984003,1464575319305,0
jump,,,,,,,,,,,1464575319305,0
animation,,,,,,,,,,,1464575319346,41
attack,,,,,,,,,,,1464575319346,0
attackInfo,,,,,,,0.3600071647179537,1.4309911583429529,,,1464575319346,0
serverInfo,,,,,,,,,133,19.833399444664817,1464575319346,0
move,0.0367615223907336,0.19244750374555508,0.7500038,-1.8005371,0,false,,,,,1464575319355,9
serverInfo,,,,,,,,,133,19.99600079984003,1464575319355,0
move,0.01479455416148312,0.11019855581540838,5.4000053,-18.449707,0,false,,,,,1464575319405,50
serverInfo,,,,,,,,,133,19.99600079984003,1464575319405,0
move,0.0162890578501802,0.029594585275091845,5.4000015,6.2998047,0,false,,,,,1464575319455,50
serverInfo,,,,,,,,,133,19.99600079984003,1464575319455,0
animation,,,,,,,,,,,1464575319475,20
attack,,,,,,,,,,,1464575319475,0
attackInfo,,,,,,,0.5245715202149382,1.4195550072275418,,,1464575319475,0
serverInfo,,,,,,,,,133,19.916351324437365,1464575319475,0
move,0.03562100138515234,-0.04939730739181414,-6.9000015,16.199707,0,false,,,,,1464575319505,30
serverInfo,,,,,,,,,133,19.99600079984003,1464575319505,0
move,0.06704737403717331,-0.12680936371203444,-6.8999977,-7.349365,0,false,,,,,1464575319555,50
serverInfo,,,,,,,,,133,19.99600079984003,1464575319555,0
move,0.09522856241908073,-0.20267318038236937,-3.7499943,-2.25,0,false,,,,,1464575319605,50
serverInfo,,,,,,,,,133,20.0,1464575319605,0
move,0.12176360363383765,-0.22973579334983896,-4.4999886,5.249756,0,false,,,,,1464575319655,50
serverInfo,,,,,,,,,133,20.0,1464575319655,0
animation,,,,,,,,,,,1464575319677,22
attack,,,,,,,,,,,1464575319677,0
attackInfo,,,,,,,0.7331834859999512,1.6036620754230753,,,1464575319677,0
serverInfo,,,,,,,,,133,19.91238550378335,1464575319677,0
move,0.23770589566445466,0.0,-1.949995,-5.0996094,0,true,,,,,1464575319705,28
serverInfo,,,,,,,,,133,20.0,1464575319705,0
move,0.30144592396109005,0.0,-0.7499981,0.44970703,0,true,,,,,1464575319755,50
serverInfo,,,,,,,,,133,20.0,1464575319755,0
move,0.3366729012407106,0.0,-4.199993,0.44995117,0,true,,,,,1464575319805,50
serverInfo,,,,,,,,,133,20.0,1464575319805,0
move,0.20871932247281677,0.2763750000000016,0.44999886,-2.0993652,0,true,,,,,1464575319855,50
serverInfo,,,,,,,,,133,20.0,1464575319855,0
jump,,,,,,,,,,,1464575319855,0
animation,,,,,,,,,,,1464575319891,36
attack,,,,,,,,,,,1464575319891,0
attackInfo,,,,,,,0.7846048231182167,1.595083202176178,,,1464575319891,0
serverInfo,,,,,,,,,133,19.857029388403497,1464575319891,0
move,0.055397623097384496,0.19244750374555508,7.4999924,-6.0,0,false,,,,,1464575319905,14
serverInfo,,,,,,,,,133,20.0,1464575319905,0
move,0.04710815557424297,0.11019855581540838,2.5499973,-1.949707,0,false,,,,,1464575319955,50
serverInfo,,,,,,,,,133,20.0,1464575319955,0
animation,,,,,,,,,,,1464575320092,137
attack,,,,,,,,,,,1464575320092,0
attackInfo,,,,,,,0.9592814073970842,1.6247247746842175,,,1464575320092,0
serverInfo,,,,,,,,,133,19.85308715505261,1464575320092,0
move,0.0769718523730134,-0.14661208582875673,-2.9999924,-0.30029297,0,false,,,,,1464575320105,13
serverInfo,,,,,,,,,133,20.0,1464575320105,0
move,0.00936268386765704,-0.20267318038236937,-3.7499943,0.14990234,0,false,,,,,1464575320155,50
serverInfo,,,,,,,,,133,20.0,1464575320155,0
move,0.014839853546909865,-0.22973579334983896,-8.400005,-0.5996094,0,false,,,,,1464575320205,50
serverInfo,,,,,,,,,133,20.0,1464575320205,0
animation,,,,,,,,,,,1464575320249,44
attack,,,,,,,,,,,1464575320249,0
attackInfo,,,,,,,0.8893089757599614,0.9618427796518888,,,1464575320249,0
serverInfo,,,,,,,,,133,19.825535289452816,1464575320249,0
move,0.15535004977834888,0.0,-0.3000002,-9.299072,0,true,,,,,1464575320305,56
serverInfo,,,,,,,,,133,20.0,1464575320305,0
move,0.21393541286233386,0.23375000000000057,-2.8499947,-7.3498535,0,true,,,,,1464575320355,50
serverInfo,,,,,,,,,133,20.0,1464575320355,0
jump,,,,,,,,,,,1464575320355,0
animation,,,,,,,,,,,1464575320380,25
attack,,,,,,,,,,,1464575320380,0
attackInfo,,,,,,,0.880028199673105,2.4810666805012493,,,1464575320380,0
serverInfo,,,,,,,,,133,19.90049751243781,1464575320380,0
move,0.06485905686404436,0.15067500293255165,1.0499973,-1.800293,0,false,,,,,1464575320405,25
serverInfo,,,,,,,,,133,20.0,1464575320405,0
move,0.054991727203642427,0.06926150422191313,1.7999983,-0.14990234,0,false,,,,,1464575320455,50
serverInfo,,,,,,,,,133,20.0,1464575320455,0
move,0.07782838894126343,-0.09923697933994191,1.4999981,-1.6496582,0,false,,,,,1464575320555,100
serverInfo,,,,,,,,,133,20.0,1464575320555,0
animation,,,,,,,,,,,1464575320591,36
attack,,,,,,,,,,,1464575320591,0
attackInfo,,,,,,,0.8896957649677917,2.7665326363749316,,,1464575320591,0
serverInfo,,,,,,,,,133,19.857029388403497,1464575320591,0
move,0.02208283018740076,-0.16533899142509512,3.8999977,-3.5998535,0,false,,,,,1464575320605,14
serverInfo,,,,,,,,,133,20.0,1464575320605,0
move,0.016125825485417522,-0.18911053638942832,0.14999962,-0.60009766,0,false,,,,,1464575320655,50
serverInfo,,,,,,,,,133,20.0,1464575320655,0
move,-0.03047354588692741,0.0,-3.2999954,2.6989746,0,true,,,,,1464575320705,50
serverInfo,,,,,,,,,133,20.0,1464575320705,0
move,-0.015690780805016402,0.0,-3.2999964,5.8496094,0,true,,,,,1464575320755,50
serverInfo,,,,,,,,,133,20.0,1464575320755,0
move,-0.0051478872624457495,0.0,0.14999962,0.0,0,true,,,,,1464575320805,50
serverInfo,,,,,,,,,133,20.0,1464575320805,0
move,0.12980856500566063,0.2763750000000016,-10.499999,8.699951,0,true,,,,,1464575320855,50
serverInfo,,,,,,,,,133,20.0,1464575320855,0
jump,,,,,,,,,,,1464575320855,0
move,0.05205770325475356,0.19244750374555508,-4.3500004,3.75,0,false,,,,,1464575320905,50
serverInfo,,,,,,,,,133,20.0,1464575320905,0
animation,,,,,,,,,,,1464575320942,37
attack,,,,,,,,,,,1464575320942,0
attackInfo,,,,,,,0.9999631277324388,2.8572262271740803,,,1464575320942,0
serverInfo,,,,,,,,,133,19.85308715505261,1464575320942,0
move,0.0289640745825821,0.11019855581540838,4.3499994,-3.298584,0,false,,,,,1464575320955,13
serverInfo,,,,,,,,,133,20.0,1464575320955,0
move,0.06911034865906629,-0.14661208582875673,5.700001,2.25,0,false,,,,,1464575321105,150
serverInfo,,,,,,,,,137,20.0,1464575321105,0
animation,,,,,,,,,,,1464575321139,34
attack,,,,,,,,,,,1464575321139,0
attackInfo,,,,,,,0.9985744133908162,2.6510319027796965,,,1464575321139,0
serverInfo,,,,,,,,,137,19.86491855383393,1464575321139,0
move,0.0755244632150962,-0.20267318038236937,2.9999976,4.499756,0,false,,,,,1464575321155,16
serverInfo,,,,,,,,,137,20.0,1464575321155,0
move,0.0766987011543776,-0.22973579334983896,2.5499992,-0.5996094,0,false,,,,,1464575321205,50
serverInfo,,,,,,,,,137,20.0,1464575321205,0
move,0.12002705159642346,0.0,0.14999962,0.0,0,true,,,,,1464575321255,50
serverInfo,,,,,,,,,137,20.0,1464575321255,0
animation,,,,,,,,,,,1464575321290,35
attack,,,,,,,,,,,1464575321290,0
attackInfo,,,,,,,0.9720131815329015,1.6579273621668322,,,1464575321290,0
serverInfo,,,,,,,,,137,19.860973187686195,1464575321290,0
move,0.07917804932196759,0.0,0.0,-2520.0,0,true,,,,,1464575321305,15
serverInfo,,,,,,,,,137,20.0,1464575321305,0
move,0.09688606948047607,0.0,0.0,2520.5999,0,true,,,,,1464575321355,50
serverInfo,,,,,,,,,137,20.0,1464575321355,0
move,0.11158940925074745,0.0,-0.29999924,1.6494141,0,true,,,,,1464575321405,50
serverInfo,,,,,,,,,137,20.0,1464575321405,0
move,0.025764973014609893,0.2763750000000016,1.949996,6.300293,0,true,,,,,1464575321455,50
serverInfo,,,,,,,,,137,20.0,1464575321455,0
jump,,,,,,,,,,,1464575321455,0
animation,,,,,,,,,,,1464575321466,11
attack,,,,,,,,,,,1464575321466,0
attackInfo,,,,,,,0.9081459362149515,2.3252313123639783,,,1464575321466,0
serverInfo,,,,,,,,,137,19.95609658750748,1464575321466,0
move,-0.021128631353001026,0.19244750374555508,1.7999973,11.550537,0,false,,,,,1464575321505,39
serverInfo,,,,,,,,,137,20.0,1464575321505,0
move,-0.04253436219435258,0.11019855581540838,-5.8499985,11.699463,0,false,,,,,1464575321555,50
serverInfo,,,,,,,,,137,20.0,1464575321555,0
animation,,,,,,,,,,,1464575321629,74
attack,,,,,,,,,,,1464575321629,0
attackInfo,,,,,,,0.8839879286884096,3.1491940860988725,,,1464575321629,0
serverInfo,,,,,,,,,137,19.904458598726116,1464575321629,0
move,-0.03305454236297578,0.029594585275091845,-0.89999866,6.75,0,false,,,,,1464575321655,26
serverInfo,,,,,,,,,137,20.0,1464575321655,0
move,-0.028475409862011247,-0.04939730739181414,1.199997,-6.5996094,0,false,,,,,1464575321655,0
serverInfo,,,,,,,,,137,20.0,1464575321655,0
move,-0.006116905118403793,-0.12680936371203444,0.7499981,-3.8996582,0,false,,,,,1464575321705,50
serverInfo,,,,,,,,,137,20.0,1464575321705,0
move,0.01542965032719934,-0.20267318038236937,-0.44999886,-9.599609,0,false,,,,,1464575321755,50
serverInfo,,,,,,,,,137,20.0,1464575321755,0
animation,,,,,,,,,,,1464575321792,37
attack,,,,,,,,,,,1464575321792,0
attackInfo,,,,,,,0.9451668650738733,3.4817105316204713,,,1464575321792,0
serverInfo,,,,,,,,,137,19.85308715505261,1464575321792,0
move,0.03246013997537034,-0.22973579334983896,0.29999924,6.0,0,false,,,,,1464575321805,13
serverInfo,,,,,,,,,137,20.0,1464575321805,0
move,0.1271918601609343,0.0,0.5999985,2.8493652,0,true,,,,,1464575321855,50
serverInfo,,,,,,,,,137,20.0,1464575321855,0
move,0.17432406800005396,0.0,-1.949995,4.199463,0,true,,,,,1464575321905,50
serverInfo,,,,,,,,,137,20.0,1464575321905,0
move,-0.054873029440635435,0.2763750000000016,-1.0499983,1.949707,0,true,,,,,1464575321955,50
serverInfo,,,,,,,,,137,20.0,1464575321955,0
jump,,,,,,,,,,,1464575321955,0
move,-0.05375792325080653,0.19244750374555508,0.0,-0.14990234,0,false,,,,,1464575322005,50
serverInfo,,,,,,,,,137,20.0,1464575322005,0
animation,,,,,,,,,,,1464575322041,36
move,-0.05381043657332896,0.11019855581540838,-2.5499992,1.1994629,0,false,,,,,1464575322055,14
serverInfo,,,,,,,,,137,20.0,1464575322055,0
move,-0.018281613814927766,0.029594585275091845,-9.6,5.699707,0,false,,,,,1464575322105,50
serverInfo,,,,,,,,,137,20.0,1464575322105,0
move,0.013617544550996286,-0.04939730739181414,-3.3000014,-1.1992188,0,false,,,,,1464575322155,50
serverInfo,,,,,,,,,137,20.0,1464575322155,0
animation,,,,,,,,,,,1464575322180,25
move,0.04237073759254173,-0.12680936371203444,1.2000008,-0.7495117,0,false,,,,,1464575322205,25
serverInfo,,,,,,,,,137,20.0,1464575322205,0
move,0.06695824329182898,-0.20267318038236937,0.1500001,-4.0498047,0,false,,,,,1464575322255,50
serverInfo,,,,,,,,,137,20.0,1464575322255,0
move,0.08270797618102677,-0.22973579334983896,5.1000004,-14.250488,0,false,,,,,1464575322305,50
serverInfo,,,,,,,,,137,20.0,1464575322305,0
animation,,,,,,,,,,,1464575322358,53
move,0.18950910153301237,0.0,4.8000007,2.099121,0,true,,,,,1464575322405,47
serverInfo,,,,,,,,,137,20.0,1464575322405,0
move,0.28261061208415583,0.0,0.6000004,0.44995117,0,true,,,,,1464575322405,0
serverInfo,,,,,,,,,137,20.0,1464575322405,0
move,0.3339956092311098,0.0,-1.950001,1.9492188,0,true,,,,,1464575322455,50
serverInfo,,,,,,,,,137,20.0,1464575322455,0
move,0.36249377447199294,0.0,-1.500001,2.9985352,0,true,,,,,1464575322505,50
serverInfo,,,,,,,,,137,20.0,1464575322505,0
move,0.3780519640097566,0.0,-0.44999993,2.3996582,0,true,,,,,1464575322555,50
serverInfo,,,,,,,,,137,20.0,1464575322555,0
move,0.3832089806847776,0.0,2.250001,9.9001465,0,true,,,,,1464575322605,50
serverInfo,,,,,,,,,137,20.0,1464575322605,0
move,0.37841221177666284,0.0,-0.6000004,9.0,0,true,,,,,1464575322655,50
serverInfo,,,,,,,,,137,20.0,1464575322655,0
animation,,,,,,,,,,,1464575322691,36
attack,,,,,,,,,,,1464575322691,0
attackInfo,,,,,,,0.9971926288898075,1.1534855974064324,,,1464575322691,0
serverInfo,,,,,,,,,137,19.857029388403497,1464575322691,0
move,0.2947116407757733,0.0,0.1500001,-1.4995117,0,true,,,,,1464575322705,14
serverInfo,,,,,,,,,137,20.0,1464575322705,0
move,0.3387844500189061,0.0,0.1500001,-9.449951,0,true,,,,,1464575322755,50
serverInfo,,,,,,,,,137,20.0,1464575322755,0
animation,,,,,,,,,,,1464575322791,36
attack,,,,,,,,,,,1464575322791,0
attackInfo,,,,,,,0.507570408040062,0.5903551239709764,,,1464575322791,0
serverInfo,,,,,,,,,137,19.857029388403497,1464575322791,0
move,0.2910539861330861,0.0,5.1000023,-11.0998535,0,true,,,,,1464575322805,14
serverInfo,,,,,,,,,137,20.0,1464575322805,0
move,-0.19339684617519737,0.2763750000000016,7.499999,0.30004883,0,true,,,,,1464575322855,50
serverInfo,,,,,,,,,137,20.0,1464575322855,0
jump,,,,,,,,,,,1464575322855,0
move,-0.09069974463442065,0.19244750374555508,0.8999977,10.049805,0,false,,,,,1464575322905,50
serverInfo,,,,,,,,,137,20.0,1464575322905,0
move,-0.05411605745055681,0.11019855581540838,1.0499973,16.050049,0,false,,,,,1464575322955,50
serverInfo,,,,,,,,,137,20.0,1464575322955,0
animation,,,,,,,,,,,1464575323002,47
attack,,,,,,,,,,,1464575323002,0
attackInfo,,,,,,,0.6698939497439371,0.9217216142438143,,,1464575323002,0
serverInfo,,,,,,,,,137,19.813750743015653,1464575323002,0
move,-0.004629917166624864,0.029594585275091845,0.8999977,9.75,0,false,,,,,1464575323005,3
serverInfo,,,,,,,,,137,20.0,1464575323005,0
move,0.06952403068358137,-0.17620667110384858,-4.0499897,24.300049,0,false,,,,,1464575323105,100
serverInfo,,,,,,,,,137,20.0,1464575323105,0
animation,,,,,,,,,,,1464575323129,24
attack,,,,,,,,,,,1464575323129,0
attackInfo,,,,,,,0.9221610558469828,0.7851768615014574,,,1464575323129,0
serverInfo,,,,,,,,,137,19.904458598726116,1464575323129,0
move,0.04608031559647685,-0.20267318038236937,0.89999866,1.2004395,0,false,,,,,1464575323155,26
serverInfo,,,,,,,,,137,20.0,1464575323155,0
move,0.0733980979766784,-0.22973579334983896,0.5999994,4.0498047,0,false,,,,,1464575323205,50
serverInfo,,,,,,,,,137,20.0,1464575323205,0
animation,,,,,,,,,,,1464575323291,86
attack,,,,,,,,,,,1464575323291,0
attackInfo,,,,,,,0.416763063357747,0.544105136920268,,,1464575323291,0
serverInfo,,,,,,,,,137,19.857029388403497,1464575323291,0
move,0.2304319320083863,0.0,-4.199998,1.4997559,0,true,,,,,1464575323305,14
serverInfo,,,,,,,,,137,20.0,1464575323305,0
move,0.22479515320805632,0.0,-2.0999975,-9.300293,0,true,,,,,1464575323305,0
serverInfo,,,,,,,,,137,20.0,1464575323305,0
move,0.28176470499850126,0.0,-2.999998,6.0,0,true,,,,,1464575323355,50
serverInfo,,,,,,,,,137,20.0,1464575323355,0
move,0.31106546013621994,0.0,-7.1999993,-1.199707,0,true,,,,,1464575323405,50
serverInfo,,,,,,,,,137,20.0,1464575323405,0
move,0.2485229708626875,0.23375000000000057,1.3499999,-17.999756,0,true,,,,,1464575323455,50
serverInfo,,,,,,,,,137,20.0,1464575323455,0
jump,,,,,,,,,,,1464575323455,0
animation,,,,,,,,,,,1464575323503,48
move,0.16265370306862081,0.15067500293255165,4.350001,-1.199707,0,false,,,,,1464575323505,2
serverInfo,,,,,,,,,137,20.0,1464575323505,0
move,0.1750391039302528,0.06926150422191313,1.500001,-0.14990234,0,false,,,,,1464575323555,50
serverInfo,,,,,,,,,137,20.0,1464575323555,0
move,0.1856108044616036,-0.010523726067340533,2.6999974,1.6501465,0,false,,,,,1464575323605,50
serverInfo,,,,,,,,,137,20.0,1464575323605,0
animation,,,,,,,,,,,1464575323628,23
move,0.17235150091887164,-0.08871325327260138,5.399996,35.399902,0,false,,,,,1464575323655,27
serverInfo,,,,,,,,,137,20.0,1464575323655,0
move,0.12380259062374677,-0.16533899142509512,6.2999887,77.999756,0,false,,,,,1464575323705,50
serverInfo,,,,,,,,,137,20.0,1464575323705,0
move,0.07842222154702938,-0.18911053638942832,-7.5,41.700195,0,false,,,,,1464575323755,50
serverInfo,,,,,,,,,137,20.0,1464575323755,0
move,-0.048198116210855346,0.0,3.750002,-33.598877,0,true,,,,,1464575323805,50
serverInfo,,,,,,,,,137,20.0,1464575323805,0
animation,,,,,,,,,,,1464575323844,39
animation,,,,,,,,,,,1464575323844,0
move,0.11572082413665186,0.0,6.9000015,-36.599854,0,true,,,,,1464575323855,11
serverInfo,,,,,,,,,137,20.0,1464575323855,0
move,0.21750767487640132,0.0,-5.6999893,-6.9001465,0,true,,,,,1464575323905,50
serverInfo,,,,,,,,,137,20.0,1464575323905,0
move,0.9958863218389453,0.376375000000003,-2.0999947,16.800049,0,true,,,,,1464575323955,50
serverInfo,,,,,,,,,137,20.0,1464575323955,0
jump,,,,,,,,,,,1464575323955,0
animation,,,,,,,,,,,1464575323992,37
move,0.5162241419520583,0.29044750565290656,-0.14999962,1.9499512,0,false,,,,,1464575324005,13
serverInfo,,,,,,,,,137,20.0,1464575324005,0
move,0.43850522083211274,0.20623855955381742,-0.14999962,10.350342,0,false,,,,,1464575324055,50
serverInfo,,,,,,,,,137,20.0,1464575324055,0
move,0.3646798435501921,0.12371379077054456,-2.8499947,12.299805,0,false,,,,,1464575324105,50
serverInfo,,,,,,,,,137,20.0,1464575324105,0
animation,,,,,,,,,,,1464575324141,36
move,0.2974987482875022,0.04283951578890566,0.0,-2880.0,0,false,,,,,1464575324155,14
serverInfo,,,,,,,,,137,20.0,1464575324155,0
move,0.23591516225165776,-0.03641727523564953,1.0499992,2882.5498,0,false,,,,,1464575324205,50
serverInfo,,,,,,,,,137,20.0,1464575324205,0
move,0.17864967824186806,-0.11408893195141445,-3.7499933,14.551514,0,false,,,,,1464575324255,50
serverInfo,,,,,,,,,137,20.0,1464575324255,0
move,0.12660297153489353,-0.190207157014342,-1.0499973,3.899414,0,false,,,,,1464575324305,50
serverInfo,,,,,,,,,137,20.0,1464575324305,0
move,0.07918985154727665,-0.26480301902784475,0.44999886,-1.7995605,0,false,,,,,1464575324355,50
serverInfo,,,,,,,,,137,20.0,1464575324355,0
move,0.03611135563329526,-0.33790696522388686,2.5499935,-5.5498047,0,false,,,,,1464575324405,50
serverInfo,,,,,,,,,137,20.0,1464575324405,0
move,-0.0030393588134316474,-0.09619102331303964,2.699996,-1.0495605,0,false,,,,,1464575324455,50
serverInfo,,,,,,,,,137,20.0,1464575324455,0
move,0.26917464351653564,0.23375000000000057,1.0499973,2.0993652,0,true,,,,,1464575324505,50
serverInfo,,,,,,,,,137,20.0,1464575324505,0
jump,,,,,,,,,,,1464575324505,0
move,0.1109449919556269,0.15067500293255165,0.14999962,1.4997559,0,false,,,,,1464575324555,50
serverInfo,,,,,,,,,137,20.0,1464575324555,0
move,0.06494108971950396,0.06926150422191313,0.29999924,2.9995117,0,false,,,,,1464575324605,50
serverInfo,,,,,,,,,137,20.0,1464575324605,0
move,0.0074066063765840795,-0.09923697933994191,0.8999977,-2880.15,0,false,,,,,1464575324705,100
serverInfo,,,,,,,,,137,20.0,1464575324705,0
animation,,,,,,,,,,,1464575324743,38
move,-0.017776995171423948,-0.16533899142509512,0.0,0.0,0,false,,,,,1464575324755,12
serverInfo,,,,,,,,,137,20.0,1464575324755,0
move,-0.017130462854503037,-0.18911053638942832,0.0,0.0,0,false,,,,,1464575324805,50
serverInfo,,,,,,,,,137,20.0,1464575324805,0
move,-0.02035569997031672,0.0,0.0,0.0,0,true,,,,,1464575324855,50
serverInfo,,,,,,,,,137,20.0,1464575324855,0
move,-0.01588119179820069,0.0,0.0,0.0,0,true,,,,,1464575324905,50
serverInfo,,,,,,,,,137,20.0,1464575324905,0
animation,,,,,,,,,,,1464575324942,37
move,0.0025839611898774706,0.0,-0.14999962,2874.9001,0,true,,,,,1464575324955,13
serverInfo,,,,,,,,,137,20.0,1464575324955,0
move,0.177398343670923,0.0,1.949995,-24.60083,0,true,,,,,1464575325005,50
serverInfo,,,,,,,,,137,20.0,1464575325005,0
move,0.2806681763427079,0.0,2.8499928,-18.0,0,true,,,,,1464575325055,50
serverInfo,,,,,,,,,137,20.0,1464575325055,0
animation,,,,,,,,,,,1464575325106,51
attack,,,,,,,,,,,1464575325106,0
attackInfo,,,,,,,0.011430233791888626,1.2209116419998551,,,1464575325106,0
serverInfo,,,,,,,,,129,19.99600079984003,1464575325106,0
move,0.2757885211650404,0.0,3.89999,1.6491699,0,true,,,,,1464575325155,49
serverInfo,,,,,,,,,129,20.0,1464575325155,0
move,-0.051224090933800426,0.2763750000000016,0.0,0.14990234,0,true,,,,,1464575325155,0
serverInfo,,,,,,,,,129,20.0,1464575325155,0
jump,,,,,,,,,,,1464575325155,0
move,-0.02643884583415712,0.19244750374555508,1.199997,-2.9997559,0,false,,,,,1464575325205,50
serverInfo,,,,,,,,,129,20.0,1464575325205,0
move,-0.0019129922477603145,0.11019855581540838,7.4999886,-34.649902,0,false,,,,,1464575325255,50
serverInfo,,,,,,,,,129,20.0,1464575325255,0
animation,,,,,,,,,,,1464575325281,26
attack,,,,,,,,,,,1464575325281,0
attackInfo,,,,,,,0.5310226191610996,1.9942081773473481,,,1464575325281,0
serverInfo,,,,,,,,,129,19.896538002387587,1464575325281,0
move,0.02999585058991272,0.029594585275091845,5.400009,-20.550293,0,false,,,,,1464575325305,24
serverInfo,,,,,,,,,129,20.0,1464575325305,0
move,0.05828544332673147,-0.04939730739181414,-2.2500076,0.14990234,0,false,,,,,1464575325355,50
serverInfo,,,,,,,,,129,20.0,1464575325355,0
move,0.08729448097840731,-0.12680936371203444,-5.400013,-11.250977,0,false,,,,,1464575325405,50
serverInfo,,,,,,,,,129,20.0,1464575325405,0
animation,,,,,,,,,,,1464575325444,39
attack,,,,,,,,,,,1464575325444,0
attackInfo,,,,,,,0.6858230526474882,2.585089133998137,,,1464575325444,0
serverInfo,,,,,,,,,129,19.845207382417147,1464575325444,0
move,0.08050782597715767,-0.20267318038236937,-0.15000153,5.4001465,0,false,,,,,1464575325455,11
serverInfo,,,,,,,,,129,20.0,1464575325455,0
animation,,,,,,,,,,,1464575325495,40
move,0.1060195512940183,-0.22973579334983896,-2.7000008,0.30004883,0,false,,,,,1464575325505,10
serverInfo,,,,,,,,,129,20.0,1464575325505,0
move,0.2648022314504388,0.0,-4.799988,-3.298584,0,true,,,,,1464575325555,50
serverInfo,,,,,,,,,129,20.0,1464575325555,0
move,0.3158492168004301,0.0,-3.5999908,-2.3999023,0,true,,,,,1464575325605,50
serverInfo,,,,,,,,,129,20.0,1464575325605,0
animation,,,,,,,,,,,1464575325629,24
attack,,,,,,,,,,,1464575325629,0
attackInfo,,,,,,,0.7471239467869044,2.4855968917550566,,,1464575325629,0
serverInfo,,,,,,,,,129,19.904458598726116,1464575325629,0
move,0.2817673509404415,0.0,-3.4499931,-7.199951,0,true,,,,,1464575325655,26
serverInfo,,,,,,,,,129,20.0,1464575325655,0
move,0.33543860331941033,0.0,-0.44999886,-23.100098,0,true,,,,,1464575325705,50
serverInfo,,,,,,,,,129,20.0,1464575325705,0
move,0.3665750443781377,0.0,-0.14999962,5.0998535,0,true,,,,,1464575325755,50
serverInfo,,,,,,,,,129,20.0,1464575325755,0
move,-0.39604826197027876,0.376375000000003,-2.9999924,60.75049,0,true,,,,,1464575325805,50
serverInfo,,,,,,,,,129,20.0,1464575325805,0
jump,,,,,,,,,,,1464575325805,0
animation,,,,,,,,,,,1464575325843,38
move,-0.18253086451115053,0.29044750565290656,1.0499973,9.5998535,0,false,,,,,1464575325855,12
serverInfo,,,,,,,,,129,20.0,1464575325855,0
move,-0.13969015928999795,0.20623855955381742,0.14999962,-20.549316,0,false,,,,,1464575325905,50
