# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,85,19.801980198019802,1464672279956,0
move,0.06757687597253081,0.10963750213384316,1.716629,-7.081665,2,false,,,,,1464672279958,2
serverInfo,,,,,,,,,85,19.992003198720514,1464672279958,0
move,0.048349347285838284,0.02904475265646056,0.0,-7.7252197,2,false,,,,,1464672280008,50
serverInfo,,,,,,,,,85,19.992003198720514,1464672280008,0
animation,,,,,,,,,,,1464672280056,48
attack,,,,,,,,,,,1464672280056,0
attackInfo,,,,,,,0.9189229814276304,2.521684876406103,,,1464672280056,0
serverInfo,,,,,,,,,85,19.801980198019802,1464672280056,0
move,0.011418547844433746,-0.17727356634809155,-5.793623,-1.2875977,2,false,,,,,1464672280108,52
serverInfo,,,,,,,,,85,19.992003198720514,1464672280108,0
animation,,,,,,,,,,,1464672280156,48
attack,,,,,,,,,,,1464672280156,0
attackInfo,,,,,,,0.9489273769317073,2.481677739626502,,,1464672280156,0
serverInfo,,,,,,,,,85,19.801980198019802,1464672280156,0
move,0.033550760708749294,-0.20319067847458427,-0.6437359,1.2875977,2,false,,,,,1464672280158,2
serverInfo,,,,,,,,,85,19.992003198720514,1464672280158,0
animation,,,,,,,,,,,1464672280256,98
attack,,,,,,,,,,,1464672280256,0
attackInfo,,,,,,,0.95596139499334,2.34735616072915,,,1464672280256,0
serverInfo,,,,,,,,,76,19.801980198019802,1464672280256,0
move,0.06367378495148568,-0.046284033280670656,-2.5749435,-1.7167969,2,false,,,,,1464672280258,2
serverInfo,,,,,,,,,76,19.992003198720514,1464672280258,0
move,0.25134205776172447,0.0,-4.5061502,-7.7252197,2,true,,,,,1464672280258,0
serverInfo,,,,,,,,,76,19.992003198720514,1464672280258,0
move,0.3456768868017379,0.0,-1.9312077,-3.4333496,2,true,,,,,1464672280308,50
serverInfo,,,,,,,,,76,19.992003198720514,1464672280308,0
animation,,,,,,,,,,,1464672280356,48
attack,,,,,,,,,,,1464672280357,1
attackInfo,,,,,,,0.9437992597503035,1.6019709081068079,,,1464672280357,0
serverInfo,,,,,,,,,76,19.798059790140567,1464672280357,0
move,0.3232680249795923,0.0,1.9312072,0.6437988,2,true,,,,,1464672280358,1
serverInfo,,,,,,,,,76,19.992003198720514,1464672280358,0
move,0.3886074607712091,0.0,6.2227798,0.85839844,2,true,,,,,1464672280408,50
serverInfo,,,,,,,,,76,19.992003198720514,1464672280408,0
move,0.42115345614895716,0.0,6.2227783,-1.2875977,2,true,,,,,1464672280458,50
serverInfo,,,,,,,,,76,19.992003198720514,1464672280458,0
animation,,,,,,,,,,,1464672280507,49
attack,,,,,,,,,,,1464672280542,35
attackInfo,,,,,,,0.5710240064531247,1.4572980848489174,,,1464672280542,0
serverInfo,,,,,,,,,76,19.857029388403497,1464672280542,0
move,0.09195354045033266,0.2763750000000016,6.22278,-3.4335938,2,true,,,,,1464672280558,16
serverInfo,,,,,,,,,76,19.992003198720514,1464672280558,0
jump,,,,,,,,,,,1464672280558,0
move,0.07619961666357256,0.19244750374555508,3.433258,-1.2874756,2,false,,,,,1464672280558,0
serverInfo,,,,,,,,,76,19.992003198720514,1464672280558,0
animation,,,,,,,,,,,1464672280606,48
animation,,,,,,,,,,,1464672280606,0
move,0.09575868597777681,0.11019855581540838,1.9312077,-4.0773926,2,false,,,,,1464672280608,2
serverInfo,,,,,,,,,76,19.99600079984003,1464672280608,0
move,0.10538041618567195,0.029594585275091845,0.8583145,-16.736816,2,false,,,,,1464672280658,50
serverInfo,,,,,,,,,76,19.99600079984003,1464672280658,0
animation,,,,,,,,,,,1464672280707,49
attack,,,,,,,,,,,1464672280728,21
attackInfo,,,,,,,0.7780200508500952,1.724958850852732,,,1464672280728,0
serverInfo,,,,,,,,,76,19.916351324437365,1464672280728,0
move,0.06592418299833636,-0.04939730739181414,-3.6478367,-16.951172,2,false,,,,,1464672280759,31
serverInfo,,,,,,,,,76,19.992003198720514,1464672280759,0
move,0.06506292953148218,-0.12680936371203444,-2.5749435,-5.364746,2,false,,,,,1464672280759,0
serverInfo,,,,,,,,,76,19.992003198720514,1464672280759,0
animation,,,,,,,,,,,1464672280805,46
attack,,,,,,,,,,,1464672280842,37
attackInfo,,,,,,,0.7058925571631962,1.6646534572462333,,,1464672280842,0
serverInfo,,,,,,,,,76,19.860973187686195,1464672280842,0
move,0.04059628182206598,-0.20267318038236937,0.0,1080.0,2,false,,,,,1464672280859,17
serverInfo,,,,,,,,,76,19.992003198720514,1464672280859,0
move,0.03771296471564334,-0.22973579334983896,1.9312077,-1086.8666,2,false,,,,,1464672280859,0
serverInfo,,,,,,,,,76,19.992003198720514,1464672280859,0
animation,,,,,,,,,,,1464672280906,47
attack,,,,,,,,,,,1464672280907,1
attackInfo,,,,,,,0.4821921655569379,1.633260463219144,,,1464672280907,0
serverInfo,,,,,,,,,76,19.801980198019802,1464672280907,0
move,-0.03954769873588493,0.0,-0.21457863,-15.02002,2,true,,,,,1464672280909,2
serverInfo,,,,,,,,,76,19.992003198720514,1464672280909,0
move,-0.10882016701340103,0.0,0.42915726,-6.437744,2,true,,,,,1464672280959,50
serverInfo,,,,,,,,,76,19.992003198720514,1464672280959,0
move,-0.15545179777878548,0.0,1.716629,-2.145996,2,true,,,,,1464672281009,50
serverInfo,,,,,,,,,76,19.992003198720514,1464672281009,0
animation,,,,,,,,,,,1464672281056,47
attack,,,,,,,,,,,1464672281057,1
attackInfo,,,,,,,0.29836776984037017,1.5911765770061364,,,1464672281057,0
serverInfo,,,,,,,,,76,19.801980198019802,1464672281057,0
move,-0.1487035081655721,0.0,0.0,-0.42919922,2,true,,,,,1464672281059,2
serverInfo,,,,,,,,,76,19.992003198720514,1464672281059,0
move,0.5966251101493816,0.376375000000003,2.7895222,-6.866699,2,true,,,,,1464672281109,50
serverInfo,,,,,,,,,76,19.992003198720514,1464672281109,0
jump,,,,,,,,,,,1464672281109,0
animation,,,,,,,,,,,1464672281156,47
animation,,,,,,,,,,,1464672281156,0
move,0.30109359207611597,0.29044750565290656,0.42915726,-13.518311,2,false,,,,,1464672281159,3
serverInfo,,,,,,,,,76,19.992003198720514,1464672281159,0
animation,,,,,,,,,,,1464672281256,97
attack,,,,,,,,,,,1464672281256,0
attackInfo,,,,,,,0.7732463613739217,2.1887318533711944,,,1464672281256,0
serverInfo,,,,,,,,,76,19.801980198019802,1464672281257,1
move,0.24154731610954272,0.20623855955381742,-1.716629,-21.028076,2,false,,,,,1464672281259,2
serverInfo,,,,,,,,,76,19.992003198720514,1464672281259,0
move,0.12435927486435361,0.12371379077054456,-3.8624153,-16.95105,2,false,,,,,1464672281259,0
serverInfo,,,,,,,,,76,19.992003198720514,1464672281259,0
move,0.11395801437082387,0.04283951578890566,-1.5020504,-10.085083,2,false,,,,,1464672281309,50
serverInfo,,,,,,,,,76,19.992003198720514,1464672281309,0
animation,,,,,,,,,,,1464672281357,48
attack,,,,,,,,,,,1464672281357,0
attackInfo,,,,,,,0.9783654806000571,2.624139739593611,,,1464672281357,0
serverInfo,,,,,,,,,76,19.801980198019802,1464672281357,0
move,0.05325452740869441,-0.03641727523564953,-1.2874718,15.663574,2,false,,,,,1464672281359,2
serverInfo,,,,,,,,,76,19.992003198720514,1464672281359,0
move,0.034388384493128754,-0.11408893195141445,-0.8583145,8.583252,2,false,,,,,1464672281409,50
serverInfo,,,,,,,,,76,19.992003198720514,1464672281409,0
animation,,,,,,,,,,,1464672281457,48
attack,,,,,,,,,,,1464672281457,0
attackInfo,,,,,,,0.9462058563734569,2.434924094484039,,,1464672281457,0
serverInfo,,,,,,,,,76,19.801980198019802,1464672281457,0
move,0.0070378490104641145,-0.190207157014342,0.0,-1.2875977,2,false,,,,,1464672281459,2
serverInfo,,,,,,,,,76,19.992003198720514,1464672281459,0
move,-8.52346348853672E-4,-0.26480301902784475,-1.716629,-10.085205,2,false,,,,,1464672281509,50
serverInfo,,,,,,,,,76,19.992003198720514,1464672281509,0
move,-0.002681758212112584,-0.33790696522388686,-2.1457863,-8.583862,2,false,,,,,1464672281559,50
serverInfo,,,,,,,,,76,19.992003198720514,1464672281559,0
animation,,,,,,,,,,,1464672281605,46
attack,,,,,,,,,,,1464672281606,1
attackInfo,,,,,,,0.8194768469993772,2.2418697273344708,,,1464672281606,0
serverInfo,,,,,,,,,76,19.805902158843335,1464672281606,0
move,-0.00552183739497103,-0.09619102331303964,1.2874718,3.4334717,2,false,,,,,1464672281609,3
serverInfo,,,,,,,,,76,19.992003198720514,1464672281609,0
move,-0.03342803513047521,0.0,0.0,1080.0,2,true,,,,,1464672281659,50
serverInfo,,,,,,,,,76,19.992003198720514,1464672281659,0
animation,,,,,,,,,,,1464672281707,48
attack,,,,,,,,,,,1464672281707,0
attackInfo,,,,,,,0.8028117695300593,1.8215864539564166,,,1464672281707,0
serverInfo,,,,,,,,,76,19.801980198019802,1464672281707,0
move,-0.03935418853697392,0.0,0.0,0.0,2,true,,,,,1464672281709,2
serverInfo,,,,,,,,,76,19.992003198720514,1464672281709,0
move,0.9051151509284967,0.376375000000003,0.0,0.0,2,true,,,,,1464672281759,50
serverInfo,,,,,,,,,76,19.992003198720514,1464672281759,0
jump,,,,,,,,,,,1464672281759,0
animation,,,,,,,,,,,1464672281806,47
attack,,,,,,,,,,,1464672281842,36
attackInfo,,,,,,,0.9220088270418106,2.1082199652580162,,,1464672281842,0
serverInfo,,,,,,,,,76,19.860973187686195,1464672281842,0
move,0.26088800348011887,0.29044750565290656,-4.506151,-1077.8542,2,false,,,,,1464672281859,17
serverInfo,,,,,,,,,76,19.992003198720514,1464672281859,0
move,0.20261012446003468,0.20623855955381742,-3.433258,6.437866,2,false,,,,,1464672281859,0
serverInfo,,,,,,,,,76,19.992003198720514,1464672281859,0
animation,,,,,,,,,,,1464672281906,47
move,0.1496124840250359,0.12371379077054456,0.6437359,0.21459961,2,false,,,,,1464672281909,3
serverInfo,,,,,,,,,76,19.992003198720514,1464672281909,0
move,0.10082458832224761,0.04283951578890566,3.6478367,-3.862671,2,false,,,,,1464672281959,50
serverInfo,,,,,,,,,76,19.992003198720514,1464672281959,0
animation,,,,,,,,,,,1464672282007,48
attack,,,,,,,,,,,1464672282007,0
attackInfo,,,,,,,0.8114419524142269,2.624620209623777,,,1464672282007,0
serverInfo,,,,,,,,,76,19.801980198019802,1464672282007,0
move,0.01902475296250472,-0.03641727523564953,3.6478367,-12.659912,2,false,,,,,1464672282009,2
serverInfo,,,,,,,,,76,19.992003198720514,1464672282009,0
move,-0.013878688036201847,-0.11408893195141445,-0.21457863,-9.655884,2,false,,,,,1464672282059,50
serverInfo,,,,,,,,,76,19.992003198720514,1464672282059,0
move,-0.006039067536697473,-0.190207157014342,-1.0728931,-0.21459961,2,false,,,,,1464672282109,50
serverInfo,,,,,,,,,76,19.992003198720514,1464672282109,0
animation,,,,,,,,,,,1464672282157,48
attack,,,,,,,,,,,1464672282157,0
attackInfo,,,,,,,0.9034720496015437,2.5053515243552713,,,1464672282157,0
serverInfo,,,,,,,,,76,19.801980198019802,1464672282157,0
move,0.004186031250162259,-0.26480301902784475,-1.716629,-0.85839844,2,false,,,,,1464672282159,2
serverInfo,,,,,,,,,76,19.992003198720514,1464672282159,0
move,0.013908537508042329,-0.33790696522388686,-2.5749435,-4.291992,2,false,,,,,1464672282209,50
serverInfo,,,,,,,,,76,19.992003198720514,1464672282209,0
animation,,,,,,,,,,,1464672282258,49
attack,,,,,,,,,,,1464672282258,0
attackInfo,,,,,,,0.8704740875539021,2.3978116672693464,,,1464672282258,0
serverInfo,,,,,,,,,78,19.798059790140567,1464672282258,0
move,0.19747115321904207,0.19187500000000313,-5.149887,-10.729248,2,false,,,,,1464672282259,1
serverInfo,,,,,,,,,78,19.992003198720514,1464672282259,0
jump,,,,,,,,,,,1464672282259,0
move,0.1489090645160136,0.10963750213384316,-2.360365,-4.29187,2,false,,,,,1464672282309,50
serverInfo,,,,,,,,,78,19.992003198720514,1464672282309,0
animation,,,,,,,,,,,1464672282357,48
attack,,,,,,,,,,,1464672282357,0
attackInfo,,,,,,,0.9913655345995108,2.6471008923981625,,,1464672282357,0
serverInfo,,,,,,,,,78,19.801980198019802,1464672282357,0
animation,,,,,,,,,,,1464672282458,101
attack,,,,,,,,,,,1464672282458,0
attackInfo,,,,,,,0.9997279817446479,2.5341855958263406,,,1464672282458,0
serverInfo,,,,,,,,,78,19.798059790140567,1464672282458,0
move,0.04485829242851036,-0.148228813691631,5.3644657,-4.0773926,2,false,,,,,1464672282459,1
serverInfo,,,,,,,,,78,19.992003198720514,1464672282459,0
move,0.037823210520948614,-0.20319067847458427,0.6437359,-1.9313965,2,false,,,,,1464672282509,50
serverInfo,,,,,,,,,78,19.992003198720514,1464672282509,0
animation,,,,,,,,,,,1464672282558,49
attack,,,,,,,,,,,1464672282558,0
attackInfo,,,,,,,0.928832228673001,2.684252452329383,,,1464672282558,0
serverInfo,,,,,,,,,78,19.798059790140567,1464672282558,0
move,0.04582659606525574,-0.046284033280670656,0.8583145,-3.0043945,2,false,,,,,1464672282559,1
serverInfo,,,,,,,,,78,19.992003198720514,1464672282559,0
move,0.20822382717830745,0.0,-3.2186794,-0.42919922,2,true,,,,,1464672282609,50
serverInfo,,,,,,,,,78,19.992003198720514,1464672282609,0
animation,,,,,,,,,,,1464672282657,48
attack,,,,,,,,,,,1464672282657,0
attackInfo,,,,,,,0.8872216385121925,2.573901629960064,,,1464672282657,0
serverInfo,,,,,,,,,78,19.798059790140567,1464672282658,1
move,0.24489800094064051,0.0,-4.076994,-2.3605957,2,true,,,,,1464672282659,1
serverInfo,,,,,,,,,78,19.992003198720514,1464672282659,0
move,0.31607203627208147,0.0,-1.2874718,-2.145996,2,true,,,,,1464672282709,50
serverInfo,,,,,,,,,78,19.992003198720514,1464672282709,0
move,0.3452065844961405,0.0,3.2186794,1.9313965,2,true,,,,,1464672282759,50
serverInfo,,,,,,,,,78,19.992003198720514,1464672282759,0
animation,,,,,,,,,,,1464672282808,49
attack,,,,,,,,,,,1464672282808,0
attackInfo,,,,,,,0.8328776145484281,1.7220864349857583,,,1464672282808,0
serverInfo,,,,,,,,,78,19.798059790140567,1464672282808,0
move,0.44721581740379523,0.376375000000003,5.149887,12.659912,2,true,,,,,1464672282809,1
serverInfo,,,,,,,,,78,19.992003198720514,1464672282809,0
jump,,,,,,,,,,,1464672282810,1
move,0.21007881711148002,0.29044750565290656,1.2874718,11.802368,2,false,,,,,1464672282859,49
serverInfo,,,,,,,,,78,19.992003198720514,1464672282859,0
animation,,,,,,,,,,,1464672282906,47
attack,,,,,,,,,,,1464672282946,40
attackInfo,,,,,,,0.9964834451930465,2.139080444472612,,,1464672282946,0
serverInfo,,,,,,,,,78,19.845207382417147,1464672282946,0
move,0.08019055486506499,0.20623855955381742,2.5749435,2.145996,2,false,,,,,1464672282960,14
serverInfo,,,,,,,,,78,19.98800719568259,1464672282960,0
move,0.038743895635199976,0.12371379077054456,3.6478367,-1.5021973,2,false,,,,,1464672282960,0
serverInfo,,,,,,,,,78,19.98800719568259,1464672282960,0
animation,,,,,,,,,,,1464672283007,47
attack,,,,,,,,,,,1464672283007,0
attackInfo,,,,,,,0.978947076935565,2.0514907392172477,,,1464672283007,0
serverInfo,,,,,,,,,78,19.801980198019802,1464672283007,0
move,0.020572384850760628,0.006422240553256131,7.7248306,3.218872,2,false,,,,,1464672283059,52
serverInfo,,,,,,,,,78,19.992003198720514,1464672283059,0
animation,,,,,,,,,,,1464672283108,49
attack,,,,,,,,,,,1464672283108,0
attackInfo,,,,,,,0.9521989492408227,1.8619493590295297,,,1464672283108,0
serverInfo,,,,,,,,,78,19.798059790140567,1464672283108,0
move,0.01499397445962991,-0.11408893195141445,-0.21457863,5.7940674,2,false,,,,,1464672283110,2
serverInfo,,,,,,,,,78,19.98800719568259,1464672283110,0
move,0.02020284136184536,-0.190207157014342,-3.6478367,-1.2875977,2,false,,,,,1464672283159,49
serverInfo,,,,,,,,,78,19.992003198720514,1464672283159,0
animation,,,,,,,,,,,1464672283209,50
attack,,,,,,,,,,,1464672283209,0
attackInfo,,,,,,,0.8410228677512559,1.6690828867145642,,,1464672283209,0
serverInfo,,,,,,,,,78,19.794140934283455,1464672283209,0
move,0.018909025426978587,-0.26480301902784475,-4.9353085,-2.145996,2,false,,,,,1464672283209,0
serverInfo,,,,,,,,,78,19.992003198720514,1464672283209,0
