# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,124,20.0,1464575010950,0
move,0.6050390856739298,0.08359547942810508,-0.14999962,0.15002441,0,false,,,,,1464575011000,50
serverInfo,,,,,,,,,124,20.0,1464575011000,0
move,0.5196656301159948,0.0,-0.14999962,0.0,0,false,,,,,1464575011050,50
serverInfo,,,,,,,,,124,20.0,1464575011050,0
move,0.44197578331927545,-0.07840000152587834,-1.6499996,0.0,0,false,,,,,1464575011100,50
serverInfo,,,,,,,,,124,20.0,1464575011100,0
move,0.37118087350767937,-0.15523200451659847,-0.7499995,0.30004883,0,false,,,,,1464575011150,50
serverInfo,,,,,,,,,124,20.0,1464575011150,0
move,0.3068068531087036,-0.23052736891296632,0.44999933,-0.15002441,0,false,,,,,1464575011200,50
serverInfo,,,,,,,,,124,20.0,1464575011200,0
move,0.24775323337482646,-0.30431682745754074,-2.2500005,1.5002441,0,false,,,,,1464575011250,50
serverInfo,,,,,,,,,124,20.0,1464575011250,0
animation,,,,,,,,,,,1464575011290,40
move,0.19378757420833637,-0.2552278364414349,-0.3000002,0.75006104,0,false,,,,,1464575011300,10
serverInfo,,,,,,,,,124,20.0,1464575011300,0
move,0.0067533808307906895,0.0,0.0,-0.6000366,0,true,,,,,1464575011400,100
serverInfo,,,,,,,,,124,20.0,1464575011400,0
move,-0.11849197404613676,0.0,0.0,-0.4500122,0,true,,,,,1464575011450,50
serverInfo,,,,,,,,,120,20.0,1464575011450,0
animation,,,,,,,,,,,1464575011488,38
move,-0.16673889616819082,0.0,3.900002,-4.9501343,0,true,,,,,1464575011500,12
serverInfo,,,,,,,,,120,20.0,1464575011500,0
move,-0.2167551330757327,0.0,3.7499952,-9.750061,0,true,,,,,1464575011550,50
serverInfo,,,,,,,,,120,20.0,1464575011550,0
move,-0.25966023074468225,0.0,0.8999977,-9.599976,0,true,,,,,1464575011650,100
serverInfo,,,,,,,,,120,20.0,1464575011650,0
move,-0.23706088736362574,0.0,-0.14999962,-4.6500854,0,true,,,,,1464575011650,0
serverInfo,,,,,,,,,120,20.0,1464575011650,0
