# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
attackInfo,,,,,,,0.9730374079017875,1.6789065907504253,,,1464575476021,0
serverInfo,,,,,,,,,114,19.948134849391582,1464575476021,0
move,0.21698494076996155,0.0,-2.400001,2.699463,0,true,,,,,1464575476058,37
serverInfo,,,,,,,,,114,20.0,1464575476058,0
move,0.22149999999999892,0.2763750000000016,-0.4500003,-5.5495605,0,true,,,,,1464575476058,0
serverInfo,,,,,,,,,114,20.0,1464575476058,0
jump,,,,,,,,,,,1464575476058,0
animation,,,,,,,,,,,1464575476132,74
attack,,,,,,,,,,,1464575476132,0
attackInfo,,,,,,,0.9805959922467434,2.4192163035762997,,,1464575476132,0
serverInfo,,,,,,,,,114,19.904458598726116,1464575476132,0
move,0.12093901404738006,0.19244750374555508,0.6000004,2.4414062E-4,0,false,,,,,1464575476158,26
serverInfo,,,,,,,,,114,20.0,1464575476158,0
move,0.08214551858921482,0.11019855581540838,0.7500005,0.15014648,0,false,,,,,1464575476158,0
serverInfo,,,,,,,,,114,20.0,1464575476158,0
move,0.05452085767864645,0.029594585275091845,0.1500001,-1.4990234,0,false,,,,,1464575476208,50
serverInfo,,,,,,,,,114,20.0,1464575476208,0
animation,,,,,,,,,,,1464575476275,67
attack,,,,,,,,,,,1464575476275,0
attackInfo,,,,,,,0.9683507058253438,4.5821733800201745,,,1464575476275,0
serverInfo,,,,,,,,,114,19.932230416583614,1464575476275,0
move,-0.008978611650071855,-0.17620667110384858,-0.3000002,4.0498047,0,false,,,,,1464575476358,83
serverInfo,,,,,,,,,114,20.0,1464575476358,0
animation,,,,,,,,,,,1464575476404,46
attack,,,,,,,,,,,1464575476404,0
attackInfo,,,,,,,0.9658852103308241,5.125060413269254,,,1464575476404,0
serverInfo,,,,,,,,,114,19.817677368212443,1464575476404,0
move,-0.008256051455681757,-0.20267318038236937,-1.2000008,-4.4995117,0,false,,,,,1464575476408,4
serverInfo,,,,,,,,,114,20.0,1464575476408,0
move,0.02603151562578887,-0.22973579334983896,-3.9000008,-1.6491699,0,false,,,,,1464575476408,0
serverInfo,,,,,,,,,114,20.0,1464575476408,0
move,0.17786995541892026,0.0,-0.89999986,-0.8996582,0,true,,,,,1464575476508,100
serverInfo,,,,,,,,,114,20.0,1464575476508,0
animation,,,,,,,,,,,1464575476516,8
move,0.24981358849652224,0.0,-0.75,0.89941406,0,true,,,,,1464575476558,42
serverInfo,,,,,,,,,114,20.0,1464575476558,0
move,0.17757328768572478,0.0,-0.14999999,0.0,0,true,,,,,1464575476608,50
serverInfo,,,,,,,,,114,20.0,1464575476608,0
animation,,,,,,,,,,,1464575476635,27
move,0.13813007886160023,0.0,0.0,2880.0,0,true,,,,,1464575476658,23
serverInfo,,,,,,,,,114,20.0,1464575476658,0
move,0.2281156133759481,0.0,0.0,0.0,0,true,,,,,1464575476658,0
serverInfo,,,,,,,,,114,20.0,1464575476658,0
move,0.27724772092760475,0.0,0.0,0.0,0,true,,,,,1464575476758,100
serverInfo,,,,,,,,,114,20.0,1464575476758,0
animation,,,,,,,,,,,1464575476764,6
move,0.30407385476673454,0.0,-0.15,-2880.0,0,true,,,,,1464575476808,44
serverInfo,,,,,,,,,114,20.0,1464575476808,0
move,0.3223610948219786,0.0,-0.74999994,-2.2497559,0,true,,,,,1464575476858,50
serverInfo,,,,,,,,,114,20.0,1464575476858,0
animation,,,,,,,,,,,1464575476907,49
move,0.3348567374601714,0.0,-0.29999995,-1.6494141,0,true,,,,,1464575476908,1
serverInfo,,,,,,,,,114,20.0,1464575476908,0
move,0.3446860223065258,0.0,-0.29999995,-2.099121,0,true,,,,,1464575476908,0
serverInfo,,,,,,,,,114,20.0,1464575476908,0
move,0.25734725347052745,0.0,0.29999995,-3.1489258,0,true,,,,,1464575477008,100
serverInfo,,,,,,,,,114,20.0,1464575477008,0
animation,,,,,,,,,,,1464575477024,16
move,0.21417958597834286,0.0,0.0,2880.0,0,true,,,,,1464575477058,34
serverInfo,,,,,,,,,114,20.0,1464575477058,0
move,0.28290481203151074,0.0,0.0,0.0,0,true,,,,,1464575477108,50
serverInfo,,,,,,,,,114,20.0,1464575477108,0
animation,,,,,,,,,,,1464575477157,49
move,0.22315717603837726,0.0,0.0,-2879.85,0,true,,,,,1464575477158,1
serverInfo,,,,,,,,,114,20.0,1464575477158,0
move,0.1896511639506855,0.0,0.0,0.2998047,0,true,,,,,1464575477158,0
serverInfo,,,,,,,,,114,20.0,1464575477158,0
move,0.1722406782721535,0.0,0.0,-0.2998047,0,true,,,,,1464575477258,100
serverInfo,,,,,,,,,114,20.0,1464575477258,0
move,0.16806238021598574,0.0,0.0,-1.7995605,0,true,,,,,1464575477308,50
serverInfo,,,,,,,,,114,20.0,1464575477308,0
animation,,,,,,,,,,,1464575477334,26
move,0.1766187592326247,0.0,0.7499999,-3.7490234,0,true,,,,,1464575477358,24
serverInfo,,,,,,,,,114,20.0,1464575477358,0
animation,,,,,,,,,,,1464575477404,46
attack,,,,,,,,,,,1464575477404,0
attackInfo,,,,,,,0.9485039991729171,2.22415245015085,,,1464575477404,0
serverInfo,,,,,,,,,114,19.817677368212443,1464575477404,0
move,0.20460233279722928,0.0,0.75,-8.550537,0,true,,,,,1464575477408,4
serverInfo,,,,,,,,,114,20.0,1464575477408,0
move,0.18870568575970736,0.0,0.59999996,-5.398926,0,true,,,,,1464575477408,0
serverInfo,,,,,,,,,114,20.0,1464575477408,0
move,0.25729263301560223,0.0,-0.3,-15.600342,0,true,,,,,1464575477508,100
serverInfo,,,,,,,,,114,20.0,1464575477508,0
move,0.1871723436453081,0.0,2.5500002,-7.649658,0,true,,,,,1464575477558,50
serverInfo,,,,,,,,,114,20.0,1464575477558,0
animation,,,,,,,,,,,1464575477579,21
attack,,,,,,,,,,,1464575477579,0
attackInfo,,,,,,,0.7822282407920886,1.5512914186043767,,,1464575477579,0
serverInfo,,,,,,,,,114,19.916351324437365,1464575477579,0
move,-0.07842375370860566,0.376375000000003,4.3500023,-3.5993652,0,true,,,,,1464575477608,29
serverInfo,,,,,,,,,114,20.0,1464575477608,0
jump,,,,,,,,,,,1464575477608,0
move,-0.0652763156933105,0.29044750565290656,4.949998,-12.5998535,0,false,,,,,1464575477658,50
serverInfo,,,,,,,,,114,20.0,1464575477658,0
animation,,,,,,,,,,,1464575477659,1
move,-0.05886456015504393,0.20623855955381742,2.5499973,-10.199951,0,false,,,,,1464575477708,49
serverInfo,,,,,,,,,114,20.0,1464575477708,0
move,-0.04903078193810728,0.12371379077054456,0.8999977,-5.999756,0,false,,,,,1464575477758,50
serverInfo,,,,,,,,,114,20.0,1464575477758,0
move,-0.035355842206946875,0.04283951578890566,0.0,-7.5,0,false,,,,,1464575477808,50
serverInfo,,,,,,,,,114,20.0,1464575477808,0
animation,,,,,,,,,,,1464575477810,2
move,-0.02516646898438779,-0.03641727523564953,-0.44999886,3.5993652,0,false,,,,,1464575477858,48
serverInfo,,,,,,,,,114,20.0,1464575477858,0
move,-0.022104845281354812,-0.11408893195141445,-1.949996,9.75,0,false,,,,,1464575477858,0
serverInfo,,,,,,,,,114,20.0,1464575477858,0
animation,,,,,,,,,,,1464575477907,49
move,-0.03291008602256795,-0.190207157014342,-3.4499931,21.599854,0,false,,,,,1464575477908,1
serverInfo,,,,,,,,,114,20.0,1464575477908,0
move,-0.04372890340086144,-0.26480301902784475,-3.4499984,1.6494141,0,false,,,,,1464575478008,100
serverInfo,,,,,,,,,114,20.0,1464575478008,0
animation,,,,,,,,,,,1464575478019,11
move,-0.025200249632490568,-0.33790696522388686,-5.4000006,-0.8996582,0,false,,,,,1464575478058,39
serverInfo,,,,,,,,,117,20.0,1464575478058,0
move,-0.008080609268297678,-0.09619102331303964,-1.6499999,-0.44970703,0,false,,,,,1464575478108,50
serverInfo,,,,,,,,,117,20.0,1464575478108,0
move,-0.07903103294968616,0.23375000000000057,-1.05,-2.099121,0,true,,,,,1464575478158,50
serverInfo,,,,,,,,,117,20.0,1464575478158,0
jump,,,,,,,,,,,1464575478158,0
animation,,,,,,,,,,,1464575478162,4
move,-0.027872524866282333,0.15067500293255165,0.0,1.3493652,0,false,,,,,1464575478208,46
serverInfo,,,,,,,,,117,20.0,1464575478208,0
move,-0.01068570545153591,0.06926150422191313,0.89999986,1.0493164,0,false,,,,,1464575478258,50
serverInfo,,,,,,,,,117,20.0,1464575478258,0
animation,,,,,,,,,,,1464575478313,55
move,0.021455194706554437,-0.09923697933994191,4.65,4.0490723,0,false,,,,,1464575478358,45
serverInfo,,,,,,,,,117,20.0,1464575478358,0
move,0.04479063913473169,-0.16533899142509512,1.0500007,-1.0493164,0,false,,,,,1464575478408,50
serverInfo,,,,,,,,,117,20.0,1464575478408,0
animation,,,,,,,,,,,1464575478409,1
attack,,,,,,,,,,,1464575478409,0
attackInfo,,,,,,,0.9713537210782429,1.765690783127177,,,1464575478409,0
serverInfo,,,,,,,,,117,19.99600079984003,1464575478409,0
move,0.058718517269930715,-0.18911053638942832,1.2000008,3.0007324,0,false,,,,,1464575478458,49
serverInfo,,,,,,,,,117,20.0,1464575478458,0
move,0.22693454659009404,0.0,0.7500005,2.4001465,0,true,,,,,1464575478508,50
serverInfo,,,,,,,,,117,20.0,1464575478508,0
move,0.29306258232215754,0.0,-2.7000017,-4.4995117,0,true,,,,,1464575478558,50
serverInfo,,,,,,,,,117,20.0,1464575478558,0
animation,,,,,,,,,,,1464575478574,16
attack,,,,,,,,,,,1464575478574,0
attackInfo,,,,,,,0.6623290682198173,1.031795605723104,,,1464575478574,0
serverInfo,,,,,,,,,117,19.93620414673046,1464575478574,0
move,0.27013097285020393,0.0,-0.1500001,5.2495117,0,true,,,,,1464575478608,34
serverInfo,,,,,,,,,117,20.0,1464575478608,0
move,0.307010049586836,0.0,0.0,-0.2998047,0,true,,,,,1464575478658,50
serverInfo,,,,,,,,,117,20.0,1464575478658,0
animation,,,,,,,,,,,1464575478707,49
attack,,,,,,,,,,,1464575478707,0
attackInfo,,,,,,,0.7793351405692923,1.7349118514853081,,,1464575478707,0
serverInfo,,,,,,,,,117,19.805902158843335,1464575478707,0
move,0.14576247203350334,0.2763750000000016,1.0500007,1.0498047,0,true,,,,,1464575478708,1
serverInfo,,,,,,,,,117,20.0,1464575478708,0
jump,,,,,,,,,,,1464575478708,0
move,0.05517431402638806,0.19244750374555508,1.0500007,2.2495117,0,false,,,,,1464575478708,0
serverInfo,,,,,,,,,117,20.0,1464575478708,0
move,0.05331676008608355,0.11019855581540838,0.3000002,-1.0493164,0,false,,,,,1464575478808,100
serverInfo,,,,,,,,,117,20.0,1464575478808,0
animation,,,,,,,,,,,1464575478809,1
move,0.12813063476271225,-0.019802722116722293,4.949998,10.348877,0,false,,,,,1464575478908,99
serverInfo,,,,,,,,,117,20.0,1464575478908,0
move,0.09149515184639512,-0.12680936371203444,1.3499975,8.850342,0,false,,,,,1464575478958,50
serverInfo,,,,,,,,,117,20.0,1464575478958,0
animation,,,,,,,,,,,1464575478982,24
attack,,,,,,,,,,,1464575478982,0
attackInfo,,,,,,,0.9410994895600906,2.8458835785634014,,,1464575478982,0
serverInfo,,,,,,,,,117,19.904458598726116,1464575478982,0
move,0.05374066346322337,-0.20267318038236937,-0.29999924,8.099609,0,false,,,,,1464575479008,26
serverInfo,,,,,,,,,117,20.0,1464575479008,0
move,0.07298594758341181,-0.22973579334983896,-0.14999962,6.0,0,false,,,,,1464575479058,50
serverInfo,,,,,,,,,117,20.0,1464575479058,0
animation,,,,,,,,,,,1464575479085,27
attack,,,,,,,,,,,1464575479085,0
attackInfo,,,,,,,0.9691210417594782,2.8167161179115277,,,1464575479085,0
serverInfo,,,,,,,,,117,19.89258006763477,1464575479085,0
move,0.196641254716738,0.0,-2.9999962,6.5996094,0,true,,,,,1464575479109,24
serverInfo,,,,,,,,,117,19.99600079984003,1464575479109,0
move,0.26983759958733344,0.0,-1.0499973,-1.3493652,0,true,,,,,1464575479158,49
serverInfo,,,,,,,,,117,20.0,1464575479158,0
move,0.3150662264879571,0.0,-1.3500009,-4.199463,0,true,,,,,1464575479208,50
serverInfo,,,,,,,,,117,20.0,1464575479208,0
animation,,,,,,,,,,,1464575479237,29
attack,,,,,,,,,,,1464575479237,0
attackInfo,,,,,,,0.9726750295313218,2.61253793485818,,,1464575479237,0
serverInfo,,,,,,,,,117,19.884668920262477,1464575479237,0
move,0.15736866085529755,0.23375000000000057,-0.1500001,0.2998047,0,true,,,,,1464575479258,21
serverInfo,,,,,,,,,117,20.0,1464575479258,0
jump,,,,,,,,,,,1464575479258,0
move,0.10046203395850029,0.15067500293255165,0.0,2880.0,0,false,,,,,1464575479308,50
serverInfo,,,,,,,,,117,20.0,1464575479308,0
animation,,,,,,,,,,,1464575479316,8
attack,,,,,,,,,,,1464575479316,0
attackInfo,,,,,,,0.9915910961785307,2.886182722406388,,,1464575479316,0
serverInfo,,,,,,,,,117,19.968051118210862,1464575479316,0
move,0.0693910072734667,0.06926150422191313,0.0,0.0,0,false,,,,,1464575479358,42
serverInfo,,,,,,,,,117,20.0,1464575479358,0
move,0.056900552692958684,-0.010523726067340533,-0.1500001,-2880.3,0,false,,,,,1464575479408,50
serverInfo,,,,,,,,,117,20.0,1464575479408,0
animation,,,,,,,,,,,1464575479456,48
attack,,,,,,,,,,,1464575479456,0
attackInfo,,,,,,,0.9834734321443965,2.9414951687894253,,,1464575479456,0
serverInfo,,,,,,,,,117,19.80982567353407,1464575479456,0
move,0.08288435056723387,-0.08871325327260138,-0.3000002,-3.2990723,0,false,,,,,1464575479458,2
serverInfo,,,,,,,,,117,20.0,1464575479458,0
move,0.07950375079446559,-0.16533899142509512,-0.1500001,0.0,0,false,,,,,1464575479458,0
serverInfo,,,,,,,,,117,20.0,1464575479458,0
move,0.10638645609500941,-0.18911053638942832,-0.7500005,1.0493164,0,false,,,,,1464575479558,100
serverInfo,,,,,,,,,117,20.0,1464575479558,0
move,0.2558788019649043,0.0,-3.3000007,8.8498535,0,true,,,,,1464575479608,50
serverInfo,,,,,,,,,117,20.0,1464575479608,0
animation,,,,,,,,,,,1464575479610,2
attack,,,,,,,,,,,1464575479610,0
attackInfo,,,,,,,0.9596537852949616,1.8285139337430785,,,1464575479610,0
serverInfo,,,,,,,,,117,19.992003198720514,1464575479610,0
move,0.23369957358823257,0.0,-3.4499998,5.699463,0,true,,,,,1464575479659,49
serverInfo,,,,,,,,,117,19.99600079984003,1464575479659,0
move,0.27668288854444967,0.0,-0.29999995,0.44970703,0,true,,,,,1464575479708,49
serverInfo,,,,,,,,,117,20.0,1464575479708,0
animation,,,,,,,,,,,1464575479724,16
attack,,,,,,,,,,,1464575479724,0
attackInfo,,,,,,,0.9132967714562452,1.0226450539274137,,,1464575479724,0
serverInfo,,,,,,,,,117,19.93620414673046,1464575479724,0
move,0.23946183308684255,0.0,0.0,0.14990234,0,true,,,,,1464575479758,34
serverInfo,,,,,,,,,117,20.0,1464575479758,0
move,0.3320694273710245,0.2763750000000016,-0.45000017,-0.14990234,0,true,,,,,1464575479808,50
serverInfo,,,,,,,,,117,20.0,1464575479808,0
jump,,,,,,,,,,,1464575479808,0
animation,,,,,,,,,,,1464575479831,23
attack,,,,,,,,,,,1464575479831,0
attackInfo,,,,,,,0.8592255265847596,1.191890152019275,,,1464575479831,0
serverInfo,,,,,,,,,117,19.908421262193908,1464575479831,0
move,0.1867086302806058,0.19244750374555508,2.85,2.399414,0,false,,,,,1464575479858,27
serverInfo,,,,,,,,,117,20.0,1464575479858,0
move,0.17271876765479988,0.11019855581540838,5.7000012,4.0493164,0,false,,,,,1464575479908,50
serverInfo,,,,,,,,,117,20.0,1464575479908,0
animation,,,,,,,,,,,1464575479917,9
attack,,,,,,,,,,,1464575479917,0
attackInfo,,,,,,,0.8757195686189743,1.7327626731244645,,,1464575479917,0
serverInfo,,,,,,,,,117,19.964064683569575,1464575479917,0
move,0.08725211862581972,0.029594585275091845,7.95,15.449951,0,false,,,,,1464575479958,41
serverInfo,,,,,,,,,117,20.0,1464575479958,0
move,0.06300636489262956,-0.04939730739181414,0.29999924,0.5998535,0,false,,,,,1464575480008,50
serverInfo,,,,,,,,,117,20.0,1464575480008,0
move,0.07618597309382125,-0.12680936371203444,0.14999962,1.7995605,0,false,,,,,1464575480058,50
serverInfo,,,,,,,,,117,20.0,1464575480058,0
move,0.07311516017113462,-0.20267318038236937,-0.44999886,-0.15014648,0,false,,,,,1464575480109,51
serverInfo,,,,,,,,,117,19.99600079984003,1464575480109,0
move,0.08195209085303645,-0.22973579334983896,-2.3999987,-2.1000977,0,false,,,,,1464575480158,49
serverInfo,,,,,,,,,117,20.0,1464575480158,0
animation,,,,,,,,,,,1464575480163,5
attack,,,,,,,,,,,1464575480163,0
attackInfo,,,,,,,0.7893748738060442,1.9862752589535113,,,1464575480163,0
serverInfo,,,,,,,,,117,19.980019980019982,1464575480163,0
move,0.12999750577550628,0.0,-1.1999989,5.5490723,0,true,,,,,1464575480209,46
serverInfo,,,,,,,,,117,19.99600079984003,1464575480209,0
move,0.15747550246138786,0.0,-1.199997,-0.4494629,0,true,,,,,1464575480258,49
serverInfo,,,,,,,,,117,20.0,1464575480258,0
animation,,,,,,,,,,,1464575480278,20
attack,,,,,,,,,,,1464575480278,0
attackInfo,,,,,,,0.8860889585817897,1.4921936937639766,,,1464575480278,0
serverInfo,,,,,,,,,117,19.9203187250996,1464575480278,0
move,0.13546555198447408,0.0,-0.5999985,12.749756,0,true,,,,,1464575480308,30
serverInfo,,,,,,,,,117,20.0,1464575480308,0
move,0.27841320890188115,0.23375000000000057,0.7499981,9.299561,0,true,,,,,1464575480358,50
serverInfo,,,,,,,,,117,20.0,1464575480358,0
jump,,,,,,,,,,,1464575480358,0
animation,,,,,,,,,,,1464575480390,32
attack,,,,,,,,,,,1464575480390,0
attackInfo,,,,,,,0.9780058821242412,1.8183617475067666,,,1464575480390,0
serverInfo,,,,,,,,,117,19.87281399046105,1464575480390,0
move,0.11610822383818942,0.15067500293255165,1.4999962,1.7998047,0,false,,,,,1464575480408,18
serverInfo,,,,,,,,,117,20.0,1464575480408,0
move,0.0697693193991995,0.06926150422191313,0.7499981,-0.2998047,0,false,,,,,1464575480458,50
serverInfo,,,,,,,,,117,20.0,1464575480458,0
move,0.028524934287425197,-0.010523726067340533,-1.6499958,-8.850342,0,false,,,,,1464575480508,50
serverInfo,,,,,,,,,117,20.0,1464575480508,0
animation,,,,,,,,,,,1464575480522,14
attack,,,,,,,,,,,1464575480522,0
attackInfo,,,,,,,0.9508993091886875,2.474298170441621,,,1464575480522,0
serverInfo,,,,,,,,,117,19.94415636218588,1464575480522,0
move,-0.004394391249249452,-0.08871325327260138,-0.29999924,-3.8989258,0,false,,,,,1464575480558,36
serverInfo,,,,,,,,,117,20.0,1464575480558,0
move,0.007428940340588497,-0.16533899142509512,0.0,-0.5996094,0,false,,,,,1464575480608,50
serverInfo,,,,,,,,,117,20.0,1464575480608,0
animation,,,,,,,,,,,1464575480617,9
attack,,,,,,,,,,,1464575480617,0
attackInfo,,,,,,,0.9189994666458972,2.5087700973801628,,,1464575480617,0
serverInfo,,,,,,,,,117,19.964064683569575,1464575480617,0
move,0.013500383350205425,-0.18911053638942832,-0.44999886,3.2995605,0,false,,,,,1464575480658,41
serverInfo,,,,,,,,,117,20.0,1464575480658,0
move,0.0595062498575345,0.0,-0.44999886,0.0,0,true,,,,,1464575480708,50
serverInfo,,,,,,,,,117,20.0,1464575480708,0
move,0.06545187416381992,0.0,-1.0499978,4.6499023,0,true,,,,,1464575480759,51
serverInfo,,,,,,,,,117,19.99600079984003,1464575480759,0
animation,,,,,,,,,,,1464575480784,25
attack,,,,,,,,,,,1464575480784,0
attackInfo,,,,,,,0.9613300907411595,2.018004551874857,,,1464575480784,0
serverInfo,,,,,,,,,117,19.896538002387587,1464575480784,0
move,0.035247418420333076,0.0,-0.9000006,6.1499023,0,true,,,,,1464575480808,24
serverInfo,,,,,,,,,117,20.0,1464575480808,0
move,0.03305047464658628,0.0,0.0,2880.0,0,true,,,,,1464575480858,50
serverInfo,,,,,,,,,117,20.0,1464575480858,0
animation,,,,,,,,,,,1464575480880,22
attack,,,,,,,,,,,1464575480880,0
attackInfo,,,,,,,0.9103330416190851,1.3565138445859959,,,1464575480880,0
serverInfo,,,,,,,,,117,19.91238550378335,1464575480880,0
move,0.09158905463218048,0.2763750000000016,0.0,-2879.1006,0,true,,,,,1464575480908,28
serverInfo,,,,,,,,,117,20.0,1464575480908,0
jump,,,,,,,,,,,1464575480908,0
move,0.014052515347572125,0.19244750374555508,-0.4500003,-0.2998047,0,false,,,,,1464575480958,50
serverInfo,,,,,,,,,117,20.0,1464575480958,0
move,0.013467838379895625,0.11019855581540838,-1.3500009,-0.30004883,0,false,,,,,1464575481008,50
serverInfo,,,,,,,,,117,20.0,1464575481008,0
animation,,,,,,,,,,,1464575481031,23
attack,,,,,,,,,,,1464575481031,0
attackInfo,,,,,,,0.8761207543594591,1.3193734500858274,,,1464575481031,0
serverInfo,,,,,,,,,117,19.908421262193908,1464575481031,0
move,0.02415242049855948,-0.019802722116722293,1.0500007,3.1486816,0,false,,,,,1464575481108,77
serverInfo,,,,,,,,,117,20.0,1464575481108,0
animation,,,,,,,,,,,1464575481144,36
attack,,,,,,,,,,,1464575481144,0
attackInfo,,,,,,,0.8621014723484929,1.1936770584994045,,,1464575481144,0
serverInfo,,,,,,,,,117,19.857029388403497,1464575481144,0
move,0.004122457357802034,-0.12680936371203444,2.0999994,4.649414,0,false,,,,,1464575481158,14
serverInfo,,,,,,,,,117,20.0,1464575481158,0
move,0.0017038826452377975,-0.20267318038236937,0.29999924,-0.44970703,0,false,,,,,1464575481208,50
serverInfo,,,,,,,,,117,20.0,1464575481208,0
move,-7.797829788103172E-4,-0.22973579334983896,0.0,0.44970703,0,false,,,,,1464575481258,50
serverInfo,,,,,,,,,117,20.0,1464575481258,0
animation,,,,,,,,,,,1464575481283,25
attack,,,,,,,,,,,1464575481283,0
attackInfo,,,,,,,0.720910260169351,0.81825385325957,,,1464575481283,0
serverInfo,,,,,,,,,117,19.90049751243781,1464575481283,0
move,-0.024262411473017664,0.0,0.0,3.8989258,0,true,,,,,1464575481309,26
serverInfo,,,,,,,,,117,19.99600079984003,1464575481309,0
move,-0.07102494748374255,0.0,1.949995,11.10083,0,true,,,,,1464575481358,49
serverInfo,,,,,,,,,117,20.0,1464575481358,0
move,-0.10846143045765899,0.0,0.14999962,4.0495605,0,true,,,,,1464575481408,50
serverInfo,,,,,,,,,117,20.0,1464575481408,0
animation,,,,,,,,,,,1464575481418,10
attack,,,,,,,,,,,1464575481418,0
attackInfo,,,,,,,-0.6974692995005074,0.5595746375597032,,,1464575481418,0
serverInfo,,,,,,,,,117,19.960079840319363,1464575481418,0
move,0.09330540863275161,0.23375000000000057,0.44999886,4.1992188,0,true,,,,,1464575481458,40
serverInfo,,,,,,,,,117,20.0,1464575481458,0
jump,,,,,,,,,,,1464575481458,0
move,0.05946466930679151,0.15067500293255165,0.29999924,4.649414,0,false,,,,,1464575481508,50
serverInfo,,,,,,,,,117,20.0,1464575481508,0
animation,,,,,,,,,,,1464575481525,17
attack,,,,,,,,,,,1464575481525,0
attackInfo,,,,,,,-0.5523660845500182,0.6966814191844398,,,1464575481525,0
serverInfo,,,,,,,,,117,19.932230416583614,1464575481525,0
move,0.0323055484905268,0.06926150422191313,-0.14999962,13.649902,0,false,,,,,1464575481558,33
serverInfo,,,,,,,,,117,20.0,1464575481558,0
move,0.12902389527769031,-0.09923697933994191,0.29999924,7.1992188,0,false,,,,,1464575481658,100
serverInfo,,,,,,,,,117,20.0,1464575481658,0
animation,,,,,,,,,,,1464575481672,14
move,0.052877798532129816,-0.16533899142509512,5.699997,22.199951,0,false,,,,,1464575481708,36
serverInfo,,,,,,,,,117,20.0,1464575481708,0
animation,,,,,,,,,,,1464575481725,17
move,0.019561838347449623,-0.18911053638942832,0.0,21.300049,0,false,,,,,1464575481758,33
serverInfo,,,,,,,,,117,20.0,1464575481758,0
move,-0.01971357336275048,0.0,0.14999962,9.750244,0,true,,,,,1464575481808,50
serverInfo,,,,,,,,,117,20.0,1464575481808,0
animation,,,,,,,,,,,1464575481858,50
move,-0.1762217960418937,0.0,-2.2499962,3.449707,0,true,,,,,1464575481858,0
serverInfo,,,,,,,,,117,20.0,1464575481858,0
move,-0.16151439273028956,0.0,-1.4999971,10.350098,0,true,,,,,1464575481858,0
serverInfo,,,,,,,,,117,20.0,1464575481858,0
move,-0.13313173616559482,0.0,-1.3499975,1.3500977,0,true,,,,,1464575481958,100
serverInfo,,,,,,,,,117,20.0,1464575481958,0
move,-0.1827131518026377,0.0,-0.4499998,6.600342,0,true,,,,,1464575482008,50
serverInfo,,,,,,,,,117,20.0,1464575482008,0
move,-0.1898531150235243,0.0,0.44999886,12.000244,0,true,,,,,1464575482058,50
serverInfo,,,,,,,,,117,20.0,1464575482058,0
move,0.06606488999188542,0.0,4.3499975,18.150146,0,true,,,,,1464575482109,51
serverInfo,,,,,,,,,117,19.99600079984003,1464575482109,0
animation,,,,,,,,,,,1464575482120,11
move,0.18410983100595502,0.0,4.199997,13.649902,0,true,,,,,1464575482158,38
serverInfo,,,,,,,,,115,20.0,1464575482158,0
move,0.24011433217904,0.0,0.44999886,4.349121,0,true,,,,,1464575482208,50
serverInfo,,,,,,,,,115,20.0,1464575482208,0
move,-0.1211440929174401,0.2763750000000016,-4.0499916,8.399902,0,true,,,,,1464575482258,50
serverInfo,,,,,,,,,115,20.0,1464575482258,0
jump,,,,,,,,,,,1464575482258,0
animation,,,,,,,,,,,1464575482276,18
move,-0.030479043670972317,0.19244750374555508,-0.5999985,4.199463,0,false,,,,,1464575482308,32
serverInfo,,,,,,,,,115,20.0,1464575482308,0
move,-0.00957549051221207,0.11019855581540838,0.0,7.199463,0,false,,,,,1464575482308,0
serverInfo,,,,,,,,,115,20.0,1464575482308,0
animation,,,,,,,,,,,1464575482376,68
move,-0.007237021345254391,0.029594585275091845,3.149994,27.300049,0,false,,,,,1464575482408,32
serverInfo,,,,,,,,,115,20.0,1464575482408,0
move,-0.03302620770727316,-0.04939730739181414,1.199997,4.499756,0,false,,,,,1464575482458,50
serverInfo,,,,,,,,,115,20.0,1464575482458,0
animation,,,,,,,,,,,1464575482476,18
attack,,,,,,,,,,,1464575482476,0
attackInfo,,,,,,,0.8513192463536996,1.3330731204028992,,,1464575482476,0
serverInfo,,,,,,,,,115,19.928258270227182,1464575482476,0
move,-0.028326791666223983,-0.12680936371203444,2.9999924,14.699707,0,false,,,,,1464575482508,32
serverInfo,,,,,,,,,115,20.0,1464575482508,0
move,-0.0011236213741696588,-0.20267318038236937,0.29999924,12.450195,0,false,,,,,1464575482558,50
serverInfo,,,,,,,,,115,20.0,1464575482558,0
animation,,,,,,,,,,,1464575482582,24
attack,,,,,,,,,,,1464575482582,0
attackInfo,,,,,,,0.9686928176992613,1.266671238422845,,,1464575482582,0
serverInfo,,,,,,,,,115,19.904458598726116,1464575482582,0
move,0.031806039906093986,-0.22973579334983896,-0.14999962,-1.1994629,0,false,,,,,1464575482608,26
serverInfo,,,,,,,,,115,20.0,1464575482608,0
move,0.203877251056376,0.0,-1.949995,2.9992676,0,true,,,,,1464575482658,50
serverInfo,,,,,,,,,115,20.0,1464575482658,0
animation,,,,,,,,,,,1464575482658,0
attack,,,,,,,,,,,1464575482658,0
attackInfo,,,,,,,0.9241591813366734,1.0937183659770517,,,1464575482658,0
serverInfo,,,,,,,,,115,20.0,1464575482658,0
