# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
attackInfo,,,,,,,0.9931723919353713,3.008682363395943,,,1464575800347,0
serverInfo,,,,,,,,,117,19.860973187686195,1464575800347,0
move,-0.0763098023012958,0.0,3.0000014,-2.2485352,0,true,,,,,1464575800363,16
serverInfo,,,,,,,,,117,19.99600079984003,1464575800363,0
move,-0.09603192782504522,0.0,0.7500005,-0.2998047,0,true,,,,,1464575800513,150
serverInfo,,,,,,,,,117,19.99600079984003,1464575800513,0
move,-0.09400156418718097,0.0,0.1500001,3.8979492,0,true,,,,,1464575800513,0
serverInfo,,,,,,,,,117,19.99600079984003,1464575800513,0
animation,,,,,,,,,,,1464575800546,33
attack,,,,,,,,,,,1464575800546,0
attackInfo,,,,,,,0.986578729273955,2.36844041244399,,,1464575800546,0
serverInfo,,,,,,,,,117,19.86491855383393,1464575800546,0
move,-0.0031839020561754694,0.0,-0.7500005,1.7988281,0,true,,,,,1464575800563,17
serverInfo,,,,,,,,,117,19.99600079984003,1464575800563,0
move,0.39839856043830935,0.20000004768508006,0.0,-5760.0,0,true,,,,,1464575800613,50
serverInfo,,,,,,,,,117,19.99600079984003,1464575800613,0
jump,,,,,,,,,,,1464575800613,0
move,0.19233253940165795,-0.07840000152587834,-0.4500003,5760.4497,0,false,,,,,1464575800713,100
serverInfo,,,,,,,,,117,19.99600079984003,1464575800713,0
animation,,,,,,,,,,,1464575801106,393
attack,,,,,,,,,,,1464575801106,0
attackInfo,,,,,,,0.9920907248009465,3.0435081900400567,,,1464575801106,0
serverInfo,,,,,,,,,223,19.825535289452816,1464575801106,0
animation,,,,,,,,,,,1464575801106,0
attack,,,,,,,,,,,1464575801106,0
attackInfo,,,,,,,0.9920907248009465,3.0435081900400567,,,1464575801106,0
serverInfo,,,,,,,,,223,19.825535289452816,1464575801106,0
animation,,,,,,,,,,,1464575801106,0
attack,,,,,,,,,,,1464575801106,0
attackInfo,,,,,,,0.9920907248009465,3.0435081900400567,,,1464575801106,0
serverInfo,,,,,,,,,223,19.825535289452816,1464575801106,0
move,0.14995169391606922,-0.12160004615920172,-0.3000002,-0.5996094,0,false,,,,,1464575801113,7
serverInfo,,,,,,,,,223,19.99600079984003,1464575801113,0
move,0.1114478121321767,0.0,0.1500001,-0.2998047,0,true,,,,,1464575801113,0
serverInfo,,,,,,,,,223,19.99600079984003,1464575801113,0
move,0.0,0.0,4.2000012,6.2963867,0,true,,,,,1464575801113,0
serverInfo,,,,,,,,,223,19.99600079984003,1464575801113,0
move,0.0,0.0,0.0,-5760.0,0,true,,,,,1464575801113,0
serverInfo,,,,,,,,,223,19.99600079984003,1464575801113,0
move,-0.03955501409362583,0.0,-0.74999905,5758.801,0,true,,,,,1464575801113,0
serverInfo,,,,,,,,,223,19.99600079984003,1464575801113,0
move,-0.07800723695075718,0.0,-0.1500001,-0.7495117,0,true,,,,,1464575801113,0
serverInfo,,,,,,,,,223,19.99600079984003,1464575801113,0
move,0.36635988697409516,0.20000004768508006,0.1500001,-1.7988281,0,true,,,,,1464575801113,0
serverInfo,,,,,,,,,223,19.99600079984003,1464575801113,0
jump,,,,,,,,,,,1464575801113,0
move,0.19495241275850717,-0.07840000152587834,0.1500001,-0.5996094,0,false,,,,,1464575801163,50
serverInfo,,,,,,,,,223,19.99600079984003,1464575801163,0
move,0.15200615760331004,-0.12160004615920172,-1.0500007,0.0,0,false,,,,,1464575801213,50
serverInfo,,,,,,,,,223,19.99600079984003,1464575801213,0
animation,,,,,,,,,,,1464575801341,128
move,-0.019277541179143043,0.0,-0.9000006,-5761.0493,0,true,,,,,1464575801363,22
serverInfo,,,,,,,,,223,19.99600079984003,1464575801363,0
move,-0.03716007164537771,0.0,0.0,0.0,0,true,,,,,1464575801363,0
serverInfo,,,,,,,,,223,19.99600079984003,1464575801363,0
move,-0.07808814099774253,0.0,0.0,0.0,0,true,,,,,1464575801463,100
serverInfo,,,,,,,,,223,19.99600079984003,1464575801463,0
move,-0.10273171581972562,0.0,0.0,5758.9507,0,true,,,,,1464575801513,50
serverInfo,,,,,,,,,223,19.99600079984003,1464575801513,0
move,-0.11878397371221894,0.0,0.0,-1.1992188,0,true,,,,,1464575801513,0
serverInfo,,,,,,,,,223,19.99600079984003,1464575801513,0
animation,,,,,,,,,,,1464575801541,28
attack,,,,,,,,,,,1464575801541,0
attackInfo,,,,,,,0.9879284331958565,3.035719487148252,,,1464575801541,0
serverInfo,,,,,,,,,223,19.884668920262477,1464575801541,0
move,-0.13108884089995954,0.0,0.6000004,-1.6489258,0,true,,,,,1464575801563,22
serverInfo,,,,,,,,,223,19.99600079984003,1464575801563,0
move,-0.14095917601676078,0.0,0.4500003,-1.4990234,0,true,,,,,1464575801613,50
serverInfo,,,,,,,,,223,19.99600079984003,1464575801613,0
move,-0.14760976104891554,0.0,0.6000004,-0.5996094,0,true,,,,,1464575801713,100
serverInfo,,,,,,,,,223,19.99600079984003,1464575801713,0
move,-0.08509281202520569,0.0,1.7999969,-2.0986328,0,true,,,,,1464575801713,0
serverInfo,,,,,,,,,223,19.99600079984003,1464575801713,0
move,-0.04429594064688658,0.0,2.0999975,-1.6489258,0,true,,,,,1464575801763,50
serverInfo,,,,,,,,,223,19.99600079984003,1464575801763,0
move,-0.009198033307917797,0.0,0.3000002,-0.44970703,0,true,,,,,1464575801863,100
serverInfo,,,,,,,,,223,19.99600079984003,1464575801863,0
animation,,,,,,,,,,,1464575801909,46
attack,,,,,,,,,,,1464575801909,0
attackInfo,,,,,,,0.9738874259514999,1.3605932830960632,,,1464575801909,0
serverInfo,,,,,,,,,223,19.813750743015653,1464575801909,0
move,0.3506634947806653,0.20000004768508006,0.0,-5760.0,0,true,,,,,1464575801913,4
serverInfo,,,,,,,,,223,19.99600079984003,1464575801913,0
jump,,,,,,,,,,,1464575801913,0
move,0.18827147627910534,-0.07840000152587834,-0.29999924,5759.7,0,false,,,,,1464575801963,50
serverInfo,,,,,,,,,223,19.99600079984003,1464575801963,0
move,0.16847273317580758,-0.12160004615920172,-2.5499954,-4.796875,0,false,,,,,1464575802013,50
serverInfo,,,,,,,,,223,19.99600079984003,1464575802013,0
animation,,,,,,,,,,,1464575802099,86
attack,,,,,,,,,,,1464575802099,0
attackInfo,,,,,,,0.9657739810494064,1.9861260905509037,,,1464575802099,0
serverInfo,,,,,,,,,223,19.85308715505261,1464575802099,0
move,0.2552658908770944,0.0,-0.7499981,-2.6987305,0,true,,,,,1464575802113,14
serverInfo,,,,,,,,,223,19.99600079984003,1464575802113,0
move,0.1597663325079992,0.0,0.0,-5760.0,0,true,,,,,1464575802113,0
serverInfo,,,,,,,,,223,19.99600079984003,1464575802113,0
move,0.10762356758194969,0.0,-0.5999999,5760.0,0,true,,,,,1464575802163,50
serverInfo,,,,,,,,,223,19.99600079984003,1464575802163,0
move,0.16071817399389587,0.0,-0.6000004,0.0,0,true,,,,,1464575802213,50
serverInfo,,,,,,,,,223,19.99600079984003,1464575802213,0
move,0.18242851184203346,0.0,-1.2000008,-0.44970703,0,true,,,,,1464575802263,50
serverInfo,,,,,,,,,223,19.99600079984003,1464575802263,0
animation,,,,,,,,,,,1464575802301,38
attack,,,,,,,,,,,1464575802301,0
attackInfo,,,,,,,0.9831164980869221,3.020734972214218,,,1464575802301,0
serverInfo,,,,,,,,,223,19.845207382417147,1464575802301,0
move,0.09960597903524615,0.0,0.0,-5760.0,0,true,,,,,1464575802313,12
serverInfo,,,,,,,,,223,19.99600079984003,1464575802313,0
move,0.05438487087019084,0.0,0.0,5758.501,0,true,,,,,1464575802363,50
serverInfo,,,,,,,,,223,19.99600079984003,1464575802363,0
animation,,,,,,,,,,,1464575802500,137
attack,,,,,,,,,,,1464575802500,0
attackInfo,,,,,,,0.9805807181296315,2.9468168075168126,,,1464575802500,0
serverInfo,,,,,,,,,223,19.84914648670107,1464575802500,0
move,0.3066816416531388,0.20000004768508006,2.1000013,-9.89502,0,true,,,,,1464575802513,13
serverInfo,,,,,,,,,223,19.99600079984003,1464575802513,0
jump,,,,,,,,,,,1464575802513,0
move,0.16444290376298554,-0.07840000152587834,2.6999946,1.9487305,0,false,,,,,1464575802513,0
serverInfo,,,,,,,,,223,19.99600079984003,1464575802513,0
move,0.14610073914733235,-0.12160004615920172,0.7499981,2.2485352,0,false,,,,,1464575802563,50
serverInfo,,,,,,,,,223,19.99600079984003,1464575802563,0
animation,,,,,,,,,,,1464575802701,138
move,-0.02133522394377607,0.0,-0.15000057,-2.3984375,0,true,,,,,1464575802713,12
serverInfo,,,,,,,,,223,19.99600079984003,1464575802713,0
move,-0.04893382197204588,0.0,1.4999962,-4.197754,0,true,,,,,1464575802713,0
serverInfo,,,,,,,,,223,19.99600079984003,1464575802713,0
move,-0.14618269753303537,0.0,-1.0499973,2.5483398,0,true,,,,,1464575802813,100
serverInfo,,,,,,,,,200,19.99600079984003,1464575802813,0
move,-0.14388827451538688,0.0,-0.44999886,3.2988281,0,true,,,,,1464575802863,50
serverInfo,,,,,,,,,200,19.99600079984003,1464575802863,0
animation,,,,,,,,,,,1464575802915,52
attack,,,,,,,,,,,1464575802915,0
attackInfo,,,,,,,0.9717736342084,3.071221510526228,,,1464575802915,0
serverInfo,,,,,,,,,200,19.98800719568259,1464575802915,0
move,-0.0966075891131446,0.0,-0.44999886,1.6489258,0,true,,,,,1464575802963,48
serverInfo,,,,,,,,,200,19.99600079984003,1464575802963,0
move,0.3399592572487862,0.20000004768508006,-0.14999962,0.0,0,true,,,,,1464575802963,0
serverInfo,,,,,,,,,200,19.99600079984003,1464575802963,0
jump,,,,,,,,,,,1464575802963,0
move,0.16434184137099095,-0.07840000152587834,-0.44999886,-0.75,0,false,,,,,1464575803013,50
serverInfo,,,,,,,,,200,19.99600079984003,1464575803013,0
animation,,,,,,,,,,,1464575803086,73
move,0.1425277688539488,-0.12160004615920172,-1.7999954,-7.4960938,0,false,,,,,1464575803113,27
serverInfo,,,,,,,,,200,19.99600079984003,1464575803113,0
move,0.12283253274251038,0.0,-0.7499995,1.9487305,0,true,,,,,1464575803113,0
serverInfo,,,,,,,,,200,19.99600079984003,1464575803113,0
move,-0.07885911232719423,0.0,0.0,1.1992188,0,true,,,,,1464575803263,150
serverInfo,,,,,,,,,200,19.99600079984003,1464575803263,0
animation,,,,,,,,,,,1464575803300,37
move,-0.035187827217061596,0.0,0.0,-5760.0,0,true,,,,,1464575803313,13
serverInfo,,,,,,,,,200,19.99600079984003,1464575803313,0
move,-0.04012133750650548,0.0,-0.1500001,5760.0,0,true,,,,,1464575803363,50
serverInfo,,,,,,,,,200,19.99600079984003,1464575803363,0
move,0.20205098696514412,0.20000004768508006,-0.1500001,0.2998047,0,true,,,,,1464575803513,150
serverInfo,,,,,,,,,200,19.99600079984003,1464575803513,0
jump,,,,,,,,,,,1464575803513,0
move,0.1131050332775132,-0.07840000152587834,0.0,0.14990234,0,false,,,,,1464575803513,0
serverInfo,,,,,,,,,200,19.99600079984003,1464575803513,0
animation,,,,,,,,,,,1464575803537,24
attack,,,,,,,,,,,1464575803537,0
attackInfo,,,,,,,0.997876851639932,1.9280986317249396,,,1464575803537,0
serverInfo,,,,,,,,,200,19.90049751243781,1464575803537,0
move,0.09843887300822729,-0.12160004615920172,0.0,-5760.0,0,false,,,,,1464575803563,26
serverInfo,,,,,,,,,200,19.99600079984003,1464575803563,0
move,0.005503076647354277,0.0,0.0,5760.15,0,true,,,,,1464575803663,100
serverInfo,,,,,,,,,200,19.99600079984003,1464575803663,0
animation,,,,,,,,,,,1464575803699,36
attack,,,,,,,,,,,1464575803699,0
attackInfo,,,,,,,0.9917727140476917,1.5913502828834565,,,1464575803699,0
serverInfo,,,,,,,,,200,19.85308715505261,1464575803699,0
move,-0.0428706315005023,0.0,0.0,-5760.0,0,true,,,,,1464575803713,14
serverInfo,,,,,,,,,200,19.99600079984003,1464575803713,0
move,-0.09884800423816031,0.0,0.0,5760.4497,0,true,,,,,1464575803813,100
serverInfo,,,,,,,,,200,19.99600079984003,1464575803813,0
move,-0.1118239997079229,0.0,0.3000002,0.7495117,0,true,,,,,1464575803863,50
serverInfo,,,,,,,,,200,19.99600079984003,1464575803863,0
animation,,,,,,,,,,,1464575803908,45
attack,,,,,,,,,,,1464575803908,0
attackInfo,,,,,,,0.9906431401674194,1.6773744287197287,,,1464575803908,0
serverInfo,,,,,,,,,200,19.817677368212443,1464575803908,0
move,-0.0778588484231939,0.0,0.0,-5760.0,0,true,,,,,1464575803913,5
serverInfo,,,,,,,,,200,19.99600079984003,1464575803913,0
move,-0.05937299006660268,0.0,0.0,5760.15,0,true,,,,,1464575803963,50
serverInfo,,,,,,,,,200,19.99600079984003,1464575803963,0
move,-0.05771073903907009,0.0,-0.1500001,0.0,0,true,,,,,1464575804013,50
serverInfo,,,,,,,,,200,19.99600079984003,1464575804013,0
animation,,,,,,,,,,,1464575804073,60
attack,,,,,,,,,,,1464575804073,0
attackInfo,,,,,,,0.9297527694747455,1.225179338433813,,,1464575804073,0
serverInfo,,,,,,,,,200,19.95609658750748,1464575804073,0
move,0.356650061503057,0.20000004768508006,-0.1500001,0.0,0,true,,,,,1464575804113,40
serverInfo,,,,,,,,,200,19.99600079984003,1464575804113,0
jump,,,,,,,,,,,1464575804113,0
move,0.19033099673555043,-0.07840000152587834,0.0,-5760.0,0,false,,,,,1464575804113,0
serverInfo,,,,,,,,,200,19.99600079984003,1464575804113,0
move,0.1688012525573548,-0.12160004615920172,0.0,0.0,0,false,,,,,1464575804163,50
serverInfo,,,,,,,,,200,19.99600079984003,1464575804163,0
animation,,,,,,,,,,,1464575804259,96
attack,,,,,,,,,,,1464575804259,0
attackInfo,,,,,,,0.8979934242469234,1.4547973320502148,,,1464575804259,0
serverInfo,,,,,,,,,200,19.813750743015653,1464575804259,0
move,0.121282688094837,0.0,-0.1500001,5761.499,0,true,,,,,1464575804263,4
serverInfo,,,,,,,,,200,19.99600079984003,1464575804263,0
move,0.0597550643691207,0.0,0.0,-5760.0,0,true,,,,,1464575804263,0
serverInfo,,,,,,,,,200,19.99600079984003,1464575804263,0
move,0.0,0.0,-0.7500005,5758.501,0,true,,,,,1464575804313,50
serverInfo,,,,,,,,,200,19.99600079984003,1464575804313,0
move,-0.08165018187739292,0.0,-0.1500001,0.0,0,true,,,,,1464575804363,50
serverInfo,,,,,,,,,200,19.99600079984003,1464575804363,0
animation,,,,,,,,,,,1464575804389,26
attack,,,,,,,,,,,1464575804389,0
attackInfo,,,,,,,0.9022329956411597,1.9103893053866974,,,1464575804389,0
serverInfo,,,,,,,,,200,19.89258006763477,1464575804389,0
move,-0.06283634817711103,0.0,0.1500001,-0.14990234,0,true,,,,,1464575804413,24
serverInfo,,,,,,,,,200,19.99600079984003,1464575804413,0
move,-0.05111158758061407,0.0,0.0,-5760.0,0,true,,,,,1464575804463,50
serverInfo,,,,,,,,,200,19.99600079984003,1464575804463,0
move,0.30554483568668545,0.20000004768508006,0.1500001,5760.7495,0,true,,,,,1464575804513,50
serverInfo,,,,,,,,,200,19.99600079984003,1464575804513,0
jump,,,,,,,,,,,1464575804513,0
move,0.14698474109135162,-0.07840000152587834,1.9499998,7.6464844,0,false,,,,,1464575804563,50
serverInfo,,,,,,,,,200,19.99600079984003,1464575804563,0
animation,,,,,,,,,,,1464575804590,27
move,0.12962927547398095,-0.12160004615920172,1.0499973,2.3984375,0,false,,,,,1464575804613,23
serverInfo,,,,,,,,,200,19.99600079984003,1464575804613,0
move,0.09689770033058664,0.0,0.0,1.3491211,0,true,,,,,1464575804663,50
serverInfo,,,,,,,,,200,19.99600079984003,1464575804663,0
move,-0.059370752827938134,0.0,-1.199997,4.647461,0,true,,,,,1464575804713,50
serverInfo,,,,,,,,,200,19.99600079984003,1464575804713,0
move,-0.11839181304647184,0.0,2.699998,-0.5996094,0,true,,,,,1464575804763,50
serverInfo,,,,,,,,,171,19.99600079984003,1464575804763,0
animation,,,,,,,,,,,1464575804800,37
attack,,,,,,,,,,,1464575804800,0
attackInfo,,,,,,,0.766189941446765,2.005986402519945,,,1464575804800,0
serverInfo,,,,,,,,,171,19.84914648670107,1464575804800,0
move,-0.07801437220053486,0.0,2.9999971,7.6484375,0,true,,,,,1464575804813,13
serverInfo,,,,,,,,,171,19.99600079984003,1464575804813,0
move,-0.028288312259025616,0.0,-1.949995,5.2475586,0,true,,,,,1464575804863,50
serverInfo,,,,,,,,,171,19.99600079984003,1464575804863,0
move,0.03959976718584102,0.0,0.0,1.4990234,0,true,,,,,1464575804913,50
serverInfo,,,,,,,,,171,19.99600079984003,1464575804913,0
animation,,,,,,,,,,,1464575804961,48
animation,,,,,,,,,,,1464575804961,0
move,0.035258347567211246,0.0,0.5999985,-2.5483398,0,true,,,,,1464575804963,2
serverInfo,,,,,,,,,171,19.99600079984003,1464575804963,0
animation,,,,,,,,,,,1464575805002,39
move,0.31716360235213514,0.20000004768508006,0.7499981,-1.3491211,0,true,,,,,1464575805013,11
serverInfo,,,,,,,,,171,19.99600079984003,1464575805013,0
jump,,,,,,,,,,,1464575805013,0
move,0.14819877873247833,-0.07840000152587834,-0.14999962,8.999512,0,false,,,,,1464575805063,50
serverInfo,,,,,,,,,171,19.99600079984003,1464575805063,0
move,0.113925498663356,-0.12160004615920172,-1.949995,14.249023,0,false,,,,,1464575805113,50
serverInfo,,,,,,,,,171,19.99600079984003,1464575805113,0
animation,,,,,,,,,,,1464575805137,24
attack,,,,,,,,,,,1464575805137,0
attackInfo,,,,,,,0.9573373284275145,2.4797316737372994,,,1464575805137,0
serverInfo,,,,,,,,,171,19.90049751243781,1464575805137,0
move,0.07472809254833734,0.0,0.0,0.14990234,0,true,,,,,1464575805163,26
serverInfo,,,,,,,,,171,19.99600079984003,1464575805163,0
move,0.19967305777701938,0.0,-2.8499947,4.1972656,0,true,,,,,1464575805263,100
serverInfo,,,,,,,,,171,19.99600079984003,1464575805263,0
animation,,,,,,,,,,,1464575805286,23
attack,,,,,,,,,,,1464575805286,0
attackInfo,,,,,,,0.920992215197971,2.387608895339159,,,1464575805286,0
serverInfo,,,,,,,,,171,19.904458598726116,1464575805286,0
move,0.07361252636417603,0.0,9.536743E-7,-4.048828,0,true,,,,,1464575805313,27
serverInfo,,,,,,,,,171,19.99600079984003,1464575805313,0
move,-0.01286103319774412,0.0,2.699996,-2.8486328,0,true,,,,,1464575805463,150
serverInfo,,,,,,,,,171,19.99600079984003,1464575805463,0
move,-0.1202607994906586,0.0,-0.44999886,1.0493164,0,true,,,,,1464575805463,0
serverInfo,,,,,,,,,171,19.99600079984003,1464575805463,0
animation,,,,,,,,,,,1464575805488,25
attack,,,,,,,,,,,1464575805488,0
attackInfo,,,,,,,0.8895053561226792,2.056749502958109,,,1464575805488,0
serverInfo,,,,,,,,,171,19.896538002387587,1464575805488,0
move,-0.09345065020360721,0.0,-0.5999994,1.3491211,0,true,,,,,1464575805513,25
serverInfo,,,,,,,,,171,19.99600079984003,1464575805513,0
move,0.3275398121774238,0.20000004768508006,0.14999962,-0.5996094,0,true,,,,,1464575805563,50
serverInfo,,,,,,,,,171,19.99600079984003,1464575805563,0
jump,,,,,,,,,,,1464575805563,0
move,0.1603171098704621,-0.07840000152587834,0.44999886,-0.5996094,0,false,,,,,1464575805613,50
serverInfo,,,,,,,,,171,19.99600079984003,1464575805613,0
move,0.12742432649049462,-0.12160004615920172,0.0,-0.14990234,0,false,,,,,1464575805663,50
serverInfo,,,,,,,,,171,19.99600079984003,1464575805663,0
animation,,,,,,,,,,,1464575805700,37
move,0.09036599728170458,0.0,-0.14999962,0.0,0,true,,,,,1464575805713,13
serverInfo,,,,,,,,,171,19.99600079984003,1464575805713,0
move,0.023749697080280185,0.0,0.0,-5760.0,0,true,,,,,1464575805763,50
serverInfo,,,,,,,,,171,19.99600079984003,1464575805763,0
move,-0.06946987739824806,0.0,0.7499981,5754.9023,0,true,,,,,1464575805813,50
serverInfo,,,,,,,,,171,19.99600079984003,1464575805813,0
move,-0.09602018628082831,0.0,0.8999977,-11.401367,0,true,,,,,1464575805863,50
serverInfo,,,,,,,,,171,19.99600079984003,1464575805863,0
animation,,,,,,,,,,,1464575805916,53
attack,,,,,,,,,,,1464575805916,0
attackInfo,,,,,,,0.9424663255241859,1.6392890919863965,,,1464575805916,0
serverInfo,,,,,,,,,171,19.984012789768187,1464575805916,0
move,-0.07083281917092776,0.0,-0.5999985,3.7485352,0,true,,,,,1464575805963,47
serverInfo,,,,,,,,,171,19.99600079984003,1464575805963,0
move,-0.05956400691738395,0.0,-1.3499966,4.1972656,0,true,,,,,1464575805963,0
serverInfo,,,,,,,,,171,19.99600079984003,1464575805963,0
move,0.02207734660155225,0.0,1.3499966,4.347168,0,true,,,,,1464575806013,50
serverInfo,,,,,,,,,171,19.99600079984003,1464575806013,0
animation,,,,,,,,,,,1464575806034,21
attack,,,,,,,,,,,1464575806034,0
attackInfo,,,,,,,0.9430428524726681,1.2484899627885455,,,1464575806034,0
serverInfo,,,,,,,,,171,19.91238550378335,1464575806034,0
move,0.3948903443887808,0.20000004768508006,-0.44999886,-0.5996094,0,true,,,,,1464575806063,29
serverInfo,,,,,,,,,171,19.99600079984003,1464575806063,0
jump,,,,,,,,,,,1464575806063,0
move,0.21363643793482368,-0.07840000152587834,-0.14999962,-2.9980469,0,false,,,,,1464575806113,50
serverInfo,,,,,,,,,171,19.99600079984003,1464575806113,0
move,0.18415865254431196,-0.12160004615920172,0.0,-3.5981445,0,false,,,,,1464575806163,50
serverInfo,,,,,,,,,171,20.0,1464575806163,0
animation,,,,,,,,,,,1464575806202,39
attack,,,,,,,,,,,1464575806202,0
attackInfo,,,,,,,0.966239856627555,2.3342076199264468,,,1464575806202,0
serverInfo,,,,,,,,,171,19.845207382417147,1464575806202,0
move,0.11348069775874592,0.0,2.0999956,-6.2998047,0,true,,,,,1464575806213,11
serverInfo,,,,,,,,,171,20.0,1464575806213,0
move,0.1754165509302439,0.0,-1.1999979,1.3491211,0,true,,,,,1464575806313,100
serverInfo,,,,,,,,,171,20.0,1464575806313,0
move,0.08291778973055841,0.0,-0.29999924,-0.14990234,0,true,,,,,1464575806363,50
serverInfo,,,,,,,,,171,20.0,1464575806363,0
animation,,,,,,,,,,,1464575806412,49
attack,,,,,,,,,,,1464575806412,0
attackInfo,,,,,,,0.9652509722268839,2.480902924614908,,,1464575806412,0
serverInfo,,,,,,,,,171,19.805902158843335,1464575806412,0
move,0.08015030118784594,0.0,-0.5999985,-7.0458984,0,true,,,,,1464575806463,51
serverInfo,,,,,,,,,171,20.0,1464575806463,0
animation,,,,,,,,,,,1464575806536,73
move,-0.03040010723058373,0.0,-0.14999962,-10.799316,0,true,,,,,1464575806563,27
serverInfo,,,,,,,,,171,20.0,1464575806563,0
move,0.4097005760353021,0.2763750000000016,0.0,0.44970703,0,true,,,,,1464575806613,50
serverInfo,,,,,,,,,171,20.0,1464575806613,0
jump,,,,,,,,,,,1464575806613,0
move,0.1960408048863016,0.19244750374555508,-0.5999985,5.2470703,0,false,,,,,1464575806663,50
serverInfo,,,,,,,,,171,20.0,1464575806663,0
move,0.15133471871728332,0.11019855581540838,-1.949995,4.7973633,0,false,,,,,1464575806713,50
serverInfo,,,,,,,,,171,20.0,1464575806713,0
animation,,,,,,,,,,,1464575806736,23
animation,,,,,,,,,,,1464575806736,0
move,0.1302192030937377,0.029594585275091845,0.0,0.14990234,0,false,,,,,1464575806763,27
serverInfo,,,,,,,,,171,20.0,1464575806763,0
animation,,,,,,,,,,,1464575806787,24
move,0.1162677487807322,-0.04939730739181414,0.5999994,1.3496094,0,false,,,,,1464575806813,26
serverInfo,,,,,,,,,171,20.0,1464575806813,0
move,0.09479912175234517,-0.12680936371203444,-0.5999985,2.2485352,0,false,,,,,1464575806863,50
serverInfo,,,,,,,,,162,20.0,1464575806863,0
move,0.07528428845308,-0.20267318038236937,0.29999924,0.2998047,0,false,,,,,1464575806913,50
serverInfo,,,,,,,,,162,20.0,1464575806913,0
animation,,,,,,,,,,,1464575806952,39
attack,,,,,,,,,,,1464575806952,0
attackInfo,,,,,,,0.959269175769139,2.2978775962870093,,,1464575806952,0
serverInfo,,,,,,,,,162,19.845207382417147,1464575806952,0
move,0.06133522143956682,-0.22973579334983896,0.5999985,2.8481445,0,false,,,,,1464575806963,11
serverInfo,,,,,,,,,162,20.0,1464575806963,0
animation,,,,,,,,,,,1464575807036,73
move,0.03474984037700324,0.0,-1.199997,5.8466797,0,true,,,,,1464575807063,27
serverInfo,,,,,,,,,162,20.0,1464575807063,0
animation,,,,,,,,,,,1464575807100,37
attack,,,,,,,,,,,1464575807100,0
attackInfo,,,,,,,0.7720380088597929,1.9900238717262055,,,1464575807100,0
serverInfo,,,,,,,,,162,19.85308715505261,1464575807100,0
move,-0.05537282572895563,0.0,-0.9000006,-5.398926,0,true,,,,,1464575807113,13
serverInfo,,,,,,,,,162,20.0,1464575807113,0
move,-0.044801590208997766,0.0,2.5499964,-10.952148,0,true,,,,,1464575807163,50
serverInfo,,,,,,,,,162,20.0,1464575807163,0
animation,,,,,,,,,,,1464575807549,386
move,-0.0680634136879128,0.0,0.5999985,-1.7993164,0,true,,,,,1464575807563,14
serverInfo,,,,,,,,,162,20.0,1464575807563,0
move,-0.025821822049696408,0.0,0.0,-5760.0,0,true,,,,,1464575807563,0
serverInfo,,,,,,,,,162,20.0,1464575807563,0
move,0.3887663892386435,0.2763750000000016,0.29999924,5759.85,0,true,,,,,1464575807563,0
serverInfo,,,,,,,,,162,20.0,1464575807563,0
jump,,,,,,,,,,,1464575807563,0
move,0.20889870417158107,0.19244750374555508,-0.14999962,-3.7485352,0,false,,,,,1464575807563,0
serverInfo,,,,,,,,,162,20.0,1464575807563,0
move,0.17053168010533426,0.11019855581540838,0.14999962,-7.498047,0,false,,,,,1464575807563,0
serverInfo,,,,,,,,,162,20.0,1464575807563,0
move,0.15394983436564758,0.029594585275091845,0.7499981,-2.9980469,0,false,,,,,1464575807563,0
serverInfo,,,,,,,,,162,20.0,1464575807563,0
move,0.13885736566804496,-0.04939730739181414,-0.44999886,-0.14990234,0,false,,,,,1464575807563,0
serverInfo,,,,,,,,,162,20.0,1464575807563,0
move,0.12004642546574829,-0.12680936371203444,-0.89999866,-1.3491211,0,false,,,,,1464575807613,50
serverInfo,,,,,,,,,162,20.0,1464575807613,0
move,0.08667677116468298,-0.20267318038236937,-0.14999962,-5.0981445,0,false,,,,,1464575807663,50
serverInfo,,,,,,,,,162,20.0,1464575807663,0
animation,,,,,,,,,,,1464575807685,22
attack,,,,,,,,,,,1464575807685,0
attackInfo,,,,,,,0.9943344384826207,2.5877984853489044,,,1464575807685,0
serverInfo,,,,,,,,,162,19.91238550378335,1464575807685,0
move,0.07431270798335987,-0.22973579334983896,0.0,-0.89941406,0,false,,,,,1464575807713,28
serverInfo,,,,,,,,,162,20.0,1464575807713,0
move,-0.047798055928513605,0.0,-5.2499995,-6.7456055,0,true,,,,,1464575807813,100
serverInfo,,,,,,,,,162,20.0,1464575807813,0
animation,,,,,,,,,,,1464575807840,27
attack,,,,,,,,,,,1464575807840,0
attackInfo,,,,,,,0.921840588008278,2.526224713738038,,,1464575807840,0
serverInfo,,,,,,,,,162,19.89258006763477,1464575807840,0
move,-0.044587792399120474,0.0,-0.3000002,-1.0493164,0,true,,,,,1464575807863,23
serverInfo,,,,,,,,,162,20.0,1464575807863,0
move,-0.08555163589530324,0.0,1.650001,-0.5996094,0,true,,,,,1464575807913,50
serverInfo,,,,,,,,,162,20.0,1464575807913,0
move,-0.06526608915279297,0.0,0.4500003,0.2998047,0,true,,,,,1464575807963,50
