# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
animation,,,,,,,,,,,1464521453477,14
move,0.346995387938577,0.1647732818260721,0.0,-0.21457863,0,false,,,,,1464521453512,35
serverInfo,,,,,,,,,65,19.940179461615156,1464521453512,0
move,0.34133069791436554,0.08307781780646906,0.6437359,0.0,0,false,,,,,1464521453561,49
serverInfo,,,,,,,,,65,19.948134849391582,1464521453561,0
animation,,,,,,,,,,,1464521453589,28
move,0.3361020236938863,0.0,0.8583145,0.21457863,0,false,,,,,1464521453608,19
serverInfo,,,,,,,,,65,19.95609658750748,1464521453608,0
animation,,,,,,,,,,,1464521453631,23
move,0.33130378460188936,-0.07840000152587834,0.0,0.21457863,0,false,,,,,1464521453667,36
serverInfo,,,,,,,,,65,19.924287706714484,1464521453667,0
move,0.32678234305079457,-0.15523200451660557,-0.8583145,0.6437354,0,false,,,,,1464521453667,0
serverInfo,,,,,,,,,65,19.924287706714484,1464521453667,0
move,0.32265193462558983,-0.23052736891295922,0.0,0.6437355,0,false,,,,,1464521453764,97
serverInfo,,,,,,,,,65,19.93620414673046,1464521453764,0
move,0.31914212189095537,-0.30431682745754074,-1.2874713,0.0,0,false,,,,,1464521453810,46
serverInfo,,,,,,,,,65,19.948134849391582,1464521453810,0
animation,,,,,,,,,,,1464521453849,39
animation,,,,,,,,,,,1464521453887,38
move,0.3159481922103886,-0.37663049823865435,-1.2874713,0.0,0,false,,,,,1464521453909,22
serverInfo,,,,,,,,,65,19.952114924181966,1464521453909,0
move,0.31292736722565095,-0.1040803780930446,-0.21457863,0.21457851,0,false,,,,,1464521453910,1
serverInfo,,,,,,,,,65,19.948134849391582,1464521453910,0
move,0.6134336110071921,0.41999998688697815,0.42915678,0.85831404,0,true,,,,,1464521453958,48
serverInfo,,,,,,,,,65,19.960079840319363,1464521453958,0
jump,,,,,,,,,,,1464521453958,0
move,0.3595912944842752,0.33319999363422426,0.0,0.0,0,false,,,,,1464521454010,52
serverInfo,,,,,,,,,65,19.948134849391582,1464521454010,0
move,0.35271978968933837,0.24813599859093927,0.0,0.0,0,false,,,,,1464521454063,53
serverInfo,,,,,,,,,65,19.940179461615156,1464521454063,0
move,0.34646672014573454,0.1647732818260721,0.0,0.0,0,false,,,,,1464521454111,48
serverInfo,,,,,,,,,65,19.94415636218588,1464521454111,0
move,0.3427112444854856,0.08307781780646906,11.372662,-4.506149,0,false,,,,,1464521454160,49
serverInfo,,,,,,,,,65,19.952114924181966,1464521454160,0
move,0.33751759019267524,0.0,1.0728931,-0.21457863,0,false,,,,,1464521454210,50
serverInfo,,,,,,,,,65,19.948134849391582,1464521454210,0
move,0.33272049534232906,-0.07840000152587834,0.0,0.0,0,false,,,,,1464521454305,95
serverInfo,,,,,,,,,65,19.968051118210862,1464521454305,0
move,0.3283551389027046,-0.15523200451660557,0.0,0.0,0,false,,,,,1464521454305,0
serverInfo,,,,,,,,,65,19.968051118210862,1464521454305,0
move,0.32438266442816044,-0.23052736891295922,0.0,0.0,0,false,,,,,1464521454363,58
serverInfo,,,,,,,,,65,19.940179461615156,1464521454363,0
move,0.32076771255214354,-0.30431682745754074,0.0,0.0,0,false,,,,,1464521454409,46
serverInfo,,,,,,,,,65,19.952114924181966,1464521454409,0
move,0.31679327763627896,-0.37663049823865435,-2.360363,1.7166281,0,false,,,,,1464521454512,103
serverInfo,,,,,,,,,67,19.940179461615156,1464521454512,0
move,0.31348081835220043,-0.1040803780930446,-3.004099,0.85831404,0,false,,,,,1464521454565,53
serverInfo,,,,,,,,,67,19.932230416583614,1464521454565,0
animation,,,,,,,,,,,1464521454575,10
move,0.4167263713592959,0.0,-7.081091,4.9353056,0,true,,,,,1464521454617,42
serverInfo,,,,,,,,,67,19.9203187250996,1464521454617,0
move,0.35866651181056497,0.0,-1.7166281,0.64373565,0,true,,,,,1464521454666,49
serverInfo,,,,,,,,,67,19.928258270227182,1464521454666,0
move,0.3255572623759555,0.0,-3.0040991,-0.21457863,0,true,,,,,1464521454712,46
serverInfo,,,,,,,,,67,19.940179461615156,1464521454712,0
move,0.30305617373365124,0.0,-0.42915702,-3.4332561,0,true,,,,,1464521454762,50
serverInfo,,,,,,,,,67,19.94415636218588,1464521454762,0
move,0.2934369164872521,0.0,-0.42915702,0.0,0,true,,,,,1464521454807,45
serverInfo,,,,,,,,,67,19.960079840319363,1464521454807,0
move,0.28741064913478453,0.0,-2.574942,0.85831404,0,true,,,,,1464521454861,54
serverInfo,,,,,,,,,67,19.948134849391582,1464521454861,0
move,0.28454708640093074,0.0,-2.5749424,0.0,0,true,,,,,1464521454915,54
serverInfo,,,,,,,,,67,19.928258270227182,1464521454915,0
move,0.2849152377589341,0.0,-1.2874708,0.8583141,0,true,,,,,1464521454965,50
serverInfo,,,,,,,,,67,19.928258270227182,1464521454965,0
move,0.2903857812305084,0.0,-4.2915707,3.004099,0,true,,,,,1464521455014,49
serverInfo,,,,,,,,,67,19.932230416583614,1464521455014,0
move,0.2906498859407094,0.0,-2.1457853,0.42915726,0,true,,,,,1464521455061,47
serverInfo,,,,,,,,,67,19.948134849391582,1464521455061,0
move,0.29575163154755435,0.0,0.0,0.0,0,true,,,,,1464521455109,48
serverInfo,,,,,,,,,67,19.952114924181966,1464521455109,0
move,0.2994301240184649,0.0,-1.2874718,0.42915726,0,true,,,,,1464521455161,52
serverInfo,,,,,,,,,67,19.948134849391582,1464521455161,0
move,0.5180001835694257,0.41999998688697815,-0.6437359,0.0,0,true,,,,,1464521455212,51
serverInfo,,,,,,,,,67,19.940179461615156,1464521455212,0
jump,,,,,,,,,,,1464521455212,0
move,0.31041807773707464,0.33319999363422426,0.0,0.0,0,false,,,,,1464521455261,49
serverInfo,,,,,,,,,67,19.948134849391582,1464521455261,0
move,0.3105617849287369,0.24813599859093927,-2.7895203,1.2874708,0,false,,,,,1464521455310,49
serverInfo,,,,,,,,,67,19.948134849391582,1464521455310,0
move,0.31086492370090546,0.1647732818260721,-0.21457863,0.42915726,0,false,,,,,1464521455363,53
serverInfo,,,,,,,,,67,19.93620414673046,1464521455363,0
animation,,,,,,,,,,,1464521455397,34
animation,,,,,,,,,,,1464521455426,29
move,0.28288708872057877,0.08307781780646906,-0.42915726,0.85831404,0,false,,,,,1464521455460,34
serverInfo,,,,,,,,,67,19.952114924181966,1464521455460,0
animation,,,,,,,,,,,1464521455465,5
animation,,,,,,,,,,,1464521455500,35
move,0.25742725815473766,0.0,-0.42915726,2.3603635,0,false,,,,,1464521455507,7
serverInfo,,,,,,,,,67,19.960079840319363,1464521455507,0
move,0.23425881167210694,-0.07840000152587834,0.0,0.6437359,0,false,,,,,1464521455507,0
serverInfo,,,,,,,,,67,19.960079840319363,1464521455507,0
move,0.23542663063262603,-0.15523200451660557,1.2874718,-2.1457853,0,false,,,,,1464521455611,104
serverInfo,,,,,,,,,67,19.94415636218588,1464521455611,0
move,0.24164959568701816,-0.23052736891295922,1.9312067,-3.8624134,0,false,,,,,1464521455658,47
serverInfo,,,,,,,,,67,19.960079840319363,1464521455658,0
move,0.240665820388983,-0.30431682745754074,7.7248263,-14.3767605,0,false,,,,,1464521455711,53
serverInfo,,,,,,,,,67,19.94415636218588,1464521455711,0
move,0.22849727588568403,-0.37663049823865435,10.299768,-21.45785,0,false,,,,,1464521455711,0
serverInfo,,,,,,,,,67,19.94415636218588,1464521455711,0
move,0.2434926313324155,-0.1040803780930446,7.081091,-15.449652,0,false,,,,,1464521455812,101
serverInfo,,,,,,,,,67,19.940179461615156,1464521455812,0
move,0.4015261167338098,0.0,0.6437359,0.0,0,true,,,,,1464521455866,54
serverInfo,,,,,,,,,67,19.928258270227182,1464521455866,0
move,0.3992353263622471,0.0,0.21457863,0.643734,0,true,,,,,1464521455914,48
serverInfo,,,,,,,,,67,19.932230416583614,1464521455914,0
move,0.3979845546740983,0.0,0.0,0.0,0,true,,,,,1464521455914,0
serverInfo,,,,,,,,,67,19.932230416583614,1464521455914,0
move,0.39730163325303147,0.0,0.0,0.0,0,true,,,,,1464521456010,96
serverInfo,,,,,,,,,67,19.948134849391582,1464521456010,0
move,0.39692875811382455,0.0,0.0,0.0,0,true,,,,,1464521456059,49
serverInfo,,,,,,,,,67,19.95609658750748,1464521456059,0
move,0.39638215843463875,0.0,0.0,-2.5749435,0,true,,,,,1464521456113,54
serverInfo,,,,,,,,,67,19.93620414673046,1464521456113,0
move,0.39220299811485804,0.0,-2.5749416,-8.797718,0,true,,,,,1464521456165,52
serverInfo,,,,,,,,,67,19.932230416583614,1464521456165,0
animation,,,,,,,,,,,1464521456204,39
move,0.373563627780348,0.0,1.2874718,-15.235073,0,true,,,,,1464521456207,3
serverInfo,,,,,,,,,67,19.960079840319363,1464521456207,0
move,0.6026136055253479,0.20000004768371582,0.6437359,-2.7895203,0,true,,,,,1464521456259,52
serverInfo,,,,,,,,,67,19.95609658750748,1464521456259,0
jump,,,,,,,,,,,1464521456259,0
move,0.35991088104240143,-0.07840000152587834,-0.8583145,-0.42915344,0,false,,,,,1464521456309,50
serverInfo,,,,,,,,,67,19.952114924181966,1464521456309,0
animation,,,,,,,,,,,1464521456345,36
move,0.3584027253958384,-0.12160004615783748,0.0,0.0,0,false,,,,,1464521456364,19
serverInfo,,,,,,,,,67,19.93620414673046,1464521456364,0
move,0.7222501100388805,0.20000004768371582,-1.2874708,-0.21457672,0,true,,,,,1464521456415,51
serverInfo,,,,,,,,,67,19.928258270227182,1464521456415,0
jump,,,,,,,,,,,1464521456416,1
animation,,,,,,,,,,,1464521456447,31
move,0.4251754850854361,-0.07840000152587834,0.0,0.0,0,false,,,,,1464521456465,18
serverInfo,,,,,,,,,67,19.932230416583614,1464521456465,0
move,0.41773658177803075,-0.12160004615783748,-0.21457863,0.0,0,false,,,,,1464521456510,45
serverInfo,,,,,,,,,67,19.948134849391582,1464521456510,0
move,0.5342746819360507,0.0,-0.85831404,0.0,0,true,,,,,1464521456563,53
serverInfo,,,,,,,,,65,19.940179461615156,1464521456563,0
move,0.6867132479515208,0.41999998688697815,0.0,-0.21457672,0,true,,,,,1464521456609,46
serverInfo,,,,,,,,,65,19.952114924181966,1464521456609,0
move,0.40568640623426333,0.33319999363422426,0.0,0.0,0,false,,,,,1464521456661,52
serverInfo,,,,,,,,,65,19.948134849391582,1464521456661,0
move,0.39991556961455643,0.24813599859093927,0.0,0.0,0,false,,,,,1464521456713,52
serverInfo,,,,,,,,,65,19.93620414673046,1464521456713,0
move,0.3940140435852122,0.1647732818260721,1.7166276,-1.9312057,0,false,,,,,1464521456813,100
serverInfo,,,,,,,,,65,19.93620414673046,1464521456813,0
move,0.38693839309790246,0.08307781780646906,3.8624134,-4.7207336,0,false,,,,,1464521456813,0
serverInfo,,,,,,,,,65,19.93620414673046,1464521456813,0
move,0.37838121755141785,0.0,2.360363,-5.149887,0,false,,,,,1464521456862,49
serverInfo,,,,,,,,,65,19.94415636218588,1464521456862,0
move,0.36780061165161904,-0.07840000152587834,0.8583145,-6.2227783,0,false,,,,,1464521456910,48
serverInfo,,,,,,,,,65,19.948134849391582,1464521456910,0
move,0.3575797560758147,-0.15523200451660557,0.21457863,-1.287468,0,false,,,,,1464521456959,49
serverInfo,,,,,,,,,65,19.95609658750748,1464521456959,0
move,0.34732648639704244,-0.23052736891295922,0.42915726,-1.9312057,0,false,,,,,1464521457013,54
serverInfo,,,,,,,,,65,19.93620414673046,1464521457013,0
move,0.3367932849151156,0.2149722962107603,0.0,-2.3603668,0,false,,,,,1464521457064,51
serverInfo,,,,,,,,,65,19.93620414673046,1464521457064,0
move,0.389334842837215,0.0,0.0,-7.7248306,0,true,,,,,1464521457162,98
serverInfo,,,,,,,,,65,19.94415636218588,1464521457162,0
move,0.26872890088178636,0.5,2.360365,-10.299774,0,true,,,,,1464521457210,48
serverInfo,,,,,,,,,65,19.948134849391582,1464521457210,0
move,0.19170934666457384,0.0,0.8583145,-2.5749435,0,true,,,,,1464521457264,54
serverInfo,,,,,,,,,65,19.93620414673046,1464521457264,0
move,0.15631256312260788,0.0,0.0,2.1457825,0,true,,,,,1464521457312,48
serverInfo,,,,,,,,,65,19.940179461615156,1464521457312,0
move,0.15467790183653563,0.3125,0.42915726,6.0082016,0,true,,,,,1464521457364,52
serverInfo,,,,,,,,,65,19.93620414673046,1464521457364,0
move,0.17023794245988455,0.1875,1.716629,5.7936172,0,true,,,,,1464521457364,0
serverInfo,,,,,,,,,65,19.93620414673046,1464521457364,0
move,0.19703240558981605,0.0,1.716629,6.866516,0,true,,,,,1464521457460,96
serverInfo,,,,,,,,,65,19.952114924181966,1464521457460,0
move,0.2191874558941116,0.0,1.716629,3.004097,0,true,,,,,1464521457510,50
serverInfo,,,,,,,,,65,19.952114924181966,1464521457510,0
move,0.24401150783556247,0.0,2.1457863,5.364456,0,true,,,,,1464521457559,49
serverInfo,,,,,,,,,65,19.95609658750748,1464521457559,0
move,0.2632368684237818,0.0,0.42915726,2.5749435,0,true,,,,,1464521457616,57
serverInfo,,,,,,,,,65,19.928258270227182,1464521457616,0
move,0.27468528442025075,-0.07840000152587834,0.0,0.42915344,0,true,,,,,1464521457668,52
serverInfo,,,,,,,,,65,19.9203187250996,1464521457668,0
animation,,,,,,,,,,,1464521457689,21
animation,,,,,,,,,,,1464521457689,0
move,0.17883223334002096,-0.15523200451660557,0.0,0.0,0,false,,,,,1464521457714,25
serverInfo,,,,,,,,,65,19.93620414673046,1464521457714,0
animation,,,,,,,,,,,1464521457727,13
move,0.0,0.0,-28.538948,88.406364,0,false,,,,,1464521458666,939
serverInfo,,,,,,,,,65,19.928258270227182,1464521458666,0
move,0.057036001190482466,-0.07840000152587834,0.0,0.0,0,false,,,,,1464521458714,48
serverInfo,,,,,,,,,93,19.93620414673046,1464521458714,0
move,0.053666762086059805,-0.15523200451659847,0.0,0.0,0,false,,,,,1464521458714,0
serverInfo,,,,,,,,,93,19.93620414673046,1464521458714,0
move,0.0684367551382401,-0.23052736891296632,0.0,0.0,0,false,,,,,1464521458714,0
serverInfo,,,,,,,,,93,19.93620414673046,1464521458714,0
move,0.08187744920308049,-0.30431682745754074,0.0,0.0,0,false,,,,,1464521458714,0
serverInfo,,,,,,,,,93,19.93620414673046,1464521458714,0
move,0.09410848115458492,-0.23152379758701613,0.0,0.0,0,false,,,,,1464521458714,0
serverInfo,,,,,,,,,93,19.93620414673046,1464521458714,0
move,0.18363871030518197,0.0,0.0,0.0,0,true,,,,,1464521458714,0
serverInfo,,,,,,,,,93,19.93620414673046,1464521458714,0
move,0.19826673745929568,0.0,0.0,0.0,0,true,,,,,1464521458714,0
serverInfo,,,,,,,,,93,19.93620414673046,1464521458714,0
move,0.2062536412131415,0.0,0.0,0.0,0,true,,,,,1464521458714,0
serverInfo,,,,,,,,,93,19.93620414673046,1464521458714,0
move,0.21061449116926667,0.0,0.0,0.0,0,true,,,,,1464521458714,0
serverInfo,,,,,,,,,93,19.93620414673046,1464521458714,0
move,0.21485651118240767,0.0,0.42915702,1.0728925,0,true,,,,,1464521458763,49
serverInfo,,,,,,,,,93,19.940179461615156,1464521458763,0
move,-1.3649975177729026,1.0,28.10979,-89.479256,0,true,,,,,1464521458763,0
serverInfo,,,,,,,,,93,19.940179461615156,1464521458763,0
jump,,,,,,,,,,,1464521458763,0
move,0.10073688440024853,0.0,0.0,0.0,0,false,,,,,1464521458763,0
serverInfo,,,,,,,,,93,19.940179461615156,1464521458763,0
animation,,,,,,,,,,,1464521458793,30
move,0.053484064532838715,-0.07840000152587834,0.0,0.0,0,false,,,,,1464521458813,20
serverInfo,,,,,,,,,93,19.940179461615156,1464521458813,0
move,0.06907834195946805,-0.15523200451659847,-0.42915726,0.8583069,0,false,,,,,1464521458864,51
serverInfo,,,,,,,,,93,19.93620414673046,1464521458864,0
move,0.08260291631943062,-0.23052736891296632,-0.21457863,0.21457672,0,false,,,,,1464521458912,48
serverInfo,,,,,,,,,93,19.94415636218588,1464521458912,0
move,0.09482828035233126,-0.30431682745754074,0.0,0.0,0,false,,,,,1464521458959,47
serverInfo,,,,,,,,,93,19.95609658750748,1464521458959,0
move,0.10595336194289473,-0.23152379758701613,0.0,0.0,0,false,,,,,1464521459005,46
serverInfo,,,,,,,,,93,19.972039145196725,1464521459005,0
move,0.19805238867461128,0.0,0.0,0.0,0,true,,,,,1464521459060,55
serverInfo,,,,,,,,,93,19.952114924181966,1464521459060,0
move,0.20810308695108404,0.0,0.0,0.0,0,true,,,,,1464521459106,46
serverInfo,,,,,,,,,93,19.968051118210862,1464521459106,0
move,0.24207970172335536,0.0,-0.42915726,-1.0728912,0,true,,,,,1464521459212,106
serverInfo,,,,,,,,,93,19.94415636218588,1464521459212,0
move,0.26058980030572343,0.0,0.0,-0.21457672,0,true,,,,,1464521459212,0
serverInfo,,,,,,,,,93,19.94415636218588,1464521459212,0
move,0.26556217425662965,0.0,-3.2186794,-2.574936,0,true,,,,,1464521459308,96
serverInfo,,,,,,,,,93,19.960079840319363,1464521459308,0
move,0.252210036939033,0.0,-3.8624153,-7.9393997,0,true,,,,,1464521459308,0
serverInfo,,,,,,,,,93,19.960079840319363,1464521459308,0
move,0.22831020049362039,0.0,-3.2186794,-5.7936096,0,true,,,,,1464521459365,57
serverInfo,,,,,,,,,93,19.932230416583614,1464521459365,0
move,0.2140637774171772,0.0,-0.8583145,-0.42915344,0,true,,,,,1464521459413,48
serverInfo,,,,,,,,,93,19.940179461615156,1464521459413,0
move,0.20628522951394856,0.0,-0.21457863,0.0,0,true,,,,,1464521459463,50
serverInfo,,,,,,,,,93,19.940179461615156,1464521459463,0
move,0.20203814186546154,0.0,0.6437359,0.0,0,true,,,,,1464521459512,49
serverInfo,,,,,,,,,93,19.94415636218588,1464521459512,0
move,0.20091634260159097,0.0,1.2874718,0.42915344,0,true,,,,,1464521459563,51
serverInfo,,,,,,,,,93,19.940179461615156,1464521459563,0
move,0.20149562010348632,0.0,0.6437359,0.42915344,0,true,,,,,1464521459611,48
serverInfo,,,,,,,,,93,19.948134849391582,1464521459611,0
animation,,,,,,,,,,,1464521459647,36
move,0.12421208218139057,-0.07840000152587834,2.7895222,0.21457672,0,true,,,,,1464521459717,70
serverInfo,,,,,,,,,93,19.924287706714484,1464521459717,0
move,0.07060760537066457,-0.15523200451659847,3.8624153,-0.64373016,0,false,,,,,1464521459717,0
serverInfo,,,,,,,,,93,19.924287706714484,1464521459717,0
move,0.06692973776643285,-0.23052736891296632,1.9312077,-1.2874756,0,false,,,,,1464521459765,48
serverInfo,,,,,,,,,93,19.932230416583614,1464521459765,0
move,0.06280967179693775,-0.03584062504455687,6.008198,-8.7977295,0,false,,,,,1464521459814,49
serverInfo,,,,,,,,,93,19.93620414673046,1464521459814,0
move,0.06461116009242218,0.0,1.7166252,-4.5061493,0,true,,,,,1464521459860,46
serverInfo,,,,,,,,,93,19.952114924181966,1464521459860,0
move,0.04203339318636168,0.0,-1.716629,-1.5020447,0,true,,,,,1464521459913,53
serverInfo,,,,,,,,,93,19.940179461615156,1464521459913,0
move,0.053957208059948414,0.0,-7.7248287,3.433258,0,true,,,,,1464521460015,102
serverInfo,,,,,,,,,93,19.932230416583614,1464521460015,0
move,0.04715354598505783,-0.07840000152587834,-13.947603,7.724823,0,true,,,,,1464521460111,96
serverInfo,,,,,,,,,93,19.948134849391582,1464521460111,0
move,0.01616956110902734,-0.15523200451659847,-3.862414,6.4373474,0,false,,,,,1464521460162,51
serverInfo,,,,,,,,,93,19.94415636218588,1464521460162,0
move,0.017726729500918026,-0.23052736891296632,-0.6437354,1.287468,0,false,,,,,1464521460211,49
serverInfo,,,,,,,,,93,19.948134849391582,1464521460211,0
move,0.019143752778354894,-0.30431682745754074,0.0,0.0,0,false,,,,,1464521460260,49
serverInfo,,,,,,,,,93,19.952114924181966,1464521460260,0
move,0.02050427579614933,-0.37663049823865435,2.5749426,0.8583069,0,false,,,,,1464521460310,50
serverInfo,,,,,,,,,93,19.952114924181966,1464521460310,0
