# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,92,19.88862370723946,1464672200070,0
move,0.31855441866409473,0.0,2.5749435,-0.21459961,2,true,,,,,1464672200096,26
serverInfo,,,,,,,,,92,19.984012789768187,1464672200096,0
move,-0.16648023945092927,0.28862500000000324,5.149887,-1.2875977,2,true,,,,,1464672200146,50
serverInfo,,,,,,,,,92,19.984012789768187,1464672200146,0
jump,,,,,,,,,,,1464672200146,0
animation,,,,,,,,,,,1464672200194,48
attack,,,,,,,,,,,1464672200194,0
attackInfo,,,,,,,0.9509033751924076,2.4620886718020216,,,1464672200194,0
serverInfo,,,,,,,,,92,19.790223629527013,1464672200195,1
move,-0.04326520223273267,0.2044525039792049,4.72073,0.21459961,2,false,,,,,1464672200196,1
serverInfo,,,,,,,,,92,19.984012789768187,1464672200196,0
move,-0.0062383098853247,0.12196345627336314,4.2915726,1.072998,2,false,,,,,1464672200246,50
serverInfo,,,,,,,,,91,19.98800719568259,1464672200246,0
animation,,,,,,,,,,,1464672200281,35
attack,,,,,,,,,,,1464672200281,0
attackInfo,,,,,,,0.9329109962132989,2.664819709860672,,,1464672200281,0
serverInfo,,,,,,,,,91,19.84914648670107,1464672200281,0
move,0.09273961364903549,0.003025891396106317,2.360365,-3.0043945,2,false,,,,,1464672200346,65
serverInfo,,,,,,,,,91,19.98800719568259,1464672200346,0
animation,,,,,,,,,,,1464672200378,32
attack,,,,,,,,,,,1464672200378,0
attackInfo,,,,,,,0.949612014466393,2.651526220356952,,,1464672200378,0
serverInfo,,,,,,,,,91,19.860973187686195,1464672200378,0
move,0.044945015371382624,-0.11573633287368068,-1.716629,0.42919922,2,false,,,,,1464672200396,18
serverInfo,,,,,,,,,91,19.98800719568259,1464672200396,0
move,0.06026642587693054,-0.19182160994957798,-3.6478367,-7.0811768,2,false,,,,,1464672200446,50
serverInfo,,,,,,,,,91,19.98800719568259,1464672200446,0
move,0.09070646330707355,-0.2663851829351742,-4.2915726,-4.0772095,2,false,,,,,1464672200496,50
serverInfo,,,,,,,,,91,19.98800719568259,1464672200496,0
animation,,,,,,,,,,,1464672200514,18
attack,,,,,,,,,,,1464672200515,1
attackInfo,,,,,,,0.9640590860800924,2.2563646626114413,,,1464672200515,0
serverInfo,,,,,,,,,91,19.91238550378335,1464672200515,0
move,0.08542672180300093,-0.044123725890244714,-6.6519365,-0.6437988,2,false,,,,,1464672200546,31
serverInfo,,,,,,,,,91,19.98800719568259,1464672200546,0
move,-0.1882742654681202,0.28812500000000085,-0.8583145,-0.21459961,2,true,,,,,1464672200596,50
serverInfo,,,,,,,,,91,19.98800719568259,1464672200596,0
jump,,,,,,,,,,,1464672200596,0
animation,,,,,,,,,,,1464672200633,37
attack,,,,,,,,,,,1464672200633,0
attackInfo,,,,,,,0.9557245679883244,2.292418534953843,,,1464672200633,0
serverInfo,,,,,,,,,91,19.841269841269842,1464672200633,0
move,-0.05965869796089773,0.2039625039696702,4.506151,-1.5021973,2,false,,,,,1464672200646,13
serverInfo,,,,,,,,,91,19.98800719568259,1464672200646,0
move,-0.053753952794749704,0.12148325625467038,5.149887,-2.3605957,2,false,,,,,1464672200696,50
serverInfo,,,,,,,,,91,19.98800719568259,1464672200696,0
animation,,,,,,,,,,,1464672200708,12
move,-0.022152537271255657,0.040653591920808196,3.433257,0.85839844,2,false,,,,,1464672200746,38
serverInfo,,,,,,,,,91,19.98800719568259,1464672200746,0
animation,,,,,,,,,,,1464672200808,62
attack,,,,,,,,,,,1464672200808,0
attackInfo,,,,,,,0.9054961728141987,2.393849203309565,,,1464672200808,0
serverInfo,,,,,,,,,91,19.940179461615156,1464672200808,0
move,0.04339444761532052,-0.15474777398413408,2.7895222,9.012939,2,false,,,,,1464672200846,38
serverInfo,,,,,,,,,91,19.98800719568259,1464672200846,0
move,0.06252024155068003,-0.19226453119173215,-2.5749435,0.85839844,2,false,,,,,1464672200896,50
serverInfo,,,,,,,,,91,19.98800719568259,1464672200896,0
animation,,,,,,,,,,,1464672200934,38
attack,,,,,,,,,,,1464672200934,0
attackInfo,,,,,,,0.9212052625753868,2.21028189511525,,,1464672200934,0
serverInfo,,,,,,,,,91,19.8373338623289,1464672200934,0
move,0.0469683375989951,-0.2668192457609351,-3.8624153,1.5021973,2,false,,,,,1464672200946,12
serverInfo,,,,,,,,,91,19.98800719568259,1464672200946,0
move,0.07483950202193768,-0.04039280120834832,-2.1457863,5.1501465,2,false,,,,,1464672200996,50
serverInfo,,,,,,,,,91,19.98800719568259,1464672200996,0
move,0.2984872853467464,0.0,-3.8624153,5.7938232,2,true,,,,,1464672201046,50
serverInfo,,,,,,,,,91,19.98800719568259,1464672201046,0
animation,,,,,,,,,,,1464672201069,23
attack,,,,,,,,,,,1464672201069,0
attackInfo,,,,,,,0.9867481570906911,1.7077908084089917,,,1464672201069,0
serverInfo,,,,,,,,,91,19.896538002387587,1464672201069,0
move,0.328929380930167,0.0,-5.1498866,-0.42919922,2,true,,,,,1464672201096,27
serverInfo,,,,,,,,,91,19.98800719568259,1464672201096,0
move,-0.35863060587644435,0.376375000000003,1.2874718,-2.145935,2,true,,,,,1464672201146,50
serverInfo,,,,,,,,,91,19.98800719568259,1464672201146,0
jump,,,,,,,,,,,1464672201146,0
animation,,,,,,,,,,,1464672201195,49
attack,,,,,,,,,,,1464672201195,0
attackInfo,,,,,,,0.9900724820398779,1.8997764331317806,,,1464672201195,0
serverInfo,,,,,,,,,91,19.794140934283455,1464672201195,0
move,-0.08340587030566793,0.29044750565290656,5.364465,1.5021973,2,false,,,,,1464672201196,1
serverInfo,,,,,,,,,91,19.98800719568259,1464672201196,0
move,-0.04197611775690335,0.20623855955381742,2.7895222,-0.6437988,2,false,,,,,1464672201246,50
serverInfo,,,,,,,,,91,19.98800719568259,1464672201246,0
animation,,,,,,,,,,,1464672201282,36
attack,,,,,,,,,,,1464672201282,0
attackInfo,,,,,,,0.9895457235213148,2.027977342323473,,,1464672201282,0
serverInfo,,,,,,,,,91,19.845207382417147,1464672201282,0
move,0.009971909280071412,0.12371379077054456,4.076994,-3.862793,2,false,,,,,1464672201296,14
serverInfo,,,,,,,,,91,19.98800719568259,1464672201296,0
move,0.04132615616045232,0.04283951578890566,4.2915726,-2.145996,2,false,,,,,1464672201346,50
serverInfo,,,,,,,,,91,19.98800719568259,1464672201346,0
animation,,,,,,,,,,,1464672201394,48
attack,,,,,,,,,,,1464672201394,0
attackInfo,,,,,,,0.9594789420415377,2.400542533621615,,,1464672201394,0
serverInfo,,,,,,,,,91,19.794140934283455,1464672201395,1
move,0.11299966228386005,-0.15050620718706398,0.0,-1.7167969,2,false,,,,,1464672201446,51
serverInfo,,,,,,,,,91,19.98800719568259,1464672201446,0
animation,,,,,,,,,,,1464672201482,36
attack,,,,,,,,,,,1464672201482,0
attackInfo,,,,,,,0.9707862266865089,2.3842490148459,,,1464672201482,0
serverInfo,,,,,,,,,91,19.845207382417147,1464672201482,0
move,0.041062688793369606,-0.190207157014342,-1.9312077,0.0,2,false,,,,,1464672201496,14
serverInfo,,,,,,,,,91,19.98800719568259,1464672201496,0
move,0.07069490899425546,-0.26480301902784475,-5.793623,1.2875977,2,false,,,,,1464672201546,50
serverInfo,,,,,,,,,91,19.98800719568259,1464672201546,0
move,0.09930502090042914,-0.33790696522388686,-4.076994,-1.9313965,2,false,,,,,1464672201597,51
serverInfo,,,,,,,,,91,19.984012789768187,1464672201597,0
animation,,,,,,,,,,,1464672201611,14
attack,,,,,,,,,,,1464672201611,0
attackInfo,,,,,,,0.9929986739695966,2.104639567561602,,,1464672201611,0
serverInfo,,,,,,,,,91,19.928258270227182,1464672201611,0
move,-0.1767549312293566,0.333750000000002,0.8583145,-0.42919922,2,false,,,,,1464672201647,36
serverInfo,,,,,,,,,91,19.984012789768187,1464672201647,0
jump,,,,,,,,,,,1464672201647,0
move,-0.15282382502527359,0.24867500483989602,3.6478367,-0.6437988,2,false,,,,,1464672201697,50
serverInfo,,,,,,,,,91,19.984012789768187,1464672201697,0
animation,,,,,,,,,,,1464672201737,40
attack,,,,,,,,,,,1464672201737,0
attackInfo,,,,,,,0.9993321681220192,2.591492306726245,,,1464672201737,0
serverInfo,,,,,,,,,91,19.825535289452816,1464672201737,0
move,-0.07660513482977205,0.16530150796032217,2.360365,-1.9313965,2,false,,,,,1464672201747,10
serverInfo,,,,,,,,,91,19.98800719568259,1464672201747,0
move,-0.06327128224922252,0.08359547942811218,0.0,-0.6437988,2,false,,,,,1464672201797,50
serverInfo,,,,,,,,,91,19.98800719568259,1464672201797,0
animation,,,,,,,,,,,1464672201833,36
move,-0.051137476051223985,0.0,0.21457863,0.0,2,false,,,,,1464672201847,14
serverInfo,,,,,,,,,91,19.98800719568259,1464672201847,0
move,-0.039698428508947003,-0.07840000152587834,-0.8583145,0.6437988,2,false,,,,,1464672201897,50
serverInfo,,,,,,,,,91,19.98800719568259,1464672201897,0
animation,,,,,,,,,,,1464672201907,10
attack,,,,,,,,,,,1464672201945,38
attackInfo,,,,,,,0.9827465147919994,3.1174846802777822,,,1464672201945,0
serverInfo,,,,,,,,,91,19.798059790140567,1464672201945,0
move,-0.014574285493250017,-0.15523200451659847,-3.0041008,0.42919922,2,false,,,,,1464672201947,2
serverInfo,,,,,,,,,91,19.98800719568259,1464672201947,0
move,0.01953616427059046,-0.23052736891296632,-2.360365,0.42919922,2,false,,,,,1464672201997,50
serverInfo,,,,,,,,,91,19.98800719568259,1464672201997,0
animation,,,,,,,,,,,1464672202034,37
attack,,,,,,,,,,,1464672202034,0
attackInfo,,,,,,,0.9875408290494112,3.00229474549096,,,1464672202034,0
serverInfo,,,,,,,,,91,19.841269841269842,1464672202034,0
move,0.04286467029132979,-0.30431682745754074,-3.0041008,0.21459961,2,false,,,,,1464672202047,13
serverInfo,,,,,,,,,91,19.98800719568259,1464672202047,0
move,0.07430760044334583,-0.15903681312838813,-1.0728931,-0.42919922,2,false,,,,,1464672202097,50
serverInfo,,,,,,,,,91,19.98800719568259,1464672202097,0
move,-0.2024932980537404,0.333750000000002,0.0,720.0,2,true,,,,,1464672202147,50
serverInfo,,,,,,,,,91,19.98800719568259,1464672202147,0
jump,,,,,,,,,,,1464672202147,0
animation,,,,,,,,,,,1464672202158,11
move,-0.10306447507457861,0.24867500483989602,-0.21457863,-719.5708,2,false,,,,,1464672202197,39
serverInfo,,,,,,,,,91,19.98800719568259,1464672202197,0
move,-0.08602843525579829,0.16530150796032217,0.6437359,0.42919922,2,false,,,,,1464672202247,50
serverInfo,,,,,,,,,91,19.98800719568259,1464672202247,0
animation,,,,,,,,,,,1464672202262,15
move,-0.07013141531600908,0.08359547942811218,3.433258,0.6437988,2,false,,,,,1464672202297,35
serverInfo,,,,,,,,,91,19.98800719568259,1464672202297,0
move,-0.05539952100619594,0.0,3.2186794,0.42919922,2,false,,,,,1464672202347,50
serverInfo,,,,,,,,,94,19.98800719568259,1464672202347,0
animation,,,,,,,,,,,1464672202362,15
move,-0.04199349679790032,-0.07840000152587834,0.0,720.0,2,false,,,,,1464672202397,35
serverInfo,,,,,,,,,94,19.98800719568259,1464672202397,0
move,-0.029794014416761883,-0.15523200451659847,-0.8583145,-720.0,2,false,,,,,1464672202447,50
serverInfo,,,,,,,,,94,19.98800719568259,1464672202447,0
move,-0.01869248512998567,-0.23052736891296632,-0.42915726,0.0,2,false,,,,,1464672202497,50
serverInfo,,,,,,,,,94,19.98800719568259,1464672202497,0
move,-0.00859009318786974,-0.30431682745754074,-1.9312077,0.0,2,false,,,,,1464672202547,50
serverInfo,,,,,,,,,94,19.98800719568259,1464672202547,0
move,0.0015171274912901822,-0.0628457898153485,-2.7895222,1.5021973,2,false,,,,,1464672202597,50
serverInfo,,,,,,,,,94,19.98800719568259,1464672202597,0
animation,,,,,,,,,,,1464672202614,17
move,-0.16591122448444118,0.333750000000002,-0.8583145,0.0,2,true,,,,,1464672202647,33
serverInfo,,,,,,,,,94,19.98800719568259,1464672202647,0
jump,,,,,,,,,,,1464672202647,0
move,-0.0813836273315296,0.24867500483989602,0.42915726,-0.21459961,2,false,,,,,1464672202697,50
serverInfo,,,,,,,,,94,19.98800719568259,1464672202697,0
animation,,,,,,,,,,,1464672202708,11
move,-0.0645949191837829,0.16530150796032217,2.1457863,0.42919922,2,false,,,,,1464672202747,39
serverInfo,,,,,,,,,94,19.98800719568259,1464672202747,0
move,-0.04996883328391988,0.08359547942811218,1.2874718,-1.072998,2,false,,,,,1464672202797,50
serverInfo,,,,,,,,,94,19.98800719568259,1464672202797,0
move,-0.03600745577657527,0.0,2.7895222,1.072937,2,false,,,,,1464672202847,50
serverInfo,,,,,,,,,94,19.98800719568259,1464672202847,0
animation,,,,,,,,,,,1464672202868,21
move,-0.024477780093649315,-0.07840000152587834,1.5020504,-1.9313965,2,false,,,,,1464672202897,29
serverInfo,,,,,,,,,94,19.98800719568259,1464672202897,0
move,-0.013985774919813565,-0.15523200451659847,-1.716629,0.0,2,false,,,,,1464672202947,50
serverInfo,,,,,,,,,94,19.98800719568259,1464672202947,0
animation,,,,,,,,,,,1464672202995,48
move,-0.004306986773173094,-0.23052736891296632,-1.2874718,0.21459961,2,false,,,,,1464672202997,2
serverInfo,,,,,,,,,94,19.98800719568259,1464672202997,0
move,0.0029173179622628,-0.30431682745754074,-1.9312077,-2.5751953,2,false,,,,,1464672203047,50
serverInfo,,,,,,,,,94,19.98800719568259,1464672203047,0
move,0.009226671628871586,-0.0628457898153485,-1.2874718,-0.42919922,2,false,,,,,1464672203097,50
serverInfo,,,,,,,,,94,19.98800719568259,1464672203097,0
animation,,,,,,,,,,,1464672203121,24
attack,,,,,,,,,,,1464672203121,0
attackInfo,,,,,,,0.9900617152678737,1.446350188548779,,,1464672203121,0
serverInfo,,,,,,,,,94,19.89258006763477,1464672203121,0
move,-0.08651758431196299,0.333750000000002,0.0,0.6437988,2,true,,,,,1464672203148,27
serverInfo,,,,,,,,,94,19.984012789768187,1464672203148,0
jump,,,,,,,,,,,1464672203148,0
move,-0.04026969105872169,0.24867500483989602,1.0728931,0.0,2,false,,,,,1464672203197,49
serverInfo,,,,,,,,,94,19.98800719568259,1464672203197,0
animation,,,,,,,,,,,1464672203210,13
attack,,,,,,,,,,,1464672203210,0
attackInfo,,,,,,,0.9662896734054054,1.4651526738000544,,,1464672203210,0
serverInfo,,,,,,,,,94,19.93620414673046,1464672203210,0
move,-0.015018336489241335,0.16530150796032217,1.2874718,0.0,2,false,,,,,1464672203247,37
serverInfo,,,,,,,,,94,19.98800719568259,1464672203247,0
move,-0.006697771136586539,0.08359547942811218,2.7895222,0.0,2,false,,,,,1464672203297,50
serverInfo,,,,,,,,,94,19.98800719568259,1464672203297,0
animation,,,,,,,,,,,1464672203374,77
attack,,,,,,,,,,,1464672203374,0
attackInfo,,,,,,,0.9888614926100895,1.5989186931293253,,,1464672203374,0
serverInfo,,,,,,,,,94,19.880715705765407,1464672203374,0
move,0.04050926717765613,-0.07840000152587834,6.22278,1.5021973,2,false,,,,,1464672203397,23
serverInfo,,,,,,,,,94,19.992003198720514,1464672203397,0
move,0.06712463021286119,-0.15523200451659847,0.21457863,0.21459961,2,false,,,,,1464672203447,50
serverInfo,,,,,,,,,94,19.992003198720514,1464672203447,0
move,0.0960882852888787,-0.23052736891296632,-0.8583145,0.85839844,2,false,,,,,1464672203497,50
serverInfo,,,,,,,,,94,19.992003198720514,1464672203497,0
animation,,,,,,,,,,,1464672203510,13
attack,,,,,,,,,,,1464672203510,0
attackInfo,,,,,,,0.9319594771229393,1.3068663468404194,,,1464672203510,0
serverInfo,,,,,,,,,94,19.940179461615156,1464672203510,0
move,0.08746907531449111,-0.30431682745754074,-2.7895222,0.0,2,false,,,,,1464672203548,38
serverInfo,,,,,,,,,94,19.98800719568259,1464672203548,0
move,-0.23579608824104348,0.333750000000002,-5.5790443,1.072998,2,false,,,,,1464672203597,49
serverInfo,,,,,,,,,94,19.992003198720514,1464672203597,0
jump,,,,,,,,,,,1464672203597,0
animation,,,,,,,,,,,1464672203627,30
attack,,,,,,,,,,,1464672203627,0
attackInfo,,,,,,,0.9994704918537752,1.9582736308227042,,,1464672203627,0
serverInfo,,,,,,,,,94,19.87281399046105,1464672203627,0
move,-0.11941055537247358,0.24867500483989602,-2.5749435,0.21459961,2,false,,,,,1464672203648,21
serverInfo,,,,,,,,,94,19.98800719568259,1464672203648,0
move,-0.09945969676165411,0.16530150796032217,2.5749435,-0.21459961,2,false,,,,,1464672203698,50
serverInfo,,,,,,,,,94,19.98800719568259,1464672203698,0
animation,,,,,,,,,,,1464672203713,15
attack,,,,,,,,,,,1464672203714,1
attackInfo,,,,,,,0.984129563104756,2.3473259895100678,,,1464672203714,0
serverInfo,,,,,,,,,94,19.924287706714484,1464672203714,0
move,-0.045361867597371486,0.08359547942811218,6.437359,-0.42919922,2,false,,,,,1464672203748,34
serverInfo,,,,,,,,,94,19.98800719568259,1464672203748,0
move,-0.032336172303720545,0.0,3.8624153,0.0,2,false,,,,,1464672203798,50
serverInfo,,,,,,,,,94,19.98800719568259,1464672203798,0
animation,,,,,,,,,,,1464672203815,17
attack,,,,,,,,,,,1464672203815,0
attackInfo,,,,,,,0.98702406047803,2.656097918427768,,,1464672203815,0
serverInfo,,,,,,,,,94,19.9203187250996,1464672203815,0
move,-0.008712422187112878,-0.07840000152587834,0.8583145,0.0,2,false,,,,,1464672203848,33
serverInfo,,,,,,,,,94,19.98800719568259,1464672203848,0
move,8.842404486326672E-4,-0.15523200451659847,0.0,-0.21459961,2,false,,,,,1464672203898,50
serverInfo,,,,,,,,,94,19.98800719568259,1464672203898,0
animation,,,,,,,,,,,1464672203919,21
attack,,,,,,,,,,,1464672203919,0
attackInfo,,,,,,,0.9593080516675867,2.6191806408417317,,,1464672203919,0
serverInfo,,,,,,,,,94,19.904458598726116,1464672203919,0
move,0.029603459716811997,-0.23052736891296632,-2.7895222,0.42919922,2,false,,,,,1464672203948,29
serverInfo,,,,,,,,,94,19.98800719568259,1464672203948,0
move,0.06174338619383235,-0.30431682745754074,-3.8624153,0.42919922,2,false,,,,,1464672203998,50
serverInfo,,,,,,,,,94,19.98800719568259,1464672203998,0
animation,,,,,,,,,,,1464672204016,18
attack,,,,,,,,,,,1464672204016,0
attackInfo,,,,,,,0.961155996704286,2.44953900620447,,,1464672204016,0
serverInfo,,,,,,,,,94,19.916351324437365,1464672204016,0
move,0.06861863944698676,-0.125691579630697,-3.8624153,-0.6437988,2,false,,,,,1464672204048,32
serverInfo,,,,,,,,,94,19.98800719568259,1464672204048,0
animation,,,,,,,,,,,1464672204096,48
attack,,,,,,,,,,,1464672204096,0
attackInfo,,,,,,,0.9651936483149707,2.4054625535737713,,,1464672204096,0
serverInfo,,,,,,,,,94,19.798059790140567,1464672204096,0
move,-0.1707095148801807,0.29187499999999744,-1.9312077,-0.85839844,2,true,,,,,1464672204098,2
serverInfo,,,,,,,,,94,19.98800719568259,1464672204098,0
jump,,,,,,,,,,,1464672204098,0
move,-0.08478733718021658,0.20763750404119463,0.0,720.0,2,false,,,,,1464672204148,50
serverInfo,,,,,,,,,94,19.98800719568259,1464672204148,0
animation,,,,,,,,,,,1464672204180,32
attack,,,,,,,,,,,1464672204180,0
attackInfo,,,,,,,0.9978551581856191,2.356730920287003,,,1464672204180,0
serverInfo,,,,,,,,,94,19.860973187686195,1464672204180,0
move,-0.03774287191597292,0.1250847563948625,2.5749435,-719.7854,2,false,,,,,1464672204198,18
serverInfo,,,,,,,,,94,19.98800719568259,1464672204198,0
animation,,,,,,,,,,,1464672204266,68
attack,,,,,,,,,,,1464672204266,0
attackInfo,,,,,,,0.9920330910670487,1.8085851598519636,,,1464672204266,0
serverInfo,,,,,,,,,94,19.916351324437365,1464672204266,0
move,0.04738366237382774,-0.10371612767011129,6.22278,0.6437988,2,false,,,,,1464672204348,82
serverInfo,,,,,,,,,88,19.98800719568259,1464672204348,0
animation,,,,,,,,,,,1464672204385,37
attack,,,,,,,,,,,1464672204385,0
attackInfo,,,,,,,0.9619418523506635,1.7775893375042489,,,1464672204385,0
serverInfo,,,,,,,,,88,19.841269841269842,1464672204385,0
move,0.0641889534444493,-0.18894262187557587,-0.42915726,0.0,2,false,,,,,1464672204398,13
serverInfo,,,,,,,,,88,19.98800719568259,1464672204398,0
move,0.09321618639301832,-0.2635637745677357,-3.2186794,0.6437988,2,false,,,,,1464672204448,50
serverInfo,,,,,,,,,88,19.98800719568259,1464672204448,0
animation,,,,,,,,,,,1464672204474,26
attack,,,,,,,,,,,1464672204474,0
attackInfo,,,,,,,0.8459538537990459,1.7157240120087132,,,1464672204474,0
serverInfo,,,,,,,,,88,19.884668920262477,1464672204474,0
move,0.08555678558083635,-0.06837473632263169,-3.0041008,0.85839844,2,false,,,,,1464672204498,24
serverInfo,,,,,,,,,88,19.98800719568259,1464672204498,0
move,0.32022228325154867,0.0,-0.42915726,0.21459961,2,true,,,,,1464672204548,50
serverInfo,,,,,,,,,88,19.98800719568259,1464672204548,0
move,0.41557116596868404,0.0,1.716629,1.2875977,2,true,,,,,1464672204598,50
serverInfo,,,,,,,,,88,19.98800719568259,1464672204598,0
animation,,,,,,,,,,,1464672204621,23
attack,,,,,,,,,,,1464672204621,0
attackInfo,,,,,,,0.8971698504421852,0.9486242957531555,,,1464672204621,0
serverInfo,,,,,,,,,88,19.896538002387587,1464672204621,0
move,0.37601085101833487,0.0,3.433258,0.6437988,2,true,,,,,1464672204648,27
serverInfo,,,,,,,,,88,19.98800719568259,1464672204648,0
move,0.32550009401113833,0.0,5.793623,-0.85839844,2,true,,,,,1464672204698,50
serverInfo,,,,,,,,,88,19.98800719568259,1464672204698,0
animation,,,,,,,,,,,1464672204722,24
attack,,,,,,,,,,,1464672204722,0
attackInfo,,,,,,,0.32881507924780873,0.1494520455003371,,,1464672204722,0
serverInfo,,,,,,,,,88,19.89258006763477,1464672204722,0
move,0.041519826537371074,0.376375000000003,5.5790443,0.21459961,2,true,,,,,1464672204749,27
serverInfo,,,,,,,,,88,19.984012789768187,1464672204749,0
jump,,,,,,,,,,,1464672204749,0
move,0.05492154637662505,0.29044750565290656,3.6478367,-1.072937,2,false,,,,,1464672204798,49
serverInfo,,,,,,,,,88,19.98800719568259,1464672204798,0
animation,,,,,,,,,,,1464672204810,12
attack,,,,,,,,,,,1464672204810,0
attackInfo,,,,,,,0.4935694030816586,0.7575811262475791,,,1464672204810,0
serverInfo,,,,,,,,,88,19.940179461615156,1464672204810,0
move,0.05907594919507986,0.20623855955381742,5.7936115,-9.012207,2,false,,,,,1464672204848,38
serverInfo,,,,,,,,,88,19.98800719568259,1464672204848,0
move,0.08976782908378755,0.12371379077054456,3.8623962,-9.441467,2,false,,,,,1464672204899,51
serverInfo,,,,,,,,,88,19.984012789768187,1464672204899,0
animation,,,,,,,,,,,1464672204933,34
attack,,,,,,,,,,,1464672204933,0
attackInfo,,,,,,,0.7323810403602447,0.9865568778174798,,,1464672204933,0
serverInfo,,,,,,,,,88,19.84914648670107,1464672204933,0
move,0.108077474438101,0.04283951578890566,1.0728836,-15.664307,2,false,,,,,1464672204948,15
serverInfo,,,,,,,,,88,19.98800719568259,1464672204948,0
move,0.10910754728607586,-0.03641727523564953,-1.7166138,0.4290161,2,false,,,,,1464672204998,50
serverInfo,,,,,,,,,88,19.98800719568259,1464672204998,0
animation,,,,,,,,,,,1464672205017,19
attack,,,,,,,,,,,1464672205017,0
attackInfo,,,,,,,0.7549089194876892,1.1783469116125238,,,1464672205017,0
serverInfo,,,,,,,,,88,19.91238550378335,1464672205017,0
move,0.07900550473058487,-0.11408893195141445,-1.9311905,4.291626,2,false,,,,,1464672205049,32
serverInfo,,,,,,,,,88,19.984012789768187,1464672205049,0
move,0.08795300093689917,-0.190207157014342,1.502037,-6.0082397,2,false,,,,,1464672205098,49
serverInfo,,,,,,,,,88,19.98800719568259,1464672205098,0
move,0.09111160479514879,-0.26480301902784475,0.21457672,-8.368652,2,false,,,,,1464672205148,50
serverInfo,,,,,,,,,88,19.98800719568259,1464672205148,0
animation,,,,,,,,,,,1464672205181,33
attack,,,,,,,,,,,1464672205181,0
attackInfo,,,,,,,0.6408197678744132,1.419689389375828,,,1464672205181,0
serverInfo,,,,,,,,,88,19.857029388403497,1464672205181,0
move,0.059111178338532966,-0.33790696522388686,-6.0081825,-14.162231,2,false,,,,,1464672205198,17
serverInfo,,,,,,,,,88,19.98800719568259,1464672205198,0
move,0.07558000005059995,-0.09619102331303964,-10.514349,-11.15802,2,false,,,,,1464672205248,50
serverInfo,,,,,,,,,88,19.98800719568259,1464672205248,0
animation,,,,,,,,,,,1464672205270,22
attack,,,,,,,,,,,1464672205270,0
attackInfo,,,,,,,0.7758800164833426,1.3743990562410056,,,1464672205270,0
serverInfo,,,,,,,,,88,19.90049751243781,1464672205270,0
move,0.15287978347417752,0.0,-7.9394093,-10.94342,2,true,,,,,1464672205299,29
serverInfo,,,,,,,,,88,19.984012789768187,1464672205299,0
move,0.21250560171754973,0.0,-2.7895222,4.5061035,2,true,,,,,1464672205348,49
serverInfo,,,,,,,,,88,19.98800719568259,1464672205348,0
animation,,,,,,,,,,,1464672205358,10
attack,,,,,,,,,,,1464672205358,0
attackInfo,,,,,,,0.49502688948052853,0.9120507707044715,,,1464672205358,0
serverInfo,,,,,,,,,88,19.948134849391582,1464672205358,0
move,0.20668226872402062,0.0,0.42915726,2.145874,2,true,,,,,1464672205399,41
serverInfo,,,,,,,,,88,19.984012789768187,1464672205399,0
move,0.9106858460605132,0.376375000000003,6.437359,-7.2957764,2,true,,,,,1464672205448,49
serverInfo,,,,,,,,,88,19.98800719568259,1464672205448,0
jump,,,,,,,,,,,1464672205449,1
animation,,,,,,,,,,,1464672205462,13
attack,,,,,,,,,,,1464672205462,0
attackInfo,,,,,,,0.5637421967663294,1.4617125613865796,,,1464672205462,0
serverInfo,,,,,,,,,88,19.932230416583614,1464672205462,0
move,0.26380941786633816,0.29044750565290656,8.797724,-9.012268,2,false,,,,,1464672205499,37
serverInfo,,,,,,,,,88,19.984012789768187,1464672205499,0
animation,,,,,,,,,,,1464672205510,11
move,0.20798563534349057,0.20623855955381742,4.076994,-0.85839844,2,false,,,,,1464672205549,39
serverInfo,,,,,,,,,88,19.984012789768187,1464672205549,0
animation,,,,,,,,,,,1464672205597,48
attack,,,,,,,,,,,1464672205597,0
attackInfo,,,,,,,0.7228174455656362,1.807416306273154,,,1464672205597,0
serverInfo,,,,,,,,,88,19.794140934283455,1464672205597,0
move,0.08520861111117917,0.12371379077054456,6.651911,-10.299866,2,false,,,,,1464672205599,2
serverInfo,,,,,,,,,88,19.984012789768187,1464672205599,0
move,0.08259807942262398,0.04283951578890566,3.6478233,-13.518433,2,false,,,,,1464672205648,49
serverInfo,,,,,,,,,88,19.98800719568259,1464672205648,0
animation,,,,,,,,,,,1464672205696,48
attack,,,,,,,,,,,1464672205696,0
attackInfo,,,,,,,0.8879716113612323,1.9230283645802217,,,1464672205696,0
serverInfo,,,,,,,,,88,19.798059790140567,1464672205696,0
move,0.05766684251173615,-0.03641727523564953,-3.433239,1.2875977,2,false,,,,,1464672205698,2
serverInfo,,,,,,,,,88,19.98800719568259,1464672205698,0
move,0.027227605904560193,-0.11408893195141445,-7.939392,5.1500854,2,false,,,,,1464672205749,51
serverInfo,,,,,,,,,88,19.984012789768187,1464672205749,0
move,-0.01123473396207686,-0.190207157014342,-9.44146,3.6480103,2,false,,,,,1464672205798,49
serverInfo,,,,,,,,,88,19.98800719568259,1464672205798,0
animation,,,,,,,,,,,1464672205826,28
attack,,,,,,,,,,,1464672205826,0
