# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,119,20.0,1464576039915,0
move,0.24247225632644387,0.0,0.0,1.3498535,0,true,,,,,1464576039965,50
serverInfo,,,,,,,,,119,20.0,1464576039965,0
animation,,,,,,,,,,,1464576039976,11
attack,,,,,,,,,,,1464576039976,0
attackInfo,,,,,,,0.8356836343158583,1.803600009688676,,,1464576039976,0
serverInfo,,,,,,,,,119,19.95609658750748,1464576039976,0
move,0.2554570609486664,0.0,0.7499981,16.499512,0,true,,,,,1464576040015,39
serverInfo,,,,,,,,,119,20.0,1464576040015,0
move,0.26176393357149585,0.0,0.0,-0.14990234,0,true,,,,,1464576040065,50
serverInfo,,,,,,,,,119,20.0,1464576040065,0
animation,,,,,,,,,,,1464576040084,19
attack,,,,,,,,,,,1464576040084,0
attackInfo,,,,,,,0.9048460186269836,1.522051774639513,,,1464576040084,0
serverInfo,,,,,,,,,119,19.924287706714484,1464576040084,0
move,0.8033958845138542,0.376375000000003,-0.8999958,-17.249756,0,true,,,,,1464576040115,31
serverInfo,,,,,,,,,119,20.0,1464576040115,0
jump,,,,,,,,,,,1464576040115,0
move,0.4186101509220208,0.29044750565290656,0.0,-10.950439,0,false,,,,,1464576040165,50
serverInfo,,,,,,,,,119,20.0,1464576040165,0
move,0.3449497263453445,0.20623855955381742,-4.499995,-2.8500977,0,false,,,,,1464576040215,50
serverInfo,,,,,,,,,119,20.0,1464576040215,0
animation,,,,,,,,,,,1464576040228,13
move,0.2848003885860031,0.12371379077054456,-1.949997,-4.350342,0,false,,,,,1464576040265,37
serverInfo,,,,,,,,,119,20.0,1464576040265,0
move,0.24227632913214237,0.04283951578890566,-1.9499989,-10.649658,0,false,,,,,1464576040315,50
serverInfo,,,,,,,,,119,20.0,1464576040315,0
animation,,,,,,,,,,,1464576040346,31
move,0.23920215936096056,-0.03641727523564953,-0.3000002,3.5998535,0,false,,,,,1464576040365,19
serverInfo,,,,,,,,,119,20.0,1464576040365,0
move,0.25323672590049284,-0.11408893195141445,3.8999968,5.099365,0,false,,,,,1464576040415,50
serverInfo,,,,,,,,,119,20.0,1464576040415,0
move,0.2578577300029252,-0.190207157014342,-0.44999886,0.7495117,0,false,,,,,1464576040465,50
serverInfo,,,,,,,,,119,20.0,1464576040465,0
move,0.2517597097586677,-0.26480301902784475,-1.199997,0.7495117,0,false,,,,,1464576040515,50
serverInfo,,,,,,,,,119,20.0,1464576040515,0
animation,,,,,,,,,,,1464576040534,19
attack,,,,,,,,,,,1464576040534,0
attackInfo,,,,,,,0.9759108208103182,3.2890293045774905,,,1464576040534,0
serverInfo,,,,,,,,,119,19.924287706714484,1464576040534,0
move,0.16135197227370135,-0.33790696522388686,-2.699998,3.2990723,0,false,,,,,1464576040565,31
serverInfo,,,,,,,,,119,20.0,1464576040565,0
move,0.1421417399006586,-0.09619102331303964,-1.6500006,-2.9997559,0,false,,,,,1464576040615,50
serverInfo,,,,,,,,,119,20.0,1464576040615,0
move,0.08827388405250858,0.0,-3.7500012,-5.699951,0,true,,,,,1464576040665,50
serverInfo,,,,,,,,,119,20.0,1464576040665,0
animation,,,,,,,,,,,1464576040687,22
attack,,,,,,,,,,,1464576040687,0
attackInfo,,,,,,,0.9192219702153266,4.6380900085044425,,,1464576040687,0
serverInfo,,,,,,,,,119,19.91238550378335,1464576040687,0
move,-0.01855236966157925,0.0,2.4000008,-2.0993652,0,true,,,,,1464576040715,28
serverInfo,,,,,,,,,119,20.0,1464576040715,0
move,-0.06797271019252626,0.0,2.8500004,-3.4489746,0,true,,,,,1464576040765,50
serverInfo,,,,,,,,,119,20.0,1464576040765,0
animation,,,,,,,,,,,1464576040800,35
move,0.0438421479754485,0.0,0.14999962,-0.14990234,0,true,,,,,1464576040815,15
serverInfo,,,,,,,,,119,20.0,1464576040815,0
move,0.10489306762638684,0.0,0.0,3240.0,0,true,,,,,1464576040865,50
serverInfo,,,,,,,,,119,20.0,1464576040865,0
move,0.1420813979718103,0.0,-1.1999993,-3238.6506,0,true,,,,,1464576040915,50
serverInfo,,,,,,,,,119,20.0,1464576040915,0
animation,,,,,,,,,,,1464576040934,19
move,0.16366596277394407,0.0,-0.3000002,0.44995117,0,true,,,,,1464576040965,31
serverInfo,,,,,,,,,119,20.0,1464576040965,0
move,0.04097491070162729,0.0,-1.650001,1.4992676,0,true,,,,,1464576041015,50
serverInfo,,,,,,,,,119,20.0,1464576041015,0
animation,,,,,,,,,,,1464576041042,27
move,-0.0228284165877346,0.0,-0.1500001,1.0495605,0,true,,,,,1464576041065,23
serverInfo,,,,,,,,,119,20.0,1464576041065,0
move,-0.05721340549004594,0.0,0.0,0.14990234,0,true,,,,,1464576041115,50
serverInfo,,,,,,,,,119,20.0,1464576041115,0
animation,,,,,,,,,,,1464576041149,34
move,0.07413196126650234,0.0,-0.6000004,4.3496094,0,true,,,,,1464576041165,16
serverInfo,,,,,,,,,119,20.0,1464576041165,0
move,0.14584653984541696,0.0,-2.2500002,0.0,0,true,,,,,1464576041215,50
serverInfo,,,,,,,,,119,20.0,1464576041215,0
animation,,,,,,,,,,,1464576041235,20
attack,,,,,,,,,,,1464576041235,0
attackInfo,,,,,,,0.9691182400438898,3.2883333052968617,,,1464576041235,0
serverInfo,,,,,,,,,119,19.9203187250996,1464576041235,0
move,0.1635232000560185,0.0,-5.85,4.0490723,0,true,,,,,1464576041265,30
serverInfo,,,,,,,,,119,20.0,1464576041265,0
move,0.07427301522423768,0.0,-0.3000002,1.1992188,0,true,,,,,1464576041315,50
serverInfo,,,,,,,,,119,20.0,1464576041315,0
move,0.030246325255191664,0.0,1.0500007,1.4992676,0,true,,,,,1464576041365,50
serverInfo,,,,,,,,,119,20.0,1464576041365,0
animation,,,,,,,,,,,1464576041400,35
attack,,,,,,,,,,,1464576041400,0
attackInfo,,,,,,,0.9381595080438042,3.790123703980107,,,1464576041400,0
serverInfo,,,,,,,,,119,19.860973187686195,1464576041400,0
move,-0.006048494281976069,0.0,3.15,-1.7993164,0,true,,,,,1464576041415,15
serverInfo,,,,,,,,,119,20.0,1464576041415,0
move,0.11131485827987131,0.0,1.3499998,-1.3493652,0,true,,,,,1464576041465,50
serverInfo,,,,,,,,,119,20.0,1464576041465,0
move,0.18312830323025153,0.0,2.7000012,3.149414,0,true,,,,,1464576041515,50
serverInfo,,,,,,,,,119,20.0,1464576041515,0
move,0.2198052550498586,0.0,1.2000008,-1.0493164,0,true,,,,,1464576041565,50
serverInfo,,,,,,,,,119,20.0,1464576041565,0
animation,,,,,,,,,,,1464576041582,17
attack,,,,,,,,,,,1464576041582,0
attackInfo,,,,,,,0.8213748323331166,3.579939474181881,,,1464576041582,0
serverInfo,,,,,,,,,119,19.928258270227182,1464576041583,1
move,0.1892520176811372,0.0,1.2000008,-1.0493164,0,true,,,,,1464576041615,32
serverInfo,,,,,,,,,119,20.0,1464576041615,0
move,0.21720322531089664,0.0,1.2000003,-1.3491211,0,true,,,,,1464576041665,50
serverInfo,,,,,,,,,119,20.0,1464576041665,0
move,0.25474117423367826,0.0,0.44999886,-4.0490723,0,true,,,,,1464576041715,50
serverInfo,,,,,,,,,119,20.0,1464576041715,0
animation,,,,,,,,,,,1464576041736,21
attack,,,,,,,,,,,1464576041736,0
attackInfo,,,,,,,0.8824992090464083,3.0552637854587714,,,1464576041736,0
serverInfo,,,,,,,,,119,19.916351324437365,1464576041736,0
move,0.26849505260851103,0.0,-1.0499992,-10.199951,0,true,,,,,1464576041765,29
serverInfo,,,,,,,,,119,20.0,1464576041765,0
move,0.16731784395026894,0.0,-6.1499996,-17.54956,0,true,,,,,1464576041815,50
serverInfo,,,,,,,,,123,20.0,1464576041815,0
animation,,,,,,,,,,,1464576041832,17
move,-0.024881812232663503,0.0,-0.5999999,-1.6496582,0,true,,,,,1464576041865,33
serverInfo,,,,,,,,,123,20.0,1464576041865,0
move,9.058336981837556E-4,0.0,-1.2,-0.2998047,0,true,,,,,1464576041915,50
serverInfo,,,,,,,,,123,20.0,1464576041915,0
animation,,,,,,,,,,,1464576041940,25
attack,,,,,,,,,,,1464576041941,1
attackInfo,,,,,,,0.9946612117093824,2.218101739081008,,,1464576041941,0
serverInfo,,,,,,,,,123,19.896538002387587,1464576041941,0
move,0.01863268960766895,0.0,-0.8999999,1.1992188,0,true,,,,,1464576041965,24
serverInfo,,,,,,,,,123,20.0,1464576041965,0
move,0.038055817079979626,0.0,-0.9,2.9990234,0,true,,,,,1464576042015,50
serverInfo,,,,,,,,,123,20.0,1464576042015,0
animation,,,,,,,,,,,1464576042055,40
attack,,,,,,,,,,,1464576042055,0
attackInfo,,,,,,,0.9135786525207301,2.1651960129927357,,,1464576042055,0
serverInfo,,,,,,,,,123,19.841269841269842,1464576042055,0
move,-0.08797486604383176,0.0,-0.3000002,2.399414,0,true,,,,,1464576042065,10
serverInfo,,,,,,,,,123,20.0,1464576042065,0
move,-0.1538856905334156,0.0,-0.1500001,-2.0993652,0,true,,,,,1464576042115,50
serverInfo,,,,,,,,,123,20.0,1464576042115,0
animation,,,,,,,,,,,1464576042163,48
attack,,,,,,,,,,,1464576042163,0
attackInfo,,,,,,,0.8264475869562407,1.8706798128979623,,,1464576042163,0
serverInfo,,,,,,,,,123,19.80982567353407,1464576042163,0
move,-0.1592882662601598,0.0,-1.2000008,-1.1992188,0,true,,,,,1464576042165,2
serverInfo,,,,,,,,,123,20.0,1464576042165,0
move,-0.19770918172641094,0.0,0.0,-0.7495117,0,true,,,,,1464576042215,50
serverInfo,,,,,,,,,123,20.0,1464576042215,0
move,-0.09249171481302021,0.0,1.2000005,-2.2485352,0,true,,,,,1464576042265,50
serverInfo,,,,,,,,,123,20.0,1464576042265,0
animation,,,,,,,,,,,1464576042300,35
attack,,,,,,,,,,,1464576042300,0
attackInfo,,,,,,,0.5572794696598605,1.3209908475635708,,,1464576042300,0
serverInfo,,,,,,,,,123,19.860973187686195,1464576042300,0
move,-0.02011756588923408,0.0,3.4500003,-1.6489258,0,true,,,,,1464576042315,15
serverInfo,,,,,,,,,123,20.0,1464576042315,0
move,-0.1412935579411161,0.0,4.500001,-4.4995117,0,true,,,,,1464576042365,50
serverInfo,,,,,,,,,123,20.0,1464576042365,0
animation,,,,,,,,,,,1464576042403,38
attack,,,,,,,,,,,1464576042403,0
attackInfo,,,,,,,0.21614311851818752,0.9496260087377159,,,1464576042403,0
serverInfo,,,,,,,,,123,19.845207382417147,1464576042404,1
move,-0.0673400311844925,0.0,0.3000002,-5.249756,0,true,,,,,1464576042415,11
serverInfo,,,,,,,,,123,20.0,1464576042415,0
move,-0.09259314435132149,0.0,-2.4000015,-11.100586,0,true,,,,,1464576042465,50
serverInfo,,,,,,,,,123,20.0,1464576042465,0
move,0.5875476898252936,0.376375000000003,-1.5000006,-1.6501465,0,true,,,,,1464576042515,50
serverInfo,,,,,,,,,123,20.0,1464576042515,0
jump,,,,,,,,,,,1464576042515,0
animation,,,,,,,,,,,1464576042552,37
move,0.3328752414183733,0.29044750565290656,-0.44999993,0.14990234,0,false,,,,,1464576042565,13
serverInfo,,,,,,,,,123,20.0,1464576042565,0
move,0.3029164784207219,0.20623855955381742,-0.44999993,-12.0,0,false,,,,,1464576042615,50
serverInfo,,,,,,,,,123,20.0,1464576042615,0
animation,,,,,,,,,,,1464576042657,42
attack,,,,,,,,,,,1464576042657,0
attackInfo,,,,,,,0.9377796592068892,2.0463153401027174,,,1464576042657,0
serverInfo,,,,,,,,,123,19.833399444664817,1464576042657,0
move,0.2756540033071646,0.12371379077054456,1.9499999,-25.649658,0,false,,,,,1464576042665,8
serverInfo,,,,,,,,,123,20.0,1464576042665,0
move,0.22567760400380354,0.04283951578890566,8.400002,-53.39966,0,false,,,,,1464576042715,50
serverInfo,,,,,,,,,123,20.0,1464576042715,0
animation,,,,,,,,,,,1464576042734,19
move,0.17871178884037975,-0.03641727523564953,1.6499987,-8.8498535,0,false,,,,,1464576042765,31
serverInfo,,,,,,,,,123,20.0,1464576042765,0
move,0.14804077799504967,-0.11408893195141445,-0.7499981,13.799316,0,false,,,,,1464576042815,50
serverInfo,,,,,,,,,123,20.0,1464576042815,0
animation,,,,,,,,,,,1464576042835,20
move,0.125263200500072,-0.190207157014342,-3.5999956,50.399902,0,false,,,,,1464576042865,30
serverInfo,,,,,,,,,123,20.0,1464576042865,0
move,0.12208155966156609,-0.26480301902784475,-1.0499997,26.850098,0,false,,,,,1464576042915,50
serverInfo,,,,,,,,,123,20.0,1464576042915,0
move,0.12401043353257735,-0.33790696522388686,0.4500003,10.800537,0,false,,,,,1464576042965,50
serverInfo,,,,,,,,,123,20.0,1464576042965,0
animation,,,,,,,,,,,1464576042984,19
attack,,,,,,,,,,,1464576042984,0
attackInfo,,,,,,,0.9768803391886752,3.731293297943128,,,1464576042984,0
serverInfo,,,,,,,,,123,19.924287706714484,1464576042984,0
move,0.8157472300976516,0.376375000000003,-0.7500005,9.599609,0,false,,,,,1464576043015,31
serverInfo,,,,,,,,,123,20.0,1464576043015,0
jump,,,,,,,,,,,1464576043015,0
move,0.7195391470998942,0.29044750565290656,0.1500001,0.89941406,0,false,,,,,1464576043065,50
serverInfo,,,,,,,,,123,20.0,1464576043065,0
animation,,,,,,,,,,,1464576043088,23
move,0.6299674519197822,0.20623855955381742,-1.3500009,-0.44970703,0,false,,,,,1464576043115,27
serverInfo,,,,,,,,,123,20.0,1464576043115,0
move,0.5502633997663793,0.12371379077055167,-0.4500003,-3.8986816,0,false,,,,,1464576043165,50
serverInfo,,,,,,,,,123,20.0,1464576043165,0
move,0.47712175450669747,0.04283951578891276,-0.6000004,-1.7993164,0,false,,,,,1464576043215,50
serverInfo,,,,,,,,,123,20.0,1464576043215,0
animation,,,,,,,,,,,1464576043234,19
move,0.4149376572332959,-0.03641727523564953,0.0,0.14990234,0,false,,,,,1464576043265,31
serverInfo,,,,,,,,,123,20.0,1464576043265,0
move,0.358192659994089,-0.11408893195141445,0.0,0.2998047,0,false,,,,,1464576043315,50
serverInfo,,,,,,,,,123,20.0,1464576043315,0
animation,,,,,,,,,,,1464576043340,25
move,0.30408130079925755,-0.190207157014342,0.3000002,4.7993164,0,false,,,,,1464576043365,25
serverInfo,,,,,,,,,123,20.0,1464576043365,0
move,0.25483996251280905,-0.26480301902784475,0.1500001,0.0,0,false,,,,,1464576043415,50
serverInfo,,,,,,,,,123,20.0,1464576043415,0
move,0.21010454254877997,-0.33790696522388686,0.0,-0.14990234,0,false,,,,,1464576043465,50
serverInfo,,,,,,,,,123,20.0,1464576043465,0
animation,,,,,,,,,,,1464576043480,15
move,0.16939530920825407,-0.19238204662609348,0.0,3240.0,0,false,,,,,1464576043515,35
serverInfo,,,,,,,,,123,20.0,1464576043515,0
move,0.04628176848470722,0.0,0.0,-3240.4497,0,true,,,,,1464576043565,50
serverInfo,,,,,,,,,123,20.0,1464576043565,0
move,-0.08640840661532945,0.0,0.0,-0.14990234,0,true,,,,,1464576043615,50
serverInfo,,,,,,,,,123,20.0,1464576043615,0
move,-0.1527646525520736,0.0,0.0,-0.7495117,0,true,,,,,1464576043665,50
serverInfo,,,,,,,,,123,20.0,1464576043665,0
move,-0.18861690106491302,0.0,0.0,-0.14990234,0,true,,,,,1464576043715,50
serverInfo,,,,,,,,,123,20.0,1464576043715,0
move,-0.20432840276992392,0.0,-0.3000002,-1.4992676,0,true,,,,,1464576043765,50
serverInfo,,,,,,,,,123,20.0,1464576043765,0
move,-0.20624875059241532,0.0,-0.3000002,-2.699463,0,true,,,,,1464576043815,50
serverInfo,,,,,,,,,123,20.0,1464576043815,0
move,-0.15824002094422074,0.0,0.3000002,-0.8996582,0,true,,,,,1464576043865,50
serverInfo,,,,,,,,,122,20.0,1464576043865,0
move,-0.13575628200152545,0.0,0.4500003,-1.199707,0,true,,,,,1464576043915,50
serverInfo,,,,,,,,,122,20.0,1464576043915,0
move,-0.23104870251725562,0.0,0.0,3240.0,0,true,,,,,1464576043965,50
serverInfo,,,,,,,,,122,20.0,1464576043965,0
move,-0.2460916299111009,0.0,0.1500001,-3239.4004,0,true,,,,,1464576044015,50
serverInfo,,,,,,,,,122,20.0,1464576044015,0
move,-0.1945339512810269,0.0,0.7500005,2.2485352,0,true,,,,,1464576044065,50
serverInfo,,,,,,,,,122,20.0,1464576044065,0
move,-0.13583883467259494,0.0,2.8500004,3.4492188,0,true,,,,,1464576044165,100
serverInfo,,,,,,,,,122,20.0,1464576044165,0
move,-0.32701374111594883,0.41999998688697815,2.8499956,1.0493164,0,true,,,,,1464576044165,0
serverInfo,,,,,,,,,122,20.0,1464576044165,0
jump,,,,,,,,,,,1464576044165,0
move,-0.18380870289846718,0.33319999363422426,1.4999971,0.0,0,false,,,,,1464576044215,50
serverInfo,,,,,,,,,122,20.0,1464576044215,0
move,-0.1725251039683866,0.24813599859093927,0.0,3240.0,0,false,,,,,1464576044265,50
serverInfo,,,,,,,,,122,20.0,1464576044265,0
move,-0.16225702864602587,0.1647732818260721,0.0,0.0,0,false,,,,,1464576044315,50
serverInfo,,,,,,,,,122,20.0,1464576044315,0
move,-0.15291307983344904,0.08307781780646906,0.0,0.0,0,false,,,,,1464576044365,50
serverInfo,,,,,,,,,122,20.0,1464576044365,0
move,-0.14441008616891038,0.0,0.0,0.0,0,false,,,,,1464576044415,50
serverInfo,,,,,,,,,122,20.0,1464576044415,0
move,-0.1366723617111889,-0.07840000152587834,0.0,0.0,0,false,,,,,1464576044465,50
serverInfo,,,,,,,,,122,20.0,1464576044465,0
animation,,,,,,,,,,,1464576044501,36
move,-0.12963103225171024,-0.15523200451660557,0.14999962,-3240.0,0,false,,,,,1464576044515,14
serverInfo,,,,,,,,,122,20.0,1464576044515,0
move,-0.12483657726632047,-0.23052736891296632,-0.14999962,-2.548584,0,false,,,,,1464576044565,50
serverInfo,,,,,,,,,122,20.0,1464576044565,0
move,-0.12179162988014947,-0.30431682745754074,-1.7999964,-2.098877,0,false,,,,,1464576044615,50
serverInfo,,,,,,,,,122,20.0,1464576044615,0
animation,,,,,,,,,,,1464576044642,27
attack,,,,,,,,,,,1464576044642,0
attackInfo,,,,,,,0.8455271346547503,1.7509892051124476,,,1464576044642,0
serverInfo,,,,,,,,,122,19.89258006763477,1464576044642,0
move,-0.07468857312481358,-0.37663049823865435,-0.14999962,0.0,0,false,,,,,1464576044665,23
serverInfo,,,,,,,,,122,20.0,1464576044665,0
move,-0.0761569447962116,-0.1040803780930375,0.0,3240.0,0,false,,,,,1464576044715,50
serverInfo,,,,,,,,,122,20.0,1464576044715,0
animation,,,,,,,,,,,1464576044736,21
attack,,,,,,,,,,,1464576044736,0
attackInfo,,,,,,,0.32225495634990586,0.916406446280592,,,1464576044736,0
serverInfo,,,,,,,,,122,19.916351324437365,1464576044736,0
move,-0.07405412471678541,0.0,-0.29999924,-3237.3008,0,true,,,,,1464576044765,29
serverInfo,,,,,,,,,122,20.0,1464576044765,0
move,0.04137720910788256,0.0,0.44999886,1.3491211,0,true,,,,,1464576044815,50
serverInfo,,,,,,,,,122,20.0,1464576044815,0
animation,,,,,,,,,,,1464576044837,22
attack,,,,,,,,,,,1464576044837,0
attackInfo,,,,,,,-0.6220205360253278,0.745812297314675,,,1464576044837,0
serverInfo,,,,,,,,,122,19.91238550378335,1464576044837,0
move,0.10700765628966691,0.0,1.3499966,1.3491211,0,true,,,,,1464576044865,28
serverInfo,,,,,,,,,122,20.0,1464576044865,0
move,0.1369749873207453,0.0,2.0999956,-2.9990234,0,true,,,,,1464576044915,50
serverInfo,,,,,,,,,122,20.0,1464576044915,0
move,0.15274494256547477,0.0,0.7499981,-0.2998047,0,true,,,,,1464576044965,50
serverInfo,,,,,,,,,122,20.0,1464576044965,0
animation,,,,,,,,,,,1464576045005,40
attack,,,,,,,,,,,1464576045005,0
attackInfo,,,,,,,-0.9360894333606651,1.3405955186849214,,,1464576045005,0
serverInfo,,,,,,,,,122,19.841269841269842,1464576045005,0
move,0.16314735463701158,0.0,0.8999977,0.89941406,0,true,,,,,1464576045015,10
serverInfo,,,,,,,,,122,20.0,1464576045015,0
move,0.17435567969354626,0.0,0.7499981,2.8493652,0,true,,,,,1464576045065,50
serverInfo,,,,,,,,,122,20.0,1464576045065,0
animation,,,,,,,,,,,1464576045083,18
move,0.09142647495229261,0.0,-0.8999977,5.8498535,0,true,,,,,1464576045115,32
serverInfo,,,,,,,,,122,20.0,1464576045115,0
move,0.19214951467513985,0.376375000000003,0.0,-1.8000488,0,true,,,,,1464576045165,50
serverInfo,,,,,,,,,122,20.0,1464576045165,0
jump,,,,,,,,,,,1464576045165,0
move,0.07068460984671299,0.29044750565290656,0.8999977,-18.450195,0,false,,,,,1464576045215,50
serverInfo,,,,,,,,,122,20.0,1464576045215,0
move,0.052035335381074854,0.20623855955381742,1.3499966,-49.050293,0,false,,,,,1464576045265,50
serverInfo,,,,,,,,,122,20.0,1464576045265,0
animation,,,,,,,,,,,1464576045300,35
move,0.06445782255066873,0.12371379077054456,2.0999966,-47.250732,0,false,,,,,1464576045315,15
serverInfo,,,,,,,,,122,20.0,1464576045315,0
move,0.0893236099515673,0.04283951578890566,1.199997,-75.60034,0,false,,,,,1464576045365,50
serverInfo,,,,,,,,,122,20.0,1464576045365,0
animation,,,,,,,,,,,1464576045388,23
move,0.09588361369651238,-0.03641727523564953,-4.500004,-45.599854,0,false,,,,,1464576045415,27
serverInfo,,,,,,,,,122,20.0,1464576045415,0
move,0.08051580730702773,-0.11408893195141445,-4.0499973,3.1501465,0,false,,,,,1464576045465,50
serverInfo,,,,,,,,,122,20.0,1464576045465,0
animation,,,,,,,,,,,1464576045556,91
move,0.08049910141541394,-0.190207157014342,-1.4999971,22.34961,0,false,,,,,1464576045565,9
serverInfo,,,,,,,,,122,20.0,1464576045565,0
move,0.08694384276246139,-0.26480301902784475,-1.0499973,14.249756,0,false,,,,,1464576045565,0
serverInfo,,,,,,,,,122,20.0,1464576045565,0
move,0.09292134096236807,-0.33790696522388686,1.7999992,-3.2995605,0,false,,,,,1464576045615,50
serverInfo,,,,,,,,,122,20.0,1464576045615,0
move,0.10101540017698574,-0.09619102331303964,0.0,4.6501465,0,false,,,,,1464576045665,50
serverInfo,,,,,,,,,122,20.0,1464576045665,0
animation,,,,,,,,,,,1464576045697,32
move,0.26846233520591184,0.0,2.999998,51.300537,0,true,,,,,1464576045715,18
serverInfo,,,,,,,,,122,20.0,1464576045715,0
move,0.3267347681754224,0.0,-4.199998,12.299561,0,true,,,,,1464576045765,50
serverInfo,,,,,,,,,122,20.0,1464576045765,0
move,0.3575395228110745,0.0,-1.4999962,-6.899658,0,true,,,,,1464576045815,50
serverInfo,,,,,,,,,122,20.0,1464576045815,0
animation,,,,,,,,,,,1464576045842,27
attack,,,,,,,,,,,1464576045842,0
attackInfo,,,,,,,-0.9331681274751679,1.365688981602775,,,1464576045842,0
serverInfo,,,,,,,,,122,19.89258006763477,1464576045842,0
move,0.291061321522606,0.0,-1.3499966,-8.999756,0,true,,,,,1464576045865,23
serverInfo,,,,,,,,,114,20.0,1464576045865,0
move,0.2912745371555765,0.0,2.3999996,-27.599854,0,true,,,,,1464576045915,50
serverInfo,,,,,,,,,114,20.0,1464576045915,0
animation,,,,,,,,,,,1464576045934,19
move,0.26752375614175383,0.0,0.74999905,-7.199463,0,true,,,,,1464576045965,31
serverInfo,,,,,,,,,114,20.0,1464576045965,0
move,0.32923779978361567,0.0,0.0,3600.0,0,true,,,,,1464576046015,50
serverInfo,,,,,,,,,114,20.0,1464576046015,0
move,0.3630128711976859,0.0,0.0,-3599.7004,0,true,,,,,1464576046065,50
serverInfo,,,,,,,,,114,20.0,1464576046065,0
move,0.3588845922241728,0.0,1.0499983,-24.449219,0,true,,,,,1464576046115,50
serverInfo,,,,,,,,,114,20.0,1464576046115,0
animation,,,,,,,,,,,1464576046137,22
move,0.09928471945705117,0.0,5.399996,-60.14966,0,true,,,,,1464576046165,28
serverInfo,,,,,,,,,114,20.0,1464576046165,0
move,0.3599018024206232,0.2763750000000016,0.5999985,-67.350586,0,true,,,,,1464576046215,50
serverInfo,,,,,,,,,114,20.0,1464576046215,0
jump,,,,,,,,,,,1464576046215,0
move,0.17500759854196063,0.19244750374555508,-0.5999985,-31.800049,0,false,,,,,1464576046265,50
serverInfo,,,,,,,,,114,20.0,1464576046265,0
animation,,,,,,,,,,,1464576046310,45
move,0.1252795448284616,0.11019855581540838,-3.5999928,-14.100098,0,false,,,,,1464576046315,5
serverInfo,,,,,,,,,114,20.0,1464576046315,0
move,0.08106167677251341,0.029594585275091845,-0.7499981,-3.8996582,0,false,,,,,1464576046365,50
serverInfo,,,,,,,,,114,20.0,1464576046365,0
animation,,,,,,,,,,,1464576046383,18
move,0.06073322400193648,-0.04939730739181414,-2.9999952,-4.199951,0,false,,,,,1464576046415,32
serverInfo,,,,,,,,,114,20.0,1464576046415,0
move,0.050174792467571505,-0.12680936371203444,0.14999962,-6.2995605,0,false,,,,,1464576046465,50
serverInfo,,,,,,,,,114,20.0,1464576046465,0
move,0.03649857920536048,-0.20267318038236937,0.14999866,6.6000977,0,false,,,,,1464576046515,50
serverInfo,,,,,,,,,114,20.0,1464576046515,0
animation,,,,,,,,,,,1464576046536,21
move,0.00496430364098388,-0.22973579334983896,-1.6499977,36.899902,0,false,,,,,1464576046565,29
serverInfo,,,,,,,,,114,20.0,1464576046565,0
move,-0.16700403173829304,0.0,-0.29999828,20.550293,0,true,,,,,1464576046615,50
serverInfo,,,,,,,,,114,20.0,1464576046615,0
animation,,,,,,,,,,,1464576046634,19
move,-0.15556294064144183,0.0,-0.8999977,3.4487305,0,true,,,,,1464576046665,31
serverInfo,,,,,,,,,114,20.0,1464576046665,0
animation,,,,,,,,,,,1464576046698,33
move,-0.10603183177096298,0.0,-2.5500002,7.6499023,0,true,,,,,1464576046715,17
serverInfo,,,,,,,,,114,20.0,1464576046715,0
move,-0.057807019741125565,0.0,-1.0500007,6.75,0,true,,,,,1464576046815,100
serverInfo,,,,,,,,,114,20.0,1464576046815,0
move,0.23108549147844948,0.2763750000000016,0.3000002,0.44995117,0,true,,,,,1464576046815,0
serverInfo,,,,,,,,,114,20.0,1464576046815,0
jump,,,,,,,,,,,1464576046815,0
animation,,,,,,,,,,,1464576046842,27
attack,,,,,,,,,,,1464576046842,0
attackInfo,,,,,,,0.933923436245595,2.690913479269187,,,1464576046842,0
serverInfo,,,,,,,,,114,19.89258006763477,1464576046842,0
move,0.03989941488403459,0.19244750374555508,0.4500003,6.0,0,false,,,,,1464576046865,23
serverInfo,,,,,,,,,114,20.0,1464576046865,0
move,0.011131389668722624,0.11019855581540838,1.8000011,13.949707,0,false,,,,,1464576046915,50
serverInfo,,,,,,,,,114,20.0,1464576046915,0
animation,,,,,,,,,,,1464576046939,24
move,0.05623691976610523,-0.019802722116722293,0.75,3602.849,0,false,,,,,1464576047015,76
serverInfo,,,,,,,,,114,20.0,1464576047015,0
move,0.045484799895876504,-0.12680936371203444,1.7999964,-3602.2493,0,false,,,,,1464576047065,50
serverInfo,,,,,,,,,114,20.0,1464576047065,0
animation,,,,,,,,,,,1464576047092,27
attack,,,,,,,,,,,1464576047092,0
attackInfo,,,,,,,0.8668639791137525,2.9806983657136175,,,1464576047092,0
serverInfo,,,,,,,,,114,19.89258006763477,1464576047092,0
move,0.02211124580812318,-0.20267318038236937,0.5999985,-7.649658,0,false,,,,,1464576047115,23
serverInfo,,,,,,,,,114,20.0,1464576047115,0
move,-0.00927315579621113,-0.22973579334983896,0.44999886,-21.450195,0,false,,,,,1464576047165,50
serverInfo,,,,,,,,,114,20.0,1464576047165,0
