# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,72,19.924287706714484,1464521211388,0
move,-0.03353910196915777,0.0,3.6478348,13.518372,2,true,,,,,1464521211439,51
serverInfo,,,,,,,,,72,19.924287706714484,1464521211439,0
animation,,,,,,,,,,,1464521211467,28
move,-0.0833385978134551,0.0,2.360364,-4.9353027,2,true,,,,,1464521211535,68
serverInfo,,,,,,,,,72,19.940179461615156,1464521211535,0
move,-0.12191674954920373,0.0,-0.21457863,2.5749512,2,true,,,,,1464521211535,0
serverInfo,,,,,,,,,72,19.940179461615156,1464521211535,0
animation,,,,,,,,,,,1464521211576,41
move,-0.13464396821364133,0.0,-1.2874718,-1.9312134,2,true,,,,,1464521211635,59
serverInfo,,,,,,,,,72,19.940179461615156,1464521211635,0
move,-0.14690766366180696,0.0,0.6437359,1.2874756,2,true,,,,,1464521211635,0
serverInfo,,,,,,,,,72,19.940179461615156,1464521211635,0
move,-0.12090469049267583,0.0,3.8624125,-7.510254,2,true,,,,,1464521211687,52
serverInfo,,,,,,,,,72,19.928258270227182,1464521211687,0
animation,,,,,,,,,,,1464521211733,46
move,0.08127638405525062,0.0,3.004099,0.21459961,2,true,,,,,1464521211736,3
serverInfo,,,,,,,,,72,19.93620414673046,1464521211736,0
move,0.06761298626486578,0.0,-6.6519337,-1.072876,2,true,,,,,1464521211833,97
serverInfo,,,,,,,,,72,19.948134849391582,1464521211833,0
move,0.24610689580286405,0.0,3.2186794,-19.312073,2,true,,,,,1464521211833,0
serverInfo,,,,,,,,,72,19.948134849391582,1464521211833,0
animation,,,,,,,,,,,1464521211884,51
attack,,,,,,,,,,,1464521211906,22
attackInfo,,,,,,,0.2657804008095081,1.1193745386310625,,,1464521211906,0
serverInfo,,,,,,,,,72,19.857029388403497,1464521211906,0
move,0.307728089009899,0.0,3.4332561,-8.153992,2,true,,,,,1464521211934,28
serverInfo,,,,,,,,,72,19.94415636218588,1464521211934,0
move,0.20245158732954494,0.0,-0.21457863,1.7166748,2,true,,,,,1464521211985,51
serverInfo,,,,,,,,,72,19.93620414673046,1464521211985,0
move,0.15823273360500778,0.0,5.149885,6.866516,2,true,,,,,1464521211985,0
serverInfo,,,,,,,,,72,19.93620414673046,1464521211985,0
animation,,,,,,,,,,,1464521212033,48
animation,,,,,,,,,,,1464521212053,20
move,0.08854124840132727,0.0,1.5020504,8.368591,2,true,,,,,1464521212083,30
serverInfo,,,,,,,,,72,19.94415636218588,1464521212083,0
animation,,,,,,,,,,,1464521212088,5
move,0.1285184874383738,0.0,-0.42915726,-15.878845,2,true,,,,,1464521212133,45
serverInfo,,,,,,,,,72,19.948134849391582,1464521212133,0
move,-0.22637135845423018,0.2763750000000016,4.076992,-15.449646,2,true,,,,,1464521212183,50
serverInfo,,,,,,,,,72,19.94415636218588,1464521212183,0
jump,,,,,,,,,,,1464521212183,0
animation,,,,,,,,,,,1464521212197,14
animation,,,,,,,,,,,1464521212197,0
move,-0.11361343158787918,0.19244750374555508,-0.6437359,-44.846924,2,false,,,,,1464521212232,35
serverInfo,,,,,,,,,72,19.952114924181966,1464521212232,0
move,-0.0958910701513922,0.11019855581540838,2.1457844,-28.53894,2,false,,,,,1464521212284,52
serverInfo,,,,,,,,,72,19.940179461615156,1464521212284,0
move,-0.08069247569765992,0.029594585275091845,-6.437355,-16.093384,2,false,,,,,1464521212284,0
serverInfo,,,,,,,,,72,19.940179461615156,1464521212284,0
animation,,,,,,,,,,,1464521212373,89
move,-0.04833391268504528,-0.04939730739181414,-2.360365,5.5790405,2,false,,,,,1464521212383,10
serverInfo,,,,,,,,,71,19.948134849391582,1464521212383,0
move,-0.007367361343934675,-0.12680936371203444,-0.8583145,22.316162,2,false,,,,,1464521212384,1
serverInfo,,,,,,,,,71,19.94415636218588,1464521212384,0
move,0.03006394370058274,-0.20267318038236937,-1.9312077,4.720764,2,false,,,,,1464521212434,50
serverInfo,,,,,,,,,71,19.94415636218588,1464521212434,0
animation,,,,,,,,,,,1464521212481,47
move,0.06364728170929723,-0.22973579334983896,0.8583126,-8.797668,2,false,,,,,1464521212535,54
serverInfo,,,,,,,,,71,19.940179461615156,1464521212535,0
move,0.3102440636563415,0.0,-3.4332561,-2.145752,2,true,,,,,1464521212587,52
serverInfo,,,,,,,,,71,19.932230416583614,1464521212587,0
move,0.4265983400463398,0.0,-1.7166281,9.226868,2,true,,,,,1464521212587,0
serverInfo,,,,,,,,,71,19.932230416583614,1464521212587,0
animation,,,,,,,,,,,1464521212623,36
move,0.4895376441970676,0.0,-7.2956696,6.6519165,2,true,,,,,1464521212682,59
serverInfo,,,,,,,,,71,19.952114924181966,1464521212682,0
animation,,,,,,,,,,,1464521212696,14
move,0.5229501452407028,0.0,-3.4332561,2.145752,2,true,,,,,1464521212731,35
serverInfo,,,,,,,,,71,19.95609658750748,1464521212731,0
animation,,,,,,,,,,,1464521212779,48
move,0.5418819928412084,0.0,3.2186775,-1.5020752,2,true,,,,,1464521212780,1
serverInfo,,,,,,,,,71,19.960079840319363,1464521212780,0
move,0.34538817789850995,0.0,-6.222777,-30.684753,2,true,,,,,1464521212834,54
serverInfo,,,,,,,,,71,19.94415636218588,1464521212834,0
animation,,,,,,,,,,,1464521212883,49
move,0.4297718417455343,0.0,0.8583139,5.1498413,2,true,,,,,1464521212888,5
serverInfo,,,,,,,,,71,19.924287706714484,1464521212888,0
move,0.44150804537677857,0.0,7.2956696,-16.093445,2,true,,,,,1464521212938,50
serverInfo,,,,,,,,,71,19.928258270227182,1464521212938,0
move,0.40112220228049367,0.0,0.42915726,-15.020508,2,true,,,,,1464521212976,38
serverInfo,,,,,,,,,71,19.972039145196725,1464521212976,0
animation,,,,,,,,,,,1464521212984,8
attack,,,,,,,,,,,1464521212984,0
attackInfo,,,,,,,0.873392517101584,3.168442343841536,,,1464521212984,0
serverInfo,,,,,,,,,71,19.940179461615156,1464521212984,0
animation,,,,,,,,,,,1464521213032,48
move,0.40059347021605873,0.0,1.9312067,6.437378,2,true,,,,,1464521213035,3
serverInfo,,,,,,,,,71,19.940179461615156,1464521213035,0
move,0.08301151913404325,0.376375000000003,2.360364,-17.16626,2,true,,,,,1464521213082,47
serverInfo,,,,,,,,,71,19.948134849391582,1464521213082,0
jump,,,,,,,,,,,1464521213082,0
animation,,,,,,,,,,,1464521213135,53
move,0.05699203896828564,0.29044750565290656,-1.0728922,-9.226868,2,false,,,,,1464521213136,1
serverInfo,,,,,,,,,71,19.93620414673046,1464521213136,0
move,0.06379759987014566,0.20623855955381742,0.8583145,0.42919922,2,false,,,,,1464521213185,49
serverInfo,,,,,,,,,71,19.93620414673046,1464521213185,0
move,0.059719159673264244,0.12371379077054456,3.2186785,-16.307983,2,false,,,,,1464521213185,0
serverInfo,,,,,,,,,71,19.93620414673046,1464521213185,0
animation,,,,,,,,,,,1464521213218,33
move,0.019018935754733235,0.04283951578891276,0.42915726,-36.263733,2,false,,,,,1464521213238,20
serverInfo,,,,,,,,,71,19.928258270227182,1464521213238,0
move,-0.014841994369120926,-0.03641727523564953,3.6478348,15.449707,2,false,,,,,1464521213284,46
serverInfo,,,,,,,,,71,19.94415636218588,1464521213284,0
move,-0.04572999683594858,-0.11408893195141445,-2.360363,-0.21459961,2,false,,,,,1464521213388,104
serverInfo,,,,,,,,,71,19.928258270227182,1464521213388,0
move,-0.07174343344069456,-0.190207157014342,2.360363,6.6519165,2,false,,,,,1464521213388,0
serverInfo,,,,,,,,,71,19.928258270227182,1464521213388,0
animation,,,,,,,,,,,1464521213429,41
move,-0.09326363480228039,-0.26480301902784475,0.21457863,5.79364,2,false,,,,,1464521213488,59
serverInfo,,,,,,,,,71,19.924287706714484,1464521213488,0
move,-0.07816874914461991,-0.33790696522388686,-1.2874699,3.4332886,2,false,,,,,1464521213535,47
serverInfo,,,,,,,,,71,19.94415636218588,1464521213535,0
move,-0.04172040336933236,-0.09619102331304674,0.643734,12.230957,2,false,,,,,1464521213581,46
serverInfo,,,,,,,,,71,19.95609658750748,1464521213581,0
animation,,,,,,,,,,,1464521213589,8
move,0.16451947166995495,0.0,-6.437356,-1.2874756,2,true,,,,,1464521213633,44
serverInfo,,,,,,,,,71,19.948134849391582,1464521213633,0
move,0.3107134253994346,0.0,-0.21457863,7.7248535,2,true,,,,,1464521213682,49
serverInfo,,,,,,,,,71,19.948134849391582,1464521213682,0
move,0.41074474270374495,0.0,-0.64373493,11.801819,2,true,,,,,1464521213736,54
serverInfo,,,,,,,,,71,19.940179461615156,1464521213736,0
animation,,,,,,,,,,,1464521213781,45
move,0.47314718347897866,0.0,0.42915726,7.7248535,2,true,,,,,1464521213787,6
serverInfo,,,,,,,,,71,19.928258270227182,1464521213787,0
move,0.5056929890394599,0.0,-0.6437359,-1.9312134,2,true,,,,,1464521213787,0
serverInfo,,,,,,,,,71,19.928258270227182,1464521213787,0
move,0.522757453308742,0.0,-0.42915726,-0.8583374,2,true,,,,,1464521213837,50
serverInfo,,,,,,,,,71,19.932230416583614,1464521213837,0
animation,,,,,,,,,,,1464521213883,46
move,0.47060770468405266,0.0,0.0,13.089294,2,true,,,,,1464521213936,53
serverInfo,,,,,,,,,71,19.93620414673046,1464521213936,0
move,0.447264691548785,0.0,-1.2874708,1.7166138,2,true,,,,,1464521213937,1
serverInfo,,,,,,,,,71,19.932230416583614,1464521213937,0
move,0.4415313176596385,0.0,-1.2874708,2.3603516,2,true,,,,,1464521213985,48
serverInfo,,,,,,,,,71,19.940179461615156,1464521213985,0
animation,,,,,,,,,,,1464521214030,45
attack,,,,,,,,,,,1464521214050,20
attackInfo,,,,,,,0.4476504246261197,2.9794758787975755,,,1464521214050,0
serverInfo,,,,,,,,,71,19.880715705765407,1464521214050,0
move,0.3788995374763573,0.0,0.8583145,15.449646,2,true,,,,,1464521214088,38
serverInfo,,,,,,,,,71,19.928258270227182,1464521214088,0
move,0.4527783197770354,0.0,-0.21457863,7.2957153,2,true,,,,,1464521214088,0
serverInfo,,,,,,,,,71,19.928258270227182,1464521214088,0
animation,,,,,,,,,,,1464521214127,39
move,0.2785451027344763,0.0,0.0,8.368591,2,true,,,,,1464521214183,56
serverInfo,,,,,,,,,71,19.948134849391582,1464521214183,0
move,0.20999907427529152,0.0,0.0,16.093445,2,true,,,,,1464521214233,50
serverInfo,,,,,,,,,71,19.948134849391582,1464521214233,0
move,0.36574904352589854,0.0,6.8665123,-19.95581,2,true,,,,,1464521214233,0
serverInfo,,,,,,,,,71,19.948134849391582,1464521214233,0
animation,,,,,,,,,,,1464521214280,47
move,0.45676605547082616,0.0,2.1457863,9.8706665,2,true,,,,,1464521214334,54
serverInfo,,,,,,,,,71,19.94415636218588,1464521214334,0
animation,,,,,,,,,,,1464521214373,39
move,0.46631878379934477,0.0,-5.364461,35.405457,2,true,,,,,1464521214386,13
serverInfo,,,,,,,,,71,19.93620414673046,1464521214386,0
move,0.30040416274564663,0.0,4.2915697,0.8583374,2,true,,,,,1464521214386,0
serverInfo,,,,,,,,,71,19.93620414673046,1464521214386,0
animation,,,,,,,,,,,1464521214483,97
attack,,,,,,,,,,,1464521214483,0
attackInfo,,,,,,,0.8214701472638994,2.8801524468237014,,,1464521214483,0
serverInfo,,,,,,,,,73,19.948134849391582,1464521214483,0
move,0.3813691780956212,0.0,0.6437359,-1.072876,2,true,,,,,1464521214484,1
serverInfo,,,,,,,,,73,19.94415636218588,1464521214484,0
move,0.2745910797940283,0.0,2.5749416,22.101562,2,true,,,,,1464521214484,0
serverInfo,,,,,,,,,73,19.94415636218588,1464521214484,0
move,0.3088445506457731,0.0,-2.360365,-3.0040894,2,true,,,,,1464521214533,49
serverInfo,,,,,,,,,73,19.948134849391582,1464521214533,0
move,0.41844150136698843,0.0,0.42915726,1.5020752,2,true,,,,,1464521214582,49
serverInfo,,,,,,,,,73,19.952114924181966,1464521214582,0
move,0.4804837828817021,0.0,-8.153984,-5.5789795,2,true,,,,,1464521214630,48
serverInfo,,,,,,,,,73,19.960079840319363,1464521214630,0
animation,,,,,,,,,,,1464521214671,41
attack,,,,,,,,,,,1464521214703,32
attackInfo,,,,,,,0.7385374487218421,1.1621997458690008,,,1464521214703,0
serverInfo,,,,,,,,,73,19.868865487780646,1464521214703,0
move,0.40106745472581906,0.0,-1.2874718,-17.38086,2,true,,,,,1464521214737,34
serverInfo,,,,,,,,,73,19.932230416583614,1464521214737,0
animation,,,,,,,,,,,1464521214784,47
move,0.4644409817838451,0.0,-1.716629,1.7166138,2,true,,,,,1464521214784,0
serverInfo,,,,,,,,,73,19.94415636218588,1464521214784,0
attack,,,,,,,,,,,1464521214811,27
attackInfo,,,,,,,0.2439111708351291,0.8471970031517901,,,1464521214811,0
serverInfo,,,,,,,,,73,19.8373338623289,1464521214811,0
move,0.15163642601966387,0.2763750000000016,1.0728922,-28.968079,2,true,,,,,1464521214834,23
serverInfo,,,,,,,,,73,19.94415636218588,1464521214834,0
jump,,,,,,,,,,,1464521214834,0
animation,,,,,,,,,,,1464521214882,48
attack,,,,,,,,,,,1464521214882,0
attackInfo,,,,,,,0.8947287967160703,1.4063954167608954,,,1464521214882,0
serverInfo,,,,,,,,,73,19.952114924181966,1464521214882,0
move,0.11956278029621004,0.19244750374555508,5.149884,-3.0040894,2,false,,,,,1464521214882,0
serverInfo,,,,,,,,,73,19.952114924181966,1464521214882,0
move,0.14814452657080324,0.11019855581540838,1.0728931,19.95575,2,false,,,,,1464521214882,0
serverInfo,,,,,,,,,73,19.952114924181966,1464521214882,0
move,0.14734058889718682,0.029594585275091845,5.793619,4.9353027,2,false,,,,,1464521214940,58
serverInfo,,,,,,,,,73,19.9203187250996,1464521214940,0
move,0.10731395900281271,-0.04939730739181414,1.0728931,22.101624,2,false,,,,,1464521214985,45
serverInfo,,,,,,,,,73,19.940179461615156,1464521214985,0
animation,,,,,,,,,,,1464521215032,47
attack,,,,,,,,,,,1464521215042,10
attackInfo,,,,,,,0.6380791254196592,2.4932537434272137,,,1464521215042,0
serverInfo,,,,,,,,,73,19.91238550378335,1464521215042,0
move,0.05530004502558228,-0.12680936371203444,0.8583145,-27.895203,2,false,,,,,1464521215079,37
serverInfo,,,,,,,,,73,19.964064683569575,1464521215079,0
move,0.0743457366350313,-0.20267318038236937,5.1498833,-33.90338,2,false,,,,,1464521215079,0
serverInfo,,,,,,,,,73,19.964064683569575,1464521215079,0
move,0.10149776240549357,-0.22973579334983896,2.7895203,-9.8706665,2,false,,,,,1464521215129,50
serverInfo,,,,,,,,,73,19.964064683569575,1464521215129,0
animation,,,,,,,,,,,1464521215179,50
animation,,,,,,,,,,,1464521215199,20
animation,,,,,,,,,,,1464521215234,35
move,0.12981829332842665,0.0,-2.5749435,-4.935364,2,true,,,,,1464521215236,2
serverInfo,,,,,,,,,73,19.93620414673046,1464521215236,0
move,0.30140173025680284,0.0,-3.6478348,8.7977295,2,true,,,,,1464521215236,0
serverInfo,,,,,,,,,73,19.93620414673046,1464521215236,0
animation,,,,,,,,,,,1464521215279,43
attack,,,,,,,,,,,1464521215304,25
attackInfo,,,,,,,0.6686577670545902,2.664753704443315,,,1464521215304,0
serverInfo,,,,,,,,,73,19.86491855383393,1464521215304,0
move,0.2612867014098903,0.0,-6.437355,25.96399,2,true,,,,,1464521215336,32
serverInfo,,,,,,,,,73,19.93620414673046,1464521215336,0
move,0.32227055533742544,0.0,-2.360363,1.072876,2,true,,,,,1464521215384,48
serverInfo,,,,,,,,,73,19.94415636218588,1464521215384,0
move,-0.4711519588157529,0.376375000000003,6.6519337,-8.36853,2,true,,,,,1464521215384,0
serverInfo,,,,,,,,,73,19.94415636218588,1464521215384,0
jump,,,,,,,,,,,1464521215384,0
animation,,,,,,,,,,,1464521215432,48
move,-0.23194549299928013,0.29044750565290656,-5.5790424,2.7895508,2,false,,,,,1464521215481,49
serverInfo,,,,,,,,,73,19.95609658750748,1464521215481,0
move,-0.1905254985655347,0.20623855955381742,3.4332561,9.870605,2,false,,,,,1464521215535,54
serverInfo,,,,,,,,,73,19.940179461615156,1464521215535,0
animation,,,,,,,,,,,1464521215551,16
move,-0.16136886649031723,0.12371379077054456,-1.9312057,15.235107,2,false,,,,,1464521215585,34
serverInfo,,,,,,,,,73,19.940179461615156,1464521215585,0
move,-0.13583148875505557,0.04283951578891276,-1.5020485,1.7166138,2,false,,,,,1464521215634,49
serverInfo,,,,,,,,,73,19.94415636218588,1464521215634,0
move,-0.11546902337406806,-0.03641727523564953,0.42915726,4.720703,2,false,,,,,1464521215634,0
serverInfo,,,,,,,,,73,19.94415636218588,1464521215634,0
animation,,,,,,,,,,,1464521215672,38
move,-0.09704691567010215,-0.11408893195141445,-5.5790415,0.21459961,2,false,,,,,1464521215732,60
serverInfo,,,,,,,,,73,19.952114924181966,1464521215732,0
animation,,,,,,,,,,,1464521215736,4
move,-0.060398285270199636,-0.190207157014342,3.004098,-15.664185,2,false,,,,,1464521215780,44
serverInfo,,,,,,,,,73,19.960079840319363,1464521215780,0
move,-0.022989831719545606,-0.26480301902784475,-1.0728922,1.072876,2,false,,,,,1464521215780,0
serverInfo,,,,,,,,,73,19.960079840319363,1464521215780,0
animation,,,,,,,,,,,1464521215823,43
move,0.0047345285724951225,-0.33790696522388686,-5.364463,-17.166199,2,false,,,,,1464521215877,54
serverInfo,,,,,,,,,73,19.972039145196725,1464521215877,0
move,0.029885947635580834,-0.09619102331304674,5.5790415,-0.21453857,2,false,,,,,1464521215937,60
serverInfo,,,,,,,,,73,19.932230416583614,1464521215937,0
move,0.19929522834200952,0.0,-3.6478348,-2.145813,2,true,,,,,1464521215937,0
serverInfo,,,,,,,,,73,19.932230416583614,1464521215937,0
animation,,,,,,,,,,,1464521215981,44
move,0.31252097371478627,0.0,-1.2874708,-7.939453,2,true,,,,,1464521215982,1
serverInfo,,,,,,,,,73,19.952114924181966,1464521215982,0
move,0.3765286133765535,0.0,0.0,0.21459961,2,true,,,,,1464521216080,98
serverInfo,,,,,,,,,73,19.960079840319363,1464521216080,0
move,0.40967312420062996,0.0,-0.8583145,0.6437378,2,true,,,,,1464521216080,0
serverInfo,,,,,,,,,73,19.960079840319363,1464521216080,0
move,0.4125147940770084,0.0,-2.360364,5.5790405,2,true,,,,,1464521216133,53
serverInfo,,,,,,,,,73,19.948134849391582,1464521216133,0
animation,,,,,,,,,,,1464521216178,45
move,0.4109561449117045,0.0,-0.6437359,1.072876,2,true,,,,,1464521216235,57
serverInfo,,,,,,,,,73,19.940179461615156,1464521216235,0
move,0.430720211122015,0.0,0.85831356,-7.510315,2,true,,,,,1464521216285,50
serverInfo,,,,,,,,,73,19.940179461615156,1464521216285,0
move,0.42400650487088853,0.0,-1.2874713,6.437378,2,true,,,,,1464521216285,0
serverInfo,,,,,,,,,73,19.940179461615156,1464521216285,0
animation,,,,,,,,,,,1464521216333,48
move,0.4127170556800408,0.0,0.85831404,2.5749512,2,true,,,,,1464521216380,47
serverInfo,,,,,,,,,73,19.960079840319363,1464521216380,0
move,0.4529796692118815,0.0,1.7166281,12.231018,2,true,,,,,1464521216438,58
serverInfo,,,,,,,,,73,19.928258270227182,1464521216438,0
animation,,,,,,,,,,,1464521216444,6
move,0.4876795065785231,0.0,-0.85831404,9.656006,2,true,,,,,1464521216485,41
serverInfo,,,,,,,,,70,19.940179461615156,1464521216485,0
move,-0.05573052841425863,0.376375000000003,1.2874713,12.230957,2,true,,,,,1464521216485,0
serverInfo,,,,,,,,,70,19.940179461615156,1464521216485,0
jump,,,,,,,,,,,1464521216485,0
move,-0.0647244374972793,0.29044750565290656,6.6519337,35.619995,2,false,,,,,1464521216535,50
serverInfo,,,,,,,,,70,19.940179461615156,1464521216535,0
animation,,,,,,,,,,,1464521216578,43
move,-0.09529123566720443,0.20623855955381742,9.226876,29.397278,2,false,,,,,1464521216634,56
serverInfo,,,,,,,,,70,19.948134849391582,1464521216634,0
move,-0.109359038260056,0.12371379077054456,-5.364462,43.773987,2,false,,,,,1464521216683,49
serverInfo,,,,,,,,,70,19.948134849391582,1464521216683,0
move,-0.10715970834968047,0.04283951578891276,0.42915916,25.96399,2,false,,,,,1464521216738,55
serverInfo,,,,,,,,,70,19.928258270227182,1464521216738,0
move,-0.10351742292480992,-0.03641727523564953,3.2186794,-24.032776,2,false,,,,,1464521216738,0
serverInfo,,,,,,,,,70,19.928258270227182,1464521216738,0
move,-0.11817782012417055,-0.11408893195141445,6.008198,-21.886963,2,false,,,,,1464521216783,45
serverInfo,,,,,,,,,70,19.948134849391582,1464521216783,0
animation,,,,,,,,,,,1464521216818,35
move,-0.14229270474248423,-0.190207157014342,-3.8624153,-2.3603516,2,false,,,,,1464521216884,66
serverInfo,,,,,,,,,70,19.94415636218588,1464521216884,0
move,-0.16180849614474724,-0.26480301902784475,-6.437355,-10.9436035,2,false,,,,,1464521216884,0
serverInfo,,,,,,,,,70,19.94415636218588,1464521216884,0
animation,,,,,,,,,,,1464521216920,36
move,-0.1650790040052179,-0.33790696522388686,2.7895203,-34.118042,2,false,,,,,1464521216976,56
serverInfo,,,,,,,,,70,19.97602876548142,1464521216976,0
move,-0.15959692011375282,-0.09619102331304674,-1.5020504,-5.364502,2,false,,,,,1464521217027,51
serverInfo,,,,,,,,,70,19.97602876548142,1464521217027,0
animation,,,,,,,,,,,1464521217032,5
move,0.10274369080578794,0.0,-6.8665113,-31.113892,2,true,,,,,1464521217077,45
serverInfo,,,,,,,,,70,19.972039145196725,1464521217077,0
animation,,,,,,,,,,,1464521217135,58
move,-0.48800674521923426,0.376375000000003,-1.2874708,-10.728943,2,true,,,,,1464521217137,2
serverInfo,,,,,,,,,70,19.932230416583614,1464521217137,0
jump,,,,,,,,,,,1464521217137,0
move,-0.25570100287457365,0.29044750565290656,1.0728931,0.21459961,2,false,,,,,1464521217137,0
serverInfo,,,,,,,,,70,19.932230416583614,1464521217137,0
move,-0.22026256743393802,0.20623855955381742,-2.7895212,-2.7895508,2,false,,,,,1464521217185,48
serverInfo,,,,,,,,,70,19.940179461615156,1464521217185,0
move,-0.1867770397436317,0.12371379077054456,4.5061493,-2.145752,2,false,,,,,1464521217281,96
serverInfo,,,,,,,,,70,19.95609658750748,1464521217281,0
animation,,,,,,,,,,,1464521217311,30
move,-0.1535931731155813,0.04283951578891276,-1.0728922,-4.720764,2,false,,,,,1464521217334,23
serverInfo,,,,,,,,,70,19.94415636218588,1464521217334,0
move,-0.12198457814129782,-0.03641727523564953,0.8583145,-2.5749512,2,false,,,,,1464521217385,51
serverInfo,,,,,,,,,70,19.940179461615156,1464521217385,0
move,-0.08799692076574317,-0.11408893195141445,-1.0728931,-10.085144,2,false,,,,,1464521217436,51
serverInfo,,,,,,,,,70,19.93620414673046,1464521217436,0
move,-0.05706815166263013,-0.190207157014342,-0.21457863,0.0,2,false,,,,,1464521217483,47
serverInfo,,,,,,,,,70,19.948134849391582,1464521217483,0
animation,,,,,,,,,,,1464521217484,1
move,-0.028922970967649064,-0.26480301902784475,-0.21457863,0.0,2,false,,,,,1464521217534,50
serverInfo,,,,,,,,,70,19.948134849391582,1464521217534,0
move,-0.0037936942521668016,-0.33790696522388686,-4.076992,-7.510193,2,false,,,,,1464521217534,0
serverInfo,,,,,,,,,70,19.948134849391582,1464521217534,0
move,0.028184941736981273,-0.09619102331304674,1.9312067,-4.291565,2,false,,,,,1464521217582,48
serverInfo,,,,,,,,,70,19.952114924181966,1464521217582,0
animation,,,,,,,,,,,1464521217628,46
move,0.22319356167033533,0.0,-0.42915726,-1.072937,2,true,,,,,1464521217634,6
serverInfo,,,,,,,,,70,19.94415636218588,1464521217634,0
move,0.3243487386569974,0.0,0.0,-0.8583374,2,true,,,,,1464521217686,52
serverInfo,,,,,,,,,70,19.93620414673046,1464521217686,0
move,-0.11214387921988234,0.2763750000000016,1.9312067,-0.6437378,2,true,,,,,1464521217734,48
serverInfo,,,,,,,,,70,19.94415636218588,1464521217734,0
jump,,,,,,,,,,,1464521217734,0
animation,,,,,,,,,,,1464521217771,37
move,-0.03797412313743109,0.19244750374555508,-1.0728931,-15.235107,2,false,,,,,1464521217831,60
serverInfo,,,,,,,,,70,19.95609658750748,1464521217831,0
move,-0.004006823755911881,0.11019855581540838,7.510248,-9.441467,2,false,,,,,1464521217884,53
serverInfo,,,,,,,,,70,19.94415636218588,1464521217884,0
animation,,,,,,,,,,,1464521217936,52
move,0.06252265519160716,-0.019802722116722293,3.004099,9.226868,2,false,,,,,1464521217988,52
serverInfo,,,,,,,,,70,19.928258270227182,1464521217988,0
move,0.02484272654483277,-0.12680936371203444,-2.5749416,18.024597,2,false,,,,,1464521217988,0
serverInfo,,,,,,,,,70,19.928258270227182,1464521217988,0
move,0.017945171268308968,-0.20267318038236937,-1.0728931,7.939453,2,false,,,,,1464521218085,97
serverInfo,,,,,,,,,70,19.940179461615156,1464521218085,0
animation,,,,,,,,,,,1464521218098,13
animation,,,,,,,,,,,1464521218130,32
move,0.049219547908787575,-0.22973579334983896,3.4332561,2.5749512,2,false,,,,,1464521218132,2
serverInfo,,,,,,,,,70,19.95609658750748,1464521218132,0
move,0.29749697324887947,0.0,-0.42915726,6.866516,2,true,,,,,1464521218132,0
serverInfo,,,,,,,,,70,19.95609658750748,1464521218132,0
move,0.38490796365541513,0.0,-1.0728931,19.312073,2,true,,,,,1464521218231,99
serverInfo,,,,,,,,,70,19.960079840319363,1464521218231,0
animation,,,,,,,,,,,1464521218239,8
animation,,,,,,,,,,,1464521218239,0
move,-0.25187803412973864,0.2763750000000016,2.7895203,13.089294,2,true,,,,,1464521218282,43
serverInfo,,,,,,,,,70,19.952114924181966,1464521218282,0
jump,,,,,,,,,,,1464521218282,0
move,-0.15036859917976741,0.19244750374555508,0.21457863,7.939392,2,false,,,,,1464521218332,50
serverInfo,,,,,,,,,70,19.952114924181966,1464521218332,0
animation,,,,,,,,,,,1464521218381,49
attack,,,,,,,,,,,1464521218381,0
attackInfo,,,,,,,0.19183753683719945,2.3674706438948734,,,1464521218381,0
serverInfo,,,,,,,,,70,19.95609658750748,1464521218381,0
move,-0.11380769835591309,0.11019855581540838,0.0,-9.012329,2,false,,,,,1464521218386,5
serverInfo,,,,,,,,,70,19.93620414673046,1464521218386,0
move,-0.05197637311209391,0.029594585275091845,-2.5749416,-46.5636,2,false,,,,,1464521218386,0
serverInfo,,,,,,,,,70,19.93620414673046,1464521218386,0
move,-0.038180905043709856,-0.04939730739181414,13.733023,-21.457825,2,false,,,,,1464521218485,99
serverInfo,,,,,,,,,70,19.940179461615156,1464521218485,0
move,-0.017074391252908327,-0.12680936371203444,-5.7936172,2.7894897,2,false,,,,,1464521218537,52
serverInfo,,,,,,,,,74,19.93620414673046,1464521218537,0
animation,,,,,,,,,,,1464521218565,28
attack,,,,,,,,,,,1464521218565,0
attackInfo,,,,,,,0.7821345208783947,3.2494472342106833,,,1464521218565,0
serverInfo,,,,,,,,,74,19.825535289452816,1464521218565,0
move,-0.011031754219882117,-0.20267318038236937,-4.720728,5.364502,2,false,,,,,1464521218588,23
serverInfo,,,,,,,,,74,19.928258270227182,1464521218588,0
move,-0.006703163370264775,-0.22973579334983896,-2.5749416,3.8624268,2,false,,,,,1464521218638,50
serverInfo,,,,,,,,,74,19.932230416583614,1464521218638,0
move,0.2668671523835613,0.0,-7.724827,-7.2957153,2,true,,,,,1464521218737,99
serverInfo,,,,,,,,,74,19.932230416583614,1464521218737,0
move,0.349995391179057,0.0,-3.2186775,-10.9435425,2,true,,,,,1464521218737,0
serverInfo,,,,,,,,,74,19.932230416583614,1464521218737,0
