# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,-0.12774417743771949,0.5,5.699995,-15.000061,0,true,,,,,1464574952349,100
serverInfo,,,,,,,,,109,19.99600079984003,1464574952349,0
move,-0.14465698598191779,0.0,10.350001,-19.500061,0,true,,,,,1464574952399,50
serverInfo,,,,,,,,,109,19.99600079984003,1464574952399,0
animation,,,,,,,,,,,1464574952428,29
move,-0.17598173475548862,0.5,18.9,-11.69989,0,true,,,,,1464574952449,21
serverInfo,,,,,,,,,109,19.99600079984003,1464574952449,0
move,-0.2069361303607522,0.0,21.299995,-8.699951,0,true,,,,,1464574952499,50
serverInfo,,,,,,,,,109,19.99600079984003,1464574952499,0
move,-0.1805178132504608,0.0,6.450001,-8.850037,0,true,,,,,1464574952499,0
serverInfo,,,,,,,,,109,19.99600079984003,1464574952499,0
animation,,,,,,,,,,,1464574952537,38
attack,,,,,,,,,,,1464574952537,0
attackInfo,,,,,,,0.0555166852054781,1.998938430969637,,,1464574952537,0
serverInfo,,,,,,,,,109,19.845207382417147,1464574952537,0
move,-0.1814529267358651,0.5,-1.199997,8.700073,0,true,,,,,1464574952549,12
serverInfo,,,,,,,,,109,19.99600079984003,1464574952549,0
move,-0.1876718672533073,0.0,-1.2000084,3.0,0,true,,,,,1464574952649,100
serverInfo,,,,,,,,,109,19.99600079984003,1464574952649,0
move,-0.1455545464074106,0.5,-1.6500168,-1.0501709,0,true,,,,,1464574952649,0
serverInfo,,,,,,,,,109,19.99600079984003,1464574952649,0
move,-0.096865009682368,0.0,-7.499996,-0.7501221,0,true,,,,,1464574952699,50
serverInfo,,,,,,,,,109,19.99600079984003,1464574952699,0
animation,,,,,,,,,,,1464574952754,55
attack,,,,,,,,,,,1464574952754,0
attackInfo,,,,,,,0.3975663243176108,2.3662781145976863,,,1464574952754,0
serverInfo,,,,,,,,,109,19.97602876548142,1464574952754,0
move,-0.16396131203079278,0.0,-1.1999989,-1.2001343,0,true,,,,,1464574952799,45
serverInfo,,,,,,,,,109,19.99600079984003,1464574952799,0
move,-0.19274923456381288,0.5,1.3499966,-8.250305,0,true,,,,,1464574952849,50
serverInfo,,,,,,,,,109,19.99600079984003,1464574952849,0
move,-0.11427014744747765,0.0,5.25,-24.749878,0,true,,,,,1464574952899,50
serverInfo,,,,,,,,,109,19.99600079984003,1464574952899,0
animation,,,,,,,,,,,1464574952924,25
move,-0.06308245224607845,0.5,2.2500076,-3.4504395,0,true,,,,,1464574952949,25
serverInfo,,,,,,,,,109,19.99600079984003,1464574952949,0
move,-0.03476191522713634,0.0,0.7500076,-0.15002441,0,true,,,,,1464574952999,50
serverInfo,,,,,,,,,109,19.99600079984003,1464574952999,0
move,-0.04597904563140531,0.0,4.800003,11.099976,0,true,,,,,1464574952999,0
serverInfo,,,,,,,,,109,19.99600079984003,1464574952999,0
animation,,,,,,,,,,,1464574953066,67
attack,,,,,,,,,,,1464574953066,0
attackInfo,,,,,,,0.6937195346481773,0.5322822571889873,,,1464574953066,0
serverInfo,,,,,,,,,109,19.928258270227182,1464574953066,0
move,-0.074400300170133,0.5,0.29999924,9.600037,0,true,,,,,1464574953099,33
serverInfo,,,,,,,,,109,19.99600079984003,1464574953099,0
move,-0.11878776821892245,0.0,-9.300003,13.499939,0,true,,,,,1464574953149,50
serverInfo,,,,,,,,,109,19.99600079984003,1464574953149,0
move,-0.18024370277708357,0.0,-5.1000004,-2.1000366,0,true,,,,,1464574953199,50
serverInfo,,,,,,,,,109,19.99600079984003,1464574953199,0
animation,,,,,,,,,,,1464574953214,15
attack,,,,,,,,,,,1464574953214,0
attackInfo,,,,,,,0.055198561107087374,0.9318091808359091,,,1464574953214,0
serverInfo,,,,,,,,,110,19.93620414673046,1464574953214,0
move,0.8529560965299581,0.3763749999999959,1.199997,-7.200012,0,true,,,,,1464574953249,35
serverInfo,,,,,,,,,110,19.99600079984003,1464574953249,0
jump,,,,,,,,,,,1464574953249,0
move,0.43882877261133046,0.29044750565290656,2.2500172,-10.949951,0,false,,,,,1464574953299,50
serverInfo,,,,,,,,,110,19.99600079984003,1464574953299,0
move,0.371861379108708,0.20623855955381032,3.0000153,-6.4500732,0,false,,,,,1464574953349,50
serverInfo,,,,,,,,,110,19.99600079984003,1464574953349,0
animation,,,,,,,,,,,1464574953375,26
move,0.3106753933781832,0.12371379077055167,10.649998,-7.7999268,0,false,,,,,1464574953399,24
serverInfo,,,,,,,,,110,19.99600079984003,1464574953399,0
move,0.2670074837154033,0.04283951578891276,4.350006,-11.099731,0,false,,,,,1464574953399,0
serverInfo,,,,,,,,,110,19.99600079984003,1464574953399,0
move,0.22460222046113643,-0.03641727523564953,0.30000305,-3.7503662,0,false,,,,,1464574953499,100
serverInfo,,,,,,,,,110,19.99600079984003,1464574953499,0
move,0.18592799584259012,-0.11408893195141445,3.0000114,0.14990234,0,false,,,,,1464574953549,50
serverInfo,,,,,,,,,110,19.99600079984003,1464574953549,0
animation,,,,,,,,,,,1464574953570,21
move,0.14503113156131775,-0.190207157014342,0.7500038,10.949951,0,false,,,,,1464574953599,29
serverInfo,,,,,,,,,110,19.99600079984003,1464574953599,0
move,0.09553762205592875,-0.26480301902785186,-6.3000107,41.250183,0,false,,,,,1464574953649,50
serverInfo,,,,,,,,,110,19.99600079984003,1464574953649,0
move,0.04648797286697004,-0.33790696522387975,-13.950001,5.250061,0,false,,,,,1464574953699,50
serverInfo,,,,,,,,,110,19.99600079984003,1464574953699,0
animation,,,,,,,,,,,1464574953707,8
attack,,,,,,,,,,,1464574953707,0
attackInfo,,,,,,,0.8875479369468695,3.1146775838928895,,,1464574953707,0
serverInfo,,,,,,,,,110,19.964064683569575,1464574953707,0
move,0.009116297486677638,-0.09619102331303964,-6.299999,-15.75,0,false,,,,,1464574953749,42
serverInfo,,,,,,,,,110,19.99600079984003,1464574953749,0
move,0.16517505879411942,0.0,-14.7,-13.049927,0,true,,,,,1464574953799,50
serverInfo,,,,,,,,,110,19.99600079984003,1464574953799,0
animation,,,,,,,,,,,1464574953819,20
attack,,,,,,,,,,,1464574953819,0
attackInfo,,,,,,,0.9761668867818072,3.396622001906243,,,1464574953819,0
serverInfo,,,,,,,,,110,19.916351324437365,1464574953819,0
move,0.22974784076512833,0.0,-7.199998,-0.90008545,0,true,,,,,1464574953849,30
serverInfo,,,,,,,,,110,19.99600079984003,1464574953849,0
move,0.301284412168215,0.0,-0.4500003,-0.30004883,0,true,,,,,1464574953899,50
serverInfo,,,,,,,,,110,19.99600079984003,1464574953899,0
move,0.3379226128240518,-0.07840000152587834,2.099998,3.1500244,0,true,,,,,1464574953949,50
serverInfo,,,,,,,,,110,19.99600079984003,1464574953949,0
animation,,,,,,,,,,,1464574953959,10
attack,,,,,,,,,,,1464574953959,0
attackInfo,,,,,,,0.9703496669122866,3.6053988452740136,,,1464574953959,0
serverInfo,,,,,,,,,110,19.95609658750748,1464574953959,0
move,0.14210218465292002,-0.15523200451660557,0.29999924,13.649902,0,false,,,,,1464574953999,40
serverInfo,,,,,,,,,110,19.99600079984003,1464574953999,0
move,0.15738348955315473,-0.23052736891295922,1.199997,9.450073,0,false,,,,,1464574953999,0
serverInfo,,,,,,,,,110,19.99600079984003,1464574953999,0
move,0.15274699070451447,-0.03584062504455687,5.8500004,-8.849976,0,false,,,,,1464574954099,100
serverInfo,,,,,,,,,110,19.99600079984003,1464574954099,0
animation,,,,,,,,,,,1464574954107,8
attack,,,,,,,,,,,1464574954107,0
attackInfo,,,,,,,0.987446335483238,3.9690527407402207,,,1464574954107,0
serverInfo,,,,,,,,,110,19.964064683569575,1464574954107,0
move,0.03376899387355792,0.0,9.000004,-9.000183,0,true,,,,,1464574954149,42
serverInfo,,,,,,,,,110,19.99600079984003,1464574954149,0
move,-0.024695397198868818,0.0,4.199991,-2.8502808,0,true,,,,,1464574954199,50
serverInfo,,,,,,,,,110,19.99600079984003,1464574954199,0
move,-0.03763587792993661,0.5,3.600006,-8.099915,0,true,,,,,1464574954249,50
serverInfo,,,,,,,,,110,19.99600079984003,1464574954249,0
animation,,,,,,,,,,,1464574954263,14
move,-0.03823952248037443,0.0,1.2000084,-2.7001953,0,true,,,,,1464574954299,36
serverInfo,,,,,,,,,110,19.99600079984003,1464574954299,0
move,-0.036762145482775566,0.0,0.6000061,-0.7501221,0,true,,,,,1464574954349,50
serverInfo,,,,,,,,,110,19.99600079984003,1464574954349,0
move,0.09752430997748718,0.0,-1.2000046,-1.3502197,0,true,,,,,1464574954399,50
serverInfo,,,,,,,,,110,19.99600079984003,1464574954399,0
animation,,,,,,,,,,,1464574954417,18
move,0.16367024246869732,0.5,-4.199999,2.8504639,0,true,,,,,1464574954449,32
serverInfo,,,,,,,,,110,19.99600079984003,1464574954449,0
move,0.1970758553427956,0.0,-0.44999886,1.0501709,0,true,,,,,1464574954499,50
serverInfo,,,,,,,,,110,19.99600079984003,1464574954499,0
move,0.21571488555215268,0.0,0.5999985,-0.15002441,0,true,,,,,1464574954549,50
serverInfo,,,,,,,,,110,19.99600079984003,1464574954549,0
animation,,,,,,,,,,,1464574954563,14
move,0.22076910583564313,0.0,6.2999954,1.9503174,0,true,,,,,1464574954599,36
serverInfo,,,,,,,,,110,19.99600079984003,1464574954599,0
move,0.22825183836231844,0.0,6.450001,-1.800293,0,true,,,,,1464574954649,50
serverInfo,,,,,,,,,110,19.99600079984003,1464574954649,0
animation,,,,,,,,,,,1464574954688,39
animation,,,,,,,,,,,1464574954688,0
move,0.2331215434260585,0.0,5.400009,-0.30004883,0,true,,,,,1464574954699,11
serverInfo,,,,,,,,,110,19.99600079984003,1464574954699,0
move,0.23962748018860225,0.0,4.650009,-1.5001221,0,true,,,,,1464574954699,0
serverInfo,,,,,,,,,110,19.99600079984003,1464574954699,0
move,0.26189165407705417,0.0,1.3500099,-7.7998047,0,true,,,,,1464574954799,100
serverInfo,,,,,,,,,110,19.99600079984003,1464574954799,0
move,0.2552522328038691,0.0,-0.30000305,-6.9003906,0,true,,,,,1464574954849,50
serverInfo,,,,,,,,,110,19.99600079984003,1464574954849,0
animation,,,,,,,,,,,1464574954865,16
move,0.22406802168723772,0.0,0.90000916,-10.199707,0,true,,,,,1464574954899,34
serverInfo,,,,,,,,,110,19.99600079984003,1464574954899,0
move,-0.004964964836830177,0.2763750000000016,-0.15000153,-7.800293,0,true,,,,,1464574954949,50
serverInfo,,,,,,,,,110,19.99600079984003,1464574954949,0
jump,,,,,,,,,,,1464574954949,0
move,0.03394455490960979,0.19244750374555508,-3.0000076,-24.150269,0,false,,,,,1464574954999,50
serverInfo,,,,,,,,,110,19.99600079984003,1464574954999,0
animation,,,,,,,,,,,1464574955017,18
attack,,,,,,,,,,,1464574955017,0
attackInfo,,,,,,,0.7022184777137865,2.6226510331230166,,,1464574955017,0
serverInfo,,,,,,,,,110,19.924287706714484,1464574955017,0
move,0.01853372751478588,0.11019855581541549,-2.1000137,-28.500244,0,false,,,,,1464574955049,32
serverInfo,,,,,,,,,110,19.99600079984003,1464574955049,0
move,-0.010814507068793944,0.029594585275091845,-2.5500221,-15.000122,0,false,,,,,1464574955099,50
serverInfo,,,,,,,,,110,19.99600079984003,1464574955099,0
move,-0.0306668466712523,-0.04939730739181414,-1.5000114,0.60009766,0,false,,,,,1464574955149,50
serverInfo,,,,,,,,,110,19.99600079984003,1464574955149,0
animation,,,,,,,,,,,1464574955167,18
attack,,,,,,,,,,,1464574955167,0
attackInfo,,,,,,,0.955384354451073,2.889699341951637,,,1464574955167,0
serverInfo,,,,,,,,,110,19.924287706714484,1464574955167,0
move,0.10204896039616784,-0.05921833744424987,-2.250023,-0.60009766,0,true,,,,,1464574955249,82
serverInfo,,,,,,,,,100,19.99600079984003,1464574955249,0
animation,,,,,,,,,,,1464574955284,35
attack,,,,,,,,,,,1464574955284,0
attackInfo,,,,,,,0.8700051287779982,3.4366724850823176,,,1464574955284,0
serverInfo,,,,,,,,,100,19.857029388403497,1464574955284,0
move,0.21415217936763042,-0.07840000152587834,-3.750019,-7.9500732,0,true,,,,,1464574955299,15
serverInfo,,,,,,,,,100,19.99600079984003,1464574955299,0
move,0.08841336801236821,-0.15523200451660557,-0.90000534,-6.000122,0,false,,,,,1464574955299,0
serverInfo,,,,,,,,,100,19.99600079984003,1464574955299,0
move,0.10265492013220978,-0.23052736891295922,-1.8000145,-3.4499512,0,false,,,,,1464574955399,100
serverInfo,,,,,,,,,100,19.99600079984003,1464574955399,0
move,0.12489573449772706,-0.03584062504455687,-2.5500183,-8.699707,0,false,,,,,1464574955449,50
serverInfo,,,,,,,,,100,19.99600079984003,1464574955449,0
animation,,,,,,,,,,,1464574955466,17
attack,,,,,,,,,,,1464574955466,0
attackInfo,,,,,,,0.7333767832953928,3.9791451682129586,,,1464574955466,0
serverInfo,,,,,,,,,100,19.928258270227182,1464574955466,0
move,0.11525403949278257,0.0,-0.15000153,-1.0500488,0,true,,,,,1464574955499,33
serverInfo,,,,,,,,,100,19.99600079984003,1464574955499,0
move,0.11046659102809997,0.0,0.0,0.15002441,0,true,,,,,1464574955499,0
serverInfo,,,,,,,,,100,19.99600079984003,1464574955499,0
move,0.11339612914661501,0.0,0.0,1.800293,0,true,,,,,1464574955599,100
serverInfo,,,,,,,,,100,19.99600079984003,1464574955599,0
animation,,,,,,,,,,,1464574955606,7
move,0.020083739101025344,0.0,0.7500076,10.650024,0,true,,,,,1464574955649,43
serverInfo,,,,,,,,,100,19.99600079984003,1464574955649,0
move,0.10942803623647279,0.0,-0.30000305,4.9503174,0,true,,,,,1464574955699,50
serverInfo,,,,,,,,,100,19.99600079984003,1464574955699,0
move,0.1837988609342105,0.5,-3.7500057,10.049805,0,true,,,,,1464574955699,0
serverInfo,,,,,,,,,100,19.99600079984003,1464574955699,0
animation,,,,,,,,,,,1464574955761,62
move,0.23267608389533834,0.0,-2.5499935,3.6002197,0,true,,,,,1464574955799,38
serverInfo,,,,,,,,,100,19.99600079984003,1464574955799,0
move,0.2748873375086518,0.0,-2.5499954,7.499878,0,true,,,,,1464574955849,50
serverInfo,,,,,,,,,100,19.99600079984003,1464574955849,0
animation,,,,,,,,,,,1464574955868,19
move,0.3136705683457848,0.0,-2.2499962,9.900024,0,true,,,,,1464574955899,31
serverInfo,,,,,,,,,100,19.99600079984003,1464574955899,0
move,0.3326680669857538,0.0,-0.5999985,7.9500732,0,true,,,,,1464574955899,0
serverInfo,,,,,,,,,100,19.99600079984003,1464574955899,0
move,0.3352883081443103,-0.07840000152587834,-0.44999886,5.0999756,0,true,,,,,1464574955999,100
serverInfo,,,,,,,,,100,19.99600079984003,1464574955999,0
move,0.21308620159290115,-0.15523200451660557,-0.5999985,2.1003418,0,false,,,,,1464574955999,0
serverInfo,,,,,,,,,100,19.99600079984003,1464574955999,0
animation,,,,,,,,,,,1464574956071,72
move,0.22149839369489044,-0.23052736891295922,2.699995,6.4501953,0,false,,,,,1464574956099,28
serverInfo,,,,,,,,,100,19.99600079984003,1464574956099,0
move,0.22658017009436904,-0.30431682745754074,7.499996,6.000122,0,false,,,,,1464574956149,50
serverInfo,,,,,,,,,100,19.99600079984003,1464574956149,0
move,0.23359483134850123,-0.23152379758701613,4.6500053,-5.550293,0,false,,,,,1464574956199,50
serverInfo,,,,,,,,,100,19.99600079984003,1464574956199,0
move,0.3962790763388533,0.0,2.250019,6.749878,0,true,,,,,1464574956249,50
serverInfo,,,,,,,,,100,19.99600079984003,1464574956249,0
animation,,,,,,,,,,,1464574956270,21
move,0.39818204319539774,-0.07840000152587834,0.6000061,6.2999268,0,true,,,,,1464574956299,29
serverInfo,,,,,,,,,100,19.99600079984003,1464574956299,0
move,0.25341508966013393,-0.15523200451660557,0.6000023,3.1501465,0,false,,,,,1464574956299,0
serverInfo,,,,,,,,,100,19.99600079984003,1464574956299,0
animation,,,,,,,,,,,1464574956338,39
attack,,,,,,,,,,,1464574956338,0
attackInfo,,,,,,,0.8187789443419384,1.8386476592661036,,,1464574956338,0
serverInfo,,,,,,,,,100,19.841269841269842,1464574956338,0
move,0.17095554628384946,-0.23052736891295922,5.10001,15.899902,0,false,,,,,1464574956349,11
serverInfo,,,,,,,,,100,19.99600079984003,1464574956349,0
animation,,,,,,,,,,,1464574956419,70
attack,,,,,,,,,,,1464574956419,0
attackInfo,,,,,,,0.6225906366410361,1.330515590267116,,,1464574956419,0
serverInfo,,,,,,,,,100,19.916351324437365,1464574956419,0
move,0.1001037680147725,-0.30431682745754074,4.050007,6.600342,0,false,,,,,1464574956449,30
serverInfo,,,,,,,,,100,19.99600079984003,1464574956449,0
animation,,,,,,,,,,,1464574956457,8
move,0.09005165181903152,-0.23152379758701613,14.549999,26.549927,0,false,,,,,1464574956499,42
serverInfo,,,,,,,,,100,19.99600079984003,1464574956499,0
move,0.47595772044989815,0.41999998688697815,4.800003,15.000061,0,true,,,,,1464574956499,0
serverInfo,,,,,,,,,100,19.99600079984003,1464574956499,0
jump,,,,,,,,,,,1464574956499,0
animation,,,,,,,,,,,1464574956569,70
animation,,,,,,,,,,,1464574956569,0
move,0.290603253584095,0.33319999363422426,0.0,0.75006104,0,false,,,,,1464574956599,30
serverInfo,,,,,,,,,100,19.99600079984003,1464574956599,0
move,-0.32303403007983533,0.2508749999999935,-0.15000153,-0.60009766,0,false,,,,,1464574956649,50
serverInfo,,,,,,,,,100,19.99600079984003,1464574956649,0
animation,,,,,,,,,,,1464574956692,43
animation,,,,,,,,,,,1464574956692,0
move,-0.32289564948356997,0.16745750325918607,-1.0500107,5.7000732,0,false,,,,,1464574956699,7
serverInfo,,,,,,,,,100,19.99600079984003,1464574956699,0
move,-0.2636049857932541,0.08570835486212047,-1.5000076,6.75,0,false,,,,,1464574956699,0
serverInfo,,,,,,,,,100,19.99600079984003,1464574956699,0
move,0.18099224912607426,0.005594187873754208,-0.6000061,-2.5500488,0,false,,,,,1464574956799,100
serverInfo,,,,,,,,,100,19.99600079984003,1464574956799,0
animation,,,,,,,,,,,1464574956808,9
animation,,,,,,,,,,,1464574956808,0
move,0.1605725619100511,-0.07291769730289843,0.6000061,1.0500488,0,false,,,,,1464574956849,41
serverInfo,,,,,,,,,100,19.99600079984003,1464574956849,0
move,0.13115272040991854,-0.14985934627351583,-0.45000458,-9.150024,0,false,,,,,1464574956899,50
serverInfo,,,,,,,,,100,19.99600079984003,1464574956899,0
move,0.14051079776123743,-0.04005798293984242,-3.75,-49.650024,0,false,,,,,1464574956949,50
serverInfo,,,,,,,,,100,19.99600079984003,1464574956949,0
animation,,,,,,,,,,,1464574956965,16
move,0.1669013196709095,0.0,-7.6500015,-22.800049,0,true,,,,,1464574956999,34
serverInfo,,,,,,,,,100,19.99600079984003,1464574956999,0
move,0.03288631939887665,0.5,-5.25,5.699829,0,true,,,,,1464574956999,0
serverInfo,,,,,,,,,100,19.99600079984003,1464574956999,0
jump,,,,,,,,,,,1464574956999,0
animation,,,,,,,,,,,1464574957070,71
move,-0.00426633126109266,0.0,-11.700001,26.250122,0,false,,,,,1464574957099,29
serverInfo,,,,,,,,,100,19.99600079984003,1464574957099,0
move,-0.035285060277495006,0.0,-8.399992,16.050049,0,true,,,,,1464574957149,50
serverInfo,,,,,,,,,100,19.99600079984003,1464574957149,0
move,0.06581999975931296,0.0,-2.5499935,-0.3001709,0,true,,,,,1464574957199,50
serverInfo,,,,,,,,,100,19.99600079984003,1464574957199,0
animation,,,,,,,,,,,1464574957216,17
move,0.05346842889131764,0.0,-2.2499943,10.500061,0,true,,,,,1464574957249,33
serverInfo,,,,,,,,,100,19.99600079984003,1464574957249,0
animation,,,,,,,,,,,1464574957294,45
move,0.11484688062949999,0.0,-1.1999989,-1.2001343,0,true,,,,,1464574957299,5
serverInfo,,,,,,,,,100,19.99600079984003,1464574957299,0
move,0.1483595191711231,0.0,4.3499928,6.1035156E-5,0,true,,,,,1464574957299,0
serverInfo,,,,,,,,,100,19.99600079984003,1464574957299,0
move,0.16019839068615482,0.0,1.3499966,2.250061,0,true,,,,,1464574957399,100
serverInfo,,,,,,,,,108,19.99600079984003,1464574957399,0
animation,,,,,,,,,,,1464574957440,41
move,0.1860199363710997,0.5,3.7499924,-6.9000244,0,true,,,,,1464574957449,9
serverInfo,,,,,,,,,108,19.99600079984003,1464574957449,0
move,0.1807890285763989,0.0,6.4500084,-1.6500244,0,true,,,,,1464574957449,0
serverInfo,,,,,,,,,108,19.99600079984003,1464574957449,0
move,0.21851462969774715,0.0,3.150013,-6.600464,0,true,,,,,1464574957499,50
serverInfo,,,,,,,,,108,19.99600079984003,1464574957499,0
move,0.2929492975361683,0.0,1.5000114,-30.14978,0,true,,,,,1464574957599,100
serverInfo,,,,,,,,,108,19.99600079984003,1464574957599,0
animation,,,,,,,,,,,1464574957610,11
move,0.19856870964931161,0.0,0.90000534,-9.300293,0,true,,,,,1464574957649,39
serverInfo,,,,,,,,,108,19.99600079984003,1464574957649,0
move,-0.17678254961967355,0.2763750000000016,0.30000305,-9.450195,0,true,,,,,1464574957699,50
serverInfo,,,,,,,,,108,19.99600079984003,1464574957699,0
jump,,,,,,,,,,,1464574957699,0
animation,,,,,,,,,,,1464574957724,25
attack,,,,,,,,,,,1464574957724,0
attackInfo,,,,,,,0.5512688309025837,1.6752507011833035,,,1464574957724,0
serverInfo,,,,,,,,,108,19.896538002387587,1464574957724,0
move,-0.04786524806528547,0.19244750374555508,5.85001,-10.050171,0,false,,,,,1464574957749,25
serverInfo,,,,,,,,,108,19.99600079984003,1464574957749,0
move,-0.015833103491907252,0.11019855581541549,0.90000534,-1.800293,0,false,,,,,1464574957799,50
serverInfo,,,,,,,,,108,19.99600079984003,1464574957799,0
move,0.018732543121313228,0.029594585275091845,-2.9999962,-14.250244,0,false,,,,,1464574957799,0
serverInfo,,,,,,,,,108,19.99600079984003,1464574957799,0
animation,,,,,,,,,,,1464574957862,63
attack,,,,,,,,,,,1464574957862,0
attackInfo,,,,,,,0.7457963397243154,2.5977112408177434,,,1464574957862,0
serverInfo,,,,,,,,,108,19.94415636218588,1464574957862,0
move,0.11016195029457165,-0.10861564483606401,-2.10001,-9.900391,0,false,,,,,1464574957949,87
serverInfo,,,,,,,,,108,19.99600079984003,1464574957949,0
animation,,,,,,,,,,,1464574957995,46
attack,,,,,,,,,,,1464574957995,0
attackInfo,,,,,,,0.6959235837086839,3.44078807941724,,,1464574957995,0
serverInfo,,,,,,,,,108,19.813750743015653,1464574957995,0
move,0.1521199514421241,-0.07840000152587834,-0.45000076,-20.100098,0,true,,,,,1464574957999,4
serverInfo,,,,,,,,,108,19.99600079984003,1464574957999,0
move,0.08701343497968139,-0.15523200451660557,-0.30000305,-2.4003906,0,false,,,,,1464574958049,50
serverInfo,,,,,,,,,108,19.99600079984003,1464574958049,0
move,0.10283044279981368,-0.23052736891295922,-1.3500023,-6.5999756,0,false,,,,,1464574958049,0
serverInfo,,,,,,,,,108,19.99600079984003,1464574958049,0
animation,,,,,,,,,,,1464574958103,54
attack,,,,,,,,,,,1464574958103,0
attackInfo,,,,,,,0.6308782888098049,4.4015012001370115,,,1464574958103,0
serverInfo,,,,,,,,,108,19.980019980019982,1464574958103,0
move,0.09818425202835357,-0.03584062504455687,-9.749989,-14.0998535,0,false,,,,,1464574958149,46
serverInfo,,,,,,,,,108,20.0,1464574958149,0
move,0.2574958488429573,0.0,-6.9000034,-7.3499756,0,true,,,,,1464574958199,50
serverInfo,,,,,,,,,108,20.0,1464574958199,0
animation,,,,,,,,,,,1464574958237,38
move,0.22939860411899815,-0.07840000152587834,-17.7,-19.35022,0,true,,,,,1464574958249,12
serverInfo,,,,,,,,,108,20.0,1464574958249,0
move,0.15377555876418825,-0.15523200451660557,-4.800001,22.80017,0,false,,,,,1464574958249,0
serverInfo,,,,,,,,,108,20.0,1464574958249,0
