# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.05756220916821064,-0.17620667110384858,-1.3500009,4.201172,0,false,,,,,1464575359855,50
serverInfo,,,,,,,,,110,20.0,1464575359855,0
animation,,,,,,,,,,,1464575359867,12
move,0.06091691313776337,-0.20267318038236937,-1.3500009,10.799805,0,false,,,,,1464575359905,38
serverInfo,,,,,,,,,110,20.0,1464575359905,0
move,0.07443121483574089,-0.22973579334983896,-0.3000002,2.2490234,0,false,,,,,1464575359955,50
serverInfo,,,,,,,,,110,20.0,1464575359955,0
animation,,,,,,,,,,,1464575359980,25
move,0.24871701046498274,0.0,-0.7500005,6.149414,0,true,,,,,1464575360005,25
serverInfo,,,,,,,,,110,20.0,1464575360005,0
move,0.2906294153750011,0.0,-1.0500007,0.5998535,0,true,,,,,1464575360055,50
serverInfo,,,,,,,,,110,20.0,1464575360055,0
move,0.31375158128463454,0.0,-0.4500003,0.14990234,0,true,,,,,1464575360055,0
serverInfo,,,,,,,,,110,20.0,1464575360055,0
animation,,,,,,,,,,,1464575360128,73
move,0.3284965380363509,0.0,-0.7499999,1.3496094,0,true,,,,,1464575360155,27
serverInfo,,,,,,,,,110,20.0,1464575360155,0
animation,,,,,,,,,,,1464575360203,48
attack,,,,,,,,,,,1464575360203,0
attackInfo,,,,,,,0.951620415280338,2.3847200468294005,,,1464575360203,0
serverInfo,,,,,,,,,110,19.80982567353407,1464575360203,0
move,0.336547285357895,0.0,0.0,1800.0,0,true,,,,,1464575360205,2
serverInfo,,,,,,,,,110,20.0,1464575360205,0
move,0.2688060642164416,0.0,0.14999998,-1799.1006,0,true,,,,,1464575360206,1
serverInfo,,,,,,,,,110,19.99600079984003,1464575360206,0
move,0.30348979083966654,0.0,0.14999998,-1.1994629,0,true,,,,,1464575360305,99
serverInfo,,,,,,,,,110,20.0,1464575360305,0
move,0.32242710777554606,0.0,0.45000017,0.0,0,true,,,,,1464575360355,50
serverInfo,,,,,,,,,110,20.0,1464575360355,0
animation,,,,,,,,,,,1464575360357,2
move,-0.2740493623018203,0.376375000000003,0.4500003,-0.89990234,0,true,,,,,1464575360405,48
serverInfo,,,,,,,,,110,20.0,1464575360405,0
jump,,,,,,,,,,,1464575360405,0
move,-0.15576080399779002,0.29044750565290656,3.0000012,-4.9492188,0,false,,,,,1464575360455,50
serverInfo,,,,,,,,,110,20.0,1464575360455,0
animation,,,,,,,,,,,1464575360467,12
move,-0.14900559102855482,0.20623855955381742,4.949999,1.7995605,0,false,,,,,1464575360505,38
serverInfo,,,,,,,,,110,20.0,1464575360505,0
move,-0.15330623940980104,0.12371379077054456,6.1499977,17.399902,0,false,,,,,1464575360555,50
serverInfo,,,,,,,,,110,20.0,1464575360555,0
move,-0.1753743705800339,0.04283951578890566,-1.949997,21.750244,0,false,,,,,1464575360605,50
serverInfo,,,,,,,,,110,20.0,1464575360605,0
animation,,,,,,,,,,,1464575360623,18
move,-0.18560634022442812,-0.03641727523564953,-0.4499998,16.34961,0,false,,,,,1464575360655,32
serverInfo,,,,,,,,,110,20.0,1464575360655,0
move,-0.17527997251447758,-0.11408893195141445,-0.89999866,-11.700439,0,false,,,,,1464575360705,50
serverInfo,,,,,,,,,110,20.0,1464575360705,0
animation,,,,,,,,,,,1464575360751,46
move,-0.15563947611338236,-0.190207157014342,-4.199998,-16.350098,0,false,,,,,1464575360755,4
serverInfo,,,,,,,,,110,20.0,1464575360755,0
move,-0.10683353097302017,-0.26480301902784475,-1.949997,-2.3989258,0,false,,,,,1464575360755,0
serverInfo,,,,,,,,,110,20.0,1464575360755,0
move,-0.061933803076613,-0.33790696522388686,-3.3000011,-3.1489258,0,false,,,,,1464575360855,100
serverInfo,,,,,,,,,110,20.0,1464575360855,0
animation,,,,,,,,,,,1464575360856,1
move,-0.020799798057744567,-0.09619102331303964,-2.5500002,2.3999023,0,false,,,,,1464575360905,49
serverInfo,,,,,,,,,110,20.0,1464575360905,0
move,0.15887199667134055,0.0,0.0,1800.0,0,true,,,,,1464575360955,50
serverInfo,,,,,,,,,110,20.0,1464575360955,0
move,0.2643094043314598,0.0,-0.14999998,-1800.4497,0,true,,,,,1464575360955,0
serverInfo,,,,,,,,,110,20.0,1464575360955,0
animation,,,,,,,,,,,1464575361018,63
move,0.3219566753131815,0.0,0.0,0.14990234,0,true,,,,,1464575361056,38
serverInfo,,,,,,,,,110,19.99600079984003,1464575361056,0
move,0.35343208892516387,0.0,0.0,1800.0,0,true,,,,,1464575361105,49
serverInfo,,,,,,,,,110,20.0,1464575361105,0
move,0.3706176667534429,0.0,0.0,0.0,0,true,,,,,1464575361155,50
serverInfo,,,,,,,,,110,20.0,1464575361155,0
animation,,,,,,,,,,,1464575361165,10
move,0.3800009933375783,0.0,0.0,0.0,0,true,,,,,1464575361205,40
serverInfo,,,,,,,,,109,20.0,1464575361205,0
move,0.38512429024761374,0.0,0.0,0.0,0,true,,,,,1464575361255,50
serverInfo,,,,,,,,,109,20.0,1464575361255,0
move,0.3879216106854102,0.0,0.0,0.0,0,true,,,,,1464575361305,50
serverInfo,,,,,,,,,109,20.0,1464575361305,0
animation,,,,,,,,,,,1464575361324,19
move,0.38886854759332934,0.0,0.0,-1801.0493,0,true,,,,,1464575361355,31
serverInfo,,,,,,,,,109,20.0,1464575361355,0
move,0.3876215906441587,0.0,0.5999999,-2.6987305,0,true,,,,,1464575361405,50
serverInfo,,,,,,,,,109,20.0,1464575361405,0
animation,,,,,,,,,,,1464575361448,43
move,0.38439139808384937,0.0,0.6000004,-3.14917,0,true,,,,,1464575361455,7
serverInfo,,,,,,,,,109,20.0,1464575361455,0
move,0.3797134181405788,0.0,0.0,-2.9992676,0,true,,,,,1464575361455,0
serverInfo,,,,,,,,,109,20.0,1464575361455,0
move,0.3812571309037054,0.0,0.0,-6.599365,0,true,,,,,1464575361556,101
serverInfo,,,,,,,,,109,19.99600079984003,1464575361556,0
animation,,,,,,,,,,,1464575361562,6
attack,,,,,,,,,,,1464575361562,0
attackInfo,,,,,,,0.8989933339372435,0.8568901446876278,,,1464575361562,0
serverInfo,,,,,,,,,109,19.972039145196725,1464575361562,0
move,0.2999002350414557,0.0,0.0,-1.0495605,0,true,,,,,1464575361605,43
serverInfo,,,,,,,,,109,20.0,1464575361605,0
move,0.34746999543694557,0.0,-1.9500002,-15.749756,0,true,,,,,1464575361655,50
serverInfo,,,,,,,,,109,20.0,1464575361655,0
animation,,,,,,,,,,,1464575361664,9
attack,,,,,,,,,,,1464575361664,0
attackInfo,,,,,,,0.1058234019592919,0.6402342139161716,,,1464575361664,0
serverInfo,,,,,,,,,109,19.964064683569575,1464575361664,0
move,-0.2961178672075242,0.376375000000003,1.1999998,-14.0998535,0,true,,,,,1464575361705,41
serverInfo,,,,,,,,,109,20.0,1464575361705,0
jump,,,,,,,,,,,1464575361705,0
move,-0.178709399866829,0.29044750565290656,1.800001,-4.7998047,0,false,,,,,1464575361755,50
serverInfo,,,,,,,,,109,20.0,1464575361755,0
move,-0.14494128141858553,0.20623855955381742,2.4000015,-21.899414,0,false,,,,,1464575361805,50
serverInfo,,,,,,,,,109,20.0,1464575361805,0
animation,,,,,,,,,,,1464575361824,19
move,-0.10603403070508222,0.12371379077054456,4.65,-5.9990234,0,false,,,,,1464575361855,31
serverInfo,,,,,,,,,109,20.0,1464575361855,0
move,-0.07035671538030286,0.04283951578890566,2.2499952,-0.5998535,0,false,,,,,1464575361905,50
serverInfo,,,,,,,,,109,20.0,1464575361905,0
animation,,,,,,,,,,,1464575361981,76
move,-0.05173100123140628,-0.15050620718706398,5.8499966,11.399902,0,false,,,,,1464575362005,24
serverInfo,,,,,,,,,109,20.0,1464575362005,0
animation,,,,,,,,,,,1464575362053,48
attack,,,,,,,,,,,1464575362053,0
attackInfo,,,,,,,0.8455970885783688,2.2663745805515827,,,1464575362053,0
serverInfo,,,,,,,,,109,19.80982567353407,1464575362053,0
move,0.01966361178374143,-0.190207157014342,0.5999985,6.5998535,0,false,,,,,1464575362055,2
serverInfo,,,,,,,,,109,20.0,1464575362055,0
move,0.039225852161507646,-0.26480301902784475,-3.2999916,0.44970703,0,false,,,,,1464575362055,0
serverInfo,,,,,,,,,109,20.0,1464575362055,0
move,0.055196898944696926,-0.33790696522388686,-0.29999924,0.0,0,false,,,,,1464575362155,100
serverInfo,,,,,,,,,109,20.0,1464575362155,0
move,0.07825946031351805,-0.09619102331303964,-3.5999985,-3.2995605,0,false,,,,,1464575362205,50
serverInfo,,,,,,,,,109,20.0,1464575362205,0
animation,,,,,,,,,,,1464575362230,25
move,0.22696341281427124,0.0,-4.800001,-1.9494629,0,true,,,,,1464575362255,25
serverInfo,,,,,,,,,109,20.0,1464575362255,0
move,-0.4800675515234438,0.29187499999999744,-1.0500007,-1.0493164,0,true,,,,,1464575362305,50
serverInfo,,,,,,,,,109,20.0,1464575362305,0
jump,,,,,,,,,,,1464575362306,1
animation,,,,,,,,,,,1464575362326,20
move,-0.25296979573165856,0.20763750404119463,-0.1500001,2.8500977,0,false,,,,,1464575362355,29
serverInfo,,,,,,,,,109,20.0,1464575362355,0
move,-0.19638078428779693,0.1250847563948625,2.249999,7.2001953,0,false,,,,,1464575362405,50
serverInfo,,,,,,,,,109,20.0,1464575362405,0
move,-0.14499782352989854,0.044183062126890604,-0.44999886,-0.44970703,0,false,,,,,1464575362456,51
serverInfo,,,,,,,,,109,19.99600079984003,1464575362456,0
animation,,,,,,,,,,,1464575362472,16
move,-0.09683209203183551,-0.035100599798802534,-3.000002,6.2995605,0,false,,,,,1464575362505,33
serverInfo,,,,,,,,,109,20.0,1464575362505,0
move,-0.0710881806965773,-0.11279858999819936,-0.3000002,0.44995117,0,false,,,,,1464575362505,0
serverInfo,,,,,,,,,109,20.0,1464575362505,0
move,-0.04650985873797353,-0.18894262187557587,-0.4500003,2.0993652,0,false,,,,,1464575362605,100
serverInfo,,,,,,,,,109,20.0,1464575362605,0
animation,,,,,,,,,,,1464575362616,11
move,-0.019426777134675888,-0.2635637745677357,-2.8500001,9.149658,0,false,,,,,1464575362656,40
serverInfo,,,,,,,,,109,19.99600079984003,1464575362656,0
move,0.0031973083673548786,-0.06837473632263169,-2.3999999,-4.0498047,0,false,,,,,1464575362705,49
serverInfo,,,,,,,,,109,20.0,1464575362705,0
move,0.10065385911022773,0.0,0.14999998,-2.5493164,0,true,,,,,1464575362755,50
serverInfo,,,,,,,,,109,20.0,1464575362755,0
animation,,,,,,,,,,,1464575362773,18
move,-0.5670056915879194,0.376375000000003,0.0,2160.0,0,true,,,,,1464575362805,32
serverInfo,,,,,,,,,109,20.0,1464575362805,0
jump,,,,,,,,,,,1464575362805,0
move,-0.2901176104657317,0.29044750565290656,0.0,-2160.15,0,false,,,,,1464575362855,50
serverInfo,,,,,,,,,109,20.0,1464575362855,0
move,-0.24430171708062076,0.20623855955381742,0.0,0.44970703,0,false,,,,,1464575362905,50
serverInfo,,,,,,,,,109,20.0,1464575362905,0
animation,,,,,,,,,,,1464575362935,30
move,-0.20252833633367828,0.12371379077054456,0.0,0.14990234,0,false,,,,,1464575362955,20
serverInfo,,,,,,,,,109,20.0,1464575362955,0
animation,,,,,,,,,,,1464575363000,45
move,-0.16459547532332408,0.04283951578890566,1.05,-0.14990234,0,false,,,,,1464575363005,5
serverInfo,,,,,,,,,109,20.0,1464575363005,0
move,-0.1311944372953846,-0.03641727523564953,1.3499998,-2.099121,0,false,,,,,1464575363006,1
serverInfo,,,,,,,,,109,19.99600079984003,1464575363006,0
move,-0.10177627038082093,-0.11408893195141445,1.9500009,-1.7993164,0,false,,,,,1464575363106,100
serverInfo,,,,,,,,,109,19.99600079984003,1464575363106,0
move,-0.07550219644491207,-0.190207157014342,0.75000024,-0.89941406,0,false,,,,,1464575363155,49
serverInfo,,,,,,,,,109,20.0,1464575363155,0
move,-0.03925725518361389,-0.26480301902784475,0.0,0.14990234,0,false,,,,,1464575363205,50
serverInfo,,,,,,,,,99,20.0,1464575363205,0
move,-0.004148993902681752,-0.33790696522388686,-0.1500001,0.2998047,0,false,,,,,1464575363255,50
serverInfo,,,,,,,,,99,20.0,1464575363255,0
move,0.02752434178033525,-0.09619102331303964,-0.4500003,0.89941406,0,false,,,,,1464575363305,50
serverInfo,,,,,,,,,99,20.0,1464575363305,0
move,0.18084012195226506,0.0,0.0,0.44970703,0,true,,,,,1464575363355,50
serverInfo,,,,,,,,,99,20.0,1464575363355,0
move,0.24614299947719687,0.0,-0.3000002,4.949707,0,true,,,,,1464575363406,51
serverInfo,,,,,,,,,99,19.99600079984003,1464575363406,0
move,0.2804249179562248,0.0,0.0,0.74975586,0,true,,,,,1464575363406,0
serverInfo,,,,,,,,,99,19.99600079984003,1464575363406,0
animation,,,,,,,,,,,1464575363473,67
attack,,,,,,,,,,,1464575363473,0
attackInfo,,,,,,,0.8657781294991768,2.3319537147456453,,,1464575363473,0
serverInfo,,,,,,,,,99,19.928258270227182,1464575363473,0
move,0.23789803842453594,0.0,0.0,2160.0,0,true,,,,,1464575363506,33
serverInfo,,,,,,,,,99,19.99600079984003,1464575363506,0
move,0.2759231686985899,0.0,0.0,0.0,0,true,,,,,1464575363555,49
serverInfo,,,,,,,,,99,20.0,1464575363555,0
animation,,,,,,,,,,,1464575363567,12
move,-0.5931783181577863,0.376375000000003,0.1500001,-2159.55,0,true,,,,,1464575363605,38
serverInfo,,,,,,,,,99,20.0,1464575363605,0
jump,,,,,,,,,,,1464575363605,0
move,-0.2974795213352728,0.29044750565290656,2.7000012,6.6000977,0,false,,,,,1464575363655,50
serverInfo,,,,,,,,,99,20.0,1464575363655,0
move,-0.2486980607477065,0.20623855955381742,0.9000006,9.449463,0,false,,,,,1464575363705,50
serverInfo,,,,,,,,,99,20.0,1464575363705,0
animation,,,,,,,,,,,1464575363726,21
move,-0.21571961374237247,0.12371379077054456,5.849998,20.549316,0,false,,,,,1464575363755,29
serverInfo,,,,,,,,,99,20.0,1464575363755,0
move,-0.18553106036882738,0.04283951578890566,0.0,-0.2998047,0,false,,,,,1464575363805,50
serverInfo,,,,,,,,,99,20.0,1464575363805,0
animation,,,,,,,,,,,1464575363834,29
move,-0.15752017038725796,-0.03641727523564953,-0.14999962,-0.89941406,0,false,,,,,1464575363855,21
serverInfo,,,,,,,,,99,20.0,1464575363855,0
move,-0.11122214433349598,-0.11408893195141445,0.0,1800.0,0,false,,,,,1464575363905,50
serverInfo,,,,,,,,,99,20.0,1464575363905,0
move,-0.08529384352874914,-0.190207157014342,-1.3499975,-1801.0496,0,false,,,,,1464575363955,50
serverInfo,,,,,,,,,99,20.0,1464575363955,0
animation,,,,,,,,,,,1464575363969,14
move,-0.04487467640755938,-0.26480301902784475,-2.8499966,1.9494629,0,false,,,,,1464575364006,37
serverInfo,,,,,,,,,99,19.99600079984003,1464575364006,0
move,-0.006103413775733202,-0.33790696522388686,-1.6499991,1.9494629,0,false,,,,,1464575364055,49
serverInfo,,,,,,,,,99,20.0,1464575364055,0
animation,,,,,,,,,,,1464575364105,50
move,0.028970274464747092,-0.09619102331303964,-3.000002,-1.1992188,0,false,,,,,1464575364106,1
serverInfo,,,,,,,,,99,19.99600079984003,1464575364106,0
move,0.20583652377538186,0.0,-1.0500007,3.5996094,0,true,,,,,1464575364106,0
serverInfo,,,,,,,,,99,19.99600079984003,1464575364106,0
move,0.28678248016640495,0.0,-0.7500005,-1.4997559,0,true,,,,,1464575364205,99
serverInfo,,,,,,,,,99,20.0,1464575364205,0
move,0.3298633350014555,0.0,-0.1500001,-1.3498535,0,true,,,,,1464575364255,50
serverInfo,,,,,,,,,99,20.0,1464575364255,0
animation,,,,,,,,,,,1464575364283,28
attack,,,,,,,,,,,1464575364283,0
attackInfo,,,,,,,0.952780706109503,2.5272891920283675,,,1464575364283,0
serverInfo,,,,,,,,,99,19.88862370723946,1464575364283,0
move,0.28325830921926,0.0,0.0,2.3996582,0,true,,,,,1464575364306,23
serverInfo,,,,,,,,,99,19.99600079984003,1464575364306,0
move,0.32951813153612974,0.0,0.1500001,-0.44995117,0,true,,,,,1464575364356,50
serverInfo,,,,,,,,,99,19.99600079984003,1464575364356,0
animation,,,,,,,,,,,1464575364356,0
attack,,,,,,,,,,,1464575364356,0
attackInfo,,,,,,,0.8708655706517429,1.7956632941470632,,,1464575364356,0
serverInfo,,,,,,,,,99,19.99600079984003,1464575364356,0
move,0.285189801427709,0.0,1.2,3.6000977,0,true,,,,,1464575364405,49
serverInfo,,,,,,,,,99,20.0,1464575364405,0
move,0.3338134234902945,0.0,0.60000014,1.6499023,0,true,,,,,1464575364455,50
serverInfo,,,,,,,,,99,20.0,1464575364455,0
animation,,,,,,,,,,,1464575364503,48
attack,,,,,,,,,,,1464575364504,1
attackInfo,,,,,,,0.6493329710930174,1.1572123923265958,,,1464575364504,0
serverInfo,,,,,,,,,99,19.805902158843335,1464575364504,0
move,0.2100551235973782,0.2763750000000016,2.1000009,0.89990234,0,true,,,,,1464575364505,1
serverInfo,,,,,,,,,99,20.0,1464575364505,0
jump,,,,,,,,,,,1464575364505,0
move,0.09362950107341561,0.19244750374555508,4.5,10.350098,0,false,,,,,1464575364505,0
serverInfo,,,,,,,,,99,20.0,1464575364505,0
move,0.0774290101090358,0.11019855581540838,1.3499994,2.2497559,0,false,,,,,1464575364605,100
serverInfo,,,,,,,,,99,20.0,1464575364605,0
animation,,,,,,,,,,,1464575364610,5
attack,,,,,,,,,,,1464575364610,0
attackInfo,,,,,,,0.8355981702877465,1.7862821979150307,,,1464575364610,0
serverInfo,,,,,,,,,99,19.980019980019982,1464575364610,0
move,0.024584247117680036,0.029594585275091845,4.949999,24.600342,0,false,,,,,1464575364655,45
serverInfo,,,,,,,,,99,20.0,1464575364655,0
move,0.10350181547358162,-0.17620667110384858,-3.449995,-10.950195,0,false,,,,,1464575364756,101
serverInfo,,,,,,,,,99,19.99600079984003,1464575364756,0
animation,,,,,,,,,,,1464575364772,16
attack,,,,,,,,,,,1464575364772,0
attackInfo,,,,,,,0.9096697074786212,1.6291649100953276,,,1464575364772,0
serverInfo,,,,,,,,,99,19.932230416583614,1464575364772,0
move,0.07040316059246265,-0.20267318038236937,0.14999962,2.9995117,0,false,,,,,1464575364806,34
serverInfo,,,,,,,,,99,19.99600079984003,1464575364806,0
move,0.09717234077508152,-0.22973579334983896,-1.3499985,-2.2492676,0,false,,,,,1464575364855,49
serverInfo,,,,,,,,,99,20.0,1464575364855,0
animation,,,,,,,,,,,1464575364878,23
attack,,,,,,,,,,,1464575364878,0
attackInfo,,,,,,,0.8806434253867993,1.421406922519069,,,1464575364878,0
serverInfo,,,,,,,,,99,19.908421262193908,1464575364878,0
move,0.20884906980257512,0.0,-2.3999958,10.950439,0,true,,,,,1464575364906,28
serverInfo,,,,,,,,,99,19.99600079984003,1464575364906,0
move,0.25610047199760544,0.0,0.5999985,7.800049,0,true,,,,,1464575364955,49
serverInfo,,,,,,,,,99,20.0,1464575364955,0
move,0.2836243413846731,0.0,-0.14999962,-0.89941406,0,true,,,,,1464575365005,50
serverInfo,,,,,,,,,99,20.0,1464575365005,0
animation,,,,,,,,,,,1464575365031,26
attack,,,,,,,,,,,1464575365031,0
attackInfo,,,,,,,0.7064161201125791,0.7293564732927802,,,1464575365031,0
serverInfo,,,,,,,,,99,19.896538002387587,1464575365031,0
move,0.32086732643768556,0.3876249999999999,-1.0499983,5.699951,0,true,,,,,1464575365055,24
serverInfo,,,,,,,,,99,20.0,1464575365055,0
jump,,,,,,,,,,,1464575365055,0
move,0.17588584382975014,0.30147250586747987,-0.14999962,-1.6496582,0,false,,,,,1464575365106,51
serverInfo,,,,,,,,,99,19.99600079984003,1464575365106,0
move,0.16182842563207345,0.21704305997438667,1.0499973,0.3005371,0,false,,,,,1464575365106,0
serverInfo,,,,,,,,,99,19.99600079984003,1464575365106,0
animation,,,,,,,,,,,1464575365178,72
move,0.14475937007751938,0.1343022013887918,3.3000002,7.499756,0,false,,,,,1464575365205,27
serverInfo,,,,,,,,,99,20.0,1464575365205,0
animation,,,,,,,,,,,1464575365252,47
animation,,,,,,,,,,,1464575365252,0
move,0.12941999830158224,0.053216158396736546,1.4999981,-0.2998047,0,false,,,,,1464575365255,3
serverInfo,,,,,,,,,99,20.0,1464575365255,0
move,0.0836190337589251,-0.026248165282055425,6.75,22.80017,0,false,,,,,1464575365256,1
serverInfo,,,,,,,,,99,19.99600079984003,1464575365256,0
move,0.04348787510719632,-0.10412320400293851,-2.0999947,-6.5999756,0,false,,,,,1464575365355,99
serverInfo,,,,,,,,,109,20.0,1464575365355,0
move,0.010144849804746059,-0.18044074343475103,-1.199997,-10.049072,0,false,,,,,1464575365405,50
serverInfo,,,,,,,,,109,20.0,1464575365405,0
animation,,,,,,,,,,,1464575365441,36
attack,,,,,,,,,,,1464575365441,0
attackInfo,,,,,,,0.9821943841873237,1.9449074588305542,,,1464575365441,0
serverInfo,,,,,,,,,109,19.857029388403497,1464575365441,0
move,-0.015805172630734887,-0.2552319335335653,-0.7499981,-0.14990234,0,false,,,,,1464575365456,15
serverInfo,,,,,,,,,109,19.99600079984003,1464575365456,0
move,0.007705675679389401,-0.3285273012569334,-5.3999977,-10.199707,0,false,,,,,1464575365505,49
serverInfo,,,,,,,,,109,20.0,1464575365505,0
animation,,,,,,,,,,,1464575365509,4
attack,,,,,,,,,,,1464575365509,0
attackInfo,,,,,,,0.9940819356575932,1.4344534784049396,,,1464575365509,0
serverInfo,,,,,,,,,109,19.984012789768187,1464575365509,0
move,0.03060082329686864,-0.19908757811715105,-1.3499966,-1.5002441,0,false,,,,,1464575365555,46
serverInfo,,,,,,,,,109,20.0,1464575365555,0
move,0.2213376215249312,0.23375000000000057,0.0,1800.0,0,true,,,,,1464575365605,50
serverInfo,,,,,,,,,109,20.0,1464575365605,0
jump,,,,,,,,,,,1464575365605,0
move,0.09398579934272533,0.15067500293255165,0.0,-1800.4497,0,false,,,,,1464575365655,50
serverInfo,,,,,,,,,109,20.0,1464575365655,0
animation,,,,,,,,,,,1464575365672,17
attack,,,,,,,,,,,1464575365672,0
attackInfo,,,,,,,0.9823809855370127,2.011223006593052,,,1464575365672,0
serverInfo,,,,,,,,,109,19.932230416583614,1464575365672,0
move,0.04571001470470648,0.06926150422191313,0.29999924,1.3493652,0,false,,,,,1464575365705,33
serverInfo,,,,,,,,,109,20.0,1464575365705,0
animation,,,,,,,,,,,1464575365781,76
attack,,,,,,,,,,,1464575365781,0
attackInfo,,,,,,,0.936180741013744,2.7808368874487366,,,1464575365781,0
serverInfo,,,,,,,,,109,19.896538002387587,1464575365781,0
move,0.029754535222277667,-0.09923697933994191,0.7499981,-0.44970703,0,false,,,,,1464575365806,25
serverInfo,,,,,,,,,109,19.99600079984003,1464575365806,0
animation,,,,,,,,,,,1464575365850,44
attack,,,,,,,,,,,1464575365850,0
attackInfo,,,,,,,0.9139234129353585,3.1174708512785565,,,1464575365850,0
serverInfo,,,,,,,,,109,19.821605550049554,1464575365850,0
move,0.014048603426353168,-0.16533899142509512,0.14999962,-0.44970703,0,false,,,,,1464575365855,5
serverInfo,,,,,,,,,109,20.0,1464575365855,0
move,0.03201139353328841,-0.18911053638942832,0.29999924,3.7502441,0,false,,,,,1464575365856,1
serverInfo,,,,,,,,,109,19.99600079984003,1464575365856,0
move,0.1510399102104074,0.0,0.29999924,1.0498047,0,true,,,,,1464575365955,99
serverInfo,,,,,,,,,109,20.0,1464575365955,0
move,0.21180375567239906,0.0,0.0,-2.0993652,0,true,,,,,1464575366005,50
serverInfo,,,,,,,,,109,20.0,1464575366005,0
animation,,,,,,,,,,,1464575366035,30
attack,,,,,,,,,,,1464575366035,0
attackInfo,,,,,,,0.9086775657291764,3.399439812460702,,,1464575366035,0
serverInfo,,,,,,,,,109,19.880715705765407,1464575366035,0
move,0.08895746827899487,0.0,-0.7499981,0.7495117,0,true,,,,,1464575366056,21
serverInfo,,,,,,,,,109,19.99600079984003,1464575366056,0
move,0.18395674104687387,0.0,-0.44999886,-4.949463,0,true,,,,,1464575366106,50
serverInfo,,,,,,,,,109,19.99600079984003,1464575366106,0
animation,,,,,,,,,,,1464575366109,3
attack,,,,,,,,,,,1464575366109,0
attackInfo,,,,,,,0.9658200546670613,3.2160895884534484,,,1464575366109,0
serverInfo,,,,,,,,,109,19.984012789768187,1464575366109,0
move,0.19646154148295025,0.0,0.0,-1.7995605,0,true,,,,,1464575366155,46
serverInfo,,,,,,,,,109,20.0,1464575366155,0
move,0.2445599661454736,0.0,-0.14999962,0.7495117,0,true,,,,,1464575366205,50
serverInfo,,,,,,,,,109,20.0,1464575366205,0
move,0.2714350147792963,0.0,0.0,-0.2998047,0,true,,,,,1464575366255,50
serverInfo,,,,,,,,,109,20.0,1464575366255,0
animation,,,,,,,,,,,1464575366290,35
attack,,,,,,,,,,,1464575366290,0
attackInfo,,,,,,,0.9318494655438376,3.7224168263476805,,,1464575366290,0
serverInfo,,,,,,,,,109,19.860973187686195,1464575366290,0
move,0.2101604082428601,0.0,-0.5999985,7.6499023,0,true,,,,,1464575366305,15
serverInfo,,,,,,,,,109,20.0,1464575366305,0
move,0.23740314495554315,0.0,-1.1999979,-0.7495117,0,true,,,,,1464575366355,50
serverInfo,,,,,,,,,109,20.0,1464575366355,0
move,0.25218260934114767,0.0,-1.0499983,1.1999512,0,true,,,,,1464575366405,50
serverInfo,,,,,,,,,109,20.0,1464575366405,0
animation,,,,,,,,,,,1464575366431,26
attack,,,,,,,,,,,1464575366431,0
attackInfo,,,,,,,0.95057712229516,3.8356418435240283,,,1464575366431,0
serverInfo,,,,,,,,,109,19.896538002387587,1464575366431,0
move,0.2008349927202815,0.0,-0.59999895,1.7998047,0,true,,,,,1464575366455,24
serverInfo,,,,,,,,,109,20.0,1464575366455,0
move,0.23535922667850784,0.0,-0.9000006,-4.199463,0,true,,,,,1464575366505,50
serverInfo,,,,,,,,,109,20.0,1464575366505,0
animation,,,,,,,,,,,1464575366513,8
attack,,,,,,,,,,,1464575366513,0
attackInfo,,,,,,,0.9755383104311216,3.6460168782527114,,,1464575366513,0
serverInfo,,,,,,,,,109,19.968051118210862,1464575366513,0
move,0.20430876650666008,0.0,0.4500003,0.44970703,0,true,,,,,1464575366556,43
serverInfo,,,,,,,,,109,19.99600079984003,1464575366556,0
move,0.10961802294950473,0.0,0.8999996,-0.14990234,0,true,,,,,1464575366605,49
serverInfo,,,,,,,,,109,20.0,1464575366605,0
move,0.059816191334942204,0.0,1.4999962,-1.0493164,0,true,,,,,1464575366655,50
serverInfo,,,,,,,,,109,20.0,1464575366655,0
animation,,,,,,,,,,,1464575366679,24
attack,,,,,,,,,,,1464575366679,0
attackInfo,,,,,,,0.9851080830770166,3.0911451120123123,,,1464575366679,0
serverInfo,,,,,,,,,109,19.904458598726116,1464575366679,0
move,0.14325415259309793,0.5,0.0,1.6494141,0,true,,,,,1464575366705,26
serverInfo,,,,,,,,,109,20.0,1464575366705,0
move,0.20392008431733188,0.0,-0.5999985,-0.89941406,0,true,,,,,1464575366705,0
serverInfo,,,,,,,,,109,20.0,1464575366705,0
move,0.239386062114324,0.0,-0.5999985,-1.0495605,0,true,,,,,1464575366805,100
serverInfo,,,,,,,,,109,20.0,1464575366805,0
animation,,,,,,,,,,,1464575366820,15
attack,,,,,,,,,,,1464575366820,0
attackInfo,,,,,,,0.97630815787105,3.7583086837043633,,,1464575366820,0
serverInfo,,,,,,,,,109,19.940179461615156,1464575366820,0
move,0.2057984354393092,0.0,0.0,0.2998047,0,true,,,,,1464575366855,35
serverInfo,,,,,,,,,109,20.0,1464575366855,0
