# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,116,19.98800719568259,1464502531461,0
move,0.24581542501024245,-0.22973579334983896,4.0500145,76.95001,0,false,,,,,1464502531511,50
serverInfo,,,,,,,,,116,19.98800719568259,1464502531511,0
animation,,,,,,,,,,,1464502531547,36
move,0.08683172472416345,0.0,9.599995,63.89998,0,true,,,,,1464502531561,14
serverInfo,,,,,,,,,116,19.98800719568259,1464502531561,0
move,-0.013416032043309656,0.0,15.599987,5.399994,0,true,,,,,1464502531611,50
serverInfo,,,,,,,,,116,19.98800719568259,1464502531611,0
move,0.027663245248540136,0.0,18.449995,0.1499939,0,true,,,,,1464502531662,51
serverInfo,,,,,,,,,116,19.984012789768187,1464502531662,0
move,0.044444948459158695,0.0,23.400002,-2.3999481,0,true,,,,,1464502531711,49
serverInfo,,,,,,,,,116,19.98800719568259,1464502531711,0
animation,,,,,,,,,,,1464502531712,1
move,0.06309744849873766,0.0,11.699998,4.0499573,0,true,,,,,1464502531761,49
serverInfo,,,,,,,,,116,19.98800719568259,1464502531761,0
move,0.07848002576395174,0.0,0.30000114,2.2499542,0,true,,,,,1464502531811,50
serverInfo,,,,,,,,,116,19.98800719568259,1464502531811,0
move,0.0892778257898712,0.0,-1.6499958,1.0499573,0,true,,,,,1464502531861,50
serverInfo,,,,,,,,,116,19.98800719568259,1464502531861,0
move,0.0858382389563559,0.0,1.6499958,-4.0499725,0,true,,,,,1464502531912,51
serverInfo,,,,,,,,,116,19.984012789768187,1464502531912,0
move,0.06296223440435256,0.0,-8.100001,-8.850006,0,true,,,,,1464502531961,49
serverInfo,,,,,,,,,116,19.98800719568259,1464502531961,0
animation,,,,,,,,,,,1464502531973,12
move,0.03237105438175547,0.0,-12.45,-7.5000305,0,true,,,,,1464502532012,39
serverInfo,,,,,,,,,116,19.98800719568259,1464502532012,0
move,-6.086017735285054E-4,0.0,-0.5999999,-6.7499847,0,true,,,,,1464502532012,0
serverInfo,,,,,,,,,116,19.98800719568259,1464502532012,0
move,-0.05787118896842003,0.0,3.8999999,-17.09999,0,true,,,,,1464502532112,100
serverInfo,,,,,,,,,116,19.98800719568259,1464502532112,0
animation,,,,,,,,,,,1464502532137,25
move,-0.09790047153531845,0.0,2.7000008,-3.8999634,0,true,,,,,1464502532162,25
serverInfo,,,,,,,,,116,19.98800719568259,1464502532162,0
move,-0.11975646235548254,0.0,0.0,0.0,0,true,,,,,1464502532212,50
serverInfo,,,,,,,,,116,19.98800719568259,1464502532212,0
move,-0.13168983472937867,0.0,0.0,0.0,0,true,,,,,1464502532262,50
serverInfo,,,,,,,,,116,19.98800719568259,1464502532262,0
move,-0.12545502863237346,0.0,1.500001,5.8500214,0,true,,,,,1464502532312,50
serverInfo,,,,,,,,,116,19.98800719568259,1464502532312,0
animation,,,,,,,,,,,1464502532314,2
move,-0.12271189549790051,0.0,7.3499985,-0.2999878,0,true,,,,,1464502532362,48
serverInfo,,,,,,,,,116,19.98800719568259,1464502532362,0
move,-0.1268327392193811,0.0,2.8499966,-2.5499573,0,true,,,,,1464502532412,50
serverInfo,,,,,,,,,116,19.98800719568259,1464502532412,0
move,-0.1396565189432053,0.0,-1.6499968,-4.9499664,0,true,,,,,1464502532462,50
serverInfo,,,,,,,,,116,19.98800719568259,1464502532462,0
move,-0.16613196701694477,0.0,-4.499998,-9.899994,0,true,,,,,1464502532512,50
serverInfo,,,,,,,,,116,19.98800719568259,1464502532512,0
animation,,,,,,,,,,,1464502532513,1
move,-0.18277272177579107,0.0,-9.9,-1.1999817,0,true,,,,,1464502532562,49
serverInfo,,,,,,,,,122,19.98800719568259,1464502532562,0
move,0.31626283830404134,0.2763750000000016,-18.899998,6.6000214,0,true,,,,,1464502532612,50
serverInfo,,,,,,,,,122,19.98800719568259,1464502532612,0
jump,,,,,,,,,,,1464502532612,0
move,0.14689458558706292,0.19244750374555508,-18.599997,13.5,0,false,,,,,1464502532662,50
serverInfo,,,,,,,,,122,19.98800719568259,1464502532662,0
animation,,,,,,,,,,,1464502532678,16
move,0.10640024857295316,0.11019855581540838,-6.300007,11.249985,0,false,,,,,1464502532712,34
serverInfo,,,,,,,,,122,19.98800719568259,1464502532712,0
move,0.10582134441356317,-0.019802722116722293,12.450012,27.449936,0,false,,,,,1464502532812,100
serverInfo,,,,,,,,,122,19.98800719568259,1464502532812,0
move,0.0314015023204135,-0.12680936371203444,18.149998,13.049973,0,false,,,,,1464502532862,50
serverInfo,,,,,,,,,122,19.98800719568259,1464502532862,0
animation,,,,,,,,,,,1464502532892,30
move,0.03724242065857908,-0.20267318038236937,23.4,-12.0,0,false,,,,,1464502532912,20
serverInfo,,,,,,,,,122,19.98800719568259,1464502532912,0
animation,,,,,,,,,,,1464502532929,17
move,0.03450443382834578,-0.22973579334983896,25.949999,-16.949982,0,false,,,,,1464502532962,33
serverInfo,,,,,,,,,122,19.98800719568259,1464502532962,0
move,0.039142422489859996,0.0,4.050003,0.14997864,0,true,,,,,1464502533012,50
serverInfo,,,,,,,,,122,19.98800719568259,1464502533012,0
move,0.03350093784460739,0.0,-8.099995,3.5999603,0,true,,,,,1464502533062,50
serverInfo,,,,,,,,,122,19.98800719568259,1464502533062,0
animation,,,,,,,,,,,1464502533094,32
animation,,,,,,,,,,,1464502533094,0
move,0.04013756272168223,0.0,-10.800011,4.049942,0,true,,,,,1464502533112,18
serverInfo,,,,,,,,,122,19.98800719568259,1464502533112,0
move,0.02389486516658934,0.0,-10.199997,-8.25,0,true,,,,,1464502533162,50
serverInfo,,,,,,,,,122,19.98800719568259,1464502533162,0
move,-0.09789912232921694,0.0,-9.599999,-53.999985,0,true,,,,,1464502533212,50
serverInfo,,,,,,,,,122,19.98800719568259,1464502533212,0
animation,,,,,,,,,,,1464502533232,20
move,-0.07880913724616789,0.0,1.8000001,-58.34999,0,true,,,,,1464502533262,30
serverInfo,,,,,,,,,122,19.98800719568259,1464502533262,0
move,0.04033882410684697,0.0,2.8500009,-15.449997,0,true,,,,,1464502533312,50
serverInfo,,,,,,,,,122,19.98800719568259,1464502533312,0
move,0.10246761351133671,0.0,-1.650001,1.5000153,0,true,,,,,1464502533362,50
serverInfo,,,,,,,,,122,19.98800719568259,1464502533362,0
move,0.1363899364663581,0.0,-0.1500001,0.0,0,true,,,,,1464502533412,50
serverInfo,,,,,,,,,122,19.98800719568259,1464502533412,0
animation,,,,,,,,,,,1464502533433,21
attack,,,,,,,,,,,1464502533433,0
attackInfo,,,,,,,0.9712008590994937,4.839951071920123,,,1464502533433,0
serverInfo,,,,,,,,,122,19.904458598726116,1464502533433,0
move,0.1629550238206363,0.0,0.3000002,-4.2000046,0,true,,,,,1464502533462,29
serverInfo,,,,,,,,,122,19.98800719568259,1464502533462,0
move,0.18022083451736393,0.0,0.4500003,-1.5000076,0,true,,,,,1464502533512,50
serverInfo,,,,,,,,,122,19.98800719568259,1464502533512,0
move,0.19261992336215883,0.0,-2.2500012,-1.6500168,0,true,,,,,1464502533562,50
serverInfo,,,,,,,,,122,19.98800719568259,1464502533562,0
move,0.09260964207351208,0.0,-0.6000004,0.90000916,0,true,,,,,1464502533612,50
serverInfo,,,,,,,,,122,19.98800719568259,1464502533612,0
animation,,,,,,,,,,,1464502533619,7
move,0.1424785299523066,0.0,-0.1500001,1.9500198,0,true,,,,,1464502533662,43
serverInfo,,,,,,,,,122,19.98800719568259,1464502533662,0
move,0.16927418513524373,0.0,-0.9000002,1.2000122,0,true,,,,,1464502533712,50
serverInfo,,,,,,,,,122,19.98800719568259,1464502533712,0
move,0.17433098163871108,0.0,-0.89999986,2.550026,0,true,,,,,1464502533762,50
serverInfo,,,,,,,,,122,19.98800719568259,1464502533762,0
move,0.17444356569915698,0.0,-1.2,1.3500137,0,true,,,,,1464502533812,50
serverInfo,,,,,,,,,122,19.992003198720514,1464502533812,0
animation,,,,,,,,,,,1464502533847,35
move,0.17390443598815608,0.0,-1.05,0.30000305,0,true,,,,,1464502533862,15
serverInfo,,,,,,,,,122,19.992003198720514,1464502533862,0
move,0.17180624645369846,0.0,-7.0499997,0.90000916,0,true,,,,,1464502533912,50
serverInfo,,,,,,,,,122,19.992003198720514,1464502533912,0
move,0.1718616553885255,0.0,-11.400002,-0.6000061,0,true,,,,,1464502533962,50
serverInfo,,,,,,,,,122,19.992003198720514,1464502533962,0
animation,,,,,,,,,,,1464502533999,37
move,0.172789822841672,0.0,-6.300001,-0.45000458,0,true,,,,,1464502534012,13
serverInfo,,,,,,,,,122,19.992003198720514,1464502534012,0
move,0.17329660232995536,0.0,1.6499996,0.0,0,true,,,,,1464502534062,50
serverInfo,,,,,,,,,122,19.992003198720514,1464502534062,0
move,0.17682704701518048,0.41999998688697815,23.099998,-1.6500168,0,true,,,,,1464502534112,50
serverInfo,,,,,,,,,122,19.992003198720514,1464502534112,0
jump,,,,,,,,,,,1464502534112,0
move,0.11310431380222497,0.33319999363422426,27.749998,-0.30000305,0,false,,,,,1464502534162,50
serverInfo,,,,,,,,,122,19.992003198720514,1464502534162,0
animation,,,,,,,,,,,1464502534186,24
animation,,,,,,,,,,,1464502534186,0
move,0.11942406090992819,0.24813599859093927,8.100002,0.15000153,0,false,,,,,1464502534212,26
serverInfo,,,,,,,,,122,19.992003198720514,1464502534212,0
move,0.12392493946916261,0.1647732818260721,-6.300005,3.150032,0,false,,,,,1464502534262,50
serverInfo,,,,,,,,,122,19.992003198720514,1464502534262,0
move,0.1269146230867193,0.08307781780646906,-11.400005,2.7000198,0,false,,,,,1464502534312,50
serverInfo,,,,,,,,,122,19.992003198720514,1464502534312,0
move,0.12957347786020534,0.0,-6.0,0.15000153,0,false,,,,,1464502534362,50
serverInfo,,,,,,,,,122,19.992003198720514,1464502534362,0
move,0.13205479317071678,-0.07840000152587834,0.0,-0.15000153,0,false,,,,,1464502534412,50
serverInfo,,,,,,,,,122,19.992003198720514,1464502534412,0
animation,,,,,,,,,,,1464502534446,34
move,0.13431279016834452,-0.15523200451660557,0.0,0.0,0,false,,,,,1464502534462,16
serverInfo,,,,,,,,,122,19.992003198720514,1464502534462,0
move,0.13642922896608667,-0.23052736891296632,0.0,-0.15000153,0,false,,,,,1464502534512,50
serverInfo,,,,,,,,,122,19.992003198720514,1464502534512,0
move,0.14006117896613546,-0.30431682745754074,-0.5999985,-4.200035,0,false,,,,,1464502534562,50
serverInfo,,,,,,,,,122,19.992003198720514,1464502534562,0
move,0.14372115055945045,-0.37663049823865435,0.0,-0.90000916,0,false,,,,,1464502534612,50
serverInfo,,,,,,,,,126,19.992003198720514,1464502534612,0
animation,,,,,,,,,,,1464502534626,14
move,0.01632351940497756,-0.0783750000000012,0.0,-0.15000153,0,false,,,,,1464502534662,36
serverInfo,,,,,,,,,126,19.992003198720514,1464502534662,0
move,0.15122820845428464,-0.025705378093036302,2.9999962,-0.90000916,0,true,,,,,1464502534762,100
serverInfo,,,,,,,,,126,19.992003198720514,1464502534762,0
move,0.14756491090256674,0.41999998688697815,2.0999994,-0.15000153,0,true,,,,,1464502534812,50
serverInfo,,,,,,,,,126,19.992003198720514,1464502534812,0
jump,,,,,,,,,,,1464502534812,0
move,0.09753146810198388,0.33319999363422426,2.9999971,-0.6000061,0,false,,,,,1464502534862,50
serverInfo,,,,,,,,,126,19.992003198720514,1464502534862,0
move,0.10617119909502293,0.24813599859093927,1.3499985,-1.2000122,0,false,,,,,1464502534912,50
serverInfo,,,,,,,,,126,19.992003198720514,1464502534912,0
move,0.11403335452527585,0.1647732818260721,0.0,0.0,0,false,,,,,1464502534962,50
serverInfo,,,,,,,,,126,19.992003198720514,1464502534962,0
move,0.12118791617299962,0.08307781780646906,0.0,0.0,0,false,,,,,1464502535012,50
serverInfo,,,,,,,,,126,19.992003198720514,1464502535012,0
move,0.1276985674600688,0.0,0.0,0.0,0,false,,,,,1464502535062,50
serverInfo,,,,,,,,,126,19.992003198720514,1464502535062,0
move,0.13362326030203775,-0.07840000152587834,0.0,0.0,0,false,,,,,1464502535112,50
serverInfo,,,,,,,,,126,19.992003198720514,1464502535112,0
move,0.13901473094361805,-0.15523200451660557,0.0,0.0,0,false,,,,,1464502535162,50
serverInfo,,,,,,,,,126,19.992003198720514,1464502535162,0
move,0.149146235000309,-0.23052736891296632,0.0,0.0,0,false,,,,,1464502535212,50
serverInfo,,,,,,,,,126,19.992003198720514,1464502535212,0
move,0.15836590395760197,-0.30431682745754074,0.0,0.0,0,false,,,,,1464502535262,50
serverInfo,,,,,,,,,126,19.992003198720514,1464502535262,0
move,0.1667558029505365,-0.37663049823865435,0.0,0.0,0,false,,,,,1464502535312,50
serverInfo,,,,,,,,,126,19.992003198720514,1464502535312,0
move,0.17439061125413602,-0.1040803780930375,0.0,0.0,0,false,,,,,1464502535362,50
serverInfo,,,,,,,,,126,19.992003198720514,1464502535362,0
move,0.2719095931908555,0.0,0.0,0.0,0,true,,,,,1464502535412,50
serverInfo,,,,,,,,,126,19.992003198720514,1464502535412,0
move,0.26167678750254453,0.0,0.0,0.0,0,true,,,,,1464502535462,50
serverInfo,,,,,,,,,126,19.992003198720514,1464502535462,0
move,0.43381988134793303,0.41999998688697815,0.0,0.0,0,true,,,,,1464502535512,50
serverInfo,,,,,,,,,126,19.992003198720514,1464502535512,0
jump,,,,,,,,,,,1464502535512,0
move,0.25950850892435184,0.33319999363422426,0.0,0.0,0,false,,,,,1464502535562,50
serverInfo,,,,,,,,,126,19.992003198720514,1464502535562,0
move,0.022642826195806265,-0.0783750000000012,0.0,0.0,0,false,,,,,1464502535612,50
serverInfo,,,,,,,,,126,19.992003198720514,1464502535612,0
move,0.04569962856685095,-0.1552075030207618,0.0,0.0,0,false,,,,,1464502535662,50
serverInfo,,,,,,,,,126,19.992003198720514,1464502535662,0
move,0.06668131932919152,-0.23050335744657247,0.0,0.0,0,false,,,,,1464502535712,50
serverInfo,,,,,,,,,126,19.992003198720514,1464502535712,0
move,0.08577465847318777,-0.28911412005386694,0.0,0.0,0,false,,,,,1464502535762,50
serverInfo,,,,,,,,,126,19.992003198720514,1464502535762,0
move,0.19372090377517637,0.0,0.0,0.0,0,true,,,,,1464502535813,51
serverInfo,,,,,,,,,126,19.98800719568259,1464502535813,0
move,0.20685796472888285,0.0,-2.8499985,4.7999954,0,true,,,,,1464502535862,49
serverInfo,,,,,,,,,126,19.992003198720514,1464502535862,0
animation,,,,,,,,,,,1464502535898,36
move,0.2007867586697234,0.0,-2.2499962,4.9500046,0,true,,,,,1464502535912,14
serverInfo,,,,,,,,,126,19.992003198720514,1464502535912,0
move,0.19747187977639058,0.0,0.0,0.0,0,true,,,,,1464502535962,50
serverInfo,,,,,,,,,126,19.992003198720514,1464502535962,0
move,0.20176119840743567,0.0,0.0,-2.2500153,0,true,,,,,1464502536012,50
serverInfo,,,,,,,,,126,19.992003198720514,1464502536012,0
move,0.21358036291329086,0.0,-1.0499973,-3.6000214,0,true,,,,,1464502536062,50
serverInfo,,,,,,,,,126,19.99600079984003,1464502536062,0
animation,,,,,,,,,,,1464502536097,35
move,0.22041519220452166,0.0,-0.14999962,-0.15000153,0,true,,,,,1464502536112,15
serverInfo,,,,,,,,,126,19.99600079984003,1464502536112,0
move,0.2287259090231526,0.0,0.5999985,-1.8000183,0,true,,,,,1464502536162,50
serverInfo,,,,,,,,,126,19.99600079984003,1464502536162,0
move,0.4158286996084577,0.41999998688697815,0.5999985,-1.9500198,0,true,,,,,1464502536212,50
serverInfo,,,,,,,,,126,19.99600079984003,1464502536212,0
jump,,,,,,,,,,,1464502536212,0
move,0.25269049427214973,0.33319999363422426,0.7499981,-6.4500046,0,false,,,,,1464502536262,50
serverInfo,,,,,,,,,126,19.99600079984003,1464502536262,0
animation,,,,,,,,,,,1464502536299,37
move,0.2561197236227386,0.24813599859093927,0.44999886,-1.2000122,0,false,,,,,1464502536312,13
serverInfo,,,,,,,,,126,19.99600079984003,1464502536312,0
move,0.25924032242170725,0.1647732818260721,0.0,0.0,0,false,,,,,1464502536362,50
serverInfo,,,,,,,,,126,19.99600079984003,1464502536362,0
move,0.2610889325644923,0.08307781780646906,1.0499973,2.250023,0,false,,,,,1464502536413,51
serverInfo,,,,,,,,,126,19.992003198720514,1464502536413,0
move,0.2608146461930634,0.0,0.8999977,4.2000275,0,false,,,,,1464502536462,49
serverInfo,,,,,,,,,126,19.99600079984003,1464502536462,0
animation,,,,,,,,,,,1464502536500,38
move,0.25990883220933547,-0.07840000152587834,0.14999962,1.3500137,0,false,,,,,1464502536513,13
serverInfo,,,,,,,,,126,19.992003198720514,1464502536513,0
move,0.2563407955392023,-0.15523200451660557,-0.5999985,5.399994,0,false,,,,,1464502536562,49
serverInfo,,,,,,,,,126,19.99600079984003,1464502536562,0
move,0.2524606777199807,-0.23052736891296632,0.14999962,1.2000122,0,false,,,,,1464502536612,50
serverInfo,,,,,,,,,118,19.99600079984003,1464502536612,0
animation,,,,,,,,,,,1464502536614,2
attack,,,,,,,,,,,1464502536614,0
attackInfo,,,,,,,0.7734787265192478,0.9907225696220091,,,1464502536614,0
serverInfo,,,,,,,,,118,19.98800719568259,1464502536614,0
move,0.1586892053067679,0.3216250000000045,5.249996,11.099998,0,false,,,,,1464502536663,49
serverInfo,,,,,,,,,118,19.99600079984003,1464502536663,0
move,0.12268314689017856,0.23679250460862988,2.8499966,15.900002,0,false,,,,,1464502536713,50
serverInfo,,,,,,,,,118,19.992003198720514,1464502536713,0
move,0.0875398803584968,0.15365665750704238,0.0,1.050003,0,false,,,,,1464502536763,50
serverInfo,,,,,,,,,118,19.992003198720514,1464502536763,0
animation,,,,,,,,,,,1464502536798,35
move,0.07773881824798679,0.07218352576178688,0.14999962,0.1499939,0,false,,,,,1464502536812,14
serverInfo,,,,,,,,,118,19.99600079984003,1464502536812,0
move,0.06932650305816601,-0.007660144902530419,0.29999924,1.0499878,0,false,,,,,1464502536863,51
serverInfo,,,,,,,,,118,19.992003198720514,1464502536863,0
move,0.056579139895159614,-0.085906943676477,1.3499966,-10.650009,0,false,,,,,1464502536912,49
serverInfo,,,,,,,,,118,19.99600079984003,1464502536912,0
move,0.03312778201999933,-0.1625888079673672,5.8499985,-27.90001,0,false,,,,,1464502536963,51
serverInfo,,,,,,,,,118,19.992003198720514,1464502536963,0
animation,,,,,,,,,,,1464502536998,35
animation,,,,,,,,,,,1464502536998,0
move,0.005979085216196722,-0.23773703643503552,8.549992,-19.200005,0,false,,,,,1464502537013,15
serverInfo,,,,,,,,,118,19.992003198720514,1464502537013,0
move,-0.018936667045267086,-0.3113823017666846,0.6000023,-0.9000015,0,false,,,,,1464502537013,0
serverInfo,,,,,,,,,118,19.992003198720514,1464502537013,0
move,-0.04042028842465584,-0.383554663196378,-5.850006,4.800026,0,false,,,,,1464502537113,100
serverInfo,,,,,,,,,118,19.992003198720514,1464502537113,0
animation,,,,,,,,,,,1464502537136,23
attack,,,,,,,,,,,1464502537136,0
attackInfo,,,,,,,0.6262982742931253,3.766697333392607,,,1464502537136,0
serverInfo,,,,,,,,,118,19.90049751243781,1464502537136,0
move,-0.06479984659529414,-0.38045549372222354,-4.0500107,3.9000244,0,false,,,,,1464502537163,27
serverInfo,,,,,,,,,118,19.992003198720514,1464502537163,0
move,0.9480473079681406,0.0,-2.3999996,0.7500076,0,true,,,,,1464502537213,50
serverInfo,,,,,,,,,118,19.992003198720514,1464502537213,0
move,0.43632804370321665,0.0,-6.9000053,-1.9500046,0,true,,,,,1464502537263,50
serverInfo,,,,,,,,,118,19.992003198720514,1464502537263,0
move,0.26529295115144613,0.0,-7.0499983,-1.949997,0,true,,,,,1464502537263,0
serverInfo,,,,,,,,,118,19.992003198720514,1464502537263,0
animation,,,,,,,,,,,1464502537347,84
move,0.16794169027299866,0.0,-2.3999977,4.050003,0,true,,,,,1464502537363,16
serverInfo,,,,,,,,,118,19.992003198720514,1464502537363,0
move,0.23142675109582456,0.0,-3.2999983,5.1000137,0,true,,,,,1464502537413,50
serverInfo,,,,,,,,,118,19.992003198720514,1464502537413,0
move,0.2625228515323883,0.0,-7.200001,17.550003,0,true,,,,,1464502537463,50
serverInfo,,,,,,,,,118,19.992003198720514,1464502537463,0
animation,,,,,,,,,,,1464502537513,50
move,0.2695974463692963,0.0,-5.4000006,11.099998,0,true,,,,,1464502537513,0
serverInfo,,,,,,,,,118,19.992003198720514,1464502537513,0
move,0.1895245236707268,0.0,-0.75000024,0.45000458,0,true,,,,,1464502537513,0
serverInfo,,,,,,,,,118,19.992003198720514,1464502537513,0
move,0.14580470279913627,0.0,0.0,0.0,0,true,,,,,1464502537613,100
serverInfo,,,,,,,,,118,19.992003198720514,1464502537613,0
move,0.12193367783056175,0.0,0.1500001,0.0,0,true,,,,,1464502537663,50
serverInfo,,,,,,,,,118,19.992003198720514,1464502537663,0
move,0.10750597757015257,0.0,0.1500001,0.6000061,0,true,,,,,1464502537713,50
serverInfo,,,,,,,,,118,19.992003198720514,1464502537713,0
animation,,,,,,,,,,,1464502537715,2
move,0.09962845231297734,0.0,0.0,0.0,0,true,,,,,1464502537763,48
serverInfo,,,,,,,,,118,19.992003198720514,1464502537763,0
move,0.09636701801766279,0.0,1.2,-0.45000458,0,true,,,,,1464502537813,50
serverInfo,,,,,,,,,118,19.992003198720514,1464502537813,0
move,0.10415234333486723,0.0,2.3999999,-4.2000275,0,true,,,,,1464502537863,50
serverInfo,,,,,,,,,118,19.992003198720514,1464502537863,0
move,0.11275123068352322,0.0,1.9500003,-1.9500198,0,true,,,,,1464502537914,51
serverInfo,,,,,,,,,118,19.98800719568259,1464502537914,0
animation,,,,,,,,,,,1464502537942,28
move,0.12140620730849072,0.0,0.6000004,-1.8000183,0,true,,,,,1464502537963,21
serverInfo,,,,,,,,,118,19.992003198720514,1464502537963,0
move,0.12613182509461573,0.0,0.0,0.0,0,true,,,,,1464502537964,1
serverInfo,,,,,,,,,118,19.98800719568259,1464502537964,0
move,0.12871201270553634,0.0,0.0,0.0,0,true,,,,,1464502538063,99
serverInfo,,,,,,,,,118,19.992003198720514,1464502538063,0
move,0.1301207953047374,0.0,0.0,0.0,0,true,,,,,1464502538114,51
serverInfo,,,,,,,,,118,19.98800719568259,1464502538114,0
animation,,,,,,,,,,,1464502538115,1
move,0.13088999069324103,0.0,0.0,0.0,0,true,,,,,1464502538163,48
serverInfo,,,,,,,,,118,19.992003198720514,1464502538163,0
move,0.13130997142414458,0.0,0.0,0.0,0,true,,,,,1464502538213,50
serverInfo,,,,,,,,,118,19.992003198720514,1464502538213,0
move,0.13186266593008256,0.0,0.90000033,-0.15000153,0,true,,,,,1464502538263,50
serverInfo,,,,,,,,,118,19.992003198720514,1464502538263,0
move,0.13184105216514652,0.0,1.500001,0.15000153,0,true,,,,,1464502538313,50
serverInfo,,,,,,,,,118,19.992003198720514,1464502538313,0
animation,,,,,,,,,,,1464502538351,38
move,0.13182925104812337,0.0,3.8999991,0.0,0,true,,,,,1464502538363,12
serverInfo,,,,,,,,,118,19.992003198720514,1464502538363,0
move,0.13279176309469243,0.0,1.4999981,-0.45000458,0,true,,,,,1464502538463,100
serverInfo,,,,,,,,,118,19.992003198720514,1464502538463,0
move,0.13429448308192615,0.0,0.0,-0.45000458,0,true,,,,,1464502538463,0
serverInfo,,,,,,,,,118,19.992003198720514,1464502538463,0
move,0.14278995478682877,0.0,0.14999962,-3.600029,0,true,,,,,1464502538513,50
serverInfo,,,,,,,,,118,19.99600079984003,1464502538513,0
animation,,,,,,,,,,,1464502538527,14
attack,,,,,,,,,,,1464502538527,0
attackInfo,,,,,,,0.9806024011168404,3.0885813517540637,,,1464502538527,0
serverInfo,,,,,,,,,118,19.93620414673046,1464502538528,1
move,0.14961281056827236,0.0,0.29999924,-1.0500107,0,true,,,,,1464502538564,36
serverInfo,,,,,,,,,118,19.992003198720514,1464502538564,0
move,0.15333809025764467,0.0,0.0,0.0,0,true,,,,,1464502538664,100
serverInfo,,,,,,,,,118,19.992003198720514,1464502538664,0
move,0.15567895654205266,0.0,0.0,-0.15000153,0,true,,,,,1464502538664,0
serverInfo,,,,,,,,,118,19.992003198720514,1464502538664,0
animation,,,,,,,,,,,1464502538699,35
attack,,,,,,,,,,,1464502538699,0
attackInfo,,,,,,,0.9710069447711008,1.906605700016371,,,1464502538699,0
serverInfo,,,,,,,,,122,19.85308715505261,1464502538699,0
move,0.15695706968179302,0.0,0.0,0.0,0,true,,,,,1464502538714,15
serverInfo,,,,,,,,,122,19.992003198720514,1464502538714,0
move,0.9231755187958504,0.376375000000003,0.0,0.0,0,true,,,,,1464502538764,50
serverInfo,,,,,,,,,122,19.992003198720514,1464502538764,0
jump,,,,,,,,,,,1464502538764,0
move,0.4803639917504672,0.29044750565290656,0.0,0.0,0,false,,,,,1464502538814,50
serverInfo,,,,,,,,,122,19.992003198720514,1464502538814,0
move,0.413404171756814,0.20623855955381742,0.0,0.15000153,0,false,,,,,1464502538864,50
serverInfo,,,,,,,,,122,19.992003198720514,1464502538864,0
animation,,,,,,,,,,,1464502538896,32
attack,,,,,,,,,,,1464502538896,0
attackInfo,,,,,,,0.9812253974724486,3.2356923600927585,,,1464502538896,0
serverInfo,,,,,,,,,122,19.86491855383393,1464502538896,0
move,0.35247073380649674,0.12371379077054456,0.0,0.0,0,false,,,,,1464502538914,18
serverInfo,,,,,,,,,122,19.992003198720514,1464502538914,0
move,0.2967989331795131,0.04283951578890566,-1.3499985,0.90000916,0,false,,,,,1464502538964,50
serverInfo,,,,,,,,,122,19.992003198720514,1464502538964,0
animation,,,,,,,,,,,1464502539010,46
move,0.24595636802042797,-0.03641727523564953,-0.5999985,0.7500076,0,false,,,,,1464502539014,4
serverInfo,,,,,,,,,122,19.992003198720514,1464502539014,0
move,0.19965440651286315,-0.11408893195141445,0.0,0.15000153,0,false,,,,,1464502539014,0
serverInfo,,,,,,,,,122,19.992003198720514,1464502539014,0
move,0.15720616229376105,-0.190207157014342,-0.89999866,1.3500137,0,false,,,,,1464502539114,100
serverInfo,,,,,,,,,122,19.992003198720514,1464502539114,0
move,0.11743577620218382,-0.26480301902784475,-4.0500016,5.550049,0,false,,,,,1464502539164,50
serverInfo,,,,,,,,,122,19.992003198720514,1464502539164,0
move,0.08012110129034511,-0.33790696522388686,-4.65,7.2000046,0,false,,,,,1464502539214,50
serverInfo,,,,,,,,,122,19.992003198720514,1464502539214,0
animation,,,,,,,,,,,1464502539224,10
move,0.3918049252331208,0.2763750000000016,-0.45000002,0.6000061,0,false,,,,,1464502539264,40
serverInfo,,,,,,,,,122,19.992003198720514,1464502539264,0
jump,,,,,,,,,,,1464502539264,0
move,0.32966821077162933,0.19244750374555508,-0.29999995,0.45000458,0,false,,,,,1464502539264,0
serverInfo,,,,,,,,,122,19.992003198720514,1464502539264,0
move,0.27314146430866515,0.11019855581540838,-0.14999998,-0.15000153,0,false,,,,,1464502539364,100
serverInfo,,,,,,,,,122,19.992003198720514,1464502539364,0
move,0.22201296735533305,0.029594585275091845,0.75,-2.4000244,0,false,,,,,1464502539414,50
serverInfo,,,,,,,,,122,19.992003198720514,1464502539414,0
animation,,,,,,,,,,,1464502539421,7
move,0.17570390366471855,-0.04939730739181414,1.05,-1.5000153,0,false,,,,,1464502539464,43
serverInfo,,,,,,,,,122,19.992003198720514,1464502539464,0
move,0.1337022187674961,-0.12680936371203444,0.5999999,-0.90000916,0,false,,,,,1464502539514,50
serverInfo,,,,,,,,,122,19.992003198720514,1464502539514,0
move,0.12166902258489642,-0.20267318038236937,1.5000005,-2.550026,0,false,,,,,1464502539564,50
serverInfo,,,,,,,,,122,19.992003198720514,1464502539564,0
