# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.10434715875053158,-0.33790696522388686,-2.0999956,2.3999329,0,false,,,,,1464575720712,50
serverInfo,,,,,,,,,118,19.99600079984003,1464575720712,0
animation,,,,,,,,,,,1464575720742,30
attack,,,,,,,,,,,1464575720742,0
attackInfo,,,,,,,0.9312317544221712,3.8016070132070254,,,1464575720742,0
serverInfo,,,,,,,,,118,19.876764062810576,1464575720742,0
move,0.09296154960998493,-0.09619102331303964,-1.7999964,10.4999695,0,false,,,,,1464575720762,20
serverInfo,,,,,,,,,118,19.99600079984003,1464575720762,0
move,-0.4348978948544229,0.333750000000002,-1.949995,-2.099945,0,true,,,,,1464575720812,50
serverInfo,,,,,,,,,118,19.99600079984003,1464575720812,0
jump,,,,,,,,,,,1464575720812,0
move,0.025676138699054718,0.24867500483989602,-0.44999933,-4.0499268,0,false,,,,,1464575720862,50
serverInfo,,,,,,,,,118,19.99600079984003,1464575720862,0
animation,,,,,,,,,,,1464575720878,16
move,0.0431848836718558,0.16530150796032217,0.0,1.3499451,0,false,,,,,1464575720912,34
serverInfo,,,,,,,,,118,19.99600079984003,1464575720912,0
move,0.05906544398558822,0.08359547942811218,0.0,-1.0499573,0,false,,,,,1464575720962,50
serverInfo,,,,,,,,,118,19.99600079984003,1464575720962,0
animation,,,,,,,,,,,1464575720990,28
move,0.0736865716458226,0.0,-0.1500001,4.19989,0,false,,,,,1464575721012,22
serverInfo,,,,,,,,,118,19.99600079984003,1464575721012,0
move,0.09468607611248103,-0.07840000152587834,0.0,-360.0,0,false,,,,,1464575721062,50
serverInfo,,,,,,,,,118,19.99600079984003,1464575721062,0
move,0.11367021196731031,-0.15523200451659847,-0.4500003,357.4501,0,false,,,,,1464575721112,50
serverInfo,,,,,,,,,118,19.99600079984003,1464575721112,0
animation,,,,,,,,,,,1464575721136,24
move,0.13920936777006077,-0.23052736891296632,0.0,0.1499939,0,false,,,,,1464575721162,26
serverInfo,,,,,,,,,118,19.99600079984003,1464575721162,0
move,0.16222017122934673,-0.30431682745754074,-1.500001,-2.5498962,0,false,,,,,1464575721212,50
serverInfo,,,,,,,,,118,19.99600079984003,1464575721212,0
move,0.1830626946728806,-0.0628457898153485,-0.7500005,-0.8999634,0,false,,,,,1464575721262,50
serverInfo,,,,,,,,,118,19.99600079984003,1464575721262,0
animation,,,,,,,,,,,1464575721279,17
move,0.3445890791601265,0.0,-0.7500005,1.4999695,0,true,,,,,1464575721312,33
serverInfo,,,,,,,,,118,19.99600079984003,1464575721312,0
move,0.3660722143509503,0.0,-1.3500009,-0.1499939,0,true,,,,,1464575721362,50
serverInfo,,,,,,,,,118,19.99600079984003,1464575721362,0
animation,,,,,,,,,,,1464575721383,21
move,0.37780200752759185,0.0,-0.9000006,0.0,0,true,,,,,1464575721412,29
serverInfo,,,,,,,,,118,19.99600079984003,1464575721412,0
move,0.38420647534594465,0.0,0.0,-360.0,0,true,,,,,1464575721462,50
serverInfo,,,,,,,,,118,19.99600079984003,1464575721462,0
move,0.38770331518091794,0.0,-0.14999998,360.0,0,true,,,,,1464575721512,50
serverInfo,,,,,,,,,118,19.99600079984003,1464575721512,0
animation,,,,,,,,,,,1464575721518,6
move,0.3896125899525913,0.0,0.14999998,0.0,0,true,,,,,1464575721562,44
serverInfo,,,,,,,,,118,19.99600079984003,1464575721562,0
move,0.3198825552529545,0.0,1.0500007,-0.2999878,0,true,,,,,1464575721612,50
serverInfo,,,,,,,,,118,19.99600079984003,1464575721612,0
move,0.2818099518847159,0.0,0.3000002,0.0,0,true,,,,,1464575721662,50
serverInfo,,,,,,,,,118,19.99600079984003,1464575721662,0
animation,,,,,,,,,,,1464575721693,31
move,0.28585858828032507,0.0,0.0,-360.0,0,true,,,,,1464575721712,19
serverInfo,,,,,,,,,118,19.99600079984003,1464575721712,0
move,0.3046238788126807,0.0,0.1500001,360.44998,0,true,,,,,1464575721762,50
serverInfo,,,,,,,,,118,19.99600079984003,1464575721762,0
move,0.3110975481059839,0.0,0.1500001,1.9499207,0,true,,,,,1464575721812,50
serverInfo,,,,,,,,,118,19.99600079984003,1464575721812,0
animation,,,,,,,,,,,1464575721832,20
move,0.31373684685621583,0.0,0.0,0.4499817,0,true,,,,,1464575721862,30
serverInfo,,,,,,,,,118,19.99600079984003,1464575721862,0
move,0.3148811512413445,0.0,0.0,0.1499939,0,true,,,,,1464575721912,50
serverInfo,,,,,,,,,118,19.99600079984003,1464575721912,0
animation,,,,,,,,,,,1464575721937,25
attack,,,,,,,,,,,1464575721937,0
attackInfo,,,,,,,0.8748296379938919,1.7296796929331701,,,1464575721937,0
serverInfo,,,,,,,,,118,19.896538002387587,1464575721937,0
move,0.2625305143681196,0.0,1.0500007,8.850037,0,true,,,,,1464575721962,25
serverInfo,,,,,,,,,118,19.99600079984003,1464575721962,0
move,0.319310793884263,0.0,1.2000008,9.900085,0,true,,,,,1464575722012,50
serverInfo,,,,,,,,,122,19.99600079984003,1464575722012,0
move,0.34469766650655487,0.0,1.2000008,6.5999756,0,true,,,,,1464575722062,50
serverInfo,,,,,,,,,122,19.99600079984003,1464575722062,0
animation,,,,,,,,,,,1464575722068,6
attack,,,,,,,,,,,1464575722068,0
attackInfo,,,,,,,0.6500932833326561,0.8925490154422074,,,1464575722068,0
serverInfo,,,,,,,,,122,19.972039145196725,1464575722068,0
move,0.28327692145911776,0.0,0.0,-360.0,0,true,,,,,1464575722112,44
serverInfo,,,,,,,,,122,19.99600079984003,1464575722112,0
animation,,,,,,,,,,,1464575722134,22
attack,,,,,,,,,,,1464575722134,0
attackInfo,,,,,,,0.7829973825701624,1.253040382490329,,,1464575722134,0
serverInfo,,,,,,,,,122,19.908421262193908,1464575722134,0
move,0.1392345042228733,0.376375000000003,0.1500001,360.3,0,true,,,,,1464575722162,28
serverInfo,,,,,,,,,122,19.99600079984003,1464575722162,0
jump,,,,,,,,,,,1464575722162,0
move,0.09109642042741939,0.29044750565290656,1.7999988,1.499939,0,false,,,,,1464575722212,50
serverInfo,,,,,,,,,122,19.99600079984003,1464575722212,0
move,0.08791956296024495,0.20623855955381742,6.3,16.350006,0,false,,,,,1464575722262,50
serverInfo,,,,,,,,,122,19.99600079984003,1464575722262,0
animation,,,,,,,,,,,1464575722282,20
move,0.04571733000054046,0.12371379077054456,5.999996,34.950012,0,false,,,,,1464575722312,30
serverInfo,,,,,,,,,122,19.99600079984003,1464575722312,0
move,0.006639295959191216,0.04283951578890566,-0.14999962,3.8999329,0,false,,,,,1464575722362,50
serverInfo,,,,,,,,,122,19.99600079984003,1464575722362,0
animation,,,,,,,,,,,1464575722391,29
move,-0.002604981081132607,-0.03641727523564953,-2.3999958,-17.399963,0,false,,,,,1464575722412,21
serverInfo,,,,,,,,,122,19.99600079984003,1464575722412,0
move,7.385348263042602E-4,-0.11408893195141445,-1.7999954,-18.449982,0,false,,,,,1464575722462,50
serverInfo,,,,,,,,,122,19.99600079984003,1464575722462,0
move,0.012065323196766897,-0.190207157014342,-3.5999937,-13.199951,0,false,,,,,1464575722512,50
serverInfo,,,,,,,,,122,19.99600079984003,1464575722512,0
animation,,,,,,,,,,,1464575722526,14
move,-0.002953731749279598,-0.26480301902784475,-5.9999976,-4.1998596,0,false,,,,,1464575722562,36
serverInfo,,,,,,,,,122,19.99600079984003,1464575722562,0
move,-0.01644884172901584,-0.33790696522388686,-3.1500015,-0.30004883,0,false,,,,,1464575722612,50
serverInfo,,,,,,,,,122,19.99600079984003,1464575722612,0
animation,,,,,,,,,,,1464575722633,21
move,0.4360690744146716,0.376375000000003,-0.7500005,2.2499695,0,false,,,,,1464575722662,29
serverInfo,,,,,,,,,122,19.99600079984003,1464575722662,0
jump,,,,,,,,,,,1464575722662,0
move,0.3817669435683868,0.29044750565290656,0.0,-360.0,0,false,,,,,1464575722712,50
serverInfo,,,,,,,,,122,19.99600079984003,1464575722712,0
move,0.3323520030741367,0.20623855955381742,0.0,0.0,0,false,,,,,1464575722762,50
serverInfo,,,,,,,,,122,19.99600079984003,1464575722762,0
animation,,,,,,,,,,,1464575722793,31
move,0.2873844059284192,0.12371379077055167,0.0,0.0,0,false,,,,,1464575722812,19
serverInfo,,,,,,,,,122,19.99600079984003,1464575722812,0
move,0.24646389134648317,0.04283951578891276,0.0,0.0,0,false,,,,,1464575722862,50
serverInfo,,,,,,,,,122,19.99600079984003,1464575722862,0
move,0.20965435564791335,-0.03641727523564953,1.3500009,359.25003,0,false,,,,,1464575722912,50
serverInfo,,,,,,,,,122,19.99600079984003,1464575722912,0
move,0.17633152997581192,-0.11408893195141445,0.3000002,-0.2999878,0,false,,,,,1464575722962,50
serverInfo,,,,,,,,,122,19.99600079984003,1464575722962,0
move,0.1460932503586445,-0.190207157014342,1.0500007,-0.1499939,0,false,,,,,1464575723012,50
serverInfo,,,,,,,,,122,19.99600079984003,1464575723012,0
move,0.1180586286335199,-0.26480301902784475,2.8500004,0.8999634,0,false,,,,,1464575723062,50
serverInfo,,,,,,,,,122,19.99600079984003,1464575723062,0
move,0.09059950403879391,-0.33790696522388686,4.199998,3.4498596,0,false,,,,,1464575723112,50
serverInfo,,,,,,,,,122,19.99600079984003,1464575723112,0
move,0.06536174785959759,-0.19238204662609348,0.29999924,0.4499817,0,false,,,,,1464575723162,50
serverInfo,,,,,,,,,122,20.0,1464575723162,0
move,0.0,0.0,0.0,-360.0,0,true,,,,,1464575723212,50
serverInfo,,,,,,,,,122,20.0,1464575723212,0
move,0.1482353726541774,0.0,0.0,0.0,0,true,,,,,1464575723262,50
serverInfo,,,,,,,,,122,20.0,1464575723262,0
move,0.24324453265820623,0.0,0.0,0.0,0,true,,,,,1464575723312,50
serverInfo,,,,,,,,,122,20.0,1464575723312,0
move,0.291446662272536,0.0,0.0,0.0,0,true,,,,,1464575723362,50
serverInfo,,,,,,,,,122,20.0,1464575723362,0
move,0.31776502809890594,0.0,0.0,0.0,0,true,,,,,1464575723412,50
serverInfo,,,,,,,,,122,20.0,1464575723412,0
move,0.332134857509212,0.0,0.0,0.0,0,true,,,,,1464575723462,50
serverInfo,,,,,,,,,122,20.0,1464575723462,0
move,0.33975913795637247,0.0,0.14999962,360.15,0,true,,,,,1464575723512,50
serverInfo,,,,,,,,,122,20.0,1464575723512,0
move,0.3439219955640578,0.0,0.0,-360.0,0,true,,,,,1464575723562,50
serverInfo,,,,,,,,,122,20.0,1464575723562,0
move,0.35637795240920944,0.0,0.14999962,352.20007,0,true,,,,,1464575723612,50
serverInfo,,,,,,,,,122,20.0,1464575723612,0
animation,,,,,,,,,,,1464575723637,25
move,0.2828754005735661,0.0,-0.29999924,-4.349884,0,true,,,,,1464575723662,25
serverInfo,,,,,,,,,122,20.0,1464575723662,0
move,0.2448380537196062,0.0,-0.29999924,-0.7499695,0,true,,,,,1464575723712,50
serverInfo,,,,,,,,,122,20.0,1464575723712,0
animation,,,,,,,,,,,1464575723735,23
attack,,,,,,,,,,,1464575723735,0
attackInfo,,,,,,,0.9707532609758085,1.6796690843532036,,,1464575723735,0
serverInfo,,,,,,,,,122,19.908421262193908,1464575723735,0
move,0.17059702278169375,0.0,0.0,-360.0,0,true,,,,,1464575723762,27
serverInfo,,,,,,,,,122,20.0,1464575723762,0
move,0.18478984768423423,0.0,-0.14999962,359.55002,0,true,,,,,1464575723812,50
serverInfo,,,,,,,,,122,20.0,1464575723812,0
move,0.19586505898372408,0.0,-0.29999924,-1.1999512,0,true,,,,,1464575723862,50
serverInfo,,,,,,,,,122,20.0,1464575723862,0
animation,,,,,,,,,,,1464575723906,44
attack,,,,,,,,,,,1464575723906,0
attackInfo,,,,,,,0.9546532236804753,0.8159320684706503,,,1464575723906,0
serverInfo,,,,,,,,,122,19.825535289452816,1464575723906,0
move,0.18020175992847065,0.376375000000003,-2.3999949,-17.399994,0,true,,,,,1464575723912,6
serverInfo,,,,,,,,,122,20.0,1464575723912,0
jump,,,,,,,,,,,1464575723912,0
move,0.06410069775015614,0.29044750565290656,0.8999977,-14.400116,0,false,,,,,1464575723962,50
serverInfo,,,,,,,,,122,20.0,1464575723962,0
animation,,,,,,,,,,,1464575723972,10
move,0.05318445902413771,0.20623855955381742,1.6499977,-3.9000244,0,false,,,,,1464575724012,40
serverInfo,,,,,,,,,122,20.0,1464575724012,0
move,0.022477778154435413,0.12371379077054456,4.649996,1.0499573,0,false,,,,,1464575724062,50
serverInfo,,,,,,,,,122,20.0,1464575724062,0
animation,,,,,,,,,,,1464575724064,2
move,-0.005465302242306791,0.04283951578890566,1.949995,0.0,0,false,,,,,1464575724112,48
serverInfo,,,,,,,,,122,20.0,1464575724112,0
move,-0.01014720206467068,-0.03641727523564953,1.949995,-0.2999878,0,false,,,,,1464575724162,50
serverInfo,,,,,,,,,122,20.0,1464575724162,0
move,-0.025597774206064017,-0.11408893195141445,-1.199997,11.399994,0,false,,,,,1464575724212,50
serverInfo,,,,,,,,,122,20.0,1464575724212,0
move,-0.02471563436760782,-0.190207157014342,-4.349989,10.050049,0,false,,,,,1464575724262,50
serverInfo,,,,,,,,,122,20.0,1464575724262,0
animation,,,,,,,,,,,1464575724286,24
attack,,,,,,,,,,,1464575724286,0
attackInfo,,,,,,,0.96366627029732,2.300518229587706,,,1464575724286,0
serverInfo,,,,,,,,,122,19.904458598726116,1464575724286,0
move,0.017275589976698313,-0.26480301902784475,-3.5999947,7.6499023,0,false,,,,,1464575724312,26
serverInfo,,,,,,,,,122,20.0,1464575724312,0
move,0.043166412845657476,-0.33790696522388686,-2.9999962,0.0,0,false,,,,,1464575724362,50
serverInfo,,,,,,,,,122,20.0,1464575724362,0
move,0.7590286919027562,0.376375000000003,-5.4000015,-7.1999817,0,false,,,,,1464575724412,50
serverInfo,,,,,,,,,122,20.0,1464575724412,0
jump,,,,,,,,,,,1464575724412,0
animation,,,,,,,,,,,1464575724433,21
move,0.7006195923387679,0.29044750565290656,-0.1500001,0.4499817,0,false,,,,,1464575724462,29
serverInfo,,,,,,,,,122,20.0,1464575724462,0
move,0.6369340768332563,0.20623855955381742,0.0,-360.0,0,false,,,,,1464575724512,50
serverInfo,,,,,,,,,122,20.0,1464575724512,0
move,0.5755009438789997,0.12371379077055167,0.1500001,365.24997,0,false,,,,,1464575724562,50
serverInfo,,,,,,,,,122,20.0,1464575724562,0
animation,,,,,,,,,,,1464575724587,25
move,0.49127137978837965,0.04283951578891276,1.0500007,10.349976,0,false,,,,,1464575724612,25
serverInfo,,,,,,,,,122,20.0,1464575724612,0
move,0.43658358210698545,-0.03641727523564953,0.0,-360.0,0,false,,,,,1464575724662,50
serverInfo,,,,,,,,,122,20.0,1464575724662,0
animation,,,,,,,,,,,1464575724698,36
move,0.3812132574748297,-0.11408893195141445,1.2000008,369.6,0,false,,,,,1464575724712,14
serverInfo,,,,,,,,,122,20.0,1464575724712,0
move,0.3304040837024367,-0.190207157014342,0.1500001,0.7499695,0,false,,,,,1464575724762,50
serverInfo,,,,,,,,,122,20.0,1464575724762,0
move,0.31187647886725856,-0.26480301902784475,0.0,-360.0,0,false,,,,,1464575724812,50
serverInfo,,,,,,,,,122,20.0,1464575724812,0
move,0.29511032470383114,-0.33790696522388686,0.1500001,359.85,0,false,,,,,1464575724862,50
serverInfo,,,,,,,,,122,20.0,1464575724862,0
move,0.27744705582917106,-0.19238204662609348,4.7999988,3.8999329,0,false,,,,,1464575724912,50
serverInfo,,,,,,,,,122,20.0,1464575724912,0
move,0.24542808709787423,0.0,6.5999947,16.200073,0,true,,,,,1464575724962,50
serverInfo,,,,,,,,,122,20.0,1464575724962,0
move,0.2436557812548088,0.0,0.7499981,4.349945,0,true,,,,,1464575725012,50
serverInfo,,,,,,,,,122,20.0,1464575725012,0
move,0.24469805567151326,0.0,0.0,0.1499939,0,true,,,,,1464575725062,50
serverInfo,,,,,,,,,122,20.0,1464575725062,0
move,0.2452671375691402,0.0,0.0,-360.0,0,true,,,,,1464575725112,50
serverInfo,,,,,,,,,122,20.0,1464575725112,0
move,0.24557785632132934,0.0,0.0,0.0,0,true,,,,,1464575725162,50
serverInfo,,,,,,,,,122,20.0,1464575725162,0
move,0.24486712133853317,0.0,0.0,0.0,0,true,,,,,1464575725212,50
serverInfo,,,,,,,,,122,20.0,1464575725212,0
move,0.2453594474340548,0.0,0.0,0.0,0,true,,,,,1464575725262,50
serverInfo,,,,,,,,,122,20.0,1464575725262,0
move,0.2456282575134381,0.0,0.0,0.0,0,true,,,,,1464575725312,50
serverInfo,,,,,,,,,122,20.0,1464575725312,0
move,0.2523180206119342,0.0,0.44999886,357.3001,0,true,,,,,1464575725412,100
serverInfo,,,,,,,,,122,20.0,1464575725412,0
move,0.2688952514055103,0.0,0.0,-5.699829,0,true,,,,,1464575725412,0
serverInfo,,,,,,,,,122,20.0,1464575725412,0
move,0.16283630276085503,0.0,0.14999962,-3.2998962,0,true,,,,,1464575725462,50
serverInfo,,,,,,,,,122,20.0,1464575725462,0
move,0.11115113301245216,0.0,0.14999962,-1.9499207,0,true,,,,,1464575725512,50
serverInfo,,,,,,,,,122,20.0,1464575725512,0
move,0.09529258334357138,0.0,0.0,-3.8998413,0,true,,,,,1464575725562,50
serverInfo,,,,,,,,,122,20.0,1464575725562,0
animation,,,,,,,,,,,1464575725572,10
move,0.35308874184189065,0.41999998688697815,0.5999985,-5.699768,0,true,,,,,1464575725612,40
serverInfo,,,,,,,,,122,20.0,1464575725612,0
jump,,,,,,,,,,,1464575725612,0
move,0.205812206286641,0.33319999363422426,0.44999886,-4.1998596,0,false,,,,,1464575725662,50
serverInfo,,,,,,,,,122,20.0,1464575725662,0
move,0.20121025846822072,0.24813599859093927,0.5999985,-1.499939,0,false,,,,,1464575725712,50
serverInfo,,,,,,,,,122,20.0,1464575725712,0
animation,,,,,,,,,,,1464575725731,19
move,0.19887331808647168,0.1647732818260721,2.5499935,-3.1498718,0,false,,,,,1464575725762,31
serverInfo,,,,,,,,,122,20.0,1464575725762,0
move,0.19837923345131614,0.08307781780646906,3.7499905,-2.849884,0,false,,,,,1464575725812,50
serverInfo,,,,,,,,,122,20.0,1464575725812,0
animation,,,,,,,,,,,1464575725819,7
attack,,,,,,,,,,,1464575725819,0
attackInfo,,,,,,,0.873353092721383,1.674589547508249,,,1464575725819,0
serverInfo,,,,,,,,,122,19.972039145196725,1464575725819,0
move,0.12812646759235236,0.0,2.2499943,-4.349884,0,false,,,,,1464575725862,43
serverInfo,,,,,,,,,122,20.0,1464575725862,0
animation,,,,,,,,,,,1464575725888,26
attack,,,,,,,,,,,1464575725889,1
attackInfo,,,,,,,0.8436315818038749,1.5845291560378656,,,1464575725889,0
serverInfo,,,,,,,,,122,19.89258006763477,1464575725889,0
move,0.0915964525520554,-0.07840000152587834,6.449991,-3.4498901,0,false,,,,,1464575725912,23
serverInfo,,,,,,,,,122,20.0,1464575725912,0
move,0.10718225299507012,-0.15523200451660557,6.450001,-4.3499146,0,false,,,,,1464575725962,50
serverInfo,,,,,,,,,122,20.0,1464575725962,0
move,0.48724824181400983,0.46612500000000523,2.7000237,-12.300079,0,false,,,,,1464575726012,50
serverInfo,,,,,,,,,122,20.0,1464575726012,0
animation,,,,,,,,,,,1464575726034,22
attack,,,,,,,,,,,1464575726034,0
attackInfo,,,,,,,0.9841969220738929,1.7992661807409445,,,1464575726034,0
serverInfo,,,,,,,,,122,19.91238550378335,1464575726034,0
move,0.5097563336961386,0.3784025073647541,2.8500137,-6.2998962,0,false,,,,,1464575726062,28
serverInfo,,,,,,,,,112,20.0,1464575726062,0
animation,,,,,,,,,,,1464575726076,14
move,0.45362557777643886,0.2924344629090285,2.8500175,-9.7500305,0,false,,,,,1464575726112,36
serverInfo,,,,,,,,,112,20.0,1464575726112,0
animation,,,,,,,,,,,1464575726135,23
move,0.40210878485095414,0.20818577770270963,0.45000458,-4.3499756,0,false,,,,,1464575726162,27
serverInfo,,,,,,,,,112,20.0,1464575726162,0
move,0.3538575355032183,0.1256220645936139,-1.8000107,2.2499084,0,false,,,,,1464575726212,50
serverInfo,,,,,,,,,112,20.0,1464575726212,0
move,0.3062957323783415,0.04470962417191515,-5.4000015,6.149994,0,false,,,,,1464575726262,50
serverInfo,,,,,,,,,112,20.0,1464575726262,0
animation,,,,,,,,,,,1464575726288,26
move,0.24957791859243272,-0.03458456898464135,-8.549995,27.149963,0,false,,,,,1464575726312,24
serverInfo,,,,,,,,,112,20.0,1464575726312,0
move,0.19428197025239413,-0.11229287979047342,-4.949999,10.799927,0,false,,,,,1464575726362,50
serverInfo,,,,,,,,,112,20.0,1464575726362,0
move,0.14370649088199983,-0.1884470258623594,-2.8499928,0.8999634,0,false,,,,,1464575726412,50
serverInfo,,,,,,,,,112,20.0,1464575726412,0
animation,,,,,,,,,,,1464575726439,27
move,0.11675057692400514,-0.2630780904653278,-2.6999931,3.7498474,0,false,,,,,1464575726462,23
serverInfo,,,,,,,,,112,20.0,1464575726462,0
move,0.09204903127567299,-0.33621653519972483,-4.1999893,0.2999878,0,false,,,,,1464575726512,50
serverInfo,,,,,,,,,112,20.0,1464575726512,0
animation,,,,,,,,,,,1464575726543,31
move,0.06810864508611125,-0.4078922124344331,-2.9999943,2.5498962,0,false,,,,,1464575726562,19
serverInfo,,,,,,,,,112,20.0,1464575726562,0
move,0.2573012064024809,-0.01387499999999875,-0.7499981,0.2999878,0,false,,,,,1464575726612,50
serverInfo,,,,,,,,,112,20.0,1464575726612,0
move,0.21806629088186114,-0.09199750179053012,-0.7499981,0.4499817,0,false,,,,,1464575726662,50
serverInfo,,,,,,,,,112,20.0,1464575726662,0
move,0.18227600524383192,-0.16855755503530645,-0.14999962,0.1499939,0,false,,,,,1464575726712,50
serverInfo,,,,,,,,,112,20.0,1464575726712,0
move,0.14962353105104498,-0.2435864086754549,0.0,0.1499939,0,false,,,,,1464575726762,50
serverInfo,,,,,,,,,112,20.0,1464575726762,0
move,0.1194918029704155,-0.3171146866738681,-0.14999962,0.7499695,0,false,,,,,1464575726812,50
serverInfo,,,,,,,,,112,20.0,1464575726812,0
move,0.09207192962680821,-0.35339204453210726,0.0,-360.0,0,false,,,,,1464575726862,50
serverInfo,,,,,,,,,112,20.0,1464575726862,0
move,4.573901187043816E-4,0.0,0.0,0.0,0,true,,,,,1464575726912,50
serverInfo,,,,,,,,,112,20.0,1464575726912,0
move,0.1349634503913002,0.0,0.0,0.0,0,true,,,,,1464575727012,100
serverInfo,,,,,,,,,112,20.0,1464575727012,0
move,0.242184932335622,0.0,0.0,0.0,0,true,,,,,1464575727062,50
serverInfo,,,,,,,,,112,20.0,1464575727062,0
move,0.29262650960414405,0.0,-1.199997,359.55002,0,true,,,,,1464575727112,50
serverInfo,,,,,,,,,112,20.0,1464575727112,0
move,0.32246144286655465,0.0,-1.3499975,-1.6499329,0,true,,,,,1464575727162,50
serverInfo,,,,,,,,,112,20.0,1464575727162,0
animation,,,,,,,,,,,1464575727167,5
move,0.34240082503786695,0.0,-1.199997,-2.8499146,0,true,,,,,1464575727212,45
serverInfo,,,,,,,,,112,20.0,1464575727212,0
move,0.35878164181380257,0.0,-1.6499958,-5.0998535,0,true,,,,,1464575727262,50
serverInfo,,,,,,,,,112,20.0,1464575727262,0
move,0.36828239167851606,0.0,-0.14999962,-0.5999756,0,true,,,,,1464575727312,50
serverInfo,,,,,,,,,112,20.0,1464575727312,0
animation,,,,,,,,,,,1464575727359,47
move,0.37346980170719135,0.0,0.0,-360.0,0,true,,,,,1464575727362,3
serverInfo,,,,,,,,,112,20.0,1464575727362,0
move,0.37630212791181705,0.0,-0.14999962,360.0,0,true,,,,,1464575727412,50
serverInfo,,,,,,,,,112,20.0,1464575727412,0
animation,,,,,,,,,,,1464575727441,29
move,0.2856240473234912,0.0,-0.8999977,2.2499084,0,true,,,,,1464575727462,21
serverInfo,,,,,,,,,112,20.0,1464575727462,0
move,0.23611380957152228,0.0,0.0,-360.0,0,true,,,,,1464575727512,50
serverInfo,,,,,,,,,112,20.0,1464575727512,0
move,0.20908121661903323,0.0,-0.14999962,360.0,0,true,,,,,1464575727562,50
serverInfo,,,,,,,,,112,20.0,1464575727562,0
animation,,,,,,,,,,,1464575727570,8
animation,,,,,,,,,,,1464575727570,0
move,-0.03235585399275642,0.0,0.0,-1.0499573,0,true,,,,,1464575727612,42
serverInfo,,,,,,,,,112,20.0,1464575727612,0
animation,,,,,,,,,,,1464575727683,71
attack,,,,,,,,,,,1464575727683,0
attackInfo,,,,,,,0.965168085650017,1.5988993239383302,,,1464575727683,0
serverInfo,,,,,,,,,112,19.916351324437365,1464575727683,0
move,-0.09277536651923413,0.0,0.44999886,-13.499908,0,true,,,,,1464575727712,29
serverInfo,,,,,,,,,112,20.0,1464575727712,0
animation,,,,,,,,,,,1464575727825,113
attack,,,,,,,,,,,1464575727825,0
attackInfo,,,,,,,0.9485418666784668,1.2533446214229897,,,1464575727825,0
serverInfo,,,,,,,,,112,19.948134849391582,1464575727825,0
move,0.09870597142326787,0.376375000000003,0.44999886,-3.4498596,0,true,,,,,1464575727862,37
serverInfo,,,,,,,,,112,20.0,1464575727862,0
jump,,,,,,,,,,,1464575727862,0
move,0.07503000451561803,0.29044750565290656,0.29999924,-0.8999634,0,false,,,,,1464575727912,50
serverInfo,,,,,,,,,112,20.0,1464575727912,0
move,0.06868495714373424,0.20623855955381742,0.14999962,-0.8999634,0,false,,,,,1464575727962,50
serverInfo,,,,,,,,,112,20.0,1464575727962,0
animation,,,,,,,,,,,1464575727968,6
move,0.08879578308593494,0.12371379077054456,0.14999962,0.0,0,false,,,,,1464575728012,44
serverInfo,,,,,,,,,112,20.0,1464575728012,0
move,0.10729789682311264,0.04283951578890566,0.44999886,-0.4499817,0,false,,,,,1464575728062,50
serverInfo,,,,,,,,,112,20.0,1464575728062,0
animation,,,,,,,,,,,1464575728079,17
move,0.09484556775313635,-0.03641727523564953,2.699996,5.5498962,0,false,,,,,1464575728112,33
serverInfo,,,,,,,,,112,20.0,1464575728112,0
move,0.08285658883474767,-0.11408893195141445,0.74999905,1.0499573,0,false,,,,,1464575728162,50
serverInfo,,,,,,,,,117,20.0,1464575728162,0
move,0.07194661770459021,-0.190207157014342,-1.1999979,0.0,0,false,,,,,1464575728212,50
serverInfo,,,,,,,,,117,20.0,1464575728212,0
animation,,,,,,,,,,,1464575728236,24
move,0.06145502461450292,-0.26480301902784475,-1.4999962,0.8999634,0,false,,,,,1464575728262,26
serverInfo,,,,,,,,,117,20.0,1464575728262,0
move,0.05331458266265443,-0.33790696522388686,-2.5499954,-2.2499084,0,false,,,,,1464575728312,50
serverInfo,,,,,,,,,117,20.0,1464575728312,0
animation,,,,,,,,,,,1464575728333,21
move,0.05795447883010496,0.376375000000003,-1.3499966,0.2999878,0,false,,,,,1464575728362,29
serverInfo,,,,,,,,,117,20.0,1464575728362,0
jump,,,,,,,,,,,1464575728362,0
move,0.07664314297705843,0.29044750565290656,-0.4499998,0.0,0,false,,,,,1464575728412,50
serverInfo,,,,,,,,,117,20.0,1464575728412,0
animation,,,,,,,,,,,1464575728436,24
move,0.09313423648774233,0.20623855955381742,-0.6000004,1.0499573,0,false,,,,,1464575728462,26
serverInfo,,,,,,,,,117,20.0,1464575728462,0
move,0.3423176327575952,0.12371379077055167,0.0,0.1499939,0,false,,,,,1464575728512,50
serverInfo,,,,,,,,,117,20.0,1464575728512,0
move,0.3792750165703893,0.04283951578891276,-0.4500003,0.1499939,0,false,,,,,1464575728562,50
serverInfo,,,,,,,,,117,20.0,1464575728562,0
animation,,,,,,,,,,,1464575728563,1
move,0.3421220522767072,-0.03641727523564953,-0.1500001,0.4499817,0,false,,,,,1464575728612,49
