# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,-0.2026119785617313,0.0,0.0,0.0,0,true,,,,,1464575656161,50
serverInfo,,,,,,,,,130,20.0,1464575656161,0
move,-0.0728079001039057,0.0,0.0,-3960.15,0,true,,,,,1464575656211,50
serverInfo,,,,,,,,,130,20.0,1464575656211,0
animation,,,,,,,,,,,1464575656228,17
move,-0.0019348650338510964,0.0,0.0,3960.0,0,true,,,,,1464575656261,33
serverInfo,,,,,,,,,130,20.0,1464575656261,0
move,-0.10030497422494644,0.0,-0.1500001,-3959.7002,0,true,,,,,1464575656311,50
serverInfo,,,,,,,,,130,20.0,1464575656311,0
move,-0.16476703764474987,0.0,-0.3000002,4.197754,0,true,,,,,1464575656361,50
serverInfo,,,,,,,,,130,20.0,1464575656361,0
animation,,,,,,,,,,,1464575656395,34
attack,,,,,,,,,,,1464575656395,0
attackInfo,,,,,,,0.988613768272081,1.2100715545228606,,,1464575656395,0
serverInfo,,,,,,,,,130,19.86491855383393,1464575656395,0
move,-0.16582935113077646,0.0,0.9000006,0.7495117,0,true,,,,,1464575656411,16
serverInfo,,,,,,,,,130,20.0,1464575656411,0
move,-0.09190003399572255,0.0,4.049997,7.0493164,0,true,,,,,1464575656461,50
serverInfo,,,,,,,,,135,20.0,1464575656461,0
move,0.7224253649711647,0.376375000000003,1.4999981,3.899414,0,true,,,,,1464575656511,50
serverInfo,,,,,,,,,135,20.0,1464575656511,0
jump,,,,,,,,,,,1464575656511,0
move,0.3903604715525262,0.29044750565290656,0.5999985,-0.5996094,0,false,,,,,1464575656561,50
serverInfo,,,,,,,,,135,20.0,1464575656561,0
move,0.3468561764705669,0.20623855955381742,0.7499981,4.498535,0,false,,,,,1464575656611,50
serverInfo,,,,,,,,,135,20.0,1464575656611,0
animation,,,,,,,,,,,1464575656647,36
attack,,,,,,,,,,,1464575656647,0
attackInfo,,,,,,,0.9962393528761216,2.230887411831073,,,1464575656647,0
serverInfo,,,,,,,,,135,19.857029388403497,1464575656647,0
move,0.18365025604158713,0.12371379077054456,0.29999924,0.7495117,0,false,,,,,1464575656661,14
serverInfo,,,,,,,,,135,20.0,1464575656661,0
animation,,,,,,,,,,,1464575656675,14
attack,,,,,,,,,,,1464575656675,0
attackInfo,,,,,,,0.9947889881275815,2.444477810964411,,,1464575656675,0
serverInfo,,,,,,,,,135,19.94415636218588,1464575656675,0
move,0.09349423530925716,0.04283951578890566,1.1999989,1.6489258,0,false,,,,,1464575656711,36
serverInfo,,,,,,,,,135,20.0,1464575656711,0
move,0.07745401935590834,-0.03641727523564953,0.8999977,1.3491211,0,false,,,,,1464575656761,50
serverInfo,,,,,,,,,135,20.0,1464575656761,0
move,0.06295055933176208,-0.11408893195141445,0.0,-0.14990234,0,false,,,,,1464575656811,50
serverInfo,,,,,,,,,135,20.0,1464575656811,0
animation,,,,,,,,,,,1464575656828,17
attack,,,,,,,,,,,1464575656828,0
attackInfo,,,,,,,0.9918499885063822,2.6347676600366507,,,1464575656828,0
serverInfo,,,,,,,,,135,19.932230416583614,1464575656828,0
move,0.027689237230742236,-0.190207157014342,0.0,-1.3491211,0,false,,,,,1464575656861,33
serverInfo,,,,,,,,,135,20.0,1464575656861,0
move,0.02146688344050407,-0.26480301902784475,-2.9999962,-4.647461,0,false,,,,,1464575656911,50
serverInfo,,,,,,,,,135,20.0,1464575656911,0
move,-0.007546418082693407,-0.33790696522388686,-1.949997,-2.0986328,0,false,,,,,1464575656961,50
serverInfo,,,,,,,,,135,20.0,1464575656961,0
animation,,,,,,,,,,,1464575656968,7
attack,,,,,,,,,,,1464575656968,0
attackInfo,,,,,,,0.9635747596630082,2.470978758585262,,,1464575656968,0
serverInfo,,,,,,,,,135,19.972039145196725,1464575656968,0
move,-0.031814453753516325,-0.09619102331303964,-0.5999985,1.4990234,0,false,,,,,1464575657011,43
serverInfo,,,,,,,,,135,20.0,1464575657011,0
move,0.8681544583141827,0.333750000000002,0.0,3960.0,0,true,,,,,1464575657061,50
serverInfo,,,,,,,,,135,20.0,1464575657061,0
jump,,,,,,,,,,,1464575657061,0
move,0.44549270647830674,0.24867500483989602,-0.5999985,-3957.9014,0,false,,,,,1464575657111,50
serverInfo,,,,,,,,,135,20.0,1464575657111,0
animation,,,,,,,,,,,1464575657140,29
move,0.3766500890877449,0.16530150796032217,-0.14999962,0.5996094,0,false,,,,,1464575657161,21
serverInfo,,,,,,,,,135,20.0,1464575657161,0
move,0.31400330545687627,0.08359547942811218,0.0,3960.0,0,false,,,,,1464575657211,50
serverInfo,,,,,,,,,135,20.0,1464575657211,0
animation,,,,,,,,,,,1464575657212,1
move,0.2566017386603452,0.0,-0.14999962,-3958.9507,0,false,,,,,1464575657261,49
serverInfo,,,,,,,,,135,20.0,1464575657261,0
move,0.20430951699117905,-0.07840000152587834,0.0,0.14990234,0,false,,,,,1464575657311,50
serverInfo,,,,,,,,,135,20.0,1464575657311,0
move,0.1552076070372994,-0.15523200451659847,0.0,4.348633,0,false,,,,,1464575657361,50
serverInfo,,,,,,,,,135,20.0,1464575657361,0
animation,,,,,,,,,,,1464575657385,24
move,0.10880460080918208,-0.23052736891296632,-1.199997,5.699707,0,false,,,,,1464575657411,26
serverInfo,,,,,,,,,135,20.0,1464575657411,0
move,0.0665778639246426,-0.30431682745754074,0.0,3960.0,0,false,,,,,1464575657461,50
serverInfo,,,,,,,,,135,20.0,1464575657461,0
move,0.027989240911725055,-0.0628457898153485,-0.8999977,-3959.4004,0,false,,,,,1464575657511,50
serverInfo,,,,,,,,,135,20.0,1464575657511,0
animation,,,,,,,,,,,1464575657529,18
move,-0.06793841390573352,0.0,0.0,3960.0,0,true,,,,,1464575657561,32
serverInfo,,,,,,,,,135,20.0,1464575657561,0
move,-0.1138930110421148,0.0,0.0,0.0,0,true,,,,,1464575657611,50
serverInfo,,,,,,,,,135,20.0,1464575657611,0
animation,,,,,,,,,,,1464575657620,9
move,-0.1389842239929937,0.0,0.0,0.0,0,true,,,,,1464575657661,41
serverInfo,,,,,,,,,135,20.0,1464575657661,0
move,-0.15268402785542978,0.0,0.0,0.0,0,true,,,,,1464575657711,50
serverInfo,,,,,,,,,135,20.0,1464575657711,0
move,-0.15501758093177465,0.0,0.0,-3958.2012,0,true,,,,,1464575657761,50
serverInfo,,,,,,,,,135,20.0,1464575657761,0
animation,,,,,,,,,,,1464575657794,33
move,-0.13182716087590274,0.0,-0.14999962,8.248535,0,true,,,,,1464575657811,17
serverInfo,,,,,,,,,135,20.0,1464575657811,0
move,-0.11734554965664445,0.0,0.0,0.5996094,0,true,,,,,1464575657861,50
serverInfo,,,,,,,,,135,20.0,1464575657861,0
move,-0.22113342786421475,0.0,-0.4499998,0.89941406,0,true,,,,,1464575657911,50
serverInfo,,,,,,,,,135,20.0,1464575657911,0
animation,,,,,,,,,,,1464575657934,23
attack,,,,,,,,,,,1464575657934,0
attackInfo,,,,,,,0.989943940898731,2.3298339684560156,,,1464575657934,0
serverInfo,,,,,,,,,135,19.908421262193908,1464575657934,0
move,-0.19692769495385942,0.0,0.0,1.3491211,0,true,,,,,1464575657961,27
serverInfo,,,,,,,,,135,20.0,1464575657961,0
move,-0.2075575531527596,0.0,-0.1500001,0.2998047,0,true,,,,,1464575658011,50
serverInfo,,,,,,,,,135,20.0,1464575658011,0
animation,,,,,,,,,,,1464575658029,18
attack,,,,,,,,,,,1464575658029,0
attackInfo,,,,,,,0.9721277532453767,1.747306894423842,,,1464575658029,0
serverInfo,,,,,,,,,135,19.928258270227182,1464575658029,0
move,-0.19411376232466315,0.0,-0.7500005,10.350586,0,true,,,,,1464575658061,32
serverInfo,,,,,,,,,135,20.0,1464575658061,0
move,-0.2409106649733852,0.0,0.0,3.8999023,0,true,,,,,1464575658111,50
serverInfo,,,,,,,,,135,20.0,1464575658111,0
move,-0.2554118608755971,0.0,1.0500007,1.199707,0,true,,,,,1464575658161,50
serverInfo,,,,,,,,,135,20.0,1464575658161,0
animation,,,,,,,,,,,1464575658186,25
attack,,,,,,,,,,,1464575658186,0
attackInfo,,,,,,,0.7569731522476424,1.249490843432001,,,1464575658186,0
serverInfo,,,,,,,,,135,19.90049751243781,1464575658186,0
move,-0.19162491558060424,0.0,1.0499978,6.5998535,0,true,,,,,1464575658211,25
serverInfo,,,,,,,,,135,20.0,1464575658211,0
move,-0.2084612378962558,0.0,0.14999962,0.5996094,0,true,,,,,1464575658261,50
serverInfo,,,,,,,,,135,20.0,1464575658261,0
animation,,,,,,,,,,,1464575658292,31
attack,,,,,,,,,,,1464575658292,0
attackInfo,,,,,,,0.5872651973116034,1.2762982477497176,,,1464575658292,0
serverInfo,,,,,,,,,135,19.876764062810576,1464575658292,0
move,0.5988614488661343,0.376375000000003,2.8499956,11.850342,0,true,,,,,1464575658311,19
serverInfo,,,,,,,,,135,20.0,1464575658311,0
jump,,,,,,,,,,,1464575658311,0
move,0.32475324534177386,0.29044750565290656,0.0,1.199707,0,false,,,,,1464575658361,50
serverInfo,,,,,,,,,135,20.0,1464575658361,0
move,0.20942545368684362,0.20623855955381742,3.1499949,12.899414,0,false,,,,,1464575658361,0
serverInfo,,,,,,,,,135,20.0,1464575658361,0
animation,,,,,,,,,,,1464575658429,68
attack,,,,,,,,,,,1464575658429,0
attackInfo,,,,,,,0.996773051447767,1.9408637239095312,,,1464575658429,0
serverInfo,,,,,,,,,131,19.928258270227182,1464575658429,0
move,0.05083550471968579,0.12371379077054456,0.5999994,8.399902,0,false,,,,,1464575658461,32
serverInfo,,,,,,,,,131,20.0,1464575658461,0
animation,,,,,,,,,,,1464575658528,67
move,0.10717879456308799,-0.10766669139815832,-1.4999962,-10.350342,0,false,,,,,1464575658611,83
serverInfo,,,,,,,,,131,20.0,1464575658611,0
move,0.014196713123710403,-0.190207157014342,0.29999924,-7.350342,0,false,,,,,1464575658661,50
serverInfo,,,,,,,,,131,20.0,1464575658661,0
animation,,,,,,,,,,,1464575658693,32
attack,,,,,,,,,,,1464575658693,0
attackInfo,,,,,,,0.9630036813015282,2.427134409821547,,,1464575658693,0
serverInfo,,,,,,,,,131,19.87281399046105,1464575658693,0
move,-0.0028074790019267937,-0.26480301902784475,-0.5999985,1.0495605,0,false,,,,,1464575658711,18
serverInfo,,,,,,,,,131,20.0,1464575658711,0
move,-0.01320482605809925,-0.33790696522388686,-1.199997,-0.14990234,0,false,,,,,1464575658761,50
serverInfo,,,,,,,,,131,20.0,1464575658761,0
animation,,,,,,,,,,,1464575658782,21
attack,,,,,,,,,,,1464575658782,0
attackInfo,,,,,,,0.8626346703165119,2.750954335604523,,,1464575658782,0
serverInfo,,,,,,,,,131,19.916351324437365,1464575658782,0
move,0.40865242524587186,0.42925000000000324,-0.7499981,5.8496094,0,false,,,,,1464575658811,29
serverInfo,,,,,,,,,131,20.0,1464575658811,0
jump,,,,,,,,,,,1464575658811,0
move,0.1543521338659417,0.3422650066614139,0.0,4.0495605,0,false,,,,,1464575658861,50
serverInfo,,,,,,,,,131,20.0,1464575658861,0
move,0.13697123652703347,0.2570197115304893,0.0,-0.14990234,0,false,,,,,1464575658911,50
serverInfo,,,,,,,,,131,20.0,1464575658911,0
animation,,,,,,,,,,,1464575658936,25
attack,,,,,,,,,,,1464575658936,0
attackInfo,,,,,,,0.9951889129345284,3.1223607120768198,,,1464575658936,0
serverInfo,,,,,,,,,131,19.90049751243781,1464575658936,0
move,0.07053732431691273,0.1734793206762646,0.0,0.44970703,0,false,,,,,1464575658961,25
serverInfo,,,,,,,,,131,20.0,1464575658961,0
move,0.06298403952640674,0.09160973604572575,0.0,-0.14990234,0,false,,,,,1464575659011,50
serverInfo,,,,,,,,,131,20.0,1464575659011,0
animation,,,,,,,,,,,1464575659084,73
move,0.10132750327525608,-0.055872469047315576,-0.5999985,-0.75,0,false,,,,,1464575659111,27
serverInfo,,,,,,,,,131,20.0,1464575659111,0
move,0.030002234776968617,-0.14430501319024813,-1.6499977,-10.199951,0,false,,,,,1464575659161,50
serverInfo,,,,,,,,,131,20.0,1464575659161,0
animation,,,,,,,,,,,1464575659192,31
attack,,,,,,,,,,,1464575659192,0
attackInfo,,,,,,,0.9918199270819447,3.834355455951754,,,1464575659192,0
serverInfo,,,,,,,,,131,19.876764062810576,1464575659192,0
move,0.015460596654517378,-0.21981891720472646,-0.4499998,-1.050293,0,false,,,,,1464575659211,19
serverInfo,,,,,,,,,131,20.0,1464575659211,0
move,0.0023178566756065777,-0.2938225445792213,0.0,0.14990234,0,false,,,,,1464575659261,50
serverInfo,,,,,,,,,131,20.0,1464575659261,0
animation,,,,,,,,,,,1464575659311,50
attack,,,,,,,,,,,1464575659311,0
attackInfo,,,,,,,0.9553494331937593,4.7937839480660225,,,1464575659311,0
serverInfo,,,,,,,,,131,19.801980198019802,1464575659311,0
move,-0.008635209360166929,-0.36634610081773644,-0.5999985,1.6496582,0,false,,,,,1464575659311,0
serverInfo,,,,,,,,,131,20.0,1464575659311,0
move,-0.011819045246635795,-0.3096497533876885,-0.14999962,5.8496094,0,false,,,,,1464575659311,0
serverInfo,,,,,,,,,131,20.0,1464575659311,0
move,-0.04627643641622692,0.0,0.0,3960.0,0,true,,,,,1464575659411,100
serverInfo,,,,,,,,,131,20.0,1464575659411,0
move,-0.05605512043036409,0.0,-0.44999886,-3958.5002,0,true,,,,,1464575659461,50
serverInfo,,,,,,,,,131,20.0,1464575659461,0
animation,,,,,,,,,,,1464575659485,24
move,-0.05949852699283564,0.0,-0.1500001,0.5998535,0,true,,,,,1464575659511,26
serverInfo,,,,,,,,,131,20.0,1464575659511,0
move,-0.06089112080470649,0.0,0.0,0.14990234,0,true,,,,,1464575659561,50
serverInfo,,,,,,,,,131,20.0,1464575659561,0
animation,,,,,,,,,,,1464575659580,19
move,-0.03962595154439086,0.0,0.2999997,6.899414,0,true,,,,,1464575659611,31
serverInfo,,,,,,,,,131,20.0,1464575659611,0
move,-0.02753952271431892,0.0,0.0,0.14990234,0,true,,,,,1464575659661,50
serverInfo,,,,,,,,,131,20.0,1464575659661,0
move,-0.011317713250568406,0.0,0.29999924,2.9995117,0,true,,,,,1464575659711,50
serverInfo,,,,,,,,,131,20.0,1464575659711,0
animation,,,,,,,,,,,1464575659732,21
move,0.13376048607708357,0.0,-1.0499992,4.7993164,0,true,,,,,1464575659761,29
serverInfo,,,,,,,,,131,20.0,1464575659761,0
move,0.2126680554450573,0.0,-0.6000004,-0.14990234,0,true,,,,,1464575659811,50
serverInfo,,,,,,,,,131,20.0,1464575659811,0
animation,,,,,,,,,,,1464575659824,13
move,0.26426220713822457,0.0,-1.500001,4.499756,0,true,,,,,1464575659861,37
serverInfo,,,,,,,,,131,20.0,1464575659861,0
move,0.2925724288244518,0.0,-0.1500001,0.14990234,0,true,,,,,1464575659911,50
serverInfo,,,,,,,,,131,20.0,1464575659911,0
move,0.31475966821186896,0.0,-0.4500003,3.8996582,0,true,,,,,1464575659961,50
serverInfo,,,,,,,,,131,20.0,1464575659961,0
animation,,,,,,,,,,,1464575659982,21
move,0.33380397418505026,0.0,-0.3000002,4.6499023,0,true,,,,,1464575660011,29
serverInfo,,,,,,,,,131,20.0,1464575660011,0
move,0.3446162846249136,0.0,0.0,0.2998047,0,true,,,,,1464575660061,50
serverInfo,,,,,,,,,131,20.0,1464575660061,0
animation,,,,,,,,,,,1464575660088,27
attack,,,,,,,,,,,1464575660088,0
attackInfo,,,,,,,0.9051862239721333,1.5199106501515054,,,1464575660088,0
serverInfo,,,,,,,,,131,19.89258006763477,1464575660088,0
move,0.27929947490607465,0.0,0.1500001,3.14917,0,true,,,,,1464575660112,24
serverInfo,,,,,,,,,131,19.99600079984003,1464575660112,0
move,0.31890069796144915,0.0,0.0,3960.0,0,true,,,,,1464575660161,49
serverInfo,,,,,,,,,131,20.0,1464575660161,0
animation,,,,,,,,,,,1464575660190,29
attack,,,,,,,,,,,1464575660190,0
attackInfo,,,,,,,0.824653444546773,1.052171488543119,,,1464575660190,0
serverInfo,,,,,,,,,131,19.884668920262477,1464575660190,0
move,0.13245149446130022,0.376375000000003,5.5500026,-3944.8503,0,true,,,,,1464575660211,21
serverInfo,,,,,,,,,131,20.0,1464575660211,0
jump,,,,,,,,,,,1464575660211,0
move,0.06610756951600397,0.29044750565290656,4.199998,14.8498535,0,false,,,,,1464575660261,50
serverInfo,,,,,,,,,131,20.0,1464575660261,0
move,0.06667878528069587,0.20623855955381742,3.7499952,6.149414,0,false,,,,,1464575660311,50
serverInfo,,,,,,,,,131,20.0,1464575660311,0
animation,,,,,,,,,,,1464575660335,24
move,0.06467700049693259,0.12371379077054456,3.149994,20.099854,0,false,,,,,1464575660361,26
serverInfo,,,,,,,,,131,20.0,1464575660361,0
move,0.07375274343615368,0.04283951578890566,-0.29999924,-1.1994629,0,false,,,,,1464575660411,50
serverInfo,,,,,,,,,131,20.0,1464575660411,0
move,0.08311237475407496,-0.03641727523564953,-2.2499943,-6.149658,0,false,,,,,1464575660461,50
serverInfo,,,,,,,,,131,20.0,1464575660461,0
animation,,,,,,,,,,,1464575660466,5
move,0.08133611851183509,-0.11408893195141445,-4.0499926,-17.25,0,false,,,,,1464575660511,45
serverInfo,,,,,,,,,133,20.0,1464575660511,0
move,0.06668126884483361,-0.190207157014342,-1.6499977,-20.849854,0,false,,,,,1464575660561,50
serverInfo,,,,,,,,,133,20.0,1464575660561,0
animation,,,,,,,,,,,1464575660572,11
attack,,,,,,,,,,,1464575660572,0
attackInfo,,,,,,,0.9478302728258223,3.1747775968553587,,,1464575660572,0
serverInfo,,,,,,,,,133,19.95609658750748,1464575660572,0
move,0.03224054932365428,-0.26480301902784475,0.7499981,5.0996094,0,false,,,,,1464575660611,39
serverInfo,,,,,,,,,133,20.0,1464575660611,0
move,0.06217989144499825,-0.33790696522388686,0.14999962,0.2998047,0,false,,,,,1464575660661,50
serverInfo,,,,,,,,,133,20.0,1464575660661,0
move,0.09250465808640906,-0.09619102331303964,-0.29999924,1.8000488,0,false,,,,,1464575660711,50
serverInfo,,,,,,,,,133,20.0,1464575660711,0
animation,,,,,,,,,,,1464575660741,30
attack,,,,,,,,,,,1464575660741,0
attackInfo,,,,,,,0.9190403464217094,3.217838066035916,,,1464575660741,0
serverInfo,,,,,,,,,133,19.880715705765407,1464575660741,0
move,0.18722578068073958,0.0,-0.4499998,1.4997559,0,true,,,,,1464575660761,20
serverInfo,,,,,,,,,133,20.0,1464575660761,0
move,0.2451875464345371,0.0,-1.199997,-2.9985352,0,true,,,,,1464575660811,50
serverInfo,,,,,,,,,133,20.0,1464575660811,0
animation,,,,,,,,,,,1464575660814,3
attack,,,,,,,,,,,1464575660814,0
attackInfo,,,,,,,0.9226439586995272,3.7416583742825686,,,1464575660814,0
serverInfo,,,,,,,,,133,19.98800719568259,1464575660814,0
move,0.06591149257422091,0.2508750000000006,-1.3499966,-2.0996094,0,true,,,,,1464575660861,47
serverInfo,,,,,,,,,133,20.0,1464575660861,0
jump,,,,,,,,,,,1464575660861,0
move,0.029953194061144828,0.16745750325917896,-0.29999924,-1.4992676,0,false,,,,,1464575660911,50
serverInfo,,,,,,,,,133,20.0,1464575660911,0
move,0.046447197272430074,0.08570835486212047,-0.5999994,-3.89917,0,false,,,,,1464575660961,50
serverInfo,,,,,,,,,133,20.0,1464575660961,0
animation,,,,,,,,,,,1464575660981,20
move,0.06112793067305389,0.005594187873754208,-0.14999962,-0.5996094,0,false,,,,,1464575661011,30
serverInfo,,,,,,,,,133,20.0,1464575661011,0
move,0.07117193572181657,-0.07291769730289843,-1.3499975,-5.8498535,0,false,,,,,1464575661061,50
serverInfo,,,,,,,,,133,20.0,1464575661061,0
animation,,,,,,,,,,,1464575661106,45
move,0.0799629180846746,-0.14985934627351583,-0.14999962,-0.5998535,0,false,,,,,1464575661111,5
serverInfo,,,,,,,,,133,20.0,1464575661111,0
move,0.08796271226542318,-0.2252621637322605,0.0,3960.0,0,false,,,,,1464575661161,50
serverInfo,,,,,,,,,133,20.0,1464575661161,0
move,0.06710979501607173,-0.06159583868637952,-0.3000002,-3960.4497,0,false,,,,,1464575661211,50
serverInfo,,,,,,,,,133,20.0,1464575661211,0
animation,,,,,,,,,,,1464575661222,11
move,0.18652390014567155,0.0,-0.9000006,-0.14990234,0,true,,,,,1464575661261,39
serverInfo,,,,,,,,,133,20.0,1464575661261,0
move,0.26983419495596794,0.0,0.0,3960.0,0,true,,,,,1464575661311,50
serverInfo,,,,,,,,,133,20.0,1464575661311,0
move,0.3153216212058674,0.0,0.0,0.0,0,true,,,,,1464575661361,50
serverInfo,,,,,,,,,133,20.0,1464575661361,0
animation,,,,,,,,,,,1464575661365,4
move,0.34015775882309485,0.0,0.0,0.0,0,true,,,,,1464575661411,46
serverInfo,,,,,,,,,133,20.0,1464575661411,0
move,0.3539227466446473,0.0,0.0,0.0,0,true,,,,,1464575661461,50
serverInfo,,,,,,,,,133,20.0,1464575661461,0
move,0.3618274964616641,0.0,-0.3000002,-3960.2998,0,true,,,,,1464575661511,50
serverInfo,,,,,,,,,133,20.0,1464575661511,0
animation,,,,,,,,,,,1464575661534,23
move,0.3661434903630606,0.0,0.0,3960.0,0,true,,,,,1464575661561,27
serverInfo,,,,,,,,,133,20.0,1464575661561,0
move,0.36756080311690004,0.0,0.0,0.0,0,true,,,,,1464575661611,50
serverInfo,,,,,,,,,133,20.0,1464575661611,0
move,0.36946316561107306,0.0,0.0,-3960.15,0,true,,,,,1464575661661,50
serverInfo,,,,,,,,,133,20.0,1464575661661,0
animation,,,,,,,,,,,1464575661672,11
move,0.37050185565353777,0.0,0.0,3960.0,0,true,,,,,1464575661711,39
serverInfo,,,,,,,,,133,20.0,1464575661711,0
move,0.37106898048259085,0.0,0.0,0.0,0,true,,,,,1464575661761,50
serverInfo,,,,,,,,,133,20.0,1464575661761,0
move,0.37007871670261705,0.0,0.0,0.0,0,true,,,,,1464575661811,50
serverInfo,,,,,,,,,133,20.0,1464575661811,0
animation,,,,,,,,,,,1464575661815,4
move,0.3695380326159453,0.0,0.0,0.0,0,true,,,,,1464575661861,46
serverInfo,,,,,,,,,133,20.0,1464575661861,0
move,0.3709248211676892,0.0,0.0,-3960.2998,0,true,,,,,1464575661911,50
serverInfo,,,,,,,,,133,20.0,1464575661911,0
move,0.37403453980425205,0.0,0.1500001,-1.9487305,0,true,,,,,1464575661961,50
serverInfo,,,,,,,,,133,20.0,1464575661961,0
move,0.383877286975139,0.0,0.3000002,-8.849365,0,true,,,,,1464575662011,50
serverInfo,,,,,,,,,133,20.0,1464575662011,0
move,0.3477465322400829,0.0,0.3000002,-7.199707,0,true,,,,,1464575662061,50
serverInfo,,,,,,,,,133,20.0,1464575662061,0
animation,,,,,,,,,,,1464575662121,60
attack,,,,,,,,,,,1464575662121,0
attackInfo,,,,,,,0.8471413634253254,1.4322305553757484,,,1464575662121,0
serverInfo,,,,,,,,,133,19.960079840319363,1464575662121,0
move,0.32525323554528995,0.0,0.6000004,-1.3491211,0,true,,,,,1464575662161,40
serverInfo,,,,,,,,,133,20.0,1464575662161,0
move,0.2904003252034011,0.0,1.0499978,-3.5986328,0,true,,,,,1464575662161,0
serverInfo,,,,,,,,,133,20.0,1464575662161,0
move,0.3405561633933005,0.0,0.8999977,-8.249512,0,true,,,,,1464575662211,50
serverInfo,,,,,,,,,133,20.0,1464575662211,0
animation,,,,,,,,,,,1464575662234,23
attack,,,,,,,,,,,1464575662234,0
attackInfo,,,,,,,0.5571382062709334,1.1527292231826824,,,1464575662234,0
serverInfo,,,,,,,,,133,19.908421262193908,1464575662234,0
move,0.29129457592964414,0.376375000000003,1.199997,-8.850342,0,true,,,,,1464575662261,27
serverInfo,,,,,,,,,133,20.0,1464575662261,0
jump,,,,,,,,,,,1464575662261,0
move,0.1399805045340854,0.29044750565290656,0.14999962,-14.250488,0,false,,,,,1464575662311,50
serverInfo,,,,,,,,,133,20.0,1464575662311,0
animation,,,,,,,,,,,1464575662312,1
move,0.10521058756957746,0.20623855955381742,0.44999886,-5.8496094,0,false,,,,,1464575662361,49
serverInfo,,,,,,,,,133,20.0,1464575662361,0
move,0.059902619966963666,0.12371379077054456,0.8999977,-1.9487305,0,false,,,,,1464575662411,50
serverInfo,,,,,,,,,133,20.0,1464575662411,0
move,0.018594295488903123,0.04283951578890566,0.29999924,-1.3491211,0,false,,,,,1464575662461,50
serverInfo,,,,,,,,,133,20.0,1464575662461,0
animation,,,,,,,,,,,1464575662490,29
move,-0.018996280869485904,-0.03641727523564953,0.0,3960.0,0,false,,,,,1464575662511,21
serverInfo,,,,,,,,,133,20.0,1464575662511,0
animation,,,,,,,,,,,1464575662544,33
move,-0.05314454128095081,-0.11408893195141445,2.9999952,-3958.9504,0,false,,,,,1464575662561,17
serverInfo,,,,,,,,,133,20.0,1464575662561,0
move,-0.05549436615318204,-0.190207157014342,1.0499983,2.5488281,0,false,,,,,1464575662611,50
serverInfo,,,,,,,,,133,20.0,1464575662611,0
move,-0.06231359025612193,-0.26480301902784475,0.0,0.14990234,0,false,,,,,1464575662661,50
serverInfo,,,,,,,,,133,20.0,1464575662661,0
move,-0.04840627693646571,-0.33790696522388686,-1.949997,4.9492188,0,false,,,,,1464575662711,50
serverInfo,,,,,,,,,133,20.0,1464575662711,0
move,-0.032307831091580974,-0.09619102331303964,-2.5499954,5.699463,0,false,,,,,1464575662761,50
serverInfo,,,,,,,,,133,20.0,1464575662761,0
animation,,,,,,,,,,,1464575662792,31
attack,,,,,,,,,,,1464575662792,0
attackInfo,,,,,,,0.9741788291435851,1.5909394498026512,,,1464575662792,0
serverInfo,,,,,,,,,133,19.876764062810576,1464575662792,0
move,0.9772665139436782,0.333750000000002,0.0,1.0493164,0,true,,,,,1464575662811,19
serverInfo,,,,,,,,,133,20.0,1464575662811,0
jump,,,,,,,,,,,1464575662811,0
move,0.49967615297052803,0.24867500483989602,-0.14999962,-0.2998047,0,false,,,,,1464575662861,50
serverInfo,,,,,,,,,133,20.0,1464575662861,0
animation,,,,,,,,,,,1464575662864,3
attack,,,,,,,,,,,1464575662864,0
attackInfo,,,,,,,0.9963032545461983,2.5485580126664975,,,1464575662864,0
serverInfo,,,,,,,,,133,19.98800719568259,1464575662864,0
move,0.23897648775192232,0.16530150796032217,0.0,0.2998047,0,false,,,,,1464575662911,47
serverInfo,,,,,,,,,133,20.0,1464575662911,0
move,0.18362191048895016,0.08359547942811218,0.0,3960.0,0,false,,,,,1464575662961,50
serverInfo,,,,,,,,,133,20.0,1464575662961,0
move,0.13324924372791852,0.0,0.0,0.0,0,false,,,,,1464575663011,50
serverInfo,,,,,,,,,133,20.0,1464575663011,0
animation,,,,,,,,,,,1464575663036,25
move,0.08741011565430112,-0.07840000152587834,0.0,0.0,0,false,,,,,1464575663061,25
serverInfo,,,,,,,,,133,20.0,1464575663061,0
move,0.04463560203880934,-0.15523200451659847,-1.949996,-3965.6995,0,false,,,,,1464575663111,50
serverInfo,,,,,,,,,133,20.0,1464575663111,0
move,0.0332947765158535,-0.23052736891296632,-1.6499958,-5.099121,0,false,,,,,1464575663161,50
serverInfo,,,,,,,,,133,20.0,1464575663161,0
animation,,,,,,,,,,,1464575663176,15
attack,,,,,,,,,,,1464575663176,0
attackInfo,,,,,,,0.9389122294702413,4.348678196570562,,,1464575663176,0
serverInfo,,,,,,,,,133,19.940179461615156,1464575663176,0
move,0.023981703745645733,-0.30431682745754074,-0.89999866,0.0,0,false,,,,,1464575663211,35
serverInfo,,,,,,,,,133,20.0,1464575663211,0
move,0.031080416301812575,-0.0628457898153485,-1.650001,-0.89941406,0,false,,,,,1464575663261,50
serverInfo,,,,,,,,,133,20.0,1464575663261,0
